Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-02,55795,T,37.56,16500000.0,1.0,37.56,0.0,0.00924447674042055,0.58084753491031,0.7176628561742461,0.0001177418179832669,7.42473647540111e-05,0.0001218130422322395,0.0010354686065429594,0.001496532904534315
2013-05-03,55795,T,37.34,20200000.0,1.0,37.34,-0.00587451622648555,0.010077377741387318,0.5405552349540486,0.745775567916199,0.000118789017453196,7.454414814992631e-05,0.00012045615078952151,0.000867762886124127,0.001613345667119569
2013-05-06,55795,T,37.09,12100000.0,1.0,37.09,-0.006717746612077162,0.0025499165907750185,0.5358231250230514,0.7505952687516276,0.00011996799487295446,7.486642720880215e-05,0.00011933705283577491,0.0006566825297936899,-0.0011291870296540776
2013-05-07,55795,T,37.52,14700000.0,1.0,37.52,0.011526732636524449,0.005055194517564383,0.5440213151783634,0.7567346666931544,0.00012196734520435148,7.52225493748841e-05,0.00011959930721011534,0.0007774804273564134,0.00032008542441628316
2013-05-08,55795,T,37.83,15200000.0,1.0,37.83,0.008228314506913819,0.004541335822758661,0.5348559961534941,0.7492334934726019,0.00012122612859897146,7.554012975880118e-05,0.00011993846082254805,0.0007345377386137246,0.001432556860975108
2013-05-09,55795,T,37.33,23600000.0,1.0,37.33,-0.013305145718445361,-0.0028140450976237817,0.5554992093458369,0.7310654082940514,0.00012375369691003992,7.593251758578351e-05,0.00012114083660790266,0.0006278904822558642,-0.0012284722827139642
2013-05-10,55795,T,37.36,18200000.0,1.0,37.36,0.0008033204341493789,0.0032425072311869727,0.554231493043942,0.7135007181257009,0.0001236499573046379,7.637102328152083e-05,0.00012211302457819105,0.0005845911497016402,0.00010709504941302143
2013-05-13,55795,T,37.0,18600000.0,1.0,37.0,-0.009682700716417388,0.0007952286701383172,0.5481283517525407,0.7150429929106048,0.0001246601969584612,7.747140273535843e-05,0.0001230514649952924,0.000193028116799131,-0.0004858957714550239
2013-05-14,55795,T,37.23,19500000.0,1.0,37.23,0.006196975240400915,0.010280833929068292,0.5557126104721449,0.7016557118276462,0.00012531563451999617,7.858129077808066e-05,0.00012372112285842133,0.00037925883282900703,-0.0015518472506797307
2013-05-15,55795,T,37.53,23100000.0,1.0,37.53,0.008025725262303962,0.005341876922863717,0.5716014704953747,0.694083094546591,0.00012644270116123028,7.972626842321459e-05,0.0001247644373708731,0.00048486771988089274,-0.001592365099601702
2013-05-16,55795,T,37.38,13700000.0,1.0,37.38,-0.0040048111195127,-0.004676359761233475,0.57420150106835,0.6921944137803003,0.00012657954912695312,8.087267246373869e-05,0.00012532960781425575,0.0004686124804465889,0.00026770182018483033
2013-05-17,55795,T,37.44,16700000.0,1.0,37.44,0.0016038495819743989,0.009630506598060994,0.5557677717273294,0.6956160759992097,0.00012560066863436878,8.246448019637782e-05,0.0001257197500802019,0.0003469488748380945,0.00042780764974983433
2013-05-20,55795,T,37.22,14700000.0,1.0,37.22,-0.005893400395286579,-5.9903555293844813e-05,0.5354970946836293,0.7047633842835821,0.00012315126504777596,8.392482735437164e-05,0.00012541796369806485,0.0004767475598584982,0.0011856677139759962
2013-05-21,55795,T,36.94,24900000.0,1.0,36.94,-0.007551276443010857,0.0014366958472427096,0.5232407830083524,0.7084056491109524,0.0001230906511313561,8.53464883853862e-05,0.00012497296702033685,0.00048040058147378397,-0.0015639826227063583
2013-05-22,55795,T,36.62,28600000.0,1.0,36.62,-0.008700435524729247,-0.007445246039842922,0.5411913407511844,0.7033248976770812,0.00012495741745421717,8.68169492400739e-05,0.00012467591027893421,0.0002932056462729398,-0.004909214780113
2013-05-23,55795,T,36.74,18100000.0,1.0,36.74,0.0032715405406151697,-0.0028969783070752573,0.5361074901116131,0.6976737935009695,0.00012513024716653996,8.832859113731011e-05,0.00012438604988685158,0.0003351831602517523,-0.0034539444480874266
2013-05-24,55795,T,36.75,14400000.0,1.0,36.75,0.00027214587186608714,-0.0008586338575281171,0.5513853661577331,0.7001239432501527,0.0001250821809223681,8.987787099196705e-05,0.00012428235234445144,0.00036580615675716106,-0.0037202851901090885
2013-05-28,55795,T,36.18,29400000.0,1.0,36.18,-0.01563174569169657,0.005982985688789139,0.505983409738022,0.7341109637661666,0.00012939554256374464,9.164588931092866e-05,0.0001255312078476452,-0.00015302513451828957,-0.005667954249391087
2013-05-29,55795,T,35.91,28700000.0,1.0,35.91,-0.007490671729157738,-0.006515467064522843,0.5213330849357081,0.7470029845550255,0.00013057824661431614,9.344267729238308e-05,0.0001270287269442372,-0.0002950711863572622,-0.005655833306620463
2013-05-30,55795,T,35.5,25100000.0,1.0,35.5,-0.011483111756621303,0.0036852480916482627,0.4909354021520866,0.7602953034397777,0.0001309864339766574,9.523340603409618e-05,0.00012823453024872526,-0.0007629640734579859,-0.0062123685529988735
2013-05-31,55795,T,34.99,35800000.0,1.0,34.99,-0.014470390101773365,-0.014486624918299612,0.5254757836639464,0.7448756721271147,0.0001350503791927503,9.710518329144887e-05,0.0001302185566539673,-0.0010118273970392824,-0.009760754681476582
2013-06-03,55795,T,35.07,29800000.0,1.0,35.07,0.0022837577724899674,0.005521757802520449,0.5256404422610143,0.7491650251386666,0.00013510316226285208,9.898322106128355e-05,0.00013222275292206414,-0.001003514982557862,-0.009358432301351804
2013-06-04,55795,T,35.67,40500000.0,1.0,35.67,0.016963935218713363,-0.004818404613786829,0.5145236423961733,0.7810771314959745,0.00013650984427529452,0.00010080966334225748,0.0001336456132643741,-0.0009631543434392946,-0.0028392961192698187
2013-06-05,55795,T,35.26,22900000.0,1.0,35.26,-0.011560822401076084,-0.014087515018319108,0.5176954397552,0.7715526596183312,0.00013679949868235176,0.00010263895583305645,0.0001348898636779812,-0.001410148502581188,-0.0036533262536534877
2013-06-06,55795,T,35.81,23100000.0,1.0,35.81,0.015478007040617336,0.009000005194400569,0.5505061139682906,0.7582229384433159,0.0001420959030561364,0.00010453777917830484,0.000137111757493877,-0.0008939956846010897,0.0017388975057942401
2013-06-07,55795,T,35.45,26100000.0,1.0,35.45,-0.010103931032204813,0.012640231802848581,0.4740090346512927,0.8427944170334013,0.00013657766253379413,0.00010630275099086849,0.00013741721416208577,-0.0014909261455579295,0.002612189319707951
2013-06-10,55795,T,35.99,21900000.0,1.0,35.99,0.015117869112802846,0.0,0.48047394298374363,0.8400454251990908,0.00014233393407663374,0.00010822649328003165,0.0001388633685248421,-0.001219360332652086,0.0051790115877705266
2013-06-11,55795,T,35.76,26000000.0,1.0,35.76,-0.006411171785626099,-0.010381370339283004,0.5020643147252225,0.8395293039229768,0.00014094786679316545,0.00011006483998130087,0.00013975097302841629,-0.001126797190390468,0.0005039901869026339
2013-06-12,55795,T,35.62,17000000.0,1.0,35.62,-0.003922672443797859,-0.00829931375507841,0.4933806912389001,0.849188419075256,0.00014056337686661259,0.00011207331514628294,0.00014050374866526844,-0.0012965125203507697,0.0020316201783582787
2013-06-13,55795,T,36.3,20100000.0,1.0,36.3,0.018910463409289497,0.015094163122736112,0.5289372240909922,0.8035343269627983,0.00014634139812706902,0.00011421025879537703,0.00014135284767945497,-0.001122090600595486,0.002718111452092711
2013-06-14,55795,T,35.91,24000000.0,1.0,35.91,-0.010801933032813633,-0.006322851982464853,0.5339064006073466,0.8053843407558803,0.00014575612475361608,0.00011630675766275832,0.00014318854012341936,-0.00157068566107176,0.002578511051970947
2013-06-17,55795,T,35.76,23400000.0,1.0,35.76,-0.004185857932678023,0.007722517508396418,0.5244686061316074,0.8341624440886394,0.00014570954249583734,0.00011840209406958916,0.0001438636618072601,-0.0016925161165380997,-0.0012822343571252267
2013-06-18,55795,T,36.17,15400000.0,1.0,36.17,0.011400095658693248,0.007844365203570361,0.5252059379388438,0.8259594310412537,0.0001440710029604635,0.00012030839041160346,0.0001444882890407197,-0.0010675435083918393,0.002280019131738643
2013-06-19,55795,T,35.25,24500000.0,1.0,35.25,-0.025764516705728987,-0.0138829940630285,0.6473076009598835,0.7599715058056815,0.0001575901610216107,0.00012251464495222715,0.00014789364587171932,-0.0016342318944131296,-0.002088349720647583
2013-06-20,55795,T,34.35,31800000.0,1.0,34.35,-0.025863510589919238,-0.025090366814104873,0.7451487694156612,0.6838160464690738,0.00017054325670992485,0.0001249954198262661,0.00015273401758829052,-0.0021150631867779004,-0.01104314452048933
2013-06-21,55795,T,34.47,97500000.0,1.0,34.47,0.0034873618604154893,-0.0020724094458456225,0.7522907440370484,0.7267206362172971,0.000171220829255539,0.00012752924911234157,0.00015782695848867508,-0.002014025764702905,-0.008185285541843505
2013-06-24,55795,T,34.46,71200000.0,1.0,34.46,-0.00029014942899043087,-0.012716458963540456,0.6773705451841294,0.7159408520602096,0.00016520216575163047,0.00012986979634609715,0.0001617254831398337,-0.0023361852329993426,-0.007406143841105986
2013-06-25,55795,T,35.03,67200000.0,1.0,35.03,0.01640560610961197,0.009599769573232102,0.6985358156058978,0.6478919475462347,0.00016870471732315114,0.00013225545322307855,0.00016665222601237122,-0.0022313256959392365,-0.006405041750922244
2013-06-26,55795,T,35.33,21900000.0,1.0,35.33,0.00852762416165841,0.009820765124526934,0.7037315770073149,0.6274461173866696,0.00016941960435678906,0.00013464524864971263,0.00016901811467940692,-0.00219620410574651,0.000453386422555236
2013-06-27,55795,T,35.63,18300000.0,1.0,35.63,0.008455518246690889,0.005852703338765711,0.7177035193063389,0.5835773373209558,0.00011479017927099271,0.00013442492141987425,0.00015786749919162048,-0.0008624540035607614,0.007317192189877262
2013-06-28,55795,T,35.4,23900000.0,1.0,35.4,-0.00647615947801604,-0.00410576004447504,0.7153772052635513,0.5308063930116407,0.0001142037748517587,0.0001341983215866957,0.00014646408831086444,-0.0011498926595036056,0.005324487922190956
2013-07-01,55795,T,35.3,19900000.0,1.0,35.3,-0.0028288562004777137,0.005842517707178009,0.7035708293595851,0.5953032133512972,0.00011362068352054538,0.00013393270400566815,0.00013614779186464738,-0.0010692321297495143,0.004816746567893499
2013-07-02,55795,T,35.53,18600000.0,1.0,35.53,0.006494446093684736,-0.0009300307580492127,0.6932801427664949,0.5994279109927847,0.00011344280086432697,0.00013366335547728236,0.00012509540857288257,-0.0010803537025963217,0.0028345145647080527
2013-07-03,55795,T,35.62,11600000.0,1.0,35.62,0.002529867828579805,0.00043412199509660965,0.690936899045424,0.5996073343856133,0.0001130843518260375,0.00013349509499935766,0.00011382835806673225,-0.0011192537589872738,0.0016349632980923318
2013-07-05,55795,T,35.83,17100000.0,1.0,35.83,0.005878253455346908,0.010730907783307568,0.7189247595714223,0.6069799767737246,0.00011386635129359283,0.00013336922812728623,0.00011364359247125228,-0.0010478694005155579,0.0011195103398235356
2013-07-08,55795,T,35.58,15900000.0,1.0,35.58,-0.007001849079173332,0.005658113056524546,0.7176628561742461,0.6685633577783135,0.00011462231446403348,0.00013329990582685878,0.00011372730039370723,-0.0012034660467194096,0.0010143724195920772
2013-07-09,55795,T,35.6,14500000.0,1.0,35.6,0.0005619556202956779,0.007202036752061076,0.745775567916199,0.6800565376664831,0.0001141763457795824,0.0001331974020118896,0.00011383843284551464,-0.0010604333390131602,0.0016925347837467553
2013-07-10,55795,T,35.39,17800000.0,1.0,35.39,-0.005916343500612759,0.00037539128927597577,0.7505952687516276,0.6473921580027231,0.00011398453664034516,0.00013306443627338717,0.00011394678000071828,-0.001042624380980618,-0.0007896231351127434
2013-07-11,55795,T,35.87,23100000.0,1.0,35.87,0.013471997186819032,0.013516644373571399,0.7567346666931544,0.5864965150759301,0.00011518002330694176,0.0001329136068978892,0.00011436591429689913,-0.0009993962798629605,0.001398802736535102
2013-07-12,55795,T,35.81,19100000.0,1.0,35.81,-0.0016741075338497157,0.0004179728378509955,0.7492334934726019,0.6067157723137591,0.00011320560337702271,0.0001327353730040681,0.0001142337647135851,-0.0012194501029910393,-0.00011166946130422265
2013-07-15,55795,T,35.55,17200000.0,1.0,35.55,-0.007287027761091589,0.00384312212393401,0.7310654082940514,0.6395183722131259,0.00011070439022651587,0.00013244538841110089,0.00011345017986608159,-0.0010857141483831775,-0.00016870519768787394
2013-07-16,55795,T,35.88,17600000.0,1.0,35.88,0.009239880941345681,-0.003753579240294742,0.7135007181257009,0.6713704282273433,0.00011301047621158896,0.00013220895549792205,0.00011321700595248289,-0.0008982350260010374,0.0015668798665221264
2013-07-17,55795,T,35.96,16800000.0,1.0,35.96,0.0022271724128240795,0.002534317614192119,0.7150429929106048,0.6721705647975486,0.00011140704942406906,0.00013191444110826887,0.00011270150850922769,-0.0006335711786845604,0.003195583049209494
2013-07-18,55795,T,35.74,19600000.0,1.0,35.74,-0.006136699872137532,0.005462276670618236,0.7016557118276462,0.7409462773354629,0.00011095813185069656,0.00013159538549339556,0.00011185713021797865,-0.0009076528478520814,-0.0007261563625818188
2013-07-19,55795,T,35.81,21200000.0,1.0,35.81,0.0019566742790593137,0.0017749383431553759,0.694083094546591,0.7339355443989732,0.00010931223652976488,0.00013121470850158522,0.00011107845684852706,-0.0010425206474797403,-1.2923689896027213e-17
2013-07-22,55795,T,35.58,19200000.0,1.0,35.58,-0.006443501772652333,0.0019488003333046169,0.6921944137803003,0.7436838596627782,0.00010977276543896593,0.00013084122441962994,0.00011089213189101708,-0.0010967137731050655,0.00016870519768783838
2013-07-23,55795,T,35.81,23000000.0,1.0,35.81,0.006443501772652466,-0.0021261524664288965,0.6956160759992097,0.7520637439986061,0.00011088734075641498,0.00013051426157789764,0.00011046750479998229,-0.000989165946645553,-0.0003905706360508044
2013-07-24,55795,T,35.4,30900000.0,1.0,35.4,-0.011515363870612643,-0.0036723372432602634,0.7047633842835821,0.7418342233149251,0.00011284295350945045,0.00013028518798815708,0.00011075468561705856,-0.0011140984683194655,-0.0031390778927381487
2013-07-25,55795,T,35.46,22100000.0,1.0,35.46,0.0016934805063331477,0.002429990823821013,0.7084056491109524,0.7493953294978553,0.00011203718090485206,0.00013003955531645697,0.00011097049542788966,-0.0009086594250007097,-0.001573041817044013
2013-07-26,55795,T,35.6,14200000.0,1.0,35.6,0.003940337211922941,0.0010649628269565903,0.7033248976770812,0.7456737462137087,0.00011111104735761325,0.0001297318582031991,0.00011133025759345935,-0.0006277533641862167,-0.0011763092304712876
2013-07-29,55795,T,35.88,16600000.0,1.0,35.88,0.007834399332610592,-0.003079658933883548,0.6976737935009695,0.7768043574392712,0.00011238243089725925,0.0001294485733972151,0.000111852190685118,-0.0005263565021418739,0.0016792709905812976
2013-07-30,55795,T,35.42,19100000.0,1.0,35.42,-0.012903404835907954,-1.1863170195160853e-05,0.7001239432501527,0.7771292111111324,0.00011576188657262576,0.00012924145574499862,0.00011282709984836015,-0.000819146517870186,-0.0021901103311307867
2013-07-31,55795,T,35.27,21300000.0,1.0,35.27,-0.004243888106726767,0.000723395960368816,0.7341109637661666,0.7824094163204199,0.0001109762936077745,0.0001288321391015326,0.00011245376786802497,-0.0005660830159819681,-0.0007358151783536113
2013-08-01,55795,T,35.72,18400000.0,1.0,35.72,0.012678011760337532,0.011492008490555199,0.7470029845550255,0.7428347430552372,0.00011366758123312182,0.00012845634653750607,0.00011277984793367892,-0.00011789004954873985,0.0014610910724472655
2013-08-02,55795,T,35.77,21800000.0,1.0,35.77,0.0013987972626282172,0.0016978429768714869,0.7602953034397777,0.6720648909035898,0.00011070040943406122,0.000128005545992115,0.00011269772034896851,0.00016837459532347167,0.0009527830825883206
2013-08-05,55795,T,35.67,10200000.0,1.0,35.67,-0.002799553900126296,-0.0014634862849153437,0.7448756721271147,0.7755025089942099,0.00010596150747887199,0.0001273591266206955,0.00011141353566529105,0.0004277265109156287,-0.001174007563959057
2013-08-06,55795,T,35.48,12800000.0,1.0,35.48,-0.005340841929421581,-0.005698690626954905,0.7491650251386666,0.7894581223205447,0.00010661013592366831,0.00012672594825760254,0.00010958318553549956,0.00025829096198426107,0.00033850501733821757
2013-08-07,55795,T,35.59,13300000.0,1.0,35.59,0.0030955420807227125,-0.003245702297571485,0.7810771314959745,0.7581723165517996,0.00010035325847230365,0.00012592246857309161,0.0001074585785084054,-4.9895552193308964e-05,0.0018063910548281135
2013-08-08,55795,T,35.29,18000000.0,1.0,35.29,-0.008465061834922733,0.0036580370013785703,0.7715526596183312,0.76721553650654,9.894645426299634e-05,0.00012508128980821706,0.00010451435311438032,1.8899127054543274e-05,-0.0024222236642239396
2013-08-09,55795,T,34.8,21500000.0,1.0,34.8,-0.013982250906750156,-0.0028899197371065437,0.7582229384433159,0.7358901356478791,9.753193987766373e-05,0.00012409097951536212,0.00010188065920310082,-0.0006357732717758455,-0.005498433298099614
2013-08-12,55795,T,34.92,16000000.0,1.0,34.92,0.0034423441909729197,-0.001176050085167934,0.8427944170334013,0.7388899676497386,9.57798311945527e-05,0.00012318436104115675,9.984432394623696e-05,-0.000334744933483007,-0.004250053679879772
2013-08-13,55795,T,34.72,16200000.0,1.0,34.72,-0.0057438411792521266,0.0029463798287752345,0.8400454251990908,0.7723081068241267,9.079809680245872e-05,0.00012203912021284174,9.668191612199503e-05,-0.000798338495528673,-0.004330653529845881
2013-08-14,55795,T,34.77,17400000.0,1.0,34.77,0.0014390562276207924,-0.005142615146267022,0.8395293039229768,0.7911833595776578,9.016474610162731e-05,0.00012091060641969646,9.464421364785975e-05,-0.0006238889841231865,-0.004661950700466264
2013-08-15,55795,T,34.35,17800000.0,1.0,34.35,-0.012152927351411734,-0.014084739881739085,0.849188419075256,0.7897304655414366,9.29040980235375e-05,0.0001198515113342948,9.343574239996799e-05,-0.0008067835376257171,-0.005399523803764064
2013-08-16,55795,T,34.18,24600000.0,1.0,34.18,-0.004961340980913609,-0.0033111616297341736,0.8035343269627983,0.7786761767484157,8.417289114092805e-05,0.000118469988956825,9.076393265262086e-05,-0.0013372680796302305,-0.0035953418185967548
2013-08-19,55795,T,33.79,21100000.0,1.0,33.79,-0.011475776961246268,-0.006412605156667366,0.8053843407558803,0.750443797943409,8.447287726181523e-05,0.00011710813901256274,8.850254186607336e-05,-0.0013522423891509556,-0.006578966049040592
2013-08-20,55795,T,33.87,16200000.0,1.0,33.87,0.0023647661034817196,0.0049038996413196725,0.8341624440886394,0.7395016674828917,8.458272281918757e-05,0.00011574976524197053,8.725946706941914e-05,-0.0012066729661251838,-0.004957244592493823
2013-08-21,55795,T,33.48,20600000.0,1.0,33.48,-0.011581421208405837,-0.00617921636595812,0.8259594310412537,0.6991532066544851,8.315018001584525e-05,0.00011439596917653458,8.585655385226273e-05,-0.0017173733409496079,-0.00756134007969915
2013-08-22,55795,T,33.82,25900000.0,1.0,33.82,0.010104097849159855,0.00907392348918281,0.7599715058056815,0.7043227294950792,7.253408706587952e-05,0.00011250583419974054,8.178255166073113e-05,-0.0009202930175076336,-0.0031099350395848314
2013-08-23,55795,T,34.29,29700000.0,1.0,34.29,0.013801423004394802,0.0033666017128786063,0.6838160464690738,0.6951077405892918,6.252505167819168e-05,0.0001101054296434798,7.745298376818385e-05,-3.885004874509931e-05,0.0006426177574768508
2013-08-26,55795,T,33.82,13900000.0,1.0,33.82,-0.013801423004394693,-0.00372798219021999,0.7267206362172971,0.6966990355974833,6.639623293819447e-05,0.00010777599416976105,7.38376549034597e-05,-0.0004230452679631034,0.00017748854884716594
2013-08-27,55795,T,33.69,18700000.0,1.0,33.69,-0.0038512860519727627,-0.016215094291495258,0.7159408520602096,0.7498650816414071,6.665653653241838e-05,0.000105586091298223,7.025241764610585e-05,-0.0005021816373627108,-0.0010657218822437305
2013-08-28,55795,T,33.58,16700000.0,1.0,33.58,-0.003270405769066727,0.0035448026362207338,0.6478919475462347,0.7558506263837834,6.0138048947644216e-05,0.00010317349866765617,6.564999143246565e-05,-0.0009394263457777929,0.0005964812056240916
2013-08-29,55795,T,33.65,22200000.0,1.0,33.65,0.0020824044413420197,0.001584979605158154,0.6274461173866696,0.755364889330303,5.828766908025054e-05,0.00010070390010595532,6.280070783533986e-05,-0.0010826534506737128,-0.0010078574759394756
2013-08-30,55795,T,33.83,20400000.0,1.0,33.83,0.005334926701880277,-0.0031724753592372056,0.5835773373209558,0.7756523960156063,5.715112848140337e-05,9.942303231063111e-05,6.17259231959822e-05,-0.0011519999294472818,-0.0027011567364423803
2013-09-03,55795,T,33.32,30800000.0,1.0,33.32,-0.01519016549397512,0.004511652574229365,0.5308063930116407,0.8589417462243351,6.094740115185054e-05,9.823955733952205e-05,6.063615683871342e-05,-0.001345644507579706,-0.0029789052343584662
2013-09-04,55795,T,33.74,18700000.0,1.0,33.74,0.012526259819180256,0.008238975544552862,0.5953032133512972,0.8472935913964595,6.515172538651735e-05,9.716246938098809e-05,6.033519460953321e-05,-0.0010044197071428622,0.0002966039398721379
2013-09-05,55795,T,33.34,19800000.0,1.0,33.34,-0.011926199795174256,0.0012661663986953916,0.5994279109927847,0.9075346624738918,6.641335818687071e-05,9.611737065482239e-05,6.159025645737851e-05,-0.0014137673935619506,-0.0014345548653493683
2013-09-06,55795,T,33.41,19700000.0,1.0,33.41,0.002097379046016942,0.00048192772017065065,0.5996073343856133,0.8537944828637485,6.633998850425517e-05,9.507860702544945e-05,6.320072034217942e-05,-0.0014233782553966811,-0.0014315599444143837
2013-09-09,55795,T,33.63,19000000.0,1.0,33.63,0.006563269383513265,0.009554308250847512,0.6069799767737246,0.8612362838122075,6.657776775792827e-05,9.40277496135458e-05,6.50860481974844e-05,-0.0014081556792152068,-0.0011858914080877861
2013-09-10,55795,T,33.97,27700000.0,1.0,33.97,0.010059256420314236,0.0073461567083595225,0.6685633577783135,0.8419817388095142,6.87083054990807e-05,9.300743830321352e-05,6.663822906693043e-05,-0.001029020001448816,0.003863992974770085
2013-09-11,55795,T,33.97,21100000.0,1.0,33.97,0.0,0.003133594073909071,0.6800565376664831,0.8155635904602319,6.867468416015579e-05,9.199629026722626e-05,6.734282082165813e-05,-0.0010415079041220534,0.0013587410109340337
2013-09-12,55795,T,34.375,24600000.0,1.0,34.375,0.011851773814242786,-0.0026599690576551605,0.6473921580027231,0.8385618168702987,7.175325240208478e-05,9.10578172841538e-05,6.841079966470094e-05,-0.000646660852680819,0.006114335732817442
2013-09-13,55795,T,34.32,14200000.0,1.0,34.32,-0.0016012813669738792,0.002246660516950464,0.5864965150759301,0.8457295235083597,6.7128839306473e-05,8.99900131952545e-05,6.85685698251445e-05,-0.0009816225983206614,0.005374603650219278
2013-09-16,55795,T,34.57,15900000.0,1.0,34.57,0.007257979313771568,0.005770832173495214,0.6067157723137591,0.8231832966195803,6.862062492128027e-05,8.8999235896238e-05,6.897714125781491e-05,-0.0007831317794846329,0.005513545636270939
2013-09-17,55795,T,34.75,17800000.0,1.0,34.75,0.005193318077267901,0.00445252361345594,0.6395183722131259,0.8127605568589285,6.839235169680405e-05,8.80589683733555e-05,6.891395049735958e-05,-0.0005057907608544221,0.004540357967661672
2013-09-18,55795,T,34.95,22800000.0,1.0,34.95,0.005738896669018178,0.011513519277139254,0.6713704282273433,0.840698412395914,6.7113843260826e-05,8.703904319667187e-05,6.860178231749361e-05,-0.0005835904113505889,0.005688137301465307
2013-09-19,55795,T,34.81,15700000.0,1.0,34.81,-0.004013766856471759,-0.0016830006488394308,0.6721705647975486,0.8081578373405701,6.7182029221749e-05,8.605626496995367e-05,6.768753768142646e-05,-0.000722277950668274,0.0025150291673223983
2013-09-20,55795,T,34.315,36800000.0,1.0,34.315,-0.014322125462749698,-0.011878560539057125,0.7409462773354629,0.7803772748015011,7.068546040875336e-05,8.516131671568826e-05,6.839886190188254e-05,-0.0009041762971263224,-2.9139651832765095e-05
2013-09-23,55795,T,34.22,23200000.0,1.0,34.22,-0.0027723078965505147,-0.004638200007429024,0.7339355443989732,0.7841243682104044,7.056747150066778e-05,8.430032193726388e-05,6.878823121776005e-05,-0.0010092647899176519,-0.0020351970938971816
2013-09-24,55795,T,34.09,19200000.0,1.0,34.09,-0.0038061823142355043,-0.0023566852361525063,0.7436838596627782,0.7824598485450253,7.00705908281796e-05,8.341805139035751e-05,6.912387904403516e-05,-0.0009506576908417222,-0.0038350971721978627
2013-09-25,55795,T,34.05,19100000.0,1.0,34.05,-0.0011740535542905787,-0.0028945290020604016,0.7520637439986061,0.78657728612565,6.879983672219532e-05,8.248277352293042e-05,6.946107773630901e-05,-0.0011199366981071233,-0.005217687216859614
2013-09-26,55795,T,34.23,16500000.0,1.0,34.23,0.005272419946572498,0.003837869676933464,0.7418342233149251,0.7884974200879118,6.713016480115166e-05,8.146693377385711e-05,6.945070485218955e-05,-0.000746874835503009,-0.0033604498562507627
2013-09-27,55795,T,33.98,14000000.0,1.0,33.98,-0.007330336298307981,-0.004613134622598693,0.7493953294978553,0.7975263369436487,6.793873505821113e-05,8.048696831059841e-05,6.890135978208109e-05,-0.0009474040978283675,-0.0019620920233624196
2013-09-30,55795,T,33.82,20800000.0,1.0,33.82,-0.004719772773351572,-0.005336606920824948,0.7456737462137087,0.7911443600082647,6.76813291284782e-05,7.952186346106208e-05,6.832413130764318e-05,-0.0011398509863900232,-0.002351584998722631
2013-10-01,55795,T,34.06,16800000.0,1.0,34.06,0.00707133176410815,0.007885026772820073,0.7768043574392712,0.7888029624266675,6.738299762833464e-05,7.852187605508598e-05,6.778661266767418e-05,-0.0011568080434678555,-0.0001760821830538998
2013-10-02,55795,T,33.94,21500000.0,1.0,33.94,-0.0035294154284621166,-0.0009452913382626537,0.7771292111111324,0.8037564490000539,6.433058912053239e-05,7.737895833392834e-05,6.689276314734161e-05,-0.0009484971677468368,-0.0006471545578882076
2013-10-03,55795,T,33.64,22400000.0,1.0,33.64,-0.008878424701332849,-0.009263724205108377,0.7824094163204199,0.8002156631167037,6.550210820471314e-05,7.636842088052699e-05,6.65671518280539e-05,-0.001051486869849194,-0.003477323487469277
2013-10-04,55795,T,33.75,69700000.0,1.0,33.75,0.0032645822137915255,0.00754810275906967,0.7428347430552372,0.8081464762627992,6.1596657058553e-05,7.521128923220323e-05,6.529873622812226e-05,-0.001260674193105772,-0.0013583397850493754
2013-10-07,55795,T,34.0,63400000.0,1.0,34.0,0.00738010729762246,-0.008682261961377896,0.6720648909035898,0.9078578422136131,6.311473188979766e-05,7.41538297312196e-05,6.438541678038618e-05,-0.0011277561923281223,0.0010616362291454308
2013-10-08,55795,T,33.11,32800000.0,1.0,33.11,-0.026525173057006548,-0.011715011875241238,0.7755025089942099,0.8114437726746144,7.742666088355173e-05,7.351972202910137e-05,6.63941494314296e-05,-0.001654992173592128,-0.005657664735077509
2013-10-09,55795,T,33.75,33400000.0,1.0,33.75,0.019145065759383892,0.0007249003579485184,0.7894581223205447,0.8162155670163327,8.664787391199756e-05,7.307611620661981e-05,7.085760638972262e-05,-0.001110860891618673,-0.0011227684975083072
2013-10-10,55795,T,34.15,23800000.0,1.0,34.15,0.01178216869826017,0.021328884536041013,0.7581723165517996,0.8776158193809527,8.99855910280567e-05,7.284572359674765e-05,7.575430295439134e-05,-0.0009178247445622849,0.0030093501824102965
2013-10-11,55795,T,34.2,23600000.0,1.0,34.2,0.0014630580517605368,0.006422553968710526,0.76721553650654,0.9046330801543568,8.877007795691667e-05,7.261958190105699e-05,8.118898713406407e-05,-0.0006971998581915456,0.0026490453500040987
2013-10-14,55795,T,33.92,18600000.0,1.0,33.92,-0.008220833144857134,0.003985937281960911,0.7358901356478791,0.9409673086719896,8.602859689959171e-05,7.236395205709984e-05,8.577176013602287e-05,-0.0005691683523717006,-0.00047114273849182
2013-10-15,55795,T,33.71,16400000.0,1.0,33.71,-0.006210281677732967,-0.007280445497691307,0.7388899676497386,0.9551592568926506,8.633903806814013e-05,7.215415665429067e-05,8.755423557294056e-05,-0.0007836711494540537,0.003591835537362896
