Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-03,145849,TQQQ,59.51,1847229.0,1.0,59.51,-0.026858378383873366,-0.010190762764423881,2.9783553246120165,2.9567241256148575,0.0004762787731961261,0.0006077654492441733,0.0004717430613400355,0.0011927823811721573,-0.0026043773689107407
2013-04-04,145849,TQQQ,59.54,1979647.0,1.0,59.54,0.000503989930869675,0.00405028037706295,2.9778892496820264,2.9807199883252014,0.00047625709275649666,0.0006035322540754849,0.00046945009167167226,0.0012039821574137057,-0.00356230807511268
2013-04-05,145849,TQQQ,58.08,3523738.0,1.0,58.08,-0.024826985071089727,-0.004514215846806822,3.0220254126908843,2.95633596322531,0.0004904439396874991,0.0006004698423338664,0.00047089071164796653,0.0007747517110287702,-0.009679308172370043
2013-04-08,145849,TQQQ,58.97,2329281.0,1.0,58.97,0.015207469495872207,0.006757303274309402,3.015434903164475,2.9662465208720743,0.0004937587888633836,0.0005975024640104317,0.0004790697547852452,0.0012557830762437243,-0.0027284633686757874
2013-04-09,145849,TQQQ,60.13,3466113.0,1.0,60.13,0.019480045039064607,0.003450923670112519,3.015231102779875,2.9934681269376884,0.0004793075726391633,0.0005938546500611015,0.0004832092334285338,0.0009706889562735578,-0.0032987717978312956
2013-04-10,145849,TQQQ,63.65,1900984.0,1.0,63.65,0.05689043995193807,0.012174394232968035,3.027876408088186,2.872959524655415,0.0004799999287033929,0.000589043327910848,0.00048395346452998714,0.003395914279906422,0.013450991869330992
2013-04-11,145849,TQQQ,63.54,1745318.0,1.0,63.54,-0.0017296961620454467,0.00327188362104642,2.9516492327975965,2.8818129187385946,0.0004439497711769616,0.000582680846846193,0.0004774920002140801,0.0024020485260649394,0.013004254650747967
2013-04-12,145849,TQQQ,63.47,2277637.0,1.0,63.47,-0.0011022755229913304,-0.002452908554009105,2.935765768108431,2.8978630270973254,0.00044106278763311524,0.0005762075837511293,0.00046761576980320333,0.0025850381147996264,0.017749196560367646
2013-04-15,145849,TQQQ,59.61,2125660.0,1.0,59.61,-0.06274400808654357,-0.023459431205697847,2.8744278744584695,2.945197086192006,0.0005359116519508352,0.000571863208556793,0.0004760463424206936,0.0011357310188082328,0.0021589010438844898
2013-04-16,145849,TQQQ,62.1,2018056.0,1.0,62.1,0.04092264370759796,0.014667748759392536,2.8444928245123076,2.9093360409619096,0.0005530035569207545,0.0005675444102424503,0.0004907855392770119,0.0013803392285521756,0.006447420777591162
2013-04-17,145849,TQQQ,58.466,3288699.0,1.0,58.466,-0.06030060024302109,-0.014719323730070491,2.938585595538713,2.854657641124528,0.0006375872298816106,0.0005656895928180538,0.0005223029995126555,4.794276126302797e-05,-0.01699078726140067
2013-04-18,145849,TQQQ,55.94,2651288.0,1.0,55.94,-0.044165700922598417,-0.006273262286812445,3.0012662702088675,2.8017721574909764,0.0006783343559397887,0.000564752626392973,0.0005691799164652208,-0.0006729778763653955,-0.025477988213511264
2013-04-19,145849,TQQQ,58.26,1908850.0,1.0,58.26,0.04063606375747487,0.008655825634175315,3.044952392772253,2.749146918537572,0.0007132927602772258,0.0005647572433609161,0.0006236259109940429,-2.6684205205735397e-05,-0.017130320357418023
2013-04-22,145849,TQQQ,60.05,1679420.0,1.0,60.05,0.030261796994704004,0.004428051515732004,3.069194281526205,2.7099952410994845,0.0007335210696207058,0.0005652154532605184,0.000663147794528017,0.0006915641609410671,0.0014708406588314897
2013-04-23,145849,TQQQ,61.82,2851913.0,1.0,61.82,0.029049388177977677,0.010256500167189282,3.0622496556632584,2.707163025642903,0.0007491072541153501,0.0005665936152997155,0.0007023685339669362,0.0015288103995798855,-0.0009038104470925664
2013-04-24,145849,TQQQ,61.67,2337762.0,1.0,61.67,-0.0024293477005688123,0.0006335931277026924,3.0629705442105823,2.698963398552638,0.0007400174849615545,0.0005676203431823864,0.0007228545849829249,0.0009948610886886288,0.01067044006139789
2013-04-25,145849,TQQQ,62.67,2006821.0,1.0,62.67,0.01608527523318262,0.004045517527587887,3.0333560020690338,2.675620994978137,0.0006915252402003846,0.0005666781632099545,0.0007254927618350442,0.002389858488675452,0.0227206352925541
2013-04-26,145849,TQQQ,62.14,957033.0,1.0,62.14,-0.008492960271682818,-0.0017679004478322537,3.000105891140829,2.6808416841074605,0.000665356869279357,0.0005650119493862995,0.0007159055836354704,0.002935712324131807,0.012894830486722561
2013-04-29,145849,TQQQ,63.79,1434370.0,1.0,63.79,0.02620653428896267,0.006676349041600946,3.012902740806478,2.665315090211293,0.000662266671444038,0.0005635749421848274,0.0007016547040001368,0.0028744953052376584,0.012083777945574293
2013-04-30,145849,TQQQ,65.192,1292221.0,1.0,65.192,0.021740323764054603,0.0023825956471510727,3.1979121704969558,2.6563456508598753,0.0006305801193600197,0.0005616787306105195,0.0006779492770490707,0.004202082903963622,0.010621965062789679
2013-05-01,145849,TQQQ,64.36,1340735.0,1.0,64.36,-0.012844439893736147,-0.008806196045930298,3.152647651917857,2.662832233844514,0.0006355004286508544,0.0005599278026187205,0.0006570458657869307,0.003650562354669325,0.008538946624156211
2013-05-02,145849,TQQQ,66.69,1017461.0,1.0,66.69,0.03556269452003241,0.00924447674042055,3.2211322621129765,2.615332599392918,0.0006429165807717847,0.0005579106526022409,0.0006473241339012108,0.0037754107377561508,0.012434430481526171
2013-05-03,145849,TQQQ,69.02,1395847.0,1.0,69.02,0.03434130102564252,0.010077377741387318,3.230716449586061,2.589731138297949,0.0006621343724579365,0.0005568567942796334,0.0006466796345369266,0.0046216393762936615,0.02100128274099124
2013-05-06,145849,TQQQ,69.91,1010419.0,1.0,69.91,0.012812382854036528,0.0025499165907750185,3.233278196680675,2.5849320745627478,0.0006629249174259438,0.0005558392360030986,0.0006468112837333079,0.004677627803076203,0.01832245245400601
2013-05-07,145849,TQQQ,69.74,1086907.0,1.0,69.74,-0.0024346592763887487,0.005055194517564383,3.21165167430935,2.7042345334761815,0.0006624556286542363,0.0005551109979026259,0.0006531863855921511,0.004338944947416112,0.01348745584591734
2013-05-08,145849,TQQQ,70.83,888525.0,1.0,70.83,0.015508598518026166,0.004541335822758661,3.1663124772317612,2.7007139589678504,0.000630960836457884,0.0005529344733872354,0.000652278467153557,0.003728290966425772,0.019158063528269802
2013-05-09,145849,TQQQ,70.58,1155558.0,1.0,70.58,-0.0035358215184072297,-0.0028140450976237817,3.1576267296434093,2.7010784795070153,0.0006298406379710733,0.0005512478634252659,0.0006496632785934148,0.0037911656131191748,0.011338360320581874
2013-05-10,145849,TQQQ,71.78,1324202.0,1.0,71.78,0.016859067472337223,0.0032425072311869727,3.162497807385267,2.68776257087112,0.0006331404876321925,0.0005513984636323361,0.000643864501628266,0.003972476632349089,0.007841913609920814
2013-05-13,145849,TQQQ,72.06,1390171.0,1.0,72.06,0.0038932196004859104,0.0007952286701383172,3.1790000957327567,2.687534072301772,0.0006329577892558131,0.0005553571140827478,0.0006378710759942398,0.0040330947506396625,0.006058080959210691
2013-05-14,145849,TQQQ,73.12,1396125.0,1.0,73.12,0.014602821825947482,0.010280833929068292,3.1130282323316085,2.693788457298051,0.000634605182438653,0.0005594471482359905,0.0006323009867511231,0.004129528756855996,0.009465577179677937
2013-05-15,145849,TQQQ,73.66,1368462.0,1.0,73.66,0.007357983871024672,0.005341876922863717,3.0897958240719103,2.6897856057236473,0.0006285412677923011,0.000563371663013358,0.0006318170730180066,0.004565527504356798,0.00783545425027764
2013-05-16,145849,TQQQ,73.39,1618762.0,1.0,73.39,-0.003672224459947761,-0.004676359761233475,3.0645414393792056,2.705736289383407,0.0006287224966148626,0.0005672880334021435,0.0006315934447467644,0.004554428081425736,0.007808173661969532
2013-05-17,145849,TQQQ,75.46,1563136.0,1.0,75.46,0.027815027979192927,0.009630506598060994,3.0672857645498124,2.71158945578628,0.0006401498481776889,0.0005714542028132353,0.0006329953168558637,0.004946969102119888,0.009999365763340673
2013-05-20,145849,TQQQ,75.12,1576826.0,1.0,75.12,-0.0045158796361567406,-5.9903555293844813e-05,3.0925506613203315,2.6863879351203246,0.0006374408773608936,0.0005755294894641491,0.0006338919344768799,0.005057325055512601,0.008317545916012144
2013-05-21,145849,TQQQ,75.4,1676118.0,1.0,75.4,0.003720440113902987,0.0014366958472427096,3.1220177036187153,2.694460931132826,0.0006341881408055721,0.0005796290470910595,0.0006338085261502637,0.005292808999543306,0.006141069573603244
2013-05-22,145849,TQQQ,73.56,3305347.0,1.0,73.56,-0.024705875277790043,-0.007445246039842922,3.132357356429292,2.685806973770099,0.0006524427058379105,0.0005841248705335673,0.0006385888137593856,0.00483372783920126,-0.00027170225615969905
2013-05-23,145849,TQQQ,72.76,1519755.0,1.0,72.76,-0.010935046086198765,-0.0028969783070752573,3.141701335196674,2.6783209509956643,0.0006531379936000188,0.0005885819794922317,0.0006434719131564168,0.004170409470822803,-0.0017242665814099002
2013-05-24,145849,TQQQ,72.72,705705.0,1.0,72.72,-0.0005499037806981562,-0.0008586338575281171,3.1163943703481514,2.676792508476896,0.0006225252866682534,0.0005919113212600306,0.0006399470008545297,0.004880957432072327,-0.007397252933388117
2013-05-28,145849,TQQQ,74.22,1687095.0,1.0,74.22,0.020417205763228082,0.005982985688789139,3.113684147621041,2.670520529349763,0.0006166618778119317,0.0005948229756032968,0.0006357912009447373,0.004730128310387771,-0.0024106358535111528
2013-05-29,145849,TQQQ,73.1,1663117.0,1.0,73.1,-0.015205288876718766,-0.006515467064522843,3.103598054838394,2.6690031706471182,0.0006206016503831011,0.0005978532804747187,0.0006330739028602431,0.004619353276002642,-0.0061957816516355025
2013-05-30,145849,TQQQ,74.29,897795.0,1.0,74.29,0.016147986407982158,0.0036852480916482627,3.135353643460122,2.6672881927972814,0.000621073326615375,0.0006008204841221355,0.0006268000270157361,0.004640224459164458,0.0019749906855189374
2013-05-31,145849,TQQQ,72.17,1285758.0,1.0,72.17,-0.028951906079533008,-0.014486624918299612,3.0422741823837156,2.7101182552493506,0.0006461174856228078,0.0006043403851115686,0.0006253959254202938,0.0038792122471330718,-0.0016283813131479107
2013-06-03,145849,TQQQ,72.59,2321611.0,1.0,72.59,0.005802724212567456,0.005521757802520449,3.0255903149825354,2.7332954705833385,0.0006461213481800206,0.000607959951964324,0.0006301151377226472,0.003880205775963525,-0.0003578557144947885
2013-06-04,145849,TQQQ,71.5,1443207.0,1.0,71.5,-0.015129721596787353,-0.004818404613786829,3.012686637594639,2.7247968043526636,0.0006418513779603437,0.0006121596809595097,0.0006351530377523296,0.003978362063203785,-0.007467241186497875
2013-06-05,145849,TQQQ,68.76,1984954.0,1.0,68.76,-0.03907526918531335,-0.014087515018319108,2.9894812283370826,2.717778458170932,0.0006744190754856134,0.0006169554342053518,0.000645916522772832,0.0026137652549781073,-0.012241237248216793
2013-06-06,145849,TQQQ,69.6,1989317.0,1.0,69.6,0.01214238682572534,0.009000005194400569,2.9567241256148575,2.7644368422165044,0.0006559733039400022,0.0006209486459996601,0.0006528965182377575,0.0034804489263025227,-0.013042357164668155
2013-06-07,145849,TQQQ,72.51,2427999.0,1.0,72.51,0.04095991604312755,0.012640231802848581,2.9807199883252014,2.735486104661558,0.0006868705866000198,0.0006256289458628496,0.0006610471384331999,0.0043794695065749204,0.000940007259863955
2013-06-10,145849,TQQQ,72.54,1410423.0,1.0,72.54,0.0004136504712549072,0.0,2.95633596322531,2.7418033201146472,0.0006675195225800631,0.0006295639588160176,0.0006653267733132084,0.0049403725186270234,-0.0001378074883985541
2013-06-11,145849,TQQQ,70.44,2315202.0,1.0,70.44,-0.029376850226751083,-0.010381370339283004,2.9662465208720743,2.7272598825368544,0.0006908851138843961,0.0006339445438164846,0.0006751335204980189,0.003949609858124283,-0.0029872332143913
2013-06-12,145849,TQQQ,68.0,2330113.0,1.0,68.0,-0.0352535784518986,-0.00829931375507841,2.9934681269376884,2.7618309752700596,0.0007188197252550158,0.0006392670360968368,0.0006840136504518994,0.0027333071138806566,-0.0022228950677083506
2013-06-13,145849,TQQQ,70.44,1583027.0,1.0,70.44,0.0352535784518987,0.015094163122736112,2.872959524655415,2.806004785378208,0.0006759599432873882,0.0006436217030875922,0.0006880109783213766,0.0022524879694353368,0.0023993432575263214
2013-06-14,145849,TQQQ,69.2,1295680.0,1.0,69.2,-0.01776042100438141,-0.006322851982464853,2.8818129187385946,2.7666012206255597,0.0006845723972986032,0.000648968872556962,0.0006875513404610932,0.001896249639605649,-0.009344724151975469
2013-06-17,145849,TQQQ,71.12,1654634.0,1.0,71.12,0.02736772858202524,0.007722517508396418,2.8978630270973254,2.7496808677524425,0.0006987040577797211,0.0006546942341157755,0.0006937882475010249,0.0025289163974949063,-0.003953908529821403
2013-06-18,145849,TQQQ,72.8,1058355.0,1.0,72.8,0.023347363996991107,0.007844365203570361,2.945197086192006,2.7373322943971994,0.0006079801510583593,0.000656295756318165,0.0006772072549358176,0.004442057999351232,0.006590934314927034
2013-06-19,145849,TQQQ,70.51,1831072.0,1.0,70.51,-0.03196141147169095,-0.0138829940630285,2.9093360409619096,2.767887908066241,0.0006051695399556718,0.0006574550003856076,0.0006544772178759487,0.0028224123287003675,0.007249367710968564
2013-06-20,145849,TQQQ,65.31,2514782.0,1.0,65.31,-0.07660937981638354,-0.025090366814104873,2.854657641124528,2.626275752451071,0.0006578737286602588,0.0006579058114695776,0.0006508599749505228,0.0024599950048478686,-0.015123223942687882
2013-06-21,145849,TQQQ,64.39,2469077.0,1.0,64.39,-0.014186822364473653,-0.0020724094458456225,2.8017721574909764,2.5797148775300665,0.0006143098459288428,0.0006564830445804454,0.0006368074646765707,0.0031261923061395303,-0.01440850421470633
2013-06-24,145849,TQQQ,62.4,2307831.0,1.0,62.4,-0.03139306617471018,-0.012716458963540456,2.749146918537572,2.8375569638208975,0.000606793834909122,0.0006541164017944876,0.000618425420102451,0.0015255449743131959,-0.026160663166053415
2013-06-25,145849,TQQQ,63.73,1379485.0,1.0,63.73,0.021090133950820808,0.009599769573232102,2.7099952410994845,2.8857300334451317,0.000596683190399436,0.0006510755600340149,0.0006161660279706662,0.0013217302400046803,-0.02661210917528748
2013-06-26,145849,TQQQ,65.47,1249774.0,1.0,65.47,0.026936613126797324,0.009820765124526934,2.707163025642903,2.918816861086223,0.0005941195543679369,0.0006476313889285167,0.0006139560308531194,0.0012747796833117836,-0.01483250425558982
2013-06-27,145849,TQQQ,66.2,1184904.0,1.0,66.2,0.011088440489962536,0.005852703338765711,2.698963398552638,2.980925315219394,0.0005959042520680759,0.0006444288726419951,0.0006015621355346827,0.0015751749764347023,0.0027070598056793942
2013-06-28,145849,TQQQ,66.38,1627135.0,1.0,66.38,0.0027153433488659715,-0.00410576004447504,2.675620994978137,3.0198683655942826,0.0005910584484175489,0.0006421962772690432,0.0005969118560324239,0.0012780653790054437,0.006087492948347319
2013-07-01,145849,TQQQ,67.8,1083494.0,1.0,67.8,0.021166388654521365,0.005842517707178009,2.6808416841074605,3.040366763436947,0.0005974339957616396,0.0006406868800797606,0.0005950398882029274,0.001937162021809981,0.016599383914193626
2013-07-02,145849,TQQQ,67.83,1295542.0,1.0,67.83,0.0004423800116383839,-0.0009300307580492127,2.665315090211293,3.040367911508219,0.0005837631097970473,0.0006389423564876053,0.0005924558720824496,0.0013646252600916637,0.012469833126357145
2013-07-03,145849,TQQQ,68.75,562092.0,1.0,68.75,0.013472161588692608,0.00043412199509660965,2.6563456508598753,3.041766816108495,0.0005776245684249874,0.0006377655664668267,0.0005891568748938598,0.001180888322861397,0.0097769428187362
2013-07-05,145849,TQQQ,70.27,1192108.0,1.0,70.27,0.02186822865742562,0.010730907783307568,2.662832233844514,3.150176909914446,0.0005822718211907063,0.0006365827085232678,0.0005864303887183859,0.0019522809573316584,0.011932900452228817
2013-07-08,145849,TQQQ,70.5,920293.0,1.0,70.5,0.00326774461411676,0.005658113056524546,2.615332599392918,3.1596690486235492,0.0005561103114561199,0.0006346536803162531,0.0005794407613261001,0.0012346154038668663,0.012043380705278975
2013-07-09,145849,TQQQ,71.79,878282.0,1.0,71.79,0.018132480770168824,0.007202036752061076,2.589731138297949,3.161723550974258,0.0005375568312007977,0.0006318852905105389,0.0005674653284139318,0.0008744193981896729,0.011436599128408467
2013-07-10,145849,TQQQ,73.0,1054782.0,1.0,73.0,0.01671425055999937,0.00037539128927597577,2.5849320745627478,3.159630272338655,0.0005400124438359858,0.0006291539022085398,0.0005587151952217194,0.0009611275694332917,0.014690973238080666
2013-07-11,145849,TQQQ,77.55,1603081.0,1.0,77.55,0.060463448474156745,0.013516644373571399,2.7042345334761815,2.9922179187891795,0.0006182188050253748,0.000628170861683454,0.0005668340425417969,0.0023588632972231915,0.02408923061517349
2013-07-12,145849,TQQQ,78.36,870896.0,1.0,78.36,0.01039070345379212,0.0004179728378509955,2.7007139589678504,2.881159372652386,0.0006157418244933882,0.0006278326614175762,0.0005735280432023332,0.0022451322957957685,0.021793725574446792
2013-07-15,145849,TQQQ,78.97,957661.0,1.0,78.97,0.007754440433149523,0.00384312212393401,2.7010784795070153,2.9104853293154425,0.0006156077422695658,0.0006275163748464317,0.0005854275293650224,0.0024960270058303627,0.022691064738253348
2013-07-16,145849,TQQQ,78.66,889654.0,1.0,78.66,-0.003933266505826133,-0.003753579240294742,2.68776257087112,2.9388164815018754,0.0006116402819718303,0.0006270385924984237,0.000600244219519229,0.0020339751396489547,0.018277915283054356
2013-07-17,145849,TQQQ,79.22,825380.0,1.0,79.22,0.007094025190107236,0.002534317614192119,2.687534072301772,2.9247068903867772,0.0006121384557537682,0.0006265759406428227,0.0006146694219027855,0.002105104152751651,0.016353870209075926
2013-07-18,145849,TQQQ,78.64,1054792.0,1.0,78.64,-0.007348316354859446,0.005462276670618236,2.693788457298051,2.833964431297207,0.0006103763280184317,0.0006260375216557067,0.0006131009265013968,0.0016173010820670526,0.002791517243272688
2013-07-19,145849,TQQQ,76.25,1131495.0,1.0,76.25,-0.030863060351390168,0.0017749383431553759,2.6897856057236473,2.8591352128541603,0.0006328662177037622,0.0006261336316537392,0.0006165258051434717,0.0007679445437911673,-0.00545923551776377
2013-07-22,145849,TQQQ,76.8,899856.0,1.0,76.8,0.007187224666105477,0.0019488003333046169,2.705736289383407,2.8559615550586988,0.0006332951141216877,0.0006262352453761129,0.000620063279513896,0.001009265635481239,-0.005572678671172579
2013-07-23,145849,TQQQ,75.09,900902.0,1.0,75.09,-0.0225172460418339,-0.0021261524664288965,2.71158945578628,2.8381348589142967,0.0006282644655112131,0.0006259711257613024,0.0006233881162217726,-0.00010922934276380133,-0.009289474578374132
2013-07-24,145849,TQQQ,75.8002,1107254.0,1.0,75.8002,0.009413537055479957,-0.0036723372432602634,2.6863879351203246,2.8946909253964996,0.0006297861192681108,0.0006258010200259072,0.0006269176489246411,0.00020031325038368083,-0.008825572205299588
2013-07-25,145849,TQQQ,77.17,851329.0,1.0,77.17,0.01790984930223921,0.002429990823821013,2.694460931132826,2.8695798852403676,0.0006365307139643419,0.0006258530772072133,0.0006321485261138232,0.0005156334545689303,-0.0037739390738798563
2013-07-26,145849,TQQQ,78.45,810975.0,1.0,78.45,0.01645069870952995,0.0010649628269565903,2.685806973770099,2.8452291912495653,0.0006269889046234731,0.0006252874371802257,0.0006309730634977654,0.0014302239876204856,0.0056888127383041675
2013-07-29,145849,TQQQ,78.09,754301.0,1.0,78.09,-0.004599471504457903,-0.003079658933883548,2.6783209509956643,2.8630577101964976,0.0006243199349580745,0.0006246470358770714,0.0006291780276650427,0.0015710145338813937,0.003331473504191491
2013-07-30,145849,TQQQ,79.25,1264554.0,1.0,79.25,0.014745405082806152,-1.1863170195160853e-05,2.676792508476896,2.865265749790134,0.0006280441954426713,0.0006247696782942808,0.0006291339736513343,0.0019109102864037118,0.010784003729119501
2013-07-31,145849,TQQQ,79.75,1152039.0,1.0,79.75,0.006289328907563918,0.000723395960368816,2.670520529349763,2.9266445384720376,0.0006205953793195137,0.0006248570894388937,0.0006272958256616149,0.0015969574673889524,0.010159162099536293
2013-08-01,145849,TQQQ,82.18,812775.0,1.0,82.18,0.030015221790309753,0.011492008490555199,2.6690031706471182,2.973478976061613,0.0006315008375702118,0.0006250992935986072,0.0006262898503827889,0.0026018577044340306,0.012580236597150402
2013-08-02,145849,TQQQ,83.55,1012693.0,1.0,83.55,0.016533291586139,0.0016978429768714869,2.6672881927972814,2.9743023270167486,0.0006317413818437193,0.0006253363614925705,0.0006272403458268381,0.002610420041726405,0.012596755172472213
2013-08-05,145849,TQQQ,83.73,829318.0,1.0,83.73,0.0021520811749379323,-0.0014634862849153437,2.7101182552493506,3.128838143630236,0.0006086170767789804,0.0006245030190738188,0.0006240997741910193,0.0033016197584924255,0.01394706570835138
2013-08-06,145849,TQQQ,82.24,978134.0,1.0,82.24,-0.017955534509485605,-0.005698690626954905,2.7332954705833385,3.1114044687698295,0.0006184595232063566,0.0006238883118521817,0.0006221828397437564,0.002773658453557913,0.0074068777898930295
2013-08-07,145849,TQQQ,81.77,1263371.0,1.0,81.77,-0.005731373532969064,-0.003245702297571485,2.7247968043526636,3.0523010795104484,0.0006127741069879652,0.0006232421502750178,0.0006206185852774467,0.002982510632753875,0.005002737301786432
2013-08-08,145849,TQQQ,82.86,1364204.0,1.0,82.86,0.013242008475369894,0.0036580370013785703,2.717778458170932,3.05424108668276,0.0005735826538729491,0.0006210013409058475,0.0006090349485379941,0.004145116802991281,0.00164809463879846
2013-08-09,145849,TQQQ,81.97,1026375.0,1.0,81.97,-0.010799109984316437,-0.0028899197371065437,2.7644368422165044,3.0596212150740953,0.0005769389665570617,0.0006192450222973376,0.0005980744654806626,0.00363530576276813,-0.003818385675292628
2013-08-12,145849,TQQQ,82.48,721626.0,1.0,82.48,0.006202513043765231,-0.001176050085167934,2.735486104661558,3.0347876948036014,0.0005448166452770971,0.0006160882680457171,0.0005853143791802859,0.002862919029448967,-0.0030082993015271677
2013-08-13,145849,TQQQ,83.85,1609402.0,1.0,83.85,0.01647364856051319,0.0029463798287752345,2.7418033201146472,2.9738857908770573,0.0005487603136340497,0.0006134491745135836,0.0005713745372658245,0.003219807875876929,0.003877537312472591
2013-08-14,145849,TQQQ,82.92,990132.0,1.0,82.92,-0.01115320070163889,-0.005142615146267022,2.7272598825368544,2.966118262905333,0.0005291389778375464,0.0006098548159347646,0.0005546475114357408,0.003624777865323867,0.002793171878738625
2013-08-15,145849,TQQQ,78.76,1387538.0,1.0,78.76,-0.05147103379665399,-0.014084739881739085,2.7618309752700596,2.9581954643874426,0.0005636430073408221,0.0006064064444255604,0.0005526595821293154,0.0032643899687737465,-0.010149436575666151
2013-08-16,145849,TQQQ,78.48,731278.0,1.0,78.48,-0.0035614385138171794,-0.0033111616297341736,2.806004785378208,2.963850688840594,0.0005406839989660088,0.0006034003123295297,0.0005454085886111048,0.0024018340362022828,-0.008701902281566299
2013-08-19,145849,TQQQ,78.17,939191.0,1.0,78.17,-0.0039578730248686165,-0.006412605156667366,2.7666012206255597,2.9756886097907773,0.0005322679940268281,0.0006000157700346014,0.0005428988583610511,0.0027085573246359005,-0.01073397949529307
2013-08-20,145849,TQQQ,79.24,924710.0,1.0,79.24,0.013595279598110948,0.0049038996413196725,2.7496808677524425,2.9893070066685525,0.0005210459684778983,0.0005960678124945608,0.0005373559893298208,0.002402502902771138,-0.011309653287773516
2013-08-21,145849,TQQQ,78.45,1663359.0,1.0,78.45,-0.010019742651308509,-0.00617921636595812,2.7373322943971994,3.0117305143653654,0.0005140205948514623,0.0005939798223566299,0.0005343323127326039,0.001661011643920036,-0.011082961677707443
2013-08-22,145849,TQQQ,80.69,742253.0,1.0,80.69,0.028153172681373524,0.00907392348918281,2.767887908066241,3.020719313411343,0.0005024538087323804,0.0005916972505516677,0.0005220944730109156,0.002996891291765913,0.004841879617898061
2013-08-23,145849,TQQQ,82.39,803325.0,1.0,82.39,0.02084941846708341,0.0033666017128786063,2.626275752451071,3.0116545914189787,0.00036087387304712754,0.0005850972537602649,0.0004861324478271393,0.005162642364731846,0.009724051014078179
2013-08-26,145849,TQQQ,82.46,788063.0,1.0,82.46,0.0008492569512551065,-0.00372798219021999,2.5797148775300665,3.0145275547072723,0.0003526734054701782,0.0005792831106389612,0.0004502135301158093,0.005496777460636929,0.010685477009302924
2013-08-27,145849,TQQQ,77.27,2089887.0,1.0,77.27,-0.06500754533326145,-0.016215094291495258,2.8375569638208975,2.824960641430176,0.00043414816325010894,0.0005754465401576498,0.0004328339690702515,0.004749789034891345,-0.005035087976971555
2013-08-28,145849,TQQQ,78.27,1066342.0,1.0,78.27,0.012858605871254225,0.0035448026362207338,2.8857300334451317,2.824476442207886,0.0004295399883403168,0.0005717322467785582,0.00041593784776802235,0.004566866188678755,-0.0004594182724590078
2013-08-29,145849,TQQQ,79.89,1350722.0,1.0,79.89,0.02048630067720394,0.001584979605158154,2.918816861086223,2.8207432040164027,0.00042390585713095153,0.0005679497201732919,0.0004002282574477366,0.004423525912021124,-0.001992792673292924
2013-08-30,145849,TQQQ,78.4,1270793.0,1.0,78.4,-0.018826761137588376,-0.0031724753592372056,2.980925315219394,2.7876030997819705,0.00043473012227322034,0.0005643680728445173,0.00041499950729295514,0.003758743653631104,-0.00992802859422728
2013-09-03,145849,TQQQ,79.69,893727.0,1.0,79.69,0.016320180053294595,0.004511652574229365,3.0198683655942826,2.7567658027623834,0.0004381980280451659,0.0005609711746140199,0.00043210443180795267,0.004061073358173962,-0.006833843973819384
2013-09-04,145849,TQQQ,82.29,865624.0,1.0,82.29,0.032105486207964905,0.008238975544552862,3.040366763436947,2.6983807166644205,0.0004493625299523927,0.0005576806975960367,0.00043514730514840946,0.004304164414917152,0.012588762334425884
2013-09-05,145849,TQQQ,82.65,505352.0,1.0,82.65,0.004365230649411624,0.0012661663986953916,3.040367911508219,2.85172626471483,0.00044901590217800644,0.0005546863152045025,0.0004390424879159474,0.004391338873534335,0.010890087290057365
2013-09-06,145849,TQQQ,82.95,1272111.0,1.0,82.95,0.003623192369420331,0.00048192772017065065,3.041766816108495,2.8524420951746667,0.000447106199985765,0.0005517859070169642,0.00044368255648691014,0.00417247289088384,0.007517465628500641
2013-09-09,145849,TQQQ,85.87,990576.0,1.0,85.87,0.03459650804793986,0.009554308250847512,3.150176909914446,2.829823282035369,0.00046094442591644564,0.0005490897426775361,0.00044892541721555516,0.004455323544006378,0.018202119465606285
2013-09-10,145849,TQQQ,87.17,1583054.0,1.0,87.17,0.015025710339091194,0.0073461567083595225,3.1596690486235492,2.8323680782346243,0.00046338193765369044,0.0005470291121485933,0.0004539621991372601,0.004716611671228032,0.01794322552276561
2013-09-11,145849,TQQQ,86.73,1110100.0,1.0,86.73,-0.005060390327120232,0.003133594073909071,3.161723550974258,2.881327364384435,0.00046119218049615255,0.0005453321199107123,0.000456328129246012,0.00420121453573272,0.010510050215748582
2013-09-12,145849,TQQQ,86.34,698061.0,1.0,86.34,-0.004506854569032934,-0.0026599690576551605,3.159630272338655,2.8724109109310363,0.000459129611082818,0.0005435347236273085,0.00045835087102697434,0.0037296344217542243,0.008735633172059668
2013-09-13,145849,TQQQ,86.62,842300.0,1.0,86.62,0.003237745659149186,0.002246660516950464,2.9922179187891795,2.8655388218186166,0.00038432832438096287,0.0005383371573907661,0.0004457952959060139,0.0024579521369762786,0.00865854383000544
2013-09-16,145849,TQQQ,85.89,1388303.0,1.0,85.89,-0.008463328008347228,0.005770832173495214,2.881159372652386,2.9567349952041933,0.0003854293785439646,0.0005332191030363345,0.0004306922864315177,0.0020389736600398486,4.6576618748022175e-05
