Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-17,140846,AMJ,45.16,935736.0,1.0,45.16,-0.007500586675443571,-0.014719323730070491,0.6404376267784933,0.8412464456590928,6.717504148653007e-05,5.9805657041236543e-05,6.063037882012047e-05,0.0009243848255260386,-0.003511942739818779
2013-04-18,140846,AMJ,45.3,566663.0,1.0,45.3,0.003095293207526971,-0.006273262286812445,0.6246595342663567,0.8582771897375269,6.710856462232709e-05,5.961858951171704e-05,6.344928092302541e-05,0.0009112437830217758,-0.0013639916469242127
2013-04-19,140846,AMJ,46.02,1348421.0,1.0,46.02,0.015769052118231652,0.008655825634175315,0.650484040732831,0.8187773033130594,7.087456778041376e-05,5.9501065123966114e-05,6.703738735980623e-05,0.0010784320437213343,0.002097004794325223
2013-04-22,140846,AMJ,46.45,521326.0,1.0,46.45,0.00930038065262759,0.004428051515732004,0.6575631965328169,0.8348119494286651,7.221890875822692e-05,5.941784992671449e-05,6.911437355273085e-05,0.0011991018763743953,0.007725340462897437
2013-04-23,140846,AMJ,47.26,605407.0,1.0,47.26,0.017287806498914177,0.010256500167189282,0.6802497228832893,0.9181717809857334,7.420007059876571e-05,5.928085470241779e-05,7.031543064925272e-05,0.0018320815380238834,0.007590389160371363
2013-04-24,140846,AMJ,47.931,2164127.0,1.0,47.931,0.014098204954782438,0.0006335931277026924,0.6625137263302665,0.9449520447227466,7.417348226501992e-05,5.9168844882657874e-05,7.171511880495069e-05,0.0018310239085545358,0.011910147486416566
2013-04-25,140846,AMJ,46.97,2444675.0,1.0,46.97,-0.020253376674640382,0.004045517527587887,0.6316763731944711,0.9980338940485681,8.300258921365243e-05,5.926118587036916e-05,7.489392372321575e-05,0.0015578582050132684,0.007240413509983094
2013-04-26,140846,AMJ,47.0,706490.0,1.0,47.0,0.0006385016711547971,-0.0017679004478322537,0.6045471852485468,1.0359261331369412,7.804200522411649e-05,5.912220066084496e-05,7.632741121195628e-05,0.0018632055695848662,0.004214303420567724
2013-04-29,140846,AMJ,46.43,692966.0,1.0,46.43,-0.012201799678228202,0.006676349041600946,0.5883106575494854,1.0809472404882667,8.243098381127001e-05,5.90788884035587e-05,7.83698262225649e-05,0.0015714973668203992,-8.613264560343517e-05
2013-04-30,140846,AMJ,46.37,597007.0,1.0,46.37,-0.001293103628460874,0.0023825956471510727,0.6233926964788882,1.0826396909223033,8.12107844181051e-05,5.901454097303292e-05,7.977196898643279e-05,0.0016818926198928783,-0.003802314671078445
2013-05-01,140846,AMJ,45.98,839753.0,1.0,45.98,-0.008446179068334005,-0.008806196045930298,0.6525047381740374,1.0312234088174954,8.33584239704584e-05,5.9031294914749154e-05,8.160895732752049e-05,0.0015148860201060284,-0.008311191475701734
2013-05-02,140846,AMJ,46.65,1031205.0,1.0,46.65,0.014466407958317393,0.00924447674042055,0.710109518903098,1.0592095283021972,8.707439533491536e-05,5.914321295643815e-05,8.242331855177307e-05,0.001779520785714134,-0.0013672345491101787
2013-05-03,140846,AMJ,47.45,514844.0,1.0,47.45,0.01700359776258416,0.010077377741387318,0.7407094550919142,1.0353832816914181,9.194205439440853e-05,5.9414241226941767e-05,8.520332838583147e-05,0.002188364652497218,0.001905784669175694
2013-05-06,140846,AMJ,47.25,776696.0,1.0,47.25,-0.004223871116185171,0.0025499165907750185,0.7372376247114713,1.0399657781353562,9.280848223974787e-05,5.974117487676446e-05,8.727882807152705e-05,0.00201711636467367,0.0035013703815843
2013-05-07,140846,AMJ,47.11,735329.0,1.0,47.11,-0.0029673612278020007,0.005055194517564383,0.720996618121433,1.1009181116170206,9.260342761305261e-05,6.0185707256267414e-05,8.955735671051655e-05,0.001781871787976478,0.003166518861716075
2013-05-08,140846,AMJ,47.59,954872.0,1.0,47.59,0.010137362421069534,0.004541335822758661,0.7596008303755584,1.0949380807588907,9.377726276679875e-05,6.068986671339051e-05,9.164112446978463e-05,0.002053192340505784,0.0068832271595967815
2013-05-09,140846,AMJ,48.08,1564895.0,1.0,48.08,0.010243635093932878,-0.0028140450976237817,0.7414404090705746,1.1121521561492698,9.278948670089314e-05,6.111055971148472e-05,9.278414274298018e-05,0.0024608083194094118,0.006038672586719879
2013-05-10,140846,AMJ,47.78,1385764.0,1.0,47.78,-0.006259148329288659,0.0032425072311869727,0.7319052836793581,1.1298434702695275,9.415308534386235e-05,6.162187833978095e-05,9.322634893287095e-05,0.0021878779308715473,0.0013861233683453154
2013-05-13,140846,AMJ,47.91,669875.0,1.0,47.91,0.002717108997367224,0.0007952286701383172,0.7242404275427766,1.1328219536989723,9.270534365748128e-05,6.274116127965608e-05,9.320572121641763e-05,0.0020235830143646477,0.0027743193910557944
2013-05-14,140846,AMJ,47.41,769965.0,1.0,47.41,-0.0104910739810038,0.010280833929068292,0.6584706752942061,1.187126830348794,9.60493854005239e-05,6.394072015945784e-05,9.389491277391188e-05,0.0018056948453067545,0.0012695768404154349
2013-05-15,140846,AMJ,47.59,883168.0,1.0,47.59,0.0037894782189922802,0.005341876922863717,0.65191553226733,1.1897449324270013,9.53073696013641e-05,6.511438623730193e-05,9.420093414082495e-05,0.001981606657084738,-1.6219664500383146e-17
2013-05-16,140846,AMJ,46.9,1249653.0,1.0,46.9,-0.014604979680785469,-0.004676359761233475,0.6825711177558585,1.1746241705386615,0.00010077061340894319,6.640446782660718e-05,9.579715948243495e-05,0.001738882613443537,-0.004969722954943685
2013-05-17,140846,AMJ,47.48,545434.0,1.0,47.48,0.012290894289233498,0.009630506598060994,0.7026982902559871,1.1788799319734042,0.00010324323109794415,6.775098601044557e-05,9.761518863325132e-05,0.00197617542479528,-0.0012597144312392543
2013-05-20,140846,AMJ,47.78,463851.0,1.0,47.78,0.006298572156196244,-5.9903555293844813e-05,0.6974227861977539,1.1836556828141984,0.00010288777518014927,6.908512847959635e-05,9.965167493778493e-05,0.0021981446079875028,-0.0005434217994734501
2013-05-21,140846,AMJ,48.45,908283.0,1.0,48.45,0.013925196439111737,0.0014366958472427096,0.7015685427352747,1.1745053803147636,0.00010568031055942067,7.050843578163189e-05,0.00010157785996956428,0.0025281410125726207,0.004339832284549658
2013-05-22,140846,AMJ,48.28,887055.0,1.0,48.28,-0.003514942107444497,-0.007445246039842922,0.7003492251264809,1.189097273010633,0.00010633178246512698,7.194556435255165e-05,0.00010378274254231685,0.0024551710566620144,0.002878948219262302
2013-05-23,140846,AMJ,48.12,616163.0,1.0,48.12,-0.003319505122852705,-0.0028969783070752573,0.6899105853065844,1.1956481470740086,0.00010449171250939054,7.327253249174613e-05,0.00010452696236240634,0.0020953868954038052,0.005136043130848855
2013-05-24,140846,AMJ,47.17,635371.0,1.0,47.17,-0.01993979381030777,-0.0008586338575281171,0.771590634470634,1.1884077402546824,0.00011374185616521978,7.476955429067471e-05,0.00010662668737586145,0.0014351315970415582,-0.0013100944890593984
2013-05-28,140846,AMJ,47.49,454743.0,1.0,47.49,0.006761065264860213,0.005982985688789139,0.7607220223489667,1.1870269216979203,0.00011198383765992718,7.617710349462784e-05,0.00010844589987181702,0.0013255823666454855,-0.0012175958673266046
2013-05-29,140846,AMJ,46.38,2117860.0,1.0,46.38,-0.023650830733644813,-0.006515467064522843,0.8357808579027735,1.1577015673945494,0.00012578835356830684,7.790945823094374e-05,0.00011246750847359425,0.0007454387405017871,-0.008732801301877915
2013-05-30,140846,AMJ,45.69,1593220.0,1.0,45.69,-0.014988876252205548,0.0036852480916482627,0.815750592250779,1.1766348956434187,0.0001302477761431842,7.973242525201164e-05,0.00011725070720920571,0.0002543623535259395,-0.011027588130830126
2013-05-31,140846,AMJ,45.45,1262727.0,1.0,45.45,-0.005266634951692234,-0.014486624918299612,0.7711562944154469,1.2477482116811385,0.00013071407735758638,8.163514753305317e-05,0.00012249518017884488,0.00020137415093450894,-0.01141701409659803
2013-06-03,140846,AMJ,45.22,786535.0,1.0,45.22,-0.005073353773664145,0.005521757802520449,0.7502488184870459,1.238062697416038,0.00012917594422792657,8.34983641212075e-05,0.00012558199779138623,-0.00012740448961136926,-0.008443726089269308
2013-06-04,140846,AMJ,45.21,806084.0,1.0,45.21,-0.00022116554330992724,-0.004818404613786829,0.7476375527897973,1.2298874873436552,0.0001291759495798998,8.539915737649333e-05,0.00012902042017538077,-0.00012743258956456725,-0.009840172250903334
2013-06-05,140846,AMJ,44.09,812174.0,1.0,44.09,-0.02508530193666745,-0.014087515018319108,0.8128164739121333,1.1711269915548757,0.0001418775349854918,8.759476952016583e-05,0.00013223825645881774,-0.0008261632822599166,-0.010127066491507861
2013-06-06,140846,AMJ,45.35,878288.0,1.0,45.35,0.028177177191299398,0.009000005194400569,0.8401872135363835,1.1044898515116282,0.00015277283283374448,8.984957642228524e-05,0.0001367432677969298,0.0002117121486867367,-0.0014938558028068725
2013-06-07,140846,AMJ,45.9,769013.0,1.0,45.9,0.012054940505353898,0.012640231802848581,0.8504207025031915,1.119363455890148,0.00015589039242832898,9.22025033314773e-05,0.00014177853081107832,0.00046476346997489373,0.0019704592886023537
2013-06-10,140846,AMJ,46.54,2002269.0,1.0,46.54,0.0138470408076463,0.0,0.8617318224469147,1.1063270602518447,0.00015955675530045276,9.463778402837641e-05,0.0001478546930255836,0.0006738195113589199,0.005754538204864443
2013-06-11,140846,AMJ,46.27,1454470.0,1.0,46.27,-0.005818354955237365,-0.010381370339283004,0.8374007822749647,1.1213031642514892,0.00015804749301493714,9.702053918000251e-05,0.00015362900171259102,0.00030465062055629814,0.0046351003224789555
2013-06-12,140846,AMJ,45.97,874183.0,1.0,45.97,-0.006504793100771726,-0.00829931375507841,0.8285295575179696,1.0718815645116806,0.00015719502699278125,9.935319682400076e-05,0.0001566925001140489,-4.346410165338901e-05,0.0083512020896581
2013-06-13,140846,AMJ,45.73,755845.0,1.0,45.73,-0.005234472148172796,0.015094163122736112,0.7926126873824143,1.2001072979327871,0.00015769960746988973,0.00010169456512810351,0.00015767785504127796,-0.00011148700690202263,0.0016688722217636613
2013-06-14,140846,AMJ,46.4,642378.0,1.0,46.4,0.01454492156224575,-0.006322851982464853,0.756893916433788,1.261528033413873,0.00016104331356432675,0.00010409521533824848,0.00015870843926847752,0.0003816104113022354,0.0021668684331420324
2013-06-17,140846,AMJ,46.37,427890.0,1.0,46.37,-0.000646760828840155,0.007722517508396418,0.7432959409520435,1.3144091450388062,0.0001609833821203241,0.00010649631192766659,0.0001589937646324518,0.0004013697281727992,-0.0007318918941552589
2013-06-18,140846,AMJ,46.33,547072.0,1.0,46.33,-0.0008629989748124323,0.007844365203570361,0.7161159848365608,1.3468395059595744,0.00015244101233404902,0.00010850980158412094,0.00015787246849627415,0.0008008874774043779,0.0002591793019297278
2013-06-19,140846,AMJ,45.88,841212.0,1.0,45.88,-0.009760407167386928,-0.0138829940630285,0.6742340077280259,1.4036890359592737,0.00014789416365174234,0.00011028089888491173,0.00015601229582806639,0.00018482147342812296,-0.0003919435113933126
2013-06-20,140846,AMJ,44.26,1157404.0,1.0,44.26,-0.03594795763826646,-0.025090366814104873,0.8412464456590928,1.4031509967213014,0.00017581527342027422,0.00011269512626121717,0.00015963542901814332,-0.00044734232574571907,-0.0065346406094120455
2013-06-21,140846,AMJ,44.34,1314867.0,1.0,44.34,0.001805869565261906,-0.0020724094458456225,0.8582771897375269,1.4756082537072126,0.00017564458592803106,0.00011510703784578836,0.00016255568349088416,-0.00047599618446272056,-0.009082451008808815
2013-06-24,140846,AMJ,43.97,1387301.0,1.0,43.97,-0.008379620995446773,-0.012716458963540456,0.8187773033130594,1.3205600426039967,0.00017077200899503385,0.00011732698098389102,0.0001645134088658261,-0.0010126333647666856,-0.010629023042130138
2013-06-25,140846,AMJ,44.65,1525637.0,1.0,44.65,0.015346724129789243,0.009599769573232102,0.8348119494286651,1.3130547457435313,0.00017441877975694458,0.00011959808922830696,0.0001689089623504052,-0.0008782701763853154,-0.007387078421209803
2013-06-26,140846,AMJ,46.75,1056655.0,1.0,46.75,0.045959948412187986,0.009820765124526934,0.9181717809857334,1.0989049378234959,0.00021636295416256084,0.00012275726441861353,0.00018260272045256888,-0.00024111146720145302,0.0037569926947051803
2013-06-27,140846,AMJ,47.77,2130889.0,1.0,47.77,0.02158357166717461,0.005852703338765711,0.9449520447227466,1.0504494059649128,0.0002224869466959737,0.00012605311918374582,0.0001919370551077088,-7.476998470384917e-05,0.015263298555793395
2013-06-28,140846,AMJ,46.64,764310.0,1.0,46.64,-0.023939285359633588,-0.00410576004447504,0.9980338940485681,0.9782255984159528,0.00022616960616726444,0.00012923460844938166,0.00020204205915555547,-0.00015667906659258708,0.010114267570814295
2013-07-01,140846,AMJ,47.94,730704.0,1.0,47.94,0.02749168696400132,0.005842517707178009,1.0359261331369412,0.8276681462268051,0.0002431645045857739,0.00013290399732408516,0.00021652055827370346,0.00044005838435955786,0.017288529162703913
2013-07-02,140846,AMJ,46.9,440233.0,1.0,46.9,-0.021932553554004593,-0.0009300307580492127,1.0809472404882667,0.8085001301797651,0.00025086025507272335,0.0001366468700187841,0.00023180885333685925,0.00022381940934230476,0.009832673625945147
2013-07-03,140846,AMJ,46.33,455649.0,1.0,46.33,-0.012227976023676684,0.00043412199509660965,1.0826396909223033,0.8065328128011121,0.00025427136895951196,0.00014049266078637094,0.00023939053629624946,-1.9177754995824353e-05,-0.0018049112612277866
2013-07-05,140846,AMJ,46.02,658084.0,1.0,46.02,-0.0067136148213370675,0.010730907783307568,1.0312234088174954,0.8528116808512057,0.0002536744241936731,0.00014427746079133128,0.0002456280317957893,1.9323672715218703e-05,-0.007464348558930123
2013-07-08,140846,AMJ,47.544,511252.0,1.0,47.544,0.03257951345713959,0.005658113056524546,1.0592095283021972,0.8176941690657396,0.0002728598093245308,0.00014840602554665606,0.0002549660724272426,0.0004218371282446008,0.003839411204424514
2013-07-09,140846,AMJ,47.8,831102.0,1.0,47.8,0.005370041433050896,0.007202036752061076,1.0353832816914181,0.7973099054938969,0.00026709895461340363,0.00015229840110707817,0.0002597529624327686,0.00016331365425497268,-0.0005849179017655713
2013-07-10,140846,AMJ,47.22,1469784.0,1.0,47.22,-0.012208107840043347,0.00037539128927597577,1.0399657781353562,0.8157066596647413,0.0002701077740805853,0.0001562383853702079,0.00026360246623434094,-1.4113828497431203e-05,0.001359971241026678
2013-07-11,140846,AMJ,48.5,789149.0,1.0,48.5,0.026746266286070592,0.013516644373571399,1.1009181116170206,0.6166730673506553,0.00028573905319943723,0.00016053028816101643,0.000269896003082326,0.000646189005144182,0.009154819702976134
2013-07-12,140846,AMJ,48.23,777719.0,1.0,48.23,-0.005582563862557075,0.0004179728378509955,1.0949380807588907,0.5986242381648478,0.0002844486786762277,0.00016476743073678152,0.00027605085397883693,0.0002968573099524795,0.009381029894732131
2013-07-15,140846,AMJ,48.56,1229761.0,1.0,48.56,0.006818912670362374,0.00384312212393401,1.1121521561492698,0.5449897014790224,0.0002831609100293277,0.00016899790681074674,0.0002781110741197963,0.0002207523672064683,0.004228909737376689
2013-07-16,140846,AMJ,47.95,1101783.0,1.0,47.95,-0.012641345421795574,-0.003753579240294742,1.1298434702695275,0.6611061915827012,0.0002859458936922853,0.00017325996921848947,0.00028188046193557267,7.89257651507591e-05,0.0006266323664073946
2013-07-17,140846,AMJ,48.32,645584.0,1.0,48.32,0.007686752297112205,0.002534317614192119,1.1328219536989723,0.6102156871208723,0.00028709067059394603,0.00017757964315041091,0.00028527704123824477,0.0001893622829228698,0.0046056043938385045
2013-07-18,140846,AMJ,48.26,700026.0,1.0,48.26,-0.0012424934296739092,0.005462276670618236,1.187126830348794,0.5731266273048483,0.00028450152710784044,0.0001817674685216846,0.0002850295360199254,0.00039488629517464514,-0.0009921475493103952
2013-07-19,140846,AMJ,48.24,546092.0,1.0,48.24,-0.00041450777795555414,0.0017749383431553759,1.1897449324270013,0.5827621469492203,0.0002842455980176253,0.00018596609581982376,0.00028498891988820496,0.00030146438413136,4.146366760990888e-05
2013-07-22,140846,AMJ,48.26,422442.0,1.0,48.26,0.00041450777795553115,0.0019488003333046169,1.1746241705386615,0.5811511893461588,0.0002790819094737639,0.00018992856906570866,0.0002841731197770922,0.0006352307721033822,-0.0012394173108714597
2013-07-23,140846,AMJ,47.69,577995.0,1.0,47.69,-0.011881327886752675,-0.0021261524664288965,1.1788799319734042,0.5586616403130442,0.00027925975915239824,0.00019384004746691872,0.0002828358928691148,9.807027930368946e-05,-0.0010874138038628799
2013-07-24,140846,AMJ,47.31,611212.0,1.0,47.31,-0.008000042667076152,-0.0036723372432602634,1.1836556828141984,0.5625091673729059,0.0002797731652401001,0.00019777083391269543,0.0002813723917983456,-0.00021967671676903044,-0.004224772796700552
2013-07-25,140846,AMJ,47.13,386521.0,1.0,47.13,-0.003811948707417186,0.002429990823821013,1.1745053803147636,0.5697655047668896,0.00027536034092075603,0.00020154150125405843,0.00027954415456092873,-0.0006138354978030066,-0.004738663852249207
2013-07-26,140846,AMJ,46.94,557077.0,1.0,46.94,-0.004039550512762147,0.0010649628269565903,1.189097273010633,0.5493263891465442,0.00027543563610114266,0.0002052993646681921,0.0002777821621776322,-0.0006254934623656209,-0.005463672399210525
2013-07-29,140846,AMJ,46.5,432309.0,1.0,46.5,-0.009417877829566773,-0.003079658933883548,1.1956481470740086,0.5678859438800609,0.0002770088605616726,0.00020913307906935392,0.0002773675523952139,-0.0007610128558481557,-0.007430149520714986
2013-07-30,140846,AMJ,46.4,398368.0,1.0,46.4,-0.0021528533611010897,-1.1863170195160853e-05,1.1884077402546824,0.5677002649456421,0.00026853342919734823,0.00021257289180340126,0.00027522228640420394,-0.0003657475125324518,-0.005484454615584669
2013-07-31,140846,AMJ,46.26,353938.0,1.0,46.26,-0.0030218024289164784,0.000723395960368816,1.1870269216979203,0.5795033625121794,0.00026749107466737544,0.00021602860818134453,0.000272765868289659,-0.0005831445723941561,-0.004488806567952734
2013-08-01,140846,AMJ,46.92,523640.0,1.0,46.92,0.01416636698198176,0.011492008490555199,1.1577015673945494,0.500145672984959,0.00025961946211110236,0.00021900263281562885,0.00026961769252772824,0.0002572375990642122,-0.000893143430072945
2013-08-02,140846,AMJ,47.13,338699.0,1.0,47.13,0.004465717150364761,0.0016978429768714869,1.1766348956434187,0.5082821104589178,0.000254548021636907,0.0002217648604932672,0.0002654401696348811,0.0006895618968991079,0.0008079101025524367
2013-08-05,140846,AMJ,46.6,225931.0,1.0,46.6,-0.011309199804039265,-0.0014634862849153437,1.2477482116811385,0.5011930748183829,0.0002569953536952698,0.00022457111107854902,0.00026143746826160055,0.0005552826779580629,0.0004296457076579385
2013-08-06,140846,AMJ,46.84,557399.0,1.0,46.84,0.0051369975979165495,-0.005698690626954905,1.238062697416038,0.5269245646719091,0.0002566997597930045,0.00022740497364666186,0.0002590707343807318,0.0007821793751043004,0.0018876158994614659
2013-08-07,140846,AMJ,47.31,661610.0,1.0,47.31,0.009984150913540109,-0.003245702297571485,1.2298874873436552,0.4791307830349309,0.00025854874089331506,0.00023027992456473774,0.00025728226762591975,0.0010089641852565234,0.0044888065679527835
2013-08-08,140846,AMJ,46.8,288352.0,1.0,46.8,-0.010838486719455706,0.0036580370013785703,1.1711269915548757,0.515683812780761,0.000246161033741076,0.00023259733564819516,0.00025459058195191446,0.0013255600789723399,-0.0005121641723347097
2013-08-09,140846,AMJ,47.05,190234.0,1.0,47.05,0.005327663107787569,-0.0028899197371065437,1.1044898515116282,0.5408294131315146,0.00022987478961275685,0.00023431071246550657,0.00024965593554708446,0.0008177930993387438,-0.0003397749808501481
2013-08-12,140846,AMJ,46.55,355747.0,1.0,46.55,-0.010683862308312577,-0.001176050085167934,1.119363455890148,0.5644567873508427,0.0002297503470040367,0.0002359520447894112,0.00024420693420883785,0.00031248637014615543,-0.0002147074817048105
2013-08-13,140846,AMJ,45.85,719870.0,1.0,45.85,-0.015151805020602108,0.0029463798287752345,1.1063270602518447,0.5442474164339309,0.00023059745480124053,0.0002375307270005398,0.00023898647321048504,-0.00033193242603714253,-0.004272468005408541
2013-08-14,140846,AMJ,45.84,545580.0,1.0,45.84,-0.00021812629598966192,-0.005142615146267022,1.1213031642514892,0.5746129467904213,0.0002298977996618206,0.00023912740048158166,0.00023325628496418614,-0.00020748290027608243,-0.006312923447314496
2013-08-15,140846,AMJ,45.57,891842.0,1.0,45.57,-0.005907467130693028,-0.014084739881739085,1.0718815645116806,0.606754103884383,0.0002297347491076002,0.0002407393943063554,0.000229971028037491,-0.00019420898982988916,-0.00532671952956196
2013-08-16,140846,AMJ,45.41,940990.0,1.0,45.41,-0.003517260165931554,-0.0033111616297341736,1.2001072979327871,0.6001982286062951,0.00022940686017912642,0.00024233288881100513,0.00022987744215076492,-0.00015604872355786154,-0.007095704184305785
2013-08-19,140846,AMJ,45.06,459116.0,1.0,45.06,-0.007737410105761293,-0.006412605156667366,1.261528033413873,0.5957083039858695,0.00022555061309998184,0.0002437663843562419,0.0002290374953699539,-0.0006512116495135736,-0.006506413743795528
2013-08-20,140846,AMJ,45.79,1615398.0,1.0,45.79,0.016070791664905576,0.0049038996413196725,1.3144091450388062,0.5768701279251884,0.0002317645854814529,0.00024533929998648917,0.00022927092150599638,-0.0002797104829858908,-0.000261894406693991
2013-08-21,140846,AMJ,45.48,853768.0,1.0,45.48,-0.00679305778666885,-0.00617921636595812,1.3468395059595744,0.5725111830999314,0.00023270326752488938,0.00024712290565739674,0.00022983201507861015,-0.00041148956769381114,-0.0015768807048298287
2013-08-22,140846,AMJ,46.0,769009.0,1.0,46.0,0.011368727606759759,0.00907392348918281,1.4036890359592737,0.5479640257687889,0.00023364532116191498,0.00024902848693540057,0.0002306141294894731,5.804676062055965e-05,0.0018783582426607284
2013-08-23,140846,AMJ,46.33,812579.0,1.0,46.33,0.0071483029394619965,0.0033666017128786063,1.4031509967213014,0.5406546645144171,0.00020438546480843937,0.00024966338007735984,0.0002256098504153357,0.0010157414401256366,0.004011470863739439
2013-08-26,140846,AMJ,45.13,702369.0,1.0,45.13,-0.026242485589647084,-0.00372798219021999,1.4756082537072126,0.49452464071133684,0.00022086056000993764,0.0002506681795014022,0.00022467183979732686,0.00039244465890543665,0.00031045576696228026
2013-08-27,140846,AMJ,45.09,317243.0,1.0,45.09,-0.0008867214059169996,-0.016215094291495258,1.3205600426039967,0.5450214722932373,0.00021912054854767097,0.00025174259149146074,0.00022214303241057043,0.0005589535386727651,-0.003081046847202235
2013-08-28,140846,AMJ,45.55,262002.0,1.0,45.55,0.010150131272974268,0.0035448026362207338,1.3130547457435313,0.5405431729278319,0.0002162276492194269,0.00025267167747951595,0.00021884790874947797,0.00044347369741021,0.0003075909647263887
2013-08-29,140846,AMJ,45.2,289912.0,1.0,45.2,-0.007713536867781723,0.001584979605158154,1.0989049378234959,0.5416793848270935,0.0001691996632438638,0.0002516236043479894,0.00020595877716586775,-0.0007492704199224502,-0.003508861930181908
2013-08-30,140846,AMJ,44.74,331401.0,1.0,44.74,-0.010229130776201937,-0.0031724753592372056,1.0504494059649128,0.5221968997955699,0.0001593956168873889,0.0002502215747966875,0.00019696080758165765,-0.0014562193631085956,-0.006984348673314694
2013-09-03,140846,AMJ,44.6,445834.0,1.0,44.6,-0.00313409703596523,0.004511652574229365,0.9782255984159528,0.5310533178799096,0.0001477526168361063,0.00024847897503377285,0.00018233921894689138,-0.0009938818448048544,-0.0023626709625783238
2013-09-04,140846,AMJ,44.28,523757.0,1.0,44.28,-0.007200751185582209,0.008238975544552862,0.8276681462268051,0.5713248823862515,0.00012957879187882782,0.0002459548480847296,0.00016443086761312273,-0.0017648249147955994,-0.0036254769185113654
2013-09-05,140846,AMJ,44.29,587757.0,1.0,44.29,0.00022581009467076334,0.0012661663986953916,0.8085001301797651,0.5985838495020349,0.00012017684624137303,0.00024305077233292182,0.00014522070701751197,-0.001272416833713925,-0.005610341154172067
2013-09-06,140846,AMJ,44.41,490773.0,1.0,44.41,0.002705751368904085,0.00048192772017065065,0.8065328128011121,0.5495397670174377,0.00011769606508729401,0.00024001576558020584,0.00013491998738619803,-0.0009405562249899079,-0.0035264835068349043
2013-09-09,140846,AMJ,44.33,725337.0,1.0,44.33,-0.0018030205470487247,0.009554308250847512,0.8528116808512057,0.5770437498193484,0.0001169433326759919,0.00023697729687981297,0.00012642953054391862,-0.0008314319077835002,-0.0018412614610042624
2013-09-10,140846,AMJ,45.17,522987.0,1.0,45.17,0.018771500909550654,0.0073461567083595225,0.8176941690657396,0.5330098792967003,0.00010021030515494265,0.0002331406412315999,0.00011692106820768589,-0.0011382766310632545,0.002539858128098914
2013-09-11,140846,AMJ,44.82,380007.0,1.0,44.82,-0.007778681293731936,0.003133594073909071,0.7973099054938969,0.5168087185726612,0.0001001624595707853,0.0002294309413417639,0.00011103780174607739,-0.0014304704694362064,0.0024242721064689685
2013-09-12,140846,AMJ,44.24,838637.0,1.0,44.24,-0.013025111158701554,-0.0026599690576551605,0.8157066596647413,0.5077274080222777,0.00010057753666650047,0.00022566360273256202,0.00010711793983110287,-0.001448626098739722,-0.0002259121442054951
2013-09-13,140846,AMJ,43.64,2568298.0,1.0,43.64,-0.013655196249209267,0.002246660516950464,0.6166730673506553,0.5258608466952392,8.507243552818676e-05,0.0002212043445620898,0.00010059321391928141,-0.0023464363773014964,-0.0034981016678281656
2013-09-16,140846,AMJ,43.49,1573983.0,1.0,43.49,-0.003443134355322999,0.005770832173495214,0.5986242381648478,0.5428237419006515,8.48594471354197e-05,0.00021676902830562738,9.417643681116698e-05,-0.0022988934993629618,-0.00382612442948302
2013-09-17,140846,AMJ,42.99,1514042.0,1.0,42.99,-0.011563496101356898,0.00445252361345594,0.5449897014790224,0.5833260909299658,8.475011293786315e-05,0.0002123598994813726,9.108439836775108e-05,-0.0027073914720678344,-0.009893123831664529
2013-09-18,140846,AMJ,43.95,3486479.0,1.0,43.95,0.02208509362299593,0.011513519277139254,0.6611061915827012,0.5036601887481156,9.58679658956321e-05,0.00020813594553033588,9.022549963272042e-05,-0.0019356928266280231,-0.003920368848318957
2013-09-19,140846,AMJ,44.9,1648069.0,1.0,44.9,0.021385170617022414,-0.0016830006488394308,0.6102156871208723,0.5433383077624453,0.00010602935898019913,0.0002041123608278082,9.131586409546017e-05,-0.0016312835306300187,0.0029616875068258367
2013-09-20,140846,AMJ,44.75,895441.0,1.0,44.75,-0.003346350027344172,-0.011878560539057125,0.5731266273048483,0.5739024886974129,0.00010609053932260628,0.00020014767221035852,9.551948485434407e-05,-0.0016780358994671354,0.005023456751198856
2013-09-23,140846,AMJ,44.4,1140223.0,1.0,44.4,-0.007851975282685355,-0.004638200007429024,0.5827621469492203,0.5548663243162834,0.00010689262526494829,0.0001962064950380768,9.992612048024979e-05,-0.0018433129551277975,0.004141688565726384
2013-09-24,140846,AMJ,44.26,1030043.0,1.0,44.26,-0.0031581348152754387,-0.0023566852361525063,0.5811511893461588,0.5606553069862744,0.00010680961077891505,0.00019237822173374684,0.00010433802004846016,-0.0019227050127551527,0.005822760822942677
2013-09-25,140846,AMJ,44.37,1613960.0,1.0,44.37,0.0024822307679144362,-0.0028945290020604016,0.5586616403130442,0.5704318743386253,0.00010489244220245704,0.0001885033924681926,0.00010614291530982515,-0.0016035148204292166,0.0019021882519263777
2013-09-26,140846,AMJ,44.67,624435.0,1.0,44.67,0.006738569973209269,0.003837869676933464,0.5625091673729059,0.5629904324434158,0.000105434431978694,0.00018462919839571688,0.00010602392990952414,-0.001275990095089541,-0.0010271318768362513
