Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-06,47104,DOW,33.89,5295229.0,1.0,33.89,0.006809796856300096,0.009000005194400569,1.367056040645154,1.0492732461655803,0.0002776782977876563,0.00025763443522740513,0.00027022558034646595,0.001980728469640309,-0.005299480232293702
2013-06-07,47104,DOW,34.35,5929455.0,1.0,34.35,0.01348203304939851,0.012640231802848581,1.3426161357311202,1.066767847728222,0.00027752279788055117,0.0002578449975224167,0.00027235543570600475,0.001974203730197387,-0.0006394424862849975
2013-06-10,47104,DOW,34.33,4337647.0,1.0,34.33,-0.0005824111987577416,0.0,1.3201485047412778,1.0719287629315886,0.0002693470762468454,0.00025776626948459196,0.00027272601713168663,0.0023391871903533593,-5.8249599945744076e-05
2013-06-11,47104,DOW,34.0,5196095.0,1.0,34.0,-0.00965908285343926,-0.010381370339283004,1.3392872789489525,1.0703840105085047,0.00027057126507244375,0.00026020192337954866,0.00027445143135158975,0.0022833232914912477,-0.003614205026380318
2013-06-12,47104,DOW,33.79,4403193.0,1.0,33.79,-0.006195623889962856,-0.00829931375507841,1.310777695826791,1.08861431693888,0.0002605427874938241,0.00026217375062064684,0.00027113244489626414,0.0016018651814487322,0.0007709423927077571
2013-06-13,47104,DOW,34.65,6240341.0,1.0,34.65,0.025132824909713643,0.015094163122736112,1.347822640472925,1.0499694477460435,0.0002704293044678122,0.00026437707885100786,0.0002696826462322953,0.001886410763153576,0.004435548003390467
2013-06-14,47104,DOW,34.01,5481774.0,1.0,34.01,-0.018643126616808208,-0.006322851982464853,1.3753002790661855,1.0177101572794018,0.0002797939890190596,0.0002668050457862436,0.00027013688445999697,0.0014511843230489282,-0.001989483929850877
2013-06-17,47104,DOW,34.14,4758396.0,1.0,34.14,0.003815118347190616,0.007722517508396418,1.3583068591176806,1.0401766756135087,0.00027934641408458317,0.0002692446856558984,0.0002721367520275446,0.0016128220450576495,-0.0011099780206612058
2013-06-18,47104,DOW,34.62,4405605.0,1.0,34.62,0.01396183238176854,0.007844365203570361,1.182708463135529,0.9995185299565869,0.00021847198888298475,0.0002691256581250892,0.0002617168967896528,0.0030500465868524593,0.003614205026380354
2013-06-19,47104,DOW,34.1,5031031.0,1.0,34.1,-0.015134165458591997,-0.0138829940630285,1.2631904411357053,0.942488311946752,0.00022582132032029063,0.00026919462343754123,0.0002547726033549461,0.0026475613612409804,0.0018264967126545265
2013-06-20,47104,DOW,33.19,10500000.0,1.0,33.19,-0.02704875855758802,-0.025090366814104873,1.3262753118521229,0.9134975825633987,0.0002454043802710808,0.0002697013293759096,0.0002497676185155998,0.0020244647381457734,-0.008609819980805806
2013-06-21,47104,DOW,32.63,13400000.0,1.0,32.63,-0.0170165151266538,-0.0020724094458456225,1.3472603159162537,0.8833668770782069,0.0002527421685843963,0.0002704217000792725,0.00024435725442866716,0.0017345034947894805,-0.008284497682774925
2013-06-24,47104,DOW,32.35,8508597.0,1.0,32.35,-0.008618089658319684,-0.012716458963540456,1.3166702882808126,1.0588343964494387,0.0002524771949362759,0.0002710793732227332,0.00023898341059900565,0.0012722074517623433,-0.010771139283876985
2013-06-25,47104,DOW,32.5,6869884.0,1.0,32.5,0.004626068388782243,0.009599769573232102,1.2817643886007117,1.0871750872371897,0.0002488282938772543,0.0002716334876334796,0.0002450546715978596,0.0010572337230230038,-0.012638292082474245
2013-06-26,47104,DOW,32.2,9132510.0,1.0,32.2,-0.009273636785329102,0.009820765124526934,1.1929432442549455,1.22360524495845,0.00024138358042112066,0.00027182141556207596,0.0002481671236180256,0.0003758310688332623,-0.011466186347821665
2013-06-27,47104,DOW,32.35,4302307.0,1.0,32.35,0.0046475683965468756,0.005852703338765711,1.1882579953670434,1.2478949019389542,0.00023619936882881797,0.0002717631986842782,0.00024632612132957307,0.00012399288213277418,-0.005126920956994686
2013-06-28,47104,DOW,32.17,7066824.0,1.0,32.17,-0.0055796796959746075,-0.00410576004447504,1.1311477737135356,1.217980871367624,0.00016806000016316396,0.0002689058711382614,0.00022938968764532657,-0.0012098542427012738,-0.0028395538708588467
2013-07-01,47104,DOW,32.5,5058356.0,1.0,32.5,0.0102057480847567,0.005842517707178009,1.1309681087671024,1.1979005286183801,0.00016547502822731407,0.00026620354694174744,0.0002119892543035342,-0.0006203207518123514,0.0009252136777564302
2013-07-02,47104,DOW,32.44,4651966.0,1.0,32.44,-0.001847860088479725,-0.0009300307580492127,1.1172862757037763,1.199487902037163,0.0001609405749172989,0.0002634552766259227,0.00019441171051154312,-0.0009586097240548444,-0.0003695720176959634
2013-07-03,47104,DOW,32.43,2386092.0,1.0,32.43,-0.0003083089279855335,0.00043412199509660965,1.117466250588594,1.1989144249757264,0.00016084509217378364,0.00026104177847487804,0.0001783040128620757,-0.0009916896848515665,0.0014234935537727504
2013-07-05,47104,DOW,32.69,2604746.0,1.0,32.69,0.007985300416892679,0.010730907783307568,1.075712500712418,1.2045414787016369,0.00015152412343773607,0.000258135552776959,0.00016136896378385934,-0.00031052213101671547,0.002091039957841911
2013-07-08,47104,DOW,33.09,4571376.0,1.0,33.09,0.012161901197401825,0.005658113056524546,1.113094314458035,1.2760321931708583,0.00015496532674390295,0.0002557027143417537,0.0001587500291000071,-2.013794630084005e-05,0.005639356136517197
2013-07-09,47104,DOW,34.02,7001788.0,1.0,34.02,0.02771746503419486,0.007202036752061076,1.1123495882121375,1.1889045448521818,0.0001581676712194566,0.0002530622519835812,0.00015728855769843564,3.922723387931824e-05,0.009141699526404829
2013-07-10,47104,DOW,33.79,4408096.0,1.0,33.79,-0.006783686241517246,0.00037539128927597577,1.1130795059991767,1.2411640602846332,0.00015914465278160284,0.00025044439606436035,0.00015692937327129643,-0.0001442155176201212,0.008154534295797326
2013-07-11,47104,DOW,34.2,4079436.0,1.0,34.2,0.012060743342361003,0.013516644373571399,1.0902986457909591,1.3453037501806606,0.0001569879199733304,0.00024768351366488646,0.00015615793883120576,-0.00021983174777717718,0.010628344749866632
2013-07-12,47104,DOW,34.12,3547151.0,1.0,34.12,-0.002341921445081255,0.0004179728378509955,1.0962316448139422,1.2946839878209098,0.0001570795952821594,0.0002449468424008254,0.00015726903320009044,-0.0002525647663651922,0.008562900377471845
2013-07-15,47104,DOW,34.4,3129704.0,1.0,34.4,0.008172841755874386,0.00384312212393401,1.1174836425248305,1.2607701022543263,0.00015537899544069864,0.0002422207486492072,0.00015735176693944958,-0.0003334037020455274,0.007765088489166358
2013-07-16,47104,DOW,33.97,5992453.0,1.0,33.97,-0.012578782206860073,-0.003753579240294742,1.1395565368919476,1.3126809749616266,0.00015498874889106304,0.00023940863913086565,0.00015671598247377086,-0.00031825442060646325,-0.00029416095904462867
2013-07-17,47104,DOW,34.73,7945362.0,1.0,34.73,0.022126084583490073,0.002534317614192119,1.1514903674343848,1.3033783684778262,0.000165925328973345,0.0002368553711598433,0.00015807211771211928,0.00024448551305831953,0.005487793205956835
2013-07-18,47104,DOW,34.58,5867590.0,1.0,34.58,-0.0043283865008381635,0.005462276670618236,1.1199841351739912,1.4260080058586715,0.0001599891503471702,0.00023406296182222307,0.00015867236378688728,-0.0002237906347465753,0.002209967237317002
2013-07-19,47104,DOW,34.67,4294730.0,1.0,34.67,0.002599279441787718,0.0017749383431553759,1.110756047114702,1.4518820658556788,0.00015691400008393727,0.00023116770060619074,0.00015863924474724284,-0.0004253490487692882,0.003198207414690797
2013-07-22,47104,DOW,34.59,4438363.0,1.0,34.59,-0.0023101367478547013,0.0019488003333046169,1.107988064739369,1.4650278259035754,0.00015605678246389209,0.00022822261308361785,0.00015877480215188152,-0.0003252557227276087,0.0011016117139449795
2013-07-23,47104,DOW,34.55,5541338.0,1.0,34.55,-0.0011570727353985844,-0.0021261524664288965,1.0749507144160566,1.427065840891955,0.00014616671927966064,0.00022495370243836858,0.000157010396229601,-0.0008021965870863666,0.003385953608237277
2013-07-24,47104,DOW,34.37,8219158.0,1.0,34.37,-0.005223459351936347,-0.0036723372432602634,1.0747460086360054,1.4069894220902048,0.00014602478571840966,0.00022166006605979925,0.00015303028757861396,-0.0007876090317320765,-0.002083955178848007
2013-07-25,47104,DOW,34.99,7949070.0,1.0,34.99,0.017878215517854207,0.002429990823821013,1.0844428610350871,1.4504799616730022,0.0001531562796996755,0.00021867355062845978,0.00015166371344911504,-0.0004961504822439116,0.0023573652248904666
2013-07-26,47104,DOW,34.7,5424611.0,1.0,34.7,-0.008322619426783112,0.0010649628269565903,1.0578043819612637,1.4933638797114754,0.00014703094771182303,0.00021535525582210176,0.0001496871029746922,-0.00026735737364670724,0.00017298545117630098
2013-07-29,47104,DOW,35.0,4276044.0,1.0,35.0,0.008608374536600101,-0.003079658933883548,1.0470597819003657,1.4373172265428218,0.00014877675075418708,0.00021209452148425407,0.0001482310966327512,-6.340153294235734e-05,0.0023566877080672616
2013-07-30,47104,DOW,35.06,4467744.0,1.0,35.06,0.001712818003674825,-1.1863170195160853e-05,1.0470844708647824,1.431508482692714,0.0001488399905127771,0.00020930375248305727,0.0001487657508793745,-1.2673066908741895e-05,0.0029306658558819433
2013-07-31,47104,DOW,35.04,7333403.0,1.0,35.04,-0.0005706134248978464,0.000723395960368816,1.0597569385177135,1.366833323532454,0.00014881797166942716,0.00020653786339125787,0.000149324388069578,7.201511763464828e-18,0.0038612350412896438
2013-08-01,47104,DOW,35.4,5345116.0,1.0,35.4,0.010221554071538007,0.011492008490555199,1.0643062769083627,1.5045171896379375,0.00015092048499166225,0.00020394906776394054,0.00014887722912797533,0.0002906558985293002,0.002329902752026404
2013-08-02,47104,DOW,36.22,7862623.0,1.0,36.22,0.0228996323155386,0.0016978429768714869,1.0785003199828127,1.5118798828477191,0.00016175071740353743,0.0002016430549106819,0.00015182118306631822,0.0008887570149964213,0.008574353100490746
2013-08-05,47104,DOW,36.48,6920816.0,1.0,36.48,0.007152712750863157,-0.0014634862849153437,1.1013557506700227,1.5504621402104324,0.0001598916022086773,0.00019926567893570012,0.00015404415335721627,0.0012658874245854918,0.008283220743343356
2013-08-06,47104,DOW,36.06,5003343.0,1.0,36.06,-0.01157994743095931,-0.005698690626954905,1.1294702398933067,1.5413343489173863,0.00016309518149305657,0.00019694570143291391,0.00015689519155327213,0.0010860747179075962,0.0056246676564165295
2013-08-07,47104,DOW,36.29,5470811.0,1.0,36.29,0.0063580034498077476,-0.003245702297571485,1.141502505608433,1.5711065270174611,0.000162600597720093,0.0001947380659606287,0.0001596517167634053,0.0010469038105981325,0.007010391031357649
2013-08-08,47104,DOW,36.91,7483127.0,1.0,36.91,0.01694029581692808,0.0036580370013785703,1.084061935818664,1.5683809804266777,0.00014797988954221616,0.0001918678919555568,0.0001590635976735161,0.0020482739617610503,0.008354139380435662
2013-08-09,47104,DOW,38.04,18700000.0,1.0,38.04,0.030155720635282338,-0.0028899197371065437,1.0492732461655803,1.5875864089984941,0.00016514454028122575,0.00018936714178874718,0.00015974236224905377,0.002567072267960656,0.00980535704438441
2013-08-12,47104,DOW,37.48,9088564.0,1.0,37.48,-0.014830780306968138,-0.001176050085167934,1.066767847728222,1.5779963602775766,0.00016891125004940045,0.00018695355183694385,0.00016154629181719838,0.0019378986378191748,0.005408658432818151
2013-08-13,47104,DOW,37.88,7753980.0,1.0,37.88,0.0106158109476561,0.0029463798287752345,1.0719287629315886,1.5407178112618547,0.00017041505754337966,0.0001847550625324224,0.000163010267027263,0.0021867480188505935,0.009847810108541234
2013-08-14,47104,DOW,37.75,5667033.0,1.0,37.75,-0.0034377926228438146,-0.005142615146267022,1.0703840105085047,1.5352681279370293,0.00016792532230335423,0.00018247404158199817,0.00016407521194391523,0.0023249989128638258,0.007888650894010921
2013-08-15,47104,DOW,37.15,5692387.0,1.0,37.15,-0.0160217045312656,-0.014084739881739085,1.08861431693888,1.5316465172619853,0.0001738765704263723,0.0001805481256471659,0.00016925454812074647,0.00210664156527932,0.0012962508243721852
2013-08-16,47104,DOW,36.89,5817198.0,1.0,36.89,-0.007023259555183892,-0.0033111616297341736,1.0499694477460435,1.526481211038084,0.00016319865886551028,0.00017816522241155923,0.00016886537183760338,0.0013920619105038195,-0.0061395452137210605
2013-08-19,47104,DOW,36.63,4479443.0,1.0,36.63,-0.00707293481786121,-0.006412605156667366,1.0177101572794018,1.523297698276203,0.00015563667059511577,0.00017540617089102713,0.00016621045594674645,0.0016491772838137526,-0.004587976115899674
2013-08-20,47104,DOW,36.95,7257811.0,1.0,36.95,0.008698070603487703,0.0049038996413196725,1.0401766756135087,1.5367997443695067,0.00015664725575302398,0.0001726795229281036,0.0001634568955886753,0.001757687333953688,-0.004971524184733353
2013-08-21,47104,DOW,37.14,8021822.0,1.0,37.14,0.005128908530348944,-0.00617921636595812,0.9995185299565869,1.5693953480409406,0.00015348112361996663,0.0001712352814778143,0.0001605680558519978,0.0015614001372554747,-0.0032581839540948023
2013-08-22,47104,DOW,37.19,6370749.0,1.0,37.19,0.0013453520124188459,0.00907392348918281,0.942488311946752,1.5634232534934913,0.00014700998219781391,0.00016948391840842592,0.0001551947382062861,0.0019276116366112712,0.0002152273546420867
2013-08-23,47104,DOW,38.74,16500000.0,1.0,38.74,0.040832750041871195,0.0033666017128786063,0.9134975825633987,1.5278103608267177,0.00016000048229973985,0.0001675860540090628,0.00015455510289313202,0.0034360896054881425,0.009786429274053104
2013-08-26,47104,DOW,38.65,10300000.0,1.0,38.65,-0.00232588294541892,-0.00372798219021999,0.8833668770782069,1.5436031753924009,0.00015113901424761023,0.000165328206134912,0.0001536555716236309,0.0037625480984044735,0.010735839648541563
2013-08-27,47104,DOW,37.56,7158836.0,1.0,37.56,-0.028607120693368716,-0.016215094291495258,1.0588343964494387,1.512707050380189,0.0001712671079988446,0.00016352353753630242,0.00015657954207279502,0.0033183474087367165,0.003274801389170279
2013-08-28,47104,DOW,37.45,5032578.0,1.0,37.45,-0.002932944376833647,0.0035448026362207338,1.0871750872371897,1.4948156077266186,0.00017208753451056693,0.00016181818732815382,0.00016030082425091513,0.0031503693472785857,0.0016624308077337606
2013-08-29,47104,DOW,37.52,3998874.0,1.0,37.52,0.0018674141747954624,0.001584979605158154,1.22360524495845,1.488464837818846,0.00016855416533638647,0.00016019975588182637,0.00016460966087862962,0.0033979482575035766,0.0017668432402090837
2013-08-30,47104,DOW,37.4,5100123.0,1.0,37.4,-0.003203419717537812,-0.0031724753592372056,1.2478949019389542,1.4797634771154462,0.0001694779556772362,0.00015871705781179122,0.0001665051555541289,0.003223481854968361,-0.007040390711672719
2013-09-03,47104,DOW,37.44,5985548.0,1.0,37.44,0.0010689471889049637,0.004511652574229365,1.217980871367624,1.4499164599249554,0.00016779986590230325,0.00015871127705043876,0.0001698373258850675,0.003371229119076796,-0.006361424684807941
2013-09-04,47104,DOW,37.78,4237915.0,1.0,37.78,0.009040210463972383,0.008238975544552862,1.1979005286183801,1.4693252894026232,0.0001674679684386157,0.00015875556461068991,0.0001690774979730217,0.0033453282830593666,0.0011680415466602794
2013-09-05,47104,DOW,38.41,5611480.0,1.0,38.41,0.016537980284449888,0.0012661663986953916,1.199487902037163,1.4373892930516285,0.0001706398975473626,0.0001589711051135802,0.00016878797058038085,0.0037539025135689135,0.005062226478916987
2013-09-06,47104,DOW,38.56,8441051.0,1.0,38.56,0.0038976273845314803,0.00048192772017065065,1.1989144249757264,1.4796369325035985,0.00017025639723254124,0.00015918024522599706,0.0001691284169596118,0.003847367764958181,0.00546826912086419
2013-09-09,47104,DOW,38.81,5299822.0,1.0,38.81,0.006462475638470049,0.009554308250847512,1.2045414787016369,1.5018607300741333,0.00017002150562638537,0.0001595912981635226,0.0001692371269494416,0.003813527214326567,0.007401448192065762
2013-09-10,47104,DOW,39.98,10200000.0,1.0,39.98,0.029701383691439008,0.0073461567083595225,1.2760321931708583,1.449938336802764,0.00018351353894490265,0.0001602257028791004,0.0001723798615579615,0.004203293491971837,0.013127935492572573
2013-09-11,47104,DOW,39.85,7677524.0,1.0,39.85,-0.0032569238360298947,0.003133594073909071,1.1889045448521818,1.445665471455781,0.0001717275911171212,0.0001605270344323818,0.00017323178609366258,0.003514973739300177,0.010668508632572116
2013-09-12,47104,DOW,38.86,14000000.0,1.0,38.86,-0.025156961286930075,-0.0026599690576551605,1.2411640602846332,1.422930371282508,0.00018783022167154554,0.00016116449151882498,0.0001766698509184992,0.003106678738291002,0.002329520318296123
2013-09-13,47104,DOW,39.87,8318175.0,1.0,39.87,0.02565871744396947,0.002246660516950464,1.3453037501806606,1.4114298802319576,0.00019747363483241283,0.00016206417407124902,0.0001821132984384735,0.003408855940548968,0.006681738330183722
2013-09-16,47104,DOW,39.8,7183762.0,1.0,39.8,-0.00175724910287168,0.005770832173495214,1.2946839878209098,1.4327735271455195,0.00019732839856644233,0.00016295859192201088,0.0001875746770264849,0.003421848659264737,0.005037793381915376
2013-09-17,47104,DOW,39.71,6334605.0,1.0,39.71,-0.0022638671472318176,0.00445252361345594,1.2607701022543263,1.4427589910243188,0.00019749510028590768,0.00016389450536301553,0.00019037098929468592,0.0031899217947512653,-0.0013552567858187896
2013-09-18,47104,DOW,40.86,7760077.0,1.0,40.86,0.028548544246315772,0.011513519277139254,1.3126809749616266,1.3850895772803822,0.0002056046406003466,0.00016501930295655513,0.000197146399191331,0.0041038623825996184,0.005005836830650344
2013-09-19,47104,DOW,40.61,6845749.0,1.0,40.61,-0.006137247691269588,-0.0016830006488394308,1.3033783684778262,1.3830746172568738,0.0002002030128026871,0.00016578102926387387,0.0001996209574175593,0.003475788332049403,0.008809779549782442
2013-09-20,47104,DOW,39.7,20900000.0,1.0,39.7,-0.022663154005061657,-0.011878560539057125,1.4260080058586715,1.346976835077199,0.00021417730501288427,0.00016698521047866748,0.0002029616914536536,0.00306834905417777,-0.0008545947400237841
2013-09-23,47104,DOW,39.24,19600000.0,1.0,39.24,-0.011654552995982403,-0.004638200007429024,1.4518820658556788,1.3517134706960394,0.0002189961434433471,0.00016836481366443217,0.00020729524042903454,0.002751597222227322,-0.002834055518645929
2013-09-24,47104,DOW,39.11,17000000.0,1.0,39.11,-0.003318445929739668,-0.0023566852361525063,1.4650278259035754,1.3574117338880538,0.00021925072708037864,0.00016976912354479853,0.00021164636578792874,0.002729190351518768,-0.003044971275147499
2013-09-25,47104,DOW,39.86,8495355.0,1.0,39.86,0.01899512601722584,-0.0028945290020604016,1.427065840891955,1.4156661992426607,0.00022471556641822865,0.00017151465348121117,0.00021546855095150517,0.003177016990465977,-0.004955654920965486
2013-09-26,47104,DOW,39.99,5923872.0,1.0,39.99,0.003256108074078286,0.003837869676933464,1.4069894220902048,1.4125326030393865,0.00022307557566276338,0.00017322689325775234,0.0002200430635235204,0.003365451822155192,-0.0030769837678959106
2013-09-27,47104,DOW,39.02,9265342.0,1.0,39.02,-0.024555087663761837,-0.004613134622598693,1.4504799616730022,1.3044073470872612,0.00023509655771351208,0.0001750477883247265,0.00022422691406364599,0.0024224895292303903,-0.0034553704996359465
2013-09-30,47104,DOW,38.4,10800000.0,1.0,38.4,-0.016016875601284047,-0.005336606920824948,1.4933638797114754,1.3516840194281237,0.00024017013110705425,0.00017711754795573164,0.0002284617115963874,0.0022515060586859254,-0.004327835020696275
2013-10-01,47104,DOW,38.31,10400000.0,1.0,38.31,-0.002346500881123425,0.007885026772820073,1.4373172265428218,1.384832065496259,0.0002396716087829981,0.00017913743368970522,0.0002325458879369113,0.0020080643827365134,-0.004133446010973027
2013-10-02,47104,DOW,38.7,8296947.0,1.0,38.7,0.010128641323178445,-0.0009452913382626537,1.431508482692714,1.3982168730549747,0.00024113257893037835,0.00018118838009898523,0.00023582929043934123,0.0021950826787254826,-0.0059067429497825065
2013-10-03,47104,DOW,38.77,7988811.0,1.0,38.77,0.0018071516471016252,-0.009263724205108377,1.366833323532454,1.5074027578688045,0.00024095930111871615,0.00018323596519785837,0.0002394060355305318,0.002247921902547693,-0.006196534235177838
2013-10-04,47104,DOW,39.99,9530490.0,1.0,39.99,0.03098267117588926,0.00754810275906967,1.5045171896379375,1.4572330604825074,0.00025806222600718815,0.00018561689277598115,0.000243999169189267,0.0027092800604221656,0.004911017532752381
2013-10-07,47104,DOW,39.35,6096478.0,1.0,39.35,-0.016133447995314822,-0.008682261961377896,1.5118798828477191,1.3586665143915608,0.0002560972422088554,0.0001877134822160993,0.00024718459140962723,0.0018418782757365338,0.004887703053946226
2013-10-08,47104,DOW,38.52,9766141.0,1.0,38.52,-0.021318387933487424,-0.011715011875241238,1.5504621402104324,1.3352716600746835,0.000267237686647501,0.00019009895075918428,0.00025269780698252786,0.0012091871494176322,0.0010933256434734265
2013-10-09,47104,DOW,38.92,9557918.0,1.0,38.92,0.01033067038787936,0.0007249003579485184,1.5413343489173863,1.3450973609509405,0.000265168849283234,0.00019236725448785487,0.000257505061053099,0.001696089767614047,0.0011337314564136096
2013-10-10,47104,DOW,40.4,7770090.0,1.0,40.4,0.03732152764929997,0.021328884536041013,1.5711065270174611,1.1909013166332503,0.00029303550963566893,0.0001952658080859788,0.00026792030275648947,0.0023841680831583187,0.008236606656853277
2013-10-11,47104,DOW,41.07,8041413.0,1.0,41.07,0.01644814300136295,0.006422553968710526,1.5683809804266777,1.1393782444252343,0.00029271526312103216,0.0001984821497210636,0.0002748509101792583,0.002373231353923538,0.0053297010219480155
2013-10-14,47104,DOW,40.82,4870794.0,1.0,40.82,-0.006105770586768487,0.003985937281960911,1.5875864089984941,1.1052102118685396,0.0002761426917070008,0.00020094877530830305,0.0002788600000788874,0.001567420437877964,0.007335236503657283
2013-10-15,47104,DOW,40.43,4669826.0,1.0,40.43,-0.009600073729019231,-0.007280445497691307,1.5779963602775766,1.214606942181132,0.00027285187197577306,0.00020325856690666684,0.00027998283714454175,0.0016836583618323841,0.00967889934455092
2013-10-16,47104,DOW,41.13,8074986.0,1.0,41.13,0.017165698589653226,0.013869198524885773,1.5407178112618547,1.1932496692708883,0.0002764645279671121,0.00020561522180497204,0.0002822419728813174,0.0018292114205434315,0.011045904984905694
2013-10-17,47104,DOW,41.39,5865365.0,1.0,41.39,0.006301523518308203,0.0066610921378324394,1.5352681279370293,1.2012809293627602,0.0002762407182180751,0.00020802223060307695,0.00027888301459779867,0.0020456406681245874,0.004841904158707342
2013-10-18,47104,DOW,41.31,4905242.0,1.0,41.31,-0.0019347043519678453,0.006720238865197416,1.5316465172619853,1.2288258065340296,0.00026908172564361833,0.00021013790071901575,0.0002741563071023159,0.0023586851165534263,0.0011653346880411825
2013-10-21,47104,DOW,41.36,5757991.0,1.0,41.36,0.0012096287915003532,6.880970678320279e-05,1.526481211038084,1.2370025201624135,0.0002670770259249962,0.00021244630887589318,0.00027234317394591494,0.002541638190924187,0.0026284145636949505
2013-10-22,47104,DOW,41.55,6762727.0,1.0,41.55,0.0045832911012834016,0.005774579380809453,1.523297698276203,1.2558356880220627,0.0002650022316614871,0.00021487665467736814,0.00027077324588305776,0.0028006654335718455,0.005465087529755478
2013-10-23,47104,DOW,41.04,7341999.0,1.0,41.04,-0.012350320438943055,-0.004800283519000575,1.5367997443695067,1.2323833221410838,0.0002692051354833153,0.00021737794089359683,0.00026932136738629846,0.002332923410406717,-0.00043811627596377983
2013-10-24,47104,DOW,40.62,14200000.0,1.0,40.62,-0.010286644710275537,0.003316942306807691,1.5693953480409406,1.2565963474397224,0.00027252684216137464,0.00022002340130562812,0.0002685785921749583,0.0019903555606150623,-0.0037557499216805275
2013-10-25,47104,DOW,39.52,10900000.0,1.0,39.52,-0.027453683272571416,0.00455711412409824,1.5634232534934913,1.3123952677353534,0.00029180194734427324,0.00022324100053110497,0.00027312263651508927,0.00135037699872639,-0.008859545705801242
2013-10-28,47104,DOW,39.11,7958757.0,1.0,39.11,-0.010428684112244449,0.0015900963086839385,1.5278103608267177,1.3231612922456477,0.0002581995472673391,0.00022542320197482943,0.0002713471407835579,0.00021123401752381983,-0.011187208286550203
2013-10-29,47104,DOW,39.46,7078774.0,1.0,39.46,0.008909311827046533,0.005319763536067967,1.5436031753924009,1.3253731934702555,0.00025970896755914895,0.00022783586760397474,0.0002702884879630902,0.0004609050124674965,-0.010322004141397575
2013-10-30,47104,DOW,39.26,5909184.0,1.0,39.26,-0.005081311746154363,-0.0049793573146939,1.512707050380189,1.324522441314153,0.00024092412335752114,0.000229383801278612,0.0002646322855379314,0.0009837007668500378,-0.008868202402839837
2013-10-31,47104,DOW,39.47,5314546.0,1.0,39.47,0.005334700826440655,-0.002840265485852392,1.4948156077266186,1.2724837936766802,0.0002409712168918436,0.00023091454977597367,0.0002583211604840252,0.0011674262158116889,-0.0057439332954966
2013-11-01,47104,DOW,38.95,5187835.0,1.0,38.95,-0.013262117357998326,0.0023863647688396866,1.488464837818846,1.2896141226972369,0.00024557655819631703,0.00023262615850619438,0.00024907608265443395,0.000831214403971827,-0.002905620112581981
2013-11-04,47104,DOW,38.4,10900000.0,1.0,38.4,-0.01422131272307617,0.00351235348624674,1.4797634771154462,1.3277966819177447,0.0002502948003945198,0.00023442208838880067,0.0002474951332798701,0.0005863723371820858,-0.0036641458347483253
2013-11-05,47104,DOW,38.72,4507344.0,1.0,38.72,0.008298802814695064,-0.003171908635023814,1.4499164599249554,1.357444358231822,0.0002516149624803093,0.00023628464609053414,0.00024587633226410215,0.0007470357955329768,-0.003786247637218619
2013-11-06,47104,DOW,39.26,4966019.0,1.0,39.26,0.013849926439938652,0.0050928131804837615,1.4693252894026232,1.357944851085724,0.000253942119805734,0.00023820629389869233,0.0002484799315537447,0.0008539183727766717,-1.5959455978986624e-17
2013-11-07,47104,DOW,38.67,6745999.0,1.0,38.67,-0.015142083229109147,-0.012723829710171617,1.4373892930516285,1.3869441530437352,0.000253659834800533,0.00024005118139320725,0.0002510176551354827,0.00014991696136424864,-0.004095356811109977
2013-11-08,47104,DOW,39.67,5452935.0,1.0,39.67,0.025531128907032977,0.013400916008114695,1.4796369325035985,1.335401333240559,0.0002677452984371758,0.00024221760141997692,0.0002554514031836544,0.0006306614396420597,0.003663292441896284
2013-11-11,47104,DOW,39.66,4900762.0,1.0,39.66,-0.00025211143458896335,0.00016919996656366646,1.5018607300741333,1.3317153173351968,0.00026696728314416594,0.0002443719520314831,0.0002587858997335836,0.00048144839357408157,0.006457132699593726
2013-11-12,47104,DOW,39.34,5273433.0,1.0,39.34,-0.008101310130736762,-0.002032291542882737,1.449938336802764,1.3035999585012115,0.00024851506949172736,0.0002458164304880792,0.0002581659211358672,-0.00035861146914093557,0.0031771101105073597
2013-11-13,47104,DOW,39.6,7273540.0,1.0,39.6,0.006587305299521876,0.007992387904091174,1.445665471455781,1.4249561880773982,0.0002493717062017665,0.000247541855267738,0.0002572518384150737,-0.00013985082168422948,0.001724585882424005
2013-11-14,47104,DOW,40.1,7512687.0,1.0,40.1,0.012547216052088556,0.004976943028685958,1.422930371282508,1.4146363256045145,0.00023808794774394075,0.0002486586936249023,0.0002541374610037552,0.0006980197858495179,0.007262445738663545
2013-11-15,47104,DOW,40.23,6434065.0,1.0,40.23,0.0032366516491733324,0.004341540828137013,1.4114298802319576,1.4979162970552353,0.00022382058463918172,0.0002492441813983861,0.0002453525182441564,0.00019975165707627042,0.002803550287091617
2013-11-18,47104,DOW,39.87,7051375.0,1.0,39.87,-0.008988824568433218,-0.0035051639637469507,1.4327735271455195,1.4794952618139419,0.0002256259927022,0.0002498730168236252,0.0002370842601557633,3.9049980063791765e-05,0.0010562076603227656
2013-11-19,47104,DOW,39.7,6016130.0,1.0,39.7,-0.004272973700118786,-0.00217603656795572,1.4427589910243188,1.4809080420874439,0.00022592600226402124,0.000250504814645361,0.00023256644671022206,-5.596832222585324e-06,0.0018218749464463605
