Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-13,52258,MET,39.98,11700000.0,1.0,39.98,0.01233185377369593,0.0014442289526689785,2.0016622865336227,1.7072092783663084,0.0002448552036163079,0.0002856787713232715,0.0002569534295859545,0.00246024009542932,0.017994355624478674
2013-03-14,52258,MET,40.18,9763311.0,1.0,40.18,0.00499003031453444,0.0052777322756126215,2.0245062612055436,1.7151040867792902,0.0002447390697849374,0.0002821664630839472,0.000247410836619781,0.0024411204651261843,0.015358363405651465
2013-03-15,52258,MET,40.2,10700000.0,1.0,40.2,0.0004976362381870486,-0.00575891020845347,1.9687945422258564,1.7468704453867054,0.00024479930381162947,0.00027891806434632884,0.0002462890121720015,0.0024213362643114946,0.005907282886490398
2013-03-18,52258,MET,39.15,11900000.0,1.0,39.15,-0.0264665731881634,-0.005534119658279589,2.031697468613051,1.7014035696043417,0.00025938160114248707,0.00027589767473197054,0.00024747235990547824,0.0015027876312376962,-0.0023362378394026218
2013-03-19,52258,MET,38.68,12500000.0,1.0,38.68,-0.012077751851718515,-0.002325732684740314,2.0410489905984845,1.6887654290482998,0.00026197153703386676,0.0002729423605854655,0.00025114934307784575,0.0013867468359348464,-0.004144960942692902
2013-03-20,52258,MET,38.55,8316827.0,1.0,38.55,-0.0033665705757551963,0.006961033587079799,1.9859086833513058,1.7025083200514413,0.0002623417532005815,0.0002727426865432276,0.00025464665299470044,0.0013364079719674013,-0.007284645812583128
2013-03-21,52258,MET,38.05,10800000.0,1.0,38.05,-0.013055015701643607,-0.008585792415419818,1.9574691900263235,1.7186710933920653,0.00026690733342514214,0.00027286018632937065,0.0002590803057227414,0.0010524191796159015,-0.010893655015818737
2013-03-22,52258,MET,38.4,11300000.0,1.0,38.4,0.009156375285986462,0.008007553458127807,1.9394450888689583,1.7648888819168453,0.00026836331441349863,0.00027301177263001485,0.0002637931078431152,0.0012191834580922809,-0.009161907206258854
2013-03-25,52258,MET,38.2,7817108.0,1.0,38.2,-0.005221943981151601,-0.0041861275105340105,1.9604460156986718,1.6797563963408966,0.0002692707069654229,0.00027318268868803565,0.00026577092900770244,0.0010970276956278095,-0.004912981364856494
2013-03-26,52258,MET,38.58,5903018.0,1.0,38.58,0.009898491865053493,0.007970730635873854,1.9455912887016493,1.6939117152866852,0.00027082808626882366,0.00027360013295036527,0.0002675422388546938,0.0013475738233630777,-0.0005177326215020928
2013-03-27,52258,MET,38.16,5780787.0,1.0,38.16,-0.010946160897497342,0.0,1.9205226028330977,1.5661500257039658,0.00026342813927394867,0.00027390665581185423,0.0002677595160693672,0.0006020731256783515,-0.002033650685850522
2013-03-28,52258,MET,38.02,5599230.0,1.0,38.02,-0.0036755095198025434,0.0030684675357645456,1.910470904168007,1.5640289381444303,0.00026322372646418664,0.00027425602587975603,0.00026702279467717607,0.0003950983440323709,-0.0001577494494823091
2013-04-01,52258,MET,37.64,4610569.0,1.0,37.64,-0.010045022343104297,-0.0039652136886071,1.9078718727636692,1.56319452888951,0.00026097019657398085,0.00027440295405432256,0.0002655441711092726,0.0004834352057823302,-0.003998028975300461
2013-04-02,52258,MET,38.16,5796452.0,1.0,38.16,0.013720531862906853,0.004922182085987333,1.8883733311752604,1.567731426330365,0.00025437603044191223,0.0002742910122827646,0.0002625652358045704,0.00029899760742628837,-0.00020953380648877016
2013-04-03,52258,MET,37.15,7852514.0,1.0,37.15,-0.026824075416317553,-0.010190762764423881,1.925035852758432,1.520262798093109,0.00027073078558723573,0.00027456445621893354,0.0002625457756682528,-0.0002852851875906225,-0.007554047262762979
2013-04-04,52258,MET,37.39,5795849.0,1.0,37.39,0.006439517825254199,0.00405028037706295,1.9311296285148316,1.5569836421127974,0.0002715877705874723,0.00027491658108696153,0.0002641777019309575,-0.00019527041724965707,-0.0040769115182126715
2013-04-05,52258,MET,36.58,14100000.0,1.0,36.58,-0.021901646026302787,-0.004514215846806822,1.953781491933906,1.517729446432705,0.0002787892006450039,0.00027535067358484334,0.00026729079676712103,-0.00040334004139664677,-0.00772213881951272
2013-04-08,52258,MET,36.39,9301980.0,1.0,36.39,-0.005207631338651174,0.006757303274309402,1.9214709757936985,1.5989394660626879,0.00027910414963556193,0.0002758076535674058,0.0002709175873794372,-0.0005726916997668524,-0.006754660618622095
2013-04-09,52258,MET,36.99,8030832.0,1.0,36.99,0.016353594220294223,0.003450923670112519,1.9112995436327715,1.5620463694132332,0.00027321063311372824,0.0002761126046089769,0.0002746845079138004,-0.0007152868837370479,-0.006228048147144621
2013-04-10,52258,MET,37.67,6948298.0,1.0,37.67,0.018216415859587082,0.012174394232968035,1.8832072701470175,1.4993446796198422,0.00026617070362487905,0.00027586348704804794,0.0002737724915213291,0.00026109186265164643,0.002780050108036306
2013-04-11,52258,MET,37.38,5992541.0,1.0,37.38,-0.0077282196765328945,0.00327188362104642,1.9019392031903817,1.5437979631343002,0.00026523504591104716,0.00027561274339929075,0.0002725019465860441,-0.0001363148989961836,-5.349739232111249e-05
2013-04-12,52258,MET,36.8,5731938.0,1.0,36.8,-0.015637956852531717,-0.002452908554009105,1.9184903867140002,1.542626496251988,0.00027056959505663674,0.00027550191703507254,0.00027085802546837065,-0.0004601780980220555,0.0011992404424331013
2013-04-15,52258,MET,36.04,9409152.0,1.0,36.04,-0.020868412434748015,-0.023459431205697847,1.644924769891856,1.6465087040011137,0.00027387691851720174,0.00027527941617414275,0.00026981257924469856,-0.0005481231562434846,-0.001932915776786267
2013-04-16,52258,MET,36.86,5354653.0,1.0,36.86,0.022497519501540098,0.014667748759392536,1.660247378965939,1.5818875809746447,0.00028566005920563315,0.00027532143848388096,0.0002723024644630796,-2.4102195662319213e-05,-0.0007041307205370919
2013-04-17,52258,MET,36.35,6911008.0,1.0,36.35,-0.01393274826214883,-0.014719323730070491,1.597092279896218,1.3304281996402556,0.00028995860565905567,0.0002754589840481397,0.0002770600448699149,-0.00033371882371007106,-0.007133963544884274
2013-04-18,52258,MET,35.53,8527230.0,1.0,35.53,-0.022816793946592705,-0.006273262286812445,1.6216149943313793,1.291414491289326,0.00030004704916518273,0.00027592511655597114,0.00028402244552074203,-0.0009788412923567398,-0.010151678398896236
2013-04-19,52258,MET,35.6,8533769.0,1.0,35.6,0.0019682278250490997,0.008655825634175315,1.5909749717112287,1.3758528410388429,0.0002975150345997757,0.00027631525442207663,0.00028941153342936985,-0.0011554510026306768,-0.006630441463380074
2013-04-22,52258,MET,35.79,7853405.0,1.0,35.79,0.005322886919949582,0.004428051515732004,1.5937861928823942,1.3867252707938353,0.0002883755564491847,0.00027620450413518813,0.00029231126101576636,-0.0005519047464279191,-0.0013921815924405542
2013-04-23,52258,MET,37.74,19200000.0,1.0,37.74,0.053052015162469865,0.010256500167189282,1.7094941524952956,1.2666670525102681,0.00035097035110693854,0.0002774457338111984,0.0003053733193960274,0.0007789659455254806,0.004718717539745399
2013-04-24,52258,MET,38.32,6381595.0,1.0,38.32,0.01525141316225556,0.0006335931277026924,1.7023474880534961,1.2729651539010407,0.0003509707279814347,0.00027864884924741316,0.0003175757438605033,0.0007789786768541176,0.010555549824626278
2013-04-25,52258,MET,38.91,8551100.0,1.0,38.91,0.015279333893802398,0.004045517527587887,1.6697393113624963,1.2729860297102373,0.00033251497395944565,0.0002792372250314272,0.0003240693288193559,0.0017953907074876947,0.0181747753927053
2013-04-26,52258,MET,38.53,4383034.0,1.0,38.53,-0.009814128358395912,-0.0017679004478322537,1.6594698468014384,1.275904176677162,0.0003276442741442958,0.000280076972108819,0.0003300951767282598,0.0019519449100197255,0.015818304156016295
2013-04-29,52258,MET,39.15,9318515.0,1.0,39.15,0.01596326379874574,0.006676349041600946,1.676931113291507,1.2691290277672866,0.00032891895019859964,0.00028088568212690355,0.0003382038554781429,0.0020002520968053082,0.01794637953177553
2013-04-30,52258,MET,38.99,5427558.0,1.0,38.99,-0.004095219442306013,0.0023825956471510727,1.6704436169410326,1.2754698461202123,0.00030249565506388883,0.000281048275810242,0.00032850891626953294,0.0026288026511171454,0.006516932610820351
2013-05-01,52258,MET,38.4,7398048.0,1.0,38.4,-0.015247743400824926,-0.008806196045930298,1.6849157068384468,1.2827194347328352,0.0003092119594842432,0.0002813468813206924,0.0003201571625700946,0.0021492759889290246,0.0004171012982042546
2013-05-02,52258,MET,39.97,18100000.0,1.0,39.97,0.040071713129551094,0.00924447674042055,1.7568749626261224,1.2176484984629288,0.00033109878043813306,0.00028200433973848233,0.0003198739238658321,0.0025106329763919686,0.005375577145353994
2013-05-03,52258,MET,40.48,9220559.0,1.0,40.48,0.012678852255978005,0.010077377741387318,1.7306637843176123,1.2326734296866635,0.00033105509496045044,0.0002828948166087981,0.000320556088029063,0.002954819983162889,0.009874173268228778
2013-05-06,52258,MET,40.75,6043170.0,1.0,40.75,0.006647814707661655,0.0025499165907750185,1.739190926860131,1.2328859192467545,0.00033039871810014616,0.00028378319975215694,0.0003208520416093723,0.003177921421135834,0.00801108345001196
2013-05-07,52258,MET,40.78,5509692.0,1.0,40.78,0.0007359254594374421,0.005055194517564383,1.7360414491393437,1.1635287440985684,0.00033052429900107337,0.00028468349687270063,0.0003264577703968092,0.0031126336037371693,0.008977312430360653
2013-05-08,52258,MET,41.25,5563966.0,1.0,41.25,0.011459347634380872,0.004541335822758661,1.7041443794092337,1.159572341380244,0.0003187189742782014,0.00028499938083386187,0.0003283591733556009,0.0027613000391159504,0.01431873063740181
2013-05-09,52258,MET,40.59,8274628.0,1.0,40.59,-0.01612938192988353,-0.0028140450976237817,1.7241849485559928,1.1248707887848628,0.0003266428146232752,0.0002857192139517314,0.00032746798019262933,0.002335870664465467,0.0030785116255148863
2013-05-10,52258,MET,41.16,6917045.0,1.0,41.16,0.013945180115042382,0.0032425072311869727,1.7274753924065673,1.1306097016452739,0.00032399872464726855,0.0002864202515079862,0.00032605670612999293,0.0022419859690515093,0.0033317771973277615
2013-05-13,52258,MET,41.6,6426009.0,1.0,41.6,0.010633256301368878,0.0007952286701383172,1.6726999921076111,1.124090936155078,0.0002778291330138782,0.00028702960055161626,0.0003155427891127393,0.001417101912770987,0.004128865516069206
2013-05-14,52258,MET,42.76,8706506.0,1.0,42.76,0.02750291888962678,0.010280833929068292,1.703270606208327,1.1023708734694917,0.0002891714654490165,0.00028782308061770314,0.0003072722224023279,0.0017004772116226555,0.009482264202107075
2013-05-15,52258,MET,43.04,8049777.0,1.0,43.04,0.006526829696684601,0.005341876922863717,1.7018145651701175,1.1015030633141654,0.0002891452321196029,0.00028883549419431593,0.00030135747397060824,0.001912943123443805,0.008495760614567818
2013-05-16,52258,MET,42.57,6680290.0,1.0,42.57,-0.010980136013467924,-0.004676359761233475,1.7072092783663084,1.0920232150110774,0.0002901816218692676,0.0002898427479332706,0.00029406523541980673,0.0013948989059512748,0.009525609797850939
2013-05-17,52258,MET,43.28,6839209.0,1.0,43.28,0.016540854698165044,0.009630506598060994,1.7151040867792902,1.080989940961455,0.000295034123774177,0.0002909604157996981,0.0002882723152451884,0.001651583892254177,0.010044744714475473
2013-05-20,52258,MET,43.3,4349553.0,1.0,43.3,0.0004620004702180313,-5.9903555293844813e-05,1.7468704453867054,1.086123115882088,0.00029503602116757424,0.0002920767872964969,0.0002917136928759276,0.00165079198629931,0.008010493548245304
2013-05-21,52258,MET,42.82,6532684.0,1.0,42.82,-0.011147351846907379,0.0014366958472427096,1.7014035696043417,1.0854885924581408,0.00028067218440618974,0.0002925499113690236,0.0002900138366673623,0.0019912191272161103,0.00028043940093847134
2013-05-22,52258,MET,42.26,8501743.0,1.0,42.26,-0.013164270973626194,-0.007445246039842922,1.6887654290482998,1.0652604611808247,0.0002813932458136523,0.00029298150489746335,0.00028846343940617223,0.0019670742578403845,-0.0036577807331236874
2013-05-23,52258,MET,42.49,7614005.0,1.0,42.49,0.005427741938809692,-0.0028969783070752573,1.7025083200514413,1.0782101959920234,0.00028097983191406573,0.0002933956844244296,0.0002866230814151318,0.0021625034248307154,-0.00037620514266816456
2013-05-24,52258,MET,42.04,4997854.0,1.0,42.04,-0.010647208117969847,-0.0008586338575281171,1.7186710933920653,1.0745922515128838,0.0002794431725341019,0.00029367425862685095,0.0002835048911671168,0.0022160102600234655,-0.0058138177058951425
2013-05-28,52258,MET,43.24,7287188.0,1.0,43.24,0.028144446762257323,0.005982985688789139,1.7648888819168453,1.0393998788283887,0.00029344551345110507,0.0002942316408276867,0.000283186789623823,0.002637967403940596,-0.00027732844748728434
2013-05-29,52258,MET,43.93,10900000.0,1.0,43.93,0.015831465216680662,-0.006515467064522843,1.6797563963408966,1.2473498937856444,0.0002957737013051687,0.00029482059625745877,0.0002862070930036187,0.0031058209416702015,0.005118434965230324
2013-05-30,52258,MET,44.34,6454115.0,1.0,44.34,0.009289746200477353,0.0036852480916482627,1.6939117152866852,1.2395450810169535,0.00029559398126916214,0.0002953709494796885,0.00028904724009472065,0.003092293260235176,0.009609238400051033
2013-05-31,52258,MET,44.21,14600000.0,1.0,44.21,-0.002936196350013656,-0.014486624918299612,1.5661500257039658,1.312556802115287,0.00029190849773423464,0.00029600384633436157,0.0002912329732587545,0.00327029247240148,0.007936450742286365
2013-06-03,52258,MET,44.41,10300000.0,1.0,44.41,0.004513661465858986,0.005521757802520449,1.5640289381444303,1.3487745766148742,0.00029081330507252855,0.00029661694808121356,0.00029350699976643985,0.003452274049860625,0.010968624659052132
2013-06-04,52258,MET,43.96,9991332.0,1.0,43.96,-0.010184539768590193,-0.004818404613786829,1.56319452888951,1.3371337129552494,0.0002908993334507445,0.0002972820400118084,0.0002929977637663677,0.003449173662627606,0.003302827352882628
2013-06-05,52258,MET,42.99,10400000.0,1.0,42.99,-0.022312599027230363,-0.014087515018319108,1.567731426330365,1.3070348881941272,0.00030292922206503765,0.00029836099982565555,0.0002944288679183415,0.002648437420624556,-0.0043259854958995776
2013-06-06,52258,MET,43.72,7745664.0,1.0,43.72,0.01683813280014752,0.009000005194400569,1.520262798093109,1.2936651372834476,0.0002868009096738554,0.0002987181136942471,0.0002926702535992802,0.0036187087143237807,-0.0028163081759655434
2013-06-07,52258,MET,45.06,7699088.0,1.0,45.06,0.03018927169576071,0.012640231802848581,1.5569836421127974,1.248180409455418,0.0003023805321895369,0.0002994023972854041,0.0002947646604903406,0.004146481022557258,0.0038087854331893293
2013-06-10,52258,MET,45.6,8157477.0,1.0,45.6,0.011912781516241961,0.0,1.517729446432705,1.2588739194496092,0.0002877532882588194,0.0002996015992323778,0.00029415265712759875,0.004897912745724919,0.005288609443265925
2013-06-11,52258,MET,44.48,7923089.0,1.0,44.48,-0.024868066578013538,-0.010381370339283004,1.5989394660626879,1.2287668228890032,0.0003053737857133128,0.0003001853689229945,0.00029704754758011243,0.0044610141848502,0.002351904081381255
2013-06-12,52258,MET,44.47,5605115.0,1.0,44.47,-0.00022484541972177146,-0.00829931375507841,1.5620463694132332,1.2545338874034422,0.00030251960755884135,0.0003008366794662192,0.0002969656246788732,0.0040926044150720675,0.006769454802882974
2013-06-13,52258,MET,44.91,5526130.0,1.0,44.91,0.009845682577041636,0.015094163122736112,1.4993446796198422,1.3023066898173146,0.00029870276132757913,0.00030155961408183477,0.0002993459950096179,0.00390658811990439,0.005370964758261798
2013-06-14,52258,MET,43.97,6434861.0,1.0,43.97,-0.021152903906927888,-0.006322851982464853,1.5437979631343002,1.2823593893131393,0.0003098074079546204,0.0003025501110161364,0.00030083137016263464,0.0036082618036733906,-0.004897470362275922
2013-06-17,52258,MET,44.9,6231589.0,1.0,44.9,0.020930211555489953,0.007722517508396418,1.542626496251988,1.2469831732366443,0.00030753278903450555,0.0003033715153267557,0.00030478727031777185,0.004420887768296094,-0.0030939843544263235
2013-06-18,52258,MET,45.41,4355453.0,1.0,45.41,0.011294550361651083,0.007844365203570361,1.6465087040011137,1.2318376897001988,0.00029354893943607096,0.000303808671347175,0.00030242230106232345,0.005135620274882741,0.0041385390335065995
2013-06-19,52258,MET,45.22,10200000.0,1.0,45.22,-0.004192878260035927,-0.0138829940630285,1.5818875809746447,1.3240821450105489,0.0002883160924534956,0.00030386769430823865,0.00029958159804125437,0.004542500324625495,0.0033449324654437687
2013-06-20,52258,MET,45.12,11000000.0,1.0,45.12,-0.002213859660020339,-0.025090366814104873,1.3304281996402556,1.811537154746869,0.00028152658699662014,0.00030368031611574005,0.00029614636317506257,0.004802920071339463,0.0009330240180313737
2013-06-21,52258,MET,45.04,13500000.0,1.0,45.04,-0.0017746233583684897,-0.0020724094458456225,1.291414491289326,1.816059365138845,0.00026494877055122427,0.0003029003543687632,0.0002871746356943833,0.005270523862188889,0.0048086801277432535
2013-06-24,52258,MET,43.97,10900000.0,1.0,43.97,-0.024043400638716215,-0.012716458963540456,1.3758528410388429,1.9596933338282545,0.0002838888920958791,0.0003025975512020099,0.000282445856306658,0.004692487674105216,-0.00418604231109798
2013-06-25,52258,MET,44.82,9324103.0,1.0,44.82,0.019146885180062276,0.009599769573232102,1.3867252707938353,1.946772912512694,0.0002885317437395164,0.00030260102203068397,0.0002814424171673471,0.004999687635441054,-0.0026155753474157418
2013-06-26,52258,MET,45.4,8860455.0,1.0,45.4,0.012857636674521227,0.009820765124526934,1.2666670525102681,1.9857363226064901,0.00023664127158955903,0.00030006037581918664,0.00027110745299455976,0.00410647922459775,0.0007945276394956894
2013-06-27,52258,MET,46.1,8263021.0,1.0,46.1,0.015300844955300543,0.005852703338765711,1.2729651539010407,1.9663264650458148,0.00023666636743814834,0.00029752027891822474,0.00026213540908286544,0.004107577708887639,0.0042974685625598655
2013-06-28,52258,MET,45.76,6794462.0,1.0,45.76,-0.0074026029310604894,-0.00410576004447504,1.2729860297102373,2.0002068996652986,0.00023658099129510816,0.000295388412636795,0.0002564618532316422,0.00360353466833513,0.0031718726480214664
2013-07-01,52258,MET,46.54,6250553.0,1.0,46.54,0.016901810802603254,0.005842517707178009,1.275904176677162,2.036198704424624,0.00023614802645255316,0.00029335516268808964,0.000246913680102977,0.004197222205246223,0.01136091493628536
2013-07-02,52258,MET,46.57,6409001.0,1.0,46.57,0.0006443991201402087,-0.0009300307580492127,1.2691290277672866,2.038474205597384,0.000233170026025378,0.00029122740881757357,0.00023584133656014933,0.0038568029901660996,0.007660417724300947
2013-07-03,52258,MET,46.27,3237351.0,1.0,46.27,-0.0064627540753776,0.00043412199509660965,1.2754698461202123,2.0385121341409635,0.00023415034504384893,0.00028970862415046163,0.0002353431512510073,0.0038041911094311757,0.003796339574321181
2013-07-05,52258,MET,47.52,5768751.0,1.0,47.52,0.026656872135481274,0.010730907783307568,1.2827194347328352,1.9494890007486765,0.00023688322391457768,0.0002881013189155801,0.00023538652254629318,0.004735404788015758,0.0060675450103573276
2013-07-08,52258,MET,48.05,5215738.0,1.0,48.05,0.011091460361911885,0.005658113056524546,1.2176484984629288,1.9907262861408586,0.00020899870822558355,0.0002853879839775235,0.00022987006593238826,0.004091399170957109,0.009766357668951803
2013-07-09,52258,MET,48.78,7544006.0,1.0,48.78,0.015078257371472704,0.007202036752061076,1.2326734296866635,1.9723491363041645,0.00021006322563643092,0.00028269927577032305,0.00022465310576916383,0.004144719284634769,0.009401646982725694
2013-07-10,52258,MET,48.61,6381702.0,1.0,48.61,-0.003491121730410165,0.00037539128927597577,1.2328859192467545,1.9708742504508066,0.00021119404792272723,0.0002800502830997137,0.00022025791014863364,0.00391940958601095,0.008574542812615616
2013-07-11,52258,MET,48.56,8085722.0,1.0,48.56,-0.001029124306121246,0.013516644373571399,1.1635287440985684,2.2248007177451026,0.0002115186884993483,0.00027740571397745316,0.0002157315788397335,0.003880186257887424,0.009661268766466887
2013-07-12,52258,MET,49.08,6145437.0,1.0,49.08,0.010651473091467795,0.0004179728378509955,1.159572341380244,2.2171001149219105,0.0002112548733772518,0.000275017622846321,0.00021060590873226838,0.003862233490267133,0.006460188957664192
2013-07-15,52258,MET,48.54,6616444.0,1.0,48.54,-0.011063419544255333,0.00384312212393401,1.1248707887848628,2.270350293645775,0.00020722169430558305,0.0002723638201725945,0.00021025050594826824,0.003974810432169982,0.0020292129764307486
2013-07-16,52258,MET,48.06,5770925.0,1.0,48.06,-0.009937969990132408,-0.003753579240294742,1.1306097016452739,1.8838124186822516,0.00020907354712226302,0.0002698099273387055,0.00021005257024543465,0.0034440737631660978,-0.0029740324958902734
2013-07-17,52258,MET,47.83,6813398.0,1.0,47.83,-0.004797172616117379,0.002534317614192119,1.124090936155078,1.9399051196338615,0.00020932224545441597,0.0002682875520596063,0.0002096782097517724,0.003101175342777515,-0.0032352426730317164
2013-07-18,52258,MET,48.84,9011141.0,1.0,48.84,0.020896591550298604,0.005462276670618236,1.1023708734694917,1.6440462828005948,0.00020296456120358637,0.00026637184307637456,0.00020796738429262003,0.0029543680685702217,0.0011499004982522536
2013-07-19,52258,MET,48.64,6199514.0,1.0,48.64,-0.004103411584592453,0.0017749383431553759,1.1015030633141654,1.6327974043189473,0.00020374952973387575,0.0002644741608011362,0.00020646631556394483,0.0027181404845418424,-0.0018010764369597962
2013-07-22,52258,MET,49.27,7419049.0,1.0,49.27,0.012869138897960182,0.0019488003333046169,1.0920232150110774,1.6210898207044002,0.00020153953560559163,0.0002625043366619433,0.00020532988382394656,0.0032481243714624674,0.002985435251483307
2013-07-23,52258,MET,49.35,5244702.0,1.0,49.35,0.0016223893236187946,-0.0021261524664288965,1.080989940961455,1.5907757291695717,0.00019747136614180333,0.0002603362753812239,0.00020300944762785463,0.002916602918694773,0.005297507114233548
2013-07-24,52258,MET,49.07,5637444.0,1.0,49.07,-0.00568991577767857,-0.0036723372432602634,1.086123115882088,1.567169487624505,0.0001989987767562336,0.00025820211439430525,0.00020094475388821812,0.002779893668741515,0.00511895848192131
2013-07-25,52258,MET,48.87,6303972.0,1.0,48.87,-0.004084138819748593,0.002429990823821013,1.0854885924581408,1.5766598948288284,0.00019563600699233345,0.00025631242156288624,0.00019947904304596755,0.002936853958233933,0.00012281240791186984
2013-07-26,52258,MET,48.93,5217552.0,1.0,48.93,0.0012269940189687377,0.0010649628269565903,1.0652604611808247,1.5648779248765001,0.00018970589302982693,0.00025427492483435675,0.00019667031570515776,0.0032566598469582647,0.001188893528624108
2013-07-29,52258,MET,48.61,3686066.0,1.0,48.61,-0.006561434243668086,-0.003079658933883548,1.0782101959920234,1.5561288237931838,0.0001917169644894194,0.00025229130555825353,0.00019470580148192332,0.0029902337095698696,-0.002697221099701546
2013-07-30,52258,MET,48.23,5690205.0,1.0,48.23,-0.007848036976483709,-1.1863170195160853e-05,1.0745922515128838,1.5586529192583232,0.00019015592296155547,0.0002503071444566414,0.0001932427128458738,0.0030524375127140057,-0.004591306359722047
2013-07-31,52258,MET,48.42,9100590.0,1.0,48.42,0.003931717429032051,0.000723395960368816,1.0393998788283887,1.499338223080586,0.000175568111326646,0.0002476876466316534,0.00018855657975995626,0.002514376860864555,-0.0026669797183799223
2013-08-01,52258,MET,51.47,11900000.0,1.0,51.47,0.061086162154750774,0.011492008490555199,1.2473498937856444,1.2192794398383113,0.0002484726193901236,0.0002466365114779857,0.00019912390223951427,0.003520036792821669,0.010367080476519951
2013-08-02,52258,MET,50.8,7344857.0,1.0,50.8,-0.013102759080226966,0.0016978429768714869,1.2395450810169535,1.2559415954639899,0.00025374273379756047,0.0002457064837563946,0.000211931270393061,0.003022425564361573,0.00750112985668081
2013-08-05,52258,MET,50.53,5030181.0,1.0,50.53,-0.005329135280618942,-0.0014634862849153437,1.312556802115287,1.2210496341320436,0.000254518100740781,0.0002448755860454289,0.00022449149764333334,0.002969249143681455,0.0077475896492906395
2013-08-06,52258,MET,49.58,5025396.0,1.0,49.58,-0.01897969269677281,-0.005698690626954905,1.3487745766148742,1.1898290853926299,0.00026513413611575727,0.0002443049378463896,0.00023948714027417368,0.002447174606734082,0.005521258505232818
2013-08-07,52258,MET,49.5,6146511.0,1.0,49.5,-0.0016148570323998447,-0.003245702297571485,1.3371337129552494,1.3047918695838578,0.00026184567940959106,0.0002436593010899195,0.00025674265389076273,0.0026376120008716453,0.00441194361294644
2013-08-08,52258,MET,49.76,6413258.0,1.0,49.76,0.00523877885627942,0.0036580370013785703,1.3070348881941272,1.3173295071727298,0.0002474680573472417,0.00024242683076285736,0.0002565417414821863,0.003249864842727418,-0.006757533046747831
2013-08-09,52258,MET,49.77,4161477.0,1.0,49.77,0.00020094443953896083,-0.0028899197371065437,1.2936651372834476,1.3134794022301717,0.0002433431452224227,0.00024146110266393665,0.00025446182376715875,0.002880149545825006,-0.004096792342794646
2013-08-12,52258,MET,48.88,4916497.0,1.0,48.88,-0.018044078007122908,-0.001176050085167934,1.248180409455418,1.2945406634829106,0.00023516896620746008,0.00023996751230877938,0.00025059199686049453,0.00180829733020537,-0.00663978088809544
2013-08-13,52258,MET,49.54,6455357.0,1.0,49.54,0.013412109197873494,0.0029463798287752345,1.2588739194496092,1.295217997107308,0.00023590755470758625,0.00023881538489652974,0.00024474668057886036,0.001841615723130515,-0.00016142050916617828
2013-08-14,52258,MET,48.69,5808269.0,1.0,48.69,-0.017306753866604043,-0.005142615146267022,1.2287668228890032,1.2530396706624551,0.0002279980639850339,0.00023709592441367911,0.00023797715749394893,0.0020096448944951707,-0.003299799876007018
2013-08-15,52258,MET,47.95,7344072.0,1.0,47.95,-0.015314868865162229,-0.014084739881739085,1.2545338874034422,1.259947986590717,0.00023459091931049165,0.00023558639800816023,0.0002354017298865989,0.0016743110401520492,-0.007410529420295348
2013-08-16,52258,MET,48.28,5612627.0,1.0,48.28,0.006858594899883583,-0.0033111616297341736,1.3023066898173146,1.2801295536369015,0.00023367971940781802,0.0002341414415210544,0.000233469044723678,0.0016079313139929813,-0.006078999328226423
2013-08-19,52258,MET,47.61,4773994.0,1.0,47.61,-0.013974573022903423,-0.006412605156667366,1.2823593893131393,1.235827118387005,0.00022739821361550297,0.0002323101260912963,0.00023191489420528653,0.001767449778082414,-0.005265098331382527
2013-08-20,52258,MET,47.88,4952053.0,1.0,47.88,0.0056550574833450565,0.0049038996413196725,1.2469831732366443,1.2638428736357947,0.00021927814398470895,0.00023034891175685636,0.00022858901206071106,0.001428001909812527,-0.0068165086742882144
2013-08-21,52258,MET,47.83,6287304.0,1.0,47.83,-0.0010448229975670003,-0.00617921636595812,1.2318376897001988,1.2929830426116051,0.00021712774685099948,0.00022865066303274365,0.0002264149486339042,0.0011537936129410145,-0.0035641225004808055
2013-08-22,52258,MET,48.64,6188685.0,1.0,48.64,0.01679317996570611,0.00907392348918281,1.3240821450105489,1.2661368384549372,0.00022181448579138612,0.00022717284955136346,0.0002238596619300831,0.0016201504624019487,0.0028574872656928624
2013-08-23,52258,MET,48.26,5590913.0,1.0,48.26,-0.007843177461025893,0.0033666017128786063,1.811537154746869,1.275714670945349,0.00022349972981190754,0.00022588336383614762,0.000221823664010901,0.001495054511268492,-8.286720648903283e-05
2013-08-26,52258,MET,47.92,5151364.0,1.0,47.92,-0.007070106389691653,-0.00372798219021999,1.816059365138845,1.2858968662914676,0.00022490991229394362,0.00022499361143043023,0.00022132600374658913,0.0013773771105724218,0.0012980261201533212
2013-08-27,52258,MET,45.85,9222997.0,1.0,45.85,-0.044157755104720045,-0.016215094291495258,1.9596933338282545,1.0757223726553158,0.0002571426735799338,0.0002243992510189648,0.00022889890966563408,0.0009303914557723364,-0.0086645363974597
2013-08-28,52258,MET,45.96,6080848.0,1.0,45.96,0.00239625427808109,0.0035448026362207338,1.946772912512694,1.1461413836152343,0.00024950796717775634,0.00022353205598425903,0.00023537495373098552,0.0005581552135060879,-0.00797632094233008
