Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-20,50297,BIIB,178.1,830709.0,1.0,178.1,0.01407956310785267,0.006961033587079799,0.9186245571860125,1.2680005892932624,0.000129516519431533,0.00013009351045252597,0.00012750495541046913,0.0047414571437376235,0.0022018571016738336
2013-03-21,50297,BIIB,176.55,1047714.0,1.0,176.55,-0.008741067921220477,-0.008585792415419818,0.9404160856703724,1.2512280432844058,0.00013099012205306337,0.00013011408618098078,0.000128441226288408,0.00468199032199004,-0.0002603798516812894
2013-03-22,50297,BIIB,178.0,929554.0,1.0,178.0,0.008179427917689584,0.008007553458127807,0.925464591112696,1.2906961018088696,0.0001304011493899337,0.0001302625595175358,0.00012936904247508552,0.004893298981580477,0.0013755057318566273
2013-03-25,50297,BIIB,176.22,1136549.0,1.0,176.22,-0.01005033585350145,-0.0041861275105340105,0.9639849222121808,1.2824842357170814,0.00013529788869821516,0.00013055066869729673,0.00013080678861460555,0.0045303611598503536,0.0007960435823326735
2013-03-26,50297,BIIB,177.09,1232862.0,1.0,177.09,0.004924863482124085,0.007970730635873854,0.9419547743184561,1.3011683802256984,0.00013529153192705584,0.00013089893863441507,0.0001322994422999602,0.004553382708563771,0.0016784901465888731
2013-03-27,50297,BIIB,182.68,2461138.0,1.0,182.68,0.03107791039609048,0.0,0.9372581890863798,1.263500968778274,0.000150904669710274,0.00013168501701501235,0.00013657707235570842,0.005154849545547075,0.005078159604236436
2013-03-28,50297,BIIB,192.618,3996008.0,1.0,192.618,0.05297296462423061,0.0030684675357645456,0.9914284059715778,1.1362066082131206,0.00019631914762854622,0.00013348626496794067,0.000149642877470805,0.006533901030532355,0.017420966113326653
2013-04-01,50297,BIIB,192.77,2067326.0,1.0,192.77,0.0007888154684712637,-0.0039652136886071,0.9986403543561877,1.210985315365146,0.00019293197633680784,0.00013529564607671896,0.0001621490428601798,0.006113041404535765,0.01594284362348299
2013-04-02,50297,BIIB,198.19,2039241.0,1.0,198.19,0.027728398126756242,0.004922182085987333,1.066496397928783,1.235328926460875,0.000201826175568912,0.0001374220375294262,0.0001754547002343192,0.006761124871568409,0.023498590419534525
2013-04-03,50297,BIIB,195.74,1824610.0,1.0,195.74,-0.012438918538582809,-0.010190762764423881,1.127513806393739,1.2906226367223903,0.0002014138178950169,0.00013971327018129264,0.0001886791574279114,0.005915969395342344,0.020025834015393148
2013-04-04,50297,BIIB,195.68,1199370.0,1.0,195.68,-0.0003065760588112185,0.00405028037706295,1.084928080143539,1.2952856781927695,0.00019290384781198267,0.00014151154972877453,0.0001970789930482531,0.005334393000477023,0.013748936724412807
2013-04-05,50297,BIIB,193.31,1317863.0,1.0,193.31,-0.01218555400526175,-0.004514215846806822,1.132996728417114,1.2859383345429087,0.0001995766827875789,0.00014356553106651895,0.00019773050008005966,0.004896755669574934,0.0007172329985143371
2013-04-08,50297,BIIB,194.13,709239.0,1.0,194.13,0.004232919803684008,0.006757303274309402,1.1201979136160978,1.2373517989569003,0.00019953100573657167,0.00014562100307072767,0.0001990503059600124,0.004847985364942859,0.0014060538655568861
2013-04-09,50297,BIIB,193.17,746358.0,1.0,193.17,-0.004957407519082599,0.003450923670112519,1.1392966105100328,1.4486241921900018,0.00020143792168100656,0.00014774226142329186,0.00019897265518243134,0.004564796003421547,-0.0051311072636108825
2013-04-10,50297,BIIB,198.34,887461.0,1.0,198.34,0.026412099539777276,0.012174394232968035,1.1847393630995602,1.3828040126135492,0.00020677319176636274,0.00014996445951577836,0.00020004452995670054,0.005374644250016262,0.0026390963520611346
2013-04-11,50297,BIIB,200.26,884832.0,1.0,200.26,0.009633792521677672,0.00327188362104642,1.2129604225255592,1.3352600910540808,0.00020660836289319027,0.0001521487961072512,0.00020278543297294204,0.005357341071085624,0.004627170068158913
2013-04-12,50297,BIIB,207.01,1833671.0,1.0,207.01,0.03315057899760543,-0.002452908554009105,1.1546511646117146,1.3042180501592613,0.00021723933914160617,0.00015438354772911477,0.00020631796424374748,0.005588599280259436,0.01369439666873235
2013-04-15,50297,BIIB,198.75,1409109.0,1.0,198.75,-0.04071934774282089,-0.023459431205697847,1.3267498219292633,1.2305976344508542,0.00026311155272939465,0.0001576547129101223,0.00021903407364231206,0.004777793198198535,0.004703943159431369
2013-04-16,50297,BIIB,202.125,1308137.0,1.0,202.125,0.016838564362829742,0.014667748759392536,1.2658206870238091,1.3224892797857861,0.00025662154137315194,0.00016051808367821332,0.00023007079758074114,0.004585345685946524,0.009063137535813837
2013-04-17,50297,BIIB,204.08,1309947.0,1.0,204.08,0.009625755936285086,-0.014719323730070491,1.1320743171383976,1.3612781306593311,0.00025583806341582,0.0001634082626923595,0.00023988377191063262,0.004864212848831543,0.005705868815115399
2013-04-18,50297,BIIB,198.66,978891.0,1.0,198.66,-0.026917253046346106,-0.006273262286812445,1.1858561779360424,1.3213035170288008,0.0002777432367948879,0.00016677706607460895,0.00025411074669097207,0.00406501747599087,-0.0016043402984893562
2013-04-19,50297,BIIB,203.27,942567.0,1.0,203.27,0.022940323783660628,0.008655825634175315,1.2109830567947706,1.1888313766205751,0.0002855973638436104,0.00017033233800128352,0.000267782351631373,0.00451310382034682,-0.003646391341278317
2013-04-22,50297,BIIB,215.2,2678412.0,1.0,215.2,0.05703268371675875,0.004428051515732004,1.2748385337287422,1.0738728915323272,0.00034259922086876893,0.00017515988250491572,0.0002836798852592478,0.005958006560703397,0.01590401495063761
2013-04-23,50297,BIIB,212.76,1973199.0,1.0,212.76,-0.011403058413512504,0.010256500167189282,1.196732503499074,1.2440497516522213,0.00034062785425996624,0.0001796879018799735,0.0003004811478366107,0.005151237803036364,0.010255690395369162
2013-04-24,50297,BIIB,206.18,1585301.0,1.0,206.18,-0.03141519620587809,0.0006335931277026924,1.2527699431448267,1.238279984894637,0.00036451215121561056,0.00018475642692451213,0.00032221596539656883,0.0047087585222727775,0.0020474999669365264
2013-04-25,50297,BIIB,216.0,1984793.0,1.0,216.0,0.04652883401592625,0.004045517527587887,1.2904297235595887,1.1431078645516954,0.0003959333956940617,0.00019044648661738808,0.0003458539971764036,0.006016174346996115,0.016736717379390996
2013-04-26,50297,BIIB,213.59,1083351.0,1.0,213.59,-0.011220118173451483,-0.0017679004478322537,1.2784981111478497,1.1471400112260177,0.00039424085551354355,0.00019599266738755286,0.00036758269551039025,0.0060614464977111916,0.009904628987968577
2013-04-29,50297,BIIB,223.61,2066335.0,1.0,223.61,0.04584517348934099,0.006676349041600946,1.3642707213415672,1.0739762034695506,0.00042904304385682056,0.00020229684269795702,0.0003848714601080006,0.006835577341732782,0.007667126942485024
2013-04-30,50297,BIIB,218.93,1622001.0,1.0,218.93,-0.021151418980809595,0.0023825956471510727,1.3726295634029646,1.0892675007297603,0.0004320629541183932,0.00020847182940040264,0.0004031584800796859,0.00678031445273975,0.005717454829025605
2013-05-01,50297,BIIB,214.33,1236324.0,1.0,214.33,-0.02123516067020369,-0.008806196045930298,1.4537597140514722,1.080176049018914,0.00044939286046856604,0.00021514474893992926,0.00042013462193027704,0.0062218284092665525,0.007753461936160486
2013-05-02,50297,BIIB,217.3,1124451.0,1.0,217.3,0.013762003913342747,0.00924447674042055,1.428964372098938,1.0350486872515907,0.00044276671926998026,0.00022140593652967178,0.00042950128664546067,0.0059762159650777694,0.0012000959156437854
2013-05-03,50297,BIIB,218.85,922600.0,1.0,218.85,0.007107676374520359,0.010077377741387318,1.3870557702860427,1.0402936300206873,0.00044236239478543656,0.00022771725367141,0.0004391255944998394,0.006096726159919177,0.004865654825238154
2013-05-06,50297,BIIB,215.73,942158.0,1.0,215.73,-0.014358937854392014,0.0025499165907750185,1.3719653664947618,1.0510262163991748,0.0004500121471446097,0.0002341646362660725,0.0004433194151573972,0.005464569694013108,-0.007175167443508446
2013-05-07,50297,BIIB,212.55,1119507.0,1.0,212.55,-0.014850370977713181,0.005055194517564383,1.33866336723066,1.0856873366769233,0.00045905186482912604,0.00024082844352653126,0.00044871719729954373,0.004969203101293073,-0.005914957842889164
2013-05-08,50297,BIIB,210.71,1141499.0,1.0,210.71,-0.008694474276083046,0.004541335822758661,1.3370538519443795,1.1019195739068328,0.0004629589082007102,0.0002475973432923773,0.0004514304068459726,0.004600177773029977,-0.0034068205640650343
2013-05-09,50297,BIIB,209.28,1027522.0,1.0,209.28,-0.006809712259882274,-0.0028140450976237817,1.3469038383866516,1.0836360982816098,0.0004657325350637483,0.000254538499250103,0.00045602357000472615,0.004301460641910757,-0.007521163798710038
2013-05-10,50297,BIIB,213.22,1108467.0,1.0,213.22,0.01865142825349522,0.0032425072311869727,1.359437098823586,1.0763530304199636,0.00046784016047466884,0.0002614837868233625,0.00046111912314257265,0.004842581607368204,-0.005212413422915067
2013-05-13,50297,BIIB,222.74,1594402.0,1.0,222.74,0.04368067544262505,0.0007952286701383172,1.358850979372379,1.0777940826241492,0.0005013730627719712,0.0002693991104917278,0.00047139130626804493,0.00569564066101558,0.006395509236488346
2013-05-14,50297,BIIB,229.84,1972277.0,1.0,229.84,0.031378242706080015,0.010280833929068292,1.4067898420281968,0.9939740065540789,0.0005156838562696086,0.0002777679355038579,0.0004827177045561414,0.0061671964726792185,0.015641231973246985
2013-05-15,50297,BIIB,227.13,933715.0,1.0,227.13,-0.011860873887709214,0.005341876922863717,1.383540492396246,1.0313847950025146,0.0005222977350682485,0.0002864056185810463,0.000494585469929649,0.0056612110040503,0.01500795205092175
2013-05-16,50297,BIIB,227.99,1592661.0,1.0,227.99,0.003779227560130539,-0.004676359761233475,1.367971944133018,1.0473260501280384,0.000521783427197332,0.0002950257447401446,0.0005057956483563658,0.005732574745693532,0.017125740014924316
2013-05-17,50297,BIIB,226.85,1243879.0,1.0,226.85,-0.0050127622334825706,0.009630506598060994,1.3077931153532116,1.1201284175125779,0.0005242640868462677,0.0003038691962775423,0.0005170804336306856,0.005541844099492693,0.012392901917528756
2013-05-20,50297,BIIB,225.18,1282040.0,1.0,225.18,-0.00738892373498838,-5.9903555293844813e-05,1.326036581696712,1.091966384412987,0.0005273386203010738,0.0003127931196518652,0.0005222735451365061,0.0053776457942707285,0.0021789820820060694
2013-05-21,50297,BIIB,231.33,1364463.0,1.0,231.33,0.02694518013799445,0.0014366958472427096,1.3144587964335888,1.0831554645191703,0.0005337546048969507,0.00032180746291622815,0.0005258876948619745,0.0061353836885790864,0.0012923695683889562
2013-05-22,50297,BIIB,233.07,1404856.0,1.0,233.07,0.007493575117460094,-0.007445246039842922,1.2657948739891438,1.120157619223946,0.0005330533858919454,0.0003308124656360429,0.0005280388250267139,0.006290515787615022,0.005163259369422818
2013-05-23,50297,BIIB,232.62,1231116.0,1.0,232.62,-0.0019326167195463267,-0.0028969783070752573,1.2680005892932624,1.1548834416723823,0.0005330818653618845,0.00033978058443449513,0.0005302985126596244,0.005934689569228376,0.0040208905134874445
2013-05-24,50297,BIIB,235.24,825879.0,1.0,235.24,0.011200048680862523,-0.0008586338575281171,1.2512280432844058,1.1599042579988637,0.0005286161727145018,0.0003486167188936382,0.0005311689298332712,0.00637782549371911,0.007263452696356464
2013-05-28,50297,BIIB,240.86,1451726.0,1.0,240.86,0.023609582240578655,0.005982985688789139,1.2906961018088696,1.1258401007732675,0.0005351706451668107,0.0003576115965775688,0.0005327353348064186,0.0067207178120055324,0.01346315389146987
2013-05-29,50297,BIIB,238.99,1143833.0,1.0,238.99,-0.007794141780366519,-0.006515467064522843,1.2824842357170814,1.1274790742202008,0.0005335638221594255,0.00036646195065448466,0.0005326971782589135,0.006770855458075198,0.006515289507797677
2013-05-30,50297,BIIB,238.89,1267994.0,1.0,238.89,-0.00041851511450422316,0.0036852480916482627,1.3011683802256984,1.1405836047944784,0.0005346466603582286,0.00037533650906406617,0.0005330158331521702,0.006652113711483458,0.004932871461404814
2013-05-31,50297,BIIB,237.49,1337301.0,1.0,237.49,-0.005877677612376569,-0.014486624918299612,1.263500968778274,1.2046937992786464,0.0005239654534023324,0.00038362674870166753,0.0005311925507602598,0.005830878422406413,0.004143859282838764
2013-06-03,50297,BIIB,227.39,2464121.0,1.0,227.39,-0.04345891234938675,0.005521757802520449,1.1362066082131206,1.319922548001526,0.000523975916196452,0.00039090801022539874,0.0005302644994566498,0.003687947822992694,-0.00678793292321109
2013-06-04,50297,BIIB,219.74,2515077.0,1.0,219.74,-0.03422157570296484,-0.004818404613786829,1.210985315365146,1.2869175079024775,0.0005558279302166779,0.0003989723647560626,0.0005343959564666233,0.0029099391302941134,-0.01835416451191979
2013-06-05,50297,BIIB,214.1,2335835.0,1.0,214.1,-0.0260018336770979,-0.014087515018319108,1.235328926460875,1.2419557383966884,0.0005593683967248229,0.0004069177474484161,0.0005395568713797027,0.001715933979097355,-0.021995702891266067
2013-06-06,50297,BIIB,221.19,1612129.0,1.0,221.19,0.03257886507403188,0.009000005194400569,1.2906226367223903,1.1961983480763176,0.0005754394215366465,0.0004152294275293412,0.0005477154236153863,0.0027163291704887928,-0.015396226853558844
2013-06-07,50297,BIIB,225.02,1722384.0,1.0,225.02,0.017167226473257025,0.012640231802848581,1.2952856781927695,1.1927431036956293,0.0005798236324873599,0.00042382764496657184,0.0005588870594323918,0.0031046358934236425,-0.010787246036432127
2013-06-10,50297,BIIB,222.19,1020853.0,1.0,222.19,-0.012656415450579208,0.0,1.2859383345429087,1.2084436054482282,0.0005801558121562331,0.00043228495895254195,0.000570123038624348,0.0030941723057499215,-0.004626746656670617
2013-06-11,50297,BIIB,223.03,1331794.0,1.0,223.03,0.003773419867519942,-0.010381370339283004,1.2373517989569003,1.269313732663806,0.0005801367198694572,0.00044074286371105053,0.0005749847965549039,0.003083961196057386,0.0029722524574263397
2013-06-12,50297,BIIB,206.55,2778588.0,1.0,206.55,-0.07676377771709293,-0.00829931375507841,1.4486241921900018,1.0680343655998983,0.0007209643694360365,0.0004522878958833845,0.0006073039910971466,0.001488264080546046,-0.0071801363505726665
2013-06-13,50297,BIIB,209.58,2011599.0,1.0,209.58,0.014563014204022057,0.015094163122736112,1.3828040126135492,1.0647203038288973,0.0007106605398564246,0.0004634853925076081,0.0006343482147611023,0.0012249510730848187,-0.010783306524574633
2013-06-14,50297,BIIB,211.99,1569388.0,1.0,211.99,0.01143357570136551,-0.006322851982464853,1.3352600910540808,1.0961245324751123,0.0007114204357572917,0.00047470343857125476,0.0006606675754150887,0.0012649462548556594,-0.011930036678952935
2013-06-17,50297,BIIB,207.75,1649928.0,1.0,207.75,-0.020203670012603592,0.007722517508396418,1.3042180501592613,1.1743402138206034,0.0006973510822315755,0.00048537258841769855,0.0006841066294301572,7.929627685101472e-05,-0.01343948759135781
2013-06-18,50297,BIIB,210.8,1440775.0,1.0,210.8,0.014574382931649822,0.007844365203570361,1.2305976344508542,1.115539231664082,0.0006627519012194437,0.0004942534850508108,0.0007006296657001544,0.0013080458473948083,-0.011279294978531836
2013-06-19,50297,BIIB,203.8,1213582.0,1.0,203.8,-0.03377069587858282,-0.0138829940630285,1.3224892797857861,1.0219965803813291,0.0006839428875756043,0.0005037495149664208,0.0006932253693280679,0.00018339561980786252,-0.0026806786108298135
2013-06-20,50297,BIIB,199.58,1937125.0,1.0,199.58,-0.020923962332457916,-0.025090366814104873,1.3612781306593311,1.0876662299283137,0.0006915706766290137,0.000513432461926714,0.0006894073966825858,-0.0004954870083864264,-0.009778073918125806
2013-06-21,50297,BIIB,199.074,3518119.0,1.0,199.074,-0.002538543557724461,-0.0020724094458456225,1.3213035170288008,1.0613293007564593,0.0006754992497103922,0.0005222714844359475,0.0006822231594732059,4.626209136072115e-05,-0.012572497769943802
2013-06-24,50297,BIIB,200.46,1820089.0,1.0,200.46,0.006938110698278132,-0.012716458963540456,1.1888313766205751,1.2833564534279538,0.0006645371827490855,0.0005306923693005135,0.0006756603795767079,-0.000309342643870001,-0.0071441416277674575
2013-06-25,50297,BIIB,199.15,1199468.0,1.0,199.15,-0.006556415969066911,0.009599769573232102,1.0738728915323272,1.3973253492472781,0.0005886521997241241,0.000536160213275077,0.000660840439277644,-0.0017224337479994599,-0.011370301407910805
2013-06-26,50297,BIIB,208.43,1477546.0,1.0,208.43,0.04554494382592619,0.009820765124526934,1.2440497516522213,1.2139939289799306,0.0006356617941872579,0.000542716523051239,0.0006511842205999747,-0.00045692258712304453,0.004492826532990999
2013-06-27,50297,BIIB,208.81,1400650.0,1.0,208.81,0.001821494128391014,0.005852703338765711,1.238279984894637,1.2363695368808856,0.0006134397052443469,0.0005482482464740999,0.0006355580263230412,0.0002816705314162688,0.009041917825160783
2013-06-28,50297,BIIB,215.2,3110384.0,1.0,215.2,0.030143080705658794,-0.00410576004447504,1.1431078645516954,1.440432987785852,0.0005849610047462995,0.000552448860008594,0.0006174503773302227,-8.245731992300805e-05,0.015578242677837436
2013-07-01,50297,BIIB,217.875,1523176.0,1.0,217.875,0.012353675552555588,0.005842517707178009,1.1471400112260177,1.5637603725717284,0.0005853760159929567,0.0005566963080192477,0.000601618143978997,0.00044140476287714915,0.016661355648692925
2013-07-02,50297,BIIB,216.65,1172461.0,1.0,216.65,-0.005638355654266604,-0.0009300307580492127,1.0739762034695506,1.5529080257243422,0.0005380251086567364,0.000559118131681468,0.0005914927257655194,-0.0007026736625363529,0.01684496771165299
2013-07-03,50297,BIIB,217.5,363593.0,1.0,217.5,0.003915702342820366,0.00043412199509660965,1.0892675007297603,1.5546572073034635,0.0005286890778290256,0.0005612653788750377,0.000570098182493873,-0.00014562652201124268,0.008519119415031823
2013-07-05,50297,BIIB,221.65,806090.0,1.0,221.65,0.01890071066232388,0.010730907783307568,1.080176049018914,1.5474802608663594,0.0005260117367998344,0.000562968020571288,0.0005526125888049706,0.0007462817298227034,0.011934962721818397
2013-07-08,50297,BIIB,218.07,943600.0,1.0,218.07,-0.016283449026408856,0.005658113056524546,1.0350486872515907,1.577254590815874,0.0005282967835234947,0.0005648686886658105,0.0005412797445604096,7.860499782822323e-05,0.002649656775404867
2013-07-09,50297,BIIB,219.258,829085.0,1.0,219.258,0.005433006449332824,0.007202036752061076,1.0402936300206873,1.6524532944527248,0.0005278240437015137,0.0005667678364195012,0.0005297693501021209,4.139011060183358e-05,0.0012655229547603143
2013-07-10,50297,BIIB,219.7,848196.0,1.0,219.7,0.0020138607765778846,0.00037539128927597577,1.0510262163991748,1.6642962745642778,0.0005230641372577175,0.0005683912139775703,0.0005267771558223172,0.00040523008017894245,0.002795966240929212
2013-07-11,50297,BIIB,223.3,1260874.0,1.0,223.3,0.016253179455547818,0.013516644373571399,1.0856873366769233,1.730787301749138,0.0005229942661768826,0.0005698121562297426,0.0005256381934918887,0.0010964200898069647,0.005263461663474702
2013-07-12,50297,BIIB,226.34,1360519.0,1.0,226.34,0.013522134691683212,0.0004179728378509955,1.1019195739068328,1.770025602758345,0.0005240753656595696,0.0005711702997288283,0.0005252509192638356,0.0015901225113128816,0.0041877464693465686
2013-07-15,50297,BIIB,224.33,810476.0,1.0,224.33,-0.008920111512581432,0.00384312212393401,1.0836360982816098,1.7924507516675796,0.0005249801116153313,0.0005724869125410858,0.0005245875848822029,0.0015432247501417893,0.005660413972112054
2013-07-16,50297,BIIB,222.85,1063441.0,1.0,222.85,-0.006619282632649324,-0.003753579240294742,1.0763530304199636,1.8233584577194282,0.0005195197614416431,0.0005736353481181297,0.0005229267284302288,0.0009816533971163549,0.0032499561557156236
2013-07-17,50297,BIIB,225.1,1025044.0,1.0,225.1,0.010045848520121829,0.002534317614192119,1.0777940826241492,1.8034074314981514,0.0004793791504058965,0.0005731465945099946,0.0005141897310598646,0.0002342127988385055,0.004856353704424413
2013-07-18,50297,BIIB,223.12,813615.0,1.0,223.12,-0.00883500459345297,0.005462276670618236,0.9939740065540789,1.7069284785244125,0.0004583874329703781,0.0005718733406589006,0.0005012683644185637,-0.0006594149189288941,-0.0001612831053757452
2013-07-19,50297,BIIB,230.27,1593039.0,1.0,230.27,0.031542790150294486,0.0017749383431553759,1.0313847950025146,1.7273566265508764,0.00047815210050632415,0.0005708923265575245,0.0004920837113879147,0.00030511094858229923,0.0034428479863465094
2013-07-22,50297,BIIB,231.67,2485920.0,1.0,231.67,0.006061411812849699,0.0019488003333046169,1.0473260501280384,1.7154611848676953,0.00047862823168736275,0.0005699333222128586,0.00048281333540232095,0.0003558261541982806,0.006439152651432736
2013-07-23,50297,BIIB,222.655,1724446.0,1.0,222.655,-0.03969045699609947,-0.0021261524664288965,1.1201284175125779,1.6744964164347402,0.0005138136836396038,0.0005697010910304882,0.000481672119841913,-0.0004147892849709839,-0.00017508222125729305
2013-07-24,50297,BIIB,226.61,1455839.0,1.0,226.61,0.01760698996055519,-0.0036723372432602634,1.091966384412987,1.7225495041576637,0.0005197741751606468,0.0005695329922495898,0.0004897511247928631,0.00014067546381887327,0.0013371460668293786
2013-07-25,50297,BIIB,227.48,2394407.0,1.0,227.48,0.0038318441917653324,0.002429990823821013,1.0831554645191703,1.68534323650711,0.000503484892438525,0.000568860331972736,0.0004987706166864925,-0.0003729542238751071,0.0038705158238730394
2013-07-26,50297,BIIB,223.23,1403347.0,1.0,223.23,-0.01885969236131933,0.0010649628269565903,1.120157619223946,1.7313662874450904,0.0005094949830607409,0.0005683368119098203,0.0005050391931973758,-0.0009585823900702052,-0.006209980678449724
2013-07-29,50297,BIIB,215.96,1429111.0,1.0,215.96,-0.0331094247271933,-0.003079658933883548,1.1548834416723823,1.6827933896398992,0.0005324751664180509,0.0005683233297110685,0.0005158085801435135,-0.0016514003457956936,-0.014044147986458321
2013-07-30,50297,BIIB,216.93,1797980.0,1.0,216.93,0.004481515504883997,-1.1863170195160853e-05,1.1599042579988637,1.6803026183380565,0.0005295535717087408,0.0005683441607998293,0.0005189565577573409,-0.001800701083039661,-0.005209753486261629
2013-07-31,50297,BIIB,218.13,1202869.0,1.0,218.13,0.005516494475104947,0.000723395960368816,1.1258401007732675,1.8778738053791144,0.000515930485105883,0.0005679166016873642,0.0005181878197463881,-0.0022027697000501878,-0.007627852583351679
2013-08-01,50297,BIIB,220.199,1126054.0,1.0,220.199,0.009440467622125344,0.011492008490555199,1.1274790742202008,2.0252286880824113,0.0005181509584648435,0.0005675740936052624,0.0005211210329516519,-0.0018197783799948132,-0.006506127897279676
2013-08-02,50297,BIIB,227.76,1535972.0,1.0,227.76,0.03376076001758155,0.0016978429768714869,1.1405836047944784,1.9929611614372873,0.0005462884736052192,0.0005678328005663067,0.0005284797310605475,-0.0010602389326151292,0.004017962578500499
2013-08-05,50297,BIIB,227.57,969762.0,1.0,227.57,-0.0008345595986548007,-0.0014634862849153437,1.2046937992786464,2.1469936954253215,0.000545749338084251,0.0005683168868925716,0.0005311345653937875,-0.0009481696434213121,0.010472935604208198
2013-08-06,50297,BIIB,221.82,771221.0,1.0,221.82,-0.025591641194531705,-0.005698690626954905,1.319922548001526,2.09974189808537,0.0005183185025448421,0.0005681911665892024,0.0005288875515610077,-0.0005511191733134223,0.00445830426432506
2013-08-07,50297,BIIB,217.76,1114953.0,1.0,217.76,-0.018472703273439656,-0.003245702297571485,1.2869175079024775,2.0718374523205414,0.0004997269530678838,0.0005669444782081181,0.0005256468451534079,-0.00020114423043508483,-0.00033953528538386153
2013-08-08,50297,BIIB,216.89,807767.0,1.0,216.89,-0.004003226328640186,0.0036580370013785703,1.2419557383966884,2.0589429482573545,0.0004846820907602344,0.0005652847825200161,0.0005189530716124861,0.0002877137106417532,-0.003028274075536968
2013-08-09,50297,BIIB,212.35,1028855.0,1.0,212.35,-0.021154455815235618,-0.0028899197371065437,1.1961983480763176,2.048333209122691,0.0004699749686482901,0.000562941128011386,0.0005036903706211002,-0.0009063600868975246,-0.014011317242100401
2013-08-12,50297,BIIB,206.89,1958713.0,1.0,206.89,-0.026048605703628366,-0.001176050085167934,1.1927431036956293,2.026506284284018,0.00047597441365180887,0.0005606333675928182,0.0004897353857346118,-0.0018667119130505332,-0.019054126463095115
2013-08-13,50297,BIIB,211.25,1776086.0,1.0,211.25,0.020855015181631326,0.0029463798287752345,1.2084436054482282,1.9557840449610915,0.00048449494249280247,0.0005585075704891864,0.00048297067372420397,-0.001122013454556966,-0.009764795187862507
2013-08-14,50297,BIIB,211.52,1054843.0,1.0,211.52,0.0012772904260383287,-0.005142615146267022,1.269313732663806,1.996451858483877,0.0004840779636869113,0.0005563729314629075,0.00047984087584800945,-0.0011774829977010018,-0.0058147964479669115
2013-08-15,50297,BIIB,206.53,814902.0,1.0,206.53,-0.023873876363763025,-0.014084739881739085,1.0680343655998983,1.9507538219417206,0.0003645251267393084,0.0005484520594029803,0.0004558094830438243,-2.151856515892629e-06,-0.009788926454991478
2013-08-16,50297,BIIB,206.89,1253346.0,1.0,206.89,0.0017415707560932952,-0.0033111616297341736,1.0647203038288973,1.9668121004126502,0.0003596897496514054,0.0005406527085095354,0.00043375243924444727,-0.0002870728220254207,-0.005209721140725697
2013-08-19,50297,BIIB,206.87,641313.0,1.0,206.87,-9.667440069388049e-05,-0.006412605156667366,1.0961245324751123,2.0367379184456573,0.000356501301455109,0.0005327656166361535,0.00040985781680510735,-0.0005433006020711848,-1.9334880138799344e-05
2013-08-20,50297,BIIB,206.55,736676.0,1.0,206.55,-0.001548062812184298,0.0049038996413196725,1.1743402138206034,2.0308924508740085,0.00034756369655525847,0.0005249925636211243,0.00038247156761759854,-0.00012873155317297836,-0.004499950478901924
2013-08-21,50297,BIIB,208.08,999517.0,1.0,208.08,0.00738010729762246,-0.00617921636595812,1.115539231664082,2.075764138876365,0.0003439057628371297,0.0005179070938792951,0.00035443712744764216,-0.0002886043450402531,-0.003279387104585098
2013-08-22,50297,BIIB,211.48,612520.0,1.0,211.48,0.016207810226853303,0.00907392348918281,1.0219965803813291,2.090807209505668,0.0003233506137156628,0.000509893932237963,0.0003462022248429131,0.0008220291239694386,0.004736950213538168
2013-08-23,50297,BIIB,211.38,612524.0,1.0,211.38,-0.0004729697860481589,0.0033666017128786063,1.0876662299283137,2.099560202242089,0.0003124300361413162,0.0005014685846715699,0.0003367502821408952,0.0012764956250007665,0.004294042105109878
2013-08-26,50297,BIIB,212.34,806600.0,1.0,212.34,0.004531302004225751,-0.00372798219021999,1.0613293007564593,2.1024268431489586,0.0003123147750861411,0.0004933978185688086,0.00032791297686710167,0.0014336033041552159,0.005219637386093804
2013-08-27,50297,BIIB,207.65,725874.0,1.0,207.65,-0.022334793508664443,-0.016215094291495258,1.2833564534279538,2.2400047422062883,0.0003240328386832511,0.00048583105536734574,0.0003232068052927002,0.000783094321778714,0.0010622912467977744
2013-08-28,50297,BIIB,209.71,809577.0,1.0,209.71,0.009871653866265456,0.0035448026362207338,1.3973253492472781,2.267148160469621,0.00032454956907177477,0.0004799621080195157,0.0003193355665396292,0.0011481625403416554,0.0015606005605263737
2013-08-29,50297,BIIB,214.13,859661.0,1.0,214.13,0.02085768327509743,0.001584979605158154,1.2139939289799306,2.2630973188799266,0.0002882733746398625,0.0004722423653629069,0.0003123201187244691,0.0005995567503232385,0.002490575170175199
2013-08-30,50297,BIIB,213.02,1002299.0,1.0,213.02,-0.0051972492031056305,-0.0031724753592372056,1.2363695368808856,2.2520103442566324,0.00028897826328420955,0.00046503211109712606,0.0003076297641530478,0.00044358467628997976,0.0015457192867637047
2013-09-03,50297,BIIB,221.79,1223572.0,1.0,221.79,0.040344930222098646,0.004511652574229365,1.440432987785852,2.1470650057791216,0.00030506336495339276,0.0004588121635461726,0.00030617948212649813,0.0006702924433219764,0.008708444930338285
