Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-19,58014,UNH,56.66,14600000.0,1.0,56.66,-0.01158110855760064,0.007466631492669099,0.880995565802428,0.6830452466444767,0.00017219902622888725,0.00017236014523982663,0.00017166573242717278,0.0005600034223224052,-0.0016171647257916817
2013-02-20,58014,UNH,55.21,7545789.0,1.0,55.21,-0.025924398106417137,-0.012541613549945237,0.9311693492556854,0.6048595123080112,0.00018195289940171644,0.00017282672005940175,0.00017365464380153625,0.00033661460203619124,-0.00641651894950742
2013-02-21,58014,UNH,55.24,6357223.0,1.0,55.24,0.0005432322451380641,-0.006097579868118557,0.9066432200754532,0.6107298355924242,0.0001809939074967722,0.0001732609567443257,0.00017545750061870655,0.00048395076568609274,-0.00707818157598388
2013-02-22,58014,UNH,54.47,8405327.0,1.0,54.47,-0.01403723714550836,0.009725193251670466,0.8474942183145838,0.6844892920576267,0.0001849662964446346,0.0001737719793226579,0.0001780665895480215,4.4922269169779464e-05,-0.0092555969825003
2013-02-25,58014,UNH,53.3,6811904.0,1.0,53.3,-0.021713760223784247,-0.01921026870446825,0.8701843182385299,0.5940088677930101,0.00019256604903601865,0.0001744380999777474,0.00018253563572160584,-0.0006774966595073676,-0.014542654357634471
2013-02-26,58014,UNH,53.05,6325376.0,1.0,53.05,-0.004701466111806735,0.006822312596031262,0.8471212355293873,0.6183347839068806,0.0001915694595852309,0.0001750978183918843,0.00018640972239287456,-0.0005951629674447756,-0.013166725868475693
2013-02-27,58014,UNH,53.87,5134593.0,1.0,53.87,0.015338871632450186,0.012519621678081036,0.848219335070921,0.5502033392228484,0.00018977576698680178,0.00017557807316487912,0.00018797429590989163,-0.0006464067443375513,-0.004914071920702226
2013-02-28,58014,UNH,53.45,5881484.0,1.0,53.45,-0.007827099221388039,-0.0019768061260808586,0.9055736395281806,0.4787502450759168,0.00018978993746566932,0.00017608328106078532,0.00018973350190367106,-0.0006473745244580746,-0.006588138214007447
2013-03-01,58014,UNH,53.52,6973518.0,1.0,53.52,0.0013087783489188873,0.0032925092301611942,0.9081784857823283,0.4893648469862635,0.0001897092121162636,0.00017669936576633692,0.00019068208503799684,-0.0005454837978059188,-0.003518935115121997
2013-03-04,58014,UNH,53.32,4783613.0,1.0,53.32,-0.0037439205094651753,0.005310965504560374,0.8847762589041966,0.5038105950696131,0.00018715748789668656,0.00017719849864047892,0.00018960037281013042,-0.00037196330577803863,7.503282774181724e-05
2013-03-05,58014,UNH,53.5,4911616.0,1.0,53.5,0.0033701585914530283,0.00891903962672259,0.886491580101943,0.5536001190999414,0.0001870312460404756,0.00017770006252920716,0.00018869273010117937,-0.00038705608625121395,0.00168935776839377
2013-03-06,58014,UNH,53.61,5563059.0,1.0,53.61,0.0020539639374855248,0.0013601478828657032,0.8910451691694542,0.5692175145926716,0.00018466197009550441,0.00017823626318512633,0.0001876699707229199,-0.0001033882120890367,-0.0009676237705991623
2013-03-07,58014,UNH,53.8,4456669.0,1.0,53.8,0.0035378493282922263,0.0017848140383859646,0.9321104777127,0.5777877231595502,0.0001838004782393883,0.0001787363566765229,0.0001864720788776637,-0.0001810039214311504,0.0013053659393368908
2013-03-08,58014,UNH,53.81,4587054.0,1.0,53.81,0.00018585633358971786,0.00428089469299866,1.1692008041920854,0.5861553010712782,0.00018305162565049058,0.00017920845841842966,0.00018514056158450907,-0.000299445642580318,0.001080781536271057
2013-03-11,58014,UNH,54.21,4009454.0,1.0,54.21,0.007406069770918445,0.0037884913839061904,1.07452201782993,0.5124500112368885,0.00013139824134598288,0.00017744960119924877,0.00017398871227436837,0.0009292000194804932,0.003310779592347781
2013-03-12,58014,UNH,54.83,5466383.0,1.0,54.83,0.011372096143710259,-0.002245678015395788,1.045712302255135,0.5169275103791908,0.00013380925303583372,0.0001757564562785507,0.00016334431367343998,0.0011392110590857036,0.004911167102799227
2013-03-13,58014,UNH,54.48,4346311.0,1.0,54.48,-0.006403827574700139,0.0014442289526689785,1.0541654655493222,0.49542359089111504,0.00013505216937023142,0.00017410497850957454,0.0001534223535283854,0.0009969037796479228,0.003219608800362094
2013-03-14,58014,UNH,54.73,5067591.0,1.0,54.73,0.0045783433145698115,0.0052777322756126215,1.025262317716896,0.5093740352246485,0.0001305134813058115,0.00017246495478271404,0.00014276495414167,0.0013949740598823818,0.0034277075976176115
2013-03-15,58014,UNH,54.73,7888596.0,1.0,54.73,0.0,-0.00575891020845347,0.9870638665031897,0.5154040311837472,0.0001235785324307588,0.00017055621003543147,0.00013087033549772368,0.000979513263654008,0.0033905363308996683
2013-03-18,58014,UNH,55.0,5974187.0,1.0,55.0,0.004921180076644133,-0.005534119658279589,0.9151817713596274,0.5317615947781098,0.0001200181367443839,0.0001685317927406713,0.00012859431457740386,0.0007770655732925114,0.0028935583920448055
2013-03-19,58014,UNH,55.17,5486903.0,1.0,55.17,0.003086142051868438,-0.002325732684740314,0.9000465968220757,0.5624390859430909,0.00011921383112725232,0.00016670398567213024,0.00012567523019568758,0.0009673204536745128,0.0012363675736764411
2013-03-20,58014,UNH,54.88,4529672.0,1.0,54.88,-0.00527034386670966,0.006961033587079799,0.8737506301992484,0.5853168450071395,0.00011805230236789265,0.00016550203491201755,0.00012227525679521983,0.0006241684846724748,0.0014630643152745368
2013-03-21,58014,UNH,55.06,4954005.0,1.0,55.06,0.0032745162968313593,-0.008585792415419818,0.8134018828848238,0.618014430846344,0.00011780275616431333,0.00016439670685538122,0.00011973311176692021,0.0005889192645921752,0.0012022989117268464
2013-03-22,58014,UNH,54.46,5417919.0,1.0,54.46,-0.010957012468847747,0.008007553458127807,0.7504658258966145,0.6949463280445429,0.0001207627684048702,0.00016341112782782035,0.00011916995896174248,0.00032885871662522863,-0.0009891035820427032
2013-03-25,58014,UNH,54.86,5142459.0,1.0,54.86,0.007317998263843549,-0.0041861275105340105,0.6905216796629774,0.7055914323629005,0.00011779129760736305,0.00016237123575200407,0.00011872459113433831,0.00018711848105688512,-0.00050973994460282
2013-03-26,58014,UNH,55.65,6059677.0,1.0,55.65,0.014297592212096671,0.007970730635873854,0.7234823901143624,0.7030011535492859,0.00012207939427869225,0.0001614253058984073,0.00011929770376462628,0.0004395792041410399,0.0017325500874428267
2013-03-27,58014,UNH,56.62,8525946.0,1.0,56.62,0.017280201962199763,0.0,0.6597016879039825,0.8518268059364904,0.0001131568708712844,0.00016016248091578074,0.00011831861746530465,0.00023674466337312596,0.006242659253224711
2013-03-28,58014,UNH,57.21,5686196.0,1.0,57.21,0.01036642859668399,0.0030684675357645456,0.6699944834512637,0.8412388645455431,0.00011530189507155923,0.0001589414890450959,0.00011781844524675383,0.0005107878498196293,0.007661041713195238
2013-04-01,58014,UNH,58.97,9009075.0,1.0,58.97,0.030300131731975346,-0.0039652136886071,0.5848767062196811,0.9121454050023038,0.00013458789568264083,0.00015820059906147956,0.00012058347070230795,0.0010612505452005949,0.015912470553359856
2013-04-02,58014,UNH,61.74,22700000.0,1.0,61.74,0.04590317906160057,0.004922182085987333,0.6925960860729553,0.8358101481905222,0.0001786557704913834,0.00015858673901347393,0.000132756365279112,0.00215258439122682,0.02362950671291126
2013-04-03,58014,UNH,61.67,10100000.0,1.0,61.67,-0.0011344300706117583,-0.010190762764423881,0.663519016251148,0.855516348355169,0.0001780047275623255,0.0001589492711644109,0.00014394143193583868,0.002218767204512426,0.020543102256369575
2013-04-04,58014,UNH,62.03,7650487.0,1.0,62.03,0.005820549981624639,0.00405028037706295,0.6593845861631055,0.8541700544312256,0.00017743176706317337,0.00015929175134070516,0.00015679641117421645,0.002161753483085285,0.01825117186025455
2013-04-05,58014,UNH,62.1,6841379.0,1.0,62.1,0.0011278499544069692,-0.004514215846806822,0.6467844817964832,0.8574780369656669,0.0001767009093708681,0.00015962735118529734,0.00016907621403407824,0.0022659276936244106,0.016403456131799145
2013-04-08,58014,UNH,61.89,4545510.0,1.0,61.89,-0.0033873731881629275,0.006757303274309402,0.5925207376196714,0.8231733490431701,0.00017006858769087627,0.00015971211956482997,0.00017617235243572532,0.0025381004323403763,0.00966595514777149
2013-04-09,58014,UNH,62.18,4411108.0,1.0,62.18,0.004674788879337512,0.003450923670112519,0.5834241989669222,0.8057608862227752,0.00016886067841954654,0.00015990509304895012,0.00017421333402135796,0.0024177180939810067,0.0014202771113188812
2013-04-10,58014,UNH,62.41,4400519.0,1.0,62.41,0.0036921143153438494,0.012174394232968035,0.5814332159090082,0.7952652335850193,0.00016871411151070414,0.00016009505863985032,0.00017235521081103368,0.002507735746793853,0.002385585988510003
2013-04-11,58014,UNH,62.98,4739163.0,1.0,62.98,0.009091696726926899,0.00327188362104642,0.4515711093253003,0.7906718239449853,0.0001444677627789658,0.00015957013361024807,0.00016576240995419216,0.001918835686215651,0.0030398153375704546
2013-04-12,58014,UNH,63.03,4162014.0,1.0,63.03,0.0007935878521403034,-0.002452908554009105,0.44889968190177937,0.7999073715045341,0.00014275030181198418,0.0001589746205659805,0.00015897228844241536,0.002086999843817779,0.002972962917117122
2013-04-15,58014,UNH,61.59,4637449.0,1.0,61.59,-0.02311128382606686,-0.023459431205697847,0.5838019568577917,0.7942019872505905,0.0001556269435500782,0.00015869583107988428,0.00015608395961425576,0.001701587630908164,-0.0009718192104636654
2013-04-16,58014,UNH,62.81,4976365.0,1.0,62.81,0.019614776767337423,0.014667748759392536,0.6219214723326989,0.7309942141519717,0.00016046986010576317,0.0001585006780649404,0.00015440579595149908,0.0018703138273666736,0.0020161783671363174
2013-04-17,58014,UNH,62.03,8430159.0,1.0,62.03,-0.012496157481263193,-0.014719323730070491,0.6442598145267817,0.7584898098097267,0.0001615130280517727,0.00015826085050684065,0.0001529655792597128,0.0018325293545266054,-0.0012214759921850913
2013-04-18,58014,UNH,59.69,14000000.0,1.0,59.69,-0.0384536368044677,-0.006273262286812445,0.7284176109804524,0.6793219330996303,0.0001974036790467594,0.00015882519131832644,0.0001635527625132715,0.0010208402474903996,-0.010730542698464011
2013-04-19,58014,UNH,60.04,6524667.0,1.0,60.04,0.005846504584702698,0.008655825634175315,0.72462575426928,0.6040618766982285,0.00019774880866901373,0.00015939783987961736,0.00017455246388467743,0.0010651726743166735,-0.009719959351951532
2013-04-22,58014,UNH,59.22,6026902.0,1.0,59.22,-0.013751684091816003,0.004428051515732004,0.7020981997023295,0.5651169395655208,0.0002022777315557637,0.00016007243720756636,0.00018388262148581457,0.0008295832525635683,-0.007848039405101362
2013-04-23,58014,UNH,58.54,6285243.0,1.0,58.54,-0.011549041409705458,0.010256500167189282,0.6460914940950413,0.6496936426826575,0.00020528228167935667,0.0001608515808411499,0.00019284510580053324,0.0004680150734170778,-0.014080803040509937
2013-04-24,58014,UNH,58.79,5882946.0,1.0,58.79,0.004261491150423789,0.0006335931277026924,0.6830452466444767,0.6729388989887378,0.00020218299918223472,0.0001615178913512243,0.00020097910002662566,0.0008200728447065094,-0.010729273314172541
2013-04-25,58014,UNH,59.34,5669569.0,1.0,59.34,0.009311842448512313,0.004045517527587887,0.6048595123080112,0.6797145827986997,0.00018693873729144843,0.0001616286877487739,0.00019888611167556344,0.0016031004125938305,-0.0011761774635765392
2013-04-26,58014,UNH,59.48,5803012.0,1.0,59.48,0.0023565067292784176,-0.0017679004478322537,0.6107298355924242,0.6747232443713513,0.00018692444717033666,0.00016176047751929754,0.000196721239375828,0.001643395401130283,-0.0018741770346613952
2013-04-29,58014,UNH,60.01,4865669.0,1.0,60.01,0.008871093409467201,0.006676349041600946,0.6844892920576267,0.6723531767086413,0.00018225843229955363,0.00016170030276051796,0.000192717379524586,0.002152469413463073,0.0026503784655952456
2013-04-30,58014,UNH,59.93,5701813.0,1.0,59.93,-0.001334000531327558,0.0023825956471510727,0.5940088677930101,0.6755463278637944,0.00016937954361061043,0.0001611850470843978,0.00018553683191083677,0.0026053529621843327,0.004693386641270825
2013-05-01,58014,UNH,59.72,4897720.0,1.0,59.72,-0.003510241799104239,-0.008806196045930298,0.6183347839068806,0.6787335221054902,0.00016901543817037236,0.00016068384660851203,0.0001789033197084643,0.0026318246135777217,0.0031390400513652203
2013-05-02,58014,UNH,59.48,6072808.0,1.0,59.48,-0.0040268510790353795,0.00924447674042055,0.5502033392228484,0.7348320998632554,0.00016616395842069664,0.00016015913975148748,0.00017474836393431396,0.0022014752199891537,0.0004713013458556814
2013-05-03,58014,UNH,58.92,5151225.0,1.0,58.92,-0.00945952999752467,0.010077377741387318,0.4787502450759168,0.7890266699017079,0.00016696731112312592,0.00015965197027720875,0.0001707569367248718,0.0021651989805194505,-0.001891905999504936
2013-05-06,58014,UNH,60.2,5609564.0,1.0,60.2,0.02149176072034581,0.0025499165907750185,0.4893648469862635,0.7783116552445363,0.00017523390767864292,0.0001593302968452616,0.00016935203180068963,0.0026137096998844933,0.0006322274626707855
2013-05-07,58014,UNH,60.5,4830638.0,1.0,60.5,0.004971012722020402,0.005055194517564383,0.5038105950696131,0.7686782428087345,0.00017440321759957264,0.00015904686861643684,0.0001703567665984821,0.002807374882806395,0.0018932301133403775
2013-05-08,58014,UNH,62.51,10000000.0,1.0,62.51,0.032683178906925264,0.004541335822758661,0.5536001190999414,0.7367182819281501,0.00019424759091588704,0.00015920723183589046,0.00017540319714758504,0.0034587753342613338,0.009131914254546278
2013-05-09,58014,UNH,62.01,6416636.0,1.0,62.01,-0.00803088158193438,-0.0028140450976237817,0.5692175145926716,0.7195314385333915,0.0001971516506812715,0.00015948478029335192,0.0001816007355997,0.0032346676560520028,0.008331108153966479
2013-05-10,58014,UNH,62.91,5015656.0,1.0,62.91,0.014409471220151565,0.0032425072311869727,0.5777877231595502,0.7229001128765807,0.00019992796484191938,0.00015984316888451928,0.0001881928663434587,0.003476259253648877,0.013104908397501724
2013-05-13,58014,UNH,62.39,3490372.0,1.0,62.39,-0.008300127459243248,0.0007952286701383172,0.5861553010712782,0.7159296171192685,0.00020279742547204765,0.00016028196443610944,0.00019370556990213963,0.0032876818360303667,0.007146530761583914
2013-05-14,58014,UNH,61.73,5391974.0,1.0,61.73,-0.010634969716890503,0.010280833929068292,0.5124500112368885,0.8614215809582472,0.0002066530217916846,0.00016195429289045838,0.00020015553074056205,0.00288676984741239,0.004025334273801732
2013-05-15,58014,UNH,61.61,6808388.0,1.0,61.61,-0.0019458413793250985,0.005341876922863717,0.5169275103791908,0.8788785472789381,0.00020545783701454774,0.00016354648364554092,0.0002023975799602942,0.002590815680233826,-0.00290046978344834
2013-05-16,58014,UNH,62.14,6905157.0,1.0,62.14,0.008565708938422064,-0.004676359761233475,0.49542359089111504,0.8970663386480509,0.00020431729225390478,0.00016508570859851142,0.0002038307082748208,0.0029234720471920978,0.0004188483206229485
2013-05-17,58014,UNH,62.84,5840730.0,1.0,62.84,0.011201909422519215,0.009630506598060994,0.5093740352246485,0.893168847826585,0.00020579045137661514,0.0001667585301556404,0.00020500320558176,0.003070662405146529,-0.00022266403890352157
2013-05-20,58014,UNH,62.56,2688144.0,1.0,62.56,-0.004465717150364749,-5.9903555293844813e-05,0.5154040311837472,0.8948702533500636,0.0002068569259141195,0.00016860916112193728,0.00020581510567017433,0.002971424246249534,0.0005442180228721783
2013-05-21,58014,UNH,62.87,3248961.0,1.0,62.87,0.004943006157914032,0.0014366958472427096,0.5317615947781098,0.8918568140862468,0.00020685887084253023,0.00017053895521300722,0.00020585627548034348,0.002971909270277754,0.0036598131978330855
2013-05-22,58014,UNH,62.28,6317440.0,1.0,62.28,-0.009428755429172129,-0.007445246039842922,0.5624390859430909,0.8752028413487531,0.00021027439203178763,0.000172562523233108,0.00020681958648379145,0.0026938004373657414,0.0021632303878636795
2013-05-23,58014,UNH,62.36,4479061.0,1.0,62.36,0.0012836972237781274,-0.0028969783070752573,0.5853168450071395,0.8674044174841983,0.00020885635182539455,0.0001745803909988303,0.0002077273983980894,0.002839445794932137,0.000706828044934892
2013-05-24,58014,UNH,62.06,4697868.0,1.0,62.06,-0.004822385169341574,-0.0008586338575281171,0.618014430846344,0.8658983553413683,0.00021015311279453785,0.0001766326211461686,0.00020859993068167394,0.0026595146512394053,-0.002498030873437266
2013-05-28,58014,UNH,63.34,5341245.0,1.0,63.34,0.02041538209025963,0.005982985688789139,0.6949463280445429,0.8439301065928739,0.00021260741514611724,0.00017867361329597405,0.00020975002852807352,0.003356678974775124,0.00247818897468761
2013-05-29,58014,UNH,63.35,5009278.0,1.0,63.35,0.0001578656566543578,-0.006515467064522843,0.7055914323629005,0.8220017315289099,0.0002124574396547477,0.0001807773053414715,0.00021086974229051698,0.003197564916837587,0.0015211608744356748
2013-05-30,58014,UNH,64.66,5674292.0,1.0,64.66,0.020467865530138792,0.0036852480916482627,0.7030011535492859,0.8024247097252535,0.00021641668117318403,0.00018287368949468244,0.00021209820011879624,0.0033346821016829674,0.00750048506629786
2013-05-31,58014,UNH,62.63,5891184.0,1.0,62.63,-0.03189837575996539,-0.014486624918299612,0.8518268059364904,0.6726114017778371,0.00023898817379329698,0.00018566994067072714,0.00021812456451237675,0.002241824818968186,0.0008640704695491566
2013-06-03,58014,UNH,62.8,3757465.0,1.0,62.8,0.002710676936831354,0.005521757802520449,0.8412388645455431,0.6798084404748845,0.00023746335969020732,0.00018838463988447493,0.00022358661389151063,0.0020716970043047943,0.002370682890783742
2013-06-04,58014,UNH,62.36,5151061.0,1.0,62.36,-0.007031029284577221,-0.004818404613786829,0.9121454050023038,0.6740245289869267,0.0002205325838616083,0.00019029452184400752,0.0002251716476346089,0.001242115648381404,-0.0031185993841836277
2013-06-05,58014,UNH,61.75,5380035.0,1.0,61.75,-0.009830068681489171,-0.014087515018319108,0.8358101481905222,0.6535798488669445,0.00017641795038917627,0.0001902447925084029,0.0002179637497814946,3.5990318682987813e-06,-0.005116186251812334
2013-06-06,58014,UNH,61.92,4711462.0,1.0,61.92,0.0027492537733851377,0.009000005194400569,0.855516348355169,0.678986560909129,0.00017655223066052395,0.00019021251479947398,0.00020999085967896258,8.990311729045202e-05,-0.008659908603163064
2013-06-07,58014,UNH,62.57,5218723.0,1.0,62.57,0.0104427007288005,0.012640231802848581,0.8541700544312256,0.6914133506068573,0.00017823098846003087,0.00019023027527495973,0.00019783942261230935,0.0001926175783388045,-0.00019169330540988634
2013-06-10,58014,UNH,63.68,5256504.0,1.0,63.68,0.017584611525855425,0.0,0.8574780369656669,0.7027851891076854,0.00018494890801703837,0.0001904135641337635,0.00018733653227767555,0.0005583233910376591,0.0027830936123949277
2013-06-11,58014,UNH,63.93,6063305.0,1.0,63.93,0.003918193242507929,-0.010381370339283004,0.8231733490431701,0.7684248158305949,0.0001848246847219342,0.00019074147740112034,0.00018019495244974074,0.0007206693117192336,0.004972938117811958
2013-06-12,58014,UNH,63.83,3891093.0,1.0,63.83,-0.0015654355106694822,-0.00829931375507841,0.8057608862227752,0.8150661889008852,0.00018456845452811556,0.00019109053909242187,0.0001818250532775286,0.0005819976586079671,0.006625864751975896
2013-06-13,58014,UNH,64.15,4379530.0,1.0,64.15,0.005000791793679669,0.015094163122736112,0.7952652335850193,0.8718890156248759,0.0001847915194689193,0.00019144781482482667,0.00018347291103920765,0.0006110793803487631,0.007076172356034802
2013-06-14,58014,UNH,63.8,3122575.0,1.0,63.8,-0.00547090071090134,-0.006322851982464853,0.7906718239449853,0.8453982718401182,0.00018389054131850082,0.00019232387657014963,0.00018460482161090165,0.00028746610395258005,0.003893452068094434
2013-06-17,58014,UNH,64.37,4974919.0,1.0,64.37,0.00889449571378047,0.007722517508396418,0.7999073715045341,0.8534086439463818,0.00018553523387831807,0.0001932746528382904,0.00018472208678315758,0.0004674862786556948,0.002155428905679443
2013-06-18,58014,UNH,65.68,5183233.0,1.0,65.68,0.020146779079648316,0.007844365203570361,0.7942019872505905,0.8301946533425437,0.00018075642955556962,0.00019383308586063465,0.00018390843574988468,0.0014287765654493656,0.00540114607310752
2013-06-19,58014,UNH,65.26,6370653.0,1.0,65.26,-0.006415173978998267,-0.0138829940630285,0.7309942141519717,0.8177509160479668,0.00017429597739404104,0.00019414033291148528,0.00018185394032306976,0.0008503332155307945,0.0044311983794417635
2013-06-20,58014,UNH,63.8,5750788.0,1.0,63.8,-0.022626100814430495,-0.025090366814104873,0.7584898098097267,0.754766023105151,0.00018272174536678097,0.00019461163774070768,0.00018143998550264212,0.0006252233636826322,-0.0010941801421802699
2013-06-21,58014,UNH,63.9,7807058.0,1.0,63.9,0.0015661710327448761,-0.0020724094458456225,0.6793219330996303,0.7613174761417886,0.00014722486564557166,0.0001934965529984591,0.00017410685036805626,0.0015145524267318007,0.00031323420654897385
2013-06-24,58014,UNH,64.65,5725028.0,1.0,64.65,0.011668743834377424,-0.012716458963540456,0.6040618766982285,0.9372337152053889,0.00014912460415269615,0.00019241601512031865,0.0001668247244229319,0.0016439355211690166,0.0008680838306683647
2013-06-25,58014,UNH,63.73,4963504.0,1.0,63.73,-0.014332695891663885,0.009599769573232102,0.5651169395655208,1.0680497645324134,0.00014953869838845826,0.0001912440366054897,0.00016058117818950962,0.0016310241478390635,-0.006027811163594075
2013-06-26,58014,UNH,64.78,4854856.0,1.0,64.78,0.016341504416980453,0.009820765124526934,0.6496936426826575,1.049101064566364,0.00015011592163473745,0.00019001811749338703,0.0001557451670376489,0.0022508140550987505,-0.0014764754843983312
2013-06-27,58014,UNH,66.09,4487937.0,1.0,66.09,0.020020535739178166,0.005852703338765711,0.6729388989887378,1.0243568928430924,0.00015707504330105492,0.00018901571847380522,0.00015061582662450368,0.002601015045959959,0.0070528518263234
2013-06-28,58014,UNH,65.48,6870317.0,1.0,65.48,-0.009272696979427328,-0.00410576004447504,0.6797145827986997,1.0179988524044146,0.00015908128439793645,0.00018839666396506058,0.00015298711037497662,0.0021880252808946336,0.0048850782238889605
2013-07-01,58014,UNH,65.63,3737190.0,1.0,65.63,0.0022881559826970622,0.005842517707178009,0.6747232443713513,1.0403390127384806,0.00015908086476931532,0.00018777791768948227,0.00015497836249830048,0.0021865063754150484,0.0030089606535528878
2013-07-02,58014,UNH,65.27,4485410.0,1.0,65.27,-0.005500395838505326,-0.0009300307580492127,0.6723531767086413,1.0362185214285518,0.00015930393273859333,0.00018726781769923875,0.0001569314093683275,0.0018671399476823253,0.0047754206641846
2013-07-03,58014,UNH,65.54,2277651.0,1.0,65.54,0.004128130623542587,0.00043412199509660965,0.6755463278637944,1.0366939015590677,0.00015917215503879318,0.00018704098684208727,0.00015874265604913864,0.001988520640012773,0.002332745905497026
2013-07-05,58014,UNH,66.17,2356427.0,1.0,66.17,0.009566544753299539,0.010730907783307568,0.6787335221054902,1.0047426307661234,0.00015970374615139414,0.0001868340603527766,0.00015926839661920648,0.0022791158967328568,0.00024194770832130092
2013-07-08,58014,UNH,67.56,6196785.0,1.0,67.56,0.02078890391563118,0.005658113056524546,0.7348320998632554,0.9422520195336824,0.00016627561220658248,0.0001868365415480185,0.0001607072621809357,0.002830577118836558,0.006254267887333002
2013-07-09,58014,UNH,67.97,4275660.0,1.0,67.97,0.00605033941894744,0.007202036752061076,0.7890266699017079,0.9576693514837816,0.00016295684962369116,0.00018674742018136439,0.00016148245915181087,0.0031752408836470494,0.007006704574583078
2013-07-10,58014,UNH,67.69,4375311.0,1.0,67.69,-0.004127972838030608,0.00037539128927597577,0.7783116552445363,0.9678822910769119,0.00015621266814921253,0.00018632472596959927,0.0001608642062339347,0.0026059134712386844,0.007281189174678021
2013-07-11,58014,UNH,68.36,6590148.0,1.0,68.36,0.009849399726873985,0.013516644373571399,0.7686782428087345,1.0068235021024032,0.0001572659758665659,0.00018594389837553249,0.00016048297039948924,0.0027143220713465423,0.008425442995344302
2013-07-12,58014,UNH,68.0,4647369.0,1.0,68.0,-0.005280153071283475,0.0004179728378509955,0.7367182819281501,1.0115032819405494,0.00013757852728069444,0.00018468458585030597,0.00015605792662534931,0.0018706924718307923,0.005456103430427697
2013-07-15,58014,UNH,67.62,3813566.0,1.0,67.62,-0.005603907896366678,0.00384312212393401,0.7195314385333915,0.9886163308258494,0.00013661710883888757,0.00018333937380936413,0.00015012622595181031,0.0019246252203989635,0.0001775410680281265
2013-07-16,58014,UNH,66.91,5459552.0,1.0,66.91,-0.010555364485014424,-0.003753579240294742,0.7229001128765807,0.7354091237789923,0.00013629958425891278,0.00018192540979640836,0.00014479477287885468,0.001369851093617497,-0.003143599712764246
2013-07-17,58014,UNH,66.23,8904728.0,1.0,66.23,-0.010214900297837438,0.002534317614192119,0.7159296171192685,0.8023344421372267,0.00013722268664602538,0.00018046819337805232,0.0001409967765782172,0.0013273005860931818,-0.004360985204725612
2013-07-18,58014,UNH,70.55,14100000.0,1.0,70.55,0.06318814580193494,0.005462276670618236,0.8614215809582472,0.5740941059774154,0.00021818996912877537,0.00018072456998554327,0.00015318157523065912,0.0029678142642893023,0.006306764010286578
2013-07-19,58014,UNH,71.45,7505182.0,1.0,71.45,0.012676226077053585,0.0017749383431553759,0.8788785472789381,0.5011832207738178,0.0002196753788811491,0.00018104051536035665,0.00016960094555075003,0.0032927490966532733,0.00989803983995399
2013-07-22,58014,UNH,72.18,5039435.0,1.0,72.18,0.010165094838766198,0.0019488003333046169,0.8970663386480509,0.478148294219516,0.0002201155649102007,0.00018139158808605206,0.00018630063676501265,0.00332829100554981,0.013051840386980564
2013-07-23,58014,UNH,72.69,3934764.0,1.0,72.69,0.007040824281901347,-0.0021261524664288965,0.893168847826585,0.4948078186806112,0.00021901111642852976,0.00018168538064276132,0.0002028429431989361,0.0032358224468694123,0.01657107814036372
2013-07-24,58014,UNH,72.53,6023237.0,1.0,72.53,-0.0022035541212229847,-0.0036723372432602634,0.8948702533500636,0.4962555010341694,0.00021833292064878638,0.00018194040274797612,0.00021906498999948827,0.0032860927364058963,0.01817334737568661
2013-07-25,58014,UNH,72.62,3840562.0,1.0,72.62,0.0012400966108688368,0.002429990823821013,0.8918568140862468,0.4955740840414756,0.0002183587396758352,0.0001821959553887162,0.00021909874410890024,0.00320380585758267,0.005783737537473391
2013-07-26,58014,UNH,72.21,3825941.0,1.0,72.21,-0.005661825523099546,0.0010649628269565903,0.8752028413487531,0.507753159664948,0.00021651106892797472,0.00018233454820863152,0.00021846588211826536,0.0032875154110509498,0.002116127217442765
2013-07-29,58014,UNH,72.79,3835619.0,1.0,72.79,0.00800004266707637,-0.003079658933883548,0.8674044174841983,0.5697970256846894,0.00021690175522362496,0.00018251333495081438,0.0002178231201809502,0.0034367675320131326,0.0016831167831047992
2013-07-30,58014,UNH,72.27,5375404.0,1.0,72.27,-0.007169477835276978,-1.1863170195160853e-05,0.8658983553413683,0.5691101806822795,0.0002179053101938909,0.00018268560600413335,0.0002176019589340224,0.003384609917214568,-0.001158943640330866
2013-07-31,58014,UNH,72.85,5964715.0,1.0,72.85,0.00799342734632406,0.000723395960368816,0.8439301065928739,0.5422252264386213,0.00021171815106164397,0.00018266584458003393,0.00021627900501659396,0.0031085664784604445,0.0008804526531785431
2013-08-01,58014,UNH,73.16,3254017.0,1.0,73.16,0.004246290881451224,0.011492008490555199,0.8220017315289099,0.5666247882504315,0.0002115412495190491,0.00018264548479924063,0.0002149155069852367,0.0031994203723448187,0.0014816915072950207
2013-08-02,58014,UNH,72.26,3622451.0,1.0,72.26,-0.012378097803170651,0.0016978429768714869,0.8024247097252535,0.6129894110946762,0.00020973409650795914,0.0001824969829177912,0.0002135601125012336,0.0024695100760490536,0.0001384370512807997
2013-08-05,58014,UNH,73.34,2871091.0,1.0,73.34,0.014835436923685816,-0.0014634862849153437,0.6726114017778371,0.634922600324846,0.00018526205428594884,0.00018130306915096125,0.00020723217231369837,0.0035080392467968582,0.0015055159026026888
