Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-01-30,154723,XIV,24.97,40100000.0,1.0,24.97,-0.10808008220361506,-0.012655603021420493,3.9481644761997887,3.1215902355570564,0.002152191679790637,0.001708958246633121,0.0019131029557186638,-0.009736988794312324,-0.03550084100898208
2015-02-02,154723,XIV,26.45,27900000.0,1.0,26.45,0.057581054012626594,0.012308001001432653,3.9948356035610733,3.0569067322629504,0.0022480913344054758,0.0017101741894314107,0.002013460858856022,-0.00859479648088323,-0.03300033345168823
2015-02-03,154723,XIV,27.68,22100000.0,1.0,27.68,0.045453972445160515,0.014357607241501251,3.96881072199694,3.110006206735642,0.0022999671655052584,0.0017128929826107538,0.002117066703356715,-0.007946973542776688,-0.01412105021164714
2015-02-04,154723,XIV,26.91,22100000.0,1.0,26.91,-0.028212166010654394,-0.003815118347190494,3.96884717591693,3.110611914356197,0.0023006946693765393,0.0017182623935177654,0.0021892497420473132,-0.007964888513066738,-0.0016284323864051396
2015-02-05,154723,XIV,27.83,14500000.0,1.0,27.83,0.03361661079898485,0.010044455212864494,3.9567354518414657,3.1796336678315837,0.0023096173913411604,0.001723604301147405,0.002262112448083814,-0.006268821677970718,7.187780850050895e-05
2015-02-06,154723,XIV,26.65,30100000.0,1.0,26.65,-0.04332542492594589,-0.0027692101161360177,3.9254962918946674,3.113775301811428,0.002262536592952618,0.001727693932643939,0.0022841814307162102,-0.008358809491755798,0.013022809264034343
2015-02-09,154723,XIV,26.53,16400000.0,1.0,26.53,-0.004512982462205189,-0.0044858430091498066,3.8989661605982944,3.1195412235789295,0.0022496319882248698,0.001731483633780884,0.002284489561480089,-0.008805572883108615,0.0006040019690679869
2015-02-10,154723,XIV,27.52,18800000.0,1.0,27.52,0.036636844915494626,0.010597027029847352,3.9075974304440773,3.133287422050961,0.0022945474804582492,0.0017364851917215038,0.002283405624470687,-0.007963223558796374,-0.001159423536865191
2015-02-11,154723,XIV,27.37,15900000.0,1.0,27.37,-0.005465490012555186,0.0005800744591525652,3.9005724288257233,3.1711980175075065,0.0022798403473604477,0.0017410389652773848,0.002279234760067469,-0.008470675591010349,0.003389911662754651
2015-02-12,154723,XIV,29.045,17700000.0,1.0,29.045,0.05939882839190813,0.009570831744360403,3.9510594631499036,3.0626116104664103,0.002356189257527771,0.0017481469001141953,0.0022885491333047908,-0.00625093943006689,0.008546355181339307
2015-02-13,154723,XIV,29.4,19400000.0,1.0,29.4,0.012148322900139969,0.004107958965359822,3.952296354130492,3.079900559261728,0.0023614552723526423,0.001755407444502523,0.002308332869184796,-0.005631746532738712,0.01964110474655648
2015-02-17,154723,XIV,29.31,11600000.0,1.0,29.31,-0.0030659196218349003,0.0015718405674999048,3.813192139004876,3.0645943376716787,0.0021217618757883566,0.0017541266521676267,0.0022827588466974936,-0.0033180829731114174,0.019930517314630535
2015-02-18,154723,XIV,29.55,14300000.0,1.0,29.55,0.008154989129306164,9.518370462165777e-05,3.891375061589124,3.057608250314335,0.0020311560409549136,0.0017519978669101586,0.0022300805587968263,-0.0016586581583127868,0.014234146157392847
2015-02-19,154723,XIV,30.195,13700000.0,1.0,30.195,0.021592603907757347,-0.0007140987187841957,3.928643224781703,3.05954257810034,0.00197362998497658,0.0017514060396534236,0.002168838486320053,6.264456147159488e-05,0.01964576494145535
2015-02-20,154723,XIV,31.285,19000000.0,1.0,31.285,0.03546240169046236,0.005977905788828972,4.0587121341275525,3.07340427431724,0.0019880030679385644,0.001757682281463104,0.0020952012484022112,0.00029675357636130186,0.014858479601166198
2015-02-23,154723,XIV,31.14,11500000.0,1.0,31.14,-0.004645583044474563,-0.00014202931508939054,4.025103150519152,3.099871733657613,0.0019264384419938286,0.0017674812875912835,0.002008197882330449,0.0013382953197200282,0.01149969841224329
2015-02-24,154723,XIV,32.42,16800000.0,1.0,32.42,0.040282349901677776,0.002841481845372084,3.973608823836242,3.105190801567955,0.0017924287586661188,0.0017706207384328254,0.001942331258906001,0.0002967147188022955,0.020169352316945825
2015-02-25,154723,XIV,32.2,20500000.0,1.0,32.2,-0.006809063757167407,-0.0008501795335446653,4.43927843267432,3.109707275720062,0.0017690786611230492,0.0017729725224577583,0.001889915782939628,-0.0005790025277185033,0.01717654173965111
2015-02-26,154723,XIV,32.585,19400000.0,1.0,32.585,0.011885607233981063,-0.0011820052911609815,4.436099660552847,3.1476446245322354,0.00177184578892723,0.0017763611892570345,0.001849558943729758,-0.0004288898755734479,0.015235142404895855
2015-02-27,154723,XIV,32.75,15600000.0,1.0,32.75,0.005050902296917246,-0.0034120021728053984,4.364562900067886,3.1413949912309684,0.0017145928388971573,0.0017781252351206118,0.001794876897921477,-0.0014193413119040802,0.009152842526186833
2015-03-02,154723,XIV,33.85,12000000.0,1.0,33.85,0.03303603727702304,0.0062936443397652985,4.381448410491181,3.1278512943491203,0.0017409866645530403,0.001782892396883754,0.001757786542433319,-0.0006661022151665548,0.016689166590486353
2015-03-03,154723,XIV,33.09,17600000.0,1.0,33.09,-0.022707877424763198,-0.004112411553092548,4.385081113695412,3.118096131572463,0.001750404669072373,0.00179028166427271,0.0017493817245145698,-0.001316774849929336,0.004091121125198159
2015-03-04,154723,XIV,33.17,16600000.0,1.0,33.17,0.002414731025440174,-0.004224047048642638,4.372781039396201,3.1154899639311733,0.0017486794926932572,0.0018013215559446254,0.0017453018908286113,-0.0010276868411999564,0.0059358800817196754
2015-03-05,154723,XIV,33.59,14300000.0,1.0,33.59,0.012582550665240342,0.0010929661662401181,4.37638861700282,3.14136036584756,0.001752657639004508,0.0018142837821988646,0.0017414642608440671,-0.0007864218479161629,0.006075268767971531
2015-03-06,154723,XIV,32.09,22800000.0,1.0,32.09,-0.04568394850243591,-0.014164271641913202,4.3016792612503085,3.1366954682086208,0.0017855336412601203,0.0018276746595227082,0.0017556524213166596,-0.0012586423626973603,-0.0040717013918991
2015-03-09,154723,XIV,32.51,13300000.0,1.0,32.51,0.013003279194048293,0.004136013206237779,4.162991977171976,3.134235321669491,0.001619260692184418,0.0018336630789357784,0.0017313072268429353,0.0009567681757769201,-0.00807825300849405
2015-03-10,154723,XIV,31.5,20500000.0,1.0,31.5,-0.03156018848422658,-0.016354939473574075,3.995378578205234,3.25210136821126,0.0016358494371803472,0.0018419984605966872,0.0017083961804645303,-0.00013363617491649458,-0.009848715220386725
2015-03-11,154723,XIV,30.73,18700000.0,1.0,30.73,-0.024748169689194025,-0.0023444379205604165,4.012846491379149,3.1446323578271964,0.0015312762760615307,0.0018457088428786134,0.0016649155371381847,0.0009152922958935183,-0.015281295363313565
2015-03-12,154723,XIV,32.53,12300000.0,1.0,32.53,0.056923364342866926,0.01263379291868212,4.079660725622406,3.0715160382392788,0.0015842698652212544,0.0018503719016643642,0.001631237982381534,0.002729545842706746,-0.006413132627788249
2015-03-13,154723,XIV,31.79,24600000.0,1.0,31.79,-0.023010965562548776,-0.006164786582322531,4.138406300144032,3.063319536991897,0.001576689440685529,0.0018545827227573173,0.0015894691422666158,0.0014813074197933833,-0.0018785360398108208
2015-03-16,154723,XIV,32.51,13800000.0,1.0,32.51,0.0223959593931027,0.013285678873850912,4.065589057143654,3.2197049702964895,0.0015054206852116005,0.001855244579730063,0.0015667011408720525,0.0006238712908508327,6.036837696399288e-17
2015-03-17,154723,XIV,32.69,13600000.0,1.0,32.69,0.005521486420305263,-0.002976907177551756,4.029283199285678,3.240861324542314,0.0014698297790915304,0.0018545053079739823,0.0015334972092542888,0.001606615978818795,0.007416334980906429
2015-03-18,154723,XIV,34.12,26200000.0,1.0,34.12,0.04281450188735916,0.01194985779715118,3.956061196203689,3.267934862796711,0.0014429615365736488,0.0018522025207596765,0.0015158342613567125,0.0036744516740647615,0.020928869296217067
2015-03-19,154723,XIV,34.09,16200000.0,1.0,34.09,-0.0008796364736664281,-0.0045718719504737,3.9051203466350217,3.29184559426547,0.0014196573312209206,0.0018495396696539446,0.0014829117545566458,0.004286193360697142,0.009368269132910395
2015-03-20,154723,XIV,34.63,17500000.0,1.0,34.63,0.01571627226451883,0.004334268889028479,3.909836389564737,3.3570032575873556,0.0014092561158739955,0.0018467720795130674,0.0014494250895943392,0.005066491852858341,0.017113716698323917
2015-03-23,154723,XIV,35.25,11400000.0,1.0,35.25,0.017745170843946934,-0.0019504775337521926,3.899152382560529,3.379903311570274,0.0013828717309381337,0.0018440954107488315,0.0014249152987396458,0.0061401101685440145,0.016183558988492764
2015-03-24,154723,XIV,35.38,14700000.0,1.0,35.38,0.003681159473361718,-0.005634893855504414,3.990122823551683,3.447529050916948,0.0013791960340987716,0.0018410205051931148,0.0014067885497410942,0.005802070391608586,0.015815493599104054
2015-03-25,154723,XIV,33.78,22500000.0,1.0,33.78,-0.04627777735198522,-0.014762195812709758,3.9416867358594128,3.4059208812176074,0.0014391090588463903,0.0018391660693454456,0.0014060180541956423,0.004578813537833334,-0.002002962248764821
2015-03-26,154723,XIV,34.09,21600000.0,1.0,34.09,0.009135174770157678,-0.0023842553201669585,3.8925670100409393,3.4274816527023817,0.0014014913453536404,0.0018351618265944525,0.0014023848570221863,0.0037781900732659092,3.4694469519536144e-19
2015-03-27,154723,XIV,34.47,12400000.0,1.0,34.47,0.011085294378962236,0.0022870499737964204,3.8726659723122134,3.444758145660258,0.001318940864447343,0.0018269315060790465,0.0013843218067368557,0.002602900157446803,-0.0009261955771113183
2015-03-30,154723,XIV,35.53,9133585.0,1.0,35.53,0.03028802950416167,0.012126045344068106,3.775606399782369,3.567809036519246,0.0013136781906692473,0.001818334271724572,0.0013704830986830784,0.003893291126585411,0.0015823761549316278
2015-03-31,154723,XIV,34.64,13300000.0,1.0,34.64,-0.025368326338701317,-0.008777909164453904,3.734959570142948,3.6273827763950206,0.0012920812812908878,0.0018082404820039546,0.0013530601481215017,0.002327805736255218,-0.004227521007480979
2015-04-01,154723,XIV,34.66,17400000.0,1.0,34.66,0.0005772005932255785,-0.003542575223586735,3.712521855110088,3.6252084606890356,0.001231170665593726,0.0017960012091726642,0.0013114724694709688,0.0034282422773278956,0.005143474581561181
2015-04-02,154723,XIV,35.35,13400000.0,1.0,35.35,0.01971210805512197,0.003566796215922037,3.4864503765103176,3.625190139713535,0.0010297822578696882,0.0017757790487714672,0.0012371306519741786,0.0058812947927053705,0.007258861238554039
2015-04-06,154723,XIV,36.09,10900000.0,1.0,36.09,0.02071742631211558,0.006734844956148429,3.506114725002538,3.658616196215878,0.0010263673333605462,0.0017553582370426204,0.001178615945756819,0.005783569603542237,0.009185287625184706
2015-04-07,154723,XIV,36.215,9277228.0,1.0,36.215,0.003457578992592065,-0.0026499015771273096,3.1215902355570564,3.6365771619147402,0.0007255496093507535,0.0017236550799217339,0.0010609902294931204,0.008262184296791283,0.0038191975228707873
2015-04-08,154723,XIV,36.91,12700000.0,1.0,36.91,0.019009119394617555,0.003347343916096821,3.0569067322629504,3.64121992965236,0.0006721424187131498,0.001688633992906349,0.0009370024569775728,0.0074050301941688615,0.01269468666953456
2015-04-09,154723,XIV,38.19,12000000.0,1.0,38.19,0.034091184195517585,0.0044377883925688305,3.110006206735642,3.558209242402433,0.0006553596830801155,0.0016520871599635682,0.0008218402604748506,0.0071525237886212395,0.01939748338999296
2015-04-10,154723,XIV,39.89,14700000.0,1.0,39.89,0.043551964679890386,0.005442320207138272,3.110611914356197,3.5720313503018657,0.0006544463093998835,0.001615503863075198,0.0007467730707808897,0.008747282248411124,0.024165454714946643
2015-04-13,154723,XIV,38.78,17100000.0,1.0,38.78,-0.028221016102809537,-0.004533207486326757,3.1796336678315837,3.514092625446019,0.0006695189503182855,0.0015790572310524673,0.0006754033941724376,0.007373112761704581,0.014377766231961622
2015-04-14,154723,XIV,39.1,14800000.0,1.0,39.1,0.0082178171768143,0.0019112242427219274,3.113775301811428,3.5112953268351177,0.0006097765388426602,0.0015423292298500238,0.0006522487800708188,0.00851851814176592,0.01532981386880607
2015-04-15,154723,XIV,39.94,12800000.0,1.0,39.94,0.02125586099634891,0.004477050724478443,3.1195412235789295,3.4418689999858976,0.0006092688933790157,0.001505876716631227,0.0006396740750039921,0.009091159107511565,0.01577916218915234
2015-04-16,154723,XIV,40.77,13100000.0,1.0,40.77,0.02056818884349292,-0.00028517110459417606,3.133287422050961,3.345082895630137,0.0005948875204061982,0.001468106495296737,0.0006275796424692087,0.008734077861467083,0.013074563118747407
2015-04-17,154723,XIV,39.37,25600000.0,1.0,39.37,-0.03494241187551601,-0.011570218957017238,3.1711980175075065,3.4079408061963146,0.0006332215973428633,0.0014315149675185684,0.0006233347000578046,0.008079035153401288,-0.0026243121923338734
2015-04-20,154723,XIV,40.72,11400000.0,1.0,40.72,0.03371526728662127,0.009095323590679324,3.0626116104664103,3.4160131765444635,0.0005879678799623013,0.0013922211591282248,0.0006070244859866077,0.00750828935106158,0.009762944485552288
2015-04-21,154723,XIV,40.71,13400000.0,1.0,40.71,-0.0002456097273798075,-0.0011920373327127364,3.079900559261728,3.4032927118217957,0.0005887674139093811,0.0013528280956072636,0.0006028226609999519,0.007232868626005585,0.008070259104713465
2015-04-22,154723,XIV,41.16,10700000.0,1.0,41.16,0.010993148450961344,0.004902087250379979,3.0645943376716787,3.436067373183812,0.0005865783747828102,0.0013187129066960291,0.0005982845572807108,0.007545292360956612,0.006017716595635952
2015-04-23,154723,XIV,41.53,8476809.0,1.0,41.53,0.008949146676813393,0.0025131002581482847,3.057608250314335,3.441514498368999,0.0005866143989087578,0.0012866119813172256,0.0005966299329812228,0.007562940306456773,0.0036939081623000468
2015-04-24,154723,XIV,41.92,7163732.0,1.0,41.92,0.00934698237012455,0.00231735453325782,3.05954257810034,4.551478103215143,0.0005821375581474066,0.0012556899273876883,0.0005864131251421313,0.007290815383398266,0.012551787011428159
2015-04-27,154723,XIV,40.75,14000000.0,1.0,40.75,-0.028307200325915025,-0.004166002939717421,3.07340427431724,4.521218417995376,0.0005908469308701135,0.0012246420132306117,0.0005869889353236938,0.005873713116367658,0.00014729348892090073
2015-04-28,154723,XIV,42.16,15700000.0,1.0,42.16,0.03401606454623506,0.0031737787470780426,3.099871733657613,4.59214497510676,0.0006055769373641999,0.0011952895353499532,0.0005903508400146576,0.006732860840605649,0.0069996283436438754
2015-04-29,154723,XIV,41.02,21600000.0,1.0,41.02,-0.027412151588872162,-0.004123130885594,3.105190801567955,4.589514804323673,0.0006041787399185961,0.001168883979377786,0.0005938709130418148,0.005228538585260095,-0.0006814316643228263
2015-04-30,154723,XIV,39.92,19000000.0,1.0,39.92,-0.02718230120097131,-0.01007096309926355,3.109707275720062,4.6911115395284,0.0006245499879707698,0.001143450008863291,0.0006014580308542171,0.004775799975397787,-0.007907721239879767
2015-05-01,154723,XIV,41.82,13600000.0,1.0,41.82,0.046497242557224205,0.010783061683794589,3.1476446245322354,4.786526744788016,0.0006623569870786993,0.001118794702155546,0.0006175019166404758,0.005544947427025412,-0.00047766920245983504
2015-05-04,154723,XIV,41.69,11300000.0,1.0,41.69,-0.0031134021077820527,0.002843334301144251,3.1413949912309684,5.002854157522228,0.0006640215710468921,0.0010954486739810955,0.0006321368446758314,0.005363518440254316,0.004561090441166759
2015-05-05,154723,XIV,40.34,18100000.0,1.0,40.34,-0.03291775936663967,-0.011517903733594894,3.1278512943491203,5.104664143474054,0.0006777266486415201,0.0010718206736275062,0.0006465667869312955,0.003897878514839589,-0.008825674341408189
2015-05-06,154723,XIV,39.68,23900000.0,1.0,39.68,-0.016496250109393765,-0.004125299657648395,3.118096131572463,5.1531108504035705,0.0006710720305512059,0.0010478355038825915,0.0006599454450578174,0.004035914677403354,-0.006642494045512509
2015-05-07,154723,XIV,39.9,15900000.0,1.0,39.9,0.005529041479145793,0.003981679962353961,3.1154899639311733,5.339459000182951,0.0006710580682658367,0.0010238883611175377,0.0006692470611168308,0.00410512157637459,-0.00010022550948908769
2015-05-08,154723,XIV,41.98,12500000.0,1.0,41.98,0.05081699049666907,0.013080164608789807,3.14136036584756,5.425115001335569,0.0007182772919243862,0.0010009021311824238,0.0006804311220859682,0.004954775794850784,0.0007637240783998856
2015-05-11,154723,XIV,40.96,11200000.0,1.0,40.96,-0.024597333661234518,-0.004807872367561669,3.1366954682086208,5.424198905809892,0.0006796219684610989,0.0009763263162313345,0.0006835512015688095,0.005423367235766371,-0.0035330622322906078
2015-05-12,154723,XIV,41.06,14100000.0,1.0,41.06,0.0024384308595351675,-0.0029720530216588285,3.134235321669491,5.518571344589039,0.000678462296276269,0.0009554196852111533,0.0006836983310957593,0.005188592828332746,0.0035381758129443596
2015-05-13,154723,XIV,41.78,12600000.0,1.0,41.78,0.01738334453763229,0.00019047619105220533,3.25210136821126,5.519090772788272,0.0006499397141719914,0.0009335105802554121,0.0006794718678199165,0.0062762268954851645,0.010314094742349572
2015-05-14,154723,XIV,42.65,8124584.0,1.0,42.65,0.020609517809268396,0.010373586145111111,3.1446323578271964,5.701205393878852,0.0006316945284188084,0.0009135198747522405,0.0006715991598505108,0.007284175506562109,0.01333019000837409
2015-05-15,154723,XIV,42.99,9988435.0,1.0,42.99,0.007940256570502045,0.0010832451312399508,3.0715160382392788,5.649415295208936,0.0005744914056837511,0.0008910803534291848,0.0006428419826023837,0.006195662000509556,0.0047548432231406855
2015-05-18,154723,XIV,44.4,9948657.0,1.0,44.4,0.03227193892998887,0.0031019435503731358,3.063319536991897,5.622494637783195,0.0005690148052247488,0.0008686875837522785,0.0006207205499551137,0.007424170989232615,0.01612869774138536
2015-05-19,154723,XIV,45.03,13000000.0,1.0,45.03,0.014089464875301229,-0.00032853824245951255,3.2197049702964895,5.5904942209822055,0.000564895223611016,0.0008477870179389325,0.0005980071354220632,0.007239582222170359,0.018458904544538572
2015-05-20,154723,XIV,44.95,14400000.0,1.0,44.95,-0.0017781733958509528,-0.0007043741926782579,3.240861324542314,5.479199056686192,0.000566649404323469,0.0008277163429440865,0.0005813490734523587,0.00707736755958911,0.014626600957841926
2015-05-21,154723,XIV,46.18,11100000.0,1.0,46.18,0.02699604300871991,0.002908205999245633,3.267934862796711,5.524859324681272,0.0005465141846944829,0.000807795290680105,0.0005643130047074936,0.006725846251174905,0.01590390599773223
2015-05-22,154723,XIV,46.09,10100000.0,1.0,46.09,-0.0019507971939322596,-0.0023916164181701865,3.29184559426547,5.533968011868454,0.0005469099864341375,0.0007884009052403988,0.0005587967208575708,0.006702042679613441,0.013925695244845371
2015-05-26,154723,XIV,44.31,17000000.0,1.0,44.31,-0.03938562152101876,-0.010809895440365768,3.3570032575873556,5.541324551577903,0.0005918041893846353,0.0007702353068739685,0.0005633545976895481,0.005477556151045939,-0.00040581684535615783
2015-05-27,154723,XIV,45.99,11000000.0,1.0,45.99,0.03721359634043427,0.009447401396048218,3.379903311570274,5.611700657335483,0.0006110828079997324,0.0007530844419197819,0.0005725921145672914,0.005910187828745659,0.00421900944767045
2015-05-28,154723,XIV,45.47,12200000.0,1.0,45.47,-0.011371213714913368,-0.0011289868543240722,3.447529050916948,5.604373793425267,0.0006176428828972496,0.0007361610385597481,0.0005827908102820475,0.0055756906467839895,0.0023004013838579676
2015-05-29,154723,XIV,45.19,14000000.0,1.0,45.19,-0.006176944413730885,-0.006232314790318724,3.4059208812176074,5.630111350988672,0.0005588612294271183,0.0007165999756837642,0.0005852602192285746,0.006466820267634086,-0.004334196100632191
2015-06-01,154723,XIV,45.61,12800000.0,1.0,45.61,0.009251167300420717,0.0020344924336773186,3.4274816527023817,5.631746751313492,0.0005588755970103942,0.0006978751812761365,0.000587653341343826,0.006469397879417709,-0.002093803201761596
2015-06-02,154723,XIV,44.87,12000000.0,1.0,44.87,-0.016357570735717128,-0.0009930722212108194,3.444758145660258,5.605506093263372,0.0005698535106260914,0.0006812287956356643,0.0005832632055921171,0.005859556432424833,0.00251180695529873
2015-06-03,154723,XIV,45.65,12700000.0,1.0,45.65,0.017234187053085555,0.0026460041897990415,3.567809036519246,5.580511810238674,0.0005591454469031408,0.0006644614013297508,0.0005728757333727989,0.005569471044623142,-0.0014840749021710134
2015-06-04,154723,XIV,44.1,18200000.0,1.0,44.1,-0.0345438245881771,-0.00848626533247392,3.6273827763950206,5.603680972023163,0.0005739194990817012,0.0006485022506139911,0.0005641310566096892,0.005365571083523681,-0.006118597076823759
2015-06-05,154723,XIV,44.85,15300000.0,1.0,44.85,0.016863806052004725,-0.0017108872206419426,3.6252084606890356,5.4405854116308126,0.0005762691898278335,0.00063394888448586,0.0005676126486898322,0.005727495649274328,-0.0015104469836766366
2015-06-08,154723,XIV,43.98,12600000.0,1.0,43.98,-0.019588603378190076,-0.006168579034163337,3.625190139713535,5.465779368986825,0.0005856103771727994,0.0006240783982481515,0.0005729596047223133,0.004854146506311838,-0.007278401119398795
2015-06-09,154723,XIV,44.41,13800000.0,1.0,44.41,0.009729684177395854,-0.00014390904972909384,3.658616196215878,5.46240396717851,0.000580370475397599,0.0006141673569600859,0.0005750629976766147,0.0046099744588736224,-0.002060950136776199
2015-06-10,154723,XIV,46.34,14500000.0,1.0,46.34,0.0425408497002195,0.011921934243541868,3.6365771619147402,5.57694221658184,0.0006122677206539964,0.0006116499816557136,0.0005856874524267859,0.005478491585709787,0.0030003823926505898
2015-06-11,154723,XIV,47.34,12000000.0,1.0,47.34,0.021350085081607833,0.003218328302014639,3.64121992965236,5.539925123157541,0.0006138292618072618,0.0006103541337244717,0.000593669404971898,0.005530513045420683,0.014179164326607577
2015-06-12,154723,XIV,46.7,14000000.0,1.0,46.7,-0.013611439410986277,-0.007684318241025476,3.558209242402433,5.584595322826824,0.0006024686901050031,0.0006091787783250247,0.000598909305027332,0.0044704547430539305,0.008084115234009374
2015-06-15,154723,XIV,44.72,17000000.0,1.0,44.72,-0.04332333582800801,-0.004294719332628384,3.5720313503018657,5.542000147597329,0.0006158587770145984,0.0006083212776053517,0.0006049589849956917,0.002539892509545077,0.003337168744045789
2015-06-16,154723,XIV,45.49,13700000.0,1.0,45.49,0.017071692735069095,0.005436869554349101,3.514092625446019,5.499518095522165,0.0005981167860485823,0.0006067345628438028,0.0006085082471258884,0.003546397150386824,0.004805570455580437
2015-06-17,154723,XIV,45.66,20800000.0,1.0,45.66,0.0037301195197366466,0.001615816338629618,3.5112953268351177,5.294307662255754,0.0005976114234565595,0.0006064642269463338,0.000605576987686401,0.0034466705357850983,-0.0029565755805161333
2015-06-18,154723,XIV,46.97,16200000.0,1.0,46.97,0.028286458937254358,0.010345652896533053,3.4418689999858976,5.509207729346708,0.0006044011824091879,0.0006063560555914487,0.0006036913718067863,0.0036029060455829973,-0.0015693008093868282
2015-06-19,154723,XIV,46.53,12300000.0,1.0,46.53,-0.009411834182346483,-0.009301514216003974,3.345082895630137,5.335183309942651,0.0006012554839974729,0.0006064975658934772,0.0006034487305852802,0.0029366833116754557,-0.0007293797636588693
2015-06-22,154723,XIV,48.46,12800000.0,1.0,48.46,0.040641449531822575,0.005110018216724426,3.4079408061963146,5.433969652134214,0.0005980707058929073,0.000605716434972367,0.0005998911163609419,0.004616324676282979,0.016063577308307247
2015-06-23,154723,XIV,49.68,11600000.0,1.0,49.68,0.024863722236843598,0.0007076640306647853,3.4160131765444635,4.763272882079534,0.0005881040590557029,0.0006057194611744426,0.0005978885709623661,0.004419623675176809,0.01762198320866215
2015-06-24,154723,XIV,48.78,12300000.0,1.0,48.78,-0.01828204483744907,-0.007289282997169244,3.4032927118217957,4.301495133549167,0.0005991579720777115,0.0006059503624670722,0.0005981978806865965,0.004018814006064159,0.013219550337225005
2015-06-25,154723,XIV,48.31,13800000.0,1.0,48.31,-0.009681814221458904,-0.003045011392671061,3.436067373183812,4.2972025404223455,0.0006021026741979502,0.0006062953468985196,0.000597738179044349,0.0035593703911214864,0.005625895705482353
2015-06-26,154723,XIV,48.6,14800000.0,1.0,48.6,0.005984952340132666,-0.00019062142642559913,3.441514498368999,4.290051546728801,0.0006015717311293162,0.0006066277320589766,0.0005978014284707177,0.0034934994058619146,0.008705253009978183
2015-06-29,154723,XIV,40.47,38600000.0,1.0,40.47,-0.1830625720186739,-0.021193356565681262,4.551478103215143,4.132192437202807,0.0013730764113789957,0.0006242041510196786,0.0007528025695679354,-0.0007822684694447178,-0.036035551300121114
2015-06-30,154723,XIV,40.61,30500000.0,1.0,40.61,0.0034533828104322904,0.002091084478255358,4.521218417995376,4.214403239035901,0.0013557560146222288,0.0006412021306586144,0.0009063329606812404,-7.647773308144407e-05,-0.04031761918540337
2015-07-01,154723,XIV,43.3,22700000.0,1.0,43.3,0.06413829331023761,0.007983591454839309,4.59214497510676,4.174065999046906,0.0014225985618357842,0.0006593581667579829,0.0010710210786328551,0.0005929051283408347,-0.023833551555866035
2015-07-02,154723,XIV,40.59,26000000.0,1.0,40.59,-0.06463090415763763,-0.0009160821257319311,4.589514804323673,4.186113677626146,0.001500759450108005,0.0006792821825399698,0.0012507524338148661,-0.00023417826207617557,-0.03482336954310178
2015-07-06,154723,XIV,39.59,24600000.0,1.0,39.59,-0.024945169732767097,-0.002850036950784069,4.6911115395284,4.135239594211118,0.0014981303717604586,0.0006986950799575185,0.0014300641619410946,-0.00018446422944941527,-0.04100939395768173
2015-07-07,154723,XIV,41.66,33100000.0,1.0,41.66,0.05096487471478662,0.006269008330750137,4.786526744788016,4.057889919087892,0.001508053771219598,0.0007174883418273162,0.001457059633909215,-8.518351483691717e-05,0.005796095389010375
2015-07-08,154723,XIV,37.48,37300000.0,1.0,37.48,-0.10573397846260452,-0.016919564934912146,5.002854157522228,4.0087443401883025,0.0017562009514123754,0.0007417589947243269,0.0015371486212672441,-0.0023656407671663053,-0.016041376865596986
2015-07-09,154723,XIV,37.15,25200000.0,1.0,37.15,-0.008843686206453214,0.0018073912547791825,5.104664143474054,4.0185934153016,0.0017356476329691182,0.000765268349931607,0.001599758435493911,-0.0018306613636066063,-0.030637772768935145
2015-07-10,154723,XIV,39.91,27400000.0,1.0,39.91,0.07166314789687435,0.012512894238345323,5.1531108504035705,3.971860862512467,0.0018495918972767777,0.0007914576803032863,0.0016695249249276656,0.00012843636986601835,-0.0033789623580327555
2015-07-13,154723,XIV,43.77,21200000.0,1.0,43.77,0.09232173214216163,0.010976742927498945,5.339459000182951,3.9750438753091433,0.002038297303887382,0.0008218407744282096,0.0017775583113530502,0.002057162829044148,0.02007441801695299
2015-07-14,154723,XIV,44.06,16800000.0,1.0,44.06,0.006603690171392982,0.004328702204490346,5.425115001335569,4.009218397338834,0.00198374525304181,0.0008499622846752634,0.0018726966077174923,0.0010746450440380128,0.011202181108274265
2015-07-15,154723,XIV,44.24,15500000.0,1.0,44.24,0.004077015839882183,-0.00033231266179679735,5.424198905809892,4.006400669833035,0.001968556439895102,0.0008786052729293525,0.001915167705414038,0.0017118528107294949,0.033164379968771605
2015-07-16,154723,XIV,47.24,15100000.0,1.0,47.24,0.06561163411508229,0.007992286755818511,5.518571344589039,4.046531366988234,0.002059328451243169,0.0009092911874841724,0.001979903869068848,0.003115701771963876,0.04805544403307871
2015-07-17,154723,XIV,47.56,11500000.0,1.0,47.56,0.00675108049341951,0.0008474975788584565,5.519090772788272,4.083851836446797,0.0020549452293429065,0.0009405135322657483,0.0020209745354820736,0.002879429237648036,0.03507303055238774
2015-07-20,154723,XIV,47.69,11200000.0,1.0,47.69,0.002729660487551738,0.000517561824901687,5.701205393878852,4.091939542156517,0.002047639824417957,0.0009719789832879516,0.002022843039588189,0.0024820990749432215,0.01715461622146576
2015-07-21,154723,XIV,48.11,11800000.0,1.0,48.11,0.00876832340122934,-0.003959094580806972,5.649415295208936,4.099536144739511,0.0020478605038582887,0.001004720518802941,0.002035666089751485,0.0025005005600704944,0.017587542867433033
