Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-05,140062,VXX,22.28,50800000.0,1.0,22.28,-0.03441009978182962,0.00891903962672259,-5.259647555494141,-4.386452107627755,0.0019743293601490537,0.0016471582988772798,0.0020009583519505296,-0.00920233587081969,-0.022476496495276565
2013-03-06,140062,VXX,22.39,45000000.0,1.0,22.39,0.004925015551580199,0.0013601478828657032,-5.3091129402078785,-4.394654401214324,0.0018988254515183332,0.001657658753574246,0.001964596986605684,-0.010198766405927045,-0.007710109340707295
2013-03-07,140062,VXX,21.928,36000000.0,1.0,21.928,-0.02085007161017874,0.0017848140383859646,-5.172013404175921,-4.388356996882065,0.0016811840792533657,0.0016606094611721738,0.0019026628779211397,-0.00826702992801262,-0.01780773788916157
2013-03-08,140062,VXX,21.63,50600000.0,1.0,21.63,-0.013683119035517305,0.00428089469299866,-5.215511546758811,-4.392867188445901,0.001361571446705275,0.001649141710340316,0.0017753602194874557,-0.0057756405985554295,-0.023509342082019158
2013-03-11,140062,VXX,20.73,45000000.0,1.0,20.73,-0.04249931351727916,0.0037884913839061904,-5.273805868584697,-4.2396664769124905,0.001389487118050932,0.0016384694463294689,0.0016610794911353908,-0.00678367468373147,-0.02130351767864488
2013-03-12,140062,VXX,21.05,62800000.0,1.0,21.05,0.015318633680702305,-0.002245678015395788,-5.280567398666289,-4.189525863483785,0.0013954356667061501,0.0016278178750834158,0.0015453007524468098,-0.005980043899345173,-0.011357770986138495
2013-03-13,140062,VXX,20.93,43500000.0,1.0,20.93,-0.005717023670482102,0.0014442289526689785,-5.325081127871687,-4.155903131617821,0.0013948828512272858,0.0016174742892627093,0.0014445122323886003,-0.006082877257938538,-0.013486178830550954
2013-03-14,140062,VXX,20.53,45600000.0,1.0,20.53,-0.019296305427066066,0.0052777322756126215,-5.393103628693122,-4.1199660597372585,0.0013979110590841585,0.0016102140958658565,0.0013878576283547588,-0.006235426170936779,-0.01317542559392842
2013-03-15,140062,VXX,20.51,42800000.0,1.0,20.51,-0.0009746589465529893,-0.00575891020845347,-5.2487892165535435,-4.207263066217133,0.0013969158084236215,0.0016033792075373504,0.0013949265006984281,-0.006306086871044933,-0.010633733576135557
2013-03-18,140062,VXX,21.5775,74900000.0,1.0,21.5775,0.05073853302738632,-0.005534119658279589,-5.395023308889634,-4.138471745472658,0.001460121868202869,0.0015980585287171173,0.0014090534507288156,-0.004625147881334363,0.008013835732797538
2013-03-19,140062,VXX,21.58,106000000.0,1.0,21.58,0.00011585471831279941,-0.002325732684740314,-5.370088392898195,-4.07407911536441,0.001460618365583037,0.0015931736289336374,0.001422089990504193,-0.004530382196818245,0.004973279940319638
2013-03-20,140062,VXX,20.442,62200000.0,1.0,20.442,-0.05417535192310396,0.006961033587079799,-5.456888153461229,-3.9971200964917966,0.0015127176293534496,0.0015926591316825112,0.001445656946129426,-0.00537018024665754,-0.004718385710204733
2013-03-21,140062,VXX,21.02,66000000.0,1.0,21.02,0.02788275754192049,-0.008585792415419818,-5.344167451272112,-4.029544709521192,0.0015367140437338744,0.0015927472500587001,0.001473417543059369,-0.00475909893092363,0.004717426883592578
2013-03-22,140062,VXX,20.95,42900000.0,1.0,20.95,-0.0033357190806583797,0.008007553458127807,-5.218966236536392,-4.107502010395672,0.0015303421839657806,0.0015926372861727307,0.0015001028181678008,-0.004358834933775051,0.0042452148567715
2013-03-25,140062,VXX,20.68,69700000.0,1.0,20.68,-0.012971596727918358,-0.0041861275105340105,-5.222948138684284,-4.136358494885928,0.0015296573219057974,0.001594175114473063,0.0015140099089083865,-0.004768810905238919,-0.008496811094289436
2013-03-26,140062,VXX,20.14,42100000.0,1.0,20.14,-0.026459162349812118,0.007970730635873854,-5.137349802581814,-4.133695740925405,0.0014528088486073787,0.0015922908648621534,0.0015124480055132548,-0.0038780502735322655,-0.01381181450791442
2013-03-27,140062,VXX,20.34,46100000.0,1.0,20.34,0.009881503329997552,0.0,-5.134306517893494,-3.94450966664691,0.001442278913978382,0.0015908429136616005,0.0014983602624382413,-0.003019199332249801,-0.001000443457294117
2013-03-28,140062,VXX,20.25,29100000.0,1.0,20.25,-0.004434597067865753,0.0030684675357645456,-5.1181416222450355,-3.9186556918398256,0.001428536121740595,0.0015891185160833833,0.0014767246780395854,-0.0025086149103753248,-0.007463914379251366
2013-04-01,140062,VXX,20.32,37200000.0,1.0,20.32,0.0034508291577329936,-0.0039652136886071,-5.06462422223166,-3.925307132876179,0.0014278025393415677,0.001587920586273962,0.0014562167491147427,-0.002558998072224756,-0.006106604731573092
2013-04-02,140062,VXX,19.69,39000000.0,1.0,19.69,-0.03149473005924691,0.004922182085987333,-5.164747260665472,-3.8155534036227654,0.0014442114227455512,0.001590339051803148,0.0014391275692826936,-0.00340460097456711,-0.009811231397838802
2013-04-03,140062,VXX,20.39,58000000.0,1.0,20.39,0.03493369193532951,-0.010190762764423881,-5.0403937847105516,-3.7847762658018596,0.0014570435969946858,0.0015925366188034233,0.001439974518960155,-0.0032206696080372466,0.0024673394591895243
2013-04-04,140062,VXX,20.03,53000000.0,1.0,20.03,-0.01781343490863685,0.00405028037706295,-5.018883669589695,-3.7861439147767637,0.00144478130049471,0.0015942485477924494,0.0014404749962634207,-0.0029368335264208394,-0.003071648188537356
2013-04-05,140062,VXX,20.112,60500000.0,1.0,20.112,0.004085502170164491,-0.004514215846806822,-4.875738949516466,-3.8117781430788162,0.0013547294906637091,0.001592501468896692,0.0014257136700480434,-0.004176097064235971,-0.0013676283409313071
2013-04-08,140062,VXX,19.55,43500000.0,1.0,19.55,-0.0283413654165167,0.006757303274309402,-4.875392331426145,-3.8788449286088587,0.0013663774224975172,0.0015909937003001104,0.0014134286466792334,-0.004869906691733478,-0.0077260672557812465
2013-04-09,140062,VXX,19.29,43000000.0,1.0,19.29,-0.013388459513737141,0.003450923670112519,-4.857825367822897,-3.9363144767876412,0.0013152050250999376,0.0015875502802300942,0.0013876273671501107,-0.003995839921083699,-0.004104813146679292
2013-04-10,140062,VXX,18.79,44700000.0,1.0,18.79,-0.026262013492263724,0.012174394232968035,-4.592559831333374,-3.9644393166188343,0.001208871237067974,0.0015794905280807274,0.0013379928951647681,-0.006059297458040294,-0.01634395423219794
2013-04-11,140062,VXX,18.7,38400000.0,1.0,18.7,-0.004801289564833005,0.00327188362104642,-4.60298269983121,-3.963298321853377,0.0011792795078023539,0.0015700907594119946,0.001284892536626297,-0.005238381029860286,-0.013741525163437171
2013-04-12,140062,VXX,18.35,41500000.0,1.0,18.35,-0.018893949359961512,-0.002452908554009105,-4.545074693538575,-3.9832828084094145,0.0011834215211678173,0.0015610399053908566,0.0012506309427271186,-0.005544361021374388,-0.018337415469462374
2013-04-15,140062,VXX,20.52,121000000.0,1.0,20.52,0.11177044580198937,-0.023459431205697847,-4.608932856012989,-3.835756862050153,0.0014893956295134944,0.0015591311809195199,0.001275234584130314,-0.002975484953839127,0.009684946774238843
2013-04-16,140062,VXX,18.9,69400000.0,1.0,18.9,-0.08223809823697212,0.014667748759392536,-4.695907055906702,-3.3516703501108043,0.0016234674633529263,0.0015603045031728712,0.0013368870717809117,-0.004353275926877633,-0.004084980970408153
2013-04-17,140062,VXX,21.07,127000000.0,1.0,21.07,0.10868830575050106,-0.014719323730070491,-4.91504572041621,-3.267195716166799,0.0019021949954982362,0.0015676681088890297,0.0014755518234669642,-0.0015577706324920565,0.022905082878144807
2013-04-18,140062,VXX,22.04,103000000.0,1.0,22.04,0.045008756468616046,-0.006273262286812445,-4.944173044032977,-3.175567897744274,0.0019482278131704397,0.0015762339726428348,0.0016293414845405813,-0.00033026202705165676,0.03286709208483461
2013-04-19,140062,VXX,20.44,65500000.0,1.0,20.44,-0.07536521894920999,0.008655825634175315,-5.0388258344987,-3.102305268103585,0.0020721642435257708,0.0015879450457632143,0.001807090029012172,-0.002123933347460455,0.021572838166984923
2013-04-22,140062,VXX,19.99,57400000.0,1.0,19.99,-0.022261616823195145,0.004428051515732004,-5.037899186410962,-3.0934793347959944,0.0020777110350183297,0.0015999690413246235,0.0019247531101131393,-0.002290149185928321,-0.005233574358051983
2013-04-23,140062,VXX,18.98,59700000.0,1.0,18.98,-0.05184635533052674,0.010256500167189282,-5.0500875286454745,-3.007583830865158,0.0021316163036950633,0.001613597864060177,0.0020263828781815667,-0.003245877427688022,0.0008447742232370909
2013-04-24,140062,VXX,19.04,36700000.0,1.0,19.04,0.00315623618143741,0.0006335931277026924,-5.034005348478879,-3.052598033809427,0.002093722804248147,0.0016261840982545897,0.002064688439931549,-0.0021984963574574606,-0.02026163969057564
2013-04-25,140062,VXX,19.25,39300000.0,1.0,19.25,0.010969031370573937,0.004045517527587887,-4.91425654108477,-3.0480799025390017,0.0019316407011579094,0.0016314514029671934,0.0020613710175290427,-0.003790319995731352,-0.027069584710184065
2013-04-26,140062,VXX,19.2401,40600000.0,1.0,19.2401,-0.0005144180045421413,-0.0017679004478322537,-4.934804522868868,-3.0805468971606063,0.0019197930713045956,0.0016362203212995398,0.002030896783084808,-0.0042259629907766515,-0.012099424521250493
2013-04-29,140062,VXX,19.152,29200000.0,1.0,19.152,-0.004589493913633692,0.006676349041600946,-4.917807574983449,-3.109838669194342,0.0018984594841823866,0.0016405286100587234,0.0019950464729176194,-0.003560419471330512,-0.008564999939338201
2013-04-30,140062,VXX,18.97,35400000.0,1.0,18.97,-0.009548364868694656,0.0023825956471510727,-4.630418264428741,-3.107656740077226,0.0014938848584226158,0.0016276301770565904,0.0018675001838631294,-0.006625996568053584,-0.00010540184697178413
2013-05-01,140062,VXX,19.77,53200000.0,1.0,19.77,0.041306853235602764,-0.008806196045930298,-4.644918074012981,-3.143002409004861,0.001536247756208158,0.0016172233280214853,0.0017560051742551315,-0.005153472452287578,0.0075247215638612865
2013-05-02,140062,VXX,19.11,39200000.0,1.0,19.11,-0.033953878930343837,0.00924447674042055,-4.56086794799106,-3.1721397132638183,0.0014621071218110051,0.0016034783245452286,0.0016620984583857509,-0.004376738201378193,-0.0014598604963222683
2013-05-03,140062,VXX,18.688,34500000.0,1.0,18.688,-0.022330151606365166,0.010077377741387318,-4.450479726257565,-3.195435729975191,0.001441773083818993,0.0015912765125706265,0.0015664944608886303,-0.005531587595566144,-0.005823007216686873
2013-05-06,140062,VXX,18.38,26100000.0,1.0,18.38,-0.016618489718275536,0.0025499165907750185,-4.476410768888034,-3.189243692896398,0.0014346494909418792,0.0015787557292832528,0.0014737324622405288,-0.006230329632167171,-0.008228806377615241
2013-05-07,140062,VXX,18.19,31800000.0,1.0,18.19,-0.010391124397509976,0.005055194517564383,-4.408822438544872,-3.138417010399653,0.0013832597106339416,0.0015659194837459789,0.001451607432682794,-0.005271722718019602,-0.008397358283378306
2013-05-08,140062,VXX,18.31,27200000.0,1.0,18.31,0.0065753661563883415,0.004541335822758661,-4.386452107627755,-3.1628630404341225,0.001366304697473168,0.0015524078245754036,0.0014176188209357962,-0.004360934586059202,-0.015343655699221189
2013-05-09,140062,VXX,18.642,47300000.0,1.0,18.642,0.01796974095254604,-0.0028140450976237817,-4.394654401214324,-3.163826713245574,0.0013755921692618252,0.0015407804183030368,0.00140031583042596,-0.004071051799371073,-0.004958931722643216
2013-05-10,140062,VXX,18.46,41100000.0,1.0,18.46,-0.009810870564259222,0.0032425072311869727,-4.388356996882065,-3.1815777874558027,0.0013698808493901942,0.001533862568750522,0.0013859373835402003,-0.0038257362205728613,-0.002455075514222027
2013-05-13,140062,VXX,18.38,27500000.0,1.0,18.38,-0.0043431121471652475,0.0007952286701383172,-4.392867188445901,-3.1974139860456323,0.0013676345109843017,0.001533997303512278,0.0013725343875486847,-0.0036181805119428158,3.0704605524789484e-17
2013-05-14,140062,VXX,18.2,33100000.0,1.0,18.2,-0.00984152284479132,0.010280833929068292,-4.2396664769124905,-3.265535412475691,0.0013336183016807585,0.0015327557742596076,0.001362606105758048,-0.0028924518303319745,0.00010992031054376204
2013-05-15,140062,VXX,18.35,35100000.0,1.0,18.35,0.008207980417829802,0.005341876922863717,-4.189525863483785,-3.311986457870164,0.0013288558556390601,0.0015312762229025612,0.0013551163373912265,-0.0030504663472846966,0.00043644316283205384
2013-05-16,140062,VXX,18.51,37400000.0,1.0,18.51,0.008681552084826768,-0.004676359761233475,-4.155903131617821,-3.3264189647782083,0.001331717733820993,0.0015298725536268658,0.00134634145030306,-0.002730497997166722,-0.0014211946107118008
2013-05-17,140062,VXX,18.03,43100000.0,1.0,18.03,-0.026274089370180307,0.009630506598060994,-4.1199660597372585,-3.3403244082239247,0.0013380539322469095,0.0015285423952527046,0.0013399760668744033,-0.002885559862569261,-0.004713838371896017
2013-05-20,140062,VXX,18.27,27400000.0,1.0,18.27,0.013223333174689433,-5.9903555293844813e-05,-4.207263066217133,-3.342735016787858,0.0013437667793103443,0.0015273613057168543,0.0013352025205396116,-0.0025700489265416513,-0.0012005493075250818
2013-05-21,140062,VXX,18.43,33500000.0,1.0,18.43,0.008719401291816482,0.0014366958472427096,-4.138471745472658,-3.3591462810770145,0.0012811852123918719,0.0015233849355877208,0.0013247159026818344,-0.0035038074095543148,0.0025116355197964783
2013-05-22,140062,VXX,18.63,68700000.0,1.0,18.63,0.01079341293176509,-0.007445246039842922,-4.07407911536441,-3.3869356329509426,0.0012854755531752924,0.001519492873089771,0.0013160398421890808,-0.0032665283381442638,0.003028722022583536
2013-05-23,140062,VXX,18.78,62700000.0,1.0,18.78,0.008019289166619797,-0.0028969783070752573,-3.9971200964917966,-3.3916878765872056,0.0012275142338456478,0.0015131550198562642,0.0012951991421940117,-0.0018844252028170688,0.0028962694389421417
2013-05-24,140062,VXX,18.73,35900000.0,1.0,18.73,-0.0026659573241197203,-0.0008586338575281171,-4.029544709521192,-3.390434498344085,0.0012069184909645591,0.0015058262297947239,0.0012689720539375417,-0.002563285533173518,0.007617895848154259
2013-05-28,140062,VXX,18.27,38000000.0,1.0,18.27,-0.024866146066081857,0.005982985688789139,-4.107502010395672,-3.3894702951730307,0.0012179757549848893,0.0014988847535951485,0.0012438138490724507,-0.003041739466182928,6.938893903907229e-19
2013-05-29,140062,VXX,18.5475,45200000.0,1.0,18.5475,0.015074638691628516,-0.006515467064522843,-4.136358494885928,-3.3612130303758936,0.0012227966932844441,0.001492065628514674,0.0012321361452509653,-0.002418489790192998,0.0012710474799624075
2013-05-30,140062,VXX,18.5375,34100000.0,1.0,18.5375,-0.000539301617493346,0.0036852480916482627,-4.133695740925405,-3.3804731302088515,0.0012094023217277517,0.0014866565945840157,0.001216921498961457,-0.0018424928850303587,-0.0009954954298892797
2013-05-31,140062,VXX,19.1415,52900000.0,1.0,19.1415,0.03206304539595311,-0.014486624918299612,-3.94450966664691,-3.438471894499265,0.0012321568590716264,0.0014819872155860875,0.0012178500240066527,-0.001349569728009124,0.003813255815977383
2013-06-03,140062,VXX,19.11,64900000.0,1.0,19.11,-0.0016469946078221211,0.005521757802520449,-3.9186556918398256,-3.5038392380012118,0.0012319386405497785,0.0014776183826707362,0.0012228540539236967,-0.001287623006674821,0.004017048359236903
2013-06-04,140062,VXX,19.34,51500000.0,1.0,19.34,0.011963731772966711,-0.004818404613786829,-3.925307132876179,-3.5104644481898775,0.0012353826187544417,0.0014733423844354668,0.0012263354266776071,-0.0010984473930029607,0.011383023927046616
2013-06-05,140062,VXX,20.16,74800000.0,1.0,20.16,0.04152495317801965,-0.014087515018319108,-3.8155534036227654,-3.5345530668153082,0.001252981122943307,0.0014690928222176392,0.0012323723126093796,0.0005242122344918519,0.016673086824324845
2013-06-06,140062,VXX,19.94,79000000.0,1.0,19.94,-0.010972678669475556,0.009000005194400569,-3.7847762658018596,-3.6179899010576437,0.0012280114686305727,0.001464003219365103,0.0012360941419899438,-0.0004959293345038163,0.014586411413928402
2013-06-07,140062,VXX,19.04,62900000.0,1.0,19.04,-0.046185735170473134,0.012640231802848581,-3.7861439147767637,-3.6295193188041557,0.0012682335992814224,0.0014600799371159191,0.0012433094900319032,-0.001126424895877956,-0.0010633446993568482
2013-06-10,140062,VXX,18.78,41700000.0,1.0,18.78,-0.013749555583102356,0.0,-3.8117781430788162,-3.6267689739157536,0.0012710770218683732,0.001458220993364912,0.001251137166295622,-0.0015227595126172193,-0.0034838568944128958
2013-06-11,140062,VXX,20.02,62800000.0,1.0,20.02,0.0639393001069575,-0.010381370339283004,-3.8788449286088587,-3.4697682081258776,0.0013478225986289331,0.0014578086639456098,0.0012736251622705204,0.0005279219434599851,0.006911256772385263
2013-06-12,140062,VXX,21.2,86700000.0,1.0,21.2,0.05726940779089214,-0.00829931375507841,-3.9363144767876412,-3.397502740576958,0.0014140722654153001,0.0014600057137303954,0.001305843390764919,0.002098096772451747,0.01006014769495976
2013-06-13,140062,VXX,20.22,73400000.0,1.0,20.22,-0.04732896808564146,0.015094163122736112,-3.9644393166188343,-3.4171743586898815,0.0014510921812263258,0.001465388401378359,0.0013504595332840693,0.0016299422259322418,0.00278888981172658
2013-06-14,140062,VXX,20.79,69700000.0,1.0,20.79,0.027799888277596226,-0.006322851982464853,-3.963298321853377,-3.4165963692494903,0.0014651805161926422,0.0014717417571203653,0.0013898489166663136,0.002354412844652891,0.017586014501340452
2013-06-17,140062,VXX,20.38,49100000.0,1.0,20.38,-0.019918074075342775,0.007722517508396418,-3.9832828084094145,-3.434655216362527,0.0014661929586894085,0.0014780255668430673,0.0014288721040305206,0.002331654517644419,0.016352310802892366
2013-06-18,140062,VXX,20.08,39400000.0,1.0,20.08,-0.014829732971050308,0.007844365203570361,-3.835756862050153,-3.5053550082515867,0.001192590576345356,0.0014714298989948866,0.0013978256995738052,-0.00048168278842313,0.0005985041872908062
2013-06-19,140062,VXX,20.058,86800000.0,1.0,20.058,-0.0010962181575118204,-0.0138829940630285,-3.3516703501108043,-3.732414272088294,0.0010373622802341217,0.0014584053393700243,0.0013224837025375695,0.0013214701022315433,-0.011074621002389986
2013-06-20,140062,VXX,22.41,137000000.0,1.0,22.41,0.1108792111468191,-0.025090366814104873,-3.267195716166799,-3.3604071141343614,0.001048161247450643,0.0014394268116356334,0.001241897515782433,0.0013701568888163887,0.020567014844102127
2013-06-21,140062,VXX,21.56,116000000.0,1.0,21.56,-0.03866754177203933,-0.0020724094458456225,-3.175567897744274,-3.516701818450589,0.00103777706787865,0.001419194572851371,0.0011564168261196345,-0.0004893164054203974,0.007273528834175018
2013-06-24,140062,VXX,22.81,99000000.0,1.0,22.81,0.056359290255500294,-0.012716458963540456,-3.102305268103585,-3.6468364585563324,0.000975044745688813,0.0013948141395661057,0.0010581871835195153,0.002437894910239831,0.02252900170034363
2013-06-25,140062,VXX,22.165,65500000.0,1.0,22.165,-0.028684568099279804,0.009599769573232102,-3.0934793347959944,-3.6799491692366035,0.000983172587998309,0.0013704910629656606,0.001016303585850106,0.0022951626596601723,0.01975803467469773
2013-06-26,140062,VXX,21.68,51900000.0,1.0,21.68,-0.022124291625571404,0.009820765124526934,-3.007583830865158,-3.7682413332848066,0.0009296583753255432,0.0013437808867796713,0.0009947628048683902,0.0029556529642147346,0.015552419981085813
2013-06-27,140062,VXX,20.81,45400000.0,1.0,20.81,-0.040956536165902446,0.005852703338765711,-3.052598033809427,-3.716270033908624,0.0009724992181243203,0.0013188648070880306,0.0009796303990031257,0.0019753691342738492,-0.014814729481458497
2013-06-28,140062,VXX,20.71,53000000.0,1.0,20.71,-0.004816964998050111,-0.00410576004447504,-3.0480799025390017,-3.817265683200387,0.0009715835844036898,0.0012975302044934925,0.0009663917023081337,0.0016245692149710928,-0.008044614126660654
2013-07-01,140062,VXX,20.06,44100000.0,1.0,20.06,-0.03188889287370346,0.005842517707178009,-3.0805468971606063,-3.6414005331507306,0.0009965086357646266,0.0012770127725926044,0.0009706844803232964,0.0009273586623230637,-0.025694250752501403
2013-07-02,140062,VXX,20.3,47000000.0,1.0,20.3,0.011893103513952287,-0.0009300307580492127,-3.109838669194342,-3.635537744117886,0.0009984126051501409,0.0012570117308363321,0.0009737324837536627,0.0012936386051583075,-0.017578716429854986
2013-07-03,140062,VXX,20.12,27100000.0,1.0,20.12,-0.008906540816203226,0.00043412199509660965,-3.107656740077226,-3.637415146299712,0.0009981054566665184,0.001245994410797308,0.0009874219000218579,0.0013079013618803395,-0.01493516626798135
2013-07-05,140062,VXX,19.06,45000000.0,1.0,19.06,-0.054122447005482466,0.010730907783307568,-3.143002409004861,-3.555823176165262,0.0010269744365990357,0.0012346772259171051,0.0009983169437168008,-0.0008127497545882212,-0.017568348435897354
2013-07-08,140062,VXX,18.21,54100000.0,1.0,18.21,-0.04562100448653937,0.005658113056524546,-3.1721397132638183,-3.520124998708094,0.0010475748984120784,0.0012254653987304623,0.0010135152065184785,-0.0010720192113925664,-0.025729156333595203
2013-07-09,140062,VXX,17.84,45600000.0,1.0,17.84,-0.020527766587653328,0.007202036752061076,-3.195435729975191,-3.584884979826285,0.0010459054830056873,0.001216668340934611,0.0010233945759666907,-0.0010319662109767476,-0.023456931076385183
2013-07-10,140062,VXX,17.66,42100000.0,1.0,17.66,-0.010140931976049337,0.00037539128927597577,-3.189243692896398,-3.6043369118666138,0.0010422486904034913,0.001207948323144869,0.0010321617930173607,-0.0008880204833717212,-0.027863738174385512
2013-07-11,140062,VXX,17.18,36100000.0,1.0,17.18,-0.027556278619704683,0.013516644373571399,-3.138417010399653,-3.8491687548484186,0.001056210949414386,0.0012006805728955456,0.0010437828915669343,-0.0012694683549760478,-0.031593685735085794
2013-07-12,140062,VXX,17.35,29900000.0,1.0,17.35,0.00984658983675903,0.0004179728378509955,-3.1628630404341225,-3.79060130921708,0.0010576152113083981,0.0011938208065363286,0.0010499110465088067,-0.001196774495412255,-0.018799878366637497
2013-07-15,140062,VXX,16.97,27700000.0,1.0,16.97,-0.022145427146733416,0.00384312212393401,-3.163826713245574,-3.750511129006213,0.0010584272599424213,0.0011867726974403418,0.0010520815188148755,-0.0020882226753962427,-0.01410476289867631
2013-07-16,140062,VXX,17.41,40200000.0,1.0,17.41,0.02559767453396288,-0.003753579240294742,-3.1815777874558027,-3.649759118010989,0.0010738592637597243,0.001180194439981887,0.0010576722749656828,-0.0013013661176579738,-0.004879674674353065
2013-07-17,140062,VXX,16.81,40400000.0,1.0,16.81,-0.03507080635957356,0.002534317614192119,-3.1974139860456323,-3.6057888226516783,0.0010990897375975433,0.00117422677835107,0.0010690404844044931,-0.001984203766822603,-0.009865649551057912
2013-07-18,140062,VXX,16.53,36700000.0,1.0,16.53,-0.01679703558759134,0.005462276670618236,-3.265535412475691,-3.4588279494417824,0.0011026489973945466,0.0011690941271447098,0.0010783280940005254,-0.0021387707166626033,-0.007713800944635243
2013-07-19,140062,VXX,16.17,35400000.0,1.0,16.17,-0.022019238243917334,0.0017749383431553759,-3.311986457870164,-3.4443073753862543,0.0011087370343161702,0.001164202597781979,0.00108855245860208,-0.002810486686923651,-0.014086966560770514
2013-07-22,140062,VXX,15.83,33800000.0,1.0,15.83,-0.021250799696094846,0.0019488003333046169,-3.3264189647782083,-3.4142914071255137,0.0011130113135133313,0.0011593424551084753,0.0010994692693162618,-0.00347565005983302,-0.013908041070642802
2013-07-23,140062,VXX,15.75,36700000.0,1.0,15.75,-0.005066508621278727,-0.0021261524664288965,-3.3403244082239247,-3.407649253003391,0.0011010287520677004,0.0011540752288822706,0.001104903166977857,-0.003004370487635207,-0.020040877701691124
2013-07-24,140062,VXX,15.96,36600000.0,1.0,15.96,0.013245226750020723,-0.0036723372432602634,-3.342735016787858,-3.4076678527238067,0.0011010449119218382,0.0011486814096069704,0.001105294201842716,-0.0030038839637389564,-0.010377671079772265
2013-07-25,140062,VXX,15.56,30200000.0,1.0,15.56,-0.02538207327141716,0.002429990823821013,-3.3591462810770145,-3.469116204966174,0.0011087154910685228,0.0011448487491331183,0.001106507500577511,-0.003761694509588593,-0.012094678616537432
2013-07-26,140062,VXX,15.51,29400000.0,1.0,15.51,-0.0032185415617980934,0.0010649628269565903,-3.3869356329509426,-3.528072454233818,0.0011038082380097152,0.0011408116976849945,0.0011055217413162201,-0.004073071276112218,-0.008334539280113584
2013-07-29,140062,VXX,15.71,24100000.0,1.0,15.71,0.012812475079082473,-0.003079658933883548,-3.3916878765872056,-3.550718979422753,0.0011069533731750938,0.0011381325674478708,0.0011043101532485727,-0.0039665560336130485,-0.001521884325078119
2013-07-30,140062,VXX,15.4,27400000.0,1.0,15.4,-0.019929942847946396,-1.1863170195160853e-05,-3.390434498344085,-3.569650318713038,0.0011125559853341713,0.001136035622878307,0.001106615599901867,-0.004350200156364752,-0.004494571170411653
2013-07-31,140062,VXX,15.065,44000000.0,1.0,15.065,-0.021993336837319025,0.000723395960368816,-3.3894702951730307,-3.5812953810749266,0.0011100603679396728,0.0011336375031661908,0.0011084186911054339,-0.004286359951281135,-0.011542283887879604
2013-08-01,140062,VXX,14.6,33500000.0,1.0,14.6,-0.031352643867973755,0.011492008490555199,-3.3612130303758936,-3.559402523941901,0.0011171020866171995,0.001131288734129141,0.0011100960102151693,-0.005318077341494518,-0.01273639800719092
2013-08-02,140062,VXX,14.25,34700000.0,1.0,14.25,-0.024264621999631208,0.0016978429768714869,-3.3804731302088515,-3.7361587822339635,0.0011244572268902175,0.0011294010653549735,0.0011142258079912697,-0.005845306683319804,-0.016945614094757543
2013-08-05,140062,VXX,14.05,21600000.0,1.0,14.05,-0.014134510934904693,-0.0014634862849153437,-3.438471894499265,-3.7465139786813784,0.0010922808806923309,0.0011262927102798782,0.0011112913094947171,-0.006871919046227754,-0.022335011297554976
2013-08-06,140062,VXX,14.481,34300000.0,1.0,14.481,0.030215049566710644,-0.005698690626954905,-3.5038392380012118,-3.7498245915622617,0.0011224077813938315,0.0011238586911875236,0.001113261668706649,-0.006163873620127026,-0.01230601281462357
2013-08-07,140062,VXX,14.638,36200000.0,1.0,14.638,0.010783441832569745,-0.003245702297571485,-3.5104644481898775,-3.9684854634676046,0.001121466201083278,0.0011213272152392755,0.0011155428353353703,-0.0061901022854691816,-0.005750657080645814
2013-08-08,140062,VXX,14.41,23400000.0,1.0,14.41,-0.015698477167604617,0.0036580370013785703,-3.5345530668153082,-3.9423094225061086,0.0010701233724949816,0.0011172637096737573,0.0011061470925109265,-0.007461734070927499,-0.0026198237405719873
2013-08-09,140062,VXX,14.6,28300000.0,1.0,14.6,0.013099118702860025,-0.0028899197371065437,-3.6179899010576437,-3.8997640145926296,0.001079158491503958,0.0011139558657376103,0.0010970873454336746,-0.006926805240431152,0.0048529243999262586
2013-08-12,140062,VXX,14.518,22900000.0,1.0,14.518,-0.005632269851641801,-0.001176050085167934,-3.6295193188041557,-3.9935653532026416,0.0010433372629022276,0.0011089581693736284,0.0010872986218756538,-0.006025617122234901,0.006553372616578837
2013-08-13,140062,VXX,14.389,30000000.0,1.0,14.389,-0.008925233081368477,0.0029463798287752345,-3.6267689739157536,-4.353347097331464,0.0010421607025707848,0.001103871140055904,0.0010712492061110447,-0.0059184099555297034,-0.0012746839130369871
2013-08-14,140062,VXX,14.49,24400000.0,1.0,14.49,0.006994730551310528,-0.005142615146267022,-3.4697682081258776,-4.454041931900243,0.0009334013820728007,0.00109466177968799,0.001033636242308949,-0.0071838448345440805,-0.0020324261692888303
2013-08-15,140062,VXX,15.26,52500000.0,1.0,15.26,0.05177626952371995,-0.014084739881739085,-3.397502740576958,-4.48224531791361,0.0009179787176451921,0.001083637478626432,0.0010032073113389914,-0.007305914573814573,0.011462523168976082
