Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-03,45083,BHC,61.07,2613482.0,1.0,61.07,0.005253665014385638,-0.0022337678212988182,0.6212454218723233,0.6771840294050888,0.00017761741008949278,0.00025609681264126107,0.00017918057430423083,0.0022175662531082737,0.0025045639544296486
2013-01-04,45083,BHC,60.71,3051734.0,1.0,60.71,-0.005912318092700726,0.004353934125190672,0.612886142286569,0.6969268633000882,0.00017866297341681106,0.00024712707948106873,0.0001785051561327604,0.0019459017852561007,0.0034222946493675014
2013-01-07,45083,BHC,61.31,1212980.0,1.0,61.31,0.009834532632253907,-0.002739966720610922,0.6042813262360862,0.7218186756901248,0.00017977152806746677,0.00023828436240635708,0.00017743330688012028,0.002040934509802236,0.008122267746885372
2013-01-08,45083,BHC,62.29,1616273.0,1.0,62.29,0.015857937491457627,-0.0028807737838846604,0.5707346342620604,0.7593402165891581,0.00018044982396498848,0.0002294166090664081,0.00017880625720026876,0.002065978821649175,0.008259407285978303
2013-01-09,45083,BHC,63.82,1605180.0,1.0,63.82,0.024265721584043307,0.0025416043346613015,0.5719798002406433,0.7454460991587539,0.00018933520332604359,0.00022072253768123536,0.00018116738777296053,0.0027584337501469886,0.009859907725887955
2013-01-10,45083,BHC,63.91,1279175.0,1.0,63.91,0.0014092228120929401,0.007918130107050224,0.5689325447625669,0.7150857356507848,0.00017805531133565877,0.00021155711254750785,0.00018125496802219376,0.003219639629163321,0.009091019285429417
2013-01-11,45083,BHC,63.63,1074197.0,1.0,63.63,-0.004390786417489546,-6.799252084901014e-05,0.6331078116322135,0.6839466329026344,0.00016282778609902424,0.00020181451584081695,0.00017808793055863636,0.0036466891262317146,0.009395325620471651
2013-01-14,45083,BHC,63.58,697803.0,1.0,63.58,-0.0007861017620441396,-0.0006801795936292163,0.6253924535475303,0.7475870111401102,0.000157290879149722,0.00019185674808200489,0.00017359180077508742,0.003906665130447701,0.00727119874161204
2013-01-15,45083,BHC,63.7,1396744.0,1.0,63.7,0.0018856070954609847,0.0006801795936292177,0.7139960747296736,0.759519415013772,0.00015509652238613104,0.00019125243743486434,0.00016852114045931593,0.0036423346485378832,0.004476732662412714
2013-01-16,45083,BHC,63.52,1232880.0,1.0,63.52,-0.0028297456392373534,-0.00013599891221818483,0.7159500427733353,0.781276205192264,0.0001553152722410473,0.00019071172275122683,0.00016171715424231667,0.0036247063466516845,-0.0009423607822434187
2013-01-17,45083,BHC,63.78,1594335.0,1.0,63.78,0.004084844643031268,0.006439608764111036,0.7145731005412923,0.7895507106053595,0.00015002856992628956,0.00018998054743670062,0.00015611180596044282,0.0032993373076625034,-0.0004072364160557531
2013-01-18,45083,BHC,63.77,1042933.0,1.0,63.77,-0.00015680125473129596,0.0022272475714060045,0.7161630889241302,0.7821841017875494,0.0001501883944480012,0.00018930072605806463,0.00015358392763023822,0.0032716148156020624,0.00043956061649589684
2013-01-22,45083,BHC,64.2,1369962.0,1.0,64.2,0.0067203503687351274,0.005378887439169891,0.5969809797063572,0.7857253514501491,0.00012869295545434153,0.00018782604065969578,0.0001478643428911621,0.0040266819971765426,0.0019408510426517501
2013-01-23,45083,BHC,63.84,1074313.0,1.0,63.84,-0.00562325755436212,0.0016080405475102934,0.5894679227069194,0.7963581131888132,0.00012915980782625508,0.00018650293389758173,0.00014267699997918694,0.004001521285134357,0.00043907811268712913
2013-01-24,45083,BHC,64.55,1002885.0,1.0,64.55,0.01106016415109799,0.0002677555407923054,0.554210441116816,0.7624264466963285,0.00011281035195668622,0.0001842914487983759,0.0001341760159223147,0.0035458139160218787,0.0032170600707541975
2013-01-25,45083,BHC,65.64,1287719.0,1.0,65.64,0.0167451489292388,0.005606368552323526,0.6466420940577499,0.7053881598841009,0.00011666585031039254,0.00018216210225737768,0.0001275034719991353,0.003813182352712203,0.005749120927995704
2013-01-28,45083,BHC,65.55,818236.0,1.0,65.55,-0.001372056012181319,-0.0011987215074187986,0.6475218426399464,0.937968401818246,0.00011619570850956792,0.00018077153096711192,0.00012070493481144867,0.003851124077873472,0.0055060699765057
2013-01-29,45083,BHC,65.85,1604883.0,1.0,65.85,0.004566217979581184,0.003923790489650521,0.6471720473459099,0.9471559281094193,0.00011545687644108757,0.00017939546322021807,0.00011805771900879787,0.0039929482820635995,0.0050752434986749105
2013-01-30,45083,BHC,66.17,2315797.0,1.0,66.17,0.004847759834678249,-0.003923790489650399,0.6644404991940999,0.986287090826269,0.0001153049127071499,0.00017801166978650341,0.00011528673998497683,0.003951735910643473,0.007169446976482985
2013-01-31,45083,BHC,66.32,1276536.0,1.0,66.32,0.0022643228030713963,-0.0024685604823156135,0.6835684467382367,0.9833116670093883,0.00011284347026711941,0.00017647381365548068,0.00011529336364706345,0.003683393460065187,0.005410278706877665
2013-02-01,45083,BHC,67.25,1215302.0,1.0,67.25,0.01392550765490908,0.010234687597149569,0.6297668132616775,0.9631073108466426,9.830284519836535e-05,0.00017434598962679643,0.00011162076262465804,0.004504923048692624,0.004846350452011722
2013-02-04,45083,BHC,66.41,1606077.0,1.0,66.41,-0.012569370929326194,-0.011337499879955196,0.6967131085824317,0.9447363999386256,0.00010472598531297514,0.00017241076550048173,0.00010932681798533949,0.004169017430754091,0.002606887468582747
2013-02-05,45083,BHC,66.64,1041721.0,1.0,66.64,0.003457350305965039,0.010080428689904167,0.6713655933848519,0.9862361086515641,0.00010462641223738855,0.0001704564960259601,0.00010716072514459969,0.004105008980118888,0.002385113933859518
2013-02-06,45083,BHC,66.91,627611.0,1.0,66.91,0.004043434936138278,0.0007279706486070273,0.6686222179245426,1.000391552967033,0.00010371255908569282,0.00016852043369631589,0.00010484225442030826,0.004243050074118041,0.0022242489541515237
2013-02-07,45083,BHC,67.24,689491.0,1.0,67.24,0.0049198757456892835,-0.0013239774209933255,0.6701603296874289,0.9242555998861863,0.00010356192457397156,0.00016658684122036033,0.00010298594528167869,0.004316230615678664,0.002755359542675101
2013-02-08,45083,BHC,67.8,725317.0,1.0,67.8,0.008293886405935093,0.005548963901234732,0.70467442211339,0.913943882870936,9.177857390702764e-05,0.0001640390455876439,0.00010168109102341113,0.0038948189736458996,0.0016290352928803036
2013-02-11,45083,BHC,67.56,852626.0,1.0,67.56,-0.0035461030067504774,-0.00019764798957513355,0.7084289069071119,0.8627382178431346,9.049575928845578e-05,0.0001613935221874029,9.883504581850728e-05,0.0035019027381494473,0.0034336888773954465
2013-02-12,45083,BHC,67.43,842685.0,1.0,67.43,-0.001926069193108673,0.0016458741659399556,0.712002578187812,0.8569647361963585,9.088478469245649e-05,0.00015887289836576614,9.608672030952087e-05,0.00345910120052481,0.002357004977580704
2013-02-13,45083,BHC,67.5,916362.0,1.0,67.5,0.001037575131993484,0.0008613576448739931,0.7146987944770554,0.9338389633796429,9.092024774089397e-05,0.00015637012432178664,9.352825804056109e-05,0.0034513743899732986,0.0017558330167517454
2013-02-14,45083,BHC,66.39,1223885.0,1.0,66.39,-0.016581155147416198,0.0009131490808309979,0.7212403209504993,0.9050879918456,9.957922911869758e-05,0.00015421648719171952,9.27317189495063e-05,0.002941080211240108,-0.0025443731618693508
2013-02-15,45083,BHC,66.53,1040306.0,1.0,66.53,0.0021065310227282074,-0.0011826545399478148,0.6926552591535353,0.9034324563686872,9.415099793436424e-05,0.00015178687558038882,9.320620375497362e-05,0.0025827734103316255,-0.003781844238510728
2013-02-19,45083,BHC,67.02,691286.0,1.0,67.02,0.007338108555368042,0.007466631492669099,0.693282412078906,0.9064842943206383,9.454337519471035e-05,0.0001493793023566595,9.401572693622453e-05,0.0027345897814165738,-0.0016050019260870241
2013-02-20,45083,BHC,66.24,1087092.0,1.0,66.24,-0.011706572232160154,-0.012541613549945237,0.6666166520612442,0.8725719275673283,8.738329551511956e-05,0.000146599842265146,9.331542910075713e-05,0.002921403101343648,-0.00356110253389732
2013-02-21,45083,BHC,65.69,1372140.0,1.0,65.69,-0.008337803172622687,-0.006097579868118557,0.7183644500688764,0.8670150440411768,8.593767672588299e-05,0.0001437439810197022,9.231891489775495e-05,0.0023755759478174235,-0.005436178194820554
2013-02-22,45083,BHC,65.74,862008.0,1.0,65.74,0.0007608613316917243,0.009725193251670466,0.7026544106239,0.9570632645988706,8.54338333511071e-05,0.00014094191533886677,8.948983574423685e-05,0.0022311944592471587,-0.00196777489899897
2013-02-25,45083,BHC,65.46,1047789.0,1.0,65.46,-0.0042682991630389475,-0.01921026870446825,0.6524406806731388,1.0621923133115987,8.568305324364381e-05,0.00013820572073013478,8.779624680609276e-05,0.001968796288382252,-0.003242740936152401
2013-02-26,45083,BHC,65.16,1074034.0,1.0,65.16,-0.004593485339189984,0.006822312596031262,0.6309166467818345,1.1947458235672017,8.616995892433765e-05,0.00013549540469354844,8.612156355201823e-05,0.0019261465093827728,-0.005629059715064005
2013-02-27,45083,BHC,66.74,1180091.0,1.0,66.74,0.023958689589383565,0.012519621678081036,0.6635059003775962,1.0411805248941042,8.875910492865552e-05,0.0001326928190032947,8.639672543472542e-05,0.0019875317059294398,0.001503992649244737
2013-02-28,45083,BHC,67.46,1180403.0,1.0,67.46,0.010730356310276254,-0.0019768061260808586,0.6929837393144921,1.0940265830810347,8.980701312113088e-05,0.000130140087256423,8.717059271377499e-05,0.0022952747164980553,0.005317624545824526
2013-03-01,45083,BHC,67.63,2117891.0,1.0,67.63,0.0025168419533443506,0.0032925092301611942,0.6801567283234874,1.091929487908407,8.761133118429968e-05,0.00012762066229839787,8.760609228041351e-05,0.0025161809614897604,0.005668820670155051
2013-03-04,45083,BHC,69.41,2537576.0,1.0,69.41,0.0259792777646437,0.005310965504560374,0.7103775632773228,1.0639085180262429,9.941109718727433e-05,0.00012541186950714198,9.035170106913962e-05,0.003122956041968828,0.011718336055691581
2013-03-05,45083,BHC,69.79,1293727.0,1.0,69.79,0.00545978367756802,0.00891903962672259,0.6880687302218111,1.0663184527545062,9.518810500910049e-05,0.00012348182596791837,9.215533028609219e-05,0.003477639491856784,0.01372898985904318
2013-03-06,45083,BHC,68.52,894908.0,1.0,68.52,-0.01836505957314126,0.0013601478828657032,0.6497628325089199,1.088336170702264,9.934108613961264e-05,0.0001215753884525616,9.427172652828361e-05,0.003373201120349988,0.005264240026538217
2013-03-07,45083,BHC,69.84,1152005.0,1.0,69.84,0.01908123807542771,0.0017848140383859646,0.6335413380781082,1.0902467691578912,0.00010177712136260554,0.0001199796562080807,9.666574817657854e-05,0.003460067748781871,0.006934416379568507
2013-03-08,45083,BHC,70.78,1186218.0,1.0,70.78,0.01336956338597051,0.00428089469299866,0.6792330888482451,1.0740641499311951,0.00010027919726861563,0.00011826298169265916,9.919932139344174e-05,0.0033957642821479924,0.00910496066609374
2013-03-11,45083,BHC,70.53,901778.0,1.0,70.53,-0.003538323697229484,0.0037884913839061904,0.6771840294050888,1.1081440685903141,0.00010125447054051729,0.00011656602748045972,9.956799606409032e-05,0.003200386755223212,0.003201440373719103
2013-03-12,45083,BHC,70.6,999264.0,1.0,70.6,0.000991993279108478,-0.002245678015395788,0.6969268633000882,1.0818899339844026,9.945393166626463e-05,0.00011480582655266978,0.00010042116139552313,0.0033538158968189724,0.0023078822940271948
2013-03-13,45083,BHC,69.93,1031780.0,1.0,69.93,-0.009535402783420719,0.0014442289526689785,0.7218186756901248,1.0891235236903172,0.00010208562747292463,0.00011307947320612441,0.00010097006966218553,0.002923372887581758,0.004073813651971302
2013-03-14,45083,BHC,70.07,1251494.0,1.0,70.07,0.0020000006666668,0.0052777322756126215,0.7593402165891581,1.1622122372754198,9.820567396355769e-05,0.00011125182542831483,0.00010025578018237597,0.00261541873591974,0.0006575661702191204
2013-03-15,45083,BHC,69.86,1708693.0,1.0,69.86,-0.0030015030037565085,-0.00575891020845347,0.7454460991587539,1.1943683549574668,8.789412714634385e-05,0.00010899757929098816,9.777876615792162e-05,0.0020094804117464105,-0.0026166471077262833
2013-03-18,45083,BHC,70.54,1117805.0,1.0,70.54,0.009686685429220191,-0.005534119658279589,0.7150857356507848,1.2430139563001343,8.919086763062127e-05,0.00010702281387532067,9.536604557594242e-05,0.0021934240254603493,2.835471756365178e-05
2013-03-19,45083,BHC,71.44,2820690.0,1.0,71.44,0.012678011760337532,-0.002325732684740314,0.6839466329026344,1.266758095611643,9.05567868252488e-05,0.00010541679166923678,9.358661660773925e-05,0.0025727306516342844,0.0023655584138094626
2013-03-20,45083,BHC,73.33,2211322.0,1.0,73.33,0.0261118655374645,0.006961033587079799,0.7475870111401102,1.2211810262727703,0.00010252795327712278,0.00010419983776095678,9.367508176857887e-05,0.003170463258290032,0.009495012077986507
2013-03-21,45083,BHC,72.86,2027748.0,1.0,72.86,-0.00643001052529041,-0.008585792415419818,0.759519415013772,1.1187177514838953,0.00010455026205062678,0.0001030765875312789,9.494399938599269e-05,0.0029856717556066676,0.007809009839595064
2013-03-22,45083,BHC,73.97,1376702.0,1.0,73.97,0.015119814019358625,0.008007553458127807,0.781276205192264,1.2483225975542873,0.00010696523079461404,0.00010200214216580263,9.875822011564674e-05,0.003384550859131023,0.011433273244218093
2013-03-25,45083,BHC,73.95,1264147.0,1.0,73.95,-0.0002704164429674048,-0.0041861275105340105,0.7895507106053595,1.2716851873599164,0.0001072481139045517,0.00010105146536531955,0.00010236966937043283,0.0032877672794421635,0.009441852869780571
2013-03-26,45083,BHC,74.4,774675.0,1.0,74.4,0.006066752682237362,0.007970730635873854,0.7821841017875494,1.2854934459299197,0.00010713440896167217,0.00010009471013229002,0.00010568519379771749,0.003426068478041467,0.008119601054160538
2013-03-27,45083,BHC,74.12,925063.0,1.0,74.12,-0.003770540421887169,0.0,0.7857253514501491,1.1810578361661546,0.00010800925295266323,9.96350722989194e-05,0.0001067814537328256,0.003192937571583193,0.0021431198622902043
2013-03-28,45083,BHC,75.02,845941.0,1.0,75.02,0.012069343236582127,0.0030684675357645456,0.7963581131888132,1.1053047929056805,0.00010787536887369455,9.916208476664026e-05,0.00010744647509743915,0.003586106478048622,0.005842990614664712
2013-04-01,45083,BHC,76.05,1298248.0,1.0,76.05,0.013636274051560595,-0.0039652136886071,0.7624264466963285,1.2062005180736655,0.00010889802468924144,9.907514416069705e-05,0.00010783303387636463,0.0036433533647255685,0.005546282621105106
2013-04-02,45083,BHC,75.37,1958671.0,1.0,75.37,-0.00898170084992322,0.004922182085987333,0.7053881598841009,1.2116004806157383,0.00010828499530102123,9.888890293826657e-05,0.00010804041015565853,0.0030716455918553013,0.003804025739713943
2013-04-03,45083,BHC,71.87,6156140.0,1.0,71.87,-0.047550386375027315,-0.010190762764423881,0.937968401818246,1.050849666336717,0.000164999907143378,9.997344068568457e-05,0.00011961350979199968,0.002045460472680946,-0.006919402071738992
2013-04-04,45083,BHC,72.61,4019334.0,1.0,72.61,0.010243721911803963,0.00405028037706295,0.9471559281094193,1.0184862461182949,0.00016636674714277315,0.00010110477114572204,0.00013128500863002167,0.002171627226730341,-0.004116549605000765
2013-04-05,45083,BHC,71.79,1120581.0,1.0,71.79,-0.011357462803763619,-0.004514215846806822,0.986287090826269,1.0036098150651842,0.0001702312660157749,0.0001023253567748026,0.00014375618805843776,0.0018115111680982994,-0.008801910813069915
2013-04-08,45083,BHC,72.12,934206.0,1.0,72.12,0.004586207746724864,0.006757303274309402,0.9833116670093883,1.0426301734383505,0.0001703988591839612,0.00010360436541739908,0.0001560563549573817,0.0018631086112905985,-0.01061192407403706
2013-04-09,45083,BHC,72.12,1036291.0,1.0,72.12,0.0,0.003450923670112519,0.9631073108466426,1.0437909909415857,0.00016707295861426524,0.00010513259015997464,0.0001678139476200305,0.0015536528856259521,-0.008815583904052416
2013-04-10,45083,BHC,73.0,799729.0,1.0,73.0,0.012128042813274597,0.012174394232968035,0.9447363999386256,1.1040201790098545,0.0001647730314346279,0.00010646696896267802,0.0001677685724782805,0.002102484302128192,0.0031201019336079654
2013-04-11,45083,BHC,73.79,888561.0,1.0,73.79,0.010763779921884141,0.00327188362104642,0.9862361086515641,1.13209126034293,0.00016640930576940967,0.0001078399221522785,0.0001677770842036078,0.0022648494047041723,0.0032241135356240016
2013-04-12,45083,BHC,73.17,932020.0,1.0,73.17,-0.00843772017433671,-0.002452908554009105,1.000391552967033,1.1160541405328737,0.00016886203005056098,0.00010928768817372,0.000167503237010565,0.0019874904022491725,0.0038080620615093827
2013-04-15,45083,BHC,72.12,1130387.0,1.0,72.12,-0.014454102560822,-0.023459431205697847,0.9242555998861863,1.2058895757584984,0.00017462080189693414,0.00011086677433645251,0.0001683476255531596,0.0015569575509933658,1.0061396160665481e-17
2013-04-16,45083,BHC,73.09,755184.0,1.0,73.09,0.013360160157183807,0.014667748759392536,0.913943882870936,1.1241697077960813,0.00017674259736751895,0.00011275486374668565,0.0001702815533038103,0.0016695414121322264,0.0026720320314367716
2013-04-17,45083,BHC,72.86,879951.0,1.0,72.86,-0.0031517669118826014,-0.014719323730070491,0.8627382178431346,1.2153709986772037,0.00017665256581465982,0.00011466945944726797,0.00017265746017981672,0.0016783044364626237,-0.00038392991359466826
2013-04-18,45083,BHC,72.81,814091.0,1.0,72.81,-0.0006864831737980318,-0.006273262286812445,0.8569647361963585,1.2193482470643566,0.00017648362411244007,0.00011657165587882314,0.0001746723238484228,0.001705850792447305,-0.002673982532731103
2013-04-19,45083,BHC,75.52,1188202.0,1.0,75.52,0.036544213430625486,0.008655825634175315,0.9338389633796429,1.124388440285214,0.00020342109885462117,0.00011907167479246154,0.0001815841376092348,0.002494887199083571,0.006322404188261336
2013-04-22,45083,BHC,74.2,1056759.0,1.0,74.2,-0.017633371663910352,0.004428051515732004,0.9050879918456,1.1603320095269662,0.0002043580718024309,0.00012140009351876673,0.00018753159159033418,0.0024715046098281457,0.005686550367643667
2013-04-23,45083,BHC,74.98,946133.0,1.0,74.98,0.010457261134431153,0.010256500167189282,0.9034324563686872,1.1219216907978649,0.00020576919547737768,0.0001238804979086115,0.00019333691121230595,0.002657076390088211,0.005105970563093135
2013-04-24,45083,BHC,74.82,942520.0,1.0,74.82,-0.0021361823877659816,0.0006335931277026924,0.9064842943206383,1.1305473220002822,0.0002057480262108039,0.00012635171237563577,0.00019915600329153474,0.0024465365913518998,0.005309087467916459
2013-04-25,45083,BHC,73.59,1545251.0,1.0,73.59,-0.01657608198149228,0.004045517527587887,0.8725719275673283,1.156277814723363,0.00020940763057176328,0.0001290633642657834,0.00020574080458339938,0.002338325263588963,0.00213116770637761
2013-04-26,45083,BHC,73.16,1249102.0,1.0,73.16,-0.0058603234158427836,-0.0017679004478322537,0.8670150440411768,1.1714135674461101,0.0002083417606597716,0.0001317834550198698,0.00020672493694442947,0.002393380369295183,-0.006349739662916044
2013-04-29,45083,BHC,75.94,3607445.0,1.0,75.94,0.0372947312809913,0.006676349041600946,0.9570632645988706,1.1135527813713113,0.00023529127546478281,0.00013511362040017372,0.00021291157767689984,0.003205244145946285,0.004635880926064285
2013-04-30,45083,BHC,76.08,1427554.0,1.0,76.08,0.0018418634334786944,0.0023825956471510727,1.0621923133115987,1.1157726019768568,0.00023404525980567039,0.00013841055832377434,0.0002185667905425584,0.0033410255369800104,0.002912801385873794
2013-05-01,45083,BHC,73.69,1638794.0,1.0,73.69,-0.03191831345822696,-0.008806196045930298,1.1947458235672017,0.9706717280907564,0.00026049235946594006,0.00014228438944692104,0.00022951565719358564,0.0027338071343347443,-0.003043624828218402
2013-05-02,45083,BHC,72.15,1830845.0,1.0,72.15,-0.021119819559027957,0.00924447674042055,1.0411805248941042,1.068418153110922,0.00026215923937339544,0.00014613772576791526,0.00024006597895391205,0.0017320624865922662,-0.003952372343725538
2013-05-03,45083,BHC,73.68,1228639.0,1.0,73.68,0.020984106727171582,0.010077377741387318,1.0940265830810347,1.0240030087102645,0.0002686895912971643,0.00015011289417182712,0.0002521355450813906,0.0019599236069677175,0.001416513684877336
2013-05-06,45083,BHC,73.42,835868.0,1.0,73.42,-0.0035350138783632836,0.0025499165907750185,1.091929487908407,1.0306181578589253,0.0002693502797504646,0.00015415153747329744,0.00025894734593852694,0.0018254379218186594,-0.00674943534699358
2013-05-07,45083,BHC,74.07,725895.0,1.0,74.07,0.008814213956509389,0.005055194517564383,1.0639085180262429,1.0575563638825793,0.0002570522676764357,0.0001576546745952788,0.00026354874751268,0.0014439920594156747,-0.0053549652423874414
2013-05-08,45083,BHC,73.86,713719.0,1.0,73.86,-0.0028391826007806422,0.004541335822758661,1.0663184527545062,1.071782365783193,0.0002570679152960976,0.00016125200371276764,0.00026286385867871153,0.001259570586563482,0.0004608609291018218
2013-05-09,45083,BHC,72.74,1267047.0,1.0,72.74,-0.015279969865574186,-0.0028140450976237817,1.088336170702264,1.0549920141116709,0.00025452743309777335,0.00016470058920072677,0.0002613374974235871,0.001328128135620528,0.0016288308677925758
2013-05-10,45083,BHC,73.52,2889503.0,1.0,73.52,0.010666038488588743,0.0032425072311869727,1.0902467691578912,1.0859382281598513,0.0002493103871336558,0.0001679791062178612,0.0002574616565908854,0.00114112370035744,-0.0004347827799239919
2013-05-13,45083,BHC,75.89,1427283.0,1.0,75.89,0.03172744536838998,0.0007952286701383172,1.0740641499311951,1.0797224520569704,0.00026700355041179983,0.0001716840918432653,0.0002569923107231525,0.001549076633300095,0.006617709069426661
2013-05-14,45083,BHC,77.3,1426090.0,1.0,77.3,0.018409032177554838,0.010280833929068292,1.1081440685903141,1.0530143683275577,0.0002726324666832687,0.00017549249175754866,0.0002601083505245191,0.002036795652739746,0.008536672713635752
2013-05-15,45083,BHC,76.33,854081.0,1.0,76.33,-0.01262790978299724,0.005341876922863717,1.0818899339844026,1.0807680063286373,0.0002774015510513714,0.00017944688329943993,0.0002641750776755738,0.0017341311402485084,0.006578927277192431
2013-05-16,45083,BHC,75.75,724410.0,1.0,75.75,-0.007627601420900405,-0.004676359761233475,1.0891235236903172,1.06869887659722,0.0002765051592180379,0.00018332287289377577,0.0002685706228996268,0.0017765267260822929,0.008109400966127188
2013-05-17,45083,BHC,78.17,1428714.0,1.0,78.17,0.03144749784276063,0.009630506598060994,1.1622122372754198,1.0196970905392664,0.00029607439724746855,0.00018771995563341827,0.0002779234249223893,0.0024309155522177113,0.012265692836961564
2013-05-20,45083,BHC,75.38,1113303.0,1.0,75.38,-0.03634395439324976,-5.9903555293844813e-05,1.1943683549574668,1.004014691011349,0.0003290124540614925,0.0001930781406759771,0.0002903252056523278,0.0016899721880067504,-0.0013485871153663827
2013-05-21,45083,BHC,75.53,1035670.0,1.0,75.53,0.0019879404863673,0.0014366958472427096,1.2430139563001343,1.0058409041339922,0.00032753118670609513,0.00019837459221098763,0.00030130494965689307,0.0015188889670544638,-0.00463280545360389
2013-05-22,45083,BHC,74.82,871930.0,1.0,74.82,-0.009444699405356636,-0.007445246039842922,1.266758095611643,0.9892226627366274,0.00032718569520733947,0.0002036330123972563,0.0003112617784880867,0.0010272731633723712,-0.00399616337807577
2013-05-23,45083,BHC,74.67,652291.0,1.0,74.67,-0.00200682387238961,-0.0028969783070752573,1.2211810262727703,0.9901424228220866,0.00031269475731190245,0.0002083033858202514,0.0003184996981068596,0.0004024133987089465,-0.0028720078683736106
2013-05-24,45083,BHC,84.47,10400000.0,1.0,84.47,0.12331803669179485,-0.0008586338575281171,1.1187177514838953,1.0419367227965388,0.0006465008298985834,0.00022034673177242822,0.0003885849846370826,0.003285703336866397,0.015502099901433234
2013-05-28,45083,BHC,91.8,11500000.0,1.0,91.8,0.08321585588703949,0.005982985688789139,1.2483225975542873,0.9056861150897164,0.000786176672867844,0.00023544031937405556,0.0004800178283983529,0.004798948711703749,0.03941406195749109
2013-05-29,45083,BHC,90.81,3686109.0,1.0,90.81,-0.01084288592470777,-0.006515467064522843,1.2716851873599164,0.9460231121214915,0.0007910967772297242,0.0002506369563368372,0.0005727309465030786,0.004564004945442852,0.03684789667527607
2013-05-30,45083,BHC,91.0,1595792.0,1.0,91.0,0.0020900948151130524,0.0036852480916482627,1.2854934459299197,0.9485856276378468,0.0007911765627438509,0.00026583789308755226,0.000665529120010381,0.004475634770617867,0.03915485551937001
2013-05-31,45083,BHC,91.12,1825065.0,1.0,91.12,0.001317812622076743,-0.014486624918299612,1.1810578361661546,1.0322378006148607,0.0007898446780251817,0.0002809897914224971,0.0007609591041530369,0.004588709282705954,0.039819782818263275
2013-06-03,45083,BHC,88.21,1817685.0,1.0,88.21,-0.032456983868251243,0.005521757802520449,1.1053047929056805,1.0788047051700975,0.0008187620838561351,0.00029678727397766246,0.0007954113549445473,0.003599235347042991,0.00866477870625406
2013-06-04,45083,BHC,85.18,1919464.0,1.0,85.18,-0.034953670775608014,-0.004818404613786829,1.2062005180736655,0.9899741746273069,0.0008490602234350546,0.0003132353228386805,0.0008079880650579893,0.002519458795328133,-0.014969126626275442
2013-06-05,45083,BHC,84.16,1627664.0,1.0,84.16,-0.012046915505667765,-0.014087515018319108,1.2116004806157383,1.0206277326764381,0.0008508714461008204,0.000329737243967565,0.0008199429988322085,0.002451342914089365,-0.015209932542467441
2013-06-06,45083,BHC,84.87,1100376.0,1.0,84.87,0.008400924992185806,0.009000005194400569,1.050849666336717,1.0298087998146832,0.0007932727377833327,0.0003436988624262306,0.0008203622338401049,0.003694705388916323,-0.01394776650705289
2013-06-07,45083,BHC,85.59,1284509.0,1.0,85.59,0.008447779911932837,0.012640231802848581,1.0184862461182949,1.0677777926914007,0.0007928097928805683,0.0003576198189981816,0.0008209552568111823,0.0036547955666969656,-0.01252177304908167
2013-06-10,45083,BHC,85.11,1019940.0,1.0,85.11,-0.005623916404648651,0.0,1.0036098150651842,1.0777262961477334,0.0007896278854041274,0.0003713841883179227,0.0008151284171207807,0.00378220770889952,-0.007155159556361151
2013-06-11,45083,BHC,83.77,1141127.0,1.0,83.77,-0.015869589323151526,-0.010381370339283004,1.0426301734383505,1.0364564775096157,0.0007981789774950368,0.0003853348576137245,0.0008049521679327771,0.0033276344406800444,-0.0033383432658698545
2013-06-12,45083,BHC,83.36,1298639.0,1.0,83.36,-0.004906370160661315,-0.00829931375507841,1.0437909909415857,1.0283988429034558,0.0007994560397011134,0.00039938781497121,0.0007946690866528357,0.0032186039926653484,-0.0019102341968685647
2013-06-13,45083,BHC,85.81,1131367.0,1.0,85.81,0.028966971813972807,0.015094163122736112,1.1040201790098545,0.9690390307823434,0.0008125764770806346,0.00041378344709667677,0.0007985298345122962,0.0035928024149030863,0.0022029751674888355
2013-06-14,45083,BHC,84.2,1129905.0,1.0,84.2,-0.018940628570748467,-0.006322851982464853,1.13209126034293,0.9696360079012305,0.000822502040124665,0.00042836328563790473,0.0008044682839611154,0.0029327044484001395,-0.0032747065290474253
2013-06-17,45083,BHC,84.82,909255.0,1.0,84.82,0.007336442798163393,0.007722517508396418,1.1160541405328737,0.9745559697375895,0.0008198787884950435,0.00044283032471444876,0.0008105184645792986,0.0032832414033445866,-0.0006826346884850166
2013-06-18,45083,BHC,85.86,2443519.0,1.0,85.86,0.012186698749970054,0.007844365203570361,1.2058895757584984,1.0121821239430184,0.0008141716601553565,0.0004570425660090804,0.0008137170011113627,0.0038752592102510764,0.0049286229261392995
2013-06-19,45083,BHC,86.41,8347277.0,1.0,86.41,0.006385347056893346,-0.0138829940630285,1.1241697077960813,1.0530363898437394,0.0008122456630636035,0.0004711648563578823,0.0008162749257838607,0.0037202633635779548,0.007186966369650232
2013-06-20,45083,BHC,83.84,3789901.0,1.0,83.84,-0.030193189280575784,-0.025090366814104873,1.2153709986772037,0.9361929554464707,0.0008369422022719855,0.00048583795939026724,0.0008211480708221308,0.0031193428664958844,-0.004645065849259487
