Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-02,58707,WFC,36.88,17100000.0,1.0,36.88,-0.001354830176078703,0.004922182085987333,0.6902540587758705,0.9529732492927628,9.394387294511504e-05,9.249833171275822e-05,9.37831468902022e-05,0.0010739847984320547,-0.0017816287340276034
2013-04-03,58707,WFC,36.67,26300000.0,1.0,36.67,-0.0057104166051584445,-0.010190762764423881,0.6848281524956823,1.00073623059852,9.489356689382321e-05,9.220505962067719e-05,9.429096330996762e-05,0.0009660664867309841,-0.0034068689133069964
2013-04-04,58707,WFC,37.42,24100000.0,1.0,37.42,0.020246338762708847,0.00405028037706295,0.7108036997248305,0.982435677912355,0.00010292607393280179,9.215464892559335e-05,9.597078001002438e-05,0.0013149461466218486,0.0023656189773929833
2013-04-05,58707,WFC,37.15,24500000.0,1.0,37.15,-0.007241549682175483,-0.004514215846806822,0.708203941617116,0.9750185235869455,0.00010238091103652825,9.218913983890695e-05,9.760305273696386e-05,0.0013438493352996449,0.0008632330638810738
2013-04-08,58707,WFC,37.02,20100000.0,1.0,37.02,-0.0035054640184166053,0.006757303274309402,0.6767530627286212,1.0187210866147731,0.00010226342786479133,9.226070104798404e-05,9.928157053461193e-05,0.0013550938392764905,0.0004868156561759246
2013-04-09,58707,WFC,37.45,21300000.0,1.0,37.45,0.011548402817876986,0.003450923670112519,0.6838475163909894,1.0192254419961109,0.00010343525195178772,9.238014351362989e-05,0.00010117984633594646,0.0014211387485665117,0.003067462254967062
2013-04-10,58707,WFC,37.57,23600000.0,1.0,37.57,0.0031991496226490817,0.012174394232968035,0.625030442906704,1.0570381930930508,0.00010013329061639683,9.236111665952123e-05,0.00010222779108046118,0.0017275235375263684,0.004849375500528568
2013-04-11,58707,WFC,37.51,30600000.0,1.0,37.51,-0.00159829549208157,0.00327188362104642,0.6422687305520822,1.091880378624258,0.00010035909350094983,9.239091847512746e-05,0.00010171439499409079,0.0016345428197169613,0.00048044864957048444
2013-04-12,58707,WFC,37.21,36700000.0,1.0,37.21,-0.008030021735264799,-0.002452908554009105,0.6567968074024745,1.089461109678818,0.0001023416206734125,9.247879766139161e-05,0.00010170653692146763,0.0013797109174054866,0.00032275423895262133
2013-04-15,58707,WFC,36.57,23100000.0,1.0,36.57,-0.017349310197241303,-0.023459431205697847,0.6756442363263984,1.1466232527348894,0.0001078741473365528,9.267987993351929e-05,0.00010282868081581994,0.0011920432860851142,-0.0024460149968123183
2013-04-16,58707,WFC,37.06,20400000.0,1.0,37.06,0.0133099886959239,0.014667748759392536,0.6863032009069598,1.1099936592203192,0.00011058755830661608,9.293002056472155e-05,0.00010425914208678562,0.001347213818142998,-0.0020936978212029353
2013-04-17,58707,WFC,36.56,31800000.0,1.0,36.56,-0.013583474271264467,-0.014719323730070491,0.7116433257498153,1.0144005777408875,0.00011330677426076972,9.321339169176335e-05,0.00010689383881566018,0.0008045682136938971,-0.005450222599985645
2013-04-18,58707,WFC,36.27,19300000.0,1.0,36.27,-0.007963793291138254,-0.006273262286812445,0.7181635670172909,0.9876645958905481,0.00011404926747541978,9.350327681071172e-05,0.00010963187361055417,0.0004705912519958814,-0.006723322159796982
2013-04-19,58707,WFC,36.69,18100000.0,1.0,36.69,0.011513285072379571,0.008655825634175315,0.7336518568842222,1.0588349782318283,0.00011370419310564986,9.371189743800885e-05,0.00011190438809700164,0.0009655282686545549,-0.0028146607982681084
2013-04-22,58707,WFC,36.73,14400000.0,1.0,36.73,0.001089621464385231,0.004428051515732004,0.729916340713591,1.0674406730198065,0.00011366488282839841,9.394221550384876e-05,0.00011306253519537078,0.0009391939258803293,0.0008731255340571984
2013-04-23,58707,WFC,37.13,19900000.0,1.0,37.13,0.010831408357412899,0.010256500167189282,0.7379085284685007,1.0890968514651769,0.00011568645191205743,9.423141744330816e-05,0.00011408231391645904,0.0012114710082669496,0.0003774094663549981
2013-04-24,58707,WFC,37.34,16700000.0,1.0,37.34,0.005639869924587877,0.0006335931277026924,0.753003734070769,1.096904242891043,0.00011604063395681672,9.454041363543129e-05,0.00011462908585566844,0.0013494456745472355,0.0042220783055254675
2013-04-25,58707,WFC,37.64,14900000.0,1.0,37.64,0.008002176603602291,0.004045517527587887,0.7930003710845324,1.1008102835818836,0.00011686358418941545,9.490005399768821e-05,0.00011519194919846758,0.001552581872119086,0.0074152722844735754
2013-04-26,58707,WFC,37.88,17800000.0,1.0,37.88,0.006355953600698727,-0.0017679004478322537,0.822695968814558,1.09535885806889,0.0001156793413716429,9.520471994231465e-05,0.00011558697885166619,0.0014670659482625764,0.006383805990137407
2013-04-29,58707,WFC,37.88,16000000.0,1.0,37.88,0.0,0.006676349041600946,0.8054673425938152,1.1139589113080417,0.00011398248743763272,9.605847284270223e-05,0.00011565049977351304,0.0012425971485624891,0.006165881697260361
2013-04-30,58707,WFC,37.98,20600000.0,1.0,37.98,0.0026364370662620923,0.0023825956471510727,0.6802166993537513,1.114881406786958,9.248559631341723e-05,9.612731016210653e-05,0.000111010328653785,0.0019495492493397585,0.0045268874390302
2013-05-01,58707,WFC,37.46,17600000.0,1.0,37.46,-0.013786008368197308,-0.008806196045930298,0.7320283474698083,1.119997381521469,9.781400591816146e-05,9.63620173061258e-05,0.00010736500304605394,0.0016687583334475857,0.0006417117804731629
2013-05-02,58707,WFC,37.41,13200000.0,1.0,37.41,-0.001335648655887788,0.00924447674042055,0.6967027629025243,1.1713864041152702,9.601721709802899e-05,9.657749840141705e-05,0.00010319572962777667,0.0013973907129404212,-0.001225853271424853
2013-05-03,58707,WFC,37.74,15900000.0,1.0,37.74,0.008782491580349452,0.010077377741387318,0.6998975367721706,1.1585142944565583,9.702318764221047e-05,9.695814602137064e-05,9.946449888189015e-05,0.0016242082763649314,-0.0007405456754947078
2013-05-06,58707,WFC,37.9,14200000.0,1.0,37.9,0.004230572147976516,0.0025499165907750185,0.696111893416255,1.1595683864018618,9.599737883598763e-05,9.728376366382759e-05,9.586747716156115e-05,0.0015227070606890828,0.00010556875410059531
2013-05-07,58707,WFC,38.4,23300000.0,1.0,38.4,0.013106347505300583,0.005055194517564383,0.6957603389736808,1.0686548564504825,9.609765471472122e-05,9.754323746855442e-05,9.658988884182196e-05,0.0015269753899567072,0.0021995508419082937
2013-05-08,58707,WFC,38.45,18700000.0,1.0,38.45,0.0013012363579719556,0.004541335822758661,0.7116754014773502,1.0737097395295743,9.608786745216635e-05,9.781720190892417e-05,9.624466114862293e-05,0.0015373035280235035,0.005216999787142146
2013-05-09,58707,WFC,37.89,27800000.0,1.0,37.89,-0.014671470921143613,-0.0028140450976237817,0.733776148218052,1.0698814992375507,0.00010163762255317286,9.825056492011527e-05,9.73687422396517e-05,0.0011062302511011435,0.0025498353340909813
2013-05-10,58707,WFC,38.03,16400000.0,1.0,38.03,0.0036880969096588934,0.0032425072311869727,0.7325813557206514,1.0790680244883386,9.988352689003973e-05,9.862724384045212e-05,9.794081008921756e-05,0.0009612721697934767,0.0015309563999528694
2013-05-13,58707,WFC,38.2,12800000.0,1.0,38.2,0.004460193672361297,0.0007952286701383172,0.7334027672306535,1.0827291966793382,0.0001001246238905705,9.929914146351221e-05,9.876625910013413e-05,0.0010116278894240843,0.0015768807048298257
2013-05-14,58707,WFC,38.76,21700000.0,1.0,38.76,0.014553271410035758,0.010280833929068292,0.744007919784956,1.0979616426171575,9.83968074154852e-05,9.984998346151973e-05,9.922608964028692e-05,0.0009547448629683671,0.0018662654857768608
2013-05-15,58707,WFC,39.3,25700000.0,1.0,39.3,0.013835731852650008,0.005341876922863717,0.743023381799364,1.0881400934256016,9.754923341212441e-05,0.00010029059294567694,9.951836283227855e-05,0.0015452950325256993,0.004373164584712472
2013-05-16,58707,WFC,39.26,23000000.0,1.0,39.26,-0.0010183300269005545,-0.004676359761233475,0.7381687782182312,1.090855981318717,9.764262791059865e-05,0.00010074994723164477,9.871936390376369e-05,0.0014560865230029796,0.007103792763561083
2013-05-17,58707,WFC,39.88,24400000.0,1.0,39.88,0.015668756245322654,0.009630506598060994,0.7627499243239765,1.0831719830089415,0.00010182262191233675,0.0001012983877302876,9.910718290822311e-05,0.0016837371587799324,0.009499924630693834
2013-05-20,58707,WFC,40.2,18900000.0,1.0,40.2,0.00799205053133787,-5.9903555293844813e-05,0.8649806661534585,1.0886271408015344,8.051363521930213e-05,0.00010089066312341449,9.518498517396942e-05,0.0011340328891654634,0.010206296002489148
2013-05-21,58707,WFC,40.68,23100000.0,1.0,40.68,0.011869575555383729,0.0014366958472427096,0.8442996835604488,1.0718375823482233,7.917837697890704e-05,0.00010052489408474246,9.134129908665379e-05,0.0016552495534013164,0.009669556831558745
2013-05-22,58707,WFC,40.1,30400000.0,1.0,40.1,-0.014360236867835698,-0.007445246039842922,0.8657467061394094,1.051153790923043,8.320919421453556e-05,0.00010026122549712586,8.847329124713602e-05,0.0014956023014378384,0.0040303630874616025
2013-05-23,58707,WFC,40.01,24700000.0,1.0,40.01,-0.0022469114433799355,-0.0028969783070752573,0.8824134024627975,1.05519139444297,8.334505752080144e-05,0.00010005747496936064,8.56137771691766e-05,0.0014753282502167166,0.003784646804165727
2013-05-24,58707,WFC,40.24,17100000.0,1.0,40.24,0.005732102922340194,-0.0008586338575281171,0.8730737328165052,1.057574747953819,8.160104915732528e-05,9.980413032438576e-05,8.15694626181743e-05,0.0017814882192649774,0.0017973161395692348
2013-05-28,58707,WFC,40.52,21000000.0,1.0,40.52,0.0069341535889987874,0.005982985688789139,0.8914927996446068,1.0590454127172255,8.21895274953484e-05,9.95655200485943e-05,8.190464107338354e-05,0.0018997092911418126,0.0015857367511014184
2013-05-29,58707,WFC,40.75,22800000.0,1.0,40.75,0.005660160306388944,-0.006515467064522843,0.8635324629705157,1.098513657392456,8.243578050308343e-05,9.933646413668443e-05,8.255612177821883e-05,0.002019517718407562,0.0003438537013024613
2013-05-30,58707,WFC,41.25,22000000.0,1.0,41.25,0.012195273093818206,0.0036852480916482627,0.8864476563307266,1.092437565435529,8.47372276044045e-05,9.916719175467127e-05,8.286172845619262e-05,0.0022368396917982216,0.0056549556936332426
2013-05-31,58707,WFC,40.55,26900000.0,1.0,40.55,-0.017115332219268174,-0.014486624918299612,0.9143405879471158,1.0828451426278467,9.053529527418214e-05,9.907848741781937e-05,8.429977600686875e-05,0.0020479678800542855,0.002681271538455594
2013-06-03,58707,WFC,40.73,23600000.0,1.0,40.73,0.004429141098899233,0.005521757802520449,0.9141729993883417,1.0908479720746365,9.058360952268703e-05,9.899768879828283e-05,8.60962880799411e-05,0.002140384795910178,0.0024206791737674026
2013-06-04,58707,WFC,40.44,18700000.0,1.0,40.44,-0.007145527508050489,-0.004818404613786829,0.9244475061632343,1.1057582935381784,9.220598717979731e-05,9.896069209391054e-05,8.809958001683088e-05,0.002017670339728853,-0.0003952570456424531
2013-06-05,58707,WFC,39.82,21100000.0,1.0,39.82,-0.01545009551622039,-0.014087515018319108,0.9529732492927628,1.0971910673415126,9.878176106217231e-05,9.906820071873403e-05,9.136877612864866e-05,0.0017044422210590376,-0.00461730821016432
2013-06-06,58707,WFC,40.72,24700000.0,1.0,40.72,0.022350073606217043,0.009000005194400569,1.00073623059852,1.0565782502842926,0.00010682186069028147,9.93332739142109e-05,9.578570274582405e-05,0.002328008670200715,-0.002586348107684553
2013-06-07,58707,WFC,41.25,23500000.0,1.0,41.25,0.012931740538422724,0.012640231802848581,0.982435677912355,1.0604318244083717,0.0001020533064393346,9.931387908102271e-05,9.808930497885455e-05,0.002165462042994357,0.0034230664438536272
2013-06-10,58707,WFC,41.27,16300000.0,1.0,41.27,0.000484730983800505,0.0,0.9750185235869455,1.0597429528511164,0.00010007617967942757,9.926266282864271e-05,9.998781901020266e-05,0.002337157168904934,0.0026341844208338815
2013-06-11,58707,WFC,40.66,18400000.0,1.0,40.66,-0.014891035564290039,-0.010381370339283004,1.0187210866147731,1.0401272856445551,0.00010598058214088442,9.934526625700033e-05,0.00010274273800242007,0.002084144467885525,0.0010850828095859716
2013-06-12,58707,WFC,40.27,18300000.0,1.0,40.27,-0.009638033336837574,-0.00829931375507841,1.0192254419961109,0.9682757863063014,0.00010684109320639925,9.942095161821392e-05,0.00010435460443126547,0.0016133347755585346,0.002247495245462535
2013-06-13,58707,WFC,40.94,17400000.0,1.0,40.94,0.016500805369780554,0.015094163122736112,1.0570381930930508,0.9665591333738689,0.00011173177739467731,9.967869576884238e-05,0.00010533658777214462,0.0019089271254947896,0.0010776415981752368
2013-06-14,58707,WFC,40.16,19500000.0,1.0,40.16,-0.01923610484966974,-0.006322851982464853,1.091880378624258,0.9299510980254607,0.0001214567456696432,0.00010014753248370223,0.00010921727561820635,0.0015169758064372744,-0.005355927479443257
2013-06-17,58707,WFC,40.61,15500000.0,1.0,40.61,0.011142866314732821,0.007722517508396418,1.089461109678818,0.9138207649459054,0.00012130546669719954,0.00010056895128423083,0.00011346313302176074,0.0019430399853261106,-0.0032243004132567936
2013-06-18,58707,WFC,40.84,15800000.0,1.0,40.84,0.00564765159825844,0.007844365203570361,1.1466232527348894,0.9240898194073407,0.00011289130582436633,0.00010068044369507114,0.00011484527775845713,0.0024540835807816607,0.0008834370192529024
2013-06-19,58707,WFC,40.66,20900000.0,1.0,40.66,-0.004417185096264391,-0.0138829940630285,1.1099936592203192,0.9466219749370266,0.00011112722092067178,0.00010069243619760568,0.00011570250330131165,0.002060146385399699,0.0019276066673675392
2013-06-20,58707,WFC,40.09,29300000.0,1.0,40.09,-0.014117881545784819,-0.025090366814104873,1.0144005777408875,1.1040398972086691,0.00011151357033028333,0.00010065258722137265,0.00011565886188843284,0.002048270668188135,-0.004196130715745536
2013-06-21,58707,WFC,40.96,38900000.0,1.0,40.96,0.021469054076836615,-0.0020724094458456225,0.9876645958905481,1.1647336435725868,0.00011736980803352233,0.00010072637701155274,0.00011484147436120866,0.002702333943032021,0.003944901069555735
2013-06-24,58707,WFC,39.8,31000000.0,1.0,39.8,-0.02872906844086044,-0.012716458963540456,1.0588349782318283,1.1713257255039515,0.00013724054631855458,0.0001012494070829506,0.00011802849028547967,0.0018080594205155762,-0.004029485881562917
2013-06-25,58707,WFC,40.3,22300000.0,1.0,40.3,0.012484556662245277,0.009599769573232102,1.0674406730198065,1.1618936075449013,0.0001397538646333778,0.00010182916223417238,0.00012340100204728197,0.0020612802026902443,-0.002662104868765549
2013-06-26,58707,WFC,41.02,19400000.0,1.0,41.02,0.017708283691597333,0.009820765124526934,1.0890968514651769,1.1198189398895615,0.00014354619758820641,0.00010244826769364234,0.0001298847973807889,0.0022140996545610093,0.0017629888888067956
2013-06-27,58707,WFC,41.56,18800000.0,1.0,41.56,0.013078413586792096,0.005852703338765711,1.096904242891043,1.0939695462727739,0.00014593410251525875,0.00010311256699494105,0.00013676890381778396,0.0023794006248322144,0.0072022479153221785
2013-06-28,58707,WFC,41.27,20300000.0,1.0,41.27,-0.007002322466536141,-0.00410576004447504,1.1008102835818836,1.0967540329459502,0.00014710224157493546,0.00010378453715906374,0.00014271539052606658,0.0020459673121624713,0.0015079726066476273
2013-07-01,58707,WFC,41.36,16200000.0,1.0,41.36,0.0021783864356830973,0.005842517707178009,1.09535885806889,1.0799804331074823,0.0001466716445134922,0.00010447325500666037,0.00014460161016505412,0.0019531324862732354,0.007689463581956335
2013-07-02,58707,WFC,41.22,15600000.0,1.0,41.22,-0.003390654737860711,-0.0009300307580492127,1.1139589113080417,1.0809164760773708,0.00014722814125738275,0.00010521204731376594,0.00014609646548985512,0.001877784603209664,0.004514421301935137
2013-07-03,58707,WFC,41.22,8079189.0,1.0,41.22,0.0,0.00043412199509660965,1.114881406786958,1.081941482256751,0.0001472916880579543,0.00010642996046364452,0.00014684556358380467,0.001819197112848284,0.0009727645636156701
2013-07-05,58707,WFC,42.07,14900000.0,1.0,42.07,0.020411322140116487,0.010730907783307568,1.119997381521469,1.0013147534213271,0.00014902252288506615,0.00010756792750735354,0.0001474632476577662,0.0025791377908108127,0.002439346274280548
2013-07-08,58707,WFC,42.83,22800000.0,1.0,42.83,0.01790389402485014,0.005658113056524546,1.1713864041152702,1.0059579445040019,0.0001538247234049461,0.00010885253875861836,0.0001488077440237683,0.0030066831837161,0.007420589572557803
2013-07-09,58707,WFC,42.7,22500000.0,1.0,42.7,-0.003039871392700614,0.007202036752061076,1.1585142944565583,1.0466200414581759,0.0001538268801808183,0.0001101148430372541,0.00015023879115723355,0.00274396400653721,0.006376938006881062
2013-07-10,58707,WFC,42.07,25400000.0,1.0,42.07,-0.014864022632149393,0.00037539128927597577,1.1595683864018618,1.0500574153002282,0.00016063890037615748,0.0001115513212937023,0.00015292094298098848,0.002319639678089967,0.0040822644280233255
2013-07-11,58707,WFC,41.89,32200000.0,1.0,41.89,-0.004287762643485977,0.013516644373571399,1.0686548564504825,1.2276597845443429,0.00015883392887017873,0.00011294546071937915,0.00015522939114343334,0.0019331038970058214,0.0032247118993261304
2013-07-12,58707,WFC,42.63,35800000.0,1.0,42.63,0.017511095818175514,0.0004179728378509955,1.0737097395295743,1.2654498514311683,0.00016420746238694233,0.0001144592294957075,0.0001582663790438086,0.002293322996121456,0.002644666634937935
2013-07-15,58707,WFC,43.35,21900000.0,1.0,43.35,0.01674847244943191,0.00384312212393401,1.0698814992375507,1.2150581389339814,0.00016191675897602915,0.00011579876586065985,0.0001598847861580252,0.002991543959912023,0.002413582319854289
2013-07-16,58707,WFC,43.02,21800000.0,1.0,43.02,-0.007641579386966873,-0.003753579240294742,1.0790680244883386,1.1884011228639602,0.00016441052367776145,0.00011723269912260923,0.0001620015148574138,0.0027397733755425624,0.0014932407210010374
2013-07-17,58707,WFC,43.51,24000000.0,1.0,43.51,0.011325672893004677,0.002534317614192119,1.0827291966793382,1.1851439084219215,0.00016599485059632312,0.00011869648193829261,0.00016307270490144697,0.002892339580445748,0.006731179826031851
2013-07-18,58707,WFC,44.41,23400000.0,1.0,44.41,0.02047387257142212,0.005462276670618236,1.0979616426171575,1.0386408432267122,0.00016991198705335235,0.00012028570815246744,0.00016528831653808167,0.0030239084951432225,0.011683506869013472
2013-07-19,58707,WFC,44.45,18900000.0,1.0,44.45,0.0009002926559027282,0.0017749383431553759,1.0881400934256016,1.0588061038860312,0.00016727325690644868,0.00012183513089678578,0.00016590147544198294,0.002736454290771061,0.008361346236558913
2013-07-22,58707,WFC,44.63,18400000.0,1.0,44.63,0.004041316681264967,0.0019488003333046169,1.090855981318717,1.0698808998886524,0.00016697860625066772,0.00012337593041545397,0.00016691384489691066,0.0028488908842858505,0.005819915082925525
2013-07-23,58707,WFC,44.57,13400000.0,1.0,44.57,-0.0013452916827141695,-0.0021261524664288965,1.0831719830089415,1.061360811652035,0.00016349700122640618,0.00012474647217798883,0.00016673114040663962,0.0024708009303294766,0.007079172623776065
2013-07-24,58707,WFC,44.31,17900000.0,1.0,44.31,-0.005850601747066295,-0.0036723372432602634,1.0886271408015344,1.0428699346090708,0.0001642811681553063,0.00012660797290990004,0.00016638840391843625,0.0021631864352538283,0.003643917695761871
2013-07-25,58707,WFC,43.65,29500000.0,1.0,43.65,-0.015007102925786973,0.002429990823821013,1.0718375823482233,1.0501345195982108,0.0001684755430383326,0.00012859235437788727,0.0001661011151154323,0.0015659269134500346,-0.0034522774036799472
2013-07-26,58707,WFC,43.51,18500000.0,1.0,43.51,-0.0032124855530224596,0.0010649628269565903,1.051153790923043,1.0520221311504971,0.00016316710951390644,0.00013036919694009552,0.00016527988563692385,0.0018136547204458849,-0.004274833045464985
2013-07-29,58707,WFC,43.25,12400000.0,1.0,43.25,-0.00599356335470038,-0.003079658933883548,1.05519139444297,1.0340586016489044,0.00016417057574726458,0.00013216531956735026,0.00016471827953624322,0.001730395789083208,-0.0062818090526580534
2013-07-30,58707,WFC,43.26,18600000.0,1.0,43.26,0.00023118714702443594,-1.1863170195160853e-05,1.057574747953819,1.0362701311962146,0.00016384242848533316,0.00013399290577463933,0.0001647873649880286,0.0016081532162984136,-0.005966513286710332
2013-07-31,58707,WFC,43.5,25500000.0,1.0,43.5,0.005532517569725698,0.000723395960368816,1.0590454127172255,1.0108092888218996,0.00016354676253525717,0.00013580084433108174,0.00016464048386401878,0.0015770057492034558,-0.0036898894233519343
2013-08-01,58707,WFC,44.26,19800000.0,1.0,44.26,0.017320396528265197,0.011492008490555199,1.098513657392456,0.9673301827793346,0.000168732236265079,0.00013771854334801496,0.00016469182250936808,0.001836122109689595,0.0027756104674585
2013-08-02,58707,WFC,44.49,13500000.0,1.0,44.49,0.00518311019504688,0.0016978429768714869,1.092437565435529,0.9933963895799953,0.00016652309180922086,0.0001395360069970109,0.00016536301896843096,0.0016802962674946763,0.004454729617072368
2013-08-05,58707,WFC,44.34,14200000.0,1.0,44.34,-0.0033772406297849335,-0.0014634862849153437,1.0828451426278467,0.9711137820049183,0.00015898011259505467,0.00014105700293747471,0.000164324926337989,0.0019855871917054155,0.004977994162055457
2013-08-06,58707,WFC,44.03,13800000.0,1.0,44.03,-0.00701598442050297,-0.005698690626954905,1.0908479720746365,0.9736835028566004,0.00016061980411651985,0.00014261336281733768,0.00016368040146422632,0.001731251069052033,0.003528559848549975
2013-08-07,58707,WFC,43.27,18600000.0,1.0,43.27,-0.017411665530869046,-0.003245702297571485,1.1057582935381784,1.0202997749431628,0.00016710416725899694,0.00014427776681909764,0.00016439188240897426,0.0015031146685449538,-0.001060276771568973
2013-08-08,58707,WFC,43.22,18700000.0,1.0,43.22,-0.001156203158053548,0.0036580370013785703,1.0971910673415126,1.0105382660304105,0.00016062962849600938,0.00014565216387318295,0.00016277136085516035,0.0018207567209486614,-0.004755596708832722
2013-08-09,58707,WFC,43.23,10700000.0,1.0,43.23,0.000231347600800556,-0.0028899197371065437,1.0565782502842926,1.023455191338136,0.00015086147879438933,0.00014663082205327422,0.00015963903825219405,0.0013292294763838505,-0.005745949227681986
2013-08-12,58707,WFC,43.2,11100000.0,1.0,43.2,-0.0006942034294756839,-0.001176050085167934,1.0604318244083717,1.013870249605641,0.00014780125376967916,0.00014764744310505966,0.00015740326648711894,0.0010264307215416637,-0.005209341787620137
2013-08-13,58707,WFC,43.32,12700000.0,1.0,43.32,0.0027739268827252244,0.0029463798287752345,1.0597429528511164,1.0282126190516272,0.00014786134128097868,0.00014870933558509413,0.0001548515739200107,0.0010773017415177688,-0.0032513595269744976
2013-08-14,58707,WFC,43.1,13800000.0,1.0,43.1,-0.00509142502308771,-0.005142615146267022,1.0401272856445551,1.042629694722254,0.0001428825081216527,0.00014952937838466675,0.00015000724209254186,0.0012950708646555984,-0.0007873114254182308
2013-08-15,58707,WFC,42.99,17800000.0,1.0,42.99,-0.0025554666015118843,-0.014084739881739085,0.9682757863063014,1.1092953363003422,0.00014047748865540723,0.00015027685383908914,0.00014597681412442141,0.0014524612365517245,-0.001067164114109898
2013-08-16,58707,WFC,42.75,16200000.0,1.0,42.75,-0.005598335125420975,-0.0033111616297341736,0.9665591333738689,1.1082467426146474,0.00013621404221992236,0.00015082090416853905,0.00014304732680952805,0.0009613692255472461,-0.002233100659354204
2013-08-19,58707,WFC,42.49,15900000.0,1.0,42.49,-0.006100441256049029,-0.006412605156667366,0.9299510980254607,1.120354534406386,0.00012798897086315806,0.00015096606472839492,0.0001390848702282238,0.0012532728609610398,-0.0033143482246688733
2013-08-20,58707,WFC,42.59,15100000.0,1.0,42.59,0.0023507298084019753,0.0049038996413196725,0.9138207649459054,1.1169273657677905,0.00012575448309741619,0.00015106493175951084,0.00013466349859151132,0.0010578920497092432,-0.0033989876395335234
2013-08-21,58707,WFC,42.36,14600000.0,1.0,42.36,-0.005414963201916553,-0.00617921636595812,0.9240898194073407,1.1223155890542422,0.00012616612797699091,0.00015135992780734695,0.00013132022256257897,0.0008120561652609099,-0.0034636952752992918
2013-08-22,58707,WFC,42.48,14000000.0,1.0,42.48,0.002828856200477623,0.00907392348918281,0.9466219749370266,1.1430649160894473,0.000125610576565381,0.00015168178015500717,0.00012834684014457372,0.0009730793051885104,-0.00238683071490139
2013-08-23,58707,WFC,42.76,12200000.0,1.0,42.76,0.006569709223161041,0.0033666017128786063,1.1040398972086691,1.1391555546205137,0.00012093045338592026,0.00015189104422291022,0.00012529012237777327,0.0014328035444984184,4.677815481501299e-05
2013-08-26,58707,WFC,42.39,10100000.0,1.0,42.39,-0.008690600792298624,-0.00372798219021999,1.1647336435725868,1.129350287923529,0.00011367632930354617,0.0001518089669177996,0.0001224275940658509,0.0007625889918509685,-0.000471253752434906
2013-08-27,58707,WFC,41.11,19200000.0,1.0,41.11,-0.0306610844547588,-0.016215094291495258,1.1713257255039515,0.9961149500945126,0.00011634920308026663,0.00015134471484583767,0.00012054653806242099,0.0007196553026532271,-0.007073616605067061
2013-08-28,58707,WFC,41.25,13900000.0,1.0,41.25,0.0033997118709030694,0.0035448026362207338,1.1618936075449013,1.0089371054047995,0.00011332501447394398,0.0001507574070645169,0.0001179783153618116,0.0005177698628456225,-0.005310681590503137
2013-08-29,58707,WFC,41.25,10500000.0,1.0,41.25,0.0,0.001584979605158154,1.1198189398895615,1.008103657933726,0.0001064565099717947,0.00014993319178415221,0.00011414750204309434,0.00012425244747679294,-0.005876452830598662
2013-08-30,58707,WFC,41.08,15000000.0,1.0,41.08,-0.0041297277203325815,-0.0031724753592372056,1.0939695462727739,1.0060573987958898,0.00010290436472571826,0.00014897697538882908,0.00011054228431105395,-0.00025815069268153324,-0.008016340219297386
2013-09-03,58707,WFC,41.39,15900000.0,1.0,41.39,0.007517920700283629,0.004511652574229365,1.0967540329459502,0.9946588731211025,0.00010313841373636067,0.00014800000143686077,0.00010843470119761684,6.452137769223942e-05,-0.004774635920780935
2013-09-04,58707,WFC,41.5,12500000.0,1.0,41.5,0.0026541214760114787,0.008238975544552862,1.0799804331074823,0.9947731569067109,0.00010318915404925628,0.00014703372387098884,0.00010580269139141478,7.509326747731457e-05,0.0018884052653731207
2013-09-05,58707,WFC,41.82,11300000.0,1.0,41.82,0.007681266763834963,0.0012661663986953916,1.0809164760773708,1.0182580057161426,0.00010416911542560416,0.00014607685663028266,0.00010397151158174681,0.00032113596751499624,0.002744716243959499
2013-09-06,58707,WFC,41.43,14600000.0,1.0,41.43,-0.009369437911177144,0.00048192772017065065,1.081941482256751,1.0729243287873538,0.0001062566900992015,0.00014516496778675482,0.00010393154760722818,0.00011292623615550414,0.0008708286617240705
2013-09-09,58707,WFC,41.72,27400000.0,1.0,41.72,0.006975374043261161,0.009554308250847512,1.0013147534213271,1.0809600342264991,9.787161404473057e-05,0.00014402828092363625,0.00010292499747103062,-0.0001856503882190587,0.003091849014442819
2013-09-10,58707,WFC,42.45,18700000.0,1.0,42.45,0.017346282624784666,0.0073461567083595225,1.0059579445040019,1.0630927349825972,9.74200265114117e-05,0.00014277484321489106,0.00010178132002604086,-0.0001980417526649581,0.005057521399343026
2013-09-11,58707,WFC,42.5,14700000.0,1.0,42.5,0.0011771631730148311,0.003133594073909071,1.0466200414581759,1.0759890741735763,9.72704812080177e-05,0.0001415180343488288,0.00010059758545779313,-0.00010432987342683708,0.004762129738743697
2013-09-12,58707,WFC,42.26,14500000.0,1.0,42.26,-0.005663063742460543,-0.0026599690576551605,1.0500574153002282,1.0785491840463166,9.297888372861302e-05,0.00014001447842332783,9.83595391183949e-05,0.00010013587967735956,0.002093263637484595
2013-09-13,58707,WFC,42.19,9986513.0,1.0,42.19,-0.0016577860516633536,0.002246660516950464,1.2276597845443429,1.0885297907012543,9.260804122666675e-05,0.00013854279203124977,9.562980934388796e-05,0.0001585798039400845,0.0036355940093873535
