Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-09,44865,BP,41.75,4952726.0,1.0,41.75,0.012775875834551613,0.003450923670112519,1.0785535913645599,0.5552602054261547,0.00014161446879393144,0.00013395248624615216,0.0001399124554849101,-0.0015519737990224386,-0.001859591415835694
2013-04-10,44865,BP,41.57,6298596.0,1.0,41.57,-0.00432069803231844,0.012174394232968035,0.9158412447722214,0.5912428362171464,0.0001276803008195666,0.0001346451030055763,0.0001367319885629878,-0.0010646161908917566,-0.0015814147327091888
2013-04-11,44865,BP,41.78,4668219.0,1.0,41.78,0.0050390028638736565,0.00327188362104642,0.889294209515825,0.5941330911213788,0.0001237110198544767,0.00013519140337146543,0.000133933271620842,-0.0012512673990051752,0.002407926991022483
2013-04-12,44865,BP,41.57,4363742.0,1.0,41.57,-0.0050390028638736765,-0.002452908554009105,0.8897665484677111,0.6009747725527262,0.00012375685646827254,0.0001357679192052859,0.00013096958405737103,-0.0012574129354685007,0.00024070288138256494
2013-04-15,44865,BP,40.96,9322737.0,1.0,40.96,-0.014782772533293699,-0.023459431205697847,0.7950133172159193,0.5799571870847722,0.00012071183645745468,0.00013618303470398397,0.00012749489647874039,-0.0011626257701929253,-0.001265518946212105
2013-04-16,44865,BP,41.15,6198756.0,1.0,41.15,0.004627946391826473,0.014667748759392536,0.7709340867622653,0.6475260812387411,0.00012141995402663044,0.0001366300111185302,0.00012345599352528018,-0.0010649307209846133,-0.002895104834757133
2013-04-17,44865,BP,40.23,11300000.0,1.0,40.23,-0.022610941161382,-0.014719323730070491,0.8217737740251664,0.6300820856037825,0.0001316308926390414,0.0001373139906341206,0.00012424611188917512,-0.0014848813518655176,-0.006553153460569845
2013-04-18,44865,BP,41.09,9904031.0,1.0,41.09,0.021151796933621684,-0.006273262286812445,0.7535990736826564,0.684212550564802,0.00014129088215220233,0.00013819070580861807,0.00012776208434872027,-0.001184693626953215,-0.0033305946466202405
2013-04-19,44865,BP,40.99,8760344.0,1.0,40.99,-0.0024366483790722745,0.008655825634175315,0.7352704563434035,0.6895560855169006,0.000132457925975369,0.00013865727375878933,0.00012950229825013957,-0.0007777506275802279,-0.0028101237496599594
2013-04-22,44865,BP,41.15,7089307.0,1.0,41.15,0.003895792606832613,0.004428051515732004,0.738062885358115,0.6804218250628915,0.00013260634546338127,0.00013911708748304505,0.00013188120005132488,-0.0005914907792184854,0.0009255892783653029
2013-04-23,44865,BP,41.62,6618091.0,1.0,41.62,0.011356893842409625,0.010256500167189282,0.7492964494188874,0.6580620969293771,0.00013463200850913535,0.0001395977392019503,0.00013452361094782586,-0.00017550248772726316,0.002271378768481933
2013-04-24,44865,BP,42.08,5182840.0,1.0,42.08,0.010991747463966169,0.0006335931277026924,0.7812090543707346,0.6493147691548555,0.00013534855638500348,0.00014010600914735651,0.0001352671436970183,0.00027632004885395244,0.008991916493551567
2013-04-25,44865,BP,42.28,5946747.0,1.0,42.28,0.004741592572582532,0.004045517527587887,0.742896349068137,0.643504657047218,0.00012755485575688958,0.00014027858998902853,0.00013251993841795572,0.0007918239909315817,0.0057098756213437366
2013-04-26,44865,BP,42.2,4259446.0,1.0,42.2,-0.0018939399600707096,-0.0017679004478322537,0.7545296279993052,0.6340042588552101,0.00012769298406369007,0.00014045550867961256,0.00013156695003561995,0.0007551837269444312,0.00581841730514405
2013-04-29,44865,BP,42.63,6154707.0,1.0,42.63,0.010138009735152916,0.006676349041600946,0.7086555705567862,0.6231938249517566,0.00011602467948082217,0.0001400806502978372,0.00012825061683910814,0.0004209876738447178,0.007066860730808111
2013-04-30,44865,BP,43.6,10300000.0,1.0,43.6,0.022498919577869633,0.0023825956471510727,0.5309076532047641,0.6084948767383324,9.727752893927797e-05,0.000138723062596037,0.00012077972092513668,0.0016939414530641023,0.00929526587790011
2013-05-01,44865,BP,43.32,6555518.0,1.0,43.32,-0.006442728222198801,-0.008806196045930298,0.541445218390926,0.5929892934895094,9.851530689901292e-05,0.00013738199525335372,0.00011341307102793853,0.0014465042507107494,0.005808370740667118
2013-05-02,44865,BP,43.53,5572842.0,1.0,43.53,0.0048359334314163165,0.00924447674042055,0.5629961603092903,0.5919588921030592,9.875017957280442e-05,0.00013604749843330665,0.0001076521357911215,0.0014992887455690662,0.005827238912433874
2013-05-03,44865,BP,43.96,6705337.0,1.0,43.96,0.009829773971214434,0.010077377741387318,0.565207260168327,0.5887815586797489,9.848048202856117e-05,0.00013468862711039036,0.00010180963538409575,0.0018766743237403677,0.008171981698690902
2013-05-06,44865,BP,43.97,3945596.0,1.0,43.97,0.00022745365729798735,0.0025499165907750185,0.5678208086876276,0.5882870973413344,9.824403151126418e-05,0.00013336234480523914,9.825350579018415e-05,0.001920266095720937,0.006189870483119917
2013-05-07,44865,BP,44.07,5799695.0,1.0,44.07,0.0022716956611769394,0.005055194517564383,0.5735997467807702,0.5999089776590962,9.804866004542936e-05,0.00013203171348122179,9.840773201141441e-05,0.0019927995477919997,0.0021444256997813793
2013-05-08,44865,BP,43.64,5215522.0,1.0,43.64,-0.009805117889025595,0.004541335822758661,0.559948107242423,0.6138126271142854,0.00010093860877061701,0.00013075091746587926,9.889239238573522e-05,0.001670358577459114,0.00147194776641602
2013-05-09,44865,BP,43.27,5412828.0,1.0,43.27,-0.008514606728076548,-0.0028140450976237817,0.5729071840094131,0.6054707812523321,0.00010283183542367003,0.0001295361656684763,9.970872355590836e-05,0.0013552398160423568,-0.0011981602654825524
2013-05-10,44865,BP,43.18,4288069.0,1.0,43.18,-0.002082129150132249,0.0032425072311869727,0.5697231366777963,0.5914743884298148,0.00010291814157573726,0.00012837889702209103,0.00010059625546534356,0.001341746424285371,-0.003580540889751889
2013-05-13,44865,BP,43.02,4457940.0,1.0,43.02,-0.003712301247077192,0.0007952286701383172,0.5830568857492611,0.5913374756271793,0.00010212697889389254,0.00012737769535903337,0.00010137284494186923,0.001401842094761389,-0.004368491870626925
2013-05-14,44865,BP,43.11,4545567.0,1.0,43.11,0.0020898649194592365,0.010280833929068292,0.5636309166775305,0.6032119331792115,0.0001018074733656366,0.00012657314412052172,0.0001021246076059107,0.001333042714474585,-0.004404858018970465
2013-05-15,44865,BP,42.98,4495346.0,1.0,42.98,-0.0030200975446789246,0.005341876922863717,0.5469513551056452,0.6146540395332655,0.00010141204774466224,0.00012581098458438228,0.00010221929540071973,0.0013701691583107153,-0.003047853950101131
2013-05-16,44865,BP,42.75,5290452.0,1.0,42.75,-0.005365695831595083,-0.004676359761233475,0.555495252044494,0.6124833199206426,0.0001013832560931541,0.00012505026275286396,0.00010192957953461656,0.0013722441538146601,-0.0024180717708048383
2013-05-17,44865,BP,42.96,3718039.0,1.0,42.96,0.004900254817839951,0.009630506598060994,0.5269270914194782,0.6078508071025266,9.370449876611045e-05,0.00012388786435769622,0.0001000868509726912,0.0010377196332511441,-0.0010215949772103981
2013-05-20,44865,BP,43.4,6092627.0,1.0,43.4,0.010189990905749945,-5.9903555293844813e-05,0.5343160194177213,0.6092353830416047,9.555504366033197e-05,0.00012299007797406605,9.877246392597906e-05,0.0012208456899111503,0.0017588634533550293
2013-05-21,44865,BP,43.56,4801306.0,1.0,43.56,0.003679856958400618,0.0014366958472427096,0.5111783975537432,0.6111593859024537,9.258976005206763e-05,0.00012216502600158674,9.692892126326528e-05,0.001530988663656875,0.0020768618611433057
2013-05-22,44865,BP,43.28,4967438.0,1.0,43.28,-0.00644866352653363,-0.007445246039842922,0.5368809071558587,0.6058985988230821,9.287689266221574e-05,0.00012134073833975797,9.522189024677598e-05,0.0012026348407537441,0.0013911486647723644
2013-05-23,44865,BP,43.73,5617227.0,1.0,43.73,0.01034373088660303,-0.0028969783070752573,0.5363369317391903,0.6286600550439575,9.395281497794643e-05,0.00012053790051051124,9.373580202373445e-05,0.0015302712898473464,0.004533034008411986
2013-05-24,44865,BP,43.52,5270095.0,1.0,43.52,-0.00481376287714189,-0.0008586338575281171,0.5647166792649506,0.6317324072662319,9.484523534494838e-05,0.00011975697941153608,9.396394933950202e-05,0.0013852237371363668,0.0025902304694156186
2013-05-28,44865,BP,43.6,3712732.0,1.0,43.6,0.0018365478073013304,0.005982985688789139,0.501012549484052,0.6322455040311864,7.987412031461598e-05,0.0001182628937061243,9.082776467035883e-05,0.0008308340460360097,0.000919541849725896
2013-05-29,44865,BP,43.65,3802308.0,1.0,43.65,0.0011461319306225416,-0.006515467064522843,0.4892114660842659,0.6501713302469302,7.980184837784752e-05,0.0001167714909918362,8.827018233551482e-05,0.0008774777501669961,0.00041279684417028066
2013-05-30,44865,BP,43.67,3447505.0,1.0,43.67,0.000458085211858376,0.0036852480916482627,0.4751778706806954,0.6523748747578367,7.843737158811861e-05,0.00011520514922008131,8.538227812069538e-05,0.0006978128877205727,0.0017941465918486822
2013-05-31,44865,BP,42.91,5566329.0,1.0,42.91,-0.017556468494036397,-0.014486624918299612,0.5383192414519737,0.613706222777178,8.577718107948366e-05,0.00011381997989609458,8.374715134100282e-05,0.0003391974847893944,-0.003785893284279203
2013-06-03,44865,BP,43.42,3998033.0,1.0,43.42,0.011815265446712618,0.005521757802520449,0.5531508006548258,0.5948466985389679,8.865028968814358e-05,0.00011257840211166003,8.250816220964187e-05,0.0005544831856018335,-0.00046008761950830195
2013-06-04,44865,BP,43.24,3864853.0,1.0,43.24,-0.004154171679138194,-0.004818404613786829,0.5453028462932298,0.6105649781886593,8.74596144993843e-05,0.00011128881026072284,8.402526104659554e-05,0.0006412957242159347,-0.0016582315167962068
2013-06-05,44865,BP,42.87,4251910.0,1.0,42.87,-0.008593712161121852,-0.014087515018319108,0.5498866184836068,0.6196448634750737,8.919273225123023e-05,0.00011003407354672555,8.590343782127207e-05,0.0003816638274187322,-0.003606200335145085
2013-06-06,44865,BP,43.15,4507058.0,1.0,43.15,0.0065101369195512265,0.009000005194400569,0.5536321632125042,0.6076058674424247,8.912707775659812e-05,0.00010882395004289044,8.804137905496798e-05,0.0006532575689187809,-0.002395789993606515
2013-06-07,44865,BP,42.95,5308916.0,1.0,42.95,-0.004645769099172458,0.012640231802848581,0.5243805304406093,0.6612624586514406,8.420880368544335e-05,0.00010763515446778461,8.772770357615992e-05,0.0008813006057101641,0.0001863498853662729
2013-06-10,44865,BP,43.28,4555123.0,1.0,43.28,0.007653986107961641,0.0,0.5370543615980653,0.6699327907522942,8.470033527683082e-05,0.00010643793315647804,8.693771269389736e-05,0.0009225643484576247,-0.0006459059823839226
2013-06-11,44865,BP,43.09,4106926.0,1.0,43.09,-0.004399682910479419,-0.010381370339283004,0.554913391551101,0.6793049664544093,8.382141631613849e-05,0.00010523206964460094,8.62100730572482e-05,0.0009859416925652009,-0.0006950082286521674
2013-06-12,44865,BP,42.77,4029584.0,1.0,42.77,-0.0074540293889294295,-0.00829931375507841,0.5552602054261547,0.6244913704459106,8.207451043226625e-05,0.00010390895945878615,8.47864286934554e-05,0.0005363882431545111,-0.00046707167421368293
2013-06-13,44865,BP,43.09,3933978.0,1.0,43.09,0.007454029388929325,0.015094163122736112,0.5912428362171464,0.6227770445677924,8.255590792277136e-05,0.00010290619517219073,8.347219472669006e-05,0.0007980488525155727,-0.00027829318033806315
2013-06-14,44865,BP,42.84,3276367.0,1.0,42.84,-0.005818706048198645,-0.006322851982464853,0.5941330911213788,0.621302361234412,8.308263474560768e-05,0.0001020033421697714,8.324696093872292e-05,0.0005567664322472991,-0.0005128805701433006
2013-06-17,44865,BP,43.26,4373035.0,1.0,43.26,0.009756174945364656,0.007722517508396418,0.6009747725527262,0.5876991737037184,8.418381881000379e-05,0.00010112394133292095,8.314365764535751e-05,0.0008855481613414846,-9.244280266269764e-05
2013-06-18,44865,BP,43.29,2612749.0,1.0,43.29,0.0006932409289764863,0.007844365203570361,0.5799571870847722,0.6074402531588654,7.848423542515103e-05,0.00010018555019886979,8.207622146716002e-05,0.0012294595716141553,0.0009261419652284834
2013-06-19,44865,BP,42.6,6510657.0,1.0,42.6,-0.01606740817856444,-0.0138829940630285,0.6475260812387411,0.5873472094997916,8.480501257550776e-05,9.937188483328929e-05,8.262232189580833e-05,0.0007695628033832461,-0.0007965337926985186
2013-06-20,44865,BP,41.68,9422115.0,1.0,41.68,-0.021832855830213306,-0.025090366814104873,0.6300820856037825,0.5066426867223301,8.399155595586388e-05,9.831323290699644e-05,8.290945150242682e-05,0.0007868535885203282,-0.006653910836527045
2013-06-21,44865,BP,41.72,8603376.0,1.0,41.72,0.0009592326874601342,-0.0020724094458456225,0.684212550564802,0.515183631144092,7.436059950074771e-05,9.682589329251968e-05,8.116504445345483e-05,0.0003381299386056271,-0.005298323089395289
2013-06-24,44865,BP,41.52,7046363.0,1.0,41.52,-0.004805391274938348,-0.012716458963540456,0.6895560855169006,0.4142104235911226,7.478404786760617e-05,9.554425155679161e-05,7.928509026497531e-05,0.00028549120758638094,-0.008210636333455892
2013-06-25,44865,BP,41.68,3811675.0,1.0,41.68,0.0038461585874780936,0.009599769573232102,0.6804218250628915,0.438474968824582,7.477595744150581e-05,9.425913182297217e-05,7.854343466824627e-05,0.0002843882293785028,-0.0075800528017555685
2013-06-26,44865,BP,41.83,2395665.0,1.0,41.83,0.0035923880089955952,0.009820765124526934,0.6580620969293771,0.43402245013664353,7.22078383196741e-05,9.287192804098415e-05,7.602399981707954e-05,0.00011184365530263543,-0.0036480935642435623
2013-06-27,44865,BP,41.78,5059574.0,1.0,41.78,-0.0011960293256872425,0.005852703338765711,0.6493147691548555,0.46203104954356466,6.94814131757923e-05,9.140821374744611e-05,7.312197126106522e-05,-0.00015899582891188482,0.00047927173666165065
2013-06-28,44865,BP,41.74,4050991.0,1.0,41.74,-0.0009578544793649888,-0.00410576004447504,0.643504657047218,0.4637824055870668,6.893369836979049e-05,9.010552136106611e-05,7.203659103487378e-05,-0.00028565020784405195,9.585430329662595e-05
2013-07-01,44865,BP,41.64,5910418.0,1.0,41.64,-0.0023986579022865734,0.005842517707178009,0.6340042588552101,0.4727305879296195,6.897625620379723e-05,8.880070518640186e-05,7.087503270211198e-05,-0.0002968661621155156,0.0005772009778269809
2013-07-02,44865,BP,41.38,10300000.0,1.0,41.38,-0.006263571429371124,-0.0009300307580492127,0.6231938249517566,0.46837718476225615,6.717482200646092e-05,8.771515279808271e-05,6.9354805615103e-05,-0.0006613457435493831,-0.0014447450255428626
2013-07-03,44865,BP,41.18,4303817.0,1.0,41.18,-0.0048449707177536236,0.00043412199509660965,0.6084948767383324,0.4669908174862124,5.500412954736126e-05,8.677574392270678e-05,6.591406386064043e-05,-0.0012689877501187888,-0.0031322167708927066
2013-07-05,44865,BP,41.17,6698566.0,1.0,41.17,-0.00024286581783003233,0.010730907783307568,0.5929892934895094,0.4860180009903873,5.4400292080090414e-05,8.579541026006404e-05,6.289783964150006e-05,-0.001131213030021705,-0.002941584069321264
2013-07-08,44865,BP,41.28,8652152.0,1.0,41.28,0.0026682853914939794,0.005658113056524546,0.5919588921030592,0.4840979381108031,5.391676789489e-05,8.479911222277706e-05,5.989445354651997e-05,-0.0011793829864644237,-0.002216356095149471
2013-07-09,44865,BP,41.65,7076236.0,1.0,41.65,0.008923247439544363,0.007202036752061076,0.5887815586797489,0.4682772121386594,5.348138931756894e-05,8.379913238475502e-05,5.679548016927431e-05,-0.0011995280205015365,4.802497321671692e-05
2013-07-10,44865,BP,42.12,7862532.0,1.0,42.12,0.011221318652923046,0.00037539128927597577,0.5882870973413344,0.47632364577288927,5.688037261270813e-05,8.28799399647871e-05,5.473659029052375e-05,-0.0009552199094876461,0.003545002989675551
2013-07-11,44865,BP,42.54,7478577.0,1.0,42.54,0.00992212250631649,0.013516644373571399,0.5999089776590962,0.4314111888791611,5.930316690359581e-05,8.201892900607969e-05,5.559639776177065e-05,-0.0007852104240401006,0.006498421634489574
2013-07-12,44865,BP,42.19,4999163.0,1.0,42.19,-0.008261583635843815,0.0004179728378509955,0.6138126271142854,0.44065546859668053,5.872326875190218e-05,8.108081033899715e-05,5.6460993096133016e-05,-0.0007509096628582831,0.0048946780708868185
2013-07-15,44865,BP,42.14,4941200.0,1.0,42.14,-0.0011858177602042837,0.00384312212393401,0.6054707812523321,0.43501441074462144,5.7330554476262805e-05,8.006967076238808e-05,5.7143750412407565e-05,-0.000588047685794455,0.004123857440547165
2013-07-16,44865,BP,42.54,4717515.0,1.0,42.54,0.009447401396048218,-0.003753579240294742,0.5914743884298148,0.5051299470799372,5.950155350340056e-05,7.910485769411394e-05,5.83477832495739e-05,-0.0003318358958793336,0.004228688231847936
2013-07-17,44865,BP,42.55,3017110.0,1.0,42.55,0.00023504524729189844,0.002534317614192119,0.5913374756271793,0.5072969568582937,5.924127058746416e-05,7.815184195397109e-05,5.881996284452511e-05,-0.00024411708489335382,0.002031433550721706
2013-07-18,44865,BP,42.71,6095881.0,1.0,42.71,0.0037532298339921504,0.005462276670618236,0.6032119331792115,0.4291939307770211,5.947922118587768e-05,7.721121412775421e-05,5.885517370098148e-05,-0.00020715342012595574,0.0007976550162568381
2013-07-19,44865,BP,43.01,5240945.0,1.0,43.01,0.006999561942269663,0.0017749383431553759,0.6146540395332655,0.42910822531865406,6.042906489737694e-05,7.630048117559233e-05,5.919633293007643e-05,1.550567958401286e-05,0.003849884131879534
2013-07-22,44865,BP,43.2,5127508.0,1.0,43.2,0.004407848454419746,0.0019488003333046169,0.6124833199206426,0.4217531166195134,6.0161170136133205e-05,7.538443482099186e-05,5.9762456062050505e-05,0.00023269555260656464,0.00496861737480434
2013-07-23,44865,BP,43.55,4179815.0,1.0,43.55,0.008069208048446963,-0.0021261524664288965,0.6078508071025266,0.4264869502330817,6.105666234449536e-05,7.465892734495597e-05,6.007347783026948e-05,0.0003031167355089427,0.0046929787052840885
2013-07-24,44865,BP,43.44,3815156.0,1.0,43.44,-0.0025290276728318216,-0.0036723372432602634,0.6092353830416047,0.43782694858926374,5.893565770586706e-05,7.384516321263452e-05,6.001235525395005e-05,2.0471878207125637e-05,0.004140164121259345
2013-07-25,44865,BP,43.69,2758227.0,1.0,43.69,0.005738567337664511,0.002429990823821013,0.6111593859024537,0.41363416934782016,5.9372278895209946e-05,7.310699696470436e-05,5.9990966795816506e-05,6.622099774632326e-05,0.004537231621993818
2013-07-26,44865,BP,43.58,3247846.0,1.0,43.58,-0.002520913446870685,0.0010649628269565903,0.6058985988230821,0.46444095489346887,5.855197701210574e-05,7.234422106136858e-05,5.961554921876226e-05,0.00015350433284994425,0.0026331365441657475
2013-07-29,44865,BP,43.12,4151970.0,1.0,43.12,-0.010611402915732078,-0.003079658933883548,0.6286600550439575,0.4154791436488857,5.86038938584418e-05,7.155868948093515e-05,5.930409396322398e-05,-0.00031216530720194703,-0.00037071372986461764
2013-07-30,44865,BP,41.74,15000000.0,1.0,41.74,-0.03252702495168694,-1.1863170195160853e-05,0.6317324072662319,0.4093992483903828,8.134174797997493e-05,7.125861198393574e-05,6.33611110903199e-05,-0.0009280155755251704,-0.008489960329891398
2013-07-31,44865,BP,41.44,7895970.0,1.0,41.44,-0.007213303697827125,0.000723395960368816,0.6322455040311864,0.3606349298174785,8.20245216221244e-05,7.130639867965815e-05,6.797888387357137e-05,-0.0011291233867502472,-0.00942681553489046
2013-08-01,44865,BP,41.72,6299995.0,1.0,41.72,0.0067340321813441194,0.011492008490555199,0.6501713302469302,0.3198341467150818,8.329630680575315e-05,7.138405331138938e-05,7.276368945568e-05,-0.0010049478256231009,-0.009227722566154537
2013-08-02,44865,BP,41.93,4654576.0,1.0,41.93,0.005020931050099664,0.0016978429768714869,0.6523748747578367,0.32235552744119295,8.406239984256215e-05,7.15090539392659e-05,7.786577402177128e-05,-0.0009035512514399611,-0.007719353666760467
2013-08-05,44865,BP,41.97,5042954.0,1.0,41.97,0.0009535161628282724,-0.0014634862849153437,0.613706222777178,0.3578443926655153,7.766501982698606e-05,7.13287836892104e-05,8.167799921548013e-05,-0.0004922182590651908,-0.005406369851048398
2013-08-06,44865,BP,41.84,5155129.0,1.0,41.84,-0.0031022575888318914,-0.005698690626954905,0.5948466985389679,0.3515850560333712,7.426486036363071e-05,7.1009107481999e-05,8.02626216922113e-05,-0.0008237187709661799,0.00047858362152261206
2013-08-07,44865,BP,41.23,5313991.0,1.0,41.23,-0.014686673037859024,-0.003245702297571485,0.6105649781886593,0.34271571881906826,7.832450567402822e-05,7.080610506365775e-05,7.952261850259205e-05,-0.0010577743567155317,-0.0010160902464837677
2013-08-08,44865,BP,41.28,3378800.0,1.0,41.28,0.00121197445449871,0.0036580370013785703,0.6196448634750737,0.352483423295331,7.710233979439791e-05,7.053742967572815e-05,7.8283825100321e-05,-0.0008398702097017415,-0.0021205017918528497
2013-08-09,44865,BP,41.27,3005691.0,1.0,41.27,-0.0002422774088167901,-0.0028899197371065437,0.6076058674424247,0.3669430381951342,7.585964179275148e-05,7.024259776542045e-05,7.664327349035888e-05,-0.0009899238614432529,-0.0031731434836361405
2013-08-12,44865,BP,41.08,3668740.0,1.0,41.08,-0.004614458704133031,-0.001176050085167934,0.6612624586514406,0.3653768168371697,7.585446057998541e-05,7.005694569641027e-05,7.628116164095875e-05,-0.0009892280748868211,-0.004286738457028401
2013-08-13,44865,BP,41.39,4418354.0,1.0,41.39,0.007517920700283629,0.0029463798287752345,0.6699327907522942,0.3379149227040699,7.580141552213588e-05,6.985919192408372e-05,7.658847267265977e-05,-0.0009922517506129993,-0.0021627027992052973
2013-08-14,44865,BP,41.34,6215507.0,1.0,41.34,-0.001208751507018778,-0.005142615146267022,0.6793049664544093,0.3549652570306758,7.553346137232108e-05,6.967501514755445e-05,7.603026381231835e-05,-0.0009213421638694294,0.0005328815069627522
2013-08-15,44865,BP,41.27,4346915.0,1.0,41.27,-0.0016947104891317881,-0.014084739881739085,0.6244913704459106,0.38228973734215843,7.456039297544382e-05,6.950803475962505e-05,7.552187444852753e-05,-0.0007933572994294819,-4.8455481763347514e-05
2013-08-16,44865,BP,41.32,3624361.0,1.0,41.32,0.001210800486947342,-0.0033111616297341736,0.6227770445677924,0.3834952414079532,7.308609946479706e-05,6.929759457167008e-05,7.496716598293665e-05,-0.0009320957194735261,0.00024216009738947889
2013-08-19,44865,BP,41.1,3633704.0,1.0,41.1,-0.005338522749248892,-0.006412605156667366,0.621302361234412,0.36725192351269176,7.298456570917906e-05,6.907319303752721e-05,7.439318700877537e-05,-0.0009214249794968648,9.734728836630658e-05
2013-08-20,44865,BP,40.9,4354160.0,1.0,40.9,-0.004878058453432967,0.0049038996413196725,0.5876991737037184,0.3886723878518952,7.064103570208543e-05,6.877224230179569e-05,7.336111104476529e-05,-0.001246630166136812,-0.0023818485423770124
2013-08-21,44865,BP,40.53,4299605.0,1.0,40.53,-0.009087622408538863,-0.00617921636595812,0.6074402531588654,0.3660193726466642,7.190449397933883e-05,6.862602582522209e-05,7.263531756616884e-05,-0.0014639826847482643,-0.003957622722681029
2013-08-22,44865,BP,40.91,2810655.0,1.0,40.91,0.009332091301089945,0.00907392348918281,0.5873472094997916,0.3479130310444653,6.938083155869459e-05,6.828326624707069e-05,7.159940528281899e-05,-0.0008995493629781668,-0.0017522623646366823
2013-08-23,44865,BP,41.51,4139564.0,1.0,41.51,0.014559830123640266,0.0033666017128786063,0.5066426867223301,0.33634023134819085,6.418440815453714e-05,6.78431074070412e-05,6.9819067020767e-05,-9.082300844808738e-05,0.0009175435627019023
2013-08-26,44865,BP,41.36,2704129.0,1.0,41.36,-0.003620131864773635,-0.00372798219021999,0.515183631144092,0.40812129213996956,6.44318488626407e-05,6.762246850397216e-05,6.810852365145934e-05,-0.0001925866651643934,0.0012612217395969536
2013-08-27,44865,BP,41.47,3384916.0,1.0,41.47,0.0026560440581162104,-0.016215094291495258,0.4142104235911226,0.44661711717253555,6.41045659642092e-05,6.738514668389667e-05,6.680122970388409e-05,-2.6776991096514288e-05,0.002768042241906789
2013-08-28,44865,BP,42.12,5346460.0,1.0,42.12,0.015552413007484785,0.0035448026362207338,0.438474968824582,0.4254541950218337,6.921061773349146e-05,6.726147246816301e-05,6.626245445471462e-05,0.00023336199601474552,0.0076960493251115175
2013-08-29,44865,BP,41.64,3687904.0,1.0,41.64,-0.011461443519006539,0.001584979605158154,0.43402245013664353,0.42493905840631335,7.194810564705184e-05,6.725570063099363e-05,6.677590927238607e-05,-0.00010116759349641303,0.003537342361092222
2013-08-30,44865,BP,41.3,3406359.0,1.0,41.3,-0.008198743779781133,-0.0031724753592372056,0.46203104954356466,0.40798455912281956,7.338633938183849e-05,6.734247676890577e-05,6.861629551784634e-05,-0.00025678347025405505,-0.0010143724195920585
2013-09-03,44865,BP,41.33,3715656.0,1.0,41.33,0.0007261285566538606,0.004511652574229365,0.4637824055870668,0.41176649920326563,7.339569387593521e-05,6.744163222459788e-05,7.040906452050524e-05,-0.00021936162500919173,-0.00014512033530655937
2013-09-04,44865,BP,41.41,2718014.0,1.0,41.41,0.0019337690338348478,0.008238975544552862,0.4727305879296195,0.40981734477791304,7.338363773880825e-05,6.753957403648701e-05,7.226487887542504e-05,-0.00012308547087316014,-0.0002895753401628319
2013-09-05,44865,BP,41.55,2334045.0,1.0,41.55,0.003375123743981314,0.0012661663986953916,0.46837718476225615,0.4892394868710245,7.275789584540037e-05,6.766364234401899e-05,7.297433449780682e-05,9.110775520133846e-05,-0.0027250331928635263
2013-09-06,44865,BP,41.82,3410196.0,1.0,41.82,0.006477172699030411,0.00048192772017065065,0.4669908174862124,0.44722100535186793,7.306626555921514e-05,6.806502314428241e-05,7.319796648023949e-05,0.0003427109422409836,0.0008626900507438639
2013-09-09,44865,BP,41.89,2442037.0,1.0,41.89,0.0016724409584560188,0.009554308250847512,0.4860180009903873,0.46326445175492825,7.309680559951145e-05,6.848050122249178e-05,7.314005972377408e-05,0.00038527331504734037,0.002836926998391294
2013-09-10,44865,BP,42.02,2818464.0,1.0,42.02,0.0030985604579109364,0.0073461567083595225,0.4840979381108031,0.4744468362010303,7.314557080021672e-05,6.890780795372126e-05,7.309003510863039e-05,0.0003948349831899394,0.0033114133786427092
2013-09-11,44865,BP,42.29,5092469.0,1.0,42.29,0.006404956067542703,0.003133594073909071,0.4682772121386594,0.4908592895673996,7.231027097576992e-05,6.932622754612572e-05,7.287536175602272e-05,0.0003388729527010136,0.004205650785384281
2013-09-12,44865,BP,42.1,4722054.0,1.0,42.1,-0.004502910796061448,-0.0026599690576551605,0.47632364577288927,0.4806719905102026,7.002665211392808e-05,6.961836709059728e-05,7.232911300972826e-05,-1.0554368387530727e-05,0.0026300438773757284
2013-09-13,44865,BP,41.94,3616883.0,1.0,41.94,-0.003807715214561946,0.002246660516950464,0.4314111888791611,0.4951280573628209,6.80169085699423e-05,6.981200579429388e-05,7.13192416118737e-05,-0.0003156618732959404,0.0005730662946572569
2013-09-16,44865,BP,42.12,4352785.0,1.0,42.12,0.004282661792000949,0.005770832173495214,0.44065546859668053,0.5079312465948022,6.698304632801775e-05,6.999555640709643e-05,7.009648975757495e-05,-3.690086378827899e-05,0.001095110461366243
2013-09-17,44865,BP,42.02,2313203.0,1.0,42.02,-0.002376991848920225,0.00445252361345594,0.43501441074462144,0.5177903291457714,6.707678461820083e-05,7.02121392991395e-05,6.888273252117178e-05,-6.337139909307769e-05,1.0668549377257364e-17
2013-09-18,44865,BP,42.42,5311980.0,1.0,42.42,0.0094742537196821,0.011513519277139254,0.5051299470799372,0.5090351216850826,6.708840911188763e-05,7.038073609043921e-05,6.783836014839532e-05,-6.277468079010255e-05,0.0006138595304278901
