Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-22,62606,WW,52.47,589924.0,1.0,52.47,-0.01005033585350145,0.00014225961287537067,1.3037033266886078,1.147546945912132,0.00044492975992955087,0.0007428110994421209,0.00043825489066682085,0.0007801096250020311,-0.008689723251069873
2012-10-23,62606,WW,52.13,300053.0,1.0,52.13,-0.006500978918605729,-0.01397347456502629,1.233478235869343,1.238813063723622,0.0004242433114386548,0.0007334898949410209,0.0004362157537283515,0.0013035625351595734,-0.009953419354061927
2012-10-24,62606,WW,52.0,278521.0,1.0,52.0,-0.002496880198587266,-0.002832461885200021,1.244990349950793,1.1259205439264748,0.0004241025989481313,0.000724190196033438,0.00043428825133979225,0.0011218645651553812,-0.011181526387659202
2012-10-25,62606,WW,52.15,270341.0,1.0,52.15,0.0028804628653540877,0.0029031707415140082,1.2442296549560203,1.0714864986895831,0.0004225845225840441,0.0007154231052846239,0.0004319641484628222,0.00134375185281823,-0.00969410443315032
2012-10-26,62606,WW,51.6,457916.0,1.0,51.6,-0.01060250895926434,-0.0005658108928091686,1.2204316957785455,1.0922942681992505,0.000419288381334872,0.0007068916240688453,0.0004270297148470506,0.0014548708140116556,-0.005354048212920949
2012-10-31,62606,WW,50.25,1445859.0,1.0,50.25,-0.026511125548331967,0.0,1.2629110223392421,1.1340215751368106,0.0004356472631427459,0.0006987608895191731,0.0004251732154896896,0.0009948535893974178,-0.008646206151887052
2012-11-01,62606,WW,49.98,1218053.0,1.0,49.98,-0.005387621532378887,0.010416027734937761,1.1693183322459848,1.168336291264581,0.0004359159926749326,0.000690673087126106,0.00042750775173694514,0.0009724625725428898,-0.008423534674641683
2012-11-02,62606,WW,47.83,2173281.0,1.0,47.83,-0.043969867714600826,-0.008931456397274525,1.305520837944993,1.0798010308071944,0.00048013409568745466,0.000683867657930462,0.00043871405108480987,0.00011645672927542289,-0.016718132177844396
2012-11-05,62606,WW,47.48,1891195.0,1.0,47.48,-0.0073444879507382444,0.002036636148350313,1.294879370027945,1.106597150729251,0.0004805009335654539,0.000677217951344275,0.0004502973332810918,-0.00018178741473222595,-0.018763122341062862
2012-11-06,62606,WW,55.37,3240995.0,1.0,55.37,0.15372936109340846,0.007804579225559731,1.7853422102495593,0.8194015426364233,0.0010049114512074209,0.0006824558688194594,0.0005674219472556017,0.003383469818743926,0.014103251669471698
2012-11-07,62606,WW,54.25,1042173.0,1.0,54.25,-0.02043493841430678,-0.022924450912541392,1.6492641780011859,0.8000271341614662,0.0010174535366135609,0.0006881284177675372,0.0006837832019497646,0.0028267814448599683,0.015318489096276736
2012-11-08,62606,WW,54.42,624030.0,1.0,54.42,0.0031287409345312767,-0.01209692170882857,1.5658158552965706,0.8590078324315448,0.0010086131406752648,0.0006937856829850703,0.0007983226315498311,0.0032668834249851954,0.01702176158965877
2012-11-09,62606,WW,57.26,1036478.0,1.0,57.26,0.050870566314868616,0.0008689356086204647,1.5862574351981582,0.8642833207213536,0.001058684248969769,0.0007008726833302903,0.000914032662206294,0.004383154547420665,0.03598984839555266
2012-11-12,62606,WW,56.98,475002.0,1.0,56.98,-0.0049019706002067795,0.0007596997742605955,1.6069528866551126,0.8677225368289979,0.0010403922783813887,0.0007069491108225447,0.0010260109311694809,0.0035258968929285533,0.036478351865658946
2012-11-13,62606,WW,56.68,378724.0,1.0,56.68,-0.005278914247282456,-0.0034413466068720206,1.5005387067495606,0.864122890111328,0.0009512856279895687,0.0007089126202286868,0.0010152857665259103,0.001944994599250046,0.0046766967975207675
2012-11-14,62606,WW,55.57,307152.0,1.0,55.57,-0.01977792753064982,-0.013591475331698476,1.544204099313002,0.7566712868113049,0.0009592664279430711,0.0007120149960310898,0.0010036483447918125,0.001241741999308215,0.00480809897425216
2012-11-15,62606,WW,55.33,668765.0,1.0,55.33,-0.004328230381811519,-0.0016927448332897603,1.56175976280193,0.7619169304527434,0.0009595522156255795,0.0007151576595512449,0.0009938361597818753,0.0012133227442197754,0.0033167047109836007
2012-11-16,62606,WW,54.89,443984.0,1.0,54.89,-0.007984074348220531,0.004925213028919282,1.4657241635800182,0.7609936572777651,0.0009324055271722292,0.0007171175376176057,0.0009685804154223673,0.00022788048885258013,-0.008454223421634228
2012-11-19,62606,WW,55.35,512255.0,1.0,55.35,0.008345476592848131,0.020036967984042815,1.5202542673388453,0.7802249769994992,0.0009283425563773116,0.0007188308549542097,0.0009461704710215519,0.0007471387407705081,-0.005804733983023247
2012-11-20,62606,WW,54.99,483653.0,1.0,54.99,-0.006525308634922515,0.0004311583855238409,1.4455868515318544,0.8012886932245529,0.0008895301471500606,0.0007194281286765167,0.0009338193748536505,-0.00033290839085450624,-0.006054012860551258
2012-11-21,62606,WW,55.3,409003.0,1.0,55.3,0.005621558008565607,0.0018662078341886482,1.443304655930954,0.8012657023486127,0.0008888718736077192,0.0007199731038634568,0.00091974046398658,-2.8111606813040685e-05,-0.0009741157527081731
2012-11-23,62606,WW,55.19,103407.0,1.0,55.19,-0.00199113107687918,0.013532970066101449,1.3300419681025382,0.8659892647075786,0.0008629465252052988,0.0007196511175885806,0.0009004193259025239,-0.0008143525551764271,-0.0005066958917217053
2012-11-26,62606,WW,55.97,400238.0,1.0,55.97,0.01403405545185821,-0.002124646691593967,1.3458531715640707,0.9053511114040033,0.0008191070430239139,0.0007172357131740493,0.0008777596290728608,0.0005263033867410262,0.003896930068294043
2012-11-27,62606,WW,55.39,296916.0,1.0,55.39,-0.010416760858255604,-0.005117645684960953,1.3615921466874874,0.8496072834860531,0.0008106006880442613,0.0007143772361447869,0.0008542112554062508,0.0007756522555967491,0.00014448257807329613
2012-11-28,62606,WW,53.84,2607398.0,1.0,53.84,-0.02838238670854016,0.008020199844799443,1.2535223398041946,1.0764060521044165,0.0008294606502679893,0.0007120147995695954,0.0008421973560298364,0.00011172167652451677,-0.004226933036650233
2012-11-29,62606,WW,52.28,642923.0,1.0,52.28,-0.029402796580451175,0.0046547795449825196,1.1874136823395998,1.1468411617260097,0.000845344672862457,0.0007099162163295071,0.000833491915880784,-0.0002577865849303894,-0.01123180395445359
2012-11-30,62606,WW,51.96,636012.0,1.0,51.96,-0.006139696953622415,0.00024624043744159635,1.152381611298302,1.1396661627722304,0.0008354702219006021,0.0007073606141017424,0.0008279966552198449,8.999465904266913e-05,-0.012061517129802236
2012-12-03,62606,WW,51.01,640866.0,1.0,51.01,-0.018452499867563688,-0.00497171384269178,1.202375335256793,1.0744401588282775,0.0008407352405001109,0.0007058175797582112,0.0008323222947150841,-0.0005379904035029217,-0.018558828193686615
2012-12-04,62606,WW,50.07,1022208.0,1.0,50.07,-0.018599665592981686,-0.0014149277210257986,1.1440071842574702,1.0426496554724225,0.0008268573542059493,0.0007035970918291034,0.0008355736279474218,-0.0016008288257661114,-0.02019540914063183
2012-12-05,62606,WW,50.32,666444.0,1.0,50.32,0.004980586050331634,0.0017683470567419492,1.1278757171660416,1.0412525785309303,0.0008207133084627973,0.0007010264679142677,0.0008338241595863833,-0.0010690795182229066,-0.013522814588857474
2012-12-06,62606,WW,51.46,876202.0,1.0,51.46,0.0224021944614131,0.0033864855279474647,1.1613464766605563,1.0254449187921417,0.0008324768313738722,0.0006991586974089335,0.0008312505912886663,-0.0004573250691616043,-0.0031618163804846195
2012-12-07,62606,WW,52.25,642361.0,1.0,52.25,0.015235083991322167,0.0030591278977266955,1.177582168576073,1.0160380979954617,0.0008377248721993309,0.000697618275367149,0.0008317015213484122,-4.673444881731022e-05,0.0011131398085042973
2012-12-10,62606,WW,51.84,253674.0,1.0,51.84,-0.007877838800901012,0.00040717756312212873,1.16235207541098,1.0583736460929363,0.0008349732824290835,0.0006960010427859555,0.0008305491297342065,-0.0005127291781327312,0.003228072021836832
2012-12-11,62606,WW,52.73,577775.0,1.0,52.73,0.017022501498359058,0.006764321224788809,1.1306564167466902,1.022278410416208,0.0008223647345163628,0.0006944718500093786,0.0008296506057962894,-0.0007744295379662461,0.010352505440104982
2012-12-12,62606,WW,52.55,231471.0,1.0,52.55,-0.003419456219418228,0.00048788988596297695,1.1307181830152273,1.0527181564246477,0.0008216409745021626,0.0007025096051549944,0.0008298361390041625,-0.0006952165943902072,0.008672496986155008
2012-12-13,62606,WW,51.66,560053.0,1.0,51.66,-0.017081309655265716,-0.006150854647509584,1.1483419140359659,1.0643725202561356,0.0008269730049323364,0.0007112526141675005,0.0008287353737158552,-0.0009350125305437533,0.0007757961628192458
2012-12-14,62606,WW,51.62,1279863.0,1.0,51.62,-0.0007745933772265828,-0.0036869398581582447,1.2226843240562228,1.1307201400376021,0.0008238265631360883,0.00071991595762253,0.0008259557119032066,-0.0011901620656699055,-0.002426139310890504
2012-12-17,62606,WW,52.51,418397.0,1.0,52.51,0.01709443335930004,0.01164787575732855,1.2285332740944284,1.1512371161755586,0.0008280400845128399,0.0007285770251874415,0.000824569072319958,-0.0005310671820211293,0.0025683151211497064
2012-12-18,62606,WW,53.24,327796.0,1.0,53.24,0.013806365877143014,0.011067416003732388,1.2296380750312974,1.0998792576491934,0.0008201098899727603,0.0007369247107100661,0.0008241181034112375,-0.0007348555009945903,0.0019250879969064977
2012-12-19,62606,WW,53.65,467964.0,1.0,53.65,0.007671475549796505,-0.007457053129069283,1.178554279032446,1.1379759863338799,0.0008197462879925769,0.00074547420522905,0.0008237391661093205,-0.00034931627983313313,0.004143274350749444
2012-12-20,62606,WW,54.09,403387.0,1.0,54.09,0.008167856806628161,0.005735823057662169,1.192400149672852,1.1177168782449665,0.0008206165411240752,0.0007540606523464046,0.0008224678733476682,-0.0002897970682363187,0.00919310764312822
2012-12-21,62606,WW,53.4,351029.0,1.0,53.4,-0.01283857991718654,-0.016185966924622666,1.196801229440702,1.18683442131126,0.0008241142902706021,0.0007627201033272846,0.000822525418774571,-0.0005710433240927872,0.006780310335136229
2012-12-24,62606,WW,53.02,155554.0,1.0,53.02,-0.007141545105269602,-0.0030862057181572887,1.2023292832670194,1.1888664109525087,0.0008246329927944188,0.0007714066118140289,0.0008218440004308866,-0.0008107144368632031,0.0019331146422223
2012-12-26,62606,WW,52.26,468212.0,1.0,52.26,-0.014437940768413123,-0.0042238711161850595,1.212171102867646,1.1550439676207693,0.0008284852543931486,0.0007801683944234566,0.0008235190733149643,-0.0010302987448903764,-0.0037157466868889266
2012-12-27,62606,WW,51.52,519700.0,1.0,51.52,-0.014261178296368162,-0.0013299845666120442,1.1490986337669358,1.19198842948906,0.0008100728483189784,0.0007883042232880177,0.0008215843853802446,-0.0006293740390227537,-0.00810227745612186
2012-12-28,62606,WW,50.92,291430.0,1.0,50.92,-0.01171430810689244,-0.010878272673563668,1.147546945912132,1.2313724119219955,0.0008108469327009995,0.0007964357160162723,0.0008196304636956294,-0.0006663512002092201,-0.01207871043882598
2012-12-31,62606,WW,52.36,218912.0,1.0,52.36,0.027887167352493445,0.016853535863650636,1.238813063723622,1.1363045916172874,0.0008280056093407793,0.0008054082115252083,0.0008204087275096649,9.782982803742818e-05,-0.003933560984889984
2013-01-02,62606,WW,53.11,460833.0,1.0,53.11,0.014222293392608616,0.025307274960627343,1.1259205439264748,1.2050619028060623,0.0008322455219788277,0.0008144780542592237,0.0008219312333465466,0.0004693670189528922,0.0003392067146856602
2013-01-03,62606,WW,56.73,1421462.0,1.0,56.73,0.06593793690416808,-0.0022337678212988182,1.0714864986895831,1.3646636577035862,0.0009275173233179231,0.0008256987831644212,0.0008417376471315016,0.0018706442198154255,0.0164143822492019
2013-01-04,62606,WW,58.54,1385338.0,1.0,58.54,0.03140710992526412,0.004353934125190672,1.0922942681992505,1.25755285024209,0.0009429174437459499,0.0008373349845513339,0.0008683065662168959,0.0028041913061382807,0.025548039893528357
2013-01-07,62606,WW,55.6,1437068.0,1.0,55.6,-0.0515270800072031,-0.002739966720610922,1.1340215751368106,1.1560012765331844,0.0009901581850760399,0.0008496574494831849,0.000904168816691904,0.0022482812070522547,0.017585485513466226
2013-01-08,62606,WW,56.56,846666.0,1.0,56.56,0.01711882033178056,-0.0028807737838846604,1.168336291264581,1.2792096930189605,0.0009936029459948511,0.0008620504928902942,0.0009372882840227184,0.0027484243595891312,0.015431816109323648
2013-01-09,62606,WW,57.84,644904.0,1.0,57.84,0.022378556262192043,0.0025416043346613015,1.0798010308071944,1.200271463549772,0.0009505329124211582,0.0008725037999288209,0.0009609457621111844,0.004222833781295639,0.017063068683240333
2013-01-10,62606,WW,59.2,1583600.0,1.0,59.2,0.023240964039450668,0.007918130107050224,1.106597150729251,1.1065992305110588,0.0009552396880360195,0.0008830535500281669,0.0009664902350548038,0.004902510492188726,0.008523674110296853
2013-01-11,62606,WW,59.37,866125.0,1.0,59.37,0.0028675063926240094,-6.799252084901014e-05,0.8194015426364233,1.0514792163732967,0.0004404430420650979,0.0008705098076027818,0.0008659953547186334,0.0015500248321712944,0.0028157534037688303
2013-01-14,62606,WW,59.16,720282.0,1.0,59.16,-0.0035434104399849784,-0.0006801795936292163,0.8000271341614662,1.1191217307947479,0.00042990358631217473,0.0008574531420405289,0.0007539444349658603,0.0019253921204895569,0.012412487317212456
2013-01-15,62606,WW,58.86,706957.0,1.0,58.86,-0.005083895037272285,0.0006801795936292177,0.8590078324315448,1.0305216079522443,0.0004309532051124382,0.0008446162545835773,0.0006414144867893777,0.001742889098893922,0.007971944243401887
2013-01-16,62606,WW,59.31,704424.0,1.0,59.31,0.007616183045308509,-0.00013599891221818483,0.8642833207213536,1.0851710984037743,0.0003759393512838773,0.0008294441457461129,0.0005264957745619215,0.0007816805817925861,0.005019469600025179
2013-01-17,62606,WW,59.78,847360.0,1.0,59.78,0.00789323100515651,0.006439608764111036,0.8677225368289979,1.060816127240209,0.0003762718989888376,0.0008146859150929451,0.0004107022167524852,0.0010660183952451037,0.0019499229931663482
2013-01-18,62606,WW,59.92,427102.0,1.0,59.92,0.002339182353172241,0.0022272475714060045,0.864122890111328,1.028155367936602,0.0003753644694607245,0.0008018876671256375,0.0003976865022316104,0.0012353094308107636,0.0018442581852759945
2013-01-22,62606,WW,57.5,1283259.0,1.0,57.5,-0.041225391405659326,0.005378887439169891,0.7566712868113049,1.0970698703758637,0.00040607203549607174,0.0007895944584045931,0.00039292019206838984,0.0007586991224772192,-0.005692138007858874
2013-01-23,62606,WW,55.17,1366796.0,1.0,55.17,-0.041365620518965335,0.0016080405475102934,0.7619169304527434,1.112790937119349,0.000445119710818347,0.0007781626249644322,0.0003957534932095716,-6.435399168175463e-05,-0.012948483104197484
2013-01-24,62606,WW,56.08,567754.0,1.0,56.08,0.016359915441995176,0.0002677555407923054,0.7609936572777651,1.1324976869714616,0.0004495257359076323,0.0007674319629363301,0.00041047077013432254,0.00047662355921192765,-0.011199736624860152
2013-01-25,62606,WW,55.34,628272.0,1.0,55.34,-0.013283268367554706,0.005606368552323526,0.7802249769994992,1.160012015567762,0.00045218528509508065,0.0007568506902411694,0.0004256534473555712,-4.015217685913121e-06,-0.015435036499402394
2013-01-28,62606,WW,54.19,1117728.0,1.0,54.19,-0.020999584780757155,-0.0011987215074187986,0.8012886932245529,1.0120763086359987,0.00046113144450671566,0.0007473307190713174,0.0004428068423647694,-0.00032566579870446064,-0.020102789926188275
2013-01-29,62606,WW,54.29,695993.0,1.0,54.29,0.0018436583393369036,0.003923790489650521,0.8012657023486127,1.0257753963545682,0.00046042733834670803,0.0007378097293988503,0.0004536779029348967,-0.00040961912468732075,-0.011488979977189027
2013-01-30,62606,WW,54.0,751738.0,1.0,54.0,-0.005356001353085358,-0.003923790489650399,0.8659892647075786,1.062470365398973,0.0004609208362847263,0.0007288758252006156,0.0004568381280281726,-0.0004843940197141247,-0.004287056144013032
2013-01-31,62606,WW,53.47,674027.0,1.0,53.47,-0.009863297603634203,-0.0024685604823156135,0.9053511114040033,1.0376413120122279,0.0004578410115872239,0.0007208476911686891,0.0004585011831640909,-0.0010154463098361783,-0.009531698753138909
2013-02-01,62606,WW,53.25,834873.0,1.0,53.25,-0.004122944371105718,0.010234687597149569,0.8496072834860531,1.088435527713544,0.00045603172884850534,0.0007129683809643389,0.0004592704719147758,-0.0008755837212328475,-0.00769963395384911
2013-02-04,62606,WW,51.41,1514769.0,1.0,51.41,-0.03516509852212128,-0.011337499879955196,1.0764060521044165,1.0467475422013182,0.0004655345533342908,0.0007048811343658123,0.0004601510936802909,-0.0010263106504235391,-0.010532736702121934
2013-02-05,62606,WW,52.2,587859.0,1.0,52.2,0.01524978882117988,0.010080428689904167,1.1468411617260097,1.0070308062751268,0.0004522477035005591,0.0006961456461577701,0.0004585151667110611,-3.403097483173792e-05,-0.007851510605753339
2013-02-06,62606,WW,53.1,730169.0,1.0,53.1,0.01709443335930004,0.0007279706486070273,1.1396661627722304,1.0090430246761504,0.0004577956359205843,0.0006877528775804364,0.00045789012663823275,0.00048228303212209444,-0.00336142366327626
2013-02-07,62606,WW,54.42,796287.0,1.0,54.42,0.024554805107206992,-0.0013239774209933255,1.0744401588282775,0.8895695155683085,0.0004618833055774944,0.0006793339456932671,0.0004586985854362868,0.0014380009204503319,0.003522196878891979
2013-02-08,62606,WW,54.43,276881.0,1.0,54.43,0.00018373909100831849,0.005548963901234732,1.0426496554724225,0.9063646745855677,0.00045261568583657277,0.0006710174641739476,0.0004580153768339003,0.0018554099134278873,0.0043835335713147865
2013-02-11,62606,WW,54.51,504368.0,1.0,54.51,0.0014686986300808313,-0.00019764798957513355,1.0412525785309303,0.8866624993827154,0.00045239088459141986,0.0006628325214212504,0.0004553866430853261,0.0017773679707556475,0.011710293001755209
2013-02-12,62606,WW,53.94,913797.0,1.0,53.94,-0.01051185336460563,0.0016458741659399556,1.0254449187921417,0.8303793523206929,0.00044560832532495334,0.0006542354435090523,0.0004540587674502049,0.001045944685733009,0.0065579645645981064
2013-02-13,62606,WW,54.11,1018201.0,1.0,54.11,0.003146693943060112,0.0008613576448739931,1.0160380979954617,0.8607503137952452,0.0004410591016484052,0.0006454206486079205,0.00045071146059576917,0.0007773137957716299,0.0037684166813501214
2013-02-14,62606,WW,44.91,6244021.0,1.0,44.91,-0.18635852455499732,0.0009131490808309979,1.0583736460929363,0.8541643496973047,0.0012191730458946436,0.0006539584211293774,0.000602169408659199,-0.0031889236654305104,-0.03841424925109074
2013-02-15,62606,WW,44.69,1198912.0,1.0,44.69,-0.004910724154286486,-0.0011826545399478148,1.022278410416208,0.8578855755751825,0.0012097133305674762,0.000662566167708291,0.0007535889376053796,-0.0036763286799337447,-0.0394331419001497
2013-02-19,62606,WW,45.33,1704979.0,1.0,45.33,0.014219302007397853,0.007466631492669099,1.0527181564246477,0.8345403046654379,0.0012168331875618468,0.0006713482168873952,0.0009064773981994651,-0.003284356274893387,-0.0368830212246863
2013-02-20,62606,WW,44.29,854209.0,1.0,44.29,-0.023210147017651082,-0.012541613549945237,1.0643725202561356,0.784612033118848,0.0012215115168492535,0.0006801157393744377,0.001061658036504325,-0.003420552660724173,-0.039422679955295394
2013-02-21,62606,WW,43.05,934606.0,1.0,43.05,-0.02839668706136708,-0.006097579868118557,1.1307201400376021,0.725412270801322,0.001235144495863704,0.0006892561378794959,0.0012204751153473848,-0.0040343769648161845,-0.04573135615618083
2013-02-22,62606,WW,44.05,839740.0,1.0,44.05,0.022963121508448738,0.009725193251670466,1.1512371161755586,0.6692821618810488,0.001241546153396014,0.0006984451616324553,0.001224949736847659,-0.00390396167261288,-0.0038670269434916173
2013-02-25,62606,WW,43.02,600553.0,1.0,43.02,-0.023660228542604404,-0.01921026870446825,1.0998792576491934,0.5880000281844744,0.0012425793358934517,0.000707833371541804,0.001231522937912854,-0.004736552659718378,-0.0076169278211552
2013-02-26,62606,WW,42.59,1409469.0,1.0,42.59,-0.010045639904461851,0.006822312596031262,1.1379759863338799,0.5699893884002324,0.0012395623307265673,0.0007171626169358927,0.001236068766545798,-0.005130266336479675,-0.01246991620352714
2013-02-27,62606,WW,42.86,491300.0,1.0,42.86,0.006319506110308828,0.012519621678081036,1.1177168782449665,0.5488458616535196,0.0012385209964071895,0.0007264493826088506,0.0012394706624573853,-0.0051713407963978825,-0.006563985577935159
2013-02-28,62606,WW,42.84,557581.0,1.0,42.84,-0.00046674446588282906,-0.0019768061260808586,1.18683442131126,0.5791641680839399,0.0012376106620021212,0.0007356381908695512,0.0012399638956850688,-0.0048964111197022445,-0.0009779970588383092
2013-03-01,62606,WW,42.53,509988.0,1.0,42.53,-0.0072625363140059376,0.0032925092301611942,1.1888664109525087,0.5827619008317466,0.0012376233346501593,0.000744815754021901,0.0012391793319358978,-0.0048990998132297185,-0.007023128623329244
2013-03-04,62606,WW,41.72,346867.0,1.0,41.72,-0.019229079132970527,0.005310965504560374,1.1550439676207693,0.5783398215912613,0.0012402108053154563,0.0007539652107090635,0.0012387056258202987,-0.005005569554664327,-0.006136898741402469
2013-03-05,62606,WW,42.54,639730.0,1.0,42.54,0.01946417963951951,0.00891903962672259,1.19198842948906,0.5596720371478617,0.0012512977776347493,0.0007637702091383027,0.001241052715201935,-0.0042561171560890464,-0.00023493483260619702
2013-03-06,62606,WW,42.74,639774.0,1.0,42.74,0.004690440118910422,0.0013601478828657032,1.2313724119219955,0.5107888674701853,0.0012517167759187782,0.0007735673167653644,0.0012436918711042529,-0.0038915671955156487,-0.0005607480308858782
2013-03-07,62606,WW,42.41,430739.0,1.0,42.41,-0.007751066404502362,0.0017848140383859646,1.1363045916172874,0.5420909032684251,0.0012284618596081177,0.000782466344549083,0.001241862110625452,-0.004683527945671111,-0.002017612418609785
2013-03-08,62606,WW,41.25,932087.0,1.0,41.25,-0.027733070705809285,0.00428089469299866,1.2050619028060623,0.5853368959105933,0.0012315240099956483,0.0007913391998383457,0.00124064224569455,-0.005615869370080398,-0.006111719296970454
2013-03-11,62606,WW,40.61,795154.0,1.0,40.61,-0.015636771082483535,0.0037884913839061904,1.3646636577035862,0.5429237228844345,0.0011140829870475452,0.0007954851034767819,0.0012154166820409677,-0.007428640658672656,-0.005393257686873055
2013-03-12,62606,WW,40.86,860454.0,1.0,40.86,0.006137247691269484,-0.002245678015395788,1.25755285024209,0.5566857590014416,0.0010836654290735125,0.0007986128364840609,0.0011818902123287205,-0.007990193152761425,-0.00805864407652306
2013-03-13,62606,WW,40.52,371110.0,1.0,40.52,-0.008355910008993285,0.0014442289526689785,1.1560012765331844,0.5156885519751034,0.00103964853286841,0.0007997126219905583,0.0011394765637186468,-0.007030833819467874,-0.010667914102103802
2013-03-14,62606,WW,41.12,734702.0,1.0,41.12,0.014698941766426806,0.0052777322756126215,1.2792096930189605,0.5349649242811536,0.001037122333373566,0.000800679719487863,0.0011012086584717366,-0.007084608898697957,-0.006177912467917969
2013-03-15,62606,WW,41.0,647086.0,1.0,41.0,-0.0029225544426018536,-0.00575891020845347,1.200271463549772,0.5216785059279252,0.001017463677119524,0.0008021670698144933,0.0010583965918965117,-0.007646855803248934,-0.0012158092152764824
2013-03-18,62606,WW,40.33,485737.0,1.0,40.33,-0.01647645781903104,-0.005534119658279589,1.1065992305110588,0.4726434799627512,0.0009967557109434669,0.0008030896481013254,0.001034931136675696,-0.00852946517788186,-0.0013837465625859836
2013-03-19,62606,WW,41.08,654817.0,1.0,41.08,0.01842577617508076,-0.002325732684740314,1.0514792163732967,0.6701680394421845,0.001010194687526884,0.0008157507957782539,0.00102023698836637,-0.008183725849382822,0.0010739591341762714
2013-03-20,62606,WW,41.73,568549.0,1.0,41.73,0.015698909543103615,0.006961033587079799,1.1191217307947479,0.6650166035054899,0.001022481496466428,0.0008289191937816818,0.0010168035810859738,-0.007756118738647518,0.005884923044595652
2013-03-21,62606,WW,41.63,448679.0,1.0,41.63,-0.002399233396577035,-0.008585792415419818,1.0305216079522443,0.6932792977873924,0.0010229677527489938,0.0008420750726180497,0.0010139726649610592,-0.007696459591076513,0.0024652880119948838
2013-03-22,62606,WW,42.08,777322.0,1.0,42.08,0.010751507222570204,0.008007553458127807,1.0851710984037743,0.7405212886063285,0.0010253684801325561,0.0008565068310369093,0.001015553625563666,-0.007626785720470698,0.005200100345029294
2013-03-25,62606,WW,41.44,215302.0,1.0,41.44,-0.01532597047822682,-0.0041861275105340105,1.060816127240209,0.6207091556762885,0.0010209690671967675,0.0008708334347748632,0.001020396296814326,-0.008142767975656995,0.00543019781319014
2013-03-26,62606,WW,41.1,262848.0,1.0,41.1,-0.008238476449038652,0.007970730635873854,1.028155367936602,0.6521274421253644,0.0010184156922563514,0.0008851234619480994,0.0010220404977602192,-0.00837782706015057,9.734728836625663e-05
2013-03-27,62606,WW,42.1,431088.0,1.0,42.1,0.02403961918614678,0.0,1.0970698703758637,0.7550410883053301,0.0010156264263921683,0.0008986691150791238,0.0010206694837453674,-0.006927493491443767,0.0017654892169748897
2013-03-28,62606,WW,42.11,437208.0,1.0,42.11,0.00023750148550065063,0.0030684675357645456,1.112790937119349,0.7377285853981662,0.0009889648331765106,0.0009107545622426386,0.0010138688998308709,-0.0060029796691223,0.002292836193390427
2013-04-01,62606,WW,41.45,358342.0,1.0,41.45,-0.015797360592532315,-0.0039652136886071,1.1324976869714616,0.7302178681108208,0.0009792569021131417,0.0009225263659360943,0.0010046465842269878,-0.006717585803222912,-0.0030169373696300765
2013-04-02,62606,WW,41.32,705622.0,1.0,41.32,-0.0031412373298662644,0.004922182085987333,1.160012015567762,0.752224237844128,0.0009785159086007475,0.0009342226020139981,0.0009961559525077839,-0.0064922073357187235,-0.0005799907399579654
2013-04-03,62606,WW,41.54,248876.0,1.0,41.54,0.005310174196528356,-0.010190762764423881,1.0120763086359987,0.7915853482244911,0.0009765488611310775,0.0009456763223834282,0.0009877825862827292,-0.00590754602511238,0.0021297393891554365
2013-04-04,62606,WW,41.96,1627939.0,1.0,41.96,0.01005996508013023,0.00405028037706295,1.0257753963545682,0.7910890391115635,0.000980943862739354,0.0009572433562588205,0.0009808460735521662,-0.0057249614308725275,-0.0006661914320478738
2013-04-05,62606,WW,41.11,306065.0,1.0,41.11,-0.020465382618309432,-0.004514215846806822,1.062470365398973,0.7631338563514677,0.0009857636513422652,0.0009689065299267657,0.0009802058371853172,-0.006060725458988619,-0.0048067682528098905
2013-04-08,62606,WW,40.78,442300.0,1.0,40.78,-0.00805963576347791,0.006757303274309402,1.0376413120122279,0.8329720631512889,0.0009855241921205597,0.0009806328228275066,0.0009814592951868008,-0.006020644084762923,-0.003259223286999009
2013-04-09,62606,WW,41.03,472251.0,1.0,41.03,0.006111741307785642,0.003450923670112519,1.088435527713544,0.8100597531648998,0.0009887347775796552,0.0009924706683548654,0.0009835030689825824,-0.005793206625232004,-0.0014086275594686283
2013-04-10,62606,WW,41.78,237518.0,1.0,41.78,0.018114249674324963,0.012174394232968035,1.0467475422013182,0.7699371220867549,0.0009806842425017928,0.0010039184392252544,0.0009843301452567253,-0.004609221109755421,0.001152187536090693
2013-04-11,62606,WW,42.12,914000.0,1.0,42.12,0.008104931137354946,0.00327188362104642,1.0070308062751268,0.768514511505386,0.000975369128181255,0.0010155433597737143,0.0009832151983451055,-0.00476799572495153,0.0007611807475356363
2013-04-12,62606,WW,41.82,365755.0,1.0,41.82,-0.0071479932652871725,-0.002452908554009105,1.0090430246761504,0.7554466802473181,0.0009643381892815655,0.0010267998609595139,0.0009789301059329656,-0.005306716316609024,0.0034246586181400883
2013-04-15,62606,WW,41.18,454109.0,1.0,41.18,-0.015421992400844086,-0.023459431205697847,0.8895695155683085,0.7531138957617431,0.0009455903263240845,0.0010375489058649936,0.0009709433327736705,-0.006195089594565714,0.0019521872906668534
