Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-28,56472,SO,42.33,3800384.0,1.0,42.33,-0.008234371900720312,-0.010878272673563668,0.3551404455607386,0.5285191802212769,9.288599503858739e-05,7.966215509219726e-05,9.35227193478985e-05,-0.002111798870894303,-0.005498948439951276
2012-12-31,56472,SO,42.81,4582348.0,1.0,42.81,0.011275665624022527,0.016853535863650636,0.39146170826893284,0.5152430348049559,9.610888628524215e-05,8.081468625566955e-05,9.315143403375813e-05,-0.0016935128429075188,-0.0023685403951870156
2013-01-02,56472,SO,43.78,4568356.0,1.0,43.78,0.022405371937862188,0.025307274960627343,0.4862336278154236,0.3736960368551274,0.00010889810181126455,8.225071659775383e-05,9.638635813323834e-05,-0.001118522039088108,0.0030844206671347464
2013-01-03,56472,SO,43.77,3848099.0,1.0,43.77,-0.00022844089191289735,-0.0022337678212988182,0.4818087355555945,0.37184816251944225,0.00010828327207634483,8.368179780642185e-05,9.963819459445844e-05,-0.0012151174843851081,0.0043886736082534685
2013-01-04,56472,SO,44.16,4448131.0,1.0,44.16,0.00887075076603568,0.004353934125190672,0.4913326229240215,0.36280416283963424,0.00011031344588441543,8.522105239969135e-05,0.00010329794021917085,-0.0010660066102159385,0.006817795107057439
2013-01-07,56472,SO,43.39,6904391.0,1.0,43.39,-0.01759040215858043,-0.002739966720610922,0.5075747540287409,0.3188043180909804,0.00011282764322489888,8.677920446663907e-05,0.00010728626985643318,-0.0017001897537612732,0.004946589055485414
2013-01-08,56472,SO,43.27,3110174.0,1.0,43.27,-0.0027694455734659025,-0.0028807737838846604,0.5647599339502136,0.3111934752889046,0.00010695157692734214,8.804980689016379e-05,0.00010945480798485315,-0.0013692562304539202,0.002137566815987729
2013-01-09,56472,SO,43.06,4476981.0,1.0,43.06,-0.004865062300576477,0.0025416043346613015,0.5655514289445469,0.29519302313989265,0.00010685119644901494,8.931939744093478e-05,0.00010904542691240325,-0.0013563191717629736,-0.0033165200317000045
2013-01-10,56472,SO,43.22,5917657.0,1.0,43.22,0.0037088591425228985,0.007918130107050224,0.5760546730014982,0.30835942429259194,9.381531819413918e-05,8.999189137088941e-05,0.00010615183613596211,-0.0007084186205699231,-0.002529060024812845
2013-01-11,56472,SO,43.16,4185799.0,1.0,43.16,-0.0013892106888060344,-6.799252084901014e-05,0.6048949200307188,0.29948306082798115,9.145917918910056e-05,9.05618762989483e-05,0.00010238098279689914,-0.0004989391208590337,-0.004581052315781188
2013-01-14,56472,SO,43.05,4425260.0,1.0,43.05,-0.002551909516194058,-0.0006801795936292163,0.4749121131377591,0.3096597500900979,7.024501538474972e-05,9.020946066873806e-05,9.38644572288693e-05,0.00012942507302197203,-0.0015733537873039132
2013-01-15,56472,SO,42.99,4309173.0,1.0,42.99,-0.0013947003655495553,0.0006801795936292177,0.5570749723182654,0.3429130581315052,6.768921985168561e-05,8.973817702119944e-05,8.6011985813738e-05,-0.0001391308892604985,-0.0012984047457206438
2013-01-16,56472,SO,42.91,5123328.0,1.0,42.91,-0.0018626315047569196,-0.00013599891221818483,0.5566384238062096,0.346234817284522,6.7138059776613e-05,8.924635047311902e-05,7.806935847925762e-05,-6.205884104611004e-05,-0.0006979185865567324
2013-01-17,56472,SO,43.0,5380167.0,1.0,43.0,0.0020952166901291565,0.006439608764111036,0.5527782536426656,0.3498925984799474,6.468127524745375e-05,8.8800685124527e-05,7.224254988992054e-05,0.00021812124951620267,-0.0010206470770354808
2013-01-18,56472,SO,43.49,4893394.0,1.0,43.49,0.01133091091598469,0.0022272475714060045,0.5754513582684075,0.3712846065520318,6.586774090706611e-05,8.832989257941721e-05,6.712426223351363e-05,0.0002776528484285053,0.001523377243922664
2013-01-22,56472,SO,43.85,4570505.0,1.0,43.85,0.008243692208645067,0.005378887439169891,0.624987493068262,0.35651297054455117,6.717790881998812e-05,8.789389161568846e-05,6.651084092056132e-05,0.000497093379014347,0.003682497588890489
2013-01-23,56472,SO,43.87,3780684.0,1.0,43.87,0.0004559963599304112,0.0016080405475102934,0.615735711272579,0.3676989961235259,6.551638745084391e-05,8.740964718504032e-05,6.607627444039299e-05,0.0006841312312451438,0.004052636933986482
2013-01-24,56472,SO,44.21,3750885.0,1.0,44.21,0.007720292660029395,0.0002677555407923054,0.6087767714581633,0.3793021332932885,6.644988652397749e-05,8.693429433787333e-05,6.593863978986588e-05,0.000777473490406254,0.005969221766943746
2013-01-25,56472,SO,44.45,15000000.0,1.0,44.45,0.005413954121761786,0.005606368552323526,0.6945481574918507,0.37110146242075925,6.690488031574251e-05,8.657121286611331e-05,6.638336080352363e-05,0.0008561786604688117,0.006632969253270271
2013-01-28,56472,SO,44.35,14600000.0,1.0,44.35,-0.0022522532043251315,-0.0011987215074187986,0.69152106819579,0.36744069495910653,6.53328940717731e-05,8.630942407438309e-05,6.627639143646502e-05,0.0009834899898078949,0.003916336429208307
2013-01-29,56472,SO,44.62,15100000.0,1.0,44.62,0.006069480248797798,0.003923790489650521,0.695317255562037,0.37660542016670606,6.540878252323979e-05,8.604776469405428e-05,6.592256617711536e-05,0.0011970672889411024,0.0034814940372388534
2013-01-30,56472,SO,44.53,7488915.0,1.0,44.53,-0.0020190696707753503,-0.003923790489650399,0.7819775539272125,0.3733813664880978,6.44815362594495e-05,8.575745375293992e-05,6.571559593883648e-05,0.001283988229257464,0.0029864808310977008
2013-01-31,56472,SO,44.23,4666145.0,1.0,44.23,-0.0067598274533757505,-0.0024685604823156135,0.8164036741182648,0.36985709397157,6.195418834179059e-05,8.530709611159477e-05,6.48164563023991e-05,0.0008187791356248117,9.045680841667167e-05
2013-02-01,56472,SO,44.01,3794650.0,1.0,44.01,-0.004986411057235314,0.010234687597149569,0.7901080772788449,0.40995840706889075,6.248682036886778e-05,8.48598970688424e-05,6.393284431302414e-05,0.0006247211198727707,-0.0019896162273827485
2013-02-04,56472,SO,43.81,3734575.0,1.0,43.81,-0.004554778997192826,-0.011337499879955196,0.7808954384832666,0.3831925158729914,6.30490657136123e-05,8.442648617869512e-05,6.3476078641392e-05,0.000539089237088065,-0.0024501213859562873
2013-02-05,56472,SO,43.63,3796301.0,1.0,43.63,-0.004117114690288878,0.010080428689904167,0.7248973827576303,0.4293811844164413,6.025181598512113e-05,8.393061894869601e-05,6.244468533376827e-05,0.00017385168181398327,-0.004487440373773623
2013-02-06,56472,SO,43.83,8528802.0,1.0,43.83,0.004573527295199362,0.0007279706486070273,0.7267412426989702,0.4202241516464513,5.99224495053266e-05,8.34016745017523e-05,6.153286798294368e-05,0.00014241802516013638,-0.0031689209805786794
2013-02-07,56472,SO,43.83,2830156.0,1.0,43.83,0.0,-0.0013239774209933255,0.7125877909549064,0.44485635565289583,5.808133808481533e-05,8.284750845578193e-05,6.075829793154863e-05,0.0003371712191851493,-0.00181695548990353
2013-02-08,56472,SO,43.85,2355131.0,1.0,43.85,0.00045620438747438367,0.005548963901234732,0.7018361722987828,0.49456261193358486,5.7065434341208145e-05,8.226272101543169e-05,5.9674020726016706e-05,0.0004867309529826903,-0.0007284324009615903
2013-02-11,56472,SO,44.06,2311614.0,1.0,44.06,0.004777622556005095,-0.00019764798957513355,0.6964998688290955,0.4842427252300541,5.3908840192297754e-05,8.151653836042907e-05,5.7845975621753794e-05,0.0003046970343536385,0.001138047909677994
2013-02-12,56472,SO,44.16,1956351.0,1.0,44.16,0.0022670605946426945,0.0016458741659399556,0.6928764053725496,0.48544805321869233,5.3200467001397174e-05,8.075996809234514e-05,5.6435705825009e-05,0.0002174452565335728,0.0024148829666643086
2013-02-13,56472,SO,44.17,2331939.0,1.0,44.17,0.0002264236395954328,0.0008613576448739931,0.6936384264746243,0.5062927771303682,5.319936833981396e-05,8.000371828976184e-05,5.5091089591906476e-05,0.0002224768929690269,0.0015454622355435227
2013-02-14,56472,SO,43.91,3142488.0,1.0,43.91,-0.005903741034809184,0.0009131490808309979,0.6947566324066446,0.5008703500111411,5.3998453654862076e-05,7.929083446842926e-05,5.427451270591582e-05,0.00011670562526614641,0.0003647140285816858
2013-02-15,56472,SO,44.11,3706808.0,1.0,44.11,0.004544429543222359,-0.0011826545399478148,0.7013489798247757,0.49262628765290234,5.4337063111573156e-05,7.859229028370599e-05,5.372883845998883e-05,0.0002584303058191091,0.001182359059731281
2013-02-19,56472,SO,44.48,3239552.0,1.0,44.48,0.008353135825478586,0.007466631492669099,0.7091203011653731,0.4862059340664084,5.50928750818232e-05,7.790391534210257e-05,5.396564543789391e-05,0.0005564698787466393,0.001897461713625979
2013-02-20,56472,SO,44.55,3276499.0,1.0,44.55,0.0015725039744914533,-0.012541613549945237,0.6460313924308245,0.5140235784542183,5.430857704520455e-05,7.719660111268126e-05,5.4187267446655386e-05,0.0007095496974973707,0.0017585503895957311
2013-02-21,56472,SO,44.43,2969305.0,1.0,44.43,-0.0026972369690011536,-0.006097579868118557,0.6377227856202179,0.5154190466484543,5.3918631207581166e-05,7.647619787516896e-05,5.433112002020883e-05,0.0007528504115011774,0.0011738182678764134
2013-02-22,56472,SO,44.74,2928478.0,1.0,44.74,0.006953039114166477,0.009725193251670466,0.5944027799248506,0.5115900163038104,4.7788958216284806e-05,7.54281725414283e-05,5.3089220932493375e-05,0.0005023320180747121,0.0037451742976715454
2013-02-25,56472,SO,44.54,4841530.0,1.0,44.54,-0.004480294232762013,-0.01921026870446825,0.5550912501516023,0.5493394056508889,4.8158581796562345e-05,7.438847594972927e-05,5.185352466949121e-05,0.0003317561427153837,0.0019402295424746714
2013-02-26,56472,SO,44.71,3786994.0,1.0,44.71,0.0038095284166676487,0.006822312596031262,0.5284093129951325,0.5688292112364675,4.434779681362024e-05,7.319454980566214e-05,4.970450901585062e-05,0.0007018392914022136,0.0010315080607124839
2013-02-27,56472,SO,45.07,3650614.0,1.0,45.07,0.008019646456667672,0.012519621678081036,0.5312808057415904,0.5028497071900258,4.525127696971521e-05,7.2007506793007e-05,4.789304900075275e-05,0.0007828008882215221,0.0023209365571477277
2013-02-28,56472,SO,45.01,4843982.0,1.0,45.01,-0.00133214939771562,-0.0019768061260808586,0.5593639182853853,0.4840011597860786,4.474332203422522e-05,7.08247958858577e-05,4.605798716608157e-05,0.0008504503371567035,0.002593954071404834
2013-03-01,56472,SO,44.83,4588965.0,1.0,44.83,-0.004007129137493199,0.0032925092301611942,0.5492381238851035,0.48278244648328394,4.4538257571453206e-05,6.975401313602636e-05,4.540784703711524e-05,0.0008693904312956685,0.00040192042107289915
2013-03-04,56472,SO,45.03,3411928.0,1.0,45.03,0.004451376146132136,0.005310965504560374,0.5407909911948838,0.49261540478913685,4.344716446499138e-05,6.867452590702075e-05,4.446556357080105e-05,0.0011183033589320826,0.002188254496851729
2013-03-05,56472,SO,45.36,3233529.0,1.0,45.36,0.007301725106016334,0.00891903962672259,0.5435194948967277,0.4708031364444583,4.3821004929433556e-05,6.760355451076696e-05,4.436020519396371e-05,0.0013533385107987606,0.002886693834721466
2013-03-06,56472,SO,45.48,3519505.0,1.0,45.48,0.002642009462838576,0.0013601478828657032,0.5285191802212769,0.49430572233303827,4.170981604729772e-05,6.646630608873831e-05,4.365191300948022e-05,0.0015950358744334025,0.0018111664359556467
2013-03-07,56472,SO,45.39,4161400.0,1.0,45.39,-0.0019808524139609926,0.0017848140383859646,0.5152430348049559,0.49153999901683765,3.978179687614554e-05,6.521459299075837e-05,4.265960797786428e-05,0.0013004465847004354,0.001681425832706572
2013-03-08,56472,SO,45.32,3904983.0,1.0,45.32,-0.001543380308568641,0.00428089469299866,0.3736960368551274,0.4968804912762311,2.9552798765779307e-05,6.345136403419205e-05,3.96625162167295e-05,0.000768252090335306,0.0021741755984914838
2013-03-11,56472,SO,45.31,2395605.0,1.0,45.31,-0.0002206774807587057,0.0037884913839061904,0.37184816251944225,0.5146457441470189,2.955244838978784e-05,6.170179017449078e-05,3.6883573001688794e-05,0.0007684246105831769,0.0012397648731133156
2013-03-12,56472,SO,45.2,2281641.0,1.0,45.2,-0.0024306718408612753,-0.002245678015395788,0.36280416283963424,0.5226657912703906,2.8228545183219402e-05,5.987768127001975e-05,3.3765081052445964e-05,0.0005172818859854668,-0.0007067145162622064
2013-03-13,56472,SO,45.29,1880251.0,1.0,45.29,0.001989170729937007,0.0014442289526689785,0.3188043180909804,0.5352474791143188,2.0632161806706148e-05,5.7828892794059916e-05,2.9549550204327646e-05,0.0009523835057302989,-0.0008372822628425203
2013-03-14,56472,SO,45.37,2840981.0,1.0,45.37,0.0017648361077500555,0.0052777322756126215,0.3111934752889046,0.5414534652259223,2.0321961467688676e-05,5.5903790228289844e-05,2.5657583122636273e-05,0.0010531453208684311,-8.814455850031056e-05
2013-03-15,56472,SO,45.52,5058063.0,1.0,45.52,0.0033006961422030624,-0.00575891020845347,0.29519302313989265,0.563367000369996,1.9607064515684675e-05,5.39650317408825e-05,2.3668436272617348e-05,0.0012346066195968652,0.0008806707316540302
2013-03-18,56472,SO,45.31,3055192.0,1.0,45.31,-0.004624031139028688,-0.005534119658279589,0.30835942429259194,0.5601461844280583,2.0212943266865003e-05,5.2329423409165307e-05,2.180053524803278e-05,0.0010494312800068302,3.382710778154774e-17
2013-03-19,56472,SO,45.47,2161822.0,1.0,45.47,0.0035250091578722287,-0.002325732684740314,0.29948306082798115,0.6049613547845092,2.0204871775086197e-05,5.074599435552053e-05,2.0195800566406138e-05,0.0011586361654885695,0.0011911361997467345
2013-03-20,56472,SO,45.79,2571259.0,1.0,45.79,0.007012958832084905,0.006961033587079799,0.3096597500900979,0.6014314070503244,2.062468783658859e-05,4.9643320410005845e-05,2.0194305772382627e-05,0.001371188795450324,0.002195893820176314
2013-03-21,56472,SO,45.43,2608453.0,1.0,45.43,-0.007893046897692133,-0.008585792415419818,0.3429130581315052,0.5994603609011971,2.2380085764906928e-05,4.863645076363298e-05,2.060593063182628e-05,0.0012267810947360447,0.00026431721908787634
2013-03-22,56472,SO,45.66,2733891.0,1.0,45.66,0.005049961330337529,0.008007553458127807,0.346234817284522,0.5780346840053501,2.2471230573480494e-05,4.764385455911893e-05,2.117876384338544e-05,0.0013803942688492546,0.0006141702567147698
2013-03-25,56472,SO,45.63,3511977.0,1.0,45.63,-0.0006572461623381575,-0.0041861275105340105,0.3498925984799474,0.6151747432987982,2.2550154453644037e-05,4.67076074303676e-05,2.164620608074125e-05,0.001319228427683314,0.001407527252052876
2013-03-26,56472,SO,46.14,3253533.0,1.0,46.14,0.01111485780629634,0.007970730635873854,0.3712846065520318,0.5897632991509112,2.245287107561382e-05,4.574283254522422e-05,2.2095805940846772e-05,0.0013144272474680174,0.002925496981737698
2013-03-27,56472,SO,46.36,3685764.0,1.0,46.36,0.004756765725943235,0.0,0.35651297054455117,0.5620681659914054,2.1624798096888068e-05,4.473054119582199e-05,2.229582799290667e-05,0.0012369399922968656,0.002474258360509364
2013-03-28,56472,SO,46.92,4091549.0,1.0,46.92,0.012007005313723802,0.0030684675357645456,0.3676989961235259,0.5579445071911978,2.4179784826857013e-05,4.3811950026400055e-05,2.2655767805296687e-05,0.001493629080158941,0.006454268802792551
2013-04-01,56472,SO,46.74,2144238.0,1.0,46.74,-0.003843694674562827,-0.0039652136886071,0.3793021332932885,0.5552997113275931,2.3878512122608444e-05,4.2865919484147415e-05,2.2937224115122278e-05,0.0012366515838346695,0.00467553760181248
2013-04-02,56472,SO,46.82,3424154.0,1.0,46.82,0.0017101329520526915,0.004922182085987333,0.37110146242075925,0.5340459282866455,2.348009114978687e-05,4.1900924169348405e-05,2.3123211454350844e-05,0.0011543444467300228,0.00514901342469065
2013-04-03,56472,SO,46.69,3523573.0,1.0,46.69,-0.0027804530799191117,-0.010190762764423881,0.36744069495910653,0.5918446528809562,2.3568080334519783e-05,4.097281719740944e-05,2.3346253306132037e-05,0.0011426066717168234,0.0023699512474475593
2013-04-04,56472,SO,47.23,4709369.0,1.0,47.23,0.011499274925180028,0.00405028037706295,0.37660542016670606,0.5597285677980224,2.54392467803891e-05,4.008460529201276e-05,2.410914304283224e-05,0.0012632687756364282,0.003718453087294918
2013-04-05,56472,SO,47.19,3842180.0,1.0,47.19,-0.0008472781697295952,-0.004514215846806822,0.3733813664880978,0.5667706409497633,2.5294931996353305e-05,3.9213791863943956e-05,2.43321724767315e-05,0.0012893085867707783,0.001147596390604239
2013-04-08,56472,SO,47.49,2651188.0,1.0,47.49,0.006337156822734371,0.006757303274309402,0.36985709397157,0.5393729616248626,2.431494065281563e-05,3.837736413752229e-05,2.4419458182772936e-05,0.001580352681795448,0.0031837666900636787
2013-04-09,56472,SO,47.31,3379145.0,1.0,47.31,-0.0037974729179737214,0.003450923670112519,0.40995840706889075,0.545985124355032,2.3991468139724093e-05,3.752191186576354e-05,2.4521733580760384e-05,0.0016067735293345945,0.002082245516058396
2013-04-10,56472,SO,47.45,3314654.0,1.0,47.45,0.0029548354128800967,0.012174394232968035,0.3831925158729914,0.5990396599774218,2.3141453013524118e-05,3.66350760279838e-05,2.4436408116561248e-05,0.0017736538495584373,0.003229303214618238
2013-04-11,56472,SO,47.62,2285116.0,1.0,47.62,0.003576316002779674,0.00327188362104642,0.4293811844164413,0.5917597816931355,2.2396751388452415e-05,3.579385237028005e-05,2.3827909038173912e-05,0.0019446189760710716,0.001644711430138167
2013-04-12,56472,SO,47.88,2939916.0,1.0,47.88,0.005445039631055839,-0.002452908554009105,0.4202241516464513,0.5960783547263094,2.2517772008535365e-05,3.49626373147958e-05,2.3272477040610325e-05,0.001963985916867882,0.0029031749902952535
2013-04-15,56472,SO,47.36,4355150.0,1.0,47.36,-0.010919890114022212,-0.023459431205697847,0.44485635565289583,0.6504931077748526,2.6142480059188736e-05,3.425288491422632e-05,2.3637984921884946e-05,0.001721321692111833,-0.0005482343970560626
2013-04-16,56472,SO,48.13,4278451.0,1.0,48.13,0.016127692739267865,0.014667748759392536,0.49456261193358486,0.6897768407697729,3.069896474391728e-05,3.366696336761986e-05,2.4979484242723583e-05,0.002069576988818355,0.0034367987343922545
2013-04-17,56472,SO,47.96,4124520.0,1.0,47.96,-0.003538353155704572,-0.014719323730070491,0.4842427252300541,0.7789227780553748,3.121211433229974e-05,3.3162591681842124e-05,2.659361650647871e-05,0.00188477752855814,0.002138161020675321
2013-04-18,56472,SO,47.87,3433450.0,1.0,47.87,-0.0018783267548958893,-0.006273262286812445,0.48544805321869233,0.7755677982706578,3.152195391385093e-05,3.268084694656332e-05,2.841865701155841e-05,0.0017926578096795049,0.0010472324691402082
2013-04-19,56472,SO,48.51,3775656.0,1.0,48.51,0.01328095885270753,0.008655825634175315,0.5062927771303682,0.7140818880623858,3.437970028882877e-05,3.226263210098587e-05,3.079104266761709e-05,0.0020827585921931067,0.002614416313470547
2013-04-22,56472,SO,48.47,2744232.0,1.0,48.47,-0.0008249123998405629,0.004428051515732004,0.5008703500111411,0.7448600932622989,3.310918127037317e-05,3.1798426047997225e-05,3.218438290985397e-05,0.0021956214507479655,0.004633411856306876
2013-04-23,56472,SO,48.65,3196857.0,1.0,48.65,0.0037067587747293767,0.010256500167189282,0.49262628765290234,0.7664706431978836,3.303534134751112e-05,3.132505445324029e-05,3.2651658230572746e-05,0.0021770065447814547,0.0021492250633991785
2013-04-24,56472,SO,48.03,7003237.0,1.0,48.03,-0.012825992955281034,0.0006335931277026924,0.4862059340664084,0.7626493834058656,3.705755773837101e-05,3.09242696233858e-05,3.3820746911787e-05,0.0017063592385423518,0.00029169710348388655
2013-04-25,56472,SO,48.09,11100000.0,1.0,48.09,0.001248439612838276,0.004045517527587887,0.5140235784542183,0.7510147852347661,3.7061863179848084e-05,3.054100931526677e-05,3.492872876498643e-05,0.0016991578082833922,0.0009170503770307197
2013-04-26,56472,SO,47.95,10800000.0,1.0,47.95,-0.0029154539601240195,-0.0017679004478322537,0.5154190466484543,0.7357721184748922,3.710652901037197e-05,3.0167407044217672e-05,3.547409450929507e-05,0.0016943085418139954,-0.00232223218553559
2013-04-29,56472,SO,48.14,11400000.0,1.0,48.14,0.003954631025478638,0.006676349041600946,0.5115900163038104,0.7336664039006159,3.658959770801042e-05,2.9918532366256022e-05,3.617017779682252e-05,0.0016276772509542655,-0.0013663235004717502
2013-04-30,56472,SO,48.23,3975763.0,1.0,48.23,0.0018678017259545162,0.0023825956471510727,0.5493394056508889,0.7318300667869727,3.572266193174327e-05,2.9642178591482265e-05,3.670764191366895e-05,0.001768746050036855,-0.0017341149102267223
2013-05-01,56472,SO,47.84,3544875.0,1.0,47.84,-0.008119124438504129,-0.008806196045930298,0.5688292112364675,0.6994857529707448,3.7778187586753466e-05,2.949618727532967e-05,3.685176788334544e-05,0.0015036648754774824,-0.0007927412068713411
2013-05-02,56472,SO,47.23,4503127.0,1.0,47.23,-0.012832825734350725,0.00924447674042055,0.5028497071900258,0.7673723751486566,4.126487295053656e-05,2.940760051934792e-05,3.769236983748314e-05,0.0010402766045659623,-0.0036089942763091417
2013-05-03,56472,SO,47.26,3140754.0,1.0,47.26,0.0006349878507361432,0.010077377741387318,0.4840011597860786,0.7880024661376662,4.113873345242611e-05,2.9327498550863498e-05,3.849881072589397e-05,0.0010839907656426681,-0.002898905914137109
2013-05-06,56472,SO,46.76,2753361.0,1.0,46.76,-0.010636135154894135,0.0025499165907750185,0.48278244648328394,0.7948867920934188,4.3649308965987846e-05,2.930774413740871e-05,3.9910752977489444e-05,0.0009366795208115363,-0.005817059150211664
2013-05-07,56472,SO,47.27,3475462.0,1.0,47.27,0.010847708201277373,0.005055194517564383,0.49261540478913685,0.811610577071964,4.5580359373767765e-05,2.935514846871485e-05,4.188229246589435e-05,0.0010788202331480968,-0.0040210778551470925
2013-05-08,56472,SO,46.93,2120715.0,1.0,46.93,-0.007218714998818826,0.004541335822758661,0.4708031364444583,0.8226131023947322,4.615852168854823e-05,2.9407093285584066e-05,4.35583592862533e-05,0.0007561437863739825,-0.003840995967210032
2013-05-09,56472,SO,46.22,3663186.0,1.0,46.22,-0.015244524960091665,-0.0028140450976237817,0.49430572233303827,0.8203998965840917,5.173478071917339e-05,2.9629870278292418e-05,4.5652340839980666e-05,0.0003586652436421993,-0.00432333581235822
2013-05-10,56472,SO,46.1,3712391.0,1.0,46.1,-0.0025996548436317615,0.0032425072311869727,0.49153999901683765,0.8272953485006326,5.180909448313145e-05,2.989714355844766e-05,4.778641304612174e-05,0.0003449140785384044,-0.004970264351231801
2013-05-13,56472,SO,45.84,3162089.0,1.0,45.84,-0.005655877596118699,0.0007952286701383172,0.4968804912762311,0.8270431149975356,5.2537912863142216e-05,3.0407923871722386e-05,4.956413382555261e-05,0.0002535252499261809,-0.003974212839476713
2013-05-14,56472,SO,46.26,3784269.0,1.0,46.26,0.009120584396808856,0.010280833929068292,0.5146457441470189,0.829238089177852,5.427565779361616e-05,3.0957328525140796e-05,5.130319350952229e-05,0.0004611088472054601,-0.004319637600370417
2013-05-15,56472,SO,46.66,3211698.0,1.0,46.66,0.008609609789990758,0.005341876922863717,0.5226657912703906,0.8209268303680984,5.553309083629941e-05,3.156409620632035e-05,5.317810733907253e-05,0.0007064484390021719,-0.0011539726426085001
2013-05-16,56472,SO,46.3,2698578.0,1.0,46.3,-0.007745305501095462,-0.004676359761233475,0.5352474791143188,0.8151941778161264,5.7071295149926034e-05,3.237385472505857e-05,5.424541022522305e-05,0.0004901267449792282,0.00034587124919074045
2013-05-17,56472,SO,46.6,3381484.0,1.0,46.6,0.006458580039411949,0.009630506598060994,0.5414534652259223,0.8130284623178139,5.783283987339926e-05,3.320742980074103e-05,5.5450159303276624e-05,0.0005944321656828257,0.0021575182257994826
2013-05-20,56472,SO,46.4,3183235.0,1.0,46.4,-0.004301081899390697,-5.9903555293844813e-05,0.563367000369996,0.823907274240671,5.8181886169807745e-05,3.4064648059721546e-05,5.657895396460971e-05,0.00042550376475852,0.002428477365145083
2013-05-21,56472,SO,46.44,3135413.0,1.0,46.44,0.0008616975974811416,0.0014366958472427096,0.5601461844280583,0.8244416924076214,5.759151626294447e-05,3.4895283015189975e-05,5.724212565847539e-05,0.0005474088477920718,0.0007767000052795398
2013-05-22,56472,SO,45.76,4752013.0,1.0,45.76,-0.014750809758148253,-0.007445246039842922,0.6049613547845092,0.8056011947818179,6.254031269922403e-05,3.5836070591281925e-05,5.8643570031060305e-05,0.00014127953854717215,-0.0038953839043482626
2013-05-23,56472,SO,45.52,5067220.0,1.0,45.52,-0.005258557253466827,-0.0028969783070752573,0.6014314070503244,0.7981625551252012,6.205376302295328e-05,3.675671670653448e-05,5.964006360566575e-05,-0.00013142081890953297,-0.0033980342548225358
2013-05-24,56472,SO,45.2,3514696.0,1.0,45.2,-0.007054702979890038,-0.0008586338575281171,0.5994603609011971,0.7955462810267637,6.177361252885863e-05,3.763212841240007e-05,6.0428218136757624e-05,-0.00011279095406948643,-0.006100690858682933
2013-05-28,56472,SO,44.89,4164875.0,1.0,44.89,-0.0068820340443447574,0.005982985688789139,0.5780346840053501,0.8148323184961723,6.213735814770083e-05,3.851359791404941e-05,6.121931253233624e-05,-0.00037794640684020393,-0.006616881287673746
2013-05-29,56472,SO,44.26,6559153.0,1.0,44.26,-0.014133718170937183,-0.006515467064522843,0.6151747432987982,0.7264019163045667,6.634434344237975e-05,3.948680211379909e-05,6.29698779682233e-05,-0.000677423562586849,-0.00961596444135741
2013-05-30,56472,SO,44.13,4551701.0,1.0,44.13,-0.0029415113414476965,0.0036852480916482627,0.5897632991509112,0.7310167287528413,6.320065010794482e-05,4.039230831451756e-05,6.310194544996745e-05,-0.0009897873214256053,-0.007254104758017297
2013-05-31,56472,SO,43.9,5923100.0,1.0,43.9,-0.00522550320033026,-0.014486624918299612,0.5620681659914054,0.7654909325971438,6.280756075224264e-05,4.130748081796988e-05,6.325270499582533e-05,-0.0012116155197872385,-0.007247493947389985
2013-06-03,56472,SO,44.09,6858847.0,1.0,44.09,0.004318679288720777,0.005521757802520449,0.5579445071911978,0.768246638851408,5.950162121675415e-05,4.209241051552315e-05,6.279830673340444e-05,-0.0013824672092317503,-0.004972817493667822
2013-06-04,56472,SO,43.95,4301412.0,1.0,43.95,-0.003180375238660323,-0.004818404613786829,0.5552997113275931,0.7546532244457247,5.9437190649281545e-05,4.288260337167144e-05,6.225827323372057e-05,-0.0013677267773228056,-0.004232485732530935
2013-06-05,56472,SO,43.69,4568228.0,1.0,43.69,-0.005933381167841641,-0.014087515018319108,0.5340459282866455,0.7796328071416276,5.966613800756277e-05,4.368673774628869e-05,6.092263214675719e-05,-0.0015375826466537906,-0.0025924183319118266
2013-06-06,56472,SO,44.43,6556675.0,1.0,44.43,0.016795673984472535,0.009000005194400569,0.5918446528809562,0.7486968628882007,6.70763076942583e-05,4.465358724317177e-05,6.169776366401988e-05,-0.001102557600778421,0.0013550187332722196
2013-06-07,56472,SO,44.44,6141199.0,1.0,44.44,0.0002250478236121911,0.012640231802848581,0.5597285677980224,0.7923213787150318,6.344293784326727e-05,4.549811371123573e-05,6.182483908222481e-05,-0.0013530959808132617,0.00244512893806071
2013-06-10,56472,SO,44.4,3525826.0,1.0,44.4,-0.0009004953332502063,0.0,0.5667706409497633,0.7956302578632993,6.344177722402532e-05,4.634582138296177e-05,6.261287028367904e-05,-0.001354278584447053,0.0014012940136665132
2013-06-11,56472,SO,44.26,3773627.0,1.0,44.26,-0.0031581348152754387,-0.010381370339283004,0.5393729616248626,0.8203669456281353,6.212568973778724e-05,4.71860602515167e-05,6.315057010138018e-05,-0.0015652850652917154,0.00140574209834349
