Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-21,54210,PFE,28.78,44100000.0,1.0,28.78,0.002783578693646399,0.0014366958472427096,0.6551553019873025,0.9136522712726556,0.00015748539764365627,0.00010906520740083617,0.0001547269394333118,0.0005788586509518338,-0.004262794577082836
2013-05-22,54210,PFE,29.3,83700000.0,1.0,29.3,0.017906814563799934,-0.007445246039842922,0.5716069070877148,0.9770767380243731,0.00016398663681985984,0.00011071626267880764,0.00015750796568216014,0.0010164491665702147,-0.001766916011395852
2013-05-23,54210,PFE,29.11,51700000.0,1.0,29.11,-0.006505758265489772,-0.0028969783070752573,0.5653015006354442,0.9632415698855699,0.00016300972246908544,0.00011232564603452368,0.00015949110899718383,0.0006349638320901388,-0.0009595631840667159
2013-05-24,54210,PFE,29.04,35100000.0,1.0,29.04,-0.0024075678009364897,-0.0008586338575281171,0.5611757533823097,0.961966648620063,0.00016209276736489541,0.00011390194797391742,0.00016078953947126136,0.0007233067786256686,0.0005517244878159601
2013-05-28,54210,PFE,29.01,37900000.0,1.0,29.01,-0.0010335918232826594,0.005982985688789139,0.5388000179332187,0.9725243280431413,0.00016033182678441724,0.00011540629109632143,0.00016138127021638284,0.00048790947558702773,0.0021486950735474814
2013-05-29,54210,PFE,28.28,48900000.0,1.0,28.28,-0.0254857571049406,-0.006515467064522843,0.5981464720158537,0.8768601501006995,0.00017395166279799264,0.00011719667671702749,0.00016467452324725012,9.449577196734699e-05,-0.003505172086169918
2013-05-30,54210,PFE,28.25,43100000.0,1.0,28.25,-0.0010613834359221215,0.0036852480916482627,0.5634185971763882,0.883401798738752,0.0001684466470505482,0.00011883941962589224,0.00016556652529338777,-0.0002736280051857058,-0.00729881168611433
2013-05-31,54210,PFE,27.23,89700000.0,1.0,27.23,-0.03677415090678167,-0.014486624918299612,0.728051113898924,0.7587776513743731,0.00019792654328142366,0.00012114394923851168,0.0001725498894558554,-0.0011218896757061415,-0.013352490214372709
2013-06-03,54210,PFE,27.75,57600000.0,1.0,27.75,0.018916533506775284,0.005521757802520449,0.7509255464512121,0.7170013322591549,0.0002052386771642202,0.00012359686758259497,0.0001811790714157204,-0.0008715714034062467,-0.009087669952830354
2013-06-04,54210,PFE,27.66,70000000.0,1.0,27.66,-0.0032485139558313327,-0.004818404613786829,0.7539030465460431,0.7175577191443536,0.00020536306252585254,0.00012606667908024143,0.00019018531856400744,-0.000928355248447465,-0.00953065437934009
2013-06-05,54210,PFE,27.48,71200000.0,1.0,27.48,-0.006528858882463556,-0.014087515018319108,0.7065513429179352,0.7265160635284114,0.0002011876945846017,0.00012838156543167078,0.00019563252492132925,-0.0013719358170890183,-0.00573927473484468
2013-06-06,54210,PFE,28.11,82500000.0,1.0,28.11,0.022666917564291837,0.009000005194400569,0.7668833099587452,0.6721837132656501,0.0002131945606261258,0.00013095567137884557,0.0002045821076364448,-0.0007156531804021761,-0.0009936145348018884
2013-06-07,54210,PFE,28.26,84000000.0,1.0,28.26,0.0053219923379408925,0.012640231802848581,0.7529342111708406,0.6888315174050889,0.00021341195523526943,0.00013398746934061468,0.00020767919002721396,-0.0006966784418683525,0.007425614114142625
2013-06-10,54210,PFE,28.37,66500000.0,1.0,28.37,0.003884871564378561,0.0,0.7564043713737647,0.6900898177862121,0.0002138289412981275,0.00013705613902446299,0.00020939724285399538,-0.0005645761190374844,0.004419281725663279
2013-06-11,54210,PFE,28.42,83100000.0,1.0,28.42,0.001760873848194691,-0.010381370339283004,0.7166970819574301,0.7419726216523095,0.00021379527617482882,0.00014017193201062967,0.00021108368558379068,-0.0005712174327000593,0.005421159286468484
2013-06-12,54210,PFE,28.43,88000000.0,1.0,28.43,0.00035180299395374837,-0.00829931375507841,0.6970946656245152,0.7501247274017186,0.00021378268676177265,0.00014334874844334914,0.00021360268401922483,-0.000525262935436074,0.006797291661751944
2013-06-13,54210,PFE,29.08,72300000.0,1.0,29.08,0.022605727002410137,0.015094163122736112,0.6842561977803334,0.6963343540788924,0.0002081500611505314,0.00014623609014920527,0.00021259378412410594,-0.0006328111209101763,0.006785053549375605
2013-06-14,54210,PFE,29.09,81800000.0,1.0,29.09,0.0003438198417916375,-0.006322851982464853,0.6521847467371918,0.6880216791183904,0.00019435013179771535,0.00014863528830530407,0.0002087814194365951,-0.001153597163672894,0.005789419050145754
2013-06-17,54210,PFE,29.16,152000000.0,1.0,29.16,0.0024034346333471923,0.007722517508396418,0.6538697389432635,0.6948479910277814,0.0001945333353484054,0.0001510821653834161,0.00020492229824665072,-0.0011219349107933947,0.00549313166393948
2013-06-18,54210,PFE,29.4,160000000.0,1.0,29.4,0.00819676720417849,0.007844365203570361,0.7568535277882621,0.6971871688348718,0.0001955478891960907,0.00015363044070299575,0.0002012728208509031,-0.0007798071069171119,0.00678031033513624
2013-06-19,54210,PFE,29.1,121000000.0,1.0,29.1,-0.010256500167188997,-0.0138829940630285,0.7105423878218672,0.6651245898354468,0.00019087015500764517,0.00015600628263055512,0.0001966903145000776,-0.0013624815770549561,0.004658649702907691
2013-06-20,54210,PFE,28.635,95700000.0,1.0,28.635,-0.016108428331626144,-0.025090366814104873,0.7300805065456223,0.6993401365879636,0.0001956967395608425,0.00015849763071493954,0.0001941996501821398,-0.00167011317040549,-0.003084181363899566
2013-06-21,54210,PFE,28.46,222000000.0,1.0,28.46,-0.006130153184114326,-0.0020724094458456225,0.7268648923229766,0.7156925817685216,0.00019488577343079524,0.0001609343650780728,0.0001943067785087558,-0.0016038570111356774,-0.004378975969080759
2013-06-24,54210,PFE,27.71,222000000.0,1.0,27.71,-0.02670623378681922,-0.012716458963540456,0.7598546455917922,0.4578786329452634,0.00020186399451338572,0.00016345311672951154,0.00019577291034175186,-0.002536165752125633,-0.01020090965311404
2013-06-25,54210,PFE,27.99,118000000.0,1.0,27.99,0.010053944652474967,0.009599769573232102,0.7814498418233277,0.43621862101709985,0.00020530150257899716,0.00016602215480383977,0.00019772363301833314,-0.002219539625991462,-0.009829474163454746
2013-06-26,54210,PFE,28.1,85900000.0,1.0,28.1,0.003922272812338089,0.009820765124526934,0.7798650430680512,0.43448020654451047,0.00020502639408276956,0.0001685987059203182,0.00020055488083335805,-0.0022398877591054706,-0.006993719567549328
2013-06-27,54210,PFE,28.18,154000000.0,1.0,28.18,0.0028429301308340238,0.005852703338765711,0.7819173943406432,0.4193398418681993,0.00020140729542398206,0.00017101094897446336,0.00020169699200598594,-0.0018308333886177927,-0.0032034478750572947
2013-06-28,54210,PFE,28.01,123000000.0,1.0,28.01,-0.006050917198516935,-0.00410576004447504,0.7967648715200446,0.38226421083991435,0.00019981512108529055,0.0001733245326014571,0.000202682861536885,-0.0017170026464042763,-0.0031876006779378166
2013-07-01,54210,PFE,27.78,67800000.0,1.0,27.78,-0.008245251945819428,0.005842517707178009,0.7773424414739285,0.4677429836750268,0.00020043159954420236,0.00017565328474211618,0.00020239638254304838,-0.0017750345181279073,0.000504595690262142
2013-07-02,54210,PFE,27.7,61300000.0,1.0,27.7,-0.002883924132904982,-0.0009300307580492127,0.7614005099295316,0.4632107144863948,0.000196511376130407,0.00017785929147984242,0.00020063835725333032,-0.002088812238124146,-0.002082978066813848
2013-07-03,54210,PFE,27.65,22000000.0,1.0,27.65,-0.0018066852249490357,0.00043412199509660965,0.791284477091202,0.46290884857607995,0.0001522692284237777,0.00017817301739359392,0.00019008692412153197,-0.0011129108133875667,-0.0032287696742712728
2013-07-05,54210,PFE,27.97,36600000.0,1.0,27.97,0.01150677924552455,0.010730907783307568,0.811320476320974,0.3961784042900877,0.0001552230194319461,0.00017853886860777672,0.00018085006892312475,-0.000726868620100396,-0.0014959998513331674
2013-07-08,54210,PFE,28.13,32200000.0,1.0,28.13,0.005704115287897206,0.005658113056524546,0.7977231369510408,0.3952163116390981,0.00015202766668943177,0.00017884856581872578,0.00017129257804395298,-0.0008828106267117489,0.0008550066459496608
2013-07-09,54210,PFE,28.35,29100000.0,1.0,28.35,0.0077904076719957655,0.007202036752061076,0.8566880755531459,0.3841447966346293,0.00015139858246798432,0.0001790755107717883,0.0001614859746287094,-0.0004730786076389813,0.004062138569512699
2013-07-10,54210,PFE,28.44,27100000.0,1.0,28.44,0.0031695747612790395,0.00037539128927597577,0.8628511848987794,0.40930087751059213,0.00015023339237084377,0.00017923130168697875,0.00015223037787679672,-0.00021771420544406458,0.005272838348349504
2013-07-11,54210,PFE,28.77,35900000.0,1.0,28.77,0.011536572628416331,0.013516644373571399,0.8555296413545392,0.3551228061248631,0.00015064622012045238,0.0001793978179437144,0.00015190577621613166,-0.0001999244549573741,0.007941489919022578
2013-07-12,54210,PFE,28.81,29300000.0,1.0,28.81,0.0013893715329805695,0.0004179728378509955,0.8716313480279549,0.3761854432523221,0.0001482745973182424,0.0001795319558244234,0.00015051609179339093,6.179280233864689e-05,0.005918008376513781
2013-07-15,54210,PFE,28.79,28100000.0,1.0,28.79,-0.0006944444723525925,0.00384312212393401,0.8664652493833838,0.3693224629386066,0.00014779987374766919,0.00017964390950412203,0.0001496705332050384,0.00014714192885061732,0.004638296424463821
2013-07-16,54210,PFE,28.68,34900000.0,1.0,28.68,-0.0038280888926648347,-0.003753579240294742,0.8651198504201115,0.4363330373039341,0.00014775565084550242,0.00017975990494550626,0.00014894194688054203,-3.0971743302300175e-05,0.0023145971115317012
2013-07-17,54210,PFE,28.68,26100000.0,1.0,28.68,0.0,0.002534317614192119,0.8627855131675816,0.44754652760489594,0.0001360878994263099,0.00017938378434747372,0.00014611284829163526,-0.0005283050995357505,0.0016806821592758932
2013-07-18,54210,PFE,28.49,31700000.0,1.0,28.49,-0.0066468672216026875,0.005462276670618236,0.8674777890682447,0.400363330583007,0.00013685449301567248,0.0001790254522403216,0.00014335450287067928,-0.00069870057410708,-0.0019560058107279104
2013-07-19,54210,PFE,29.09,49100000.0,1.0,29.09,0.020841323997293416,0.0017749383431553759,0.8731849530487432,0.392280373821059,0.00014642639170073628,0.0001789442274875465,0.00014298486174717806,-0.0003561694127308934,0.001934384682134659
2013-07-22,54210,PFE,29.35,28800000.0,1.0,29.35,0.008898073766995244,0.0019488003333046169,0.8672842101672319,0.3849233611059025,0.0001458236788486165,0.00017878266466431648,0.0001425896227673675,7.584383547201092e-05,0.0038528883300042267
2013-07-23,54210,PFE,29.42,27300000.0,1.0,29.42,0.0023821688991860286,-0.0021261524664288965,0.9169244815447443,0.4007651425470453,0.00014357670743075807,0.00017851546671845533,0.00014175383408441866,0.00035020328123947533,0.0050949398883744
2013-07-24,54210,PFE,29.28,23800000.0,1.0,29.28,-0.004770026080180634,-0.0036723372432602634,0.9179760384906258,0.39508457226634347,0.00014216861862382222,0.00017817758773101117,0.0001429699779239211,0.000444612585056356,0.0041409346723382725
2013-07-25,54210,PFE,29.19,26400000.0,1.0,29.19,-0.003078504227087386,0.002429990823821013,0.9136522712726556,0.35736981628520237,0.00014230902646043833,0.00017784033503805076,0.00014406088461287427,0.0003143440757067164,0.004854607271241334
2013-07-26,54210,PFE,29.37,26600000.0,1.0,29.37,0.006147560344505219,0.0010649628269565903,0.9770767380243731,0.3631820194569605,0.00013597853791376787,0.00017721793284013762,0.0001419713138554806,5.302731527794489e-05,0.0019158545406836934
2013-07-29,54210,PFE,29.54,46600000.0,1.0,29.54,0.00577153189270489,-0.003079658933883548,0.9632415698855699,0.3920964048073371,0.0001356679476765012,0.00017661033784474687,0.00013994016762105754,0.0003258559854600485,0.0012905461658256226
2013-07-30,54210,PFE,29.67,44100000.0,1.0,29.67,0.004391157199496843,-1.1863170195160853e-05,0.961966648620063,0.38931266555881117,0.00013585039990619057,0.00017602717412344232,0.00013839490611614402,0.0004769387632474559,0.0016923438258877855
2013-07-31,54210,PFE,29.23,31300000.0,1.0,29.23,-0.014940855179575958,0.000723395960368816,0.9725243280431413,0.41781756103444523,0.0001411033231685199,0.00017559987404308904,0.00013818184702508356,0.00016788846644093814,-0.000341821993991279
2013-08-01,54210,PFE,29.11,31700000.0,1.0,29.11,-0.004113821365622727,0.011492008490555199,0.8768601501006995,0.5003928940627529,0.00012633226166449527,0.00017454166512901134,0.00013498649406589496,0.0006428203717591131,-0.0005488854216983472
2013-08-02,54210,PFE,29.37,22000000.0,1.0,29.37,0.00889198745299681,0.0016978429768714869,0.883401798738752,0.5318397385423392,0.00012776278212872272,0.00017363757924185964,0.00013334334290888592,0.0008640063915128671,-2.8796409701215e-17
2013-08-05,54210,PFE,29.19,14400000.0,1.0,29.19,-0.006147560344505295,-0.0014634862849153437,0.7587776513743731,0.5694151314107797,9.621021404702677e-05,0.00017137721636998417,0.00012545179618299104,0.0015445972928967865,-0.002383818447442066
2013-08-06,54210,PFE,29.34,24700000.0,1.0,29.34,0.005125587848812114,-0.005698690626954905,0.7170013322591549,0.5945791032393829,8.95468703436284e-05,0.00016880628732952657,0.0001161910902704786,0.0012381318338309383,-0.0022369323175790113
2013-08-07,54210,PFE,29.26,21400000.0,1.0,29.26,-0.0027303771228573796,-0.003245702297571485,0.7175577191443536,0.636549440394232,8.944716822979317e-05,0.0001662303785673919,0.00010585985928273326,0.001249645985674804,0.00020516329376470393
2013-08-08,54210,PFE,29.13,22500000.0,1.0,29.13,-0.004452824620635079,0.0036580370013785703,0.7265160635284114,0.6316049300718888,8.880892407231421e-05,0.00016373307255600775,9.835519176429706e-05,0.0012957800803821032,0.00013736264276223344
2013-08-09,54210,PFE,29.21,19700000.0,1.0,29.21,0.002742545428306376,-0.0028899197371065437,0.6721837132656501,0.6692936766247379,7.827587455852481e-05,0.0001607348795322833,8.845781025025747e-05,0.0008530162551379822,-0.0010925257621758535
2013-08-12,54210,PFE,29.19,19500000.0,1.0,29.19,-0.00068493153362618,-0.001176050085167934,0.6888315174050889,0.6741982840441898,7.785750384809788e-05,0.00015772255839034612,8.478726821047168e-05,0.000719529057992047,-3.037934487304383e-17
2013-08-13,54210,PFE,29.27,20000000.0,1.0,29.27,0.002736915837770952,0.0029463798287752345,0.6900898177862121,0.7383276547207499,7.772162138763918e-05,0.00015469795128122415,8.242221841927386e-05,0.0006940189307341003,-0.00047773440220826285
2013-08-14,54210,PFE,29.03,23900000.0,1.0,29.03,-0.008233322667255863,-0.005142615146267022,0.7419726216523095,0.7521334540980739,7.945661240918649e-05,0.00015171264764198765,8.042410725515251e-05,0.00047192567483519905,-0.0015783235110879597
2013-08-15,54210,PFE,28.8,27200000.0,1.0,28.8,-0.00795439089463829,-0.014084739881739085,0.7501247274017186,0.7719651795767821,8.103513983810498e-05,0.00014876270215479506,7.886935040831066e-05,0.00028734358842204266,-0.002278636765888602
2013-08-16,54210,PFE,28.37,28300000.0,1.0,28.37,-0.015043138321140268,-0.0033111616297341736,0.6963343540788924,0.7498040003764298,7.434002247512663e-05,0.00014578914573978605,7.808217999163104e-05,-0.0005492978632124108,-0.005835773515777931
2013-08-19,54210,PFE,28.46,26800000.0,1.0,28.46,0.003167343840946408,-0.006412605156667366,0.6880216791183904,0.7816082923476021,7.46318089381169e-05,0.00014312873856512832,7.743704100963484e-05,-0.0004865528854534159,-0.005065318440863413
2013-08-20,54210,PFE,28.53,20300000.0,1.0,28.53,0.0024565725637022582,0.0049038996413196725,0.6948479910277814,0.7832737499531441,7.463885204727819e-05,0.00014046441671399215,7.682048714156264e-05,-0.00048537204255663663,-0.005121387095677152
2013-08-21,54210,PFE,28.24,23200000.0,1.0,28.24,-0.010216752600367425,-0.00617921636595812,0.6971871688348718,0.7613349320949158,7.490670681655262e-05,0.00013778350155000242,7.591050602303586e-05,-0.0008945613715465459,-0.005518073082299464
2013-08-22,54210,PFE,28.16,22700000.0,1.0,28.16,-0.002836881335199615,0.00907392348918281,0.6651245898354468,0.7911046510498394,7.297269224768455e-05,0.0001351635579331144,7.429801650495177e-05,-0.0007296809530578929,-0.004494571170411729
2013-08-23,54210,PFE,28.34,18500000.0,1.0,28.34,0.006371702972692687,0.0033666017128786063,0.6993401365879636,0.7887527888600869,6.848845685337121e-05,0.0001323367072062817,7.31277033806007e-05,-0.00023012247962858566,-0.00021160291164513799
2013-08-26,54210,PFE,28.02,20100000.0,1.0,28.02,-0.011355693353673434,-0.00372798219021999,0.7156925817685216,0.7871952805672384,7.049666501150997e-05,0.00012957250479696426,7.230067459527932e-05,-0.00034624559450767694,-0.0031162103505691066
2013-08-27,54210,PFE,27.995,24600000.0,1.0,27.995,-0.0008926181080043046,-0.016215094291495258,0.4578786329452634,0.9080475175386264,5.437489066287258e-05,0.00012629496915584175,6.824788231839818e-05,0.00022739030946598786,-0.003786048484910419
2013-08-28,54210,PFE,28.21,29200000.0,1.0,28.21,0.007650602213048317,0.0035448026362207338,0.43621862101709985,0.9175614340379276,5.342976675228716e-05,0.00012292004169302598,6.395249430554509e-05,0.0001739826997009512,-0.00021257752222727052
2013-08-29,54210,PFE,28.1,22100000.0,1.0,28.1,-0.003906948674204796,0.001584979605158154,0.43448020654451047,0.9228817420484364,5.34579979572701e-05,0.00011955185511245931,6.004955544746221e-05,-1.792547591842701e-18,-0.0004265909900283067
2013-08-30,54210,PFE,28.21,29800000.0,1.0,28.21,0.003906948674204903,-0.0031724753592372056,0.4193398418681993,0.9365075471146995,5.3620653358367264e-05,0.0001162677075110012,5.707599474846141e-05,2.3644856519351083e-05,-0.0009195418497258635
2013-09-03,54210,PFE,28.01,23700000.0,1.0,28.01,-0.007114935741887767,0.004511652574229365,0.38226421083991435,0.9503369719877564,5.3939604954587163e-05,0.00011302602937476335,5.376458273707685e-05,-7.324388009679852e-19,-7.139032736873003e-05
2013-09-04,54210,PFE,28.37,25400000.0,1.0,28.37,0.012770659548742716,0.008238975544552862,0.4677429836750268,0.9101522488445556,5.587803016607514e-05,0.00010981372783302718,5.406521063771736e-05,0.0004670202554347136,0.0026612652039806743
2013-09-05,54210,PFE,28.27,20800000.0,1.0,28.27,-0.0035310771152610807,0.0012661663986953916,0.4632107144863948,0.8524822907540145,5.59859085176657e-05,0.00010669093966385519,5.457643899079307e-05,0.00045263907804902255,0.00042492933831879463
2013-09-06,54210,PFE,28.28,22300000.0,1.0,28.28,0.0003536693228730917,0.00048192772017065065,0.46290884857607995,0.8559969976982377,5.586776157827792e-05,0.00010454868484506627,5.5058391714994636e-05,0.0005006469568895142,0.0012770529377343722
2013-09-09,54210,PFE,28.3,22000000.0,1.0,28.3,0.0007069636208199028,0.009554308250847512,0.3961784042900877,0.8891562687834439,5.305675492169308e-05,0.0001022783234115051,5.49456120276598e-05,0.00026065105411829983,0.000637055927057372
2013-09-10,54210,PFE,28.45,23800000.0,1.0,28.45,0.0052863559231480246,0.0073461567083595225,0.3952163116390981,0.8885957790292421,5.295726692805182e-05,0.00010007675897236332,5.474914442235273e-05,0.0002513675126794291,0.00311731426006453
2013-09-11,54210,PFE,28.67,20100000.0,1.0,28.67,0.007703119322938573,0.003133594073909071,0.3841447966346293,0.9069638945562875,5.292752395534997e-05,9.788851322763812e-05,5.4159043180207695e-05,0.0002494277715892693,0.0021038062149037018
2013-09-12,54210,PFE,28.31,28400000.0,1.0,28.31,-0.012636180771470364,-0.0026599690576551605,0.40930087751059213,0.8838517750490812,5.63811614810065e-05,9.580290809675285e-05,5.4238093772875856e-05,-0.0001018112402496063,0.0002827854836618453
2013-09-13,54210,PFE,28.51,22000000.0,1.0,28.51,0.007039803800772486,0.002246660516950464,0.3551228061248631,0.8835880654263197,5.445164630651082e-05,9.366525090088747e-05,5.3954870718522435e-05,-0.00020173943641946956,0.0016200123792417243
2013-09-16,54210,PFE,28.71,23100000.0,1.0,28.71,0.006990591208392041,0.005770832173495214,0.3761854432523221,0.8916549772822935,5.555393706791411e-05,9.160479178421351e-05,5.445430714776664e-05,-7.72678880769924e-05,0.002876737896756152
2013-09-17,54210,PFE,28.64,22000000.0,1.0,28.64,-0.0024411520405277208,0.00445252361345594,0.3693224629386066,0.9181029494720986,5.567073801408715e-05,8.955747765680057e-05,5.49970013649737e-05,-0.00011608361181421746,0.0013312363040210028
2013-09-18,54210,PFE,29.04,30300000.0,1.0,29.04,0.013869847864150377,0.011513519277139254,0.4363330373039341,0.8910187692312181,5.9644986173981554e-05,8.759946288632234e-05,5.634049380870003e-05,0.000277203871670565,0.0025645820122633636
2013-09-19,54210,PFE,28.84,33700000.0,1.0,28.84,-0.0069108775398470275,-0.0016830006488394308,0.44754652760489594,0.8602224410618939,6.079340285543375e-05,8.592625185141398e-05,5.7222942083585474e-05,0.00012362881522951996,0.0037096426585880313
2013-09-20,54210,PFE,28.97,40600000.0,1.0,28.97,0.004497499364510592,-0.011878560539057125,0.400363330583007,0.942175627996123,6.012365730405202e-05,8.422112216893352e-05,5.835734428309372e-05,0.0003712814060320373,0.0032011817713356525
2013-09-23,54210,PFE,28.8,24900000.0,1.0,28.8,-0.0058854246393587484,-0.004638200007429024,0.392280373821059,0.9339642973906013,5.112933842303185e-05,8.210340987387343e-05,5.7472424554117266e-05,-0.00022264634144912194,0.0006259786017854943
2013-09-24,54210,PFE,28.71,19100000.0,1.0,28.71,-0.0031298930089277044,-0.0023566852361525063,0.3849233611059025,0.9352477681366358,4.9357738761537705e-05,7.995972231638278e-05,5.620982470360738e-05,-0.0004899344920251874,0.0004882304081054975
2013-09-25,54210,PFE,28.49,26200000.0,1.0,28.49,-0.0076923456231557255,-0.0028945290020604016,0.4007651425470453,0.9204063726261413,5.029797251238633e-05,7.788686154041898e-05,5.4340421971288333e-05,-0.0007138125925216708,-0.0038242082893557234
2013-09-26,54210,PFE,28.52,25500000.0,1.0,28.52,0.0010524470362781994,0.003837869676933464,0.39508457226634347,0.9301081140337892,4.997782354352618e-05,7.583817720530128e-05,5.2177306108906816e-05,-0.000584424301044808,-0.0022315433741306777
2013-09-27,54210,PFE,28.88,28200000.0,1.0,28.88,0.01254371847853032,-0.004613134622598693,0.35736981628520237,0.9692739561861373,5.363019353094541e-05,7.386753647353477e-05,5.0878613354285496e-05,-0.0002372637964755256,-0.0006222995513267316
2013-09-30,54210,PFE,28.725,26400000.0,1.0,28.725,-0.005381490289806008,-0.005336606920824948,0.3631820194569605,1.0129659607329071,5.323799651181711e-05,7.202885777571364e-05,5.130034497204254e-05,-0.0004934649216824417,-0.0005215126814161839
2013-10-01,54210,PFE,28.89,23500000.0,1.0,28.89,0.005727690743324552,0.007885026772820073,0.3920964048073371,1.0207311104156798,5.322555446663128e-05,7.01968045932721e-05,5.2073908113061265e-05,-0.0004944391694464493,0.0012500040690342673
2013-10-02,54210,PFE,29.01,22400000.0,1.0,29.01,0.004145083655168844,-0.0009452913382626537,0.38931266555881117,1.016047182669751,5.3172253888351496e-05,6.835951245954234e-05,5.2648764388254293e-05,-0.000499907470431516,0.003617489924699181
2013-10-03,54210,PFE,28.77,22700000.0,1.0,28.77,-0.008307420569856228,-0.009263724205108377,0.41781756103444523,1.008245917082794,4.979585520044926e-05,6.633045761580743e-05,5.261237071963891e-05,-0.00035249781243774415,0.0017455164034722956
2013-10-04,54210,PFE,29.0,19500000.0,1.0,29.0,0.007962652423017583,0.00754810275906967,0.5003928940627529,1.0073643408336161,5.097206548647072e-05,6.465578658962911e-05,5.208074511074397e-05,-8.413172824573727e-05,0.0008293031923697483
2013-10-07,54210,PFE,28.62,19400000.0,1.0,28.62,-0.01319005585816918,-0.008682261961377896,0.5318397385423392,0.992893026639953,5.279839745195483e-05,6.298991137458981e-05,5.199282529877151e-05,-0.0005748438018272037,-0.0007324099213028862
2013-10-08,54210,PFE,28.24,25000000.0,1.0,28.24,-0.01336636150326357,-0.011715011875241238,0.5694151314107797,1.0591887483913496,5.5784982252298656e-05,6.209157289026252e-05,5.2504710855904994e-05,-0.0007352616053551654,-0.004551220370620511
2013-10-09,54210,PFE,28.29,31500000.0,1.0,28.29,0.001768972688434591,0.0007249003579485184,0.5945791032393829,1.0855260237335063,5.51411472134023e-05,6.13270012651464e-05,5.289848952091515e-05,-0.0008098530533635549,-0.005026442563967361
2013-10-10,54210,PFE,28.77,24600000.0,1.0,28.77,0.016824792249980777,0.021328884536041013,0.636549440394232,1.169962871690697,6.193192951294589e-05,6.0715551515883124e-05,5.532570438341448e-05,-0.00037529373396715134,3.95516952522712e-17
2013-10-11,54210,PFE,28.72,24400000.0,1.0,28.72,-0.0017394333834331085,0.006422553968710526,0.6316049300718888,1.1784737884464176,6.1592634238356e-05,6.01107450751285e-05,5.744981813379154e-05,-0.00031499615091821863,-0.0019404171612900987
2013-10-14,54210,PFE,29.35,29000000.0,1.0,29.35,0.021698802094082023,0.003985937281960911,0.6692936766247379,1.142033965390166,7.221248484595762e-05,5.997600308151589e-05,6.133263561259209e-05,0.00010625399721012903,0.005037354429160141
2013-10-15,54210,PFE,29.16,31500000.0,1.0,29.16,-0.006494639133648106,-0.007280445497691307,0.6741982840441898,1.1726705855289075,7.317147928976496e-05,5.9871869202441823e-05,6.480993502008535e-05,-2.2850616123691508e-05,0.006411698903083235
2013-10-16,54210,PFE,29.8,31500000.0,1.0,29.8,0.021710486370901342,0.013869198524885773,0.7383276547207499,1.1206894090938098,8.355151806665587e-05,6.000142246197553e-05,7.049200919073605e-05,0.00039878428461253944,0.010400001639576583
2013-10-17,54210,PFE,30.26,29700000.0,1.0,30.26,0.015318314848851149,0.0066610921378324394,0.7521334540980739,1.0943246823717687,8.663681142655683e-05,6.0160982440139305e-05,7.543298557345826e-05,0.0009221540071926952,0.01009870615935066
2013-10-18,54210,PFE,30.51,43600000.0,1.0,30.51,0.008227790368368416,0.006720238865197416,0.7719651795767821,1.0820625285201828,8.592681360115745e-05,6.0269686301540475e-05,8.029982144601854e-05,0.0012817580352595106,0.012092150909710964
2013-10-21,54210,PFE,30.4,24100000.0,1.0,30.4,-0.0036118903164023245,6.880970678320279e-05,0.7498040003764298,1.0778695336003203,8.034821585391903e-05,6.0403201709958094e-05,8.192696764761083e-05,0.0015357857686981316,0.007030012427614095
2013-10-22,54210,PFE,30.68,32200000.0,1.0,30.68,0.009168368086879507,0.005774579380809453,0.7816082923476021,1.0761947218472905,8.159353535267211e-05,6.0557906741392646e-05,8.361137886019225e-05,0.0016691418630522005,0.010162613871719618
2013-10-23,54210,PFE,30.6,24900000.0,1.0,30.6,-0.0026109675407202907,-0.004800283519000575,0.7832737499531441,1.0887111815755106,8.198282225180704e-05,6.072110607927107e-05,8.329763969722249e-05,0.0015565298607316995,0.00529832308939529
2013-10-24,54210,PFE,30.61,25600000.0,1.0,30.61,0.00032674399898604796,0.003316942306807691,0.7613349320949158,1.0894276497964321,7.881081890863586e-05,6.08078641257618e-05,8.173244119363829e-05,0.0017908297851617768,0.0023000089194222706
2013-10-25,54210,PFE,30.61,24400000.0,1.0,30.61,0.0,0.00455711412409824,0.7911046510498394,1.0833528301936566,7.839292161270444e-05,6.0928313667206693e-05,8.02256627959477e-05,0.001853871592610657,0.0006544508457485873
2013-10-28,54210,PFE,30.74,25700000.0,1.0,30.74,0.004237985153128722,0.0015900963086839385,0.7887527888600869,1.0394511952865657,7.805592217701914e-05,6.114092400773221e-05,7.976720406056772e-05,0.001806455641064791,0.002224425939654796
2013-10-29,54210,PFE,31.25,34500000.0,1.0,31.25,0.01645463807196086,0.005319763536067967,0.7871952805672384,1.0000556919669508,7.860456064803275e-05,6.13210994663216e-05,7.916940911963985e-05,0.0024244630060788865,0.0036816799366710673
2013-10-30,54210,PFE,30.93,22400000.0,1.0,30.93,-0.010292789485432283,-0.0049793573146939,0.9080475175386264,0.9713529219673446,8.198551193579526e-05,6.193466882794209e-05,7.916994705643749e-05,0.0022155703088027096,0.002145315547728669
