Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-06-24,179753,IEFA,63.19,178835.0,1.0,63.19,-0.006938996459336921,-0.006042314455962698,0.6655093650072703,0.9153488459016114,1.4612877521457981e-05,3.9521815847223515e-05,1.4507731562082398e-05,0.000692938030233931,0.0006975276569424806
2014-06-25,179753,IEFA,61.98,218271.0,1.0,61.98,-0.019334308425761674,0.004509590505975285,0.5739618822090797,0.9788618623035723,2.332097683310278e-05,3.844286609745773e-05,1.6049888196156382e-05,0.0001908425855012826,-0.004877124291056278
2014-06-26,179753,IEFA,61.93,1079068.0,1.0,61.93,-0.0008070374096325566,-0.0007160759346440843,0.5730352816864809,0.9751619261284356,2.3238319352590044e-05,3.738748114447377e-05,1.7556413496695688e-05,0.00021634656249059354,-0.0061690105247056365
2014-06-27,179753,IEFA,62.12,194985.0,1.0,62.12,0.0030632833305167615,0.0019424429764403138,0.5764882297128184,0.9708803527959736,2.3418212236557574e-05,3.6361259855438355e-05,1.958614340430162e-05,0.00028079643543067463,-0.005242972409338786
2014-06-30,179753,IEFA,62.21,670032.0,1.0,62.21,0.0014477602464422245,-0.0005108035050024334,0.5831392444037012,0.9674115681223558,2.300072586046875e-05,3.532369715482246e-05,2.1518222360835426e-05,0.000403723819227834,-0.004513859743554434
2014-07-01,179753,IEFA,62.77,231108.0,1.0,62.77,0.008961493802511957,0.00667093498695373,0.6167239495084171,0.9569547368824116,2.456189643591064e-05,3.432205382304336e-05,2.3508026143725957e-05,0.0005519997075461566,-0.0013337616911846587
2014-07-02,179753,IEFA,62.86,229348.0,1.0,62.86,0.0014327790399810126,0.0010145590075356522,0.6084903994701258,0.9526915026847848,2.42090329832665e-05,3.334106104155969e-05,2.3685637373758702e-05,0.00048245040331431607,0.002819655801963879
2014-07-03,179753,IEFA,63.03,106990.0,1.0,63.03,0.002700772155597311,0.004906061480475553,0.6015357684827107,0.9704307301898251,2.3944356538878204e-05,3.234833513299556e-05,2.382684481101633e-05,0.00044150324596862003,0.0035212177150098526
2014-07-07,179753,IEFA,62.5,146027.0,1.0,62.5,-0.008444246782662937,-0.0034874059251212455,0.6386596517228175,0.9427000678992025,2.5446173685359863e-05,3.139356100644511e-05,2.4232437100776788e-05,0.00017490876401264423,0.001219711692373913
2014-07-08,179753,IEFA,61.89,521428.0,1.0,61.89,-0.009807940991085659,-0.006450816020532398,0.6821994096050653,0.9363198650505244,2.7634404592524577e-05,3.049112053886933e-05,2.5159172847187956e-05,-1.7945750973040774e-05,-0.0010314285551316638
2014-07-09,179753,IEFA,62.07,427740.0,1.0,62.07,0.0029041646742912785,0.004474280394921107,0.6854609507002619,0.9341297922626708,2.781313647740569e-05,2.959843893882174e-05,2.5809420855486965e-05,6.094668300023892e-05,-0.0022428943807757994
2014-07-10,179753,IEFA,61.3,424868.0,1.0,61.3,-0.012482937483395724,-0.003964830080779668,0.7998096018978575,0.8884880409461526,3.1265643502668476e-05,2.903659210635996e-05,2.722074295936736e-05,-0.00018052270047732395,-0.005026037685451147
2014-07-11,179753,IEFA,61.4,137482.0,1.0,61.4,0.0016299922109311916,0.0013742208550240995,0.8173858127279624,0.8877275223956123,3.131756047050542e-05,2.8652357398326042e-05,2.8695383745692807e-05,-0.00016227252634222597,-0.00524019367438437
2014-07-14,179753,IEFA,61.84,210887.0,1.0,61.84,0.00714056912606979,0.005022714194367834,0.8400923539305497,0.8644895543423995,3.249790085196604e-05,2.8294493387489095e-05,3.0105729179014042e-05,7.188168337694889e-06,-0.002123230492637825
2014-07-15,179753,IEFA,61.68,286188.0,1.0,61.68,-0.0025906750240925064,-0.0018742248983554498,0.8410026796832085,0.859691662136739,3.2628211899156506e-05,2.7994089044376077e-05,3.110449064034043e-05,-2.880392136548154e-05,-0.0006797772992391947
2014-07-16,179753,IEFA,62.05,141925.0,1.0,62.05,0.005980782395542145,0.0036944296682732765,0.8594954131217669,0.863963376524451,3.239583152862641e-05,2.7682410121522026e-05,3.202102965058457e-05,-4.6508732888701546e-05,-6.445375498902138e-05
2014-07-17,179753,IEFA,61.31,186691.0,1.0,61.31,-0.011997549876019543,-0.011431018366807582,0.8768003363408308,0.847521885609425,3.5556891121769626e-05,2.7456581063194474e-05,3.28792791744048e-05,-0.00032383992782959373,3.2623766486214806e-05
2014-07-18,179753,IEFA,61.75,174074.0,1.0,61.75,0.007151013733489984,0.010166833078472902,0.8843944942769129,0.8263523371208806,3.6681234533639475e-05,2.728537150010319e-05,3.3952013987031615e-05,-0.00011128185582550092,0.0011368280709979732
2014-07-21,179753,IEFA,61.54,262429.0,1.0,61.54,-0.003406605614190792,-0.0018726753663300731,0.9334148106454543,0.8384697164506755,3.6452019380742e-05,2.710711541424295e-05,3.47428376927868e-05,-8.28986625313782e-05,-0.0009726068770541431
2014-07-22,179753,IEFA,61.84,247461.0,1.0,61.84,0.004863034385270721,0.0043484924668669754,0.9433040773099634,0.8327143168130755,3.697509153200341e-05,2.7118433878406415e-05,3.561221361935618e-05,3.593793526428304e-06,0.0005181350048185024
2014-07-23,179753,IEFA,62.01,526788.0,1.0,62.01,0.002745258082619989,0.002217519304023569,0.9577755995382001,0.8367460132132926,3.704873523175889e-05,2.7134530967754557e-05,3.654279435998268e-05,0.0001077704450846896,-0.00012896985776592864
2014-07-24,179753,IEFA,62.1,123479.0,1.0,62.1,0.0014503265776464615,5.034106069684138e-05,0.9636633531251817,0.8312320679342001,3.6209879285351166e-05,2.7182003326666838e-05,3.667339199269899e-05,0.0002736406722961654,0.0025606054329672724
2014-07-25,179753,IEFA,61.84,101148.0,1.0,61.84,-0.0041955846602665554,-0.004692593821849486,0.94702019885142,0.8395039762606182,3.5247734421807145e-05,2.719923011586892e-05,3.638669197033252e-05,3.5937935264261065e-06,0.00029128575421596433
2014-07-28,179753,IEFA,61.89,225794.0,1.0,61.89,0.0008082114721035244,0.0004045307498532172,0.9449146027065848,0.8360537244142693,3.516933418582313e-05,2.730021964921337e-05,3.6130154931348744e-05,-2.332665149302596e-05,0.0011342491714748275
2014-07-29,179753,IEFA,61.71,166027.0,1.0,61.71,-0.0029126234182946147,-0.004306529771696921,0.9342509634762782,0.8372876308914499,3.521845107150691e-05,2.7413927529097744e-05,3.577882683924945e-05,-0.0001399999245879472,-0.0004208823892382396
2014-07-30,179753,IEFA,61.68,254638.0,1.0,61.68,-0.00048626307790143364,0.00015231132464136666,0.9112045099150113,0.8349911818680512,3.3610387181444016e-05,2.747137919209598e-05,3.509115722918647e-05,-0.00033256178893655453,-0.001067186621342524
2014-07-31,179753,IEFA,60.61,632871.0,1.0,60.61,-0.017499833291880436,-0.019945799287108854,0.8834906204456866,0.7937848475309397,3.999921155795933e-05,2.766057296933302e-05,3.584902368370811e-05,-0.0006467862091597389,-0.004857218595247904
2014-08-01,179753,IEFA,60.24,349592.0,1.0,60.24,-0.006123312471555445,-0.003060247726608404,0.8870039196299957,0.7797941621499269,4.002740690806811e-05,2.7895091374358332e-05,3.68049581809603e-05,-0.0008823518665818173,-0.005242764157505682
2014-08-04,179753,IEFA,60.43,469070.0,1.0,60.43,0.003149086881828903,0.007194834215074883,0.8724322795492245,0.8178947080414223,4.025617476860734e-05,2.813521249882162e-05,3.782232629751714e-05,-0.0008477973564520077,-0.0047745890755606065
2014-08-05,179753,IEFA,59.71,189985.0,1.0,59.71,-0.01198615981456605,-0.00974353393808858,0.887877830995906,0.8302151292159738,4.262170724632963e-05,2.8433219241367814e-05,3.930297753248169e-05,-0.0011813091542611166,-0.0065892963548148924
2014-08-06,179753,IEFA,59.6,1273153.0,1.0,59.6,-0.0018439364875970149,0.00031243491193549787,0.8871133905830612,0.9089159092290158,4.25539929908066e-05,2.8743901646864104e-05,4.10916986943542e-05,-0.0011551328298334113,-0.006860831036754009
2014-08-07,179753,IEFA,59.06,234220.0,1.0,59.06,-0.00910169775552747,-0.005429405141200167,0.900016207922036,0.9171660584667731,4.389499806699458e-05,2.90999019021291e-05,4.187085599616125e-05,-0.0013644710479639186,-0.005181203929483416
2014-08-08,179753,IEFA,59.45,267253.0,1.0,59.45,0.0065817468210143054,0.01150245591064546,0.8735269729374723,0.8435379737500347,4.413885151186903e-05,2.9459663444280864e-05,4.269314491692144e-05,-0.0013487529283070707,-0.002640192070969466
2014-08-11,179753,IEFA,59.67,238705.0,1.0,59.67,0.003693758397199665,0.0028679596440378315,0.8686209052207846,0.8430127742786548,4.3539865028930746e-05,2.9793665630012135e-05,4.3349882968986116e-05,-0.0013964499401639898,-0.0025312577678953136
2014-08-12,179753,IEFA,59.65,199523.0,1.0,59.65,-0.0003352329900654756,-0.0013683601179836904,0.8672333646191392,0.8400411895958934,4.355205557254872e-05,3.0133782056491135e-05,4.353595263422993e-05,-0.0013899057189937977,-0.00020107240299519868
2014-08-13,179753,IEFA,59.9,331785.0,1.0,59.9,0.0041823565774785736,0.00674616972608199,0.8652337303943798,0.8403725473080046,4.4185140708912876e-05,3.049410929484093e-05,4.386218217785119e-05,-0.0012338828864757274,0.001004186210019919
2014-08-14,179753,IEFA,60.24,169420.0,1.0,60.24,0.005660078370234495,0.004710710196074249,0.8727249580828842,0.8705726536463753,4.495617090889841e-05,3.086902802277364e-05,4.407441674623195e-05,-0.0010060937785195696,0.003956541435172311
2014-08-15,179753,IEFA,60.18,912195.0,1.0,60.18,-0.0009965122897389732,-0.00020435271349340627,0.9115580009110632,0.875473686426092,4.491549986554962e-05,3.124892173928658e-05,4.422974641696808e-05,-0.0010352886935339877,0.002440889613021656
2014-08-18,179753,IEFA,60.61,530859.0,1.0,60.61,0.0071198247612944895,0.008344405800178624,0.9184070770705424,0.840491321505576,4.6377035456744515e-05,3.174925423557055e-05,4.4797180502530835e-05,-0.0008770703655052213,0.003126102885840621
2014-08-19,179753,IEFA,60.75,311670.0,1.0,60.75,0.002307186257464187,0.005205318133579349,0.9142877238454113,0.8412711444145151,4.657306508224081e-05,3.2435141883928994e-05,4.540138240446925e-05,-0.0008328475212200455,0.003654586735346553
2014-08-20,179753,IEFA,60.52,137572.0,1.0,60.52,-0.0037931933005026022,0.0026679434918570194,0.9114248758461149,0.8523937157233956,4.675686107722166e-05,3.314997412793172e-05,4.5915726478131e-05,-0.000881878524011024,0.0020594767597503184
2014-08-21,179753,IEFA,60.82,97582.0,1.0,60.82,0.0049447933290634625,0.0029115024833804484,0.9026181506260934,0.8462314719616633,4.5504838440999514e-05,3.3814299567448754e-05,4.602545998455122e-05,-0.0009617487014592165,0.0019164197515161116
2014-08-22,179753,IEFA,60.51,168963.0,1.0,60.51,-0.005110041614988505,-0.0015550932427356031,0.902293749789624,0.8455475252950547,4.4843189651844004e-05,3.4461799496380985e-05,4.6010997941810095e-05,-0.0012009139319837218,0.0010937138864662054
2014-08-25,179753,IEFA,60.91,399320.0,1.0,60.91,0.006588724214163112,0.00505772379393774,0.9182321611288637,0.8535036727093677,4.618560818005634e-05,3.519326717374828e-05,4.597271248647246e-05,-0.0010196776773063751,0.0009874937770399299
2014-08-26,179753,IEFA,60.91,252343.0,1.0,60.91,0.0,0.0006491399124410467,0.9180713679742817,0.8552202881564694,4.6175254140106004e-05,3.5922932130688424e-05,4.58931502980455e-05,-0.0009708376088068298,0.0005260565255470925
2014-08-27,179753,IEFA,61.05,151819.0,1.0,61.05,0.0022958357083205493,-0.0003994208450925906,0.9153488459016114,0.8617859572674061,4.556518768916682e-05,3.6610761245526396e-05,4.565481562043454e-05,-0.0007656191161922194,0.0017438623273117228
2014-08-28,179753,IEFA,60.79,163399.0,1.0,60.79,-0.00426789879608251,-0.0005494642861586775,0.9788618623035723,0.8903429117581644,3.78930369889189e-05,3.6934584804544535e-05,4.413245533001842e-05,-0.0004308100133104601,-9.867609771747158e-05
2014-08-29,179753,IEFA,60.73,270595.0,1.0,60.73,-0.0009874918511471617,0.0028439585090917216,0.9751619261284356,0.8914459289037626,3.7896846624707824e-05,3.726032985503604e-05,4.274318672459118e-05,-0.0004348201120107847,0.000725833855050797
2014-09-02,179753,IEFA,60.82,289510.0,1.0,60.82,0.0014808723397347647,-0.0004983554374047756,0.9708803527959736,0.8948235672283029,3.770088082664398e-05,3.757772249037129e-05,4.104624125390871e-05,-0.0004699848006948291,-0.0002957365198348725
2014-09-03,179753,IEFA,61.18,781858.0,1.0,61.18,0.005901656473538768,-0.0005484779873730655,0.9674115681223558,0.8913563466807041,3.852995446259079e-05,3.7922816459307335e-05,3.951718131840566e-05,-0.00037100932898157256,0.0008845947748728812
2014-09-04,179753,IEFA,60.81,3672309.0,1.0,60.81,-0.006066089590738947,-0.0014469315875898661,0.9569547368824116,0.8820898344358904,3.7173588977410176e-05,3.820307629356288e-05,3.783886157605433e-05,-0.0007049556266093705,-0.0007877902849390183
2014-09-05,179753,IEFA,60.93,707612.0,1.0,60.93,0.001971415128384665,0.00448470688747748,0.9526915026847848,0.8826377337092034,3.723237542300073e-05,3.849248390333476e-05,3.77067292628707e-05,-0.0006929859357559559,0.00046007249995441674
2014-09-08,179753,IEFA,60.27,147387.0,1.0,60.27,-0.010891196765450214,-0.002588998209905384,0.9704307301898251,0.8797698813076821,3.924102407822361e-05,3.883240984865354e-05,3.797556475357385e-05,-0.0009950296895570119,-0.0015206684829061937
2014-09-09,179753,IEFA,60.06,206268.0,1.0,60.06,-0.003490404939768491,-0.00635145042340239,0.9427000678992025,0.8872988831189901,3.810899491471714e-05,3.911380587597259e-05,3.8057187571188486e-05,-0.0008849443152704687,-0.002514923938806845
2014-09-10,179753,IEFA,60.3768,268741.0,1.0,60.3768,0.005260862637730463,0.0037557318991207123,0.9363198650505244,0.8866438728714054,3.7043201713408425e-05,3.932289025643668e-05,3.775983702135202e-05,-0.0005500820124078882,-0.002643082705968506
2014-09-11,179753,IEFA,60.05,212458.0,1.0,60.05,-0.00542737666692217,0.0011489373594480482,0.9341297922626708,0.8886203283568065,3.727760254811894e-05,3.953321172467475e-05,3.778063973549377e-05,-0.0007352273755459648,-0.0025153401212051505
2014-09-12,179753,IEFA,59.96,250563.0,1.0,59.96,-0.0014998752915954764,-0.00585836490118889,0.8884880409461526,0.8975976522573346,3.4093406618561366e-05,3.9596050905027926e-05,3.71528459746059e-05,-0.0004911593268392927,-0.0032095982052011787
2014-09-15,179753,IEFA,59.86,200778.0,1.0,59.86,-0.0016691708098440802,-0.0007485349912819467,0.8877275223956123,0.8977199595585769,3.40171918446816e-05,3.9656042713342955e-05,3.610807952789749e-05,-0.0005644740606342988,-0.0013651930140799518
2014-09-16,179753,IEFA,60.07,207057.0,1.0,60.07,0.0035020464375171397,0.0075051483684561845,0.8644895543423995,0.9123800154014234,3.3037071432068406e-05,3.966802428178967e-05,3.509369483136775e-05,-0.0006453301203799132,3.329726137717434e-05
2014-09-17,179753,IEFA,59.66,218586.0,1.0,59.66,-0.0068487697754676825,0.0013458616791130061,0.859691662136739,0.9145174002375163,3.381651182766663e-05,3.969443094686767e-05,3.4448356854219385e-05,-0.0007399544481882504,-0.0023886292212624547
2014-09-18,179753,IEFA,60.1,470273.0,1.0,60.1,0.007348062454559539,0.0053158582095115415,0.863963376524451,0.9070781323785876,3.427574296987918e-05,3.973620675667329e-05,3.384798493857143e-05,-0.0007095704468767528,0.00016645860303388696
2014-09-19,179753,IEFA,59.84,193466.0,1.0,59.84,-0.004335507874940044,-0.005564955234090334,0.847521885609425,0.9174288891483452,3.164902354116719e-05,3.9649365254882125e-05,3.33591083230926e-05,-0.0005393028468527639,-0.0004006679136350265
2014-09-22,179753,IEFA,59.63,174487.0,1.0,59.63,-0.0035155305312073015,-0.007752946174639185,0.8263523371208806,0.9323283244706569,3.044876502045726e-05,3.951086593236696e-05,3.264542295824774e-05,-0.000776337163846037,-0.0007699398579076708
2014-09-23,179753,IEFA,59.11,502458.0,1.0,59.11,-0.008758688298736507,-0.005740775157950132,0.8384697164506755,0.9262839432047115,3.172519835345178e-05,3.9405825465093855e-05,3.238304834252441e-05,-0.0008952723346137195,-0.0032220868051584
2014-09-24,179753,IEFA,59.45,169946.0,1.0,59.45,0.005735508300512763,0.007797408523133457,0.8327143168130755,0.9280299606590815,3.19704765297436e-05,3.929461179837697e-05,3.20138412829398e-05,-0.0008758840253861186,-0.0007052311899623109
2014-09-25,179753,IEFA,58.55,258253.0,1.0,58.55,-0.015254533093064562,-0.016267092728461326,0.8367460132132926,0.9383214357978733,3.620759120936993e-05,3.9275919708990544e-05,3.240021093083795e-05,-0.0012758793848457752,-0.005225750299487131
2014-09-26,179753,IEFA,58.81,285767.0,1.0,58.81,0.004430818428138262,0.007914002344144697,0.8312320679342001,0.9243140577312823,3.6774336518650054e-05,3.928846320306385e-05,3.342527352633452e-05,-0.001209646232612624,-0.0034724850388714703
2014-09-29,179753,IEFA,58.33,265553.0,1.0,58.33,-0.008195367706318481,-0.0018207571285388513,0.8395039762606182,0.9147810934526776,3.767272195563742e-05,3.934235181492675e-05,3.487006491337056e-05,-0.001298530300302667,-0.004408452473893706
2014-09-30,179753,IEFA,58.24,196289.0,1.0,58.24,-0.0015441368771156932,-0.0026358490524480776,0.8360537244142693,0.9144961519458324,3.757042636650494e-05,3.93957094189419e-05,3.603911051598119e-05,-0.001350804708063094,-0.0029655421895695435
2014-10-01,179753,IEFA,57.53,826927.0,1.0,57.53,-0.012265853013228465,-0.01364458912930099,0.8372876308914499,0.9220314705151762,4.01784931231036e-05,3.950593257564404e-05,3.768071383465319e-05,-0.0015586542546171796,-0.006565814452317789
2014-10-02,179753,IEFA,56.96,443086.0,1.0,56.96,-0.009957283771481794,0.00015434877709245376,0.8349911818680512,0.9178739847392559,4.171016622344506e-05,3.968592766546629e-05,3.8781228837468215e-05,-0.0017691213811411874,-0.005506364588001235
2014-10-03,179753,IEFA,56.97,425066.0,1.0,56.97,0.00017554638858386512,0.01094920122512303,0.7937848475309397,0.9506637577263065,3.601434326959074e-05,3.9597375036835884e-05,3.8629230187656356e-05,-0.0013763351660197587,-0.006357418995912115
2014-10-06,179753,IEFA,57.35,1882788.0,1.0,57.35,0.00664803008307562,-0.0011710497506905585,0.7797941621499269,0.9604596866713817,3.688325326674989e-05,3.95275049559177e-05,3.847133644987884e-05,-0.0010925275536946238,-0.003388739438033294
2014-10-07,179753,IEFA,56.36,787609.0,1.0,56.36,-0.017413156544900246,-0.01555672497859463,0.8178947080414223,0.9198350697826283,4.2314524902841924e-05,3.9573246070011795e-05,3.942015615714625e-05,-0.0015494662965108272,-0.0065625433715902045
2014-10-08,179753,IEFA,57.25,535692.0,1.0,57.25,0.015667955403869647,0.017338213246562137,0.8302151292159738,0.9076942992313748,4.6189992903011994e-05,3.9652541306826964e-05,4.0622456113127924e-05,-0.0009349304027678117,-0.0009757816881705822
2014-10-09,179753,IEFA,55.71,909322.0,1.0,55.71,-0.02726797840162492,-0.020032515394583218,0.9089159092290158,0.8582465603685342,6.16045175044803e-05,4.0075886296019714e-05,4.460132636933497e-05,-0.001499909111968432,-0.004437920614199208
2014-10-10,179753,IEFA,54.88,376554.0,1.0,54.88,-0.015010680615094266,-0.011479984144508104,0.9171660584667731,0.8651463035186189,6.442219575844008e-05,4.05320462447185e-05,5.028289686710484e-05,-0.0016312198421810271,-0.007475166014934834
2014-10-13,179753,IEFA,54.72,388115.0,1.0,54.72,-0.0029197101033348618,-0.016563949694643768,0.8435379737500347,0.9029800766150841,6.288131428102575e-05,4.094854541736643e-05,5.548250906996001e-05,-0.0018423633293887865,-0.00938871405221693
2014-10-14,179753,IEFA,54.91,754648.0,1.0,54.91,0.0034662079764861075,0.0015467470084735194,0.8430127742786548,0.7791677669570659,6.282520371032572e-05,4.137710849917521e-05,5.958464483145677e-05,-0.0018474200054046433,-0.005212841147939659
2014-10-15,179753,IEFA,54.61,474058.0,1.0,54.61,-0.00547846512671885,-0.006789110085092837,0.8400411895958934,0.7907913844582568,6.30595204895445e-05,4.181060771955289e-05,6.295855034876327e-05,-0.001961714052885829,-0.009442125254057358
2014-10-16,179753,IEFA,54.17,637543.0,1.0,54.17,-0.008089766494254772,-0.0008585994624589842,0.8403725473080046,0.7804387087237264,6.297898969252882e-05,4.2228248808077686e-05,6.323344478637297e-05,-0.0022344278989243484,-0.00560648287258333
2014-10-17,179753,IEFA,55.06,686903.0,1.0,55.06,0.016296250044653727,0.011741608983625126,0.8705726536463753,0.754177670517136,6.930964507827595e-05,4.276943712295274e-05,6.421093465034015e-05,-0.0019980685283816986,0.0006549032593662692
2014-10-20,179753,IEFA,55.53,291442.0,1.0,55.53,0.0084999155390545,0.00966293127356757,0.875473686426092,0.748370826546728,7.174602023718334e-05,4.336567090898905e-05,6.598387584157167e-05,-0.0017870367988529546,0.0029388283878441415
2014-10-21,179753,IEFA,56.14,368079.0,1.0,56.14,0.010925155680220677,0.01961714442189982,0.840491321505576,0.7638786787503978,7.36084262580923e-05,4.3970812926796775e-05,6.814052035112499e-05,-0.001702473889543484,0.004430617928591055
2014-10-22,179753,IEFA,55.74,398225.0,1.0,55.74,-0.007150548879934251,-0.007136238786192961,0.8412711444145151,0.7621806489196373,7.387243526989013e-05,4.457746559763343e-05,7.030310330719412e-05,-0.0019126457814856715,0.004096201177947975
2014-10-23,179753,IEFA,56.31,1677381.0,1.0,56.31,0.010174117212724938,0.01155783982024281,0.8523937157233956,0.7522005391971298,7.701375666829382e-05,4.524984105521281e-05,7.31100567023471e-05,-0.0016022611034139482,0.007748977919343918
2014-10-24,179753,IEFA,56.55,828097.0,1.0,56.55,0.0042530632956022515,0.007665613988131325,0.8462314719616633,0.7623716561742477,7.681853550818067e-05,4.5945700990039054e-05,7.461183478832804e-05,-0.0016176328819353088,0.005340340569533622
2014-10-27,179753,IEFA,56.37,256315.0,1.0,56.37,-0.003188100468645769,-0.001375480998338403,0.8455475252950547,0.7546356595728385,7.659552105258931e-05,4.665130835450007e-05,7.558173495140924e-05,-0.0015749230786832478,0.003002737367993569
2014-10-28,179753,IEFA,57.07,438392.0,1.0,57.07,0.012341482455133139,0.011404944058532441,0.8535036727093677,0.7317632344416634,7.94656523840563e-05,4.739086489236672e-05,7.675318017660205e-05,-0.0014470840066616916,0.0032860027229760615
2014-10-29,179753,IEFA,56.63,383750.0,1.0,56.63,-0.007739704422903041,-0.001513164820143591,0.8552202881564694,0.7852545820360991,8.028773968535497e-05,4.8148920126705596e-05,7.8036241059695e-05,-0.0016190774382817592,0.0031681716143823037
2014-10-30,179753,IEFA,57.05,700008.0,1.0,57.05,0.007389196182370865,0.006390119608322652,0.8617859572674061,0.7820975015841967,8.17706022457798e-05,4.895348489463033e-05,7.898761017519221e-05,-0.0015058916499695299,0.0026111874083114884
2014-10-31,179753,IEFA,58.07,963302.0,1.0,58.07,0.01772110307587388,0.011370559370511494,0.8903429117581644,0.7482906437765237,8.975478038655481e-05,5.010596808124447e-05,8.157485915086703e-05,-0.0010172471639260546,0.005304795364365814
2014-11-03,179753,IEFA,57.7,766081.0,1.0,57.7,-0.006392005869904604,0.0005453238615174021,0.8914459289037626,0.7554689074088512,9.039655452181718e-05,5.127262825673577e-05,8.433506584471261e-05,-0.001137347475453998,0.004664014284114048
2014-11-04,179753,IEFA,57.28,453136.0,1.0,57.28,-0.007305650861663685,-0.0034753286890308764,0.8948235672283029,0.7432059519953896,9.106649246873478e-05,5.2458530737671136e-05,8.66552338616483e-05,-0.0013326035465961858,0.0007345876207546818
2014-11-05,179753,IEFA,57.35,358987.0,1.0,57.35,0.001221320922989477,0.006296344640188643,0.8913563466807041,0.7330519795271424,9.001424752238044e-05,5.360262613899979e-05,8.86005354290534e-05,-0.001436611003275059,0.0025267926899331856
2014-11-06,179753,IEFA,57.02,465570.0,1.0,57.02,-0.005770760090853769,0.003995171655991515,0.8820898344358904,0.7365862801305088,8.995403929761138e-05,5.477552503500426e-05,9.023722283941971e-05,-0.0014300481254998325,-0.00010519856471174135
2014-11-07,179753,IEFA,57.04,515232.0,1.0,57.04,0.00035069262151440043,0.0009348324132791062,0.8826377337092034,0.729460070643034,8.97618282364399e-05,5.594284620863624e-05,9.023863240939674e-05,-0.001466064181208061,-0.0035792806555836366
2014-11-10,179753,IEFA,57.31,292385.0,1.0,57.31,0.004722352457605607,0.0031424949753570577,0.8797698813076821,0.6900932232057317,8.84901459195633e-05,5.7037271138443785e-05,8.985735068894596e-05,-0.0011190964206957092,-0.0013564089900815948
2014-11-11,179753,IEFA,57.64,785014.0,1.0,57.64,0.005741642567675183,0.0009555194219674065,0.8872988831189901,0.7016953306925908,8.938906909665771e-05,5.817682834248692e-05,8.952186601453055e-05,-0.000913939809419183,0.001253049695786179
2014-11-12,179753,IEFA,57.17,274126.0,1.0,57.17,-0.008187485855441386,-0.001053573057384363,0.8866438728714054,0.7019350161539435,8.963355133393489e-05,5.934550277849862e-05,8.944572677684144e-05,-0.0012127919981563355,-0.0006287116598999937
2014-11-13,179753,IEFA,57.43,331490.0,1.0,57.43,0.004537529600325172,0.001127036747988232,0.8886203283568065,0.7060987336573957,8.993120638347757e-05,6.05155828637288e-05,8.944116019401467e-05,-0.0009913496366619498,0.0014329462783357943
2014-11-14,179753,IEFA,57.5,708699.0,1.0,57.5,0.0012181329270996217,0.0002448399982850747,0.8975976522573346,0.677447121150473,9.003254835313716e-05,6.175867490227494e-05,8.949530421735412e-05,-0.000930949454024281,0.0016064343394528388
2014-11-17,179753,IEFA,57.24,347675.0,1.0,57.24,-0.004531993115054558,0.0006363035872163452,0.8977199595585769,0.6798696355926159,9.031073964555098e-05,6.300964263118315e-05,8.985942296255167e-05,-0.000994567727473403,-0.0002444347750791942
2014-11-18,179753,IEFA,57.89,304717.0,1.0,57.89,0.01129170340266306,0.005757236823442771,0.9123800154014234,0.6753879073688416,9.325129652151802e-05,6.43477365220598e-05,9.063186844752373e-05,-0.0008214642393590491,0.0008655773919183811
2014-11-19,179753,IEFA,57.68,248193.0,1.0,57.68,-0.003634165114219685,-0.0016067389098244375,0.9145174002375163,0.6414407070201278,9.260023372113141e-05,6.565404145302568e-05,9.122520492496303e-05,-0.0007500285802202047,0.0017762415401627214
2014-11-20,179753,IEFA,57.36,346682.0,1.0,57.36,-0.005563296685328715,0.001752678150712899,0.9070781323785876,0.6592637884259417,9.155214181211332e-05,6.692685031618644e-05,9.154939201069017e-05,-0.0010369476722177215,-0.00024392371696805616
2014-11-21,179753,IEFA,57.84,383875.0,1.0,57.84,0.00833338155914446,0.005336450834207995,0.9174288891483452,0.6707394237950817,9.321932106095076e-05,6.829507914995941e-05,9.21867465522529e-05,-0.0007554167959047325,0.0011791260094409118
2014-11-24,179753,IEFA,58.16,481615.0,1.0,58.16,0.005517255374754659,0.002802340337087522,0.9323283244706569,0.685792429824578,9.38992085627544e-05,6.97050890064549e-05,9.290444033569358e-05,-0.0005546882202166889,0.0031889757074027554
2014-11-25,179753,IEFA,58.27,267161.0,1.0,58.27,0.0018895479297189543,-0.000723990668011701,0.9262839432047115,0.6984745191478965,9.244804965027786e-05,7.105448570193993e-05,9.274379096144555e-05,-0.0003180607484732342,0.001308544612813934
2014-11-26,179753,IEFA,58.48,344882.0,1.0,58.48,0.0035974342865400665,0.0025557578709686805,0.9280299606590815,0.7146786526552603,9.196131822640794e-05,7.238761551742134e-05,9.261600786250085e-05,-0.00036557350433929413,0.002754864492965884
2014-11-28,179753,IEFA,58.06,246622.0,1.0,58.06,-0.007207856845039171,-0.002121300573700288,0.9383214357978733,0.716589768675793,8.795442861375495e-05,7.35375452375188e-05,9.189646522282918e-05,-0.00018675847660539648,0.0024259524610237932
