Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-10-08,152187,VOO,75.81,4143180.0,1.0,75.81,-0.011671498304997951,-0.011715011875241238,0.9910200545651648,1.6265560311390401,4.329496222029797e-05,4.4508897265115724e-05,4.068820400316283e-05,-0.0007011292368522015,-0.004641668567529082
2013-10-09,152187,VOO,75.81,2680183.0,1.0,75.81,0.0,0.0007249003579485184,0.9895492059347073,1.6518607591722543,4.264356043667076e-05,4.384126792232607e-05,4.133701967179628e-05,-0.0005672342808586473,-0.004383737141529246
2013-10-10,152187,VOO,77.52,2882455.0,1.0,77.52,0.022305757514298186,0.021328884536041013,1.000444100369633,2.0464616424794784,5.400558532311366e-05,4.342444651544073e-05,4.3896735439102034e-05,5.734027182434992e-06,0.0018662654857768575
2013-10-11,152187,VOO,77.98,2471770.0,1.0,77.98,0.005916415971940618,0.006422553968710526,0.9993385370657264,2.0531142365379886,5.452260020970075e-05,4.315154995344861e-05,4.699301594175379e-05,5.9925129946659485e-05,0.0015965064818824946
2013-10-14,152187,VOO,78.32,2816867.0,1.0,78.32,0.004350614667803574,0.003985937281960911,0.9999985371738683,2.122724397151407,5.472476098494544e-05,4.289890565386811e-05,4.983829383494572e-05,0.00021955796888238537,0.004180257969808888
2013-10-15,152187,VOO,77.74,3311568.0,1.0,77.74,-0.00743307279817777,-0.007280445497691307,1.0004212171335214,1.7755657034316081,5.5984863219731804e-05,4.275927082032059e-05,5.2376274034832486e-05,8.305241247110316e-05,0.005027943071172925
2013-10-16,152187,VOO,78.8,6205681.0,1.0,78.8,0.013543071439756462,0.013869198524885773,0.9977325782364014,2.0145154444827713,5.972987496339314e-05,4.2698072379236167e-05,5.579353694017696e-05,0.0002980987956553411,0.007736557359124217
2013-10-17,152187,VOO,79.34,5097835.0,1.0,79.34,0.00682941822235072,0.0066610921378324394,0.997059267771603,2.1001317650256177,5.980947893836264e-05,4.267887285345583e-05,5.6954315663226756e-05,0.0005759800389733604,0.004641289500734724
2013-10-18,152187,VOO,79.87,3344240.0,1.0,79.87,0.0066578978431135055,0.006720238865197416,0.99272991761197,2.141951049703155,5.50987866942603e-05,4.247133964551859e-05,5.706955296013866e-05,0.0010511411528631122,0.004789585874969302
2013-10-21,152187,VOO,79.91,2018208.0,1.0,79.91,0.0005006884570737144,6.880970678320279e-05,0.9932510075022305,2.1108970999313414,5.474647412963729e-05,4.234816192612986e-05,5.707389558907703e-05,0.001126535898717484,0.004019600632823329
2013-10-22,152187,VOO,80.34,2729854.0,1.0,80.34,0.005366627544764852,0.005774579380809453,0.9925903455426199,2.12401698399366,5.381912566446471e-05,4.220306840844092e-05,5.664074807802361e-05,0.0013866646317952705,0.006579540701411854
2013-10-23,152187,VOO,79.97,3793065.0,1.0,79.97,-0.0046160645873377015,-0.004800283519000575,0.9936543494338537,2.0991317676902614,5.4449563932675005e-05,4.209560357592007e-05,5.558468587187999e-05,0.0011959368611854251,0.002947713495993021
2013-10-24,152187,VOO,160.46,795639.0,1.0,160.46,0.6963931259817114,0.003316942306807691,1.5712837484958926,1.0176919884013522,0.010789028703883477,0.0002805506485887692,0.002201428530860903,0.01678600111337555,0.14086045504786518
2013-10-25,152187,VOO,161.2,1019707.0,1.0,161.2,0.0046011397470177625,0.00455711412409824,1.6154825465930247,1.0173046548358002,0.01079091451523683,0.0005191021877635052,0.0043485916765694166,0.01669455136371614,0.14044910342864603
2013-10-28,152187,VOO,161.4,1154991.0,1.0,161.4,0.0012399257633205734,0.0015900963086839385,1.6287033610982666,1.0119254646870515,0.010792252108426794,0.0007580313238549204,0.006496092803428849,0.01664917372323194,0.1405969508898954
2013-10-29,152187,VOO,162.39,844547.0,1.0,162.39,0.006115093641147719,0.005319763536067967,1.572634813924676,1.0100800873034927,0.01078582107496583,0.0009968116743372232,0.00864249319328912,0.016855074377264058,0.14074664410917198
2013-10-30,152187,VOO,161.48,3362169.0,1.0,161.48,-0.005619553492256103,-0.0049793573146939,1.5632849669355962,1.00682244159148,0.010771847109370429,0.0012353035264042027,0.010785972702376672,0.017098438446676148,0.14054594632818831
2013-10-31,152187,VOO,160.88,1437453.0,1.0,160.88,-0.0037225505203434235,-0.002840265485852392,1.6098253046323139,1.0047604262632752,0.010777370015916846,0.0014739572296073931,0.010783640964783346,0.01694157670572271,0.0005228110277773279
2013-11-01,152187,VOO,161.34,1341278.0,1.0,161.34,0.0028551940444318303,0.0023863647688396866,1.60367242200777,1.004236027644407,0.010776527939259314,0.0017126297565121073,0.010780763649587842,0.016969526697173255,0.0001736218872601415
2013-11-04,152187,VOO,162.07,2940868.0,1.0,162.07,0.004514401161199744,0.00351235348624674,1.5558112729922329,1.0024693711104695,0.010769635784763759,0.0019511568832077395,0.010776240384855236,0.017167605106764242,0.0008285169668359757
2013-11-05,152187,VOO,161.58,1147157.0,1.0,161.58,-0.003027964618465554,-0.003171908635023814,1.6085787679601835,1.0024385002956535,0.01077596011635473,0.002189832433340923,0.010774268193133017,0.016970067826434034,-0.001000094685086679
2013-11-06,152187,VOO,162.33,1516185.0,1.0,162.33,0.004630924271190939,0.0050928131804837615,1.642016758919371,0.9976615469485162,0.01077771802676926,0.0024285406875738614,0.010775442376612782,0.016887803244912916,0.0010500008676027294
2013-11-07,152187,VOO,160.25,1242101.0,1.0,160.25,-0.012896204521974272,-0.012723829710171617,1.684140575530856,0.9925452666286965,0.010791112903882056,0.00266754845459871,0.010778190954205824,0.016607075808871,-0.0007847299327234404
2013-11-08,152187,VOO,162.45,1629487.0,1.0,162.45,0.013635166314329851,0.013400916008114695,1.556718751597617,0.9905680379816973,0.01078619901831055,0.0029064464909888564,0.010780125170016072,0.016872050286105868,0.0013712645212561637
2013-11-11,152187,VOO,162.42,1109984.0,1.0,162.42,-0.00018468926084444737,0.00016919996656366646,1.6365652708315508,0.9907838818622227,0.010791629122654077,0.003145477330139664,0.010784523837594134,0.016649808517369184,0.0004314464368473255
2013-11-12,152187,VOO,162.13,929579.0,1.0,162.13,-0.001787090292286945,-0.002032291542882737,1.708906594815522,0.9916177587439232,0.010797418711423612,0.003384623437944481,0.010788815556607911,0.01644285847593198,0.0006796213020830473
2013-11-13,152187,VOO,163.38,1336265.0,1.0,163.38,0.00768029335174554,0.007992387904091174,1.661334184629306,0.9932449717096887,0.010795105513443199,0.0036237393980901983,0.010792293053942699,0.01654469663832334,0.0012894951181939675
2013-11-14,152187,VOO,164.29,1720567.0,1.0,164.29,0.0055543830045221825,0.004976943028685958,1.6109975203861548,0.9913354885519542,0.010789617078913497,0.00386272890833995,0.010791993888948987,0.01672260417114719,0.004979612623493258
2013-11-15,152187,VOO,165.0,710283.0,1.0,165.0,0.004312314982335292,0.004341540828137013,1.594616262633257,0.9908831299388113,0.010788231881444146,0.004101780536537064,0.010792400461575705,0.016772549319951126,0.0031150423570943464
2013-11-18,152187,VOO,164.39,1319792.0,1.0,164.39,-0.003703820379161629,-0.0035051639637469507,1.6567301121973597,0.9945397386359807,0.010795095524358452,0.004340968099282729,0.010793093741916582,0.01655600306147797,0.0024112161334309103
2013-11-19,152187,VOO,164.07,1156513.0,1.0,164.07,-0.0019484874946279227,-0.00217603656795572,1.7020781975209125,0.9947385618882616,0.010799328612359282,0.004580248144730959,0.010793475722103716,0.016421768287787804,0.002378936692962715
2013-11-20,152187,VOO,163.55,1468008.0,1.0,163.55,-0.0031744120423979837,-0.0031328696952576483,1.8355144225404807,0.9954937096192791,0.01080748131687575,0.0048196535759242026,0.010795950882790225,0.016086236118746464,0.00020799561413400986
2013-11-21,152187,VOO,164.83,2121688.0,1.0,164.83,0.007795885758871692,0.008036205980604165,1.7499625924077267,1.0004876094050712,0.010801856479446415,0.005058932888036128,0.010798398762896809,0.0162959377902205,0.0006562961650039117
2013-11-22,152187,VOO,165.67,1405243.0,1.0,165.67,0.00508321820718141,0.00499003031453444,1.7055625604799363,1.0034210621014912,0.01079136537740372,0.0052979575639496655,0.010799025462088723,0.016583610961084804,0.0008104768099731352
2013-11-25,152187,VOO,165.57,810043.0,1.0,165.57,-0.0006037918309263624,-0.000996016018596328,1.6762424999022822,1.0044463954457192,0.010783523659707432,0.0055367690899316225,0.01079671108915852,0.01676340658956945,0.0014304825196201885
2013-11-26,152187,VOO,165.49,773267.0,1.0,165.49,-0.0004832960886676421,0.00027677064193741834,1.661220984368866,0.9982650334523413,0.010782121906062573,0.005775548450720475,0.010793269747899178,0.016801233614605567,0.0017235208008122445
2013-11-27,152187,VOO,165.94,826264.0,1.0,165.94,0.002715507205287266,0.0024322842284146256,1.62577346214335,0.9973293814130386,0.010777500691217844,0.006014222016823623,0.010787273622767596,0.016933193563850268,0.0029015046503492944
2013-11-29,152187,VOO,165.7,614378.0,1.0,165.7,-0.0014473528036220331,-0.000662763748992371,1.6612472759921115,0.9974357825149883,0.010781359304889222,0.006252980978728732,0.010783174187856159,0.016812261428451866,0.0010528569378505496
2013-12-02,152187,VOO,165.44,1409216.0,1.0,165.44,-0.001570333112452829,-0.002600062317259022,1.651434298372496,0.9993945663953077,0.010778950682756494,0.0064916783505566756,0.010780691248926713,0.016871873087142945,-0.0002778533260762981
2013-12-03,152187,VOO,164.8,1076910.0,1.0,164.8,-0.003875973844692849,-0.00432997234741064,1.6456365526391337,1.0023057695352318,0.010777287547332143,0.006730324273780239,0.010779444026451656,0.016909493236037514,-0.0009322897288295955
2013-12-04,152187,VOO,164.61,1374057.0,1.0,164.61,-0.001153577736377582,-0.00011127183721285172,1.7242145880666118,1.0021002849215335,0.010782708182402921,0.006969065435652076,0.010779561281719726,0.016714233040736364,-0.0010663460583715835
2013-12-05,152187,VOO,163.98,1169331.0,1.0,163.98,-0.003834570570962182,-0.004405170644493312,1.7392227166387826,1.0032020824200194,0.010784934758414149,0.007207855108459201,0.010781048095158985,0.016657679408714966,-0.002376361613621473
2013-12-06,152187,VOO,165.84,1208708.0,1.0,165.84,0.011278998959492671,0.011114930478145588,1.5883081367535585,1.0027564878818125,0.010770488910255659,0.007446283595209625,0.010778874016232273,0.017107085066086634,0.0001689087390014679
2013-12-09,152187,VOO,166.22,1590517.0,1.0,166.22,0.0022887439973560252,0.002539053083440648,1.640119874186463,1.0025165126301336,0.01077326551044707,0.007684821913270751,0.010777736981770389,0.016996496910663156,0.0009407241609632386
2013-12-10,152187,VOO,165.65,1747671.0,1.0,165.65,-0.003435083378975428,-0.003589676642162136,1.625119940966271,1.002339812650756,0.01076788626393086,0.007923208310879903,0.010775856725090132,0.017110564897171,0.001028902254106723
2013-12-11,152187,VOO,163.77,1079498.0,1.0,163.77,-0.011414124284128866,-0.011294525717983516,1.6265560311390401,1.0020214227218802,0.010767551019810072,0.008161525112159675,0.010772825292571562,0.01711628431985698,-0.0010232070554435338
2013-12-12,152187,VOO,163.23,3453869.0,1.0,163.23,-0.003302755295832349,-0.003306714516496976,1.6518607591722543,1.002639277439569,0.010770363010392574,0.008399918877714251,0.010769910942967248,0.017042889757727372,-0.0009168440004175673
2013-12-13,152187,VOO,163.18,2151532.0,1.0,163.18,-0.00030636316528938145,-0.00011228385369975776,2.0464616424794784,1.002140688513518,0.010776316110390925,0.008638192444937982,0.010771076382994302,0.01654039818706987,-0.0032339164253739777
2013-12-16,152187,VOO,164.22,1838097.0,1.0,164.22,0.00635310627998851,0.006190445318689865,2.0531142365379886,1.001433607173726,0.01077610946676706,0.008876449930861478,0.010771645174258297,0.0165501024161376,-0.0024210439688474804
2013-12-17,152187,VOO,163.64,1480373.0,1.0,163.64,-0.0035380992194449434,-0.003163197799964825,2.122724397151407,0.9995584831337414,0.010781866862553198,0.009114830866451883,0.010774441293982764,0.016374797663087637,-0.0024416471369413844
2013-12-18,152187,VOO,166.49,3112519.0,1.0,166.49,0.017266354495563196,0.016928390932706545,1.7755657034316081,0.9973450132011155,0.010768694663708346,0.00935289108424052,0.01077467002276242,0.016923673825170765,0.0032944486189970283
2013-12-19,152187,VOO,166.34,1242860.0,1.0,166.34,-0.0009013611162194599,-0.0011564196338161494,2.0145154444827713,0.9975075867557828,0.010775550730014379,0.009591020436574985,0.010775707566686782,0.01660268643503797,0.0037747274549196053
2013-12-20,152187,VOO,167.18,1303460.0,1.0,167.18,0.005037189830468569,0.00038562181995557766,2.1001317650256177,0.9983338547882217,0.01077641828820846,0.00982916729900321,0.010775728002250287,0.016562859137440586,0.004843438054071196
2013-12-23,152187,VOO,168.95,1480622.0,1.0,168.95,0.010531736889288858,0.005328365486428008,2.141951049703155,0.9881828530720038,0.01077500766767861,0.010067387496358418,0.0107755076424326,0.01664894444957782,0.005679164175931265
2013-12-24,152187,VOO,167.65,585701.0,1.0,167.65,-0.007724340248061266,0.0021890229285139776,2.1108970999313414,0.9943870483223276,0.010782548292170362,0.010305783092314879,0.010775643928356032,0.01646616603390815,0.004841915970208001
2013-12-26,152187,VOO,168.43,968089.0,1.0,168.43,0.004641760298057003,0.005043837458031223,2.12401698399366,0.9964681630572997,0.010782925681717084,0.01054420768244938,0.01077849013195778,0.0164500578728702,0.002316997130706762
2013-12-27,152187,VOO,168.44,929695.0,1.0,168.44,5.937008343228863e-05,-5.4392167541268514e-05,2.0991317676902614,0.9963732733575366,0.010778934485349532,0.010782529569591979,0.01077916688302481,0.01655395642110953,0.002509143370637112
2013-12-30,152187,VOO,168.37,1112773.0,1.0,168.37,-0.0004156646240186111,-0.0001359933637334995,1.0176919884013522,0.9968933779571549,3.613535906926499e-05,0.010543576384151663,0.00863111029719697,0.0010693166298710857,0.001418572479739676
2013-12-31,152187,VOO,169.15,774415.0,1.0,169.15,0.004621956557009136,0.004721725957856577,1.0173046548358002,0.9970460049300395,3.613871057588579e-05,0.010304581366270308,0.006483336505776425,0.0010697792256486717,0.00023661641328373163
2014-01-02,152187,VOO,167.63,1731314.0,1.0,167.63,-0.009026725583531112,-0.009629845097965665,1.0119254646870515,0.9989291771485139,3.84016229740727e-05,0.010065606911038024,0.004334507171937168,0.0008416314179408565,-2.3860653810237746e-05
2014-01-03,152187,VOO,167.48,1711182.0,1.0,167.48,-0.0008952284922439001,-0.00019135878463551523,1.0100800873034927,0.999906322332953,3.781333151818727e-05,0.009826762294516966,0.0021854847018973884,0.000685846481643265,-0.001131258411870418
2014-01-06,152187,VOO,167.06,1339017.0,1.0,167.06,-0.0025109118231822405,-0.0028747846599780523,1.00682244159148,1.0003135338537585,3.713711440417779e-05,0.009588213183517715,3.7125227708317704e-05,0.000754927407622684,-0.001645314793193324
2014-01-07,152187,VOO,168.1,824654.0,1.0,168.1,0.006206011086809554,0.006122914383730444,1.0047604262632752,0.9995824808476409,3.7307021664332485e-05,0.009349545116978771,3.7359560227331206e-05,0.0009755621100038614,-0.00032097965102769084
2014-01-08,152187,VOO,168.17,3147518.0,1.0,168.17,0.0004163321200885354,0.00021798365208949676,1.004236027644407,0.9996697918519609,3.72308294629615e-05,0.009110894070094409,3.757798400474635e-05,0.0009213651783517881,-0.001162104538411811
2014-01-09,152187,VOO,168.27,1117185.0,1.0,168.27,0.0005944596536968492,0.0006536659999607138,1.0024693711104695,0.9994960905841309,3.693209069666766e-05,0.008872389543559584,3.728407754926534e-05,0.000834255367073946,0.0007621325090337813
2014-01-10,152187,VOO,168.66,990212.0,1.0,168.66,0.0023150219581401887,0.002719018478678529,1.0024385002956535,0.9996995514187229,3.6628489275488616e-05,0.00863373772962449,3.7047109100725605e-05,0.0009529884021096292,0.001404182599110599
2014-01-13,152187,VOO,166.52,1338461.0,1.0,166.52,-0.01276943181972079,-0.013421919525194118,0.9976615469485162,1.0032427398732402,4.0447792209753067e-05,0.008395131724412057,3.770924466184066e-05,0.0005663138223115907,-0.0006475214001971111
2014-01-14,152187,VOO,168.25,865990.0,1.0,168.25,0.010335546198062527,0.010866250805937876,0.9925452666286965,1.005066300314975,3.8225175192245735e-05,0.008156178663774504,3.789287536742332e-05,0.0010825749494235196,0.00017838562205348374
2014-01-15,152187,VOO,169.2,943103.0,1.0,169.2,0.0056304786472856985,0.005375627204038203,0.9905680379816973,0.9892502712127561,3.508181129756639e-05,0.007917264948063106,3.746307173434429e-05,0.0009046930012669829,0.0012212149274929162
2014-01-16,152187,VOO,168.94,778542.0,1.0,168.94,-0.0015378248727722242,-0.0013005312334867418,0.9907838818622227,0.9964663524843792,3.5189503377038936e-05,0.007678232956523614,3.711455427041855e-05,0.0008746233210019212,0.0007947580221991013
2014-01-17,152187,VOO,168.21,904304.0,1.0,168.21,-0.004330423495659696,-0.004265673284260481,0.9916177587439232,0.9965565882953631,3.5640959004017654e-05,0.00743908233980318,3.691704821612436e-05,0.0008181048053714158,-0.0005343310685608756
2014-01-21,152187,VOO,168.74,1366399.0,1.0,168.74,0.003145869933789746,0.0029634484664862815,0.9932449717096887,0.996960617646953,3.468350327289939e-05,0.007199961850688284,3.576419042875362e-05,0.0007173398405279536,0.0026487292821412317
2014-01-22,152187,VOO,168.84,751753.0,1.0,168.84,0.0005924521768173231,0.0006513243825566668,0.9913354885519542,0.9969034889671694,3.41396733277379e-05,0.0069609512416752665,3.4947090055852054e-05,0.0006070747110234012,0.0007001104778921911
2014-01-23,152187,VOO,167.48,1293958.0,1.0,167.48,-0.008087579763355461,-0.008226911747264963,0.9908831299388113,0.9964274541200607,3.5468113784064466e-05,0.006722000935727265,3.502435055315167e-05,0.0003315214944524954,-0.002043501204236041
2014-01-24,152187,VOO,163.88,1829261.0,1.0,163.88,-0.021729488472272233,-0.021566861125388515,0.9945397386359807,0.9953107972026332,4.59950144113227e-05,0.006483132035506218,3.718545276000842e-05,-6.90489076166291e-05,-0.006081833924136043
2014-01-27,152187,VOO,163.08,2882136.0,1.0,163.08,-0.004893574727617544,-0.004931363313782632,0.9947385618882616,0.9955632991087839,4.643935565401864e-05,0.006244178940912767,3.934513209000861e-05,-0.000134495290571954,-0.006194464170527612
2014-01-28,152187,VOO,164.09,1067472.0,1.0,164.09,0.006174179836006371,0.005937062359326643,0.9954937096192791,0.9951149218644042,4.7089722719499165e-05,0.0060050591277092955,4.182637597932857e-05,7.325119561480943e-05,-0.005588802190084288
2014-01-29,152187,VOO,162.38,1346439.0,1.0,162.38,-0.010475790352758647,-0.009651609629037302,1.0004876094050712,0.9910094617220855,4.8094818445104296e-05,0.00576608664635371,4.4617405002801854e-05,-0.0003327860513103092,-0.007802450695999483
2014-01-30,152187,VOO,164.2,2086744.0,1.0,164.2,0.01114592958402737,0.010544716023875194,1.0034210621014912,0.9901262891985078,5.040415935604551e-05,0.005527398619285985,4.760461411719806e-05,-0.00019805913182484338,-0.0039557488265229155
2014-01-31,152187,VOO,163.18,1322102.0,1.0,163.18,-0.006231311017673572,-0.005875621951008131,1.0044463954457192,0.9881391993959353,5.121169922780145e-05,0.005288902797941993,4.864795108049381e-05,-0.0003231151137525592,-0.000856113335603183
2014-02-03,152187,VOO,159.61,2969421.0,1.0,159.61,-0.022120546306187074,-0.022762441548804257,0.9982650334523413,0.9929035237050562,6.177303008235353e-05,0.00505067282292021,5.17146859661608e-05,-0.0008039428963641022,-0.004301507651317088
2014-02-04,152187,VOO,160.69,1116704.0,1.0,160.69,0.006743703359194634,0.006951723723307703,0.9973293814130386,0.9939267544279378,6.277802665300619e-05,0.00481256787481877,5.485234675286219e-05,-0.0007144274262772717,-0.004187602946679437
2014-02-05,152187,VOO,160.42,1701600.0,1.0,160.42,-0.0016816671148833615,-0.0012266265034453323,0.9974357825149883,0.997840365719211,6.278705285608406e-05,0.004574377380329144,5.779079363505815e-05,-0.0007196344109719679,-0.0024287782991043788
2014-02-06,152187,VOO,162.57,1109556.0,1.0,162.57,0.013313302307354096,0.013100995547152891,0.9993945663953077,0.9967555947373875,6.713425513203517e-05,0.004336337015270823,6.113681279025608e-05,-0.0003888869571984807,-0.0019953037544390337
2014-02-07,152187,VOO,164.67,1258203.0,1.0,164.67,0.012834792983774952,0.012319564479424387,1.0023057695352318,0.9944701712102544,7.069108210270241e-05,0.004098412649376835,6.503268936523628e-05,-1.7536583232529573e-05,0.0018179170458506714
2014-02-10,152187,VOO,164.93,937571.0,1.0,164.93,0.0015776702301534694,0.0018349139124801152,1.0021002849215335,0.9948286495573662,7.071581673500435e-05,0.0038603683745842155,6.682124669576644e-05,4.315781602371602e-05,0.0065575603531187795
2014-02-11,152187,VOO,166.75,1497623.0,1.0,166.75,0.010974543335672224,0.010884386025931536,1.0032020824200194,0.9948114798312133,7.297910899885175e-05,0.003622324915708319,6.886146316493555e-05,0.00037224923617114726,0.0074037283484142975
2014-02-12,152187,VOO,166.9,1855029.0,1.0,166.9,0.0008991458720563721,0.0004944375873288499,1.0027564878818125,0.9947183963374523,7.02274312332362e-05,0.0033845413272855993,7.034953884036598e-05,0.0001415858342281184,0.007919890945802244
2014-02-13,152187,VOO,167.72,1336610.0,1.0,167.72,0.004901091634772361,0.005149567641317542,1.0025165126301336,0.9954633422666379,7.063404384322511e-05,0.0031467050724721802,7.104949658260395e-05,0.0001996380039484814,0.0062374488112858974
2014-02-14,152187,VOO,168.61,917553.0,1.0,168.61,0.005292433487327371,0.005503651197024429,1.002339812650756,0.9956148156441361,7.088478724374542e-05,0.0029089939285458,7.108823761081257e-05,0.0003935828231996547,0.004728976911996381
2014-02-18,152187,VOO,168.86,1174323.0,1.0,168.86,0.0014816134514645059,0.0011948081582146427,1.0020214227218802,0.99556666601579,6.765902148943035e-05,0.0026712185508053414,7.047687856169777e-05,0.0006801547728795074,0.004709765556258588
2014-02-19,152187,VOO,167.7,1928054.0,1.0,167.7,-0.006893300412190799,-0.006643819025197625,1.002639277439569,0.9948169740123203,6.859554788987701e-05,0.002433401496083059,6.960016633990281e-05,0.0006003648814048751,0.0011361968066859842
2014-02-20,152187,VOO,168.65,1080037.0,1.0,168.65,0.005648892678496212,0.005883651751799898,1.002140688513518,0.994808399220398,6.913821526379895e-05,0.0021954642095246787,6.938232314601537e-05,0.0007327039001556662,0.002086146167973952
2014-02-21,152187,VOO,168.57,706183.0,1.0,168.57,-0.0004744677154428038,-0.0011413354862703903,1.001433607173726,0.9951380219572779,6.842986150180871e-05,0.0019575157738521173,6.89414866777321e-05,0.0005809800335905259,0.0010110342979309191
2014-02-24,152187,VOO,169.37,978865.0,1.0,169.37,0.00473457711081346,0.005531467466133029,0.9995584831337414,0.9971731764844287,6.840178715421049e-05,0.0017194387721765844,6.84448866598251e-05,0.0007648172853740459,0.0008994630226281371
2014-02-25,152187,VOO,169.31,1001041.0,1.0,169.31,-0.0003543167628895054,-0.00037863421682916387,0.9973450132011155,0.9973522441499287,6.208478706670755e-05,0.0014815141082512146,6.733003977528054e-05,0.000373246812963986,0.0005322769797573348
2014-02-26,152187,VOO,169.31,709048.0,1.0,169.31,0.0,5.4099380575291663e-05,0.9975075867557828,0.9973466287573513,6.205061964226284e-05,0.001243436328020723,6.60210541257577e-05,0.00039327705999108516,0.0019109370621954946
2014-02-27,152187,VOO,170.25,1034186.0,1.0,170.25,0.0055365908894813316,0.0052337778305255765,0.9983338547882217,0.9968480175472746,6.216157893942407e-05,0.0010053417344814113,6.462572686088273e-05,0.0004043748613024798,0.0018884767043925183
2014-02-28,152187,VOO,170.63,853886.0,1.0,170.63,0.002229524509551684,0.002526136088450874,0.9881828530720038,0.9972797849556586,5.987148813198413e-05,0.000767227597158153,6.291405218691782e-05,0.00021988125286387595,0.0024292751493914157
2014-03-03,152187,VOO,169.46,2237179.0,1.0,169.46,-0.0068805587688553745,-0.007056888175503199,0.9943870483223276,0.9978236437440454,5.958261930819502e-05,0.0005289394710945492,6.115021861771472e-05,0.00023863195240178463,0.00010624797345764898
2014-03-04,152187,VOO,171.88,1281549.0,1.0,171.88,0.014179648136476177,0.013957709954678658,0.9964681630572997,0.9962445050403119,6.351313768259692e-05,0.00029073030344933836,6.143588874089259e-05,0.0004505850154777663,0.0030130409533307852
2014-03-05,152187,VOO,171.91,983097.0,1.0,171.91,0.00017452514660784397,0.0009058695634517268,0.9963732733575366,0.9966367262287911,6.351138462001003e-05,5.260979009979343e-05,6.172804173644204e-05,0.0004531440168816676,0.0030479459826523543
2014-03-06,152187,VOO,172.46,1036997.0,1.0,172.46,0.003194241470776232,0.0022876609343754502,0.9968933779571549,0.9957994196558443,6.365841188458718e-05,5.322141349568948e-05,6.202740832547465e-05,0.000533364152321553,0.002579476098911334
2014-03-07,152187,VOO,172.42,1205628.0,1.0,172.42,-0.0002319647423995131,0.0004250345404544072,0.9970460049300395,0.9949678904532993,6.327990217194238e-05,5.382455108671296e-05,6.270909113346629e-05,0.0004254992345569163,0.0020871782485210946
2014-03-10,152187,VOO,172.45,885332.0,1.0,172.45,0.00017397860107097482,-0.0005313214088120805,0.9989291771485139,0.9951999668725062,6.120802789431108e-05,5.433136008494048e-05,6.303417285068952e-05,0.0006299593275480738,0.0034980857225063644
2014-03-11,152187,VOO,171.5,945706.0,1.0,171.5,-0.005524072776855192,-0.004954857096200774,0.999906322332953,0.9940436259281472,6.200506824639496e-05,5.4868954234456206e-05,6.273255896344913e-05,0.0005270961212233784,-0.00044265846015990943
2014-03-12,152187,VOO,171.62,1064987.0,1.0,171.62,0.0006994637729803766,0.00026701556859407845,1.0003135338537585,0.9951236265728762,6.179077699068844e-05,5.5416813403045324e-05,6.23884374375848e-05,0.0005984378011381032,-0.00033767073488540284
2014-03-13,152187,VOO,169.72,1659522.0,1.0,169.72,-0.011132710044850804,-0.011276498162754296,0.9995824808476409,0.9963177290092524,6.405201010830504e-05,5.6011146479578056e-05,6.246715708232838e-05,0.0002131328871012063,-0.00320306103801081
2014-03-14,152187,VOO,169.23,1323487.0,1.0,169.23,-0.0028912839141296996,-0.0028120286754192386,0.9996697918519609,0.995835021871149,6.426457818649023e-05,5.661189645121203e-05,6.266409228523795e-05,0.00013963030856302337,-0.003734924872356847
2014-03-17,152187,VOO,170.75,1695355.0,1.0,170.75,0.00894176203090504,0.00900299889483965,0.9994960905841309,0.9968839374276418,6.598553875902325e-05,5.7257528630375474e-05,6.361959445818038e-05,0.0003251259169454276,-0.001981368186390034
2014-03-18,152187,VOO,171.96,779782.0,1.0,171.96,0.007061393177181344,0.007112519622582308,0.9996995514187229,0.9980413155863497,6.691547028722852e-05,5.793057265285859e-05,6.460167486634709e-05,0.0004306008329241199,0.0005357250044172732
2014-03-19,152187,VOO,171.02,1166731.0,1.0,171.02,-0.005481382900271522,-0.005343034724302957,1.0032427398732402,0.9979314278708054,6.372297805305086e-05,5.844779900493188e-05,6.498811507881958e-05,0.0005925574755785481,-0.0007004443302331065
2014-03-20,152187,VOO,171.99,818180.0,1.0,171.99,0.005655826860591776,0.005806531683909667,1.005066300314975,0.9985581451304577,6.213716455293308e-05,5.897917654628048e-05,6.460514596774518e-05,0.0004885637125236425,0.0026572630508554093
2014-03-21,152187,VOO,171.42,825216.0,1.0,171.42,-0.003319650117664431,-0.008273946978543573,0.9892502712127561,1.0194594015842844,6.182541674848641e-05,5.957347888963426e-05,6.411731368014442e-05,0.00028967196219141744,0.0025715898101484635
2014-03-24,152187,VOO,169.92,2004911.0,1.0,169.92,-0.008788947417162697,-0.004143912503674939,0.9964663524843792,1.0088695590965528,6.359617056351087e-05,6.020473816044475e-05,6.363944004104195e-05,0.00012853590564940694,-0.0009745520794650842
2014-03-25,152187,VOO,170.75,1202263.0,1.0,170.75,0.0048727603973256,0.004734500692970815,0.9965565882953631,1.0097438413398605,6.361306047515344e-05,6.0826340415358876e-05,6.297895807862692e-05,0.00033305110327130243,-0.001412278635436233
