Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-02-13,110856,BND,82.8,1882963.0,1.0,82.8,-0.0022920572191426226,0.004107958965359822,-0.15195113106701247,0.05950853614442821,7.569249197713203e-06,5.455465675315869e-06,7.592028041608799e-06,8.604937072243341e-05,-0.0007955172303565395
2015-02-17,110856,BND,82.47,5281512.0,1.0,82.47,-0.003993470545949968,0.0015718405674999048,-0.15241561524070776,0.05293787750999687,7.774090506759687e-06,5.556580776344385e-06,7.606425547040148e-06,-6.188913743070401e-05,-0.001522022203227685
2015-02-18,110856,BND,82.7,3812988.0,1.0,82.7,0.0027850111843815695,9.518370462165777e-05,-0.15250374283464974,0.0548033836301497,7.932525928387857e-06,5.664194999757016e-06,7.646704839867696e-06,2.150711246726716e-05,-0.0006036829213615861
2015-02-19,110856,BND,82.63,1322735.0,1.0,82.63,-0.0008467913165526921,-0.0007140987187841957,-0.1487859733051639,0.05570503249216785,7.683771169608707e-06,5.7620147077086525e-06,7.679709037419024e-06,-7.249447618125452e-05,-0.0007730411846721245
2015-02-20,110856,BND,82.65,3145827.0,1.0,82.65,0.00024201355394025677,0.005977905788828972,-0.1533955820663661,0.057874919329816414,7.615195699625088e-06,5.856807952566421e-06,7.714966500418908e-06,-2.6870888669757846e-05,-0.0008210588686646916
2015-02-23,110856,BND,82.82,3952746.0,1.0,82.82,0.0020547538503879258,-0.00014202931508939054,-0.1520171052661304,0.052794219307547054,7.591287751911182e-06,5.952642338957483e-06,7.719374211258504e-06,-3.217503779587112e-05,4.830334524141815e-05
2015-02-24,110856,BND,83.16,2542150.0,1.0,83.16,0.004096884872390982,0.002841481845372084,-0.15167584493245495,0.05297955649373469,7.828390591923443e-06,6.051717193049391e-06,7.730234228291255e-06,0.00011251782125659221,0.0016663744289096081
2015-02-25,110856,BND,83.24,4934645.0,1.0,83.24,0.0009615385356213706,-0.0008501795335446653,-0.16622354030386258,0.04572899693832677,7.777007056995935e-06,6.151402748209088e-06,7.699130454012871e-06,0.00016882806557821074,0.0013016798991575683
2015-02-26,110856,BND,83.01,2187546.0,1.0,83.01,-0.0027669190584893645,-0.0011820052911609815,-0.16348288348095355,0.01942140724217707,7.868930491319729e-06,6.2518182611640754e-06,7.736162318355075e-06,5.897336258287702e-05,0.0009176543507702341
2015-02-27,110856,BND,83.08,4094445.0,1.0,83.08,0.0008429165409671695,-0.0034120021728053984,-0.1638235070054008,0.01934524171709039,7.875327282238313e-06,6.352511219477245e-06,7.788188634877721e-06,8.844410557197676e-05,0.0010378349481756164
2015-03-02,110856,BND,82.65,2476128.0,1.0,82.65,-0.005189174740878302,0.0062936443397652985,-0.1692873779412645,0.03879345061016369,6.630908030339969e-06,6.386666905174371e-06,7.596112690563478e-06,0.00017274740486029002,-0.00041095077007762915
2015-03-03,110856,BND,82.55,2648060.0,1.0,82.55,-0.0012106539008962499,-0.004112411553092548,-0.16622459356144548,0.0412981420374726,6.672301881057515e-06,6.42229102434673e-06,7.364894948390293e-06,0.0001377163813768193,-0.0014724585247350755
2015-03-04,110856,BND,82.55,1425410.0,1.0,82.55,0.0,-0.004224047048642638,-0.16611120938323612,0.04528666261558436,6.660741527387462e-06,6.457089452082574e-06,7.1416418424685984e-06,0.00011876352545421077,-0.0016647662318593497
2015-03-05,110856,BND,82.6,1340751.0,1.0,82.6,0.000605510160795262,0.0010929661662401181,-0.16657802051282278,0.055919954049133795,6.6084345069262955e-06,6.493185138322867e-06,6.8895426455899104e-06,9.436201958779816e-05,-0.0009902803880024245
2015-03-06,110856,BND,82.12,1580047.0,1.0,82.12,-0.005828088376199419,-0.014164271641913202,-0.13182191394339726,0.03639935125599049,7.374726792472378e-06,6.546414558644296e-06,6.789422547636724e-06,-5.135588519599588e-05,-0.002324481371435742
2015-03-09,110856,BND,82.22,1982326.0,1.0,82.22,0.0012169893189995663,0.004136013206237779,-0.13136733335798145,0.035947509376685144,7.3973389650418766e-06,6.599854245045992e-06,6.942708734577105e-06,-4.0504699631669944e-05,-0.0010432485594601686
2015-03-10,110856,BND,82.54,3766143.0,1.0,82.54,0.0038844428547035125,-0.016354939473574075,-0.1389426617858333,0.07241324594247735,7.479322022697831e-06,6.649381212950212e-06,7.104112762905168e-06,-2.95955542799421e-05,-2.422920834021609e-05
2015-03-11,110856,BND,82.63,4829734.0,1.0,82.63,0.0010897863886570498,-0.0023444379205604165,-0.13726404794897407,0.08074116033307321,7.311140711233587e-06,6.692703080873713e-06,7.234192599674394e-06,-6.981370867426645e-05,0.00019372806939119388
2015-03-12,110856,BND,82.69,8421475.0,1.0,82.69,0.0007258650209823063,0.01263379291868212,-0.12304165572021127,0.08212318615422844,7.1238950218115865e-06,6.7282263956446085e-06,7.337284702651452e-06,-0.00011793270686492363,0.00021779904142860276
2015-03-13,110856,BND,82.61,2114506.0,1.0,82.61,-0.0009679371596614161,-0.006164786582322531,-0.12767294648399918,0.07669873865420167,7.127315692146309e-06,6.765552047517838e-06,7.2878024825862385e-06,-0.00015280434978560208,0.0011898292847362033
2015-03-16,110856,BND,82.77,1203741.0,1.0,82.77,0.0019349383228905003,0.013285678873850912,-0.11608296719397614,0.06975241623072681,7.174925842188472e-06,6.8062229626703014e-06,7.243319858015556e-06,-7.504798137777328e-05,0.00133341908551439
2015-03-17,110856,BND,82.84,1471274.0,1.0,82.84,0.0008453596300790128,-0.002976907177551756,-0.11443913003652315,0.072051831964627,7.123474952945712e-06,6.844860894930561e-06,7.172150444065133e-06,-9.369137263140558e-05,0.0007256024405894901
2015-03-18,110856,BND,83.35,5534308.0,1.0,83.35,0.006137572669419494,0.01194985779715118,-0.08523670985846284,0.03934461173408029,7.948718355052454e-06,6.901733750586252e-06,7.299665972828907e-06,1.3334667200122284e-05,0.001735159696741979
2015-03-19,110856,BND,83.1,1208076.0,1.0,83.1,-0.003003907335400511,-0.0045718719504737,-0.07830802745579235,0.03245727211198367,8.127322100195337e-06,6.965882943104326e-06,7.500351388505656e-06,-7.475045758330596e-05,0.0009892052254654154
2015-03-20,110856,BND,83.32,1011198.0,1.0,83.32,0.0026439145313686273,0.004334268889028479,-0.07070584278072406,0.007432064495259834,8.169628627119425e-06,7.033821757154841e-06,7.70881397550028e-06,-6.657750267942445e-05,0.0017115755636714241
2015-03-23,110856,BND,83.36,1572685.0,1.0,83.36,0.00047996161228569664,-0.0019504775337521926,-0.05756612191985885,0.011738153681386948,7.71157882944834e-06,7.086549346748261e-06,7.816144572952254e-06,-0.00015408177556418704,0.0014205802215504636
2015-03-24,110856,BND,83.5,2300458.0,1.0,83.5,0.0016780538517529736,-0.005634893855504414,-0.051453974818175804,0.01796332432943422,7.595045922318238e-06,7.130769997579341e-06,7.910458766826759e-06,-5.050809306607471e-05,0.0015871190658852557
2015-03-25,110856,BND,83.37,1559865.0,1.0,83.37,-0.001558099434287753,-0.014762195812709758,-0.03935768109406083,0.005847282484194556,7.622684147703336e-06,7.174650405755494e-06,7.845251925356936e-06,-6.122194818076207e-05,4.798464514380622e-05
2015-03-26,110856,BND,83.1,2342528.0,1.0,83.1,-0.00324383056111962,-0.0023842553201669585,-0.0338161055238681,-0.003718940391916005,7.773835874383112e-06,7.21936647166788e-06,7.77455468019449e-06,-9.073575180255588e-05,-1.5612511283791264e-17
2015-03-27,110856,BND,83.18,6542273.0,1.0,83.18,0.0009622324533632663,0.0022870499737964204,-0.03722374819364695,-0.0026442944195529416,7.796289861018357e-06,7.264581230881985e-06,7.699886926974278e-06,-7.467868552536195e-05,-0.0003363364156010878
2015-03-30,110856,BND,83.28,1634805.0,1.0,83.28,0.0012014899919477438,0.012126045344068106,-0.024008541197369348,-0.021046904216488378,7.583044291979341e-06,7.3009555711512495e-06,7.674180019480478e-06,-0.00011975359799172258,-0.00019203073966867832
2015-03-31,110856,BND,83.37,1996003.0,1.0,83.37,0.0010801081158086443,-0.008777909164453904,-0.026154598601275107,-0.028794435999745006,7.586872100788385e-06,7.336791215871e-06,7.672545255174506e-06,-6.919499935361575e-05,-0.0003116198868575442
2015-04-01,110856,BND,83.51,3132711.0,1.0,83.51,0.0016778527426159133,-0.003542575223586735,-0.026889487930544298,-0.018458917058686596,7.645542751688411e-06,7.378216779919741e-06,7.677116975971521e-06,-4.519144781056043e-05,0.00033557054852318904
2015-04-02,110856,BND,83.4,791249.0,1.0,83.4,-0.001318075800436982,0.003566796215922037,-0.011420010351951126,-0.02423167747415787,7.371792270075605e-06,7.408866238661428e-06,7.596708255110021e-06,-0.0001540081309188137,0.0007207215006597166
2015-04-06,110856,BND,83.47,1768805.0,1.0,83.47,0.000838976497944123,0.006734844956148429,-0.006252769182489922,-0.03082096997287629,7.373193660274272e-06,7.439993298800234e-06,7.5120890149612035e-06,-0.00011153624434574291,0.000696070309575888
2015-04-07,110856,BND,83.52,977446.0,1.0,83.52,0.0005988382716832228,-0.0026499015771273096,0.023104277770122198,-0.03626086786796954,6.6650592417629884e-06,7.442687834648784e-06,7.328492004917933e-06,-0.00021974855239220543,0.0005755399655229837
2015-04-08,110856,BND,83.46,3470700.0,1.0,83.46,-0.0007186489709220252,0.003347343916096821,0.03878044080818308,-0.02692455841038165,6.4649050491284124e-06,7.435139176722961e-06,7.104098594585938e-06,-0.00016447225345088136,0.0002157885481768498
2015-04-09,110856,BND,83.28,1025350.0,1.0,83.28,-0.0021590508566930386,0.0044377883925688305,0.057266192780304113,-0.021503295697723697,6.359418191263683e-06,7.419897444890651e-06,6.8468736825009925e-06,-0.0001436270708936098,-0.0005515921716849406
2015-04-10,110856,BND,83.24,4290100.0,1.0,83.24,-0.0004804227812798506,0.005442320207138272,0.05741833182293814,-0.02363612271117101,6.355925939266591e-06,7.405585608508819e-06,6.6437004163391895e-06,-0.0001622552609729951,-0.0003840615678535143
2015-04-13,110856,BND,83.26,6046444.0,1.0,83.26,0.00024024024139577326,-0.004533207486326757,0.06758263207580978,-0.011420337530166098,6.267016880671144e-06,7.393550907043881e-06,6.422465060418564e-06,-0.00010916107868174444,-0.0005038088191631842
2015-04-14,110856,BND,83.41,1398069.0,1.0,83.41,0.0017999644866909645,0.0019112242427219274,0.05941223808397927,-0.013109702322892625,5.394317958657658e-06,7.342297437463512e-06,6.1683168037974976e-06,7.472352690051208e-05,-0.00026358357616163594
2015-04-15,110856,BND,83.49,1022438.0,1.0,83.49,0.000958657952388636,0.004477050724478443,0.06025577104115254,-0.017239741242718917,5.406882405460257e-06,7.2912925358158965e-06,5.956712275063867e-06,0.00010404805210013159,7.187780850049629e-05
2015-04-16,110856,BND,83.47,1289869.0,1.0,83.47,-0.00023957834326371238,-0.00028517110459417606,0.07341038163908976,-0.03344673823344336,5.325350668582449e-06,7.2378307848010605e-06,5.7498987705276196e-06,0.00013887264947091407,0.0004557723111863615
2015-04-17,110856,BND,83.61,1693875.0,1.0,83.61,0.0016758442993211635,-0.011570218957017238,0.060050509973411444,-0.032263032755095185,5.377182171950978e-06,7.190240384581034e-06,5.554150017064497e-06,0.0001761136339002733,0.0008870257273065642
2015-04-20,110856,BND,83.52,2463640.0,1.0,83.52,-0.001077006027637949,0.009095323590679324,0.05354149616667075,-0.03191969202107476,5.409515395802367e-06,7.145142762607183e-06,5.3826497200907425e-06,0.00014146678942158347,0.0006235764734998199
2015-04-21,110856,BND,83.42,1788029.0,1.0,83.42,-0.0011980353655293289,-0.0011920373327127364,0.05950853614442821,-0.0421685558991499,5.315097884546056e-06,7.09505051120347e-06,5.366805705268421e-06,0.00016577838616854557,2.3976503055761227e-05
2015-04-22,110856,BND,83.11,1501314.0,1.0,83.11,-0.0037230572038642186,0.004902087250379979,0.05293787750999687,-0.03206620350585896,5.265599375525028e-06,7.0393062638426996e-06,5.338549099281375e-06,0.0001717875715482289,-0.0009123665281948097
2015-04-23,110856,BND,83.27,5518006.0,1.0,83.27,0.0019233086827930251,0.0025131002581482847,0.0548033836301497,-0.03603699498949728,5.1797445541410625e-06,6.978133344414993e-06,5.309427876393098e-06,0.00015263862706848345,-0.0004797891229834622
2015-04-24,110856,BND,83.4,1597893.0,1.0,83.4,0.0015599691169733273,0.00231735453325782,0.05570503249216785,-0.08702930154442769,5.199130844301682e-06,6.922919114963726e-06,5.27381761086324e-06,0.00020612219225795054,-0.0005029641594530294
2015-04-27,110856,BND,83.34,1591413.0,1.0,83.34,-0.000719683370393738,-0.004166002939717421,0.057874919329816414,-0.08807078029307784,5.218114373481192e-06,6.8696506410494155e-06,5.235537406399005e-06,0.00018475114949497289,-0.00043149962800418724
2015-04-28,110856,BND,83.08,1217735.0,1.0,83.08,-0.003124626986395922,0.0031737787470780426,0.052794219307547054,-0.09648207053371514,5.37399938543625e-06,6.8203775662388625e-06,5.247317706577043e-06,6.965379756644295e-05,-0.0008168179521775059
2015-04-29,110856,BND,82.82,1905246.0,1.0,82.82,-0.0031344208904904554,-0.004123130885594,0.05297955649373469,-0.10235769845909527,5.212305404835932e-06,6.762242339859141e-06,5.236658912439224e-06,-9.104188605314455e-05,-0.0006990906895027533
2015-04-30,110856,BND,82.91,4229915.0,1.0,82.91,0.0010861040107061405,-0.01007096309926355,0.04572899693832677,-0.10440596334487166,5.218609998148977e-06,6.705389071884763e-06,5.244432001240807e-06,-8.82737643845941e-05,-0.0008665316239201304
2015-05-01,110856,BND,82.5,7173244.0,1.0,82.5,-0.004957388787491952,0.010783061683794589,0.01942140724217707,-0.07865447374427396,5.59193987931778e-06,6.654789280506942e-06,5.322993808244027e-06,-0.0001369508694735405,-0.002170003204813186
2015-05-04,110856,BND,82.38,1190019.0,1.0,82.38,-0.0014556043327006501,0.002843334301144251,0.01934524171709039,-0.09010918954004071,5.606969479532418e-06,6.6043813293357e-06,5.400764829454272e-06,-0.00018802911111060318,-0.0023171873972745683
2015-05-05,110856,BND,82.25,4175659.0,1.0,82.25,-0.001579299362453373,-0.011517903733594894,0.03879345061016369,-0.10544646129465346,5.075937503950574e-06,6.56982642874927e-06,5.3411524531571365e-06,-0.00010780965825671586,-0.002008121872486059
2015-05-06,110856,BND,82.02,3938868.0,1.0,82.02,-0.002800269681568135,-0.004125299657648395,0.0412981420374726,-0.12776335549415405,5.211776656264792e-06,6.537370312642764e-06,5.341046703442908e-06,-0.00014313445338275774,-0.0019412916307015946
2015-05-07,110856,BND,82.19,3602932.0,1.0,82.19,0.002070520196495512,0.003981679962353961,0.04528666261558436,-0.13547369141024465,5.320515555653234e-06,6.507587513270894e-06,5.361427814943759e-06,-9.712289346063525e-05,-0.0017444083935437202
2015-05-08,110856,BND,82.41,1735888.0,1.0,82.41,0.002673148614883427,0.013080164608789807,0.055919954049133795,-0.15826474462450632,5.481554377455568e-06,6.482545732615987e-06,5.339350714571317e-06,-5.117537225867603e-05,-0.00021830091306864456
2015-05-11,110856,BND,81.98,929192.0,1.0,81.98,-0.00523147369910065,-0.004807872367561669,0.03639935125599049,-0.17091822800512377,5.3328011256506515e-06,6.437169606686616e-06,5.284517043794964e-06,-3.791726832314783e-05,-0.0009734747863486446
2015-05-12,110856,BND,81.88,2139559.0,1.0,81.88,-0.001220554283102815,-0.0029720530216588285,0.035947509376685144,-0.1677066297221592,5.325796666382872e-06,6.391135333383082e-06,5.3344888762814235e-06,-9.208490392542296e-05,-0.000901725770478533
2015-05-13,110856,BND,81.84,2371995.0,1.0,81.84,-0.0004886391497175995,0.00019047619105220533,0.07241324594247735,-0.16761183485767744,4.960330936708392e-06,6.335157753694429e-06,5.284199732370144e-06,-0.00018926450402366994,-0.00043939966410842584
2015-05-14,110856,BND,82.0,1485259.0,1.0,82.0,0.00195312562088207,0.010373586145111111,0.08074116033307321,-0.18612476553287846,5.027087773640354e-06,6.284401021747913e-06,5.225514175967567e-06,-0.00017007918775200278,-0.00046287857923111425
2015-05-15,110856,BND,82.33,1402742.0,1.0,82.33,0.0040163140460814355,0.0010832451312399508,0.08212318615422844,-0.19088915681018792,5.401691661495761e-06,6.2461298359631156e-06,5.209541632775606e-06,-9.695809830535545e-05,-0.00019424549299151237
2015-05-18,110856,BND,82.03,3747718.0,1.0,82.03,-0.003650527295676083,0.0031019435503731358,0.07669873865420167,-0.18694583379224827,5.667812842478245e-06,6.2136964393038254e-06,5.276543976141125e-06,-0.00015657121243901472,0.00012194378769340083
2015-05-19,110856,BND,81.85,4856535.0,1.0,81.85,-0.0021967301975146986,-0.00032853824245951255,0.06975241623072681,-0.1906495051878343,5.654369387881264e-06,6.179906295874776e-06,5.342258520440803e-06,-0.00024838606844801913,-7.329139518897588e-05
2015-05-20,110856,BND,81.85,4097364.0,1.0,81.85,0.0,-0.0007043741926782579,0.072051831964627,-0.1853671386975791,5.6282224618528315e-06,6.146678462739379e-06,5.47583682546969e-06,-0.0002671718380053305,2.443643475454401e-05
2015-05-21,110856,BND,82.11,2314127.0,1.0,82.11,0.0031715079035535723,0.002908205999245633,0.03934461173408029,-0.19380328568296698,4.960228490634423e-06,6.080267576863423e-06,5.462464968868504e-06,-0.0003330843883579066,0.0002681128912888444
2015-05-22,110856,BND,82.06,816588.0,1.0,82.06,-0.0006091247066572933,-0.0023916164181701865,0.03245727211198367,-0.18989701953242905,4.796943466942785e-06,6.0062591627911435e-06,5.341515329957909e-06,-0.0002798669966080573,-0.0006569748592589014
2015-05-26,110856,BND,82.26,1178341.0,1.0,82.26,0.0024342757882380786,-0.010809895440365768,0.007432064495259834,-0.1854032337674734,4.770059285170632e-06,5.930713177414504e-06,5.161964618496388e-06,-0.00028452563534429176,0.000559985757523931
2015-05-27,110856,BND,82.3,2564521.0,1.0,82.3,0.0004861448807459246,0.009447401396048218,0.011738153681386948,-0.19546937762956296,4.770274999783448e-06,5.865350870088617e-06,4.985145740876824e-06,-0.00028438822937850886,0.0010965607731760556
2015-05-28,110856,BND,82.31,1073339.0,1.0,82.31,0.00012149930152862482,-0.0011289868543240722,0.01796332432943422,-0.19732714393258557,4.685268735844022e-06,5.800689154833635e-06,4.796554995675063e-06,-0.0003189783304946055,0.0011208606334817807
2015-05-29,110856,BND,82.34,2494294.0,1.0,82.34,0.0003644093572059753,-0.006232314790318724,0.005847282484194556,-0.19881358929725784,4.659120176717363e-06,5.734832177700613e-06,4.73633333289165e-06,-0.000276255912905856,0.0005594409242122612
2015-06-01,110856,BND,81.9,1362772.0,1.0,81.9,-0.005358025482734897,0.0020344924336773186,-0.003718940391916005,-0.19131573564071308,5.043632752423821e-06,5.6741609972126295e-06,4.7856711899878574e-06,-0.0003232380222750844,-0.00039033923100325956
2015-06-02,110856,BND,81.67,1509973.0,1.0,81.67,-0.0028122534888395255,-0.0009930722212108194,-0.0026442944195529416,-0.1936159303967751,5.139682055494413e-06,5.615125268200985e-06,4.859595744052613e-06,-0.0004071154876573686,-0.0014396450864187804
2015-06-03,110856,BND,81.31,1390169.0,1.0,81.31,-0.004417727150438179,0.0026460041897990415,-0.021046904216488378,-0.1857732749056293,5.430493743946191e-06,5.567290811578026e-06,4.991639492885162e-06,-0.0005319869797103891,-0.0024204194926556013
2015-06-04,110856,BND,81.51,1111349.0,1.0,81.51,0.0024567018866199154,-0.00848626533247392,-0.028794435999745006,-0.18379828260628406,5.5734778166800405e-06,5.5225487163756195e-06,5.169281309052366e-06,-0.0005013960070256942,-0.001953378975637343
2015-06-05,110856,BND,81.19,4115257.0,1.0,81.19,-0.003933625232011051,-0.0017108872206419426,-0.018458917058686596,-0.18577414467953526,5.717371539024275e-06,5.479700467205304e-06,5.380931581513747e-06,-0.0006260955175729601,-0.002812985893480748
2015-06-08,110856,BND,81.29,4954540.0,1.0,81.29,0.0012309208841259685,-0.006168579034163337,-0.02423167747415787,-0.1931718295814573,5.781582604729259e-06,5.444362474642053e-06,5.528521551974835e-06,-0.0005694511468048946,-0.0014951966201085752
2015-06-09,110856,BND,81.05,2883304.0,1.0,81.05,-0.002956759576795969,-0.00014390904972909384,-0.03082096997287629,-0.19354082189303534,5.858750876231536e-06,5.410708190552215e-06,5.67233531612226e-06,-0.0006538008373546744,-0.0015240978376998636
2015-06-10,110856,BND,80.88,1222801.0,1.0,80.88,-0.002099673469469112,0.011921934243541868,-0.03626086786796954,-0.19249857576676127,5.866924091518983e-06,5.392971853880126e-06,5.759621385636819e-06,-0.0007137677649358374,-0.0010604871015060502
2015-06-11,110856,BND,81.26,1815889.0,1.0,81.26,0.004687315847364754,0.003218328302014639,-0.02692455841038165,-0.19977195089357835,6.515157000924791e-06,5.394088563920045e-06,5.947957222485769e-06,-0.0005936352134183533,-0.0006143643093570825
2015-06-12,110856,BND,81.2,1785104.0,1.0,81.2,-0.0007386433919484463,-0.007684318241025476,-0.021503295697723697,-0.20053992078190883,6.458922151549799e-06,5.396299763037514e-06,6.096267344990874e-06,-0.0005620706030906958,2.4632058655438315e-05
2015-06-15,110856,BND,81.21,2082936.0,1.0,81.21,0.00012314512668710873,-0.004294719332628384,-0.02363612271117101,-0.1988994866412714,6.469257578877704e-06,5.398818243917761e-06,6.233802339820563e-06,-0.0005486579829136522,-0.00019692309283233364
2015-06-16,110856,BND,81.42,2250660.0,1.0,81.42,0.0025825507805133183,0.005436869554349101,-0.011420337530166098,-0.21357331014269476,6.675170931085424e-06,5.407888333926968e-06,6.3970863507913405e-06,-0.000496606637599929,0.0009109389786295238
2015-06-17,110856,BND,81.45,865724.0,1.0,81.45,0.00036839197322138996,0.001615816338629618,-0.013109702322892625,-0.1866879386956634,6.5712718731003234e-06,5.4340428653590276e-06,6.537955907107608e-06,-0.0005284193601214751,0.0014045520671676242
2015-06-18,110856,BND,81.39,1210281.0,1.0,81.39,-0.0007369197091040445,0.010345652896533053,-0.017239741242718917,-0.15455755672205715,6.52054880349947e-06,5.4587910075376764e-06,6.539034267622544e-06,-0.0005660988637102014,0.00031970495587386446
2015-06-19,110856,BND,81.62,1176670.0,1.0,81.62,0.0028219146387096212,-0.009301514216003974,-0.03344673823344336,-0.10130972649643813,6.7742700932091235e-06,5.490989216973825e-06,6.602103855954409e-06,-0.0004980656863330161,0.0010318165620054778
2015-06-22,110856,BND,81.23,1019989.0,1.0,81.23,-0.004789692914797167,0.005110018216724426,-0.032263032755095185,-0.08692329774853874,7.064343281309834e-06,5.528481686070688e-06,6.721120996440834e-06,-0.0006417442910912012,4.924895370862284e-05
2015-06-23,110856,BND,81.04,1096018.0,1.0,81.04,-0.0023417771224344915,0.0007076640306647853,-0.03191969202107476,-0.09149041266034566,7.1249139895185315e-06,5.566601654819935e-06,6.811069608127457e-06,-0.0006698503154200133,-0.0009356166268809391
2015-06-24,110856,BND,81.19,6836870.0,1.0,81.19,0.001849226933926954,-0.007289282997169244,-0.0421685558991499,-0.07766971692287893,7.258105340944868e-06,5.609779598295465e-06,6.948436301696366e-06,-0.0006021333754320959,-0.0006394496347398263
2015-06-25,110856,BND,81.08,2894479.0,1.0,81.08,-0.0013557652905557451,-0.003045011392671061,-0.03206620350585896,-0.07799653680529417,7.046815809341319e-06,5.649362185713605e-06,7.053689702864736e-06,-0.0005495268884696854,-0.0007632187510301664
2015-06-26,110856,BND,80.93,963015.0,1.0,80.93,-0.0018517380761886746,-0.00019062142642559913,-0.03603699498949728,-0.07584985995887508,6.93918285057305e-06,5.688460814523205e-06,7.0866722543375195e-06,-0.0006334168164470565,-0.0016979492940098254
2015-06-29,110856,BND,81.34,2168404.0,1.0,81.34,0.005053316971467921,-0.021193356565681262,-0.08702930154442769,-0.06007795852666743,7.5586558254434695e-06,5.740894702993021e-06,7.185534763164247e-06,-0.0005557868641249544,0.0002706526832431919
2015-06-30,110856,BND,81.26,1547823.0,1.0,81.26,-0.0009840099194977714,0.002091084478255358,-0.08807078029307784,-0.05867269816555043,7.5621776501368e-06,5.792984998029813e-06,7.272987495287902e-06,-0.0005616607874383774,0.0005422061238305359
2015-07-01,110856,BND,80.9,5399304.0,1.0,80.9,-0.004440066495134721,0.007983591454839309,-0.09648207053371514,-0.05397119755530637,7.753877245208023e-06,5.845871172691409e-06,7.372141876140532e-06,-0.0005908927765214618,-0.0007156525619817991
2015-07-02,110856,BND,81.1,1060092.0,1.0,81.1,0.002469137056921106,-0.0009160821257319311,-0.10235769845909527,-0.05669249829290249,7.803797077281434e-06,5.903459876523531e-06,7.523538129728556e-06,-0.0004663692665789827,4.93279075135712e-05
2015-07-06,110856,BND,81.38,2210705.0,1.0,81.38,0.0034465814521765924,-0.002850036950784069,-0.10440596334487166,-0.05921153840457966,8.094187783610199e-06,5.967361605089336e-06,7.754539116335984e-06,-0.00041391421232408375,0.0011089918131866245
2015-07-07,110856,BND,81.46,4183163.0,1.0,81.46,0.0009825596467226568,0.006269008330750137,-0.07865447374427396,-0.05906448783300968,7.651526684453659e-06,6.013130200759022e-06,7.773113288138024e-06,-0.0002819153582304258,0.00029484034823757164
2015-07-08,110856,BND,81.69,1967828.0,1.0,81.69,0.002819493133511407,-0.016919564934912146,-0.09010918954004071,-0.05685159816343244,7.829595895932386e-06,6.0625218989012435e-06,7.82659693729714e-06,-0.0001869131923146023,0.0010555409588394074
2015-07-09,110856,BND,81.42,1670882.0,1.0,81.42,-0.0033106522789450527,0.0018073912547791825,-0.10544646129465346,-0.054399849699120977,8.005786661403733e-06,6.127629657955757e-06,7.876978820536282e-06,-0.00022538770156997295,0.0012814238020773408
2015-07-10,110856,BND,81.04,2038299.0,1.0,81.04,-0.00467808313440478,0.012512894238345323,-0.12776335549415405,-0.048200411114331064,8.303925747230216e-06,6.196344082199433e-06,7.977004554526039e-06,-0.0002671168894107873,-0.0001480202361878364
2015-07-13,110856,BND,80.85,2846477.0,1.0,80.85,-0.002347273917312233,0.010976742927498945,-0.13547369141024465,-0.05124824970637898,8.268216590845143e-06,6.2618485496481426e-06,8.011810315973028e-06,-0.0003652900919398483,-0.0013067913100856016
2015-07-14,110856,BND,81.0,1567663.0,1.0,81.0,0.0018535686493230564,0.004328702204490346,-0.15826474462450632,-0.05272668723894989,8.169950623125503e-06,6.321590688440808e-06,8.115495103707397e-06,-0.0003835029800634121,-0.0011325895095655215
2015-07-15,110856,BND,81.23,2630955.0,1.0,81.23,0.002835482390423671,-0.00033231266179679735,-0.17091822800512377,-0.053673842568751,7.838426038263999e-06,6.3772712420544375e-06,8.117261132173719e-06,-0.00020423728918509383,-0.0011293916581830686
2015-07-16,110856,BND,81.23,1063112.0,1.0,81.23,0.0,0.007992286755818511,-0.1677066297221592,-0.05763666184515076,7.815146652384983e-06,6.432590130632263e-06,8.079133130369967e-06,-0.00017711386067169793,-0.00046726120239405807
2015-07-17,110856,BND,81.24,807934.0,1.0,81.24,0.00012309964932134135,0.0008474975788584565,-0.16761183485767744,-0.060231294131653464,7.814800380771739e-06,6.496022784944781e-06,7.981308057078274e-06,-0.00016351966513749927,0.0004929753543511662
2015-07-20,110856,BND,81.13,1026885.0,1.0,81.13,-0.0013549303052102547,0.000517561824901687,-0.18612476553287846,-0.06117160502578065,7.739711495963698e-06,6.556303312107522e-06,7.875607038101984e-06,-0.00023703201905066204,0.0006914440767715619
2015-07-21,110856,BND,81.28,1422884.0,1.0,81.28,0.0018471774231982928,-0.003959094580806972,-0.19088915681018792,-0.060839624678472135,7.4249027977483415e-06,6.601263559579802e-06,7.726597473026552e-06,-0.0002852350551147319,0.0006901658315466092
2015-07-22,110856,BND,81.31,1624143.0,1.0,81.31,0.0003690263895743203,-0.0017961812354184209,-0.18694583379224827,-0.060876789817849504,7.1690806593566635e-06,6.634625066621545e-06,7.592728397245084e-06,-0.00019591163988694514,0.00019687463137673902
