Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-04-14,88682,GOOG.L,545.2,2541398.0,1.0,545.2,0.013740335845582125,0.007848028249492251,2.15855817036763,2.009365579920989,0.010608730775645496,0.0020533662213499805,0.01062033665438376,-0.01710989265235357,0.0016835147248176643
2014-04-15,88682,GOOG.L,548.7,3999843.0,1.0,548.7,0.006399144242552239,0.00686334696582785,2.1794169805240435,2.0358393596439672,0.01061723520614511,0.0022848045599223573,0.010620329259239879,-0.016882407261411738,-0.0031857192656409503
2014-04-16,88682,GOOG.L,563.9,4588541.0,1.0,563.9,0.02732508674820668,0.010396367182966756,2.23801473507463,1.8951455396322063,0.010639043913145341,0.002516658437754131,0.010621640553582255,-0.016599620096842734,-0.0011105834327049563
2014-04-17,88682,GOOG.L,543.34,5616862.0,1.0,543.34,-0.0371416558170628,0.0014227617395391355,2.229139875191917,1.8823428187791078,0.010643800697302397,0.0027486470949948335,0.01062385609401369,-0.017359731620220614,-0.0012293278339999699
2014-04-21,88682,GOOG.L,539.37,2425207.0,1.0,539.37,-0.007333483189760388,0.0034812449800462075,2.1960432552862352,1.848945947108753,0.01062754461204311,0.0029802505239945186,0.010627271040856291,-0.0177687046036451,0.000597885565903571
2014-04-22,88682,GOOG.L,545.5,2331121.0,1.0,545.5,0.011301013466812218,0.004534187481672784,2.2121459873083005,1.8969525882955713,0.010637452652209577,0.0032120810115504484,0.010633015416169107,-0.01757121435202773,0.00011002109014958961
2014-04-23,88682,GOOG.L,537.51,1959330.0,1.0,537.51,-0.01475544079320921,-0.0023445420235101203,2.192963512388592,1.860162732032764,0.010624017306954066,0.0034436471825263102,0.010634371836330899,-0.01804789516674416,-0.004120895917002701
2014-04-24,88682,GOOG.L,534.44,2069559.0,1.0,534.44,-0.005727894759222858,0.002025155243407942,2.285594479679609,1.8696348488335734,0.010624730874188141,0.0036752267962271825,0.010631509228539457,-0.01801789927274252,-0.010731492218488608
2014-04-25,88682,GOOG.L,523.1,2372604.0,1.0,523.1,-0.021446819344127913,-0.00823269912371165,2.2036896022383896,1.797770932211441,0.010616100572513389,0.003906678478926019,0.010625969203581656,-0.018527185187670686,-0.00759252492390163
2014-04-28,88682,GOOG.L,522.98,3752779.0,1.0,522.98,-0.0002294279606271022,0.003135344843333704,2.2327744435368118,1.8068949234594662,0.010616130786163656,0.004138165008432042,0.010623686438405767,-0.018526377103010715,-0.006171713878074973
2014-04-29,88682,GOOG.L,536.33,2535967.0,1.0,536.33,0.025206420848624123,0.004671346499293293,2.2659006139367732,1.7363784222188288,0.010644371927956605,0.004370284399216973,0.01062507029355517,-0.01812662726523879,-0.0033906324017125926
2014-04-30,88682,GOOG.L,534.88,2038658.0,1.0,534.88,-0.0027072205927738723,0.0029782503533059283,2.285854020452804,1.732219376388901,0.010636332277723344,0.004602281590957328,0.010627533287709027,-0.01832363811234473,-0.0009809883616255246
2014-05-01,88682,GOOG.L,538.53,2004375.0,1.0,538.53,0.0068007826793,7.9652714208216e-05,2.28508934337123,1.7298974906157836,0.01064290884708055,0.00483442265736545,0.010631168882287509,-0.018175605931799958,0.001524747126079047
2014-05-02,88682,GOOG.L,533.87,1781595.0,1.0,533.87,-0.008690841721490313,-0.0014081328628275153,2.2605396366867216,1.7971764376855022,0.010638050026481981,0.005066508791113446,0.010635558773081227,-0.018351244963752966,0.004075942650606567
2014-05-05,88682,GOOG.L,535.33,1228797.0,1.0,535.33,0.0027310155395514394,0.0019124527715907388,2.262954428832673,1.7995629495607803,0.010642726325001335,0.005298746937111344,0.010640877880848762,-0.018225573621753154,0.004668031350642275
2014-05-06,88682,GOOG.L,522.57,1835318.0,1.0,522.57,-0.024124433011669364,-0.008742059938949812,2.2831699157370853,1.6914653405254918,0.010642145459652834,0.005530904068028758,0.010640432587188008,-0.018523489944424383,-0.005198139421416422
2014-05-07,88682,GOOG.L,518.0,3074346.0,1.0,518.0,-0.008783703897997073,0.005872007477222589,2.2925899659596913,1.8098420122305137,0.01062548853924356,0.005762661491430071,0.010638263839492052,-0.018943334148832695,-0.006413436082461063
2014-05-08,88682,GOOG.L,520.17,2452197.0,1.0,520.17,0.00418043896520814,-0.0010917176997282398,2.270625133020428,1.8374518511940703,0.010626940952959022,0.005994451349251438,0.010635070260667746,-0.018911626865800606,-0.006937504825279434
2014-05-09,88682,GOOG.L,526.62,2261447.0,1.0,526.62,0.012323544607390175,0.001517430775548998,2.2747535961214584,1.830781435104622,0.010639942634494802,0.006226580514528939,0.01063544878227031,-0.01866238197017878,-0.0027346275595033368
2014-05-12,88682,GOOG.L,538.43,1949291.0,1.0,538.43,0.02217827159988783,0.009662678259650812,2.355123329351083,1.7456996917523888,0.010672592954226531,0.006459451095586711,0.010641422108115351,-0.018081533419956382,0.0011548236525639418
2014-05-13,88682,GOOG.L,541.54,2011963.0,1.0,541.54,0.005759435163637842,0.0009216711866553219,2.3681670753404225,1.7075841507085434,0.010680066035084883,0.0066925151958712155,0.01064900622320176,-0.017894564124529916,0.007131597287625383
2014-05-14,88682,GOOG.L,534.41,1281148.0,1.0,534.41,-0.013253597973398656,-0.004749098683682937,2.3795553218022123,1.8936751288430536,0.010678986626872866,0.0069255315168740015,0.010659705840727621,-0.017975670395240596,0.006237618472545066
2014-05-15,88682,GOOG.L,529.12,1833044.0,1.0,529.12,-0.009948085388725459,-0.008819055192916377,2.2611765886714505,1.9889104775678328,0.010667177264762507,0.007158319867734321,0.010667753103088318,-0.018331699802330178,0.003411913601758347
2014-05-16,88682,GOOG.L,528.3,1907733.0,1.0,528.3,-0.0015509450632126486,0.00346251511202351,2.430235285101666,2.0098876868326943,0.010673263127695978,0.007391264082300365,0.010674417201728553,-0.01802786786268687,0.000637015667637782
2014-05-19,88682,GOOG.L,538.83,1977885.0,1.0,538.83,0.01973581810321005,0.0036625216768414962,2.4928612725277604,1.9732436850678194,0.010704695221969018,0.007624800696115128,0.01068083765527705,-0.017283315752420134,0.00014852496830222646
2014-05-20,88682,GOOG.L,540.39,2425292.0,1.0,540.39,0.002890978830096609,-0.006324930065290638,2.326424526070368,2.1176065585418193,0.010688187237748566,0.007857906712444974,0.010682461895809786,-0.017581791902675073,-0.0004251662984060209
2014-05-21,88682,GOOG.L,549.7,1564854.0,1.0,549.7,0.017081573763038045,0.008389132772466541,2.3297454383913854,2.1073530803106304,0.01068994850408213,0.00809094547637822,0.01068465427125164,-0.01755652764973851,0.0056418680488813195
2014-05-22,88682,GOOG.L,555.45,2149757.0,1.0,555.45,0.010405921161116601,0.0024292365135840277,2.4078235841900244,2.0965967300947077,0.010706199468584155,0.008324310437438547,0.01069245871201597,-0.01710384543009869,0.009712669358849731
2014-05-23,88682,GOOG.L,563.8,2672674.0,1.0,563.8,0.014920982652280703,0.0040006370145593525,2.4432476773168856,2.064565157849123,0.010724006319758934,0.008558312821123081,0.01070260735042856,-0.016733506343274317,0.0130070549019484
2014-05-27,88682,GOOG.L,574.87,2191828.0,1.0,574.87,0.019444349599307846,0.006127758981156778,2.6156105824559175,2.013051613980616,0.01075271878359297,0.008792873578040079,0.01071221206275335,-0.01603774994375436,0.012948761201167964
2014-05-28,88682,GOOG.L,570.45,1581576.0,1.0,570.45,-0.007718405236941549,-0.0007312614585463425,2.6241550687195203,1.7817943757406594,0.010753529902300128,0.009027232115342652,0.010725280595663663,-0.01573252631585239,0.01082688438776033
2014-05-29,88682,GOOG.L,570.56,1411296.0,1.0,570.56,0.0001928116323971246,0.005159620566973193,2.6218451198323947,1.8332578821532317,0.010753170215072154,0.00926159525677964,0.010737924937861668,-0.01574339759783333,0.007449131961632147
2014-05-30,88682,GOOG.L,571.65,1871737.0,1.0,571.65,0.001908581313203278,0.00161018084392995,2.6821675839437242,1.8444087520339467,0.010758612227292087,0.009495877254928817,0.010748407489603254,-0.015181952014604134,0.005749663992049481
2014-06-02,88682,GOOG.L,564.34,1663640.0,1.0,564.34,-0.012870009243645774,0.0011152176478410793,2.694253242106467,1.8436110330769195,0.010758722154338297,0.009730050721997589,0.010755350656519128,-0.01511792952577241,0.00019146561286418617
2014-06-03,88682,GOOG.L,554.51,2031647.0,1.0,554.51,-0.017572065851423048,-0.0004926172334157635,2.6726675524508434,1.8387136471373364,0.010749163578050466,0.009963998407431578,0.010754639615410627,-0.015625178733333946,-0.007211817477281992
2014-06-04,88682,GOOG.L,553.76,1729192.0,1.0,553.76,-0.0013534610058759282,0.0020207784280173936,2.715813951467688,1.832102456293253,0.0107512430512857,0.010198475992605581,0.01075418224520774,-0.015543083234046727,-0.005938828631068869
2014-06-05,88682,GOOG.L,564.93,1796370.0,1.0,564.93,0.019970449778625575,0.006500899997293593,2.7214000045312825,1.7073893694585742,0.010754149241078086,0.010433070142654136,0.010754378050408927,-0.015501981761191008,-0.001983301001823178
2014-06-06,88682,GOOG.L,566.03,1740934.0,1.0,566.03,0.0019452506664544827,0.0047457281398843995,2.7234039832228443,1.7165729020006275,0.010755473217273197,0.010667878530417249,0.01075375024840515,-0.015462865587315086,-0.0019759671311729374
2014-06-09,88682,GOOG.L,570.73,1529959.0,1.0,570.73,0.008269162851905088,0.001048714142488438,1.973689705200219,1.7172462562771391,0.0002995995553748475,0.01043752149243171,0.00866192572861246,-2.9960890018788972e-05,0.002251867287937235
2014-06-10,88682,GOOG.L,568.3,1485115.0,1.0,568.3,-0.004266794880943443,0.0001022547165877927,1.8097107019547032,1.761580266159433,0.00024890093954324077,0.01020638047286236,0.006561873200911015,0.000920112071585288,0.004912921482033155
2014-06-11,88682,GOOG.L,567.5,1129173.0,1.0,567.5,-0.0014086989475179976,-0.0034825396254115444,1.890304951484181,1.7434215279682759,0.0002469779745829706,0.009976756232972162,0.004461020185570468,0.0010779027368282002,0.0049018738937047415
2014-06-12,88682,GOOG.L,559.5,1549487.0,1.0,559.5,-0.014197221603577793,-0.007105008522508948,1.841872633429912,1.732179564884108,0.00023125726949246983,0.009745955901586117,0.0023564417912533453,7.91797190854646e-05,-0.0019316603827359315
2014-06-13,88682,GOOG.L,560.35,1353343.0,1.0,560.35,0.001518060746057216,0.003043828284487939,1.8448785083385235,1.7415258424548568,0.00022471577156484566,0.009514672086700147,0.0002502903021116749,-0.00026373909952496865,-0.0020170983668153846
2014-06-16,88682,GOOG.L,552.3,1971842.0,1.0,552.3,-0.014470211590895234,0.000823850517737195,1.9463832315346326,1.7383769828268487,0.00019913507588221365,0.009282814577383194,0.0002301974062131481,0.0002268769498015313,-0.006564973255375449
2014-06-17,88682,GOOG.L,550.615,1481669.0,1.0,550.615,-0.003055541562090771,0.0027754952027743483,1.9767580725221034,1.7395707335226993,0.00019295337184988923,0.009051314210583632,0.0002190078926744778,0.000524966030405694,-0.0063227225916049155
2014-06-18,88682,GOOG.L,560.66,2060681.0,1.0,560.66,0.018078825842617857,0.007287450587177038,2.009365579920989,1.6995745960463906,0.00019597777451530192,0.008819919699447405,0.00020880785266094406,0.0006213769192287103,-0.0024252176335777436
2014-06-19,88682,GOOG.L,564.99,2630539.0,1.0,564.99,0.007693370687096728,0.0011458109138045983,2.0358393596439672,1.6938322130919814,0.00019635489446751087,0.008588344581410124,0.00020182737765595226,0.0006501375068852545,0.0019529008245571604
2014-06-20,88682,GOOG.L,566.52,3162147.0,1.0,566.52,0.0027043524714300575,-0.002752155042281415,1.8951455396322063,1.6704004803145207,0.00017997298999169228,0.008355920783117823,0.0001928788213413216,0.00010301007851244065,0.0021901591696317285
2014-06-23,88682,GOOG.L,574.29,1724098.0,1.0,574.29,0.013622110870279218,-0.0003062630823795554,1.8823428187791078,1.67743258583587,0.0001512987893231239,0.008122754074051617,0.00018331156402950365,0.0012310937826755966,0.00780862366186662
2014-06-24,88682,GOOG.L,572.54,2844325.0,1.0,572.54,-0.0030518932331715424,-0.006042314455962698,1.848945947108753,1.7169768746208798,0.00015003934889140405,0.007889920623759357,0.0001747287594378066,0.0013262402261553488,0.007809353327650466
2014-06-25,88682,GOOG.L,585.93,2114743.0,1.0,585.93,0.023117726533606393,0.004509590505975285,1.8969525882955713,1.6744392990271582,0.00015850002572733116,0.007657055009837529,0.00016723320968021246,0.0015888338498618862,0.008817133465848174
2014-06-26,88682,GOOG.L,584.77,2012360.0,1.0,584.77,-0.0019817209868130178,-0.0007160759346440843,1.860162732032764,1.6744174041701836,0.00015263610742067364,0.007424357649847898,0.000158489452270845,0.0018726942900040237,0.006882115131066223
2014-06-27,88682,GOOG.L,585.69,2022118.0,1.0,585.69,0.001572031832724158,0.0019424429764403138,1.8696348488335734,1.6658998367151994,0.0001512983175482301,0.007191614704144788,0.00015275451778215256,0.0020349148809361796,0.006655651003325043
2014-06-30,88682,GOOG.L,584.67,1479411.0,1.0,584.67,-0.0017430538607781808,-0.0005108035050024334,1.797770932211441,1.6633975214630004,0.00013889499223390396,0.006958787913471911,0.00015027375836430858,0.002472776336121729,0.003582618057113564
2014-07-01,88682,GOOG.L,591.49,1644628.0,1.0,591.49,0.011597191602735823,0.00667093498695373,1.8068949234594662,1.6460600690904759,0.00014055055694856802,0.006725997241711575,0.00014837599997574136,0.002735590104196461,0.006512435024295037
2014-07-02,88682,GOOG.L,590.78,1197005.0,1.0,590.78,-0.0012010794240797675,0.0010145590075356522,1.7363784222188288,1.6496937440976347,0.0001290747008362971,0.006492323969997791,0.00014249093499753458,0.002148756764803041,0.0016486738327578046
2014-07-03,88682,GOOG.L,593.08,898852.0,1.0,593.08,0.0038855994691269114,0.004906061480475553,1.732219376388901,1.639449587647774,0.0001285853874602028,0.006258818483547499,0.0001376807910054404,0.002295263877289725,0.0028221379239457903
2014-07-07,88682,GOOG.L,590.76,1337088.0,1.0,590.76,-0.003919453591715848,-0.0034874059251212455,1.7298974906157836,1.6702156221264304,0.00012894377743181233,0.006025174815333083,0.00013320988298215686,0.002057036404600484,0.0017238408390577889
2014-07-08,88682,GOOG.L,578.4,2129924.0,1.0,578.4,-0.021144172713554624,-0.006450816020532398,1.7971764376855022,1.6123253127858879,0.00013847407008943854,0.005791850905191026,0.00013312569855326376,0.0017802957158879436,-0.0021563829314975
2014-07-09,88682,GOOG.L,583.36,1373056.0,1.0,583.36,0.008538820645743255,0.004474280394921107,1.7995629495607803,1.6047932626146086,0.00013947462059289568,0.005558445311759728,0.0001329105112821293,0.0019093580515810952,-0.0027680571228960132
2014-07-10,88682,GOOG.L,580.04,1436326.0,1.0,580.04,-0.0057074248106038375,-0.003964830080779668,1.6914653405254918,1.6115122013175955,0.0001252182486186195,0.005324735818181189,0.00013213922083859378,0.0023186249004936627,-0.0036693262002008274
2014-07-11,88682,GOOG.L,586.65,1514265.0,1.0,586.65,0.011331323189938333,0.0013742208550240995,1.8098420122305137,1.6070043174641273,0.0001240586030843043,0.005091370708488761,0.00013123386396341407,0.002765625502447783,-0.0021801814560385427
2014-07-14,88682,GOOG.L,594.26,1954612.0,1.0,594.26,0.012888544163453447,0.005022714194367834,1.8374518511940703,1.5929849900289281,0.00012630375421187405,0.004858023215183269,0.00013070585931942644,0.0029591389512976783,0.0011814180949953161
2014-07-15,88682,GOOG.L,593.06,1673979.0,1.0,593.06,-0.002021359715307623,-0.0018742248983554498,1.830781435104622,1.599786623805445,0.00012477058301763242,0.004624352725150443,0.0001279651619050652,0.002640363299682172,0.005005980694644716
2014-07-16,88682,GOOG.L,590.62,1442211.0,1.0,590.62,-0.004122741714070444,0.0036944296682732765,1.7456996917523888,1.617026213271815,0.00011678507518392032,0.004389779216727274,0.00012342725282327011,0.0020558963371497658,0.0024736682226819775
2014-07-17,88682,GOOG.L,580.82,2941648.0,1.0,580.82,-0.016731934424293708,-0.011431018366807582,1.7075841507085434,1.531589726012848,0.00012424018913024317,0.004155205309039393,0.00012323164092559484,0.00155608812408462,0.0002687662999440031
2014-07-18,88682,GOOG.L,605.11,4874260.0,1.0,605.11,0.04096936150632288,0.010166833078472902,1.8936751288430536,1.3480627328841155,0.00015307525978838874,0.003921296167548627,0.00012903497226641173,0.002761042779189543,0.0061963739632209126
2014-07-21,88682,GOOG.L,598.44,2240111.0,1.0,598.44,-0.011083990339705705,-0.0018726753663300731,1.9889104775678328,1.345043886373051,0.00015376013093349432,0.00368766467568576,0.00013452624761073578,0.0027358004469455375,0.0014018670625890826
2014-07-22,88682,GOOG.L,603.57,1881665.0,1.0,603.57,0.008535754523223034,0.0043484924668669754,2.0098876868326943,1.3471382344764156,0.00015405563906544686,0.0034539045092717483,0.0001403832588202987,0.002959949326644108,0.0035132899102952144
2014-07-23,88682,GOOG.L,605.19,1106136.0,1.0,605.19,0.002680434445114474,0.002217519304023569,1.9732436850678194,1.3464625786457303,0.00014751437132781798,0.0032193004903686108,0.00014652911804907822,0.0025809408009086513,0.004873925142132198
2014-07-24,88682,GOOG.L,603.01,1355974.0,1.0,603.01,-0.003608677976765444,5.034106069684138e-05,2.1176065585418193,1.3197372369245135,0.00014836156376614912,0.00298508214205789,0.00015135339297625937,0.002436503982978383,0.00749857643163785
2014-07-25,88682,GOOG.L,598.08,1361911.0,1.0,598.08,-0.00820925607040551,-0.004692593821849486,2.1073530803106304,1.312508010579192,0.00014573975070940627,0.002750766391982941,0.0001498862911604629,0.0018744855422351933,-0.002337147083707828
2014-07-28,88682,GOOG.L,599.02,1358071.0,1.0,599.02,0.0015704622724876025,0.0004045307498532172,2.0965967300947077,1.3048061748020237,0.00014404821096473537,0.0025160519195913983,0.00014794390716671112,0.001678142011376771,0.00019374343873083342
2014-07-29,88682,GOOG.L,593.95,1366729.0,1.0,593.95,-0.008499845804137027,-0.004306529771696921,2.064565157849123,1.2772097544234826,0.00014213977770330695,0.00228089932976794,0.00014556073489428313,0.0011576791567897103,-0.003213376626741179
2014-07-30,88682,GOOG.L,595.44,1215576.0,1.0,595.44,0.002505487316106621,0.00015231132464136666,2.013051613980616,1.2771266606366114,0.00013443609949007372,0.002044937492343431,0.0001429450805267343,0.0007812599949407943,-0.0032483660525427496
2014-07-31,88682,GOOG.L,579.55,2310471.0,1.0,579.55,-0.027048687716901436,-0.019945799287108854,1.7817943757406594,1.228068871864344,0.00015020787514956164,0.0018093081139623074,0.0001433143428034168,0.00035169816205279675,-0.007936368000569948
2014-08-01,88682,GOOG.L,573.6,2213790.0,1.0,573.6,-0.010319651049343343,-0.003060247726608404,1.8332578821532317,1.2095305211473528,0.00015273961673348423,0.0015737429895547812,0.00014471431600823238,0.00011808788023634201,-0.008358446996357514
2014-08-04,88682,GOOG.L,582.27,1524818.0,1.0,582.27,0.015001968395334771,0.007194834215074883,1.8444087520339467,1.2253805306129846,0.00015761494232699826,0.0013381652721111126,0.00014742766228068496,0.00040905203761704183,-0.00567214577178808
2014-08-05,88682,GOOG.L,573.14,1651342.0,1.0,573.14,-0.015804242711523375,-0.00974353393808858,1.8436110330769195,1.1687072724768337,0.00015957735439212436,0.0011026287210011978,0.00015091517761844846,0.00034384684944198407,-0.007133025153265349
2014-08-06,88682,GOOG.L,574.49,1322878.0,1.0,574.49,0.002352675727711526,0.00031243491193549787,1.8387136471373364,1.1580943713626923,0.00015217356682802163,0.0008671400540851433,0.00015446267108603802,0.0007866188845338635,-0.0071635874709443685
2014-08-07,88682,GOOG.L,571.81,1163027.0,1.0,571.81,-0.004675922329257651,-0.005429405141200167,1.832102456293253,1.227825278338675,0.00015274206930611817,0.0006316178100411527,0.00015496950991734934,0.0007127864106809363,-0.0026890343934156125
2014-08-08,88682,GOOG.L,577.94,1495022.0,1.0,577.94,0.010663288688088544,0.01150245591064546,1.7073893694585742,1.2294496017054626,0.0001465200223998139,0.0003958927162927466,0.00015372559105061525,0.0005059606086690023,0.001507553554070765
2014-08-11,88682,GOOG.L,577.25,1203357.0,1.0,577.25,-0.0011946088211597311,0.0028679596440378315,1.7165729020006275,1.2403714745842194,0.0001465336882612196,0.00016013850453692487,0.00015150934023745955,0.0004361859533886864,-0.0017317618892281352
2014-08-12,88682,GOOG.L,572.12,1394939.0,1.0,572.12,-0.008926688647905445,-0.0013683601179836904,1.7172462562771391,1.2524563935073378,0.00014698225286122237,0.00015674700892551096,0.00014899031993127914,5.405592005956345e-05,-0.0003562510765045497
2014-08-13,88682,GOOG.L,584.56,1903282.0,1.0,584.56,0.021510667896262933,0.00674616972608199,1.761580266159433,1.2120059543631887,0.00015668566825321575,0.00015469778067462152,0.00014989274021631798,0.0006268884262197051,0.0034753473572057317
2014-08-14,88682,GOOG.L,584.65,1272879.0,1.0,584.65,0.00015395010336521006,0.004710710196074249,1.7434215279682759,1.035562045864692,0.0001565953453186165,0.00015268927780208032,0.00015066339541881763,0.0006616139606837764,0.004441321843730304
2014-08-15,88682,GOOG.L,583.71,1725358.0,1.0,583.71,-0.0016090934349329972,-0.00020435271349340627,1.732179564884108,1.0701973331685257,0.00015161465811053227,0.00015091944199359283,0.00015168232256096127,0.0009413501422092162,0.0019868454191259957
2014-08-18,88682,GOOG.L,592.7,1470756.0,1.0,592.7,0.015284084642398109,0.008344405800178624,1.7415258424548568,0.9906738506634749,0.00015618670926613313,0.00014939657394251032,0.000153612926761944,0.0012472617843501252,0.005282584111837564
2014-08-19,88682,GOOG.L,597.11,1045258.0,1.0,597.11,0.0074129822323796045,0.005205318133579349,1.7383769828268487,0.9469895828005864,0.00015119433406333998,0.0001483312241243131,0.00015445534300236751,0.0017335549804228991,0.008550518287894573
2014-08-20,88682,GOOG.L,595.41,968617.0,1.0,595.41,-0.0028511071538952363,0.0026679434918570194,1.7395707335226993,0.9894214604826503,0.0001511507602553742,0.00014740227719999056,0.00015334836140279922,0.0017380979672716888,0.003678163277862939
2014-08-21,88682,GOOG.L,592.42,1133593.0,1.0,592.42,-0.005034401076206056,0.0029115024833804484,1.6995745960463906,0.9598304562507115,0.00014585475507976795,0.00014628843232364537,0.00015120024335502953,0.0012244707024089353,0.0026404930419486865
2014-08-22,88682,GOOG.L,592.54,877464.0,1.0,592.54,0.00020253848300404238,-0.0015550932427356031,1.6938322130919814,0.9595573624217582,0.00014489908990961768,0.00014514497000013663,0.0001498571297148466,0.0010580077645402088,0.003002819425536094
2014-08-25,88682,GOOG.L,590.57,1298049.0,1.0,590.57,-0.0033302090602833896,0.00505772379393774,1.6704004803145207,0.9927924659125347,0.00014525674338813747,0.00014437349785339097,0.00014767113653924745,0.000923906397168799,-0.0007200393150002053
2014-08-26,88682,GOOG.L,588.12,1471953.0,1.0,588.12,-0.004157163509335062,0.0006491399124410467,1.67743258583587,0.9931703911234915,0.00014201920639695463,0.0001441672848994761,0.0001458361110059704,0.0005288114109551483,-0.0030340684633431386
2014-08-27,88682,GOOG.L,583.0,1368766.0,1.0,583.0,-0.008743822358964015,-0.0003994208450925906,1.7169768746208798,0.9884411910508761,0.00014366557763460252,0.00014402564553821383,0.00014433907448181606,0.00040232409704864887,-0.004212611504356895
2014-08-28,88682,GOOG.L,580.32,1405950.0,1.0,580.32,-0.004607510815900108,-0.0005494642861586775,1.6744392990271582,0.9971791544951244,0.00013212073592951348,0.00014343943909826234,0.00014159227065176517,-0.00021379228849594006,-0.0041272334522957045
2014-08-29,88682,GOOG.L,582.36,1206884.0,1.0,582.36,0.0035091376705327893,0.0028439585090917216,1.6744174041701836,0.9953272127362844,0.00013234947788562086,0.00014298862510859448,0.00013908234824696578,-9.177320722158878e-05,-0.003465913614789955
2014-09-02,88682,GOOG.L,588.63,1585277.0,1.0,588.63,0.01070898969499465,-0.0004983554374047756,1.6658998367151994,0.992236330489512,0.0001348956831602044,0.00014262412212219392,0.00013701013620137916,0.0001112703008288666,-0.0006580738637343472
2014-09-03,88682,GOOG.L,589.52,1579779.0,1.0,589.52,0.0015108435586239908,-0.0005484779873730655,1.6633975214630004,0.959520785546556,0.00013485670592582397,0.00014253438242645881,0.00013557763610715304,0.00018357913237113707,0.0004755275498574634
2014-09-04,88682,GOOG.L,593.14,1634585.0,1.0,593.14,0.006121812364381915,-0.0014469315875898661,1.6460600690904759,0.9538204882727869,0.00013268229335785953,0.00014235953212444306,0.00013338097925180446,6.19040381854947e-05,0.003448654494526649
2014-09-05,88682,GOOG.L,597.78,1799855.0,1.0,597.78,0.007792334461694118,0.00448470688747748,1.6496937440976347,0.9477356312833533,0.0001339633629212348,0.0001424681690596639,0.00013374950465014872,0.0002617576800915811,0.0059286235500454944
2014-09-08,88682,GOOG.L,601.63,1601244.0,1.0,601.63,0.006419845128768304,-0.002588998209905384,1.639449587647774,0.9646315220321733,0.0001345235240960066,0.00014260012765157065,0.00013418431389222585,0.0003180742503058342,0.006510765041692597
2014-09-09,88682,GOOG.L,591.97,1574573.0,1.0,591.97,-0.01618668048931345,-0.00635145042340239,1.6702156221264304,0.9500108839038116,0.0001402304827073103,0.0001428509433243595,0.00013525127380164704,4.54692081369986e-05,0.0011316310048309775
2014-09-10,88682,GOOG.L,593.42,1160291.0,1.0,593.42,0.002446453442670621,0.0037557318991207123,1.6123253127858879,0.9506140427429811,0.00012987586320285614,0.00014265987206021324,0.00013425510525705346,0.000569705344942004,0.0013187529816403036
2014-09-11,88682,GOOG.L,591.11,1501451.0,1.0,591.11,-0.0039002860684891915,0.0011489373594480482,1.6047932626146086,0.9507650834747227,0.00012880848932876154,0.00014242284692101025,0.00013348034445123387,0.00029328075129239406,-0.0006856667049339178
2014-09-12,88682,GOOG.L,584.9,1852271.0,1.0,584.9,-0.01056123284947591,-0.00585836490118889,1.6115122013175955,0.9449629569725357,0.00013065595421240443,0.00014254368482309436,0.0001328188627094678,0.00018541835042857027,-0.004356380167167924
2014-09-15,88682,GOOG.L,581.64,1550110.0,1.0,581.64,-0.005589192803695157,-0.0007485349912819467,1.6070043174641273,0.9435819718050721,0.00012844578674096793,0.00014264117779324241,0.00013160331523846006,-0.0001905931160966184,-0.006758187753660616
2014-09-16,88682,GOOG.L,588.78,1581589.0,1.0,588.78,0.012200899801172338,0.0075051483684561845,1.5929849900289281,0.9187455220797759,0.0001280474857604601,0.00014267992738321102,0.00012916671584909002,-0.00020587410192508753,-0.0010806716955634587
2014-09-17,88682,GOOG.L,593.29,1720921.0,1.0,593.29,0.0076307187966075185,0.0013458616791130061,1.599786623805445,0.9115088126494078,0.00012932125666521857,0.0001427810534642685,0.00012905579454156252,8.616531673026751e-06,-4.381862477607894e-05
2014-09-18,88682,GOOG.L,597.27,1494467.0,1.0,597.27,0.006685954216749999,0.0053158582095115415,1.617026213271815,0.903628509529771,0.00012988767807155165,0.00014307222241732696,0.00012927163229012055,0.0002488097745801477,0.002073429432271759
2014-09-19,88682,GOOG.L,605.4,4194630.0,1.0,605.4,0.013520124127803467,-0.005564955234090334,1.531589726012848,0.9430933663752711,0.00012687505582585076,0.0001431307750105627,0.0001285154526128098,0.0009210777424045293,0.006889700827727635
2014-09-22,88682,GOOG.L,597.27,1785101.0,1.0,597.27,-0.013520124127803406,-0.007752946174639185,1.3480627328841155,0.9365611773224615,9.366376466992298e-05,0.00014181051956348566,0.00012155904819860081,-0.0002897997161316104,0.005303514562905985
2014-09-23,88682,GOOG.L,591.18,1405078.0,1.0,591.18,-0.010248732897376664,-0.005740775157950132,1.345043886373051,0.9289835105187538,9.326945320278925e-05,0.0001404662822805811,0.00011460344168706664,-0.0002712384396354095,0.000813588023196184
2014-09-24,88682,GOOG.L,598.42,1760953.0,1.0,598.42,0.012172308999204373,0.007797408523133457,1.3471382344764156,0.9121842112324564,9.50191093256226e-05,0.00013915435939747392,0.00010774301221914745,-0.00019042611794693523,0.0017219060637155552
2014-09-25,88682,GOOG.L,585.25,1676485.0,1.0,585.25,-0.022253742190622358,-0.016267092728461326,1.3464625786457303,0.8777774151597326,0.00010558120540858142,0.00013822251126593531,0.0001028817176865534,-0.0007445189320744205,-0.004066033217758916
