Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-22,142041,UPRO,103.22,824888.0,1.0,103.22,0.007975920115173504,0.0024292365135840277,2.972166013499443,2.9325879299381183,0.00042543447419305394,0.0004628427212802832,0.0004293415923782329,0.0011011325563067248,0.00705978846532027
2014-05-23,142041,UPRO,104.43,1198994.0,1.0,104.43,0.01165435777087632,0.0040006370145593525,2.9760475478350474,2.936260614296614,0.0004231428326854296,0.00045967475509202816,0.0004275314445135547,0.0010122050679681285,0.007095569224934162
2014-05-27,142041,UPRO,106.4,719717.0,1.0,106.4,0.01868858641608676,0.006127758981156778,3.0353285223774877,2.933511731545172,0.000426411109738656,0.00045662823853931134,0.0004264665005260829,0.0016761028452993013,0.008662355384270033
2014-05-28,142041,UPRO,106.1,846675.0,1.0,106.1,-0.002823531287606718,-0.0007312614585463425,3.0349846730843333,2.9803380988543786,0.00042188481055818115,0.0004533994182019944,0.00042537953087950375,0.0019035224365962062,0.012022452975002037
2014-05-29,142041,UPRO,107.75,727476.0,1.0,107.75,0.01543168336391976,0.005159620566973193,3.0339148922673123,2.9827474666780867,0.0004223352594090469,0.0004501773067278197,0.0004238416973168735,0.0019202783687947633,0.010185403275689954
2014-05-30,142041,UPRO,108.2,985761.0,1.0,108.2,0.004167637428523903,0.00161018084392995,3.031753829730696,2.98190333992849,0.0004084059013257553,0.0004464051303253534,0.0004204359827434138,0.002515457939691557,0.009423746738360033
2014-06-02,142041,UPRO,108.68,734133.0,1.0,108.68,0.004426418145765856,0.0011152176478410793,3.0329847747249685,2.9896048553794383,0.00040681886047140033,0.0004425806475632501,0.00041717118830060794,0.00274530878541291,0.007978158813337941
2014-06-03,142041,UPRO,108.51,715030.0,1.0,108.51,-0.001565449926030748,-0.0004926172334157635,3.0344220502417287,2.989532967223166,0.0004042624701461543,0.00043891997581484024,0.0004127414603821076,0.0024003583107472513,0.003927351544914438
2014-06-04,142041,UPRO,109.04,1052117.0,1.0,109.04,0.00487245275616098,0.0020207784280173936,3.033557947275028,2.993344498006433,0.00039301203664767717,0.0004372131079432212,0.0004069669056000068,0.0019621363208664833,0.005466548353667978
2014-06-05,142041,UPRO,111.3,1106013.0,1.0,111.3,0.020514470893221923,0.006500899997293593,3.036498982241208,2.986828614365023,0.0003935327583253474,0.0004355399481891297,0.0004012064053832669,0.001976100046620549,0.006483105859528411
2014-06-06,142041,UPRO,112.88,686887.0,1.0,112.88,0.014096049263059508,0.0047457281398843995,3.0358338359175483,2.9892697392225354,0.00039530475122438545,0.00043397963354855615,0.00039858617536299293,0.0020613788234499814,0.008468788226435531
2014-06-09,142041,UPRO,113.19,872361.0,1.0,113.19,0.002742515099770188,0.001048714142488438,3.0350902656283614,2.9904036786788457,0.00039419351153986785,0.0004329480201571106,0.00039606110557668646,0.0022305875914420317,0.008132007617236398
2014-06-10,142041,UPRO,113.27,561377.0,1.0,113.27,0.0007065265682934755,0.0001022547165877927,3.041644078224664,2.9956011534511107,0.0003614197480179419,0.0004308772169319392,0.000387492561151044,0.0030327630176670696,0.008586402916101242
2014-06-11,142041,UPRO,112.13,1167233.0,1.0,112.13,-0.010115436739832855,-0.0034825396254115444,3.0327015631079766,2.990628643953643,0.00033232406209281803,0.00042768190146607986,0.0003753549662400721,0.003583687067636147,0.0055888250169024755
2014-06-12,142041,UPRO,109.68,1301159.0,1.0,109.68,-0.022091877218730294,-0.007105008522508948,3.0327611779017554,2.9857545139847472,0.00034456629036740935,0.0004274235350514237,0.0003655616726484845,0.0027989696176624495,-0.0029324446054879673
2014-06-13,142041,UPRO,110.68,896455.0,1.0,110.68,0.009076119664666217,0.003043828284487939,3.036452551957711,2.9822288379041764,0.00032628002899939487,0.00042650540422238114,0.00035175672820348644,0.0022972172493384473,-0.003936430525166626
2014-06-16,142041,UPRO,110.87,1279104.0,1.0,110.87,0.0017151888655350127,0.000823850517737195,3.020075903850437,2.9823667581833164,0.00021947517011167036,0.00042081735323220995,0.0003168130599178469,0.0037913518691911766,-0.00414189577201366
2014-06-17,142041,UPRO,111.76,823627.0,1.0,111.76,0.007995371164446034,0.0027754952027743483,3.01834159908435,2.983433894459905,0.00019691773754096492,0.0004148176394193593,0.0002839126578224515,0.004581194812263149,-0.002684126852783149
2014-06-18,142041,UPRO,114.31,1210710.0,1.0,114.31,0.02256034108898067,0.007287450587177038,3.025962280111188,2.980265003361784,0.00019651662223294127,0.00040927457634310535,0.0002567511698504762,0.0045704357693596535,0.0038510287129795567
2014-06-19,142041,UPRO,114.69,872296.0,1.0,114.69,0.0033187803387439824,0.0011458109138045983,3.0271041931838467,2.981318957412709,0.0001906938372076181,0.0004034246420427815,0.00022597667921851787,0.004190366516787889,0.00893316022447441
2014-06-20,142041,UPRO,115.39,700028.0,1.0,115.39,0.006084858830145353,-0.002752155042281415,2.963696070643869,3.01098313154119,0.0001741327769176651,0.000397228822191801,0.00019554722880217194,0.0036368085744450038,0.008334908057570239
2014-06-23,142041,UPRO,115.25,601384.0,1.0,115.25,-0.0012140133298184684,-0.0003062630823795554,2.9648481698503235,3.0110355229021035,0.00017465325091633487,0.00039104260533184615,0.00018658284496310485,0.003523803045370878,0.007749067618499542
2014-06-24,142041,UPRO,113.16,1303276.0,1.0,113.16,-0.01830093544339144,-0.006042314455962698,2.9676300907191475,3.0111732092530117,0.00018365281391940507,0.00038510050181178715,0.00018392986023879287,0.002865481228200968,0.0024898062969320478
2014-06-25,142041,UPRO,114.57,867130.0,1.0,114.57,0.012383243472168013,0.004509590505975285,2.9679381050571614,3.014219636109702,0.00018365031905074003,0.0003791914192506969,0.00018135659960235264,0.0028653531165662442,0.0004543867735695161
2014-06-26,142041,UPRO,114.4,1007024.0,1.0,114.4,-0.001484910959836898,-0.0007160759346440843,2.969240802263972,3.014490161179637,0.00018221173196839317,0.00037322667206964066,0.00017966017855450766,0.002969584393661551,-0.00050635148614666
2014-06-27,142041,UPRO,115.04,731573.0,1.0,115.04,0.005578815027038934,0.0019424429764403138,2.969089245791101,3.0148175113959197,0.0001821608630983155,0.0003675024927081995,0.00018126579579063774,0.002960742312115838,-0.0006075602467679438
2014-06-30,142041,UPRO,114.86,910388.0,1.0,114.86,-0.0015658985365861707,-0.0005108035050024334,2.956636257232088,3.0139756861989886,0.00016413046920497586,0.0003611328223160328,0.00017916123944836592,0.0034891850162604462,-0.0006779372881214843
2014-07-01,142041,UPRO,117.1,1141196.0,1.0,117.1,0.019314275167521246,0.00667093498695373,2.9527372877795037,3.0181889454588826,0.0001689969960790926,0.00035483924166570136,0.00017623007588030344,0.0037111053896191873,0.006845104834061052
2014-07-02,142041,UPRO,117.41,562883.0,1.0,117.41,0.0026438120384488745,0.0010145590075356522,2.9532429547510737,3.0204184890957464,0.0001665851558036237,0.0003485030912154949,0.00017281704323088016,0.0034602973316051507,0.004897218547317225
2014-07-03,142041,UPRO,119.18,460256.0,1.0,119.18,0.014962872676712539,0.004906061480475553,2.952406880032152,3.0188450511480793,0.00016863587117547406,0.0003421762438470249,0.00017010187107229636,0.003572738235283373,0.008186775274627111
2014-07-07,142041,UPRO,118.0,810629.0,1.0,118.0,-0.009950330853168092,-0.0034874059251212455,2.9506105135274048,3.0192661526193434,0.00017237125540164007,0.000335931480103041,0.00016814394953296126,0.0033625715350613433,0.005080946098585707
2014-07-08,142041,UPRO,115.75,1312452.0,1.0,115.75,-0.019251931499321254,-0.006450816020532398,2.9540375304694084,3.021409388372785,0.0001826287215040188,0.00033001945981819304,0.00017184359999276985,0.0030247594650319363,0.0015437395060386903
2014-07-09,142041,UPRO,117.2,738354.0,1.0,117.2,0.01244918417656875,0.004474280394921107,2.950867976219405,3.023448601015863,0.00018451024895986459,0.00032415489004514354,0.00017494625056892424,0.003185124202589305,0.0001707213078481911
2014-07-10,142041,UPRO,115.79,1112179.0,1.0,115.79,-0.01210367151873058,-0.003964830080779668,2.944431837822768,3.020368627372448,0.0001697695492516436,0.0003178277894256947,0.0001755831292585282,0.003503754822122561,-0.0027787754035876995
2014-07-11,142041,UPRO,116.34,853871.0,1.0,116.34,0.004738732858433834,0.0013742208550240995,2.9445608291264707,3.0197609822861344,0.00016524386427377126,0.00031210536238227644,0.00017490472787818766,0.003219284142151445,-0.0048236033672434415
2014-07-14,142041,UPRO,117.97,639803.0,1.0,117.97,0.013913416371135728,0.005022714194367834,2.9381448652512967,3.02330706670473,0.00016670103558156303,0.00030640915551482053,0.00017377068391417227,0.0036036658657412767,-5.0853922382676846e-05
2014-07-15,142041,UPRO,117.36,1065754.0,1.0,117.36,-0.0051842210190247975,-0.0018742248983554498,2.9378085088796984,3.0241799593835275,0.0001683749962049482,0.0003007808830697047,0.00017091993885435814,0.0033823775437319954,0.002762688173676614
2014-07-16,142041,UPRO,118.64,923714.0,1.0,118.64,0.010847563994950488,0.0036944296682732765,2.9464891379368576,3.0232297642693684,0.00015595979711453839,0.00029449572053032614,0.0001652098484852929,0.0030059296585233522,0.002442364137352962
2014-07-17,142041,UPRO,114.57,1698118.0,1.0,114.57,-0.03490770792414214,-0.011431018366807582,2.9659534048602603,2.9512601951667627,0.0001879070985812798,0.0002889190884687589,0.00016883735835122014,0.0021659643178934293,-0.00211844314372935
2014-07-18,142041,UPRO,118.06,852730.0,1.0,118.06,0.03000697990700878,0.010166833078472902,2.9593826139524557,2.965066450429397,0.0001982582708514635,0.00028358142835136006,0.0001754402396667586,0.0031536824106937547,0.002935206265985639
2014-07-21,142041,UPRO,117.34,831622.0,1.0,117.34,-0.006117266314829448,-0.0018726753663300731,2.941434784456534,2.965051085621867,0.00017832187785778638,0.0002774013938722303,0.00017776440812200325,0.0036336002911940956,-0.001070930271207396
2014-07-22,142041,UPRO,118.92,866553.0,1.0,118.92,0.013375294632183189,0.0043484924668669754,2.9399362534581424,2.9616942078414596,0.00017907928082828818,0.00027177663184599625,0.00017990526504667125,0.00367581897251357,0.002640972859034201
2014-07-23,142041,UPRO,119.72,702979.0,1.0,119.72,0.006704684854601265,0.002217519304023569,2.940309776931373,2.978629475216516,0.00017810781755780902,0.000266140453798925,0.00018433486913532537,0.003583597399962323,0.0018123970309643564
2014-07-24,142041,UPRO,119.745,668581.0,1.0,119.745,0.0002087987813738328,5.034106069684138e-05,2.928893129136772,2.98076842573982,0.00016592724691590025,0.0002603317335350322,0.00017993889880224946,0.004024326689354335,0.008835698372067552
2014-07-25,142041,UPRO,118.11,735732.0,1.0,118.11,-0.013748088142116144,-0.004692593821849486,2.933066870968737,2.982082891437446,0.00016272486085254674,0.00025439174317126213,0.0001728322168024661,0.0031717706892966384,8.468476224256643e-05
2014-07-28,142041,UPRO,118.18,815639.0,1.0,118.18,0.0005924922937728378,0.0004045307498532172,2.9325879299381183,2.983003889253562,0.00016232398314229522,0.0002485448433701342,0.00016963263785936788,0.003007694515487735,0.0014266364839630235
2014-07-29,142041,UPRO,116.68,879736.0,1.0,116.68,-0.012773740918007814,-0.004306529771696921,2.936260614296614,2.98620212641061,0.00016598371513445363,0.0002428301963134458,0.00016701352472060096,0.0024648478779569767,-0.003803170626075177
2014-07-30,142041,UPRO,116.68,1452562.0,1.0,116.68,0.0,0.00015231132464136666,2.933511731545172,2.986049289118965,0.00015996336006810142,0.0002369091352096557,0.00016338463322265945,0.0020495459575994935,-0.00514410759699543
2014-07-31,142041,UPRO,109.76,2959103.0,1.0,109.76,-0.0611389810219456,-0.019945799287108854,2.9803380988543786,2.9633084695315945,0.0002484513631098158,0.00023305505859969202,0.00017988945646144256,0.0007536470746141848,-0.017413663557659317
2014-08-01,142041,UPRO,108.7,2070011.0,1.0,108.7,-0.009704369850411327,-0.003060247726608404,2.9827474666780867,2.961974709059051,0.0002457214744330653,0.000229130307822448,0.00019648877917754628,0.00019506811429571608,-0.01660491989931835
2014-08-04,142041,UPRO,111.04,971425.0,1.0,111.04,0.021298702631330546,0.007194834215074883,2.98190333992849,2.9695042026507377,0.00025533648470289755,0.00022572876523082894,0.00021509127948966673,0.0005757584521358638,-0.012463677831806812
2014-08-05,142041,UPRO,107.75,1616113.0,1.0,107.75,-0.030076767774637244,-0.00974353393808858,2.9896048553794383,2.9594063359993097,0.00027575227785524655,0.00022281617450602552,0.00023704499203382531,-0.0001909790127619829,-0.015924283203132696
2014-08-06,142041,UPRO,107.86,1203891.0,1.0,107.86,0.001020360925223857,0.00031243491193549787,2.989532967223166,2.988601733782095,0.0002757393139255338,0.0002199601043677895,0.00026020018280531183,-0.00013351654940076945,-0.015720211018087925
2014-08-07,142041,UPRO,106.09,1442958.0,1.0,106.09,-0.01654629943790073,-0.005429405141200167,2.993344498006433,2.9895031608439173,0.00028106033622856704,0.00021747228880292037,0.00026672197742906204,-0.0006094888203799186,-0.006801674701278952
2014-08-08,142041,UPRO,109.79,1244838.0,1.0,109.79,0.034281659775460854,0.01150245591064546,2.986828614365023,2.997325257045182,0.00029849121524183137,0.00021536025451217557,0.00027727592559081526,-0.0003035512896634979,0.0019955312238954847
2014-08-11,142041,UPRO,110.84,1354814.0,1.0,110.84,0.009518269748136712,0.0028679596440378315,2.9892697392225354,2.996538950912657,0.00029596062392548767,0.00021315260723886673,0.00028540075343533327,-0.0004052797233284489,-0.0003605553527432824
2014-08-12,142041,UPRO,110.31,1044236.0,1.0,110.31,-0.004793136013487314,-0.0013683601179836904,2.9904036786788457,3.0063417750568067,0.00029614432298516615,0.00021097373638209561,0.0002894791624613172,-0.0005727386369563933,0.004696170999486704
2014-08-13,142041,UPRO,112.7,1623606.0,1.0,112.7,0.021434837064440215,0.00674616972608199,2.9956011534511107,3.0028787213696426,0.0003068977049242599,0.00020976213542445822,0.0002957108406610624,-0.00011210951481979912,0.008779066227329976
2014-08-14,142041,UPRO,114.12,611785.0,1.0,114.12,0.012521105299568751,0.004710710196074249,2.990628643953643,3.0140002252313605,0.0003079919004840626,0.00020922142072204146,0.00030109715351216154,0.0003909247527224588,0.014592547174823872
2014-08-15,142041,UPRO,114.07,2157321.0,1.0,114.07,-0.00043823130549281407,-0.00020435271349340627,2.9857545139847472,3.0092779475863667,0.0002962826175579633,0.00020814845021516486,0.00030065543397538795,0.0008721168841277361,0.007648568958633138
2014-08-18,142041,UPRO,116.88,1037085.0,1.0,116.88,0.024335472402637476,0.008344405800178624,2.9822288379041764,3.000708405572445,0.00030714736742131616,0.00020772327995787423,0.0003028927826745536,0.0012112136116382084,0.010612009489533291
2014-08-19,142041,UPRO,118.72,1023969.0,1.0,118.72,0.015620011976626305,0.005205318133579349,2.9823667581833164,3.0000763816702287,0.0003117624343209297,0.00020977410805141333,0.0003060164049417063,0.0015202096807735708,0.014694639087556013
2014-08-20,142041,UPRO,119.72,921304.0,1.0,119.72,0.008387903565427915,0.0026679434918570194,2.983433894459905,2.9989689079514403,0.00031188139066220746,0.00021232885589855206,0.00030701314208929586,0.0015289326230176123,0.012085252387753554
2014-08-21,142041,UPRO,120.78,612632.0,1.0,120.78,0.008815025895256871,0.0029115024833804484,2.980265003361784,2.9938490097088852,0.00030293976535925623,0.00021469381463469237,0.00030600271506433456,0.0012234811742681947,0.011344036506891178
2014-08-22,142041,UPRO,120.15,1153660.0,1.0,120.15,-0.005229746697277153,-0.0015550932427356031,2.981318957412709,2.9934440125107593,0.00030374953651951834,0.00021720616350829017,0.0003074960988566456,0.0010335139068010583,0.01038573342853431
2014-08-25,142041,UPRO,121.95,827494.0,1.0,121.95,0.014870162479451407,0.00505772379393774,3.01098313154119,2.9892605995369235,0.00030748184589238144,0.00022016947615217274,0.0003075629945508586,0.0012287428767856373,0.008492671443897096
2014-08-26,142041,UPRO,122.28,733459.0,1.0,122.28,0.0027023723607044296,0.0006491399124410467,3.0110355229021035,2.9883332970735146,0.00030738783861552127,0.00022311913365659908,0.00030668807540977695,0.0013157736699083683,0.005909143520712722
2014-08-27,142041,UPRO,122.15,482246.0,1.0,122.15,-0.0010636993188842536,-0.0003994208450925906,3.0111732092530117,2.9885586496223318,0.0002986206544629323,0.0002256739745575664,0.0003040359281699219,0.0016988233615640835,0.004018822943850288
2014-08-28,142041,UPRO,121.89,971688.0,1.0,121.89,-0.0021307990360044447,-0.0005494642861586775,3.014219636109702,2.983680877789462,0.0002962531066990103,0.00022817625872752795,0.00030269859643787273,0.0013762890836046956,0.0018296579575980247
2014-08-29,142041,UPRO,122.88,660297.0,1.0,122.88,0.008089270731616905,0.0028439585090917216,3.014490161179637,2.983952010528999,0.0002970449398334786,0.00023072810779119652,0.0003013576771006648,0.001589048676748113,0.004493461443376837
2014-09-02,142041,UPRO,122.63,819533.0,1.0,122.63,-0.002036577625427402,-0.0004983554374047756,3.0148175113959197,2.9831615852475717,0.0002969526255252154,0.00023327903584512762,0.0002992518330272316,0.001419817728915528,0.0011121134224010745
2014-09-03,142041,UPRO,122.56,687793.0,1.0,122.56,-0.0005709857816534607,-0.0005484779873730655,3.0139756861989886,2.9820567186214344,0.00029683959825935316,0.00023622812760189154,0.00029714218495599797,0.001441926901247366,0.00045744179392949647
2014-09-04,142041,UPRO,121.87,1347782.0,1.0,121.87,-0.005645803156870222,-0.0014469315875898661,3.0181889454588826,2.9820634307288083,0.00029040711003066596,0.00023892613013414875,0.0002954994760695447,0.0008872584940386668,-0.0004589789736676972
2014-09-05,142041,UPRO,123.6,883726.0,1.0,123.6,0.014095642188179243,0.00448470688747748,3.0204184890957464,2.981196332720307,0.00029423578273864495,0.00024176281073270476,0.0002950960112774716,0.0011417436084771196,0.00278630927116904
2014-09-08,142041,UPRO,122.65,937296.0,1.0,122.65,-0.007715774319091954,-0.002588998209905384,3.0188450511480793,2.980460204382307,0.000291417661350098,0.00024449129495880754,0.0002939705555807955,0.0006377736752370195,-0.00037469973897273146
2014-09-09,142041,UPRO,120.34,968708.0,1.0,120.34,-0.019013700912292653,-0.00635145042340239,3.0192661526193434,2.9804040205293036,0.0002976050945023033,0.0002472742691610445,0.00029410104937621303,0.0004363654517009183,-0.0037701243963457814
2014-09-10,142041,UPRO,121.7,1195863.0,1.0,121.7,0.011237930201275687,0.0037557318991207123,3.021409388372785,2.980196868380978,0.00029097751001887993,0.00024968202001693026,0.00029292863172811846,0.0011139179339364057,-0.001408341199759952
2014-09-11,142041,UPRO,121.974,715761.0,1.0,121.974,0.0022489072735005044,0.0011489373594480482,3.023448601015863,2.980353001925815,0.00028803405125702694,0.0002519825489568672,0.0002924540199733906,0.0008872451138682226,0.0001706008863141934
2014-09-12,142041,UPRO,119.9,1231486.0,1.0,119.9,-0.01714984523351348,-0.00585836490118889,3.020368627372448,2.9809153526174237,0.0002915796614726036,0.00025468944033955524,0.00029192279572018236,0.0007751079202063804,-0.006078496598024351
2014-09-15,142041,UPRO,119.61,783601.0,1.0,119.61,-0.0024216119720952543,-0.0007485349912819467,3.0197609822861344,2.980850921462956,0.00029142896488460276,0.0002574935536864626,0.00029192505642708334,0.0006159891461946228,-0.005019664128625012
2014-09-16,142041,UPRO,122.33,932197.0,1.0,122.33,0.022485860997451593,0.0075051483684561845,3.02330706670473,2.98027489272373,0.0002982434349717642,0.0002604167181173559,0.0002920527245209755,0.0008064879156683086,0.003280248253323838
2014-09-17,142041,UPRO,122.78,1690053.0,1.0,122.78,0.003671824940525352,0.0013458616791130061,3.0241799593835275,2.9805260487642187,0.00029757476869531145,0.00026328782417269734,0.0002933721762562618,0.0010032889369916455,0.0017670272011737708
2014-09-18,142041,UPRO,124.7,673975.0,1.0,124.7,0.015516716686640496,0.0053158582095115415,3.0232297642693684,2.980945776588818,0.00030014852704196825,0.0002664920181710847,0.00029579507141325005,0.0011070478856958677,0.004420589083801768
2014-09-19,142041,UPRO,124.5,981706.0,1.0,124.5,-0.0016051367812284334,-0.005564955234090334,2.9512601951667627,3.0087536871953735,0.0002702768794098505,0.00026832245774505295,0.00029153451500069945,0.001847105022205061,0.007529530774258777
2014-09-22,142041,UPRO,121.46,1123383.0,1.0,121.46,-0.024720725435333026,-0.007752946174639185,2.965066450429397,3.005918267922632,0.0002667839885230489,0.00026984525147108815,0.00028660551972838863,0.0006309337923752433,0.0030697080816112243
2014-09-23,142041,UPRO,119.4,1126184.0,1.0,119.4,-0.017105789510927456,-0.005740775157950132,2.965051085621867,3.0060512250939637,0.0002728378491575265,0.00027194560638886013,0.00028152440256554113,0.0003867443880175099,-0.004848622020064586
2014-09-24,142041,UPRO,122.16,1195605.0,1.0,122.16,0.022852459951875227,0.007797408523133457,2.9616942078414596,3.006273899473838,0.00028042898580565563,0.0002741978220550239,0.00027809524598760996,0.0005973480617884441,-0.001012495017794611
2014-09-25,142041,UPRO,116.23,1756032.0,1.0,116.23,-0.0497606742547604,-0.016267092728461326,2.978629475216516,3.003039935291262,0.00033560577945345566,0.00027769777676381606,0.00028518669646990745,-0.0006574376961973707,-0.01406797320607479
2014-09-26,142041,UPRO,119.07,1234851.0,1.0,119.07,0.024140568807466914,0.007914002344144697,2.98076842573982,2.9998857543510407,0.0003492754030013596,0.0002817721802323818,0.0003009864011882093,-0.0001256205845064133,-0.008918832088335719
2014-09-29,142041,UPRO,118.33,1136827.0,1.0,118.33,-0.006234224066616144,-0.0018207571285388513,2.982082891437446,2.997136017426834,0.0003458774209221238,0.00028584223712281684,0.00031680508766802423,4.1354172726920024e-05,-0.005221531814592344
2014-09-30,142041,UPRO,117.36,1289665.0,1.0,117.36,-0.008231197561741187,-0.0026358490524480776,2.983003889253562,2.9983268150391607,0.00034738653892769336,0.00028995473836249233,0.00033171482562205763,-0.00015472782406228053,-0.00344661342475509
2014-10-01,142041,UPRO,112.64,2967941.0,1.0,112.64,-0.04104924142499401,-0.01364458912930099,2.98620212641061,2.9993454258755428,0.00038137187977350267,0.0002947411420211379,0.000351903404415627,-0.0007830722797730849,-0.016226953700128936
2014-10-02,142041,UPRO,112.57,2190034.0,1.0,112.57,-0.0006216420430197404,0.00015434877709245376,2.986049289118965,2.9989614926906456,0.00038135834045523994,0.0002996610304741854,0.00036105391661598387,-0.0007968865473957457,-0.006399147257780806
2014-10-03,142041,UPRO,116.3,2110216.0,1.0,116.3,0.03259780915790613,0.01094920122512303,2.9633084695315945,2.996787265843717,0.00031951242847146115,0.00030124016525999973,0.0003551013217100042,0.001286153234378737,-0.004707699187692963
2014-10-06,142041,UPRO,115.87,1891353.0,1.0,115.87,-0.0037041865156477397,-0.0011710497506905585,2.961974709059051,2.997290803678329,0.00031731497038631055,0.0003028311318367385,0.00034938883160284156,0.0014194906418179278,-0.004201691677499282
2014-10-07,142041,UPRO,110.58,2069281.0,1.0,110.58,-0.04672963209918411,-0.01555672497859463,2.9695042026507377,2.9968119884120092,0.00035868573729892534,0.00030512778189442804,0.00035164867127708793,-9.225012997128656e-05,-0.011901378584987868
2014-10-08,142041,UPRO,116.39,2859403.0,1.0,116.39,0.051207380044098076,0.017338213246562137,2.9594063359993097,2.9979281654907513,0.0003947256470999189,0.00030777163454430965,0.0003543194247423712,0.0017140642660006095,0.0065499457088305495
2014-10-09,142041,UPRO,109.33,3003398.0,1.0,109.33,-0.06257578950749156,-0.020032515394583218,2.988601733782095,2.9756676937520914,0.0004866080778955145,0.0003124576070769759,0.0003753693722304261,0.00030081647860693346,-0.005840883784063814
2014-10-10,142041,UPRO,105.61,3442907.0,1.0,105.61,-0.034617767688010316,-0.011479984144508104,2.9895031608439173,2.9807244804343274,0.0005077040987453352,0.00031749413513290403,0.00041300770628520096,-0.0001007717047288352,-0.019283999153247102
2014-10-13,142041,UPRO,100.4,2623931.0,1.0,100.4,-0.05059085650075423,-0.016563949694643768,2.997325257045182,2.9652807994262416,0.0005351364341245468,0.0003227529177747422,0.00045657199903284816,-0.0019868276219780594,-0.0286613331502684
2014-10-14,142041,UPRO,100.92,3063009.0,1.0,100.92,0.005165916515228039,0.0015467470084735194,2.996538950912657,2.975384746712002,0.0005332812870362534,0.00032802671028831474,0.0004914911089803139,-0.0020835465827093633,-0.018282223427385974
2014-10-15,142041,UPRO,98.46,5279343.0,1.0,98.46,-0.024677749442802526,-0.006789110085092837,3.0063417750568067,2.933778471592131,0.000544516957697239,0.0003335461021708053,0.0005214493710997778,-0.0025254268811385904,-0.033459249324766085
2014-10-16,142041,UPRO,98.4,4680412.0,1.0,98.4,-0.0006095702718467005,-0.0008585994624589842,3.0028787213696426,2.9155301361745045,0.0005313073494772604,0.00033853298316087195,0.000530389225416127,-0.003015302599722744,-0.02106600547763712
2014-10-17,142041,UPRO,102.1,3240652.0,1.0,102.1,0.03691192111241191,0.011741608983625126,3.0140002252313605,2.9060607034032233,0.0005617524167179368,0.00034417210574384696,0.0005411988890106473,-0.002473284470548451,-0.006760067717552674
2014-10-20,142041,UPRO,104.99,1561719.0,1.0,104.99,0.02791238235623002,0.00966293127356757,3.0092779475863667,2.9068994403238446,0.0005822361902156925,0.00035052662958068537,0.0005506188402288764,-0.0018432708336212772,0.008940580053844174
2014-10-21,142041,UPRO,111.19,2674829.0,1.0,111.19,0.05737534218830791,0.01961714442189982,3.000708405572445,2.9066701431205986,0.0006458102588475321,0.00035805247161237907,0.0005731246345911321,-0.0011090515050508232,0.019382465188460145
2014-10-22,142041,UPRO,108.87,2069988.0,1.0,108.87,-0.021085939822069178,-0.007136238786192961,3.0000763816702287,2.903940177229137,0.0006478392112142495,0.0003655208444322306,0.0005937890852945342,-0.0019247393227996117,0.020100827112606818
2014-10-23,142041,UPRO,112.69,1900996.0,1.0,112.69,0.03448617607116919,0.01155783982024281,2.9989689079514403,2.9010200415526155,0.0006752089421304693,0.00037359479002041415,0.000622569403825176,-0.0013447777115609167,0.027119976381209998
2014-10-24,142041,UPRO,115.07,1300662.0,1.0,115.07,0.02089995287110926,0.007665613988131325,2.9938490097088852,2.9057334264805172,0.0006840353279190955,0.0003820635802995217,0.0006470259860654078,-0.001076223778764197,0.023917582732949465
2014-10-27,142041,UPRO,114.67,1697089.0,1.0,114.67,-0.003482200785154066,-0.001375480998338403,2.9934440125107593,2.9146833789406426,0.0006837732621896585,0.00039050855198108033,0.0006673334004602009,-0.0010373894251614617,0.01763866610467265
2014-10-28,142041,UPRO,118.49,1458552.0,1.0,118.49,0.032770130778435574,0.011404944058532441,2.9892605995369235,2.918632027460562,0.0007038363989559391,0.0003993164309380484,0.0006789386284818823,-0.0006396123518507023,0.012717623822698181
2014-10-29,142041,UPRO,118.18,1954197.0,1.0,118.18,-0.0026196829111199732,-0.001513164820143591,2.9883332970735146,2.9364016094537138,0.0007036573623497354,0.0004081224203543642,0.0006901022587089795,-0.0007578802467801336,0.01641087520488802
2014-10-30,142041,UPRO,120.47,2551054.0,1.0,120.47,0.019191873361232646,0.006390119608322652,2.9885586496223318,2.9347810659590245,0.0007124933084318569,0.00041731959044256255,0.0006975591319692571,-0.00030775640944420246,0.013352014662900712
2014-10-31,142041,UPRO,124.44,1807132.0,1.0,124.44,0.03242291275067493,0.011370559370511494,2.983680877789462,2.9381302883528373,0.0007361624174561268,0.0004270953529038318,0.0007079845498766633,0.00046010385248200595,0.015656606638813846
2014-11-03,142041,UPRO,124.64,1245617.0,1.0,124.64,0.0016059100930019294,0.0005453238615174021,2.983952010528999,2.936013998677048,0.0007348482037414956,0.00043682431432400995,0.0007181995381870308,0.0003160291716238954,0.01667422881444505
2014-11-04,142041,UPRO,123.44,1530087.0,1.0,123.44,-0.009674374067532701,-0.0034753286890308764,2.9831615852475717,2.94016265777002,0.0007369613183787597,0.0004466022852763109,0.0007248245220715949,0.00014630036179933323,0.008185327845251392
2014-11-05,142041,UPRO,125.68,1350009.0,1.0,125.68,0.0179837858924605,0.006296344640188643,2.9820567186214344,2.9448968824534436,0.0007440070168773176,0.00045653933902337676,0.0007328944529771113,0.0005586286212240878,0.012306021605967488
