Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-24,59817,XLI,36.09,13000000.0,1.0,36.09,-0.0063527350783952954,-0.002832461885200021,1.0179172530152303,1.0121164863604077,6.010259776370878e-05,7.471933950387322e-05,5.756029243429916e-05,-0.0005653886331256437,-0.006675914385730666
2012-10-25,59817,XLI,36.29,14900000.0,1.0,36.29,0.005526402570281544,0.0029031707415140082,1.023220738583425,1.00949968764636,6.046944269726012e-05,7.333754332194339e-05,5.9000317951625665e-05,-0.0003342664480472696,-0.00613261992419295
2012-10-26,59817,XLI,36.32,10500000.0,1.0,36.32,0.000826332508113572,-0.0005658108928091686,1.0245294578708093,1.0118590247053558,5.9061321085397036e-05,7.190299388810004e-05,5.92647029372959e-05,-0.0001341999381504001,-0.0025715030767181147
2012-10-31,59817,XLI,36.4894,10600000.0,1.0,36.4894,0.004653253719020678,0.0,1.0282955430654097,1.0148824743121674,5.906384380727038e-05,7.068252187177851e-05,5.9617479933926987e-05,-0.0001339420012584349,-0.0010964861830154988
2012-11-01,59817,XLI,37.1406,15300000.0,1.0,37.1406,0.017688903430807423,0.010416027734937761,1.0622124254462573,1.002228132940757,6.588023857400792e-05,6.960735639170667e-05,6.091548878552885e-05,0.0003258326772355591,0.004468431429965596
2012-11-02,59817,XLI,36.83,13400000.0,1.0,36.83,-0.00839798042594673,-0.008931456397274525,1.0569361799931631,1.0061953978718388,6.720638009817535e-05,6.875137038037532e-05,6.233624525242215e-05,0.00022437691569904538,0.004059382360455309
2012-11-05,59817,XLI,37.03,8532964.0,1.0,37.03,0.005415664468547552,0.002036636148350313,1.060098560647488,0.9978202214238434,6.779686451611095e-05,6.790708758152839e-05,6.380172961619234e-05,0.0003508208104634298,0.004037234740108512
2012-11-06,59817,XLI,37.43,10000000.0,1.0,37.43,0.01074412699081632,0.007804579225559731,1.0633613553363253,0.9935638872171489,6.826705322065796e-05,6.706044270476431e-05,6.564287604324452e-05,0.000779383038939009,0.006020793636649061
2012-11-07,59817,XLI,36.55,17300000.0,1.0,36.55,-0.023791335720550155,-0.022924450912541392,1.0603733534766564,0.9800215656726388,8.090173838215914e-05,6.648412237084555e-05,7.001045495822226e-05,0.00011582037525576747,0.0003318757487348938
2012-11-08,59817,XLI,36.17,13400000.0,1.0,36.17,-0.010451140231780847,-0.01209692170882857,1.0506525062377803,0.9840951967054592,8.087529872178151e-05,6.641176880530137e-05,7.300946698777699e-05,0.000117040387591552,-0.00529613298378276
2012-11-09,59817,XLI,36.27,13400000.0,1.0,36.27,0.0027609073308043695,0.0008689356086204647,1.0508521697246596,0.9867809794195833,8.082747243261373e-05,6.63744722672198e-05,7.573368545466466e-05,0.00024024258009368361,-0.0030643554324325407
2012-11-12,59817,XLI,36.37,7727615.0,1.0,36.37,0.0027533057040864746,0.0007596997742605955,1.0484904350685849,0.9941638909102642,6.983251196986337e-05,6.590434731198311e-05,7.614081494541515e-05,-0.00019163762593466446,-0.003596827185324756
2012-11-13,59817,XLI,36.27,9957815.0,1.0,36.27,-0.0027533057040864785,-0.0034413466068720206,1.0407276102164786,0.9958179621915157,6.818040764680119e-05,6.536799749997376e-05,7.61234858306438e-05,-0.0004428213188758468,-0.006296313724305317
2012-11-14,59817,XLI,35.415,22300000.0,1.0,35.415,-0.023855494089225122,-0.013591475331698476,1.0886993921301398,0.9270918896996129,7.965049329556353e-05,6.516399296452606e-05,7.587323681332467e-05,-0.0008283297395977786,-0.0063091453980403086
2012-11-15,59817,XLI,35.42,15800000.0,1.0,35.42,0.00014117314910155318,-0.0016927448332897603,1.0853948380754215,0.9288244313424043,7.876874985043062e-05,6.493188763913516e-05,7.545192703905448e-05,-0.0009457692093065708,-0.0041906827218638285
2012-11-16,59817,XLI,35.52,13800000.0,1.0,35.52,0.0028192857692818487,0.004925213028919282,1.0781974192903436,0.9282830437587005,7.852288567642745e-05,6.484783376283956e-05,7.499100968781724e-05,-0.0009731234877452574,-0.004179007034168332
2012-11-19,59817,XLI,36.185,11000000.0,1.0,36.185,0.018548750194121708,0.020036967984042815,1.083855560605319,0.9313525739302262,8.375959367510015e-05,6.488390865606452e-05,7.777642602886459e-05,-0.0008110209961964046,-0.0010199181361612852
2012-11-20,59817,XLI,36.22,8771787.0,1.0,36.22,0.000966784137176155,0.0004311583855238409,1.0820743897228278,0.9299284395957396,8.27295038493196e-05,6.490635095579621e-05,8.068624526936827e-05,-0.000925308640489612,-0.0002759001679087589
2012-11-21,59817,XLI,36.27,4986665.0,1.0,36.27,0.0013795008395438813,0.0018662078341886482,1.0796251544266888,0.9276856414264859,8.249367642578962e-05,6.504990436586448e-05,8.12548818954135e-05,-0.0007884675709001768,0.004771098817845041
2012-11-23,59817,XLI,36.74,3286513.0,1.0,36.74,0.012875126492168607,0.013532970066101449,1.0689977601387493,0.9470015820164674,8.663114664622979e-05,6.532208408688236e-05,8.282736125457332e-05,-0.0005082661730912619,0.007317889486458453
2012-11-26,59817,XLI,36.765,7471812.0,1.0,36.765,0.0006802258612059889,-0.002124646691593967,1.0671894964150617,0.9535563055736295,8.647067906354917e-05,6.559373170449519e-05,8.441691993199766e-05,-0.000546292090221695,0.00689007750484328
2012-11-27,59817,XLI,36.69,9702748.0,1.0,36.69,-0.0020420672809949372,-0.005117645684960953,1.0665417273928648,0.9575068559348897,8.462970113635491e-05,6.590941069153893e-05,8.459094142424862e-05,-0.0003783363913767107,0.0027719140098199516
2012-11-28,59817,XLI,37.0,11100000.0,1.0,37.0,0.008413674277033732,0.008020199844799443,1.057698234921664,0.9483046960793088,8.442437838485047e-05,6.617379110512594e-05,8.492991633135479e-05,1.502008994136146e-05,0.004261292037791467
2012-11-29,59817,XLI,37.21,10500000.0,1.0,37.21,0.005659629714306738,0.0046547795449825196,1.0579043285825198,0.9436727254904712,8.512889266598963e-05,6.654204170595656e-05,8.54569595793948e-05,0.00014680051887706885,0.0051173178127440384
2012-11-30,59817,XLI,37.13,7943367.0,1.0,37.13,-0.0021522741695423914,0.00024624043744159635,1.0479231612927653,0.9425281773937119,8.113426590793358e-05,6.673838749249599e-05,8.435758343173555e-05,0.0003924689551746369,0.0021118376804018383
2012-12-03,59817,XLI,36.73,10600000.0,1.0,36.73,-0.010831408357412977,-0.00497171384269178,1.0602433490735694,0.9243825472024388,8.353860636039435e-05,6.705103952838101e-05,8.377116889110459e-05,0.0002402754613994889,-0.00019048916332195485
2012-12-04,59817,XLI,36.87,7175969.0,1.0,36.87,0.003804352414477269,-0.0014149277210257986,1.0622464914330585,0.9266009679466467,8.188342225586275e-05,6.729487957970552e-05,8.322191311500615e-05,0.00011481255239531854,0.0009787947757724865
2012-12-05,59817,XLI,37.26,13700000.0,1.0,37.26,0.010522152927389358,0.0017683470567419492,1.0685972690404537,0.9267750741348261,8.38338023575043e-05,6.766986584183407e-05,8.310379790953693e-05,0.0004397005414722579,0.0014004905058436117
2012-12-06,59817,XLI,37.25,5501573.0,1.0,37.25,-0.0002684203478738768,0.0033864855279474647,1.0612345912782972,0.930029268289996,8.343628635306769e-05,6.825073294821199e-05,8.276527664695254e-05,0.00033110473836677227,0.00021488049340748872
2012-12-07,59817,XLI,37.495,6770941.0,1.0,37.495,0.0065556459277842215,0.0030591278977266955,1.0660520780829916,0.9268301440814525,8.419737981471911e-05,6.885161983734659e-05,8.337789942830965e-05,0.0005126011321649656,0.0019564645128728113
2012-12-10,59817,XLI,37.68,7387765.0,1.0,37.68,0.00492185895480974,0.00040717756312212873,1.067148691673524,0.9286569319704954,8.414575225756582e-05,6.944608349009751e-05,8.349932860774393e-05,0.000507038205581973,0.005107117975317354
2012-12-11,59817,XLI,37.76,9455270.0,1.0,37.76,0.0021208915691376296,0.006764321224788809,1.0592988438920778,0.9386840198911187,8.35890205594528e-05,7.004423942339678e-05,8.384044826846194e-05,0.0004278206999849249,0.004770425806249427
2012-12-12,59817,XLI,37.82,6921421.0,1.0,37.82,0.001587721953011576,0.00048788988596297695,1.058955724583891,0.937941663081824,8.343919407240486e-05,7.06551075594505e-05,8.376152661144205e-05,0.0003912255396594244,0.0029835396113738707
2012-12-13,59817,XLI,37.7,9328334.0,1.0,37.7,-0.003177968776346303,-0.006150854647509584,1.0542745109342535,0.9551817522765645,8.354819408421741e-05,7.14796159816832e-05,8.3783908157672e-05,0.0003744906064738779,0.0024016299256793853
2012-12-14,59817,XLI,37.62,6747840.0,1.0,37.62,-0.0021242705810809006,-0.0036869398581582447,1.0460107828911358,0.9630403639418023,8.034844351932341e-05,7.21592848354736e-05,8.301412089859286e-05,0.0005865618681545544,0.0006656466239063607
2012-12-17,59817,XLI,37.97,9667042.0,1.0,37.97,0.00926055037082667,0.01164787575732855,1.0222364832426605,0.9664980216425023,7.965227105763061e-05,7.283042570383475e-05,8.211542465860582e-05,0.0009995251771756925,0.0015333849071097467
2012-12-18,59817,XLI,38.46,11700000.0,1.0,38.46,0.012822365916922714,0.011067416003732388,1.0242403536272644,0.9791041344502014,8.268730134853018e-05,7.356492910924579e-05,8.19350808164213e-05,0.0012172283994064887,0.0036736797766667635
2012-12-19,59817,XLI,38.25,15900000.0,1.0,38.25,-0.005475179888088818,-0.007457053129069283,1.0251644465176384,0.9813963175199037,8.368307327406786e-05,7.432128212964469e-05,8.198385665675389e-05,0.001071157818175063,0.002261099408446685
2012-12-20,59817,XLI,38.45,7665746.0,1.0,38.45,0.005215135679108119,0.005735823057662169,1.0292090442012412,1.0074779055974732,8.331691247772554e-05,7.505677371340042e-05,8.193760033545551e-05,0.001035154242025078,0.003939720299537569
2012-12-21,59817,XLI,37.93,10900000.0,1.0,37.93,-0.013616340250845472,-0.016185966924622666,1.0207231120204898,1.0221125424295967,8.585959543917878e-05,7.579731134577762e-05,8.30398307194266e-05,0.0004989241074890353,0.001641306365584655
2012-12-24,59817,XLI,37.82,1647009.0,1.0,37.82,-0.0029042924704960685,-0.0030862057181572887,1.0203598202359832,1.0180240877451212,8.53676521014636e-05,7.651188687187206e-05,8.418290692819319e-05,0.0002987260588213552,-0.0007916622026798929
2012-12-26,59817,XLI,37.69,6267207.0,1.0,37.69,-0.0034432559512674638,-0.0042238711161850595,1.023291587285138,1.0084867216767885,8.552281896442333e-05,7.72286314019564e-05,8.475001045137182e-05,0.00015976636518001238,-0.004044786576317928
2012-12-27,59817,XLI,37.63,6386957.0,1.0,37.63,-0.0015932026736981014,-0.0013299845666120442,1.0202871940827534,1.0219278677831685,7.879705263053265e-05,7.769657932358945e-05,8.377280632266478e-05,0.0005016785664147346,-0.003268391133439785
2012-12-28,59817,XLI,37.22,6625942.0,1.0,37.22,-0.01095535339124131,-0.010878272673563668,1.0233882085531898,1.0224393050784761,8.150991864493331e-05,7.823457843071874e-05,8.341140755610633e-05,0.0003187113965980923,-0.006502488947509671
2012-12-31,59817,XLI,37.9,13400000.0,1.0,37.9,0.01810486087427594,0.016853535863650636,1.038622253590037,1.0173267831771822,8.581287008371836e-05,7.882174900333472e-05,8.340206248501426e-05,0.0009462790745619587,-0.00015824872248538792
2013-01-02,59817,XLI,38.81,14900000.0,1.0,38.81,0.023726833292434267,0.025307274960627343,1.0121164863604077,1.0576573377332386,9.593950215225386e-05,7.961812465641351e-05,8.55164324951723e-05,0.00161471392724706,0.005167976430100679
2013-01-03,59817,XLI,38.83,9592078.0,1.0,38.83,0.0005151983627608267,-0.0022337678212988182,1.00949968764636,1.0627176475570488,9.560653802196759e-05,8.039894899696257e-05,8.753317630668116e-05,0.0015033538337465998,0.005959667292906337
2013-01-04,59817,XLI,39.12,6466342.0,1.0,39.12,0.007440701423040523,0.004353934125190672,1.0118590247053558,1.0654881320691778,9.637520890948789e-05,8.122814650416458e-05,9.10488075624722e-05,0.0016503398096338656,0.007766448112254062
2013-01-07,59817,XLI,38.95,5513729.0,1.0,38.95,-0.0043550728498591975,-0.002739966720610922,1.0148824743121674,1.0617284644480842,9.694893975256409e-05,8.207003752517111e-05,9.413661178399836e-05,0.0014501547747698682,0.009086504220530485
2013-01-08,59817,XLI,38.65,7543380.0,1.0,38.65,-0.007731997283326433,-0.0028807737838846604,1.002228132940757,1.0460146889040582,9.254563214628327e-05,8.266260182677723e-05,9.548316419651133e-05,0.0008852458700113379,0.00391913258901001
2013-01-09,59817,XLI,39.04,6851629.0,1.0,39.04,0.01003998651146077,0.0025416043346613015,1.0061953978718388,1.0312499877172636,9.232009463819024e-05,8.322068437211088e-05,9.475928269369861e-05,0.0012949784686203936,0.0011817632328153104
2013-01-10,59817,XLI,39.23,11700000.0,1.0,39.23,0.004854998676569426,0.007918130107050224,0.9978202214238434,1.0478216256539947,9.222206521322315e-05,8.37634666098245e-05,9.408238813194973e-05,0.0012825192287986573,0.00204972329557703
2013-01-11,59817,XLI,39.09,6999829.0,1.0,39.09,-0.003575080416597566,-6.799252084901014e-05,0.9935638872171489,1.0424342018115051,9.062019737407875e-05,8.426020314656718e-05,9.29313858248679e-05,0.0009643146197450156,-0.00015343307235058773
2013-01-14,59817,XLI,39.24,6250475.0,1.0,39.24,0.003829954892298801,-0.0006801795936292163,0.9800215656726388,1.0260418714737205,7.649327791595411e-05,8.416223735842928e-05,8.88402534575459e-05,0.0015781210778083258,0.001483572476081012
2013-01-15,59817,XLI,39.35,5115139.0,1.0,39.35,0.002799340166249963,0.0006801795936292177,0.9840951967054592,1.0338891078241834,7.314979102078402e-05,8.399055940951822e-05,8.496108523244606e-05,0.0018725761977645657,0.003589839965996291
2013-01-16,59817,XLI,39.19,7569826.0,1.0,39.19,-0.004074362651872199,-0.00013599891221818483,0.9867809794195833,1.0289599788100408,7.391203435959035e-05,8.383688300789548e-05,8.127947317672608e-05,0.0017206813092606422,0.0007669701333296971
2013-01-17,59817,XLI,39.61,11900000.0,1.0,39.61,0.01065999942228525,0.006439608764111036,0.9941638909102642,1.0304305539461232,7.567239470190062e-05,8.396665817971853e-05,7.796953907446157e-05,0.0018963856141095037,0.0019279702824728621
2013-01-18,59817,XLI,39.93,10900000.0,1.0,39.93,0.008046309441304593,0.0022272475714060045,0.9958179621915157,1.0160869170268783,7.598171557582597e-05,8.414002057814131e-05,7.504184271481102e-05,0.002136377061784861,0.004252248254053294
2013-01-22,59817,XLI,40.09,7550193.0,1.0,40.09,0.003999005579285813,0.005378887439169891,0.9270918896996129,1.0185788843092722,6.031467906374242e-05,8.371033581743419e-05,7.180612294436869e-05,0.002755365943307326,0.004286058391450696
2013-01-23,59817,XLI,40.1,6431224.0,1.0,40.1,0.00024940765810778235,0.0016080405475102934,0.9288244313424043,1.023657120554614,6.0302078214538266e-05,8.329996533663657e-05,6.923658038311953e-05,0.0027577711546185758,0.00377607188982226
2013-01-24,59817,XLI,40.34,6892965.0,1.0,40.34,0.0059671982135422385,0.0002677555407923054,0.9282830437587005,1.0469997985092308,6.053108799089499e-05,8.29001476102914e-05,6.656039110938045e-05,0.0028277247644910293,0.005784384062905147
2013-01-25,59817,XLI,40.47,6908860.0,1.0,40.47,0.0032174263617084074,0.005606368552323526,0.9313525739302262,1.0357644522486065,5.479876764466052e-05,8.225657369850386e-05,6.238566569793244e-05,0.002487028679326289,0.0042958694507897795
2013-01-28,59817,XLI,40.5,5583473.0,1.0,40.5,0.0007410152247192038,-0.0011987215074187986,0.9299284395957396,1.01031484733606,5.481550143587572e-05,8.163626253376066e-05,5.815242286994238e-05,0.002482011592382801,0.002834810607472701
2013-01-29,59817,XLI,40.59,5456045.0,1.0,40.59,0.0022197567383130316,0.003923790489650521,0.9276856414264859,1.0136331490153494,5.4789082301633634e-05,8.102060488655719e-05,5.7047303517520624e-05,0.002500683945688782,0.002478960839278145
2013-01-30,59817,XLI,40.22,6991176.0,1.0,40.22,-0.009157346506300486,-0.003923790489650399,0.9470015820164674,0.9944442970075965,5.5186656972184204e-05,8.032183844935619e-05,5.602421926904982e-05,0.002011073434611691,0.0005976100063964908
2013-01-31,59817,XLI,40.08,9929233.0,1.0,40.08,-0.0034869275678966493,-0.0024685604823156135,0.9535563055736295,0.9916584331353245,5.582463349819216e-05,7.964081521457047e-05,5.508292837050925e-05,0.0019184700250760769,-0.0012932151498912866
2013-02-01,59817,XLI,40.47,8661489.0,1.0,40.47,0.009683502111164963,0.010234687597149569,0.9575068559348897,0.9924333912539851,5.6769055246658876e-05,7.9021689750355e-05,5.547698589090891e-05,0.0021790382337907414,2.463307335887066e-17
2013-02-04,59817,XLI,40.12,8989542.0,1.0,40.12,-0.008685995794039496,-0.011337499879955196,0.9483046960793088,1.0198211213787112,5.842088544160818e-05,7.844383435161629e-05,5.619806269205541e-05,0.0017990455655446695,-0.0018854022037517154
2013-02-05,59817,XLI,40.49,8590645.0,1.0,40.49,0.009180066950335027,0.010080428689904167,0.9436727254904712,1.0229230697402363,5.93140662616864e-05,7.787017154263176e-05,5.710305948406596e-05,0.0018772775041230763,-0.0004933401613473165
2013-02-06,59817,XLI,40.5,11000000.0,1.0,40.5,0.000246944068423588,0.0007279706486070273,0.9425281773937119,1.0283640069659687,5.900253862066796e-05,7.737835538069254e-05,5.7866235813762714e-05,0.0019305934649667647,0.0013875179535974983
2013-02-07,59817,XLI,40.45,8006981.0,1.0,40.45,-0.0012353306079927434,-0.0013239774209933255,0.9243825472024388,1.0912865003086065,5.5482267208691455e-05,7.675488117732135e-05,5.779776255586257e-05,0.002143839637176103,0.0018378373455782797
2013-02-08,59817,XLI,40.61,7165161.0,1.0,40.61,0.003947698193705702,0.005548963901234732,0.9266009679466467,1.0839688446854456,5.549354326291615e-05,7.616843942192255e-05,5.7542660159114026e-05,0.002147025098936735,0.0006906765620864275
2013-02-11,59817,XLI,40.58,7718633.0,1.0,40.58,-0.0007390073005377354,-0.00019764798957513355,0.9267750741348261,1.0845996851099053,5.4024641762601106e-05,7.55060136309247e-05,5.666341142331261e-05,0.0018967770938716883,0.0022800742607867797
2013-02-12,59817,XLI,40.76,5784271.0,1.0,40.76,0.004425873956855375,0.0016458741659399556,0.930029268289996,1.076268800023226,5.405233615406987e-05,7.485303695983585e-05,5.561106540178931e-05,0.002001094745087894,0.0013292356620908494
2013-02-13,59817,XLI,40.98,6412278.0,1.0,40.98,0.005382934456229529,0.0008613576448739931,0.9268301440814525,1.0653530353397016,5.38401166585279e-05,7.41784311119205e-05,5.45785810093613e-05,0.0019750344901644564,0.0023564337396520378
2013-02-14,59817,XLI,41.04,9256084.0,1.0,41.04,0.0014630580517605368,0.0009131490808309979,0.9286569319704954,1.0615878339630462,5.364267334614167e-05,7.350058491388885e-05,5.421066223685134e-05,0.0018981722478744738,0.0028961114716026934
2013-02-15,59817,XLI,41.06,8009108.0,1.0,41.06,0.00048721072827343214,-0.0011826545399478148,0.9386840198911187,1.0550194243860047,5.368544378554979e-05,7.283606098557989e-05,5.384904234137807e-05,0.0018618682291886032,0.0022040139785162393
2013-02-19,59817,XLI,41.36,8524867.0,1.0,41.36,0.007279818609386174,0.007466631492669099,0.937941663081824,1.0539136433732506,5.433451267041032e-05,7.218929028775779e-05,5.39110165229399e-05,0.0019883592659969275,0.0038077791605010207
2013-02-20,59817,XLI,40.82,10600000.0,1.0,40.82,-0.013142072818474942,-0.012541613549945237,0.9551817522765645,1.0599211081722206,5.8880711136882425e-05,7.164112400003924e-05,5.487669151950243e-05,0.0017669347317274021,0.00029418980543495786
2013-02-21,59817,XLI,40.52,15600000.0,1.0,40.52,-0.007376478001216033,-0.006097579868118557,0.9630403639418023,1.0598762698802173,6.0422699828826595e-05,7.119832969580598e-05,5.619320815356216e-05,0.0016502190112799547,-0.0022576926860541544
2013-02-22,59817,XLI,40.84,9693368.0,1.0,40.84,0.007866313915982286,0.009725193251670466,0.9664980216425023,1.062595620517653,5.998359743766774e-05,7.07612480598068e-05,5.746139297186738e-05,0.0016192359789500793,-0.0009770415132098046
2013-02-25,59817,XLI,40.0,10900000.0,1.0,40.0,-0.02078253918252862,-0.01921026870446825,0.9791041344502014,1.0658892464772372,6.79661902671033e-05,7.043411225799731e-05,6.031754226817807e-05,0.0008724603100733831,-0.005230991495370215
2013-02-26,59817,XLI,40.24,14200000.0,1.0,40.24,0.005982071677547469,0.006822312596031262,0.9813963175199037,1.0788823759990842,6.75775200839821e-05,7.007621107599541e-05,6.296614375089244e-05,0.0011270659004208562,-0.005490540881737957
2013-02-27,59817,XLI,41.0,10200000.0,1.0,41.0,0.018710540912823894,0.012519621678081036,1.0074779055974732,1.0602332702756085,7.413249816095945e-05,6.987211298006726e-05,6.601650115570783e-05,0.001426963794503429,0.0008799818645218109
2013-02-28,59817,XLI,40.97,11100000.0,1.0,40.97,-0.0007319751455280968,-0.0019768061260808586,1.0221125424295967,1.090147362453703,6.901138405459669e-05,6.94977082826321e-05,6.773423800086186e-05,0.0017132830190660373,0.002208882435659398
2013-03-01,59817,XLI,40.9,11500000.0,1.0,40.9,-0.0017100285100236398,0.0032925092301611942,1.0180240877451212,1.0958742516025914,6.879241504583176e-05,6.912936968139584e-05,6.949600152249467e-05,0.001739822218187647,0.00029361395045821297
2013-03-04,59817,XLI,40.82,17800000.0,1.0,40.82,-0.0019579056670573137,0.005310965504560374,1.0084867216767885,1.1141107168344766,6.849150286585793e-05,6.875089599031661e-05,6.960106404224557e-05,0.0017728300022812058,0.004058540653552474
2013-03-05,59817,XLI,41.4,12300000.0,1.0,41.4,0.01410872344956986,0.00891903962672259,1.0219278677831685,1.1014047649298622,7.156798449138262e-05,6.859025003166884e-05,7.039915692372568e-05,0.002121761693909383,0.005683871007956953
2013-03-06,59817,XLI,41.4,11400000.0,1.0,41.4,0.0,0.0013601478828657032,1.0224393050784761,1.095399943918413,6.772307148641745e-05,6.828387565036848e-05,6.91172715888173e-05,0.0023652139914925228,0.001941762825392174
2013-03-07,59817,XLI,41.43,6392537.0,1.0,41.43,0.0007243752580417016,0.0017848140383859646,1.0173267831771822,1.0954919358890403,6.200132035949595e-05,6.775473010094132e-05,6.771525884979713e-05,0.001978980977798429,0.002233032906106134
2013-03-08,59817,XLI,41.82,7986396.0,1.0,41.82,0.009369437911177168,0.00428089469299866,1.0576573377332386,1.089358622229467,5.2389252177772414e-05,6.678694676817506e-05,6.443462627618528e-05,0.0016599277471038266,0.004448926190346295
2013-03-11,59817,XLI,41.96,6118712.0,1.0,41.96,0.003342089527608973,0.0037884913839061904,1.0627176475570488,1.0956136085947128,5.2419744862873794e-05,6.582724025352853e-05,6.122027467558845e-05,0.0017227475507671185,0.005508925229279553
2013-03-12,59817,XLI,41.72,11200000.0,1.0,41.72,-0.005736153395524746,-0.002245678015395788,1.0654881320691778,1.0896863793717075,5.2853421532036446e-05,6.48600894229185e-05,5.747736208371921e-05,0.0014299285547990012,0.0015399498602606317
2013-03-13,59817,XLI,41.92,7192591.0,1.0,41.92,0.004782409880215098,0.0014442289526689785,1.0617284644480842,1.0880871671368924,5.230609145612689e-05,6.386802612744212e-05,5.43939660776611e-05,0.0016329837265784304,0.0024964318363036512
2013-03-14,59817,XLI,42.12,5869841.0,1.0,42.12,0.004759647252987912,0.0052777322756126215,1.0460146889040582,1.1054480007248613,5.04562181298117e-05,6.293270581596497e-05,5.2084945631724256e-05,0.0019105758273854157,0.0033034862352928933
2013-03-15,59817,XLI,41.97,9136207.0,1.0,41.97,-0.0035676099202751666,-0.00575891020845347,1.0312499877172636,1.1128610064373683,4.954277235458396e-05,6.198209865410706e-05,5.151564966708656e-05,0.0016081847955690617,0.0007160766690024265
2013-03-18,59817,XLI,41.71,6696592.0,1.0,41.71,-0.006214169136645551,-0.005534119658279589,1.0478216256539947,1.1141551018207703,5.063196803829953e-05,6.10578742724421e-05,5.115809430217171e-05,0.001362203288608729,-0.0011951750638484783
2013-03-19,59817,XLI,41.67,12400000.0,1.0,41.67,-0.0009594627744917698,-0.002325732684740314,1.0424342018115051,1.1175857623682826,5.019699827864239e-05,6.015958095921017e-05,5.0626809651492904e-05,0.0014203281250999686,-0.0002398369396418831
2013-03-20,59817,XLI,41.72,16600000.0,1.0,41.72,0.0011991846982095536,0.006961033587079799,1.0260418714737205,1.1293212516168936,5.006265292247997e-05,5.9572233737132966e-05,5.0178121944763504e-05,0.0013618665652313188,-0.0009564819760429921
2013-03-21,59817,XLI,41.3,6847449.0,1.0,41.3,-0.010118130165584667,-0.008585792415419818,1.0338891078241834,1.1311075344039792,5.29266522742944e-05,5.9122830653877646e-05,5.0672208773660054e-05,0.001074811668968327,-0.0039320374597575074
2013-03-22,59817,XLI,41.62,6952287.0,1.0,41.62,0.007718320998501331,0.008007553458127807,1.0289599788100408,1.1315134114582337,5.325692122048415e-05,5.866382813967529e-05,5.141503854684009e-05,0.0013368713056432944,-0.0016748512760022087
2013-03-25,59817,XLI,41.25,18300000.0,1.0,41.25,-0.008929708184798303,-0.0041861275105340105,1.0304305539461232,1.1157794895285222,5.348314874614557e-05,5.817073378510295e-05,5.19852746884093e-05,0.0009015444699303265,-0.002217959085632759
2013-03-26,59817,XLI,41.46,8772178.0,1.0,41.46,0.005077994226943483,0.007970730635873854,1.0160869170268783,1.1277218261133035,5.27149503008116e-05,5.765369455676929e-05,5.248886509284314e-05,0.0008355819096111908,-0.001010467685345708
2013-03-27,59817,XLI,41.46,6666499.0,1.0,41.46,0.0,0.0,1.0185788843092722,1.0866259912848621,5.249530414222491e-05,5.747993066962446e-05,5.2975395336792125e-05,0.0007467151189603949,-0.001250304624987619
2013-03-28,59817,XLI,41.76,7851766.0,1.0,41.76,0.00720983656674975,0.0030684675357645456,1.023657120554614,1.0816666703276738,5.341457712991644e-05,5.73268750899662e-05,5.307298030791653e-05,0.0009013913169302165,0.0022152887214792645
2013-04-01,59817,XLI,41.25,15500000.0,1.0,41.25,-0.012287830793693253,-0.0039652136886071,1.0469997985092308,1.0670757461401963,5.6616570580712826e-05,5.723988581418438e-05,5.3744910179962275e-05,0.0004957240056583166,-0.0017859416369596522
2013-04-02,59817,XLI,41.12,11700000.0,1.0,41.12,-0.0031564916337804105,0.004922182085987333,1.0357644522486065,1.0972862842828315,5.6730847783075574e-05,5.7282820928371374e-05,5.4394449987348274e-05,0.0003540813835363428,-0.0006312983267560738
2013-04-03,59817,XLI,40.87,20200000.0,1.0,40.87,-0.006098323570723706,-0.010190762764423881,1.01031484733606,1.1064843881710205,5.765003716700233e-05,5.73458106112853e-05,5.538146736058641e-05,0.00020209607697094483,-0.0028665618862895115
2013-04-04,59817,XLI,41.05,12600000.0,1.0,41.05,0.0043945383222512135,0.00405028037706295,1.0136331490153494,1.1250337364088592,5.795459429309724e-05,5.7416155322206716e-05,5.647332539076088e-05,0.0002504245566140155,-0.001987654221839269
2013-04-05,59817,XLI,40.97,12800000.0,1.0,40.97,-0.0019507443396575023,-0.004514215846806822,0.9944442970075965,1.132710921250425,5.602697780390952e-05,5.743482911846728e-05,5.6995805525559496e-05,0.0004105712714283041,-0.0038197704031207196
2013-04-08,59817,XLI,41.21,8246621.0,1.0,41.21,0.005840853791946254,0.006757303274309402,0.9916584331353245,1.125917483098462,5.630797714338307e-05,5.744557008836041e-05,5.693408683809354e-05,0.0006178553016470353,-0.00019403348599281826
2013-04-09,59817,XLI,41.34,10700000.0,1.0,41.34,0.0031496089028962013,0.003450923670112519,0.9924333912539851,1.1195576841495563,5.456422983507808e-05,5.739657396810305e-05,5.650076324849405e-05,0.00047265767479661835,0.001067186621342504
2013-04-10,59817,XLI,41.89,11600000.0,1.0,41.89,0.013216580705321172,0.012174394232968035,1.0198211213787112,1.1102885550165893,5.610664194656628e-05,5.7345146334879904e-05,5.619208420440684e-05,0.0009593815970046333,0.00493016747655148
