Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-07,97210,LBTY.K,72.87,1578320.0,0.5,36.435,0.03533640463635452,0.005055194517564383,0.9084395991157678,1.0408420684949589,0.00016034786331495788,0.00018861253737659838,0.0001466766737601726,0.002580836041667411,0.014865935413078785
2013-05-08,97210,LBTY.K,73.78,571791.0,0.5,36.89,0.012410660486338676,0.004541335822758661,0.9040231276623778,1.0313774822532051,0.00015969428721092715,0.00018727615671139386,0.00014840893200913528,0.00255048558683597,0.0139186583598391
2013-05-09,97210,LBTY.K,71.63,955123.0,0.5,35.815,-0.029573711542169766,-0.0028140450976237817,0.9520355601201509,1.0076628246925876,0.00018249751262477325,0.00018653933061735055,0.00015594387443718154,0.0019068091642285897,0.00675816711178243
2013-05-10,97210,LBTY.K,71.69,272263.0,0.5,35.845,0.0008372872384210482,0.0032425072311869727,0.9492632606482637,1.0003918371247202,0.0001824833338225311,0.00018591507344889766,0.0001647238538781037,0.0018545419711434943,0.004371604630549805
2013-05-13,97210,LBTY.K,71.75,484326.0,0.5,35.875,0.0008365867749497147,0.0007952286701383172,0.9458529282261285,1.0110310564975595,0.00018178559388296858,0.00018581835707835262,0.00017336171817123157,0.0017086348865474762,0.00396944551877885
2013-05-14,97210,LBTY.K,72.03,664561.0,0.5,36.015,0.003894844261541057,0.010280833929068292,0.9280624734888034,1.0273343171059561,0.00018162120865163837,0.00018571865285452573,0.00017761638723856767,0.0018320092303068208,-0.0023188665561838426
2013-05-15,97210,LBTY.K,71.45,587873.0,0.5,35.725,-0.008084794525395069,0.005341876922863717,0.8947105232371849,1.0478931801140954,0.00018114619472833865,0.00018555693001009617,0.00018190676874205,0.0018542769355642575,-0.006417957558530592
2013-05-16,97210,LBTY.K,70.58,788471.0,0.5,35.29,-0.01225108612875251,-0.004676359761233475,0.9162494225197394,1.0343160292167213,0.00018153555587297604,0.00018532588710944126,0.00018171437739169055,0.0018404709634374321,-0.0029534324758471397
2013-05-17,97210,LBTY.K,70.17,926697.0,0.5,35.085,-0.005825948982926623,0.009630506598060994,0.8827973870946432,1.0875584875951176,0.00018177873669593866,0.0001850833389362946,0.00018157345796637208,0.001824165667807943,-0.0042860797201166746
2013-05-20,97210,LBTY.K,70.15,1156962.0,0.5,35.075,-0.0002850627157273727,-5.9903555293844813e-05,0.8572534672277876,1.0949998549483753,0.00017652976374892725,0.00018471859671174572,0.0001805222919395638,0.002115469888145744,-0.004510409618252092
2013-05-21,97210,LBTY.K,70.68,1601555.0,0.5,35.34,0.0075268409030257236,0.0014366958472427096,0.8248482894043635,1.0908456158444488,0.00017052827632180824,0.00018412974860973683,0.00017830370547359777,0.0026091491647830963,-0.003784010289955159
2013-05-22,97210,LBTY.K,70.21,995505.0,0.5,35.105,-0.006671896422338328,-0.007445246039842922,0.8336525735354178,1.0898262412356623,0.00017239106167870897,0.00018370490564179645,0.00017655267886367183,0.0024407401279208743,-0.0035014306693438094
2013-05-23,97210,LBTY.K,69.51,652395.0,0.5,34.755,-0.010020123916762734,-0.0028969783070752573,0.8064619049057364,1.0779049431639591,0.00016305917002092427,0.00018284171419647466,0.00017285740169326147,0.0016485653441906424,-0.0030552382269458545
2013-05-24,97210,LBTY.K,70.12,572440.0,0.5,35.06,0.008737432940639216,-0.0008586338575281171,0.8015584751737916,1.0812516260395049,0.00016295850909237827,0.00018196455640544592,0.0001690933561725494,0.001963569438429938,-0.00014256184223268678
2013-05-28,97210,LBTY.K,70.21,556685.0,0.5,35.105,0.0012826909761236305,0.005982985688789139,0.7660268490318425,1.0947832330864518,0.00015760416277795986,0.00018090613874344788,0.0001653082359783559,0.0016110825499282715,0.00017098889613751384
2013-05-29,97210,LBTY.K,69.86,877129.0,0.5,34.93,-0.00499751165047151,-0.006515467064522843,0.7427046876930763,1.020261686471263,0.00015343113134899758,0.0001797503057872037,0.00016188880698379379,0.0017980861384029965,-0.002333881614561933
2013-05-30,97210,LBTY.K,69.71,958631.0,0.5,34.855,-0.002149459880378649,0.0036852480916482627,0.6692159114960649,1.0198326874647532,0.0001340255231155126,0.00017779674014157027,0.00015421569927115452,0.0010643109853122894,-0.0014293943061699972
2013-05-31,97210,LBTY.K,68.69,974795.0,0.5,34.345,-0.014740151272517009,-0.014486624918299612,0.7051419629975795,1.007357157154803,0.00013607164915874814,0.0001760873092505635,0.00014881819509871927,0.00044769464229300345,-0.002373399777320852
2013-06-03,97210,LBTY.K,68.97,931187.0,0.5,34.485,0.004067999217409567,0.005521757802520449,0.6926290227146376,0.9989230638736522,0.00012819892991095897,0.0001740448831282941,0.00014186627926243543,0.00010981934494792656,-0.003307286521966782
2013-06-04,97210,LBTY.K,69.66,2072690.0,0.5,34.83,0.00995463749465526,-0.004818404613786829,0.6788556547766782,1.0179892729921394,0.00012969062209241733,0.00017203091683018454,0.00013628357112532695,0.00020510993928884254,-0.0015728972182604561
2013-06-05,97210,LBTY.K,68.15,1736419.0,0.5,34.075,-0.02191510679531334,-0.014087515018319108,0.7142924316274232,0.9590637558531896,0.00013107585444267512,0.0001698906503994468,0.00013181251574406242,-0.0007249808975222193,-0.0049564162472288216
2013-06-06,97210,LBTY.K,68.81,1494227.0,0.5,34.405,0.00963792507184686,0.009000005194400569,0.7217169438301111,0.9592262957932356,0.000131494970574712,0.00016773708930514005,0.0001313064052359023,-0.0002951457337451258,-0.00259893925678372
2013-06-07,97210,LBTY.K,71.51,2677333.0,0.5,35.755,0.03848821684591624,0.012640231802848581,0.8417994622050232,0.846423995999901,0.00016493475995391115,0.00016633376049793005,0.00013707902739493492,0.0005410348229165492,0.00804673436690293
2013-06-10,97210,LBTY.K,69.44,2559322.0,0.5,34.72,-0.029374229708209916,0.0,0.8511215591197642,0.8330082603052099,0.00018393430409143592,0.00016533858203194627,0.00014822610223103034,2.8820524250103515e-05,0.0013582885817790338
2013-06-11,97210,LBTY.K,68.27,1794731.0,0.5,34.135,-0.016992638921905872,-0.010381370339283004,0.8833052719212557,0.8332437335482962,0.00019026205069416454,0.0001645417267606331,0.00016034038795137976,-0.0003904113320603297,-0.004031166701533193
2013-06-12,97210,LBTY.K,68.25,4117753.0,0.5,34.125,-0.0002929973651197484,-0.00829931375507841,0.8661748074673434,0.8470055866890865,0.00018947538989974754,0.00016398020534833178,0.00017202029504279423,-0.0002589654620051423,0.000293255184505525
2013-06-13,97210,LBTY.K,69.31,1844488.0,0.5,34.655,0.01541176186482429,0.015094163122736112,0.9029206368699801,0.8264519979144851,0.00019464535796121735,0.00016364636266781414,0.0001846503725200953,3.2064385341447267e-06,0.001448022543101011
2013-06-14,97210,LBTY.K,68.99,1562633.0,0.5,34.495,-0.004627629371876158,-0.006322851982464853,0.8896099254972646,0.8471845012736854,0.00019093301347446458,0.00016390746558466192,0.000189850023224206,-0.0003958667469535849,-0.007175146700457468
2013-06-17,97210,LBTY.K,67.31,2794740.0,0.5,33.655,-0.02465275253539547,0.007722517508396418,0.8344591892556033,0.9560632250005039,0.00020218901303258356,0.00016466152882966295,0.00019350096501243554,-0.001120198528077234,-0.00623085126589458
2013-06-18,97210,LBTY.K,67.21,2077677.0,0.5,33.605,-0.0014867680407473257,0.007844365203570361,0.8214398732545928,0.9799164940384044,0.0001928987140387685,0.00016521735057315698,0.00019402829768135632,-0.0006837144432892936,-0.0031296770896628704
2013-06-19,97210,LBTY.K,66.05,2477319.0,0.5,33.025,-0.01741001501354008,-0.0138829940630285,0.8715780624812675,0.9093573236108876,0.00019833808346661223,0.00016591803555572777,0.00019580083639472923,-0.0011761574207034074,-0.006553080619346936
2013-06-20,97210,LBTY.K,64.57,1821222.0,0.5,32.285,-0.022662124329958788,-0.025090366814104873,0.8651990237330157,0.8756240012838846,0.00020495500733214977,0.0001666396878147429,0.0001978627662689157,-0.0013648195864704382,-0.01416785785830355
2013-06-21,97210,LBTY.K,65.73,2382881.0,0.5,32.865,0.017805535637109394,-0.0020724094458456225,0.8372840456246676,0.9016772514902803,0.00021071687533347607,0.0001674106288089498,0.00020181953864071802,-0.0007217909397592204,-0.00968122485650644
2013-06-24,97210,LBTY.K,65.56,1374609.0,0.5,32.78,-0.002589688399855922,-0.012716458963540456,0.8033705242866516,0.8935807805804639,0.00021017325056716304,0.00016823599149976134,0.00020341638614763393,-0.0008773069105285953,-0.005268612029398532
2013-06-25,97210,LBTY.K,66.86,1251309.0,0.5,33.43,0.019635127116323592,0.009599769573232102,0.84979299283422,0.8404410329887665,0.0002190118724888384,0.00016933516376073848,0.0002086390178376479,-0.0003266334508649962,-0.0010442329979843483
2013-06-26,97210,LBTY.K,68.42,1147379.0,0.5,34.21,0.023064298557506205,0.009820765124526934,0.9075582718397903,0.7741135197639779,0.00023086815909656956,0.00017075472368484698,0.0002151450329636394,0.00010091409547183139,0.0070506297162249085
2013-06-27,97210,LBTY.K,69.53,1236513.0,0.5,34.765,0.016093134561467888,0.005852703338765711,0.9262054960381306,0.7620650824340327,0.0002342135022573161,0.00017226050844825136,0.00022099673194867262,0.0006716329883871823,0.014801681494510244
2013-06-28,97210,LBTY.K,67.89,4350027.0,0.5,33.945,-0.02386956579737075,-0.00410576004447504,0.9537262572060161,0.7171017661944589,0.00024733324384181374,0.00017411447559978114,0.00022832000565034018,6.227929767393569e-05,0.006466661207614216
2013-07-01,97210,LBTY.K,69.82,1416533.0,0.5,34.91,0.02803175336333421,0.005842517707178009,0.9995226960217224,0.6334902591221202,0.00026202367130709185,0.00017643957599860116,0.00023869008979832593,0.0004306393298534203,0.012590949560252241
2013-07-02,97210,LBTY.K,70.77,912253.0,0.5,35.385,0.013514680410803448,-0.0009300307580492127,1.0121658601081553,0.6411727732620991,0.00026559182658913435,0.0001790381886503476,0.0002480060806183851,0.0007862002965319134,0.011366860219148211
2013-07-03,97210,LBTY.K,72.3,800445.0,0.5,36.15,0.02138894707702562,0.00043412199509660965,1.0218374566135828,0.6453454020545716,0.0002722472217254636,0.0001817273496383912,0.0002562818931441639,0.0014772616566205014,0.011031789923052097
2013-07-05,97210,LBTY.K,72.37,582294.0,0.5,36.185,0.0009677197133173165,0.010730907783307568,1.0589477019912024,0.6314456262294238,0.00026654041206939646,0.00018429418110735304,0.00026274727510658,0.0011177210779711728,0.00800670695342198
2013-07-08,97210,LBTY.K,72.59,800145.0,0.5,36.295,0.003035322418712995,0.005658113056524546,1.0642982341110097,0.6455500705948677,0.000266025139602064,0.0001869875664210758,0.0002664856542586301,0.0010467561384289372,0.01338768459663873
2013-07-09,97210,LBTY.K,73.04,950898.0,0.5,36.52,0.006180064989963704,0.007202036752061076,1.0554653781661947,0.6484926835499785,0.0002634785259148609,0.0001897630128498967,0.00026677662518018386,0.0009003109238818158,0.009017346921964629
2013-07-10,97210,LBTY.K,72.7,800871.0,0.5,36.35,-0.004665851747239435,0.00037539128927597577,1.055748560692771,0.646071951514319,0.0002640679955638081,0.0001925512733642629,0.00026647185897511863,0.0007333501665252842,0.005381240490356052
2013-07-11,97210,LBTY.K,74.23,907067.0,0.5,37.115,0.02082699658998182,0.013516644373571399,1.0408420684949589,0.5145057461683383,0.00024592492649100264,0.0001944529858792861,0.0002612073999282264,0.0004109188766058908,0.005268850392947293
2013-07-12,97210,LBTY.K,74.15,586964.0,0.5,37.075,-0.001078312545514453,0.0004179728378509955,1.0313774822532051,0.5102207088998292,0.00024261084978661804,0.0001962955761587459,0.0002564214874716707,0.00011116392034248795,0.004859643941180938
2013-07-15,97210,LBTY.K,74.73,582695.0,0.5,37.365,0.007791549358257701,0.00384312212393401,1.0076628246925876,0.5485613921644998,0.00022321927367252535,0.00019720050418202927,0.000247860314285763,0.0009415030514630984,0.00581088932908988
2013-07-16,97210,LBTY.K,75.01,1009239.0,0.5,37.505,0.0037398200393461657,-0.003753579240294742,1.0003918371247202,0.5086957113477828,0.00022339273961678998,0.00019810960208856834,0.0002398431570261488,0.0010060037803725453,0.005322840338966373
2013-07-17,97210,LBTY.K,76.62,1811818.0,0.5,38.31,0.021236701290957966,0.002534317614192119,1.0110310564975595,0.48910367786269987,0.00023248374679440227,0.00019923622770882246,0.00023352630727226765,0.001459339658506062,0.010503350946605853
2013-07-18,97210,LBTY.K,76.82,1523970.0,0.5,38.41,0.0026068836452557763,0.005462276670618236,1.0273343171059561,0.5036172012351932,0.00023237802659809234,0.0002003641569965214,0.00023081692729368558,0.0014307183114775001,0.006859328357660644
2013-07-19,97210,LBTY.K,76.76,1389655.0,0.5,38.38,-0.0007813517782594535,0.0017749383431553759,1.0478931801140954,0.484385127409153,0.00023040445682689754,0.00020145878504315606,0.00022837564870174153,0.001593017039191625,0.006918720511111644
2013-07-22,97210,LBTY.K,77.05,947842.0,0.5,38.525,0.003770890626625389,0.0019488003333046169,1.0343160292167213,0.4854371503726351,0.00022602671622011343,0.00020244747749531466,0.00022893713721125914,0.0019490609670889114,0.006114588764785182
2013-07-23,97210,LBTY.K,76.76,1269145.0,0.5,38.38,-0.0037708906266254987,-0.0021261524664288965,1.0875584875951176,0.4761820070521347,0.00022539428931515077,0.00020341671199796383,0.00022933744715093125,0.00199472893056227,0.004612446631590848
2013-07-24,97210,LBTY.K,76.11,719538.0,0.5,38.055,-0.008504008860199048,-0.0036723372432602634,1.0949998549483753,0.5031416583072318,0.00022774712818407215,0.00020455487565207816,0.00022839012342886525,0.001812085682907344,-0.0013356953986405546
2013-07-25,97210,LBTY.K,76.16,407007.0,0.5,38.08,0.0006567282038097039,0.002429990823821013,1.0908456158444488,0.4748626764598783,0.00022701139112197048,0.00020581005598097066,0.00022731679633364088,0.0016594165118136543,-0.001725726486929769
2013-07-26,97210,LBTY.K,75.94,483437.0,0.5,37.97,-0.0028928356794535974,0.0010649628269565903,1.0898262412356623,0.4976704833284411,0.00022589763799882778,0.00020699909101030666,0.0002264154325680269,0.0017433956394333153,-0.0021480232671685978
2013-07-29,97210,LBTY.K,76.0,487974.0,0.5,38.0,0.0007897854826748532,-0.003079658933883548,1.0779049431639591,0.5425762260293449,0.0002227142793917414,0.00020832476010743592,0.00022575294520235252,0.0019836158483097057,-0.002744244295958705
2013-07-30,97210,LBTY.K,76.14,460488.0,0.5,38.07,0.0018404106680201873,-1.1863170195160853e-05,1.0812516260395049,0.543345771719501,0.0002216540379230984,0.00020962910519256302,0.00022500489492394203,0.00183034868669595,-0.0016219840370295675
2013-07-31,97210,LBTY.K,77.16,1649257.0,0.5,38.58,0.013307437083176945,0.000723395960368816,1.0947832330864518,0.6095265448520997,0.0002245679110494782,0.00021111718848748563,0.00022436905149702326,0.00209756526685269,0.002740305151645631
2013-08-01,97210,LBTY.K,76.57,1004027.0,0.5,38.285,-0.007675832912496345,0.011492008490555199,1.020261686471263,0.6660942444016881,0.0002255910880157097,0.00021272074308007925,0.0002240849908757711,0.0020380470165854716,0.0010737929283844213
2013-08-02,97210,LBTY.K,75.09,1630181.0,0.5,37.545,-0.019517961013239382,0.0016978429768714869,1.0198326874647532,0.6973854815426969,0.0002356006926803747,0.0002149779690704095,0.00022602560181208048,0.001652080324744122,-0.0022512321383727357
2013-08-05,97210,LBTY.K,75.73,543784.0,0.5,37.865,0.008486989013938883,-0.0014634862849153437,1.007357157154803,0.7656892823034246,0.00023028300700180177,0.00021707155480025516,0.00022753934733409255,0.0021682389977764754,-0.0007117914321199296
2013-08-06,97210,LBTY.K,75.83,1111782.0,0.5,37.915,0.0013196095871127122,-0.005698690626954905,0.9989230638736522,0.7750458668555439,0.0002302135348244,0.00021933854602055388,0.00022925124671435286,0.0021071636726587672,-0.0008159516483014249
2013-08-07,97210,LBTY.K,76.05,641891.0,0.5,38.025,0.0028970259924576336,-0.003245702297571485,1.0179892729921394,0.8057412576766391,0.00022880294734422995,0.0002215410421372608,0.00023009825397330322,0.0019503278614988204,-0.002898033866445287
2013-08-08,97210,LBTY.K,75.66,998610.0,0.5,37.83,-0.005141399500418652,0.0036580370013785703,0.9590637558531896,0.8103610537040863,0.00021685933921107797,0.00022344734179878084,0.00022835190421237689,0.0023230769124964797,-0.0023911471840297486
2013-08-09,97210,LBTY.K,75.57,1140760.0,0.5,37.785,-0.0011902401722546708,-0.0028899197371065437,0.9592262957932356,0.8072975456011684,0.00021586458594739658,0.00022532222214039608,0.00022440468286578124,0.002082451018183112,0.0012743969841671936
2013-08-12,97210,LBTY.K,74.7,1034736.0,0.5,37.35,-0.011579286893856778,-0.001176050085167934,0.846423995999901,0.7865427085225234,0.0001887181684961726,0.00022585074233022408,0.00021609171516465543,0.0009698398239659342,-0.0027388581973919386
2013-08-13,97210,LBTY.K,74.45,769980.0,0.5,37.225,-0.0033523330087536726,0.0029463798287752345,0.8330082603052099,0.7067451998887905,0.000167874329552824,0.00022549385400714382,0.00020362387411034023,0.0015481041950649618,-0.003673246716565216
2013-08-14,97210,LBTY.K,72.9,848807.0,0.5,36.45,-0.021039120115405444,-0.005142615146267022,0.8332437335482962,0.6938362589218844,0.00017164841318536986,0.00022508021761805948,0.0001921929672785682,0.0014581823907649715,-0.008460475938137832
2013-08-15,97210,LBTY.K,72.19,869387.0,0.5,36.095,-0.009787106863542934,-0.014084739881739085,0.8470055866890865,0.6836550386610807,0.0001744072047910443,0.0002247453690600883,0.00018370254039456148,0.0012472021796889007,-0.009389617410762687
2013-08-16,97210,LBTY.K,72.45,738403.0,0.5,36.225,0.0035951366156218505,-0.0033111616297341736,0.8264519979144851,0.6944798299371341,0.0001699020933741733,0.0002241955187359318,0.0001745100418799168,0.0009846105074844019,-0.008432542053187383
2013-08-19,97210,LBTY.K,71.58,309373.0,0.5,35.79,-0.012080963428811655,-0.006412605156667366,0.8471845012736854,0.7025384519790412,0.00017303794548194894,0.00022379785055832033,0.0001713739972770721,0.0008189808617747242,-0.008532877360178359
2013-08-20,97210,LBTY.K,72.11,447216.0,0.5,36.055,0.007377025590788505,0.0049038996413196725,0.9560632250005039,0.6823006624243179,0.00015875160052825839,0.00022283257472489087,0.00016954945147215896,0.0015307537090232571,-0.006387005640269923
2013-08-21,97210,LBTY.K,72.12,498585.0,0.5,36.06,0.00013866740644850694,-0.00617921636595812,0.9799164940384044,0.7071291065701262,0.00015858736768177532,0.00022207010036140215,0.00016693724237144006,0.0015668744967387198,-0.002151448135899133
2013-08-22,97210,LBTY.K,72.26,661547.0,0.5,36.13,0.0019393273843776424,0.00907392348918281,0.9093573236108876,0.718271685007025,0.00015021683248169263,0.00022100073922840392,0.00016209916790956973,0.001996859883359114,0.0001938387136849825
2013-08-23,97210,LBTY.K,72.24,998493.0,0.5,36.12,-0.00027681661076432165,0.0033666017128786063,0.8756240012838846,0.7226077424568301,0.00013626157117100778,0.000219474218424823,0.0001553710634689366,0.00249431116600788,-0.0005805519315922518
2013-08-26,97210,LBTY.K,72.34,566032.0,0.5,36.17,0.0013833174152220375,-0.00372798219021999,0.9016772514902803,0.6961307850805964,0.00013082538066727797,0.00021769885187668524,0.00014692855050600244,0.002129372983299272,0.0021123042372144865
2013-08-27,97210,LBTY.K,71.87,442510.0,0.5,35.935,-0.006518295043600613,-0.016215094291495258,0.8935807805804639,0.8013308335098659,0.00013201105442398772,0.00021596191418461467,0.00014158044128514827,0.002042070613438279,-0.000666759889663337
2013-08-28,97210,LBTY.K,72.26,354057.0,0.5,36.13,0.005411794239142918,0.0035448026362207338,0.8404410329887665,0.7814694138476282,0.0001251325038234126,0.0002138757059920497,0.00013488946851347573,0.0017259965495009305,0.0003878654768755452
2013-08-29,97210,LBTY.K,74.4,1319641.0,0.5,37.2,0.029185216119552045,0.001584979605158154,0.7741135197639779,0.7787089904637124,0.00013190189103286373,0.00021167645559063396,0.00013122648022370994,0.0018620169397686158,0.005837043223910426
2013-08-30,97210,LBTY.K,73.53,1381059.0,0.5,36.765,-0.011762455630915306,-0.0031724753592372056,0.7620650824340327,0.7452447726411897,0.00013112594940560847,0.00020938562108281826,0.0001301993558706301,0.0012430038243823225,0.003539915419880228
2013-09-03,97210,LBTY.K,74.5,659750.0,0.5,37.25,0.013105639177383019,0.004511652574229365,0.7171017661944589,0.7633495630622238,0.00011930093810261047,0.00020654045873305817,0.00012789446735769658,0.0020646750460435173,0.005884379772312425
2013-09-04,97210,LBTY.K,74.97,803710.0,0.5,37.485,0.006288908129456783,0.008238975544552862,0.6334902591221202,0.8625961475752965,0.00010414297001040688,0.00020303199870424295,0.00012232085047498043,0.001581500707512908,0.008445820406923904
2013-09-05,97210,LBTY.K,74.07,450287.0,0.5,37.035,-0.012077441489772932,0.0012661663986953916,0.6411727732620991,0.8710484571017735,0.00010481595479925826,0.00019945920155335682,0.00011825754067014958,0.0010127868875000996,0.004947973261140734
2013-09-06,97210,LBTY.K,73.27,485441.0,0.5,36.635,-0.01085934385332528,0.00048192772017065065,0.6453454020545716,0.8445643837982295,9.805798965970449e-05,0.00019558832972967332,0.00011148876039551772,0.0002961582001589684,-0.003060938733434731
2013-09-09,97210,LBTY.K,73.06,941370.0,0.5,36.53,-0.0028702268047359797,0.009554308250847512,0.6314456262294238,0.8874439968213171,9.826816396653359e-05,0.0001918489464384986,0.00010491720330770273,0.00021087049975778403,-0.0012824929681988656
2013-09-10,97210,LBTY.K,73.6,1065714.0,0.5,36.8,0.007364004367693961,0.0073461567083595225,0.6455500705948677,0.8925479834894976,9.92402868501903e-05,0.0001881426163773458,0.0001009050730572187,0.0003070634319573611,-0.002430819930136677
2013-09-11,97210,LBTY.K,74.18,618552.0,0.5,37.09,0.007849546326614406,0.003133594073909071,0.6484926835499785,0.9034529666914406,9.974789966497806e-05,0.00018450415801623732,0.00010002605898813294,0.00034416301721626555,-0.0021186922907051524
2013-09-12,97210,LBTY.K,74.12,633968.0,0.5,37.06,-0.0008091706442857127,-0.0026599690576551605,0.646071951514319,0.9102682956550722,9.920015869913523e-05,0.00018084042830813346,9.890289976810832e-05,0.0004298670417263483,0.00013496187839229137
2013-09-13,97210,LBTY.K,73.75,818392.0,0.5,36.875,-0.00500440619722989,0.002246660516950464,0.5145057461683383,0.9116306584921154,9.007880418513229e-05,0.0001773771811457808,9.73070626731939e-05,-0.00014416413132280084,0.0013059494096113694
2013-09-16,97210,LBTY.K,73.87,592250.0,0.5,36.935,0.001625796320717339,0.005770832173495214,0.5102207088998292,0.9205270505781677,9.012647766928977e-05,0.00017398863954317352,9.567872541374513e-05,-8.407282318431657e-05,0.002205154034702033
2013-09-17,97210,LBTY.K,75.35,934593.0,0.5,37.675,0.019837133531857985,0.00445252361345594,0.5485613921644998,0.8998438424263339,9.766294767293004e-05,0.0001711984989654047,9.536325757829307e-05,0.00018360682511791193,0.0046997798675348385
2013-09-18,97210,LBTY.K,75.24,1977389.0,0.5,37.62,-0.001460920639674871,0.011513519277139254,0.5086957113477828,0.968503334904188,9.742332853832037e-05,0.00016839917871921652,9.489834335296154e-05,6.803481002855556e-05,0.0028376864742769817
2013-09-19,97210,LBTY.K,74.82,779571.0,0.5,37.41,-0.005597775512829602,-0.0016830006488394308,0.48910367786269987,0.9770296717103432,8.760485092528359e-05,0.00016517964769990277,9.257928179819121e-05,-0.0005282868967222792,0.0018799655005682044
2013-09-20,97210,LBTY.K,74.16,4846418.0,0.5,37.08,-0.008860307662400327,-0.011878560539057125,0.5036172012351932,1.0329241650056538,8.889283119324913e-05,0.00016199108780201734,9.234208719981458e-05,-0.0007831133702257483,0.001108785207534117
2013-09-23,97210,LBTY.K,74.42,1067823.0,0.5,37.21,0.0034998016608768587,-0.004638200007429024,0.484385127409153,1.038152671373407,8.930046899019373e-05,0.0001588554436278684,9.217688546399537e-05,-0.0006879766271338301,0.001483586275566021
2013-09-24,97210,LBTY.K,74.01,891434.0,0.5,37.005,-0.005524503709101374,-0.0023566852361525063,0.4854371503726351,1.0236067643955655,8.933661444999246e-05,0.00015581788581075457,9.051161881940787e-05,-0.0008945409457055359,-0.0035887411726258506
2013-09-25,97210,LBTY.K,74.12,1113788.0,0.5,37.06,0.001485182207784029,-0.0028945290020604016,0.4761820070521347,1.0344213022137556,8.926333665422178e-05,0.00015279275352940062,8.887962044258815e-05,-0.0007777393271631021,-0.002999520603134071
2013-09-26,97210,LBTY.K,75.54,823710.0,0.5,37.77,0.01897691586715184,0.003837869676933464,0.5031416583072318,1.0027894763972303,9.639444827989938e-05,0.00014987380508708567,9.06375399135113e-05,-0.000167052110999749,0.0019154176728622175
2013-09-27,97210,LBTY.K,76.11,775816.0,0.5,38.055,0.007517344994989264,-0.004613134622598693,0.4748626764598783,1.0473525776421984,9.769729800547538e-05,0.00014700015857338575,9.239843327595654e-05,-1.4593960084647657e-05,0.005190948204340135
2013-09-30,97210,LBTY.K,75.43,804181.0,0.5,37.715,-0.008974588413760554,-0.005336606920824948,0.4976704833284411,1.0649735328739125,9.931491791373e-05,0.00014418720923816138,9.44013230606638e-05,-0.00014974402084702446,0.002696070189412653
2013-10-01,97210,LBTY.K,76.39,1139679.0,0.5,38.195,0.012646723687728748,0.007885026772820073,0.5425762260293449,1.0561071109909541,0.00010294543416231084,0.00014152567934417403,9.712308700312747e-05,0.00011374349482083985,0.006330315668778677
2013-10-02,97210,LBTY.K,76.27,925434.0,0.5,38.135,-0.0015721213771211448,-0.0009452913382626537,0.543345771719501,1.034722245178332,0.00010293638813342998,0.00013888750934884807,9.985769729896911e-05,3.790944937325469e-05,0.005718854951797642
2013-10-03,97210,LBTY.K,74.82,1205363.0,0.5,37.41,-0.01919444725614718,-0.009263724205108377,0.6095265448520997,0.9944853318683982,0.00010680748442205502,0.00013627061097934976,0.00010194030452740023,-0.0006843546470561702,-0.0019154176728621616
2013-10-04,97210,LBTY.K,74.46,699649.0,0.5,37.23,-0.004823160475429269,0.00754810275906967,0.6660942444016881,1.0325904660874339,0.00010608175957390612,0.00013361484812508747,0.0001036171968410864,-0.0006209619262324575,-0.004383518766945868
2013-10-07,97210,LBTY.K,73.89,569540.0,0.5,36.945,-0.007684567644014525,-0.008682261961377896,0.6973854815426969,1.0263946360440463,9.90291730119145e-05,0.00013057992546578834,0.00010356004786072328,-0.00035799762913857184,-0.004125514612996662
2013-10-08,97210,LBTY.K,72.48,771675.0,0.5,36.24,-0.01926683906583234,-0.011715011875241238,0.7656892823034246,0.9666355852546532,0.0001049881110605003,0.00012779559444487054,0.0001039685832403612,-0.000974749364244599,-0.01050822716370888
2013-10-09,97210,LBTY.K,71.69,1396651.0,0.5,35.845,-0.010959393869943124,0.0007249003579485184,0.7750458668555439,0.9516697074404842,0.00010705807722461101,0.00012505880649820857,0.0001047929210585974,-0.0012476161077347287,-0.012385681662273277
2013-10-10,97210,LBTY.K,73.0,646728.0,0.5,36.5,0.018108173283610224,0.021328884536041013,0.8057412576766391,0.9946147869551268,0.00011506550379791431,0.00012253130775273489,0.00010644452493376925,-0.0009095906123757823,-0.0049251575543217945
2013-10-11,97210,LBTY.K,73.14,571443.0,0.5,36.57,0.0019159715728441426,0.006422553968710526,0.8103610537040863,0.9961526899241547,0.0001148147943521706,0.0001202636512003147,0.00010819113188942215,-0.0007527601440810534,-0.0035773311446671125
2013-10-14,97210,LBTY.K,73.06,456683.0,0.5,36.53,-0.0010943913540986424,0.003985937281960911,0.8072975456011684,1.0336941335111944,0.00011481309251019657,0.00011801806245726582,0.00011134791578907857,-0.0007506301703442528,-0.002259295886683936
2013-10-15,97210,LBTY.K,72.94,417107.0,0.5,36.47,-0.0016438359866023924,-0.007280445497691307,0.7865427085225234,1.012023628041202,0.0001121163739617234,0.00011631580035650029,0.00011277356836932318,-0.0005298423724052666,0.0012653047291620537
