Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-07,93552,VWO,44.02,18800000.0,1.0,44.02,0.002501991524689572,0.0017848140383859646,0.8529253790263274,1.0906245364134686,5.370137634939585e-05,5.348075009885078e-05,5.631207711353916e-05,-0.00025597873856211925,0.0023536404160655468
2013-03-08,93552,VWO,44.42,27200000.0,1.0,44.42,0.009045742367965771,0.00428089469299866,0.8506470489255972,1.0844499307020443,4.554145385958167e-05,5.3023329838860255e-05,5.4457915031007484e-05,-0.0005167329047021081,0.0038641956673861185
2013-03-11,93552,VWO,44.22,14800000.0,1.0,44.22,-0.004512643036981234,0.0037884913839061904,0.8367905973260813,1.0738214544408948,4.5258039892276907e-05,5.2561355452163234e-05,5.222505205162662e-05,-0.0004871091424196759,0.004713637691338092
2013-03-12,93552,VWO,43.77,17500000.0,1.0,43.77,-0.010228524226496165,-0.002245678015395788,0.8518618023360397,1.05609338015445,4.722644338330749e-05,5.218195631517345e-05,5.0053465857941006e-05,-0.0007537062820471896,0.00043455903653674097
2013-03-13,93552,VWO,43.35,12200000.0,1.0,43.35,-0.009641947976253144,0.0014442289526689785,0.8403354446993121,1.0510012832844777,4.760420516103253e-05,5.17605113058751e-05,4.786630372911889e-05,-0.0007757411014953305,-0.002567076269415039
2013-03-14,93552,VWO,43.57,13800000.0,1.0,43.57,0.005062136902799818,0.0052777322756126215,0.8353676757312435,1.0318856227396689,4.701023387225229e-05,5.1361155948783054e-05,4.6528075233690174e-05,-0.00047932636173318743,-0.00205504719379299
2013-03-15,93552,VWO,43.21,12900000.0,1.0,43.21,-0.008296890185508941,-0.00575891020845347,0.8389051850683944,1.026290480630225,4.739576550064116e-05,5.098843800158949e-05,4.6898937561902074e-05,-0.0007931035828170469,-0.005523573704487933
2013-03-18,93552,VWO,42.73,17500000.0,1.0,42.73,-0.011170700287908295,-0.005534119658279589,0.8397326930278343,1.013405219505152,4.750781864268059e-05,5.0596231592110135e-05,4.734889331198281e-05,-0.0012389613640871968,-0.006855185154673345
2013-03-19,93552,VWO,42.399,15800000.0,1.0,42.399,-0.0077764726018100085,-0.002325732684740314,0.8434794744054205,1.0168071082172132,4.757280365090878e-05,5.0176970290225975e-05,4.7418165365503076e-05,-0.0012439071366630201,-0.006364774829736114
2013-03-20,93552,VWO,42.645,19400000.0,1.0,42.645,0.005785256716949336,0.006961033587079799,0.8584710754055814,1.0233766886815374,4.8067685396460676e-05,4.990837903059265e-05,4.75108614125887e-05,-0.0012043733712780774,-0.003279333891095617
2013-03-21,93552,VWO,42.26,17200000.0,1.0,42.26,-0.009069021583162301,-0.008585792415419818,0.8547124029698101,1.0347686482169478,4.9308167818952666e-05,4.9751355554972934e-05,4.7970448201928774e-05,-0.0013218350292643274,-0.006105565588288042
2013-03-22,93552,VWO,42.33,18300000.0,1.0,42.33,0.0016550423449215924,0.008007553458127807,0.8442016623192151,1.0496703283679556,4.949871237213345e-05,4.9593518715003856e-05,4.839103757622723e-05,-0.0012453826160009375,-0.0041151790822019346
2013-03-25,93552,VWO,42.24,16900000.0,1.0,42.24,-0.002128415134826176,-0.0041861275105340105,0.8223429556348802,1.0775699722003873,4.796721566929903e-05,4.93892506485653e-05,4.848291698155092e-05,-0.0014460233283015483,-0.002306722051585511
2013-03-26,93552,VWO,42.725,21200000.0,1.0,42.725,0.011416589603648547,0.007970730635873854,0.8475897142535412,1.0607651545112198,5.152539401078945e-05,4.932989122564735e-05,4.927343505352705e-05,-0.0012169552186056794,0.0015318903895062005
2013-03-27,93552,VWO,42.88,12000000.0,1.0,42.88,0.003621287760891947,0.0,0.8522869975104624,1.0767949443835567,5.2045539254212025e-05,4.94242501479588e-05,5.006900582507733e-05,-0.0011143128930960848,0.0010990965982947225
2013-03-28,93552,VWO,42.895,17700000.0,1.0,42.895,0.000349752262382096,0.0030684675357645456,0.8536813777753867,1.0974218570085987,5.14506643898993e-05,4.946838574857147e-05,5.049750513926665e-05,-0.0009656193421335797,0.0029828513674036022
2013-04-01,93552,VWO,42.52,22000000.0,1.0,42.52,-0.0087807155511814,-0.0039652136886071,0.8624793299882243,1.1021900013366588,5.273574842073205e-05,4.95282773366562e-05,5.114491234898637e-05,-0.001096168486450677,0.0008956997881830037
2013-04-02,93552,VWO,42.56,25700000.0,1.0,42.56,0.0009402915596417215,0.004922182085987333,0.8729327641949494,1.1246212604354824,5.2781526172007815e-05,4.970210689506443e-05,5.210777444952813e-05,-0.001020483346347556,0.0015094411270765832
2013-04-03,93552,VWO,42.03,14600000.0,1.0,42.03,-0.01253119601636359,-0.010190762764423881,0.8783080247145538,1.1316120510733543,5.484504250013497e-05,4.988829912542697e-05,5.277170414739723e-05,-0.0011337698414046733,-0.003280115996925845
2013-04-04,93552,VWO,42.02,22700000.0,1.0,42.02,-0.00023795360017087107,0.00405028037706295,0.8589890842097385,1.0678144435283312,5.1055044182707255e-05,4.994454158509926e-05,5.2573605133096274e-05,-0.0013987944289780032,-0.0040519642691384085
2013-04-05,93552,VWO,41.96,26500000.0,1.0,41.96,-0.0014289118887580096,-0.004514215846806822,0.8477594857614236,1.0841576388234242,5.0727755050176195e-05,5.006693151980589e-05,5.242902326515166e-05,-0.0013160387306499527,-0.0044076970993664295
2013-04-08,93552,VWO,42.07,12000000.0,1.0,42.07,0.0026181140743331073,0.006757303274309402,0.8527511117315936,1.1135572410568064,5.096660820155985e-05,5.019452815860001e-05,5.207519522131721e-05,-0.0012778155114799817,-0.0021279311742635277
2013-04-09,93552,VWO,42.51,14300000.0,1.0,42.51,0.010404444768269109,0.003450923670112519,0.8655143427689576,1.0915284517938684,5.2611329817458116e-05,5.039448563977634e-05,5.204115595040728e-05,-0.0011957152604747498,-0.00023510053253805
2013-04-10,93552,VWO,42.875,12800000.0,1.0,42.875,0.008549563115405293,0.012174394232968035,0.8561866839092673,1.1399719804561388,5.1360870278590264e-05,5.0466049966309845e-05,5.134432150609834e-05,-0.0007165378300962739,0.003981051293815726
2013-04-11,93552,VWO,42.87,10000000.0,1.0,42.87,-0.00011662487621827452,0.00327188362104642,0.8736989440233853,1.1523229868133191,5.10618882479572e-05,5.054578587593179e-05,5.1345690319148324e-05,-0.0007842753043138964,0.004005317038606246
2013-04-12,93552,VWO,42.34,36400000.0,1.0,42.34,-0.01244001490316648,-0.002452908554009105,0.8897681280253044,1.1458401080279257,5.403407732977417e-05,5.068855090411533e-05,5.2006954775067916e-05,-0.0010056091409860204,0.0018030964357245518
2013-04-15,93552,VWO,41.23,22500000.0,1.0,41.23,-0.026566118987910572,-0.023459431205697847,0.9225355856578292,1.1575168429857028,6.754841948124568e-05,5.108878346339333e-05,5.5323317031005085e-05,-0.0014146426719479034,-0.004033750176724184
2013-04-16,93552,VWO,42.14,14300000.0,1.0,42.14,0.021831261657234428,0.014667748759392536,0.9685058492892883,1.1974642744530912,7.774582353731485e-05,5.16929605324137e-05,6.0350215774976435e-05,-0.0011058113235347543,-0.0017483867989311196
2013-04-17,93552,VWO,41.53,19000000.0,1.0,41.53,-0.014581350733380844,-0.014719323730070491,0.9605346997182924,1.3214235837527302,8.17623154536452e-05,5.2439480656250015e-05,6.643050480998742e-05,-0.0014198042022530598,-0.006374569568688347
2013-04-18,93552,VWO,41.62,15900000.0,1.0,41.62,0.002164763322826212,-0.006273262286812445,0.9366508740527663,1.331212278385475,8.18496553275803e-05,5.3203036859798456e-05,7.258805822591204e-05,-0.0014068085160594925,-0.00591829192887945
2013-04-19,93552,VWO,42.215,13700000.0,1.0,42.215,0.014194787155974943,0.008655825634175315,0.9575826034176965,1.3823884764862906,8.665265884104347e-05,5.4071614369480214e-05,7.91117745281659e-05,-0.0011813981841306876,-0.0005913315170511652
2013-04-22,93552,VWO,42.33,15700000.0,1.0,42.33,0.0027204464113690075,0.004428051515732004,0.9577577418577191,1.4085180083581232,8.699023776759456e-05,5.496422536667988e-05,8.300013818543568e-05,-0.001100968786877659,0.005265981562804751
2013-04-23,93552,VWO,42.54,16100000.0,1.0,42.54,0.004948755239258827,0.010256500167189282,0.9485223456670541,1.4579864811116847,8.779543583843776e-05,5.5883550768881376e-05,8.501006064566026e-05,-0.0009559968784871075,0.0018894802792096311
2013-04-24,93552,VWO,42.805,13000000.0,1.0,42.805,0.006210108422357897,0.0006335931277026924,0.9595520120092177,1.473341048767685,8.890085168313274e-05,5.6833625272041625e-05,8.643776789155775e-05,-0.0008279999722970728,0.006047772110357379
2013-04-25,93552,VWO,43.17,10700000.0,1.0,43.17,0.008490891372937185,0.004045517527587887,0.9862079297643773,1.4473086654637863,8.909515910265317e-05,5.775492951495105e-05,8.788686864657233e-05,-0.000433294811798438,0.0073129977203795745
2013-04-26,93552,VWO,42.77,8478184.0,1.0,42.77,-0.009308887328568854,-0.0017679004478322537,0.9823043535734541,1.43809396889026,8.813817609591774e-05,5.8600643743419846e-05,8.81839720975472e-05,-0.0003863040068637799,0.0026122628234708143
2013-04-29,93552,VWO,43.22,9419337.0,1.0,43.22,0.01046642883992247,0.006676349041600946,1.0064373396949513,1.435766483327132,9.037595989616875e-05,5.949117795570164e-05,8.886111652326203e-05,-0.0002403531529912161,0.004161459309181507
2013-04-30,93552,VWO,43.76,18400000.0,1.0,43.76,0.012416807034985777,0.0023825956471510727,1.0607997600873549,1.4274145274112993,8.869369727862504e-05,6.025722082213136e-05,8.90407688112995e-05,0.00036867205022658955,0.005655069668326897
2013-05-01,93552,VWO,43.302,13400000.0,1.0,43.302,-0.010521334795534576,-0.008806196045930298,1.0587176734430912,1.3927069991961816,9.032347086128633e-05,6.10339175982705e-05,8.932529264693021e-05,-1.4364720747267583e-05,0.002308781024748402
2013-05-02,93552,VWO,43.7,14100000.0,1.0,43.7,0.009149278783353382,0.00924447674042055,1.0756234339849426,1.3884076738932798,9.04013043453626e-05,6.177481147526422e-05,8.958652169547209e-05,-1.016802681763332e-05,0.0024404585068316413
2013-05-03,93552,VWO,44.0,13100000.0,1.0,44.0,0.006841531816716564,0.010077377741387318,1.0633597722335772,1.4100184077631783,9.084821155799505e-05,6.257426212691611e-05,9.012852878788756e-05,0.00025141688667273384,0.0056705423358887255
2013-05-06,93552,VWO,44.05,10400000.0,1.0,44.05,0.001135718463927207,0.0025499165907750185,1.0638140716994906,1.4092903805854367,9.083088675507467e-05,6.337467595986799e-05,9.021951415966874e-05,0.00024347805006305146,0.003804400260689673
2013-05-07,93552,VWO,44.395,11400000.0,1.0,44.395,0.007801498102101709,0.005055194517564383,1.091047253885843,1.519694972624711,9.014835538508652e-05,6.4124142639777e-05,9.051044578096104e-05,0.0006115080780373362,0.002881338474112859
2013-05-08,93552,VWO,44.79,8590973.0,1.0,44.79,0.00885804973491851,0.004541335822758661,1.0901809573274441,1.5134637959580843,8.915906777801968e-05,6.481469138258331e-05,9.027756516430769e-05,0.0005602009822019566,0.006757215380203475
2013-05-09,93552,VWO,44.44,10100000.0,1.0,44.44,-0.00784493544777949,-0.0028140450976237817,1.0964569655120087,1.523999600089327,9.015156471150566e-05,6.551717024716915e-05,9.022761723753631e-05,0.0002666195599511734,0.003358372533976902
2013-05-10,93552,VWO,44.27,10700000.0,1.0,44.27,-0.0038327180273794704,0.0032425072311869727,1.0906245364134686,1.5139109941977034,9.039965415212602e-05,6.633268753167425e-05,9.013790575636251e-05,0.00012584823657186135,0.0012235225651576948
2013-05-13,93552,VWO,43.87,6943870.0,1.0,43.87,-0.009076531565927137,0.0007952286701383172,1.0844499307020443,1.5187849462600043,9.035013440950099e-05,6.732843598833914e-05,9.004175528724777e-05,-0.0002768689619590922,-0.000818927440813174
2013-05-14,93552,VWO,44.08,16900000.0,1.0,44.08,0.00477544966653649,0.010280833929068292,1.0738214544408948,1.5194959128733383,9.047893122861487e-05,6.833334468470219e-05,9.010787045595345e-05,-7.046690188092053e-05,-0.0014241371279262178
2013-05-15,93552,VWO,44.045,18000000.0,1.0,44.045,-0.0007943262828999441,0.005341876922863717,1.05609338015445,1.526745294009579,8.8100748844706e-05,6.924166258384438e-05,8.989620666929071e-05,0.0001391819413101066,-0.003354612331489909
2013-05-16,93552,VWO,43.87,12400000.0,1.0,43.87,-0.003981123383636506,-0.004676359761233475,1.0510012832844777,1.5413445773889736,8.629607393194114e-05,7.010148188986457e-05,8.91251085133778e-05,0.00026497804336825405,-0.0025818499186613117
2013-05-17,93552,VWO,44.02,13500000.0,1.0,44.02,0.0034133609201931,0.009630506598060994,1.0318856227396689,1.5534412520565632,8.599696418976939e-05,7.09678536746983e-05,8.824457052090648e-05,0.0002283385770881048,-0.0011326341291467978
2013-05-20,93552,VWO,44.12,11100000.0,1.0,44.12,0.0022691182869859455,-5.9903555293844813e-05,1.026290480630225,1.5589339062643168,8.438342681683834e-05,7.178980170394713e-05,8.705122900237394e-05,0.00046313876536576895,0.0011364958414358188
2013-05-21,93552,VWO,44.09,12000000.0,1.0,44.09,-0.0006801950154553619,0.0014366958472427096,1.013405219505152,1.562896904072242,8.128150476880214e-05,7.254032806230537e-05,8.52117437104114e-05,0.000696261104753612,4.536690503744837e-05
2013-05-22,93552,VWO,43.59,17300000.0,1.0,43.59,-0.011405233119544986,-0.007445246039842922,1.0168071082172132,1.5691065817525507,8.297164854003072e-05,7.332696905984143e-05,8.418592364947634e-05,0.0006156219821372791,-0.00207681446229156
2013-05-23,93552,VWO,43.27,20900000.0,1.0,43.27,-0.007368212013507785,-0.0028969783070752573,1.0233766886815374,1.574648270866639,8.372555154477608e-05,7.411936608535955e-05,8.367181917204333e-05,0.00032332267701600973,-0.002754232188265816
2013-05-24,93552,VWO,42.835,23000000.0,1.0,42.835,-0.0101040288207862,-0.0008586338575281171,1.0347686482169478,1.5727055919335484,8.419122707259611e-05,7.489454517988495e-05,8.331067174860867e-05,0.000300322516179923,-0.0054577101364616755
2013-05-28,93552,VWO,43.05,17400000.0,1.0,43.05,0.005006705457732489,0.005982985688789139,1.0496703283679556,1.5754386510971725,8.464725293643199e-05,7.567562385909158e-05,8.336343697252741e-05,0.0003748039186868319,-0.004910192702312367
2013-05-29,93552,VWO,42.45,18100000.0,1.0,42.45,-0.014035318116383368,-0.006515467064522843,1.0775699722003873,1.5825775323676148,8.915259317683417e-05,7.659085447037015e-05,8.493765465413382e-05,0.0001102060746522276,-0.007581217322497969
2013-05-30,93552,VWO,42.35,20800000.0,1.0,42.35,-0.0023584916592929396,0.0036852480916482627,1.0607651545112198,1.5880904789742203,8.628994385161022e-05,7.736340002238838e-05,8.560131371644972e-05,-0.00019590684230202766,-0.005771869030447559
2013-05-31,93552,VWO,41.539,30600000.0,1.0,41.539,-0.019335676122335634,-0.014486624918299612,1.0767949443835567,1.6229802845838939,9.401831178833049e-05,7.829612830092434e-05,8.76598657651606e-05,-0.0007060615952626405,-0.00816536185221313
2013-06-03,93552,VWO,42.2,27000000.0,1.0,42.2,0.0157874760662383,0.005521757802520449,1.0974218570085987,1.608566924256695,0.0001000552656063996,7.93762305501799e-05,9.08326734719213e-05,-0.00036300106628805827,-0.002987060874808228
2013-06-04,93552,VWO,41.72,18700000.0,1.0,41.72,-0.011439590909394544,-0.004818404613786829,1.1021900013366588,1.6118354747193913,0.00010122971612406359,8.04538742769206e-05,9.41491661094476e-05,-0.0004220871853594614,-0.006276320148233636
2013-06-05,93552,VWO,40.87,19900000.0,1.0,40.87,-0.020584332556385844,-0.014087515018319108,1.1246212604354824,1.6584255125080647,0.00011019254105927202,8.17296746077487e-05,9.835715568593518e-05,-0.0009004121657156297,-0.00758612303623413
2013-06-06,93552,VWO,41.29,18900000.0,1.0,41.29,0.010224042321812975,0.009000005194400569,1.1316120510733543,1.6481044632158164,0.0001096691698916356,8.294798854978205e-05,0.00010303300089394025,-0.0003947402026450392,-0.005069616240012948
2013-06-07,93552,VWO,41.11,14300000.0,1.0,41.11,-0.004368938988211794,0.012640231802848581,1.0678144435283312,1.7492716949002225,0.00011001895286507278,8.42582976316124e-05,0.00010623312910928871,-0.00048653987793483743,-0.002076268813188179
2013-06-10,93552,VWO,40.53,16300000.0,1.0,40.53,-0.014208960269569778,0.0,1.0841576388234242,1.7465529429139597,0.00011419593488592783,8.566870162796243e-05,0.00010906126296519436,-0.0007705409530639879,-0.008075556080349796
2013-06-11,93552,VWO,39.73,19400000.0,1.0,39.73,-0.019935870813709684,-0.010381370339283004,1.1135572410568064,1.7121470874375537,0.00012202599934322042,8.724779920888822e-05,0.00011322051960902573,-0.0012717406172427165,-0.009774812061212824
2013-06-12,93552,VWO,39.46,16600000.0,1.0,39.46,-0.006819069232038167,-0.00829931375507841,1.0915284517938684,1.6644542638813213,0.00011947707525112305,8.873370466296966e-05,0.00011507742644739592,-0.0016544853728051004,-0.007021759396343289
2013-06-13,93552,VWO,40.37,20100000.0,1.0,40.37,0.022799434270380114,0.015094163122736112,1.1399719804561388,1.6801039261605242,0.00013059887438673877,9.049454919870632e-05,0.00011926336734641658,-0.0013378215693612154,-0.00450668100662986
2013-06-14,93552,VWO,39.79,25800000.0,1.0,39.79,-0.014471310426012128,-0.006322851982464853,1.1523229868133191,1.6947485980063117,0.0001343811053822266,9.234608735724562e-05,0.00012413579784984732,-0.0016568145815788566,-0.0065271552941899265
2013-06-17,93552,VWO,40.07,20700000.0,1.0,40.07,0.007012300209215953,0.007722517508396418,1.1458401080279257,1.6935673166351064,0.0001332553648925249,9.410656041419564e-05,0.00012794768385116675,-0.0012245409124148027,-0.0022829031984327804
2013-06-18,93552,VWO,40.16,19100000.0,1.0,40.16,0.002243550735420387,0.007844365203570361,1.1575168429857028,1.7558915617210793,0.00011851417627883435,9.523913278747539e-05,0.0001272453192382895,-0.0005843260296741146,0.002152981111393234
2013-06-19,93552,VWO,38.88,36400000.0,1.0,38.88,-0.032391495791235285,-0.0138829940630285,1.1974642744530912,1.716744290246762,0.00012860285255903247,9.636928898795799e-05,0.0001290704746998714,-0.0017892761951956641,-0.00296150420044619
2013-06-20,93552,VWO,37.19,79400000.0,1.0,37.19,-0.044440071655259754,-0.025090366814104873,1.3214235837527302,1.720998928099566,0.00016577651417128882,9.82362711816834e-05,0.00013610600265678144,-0.002452803326792973,-0.016409405385574165
2013-06-21,93552,VWO,37.85,45100000.0,1.0,37.85,0.01759107194647924,-0.0020724094458456225,1.331212278385475,1.7783068233541788,0.00017430257712156892,0.00010029078055488316,0.0001440902970046499,-0.002109996468489572,-0.009996928911075889
2013-06-24,93552,VWO,36.5,51500000.0,1.0,36.5,-0.03631871929501199,-0.012716458963540456,1.3823884764862906,1.6357055519666766,0.0001935682182039838,0.00010266668187405961,0.00015615286766694166,-0.00323251883406706,-0.01866313281192148
2013-06-25,93552,VWO,37.2,45900000.0,1.0,37.2,0.018996500690655085,0.009599769573232102,1.4085180083581232,1.6017273914287378,0.00020385923243573508,0.00010526377064446273,0.0001732218788983218,-0.002870828738971814,-0.015312542820874542
2013-06-26,93552,VWO,37.99,37300000.0,1.0,37.99,0.021014205920433335,0.009820765124526934,1.4579864811116847,1.5648505227829599,0.00021530499289704218,0.00010809731635687617,0.00019056230696592376,-0.0025138187238346026,-0.004631402478540817
2013-06-27,93552,VWO,38.57,43200000.0,1.0,38.57,0.015151805020602246,0.005852703338765711,1.473341048767685,1.5038428322353576,0.00022062750660724526,0.00011102457535518976,0.00020153250545311505,-0.002315114354984728,0.007286972856631583
2013-06-28,93552,VWO,38.795,37200000.0,1.0,38.795,0.005816600125776218,-0.00410576004447504,1.4473086654637863,1.5449260086181522,0.00021947287231105256,0.00011392185787093198,0.00021056656449101174,-0.002374543049366083,0.004932078492490979
2013-07-01,93552,VWO,38.86,21700000.0,1.0,38.86,0.0016740716033814055,0.005842517707178009,1.43809396889026,1.5862891000808315,0.00021869163562629294,0.00011682304586049588,0.00021559124797547363,-0.0021304772953227437,0.012530636672169656
2013-07-02,93552,VWO,38.2,24200000.0,1.0,38.2,-0.017129928336764428,-0.0009300307580492127,1.435766483327132,1.5762760815332166,0.0002198138618899172,0.00011969944368257918,0.00021878217386631001,-0.002743729677026897,0.005305350866685757
2013-07-03,93552,VWO,37.9,20700000.0,1.0,37.9,-0.007884403524148983,0.00043412199509660965,1.4274145274112993,1.5736980394354774,0.00021498263476320644,0.00012250586451556988,0.0002187177022395429,-0.003194867689452114,-0.00047437102223070666
2013-07-05,93552,VWO,37.72,26300000.0,1.0,37.72,-0.004760654323123896,0.010730907783307568,1.3927069991961816,1.8051542510545635,0.0002138016600658076,0.00012524982427567034,0.00021735253293125536,-0.0030668525678429876,-0.004456862890975935
2013-07-08,93552,VWO,37.78,19500000.0,1.0,37.78,0.0015894043081068363,0.005658113056524546,1.3884076738932798,1.8084348738008584,0.0002108738606358329,0.00012792699219323637,0.0002156327305962114,-0.0032348497784040224,-0.005302302054509812
2013-07-09,93552,VWO,38.23,18300000.0,1.0,38.23,0.011840685634957835,0.007202036752061076,1.4100184077631783,1.8080490804306564,0.00021371892732715032,0.00013065745254366203,0.00021463818893638288,-0.0031237574713319943,-0.0032689792481945257
2013-07-10,93552,VWO,37.86,32000000.0,1.0,37.86,-0.009725401927144548,0.00037539128927597577,1.4092903805854367,1.8261105590245053,0.0002142374989970274,0.00013339982170459432,0.00021352291635780494,-0.0033651157022446996,-0.0017880739662705497
2013-07-11,93552,VWO,39.615,54400000.0,1.0,39.615,0.045312688636028456,0.013516644373571399,1.519694972624711,1.6271413097113943,0.00026454583348946054,0.00013727532121802485,0.00022343555610305574,-0.002531533690379661,0.008851344465764938
2013-07-12,93552,VWO,39.2,13100000.0,1.0,39.2,-0.010531087620788316,0.0004179728378509955,1.5134637959580843,1.6331792261775775,0.000262862107587626,0.00014113538876934942,0.00023324764560741945,-0.002962403409395368,0.007697257806232054
2013-07-15,93552,VWO,39.71,16100000.0,1.0,39.71,0.012926298346743258,0.00384312212393401,1.523999600089327,1.5915349260792315,0.00026783992750893334,0.00014508401905373672,0.0002446408589820395,-0.002500820436183751,0.009964636613959337
2013-07-16,93552,VWO,39.78,12200000.0,1.0,39.78,0.0017612282826660478,-0.003753579240294742,1.5139109941977034,1.77195724470268,0.00026819664853350864,0.000149035063373323,0.0002555364032233112,-0.00237651051818274,0.00794874514350098
2013-07-17,93552,VWO,40.11,22000000.0,1.0,40.11,0.008261406356135332,0.002534317614192119,1.5187849462600043,1.7700135211545953,0.00026959653268043864,0.0001530183166682327,0.00026660820995999345,-0.001991223008803574,0.011546106800156958
2013-07-18,93552,VWO,39.72,22700000.0,1.0,39.72,-0.009770840604989693,0.005462276670618236,1.5194959128733383,1.8611073023945615,0.00026982454380543,0.00015700377472549528,0.0002676639520231873,-0.002314473903726378,0.0005294009519533273
2013-07-19,93552,VWO,39.55,20400000.0,1.0,39.55,-0.004289144963308973,0.0017749383431553759,1.526745294009579,1.8557554733888804,0.0002698544769910821,0.0001610427464620814,0.00026906242590387855,-0.002392136541068801,0.0017777894834491957
2013-07-22,93552,VWO,39.97,17300000.0,1.0,39.97,0.010563478509569246,0.0019488003333046169,1.5413445773889736,1.858230645755667,0.0002735049786338695,0.00016520294434434646,0.00027019543612886575,-0.0020689231656642287,0.0013052255160143932
2013-07-23,93552,VWO,40.41,16400000.0,1.0,40.41,0.010948106367150118,-0.0021261524664288965,1.5534412520565632,1.879287383737243,0.00027664420614334164,0.00016943954972109253,0.0002718849476508324,-0.0019014843779540725,0.0031426011329112073
2013-07-24,93552,VWO,39.92,18700000.0,1.0,39.92,-0.012199827647118988,-0.0036723372432602634,1.5589339062643168,1.8548677817820858,0.0002785535178812657,0.00017375444063363538,0.00027367634469099774,-0.002223016509823071,-0.0009496456677396566
2013-07-25,93552,VWO,40.19,12100000.0,1.0,40.19,0.006740757017846509,0.002429990823821013,1.562896904072242,1.869569940420401,0.00028029772579391893,0.0001781770233230824,0.0002757709810886956,-0.0020581064646385855,0.0023526738568275837
2013-07-26,93552,VWO,40.06,12800000.0,1.0,40.06,-0.003239878223437462,0.0010649628269565903,1.5691065817525507,1.8723909976806954,0.0002783101390918165,0.00018251787866867765,0.00027746211350884243,-0.0018766541336139731,0.0025625272048018866
2013-07-29,93552,VWO,39.56,18500000.0,1.0,39.56,-0.012559823483160834,-0.003079658933883548,1.574648270866639,1.8799064277581083,0.0002802050015380172,0.00018688408866852742,0.000278802118089672,-0.0019920232773840414,-0.00206213319374413
2013-07-30,93552,VWO,39.29,23500000.0,1.0,39.29,-0.006848473184143054,-1.1863170195160853e-05,1.5727055919335484,1.8768757290276237,0.0002792401139555561,0.00019121850837703768,0.0002793212996521149,-0.001919677596569749,-0.005621449104002764
2013-07-31,93552,VWO,39.06,21500000.0,1.0,39.06,-0.005871108121835445,0.000723395960368816,1.5754386510971725,1.8097908730551562,0.0002784448761352918,0.00019552512222590122,0.00027929957130292006,-0.0021614067872268144,-0.004355705198946056
2013-08-01,93552,VWO,39.78,15800000.0,1.0,39.78,0.01826534797729319,0.011492008490555199,1.5825775323676148,1.8287847949057123,0.00028419663435144194,0.0001998594342520036,0.00028007935301442474,-0.0014436142073673353,-0.0020507870070567195
2013-08-02,93552,VWO,39.8,17600000.0,1.0,39.8,0.0005026388645658785,0.0016978429768714869,1.5880904789742203,1.8078165102966794,0.00028425956588890857,0.0002042587591861658,0.00028126923837384313,-0.0013800335290593613,-0.0013022835894560517
2013-08-05,93552,VWO,39.5,9279008.0,1.0,39.5,-0.007566240383315813,-0.0014634862849153437,1.6229802845838939,1.7464466720480305,0.0002777319713566676,0.00020834128495435107,0.00028077463233757316,-0.0011184905126366987,-0.0003035669694870477
2013-08-06,93552,VWO,39.01,17300000.0,1.0,39.01,-0.012482648388511132,-0.005698690626954905,1.608566924256695,1.7374362095298403,0.0002737677072582293,0.00021220156143550285,0.0002796801509981078,-0.0017467155005200191,-0.0014304020103606632
2013-08-07,93552,VWO,38.56,15000000.0,1.0,38.56,-0.011602553776220154,-0.003245702297571485,1.6118354747193913,1.5705145497933186,0.00027384009644621903,0.00021603734766488406,0.0002787591950602933,-0.0017503368975605887,-0.002576691141237605
2013-08-08,93552,VWO,39.42,14800000.0,1.0,39.42,0.0220578319822292,0.0036580370013785703,1.6584255125080647,1.5270410461600679,0.00027774240648934987,0.0002197606780077747,0.00027746834948787485,-0.0008027332411469208,-0.0018181943402504023
2013-08-09,93552,VWO,39.58,12400000.0,1.0,39.58,0.004050638449845523,-0.0028899197371065437,1.6481044632158164,1.5345759809602482,0.0002754951003126379,0.00022344569868379695,0.00027571545637262074,-0.0009399199938573086,-0.001108594423194474
2013-08-12,93552,VWO,39.9,9830512.0,1.0,39.9,0.008052383721398116,-0.001176050085167934,1.7492716949002225,1.5455745981300153,0.00027698770723693717,0.00022715611544761618,0.00027556660354867467,-0.0006638906003104218,0.0020151303977483117
2013-08-13,93552,VWO,40.06,15300000.0,1.0,40.06,0.004002006341854466,0.0029463798287752345,1.7465529429139597,1.4673100590930095,0.00027314525086416915,0.00023068832246935487,0.00027544211226986266,-0.000259202453389883,0.005312061343821431
2013-08-14,93552,VWO,40.179,11800000.0,1.0,40.179,0.002966140835422601,-0.005142615146267022,1.7121470874375537,1.480466846683504,0.00026431743173942847,0.00023385035430038172,0.0002735375793285045,0.00024973113881305664,0.008225800266149982
2013-08-15,93552,VWO,39.71,13600000.0,1.0,39.71,-0.011741425929934728,-0.014084739881739085,1.6644542638813213,1.5105763909453995,0.0002664374652328316,0.0002371161407444197,0.0002712765910772009,0.00014034543441535525,0.0014659486837171973
2013-08-16,93552,VWO,39.28,18800000.0,1.0,39.28,-0.010887561656894914,-0.0033111616297341736,1.6801039261605242,1.499629214996939,0.0002569593367291069,0.00023992415101869454,0.00026756943836049466,-0.0006082544750796453,-0.0015216913376308902
