Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-17,55831,SBUX,54.5,4506552.0,0.5,27.25,0.0027560881019799838,0.006439608764111036,1.0761838413512068,1.1707003154203752,0.00019326166543232132,0.0003547814592285155,0.00019705269755315637,0.0016148743603613422,-0.00014673514964877872
2013-01-18,55831,SBUX,54.81,6545813.0,0.5,27.405,0.005671957388826742,0.0022272475714060045,1.07028467296171,1.1589245114719613,0.00019173300153542337,0.00035102775876597774,0.0001951622462654106,0.001903750990106626,-0.0007284655658682943
2013-01-22,55831,SBUX,54.99,5985694.0,0.5,27.495,0.0032786914616982953,0.005378887439169891,0.9734185878755519,1.1659710540389732,0.00016859399087297292,0.0003463528539823332,0.00018839124024896893,0.002635593361715992,0.0011672475225631134
2013-01-23,55831,SBUX,54.46,5459845.0,0.5,27.23,-0.009684863274109822,0.0016080405475102934,0.9647124700711899,1.1666161334747729,0.0001692600600901675,0.00034166507676900955,0.00018343997795937684,0.002607711796232801,-7.34349191286371e-05
2013-01-24,55831,SBUX,54.57,11700000.0,0.5,27.285,0.002017793952527097,0.0002677555407923054,0.9621721794702578,1.1582343198157266,0.0001688587670265259,0.00033698471775245445,0.00017834149699148222,0.0025016439241126688,0.0008079335261844646
2013-01-25,55831,SBUX,56.81,15400000.0,0.5,28.405,0.04022808537089488,0.005606368552323526,1.021769081166524,1.113342105035795,0.00019411849513117785,0.0003327144060716085,0.0001785128629312535,0.002953398404306158,0.008302332979967445
2013-01-28,55831,SBUX,56.02,6613331.0,0.5,28.01,-0.014003596737072991,-0.0011987215074187986,1.042455846929407,1.0893641297642116,0.00020017097194307813,0.0003288486523319502,0.00018020045701278448,0.002499699640629659,0.0043672221547874975
2013-01-29,55831,SBUX,55.6,6046279.0,0.5,27.8,-0.007525568575425784,0.003923790489650521,1.0298163118144212,1.1126119132312562,0.00020137280091993837,0.0003251006691653063,0.00018675621902217756,0.002133596995035018,0.0022063701473626816
2013-01-30,55831,SBUX,56.0,6574187.0,0.5,28.0,0.007168489478612497,-0.003923790489650399,1.008253661425115,1.1404975954884824,0.0001990585643671967,0.00032125917099693613,0.0001927159198775834,0.001995722005903505,0.005577040697907145
2013-01-31,55831,SBUX,56.12,5292824.0,0.5,28.06,0.0021405644991108167,-0.0024685604823156135,0.994006776716983,1.143238331610988,0.0001976176670377077,0.00031750582440218735,0.00019846769987981973,0.0021739069918559786,0.00560159480722389
2013-02-01,55831,SBUX,56.86,4803541.0,0.5,28.43,0.013099850988593505,0.010234687597149569,0.9731917446457969,1.1130956381560195,0.0001944281736673988,0.00031382099528019704,0.00019852963558706396,0.0027638647314201783,0.00017594793076361505
2013-02-04,55831,SBUX,56.09,3963928.0,0.5,28.045,-0.013634562702608115,-0.011337499879955196,0.9524473498275697,1.07603063928721,0.0001907112116996414,0.00030978916341207677,0.00019663768353837658,0.0019534044231348732,0.00024975473765659025
2013-02-05,55831,SBUX,56.2,4076221.0,0.5,28.1,0.001959213379399891,0.010080428689904167,0.9166244263294909,1.1277211577408734,0.00018976488041313796,0.00030570412359841564,0.00019431609943701652,0.0018117023918712933,0.0021467111286217256
2013-02-06,55831,SBUX,56.05,3724597.0,0.5,28.025,-0.0026726073814765483,0.0007279706486070273,0.9179548625962307,1.1041937897756524,0.00019020889418146512,0.0003017128260957843,0.0001925461653998702,0.0017223013589968915,0.0001784917566039162
2013-02-07,55831,SBUX,55.86,4561716.0,0.5,27.93,-0.0033955890011381604,-0.0013239774209933255,0.9281987828407334,1.079845084420367,0.00019055778503633666,0.0002977686874705246,0.00019113418899959598,0.0016814872710672563,-0.0009287389434458792
2013-02-08,55831,SBUX,56.37,3573148.0,0.5,28.185,0.009088541576452986,0.005548963901234732,0.9186525308859631,1.0674693086252274,0.00018665549735180236,0.0002938127700241371,0.0001895796537364767,0.00217247315609343,-0.0017310008258739826
2013-02-11,55831,SBUX,56.14,2728777.0,0.5,28.07,-0.004088531159747188,-0.00019764798957513355,0.9229483490184561,1.0181041857470434,0.00018584349189089473,0.0002898382344560576,0.00018860610977472736,0.002225535247124064,0.00017820548269820245
2013-02-12,55831,SBUX,56.26,4332796.0,0.5,28.13,0.0021352321279744153,0.0016458741659399556,0.8810873424363476,1.0218564205428573,0.00011937195006154065,0.0002829349071481824,0.0001745275237044079,0.0010349067010420408,0.00021340923241310733
2013-02-13,55831,SBUX,55.83,3512458.0,0.5,27.915,-0.007672443739441706,0.0008613576448739931,0.8856427418997748,1.030469472100201,0.00012096805210465421,0.00027623952577581363,0.00016067935528904574,0.0008892511313064759,-0.0007865580391799243
2013-02-14,55831,SBUX,55.55,4449794.0,0.5,27.775,-0.005027843236630045,0.0009131490808309979,0.8810688237231631,1.02986758833418,0.00011750061095398743,0.00026936400328933865,0.00014606792047257587,0.001061035654597475,-0.0011130088862783011
2013-02-15,55831,SBUX,54.34,9098104.0,0.5,27.17,-0.022022912087437226,-0.0011826545399478148,0.9069182047592311,1.0205533140031786,0.00012901703694436094,0.0002627868389395166,0.00013454022839108761,0.00047533767208835133,-0.007335299619056343
2013-02-19,55831,SBUX,54.45,5880856.0,0.5,27.225,0.0020222453807678706,0.007466631492669099,0.8997747955940005,1.0357580368263153,0.00012788653603083673,0.00025621184775578767,0.000122948837219076,0.00035034440495777976,-0.006113144310953332
2013-02-20,55831,SBUX,53.31,6238453.0,0.5,26.655,-0.021158918544299854,-0.012541613549945237,0.9459087786877984,0.9958484396476244,0.0001367889004930972,0.00024978694592255545,0.00012643222730538732,5.4256555995470554e-05,-0.010771974445408186
2013-02-21,55831,SBUX,53.35,6949505.0,0.5,26.675,0.0007500469130926245,-0.006097579868118557,0.939139175125148,1.017483434423631,0.0001365451848534238,0.0002438614830390252,0.0001295476538551412,-4.164974657903525e-06,-0.00908747631490132
2013-02-22,55831,SBUX,54.17,5744608.0,0.5,27.085,0.015253271922045173,0.009725193251670466,0.9098415131657182,1.0080029573251814,0.00013018980420922806,0.0002376672784651659,0.00013208549250618936,-0.00016756145800854536,-0.0050312532831662754
2013-02-25,55831,SBUX,53.21,6167257.0,0.5,26.605,-0.017880901061529595,-0.01921026870446825,0.9539683983207676,1.0087468959677017,0.0001368206202109965,0.00023159157809214857,0.00013364620915951646,-0.00046698345310941026,-0.004202851077984749
2013-02-26,55831,SBUX,53.28,5306342.0,0.5,26.64,0.0013146776238557002,0.006822312596031262,0.9655921364000716,1.0422122921551795,0.00013687398224455495,0.00022551089896267036,0.00013544369840226008,-0.0004091235965151013,-0.004344364629367184
2013-02-27,55831,SBUX,54.57,6028151.0,0.5,27.285,0.023923254966006936,0.012519621678081036,1.0276319545770434,0.9716976104420214,0.00015000255288353826,0.0002197407866053523,0.00013808642888034833,0.00014708639835320025,0.004672070072694174
2013-02-28,55831,SBUX,54.85,5218134.0,0.5,27.425,0.005117905523098806,-0.0019768061260808586,1.0599500109648754,1.028312663161191,0.00014744112952178886,0.00021411566925130817,0.00014026561781402134,0.0005122915254329629,0.005545641794695411
2013-03-01,55831,SBUX,54.87,4226222.0,0.5,27.435,0.00036456434964465806,0.0032925092301611942,1.0688978769161555,1.034635859203701,0.00014740988717563727,0.00020858691847104374,0.00014370963440730314,0.00048311081414236054,0.0025679002802153073
2013-03-04,55831,SBUX,55.7,5097426.0,0.5,27.85,0.015013395862354438,0.005310965504560374,1.0724787988520699,1.004010032390974,0.00014914581885070195,0.00020327702893858815,0.00014617467413524426,0.0010497423660085954,0.009146759664992114
2013-03-05,55831,SBUX,56.51,6465922.0,0.5,28.255,0.014437466708513475,0.00891903962672259,1.0933627793514025,0.986795177003601,0.0001531184064820738,0.0001988642752750436,0.00014942355898274804,0.001324613780329805,0.011771317481923668
2013-03-06,55831,SBUX,57.1,7463209.0,0.5,28.55,0.010386503020212594,0.0013601478828657032,1.0972940373714786,0.9844501988669405,0.00015110479379479692,0.00019436830310469672,0.00014964400716499976,0.0018072851032200662,0.0090639670927648
2013-03-07,55831,SBUX,58.25,9125411.0,0.5,29.125,0.01993997578384534,0.0017848140383859646,1.0916681081427202,0.9868616169083607,0.00015214284997761747,0.00018984169007262513,0.00015058435125616548,0.001836343987799472,0.012028381144914108
2013-03-08,55831,SBUX,58.67,7109659.0,0.5,29.335,0.007184430491958603,0.00428089469299866,1.1295318737792803,0.9845151966124223,0.0001401965013272751,0.00018482736980561312,0.00014914167408649305,0.0014354519490066193,0.013392354373376898
2013-03-11,55831,SBUX,58.61,4949183.0,0.5,29.305,-0.0010231924494307444,0.0037884913839061904,1.144112677310903,0.9918603700230496,0.00013967269093521302,0.0001799517969849279,0.00014724704850339524,0.0012637199922991612,0.010185036711019859
2013-03-12,55831,SBUX,58.28,5835350.0,0.5,29.14,-0.0056463491613337686,-0.002245678015395788,1.1476518538054894,0.9903770068891815,0.00014023214465686083,0.00017516507474852374,0.00014466979613835267,0.00101018630500949,0.00616827353705041
2013-03-13,55831,SBUX,58.585,3717670.0,0.5,29.2925,0.005219709793114853,0.0014442289526689785,1.1588589481369151,1.0003057871894412,0.00014061893783357093,0.00017038654290548103,0.00014257262494610747,0.0011140525218529772,0.005134914891630863
2013-03-14,55831,SBUX,57.68,7361653.0,0.5,28.84,-0.015568198143425272,0.0052777322756126215,1.116455846014243,1.0295112183401924,0.000146654735770522,0.00016579057227928724,0.0001414750021046884,0.0008081698704638911,-0.00196671989382326
2013-03-15,55831,SBUX,57.66,7551671.0,0.5,28.83,-0.0003468007664375113,-0.00575891020845347,1.0981318891524436,1.0467348036210664,0.0001385231143147964,0.00016435223325929376,0.00014114032470219262,0.00119956688450289,-0.0034729661455024825
2013-03-18,55831,SBUX,56.93,5260811.0,0.5,28.465,-0.012741249247265591,-0.005534119658279589,1.1647300363943134,1.0237504121220573,0.0001426935429128523,0.00016300305612165718,0.0001417444950977205,0.000953068123234408,-0.005816577505069452
2013-03-19,55831,SBUX,56.83,6668617.0,0.5,28.415,-0.0017580876539603865,-0.002325732684740314,1.1683947383696085,1.0048478082902221,0.00014148435371141515,0.00016167636936026303,0.00014199493690863135,0.0007233192982591922,-0.005038925203594775
2013-03-20,55831,SBUX,57.43,4811791.0,0.5,28.715,0.010502459567175057,0.006961033587079799,1.1727152522605548,1.0132236148423932,0.00014242757397362358,0.0001603425594273395,0.00014235666413664187,0.0010944822659843879,-0.0039823752487827355
2013-03-21,55831,SBUX,57.05,4153664.0,0.5,28.525,-0.0066387385681205505,-0.008585792415419818,1.15094553767858,1.0207497259312723,0.00014330580163687235,0.0001592156578739783,0.00014168687730991197,0.001024320321485066,-0.00219648333372179
2013-03-22,55831,SBUX,57.38,4373735.0,0.5,28.69,0.005767734245134209,0.008007553458127807,1.13738510587545,1.043204263222801,0.00014351876475335329,0.00015808604882703057,0.0001426860073976233,0.0012055821552444574,-0.0009735763314074461
2013-03-25,55831,SBUX,56.69,5290617.0,0.5,28.345,-0.012097982217006541,-0.0041861275105340105,1.1707003154203752,1.0361992288631245,0.00014737507315192299,0.00015706634677635506,0.00014362231344543745,0.0008754917037114237,-0.0008449229253556359
2013-03-26,55831,SBUX,57.05,3064731.0,0.5,28.525,0.0063302479718723905,0.007970730635873854,1.1589245114719613,1.0372785685093397,0.00014752822435543466,0.00015608401839457755,0.0001448310875742414,0.0008901203833346605,0.0007727441998109191
2013-03-27,55831,SBUX,56.91,3728414.0,0.5,28.455,-0.002457003693052103,0.0,1.1659710540389732,0.9835867592080036,0.00014763656291678657,0.00015561829777332897,0.00014587288536287396,0.0007626604910068736,-0.0018191484522345129
2013-03-28,55831,SBUX,56.95,3810295.0,0.5,28.475,0.0007026172781587669,0.0030684675357645456,1.1666161334747729,0.9834871109873125,0.0001451014511007205,0.0001550814397957857,0.00014623201525564358,0.0009934933921683978,-0.0003508772829786495
2013-04-01,55831,SBUX,56.87,3505016.0,0.5,28.435,-0.001405728574482939,-0.0039652136886071,1.1582343198157266,0.9826881765877815,0.00014520251061679931,0.0001545557452089029,0.0001465687644283328,0.0009174151137903971,-0.0017855698469020792
2013-04-02,55831,SBUX,58.26,6747875.0,0.5,29.13,0.024147790212580286,0.004922182085987333,1.113342105035795,0.9724966525296179,0.00012221558789466145,0.0001529579028258692,0.0001415368673768805,0.000560075221383406,0.0054635846390152865
2013-04-03,55831,SBUX,57.7,5636303.0,0.5,28.85,-0.009658578017234607,-0.010190762764423881,1.0893641297642116,0.9733017087256808,0.00011975878779451791,0.0001511709654003456,0.00013598298006469714,0.0006566311929353702,0.002265819441193887
2013-04-04,55831,SBUX,58.11,3784340.0,0.5,29.055,0.007080592572960175,0.00405028037706295,1.1126119132312562,1.0428686381887151,0.00011906737868382497,0.00014934195601732088,0.00013026914321810482,0.0009812125517883914,0.004173338694396343
2013-04-05,55831,SBUX,57.8,4496798.0,0.5,28.9,-0.005348990408682504,-0.004514215846806822,1.1404975954884824,1.0320743292550785,0.00011902890444952734,0.0001475635191302616,0.00012505463388786617,0.0007030463320707249,0.002963017157028088
2013-04-08,55831,SBUX,58.12,3671986.0,0.5,29.06,0.005521063023750453,0.006757303274309402,1.143238331610988,1.0432673857432528,0.00011950374253839499,0.00014582765414138793,0.00011991488027218533,0.0007781685215071611,0.004348375476674766
2013-04-09,55831,SBUX,57.41,4180679.0,0.5,28.705,-0.012291334522536782,0.003450923670112519,1.1130956381560195,1.0823169715711445,0.0001196096768784329,0.00014416502087941094,0.00011939369806893962,0.00021391995459315468,-0.002939449470348647
2013-04-10,55831,SBUX,57.8,4288694.0,0.5,28.9,0.006770271498786453,0.012174394232968035,1.07603063928721,1.1358630684517446,0.0001160176971087887,0.0001425051649996142,0.00011864547993179378,0.0006673607146241451,0.00034632043285556487
2013-04-11,55831,SBUX,58.575,5208628.0,0.5,29.2875,0.013319208715527688,0.00327188362104642,1.1277211577408734,1.1305180619085455,0.00011955252910870522,0.00014094489052618236,0.00011874251001676983,0.000919805055426985,0.0015940436613690677
2013-04-12,55831,SBUX,59.09,5209255.0,0.5,29.545,0.008753720963723854,-0.002452908554009105,1.1041937897756524,1.131345479316246,0.00012058806220512583,0.00013939776092670815,0.00011905434156788952,0.0011737234630981052,0.004414585935850339
2013-04-15,55831,SBUX,57.71,5351038.0,0.5,28.855,-0.023631236634708227,-0.023459431205697847,1.079845084420367,1.1570135108403823,0.00013389051315081132,0.00013813848821814093,0.00012193169569037279,0.0007240424045743258,-0.0014158739958413963
2013-04-16,55831,SBUX,58.56,4424664.0,0.5,29.28,0.014621400930181033,0.014667748759392536,1.0674693086252274,1.1548302726579454,0.0001366744097210397,0.00013702779738190176,0.00012534464225889415,0.0008469948346571712,0.003966673094702167
2013-04-17,55831,SBUX,58.17,3603684.0,0.5,29.085,-0.006682111730385964,-0.014719323730070491,1.0181041857470434,1.1219369262030474,0.00013740574034579154,0.00013595140290312169,0.00012962225090629474,0.0007893597108651984,0.0012761964488676833
2013-04-18,55831,SBUX,57.72,4460728.0,0.5,28.86,-0.007766024017000037,-0.006273262286812445,1.0218564205428573,1.1229984920929736,0.00013897857365099682,0.00013638710564955404,0.00013350745981475305,0.000569331796532433,-0.0029408500976378614
2013-04-19,55831,SBUX,58.405,4302952.0,0.5,29.2025,0.01179776870198939,0.008655825634175315,1.030469472100201,1.114161986746254,0.00014010872654919663,0.00013681245397054387,0.0001374115926835672,0.0010020031841197906,-0.002332040549984754
2013-04-22,55831,SBUX,58.64,2773801.0,0.5,29.32,0.004015554970736601,0.004428051515732004,1.02986758833418,1.1143096878632301,0.00013944747758047875,0.00013730016211779925,0.00013852298556950069,0.0012029675887279382,0.003197317771104211
2013-04-23,55831,SBUX,59.39,5663411.0,0.5,29.695,0.01270880444937271,0.010256500167189282,1.0205533140031786,1.1260987240134896,0.00012958693901853424,0.00013731282660833644,0.0001371054914289996,0.001974783511768159,0.0028147984749425465
2013-04-24,55831,SBUX,59.83,5207610.0,0.5,29.915,0.007381345374171638,0.0006335931277026924,1.0357580368263153,1.1090825417723953,0.00013023672168605702,0.00013736505295623022,0.00013567168769705267,0.0020938746227326874,0.005627489895854067
2013-04-25,55831,SBUX,60.5,8304466.0,0.5,30.25,0.01113615763485538,0.004045517527587887,0.9958484396476244,1.1029570041699706,0.00011927975208741874,0.00013697596076943735,0.00013173192338433707,0.0028115429822694704,0.00940792622622515
2013-04-26,55831,SBUX,60.0,7485486.0,0.5,30.0,-0.008298802814695066,-0.0017679004478322537,1.017483434423631,1.1029183469144,0.00012194726174116836,0.00013665156247805388,0.00012809963042273144,0.0026104574327630767,0.00538861192288826
2013-04-29,55831,SBUX,60.58,3700579.0,0.5,30.29,0.009620243376990602,0.006676349041600946,1.0080029573251814,1.0991071396728431,0.00011941524372309644,0.0001364121278005843,0.00012409318365125496,0.0024852790206507536,0.00650954960413906
2013-04-30,55831,SBUX,60.84,4021046.0,0.5,30.42,0.004282661792000949,0.0023825956471510727,1.0087468959677017,1.0995892649711088,0.00010981372589357633,0.00013581197459353053,0.00012013854102626339,0.002977802639618099,0.004824321072664709
2013-05-01,55831,SBUX,60.14,3148298.0,0.5,30.07,-0.011572289830709194,-0.008806196045930298,1.0422122921551795,1.0652398620975911,0.00011447846849119798,0.0001353142965101226,0.00011698689038729159,0.002691425585072212,0.0010335940316885416
2013-05-02,55831,SBUX,60.38,3119055.0,0.5,30.19,0.003982746718309756,0.00924447674042055,0.9716976104420214,1.0867413879651324,0.00010407030588725079,0.0001342935799102051,0.00011394500114725798,0.0022483031795678308,-0.0003970881516205834
2013-05-03,55831,SBUX,61.87,4917975.0,0.5,30.935,0.02437748526420466,0.010077377741387318,1.028312663161191,1.0271991370583535,0.00011482537774776671,0.00013356878542633793,0.00011252062434857764,0.0026762938404812937,0.006138169464159361
2013-05-06,55831,SBUX,62.48,3498667.0,0.5,31.24,0.009811095988533046,0.0025499165907750185,1.034635859203701,1.02362441976396,0.0001158157928590709,0.00013286669444152535,0.00011180073417577255,0.0028862167657899246,0.00617633998646785
2013-05-07,55831,SBUX,62.19,3747914.0,0.5,31.095,-0.0046522904156325925,0.005055194517564383,1.004010032390974,1.0491344535386622,0.00011356957496967958,0.0001320761112441693,0.00011255190399099319,0.002449201515167991,0.0043893495449411415
2013-05-08,55831,SBUX,62.41,2757051.0,0.5,31.205,0.003531303830153645,0.004541335822758661,0.986795177003601,1.0525460227051417,0.00011026978484321797,0.00013112391965219473,0.0001117101672613972,0.0022068423400933277,0.00741006827711371
2013-05-09,55831,SBUX,62.36,4138771.0,0.5,31.18,-0.0008014747563758206,-0.0028140450976237817,0.9844501988669405,1.0464601780253202,0.00010889163821911013,0.00013018584952829057,0.00011267443372776906,0.001958220611724696,0.006453223982176595
2013-05-10,55831,SBUX,63.097,3742850.0,0.5,31.5485,0.011749180645743406,0.0032425072311869727,0.9868616169083607,1.0408553789550028,0.0001036877407162316,0.000129109069322482,0.00011044690632146205,0.0017762029419890978,0.0039275630584843435
2013-05-13,55831,SBUX,62.82,2953446.0,0.5,31.41,-0.004399730724818675,0.0007952286701383172,0.9845151966124223,1.0276679955354386,0.00010382208547532702,0.00012830074897021647,0.00010804816484471327,0.001518777137171825,0.0010853977158139995
2013-05-14,55831,SBUX,63.52,3755390.0,0.5,31.76,0.011081322828379798,0.010280833929068292,0.9918603700230496,1.0256089744371382,0.00010567946471379394,0.00012754534394307385,0.00010647014279353614,0.001787766365567615,0.0042321203646164774
2013-05-15,55831,SBUX,64.07,4827273.0,0.5,32.035,0.008621418712049866,0.005341876922863717,0.9903770068891815,1.0232585149385316,0.00010538194132114153,0.00012677089498005785,0.00010549257408912083,0.0021048278738650286,0.005250143340995722
2013-05-16,55831,SBUX,63.55,3330618.0,0.5,31.775,-0.008149238015467124,-0.004676359761233475,1.0003057871894412,1.0159886118142873,0.00010746084194721562,0.00012603404840480552,0.00010520641483474195,0.0018077401447854293,0.003780590689177461
2013-05-17,55831,SBUX,64.13,3467141.0,0.5,32.065,0.009085275525308413,0.009630506598060994,1.0295112183401924,1.036462475079165,0.00010149567744111593,0.00012503051377526315,0.0001047680021797188,0.0023555951152017334,0.0032478096650904627
2013-05-20,55831,SBUX,63.83,3605995.0,0.5,31.915,-0.0046889738928055985,-5.9903555293844813e-05,1.0467348036210664,1.0516237412322116,0.00010244804155115487,0.00012422884549162668,0.00010449319339488437,0.0022591023790602205,0.003189961031493078
2013-05-21,55831,SBUX,64.25,3294473.0,0.5,32.125,0.0065584245073631664,0.0014366958472427096,1.0237504121220573,1.0637786626354535,9.756614032700961e-05,0.0001232260143230524,0.00010287052851752751,0.0026879840180519705,0.0022853813672897515
2013-05-22,55831,SBUX,64.15,5507393.0,0.5,32.075,-0.0015576327136836285,-0.007445246039842922,1.0048478082902221,1.0919449293340375,9.752652249025327e-05,0.00012224917362924878,0.00010129944475134986,0.002692438572280343,0.00024957108214305275
2013-05-23,55831,SBUX,63.52,4129274.0,0.5,31.76,-0.009869274122765179,-0.0028969783070752573,1.0132236148423932,1.0952062475483242,9.95169272233916e-05,0.00012129560370146586,9.971066180658507e-05,0.0022397333791705602,-9.443613931655847e-05
2013-05-24,55831,SBUX,63.36,3253621.0,0.5,31.68,-0.0025220694327099465,-0.0008586338575281171,1.0207497259312723,1.0949124451364631,9.823217501164789e-05,0.00012029396755423866,9.905796132069144e-05,0.0023312149155130177,-0.0024159051309202303
2013-05-28,55831,SBUX,64.26,3719258.0,0.5,32.13,0.014104606181542165,0.005982985688789139,1.043204263222801,1.0837156672955877,0.00010107896037645734,0.00011935086079030765,9.878414508575195e-05,0.0025164787363220835,0.0013428108839493224
2013-05-29,55831,SBUX,63.63,3781125.0,0.5,31.815,-0.009852296443011707,-0.006515467064522843,1.0361992288631245,1.1271224635908508,9.969923450121929e-05,0.0001182913977091809,9.921076392059388e-05,0.00256638286463308,-0.0019393333061256523
2013-05-30,55831,SBUX,63.47,4400453.0,0.5,31.735,-0.0025177039263220586,0.0036852480916482627,1.0372785685093397,1.1377264361293395,9.992517912499121e-05,0.00011723355225961546,9.969049524754148e-05,0.00236976171133987,-0.0021313475486533385
2013-05-31,55831,SBUX,63.14,5103062.0,0.5,31.57,-0.005212870188533099,-0.014486624918299612,0.9835867592080036,1.187034646734316,0.00010069858523688828,0.00011619048608895106,9.99268268502408e-05,0.0023085202336625144,-0.0012000667618069223
2013-06-03,55831,SBUX,63.46,5708915.0,0.5,31.73,0.0050553030252038725,0.005521757802520449,0.9834871109873125,1.218706678804056,0.00010080187778226758,0.00011520605112631879,0.00010044076740436474,0.0024052465835968503,0.0003154077297758416
2013-06-04,55831,SBUX,63.33,4311282.0,0.5,31.665,-0.0020506356267106533,-0.004818404613786829,0.9826881765877815,1.2309582021488148,0.00010092283487956177,0.00011422205833215794,0.00010040954230498565,0.0023909153157695676,-0.002915640631874722
2013-06-05,55831,SBUX,62.34,4204369.0,0.5,31.17,-0.015755876189147842,-0.014087515018319108,0.9724966525296179,1.2322829415643182,9.684465157493338e-05,0.00011365825974727508,9.983862571972845e-05,0.0015041671735089425,-0.0040963565811019485
2013-06-06,55831,SBUX,63.02,4312654.0,0.5,31.51,0.01084886198993741,0.009000005194400569,0.9733017087256808,1.2400315187043458,9.578489639826393e-05,0.00011312550660513614,9.9010569174383e-05,0.0019598880625572093,-0.001423043397850055
2013-06-07,55831,SBUX,65.04,6876849.0,0.5,32.52,0.03155032891042657,0.012640231802848581,1.0428686381887151,1.1729868735805167,0.00011478641047581575,0.00011303037397829147,0.00010182813422216848,0.002503659981167574,0.005929596421941879
2013-06-10,55831,SBUX,66.11,6206870.0,0.5,33.055,0.016317556105931465,0.0,1.0320743292550785,1.1681104581670398,0.00011748476558801525,0.00011299605978136898,0.00010516471178331802,0.00298513879260344,0.008182047038087397
2013-06-11,55831,SBUX,65.42,3948748.0,0.5,32.71,-0.010491999235248895,-0.010381370339283004,1.0432673857432528,1.1847098445308808,0.00012133713277705281,0.00011303680178667249,0.00010924757136281622,0.0026292929646256767,0.0064937743163797496
2013-06-12,55831,SBUX,64.45,5035060.0,0.5,32.225,-0.014938292725041408,-0.00829931375507841,1.0823169715711445,1.163174896589507,0.00012328802470541896,0.0001131185428494944,0.00011453624598891334,0.0025704716712366847,0.006657291009201036
2013-06-13,55831,SBUX,65.97,5955091.0,0.5,32.985,0.023310363849583144,0.015094163122736112,1.1358630684517446,1.132221518308105,0.0001325249649827093,0.00011348537102447043,0.00012188425970580242,0.002938029279032167,0.009149591381130182
2013-06-14,55831,SBUX,65.6,4927217.0,0.5,32.8,-0.005624397284736177,-0.006322851982464853,1.1305180619085455,1.1328624361916786,0.00013156068295706847,0.00011375221888776739,0.00012523911420205298,0.0025170602568040813,0.001714646142097633
2013-06-17,55831,SBUX,66.03,4057900.0,0.5,33.015,0.006533488256436667,0.007722517508396418,1.131345479316246,1.1410107534653424,0.00013104082418755348,0.00011398450248737687,0.00012795032592196064,0.0024677217521976995,-0.00024216742780132692
2013-06-18,55831,SBUX,67.095,3727936.0,0.5,33.5475,0.01600034134644112,0.007844365203570361,1.1570135108403823,1.1042121732674601,0.0001189288370238017,0.00011365202079566557,0.00012746866677131039,0.0033484234851121285,0.005056300688536676
2013-06-19,55831,SBUX,66.41,5323627.0,0.5,33.205,-0.01026187800029888,-0.0138829940630285,1.1548302726579454,1.1495366877630904,0.00011993794576207021,0.00011328009937435511,0.0001267986509826406,0.002795461731101464,0.005991583633485181
2013-06-20,55831,SBUX,65.22,5804290.0,0.5,32.61,-0.018081477191449175,-0.025090366814104873,1.1219369262030474,1.3029952885488019,0.00012773645716090655,0.00011306522641469101,0.00012584094941828008,0.002542142498633393,-0.0022867845747212823
2013-06-21,55831,SBUX,64.69,7354751.0,0.5,32.345,-0.008159540305279055,-0.0020724094458456225,1.1229984920929736,1.2823675932386647,0.00012792428163131044,0.0001128195754809202,0.00012511366915312846,0.002533397692227193,-0.002793813178829858
2013-06-24,55831,SBUX,64.01,4956889.0,0.5,32.005,-0.010567308901981936,-0.012716458963540456,1.114161986746254,1.3674140466360847,0.0001296216557431866,0.00011258652946300886,0.00012482983546425512,0.0020363959676944965,-0.006213972610513578
2013-06-25,55831,SBUX,64.74,4928426.0,0.5,32.37,0.011339927344186164,0.009599769573232102,1.1143096878632301,1.392208683356994,0.00013147271217069516,0.00011240931245390257,0.0001273386104936338,0.002199159798215598,-0.007146055410964569
2013-06-26,55831,SBUX,65.8,4772921.0,0.5,32.9,0.016240589833173256,0.009820765124526934,1.1260987240134896,1.3825144054799134,0.0001334370743903863,0.00011249487101772149,0.000130038436219297,0.0022776439178556103,-0.0018455618442701424
2013-06-27,55831,SBUX,65.69,3154055.0,0.5,32.845,-0.0016731314268899878,0.005852703338765711,1.1090825417723953,1.436455341691077,0.00013315841531310558,0.00011255979754276703,0.0001311228278497368,0.002076433322276463,0.001436107308641695
2013-06-28,55831,SBUX,65.51,5418653.0,0.5,32.755,-0.0027439041605965067,-0.00410576004447504,1.1029570041699706,1.4635343989646117,0.00013172377444535456,0.0001128363313729434,0.00013188272641254564,0.001767987504599754,0.0025192345375782046
2013-07-01,55831,SBUX,66.24,3346520.0,0.5,33.12,0.011081707333219119,0.005842517707178009,1.1029183469144,1.4298482193657986,0.00013120237331581323,0.00011304200051904659,0.00013219886992707095,0.002198665507886736,0.006849037784618416
2013-07-02,55831,SBUX,66.79,3382764.0,0.5,33.395,0.00826885866054047,-0.0009300307580492127,1.0991071396728431,1.4371010773190769,0.00013078707430939858,0.00011329470786540887,0.00013206174235481165,0.0021686347364100666,0.006234824047889277
2013-07-03,55831,SBUX,67.3,2817594.0,0.5,33.65,0.007606867913137386,0.00043412199509660965,1.0995892649711088,1.4388653883124047,0.00013135206763759813,0.0001137733376819427,0.00013164474100425404,0.0022425059835464315,0.004508079663882103
