Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-28,86904,LBTY.A,73.49,11300000.0,1.0,73.49,-0.004344881241181203,-0.00410576004447504,0.9176084906289667,0.8051806585036835,0.0002382780711664297,0.00018173668716754525,0.00022974961437933252,0.00025546561165529024,0.009416781064380757
2013-07-01,86904,LBTY.A,74.41,2788638.0,1.0,74.41,0.012440998868389981,0.005842517707178009,0.9389215377048334,0.7537556555634056,0.00023788687980690713,0.00018356847583842942,0.00023436134785866374,0.0002402101186345676,0.013078004728538355
2013-07-02,86904,LBTY.A,75.65,3994860.0,1.0,75.65,0.016527098825195145,-0.0009300307580492127,0.9529749508874457,0.7638512234124624,0.00024321504327649423,0.00018569133101779432,0.00023838202109011556,0.0007042948065912515,0.012349769805743174
2013-07-03,86904,LBTY.A,76.99,2111954.0,1.0,76.99,0.01755810305559306,0.00043412199509660965,0.9641971591978141,0.7676645909816762,0.0002451680140274106,0.00018774538921974445,0.00024049538838291163,0.00137519320915382,0.011356820746223035
2013-07-05,86904,LBTY.A,76.97,1555372.0,1.0,76.97,-0.0002598077437321155,0.010730907783307568,1.0163472339530184,0.76612715600699,0.00023396859448942238,0.00018944364486277795,0.0002397033205533328,0.0008504476712956074,0.00838430235285297
2013-07-08,86904,LBTY.A,77.36,1463076.0,1.0,77.36,0.00505411559881291,0.005658113056524546,1.031920758672514,0.7796574627303254,0.00023423935633500517,0.00019126170749009992,0.0002388955775870479,0.0008908834808768031,0.010264101720851793
2013-07-09,86904,LBTY.A,77.89,1681276.0,1.0,77.89,0.006827723786818227,0.007202036752061076,1.0355827152534074,0.7802738545322483,0.00023360177864315947,0.0001932098017544357,0.0002380385573542984,0.0008461369694242504,0.009141446704537443
2013-07-10,86904,LBTY.A,77.42,2737678.0,1.0,77.42,-0.006052429782355101,0.00037539128927597577,1.035960905021092,0.7796714174056558,0.00023456991353051286,0.00019518039456301462,0.00023630953140510208,0.0006524423780771159,0.004625540983027393
2013-07-11,86904,LBTY.A,79.24,3035439.0,1.0,79.24,0.023236076680848008,0.013516644373571399,1.0292805864625802,0.6393654677877055,0.00021611986286146202,0.0001961970699995963,0.00023049990117191238,0.0003476488495584095,0.005761135708078382
2013-07-12,86904,LBTY.A,79.22,2008274.0,1.0,79.22,-0.00025242963657956367,0.0004179728378509955,1.0186515668636347,0.6463563377635068,0.00021225641972564817,0.00019710054972412917,0.00022615746621915751,4.773841196199502e-05,0.0057626113295088915
2013-07-15,86904,LBTY.A,79.78,1620755.0,1.0,79.78,0.007044054283490043,0.00384312212393401,0.9959196542366786,0.6847779319481604,0.00019474498778250543,0.00019715454697365358,0.00021825859250865757,0.000828605807568066,0.006160599066444319
2013-07-16,86904,LBTY.A,79.76,2386037.0,1.0,79.76,-0.0002507208236776193,-0.003753579240294742,0.993546762795046,0.6492595973620565,0.00019477063119634097,0.00019721117420517555,0.00021049236301929388,0.0008028046262831055,0.00474491014434515
2013-07-17,86904,LBTY.A,81.41,4684642.0,1.0,81.41,0.02047598993230339,0.002534317614192119,1.0039399052149958,0.627154432424475,0.00020330444560342486,0.0001974958092447754,0.00020423926943387627,0.001269384145373269,0.010050594087276848
2013-07-18,86904,LBTY.A,81.29,6280013.0,1.0,81.29,-0.0014751078274052906,0.005462276670618236,1.0097188724720005,0.6629993718597073,0.00020310408124799717,0.00019777016187082956,0.0002016361131111833,0.0011212983697711475,0.005108357185626189
2013-07-19,86904,LBTY.A,81.19,2279241.0,1.0,81.19,-0.0012309208841259224,0.0017749383431553759,1.0309696197224116,0.6485951328639211,0.00020088632874054287,0.00019803130480004156,0.00019936209491416227,0.0012932224472846645,0.004912658936116918
2013-07-22,86904,LBTY.A,81.36,1570811.0,1.0,81.36,0.0020916648659494727,0.0019488003333046169,1.0202094120113157,0.652898907825192,0.00019773247895584392,0.00019820582125206325,0.00019995959314882995,0.0015700787038242753,0.003922181052608803
2013-07-23,86904,LBTY.A,81.01,3202169.0,1.0,81.01,-0.00431114789790459,-0.0021261524664288965,1.0673595183807947,0.6479431651489178,0.00019775401571148739,0.00019837230407066496,0.00020055627005185925,0.001568275704241489,0.0031100956377634087
2013-07-24,86904,LBTY.A,80.44,1970093.0,1.0,80.44,-0.0070610389379486965,-0.0036723372432602634,1.0722532829255735,0.6838968716540728,0.00019852778123222455,0.0001986632538577971,0.00019960093717761917,0.0015175915227418348,-0.0023973101362870087
2013-07-25,86904,LBTY.A,80.38,1857162.0,1.0,80.38,-0.0007461758833963307,0.002429990823821013,1.0654741349446322,0.6614242293851218,0.00019598051064353953,0.0001989594646431873,0.00019817622305672765,0.0012305415625722999,-0.002251523747485217
2013-07-26,86904,LBTY.A,80.34,1445307.0,1.0,80.34,-0.0004977600899188382,0.0010649628269565903,1.0641510540144228,0.6704410569469548,0.0001943875527357153,0.00019918280960729644,0.00019687646785576215,0.0013807771705812778,-0.0021048915886438
2013-07-29,86904,LBTY.A,80.32,952305.0,1.0,80.32,-0.00024897298771719094,-0.003079658933883548,1.0547125364141392,0.6824401385981397,0.00019206469339692856,0.00019962132929406118,0.00019574291074397906,0.0015703589897228972,-0.0025730191593771328
2013-07-30,86904,LBTY.A,80.53,1221344.0,1.0,80.53,0.0026111298640346566,-1.1863170195160853e-05,1.0583990516187338,0.6839025736808274,0.00019060875556082708,0.000200054375895787,0.000194313858713847,0.0014156165149810012,-0.0011885636069892834
2013-07-31,86904,LBTY.A,81.12,3299692.0,1.0,81.12,0.007299754035419511,0.000723395960368816,1.071953174889464,0.7562785004417045,0.00019134436956479915,0.0002006345996960279,0.0001928771763803619,0.0015704819787156065,0.001683594987684358
2013-08-01,86904,LBTY.A,80.99,3448575.0,1.0,80.99,-0.0016038495819746272,0.011492008490555199,1.0157016594829382,0.8091781511854471,0.00018962847779082438,0.00020128228745635391,0.0001916067698098189,0.0017045389395411923,0.0015120602479686987
2013-08-02,86904,LBTY.A,78.92,6590590.0,1.0,78.92,-0.025891009106483797,0.0016978429768714869,1.0173287388458825,0.8271040108162446,0.00020514855746950287,0.00020264419129671616,0.00019375897075657643,0.0012778074797506374,-0.0035665895553442933
2013-08-05,86904,LBTY.A,79.6,1653123.0,1.0,79.6,0.008579411695922596,-0.0014634862849153437,1.0265115971971017,0.9059720141008573,0.0002027806236776065,0.00020393330032576233,0.000195902156812712,0.0017113620812232568,-0.0018009126186163357
2013-08-06,86904,LBTY.A,79.7,2009776.0,1.0,79.7,0.0012554929458322246,-0.005698690626954905,1.0163395216247295,0.9140763325830265,0.00020265575699886837,0.0002053101411231333,0.00019831155710032028,0.0016489887242666682,-0.0020720400022568217
2013-08-07,86904,LBTY.A,79.74,1615092.0,1.0,79.74,0.0005017561570394557,-0.003245702297571485,1.0346668655212905,0.9647794817509735,0.00020183489983923014,0.00020664722745311425,0.00020040966315520645,0.0014896235643890214,-0.0034316395779328325
2013-08-08,86904,LBTY.A,79.15,1525157.0,1.0,79.15,-0.0074265556261876595,0.0036580370013785703,0.9505213723357218,0.981604536810347,0.00018529817882088773,0.00020751604287695596,0.00019954360336121914,0.001919552544361585,-0.004596180786775439
2013-08-09,86904,LBTY.A,79.15,1560006.0,1.0,79.15,0.0,-0.0028899197371065437,0.9425418658207323,0.9773983080645546,0.00018340626310658564,0.00020833904207848692,0.00019519514448863566,0.0016729915600962584,0.0005820210345213203
2013-08-12,86904,LBTY.A,77.86,2664321.0,1.0,77.86,-0.0164324441447116,-0.001176050085167934,0.8331378468908269,0.945276949397336,0.00015966394645073906,0.0002079161228644838,0.0001865718090432622,0.0004672462852525171,-0.004420350133605519
2013-08-13,86904,LBTY.A,77.8,2019496.0,1.0,77.8,-0.0007709109979638321,0.0029463798287752345,0.8232147350643544,0.8756555212828382,0.0001417017811434321,0.00020672910517357813,0.00017438101387217493,0.001058819091620026,-0.004825630922364731
2013-08-14,86904,LBTY.A,76.46,2439116.0,1.0,76.46,-0.01737370291607921,-0.005142615146267022,0.8290634983397602,0.8654679264022964,0.00014427593306712147,0.0002055036625953644,0.0001628692205177532,0.0009834577956029634,-0.008400722736988464
2013-08-15,86904,LBTY.A,75.74,1756269.0,1.0,75.74,-0.0094613057946179,-0.014084739881739085,0.8143335238464721,0.8546365927288013,0.00014504596864410826,0.0002042817224249471,0.00015481877848239731,0.0009439833594866577,-0.008807672770674511
2013-08-16,86904,LBTY.A,76.24,2005804.0,1.0,76.24,0.006579836872297799,-0.0033111616297341736,0.7924985093567352,0.8706313175341254,0.00014181195740652723,0.00020288610473569488,0.00014649991734238561,0.0007771006976682576,-0.007491705396214953
2013-08-19,86904,LBTY.A,74.84,1655311.0,1.0,74.84,-0.01853375794005764,-0.006412605156667366,0.8449365055917575,0.8551672534332059,0.00015010275367088332,0.00020184519878900338,0.00014458767878641448,0.00035920322313359856,-0.00791196815528416
2013-08-20,86904,LBTY.A,75.51,1957510.0,1.0,75.51,0.008912596409445373,0.0049038996413196725,0.9480715109795764,0.8405428661773556,0.00013980979586598137,0.00020036384305659207,0.00014420928173092433,0.0010484977536458402,-0.005975266673802319
2013-08-21,86904,LBTY.A,75.25,1158886.0,1.0,75.25,-0.0034491941863491788,-0.00617921636595812,0.9803674742149353,0.8560563232442278,0.00014004550771483775,0.0001990652779872806,0.00014336319666046756,0.0010181742603028211,-0.003190364927856313
2013-08-22,86904,LBTY.A,75.97,1037982.0,1.0,75.97,0.009522621886145083,0.00907392348918281,0.9541690424834126,0.8436817136087977,0.00013467514952853534,0.0001975512308334346,0.000141289032837353,0.0015881936548273702,0.0006064206082962841
2013-08-23,86904,LBTY.A,76.23,1557940.0,1.0,76.23,0.003416560485052235,0.0033666017128786063,0.9246029347206304,0.84482628604535,0.00011909685923960621,0.0001955139912403771,0.0001367460132039688,0.002204753184106628,-2.62346691528287e-05
2013-08-26,86904,LBTY.A,76.045,1144334.0,1.0,76.045,-0.002429815675850378,-0.00372798219021999,0.9570246295214863,0.807502633813205,0.00011539020206841891,0.00019327460398819017,0.0001298035028834759,0.001805774069010132,0.0031945537836886237
2013-08-27,86904,LBTY.A,75.65,1017361.0,1.0,75.65,-0.005207830089967044,-0.016215094291495258,0.9041360701119465,0.9387298221740036,0.000115170621050937,0.00019105999084687212,0.00012487566792046705,0.001820380499286376,0.0003704684838061401
2013-08-28,86904,LBTY.A,76.14,1189556.0,1.0,76.14,0.006456310719986353,0.0035448026362207338,0.8494812801484313,0.9195998126059903,0.00010791308690643472,0.00018850002217547654,0.00011844918375878644,0.001515670216637827,0.0023515694650732464
2013-08-29,86904,LBTY.A,78.59,3025054.0,1.0,78.59,0.03167071392373222,0.001584979605158154,0.7875627407618324,0.9199407095614196,0.0001185077572613405,0.00018592016839098568,0.00011521570530534747,0.001718956118205348,0.006781187872590674
2013-08-30,86904,LBTY.A,77.68,3700198.0,1.0,77.68,-0.011646640895014033,-0.0031724753592372056,0.7800440888720853,0.8884156501572796,0.00011844717379704515,0.00018326501817231297,0.00011508576821683525,0.0011356355600246318,0.003768547596577421
2013-09-03,86904,LBTY.A,78.94,2757385.0,1.0,78.94,0.016090246251631534,0.004511652574229365,0.8051806585036835,0.8998409532888764,0.000122636365619352,0.000180695202493489,0.00011653500092702188,0.0015897495043093594,0.0074725599820738035
2013-09-04,86904,LBTY.A,79.11,2010135.0,1.0,79.11,0.0021512187986040356,0.008238975544552862,0.7537556555634056,1.021237344936351,0.00011991392824633653,0.00017807358134769852,0.00011748366236610179,0.0013610877249807828,0.00894436975978802
2013-09-05,86904,LBTY.A,77.93,1074987.0,1.0,77.93,-0.015028301177835298,0.0012661663986953916,0.7638512234124624,1.0528915419944782,0.00012028839523970289,0.00017534187805799207,0.00011995872403275543,0.0006598566138023284,0.004647447380223689
2013-09-06,86904,LBTY.A,76.97,1865710.0,1.0,76.97,-0.012395252309243668,0.00048192772017065065,0.7676645909816762,1.042339602476134,0.00011721901525521672,0.00017249856697416552,0.00011970097563153065,-5.7735054162654415e-06,-0.004165745866371489
2013-09-09,86904,LBTY.A,76.78,1903170.0,1.0,76.78,-0.0024715459735743885,0.009554308250847512,0.76612715600699,1.0919231453244993,0.00011735326057601202,0.0001699071151094231,0.00011948219298732403,-5.4923243857204844e-05,-0.0023307268820835594
2013-09-10,86904,LBTY.A,77.48,1596776.0,1.0,77.48,0.00907564896614354,0.0073461567083595225,0.7796574627303254,1.0991025949464566,0.00011864657141629036,0.00016733838655567387,0.0001186842341467117,3.4444164305698046e-05,-0.003733646339181158
2013-09-11,86904,LBTY.A,78.0,1436406.0,1.0,78.0,0.006688988150796489,0.003133594073909071,0.7802738545322483,1.1032454482373562,0.00011860415959616695,0.00016478288391018513,0.00011842228041667778,3.136115017188165e-05,-0.0028260924687426676
2013-09-12,86904,LBTY.A,77.81,1394142.0,1.0,77.81,-0.002438869060752986,-0.0026599690576551605,0.7796714174056558,1.1135722179521352,0.00011789505394576463,0.00016219010925274627,0.00011794361215789013,0.00011166249954081754,-0.00030820604532620497
2013-09-13,86904,LBTY.A,77.48,1216590.0,1.0,77.48,-0.004250119090043632,0.002246660516950464,0.6393654677877055,1.1078149732950582,0.00010579273393331062,0.00015973839527656515,0.0001156583558935089,-0.0004991418509234411,0.001320820598513802
2013-09-16,86904,LBTY.A,77.85,1345561.0,1.0,77.85,0.004764059741212179,0.005770832173495214,0.6463563377635068,1.1032268825545577,0.0001064082157101017,0.00015738621296510855,0.00011346934692032685,-0.0003876643091947357,0.0027679417414711153
2013-09-17,86904,LBTY.A,79.37,1852299.0,1.0,79.37,0.019336564822777,0.00445252361345594,0.6847779319481604,1.0866985516938907,0.0001139185990419585,0.0001555900709930964,0.00011252375244546048,-0.00011449740832169225,0.004820124912797807
2013-09-18,86904,LBTY.A,79.5,2358064.0,1.0,79.5,0.001636558557502006,0.011513519277139254,0.6492595973620565,1.140834760016289,0.00011398606469068696,0.00015379485840408185,0.00011160013346436448,-7.255786651770057e-05,0.0038096389941389107
2013-09-19,86904,LBTY.A,79.2,1363300.0,1.0,79.2,-0.0037807228399060443,-0.0016830006488394308,0.627154432424475,1.1389085440845457,0.00010440498240422779,0.00015159709255521084,0.00010890211915605711,-0.0006115959281223547,0.003541268238308299
2013-09-20,86904,LBTY.A,78.3,8042776.0,1.0,78.3,-0.011428695823622857,-0.011878560539057125,0.6629993718597073,1.2023000702131879,0.00010699730865003994,0.00014946138649747846,0.00010914303409940298,-0.000832786772482745,0.002105552891592454
2013-09-23,86904,LBTY.A,78.4,1945332.0,1.0,78.4,0.0012763243596049052,-0.004638200007429024,0.6485951328639211,1.2043480479989943,0.00010709163010263422,0.00014737705986108047,0.00010927971697790948,-0.000777070211510949,0.001408005815271
2013-09-24,86904,LBTY.A,77.88,1378575.0,1.0,77.88,-0.006654746852363363,-0.0023566852361525063,0.652898907825192,1.1885287785904795,0.0001076511175575804,0.00014537525183000793,0.00010802622068103386,-0.0009714349163623453,-0.003790256519757073
2013-09-25,86904,LBTY.A,77.76,1762440.0,1.0,77.76,-0.0015420203518152259,-0.0028945290020604016,0.6479431651489178,1.1944134830396707,0.00010740115127219484,0.00014336741039802368,0.00010670923799733543,-0.0009098987486714703,-0.004425972301620519
2013-09-26,86904,LBTY.A,79.42,1464630.0,1.0,79.42,0.021123065550921735,0.003837869676933464,0.6838968716540728,1.1625041346757916,0.00011717303552124321,0.00014155952716000188,0.00010926284862073854,-0.00028358531558546086,0.0005547853765450368
2013-09-27,86904,LBTY.A,79.85,1405960.0,1.0,79.85,0.005399648957916014,-0.004613134622598693,0.6614242293851218,1.2070520708769252,0.00011788316739844181,0.00013982403064344414,0.00011144002037041891,-0.00014701143022296436,0.003920454332852811
2013-09-30,86904,LBTY.A,79.35,2157010.0,1.0,79.35,-0.006281427688603365,-0.005336606920824948,0.6704410569469548,1.2223834336933375,0.00011871872846334285,0.00013814250121516917,0.00011376544004256062,-0.0002755373768603983,0.0024089039232111573
2013-10-01,86904,LBTY.A,79.9,2126052.0,1.0,79.9,0.006907405799811116,0.007885026772820073,0.6824401385981397,1.2342009523284714,0.00011986545308870289,0.00013653807365276418,0.00011620830714878512,-0.00011650673713754703,0.005121334453646052
2013-10-02,86904,LBTY.A,79.66,1318876.0,1.0,79.66,-0.0030082750187308853,-0.0009452913382626537,0.6839025736808274,1.2023352690023663,0.00011987046662165764,0.0001349661116763382,0.00011870217021867767,-0.00024138240119900352,0.004828083520262921
2013-10-03,86904,LBTY.A,77.97,2042132.0,1.0,77.97,-0.021443440431989532,-0.009263724205108377,0.7562785004417045,1.147228576264323,0.00012837726583435856,0.00013356684270455062,0.00012094301628130075,-0.0008801200560303156,-0.0036852176763193327
2013-10-04,86904,LBTY.A,78.14,1695052.0,1.0,78.14,0.0021779523054159984,0.00754810275906967,0.8091781511854471,1.16797445684801,0.0001285706794559923,0.00013221000274155436,0.00012308051869281086,-0.0007960800140883017,-0.004329557006819336
2013-10-07,86904,LBTY.A,77.79,1447374.0,1.0,77.79,-0.004489201408241754,-0.008682261961377896,0.8271040108162446,1.1919778522409348,0.00011433670380136067,0.00013019196154892898,0.00012220411376041442,-0.00032048428746070075,-0.003971111750747014
2013-10-08,86904,LBTY.A,76.06,1829958.0,1.0,76.06,-0.02249038571856917,-0.011715011875241238,0.9059720141008573,1.091371429293832,0.00012321953452427658,0.00012842393734552166,0.00012287493004752915,-0.0010109242300049622,-0.009850670054423073
2013-10-09,86904,LBTY.A,74.9,2508686.0,1.0,74.9,-0.015368611976939799,0.0007249003579485184,0.9140763325830265,1.0774843495064759,0.00012764828902608291,0.00012675710472390418,0.0001244304945284142,-0.0013803487838443403,-0.012322737446064855
2013-10-10,86904,LBTY.A,76.68,2161252.0,1.0,76.68,0.023487027654270014,0.021328884536041013,0.9647794817509735,1.0857715519229079,0.00014135518873819705,0.00012541311114388124,0.0001270260791091819,-0.0008695649727947725,-0.0033366438288129447
2013-10-11,86904,LBTY.A,77.13,1574436.0,1.0,77.13,0.005851391768463866,0.006422553968710526,0.981604536810347,1.0863339214930468,0.00014131562666849922,0.00012443572109605038,0.00012957506855168328,-0.0005744994751358497,-0.0026019559362033713
2013-10-14,86904,LBTY.A,76.96,2314001.0,1.0,76.96,-0.0022065035884567792,0.003985937281960911,0.9773983080645546,1.133181257477649,0.00014136619929070506,0.0001235014974556975,0.00013498096764955216,-0.000623532888212667,-0.002145416372246376
2013-10-15,86904,LBTY.A,76.97,1626013.0,1.0,76.97,0.0001299291887751091,-0.007280445497691307,0.945276949397336,1.0861724898291638,0.00013556052208813649,0.0001229658658031952,0.00013744916516232416,-0.00025548014746851796,0.0023786466092224796
2013-10-16,86904,LBTY.A,76.88,2679168.0,1.0,76.88,-0.0011699708841890514,0.013869198524885773,0.8756555212828382,1.2116340394948946,0.0001355734103945875,0.0001228296797865542,0.0001390341894360251,-0.00026434814494018943,0.0052183748277726295
2013-10-17,86904,LBTY.A,77.85,1906890.0,1.0,77.85,0.012538133617970241,0.0066610921378324394,0.8654679264022964,1.1966092625740938,0.00013219365805740735,0.0001225611847863383,0.00013720188329986713,0.0004003593335942428,0.003028596020512675
2013-10-18,86904,LBTY.A,77.35,1824800.0,1.0,77.35,-0.00644332126093223,0.006720238865197416,0.8546365927288013,1.2533472113489914,0.0001310432289631675,0.00012225001279342855,0.0001351474037588008,0.0004674256565650355,0.0005696534146334557
2013-10-21,86904,LBTY.A,77.71,1856524.0,1.0,77.71,0.004643372202075694,6.880970678320279e-05,0.8706313175341254,1.2608063721235838,0.00013058853868297283,0.00012200060348846066,0.00013299187163725435,0.00042439310833787764,0.0019396285727399502
2013-10-22,86904,LBTY.A,79.14,1669737.0,1.0,79.14,0.018234486736127507,0.005774579380809453,0.8551672534332059,1.2119539599663582,0.00012894639406529128,0.00012153046216389194,0.0001316690460326853,0.001241465212253103,0.00556054008221043
2013-10-23,86904,LBTY.A,79.05,1188301.0,1.0,79.05,-0.0011378723017972205,-0.004800283519000575,0.8405428661773556,1.220901385058257,0.00012768662778798814,0.00012126105842882543,0.00013009168951136541,0.001018121463114379,0.005566959798688796
2013-10-24,86904,LBTY.A,80.23,1328707.0,1.0,80.23,0.014816946110083785,0.003316942306807691,0.8560563232442278,1.2141203113209702,0.00013139199520330888,0.00012106875815079146,0.0001299313569405457,0.0014240356919240002,0.006022722297111505
2013-10-25,86904,LBTY.A,80.16,859867.0,1.0,80.16,-0.0008728724290100223,0.00455711412409824,0.8436817136087977,1.2588468163234459,0.00012996670463948508,0.00012096412604214588,0.00012971605207580923,0.0011930247071427758,0.0071368120634959465
2013-10-28,86904,LBTY.A,81.12,1921783.0,1.0,81.12,0.011904902506318458,0.0015900963086839385,0.84482628604535,1.1968406784889314,0.00013242577418899384,0.0001212603241521323,0.00013008349917701344,0.0013816545298375807,0.0085891181243445
2013-10-29,86904,LBTY.A,79.71,1738834.0,1.0,79.71,-0.017534491403041395,0.005319763536067967,0.807502633813205,1.2760352587179193,0.000140112666109856,0.000121809712241942,0.00013231675358592638,0.001045995069233336,0.0014353224965107186
2013-10-30,86904,LBTY.A,77.99,1939138.0,1.0,77.99,-0.021814435097425172,-0.0049793573146939,0.9387298221740036,1.16560415869489,0.00015096176858099403,0.00012260507107594328,0.00013697178174452756,0.0006769594024009331,-0.002699990062614872
2013-10-31,86904,LBTY.A,78.25,2276939.0,1.0,78.25,0.0033282160778560985,-0.002840265485852392,0.9195998126059903,1.135418068864446,0.00015035746895358394,0.00012354827956587993,0.0001407648764945826,0.0006074461881313718,-0.0049977360690604085
2013-11-01,86904,LBTY.A,78.46,1951030.0,1.0,78.46,0.0026801113611439288,0.0023863647688396866,0.9199407095614196,1.140707460017101,0.00012810048167874504,0.00012376145121960002,0.00014039163190243458,-3.6789424370590185e-05,-0.0042871393110296184
2013-11-04,86904,LBTY.A,77.41,1590275.0,1.0,77.41,-0.013472969564784387,0.00351235348624674,0.8884156501572796,1.176896530665153,0.00012913839449459158,0.00012399903390176772,0.0001397341559635541,-7.737450592104252e-05,-0.009362713725250188
2013-11-05,86904,LBTY.A,76.04,2081498.0,1.0,76.04,-0.01785645359639356,-0.003171908635023814,0.8998409532888764,1.133622995153891,0.00012979965092134083,0.00012415821801958969,0.0001376715529258511,-0.0008317456136549335,-0.009427106163920621
2013-11-06,86904,LBTY.A,80.98,6049326.0,1.0,80.98,0.06294269298378667,0.0050928131804837615,1.021237344936351,0.8631466029904886,0.0002201668423579188,0.00012638606055540263,0.00015151256768123603,0.0005191760349046807,0.007524319452321748
2013-11-07,86904,LBTY.A,79.47,3107084.0,1.0,79.47,-0.01882261865192709,-0.012723829710171617,1.0528915419944782,0.6523230245933366,0.00022316822972464386,0.00012867227909951244,0.00016607471983544803,0.0004348578688137519,0.00309415250636511
2013-11-08,86904,LBTY.A,80.45,2356476.0,1.0,80.45,0.012256281486304236,0.013400916008114695,1.042339602476134,0.6218935464475456,0.00022229618260033327,0.00013100732726273724,0.00018491386001976567,0.0009826697309370388,0.005009386531397171
2013-11-11,86904,LBTY.A,79.48,1617094.0,1.0,79.48,-0.012130455754776129,0.00016919996656366646,1.0919231453244993,0.6227174139715074,0.0002258859380983247,0.00013341916454101085,0.00020426336874051232,0.0007680272913547778,0.005277889293398823
2013-11-12,86904,LBTY.A,78.58,1685078.0,1.0,78.58,-0.011388203553302504,-0.002032291542882737,1.0991025949464566,0.6306410975152186,0.00022746437870975667,0.0001358373380364212,0.00022379631429819547,0.0003132750131448657,0.006571539302017035
2013-11-13,86904,LBTY.A,79.41,1257555.0,1.0,79.41,0.010507090776805823,0.007992387904091174,1.1032454482373562,0.5921287506469757,0.00022889483798944354,0.00013828824200071626,0.00022554191342450043,0.00039812173816729533,-0.003915581139379135
2013-11-14,86904,LBTY.A,80.17,1449764.0,1.0,80.17,0.009525075147740656,0.004976943028685958,1.1135722179521352,0.5763566727834447,0.00023053283713975035,0.0001407913038494715,0.00022701483490752172,0.0006639871650227096,0.0017539576205544143
2013-11-15,86904,LBTY.A,80.0,1209151.0,1.0,80.0,-0.002122745380978665,0.004341540828137013,1.1078149732950582,0.6898036163893971,0.00023015822046851836,0.00014355498132803167,0.00022858724248115873,0.0007112621363352644,-0.001121847752902166
2013-11-18,86904,LBTY.A,79.87,1050660.0,1.0,79.87,-0.0016263217445840236,-0.0035051639637469507,1.1032268825545577,0.838600885455448,0.00022988848505099647,0.00014629898731338488,0.00022938775187169306,0.0005692536588731267,0.000978979049136255
2013-11-19,86904,LBTY.A,79.26,866794.0,1.0,79.26,-0.00766672516700863,-0.00217603656795572,1.0866985516938907,0.879875192603989,0.0002230570175662079,0.00014872428550281264,0.00022850627964298331,-3.081945201099852e-05,0.0017232747263950295
2013-11-20,86904,LBTY.A,78.65,1170004.0,1.0,78.65,-0.007725958258002082,-0.0031328696952576483,1.140834760016289,0.9088868426361337,0.00022429536039986358,0.0001511756031852388,0.0002275863841250673,-0.00023887538124442272,-0.001923335080566551
2013-11-21,86904,LBTY.A,79.27,1547500.0,1.0,79.27,0.007852117344777563,0.008036205980604165,1.1389085440845457,0.998145371678188,0.00022542973091677404,0.00015386504204107314,0.0002265657628804721,1.9632178415212987e-05,-0.00225792664115917
2013-11-22,86904,LBTY.A,81.6,1571097.0,1.0,81.6,0.02896951512099677,0.00499003031453444,1.2023000702131879,0.8931746381123531,0.0002406743786077264,0.0001568356435956884,0.0002286689945083137,0.0009173701994067603,0.003960525459235918
2013-11-25,86904,LBTY.A,82.87,1838540.0,1.0,82.87,0.01544385289088984,-0.000996016018596328,1.2043480479989943,0.9212162511539126,0.0002453659566095813,0.0001599084064069539,0.00023176448882003065,0.0012322041667686477,0.00737456038633069
2013-11-26,86904,LBTY.A,84.27,2902792.0,1.0,84.27,0.016752814923310842,0.00027677064193741834,1.1885287785904795,0.8272213413285765,0.0002491502633450479,0.00016305283186889764,0.00023698313797579866,0.0017523722062280744,0.012258468404394585
2013-11-27,86904,LBTY.A,84.87,1946775.0,1.0,84.87,0.007094744197323608,0.0024322842284146256,1.1944134830396707,0.8445638524624028,0.00024951458785289456,0.0001662109082373576,0.00024202698346640483,0.0019443003073200485,0.015222608895459722
2013-11-29,86904,LBTY.A,85.81,940959.0,1.0,85.81,0.011014875837444035,-0.000662763748992371,1.1625041346757916,0.842914053503878,0.00024297321825125255,0.00016900646785358004,0.0002455356809333006,0.0017196738692427662,0.015855160593993018
2013-12-02,86904,LBTY.A,85.07,2832433.0,1.0,85.07,-0.008661102831236745,-0.002600062317259022,1.2070520708769252,0.7993223520916759,0.00024501469255956677,0.0001718316128571606,0.00024640374372366855,0.0014072127183727048,0.008329037003546315
2013-12-03,86904,LBTY.A,84.21,1754239.0,1.0,84.21,-0.010160767945892175,-0.00432997234741064,1.2223834336933375,0.8139817989018929,0.00024670488703406885,0.00017467574971428786,0.0002466715298085661,0.0013210051570996205,0.0032081128361899124
2013-12-04,86904,LBTY.A,83.67,1388024.0,1.0,83.67,-0.006433188734393487,-0.00011127183721285172,1.2342009523284714,0.8156219975278791,0.00024727226724717143,0.0001775070122511427,0.00024629593058899085,0.0010245475007839625,-0.001429087895350954
2013-12-05,86904,LBTY.A,84.05,2117057.0,1.0,84.05,0.00453136954711721,-0.004405170644493312,1.2023352690023663,0.8623542668922614,0.0002471534239201028,0.00018033552241333037,0.0002458236978024325,0.001192095157802809,-0.0019417628253922334
2013-12-06,86904,LBTY.A,85.18,1405697.0,1.0,85.18,0.013354804640442912,0.011114930478145588,1.147228576264323,0.8473398616296536,0.00023825921357332737,0.00018277734347419637,0.00024488089686684744,0.001965389492745752,-0.001473777064792458
