Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-14,44656,BK,22.15,4164143.0,1.0,22.15,-0.004054972891237013,0.00014206563456177894,1.56232236666167,1.431823168727256,0.00029200629490061135,0.00029452436685190557,0.0003001324363391609,0.0020588903148088655,-0.0013498363949857241
2012-08-15,44656,BK,22.11,4393422.0,1.0,22.11,-0.0018075016217897128,0.0011357990856856338,1.5451370662164474,1.4185389391727876,0.00028108932855896263,0.00029398278262706133,0.00029366838672402555,0.001485843227313935,-0.004118319192017919
2012-08-16,44656,BK,22.51,8338661.0,1.0,22.51,0.017929660049286086,0.0073514150261448944,1.5689001753061773,1.307510601680319,0.0002862067193951981,0.00029358013570243577,0.00029100924312692767,0.001981202975087631,0.0019643015041726853
2012-08-17,44656,BK,22.73,5877419.0,1.0,22.73,0.009725982945810955,0.0013372279150706398,1.5713683700949241,1.3038940933741667,0.000283737444866292,0.00029313184220027715,0.0002881865135940751,0.0018652550865263795,0.004268725850440514
2012-08-20,44656,BK,22.8,5844082.0,1.0,22.8,0.0030748980959433517,7.03309069458914e-05,1.5687271376186909,1.242833440310303,0.00028257952917541603,0.00029284436898713024,0.000285123863379296,0.0017324786993269412,0.0049736133156027245
2012-08-21,44656,BK,22.8,5194558.0,1.0,22.8,0.0,-0.0030287045515123576,1.5649746841212977,1.23551217311207,0.0002808337940397163,0.00029304999185895806,0.000282889363207117,0.001891096233733439,0.005784607893850127
2012-08-22,44656,BK,22.73,5042838.0,1.0,22.73,-0.003074898095943314,0.0004231610190797342,1.5452658515824302,1.2370749460099766,0.00027032698358188596,0.00029273906750472824,0.00028073689421170166,0.0012983844813744642,0.005531128599019407
2012-08-23,44656,BK,22.44,5596154.0,1.0,22.44,-0.012840557209956222,-0.008177470919372895,1.543938856673373,1.2238015497611614,0.0002740257473891836,0.00029279299255118935,0.00027830069981049876,0.001116929661797526,-0.0006229148528290547
2012-08-24,44656,BK,22.43,4982125.0,1.0,22.43,-0.0004457321223786557,0.0059892090078023244,1.6258557974823686,1.2520514253521953,0.00026088407435193007,0.0002927512846260148,0.00027373002570762637,0.0016125755324331325,-0.002657257866466977
2012-08-27,44656,BK,22.28,2962462.0,1.0,22.28,-0.006709933473033576,0.0002119766833585917,1.6189103342060838,1.2541800566693002,0.0002573790911274222,0.0002925399124129651,0.00026868993809802766,0.0011041829640248218,-0.004614224180262362
2012-08-28,44656,BK,22.41,4038392.0,1.0,22.41,0.0058178727537522516,-0.000989609185166167,1.6473136029461104,1.3135766632872217,0.0002459421830566929,0.00029189749716327664,0.00026171161590142294,0.0017102453585806357,-0.0034506496295119123
2012-08-29,44656,BK,22.56,4715905.0,1.0,22.56,0.00667113881702238,0.0007776325018074249,1.6485903152451609,1.3291085659575688,0.00024628170725050284,0.00029125185297208713,0.0002569025606351463,0.001751655075223282,-0.0015014422469187734
2012-08-30,44656,BK,22.3,4250113.0,1.0,22.3,-0.01159174816378502,-0.007234074100719813,1.6457953279926005,1.2945814423507889,0.0002466959642056183,0.0002908291623655921,0.00025143660399843326,0.0011871044005329263,-0.001251680437684533
2012-08-31,44656,BK,22.54,5959750.0,1.0,22.54,0.010704830145557155,0.004757686943509046,1.6513660831003023,1.4948291558185158,0.0002478354099254888,0.00029062770477125536,0.000248826871113145,0.0015303582387138084,0.0009784320159026293
2012-09-04,44656,BK,22.55,4697478.0,1.0,22.55,0.0004435573370571367,-0.0009213651029204654,1.6246161529800383,1.4184334620117405,0.000209121798808491,0.00028857529718839754,0.00023917541264935875,0.0005992872539446057,0.0024091301779207716
2012-09-05,44656,BK,22.52,3636373.0,1.0,22.52,-0.001331262677197733,-0.0008512449971354914,1.6177898560528232,1.4175308049731687,0.0002069430355602704,0.00028642953949211227,0.00023137558315007426,0.00033806269665042076,0.000979303091730775
2012-09-06,44656,BK,23.03,5639449.0,1.0,23.03,0.022393910561104298,0.020093411727487725,1.5539507618815056,1.484969739280828,0.00021667871371182755,0.00028448043500893164,0.0002254549844423392,0.0006660309505114749,0.0041238574405471585
2012-09-07,44656,BK,22.92,7685689.0,1.0,22.92,-0.004787821986055003,0.003887543944970978,1.5229728121439123,1.510680402039377,0.00021006494348874494,0.0002823518865741703,0.00021812878029896454,0.0009407112322226772,0.005484642676093162
2012-09-10,44656,BK,22.7,6315503.0,1.0,22.7,-0.009644967359181956,-0.005697625196631713,1.5544015338769586,1.5131550362027462,0.00021070062028047477,0.00028021842553367204,0.00021070182236996175,0.0009091950117961958,0.0014146831751453398
2012-09-11,44656,BK,22.74,6200517.0,1.0,22.74,0.001760563835032959,0.002783384999241883,1.5465544596773386,1.5211529659842846,0.00020810049123569488,0.0002781293180228653,0.0002104975608554025,0.0011635228553867056,0.0016780844747405043
2012-09-12,44656,BK,22.89,5494948.0,1.0,22.89,0.006574645642085385,0.0033298678010452933,1.56060094805345,1.5057393283240368,0.00020486523819053979,0.0002760455720578751,0.0002100820013814564,0.001568568921804811,0.003259266138597128
2012-09-13,44656,BK,23.45,9462103.0,1.0,23.45,0.02417036092781297,0.015121602318812074,1.568447684554565,1.3795506158710358,0.00021601405714227238,0.0002742139810725196,0.00020994907006754532,0.002126534417372507,0.0036145562119388624
2012-09-14,44656,BK,23.62,10800000.0,1.0,23.62,0.007223315876927902,0.0044243342088807905,1.5592576556198692,1.3812574998642015,0.00021169810622387008,0.0002722651083550076,0.0002102757026145704,0.0025598500142405773,0.006016783784535443
2012-09-17,44656,BK,23.71,6216812.0,1.0,23.71,0.0038030893080979256,-0.0034015952249721823,1.4830668434274632,1.3804544519008808,0.0001893407109317889,0.0002696351915079067,0.00020600372074483319,0.0018969783295746275,0.00870639511799142
2012-09-18,44656,BK,23.66,6869382.0,1.0,23.66,-0.002111041527073394,-0.0008181074904077525,1.4898971662320726,1.358603605423049,0.00018957822995024182,0.0002670131113332248,0.00020229926848774259,0.0018602763680555328,0.007932074045570149
2012-09-19,44656,BK,23.46,5506591.0,1.0,23.46,-0.00848901532491131,0.0005454793534954674,1.519454512223755,1.3636721008009451,0.00019167899998081498,0.0002644542406652183,0.00019966202084579764,0.001712518847990999,0.00491934185217081
2012-09-20,44656,BK,23.15,6293444.0,1.0,23.15,-0.013302062693086422,6.816400261664909e-05,1.5580986299069064,1.383183725903932,0.0001965131622489135,0.00026250927469926867,0.00019576184186712587,0.0014476323487435572,-0.002575142872009069
2012-09-21,44656,BK,23.3,7391637.0,1.0,23.3,0.006458580039411949,-0.005742035053430798,1.5215982848787875,1.3807233577060436,0.0001876194624110668,0.00026027171093848193,0.00019094611310456518,0.0020047973703614884,-0.0027280900395122596
2012-09-24,44656,BK,23.2,4940966.0,1.0,23.2,-0.004301081899390697,-0.0015436601525075108,1.4724325316953264,1.368875482849008,0.00017207077788113727,0.0002574968152917983,0.00018749212649443487,0.0024587253507609643,-0.004348924281009984
2012-09-25,44656,BK,22.63,6427982.0,1.0,22.63,-0.0248758190268183,-0.010664650940137946,1.539745054851158,1.3235969842162834,0.00018445704227968202,0.0002551293386247488,0.0001864678889603229,0.0021642050803245276,-0.008901879780958966
2012-09-26,44656,BK,22.64,7335516.0,1.0,22.64,0.0004417936895361653,-0.005602060615395124,1.5428253105169913,1.3209604265902037,0.00018285271381880626,0.0002527373868542346,0.00018470263172792116,0.002315185610773588,-0.007115717978069471
2012-09-27,44656,BK,22.82,4812708.0,1.0,22.82,0.007919091098947452,0.0093424542537849,1.5266675113911317,1.345898525538643,0.00018230636011823607,0.0002503066429982185,0.00018186127130178568,0.0022743615252976456,-0.0028714872196626954
2012-09-28,44656,BK,22.62,6261014.0,1.0,22.62,-0.008802873745955165,-0.004642952105602464,1.5918069872525207,1.3358889776345704,0.00018025937562555615,0.0002477020892288576,0.00018038925394468357,0.0017149614499018535,-0.005923777976736118
2012-10-01,44656,BK,22.93,7109912.0,1.0,22.93,0.013611626181838537,0.0026013229382100605,1.6753258719784736,1.3187170960364036,0.00017476234749248655,0.0002447739927110669,0.0001809275678669534,0.0015449460838999648,-0.0023412363604902713
2012-10-02,44656,BK,22.96,4524311.0,1.0,22.96,0.0013074745815525484,0.001073240076013059,1.6766200015311743,1.3370338227724503,0.00017472663923497715,0.0002418968208348799,0.00017898148725801243,0.0015117539128297647,0.0028954223611838987
2012-10-03,44656,BK,22.81,5763949.0,1.0,22.81,-0.006554535155069092,0.0040747319751069195,1.672136234430898,1.3590009599986406,0.0001741667386097949,0.00023898217367228534,0.00017724429221621017,0.0015429193738411685,0.001496156592262847
2012-10-04,44656,BK,23.33,6196509.0,1.0,23.33,0.022541049737041824,0.007108180264638581,1.703554603759021,1.322088936481507,0.0001824353230346764,0.00023651120591575224,0.00017727008479949822,0.0021800040120233603,0.004420548319881722
2012-10-05,44656,BK,23.42,5837030.0,1.0,23.42,0.0038502721362327647,0.00010264657083917017,1.6443612822941742,1.3215082162789937,0.00016777567232757363,0.00023410939433617006,0.00017477334413990172,0.002775710766130975,0.006951177496319308
2012-10-08,44656,BK,23.38,4293616.0,1.0,23.38,-0.0017094021256490257,-0.0034135106590548548,1.3784755607328534,1.2915968529950845,0.00011413174271899599,0.0002292534005865218,0.0001626472231852036,0.0016059377446495282,0.0038869718348217945
2012-10-09,44656,BK,23.35,6202475.0,1.0,23.35,-0.0012839719290159426,-0.009950330853168092,1.293125375426513,1.3235787002747053,0.00011411887863182964,0.0002250960978977057,0.00015052567106457412,0.0016080775344260287,0.003368682532708097
2012-10-10,44656,BK,23.16,5075002.0,1.0,23.16,-0.008170331410111887,-0.006400467098392271,1.2372797851564925,1.3612017818797109,0.0001017736729236711,0.00022042744474405667,0.00013604705792734934,0.0008408883164160229,0.0030455232816995375
2012-10-11,44656,BK,23.39,4531971.0,1.0,23.39,0.009881927891293125,0.000558191474164017,1.2326810801343906,1.3864110532170992,0.00010078120052884466,0.00021570236971948345,0.00011971623342618301,0.0007930442170365087,0.0005136989125497978
2012-10-12,44656,BK,22.84,7010858.0,1.0,22.84,-0.02379519580827826,-0.0032838457457417696,1.28566448083001,1.355076265405074,0.00011045104058172569,0.0002115012275683954,0.00010825130707701341,0.0005416719420007016,-0.005015394676352407
2012-10-15,44656,BK,23.09,5388233.0,1.0,23.09,0.01088623857859442,0.00829359738682203,1.2892432507705254,1.36736672437404,0.00011267764098573935,0.00020738626197851063,0.00010796048673036209,0.0008235025500923151,-0.0024962665355037178
2012-10-16,44656,BK,23.56,8775618.0,1.0,23.56,0.02015073541698183,0.010082262051239525,1.3287496627359154,1.3337130100820123,0.0001209160687411735,0.00020345344616721865,0.00010931992475223086,0.0012812864311334156,0.0017906749336958371
2012-10-17,44656,BK,24.86,13000000.0,1.0,24.86,0.05370972729917912,0.004524584396737778,1.431823168727256,1.2600846935045455,0.00018105505767316714,0.0002009878631177199,0.00012517620170213005,0.0025649464353648854,0.014166686675554038
2012-10-18,44656,BK,24.98,9019334.0,1.0,24.98,0.00481541861486657,-0.0026025629373938063,1.4185389391727876,1.265252760860923,0.00018071350285668117,0.00019875728921322477,0.00014116266216769737,0.0027121224406239136,0.013153384820268727
2012-10-19,44656,BK,24.68,7925500.0,1.0,24.68,-0.012082305660244525,-0.016807583250038657,1.307510601680319,1.310076198388238,0.0001799699959134904,0.0001963964731358535,0.00015506645323405032,0.0020451898693010116,0.015495962849875474
2012-10-22,44656,BK,24.65,6434505.0,1.0,24.65,-0.0012162985484880202,0.00014225961287537067,1.3038940933741667,1.296637238391288,0.00017881049544600755,0.00019406476314873602,0.00016829302412610397,0.0018020280583165894,0.013075455424458985
2012-10-23,44656,BK,24.47,8871584.0,1.0,24.47,-0.007329023034118847,-0.01397347456502629,1.242833440310303,1.2731679434112506,0.00018061391652758252,0.00019179886064545082,0.00018023259368338574,0.001570829810981874,0.007579503734238852
2012-10-24,44656,BK,24.62,7000752.0,1.0,24.62,0.006111243301727262,-0.002832461885200021,1.23551217311207,1.360680509510551,0.00018100750535689637,0.0001895804986747215,0.0001802230832201316,0.0017066352176869244,-0.0019401930652515203
2012-10-25,44656,BK,24.76,7112334.0,1.0,24.76,0.0056703270600879496,0.0029031707415140082,1.2370749460099766,1.3673453806021447,0.0001808063294405416,0.00018759115080491389,0.0001802416485369037,0.001900973554487619,-0.0017692113762072445
2012-10-26,44656,BK,24.37,9190155.0,1.0,24.37,-0.015876580179280564,-0.0005658108928091686,1.2238015497611614,1.3807918587248929,0.0001830455079764196,0.00018556936770685245,0.0001808567509494895,0.0018335063773915225,-0.002528066280014452
2012-10-31,44656,BK,24.71,6588756.0,1.0,24.71,0.013855152363403803,0.0,1.2520514253521953,1.3948193560453783,0.00018610869569675394,0.00018390769262562626,0.0001823163909996388,0.0021513038104089104,0.00048622390236391263
2012-11-01,44656,BK,25.1,5219277.0,1.0,25.1,0.015659826137219477,0.010416027734937761,1.2541800566693002,1.4039336911341989,0.0001882186618945825,0.00018237079419822986,0.0001838373400730388,0.002648409579525645,0.005083993736631577
2012-11-02,44656,BK,24.53,7469455.0,1.0,24.53,-0.02297098786734027,-0.008931456397274525,1.3135766632872217,1.3733174924097025,0.00020248889563038343,0.00018140516558875632,0.00018813361812773622,0.0020086571212791448,-0.0007324524971819291
2012-11-05,44656,BK,25.11,6581000.0,1.0,25.11,0.023369314899095658,0.002036636148350313,1.3291085659575688,1.3595088958488855,0.00021222395843176496,0.00018064832672611767,0.0001944171439259809,0.002379727700880773,0.0028073450706196127
2012-11-06,44656,BK,25.28,6748448.0,1.0,25.28,0.006747396109163081,0.007804579225559731,1.2945814423507889,1.3685751732387341,0.00020805124293392938,0.00017978955514230238,0.00019941829091748285,0.0027872642402796202,0.007332140328308342
2012-11-07,44656,BK,24.0,11100000.0,1.0,24.0,-0.051959738930711104,-0.022924450912541392,1.4948291558185158,1.1988497226543122,0.00027276222503887286,0.00018034348436704424,0.00021674899678590661,0.0013947182608069918,-0.00583083793051464
2012-11-08,44656,BK,24.06,6240108.0,1.0,24.06,0.002496880198587146,-0.01209692170882857,1.4184334620117405,1.2762982655257027,0.00027276714235592657,0.00018175782533476502,0.00023365869287817544,0.0014403476577298806,-0.008463427118241105
2012-11-09,44656,BK,24.11,7592441.0,1.0,24.11,0.002075981646546974,0.0008689356086204647,1.4175308049731687,1.2919235983411699,0.00027259587467333874,0.00018321677731505546,0.0002476800886867665,0.001516064198257541,-0.0034540332154636573
2012-11-12,44656,BK,24.07,3987210.0,1.0,24.07,-0.0016604403980990696,0.0007596997742605955,1.484969739280828,1.3035354721825005,0.0002626265035983051,0.00018423783931253271,0.0002577605977200745,0.0009815230658307996,-0.008459984274902601
2012-11-13,44656,BK,24.01,9412253.0,1.0,24.01,-0.0024958415618186345,-0.0034413466068720206,1.510680402039377,1.3070382501816742,0.0002621421850805782,0.00018539511134790682,0.00026857878614940426,0.0010324559641471632,-0.010308631809098946
2012-11-14,44656,BK,23.54,11700000.0,1.0,23.54,-0.0197693084010313,-0.013591475331698476,1.5131550362027462,1.306904024541159,0.000269333735157859,0.0001866980694562931,0.0002678930881732015,0.0008074706076616222,-0.003870545703162985
2012-11-15,44656,BK,23.57,7628492.0,1.0,23.57,0.0012736151159092437,-0.0016927448332897603,1.5211529659842846,1.3125279590002883,0.00026931790867354476,0.00018805845651046757,0.00026720324143672514,0.0007966495250144286,-0.004115198719698566
2012-11-16,44656,BK,23.64,9040831.0,1.0,23.64,0.002965475589857726,0.004925213028919282,1.5057393283240368,1.3150040879461455,0.0002686594790893092,0.000189476106308218,0.0002664159623199192,0.0007164457460760361,-0.003937299931036415
2012-11-19,44656,BK,24.01,8634388.0,1.0,24.01,0.015530217695264496,0.020036967984042815,1.3795506158710358,1.3978112600850923,0.0002611072692485978,0.00019047817768835858,0.0002661121154499778,0.0005244425631305144,-0.0004991683123637018
2012-11-20,44656,BK,24.06,6241206.0,1.0,24.06,0.0020803003133708147,0.0004311583855238409,1.3812574998642015,1.3962075921374792,0.0002601290419384076,0.00019155442070423718,0.0002657094868215437,0.00041015332838480135,0.00041606006267418794
2012-11-21,44656,BK,24.04,3813218.0,1.0,24.04,-0.0008316008795260108,0.0018662078341886482,1.3804544519008808,1.3976510972263632,0.0002598916009786269,0.0001931222182608336,0.00026382105998569726,0.0003071602131042695,0.004203601566975247
2012-11-23,44656,BK,24.43,2448757.0,1.0,24.43,0.016092775602642256,0.013532970066101449,1.358603605423049,1.400941846519561,0.00026525464590416623,0.000194803916393143,0.0002630084074318216,0.0007116894826535061,0.007167433664321848
2012-11-26,44656,BK,24.42,5761651.0,1.0,24.42,-0.00040941658709036716,-0.002124646691593967,1.3636721008009451,1.4088802290462066,0.0002633263105648233,0.0001963960788505654,0.00026194177372692435,0.0008912361212717495,0.00649245522893223
2012-11-27,44656,BK,24.06,6375942.0,1.0,24.06,-0.014851758136025926,-0.005117645684960953,1.383183725903932,1.3515900843268334,0.00026437946440667086,0.00019790421889851557,0.00026259621275853895,0.0008567984447619826,0.00041606006267414544
2012-11-28,44656,BK,24.19,6387554.0,1.0,24.19,0.005388614075403267,0.008020199844799443,1.3807233577060436,1.3206716480309273,0.0002641324633901326,0.00019960450780916146,0.000263396897048884,0.0008330214233395674,0.0010777228150806362
2012-11-29,44656,BK,24.24,3588627.0,1.0,24.24,0.0020648365791776377,0.0046547795449825196,1.368875482849008,1.3018594540973665,0.00026354741334273866,0.00020163732193053042,0.00026412805952170633,0.0009744862784188638,0.001657010306821366
2012-11-30,44656,BK,23.94,5947990.0,1.0,23.94,-0.012453461071286512,0.00024624043744159635,1.3235969842162834,1.293236059171272,0.00025238019206859044,0.0002031467252591728,0.0002615531687545912,0.001250538677430681,-0.004052237027964388
2012-12-03,44656,BK,24.03,6325072.0,1.0,24.03,0.003752349618550372,-0.00497171384269178,1.3209604265902037,1.310321125528571,0.000252502042951558,0.00020469448812878948,0.0002593883152319381,0.0013241065869643302,-0.0032198837868362396
2012-12-04,44656,BK,23.76,5621352.0,1.0,23.76,-0.011299555253933394,-0.0014149277210257986,1.345898525538643,1.2870347998865488,0.00025494874973063105,0.00020630876345350939,0.0002575021722967301,0.0008970255569003114,-0.0025094432104177337
2012-12-05,44656,BK,23.74,9941047.0,1.0,23.74,-0.0008421053129223351,0.0017683470567419492,1.3358889776345704,1.287593579602491,0.000252847118418668,0.0002079218244044674,0.0002552451033024372,0.0010739315220788187,-0.003755587088082854
2012-12-06,44656,BK,23.74,5378991.0,1.0,23.74,0.0,0.0033864855279474647,1.3187170960364036,1.2921503181375442,0.0002492071704397081,0.00020957615380329456,0.00025237705472183115,0.0007714509402601846,-0.004168554403918382
2012-12-07,44656,BK,24.22,7411112.0,1.0,24.22,0.02001734894342422,0.0030591278977266955,1.3370338227724503,1.2804009532596192,0.00025744212886826906,0.00021141427579514553,0.00025338944208176683,0.0011872259260795551,0.002325607599023765
2012-12-10,44656,BK,24.29,4293309.0,1.0,24.29,0.0028860048891348514,0.00040717756312212873,1.3590009599986406,1.282075836749671,0.00025610054833464363,0.0002132350271223644,0.00025410914315838394,0.0013970157048396427,0.0021523386531406606
2012-12-11,44656,BK,24.49,5375694.0,1.0,24.49,0.008200127949995197,0.006764321224788809,1.322088936481507,1.2904735955872237,0.00024688786409738837,0.00021466730581264686,0.00025249696603173546,0.0010783285540163843,0.006052275293926379
2012-12-12,44656,BK,24.53,5794635.0,1.0,24.53,0.0016319873063216285,0.00048788988596297695,1.3215082162789937,1.285109088087802,0.0002467177167327464,0.00021642157346609515,0.00025127108569455113,0.0010290333355739147,0.006547093817775173
2012-12-13,44656,BK,24.75,6304478.0,1.0,24.75,0.008928630744301398,-0.006150854647509584,1.2915968529950845,1.324984126223277,0.0002479083933623772,0.00021939438792483695,0.00025101133027908494,0.0012654340660172576,0.008332819966635452
2012-12-14,44656,BK,24.72,5882407.0,1.0,24.72,-0.0012128564252092936,-0.0036869398581582447,1.3235787002747053,1.367115896668765,0.00024790026473611346,0.00022236730761604327,0.0002491029574526538,0.0012670144105462941,0.004086778892908748
2012-12-17,44656,BK,25.4,7232089.0,1.0,25.4,0.027136541435000935,0.01164787575732855,1.3612017818797109,1.3128882329071272,0.00026045633881932676,0.00022589358908039114,0.00024997411554959043,0.002051611584882135,0.008936886202081964
2012-12-18,44656,BK,26.02,9579212.0,1.0,26.02,0.024116299059868406,0.011067416003732388,1.3864110532170992,1.3117337791643433,0.0002700252927452873,0.0002296545689074232,0.00025460160127917025,0.0023679309441838074,0.012120120424056607
2012-12-19,44656,BK,25.87,7501450.0,1.0,25.87,-0.005781476886421375,-0.007457053129069283,1.355076265405074,1.324912124793821,0.0002558137624544743,0.00023288485161570652,0.00025642081042351577,0.0027682358091139603,0.010637427585508006
2012-12-20,44656,BK,26.2,6224748.0,1.0,26.2,0.012675414569113317,0.005735823057662169,1.36736672437404,1.2986633584721712,0.0002565451053029859,0.00023608190637831202,0.0002581481528116375,0.002807995275569936,0.01138678435047039
2012-12-21,44656,BK,25.8,10600000.0,1.0,25.8,-0.015384918839479343,-0.016185966924622666,1.3337130100820123,1.3483310895145773,0.00025659396098676933,0.00023909697065043636,0.0002598868920617687,0.0020183140698707986,0.00855237186761638
2012-12-24,44656,BK,25.74,2335273.0,1.0,25.74,-0.0023282897595911845,-0.0030862057181572887,1.2600846935045455,1.3517243875969027,0.0001947100342132563,0.00023940041457354945,0.0002467376311405546,0.0007730248018981254,0.0026594056286979558
2012-12-26,44656,BK,25.62,5029532.0,1.0,25.62,-0.00467290569939237,-0.0042238711161850595,1.265252760860923,1.3667557497750886,0.00019496722926859298,0.0002397171640493697,0.00023172601844521573,0.0005621731504701489,-0.0030984353231541997
2012-12-27,44656,BK,25.65,5250488.0,1.0,25.65,0.0011702751481902445,-0.0013299845666120442,1.310076198388238,1.3655185050602656,0.00019125323005947267,0.00023996790258594706,0.00021881391196621543,0.0008566749462131436,-0.0017080849162318754
2012-12-28,44656,BK,25.42,3934013.0,1.0,25.42,-0.009007305855470403,-0.010878272673563668,1.296637238391288,1.4034136575575942,0.00019333623037347456,0.0002402906966954464,0.00020617213698031315,0.0006835414505024242,-0.00604462900114862
2012-12-31,44656,BK,25.7,5884596.0,1.0,25.7,0.010954726139866098,0.016853535863650636,1.2731679434112506,1.4835166622753797,0.00019410594075467102,0.00024059051945604832,0.00019367453293389348,0.0010898469877020896,-0.0007767000052795317
2013-01-02,44656,BK,26.88,9267049.0,1.0,26.88,0.04489152375377474,0.025307274960627343,1.360680509510551,1.3843962732439914,0.00023637758259508807,0.00024182096561689706,0.00020200804261025985,0.001951630997747589,0.008667262697393653
2013-01-03,44656,BK,26.58,6791046.0,1.0,26.58,-0.01122346236984954,-0.0022337678212988182,1.3673453806021447,1.3656096662097366,0.00023986422259333784,0.0002431333632425147,0.00021098744127520886,0.0015762134548600892,0.007357151363302219
2013-01-04,44656,BK,27.29,9072867.0,1.0,27.29,0.02636128143514777,0.004353934125190672,1.3807918587248929,1.3206016130473088,0.0002460018208549851,0.00024453239241759397,0.00022193715943431133,0.0025148326018473856,0.012395352620693724
2013-01-07,44656,BK,26.89,6789113.0,1.0,26.89,-0.014765864439473766,-0.002739966720610922,1.3948193560453783,1.2930117917039665,0.000249452185049152,0.0002459400255143139,0.00023316035036944683,0.0018788100062278842,0.011243640903893052
2013-01-08,44656,BK,26.52,4764687.0,1.0,26.52,-0.013855304963111567,-0.0028807737838846604,1.4039336911341989,1.2595064596070618,0.0002503223494976816,0.0002473201074610495,0.00024440363211804896,0.0012229182039983054,0.006281634683297519
2013-01-09,44656,BK,26.61,5192435.0,1.0,26.61,0.0033879196719360434,0.0025416043346613015,1.3733174924097025,1.2482594469001935,0.00023677467490670667,0.00024808201366719,0.00024448305058037266,0.0018086717048711124,-0.0020190861330702204
2013-01-10,44656,BK,26.83,9804023.0,1.0,26.83,0.008233579447934977,0.007918130107050224,1.3595088958488855,1.296636584054997,0.0002270321113801776,0.00024841108373271025,0.00024191662833774057,0.0014723220281786526,0.0018723222304866827
2013-01-11,44656,BK,26.78,5467183.0,1.0,26.78,-0.0018653241745062309,-6.799252084901014e-05,1.3685751732387341,1.299760542721076,0.0002266154080730889,0.0002488236207358027,0.00023803934578136136,0.0012809282440971125,-0.003772998891444117
2013-01-14,44656,BK,26.72,4898790.0,1.0,26.72,-0.0022429915945815218,-0.0006801795936292163,1.1988497226543122,1.2748530990057678,0.00016122725992955271,0.00024634506595559556,0.00022039436075744148,0.0023857448515666587,-0.0012684243224656687
2013-01-15,44656,BK,26.78,8425678.0,1.0,26.78,0.0022429915945814476,0.0006801795936292177,1.2762982655257027,1.2931219431556753,0.0001612274098158117,0.00024386640523248193,0.00020257537282106753,0.0023801028825887545,0.0019512349890729343
2013-01-16,44656,BK,26.04,12300000.0,1.0,26.04,-0.028021522922658023,-0.00013599891221818483,1.2919235983411699,1.291262928532588,0.00018177368582749263,0.00024184813436924088,0.0001915751750052247,0.0017112694477175324,-0.004330653529845879
2013-01-17,44656,BK,26.44,9633284.0,1.0,26.44,0.015244197643117123,0.006439608764111036,1.3035354721825005,1.2644443485254144,0.00018553326185490745,0.00024013495121938763,0.00018327540510017066,0.00208692807085567,-0.0029285298908094497
2013-01-18,44656,BK,26.53,9712364.0,1.0,26.53,0.0033981531661627816,0.0022272475714060045,1.3070382501816742,1.2423560776858957,0.0001850774789481623,0.00023842240219422282,0.00017496781927518534,0.002217905731477479,-0.0018758344226756471
2013-01-22,44656,BK,26.98,8868499.0,1.0,26.98,0.01681968262996154,0.005378887439169891,1.306904024541159,1.2266494022046883,0.0001782598473234794,0.0002363985380201255,0.0001783743367539707,0.003030994421055098,0.0019367004222329656
2013-01-23,44656,BK,26.93,7357951.0,1.0,26.93,-0.0018549439561022737,0.0016080405475102934,1.3125279590002883,1.227599274886672,0.00017872726785341778,0.0002343854126685671,0.0001818743083614919,0.002961470886121509,0.0011171133120962211
2013-01-24,44656,BK,27.01,6880651.0,1.0,27.01,0.0029662609810166564,0.0002677555407923054,1.3150040879461455,1.2260780285383466,0.00017872726801009163,0.00023238691908902893,0.00018126502479801171,0.0029614883392583735,0.007314670092831157
2013-01-25,44656,BK,27.08,5319418.0,1.0,27.08,0.0025882802395498514,0.005606368552323526,1.3978112600850923,1.242720429802244,0.0001750555462700131,0.0002304746585783937,0.00017916948168103286,0.0026738897291313816,0.004783486612117703
2013-01-28,44656,BK,27.09,8052619.0,1.0,27.09,0.0003692080529295806,-0.0011987215074187986,1.3962075921374792,1.310046408082811,0.00017516677686537247,0.00022858660824343738,0.00017718734126447489,0.0026358654566771317,0.004177697589471062
2013-01-29,44656,BK,27.28,5888001.0,1.0,27.28,0.006989176878257567,0.003923790489650521,1.3976510972263632,1.300762369021206,0.00017529334016061924,0.00022670664689192606,0.00017659403983190283,0.002809660517961211,0.0022115964391302674
2013-01-30,44656,BK,27.31,4757736.0,1.0,27.31,0.0010991025103521783,-0.003923790489650399,1.400941846519561,1.3101282997507036,0.00017123627378319735,0.00022461734973368237,0.00017509584101785874,0.002476467782576987,0.002802405732421158
2013-01-31,44656,BK,27.16,5718694.0,1.0,27.16,-0.005507632795118261,-0.0024685604823156135,1.4088802290462066,1.2997371180209942,0.00017248263600354132,0.0002225986014100983,0.0001738469146165487,0.0023631740890652565,0.0011076269771941745
2013-02-01,44656,BK,27.35,5357032.0,1.0,27.35,0.006971226177494809,0.010234687597149569,1.3515900843268334,1.3315343157335373,0.0001659893878821957,0.00022041215526510998,0.00017203368293898521,0.0028481292960323835,0.001984216164783166
2013-02-04,44656,BK,27.19,6636102.0,1.0,27.19,-0.0058672702236108485,-0.011337499879955196,1.3206716480309273,1.4939256427800196,0.00016750503976751003,0.00021826487918460725,0.00017050133551941275,0.00259799853383207,0.0007369205094750802
