Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-07-07,100194,CMG,593.83,298683.0,1.0,593.83,-0.016318643778930667,-0.0034874059251212455,1.2853792105371784,1.1823400591813595,0.0001279519961920869,0.00037499029513452236,0.00014122570023864233,0.0038152228818571802,-0.0007764911389835698
2014-07-08,100194,CMG,586.59,520901.0,1.0,586.59,-0.012266974108470056,-0.006450816020532398,1.345274329898978,1.1362111062192426,0.00013370107761069599,0.0003664219675126813,0.0001269092932916591,0.003470761369688056,-0.002008328299539628
2014-07-09,100194,CMG,604.17,597026.0,1.0,604.17,0.02952950628058618,0.004474280394921107,1.4100385756497207,1.069944727678374,0.00014170594402006446,0.00035779066290711633,0.00012848180797762093,0.003648972142783464,0.0003014668087748043
2014-07-10,100194,CMG,600.61,425768.0,1.0,600.61,-0.005909809859609518,-0.003964830080779668,1.294341870691901,1.0920702281731016,0.0001295954543264298,0.00034884900242580075,0.00013030098120312588,0.003989444103936905,0.000430025250465242
2014-07-11,100194,CMG,598.49,224602.0,1.0,598.49,-0.0035359890065906723,0.0013742208550240995,1.3643937009321836,1.1081529424431251,0.00013002378592779043,0.0003414951586493296,0.0001325956516154135,0.003958735428347058,-0.0017003820946029594
2014-07-14,100194,CMG,604.92,325502.0,1.0,604.92,0.01068640146186038,0.005022714194367834,1.3647164493760806,1.034073355817113,0.0001304343553322,0.0003341512837515424,0.00013309212344343613,0.004217519207690535,0.0037006269535552498
2014-07-15,100194,CMG,597.45,558729.0,1.0,597.45,-0.012425619586776673,-0.0018742248983554498,1.403699400912663,1.012368596560533,0.00013393903229827944,0.00032701039204644297,0.0001331397143809528,0.003618206010241712,0.003668897857893927
2014-07-16,100194,CMG,590.47,387161.0,1.0,590.47,-0.01175176835198167,0.0036944296682732765,1.457151696333797,1.0843637958544239,0.0001391251987894231,0.0003199559881630554,0.00013262356533482456,0.0032465872060299826,-0.004587357068619643
2014-07-17,100194,CMG,581.65,415600.0,1.0,581.65,-0.01504993768100603,-0.011431018366807582,1.46506620891735,1.025086413924407,0.0001414946568287848,0.000312934612742948,0.00013500340583529557,0.0031772269834180076,-0.006415382632898946
2014-07-18,100194,CMG,592.42,432611.0,1.0,592.42,0.018346950533295464,0.010166833078472902,1.5068157598297678,1.022111537919008,0.0001463746034286524,0.0003060193137522843,0.00013827356933546794,0.0035778856792580156,-0.0020387947249217186
2014-07-21,100194,CMG,589.93,1099630.0,1.0,589.93,-0.004211957002866524,-0.0018726753663300731,1.4555427621021135,1.0094225147742348,0.00013823942916685425,0.0002988966493730014,0.0001398345841023988,0.003857539164434218,-0.0050184664178670995
2014-07-22,100194,CMG,659.77,2261545.0,1.0,659.77,0.11188740364382668,0.0043484924668669754,1.8211384731098987,0.7181790598395636,0.00039749807231587733,0.00029752836083614046,0.00019254639210591838,0.006138749587559474,0.019844138228253573
2014-07-23,100194,CMG,661.27,554826.0,1.0,661.27,0.0022709390247766747,0.002217519304023569,1.8402572010696363,0.7715308555499713,0.0003973565700835236,0.0002961501482183248,0.0002441926663647385,0.006155054500581456,0.02264867970360524
2014-07-24,100194,CMG,660.2,374176.0,1.0,660.2,-0.0016194090427149052,5.034106069684138e-05,1.8144228939967244,0.7960579094287167,0.00039174656019102177,0.00029462120833755707,0.0002942430470371859,0.006370506376448575,0.025334785431263468
2014-07-25,100194,CMG,673.58,595978.0,1.0,673.58,0.020063951856830162,-0.004692593821849486,1.6621463665141982,0.8569059970363333,0.0003934050650670361,0.0002934118949047942,0.0003436491393648626,0.006437187202394238,0.025678185695970406
2014-07-28,100194,CMG,678.01,470692.0,1.0,678.01,0.006555265818240343,0.0004045307498532172,1.6189875871392774,0.8428079701022834,0.00037844233640653614,0.0002912970876501169,0.00039168972081279896,0.0058757905415360336,0.02783163026019178
2014-07-29,100194,CMG,674.36,282508.0,1.0,674.36,-0.005397944146562641,-0.004306529771696921,1.6648783597365306,0.801902776768269,0.0003811654868083863,0.0002896220762672312,0.0003884232037113008,0.005677414801538271,0.0043745607021139134
2014-07-30,100194,CMG,681.83,404344.0,1.0,681.83,0.011016266961543612,0.00015231132464136666,1.5826012516844106,0.7993674742390114,0.0003723805110114713,0.0002873260984609088,0.0003834279918968903,0.005346034994602587,0.006123626289467301
2014-07-31,100194,CMG,672.5,462615.0,1.0,672.5,-0.013778248433149964,-0.019945799287108854,1.3589940057546304,0.8962636510143529,0.00038049727179007014,0.0002858143819218324,0.00038117813421669996,0.004948008815038818,0.0036918584113802893
2014-08-01,100194,CMG,675.14,341686.0,1.0,675.14,0.003917965298000369,-0.003060247726608404,1.343635605770397,0.9155523192733707,0.0003789246993244386,0.00028459264057505477,0.00037828206106818054,0.004741420815581033,0.00046266109961433014
2014-08-04,100194,CMG,682.98,446046.0,1.0,682.98,0.01154549979118589,0.007194834215074883,1.331988370272218,0.8725976782749493,0.00037987601040149213,0.0002834471427938104,0.00037856879586717167,0.00493005008570139,0.0014607078942034395
2014-08-05,100194,CMG,674.71,334478.0,1.0,674.71,-0.012182607639531768,-0.00974353393808858,1.3588115839572759,0.8510731933184049,0.00038608921598607977,0.00028243351424476576,0.0003795535417027104,0.0044784964878246255,0.00010377519560961432
2014-08-06,100194,CMG,673.0,374786.0,1.0,673.0,-0.002537639280920629,0.00031243491193549787,1.3548069496561683,0.8483912753181475,0.0003863231123552216,0.000281532946228503,0.00038234206197146044,0.004461219980138609,-0.0026070060528832336
2014-08-07,100194,CMG,671.84,289834.0,1.0,671.84,-0.0017251127088446303,-0.005429405141200167,1.338115275833437,0.8437937191337728,0.0003845901171310563,0.00028047648400915615,0.0003831606310396577,0.004092378003413268,-0.0001963789080221673
2014-08-08,100194,CMG,669.7,354191.0,1.0,669.7,-0.0031903660198786157,0.01150245591064546,1.1953696529391047,0.9652473903616088,0.000385769317525282,0.00027962973625117444,0.0003845295546798263,0.003934566019717033,-0.0016180451715979642
2014-08-11,100194,CMG,680.54,355465.0,1.0,680.54,0.016056749756618086,0.0028679596440378315,1.1975899739629923,0.9611103373682907,0.0003866161659105152,0.0002786991192813134,0.00038587758578163096,0.003971276475501411,-0.0007157951785115253
2014-08-12,100194,CMG,676.23,225912.0,1.0,676.23,-0.006353345810644065,-0.0013683601179836904,1.210566203834622,0.9578968584733889,0.000388422736871229,0.00027784990234028695,0.0003863442899586608,0.0038562653704752917,0.0004500571872660156
2014-08-13,100194,CMG,683.68,387477.0,1.0,683.68,0.010956717033736131,0.00674616972608199,1.2057217590175744,0.9437210204073796,0.00038692781421879386,0.00027734283297731817,0.0003864652303313753,0.004246424661208682,0.0031489284501973677
2014-08-14,100194,CMG,679.29,304018.0,1.0,679.29,-0.00644183684317505,0.004710710196074249,1.1779512343396887,0.8842515766326258,0.0003886813877084539,0.00027751742342947043,0.0003872834844468548,0.0038847880183567537,0.002205583623331284
2014-08-15,100194,CMG,678.18,331797.0,1.0,678.18,-0.001635395621844995,-0.00020435271349340627,1.3053131634509734,0.9191101079407936,0.0003832503312892286,0.0002777517180142348,0.0003867796871996441,0.003404445708369091,0.002516577702938008
2014-08-18,100194,CMG,684.83,201138.0,1.0,684.83,0.00975789284849216,0.008344405800178624,1.2758290755238213,0.3371215703840894,0.0003828708585158776,0.0002779708262300972,0.00038603062572071655,0.00337781344980435,0.0012568063213128228
2014-08-19,100194,CMG,681.08,231698.0,1.0,681.08,-0.005490858726743699,0.005205318133579349,1.227460692218695,0.33079422097027544,0.0003836252489971475,0.00027910338046517873,0.0003850711281459003,0.0030396359847704633,0.001429303738092896
2014-08-20,100194,CMG,678.41,305854.0,1.0,678.41,-0.003927948617353274,0.0026679434918570194,1.2236150639347796,0.33360107694255375,0.0003843842494974657,0.000280248013104887,0.00038456241520163465,0.0029706869567515497,-0.0015476293921249853
2014-08-21,100194,CMG,681.07,716139.0,1.0,681.07,0.003913265946575314,0.0029115024833804484,1.2622090268257902,0.3504336059573243,0.0003843941278767729,0.00028143511010917223,0.00038370496323529845,0.0030056657173613602,0.0005233911658250875
2014-08-22,100194,CMG,676.95,360422.0,1.0,676.95,-0.006067675940545193,-0.0015550932427356031,1.2731971639605628,0.3412243017033367,0.0003859510734620828,0.00028265735375950624,0.0003842451116698693,0.0028846537253834972,-0.00036306489791495205
2014-08-25,100194,CMG,676.24,213822.0,1.0,676.24,-0.00104937232044768,0.00505772379393774,1.236995498798733,0.4184273554255319,0.00038535708111993967,0.00028405109292077346,0.0003847423561906817,0.0029403404455731193,-0.0025245179317029205
2014-08-26,100194,CMG,683.89,289930.0,1.0,683.89,0.011249043355712038,0.0006491399124410467,1.2432391487771632,0.41817048325602874,0.0003850548487151237,0.0002874315974919231,0.00038502827613427694,0.0029233555038268412,0.0008234624847882272
2014-08-27,100194,CMG,677.03,259862.0,1.0,677.03,-0.010081500899674361,-0.0003994208450925906,1.2450447917199998,0.4144838080667359,0.00038681267680239564,0.0002912211470769184,0.000385513961595263,0.0028469490054894384,-0.00040724797167599017
2014-08-28,100194,CMG,677.84,152987.0,1.0,677.84,0.0011956868134988564,-0.0005494642861586775,1.248506921255135,0.39599295917884253,0.00038655832855430237,0.0002950370446610631,0.0003859468017307688,0.0027292288316142234,-0.0009507637982912817
2014-08-29,100194,CMG,678.65,180806.0,1.0,678.65,0.0011942588537654242,0.0028439585090917216,1.2416913063636867,0.3951122611418085,0.00038656967978918015,0.0002990655942864485,0.0003860705229961883,0.002725392985914871,0.0005016231605708416
2014-09-02,100194,CMG,682.9,232893.0,1.0,682.9,0.006242905223069549,-0.0004983554374047756,1.2493274689857883,0.37970373728835477,0.0003846184660429046,0.0003029982546820287,0.0003859227999807813,0.0030193977146080637,0.0019600786692742875
2014-09-03,100194,CMG,680.1,306922.0,1.0,680.1,-0.004108589785450515,-0.0005484779873730655,1.2479869729347726,0.3639765263570513,0.0003838778720313445,0.00030696702711948944,0.0003856874046440255,0.0030638243483911577,-0.001111447958958223
2014-09-04,100194,CMG,680.54,270597.0,1.0,680.54,0.0006467544910296236,-0.0014469315875898661,1.2151815922612088,0.3721166801746776,0.0003788018995933617,0.0003124105499862252,0.0003840852492022187,0.002678629320658171,0.001034203119182574
2014-09-05,100194,CMG,677.95,239958.0,1.0,677.95,-0.0038130617643044227,0.00448470688747748,1.1863946757057724,0.3777811483597303,0.0003778191641527033,0.00031812876278519844,0.0003823374163218989,0.0027395079940750002,3.245340362191809e-05
2014-09-08,100194,CMG,678.37,205630.0,1.0,678.37,0.0006193228934537896,-0.002588998209905384,1.1864896985232762,0.37964791741135845,0.00037746469010573866,0.00032388241292385147,0.00038051641838521055,0.002595136331290632,-8.253378844040882e-05
2014-09-09,100194,CMG,669.95,282760.0,1.0,669.95,-0.012489779067154951,-0.00635145042340239,1.1823400591813595,0.36399863930759235,0.0003744987312918193,0.00032936122925940103,0.0003784924714349935,0.002680222213774537,-0.003829070646485309
2014-09-10,100194,CMG,671.36,366597.0,1.0,671.36,0.0021024230332605037,0.0037557318991207123,1.1362111062192426,0.3575484948315323,0.00036932433899669847,0.0003345973017346456,0.0003755817648280643,0.002999542150257438,-0.0025868680827431053
2014-09-11,100194,CMG,672.73,317447.0,1.0,672.73,0.002038554671849247,0.0011489373594480482,1.069944727678374,0.3590389916421498,0.0003529672935864039,0.00033929199839167535,0.0003704148436266727,0.0023886321145077287,-0.0023085080465791805
2014-09-12,100194,CMG,664.81,303031.0,1.0,664.81,-0.011842774893690018,-0.00585836490118889,1.0920702281731016,0.3419216488776959,0.00035598744318564025,0.0003443229314774356,0.0003660484994332601,0.0022567884470837173,-0.0039144506724563
2014-09-15,100194,CMG,655.85,519014.0,1.0,655.85,-0.013569181284882331,-0.0007485349912819467,1.1081529424431251,0.3366822026894153,0.0003608662624697441,0.000349452764289479,0.00036272881390606124,0.0020338286186772363,-0.006752151508123523
