Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-09-12,153681,GM,36.37,15700000.0,1.0,36.37,0.0005500550193691005,-0.0026599690576551605,1.8281332817534062,1.335315301543503,0.00020727164970125227,0.00021332978934406405,0.00020437911373097088,0.0006447066139520853,0.0002200825531574201
2013-09-13,153681,GM,36.06,12600000.0,1.0,36.06,-0.008560041223726339,0.002246660516950464,1.827189039995575,1.34182627698276,0.00019768162778596512,0.00021147423028953203,0.0002034257913618289,-4.9245941975801486e-05,-0.0004985461659204653
2013-09-16,153681,GM,36.22,14800000.0,1.0,36.22,0.004427234680096107,0.005770832173495214,1.8042771348611184,1.3486188877685494,0.00019694926837144356,0.00020965002673333733,0.00020296036744829786,-0.0001101627152761657,-0.0014305425501726266
2013-09-17,153681,GM,36.71,13000000.0,1.0,36.71,0.013437745053475555,0.00445252361345594,1.8318114970406365,1.35327482220491,0.00020087792749391215,0.00020805030543988293,0.00020255069348234055,0.00012748748711771698,-0.0015737430270963125
2013-09-18,153681,GM,37.58,21400000.0,1.0,37.58,0.023422796476576264,0.011513519277139254,1.8493046091924463,1.317622821701277,0.00021087307153433408,0.00020665558823732385,0.00020273070897738145,0.0008436780892926735,0.00665555800115814
2013-09-19,153681,GM,37.23,16800000.0,1.0,37.23,-0.00935710610069377,-0.0016830006488394308,1.8574861305415453,1.3154096411387353,0.00021274879982751145,0.0002054437140850639,0.0002038261390026333,0.0005254581905632763,0.004674125777145566
2013-09-20,153681,GM,36.83,35700000.0,1.0,36.83,-0.010802157427651607,-0.011878560539057125,1.7537932218096133,1.3164530421221934,0.0002117739826802031,0.000204263727595445,0.00020664460998148088,-6.032909558496411e-06,0.004225702536360512
2013-09-23,153681,GM,37.13,18500000.0,1.0,37.13,0.008112537732014919,-0.004638200007429024,1.7136109576270075,1.361375110367433,0.00021227789250426957,0.0002032668189682475,0.00020971033480804606,0.0003134186901520878,0.004962763146744274
2013-09-24,153681,GM,37.44,23700000.0,1.0,37.44,0.008314383420402395,-0.0023566852361525063,1.694808213959494,1.3833340857972731,0.00021339981578688105,0.00020229404803280077,0.00021221471246663987,0.00040731898048677466,0.003938090820129642
2013-09-25,153681,GM,37.18,15100000.0,1.0,37.18,-0.006968669316093316,-0.0028945290020604016,1.6980756544646478,1.3939300518734539,0.00021417266102642185,0.00020173846292449255,0.00021287463036505743,0.0003433234480256227,-0.0021402023384042733
2013-09-26,153681,GM,36.95,14000000.0,1.0,36.95,-0.006205334899087056,0.003837869676933464,1.7163509450840084,1.4074393285690219,0.00021045991041968262,0.00020104393992884977,0.00021241685248349164,-0.00011397574511886786,-0.001509848098082931
2013-09-27,153681,GM,36.37,14200000.0,1.0,36.37,-0.015821388395313236,-0.004613134622598693,1.7459624214013556,1.3522319030364987,0.00021591401292251066,0.00020052626567514705,0.00021324485853195315,-0.00042963292663904213,-0.0025136942916152566
2013-09-30,153681,GM,35.97,17700000.0,1.0,35.97,-0.011059001291365113,-0.005336606920824948,1.7593713305289982,1.3960337034458634,0.00021588505802500377,0.00019994495286193697,0.0002139662916361,-0.00042830498612671984,-0.0063480020962912624
2013-10-01,153681,GM,35.91,21900000.0,1.0,35.91,-0.0016694494695411572,0.007885026772820073,1.6844003903070903,1.4246562987012628,0.00021461787682021757,0.00019937846763172352,0.00021420990384276727,-0.00028896366337744693,-0.008344768674279973
2013-10-02,153681,GM,35.94,19500000.0,1.0,35.94,0.0008350731174215657,-0.0009452913382626537,1.6828616031713564,1.3804648225660137,0.00021435192466488177,0.00019880701360972962,0.00021424575657045926,-0.00034358620517851117,-0.006784020187576997
2013-10-03,153681,GM,35.29,15000000.0,1.0,35.29,-0.018251243668234284,-0.009263724205108377,1.7028969036050807,1.4058811623375143,0.00021501949167816,0.00019854524674292834,0.00021515767282215473,-0.0003622589746002811,-0.009193201941406442
2013-10-04,153681,GM,35.7,13800000.0,1.0,35.7,0.011551051098414842,0.00754810275906967,1.7171812394399277,1.4114405043746898,0.00021170193577344139,0.0001980936174173286,0.0002143152573923409,-0.0004742070229998981,-0.003718714042660827
2013-10-07,153681,GM,35.18,12200000.0,1.0,35.18,-0.014672949476181342,-0.008682261961377896,1.7032385014291418,1.4164733824466094,0.00021172227894590868,0.0001976990057030594,0.00021348270157652187,-0.0010908424018844169,-0.0044415036796240735
2013-10-08,153681,GM,34.21,23700000.0,1.0,34.21,-0.02795974031989872,-0.011715011875241238,1.7470149325355693,1.2602170946339144,0.00022744612924631,0.00019790781751012238,0.00021604835206174037,-0.00159156059265183,-0.009699561849695584
2013-10-09,153681,GM,34.16,21100000.0,1.0,34.16,-0.0014626300691443028,0.0007249003579485184,1.7140365400411826,1.2583280783868762,0.00021802089974274337,0.000197738125245491,0.00021678214707731265,-0.0011411520151789008,-0.01015910248700876
2013-10-10,153681,GM,34.85,18000000.0,1.0,34.85,0.019997768286163935,0.021328884536041013,1.553420075196777,1.37640082091355,0.00022417537188100785,0.00019771732760621923,0.00021861332311788224,-0.00039813378299657047,-0.002509300096129114
2013-10-11,153681,GM,35.35,15400000.0,1.0,35.35,0.014245255136048924,0.006422553968710526,1.5514450886643145,1.4474900424871113,0.0002237799347258985,0.00019798572408134991,0.00022102892290837365,-0.0004110730070711532,-0.0019704592886022982
2013-10-14,153681,GM,35.33,11200000.0,1.0,35.33,-0.0005659309715279767,0.003985937281960911,1.5483839492655416,1.4506256582832773,0.00022376933951070692,0.00019831619530090682,0.00022343833502133336,-0.00042981951948346955,0.0008509444123283745
2013-10-15,153681,GM,34.7,13700000.0,1.0,34.7,-0.017992774418240265,-0.007280445497691307,1.5673129110872395,1.0849666984595925,0.00023062525094266021,0.00019892957291945117,0.00022407415936060338,-0.00080496759043496,0.002844337592660065
2013-10-16,153681,GM,35.13,15500000.0,1.0,35.13,0.012315779324922043,0.013869198524885773,1.5306153442127315,1.1668689820119793,0.00023418754187978457,0.0001996522089286245,0.0002273074877880116,-0.00044464715175542377,0.0056000194714733355
2013-10-17,153681,GM,35.66,12600000.0,1.0,35.66,0.01497414615725859,0.0066610921378324394,1.5467067681976836,1.1385175387417072,0.00023818291159899798,0.00020072995754926017,0.00023010899573160963,5.615614388067727e-05,0.004595295045692266
2013-10-18,153681,GM,35.89,14600000.0,1.0,35.89,0.006429092724521587,0.006720238865197416,1.4988402427485021,1.148964668224215,0.0002191551546481263,0.00020104659892306097,0.00022918403971605516,0.0008455812210186027,0.003032062563386799
2013-10-21,153681,GM,35.5,13500000.0,1.0,35.5,-0.010926008678145853,6.880970678320279e-05,1.5047514659707875,1.1285533875078158,0.0002215275471214133,0.00020187452137508357,0.00022873568123819645,0.0007123932561481503,0.0009600470220632234
2013-10-22,153681,GM,35.41,17000000.0,1.0,35.41,-0.00253843035755781,0.005774579380809453,1.5314179382427777,1.1873623497535308,0.00022161111564045243,0.00020271821771240266,0.00022693285417775492,0.0005849964261125007,0.004050915834199714
2013-10-23,153681,GM,35.05,17300000.0,1.0,35.05,-0.010218652643213281,-0.004800283519000575,1.5305166360783886,1.1722917577150307,0.00022260165019316575,0.00020369334626875064,0.00022461567584043115,0.00016545831814996034,-0.00045597055942735024
2013-10-24,153681,GM,35.63,19300000.0,1.0,35.63,0.016412366137145824,0.003316942306807691,1.5529223076896128,1.1624595131357918,0.00022697601018659375,0.00020476361753182402,0.0002223742955579503,0.0006968770714631928,-0.0001683265634499033
2013-10-25,153681,GM,35.59,12800000.0,1.0,35.59,-0.001123280095643327,0.00455711412409824,1.541200686500962,1.1755512908547792,0.00022337505774415917,0.00020573373055021352,0.00022321827617715687,0.0003778309587223256,-0.0016788011274828864
2013-10-28,153681,GM,35.8,13000000.0,1.0,35.8,0.005883193884553157,0.0015900963086839385,1.5434404352721793,1.0943442987699352,0.000223996577659838,0.00020731775044753253,0.00022371208228484182,0.00046415586474591203,0.0016830393850569155
2013-10-29,153681,GM,36.06,24100000.0,1.0,36.06,0.0072363243685168305,0.005319763536067967,1.5516056096459316,1.1183643956836693,0.00022452196591091908,0.00020897617416433312,0.00022429425233893514,0.0007138774845282192,0.003637990330271844
2013-10-30,153681,GM,37.23,42100000.0,1.0,37.23,0.03193067010945408,-0.0049793573146939,1.3311429584270573,1.204290357997776,0.0002139496195694014,0.00021004304754570816,0.00022256384621418228,0.0022203073436925336,0.012067854880805315
2013-10-31,153681,GM,36.95,28100000.0,1.0,36.95,-0.007549240490414633,-0.002840265485852392,1.3372018429464259,1.1447869175622756,0.0002155373041355024,0.00021119387689239575,0.000220276105003964,0.001901351921566853,0.007275533555293224
2013-11-01,153681,GM,37.39,30800000.0,1.0,37.39,0.01183764159481157,0.0023863647688396866,1.3406929555745313,1.1343338071064304,0.00021356898589296321,0.0002124296854978762,0.0002183148906337248,0.0018198731450967713,0.009867717893384203
2013-11-04,153681,GM,37.47,18000000.0,1.0,37.47,0.0021373238165735215,0.00351235348624674,1.3232470201868354,1.1389608334643004,0.00020986817100829153,0.00021363959417404954,0.00021548920930341552,0.002107331352099576,0.009118543879788275
2013-11-05,153681,GM,37.09,15200000.0,1.0,37.09,-0.010193221304096427,-0.003171908635023814,1.34294390200729,1.099549288819652,0.0002132319822516497,0.00021494013625685205,0.00021323121257156168,0.0018417260918934416,0.0056326347452656245
2013-11-06,153681,GM,36.59,16200000.0,1.0,36.59,-0.013572412470384024,0.0050928131804837615,1.1755733498355456,1.130333088030124,0.00016638922476417585,0.00021423035225621664,0.00020371913361051652,0.00045403137745524694,-0.003467981770701996
2013-11-07,153681,GM,35.92,19900000.0,1.0,35.92,-0.018480735597116632,-0.012723829710171617,1.1893153489640191,1.0691491008222052,0.00017027681890082968,0.00021353550377935986,0.000194667036563582,-0.000252213395535816,-0.005654280792042396
2013-11-08,153681,GM,36.66,18200000.0,1.0,36.66,0.02039199897755996,0.013400916008114695,1.2191396786335096,0.9536117869829929,0.00017913283553315393,0.0002130173836882816,0.00018777980649162013,0.0003113176401507812,-0.003943409315492718
2013-11-11,153681,GM,36.68,13700000.0,1.0,36.68,0.0005454049767051708,0.00016919996656366646,1.222322481398149,0.9674954536226111,0.00017734685836034666,0.0002125300608087538,0.00018127554396203115,0.00012149960404740911,-0.004261793083466388
2013-11-12,153681,GM,36.66,14400000.0,1.0,36.66,-0.0005454049767052485,-0.002032291542882737,1.199011652959765,0.9930023251687194,0.0001727727523645154,0.00021185998203188306,0.0001731836979846043,-0.00020514822739257384,-0.002332229817988152
2013-11-13,153681,GM,38.44,43900000.0,1.0,38.44,0.04741234169053291,0.007992387904091174,1.3353499849280064,0.7717509928543473,0.0002151873671761789,0.0002119758569900397,0.0001829433264670049,0.0012423195582791798,0.009864721014195235
2013-11-14,153681,GM,38.5,28500000.0,1.0,38.5,0.00155965719164681,0.004976943028685958,1.335315301543503,0.7773951391475977,0.0002151782494931643,0.00021215155920763774,0.00019192361258547184,0.0012647551621075732,0.013872799571947925
2013-11-15,153681,GM,38.77,21700000.0,1.0,38.77,0.006988510389099343,0.004341540828137013,1.34182627698276,0.785210076318128,0.000213606939537173,0.00021250545502433127,0.00019881843338627564,0.0016102785312814773,0.011192101854255801
2013-11-18,153681,GM,38.57,16800000.0,1.0,38.57,-0.005171979462701446,-0.0035051639637469507,1.3486188877685494,1.064486355655617,0.00021442548764712642,0.00021289381545267977,0.00020623415924363162,0.0013969626614415318,0.010048624966374476
2013-11-19,153681,GM,38.01,19800000.0,1.0,38.01,-0.014625489218979125,-0.00217603656795572,1.35327482220491,1.0414756828157843,0.00021656724948870872,0.00021324246705256412,0.0002149930586684703,0.0007733352331647611,0.0072326081179197015
2013-11-20,153681,GM,37.69,16900000.0,1.0,37.69,-0.008454475722113372,-0.0031328696952576483,1.317622821701277,1.0211206929908379,0.00020633027349658775,0.00021314151598505863,0.00021322163993255203,6.495140652721357e-05,-0.003940755364609555
2013-11-21,153681,GM,38.12,33900000.0,1.0,38.12,0.011344271506957257,0.008036205980604165,1.3154096411387353,1.0152682651999474,0.00020698765137880078,0.0002130134904639762,0.00021158352030967932,0.0005249820200305697,-0.0019838325015474655
2013-11-22,153681,GM,37.63,26800000.0,1.0,37.63,-0.012937474180655394,0.00499003031453444,1.3164530421221934,1.0768941964874326,0.00020818838580927103,0.00021293381053351105,0.00021049980956409892,0.0004775305366304856,-0.005969029415498413
2013-11-25,153681,GM,37.55,21100000.0,1.0,37.55,-0.002128226395202304,-0.000996016018596328,1.361375110367433,1.114826135799376,0.00020696488848312493,0.00021281574377748558,0.00020900768973129862,0.00024995800047010285,-0.005360278801998585
2013-11-26,153681,GM,37.67,22800000.0,1.0,37.67,0.003190643493806126,0.00027677064193741834,1.3833340857972731,1.0907389342370815,0.00020567009939773733,0.0002126439723021713,0.00020682825971310437,0.00013609711321240796,-0.0017970522594415346
2013-11-27,153681,GM,38.85,27400000.0,1.0,38.85,0.030844055109706666,0.0024322842284146256,1.3939300518734539,1.082640410531559,0.00022523209025378504,0.00021288973739611266,0.00021060862306454382,0.0009763798782301853,0.006062653906922473
2013-11-29,153681,GM,38.73,7672093.0,1.0,38.73,-0.003093583286995752,-0.000662763748992371,1.4074393285690219,1.085332362302548,0.00022443146287396928,0.0002132002163395413,0.00021409738536357748,0.0010455299140544364,0.0031750829481318717
2013-12-02,153681,GM,39.11,21200000.0,1.0,39.11,0.009763695240761984,-0.002600062317259022,1.3522319030364987,1.0329108693140503,0.0002193625284288867,0.00021327685001746075,0.00021633221388750066,0.0016140873281894415,0.007715316832415347
2013-12-03,153681,GM,38.14,44800000.0,1.0,38.14,-0.025114588595149725,-0.00432997234741064,1.3960337034458634,1.063565397960629,0.00023184945410113778,0.00021363161437470821,0.00022130912701110323,0.0013017409436608947,0.003118044392425863
2013-12-04,153681,GM,38.71,39700000.0,1.0,38.71,0.014834364417283778,-0.00011127183721285172,1.4246562987012628,1.0430861507030378,0.0002356733433837234,0.00021409951363167496,0.00022730977580830044,0.0016684923633681153,0.005446788577121393
2013-12-05,153681,GM,39.09,34600000.0,1.0,39.09,0.009768715215306707,-0.004405170644493312,1.3804648225660137,1.0726833292880782,0.0002371084676546259,0.00021460521458700264,0.00022968505128846862,0.0018670177433211183,0.0012317205982414012
2013-12-06,153681,GM,40.17,37900000.0,1.0,40.17,0.02725376856632743,0.011114930478145588,1.4058811623375143,1.006274305487467,0.00024151135363553006,0.00021519392263049972,0.00023310102944078078,0.0028782402374224903,0.007301190968906038
2013-12-09,153681,GM,40.9,29300000.0,1.0,40.9,0.018009614677565195,0.002539053083440648,1.4114405043746898,0.9706249582926244,0.000244984396537687,0.0002159335328697052,0.00023822540306254084,0.00302176387251472,0.00895037485626668
2013-12-10,153681,GM,40.4,32500000.0,1.0,40.4,-0.012300278081651676,-0.003589676642162136,1.4164733824466094,0.9967909767814467,0.00024320114625603326,0.0002166330632543746,0.00024049574149351993,0.0030744899035042676,0.011513236958966291
2013-12-11,153681,GM,40.16,16400000.0,1.0,40.16,-0.005958309583630635,-0.011294525717983516,1.2602170946339144,1.034236874600681,0.00022292185231222492,0.0002165325237669505,0.00023794544327922023,0.0035634105865324475,0.007354702158783406
2013-12-12,153681,GM,40.05,18900000.0,1.0,40.05,-0.00274280186910547,-0.003306714516496976,1.2583280783868762,1.033936447986873,0.0002232507344076811,0.00021664874231506025,0.00023517389662983126,0.003534962324311088,0.00485239874190097
2013-12-13,153681,GM,40.04,14900000.0,1.0,40.04,-0.00024971906734830345,-0.00011228385369975776,1.37640082091355,1.052887867837846,0.000217209588824506,0.00021649394713602686,0.00023031354366762646,0.003085018160899705,-0.0006482987848341751
2013-12-16,153681,GM,41.44,33600000.0,1.0,41.44,0.03436764350420782,0.006190445318689865,1.4474900424871113,0.9870370390710068,0.00023641535581573543,0.0002167747342713566,0.00022859973552323613,0.003532182346858792,0.002623306980494349
2013-12-17,153681,GM,41.53,28300000.0,1.0,41.53,0.0021694596914346997,-0.003163197799964825,1.4506256582832773,0.9887782840541764,0.00023607208776010814,0.00021704812867689882,0.00022717392382405111,0.00359296880603574,0.005517254535111624
2013-12-18,153681,GM,41.27,51900000.0,1.0,41.27,-0.006280213878171645,0.016928390932706545,1.0849666984595925,1.1152338341202865,0.00022762860800521227,0.00021698153661162223,0.00022811527496264858,0.003853247929148376,0.005452873676203422
2013-12-19,153681,GM,40.3,25200000.0,1.0,40.3,-0.02378437481185329,-0.0011564196338161494,1.1668689820119793,1.1005133240318767,0.00024270277354209488,0.00021717076398189577,0.00023200568278953135,0.00305102228166448,0.0012445590876538585
2013-12-20,153681,GM,40.99,49700000.0,1.0,40.99,0.016976665563608932,0.00038562181995557766,1.1385175387417072,1.0925343225574666,0.0002438771722895046,0.00021729730310835146,0.00023733919948253106,0.0030955227129167095,0.004689836013845305
2013-12-23,153681,GM,41.29,20400000.0,1.0,41.29,0.0072922053817525674,0.005328365486428008,1.148964668224215,1.0718580307068717,0.00024402451096352962,0.00021784995547091598,0.00023886103051208991,0.0031147029941885093,-0.0007252516106457446
2013-12-24,153681,GM,40.88,7605320.0,1.0,40.88,-0.009979394002549834,0.0021890229285139776,1.1285533875078158,1.0473348097911925,0.0002434402809412581,0.00021833690511135695,0.0002403346691483199,0.0031357388758684207,-0.0031550223494426514
2013-12-26,153681,GM,41.52,11200000.0,1.0,41.52,0.015534292962184204,0.005043837458031223,1.1873623497535308,1.0643267245133277,0.0002460373184585238,0.00021887970961842522,0.00024401641123898221,0.0035373549496404656,0.0012078790186285185
2013-12-27,153681,GM,40.94,10100000.0,1.0,40.94,-0.014067658624489913,-5.4392167541268514e-05,1.1722917577150307,1.0651036597807957,0.0002487732170773299,0.0002194612999936289,0.0002452304999460292,0.0034518214833898736,0.0031512222561011936
2013-12-30,153681,GM,40.69,8737741.0,1.0,40.69,-0.006125218219544872,-0.0001359933637334995,1.1624595131357918,1.0646098866448859,0.00024678358880465134,0.0002199014684073635,0.00024581178324905857,0.002950986275463414,-0.0014691545005295667
2013-12-31,153681,GM,40.87,11100000.0,1.0,40.87,0.0044139355625873785,0.004721725957856577,1.1755512908547792,1.0619441798662816,0.0002464394802590365,0.00022041401112991632,0.0002462947771081599,0.0030740355123129847,-0.0020448084643626043
2014-01-02,153681,GM,40.95,14800000.0,1.0,40.95,0.0019555127228926047,-0.009629845097965665,1.0943442987699352,1.1226654562092409,0.0002462807736084547,0.00022090921548433004,0.00024686287564159925,0.002986753708720528,0.0003421728807258835
2014-01-03,153681,GM,39.57,41400000.0,1.0,39.57,-0.034280554901745613,-0.00019135878463551523,1.1183643956836693,1.2038749781877758,0.0002765646390367572,0.0002220657193315709,0.0002529683397572459,0.002064156391603585,-0.00962079669206008
2014-01-06,153681,GM,40.4,25100000.0,1.0,40.4,0.02075852956977146,-0.0028747846599780523,1.204290357997776,1.2397571092046262,0.00026417139453409756,0.0002231817587752308,0.00025604797524859946,0.00181588660183286,-0.0026555590532078045
2014-01-07,153681,GM,40.2,14200000.0,1.0,40.2,-0.004962789342128902,0.006122914383730444,1.1447869175622756,1.275467863436398,0.0002632190350214339,0.0002242413527949182,0.00025933506449195596,0.0018733632940169875,-0.002423073277724611
2014-01-08,153681,GM,40.42,11300000.0,1.0,40.42,0.00545771635049954,0.00021798365208949676,1.1343338071064304,1.267355727326661,0.00026123394919763557,0.00022530057420168867,0.0002622939582796758,0.0017315871774767203,-0.0022143171201421787
2014-01-09,153681,GM,40.49,9792633.0,1.0,40.49,0.001730318068594881,0.0006536659999607138,1.1389608334643004,1.2915552285450649,0.00026123012415666893,0.00022644195093831927,0.0002652838283893186,0.0017225426052994168,-0.0022593560510017234
2014-01-10,153681,GM,40.03,14600000.0,1.0,40.03,-0.011425857039587482,0.002719018478678529,1.099549288819652,1.3233763257005384,0.00026193151550748595,0.00022752416278844898,0.0002623572036834644,0.0016951507000662824,0.0023115835214299026
2014-01-13,153681,GM,39.58,21000000.0,1.0,39.58,-0.011305232830062682,-0.013421919525194118,1.130333088030124,1.3666946128064317,0.0002604723623766691,0.0002296148991798377,0.00026161739725197867,0.0017455324698512015,-0.004101168958536926
2014-01-14,153681,GM,40.02,17600000.0,1.0,40.02,0.011055388981167865,0.010866250805937876,1.0691491008222052,1.378538693013628,0.0002527038448112129,0.0002314466108667351,0.0002595143592099345,0.002401890793813079,-0.0008975332938775723
2014-01-15,153681,GM,39.38,89200000.0,1.0,39.38,-0.016121255944607917,0.005375627204038203,0.9536117869829929,1.3924651870690912,0.00025247284278259984,0.0002330763888056117,0.00025776213792692734,0.0015904851288760149,-0.005213327752899064
2014-01-16,153681,GM,39.0,36100000.0,1.0,39.0,-0.00969642708133314,-0.0013005312334867418,0.9674954536226111,1.3708361668592304,0.0002552903698726694,0.00023480846683921887,0.0002565741870701275,0.001362888860919608,-0.007498676782884668
2014-01-17,153681,GM,38.6,28000000.0,1.0,38.6,-0.010309369658861213,-0.004265673284260481,0.9930023251687194,1.332279065564606,0.00025825585800644225,0.00023670809140903946,0.0002558390555699187,0.0011459118679828088,-0.007275379306739413
2014-01-21,153681,GM,38.34,30800000.0,1.0,38.34,-0.00675853885328672,0.0029634484664862815,0.7717509928543473,1.3295747223629255,0.0002095442000628606,0.00023658268769541013,0.00024565342310715703,-5.788547743540527e-05,-0.006366040511384221
2014-01-22,153681,GM,38.8,16900000.0,1.0,38.8,0.011926509011729125,0.0006513243825566668,0.7773951391475977,1.3159876091786962,0.000212694677536443,0.00023652749720748302,0.00023765158965220303,0.00017248900745531282,-0.00619181650527197
2014-01-23,153681,GM,38.42,20600000.0,1.0,38.42,-0.009842089288817019,-0.008226911747264963,0.785210076318128,1.331407576024493,0.00021377510395485363,0.00023653123419454259,0.0002299120418866538,-0.0002015243187206063,-0.004935983174113789
2014-01-24,153681,GM,36.83,39700000.0,1.0,36.83,-0.04226542688343676,-0.021566861125388515,1.064486355655617,1.1734056644859199,0.0002527317037109382,0.00023738248344040504,0.00022940030865430754,-0.0010258231502925023,-0.011449783134534514
2014-01-27,153681,GM,36.76,33900000.0,1.0,36.76,-0.0019024329694875902,-0.004931363313782632,1.0414756828157843,1.1736625904392823,0.0002484639827924846,0.00023809129973604456,0.00022744193361151602,-0.0007430885669704682,-0.00976839579665979
2014-01-28,153681,GM,36.81,15900000.0,1.0,36.81,0.0013592499034436505,0.005937062359326643,1.0211206929908379,1.1927879016534064,0.0002471643039403593,0.000238998722634795,0.00023496595438701577,-0.0005250057752914232,-0.008144838045313714
2014-01-29,153681,GM,36.35,17500000.0,1.0,36.35,-0.01257534341140137,-0.009651609629037302,1.0152682651999474,1.175854138270227,0.00024697376972294407,0.00023988730304244266,0.00024182177282431596,-0.0010565527734771706,-0.013045208529939813
2014-01-30,153681,GM,36.84,15500000.0,1.0,36.84,0.01339000740757786,0.010544716023875194,1.0768941964874326,1.1723691602100836,0.0002481588556089944,0.00024077553570465873,0.0002486985231551441,-0.00047149762707198714,-0.008398789190660838
2014-01-31,153681,GM,36.08,27200000.0,1.0,36.08,-0.02084551619268331,-0.005875621951008131,1.114826135799376,1.1647686584747188,0.0002573536423595852,0.0002418952857908023,0.0002496229108848735,-0.0008874374003493428,-0.004114807052510149
2014-02-03,153681,GM,35.25,39000000.0,1.0,35.25,-0.023273165936145198,-0.022762441548804257,1.0907389342370815,1.2506768644229518,0.0002680110773161071,0.00024328064085565494,0.000253532329789598,-0.001475522054348261,-0.008388953645841671
2014-02-04,153681,GM,35.82,21000000.0,1.0,35.82,0.01604086737428815,0.006951723723307703,1.082640410531559,1.034873546531738,0.0002511337859058674,0.00024385623409236792,0.00025432622618269966,-0.0018044817818020063,-0.005452630151672771
2014-02-05,153681,GM,35.24,29500000.0,1.0,35.24,-0.016324595564586944,-0.0012266265034453323,1.085332362302548,0.8795320875735092,0.00025579927923160227,0.00024455329667809306,0.00025609132808443127,-0.002098504276859588,-0.006202480582309885
2014-02-06,153681,GM,35.23,53700000.0,1.0,35.23,-0.00028380871483260904,0.013100995547152891,1.0329108693140503,1.063865350193158,0.0002526251418986105,0.00024529246586630916,0.00025698458534235453,-0.0023217821425394677,-0.008937243806791978
2014-02-07,153681,GM,36.11,31300000.0,1.0,36.11,0.02467184293622015,0.012319564479424387,1.063565397960629,1.0328824244512804,0.0002561265463613197,0.0002458319568054243,0.0002567391661427014,-0.0012154169973979149,0.00016622801898871358
2014-02-10,153681,GM,34.9,43300000.0,1.0,34.9,-0.034083006080984926,0.0018349139124801152,1.0430861507030378,1.1090083215276345,0.0002736153456822369,0.0002466751124120579,0.0002578600198159274,-0.0023024696751372193,-0.001995740009979232
2014-02-11,153681,GM,35.25,23800000.0,1.0,35.25,0.00997870004989627,0.010884386025931536,1.0726833292880782,1.1472289527844073,0.00027373154216626727,0.00024748895851231664,0.00026237957106800737,-0.0022978033454796737,-0.0032081734748576076
2014-02-12,153681,GM,35.56,23300000.0,1.0,35.56,0.00875588138742616,0.0004944375873288499,1.006274305487467,1.1473655724349898,0.0002564880131951189,0.00024782177316919643,0.00026251731786071066,-0.002708867505010813,0.001807921915545013
2014-02-13,153681,GM,35.2,30500000.0,1.0,35.2,-0.010175328041652451,0.005149567641317542,0.9706249582926244,1.1742888402322502,0.0002475979994621453,0.00024787985323418437,0.0002615118893734176,-0.0033351995654378715,-0.00017038194981895544
2014-02-14,153681,GM,35.95,22900000.0,1.0,35.95,0.021083001563004227,0.005503651197024429,0.9967909767814467,1.1443673989050571,0.00025875960186102885,0.00024822559669207317,0.0002620385004733595,-0.0025933489066677405,-0.0008881502244621399
2014-02-18,153681,GM,36.31,24600000.0,1.0,36.31,0.009964101259188746,0.0011948081582146427,1.034236874600681,1.1297564511601799,0.00026195807336452546,0.0002490930682710132,0.00025970704600981713,-0.002239517554605088,0.007921271243572595
2014-02-19,153681,GM,36.03,23100000.0,1.0,36.03,-0.007741260666242594,-0.006643819025197625,1.033936447986873,1.129717255471033,0.00026262763402467123,0.00024996811048472406,0.00025748626438149794,-0.0023505944167636905,0.004377279100344822
2014-02-20,153681,GM,36.51,18700000.0,1.0,36.51,0.013234270907543538,0.005883651751799898,1.052887867837846,1.1166520462859935,0.0002679556783488089,0.0002510958013630419,0.0002597797974122359,-0.0020509501950994277,0.005272957004368297
2014-02-21,153681,GM,36.69,51700000.0,1.0,36.69,0.004918042699645073,-0.0011413354862703903,0.9870370390710068,1.1218499003246551,0.00023847795172475932,0.00025114163682768686,0.00025795578786475876,-0.002705385768534155,0.008291631152627802
2014-02-24,153681,GM,36.55,22100000.0,1.0,36.55,-0.003823052171403164,0.005531467466133029,0.9887782840541764,1.147281648406886,0.00023794811207748779,0.00025118332625696197,0.0002537934899080506,-0.002838552698819441,0.0033104204057463242
2014-02-25,153681,GM,36.1,22500000.0,1.0,36.1,-0.012388320856952203,-0.00037863421682916387,1.1152338341202865,1.1585244976200768,0.00023973274734928778,0.0002514523071312747,0.00024934842470500303,-0.002974288409459009,-0.0011600640174818655
2014-02-26,153681,GM,36.83,26700000.0,1.0,36.83,0.020019865118138528,5.4099380575291663e-05,1.1005133240318767,1.1599532412500717,0.00024093800067305452,0.0002514130899564072,0.0002450104980346797,-0.0020008608554591906,0.004392161139394358
2014-02-27,153681,GM,36.77,28800000.0,1.0,36.77,-0.0016304351437932102,0.0052337778305255765,1.0925343225574666,1.1694245286892924,0.00023258111056357432,0.0002511620663624976,0.00023793558447763276,-0.0024143519822903492,0.0014192199291270095
2014-02-28,153681,GM,36.2,44400000.0,1.0,36.2,-0.01562317648145526,0.002526136088450874,1.0718580307068717,1.1816736178899887,0.0002341398963057643,0.0002509424082589917,0.00023706797339383373,-0.0029235826903616343,-0.002689023907093057
