Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-10,52844,MS,17.01,9740792.0,1.0,17.01,0.002354327161635582,0.00040717756312212873,1.749718927342883,1.6257543779229369,0.00044216779480838446,0.00042224931231241543,0.000437281012320045,-2.611307259614452e-05,0.006452172443644315
2012-12-11,52844,MS,17.75,36100000.0,1.0,17.75,0.04258410951365437,0.006764321224788809,1.7935171216093588,1.5640976713164636,0.00046846617239635046,0.0004237022596785795,0.000445899111098697,0.0003533420394546591,0.013276118459244271
2012-12-12,52844,MS,17.7,27800000.0,1.0,17.7,-0.0028208763416413406,0.00048788988596297695,1.7919130465201059,1.567047325916748,0.00046864258448610385,0.0004260533423123069,0.0004525088440436102,0.0002525279700070011,0.008305691739316463
2012-12-13,52844,MS,17.8,19200000.0,1.0,17.8,0.005633817718256064,-0.006150854647509584,1.762715461340455,1.7274988277423924,0.00046904392744869184,0.0004296403859051387,0.00045829862197192036,0.0004413068588800744,0.012279478447342096
2012-12-14,52844,MS,18.05,16300000.0,1.0,18.05,0.013947227480850552,-0.0036869398581582447,1.7761595494264253,1.815870215518027,0.0004721233296324816,0.0004334590985659922,0.00046408876175440243,0.0008789595196893723,0.012339721106551047
2012-12-17,52844,MS,18.53,16700000.0,1.0,18.53,0.026245355518378498,0.01164787575732855,1.8219952650602753,1.847333868075611,0.00048638070913197066,0.00043781301066484835,0.00047293134461911965,0.0013982407572618951,0.017117926777899632
2012-12-18,52844,MS,19.12,25500000.0,1.0,19.12,0.03134386732598682,0.011067416003732388,1.8560396277430073,2.0729915499377416,0.0004928870401361818,0.00044207151035576155,0.000477815518167086,0.001514918492775608,0.014869878340366122
2012-12-19,52844,MS,19.09,21900000.0,1.0,19.09,-0.0015702698855990754,-0.007457053129069283,1.7967222363984505,2.1142602294888952,0.0004682154485731107,0.0004451658711889393,0.0004777300909844873,0.0021751170788786318,0.015119999631574574
2012-12-20,52844,MS,19.27,19100000.0,1.0,19.27,0.009384844688618702,0.005735823057662169,1.768621103821493,2.089546632279033,0.0004573265485691366,0.0004478516016935877,0.0004753866152085763,0.0018258659223300015,0.0158702050256471
2012-12-21,52844,MS,18.92,21700000.0,1.0,18.92,-0.01832991880254273,-0.016185966924622666,1.7669545183044209,2.201295360890119,0.0004656939163567314,0.0004507576472210272,0.0004741007325534263,0.001268805210053234,0.009414775768968445
2012-12-24,52844,MS,18.95,3205672.0,1.0,18.95,0.0015843679047030986,-0.0030862057181572887,1.7232430985161717,2.204910281582162,0.0004406545223926301,0.00045281276333081926,0.0004649554952055581,0.0005460863584311562,0.004482578246233364
2012-12-26,52844,MS,18.88,9056353.0,1.0,18.88,-0.0037007708110807325,-0.0042238711161850595,1.6983309307827086,2.2102308681677862,0.0004056333740519608,0.0004531632968776094,0.0004475047619887139,0.0013214813119913544,-0.0025263493811801463
2012-12-27,52844,MS,18.77,14700000.0,1.0,18.77,-0.005843310118937135,-0.0013299845666120442,1.7668048974286532,2.1682401016950044,0.0004009098073610089,0.00045323346623382996,0.00043404363374629357,0.0015188033703394293,-0.0033809574278477585
2012-12-28,52844,MS,18.62,11300000.0,1.0,18.62,-0.008023578749496366,-0.010878272673563668,1.7362788994284513,2.251428128073834,0.00040212957470546967,0.0004533015614062355,0.0004230042389735602,0.0014421471822330004,-0.006862642115470771
2012-12-31,52844,MS,19.12,20000000.0,1.0,19.12,0.02649863577433422,0.016853535863650636,1.71856475097842,2.3283794168313108,0.0004051851818014256,0.00045324638795627515,0.000410902492062499,0.0024682626604256284,0.0021030687999046187
2013-01-02,52844,MS,19.62,29800000.0,1.0,19.62,0.025814546513961742,0.025307274960627343,1.5921968041279102,2.7882841076216263,0.0004172748934317591,0.00045345983456279254,0.0004062265662703249,0.0029511897240246184,0.006949104521756347
2013-01-03,52844,MS,19.58,29900000.0,1.0,19.58,-0.002040817034852787,-0.0022337678212988182,1.5990541911291956,2.788525096680318,0.00041651860020160066,0.0004536390936403304,0.0004084036115002528,0.0030095594131944463,0.007281095277001935
2013-01-04,52844,MS,20.19,32000000.0,1.0,20.19,0.030678795222381965,0.004353934125190672,1.618559969577788,2.7800036808068493,0.0004323603049415708,0.0004545390793478999,0.00041469371101636514,0.0037694202427461477,0.014585516345265757
2013-01-07,52844,MS,19.8,21500000.0,1.0,19.8,-0.01950549462425662,-0.002739966720610922,1.6383483167881767,2.751780167595771,0.00043808475890377477,0.000455437116086286,0.0004218847478560262,0.002896929285849861,0.012289133170313705
2013-01-08,52844,MS,19.65,22200000.0,1.0,19.65,-0.0076045993852194155,-0.0028807737838846604,1.6582075463454888,2.726067464156813,0.0004379859600722714,0.00045631085213216466,0.00042844490351019536,0.0024357870179367905,0.005468486138402978
2013-01-09,52844,MS,19.62,27000000.0,1.0,19.62,-0.0015278841780530644,0.0025416043346613015,1.7160919733960087,2.505914975164249,0.00043711151901372936,0.00045715118363631995,0.0004324122286265894,0.002188338312254637,1.6870185803874448e-17
2013-01-10,52844,MS,20.34,39900000.0,1.0,20.34,0.03603993648319687,0.007918130107050224,1.760898085920742,2.49129946925553,0.0004620948580274915,0.00045858049009606675,0.0004415274801917676,0.0030267527710886514,0.007616150703609948
2013-01-11,52844,MS,20.17,20900000.0,1.0,20.17,-0.008393038654293403,-6.799252084901014e-05,1.7442490681645202,2.528238115480177,0.00045404640978599084,0.0004596253741368648,0.0004458647011606516,0.0022960968763575495,-0.0001982160717251248
2013-01-14,52844,MS,20.07,14600000.0,1.0,20.07,-0.004970189157873707,-0.0006801795936292163,1.3336426718310694,2.519596409358491,0.0002594281143940961,0.00045198030506075296,0.0004101333722587158,0.004178174880075793,0.0027088450215514578
2013-01-15,52844,MS,20.43,25300000.0,1.0,20.43,0.01777824602128397,0.0006801795936292177,1.363050059332743,2.5683577220687788,0.00026067261333916395,0.0004448304693686867,0.0003746707029120944,0.004720725349704422,0.007785414102852134
2013-01-16,52844,MS,20.54,30600000.0,1.0,20.54,0.005369795670881377,-0.00013599891221818483,1.36181245173569,2.521238957090483,0.0002606706507552133,0.0004377182904055302,0.0003393825292603911,0.004719317352782422,0.009164950072639023
2013-01-17,52844,MS,20.75,26100000.0,1.0,20.75,0.01017204217629512,0.006439608764111036,1.360835442179003,2.5278030637106657,0.0002608077790335541,0.0004311805476706641,0.00029912511346160363,0.004732326018702001,0.0039913712112586725
2013-01-18,52844,MS,22.38,65800000.0,1.0,22.38,0.07562145620707177,0.0022272475714060045,1.3518866609155418,2.458976293743091,0.00036200204714137706,0.00042803228122356474,0.0002807162409326809,0.006746576328687717,0.020794270183531704
2013-01-22,52844,MS,22.98,38100000.0,1.0,22.98,0.026456569536830465,0.005378887439169891,1.294165926278524,2.417388526367499,0.0003444907001014072,0.00042453568201024876,0.0002977287580741431,0.007920584698140398,0.02707962192247254
2013-01-23,52844,MS,22.67,24300000.0,1.0,22.67,-0.013581807901171934,0.0016080405475102934,1.3096947235571668,2.4018129542855093,0.00035455317295881027,0.00042195666781672924,0.0003165048699980724,0.007385208008883847,0.020807611137981363
2013-01-24,52844,MS,22.6,20300000.0,1.0,22.6,-0.0030925582411974795,0.0002677555407923054,1.3335128205320081,2.4066440783368472,0.0003535984007976753,0.00041941471526132045,0.00033509042000656476,0.007426088769953216,0.01911514035556559
2013-01-25,52844,MS,22.7,14100000.0,1.0,22.7,0.004415018209116693,0.005606368552323526,1.4077122416360073,2.4068081775433843,0.00034960642187735637,0.0004169498316370877,0.0003528501485753252,0.007062070142100558,0.017963735562129903
2013-01-28,52844,MS,22.31,13900000.0,1.0,22.31,-0.017329916042915824,-0.0011987215074187986,1.4251827026614516,2.3944753606816045,0.00035621818687675864,0.00041481870920869254,0.0003516933765224016,0.006906824691137307,-0.0006265388878676128
2013-01-29,52844,MS,22.59,14500000.0,1.0,22.59,0.012472322035470836,0.003923790489650521,1.4283947417127179,2.390872110665192,0.0003528816373994116,0.00041285443378676447,0.00035337156398200243,0.0073203204823147905,-0.0034233883881395386
2013-01-30,52844,MS,22.98,23200000.0,1.0,22.98,0.017116941940697707,-0.003923790489650399,1.4600455378758117,2.3952395277494656,0.0003547336472837308,0.0004108791516184751,0.00035340765884698654,0.007455896452698516,0.0027163615802343897
2013-01-31,52844,MS,22.85,19800000.0,1.0,22.85,-0.005673155080395927,-0.0024685604823156135,1.4874013939583322,2.3875715032056144,0.0003582435774178862,0.00040890743787409134,0.00035433669417102873,0.0070876931936668984,0.0022002422123947
2013-02-01,52844,MS,23.51,31700000.0,1.0,23.51,0.028474745211764487,0.010234687597149569,1.5314146602557097,2.3448066590365753,0.00036747661019793015,0.0004073343857345309,0.0003579107318351435,0.007693723763269827,0.007012187612924259
2013-02-04,52844,MS,22.88,26400000.0,1.0,22.88,-0.02716269604038114,-0.011337499879955196,1.6215584498083266,2.3472149485552536,0.0003930079032053734,0.00040623365365226224,0.0003652686751008664,0.006758526163195248,0.005045631613431196
2013-02-05,52844,MS,23.4,23900000.0,1.0,23.4,0.022472855852058576,0.010080428689904167,1.6457034620662605,2.3328481203276925,0.00039690321712880386,0.0004052212593649636,0.00037407299104674487,0.007284268217554363,0.007045738376748744
2013-02-06,52844,MS,23.39,15900000.0,1.0,23.39,-0.00042744176756797405,0.0007279706486070273,1.645194436452333,2.35408646344323,0.00039723670606988597,0.00040456340515566773,0.00038257360280397594,0.007261592978626903,0.0035368616350956077
2013-02-07,52844,MS,23.1,20200000.0,1.0,23.1,-0.012475963068339709,-0.0013239774209933255,1.6055913800747774,1.9180718943279869,0.00038381767543508964,0.00040336719032078205,0.0003876884224074166,0.007517601629737758,0.0021763000375068513
2013-02-08,52844,MS,23.32,16000000.0,1.0,23.32,0.009478743954543739,0.005548963901234732,1.6049169622851958,1.8710470877645533,0.00038388419420267523,0.00040244515733632835,0.0003909699392083656,0.00754014306349085,-0.001622900213937298
2013-02-11,52844,MS,23.28,10300000.0,1.0,23.28,-0.0017167386190544741,-0.00019764798957513355,1.6084465754421078,1.8020663478393026,0.00038077430468081244,0.00040122694366786783,0.00038852321950345344,0.007012409821778579,0.003466291270328035
2013-02-12,52844,MS,23.63,15400000.0,1.0,23.63,0.014922468335579343,0.0016458741659399556,1.6284193903271038,1.8902077843784024,0.0003715065576470944,0.0003997027552198667,0.0003834438876071116,0.0076603561363886115,0.0019562137670321887
2013-02-13,52844,MS,23.63,15800000.0,1.0,23.63,0.0,0.0008613576448739931,1.6277620890876765,1.8921019233551952,0.000371931895637365,0.0003981196277735845,0.00037838292552060733,0.007357111376726262,0.0020417021205457837
2013-02-14,52844,MS,23.83,16300000.0,1.0,23.83,0.008428199911834168,0.0009131490808309979,1.6257543779229369,1.893305381015238,0.0003713705220027397,0.0003965463550445701,0.00037589349483413734,0.007492086326730674,0.006222534716580559
2013-02-15,52844,MS,23.87,17500000.0,1.0,23.87,0.0016771492400881605,-0.0011826545399478148,1.5640976713164636,1.9830354459180901,0.0003433063673006325,0.00039376502604244296,0.00036777792945372884,0.0065830427650958685,0.004662215773689443
2013-02-19,52844,MS,24.32,17500000.0,1.0,24.32,0.018676616747227422,0.007466631492669099,1.567047325916748,1.9656732895839015,0.0003443870720785009,0.00039100379243338514,0.00036050048293326655,0.0070607648337373975,0.008740886846945822
2013-02-20,52844,MS,23.42,17400000.0,1.0,23.42,-0.037708698928394915,-0.012541613549945237,1.7274988277423924,1.917716143298904,0.00038894440444580753,0.0003892238030333211,0.0003639880522930091,0.006097597797145153,-0.0017853466058490295
2013-02-21,52844,MS,22.83,22300000.0,1.0,22.83,-0.025514897627867295,-0.006097579868118557,1.815870215518027,1.886052736003979,0.00040947002758673405,0.0003878315074323045,0.00037149567868288296,0.00522066168361809,-0.0068883261314224885
2013-02-22,52844,MS,23.58,17800000.0,1.0,23.58,0.0323234345675207,0.009725193251670466,1.847333868075611,1.8882125213509604,0.00041609960919121236,0.00038626970521139873,0.0003804414961205775,0.005355730106932361,-0.0021092792002851816
2013-02-25,52844,MS,22.03,30100000.0,1.0,22.03,-0.067993734294973,-0.01921026870446825,2.0729915499377416,1.6342434889660524,0.0005180421699190126,0.0003868287080954616,0.00041538865664425345,0.0031482278486888093,-0.016043455907297416
2013-02-26,52844,MS,22.44,30900000.0,1.0,22.44,0.018439919840243915,0.006822312596031262,2.1142602294888952,1.5984982425579635,0.0005226483897909623,0.0003880383290114139,0.00045104092018674575,0.0035928987314853204,-0.016090795288694115
2013-02-27,52844,MS,22.9,18100000.0,1.0,22.9,0.020291829905698187,0.012519621678081036,2.089546632279033,1.611550198846233,0.0005281634819985674,0.00038961248308762346,0.0004788847356972978,0.003835276180753753,-0.004490689521875495
2013-02-28,52844,MS,22.55,14900000.0,1.0,22.55,-0.015401844611506477,-0.0019768061260808586,2.201295360890119,1.62320306507169,0.0005254039461547857,0.0003909393726386913,0.000502071519410908,0.003900344496110114,-0.0024680789186033313
2013-03-01,52844,MS,22.43,22300000.0,1.0,22.43,-0.00533571741657045,0.0032925092301611942,2.204910281582162,1.6401482755274295,0.0005271966035097744,0.0003928625299968501,0.0005242909182746205,0.0037465648223040356,-0.009999909315421562
2013-03-04,52844,MS,22.6,17100000.0,1.0,22.6,0.007550557746123301,0.005310965504560374,2.2102308681677862,1.6285191388284501,0.0005262010214600099,0.0003955418110503623,0.00052592268858282,0.003996594345797458,0.0051089490927977
2013-03-05,52844,MS,22.74,15000000.0,1.0,22.74,0.006175582044149642,0.00891903962672259,2.1682401016950044,1.6660919862960022,0.0005240354347273448,0.00039827793610294754,0.0005262000975700964,0.004263680838310497,0.002656081533578845
2013-03-06,52844,MS,22.91,18600000.0,1.0,22.91,0.007448008143014332,0.0013601478828657032,2.251428128073834,1.674217742384481,0.0005207137042466717,0.00040091313898164095,0.0005247101420197173,0.00460749388036629,8.7317181042074e-05
2013-03-07,52844,MS,23.22,17800000.0,1.0,23.22,0.01344047980434122,0.0017848140383859646,2.3283794168313108,1.6871053006705632,0.0005115093932232738,0.0004032758992354598,0.000521931231433415,0.004317312636588669,0.005855782064211614
2013-03-08,52844,MS,23.03,19400000.0,1.0,23.03,-0.008216262437151487,0.00428089469299866,2.7882841076216263,1.707380007842399,0.0005039917562691879,0.00040520294063184706,0.0005172902619852976,0.0035610724376750414,0.005279673060095406
2013-03-11,52844,MS,23.1,14200000.0,1.0,23.1,0.003034903695154111,0.0037884913839061904,2.788525096680318,1.7403934785397697,0.0005032718284983871,0.00040713079014955344,0.000512704423392973,0.0036738662316751947,0.004376542249901568
2013-03-12,52844,MS,22.67,13100000.0,1.0,22.67,-0.018790153008310256,-0.002245678015395788,2.7800036808068493,1.7448980006720016,0.0004969305617503611,0.0004085656847453043,0.0005072834487975763,0.0025745562709931454,-0.0006166047605904119
2013-03-13,52844,MS,22.78,12000000.0,1.0,22.78,0.0048404934995984975,0.0014442289526689785,2.751780167595771,1.751246912465319,0.0004856677006098032,0.00040962308344988276,0.0005002742480702026,0.0031155782293010373,-0.0011381076892735785
2013-03-14,52844,MS,22.8,21100000.0,1.0,22.8,0.0008775779413589422,0.0052777322756126215,2.726067464156813,1.7898531744426196,0.0004831333280552016,0.0004106263582939479,0.0004945990350365882,0.003304071058780556,-0.003650688061870034
2013-03-15,52844,MS,23.59,24200000.0,1.0,23.59,0.034062357459188626,-0.00575891020845347,2.505914975164249,1.9235236327032794,0.0005034646069894174,0.0004121008713600742,0.000494493605180634,0.004094965317385927,0.004805035917397988
2013-03-18,52844,MS,22.99,23400000.0,1.0,22.99,-0.025763554644493585,-0.005534119658279589,2.49129946925553,1.8833553708892086,0.0004986047988597485,0.00041291220337856885,0.0004935601992529064,0.0027215544034372503,-0.0009546557505315502
2013-03-19,52844,MS,22.39,32800000.0,1.0,22.39,-0.0264449081644266,-0.002325732684740314,2.528238115480177,1.856776769245906,0.0005149663171435632,0.000414265979097626,0.0004971673503315467,0.0023204017476565124,-0.0024856067817548193
2013-03-20,52844,MS,22.74,17800000.0,1.0,22.74,0.01551105771172649,0.006961033587079799,2.519596409358491,1.8702293488098278,0.0005175008371092935,0.0004200009284912971,0.0005035339776314448,0.0027755405669809613,-0.00035149393932922023
2013-03-21,52844,MS,22.06,17600000.0,1.0,22.06,-0.030359474497033547,-0.008585792415419818,2.5683577220687788,1.807757256792819,0.0005361679695430185,0.0004261230475180494,0.0005141409059290082,0.001705813444351683,-0.006598904427007718
2013-03-22,52844,MS,22.18,16600000.0,1.0,22.18,0.005424968096864654,0.008007553458127807,2.521238957090483,1.8410331540782403,0.000536177225859578,0.00043224541585370194,0.0005206834297030404,0.0017070394982624227,-0.012326382299472511
2013-03-25,52844,MS,21.97,24000000.0,1.0,21.97,-0.009513095525702227,-0.0041861275105340105,2.5278030637106657,1.7637310984967933,0.0005372141337062516,0.000438387779290873,0.000528405296672341,0.0012695919937735925,-0.009076290475714241
2013-03-26,52844,MS,22.22,14900000.0,1.0,22.22,0.011314897814965103,0.007970730635873854,2.458976293743091,1.7984592071997065,0.00041177804639056805,0.0004394939126075217,0.000507767642521742,-0.00015944263716211103,-0.001524329279835901
2013-03-27,52844,MS,22.29,13900000.0,1.0,22.29,0.0031453631862934945,0.0,2.417388526367499,1.6319620918123594,0.00039565154201950275,0.00044063082020570155,0.0004833977835037838,-0.0006774694449518215,-0.003997468184922501
2013-03-28,52844,MS,21.98,18400000.0,1.0,21.98,-0.014005198422302082,0.0030684675357645456,2.4018129542855093,1.613145663321613,0.0003959038698639536,0.0004415497245813715,0.0004553449635679708,-0.0006868781231991582,-0.0007266129699762067
2013-04-01,52844,MS,21.66,14200000.0,1.0,21.66,-0.014665707402630764,-0.0039652136886071,2.4066440783368472,1.5963657595027347,0.0004001457784105135,0.00044258411075054566,0.00042813867407815793,-0.0009440592156754533,-0.0047447480698752905
2013-04-02,52844,MS,21.7,21700000.0,1.0,21.7,0.0018450189735692967,0.004922182085987333,2.4068081775433843,1.5921927005002545,0.00039966651638398084,0.0004436965572951373,0.0004006291506137037,-0.0010011703097987288,-0.0024731251700209856
2013-04-03,52844,MS,21.11,25400000.0,1.0,21.11,-0.027565398686184607,-0.010190762764423881,2.3944753606816045,1.5335599467320828,0.0004095915658970006,0.000444882632384476,0.0004001918545149903,-0.0012286254796491463,-0.010249184470250926
2013-04-04,52844,MS,21.33,17300000.0,1.0,21.33,0.010367670623029844,0.00405028037706295,2.390872110665192,1.6838931409165554,0.00040837928603055325,0.000446115913465168,0.00040273740331720035,-0.0012753955110367235,-0.008804722982903657
2013-04-05,52844,MS,21.56,18200000.0,1.0,21.56,0.010725213557537196,-0.004514215846806822,2.3952395277494656,1.7136328037217876,0.0004039435739885319,0.0004472094673919414,0.000404345344142116,-0.0014174339195514017,-0.003858640586935802
2013-04-08,52844,MS,21.74,14300000.0,1.0,21.74,0.00831413565226696,0.006757303274309402,2.3875715032056144,1.8200633215809119,0.0004055854974561646,0.0004482615100594587,0.0004054332879512462,-0.0011066052366033375,0.0007373280240437427
2013-04-09,52844,MS,21.74,13200000.0,1.0,21.74,0.0,0.003450923670112519,2.3448066590365753,1.8493820916201702,0.00038531618509310845,0.0004486579450571293,0.00040256322169307177,-0.0017393773524203263,0.00036832422932988327
2013-04-10,52844,MS,22.22,17500000.0,1.0,22.22,0.021838902518420668,0.012174394232968035,2.3472149485552536,1.8629186501759105,0.00038204871035765184,0.00044841440743829107,0.000397054650585202,-0.0006504529400025083,0.010249184470250939
2013-04-11,52844,MS,22.27,14700000.0,1.0,22.27,0.002247697057792342,0.00327188362104642,2.3328481203276925,1.8927152744398061,0.00036988102188694404,0.0004478139142106941,0.00038935499775648015,-0.0010999009132084247,0.008625189757203437
2013-04-12,52844,MS,21.82,25200000.0,1.0,21.82,-0.02041350086435152,-0.002452908554009105,2.35408646344323,1.8697121493361106,0.0003781466228068636,0.0004473896901381825,0.0003841956075201465,-0.0015440355598036143,0.0023974468728256955
2013-04-15,52844,MS,21.48,22500000.0,1.0,21.48,-0.01570471076426077,-0.023459431205697847,1.9180718943279869,2.0779750472874565,0.00037998266873214486,0.00044730446776700605,0.00037907504177534256,-0.0016157855086018605,-0.0024063224104798504
2013-04-16,52844,MS,21.85,21800000.0,1.0,21.85,0.017078651900935295,0.014667748759392536,1.8710470877645533,2.0484327311430515,0.0003850988024046089,0.00044733145906038235,0.0003790315652376426,-0.0014468986653487146,0.0010094079697072086
2013-04-17,52844,MS,21.47,45500000.0,1.0,21.47,-0.017544309650909622,-0.014719323730070491,1.8020663478393026,2.0031476549437137,0.0003908598681636576,0.0004475555826933344,0.00038079379679884374,-0.0017986224660566067,-0.00686723446415885
2013-04-18,52844,MS,20.31,47200000.0,1.0,20.31,-0.05554323629839638,-0.006273262286812445,1.8902077843784024,1.9078058464667231,0.0004476450061424565,0.00044924754821545356,0.00039634659364994626,-0.00336452701347829,-0.01842542113539659
2013-04-19,52844,MS,20.58,24600000.0,1.0,20.58,0.013206354813610273,0.008655825634175315,1.8921019233551952,1.92348496112875,0.00045354042326627863,0.00045106107105165165,0.0004114253537418293,-0.003071052462064728,-0.011701449999804237
2013-04-22,52844,MS,20.71,16200000.0,1.0,20.71,0.006296945001589456,0.004428051515732004,1.893305381015238,1.940899094047387,0.00045252736945917055,0.00045286455655068345,0.00042593429388723447,-0.003118413682292388,-0.00730111884663419
2013-04-23,52844,MS,21.61,23400000.0,1.0,21.61,0.04253949511130181,0.010256500167189282,1.9830354459180901,1.7992126306642224,0.0004985396892645624,0.00045631418592765964,0.00044862247125922514,-0.0022103615518209736,-0.002208950204560886
2013-04-24,52844,MS,21.45,18000000.0,1.0,21.45,-0.0074315251447686715,0.0006335931277026924,1.9656732895839015,1.7888862319953729,0.0004888998538266436,0.0004595255810776184,0.0004682304683918223,-0.0027905424827542203,-0.0001863933033326966
2013-04-25,52844,MS,21.43,18500000.0,1.0,21.43,-0.0009328358885402744,0.004045517527587887,1.917716143298904,1.8278211314488229,0.0004605843689720635,0.000461117580289313,0.0004708183409577437,-0.0019733010818685616,0.010735686778638525
2013-04-26,52844,MS,21.4,17300000.0,1.0,21.4,-0.0014008874576798506,-0.0017679004478322537,1.886052736003979,1.8166941471112676,0.00044770252782940097,0.0004619671914058167,0.0004696507618703682,-0.0014374341891977296,0.0078142383243805
2013-04-29,52844,MS,22.21,19000000.0,1.0,22.21,0.03715171587853039,0.006676349041600946,1.8882125213509604,1.7746962288314232,0.00045562998675260246,0.00046284564424051427,0.0004702712853290545,-0.0013301390489530698,0.013985192499768687
2013-04-30,52844,MS,22.15,14000000.0,1.0,22.15,-0.0027051414151915043,0.0023825956471510727,1.6342434889660524,1.7791383379745103,0.00035251933329652556,0.00045916735898223675,0.00044106721413544723,0.00012071857059763039,0.004936265194470024
2013-05-01,52844,MS,21.85,13100000.0,1.0,21.85,-0.013636574949545396,-0.008806196045930298,1.5984982425579635,1.7848237611482347,0.00034867400401615724,0.0004553012615205744,0.00041302204417335,-0.000592092424731021,0.003695255233514679
2013-05-02,52844,MS,22.29,16800000.0,1.0,22.29,0.019937225856178138,0.00924447674042055,1.611550198846233,1.7810489057217183,0.00034834018362669473,0.0004513051882234217,0.0003905732071042762,-0.0005999725147203554,0.007869267582458362
2013-05-03,52844,MS,22.76,20300000.0,1.0,22.76,0.020866461860352705,0.010077377741387318,1.62320306507169,1.7933243701154324,0.0003531693085610887,0.0004474777518324507,0.00037166656325061373,0.00020598985132095978,0.012322737446064871
2013-05-06,52844,MS,23.28,17400000.0,1.0,23.28,0.02259001360510685,0.0025499165907750185,1.6401482755274295,1.7827420978018365,0.0003634648558062514,0.0004438392685501501,0.00035323353706134353,0.0008265616518026777,0.009410396991380163
2013-05-07,52844,MS,23.27,12100000.0,1.0,23.27,-0.0004296455490368191,0.005055194517564383,1.6285191388284501,1.731506706961241,0.0003624410090097075,0.0004402001571623656,0.0003552178722039799,0.0006492238007991193,0.0098654961646111
2013-05-08,52844,MS,23.67,15200000.0,1.0,23.67,0.017043446211692303,0.004541335822758661,1.6660919862960022,1.7207650343441236,0.0003677956730069373,0.0004367281624574677,0.000359042206002136,0.0008907318934111786,0.016001500396858638
2013-05-09,52844,MS,23.41,13000000.0,1.0,23.41,-0.011045142023073213,-0.0028140450976237817,1.674217742384481,1.7254840293840925,0.0003698835659574837,0.00043337638160659693,0.0003633508824682937,0.00047977300083145525,0.00980502682100837
2013-05-10,52844,MS,23.94,15000000.0,1.0,23.94,0.02238741862700768,0.0032425072311869727,1.6871053006705632,1.7222134560638755,0.0003769332518197586,0.00043038580068651875,0.0003681036711200277,0.0006785938635573766,0.010109218174339366
2013-05-13,52844,MS,23.68,14500000.0,1.0,23.68,-0.010919890114022212,0.0007952286701383172,1.707380007842399,1.7233147862249873,0.00037818879560053685,0.0004275901793383265,0.0003710484590788848,0.000618513248515805,0.0034072374305135545
2013-05-14,52844,MS,24.27,19200000.0,1.0,24.27,0.02461020972270511,0.010280833929068292,1.7403934785397697,1.7556920589654679,0.00039090284672739213,0.0004250930908545266,0.0003767408266224217,0.0010979644935724937,0.00841520848486194
2013-05-15,52844,MS,24.86,19700000.0,1.0,24.86,0.024019066344054953,0.005341876922863717,1.7448980006720016,1.732888817806312,0.0003929281784903509,0.00042278192678208196,0.00038176732771910444,0.00204928047918061,0.00981033251133447
2013-05-16,52844,MS,24.58,18900000.0,1.0,24.58,-0.01132698194467631,-0.004676359761233475,1.751246912465319,1.7230203941053452,0.0003966855630466908,0.0004208045459473461,0.00038712772713694584,0.0016900032470856137,0.00975396452701385
2013-05-17,52844,MS,25.19,14500000.0,1.0,25.19,0.024513986226630143,0.009630506598060994,1.7898531744426196,1.6972358448984994,0.00040822781435535945,0.0004191399789762385,0.00039338663964406603,0.002215256764536085,0.010179278046938342
2013-05-20,52844,MS,25.07,11400000.0,1.0,25.07,-0.004775178194316792,-5.9903555293844813e-05,1.9235236327032794,1.6946660794779977,0.0003855257547321273,0.0004165191155927432,0.00039485403147038417,0.0013522004166804092,0.011408220430879426
2013-05-21,52844,MS,25.12,10400000.0,1.0,25.12,0.001992429429795921,0.0014366958472427096,1.8833553708892086,1.6921337274472277,0.0003684354329025273,0.0004136264630159161,0.00039036054870541115,0.0019690000627757315,0.006884664372297589
2013-05-22,52844,MS,24.7,18400000.0,1.0,24.7,-0.01686109796606644,-0.007445246039842922,1.856776769245906,1.6754978755741543,0.00035809864455834485,0.0004101405147362445,0.0003833946419190099,0.0021819736227392905,-0.0012913684897266902
2013-05-23,52844,MS,24.25,22700000.0,1.0,24.25,-0.018386626250439315,-0.0028969783070752573,1.8702293488098278,1.6713186320927007,0.0003630956515462865,0.00040670928839039983,0.0003766766596189291,0.0014286917569133837,-0.0027032973508792912
2013-05-24,52844,MS,24.35,11600000.0,1.0,24.35,0.0041152321451065794,-0.0008586338575281171,1.807757256792819,1.6743776868039788,0.0003396938050553953,0.0004023431958462305,0.00036296985775893624,0.0021947963489609423,-0.006783048167184005
2013-05-28,52844,MS,24.73,15400000.0,1.0,24.73,0.015485232004725897,0.005982985688789139,1.8410331540782403,1.667594830238061,0.00034342000013522483,0.00039805970194124485,0.00035454870683955574,0.002418357769135636,-0.002730966127375466
2013-05-29,52844,MS,24.98,17500000.0,1.0,24.98,0.01005842316410688,-0.006515467064522843,1.7637310984967933,1.7292494956658646,0.00034131770297574944,0.0003937064479250115,0.0003491251608542002,0.0028532804066869494,-0.0011177673805132747
2013-05-30,52844,MS,25.82,21200000.0,1.0,25.82,0.0330738807210648,0.0036852480916482627,1.7984592071997065,1.702621263103246,0.00036020780590593663,0.0003925604425809086,0.0003495469931237186,0.003336813360155832,0.008869228356912973
