Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-15,54915,PXD,110.86,1279496.0,1.0,110.86,-0.007906600039344049,0.0006801795936292177,1.4286339426935961,1.842258427845007,0.00025800677344340993,0.00034570047959279354,0.0002924303866404171,0.001774885152985777,-0.0027769514964093894
2013-01-16,54915,PXD,113.0,1242885.0,1.0,113.0,0.019119674720681882,-0.00013599891221818483,1.4205442234187782,1.8291175629389618,0.00026084214958736854,0.0003418143308511343,0.0002824624363126566,0.001865753791270192,0.0032114873791717195
2013-01-17,54915,PXD,114.14,1631689.0,1.0,114.14,0.0100379463962214,0.006439608764111036,1.419016194792174,1.8239527342819297,0.0002582354578885451,0.00033832294585519625,0.0002725611725547076,0.002338316445987557,0.0027878704604856657
2013-01-18,54915,PXD,113.73,1631285.0,1.0,113.73,-0.0035985469122087974,0.0022272475714060045,1.4418610428017695,1.8927793346815092,0.0002580627120996937,0.0003355117924791063,0.00026299876922987307,0.0020666745555606015,0.003333706052042923
2013-01-22,54915,PXD,114.41,1305687.0,1.0,114.41,0.005961269516499224,0.005378887439169891,1.4520225120019896,1.902265281810931,0.0002490452658710643,0.0003323401015646997,0.0002568384717780163,0.0025972582277467514,0.004722748736369941
2013-01-23,54915,PXD,112.0,1358394.0,1.0,112.0,-0.0212896164177579,0.0016080405475102934,1.4762688741711292,1.8856315238285541,0.0002602479788522406,0.00032963223119293654,0.00025728671285978245,0.0019004218815052425,0.0020461454606871717
2013-01-24,54915,PXD,113.87,1813543.0,1.0,113.87,0.01655857552741913,0.0002677555407923054,1.4714963173960753,1.9011559188970526,0.00026486699662144834,0.00032707871766430663,0.00025809168226659837,0.0022770370057428892,0.0015339256220346209
2013-01-25,54915,PXD,115.61,1396387.0,1.0,115.61,0.015165010864716576,0.005606368552323526,1.5342263208912246,1.8798345390300917,0.0002590427151598122,0.0003244537123667277,0.0002582531337208518,0.002107434567522696,0.002559338515733656
2013-01-28,54915,PXD,114.99,1258119.0,1.0,114.99,-0.005377289626656982,-0.0011987215074187986,1.540000594599052,1.8847190269264158,0.00026023113245580504,0.0003225018490749061,0.00025868681779207407,0.0019098813255892012,0.002203589972844019
2013-01-29,54915,PXD,117.37,1341187.0,1.0,117.37,0.020486170051459186,0.003923790489650521,1.5546385567413232,1.8080131855876513,0.00026747412769372936,0.0003207175227268524,0.00026237259015660715,0.0022181982915062057,0.005108570079836011
2013-01-30,54915,PXD,116.21,4706779.0,1.0,116.21,-0.009932438877250347,-0.003923790489650399,1.5864179325894208,1.7623161924090986,0.00026582325808045554,0.00031917892979193603,0.0002634876460022501,0.0016302281997803046,0.007380005587937522
2013-01-31,54915,PXD,117.54,1893359.0,1.0,117.54,0.011379801949722112,-0.0024685604823156135,1.5395837874621294,1.8255153058753464,0.0002611072414265529,0.00031752560488632113,0.000262735694963271,0.0022231813230724003,0.006344250872398117
2013-02-01,54915,PXD,119.92,1404663.0,1.0,119.92,0.020046152609837845,0.010234687597149569,1.5347993354008185,1.827097327897227,0.000261450772049735,0.00031579451844032235,0.0002632173063412556,0.0029885525184413482,0.007320479221422371
2013-02-04,54915,PXD,119.67,1308669.0,1.0,119.67,-0.0020868992089173154,-0.011337499879955196,1.4931258603139566,1.8207190954884946,0.00026169904014786653,0.00031407169891772667,0.0002635108878796679,0.0029612636829796247,0.007978557304970305
2013-02-05,54915,PXD,121.62,1073354.0,1.0,121.62,0.016163475106538802,0.010080428689904167,1.4791174440421453,1.8235943784325546,0.0002605339330241989,0.00031237529192557593,0.0002621228489457617,0.0029209500849224517,0.007114018315986227
2013-02-06,54915,PXD,125.11,1992226.0,1.0,125.11,0.02829192063734499,0.0007279706486070273,1.47295268931111,1.8952840930742731,0.0002748448935840765,0.00031105468481585345,0.000263927176046486,0.003474767019275606,0.014758890218905297
2013-02-07,54915,PXD,124.54,1352358.0,1.0,124.54,-0.00456640088500266,-0.0013239774209933255,1.4371210680745876,2.154418474825245,0.0002631351630684501,0.000309355466598771,0.00026433276037486544,0.0038285990884405455,0.01156964965196034
2013-02-08,54915,PXD,128.97,2054111.0,1.0,128.97,0.03495286973199381,0.005548963901234732,1.449850731042709,2.1220774910429974,0.0002663856453671561,0.00030789324636730644,0.00026531973503834966,0.00512868372421276,0.014550993076391534
2013-02-11,54915,PXD,128.55,2148176.0,1.0,128.55,-0.0032618854644012717,-0.00019764798957513355,1.4525566707611448,2.027018731029747,0.00025974366246265813,0.00030599668109652315,0.00026492865950130794,0.004528603919199321,0.014315995825294742
2013-02-12,54915,PXD,128.5,1618589.0,1.0,128.5,-0.00038902937662411394,0.0016458741659399556,1.4705085726525235,1.9728706790216173,0.00025117404416297114,0.0003038021259627281,0.00026305668172906237,0.004861681610980714,0.011005494928662159
2013-02-13,54915,PXD,126.76,3096177.0,1.0,126.76,-0.0136333695125544,0.0008613576448739931,1.4820298185614504,1.8932513930311161,0.00025751757986867025,0.0003017744357060171,0.00025959121898598114,0.00462338002997603,0.002620436898682281
2013-02-14,54915,PXD,130.05,5506000.0,1.0,130.05,0.025623457071940515,0.0009131490808309979,1.4695688802240106,1.9089121606136266,0.00026037247945472606,0.0002998752828915853,0.0002590386822632363,0.005464259752003244,0.008658408490070916
2013-02-15,54915,PXD,130.56,9338268.0,1.0,130.56,0.003913899321136315,-0.0011826545399478148,1.4399164757914624,1.8975266072563042,0.0002519130994598268,0.0002975356344753121,0.00025614417308177047,0.005005175454768124,0.0024506144078994168
2013-02-19,54915,PXD,132.45,1757044.0,1.0,132.45,0.014372324502281769,0.007466631492669099,1.4450514058479835,1.8864676747378504,0.00025243244228146625,0.00029518166135526536,0.0002546819290455321,0.005034374321020384,0.005977456401236025
2013-02-20,54915,PXD,127.84,2930510.0,1.0,127.84,-0.035425733700114044,-0.012541613549945237,1.5067186065014557,1.8630552407725822,0.0002714654107193814,0.00029297811770772285,0.00025874020235681417,0.004762321026699119,-0.0010298844634619609
2013-02-21,54915,PXD,125.52,2216929.0,1.0,125.52,-0.018314373593187407,-0.006097579868118557,1.5429933753405087,1.84201400477256,0.00028232611457827656,0.0002913697772333084,0.0002637019092987354,0.0044049261100217426,-0.001966085279588562
2013-02-22,54915,PXD,127.0,2369890.0,1.0,127.0,0.011721978033814237,0.009725193251670466,1.5455933587109791,1.881961376235689,0.00028092033611480107,0.00028997137159976304,0.00026781148063075044,0.004329081017915097,-0.004746381087213818
2013-02-25,54915,PXD,121.09,2362392.0,1.0,121.09,-0.04765301569231638,-0.01921026870446825,1.6503877204298347,1.8100494439247732,0.00032376347302841724,0.0002891800736935516,0.0002821815553444685,0.002593785372942612,-0.015059764089904356
2013-02-26,54915,PXD,124.28,2076863.0,1.0,124.28,0.026003013758571683,0.006822312596031262,1.696295374357845,1.8074520929530618,0.0003344476998663319,0.00028880943664130623,0.00029858460686144165,0.003281206358343437,-0.012733626238646375
2013-02-27,54915,PXD,126.1,1377028.0,1.0,126.1,0.014538158446027067,0.012519621678081036,1.6567856366703415,1.992193444725615,0.0003344484869856653,0.00028883320063815567,0.0003111812221146984,0.003281240545286269,-0.002740847809418152
2013-02-28,54915,PXD,125.81,1706710.0,1.0,125.81,-0.0023024106078343375,-0.0019768061260808586,1.8141134129480243,2.0268799869844853,0.0003344013890250801,0.0002892111109076304,0.0003215962770040591,0.003285296546051292,0.00046154478765246195
2013-03-01,54915,PXD,123.69,1563951.0,1.0,123.69,-0.01699439697612121,0.0032925092301611942,1.790640069112821,2.057119313762511,0.0003406932558356843,0.00028969625283880744,0.0003335508609482358,0.0030906448024602454,-0.005281730214334627
2013-03-04,54915,PXD,123.0,1496633.0,1.0,123.0,-0.0055940800145008445,0.005310965504560374,1.755614516379675,2.11622235741439,0.0003369061193383495,0.000290027936170012,0.00033617939021022224,0.0032426460005447718,0.003130056921228479
2013-03-05,54915,PXD,125.23,1311744.0,1.0,125.23,0.017967691203523546,0.00891903962672259,1.747530222617894,2.1079647764346023,0.0003355209153618399,0.0002905179964580818,0.0003363940333093238,0.003925955562428855,0.0015229924102188514
2013-03-06,54915,PXD,125.11,999523.0,1.0,125.11,-0.0009586962466325042,0.0013601478828657032,1.715592628258675,2.110855674733845,0.00031741927616161684,0.0002903183776926779,0.00033298819114451416,0.004449088583154707,-0.0015763785283130628
2013-03-07,54915,PXD,127.65,3153381.0,1.0,127.65,0.02009879335818421,0.0017848140383859646,1.6429979362193228,2.1023078394604315,0.00029405247205277143,0.00028904811891696354,0.00032491840775005236,0.004006720999698819,0.002903862264890647
2013-03-08,54915,PXD,127.64,1811979.0,1.0,127.64,-7.834227745006275e-05,0.00428089469299866,1.8267544298600638,2.1126295693290804,0.0002795557278530847,0.00028711309200156574,0.0003126909021535325,0.0033557499878835873,0.006287073204624875
2013-03-11,54915,PXD,127.67,744386.0,1.0,127.67,0.0002350084222166202,0.0037884913839061904,1.8569355074115026,2.101625702268482,0.0002770184887866765,0.00028532930047016667,0.00030071337604319786,0.0030459693232298096,0.007452890891968369
2013-03-12,54915,PXD,127.11,972048.0,1.0,127.11,-0.0043959565256819245,-0.002245678015395788,1.842725096406698,2.073385812446332,0.00027393585267708297,0.0002833975101418024,0.0002883963635062465,0.002581372007305039,0.002980161346127275
2013-03-13,54915,PXD,126.29,1239556.0,1.0,126.29,-0.006472003648498833,0.0014442289526689785,1.831614118048533,2.052367724543744,0.00027262298474780054,0.0002815344483616773,0.00027943710522348325,0.0026427097152286424,0.001877499865754009
2013-03-14,54915,PXD,127.62,1741934.0,1.0,127.62,0.010476248782122081,0.0052777322756126215,1.855891498132335,2.0746362219182752,0.0002739849459950535,0.00028026259273330036,0.00027542360001193966,0.0028200932659221034,-4.700904945841716e-05
2013-03-15,54915,PXD,129.31,2213564.0,1.0,129.31,0.01315552386755951,-0.00575891020845347,1.7596948385639406,2.15875627701256,0.0002718923016286369,0.00027940060163113295,0.00027389091476705014,0.0033529386775839522,0.0025997641795434973
2013-03-18,54915,PXD,126.99,932893.0,1.0,126.99,-0.018104279106818243,-0.005534119658279589,1.8076616236532157,2.1460123707654244,0.00028013251014809504,0.00027878706237490636,0.0002745137190393338,0.002680487342106843,-0.001068093326263475
2013-03-19,54915,PXD,124.02,998192.0,1.0,124.02,-0.023665500279210168,-0.002325732684740314,1.844595420074631,1.9398064089425122,0.00029391167402973865,0.0002785212167150369,0.000278508883309865,0.0022952034441242855,-0.004922002076969124
2013-03-20,54915,PXD,124.46,1055887.0,1.0,124.46,0.0035415362193398216,0.006961033587079799,1.8123175624989767,1.9476369600502554,0.0002936922519296486,0.00027882889446613246,0.00028272273674623456,0.002395769669112634,-0.002919294103401393
2013-03-21,54915,PXD,121.83,1090485.0,1.0,121.83,-0.02135774877475568,-0.008585792415419818,1.842258427845007,1.9440984056410362,0.0003040120263519233,0.000279851233419655,0.00028872815281760853,0.0020968552527701537,-0.009286093614776943
2013-03-22,54915,PXD,122.73,923743.0,1.0,122.73,0.007360190243100752,0.008007553458127807,1.8291175629389618,1.9983998177040827,0.0002979859650342824,0.00028067665154069753,0.0002939468854987376,0.001835533375490573,-0.010445160339668696
2013-03-25,54915,PXD,122.12,1494919.0,1.0,122.12,-0.004982652742739748,-0.0041861275105340105,1.8239527342819297,1.9775121873802906,0.0002973994727704513,0.0002815469629825176,0.00029740027802320886,0.0015017422835136582,-0.007820835066852997
2013-03-26,54915,PXD,126.07,1183744.0,1.0,126.07,0.03183314037650078,0.007970730635873854,1.8927793346815092,1.9256665675442066,0.0003170831746662401,0.00028285852881732975,0.0003020345781505092,0.0022891131121516493,0.003278893064289192
2013-03-27,54915,PXD,126.25,1713085.0,1.0,126.25,0.0014267599122913166,0.0,1.902265281810931,2.005968037881021,0.00031678321993891615,0.00028436381668550426,0.0003066527717523627,0.00218834623205814,0.002855937802879491
2013-03-28,54915,PXD,124.25,1465926.0,1.0,124.25,-0.015968403178731112,0.0030684675357645456,1.8856315238285541,2.0301006672315958,0.00031173375607213157,0.0002855079450681685,0.00030819711769640434,0.002306595415147624,0.003933806922084404
2013-04-01,54915,PXD,122.91,1483469.0,1.0,122.91,-0.010843284749848681,-0.0039652136886071,1.9011559188970526,2.016388749521326,0.00031066817857659535,0.00028652574911161626,0.0003107335604048669,0.0016976651867638948,0.0002931119234945174
2013-04-02,54915,PXD,123.48,1487753.0,1.0,123.48,0.0046268194070691335,0.004922182085987333,1.8798345390300917,1.9571344883211856,0.0003066850578889493,0.0002875844678389304,0.0003125906774285665,0.0014634831543717292,0.0022150063534562936
2013-04-03,54915,PXD,120.93,1315075.0,1.0,120.93,-0.02086733383677447,-0.010190762764423881,1.8847190269264158,1.976448601945787,0.0003168336302205839,0.0002888423011225921,0.00031254076853943526,0.0011192599497024517,-0.008325088489198756
2013-04-04,54915,PXD,117.82,1934073.0,1.0,117.82,-0.02605382970364297,0.00405028037706295,1.8080131855876513,1.9691713976548058,0.00032399651414566474,0.0002900983541548574,0.00031398342738078494,8.503773292240394e-05,-0.013821206412385614
2013-04-05,54915,PXD,118.59,2091282.0,1.0,118.59,0.006514129883162734,-0.004514215846806822,1.7623161924090986,1.9931744533861204,0.00032251861659356905,0.0002913582510107043,0.00031614039948507243,0.0004505170387093613,-0.009324699800006844
2013-04-08,54915,PXD,121.38,986826.0,1.0,121.38,0.023253954431005103,0.006757303274309402,1.8255153058753464,1.970296602719723,0.00033155075875193927,0.00029292366250682403,0.00032031691552014127,0.0007143870938489833,-0.0025052519638360873
2013-04-09,54915,PXD,123.2,1359093.0,1.0,123.2,0.014882930691710457,0.003450923670112519,1.827097327897227,1.9268591045895123,0.0003276061689927442,0.0002943937824388909,0.0003245011377409002,0.000599648829001708,-0.0004540297069078224
2013-04-10,54915,PXD,122.9,867699.0,1.0,122.9,-0.0024380345274302873,0.012174394232968035,1.8207190954884946,2.0148129841189912,0.0003276517880814379,0.00029585939905963694,0.000326664769313071,0.000591845821923642,0.0032318301549610143
2013-04-11,54915,PXD,123.52,1128253.0,1.0,123.52,0.00503206970447678,0.00327188362104642,1.8235943784325546,2.0007996055752,0.0003225264797700803,0.0002972370112095454,0.0003263707624379541,0.00034448125743337485,0.009449010036584963
2013-04-12,54915,PXD,118.61,1579596.0,1.0,118.61,-0.04056228623528161,-0.002452908554009105,1.8952840930742731,2.0054418095362885,0.00034041172716520955,0.0002986940519557928,0.0003299493845522822,-0.001185612228624994,3.372681289609408e-05
2013-04-15,54915,PXD,110.17,2482708.0,1.0,110.17,-0.0738161726892108,-0.023459431205697847,2.154418474825245,1.70562599480458,0.00045762084597564,0.00030301595602039703,0.0003551634019970224,-0.0027244960464962863,-0.019380298611147085
2013-04-16,54915,PXD,113.61,2058261.0,1.0,113.61,0.03074690322983948,0.014667748759392536,2.1220774910429974,1.6566689897110636,0.0004508107905886308,0.0003071142925808743,0.0003798043263161997,-0.002817961968766382,-0.01620750410352128
2013-04-17,54915,PXD,111.59,1810637.0,1.0,111.59,-0.017940090384203244,-0.014719323730070491,2.027018731029747,1.7358066024614094,0.00045589474351225034,0.0003114732054930874,0.00040545291740236224,-0.0031441443003175367,-0.019307915274875874
2013-04-18,54915,PXD,112.35,1460500.0,1.0,112.35,0.006787558433728315,-0.006273262286812445,1.9728706790216173,1.776127688925213,0.00045793800580031175,0.0003160679601961394,0.0004325352226084085,-0.0029846645711985942,-0.018956817529025567
2013-04-19,54915,PXD,110.59,1189606.0,1.0,110.59,-0.015789329544069485,0.008655825634175315,1.8932513930311161,1.7784837534443618,0.00045908485206425917,0.00032054723291159693,0.0004562698475882184,-0.0030325747941211518,-0.014002226190783142
2013-04-22,54915,PXD,112.71,1310409.0,1.0,112.71,0.01898847916671856,0.004428051515732004,1.9089121606136266,1.760753550510443,0.0004514207695157155,0.00032479275046850783,0.00045502983229623353,-0.0031800187475705282,0.0045587041804027294
2013-04-23,54915,PXD,113.78,1156316.0,1.0,113.78,0.009448611068514143,0.010256500167189282,1.8975266072563042,1.7207184878802997,0.0004538861759560445,0.00032928104105731267,0.00045564490936971625,-0.003057025153184354,0.00029904574813766245
2013-04-24,54915,PXD,115.72,1168388.0,1.0,115.72,0.0169067207854329,0.0006335931277026924,1.8864676747378504,1.6898939130259336,0.0004560367710810406,0.0003338055816973032,0.00045567331488347425,-0.0030007052357809956,0.0072684079820648905
2013-04-25,54915,PXD,117.49,1629126.0,1.0,117.49,0.015179743471546782,0.004045517527587887,1.8630552407725822,1.7001526860965401,0.00043836034010788,0.0003375143579059365,0.000451757781744988,-0.0018761390764107555,0.008946844989628585
2013-04-26,54915,PXD,118.12,1429926.0,1.0,118.12,0.005347833296240858,-0.0017679004478322537,1.84201400477256,1.724131381199365,0.0004331223401036753,0.00034086538513983423,0.0004465652793528712,-0.001350312256645683,0.013174277557690652
2013-04-29,54915,PXD,121.01,1090516.0,1.0,121.01,0.02417212993423932,0.006676349041600946,1.881961376235689,1.7060701935056208,0.0004439647423286056,0.00034448859416680766,0.0004450740739154492,-0.0010736422144140144,0.014211007711194804
2013-04-30,54915,PXD,122.23,1332485.0,1.0,122.23,0.010031328979210165,0.0023825956471510727,1.8100494439247732,1.7041458399205527,0.0003957769757642598,0.00034608889422760417,0.00043345223387709225,0.00020823211161990874,0.014327551293334009
2013-05-01,54915,PXD,118.97,1544870.0,1.0,118.97,-0.027033155300736817,-0.008806196045930298,1.8074520929530618,1.6671755580258436,0.0003961000434554926,0.00034745894630736334,0.00042146488835198266,-0.0009703494230313914,0.0055395760761000655
2013-05-02,54915,PXD,126.31,2367631.0,1.0,126.31,0.059867842297449354,0.00924447674042055,1.992193444725615,1.5183706225376283,0.00047371617919242674,0.000350553783911958,0.00042853605616889205,3.6976884777992984e-05,0.01447719584128058
2013-05-03,54915,PXD,129.64,1873574.0,1.0,129.64,0.026022175487462593,0.010077377741387318,2.0268799869844853,1.50591893410977,0.0004885327546412382,0.00035397892537009486,0.0004396181390764046,0.000666412131340147,0.018612064279524925
2013-05-06,54915,PXD,133.54,2817032.0,1.0,133.54,0.029639680156376188,0.0025499165907750185,2.057119313762511,1.4913676127927036,0.0004994240862207421,0.0003575062771564295,0.0004507100078548319,0.0017027249565067558,0.019705574323952302
2013-05-07,54915,PXD,137.79,2581912.0,1.0,137.79,0.03132972857608911,0.005055194517564383,2.11622235741439,1.4113669379317688,0.0005174745162663015,0.00036151890819927286,0.0004750495159552402,0.0025232540362976437,0.023965254243328092
2013-05-08,54915,PXD,138.07,2282577.0,1.0,138.07,0.002030015922249129,0.004541335822758661,2.1079647764346023,1.4184650858527474,0.0005119306069257676,0.0003654391235673602,0.0004982156286492953,0.0021690834744915455,0.02977788848792528
2013-05-09,54915,PXD,136.97,2179992.0,1.0,136.97,-0.007998879181331107,-0.0028140450976237817,2.110855674733845,1.400303823609434,0.0005140329485725509,0.00036980831628760316,0.0005062789825253201,0.0020126349648315767,0.016204544192169188
2013-05-10,54915,PXD,137.13,2360777.0,1.0,137.13,0.0011674572650329045,0.0032425072311869727,2.1023078394604315,1.3984909222988184,0.0005064338771129014,0.00037452790306671715,0.0005098592070196526,0.001591938607205992,0.01123360054768325
2013-05-13,54915,PXD,137.72,1122614.0,1.0,137.72,0.00429325745856038,0.0007952286701383172,2.1126295693290804,1.3985191038541425,0.0005065266634534997,0.0003795717016356152,0.0005112797224662042,0.001689085268006224,0.006164316008120088
2013-05-14,54915,PXD,139.95,1685783.0,1.0,139.95,0.016062577491139533,0.010280833929068292,2.101625702268482,1.411887578005948,0.0005110474817979664,0.000384772345924755,0.0005099943155725372,0.0020408090250933998,0.0031108857911301734
2013-05-15,54915,PXD,138.83,1081783.0,1.0,138.83,-0.00803505291475132,0.005341876922863717,2.073385812446332,1.440770132431709,0.0005124064989271852,0.00039007169361920165,0.0005100894939728208,0.0019599402164474132,0.0010978720237300832
2013-05-16,54915,PXD,138.58,838510.0,1.0,138.58,-0.0018023868474757595,-0.004676359761233475,2.052367724543744,1.4374269139861937,0.0005111013367659106,0.00039537121255293743,0.0005095031716114927,0.0020637094786923704,0.0023371704905011527
2013-05-17,54915,PXD,142.25,1462622.0,1.0,142.25,0.026138296807204954,0.009630506598060994,2.0746362219182752,1.4091160776425822,0.0005225414238565416,0.00040089468983874835,0.0005127246809602207,0.0024117549903608787,0.007331338398935563
2013-05-20,54915,PXD,140.15,1538335.0,1.0,140.15,-0.014872795395642999,-5.9903555293844813e-05,2.15875627701256,1.4199700067001655,0.0005263111881875841,0.0004065484428733916,0.0005166815859070377,0.0017889034511786009,0.003498127828094887
2013-05-21,54915,PXD,138.97,1254006.0,1.0,138.97,-0.008455195112306767,0.0014366958472427096,2.1460123707654244,1.4289933959352614,0.0005196551392568945,0.00041187116796469826,0.0005184031173988233,0.0020033275399455224,-0.0014054266925943727
2013-05-22,54915,PXD,143.53,3152389.0,1.0,143.53,0.03228599008479831,-0.007445246039842922,1.9398064089425122,1.531863252110769,0.0005239411102366242,0.0004169829332137402,0.000520710039660711,0.003246693992479044,0.006658781907315553
2013-05-23,54915,PXD,144.02,1220365.0,1.0,144.02,0.0034081062374317853,-0.0028969783070752573,1.9476369600502554,1.5341857388108184,0.000523939717653429,0.00042209954356315754,0.0005232777158382147,0.003243728881769976,0.007700880524297062
2013-05-24,54915,PXD,141.2,1232778.0,1.0,141.2,-0.01977485376157918,-0.0008586338575281171,1.9440984056410362,1.5276763721365794,0.0005222253259486131,0.0004269487279986395,0.000523214496256629,0.0032789043265072323,-0.0014817495894597645
2013-05-28,54915,PXD,145.24,1110237.0,1.0,145.24,0.028210221486993533,0.005982985688789139,1.9983998177040827,1.495590854323761,0.0005357538066684104,0.00043223245781273125,0.0005251030199527943,0.0037422383541492943,0.007134853787067541
2013-05-29,54915,PXD,144.65,824111.0,1.0,144.65,-0.004070515123990916,-0.006515467064522843,1.9775121873802906,1.8489580762303848,0.0005354105544747524,0.0004375215929617157,0.0005282541029963658,0.003762508079010379,0.008011789784730713
2013-05-30,54915,PXD,144.47,713187.0,1.0,144.47,-0.001245157880854133,0.0036852480916482627,1.9256665675442066,1.8703970234772809,0.0005175196759998574,0.00044197573743579607,0.0005269698161490125,0.003027434784402492,0.0013055601916002238
2013-05-31,54915,PXD,138.68,1738374.0,1.0,138.68,-0.04090275272446724,-0.014486624918299612,2.005968037881021,1.783024281599485,0.0005604169876227137,0.0004473898211621027,0.0005342652701428694,0.00208677894803008,-0.007556611600779581
2013-06-03,54915,PXD,140.83,1289945.0,1.0,140.83,0.01538436839313624,0.005521757802520449,2.0301006672315958,1.8092156042622791,0.0005565304403846663,0.00045282974748015907,0.00054112629303008,0.002783507205182688,-0.0005247671698364968
2013-06-04,54915,PXD,140.0,988240.0,1.0,140.0,-0.005911066600654712,-0.004818404613786829,2.016388749521326,1.8122924880432,0.0005540160212860319,0.00045823747731814655,0.0005447787359536044,0.002893112052942554,-0.007349024787366145
2013-06-05,54915,PXD,138.0,859807.0,1.0,138.0,-0.014388737452099556,-0.014087515018319108,1.9571344883211856,1.8484615511948503,0.0005605528671183391,0.0004638789841899107,0.0005498071984823218,0.0024705441227388047,-0.009412669252987874
2013-06-06,54915,PXD,142.02,1088365.0,1.0,142.02,0.028714207596742862,0.009000005194400569,1.976448601945787,1.8246625797458136,0.0005625856804359351,0.00046934014086136294,0.0005588203993695372,0.0035723561545947455,-0.0034207961574684747
2013-06-07,54915,PXD,144.29,770319.0,1.0,144.29,0.015857270555216574,0.012640231802848581,1.9691713976548058,1.8807217448374334,0.0005451805441605115,0.00047425534152835955,0.0005557731106770969,0.004503713938124958,0.007931208498468286
2013-06-10,54915,PXD,145.56,889771.0,1.0,145.56,0.008763209434794727,0.0,1.9931744533861204,1.8735328573824168,0.000545498478743241,0.00047921044957613005,0.0005535667183488117,0.00455369348371678,0.0066069767067999845
2013-06-11,54915,PXD,143.13,1517286.0,1.0,143.13,-0.016835064547833775,-0.010381370339283004,1.970296602719723,1.9141247794728078,0.0005471363247209751,0.00048400123993099756,0.0005521907790358004,0.003662826395298138,0.0044221771173641716
2013-06-12,54915,PXD,142.88,1023642.0,1.0,142.88,-0.001748191067936449,-0.00829931375507841,1.9268591045895123,1.841310360878765,0.000544800911801502,0.0004888277897711922,0.0005490403879724329,0.0032932459117504293,0.006950286394196793
2013-06-13,54915,PXD,146.95,1126597.0,1.0,146.95,0.028087275736737458,0.015094163122736112,2.0148129841189912,1.8405374992713428,0.0005575552252915615,0.0004939367550425282,0.0005480342969435583,0.003971586139843045,0.006824900022195712
2013-06-14,54915,PXD,146.62,1240230.0,1.0,146.62,-0.002248187069485736,-0.006322851982464853,2.0007996055752,1.8990875616310956,0.0005583821145661137,0.000499177991371329,0.0005506746110246787,0.0038098026559772124,0.003203808497255251
2013-06-17,54915,PXD,152.32,1822228.0,1.0,152.32,0.038139365247614514,0.007722517508396418,2.0054418095362885,1.8222293835329564,0.0005372910523620916,0.0005035530874868152,0.0005490331257484487,0.0055587282444860145,0.009079039659819209
2013-06-18,54915,PXD,154.65,2024969.0,1.0,154.65,0.015180928088023578,0.007844365203570361,1.70562599480458,1.8144184748381642,0.0003922047132080575,0.0005020993956475357,0.0005180468034458653,0.007536441595091223,0.015482238186990679
2013-06-19,54915,PXD,153.06,1251200.0,1.0,153.06,-0.01033449774930366,-0.0138829940630285,1.6566689897110636,1.9090384028327079,0.00038636700662344754,0.0005006673115594204,0.0004863600224102544,0.006623521573332487,0.013764976850717236
2013-06-20,54915,PXD,146.29,2374804.0,1.0,146.29,-0.04523904839178037,-0.025090366814104873,1.7358066024614094,1.9295366539588863,0.0004334077883335804,0.0005001676014443389,0.0004615305350186581,0.0060168780620529945,-0.0009002879749863288
2013-06-21,54915,PXD,144.61,2994653.0,1.0,144.61,-0.011550489363293774,-0.0020724094458456225,1.776127688925213,1.8814951071614303,0.0004402383672497306,0.0004997742761432149,0.0004379017855553816,0.005609365888785837,-0.002760748433747936
2013-06-24,54915,PXD,145.24,1894683.0,1.0,145.24,0.004347082919434149,-0.012716458963540456,1.7784837534443618,1.91497510424513,0.0004296628816619009,0.000499120454578718,0.00041637615141534336,0.006056841721308139,-0.009519204899384008
2013-06-25,54915,PXD,148.01,1208410.0,1.0,148.01,0.018892292502962132,0.009599769573232102,1.760753550510443,1.9655357165936198,0.0004296065485744354,0.0004986356941133562,0.0004238565184886189,0.006054704239891331,-0.008776932016396297
2013-06-26,54915,PXD,147.17,1113972.0,1.0,147.17,-0.00569145787307591,0.009820765124526934,1.7207184878802997,2.119985954259229,0.00043236472824588327,0.0004981574397197972,0.0004330560628131062,0.0057182582634115525,-0.00784832404115075
2013-06-27,54915,PXD,146.71,1102135.0,1.0,146.71,-0.0031305320244687093,0.005852703338765711,1.6898939130259336,2.160791542284972,0.00043109648648713655,0.0004976032111732659,0.00043259380244381734,0.005272985978747071,0.0005733792323115831
2013-06-28,54915,PXD,144.75,1496867.0,1.0,144.75,-0.013449732698448123,-0.00410576004447504,1.7001526860965401,2.174936442242144,0.00043641880409987544,0.0004975600659286436,0.0004318298898138463,0.0046367753971916295,0.0001935305652807133
2013-07-01,54915,PXD,148.73,1233563.0,1.0,148.73,0.027124465151401798,0.005842517707178009,1.724131381199365,2.0898855763019677,0.00044766090244664617,0.0004978831450918207,0.00043542949397079535,0.005120700549528539,0.004749007011674243
2013-07-02,54915,PXD,149.9,1637320.0,1.0,149.9,0.00783582350404549,-0.0009300307580492127,1.7060701935056208,2.0942970044523377,0.00043944463830008427,0.0004977826983356314,0.0004373971119159251,0.004757671517746454,0.0025377132118909146
2013-07-03,54915,PXD,148.75,1013982.0,1.0,148.75,-0.007701360682812944,0.00043412199509660965,1.7041458399205527,2.093786184730319,0.00044218164468052266,0.0004988139132004371,0.00043936049520285303,0.0043636117474792745,0.0021357326499435074
