Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-11-13,59774,EZU,29.81,1896903.0,1.0,29.81,-0.00468541687147835,-0.0034413466068720206,1.311442300908336,0.7661734396264667,0.00014654777713856424,0.00021982742385353462,0.0001702042641635345,-0.0006971385988325202,-0.007699585459748512
2012-11-14,59774,EZU,29.7,7078229.0,1.0,29.7,-0.0036968618813260916,-0.013591475331698476,1.2380426892517555,0.7897771271851405,0.0001440972628279363,0.00021596659452190442,0.0001629869104881918,-0.0005249879084582122,-0.004527490271794565
2012-11-15,59774,EZU,29.77,466190.0,1.0,29.77,0.0023541292190310606,-0.0016927448332897603,1.2157670645831775,0.7941296798811316,0.00013642718252735995,0.00021183316528772107,0.0001533742962244533,-0.000870997193196482,-0.001339141260177362
2012-11-16,59774,EZU,29.48,525160.0,1.0,29.48,-0.009789107706549168,0.004925213028919282,1.1676204015753078,0.8081346382740927,0.0001356883414267901,0.00020772887514692022,0.0001435608086407984,-0.001295717974694997,-0.002628512981376528
2012-11-19,59774,EZU,30.26,6347751.0,1.0,30.26,0.02611464103907405,0.020036967984042815,1.2194918491096893,0.7631283098453968,0.00014840427725063053,0.00020387196826408244,0.00014223296823425623,-0.0009910096564276331,0.002059476759750311
2012-11-20,59774,EZU,30.47,2143313.0,1.0,30.47,0.006915884637407658,0.0004311583855238409,1.2038728753020398,0.7682072268693904,0.00014393872640422676,0.00019996818385573545,0.00014171115808738873,-0.0011719176906876347,0.004379737061527512
2012-11-21,59774,EZU,30.59,3049671.0,1.0,30.59,0.003930565165194448,0.0018662078341886482,1.203813762405795,0.7647376487158029,0.0001440347558953657,0.00019608753566480598,0.0001416986567008746,-0.0009596885472012145,0.00590522247083162
2012-11-23,59774,EZU,31.44,207147.0,1.0,31.44,0.02740780939819382,0.013532970066101449,1.2562780342623465,0.6801244464225561,0.00015767409976079894,0.00019235938786318462,0.00014594804014756243,-4.236840601292848e-05,0.010915958506664172
2012-11-26,59774,EZU,31.35,3164349.0,1.0,31.35,-0.0028667004820761123,-0.002124646691593967,1.2552866351001817,0.6940157482707168,0.00015730398322061644,0.00018862941159390428,0.00015027116850632765,-0.0002116418113612376,0.012300439951558783
2012-11-27,59774,EZU,31.13,502818.0,1.0,31.13,-0.007042282625412923,-0.005117645684960953,1.260585497219025,0.7088089009346916,0.0001570099634888694,0.0001848354993206261,0.00015199230575397546,-0.00019190907690424576,0.005669055218661389
2012-11-28,59774,EZU,31.44,509747.0,1.0,31.44,0.009908983107489026,0.008020199844799443,1.2727441637996209,0.8893312225914575,0.00015904756085450937,0.0001810999995401496,0.00015501407264403196,-4.236840601292979e-05,0.006267674912677662
2012-11-29,59774,EZU,31.73,4238283.0,1.0,31.73,0.009181638034098341,0.0046547795449825196,1.275089186311425,0.8847158212489358,0.00015985000356127466,0.0001780231741805191,0.00015817712217721375,0.00031031217587362565,0.007317889486458441
2012-11-30,59774,EZU,31.87,607443.0,1.0,31.87,0.0044025228341409255,0.00024624043744159635,1.286167057422172,0.8889522797014396,0.0001578836131639072,0.00017532534468093068,0.0001582190248578354,0.0006222345917686225,0.0027168321736478615
2012-12-03,59774,EZU,31.97,698454.0,1.0,31.97,0.0031328346425050667,-0.00497171384269178,1.25292758763216,0.9260940751094551,0.00015082829521594394,0.00017250903365352875,0.00015692388725690093,0.0010678971127584945,0.003916739198564097
2012-12-04,59774,EZU,32.18,489325.0,1.0,32.18,0.006547178492486992,-0.0014149277210257986,1.255616284455694,0.9407776689665638,0.00014890574080148286,0.00016964310622610124,0.00015530304271942362,0.0009523755481372901,0.00663463142214408
2012-12-05,59774,EZU,32.22,952020.0,1.0,32.22,0.0012422361845911183,0.0017683470567419492,1.2211658079978236,0.9425144129428314,0.00013248879717736345,0.0001669382110015302,0.00014999128998399443,0.0015494381503913662,0.004901282037564499
2012-12-06,59774,EZU,32.19,3099692.0,1.0,32.19,-0.0009315324381116078,0.0033864855279474647,1.2053247637044262,0.946005061415709,0.00013041465853542503,0.00016472612249629056,0.0001441042209788245,0.001278716408489215,0.0028786479431225096
2012-12-07,59774,EZU,32.04,3443082.0,1.0,32.04,-0.004670723110558233,0.0030591278977266955,1.1903674298429259,0.9497412006825788,0.00012982564832224655,0.0001625031764530341,0.00013849262801049234,0.0009783610834775591,0.0010639987541826777
2012-12-10,59774,EZU,31.99,1112544.0,1.0,31.99,-0.001561768238731895,0.00040717756312212873,1.2045234038743722,0.9514241089898751,0.0001295612239227967,0.00016029313428038644,0.00013423921375186292,0.0010162531036245924,0.00012507817793528547
2012-12-11,59774,EZU,32.34,738041.0,1.0,32.34,0.010881500187534207,0.006764321224788809,1.201518565972256,0.9464687621664555,0.0001288485453407943,0.00015802819390660407,0.0001302277746597252,0.0009834446445342326,0.0009919425169447286
2012-12-12,59774,EZU,32.55,1376329.0,1.0,32.55,0.006472514505617298,0.00048788988596297695,1.2016986125464952,0.9760526955999557,0.00012829206079950542,0.00015633542702241302,0.0001293884273841536,0.0009413171964253598,0.0020379981811499645
2012-12-13,59774,EZU,32.51,2815230.0,1.0,32.51,-0.0012296343387643003,-0.006150854647509584,1.1848644280663296,1.0120655041653188,0.00012580807241730627,0.00015598886251152287,0.00012846711016052987,0.001128701120269197,0.001978377801019426
2012-12-14,59774,EZU,32.7798,1334446.0,1.0,32.7798,0.00826473769998778,-0.0036869398581582447,1.1369548183633755,1.0810563373552609,0.000116476650664198,0.0001552495090682329,0.00012579731062892013,0.001755441043925676,0.004565469963128629
2012-12-17,59774,EZU,32.84,1620295.0,1.0,32.84,0.0018348125684259215,0.01164787575732855,1.0830373217271854,1.1539788413114307,0.00011552820526375663,0.00015454362457250072,0.00012299070689711212,0.0018991635869118413,0.005244786124560192
2012-12-18,59774,EZU,33.08,2756573.0,1.0,33.08,0.007281585571262832,0.011067416003732388,1.0585981363316586,1.2647311294265131,0.0001142069256435866,0.00015377904490421638,0.0001200623829576706,0.001811780203451705,0.004524803201305916
2012-12-19,59774,EZU,33.23,1914362.0,1.0,33.23,0.004524212211012266,-0.007457053129069283,1.032253746954059,1.3101700527523368,0.0001142221564607633,0.0001530336849470786,0.00011724840208992218,0.001926899763752993,0.00413514274238491
2012-12-20,59774,EZU,33.4,3500790.0,1.0,33.4,0.005102817616151882,0.005735823057662169,1.028801382389083,1.335160566973376,0.00011303235625258605,0.0001522291806934919,0.00011469325885697812,0.001822571347748973,0.005401633133368147
2012-12-21,59774,EZU,33.2,1721963.0,1.0,33.2,-0.006006024060211699,-0.016185966924622666,0.9397778379723583,1.4530979758230065,0.00010169450280310296,0.00015091837537228403,0.00011173682928475911,0.001132806376338228,0.0025474807813282508
2012-12-24,59774,EZU,33.06,453404.0,1.0,33.06,-0.0042257835295647014,-0.0030862057181572887,0.9303295609757826,1.4510018819956456,9.904563280047504e-05,0.00014949485379078405,0.0001084403147921028,0.0007519771443289747,0.0013353615617301264
2012-12-26,59774,EZU,32.99,337152.0,1.0,32.99,-0.0021196071523880942,-0.0042238711161850595,0.9278720572090537,1.4652135318494826,9.870137714373146e-05,0.00014804917300423895,0.00010533920509213177,0.0007954498654775183,-0.0005448769830000592
2012-12-27,59774,EZU,33.3,745938.0,1.0,33.3,0.009352911745907903,-0.0013299845666120442,0.9114182707606956,1.49124104450345,9.325263264185528e-05,0.00014644636090341127,0.00010114530032835016,0.0013693302588462972,0.0004208629239790682
2012-12-28,59774,EZU,32.72,1213660.0,1.0,32.72,-0.017570885251851732,-0.010878272673563668,0.9429160528262406,1.4976982467559858,0.00010062590946521935,0.00014500301504848738,9.866401097087681e-05,0.0008444214645101891,-0.004113877649621654
2012-12-31,59774,EZU,33.46,548253.0,1.0,33.46,0.022364183824131613,0.016853535863650636,0.9082518793078199,1.4988055339962996,9.43458053756007e-05,0.00014305998753727067,9.719427148537637e-05,0.0019058302467988102,0.0015601639272470075
2013-01-02,59774,EZU,33.71,4143531.0,1.0,33.71,0.007443833687291397,0.025307274960627343,0.7887407381321158,1.9117238673905461,9.401709014575836e-05,0.00014117333145530764,9.618856295443302e-05,0.00217278651873835,0.003894087370618227
2013-01-03,59774,EZU,33.24,735985.0,1.0,33.24,-0.014040559258721868,-0.0022337678212988182,0.8010242176320632,1.891426144518399,9.986078490134273e-05,0.00013941768901472908,9.642044450595529e-05,0.0018244573279490963,0.0015098969493514726
2013-01-04,59774,EZU,33.5497,388871.0,1.0,33.5497,0.009273951512670221,0.004353934125190672,0.8066329913607349,1.8804670511894377,0.0001009769809453373,0.00013777486089546582,9.796531416665169e-05,0.0019363983832753422,0.0014941049027039361
2013-01-07,59774,EZU,33.41,4603603.0,1.0,33.41,-0.004172665131252651,-0.002739966720610922,0.8098817229380884,1.889186218448017,0.00010180160130813243,0.00013615495346986918,9.82004525352343e-05,0.0017931428105932225,0.004173748926823753
2013-01-08,59774,EZU,33.31,694649.0,1.0,33.31,-0.0029976041630767596,-0.0028807737838846604,0.8061609243475812,1.9164071706043695,0.00010002381050192716,0.0001344536308163216,9.93360535604996e-05,0.0014684619683546089,-0.0008986086706179222
2013-01-09,59774,EZU,33.34,3262886.0,1.0,33.34,0.0009002251170598006,0.0025416043346613015,0.7907170432715628,1.8640066395731658,9.625740590553914e-05,0.0001325909061976533,9.978411671245576e-05,0.001739325231657528,-0.0022073303846642414
2013-01-10,59774,EZU,33.96,1060886.0,1.0,33.96,0.01842548412049851,0.007918130107050224,0.8156460456636498,1.8602739441456726,0.00010085345284076309,0.00013082786374904302,9.998265030033981e-05,0.0022861559237945693,0.0042858782911798345
2013-01-11,59774,EZU,34.25,499770.0,1.0,34.25,0.00850320326508779,-6.799252084901014e-05,0.8080800595700234,1.8716093677020353,9.99888694168772e-05,0.00012916147298251945,9.978502799464781e-05,0.0022298828826558094,0.004131728641663347
2013-01-14,59774,EZU,34.23,4273844.0,1.0,34.23,-0.0005841121661404399,-0.0006801795936292163,0.786763743629414,1.8817525124249652,8.919877744949142e-05,0.00012713957845462704,9.72644632229196e-05,0.0026515101194325955,0.0048494392346857896
2013-01-15,59774,EZU,34.12,2307313.0,1.0,34.12,-0.0032187299186155647,0.0006801795936292177,0.7598483225295813,1.8565682585288956,8.393426178492548e-05,0.00012490500085326868,9.404655347951927e-05,0.0028819298065534712,0.0048052140835780285
2013-01-16,59774,EZU,33.98,2237095.0,1.0,33.98,-0.004111606379692448,-0.00013599891221818483,0.7619520948977193,1.8519038071600233,8.416507977927228e-05,0.00012266965197402883,9.16280882542659e-05,0.0028648329781281573,0.003802847784227579
2013-01-17,59774,EZU,34.46,2661270.0,1.0,34.46,0.014027114855997802,0.006439608764111036,0.7748683871905024,1.876654055786577,8.693090793553529e-05,0.00012115603927741092,8.884357927322034e-05,0.0031171090341850006,0.0029231739313274373
2013-01-18,59774,EZU,34.35,2428303.0,1.0,34.35,-0.003197212431425151,0.0022272475714060045,0.7661734396264667,1.8363886723822525,8.645231767056454e-05,0.00011982058462256648,8.61362689239578e-05,0.003150180243963961,0.0005830907920248494
2013-01-22,59774,EZU,34.4,485259.0,1.0,34.4,0.0014545457109941399,0.005378887439169891,0.7897771271851405,1.8554783987726446,8.543876038621778e-05,0.00011851706234608385,8.538426551130308e-05,0.0032646559682377434,0.0009908223674517653
2013-01-23,59774,EZU,34.29,417245.0,1.0,34.29,-0.003202797904523672,0.0016080405475102934,0.7941296798811316,1.8613450821351798,8.635495790618289e-05,0.00011740434624339102,8.586840473555456e-05,0.0031411686988254165,0.0009940087702701437
2013-01-24,59774,EZU,34.51,456202.0,1.0,34.51,0.006395370635083087,0.0002677555407923054,0.8081346382740927,1.851757913463724,8.266352500988201e-05,0.00011622601698968197,8.556809378167651e-05,0.0035008237730839104,0.003095404173225251
2013-01-25,59774,EZU,35.16,1679744.0,1.0,35.16,0.018659935707064212,0.005606368552323526,0.7631283098453968,1.843092965153525,7.62357749171263e-05,0.00011462227249338186,8.34290671779947e-05,0.0033351636545948028,0.004021968343438533
2013-01-28,59774,EZU,35.13,734879.0,1.0,35.13,-0.0008536065392404289,-0.0011987215074187986,0.7682072268693904,1.7584301113065315,7.631265647821532e-05,0.00011311947093947051,8.140113493952486e-05,0.0031625082951137343,0.004490689521875478
2013-01-29,59774,EZU,35.18,436315.0,1.0,35.18,0.0014222730316764702,0.003923790489650521,0.7647376487158029,1.7600825539036133,7.636489956120137e-05,0.00011161569635426686,7.958636277452158e-05,0.0031067684699244463,0.004484234986011944
2013-01-30,59774,EZU,35.09,904582.0,1.0,35.09,-0.0025615497142882876,-0.003923790489650399,0.6801244464225561,1.7718218092081397,6.322012852695364e-05,0.00010951671921573693,7.495939689867572e-05,0.002440782711869288,0.004612484624059021
2013-01-31,59774,EZU,34.72,2716173.0,1.0,34.72,-0.010600299802974453,-0.0024685604823156135,0.6940157482707168,1.7526977411210665,6.641493253213878e-05,0.00010749696253377078,7.170967840312709e-05,0.0022689249491826585,0.001213350536447513
2013-02-01,59774,EZU,35.28,1593102.0,1.0,35.28,0.01600034134644112,0.010234687597149569,0.7088089009346916,1.7530291745978006,6.846161532026397e-05,0.00010552922146335734,7.015484648375461e-05,0.002780983259668304,0.0006814316643228939
2013-02-04,59774,EZU,33.88,1841438.0,1.0,33.88,-0.040491361354736875,-0.011337499879955196,0.8893312225914575,1.6333512374177552,0.00010858067566115685,0.00010440773512572728,7.660845032034293e-05,0.0016609756049521726,-0.007246119298776395
2013-02-05,59774,EZU,34.22,2360576.0,1.0,34.22,0.009985398680193663,0.010080428689904167,0.8847158212489358,1.6567485001990163,0.00010886979611374961,0.00010327484162689338,8.310942963085258e-05,0.0016788369526431796,-0.005533494169072955
2013-02-06,59774,EZU,33.95,2969078.0,1.0,33.95,-0.007921414459342213,0.0007279706486070273,0.8889522797014396,1.6518205644492503,0.00011071914302144551,0.00010222674229039424,9.260923252975094e-05,0.0014049716794546656,-0.006605467118083741
2013-02-07,59774,EZU,33.45,545086.0,1.0,33.45,-0.014837067430467624,-0.0013239774209933255,0.9260940751094551,1.4872814027680068,0.00011648374261780922,0.00010146353001043569,0.00010262299454688504,0.0010056405222774946,-0.0074528206435823755
2013-02-08,59774,EZU,33.69,1812656.0,1.0,33.69,0.007149270844223891,0.005548963901234732,0.9407776689665638,1.467783049449097,0.00011664345840335767,0.00010074659040158846,0.00011225936316350377,0.0010190203523160924,-0.009223034744025822
2013-02-11,59774,EZU,33.59,1606206.0,1.0,33.59,-0.00297265379425992,-0.00019764798957513355,0.9425144129428314,1.5102865566674561,0.00011699547778506278,0.00010040229441509288,0.00011394232358828495,0.0009253561305638471,-0.0017192932319304304
2013-02-12,59774,EZU,33.99,302150.0,1.0,33.99,0.01183796008382321,0.0016458741659399556,0.946005061415709,1.4877139637024235,0.00011954123541411424,0.00010016066279017485,0.00011607661144835788,0.0012091226310512876,-0.001348780951204521
2013-02-13,59774,EZU,34.18,4468297.0,1.0,34.18,0.0055743139794200165,0.0008613576448739931,0.9497412006825788,1.4789999116959471,0.00011913555013398732,9.992310505265799e-05,0.00011775989287086624,0.001436790121939693,0.0013503647365479252
2013-02-14,59774,EZU,33.85,617764.0,1.0,33.85,-0.009701678329160836,0.0009131490808309979,0.9514241089898751,1.4839780671636509,0.00012171740750138181,9.974879802107099e-05,0.00011880662584758076,0.0012559032310412719,0.0023774425568092823
2013-02-15,59774,EZU,33.62,1399660.0,1.0,33.62,-0.006817871377814527,-0.0011826545399478148,0.9464687621664555,1.5077767910679143,0.00012093495782014487,9.957294052061212e-05,0.0001196649257309382,0.0008625838629224114,-0.0004159858875984008
2013-02-19,59774,EZU,34.2,2128732.0,1.0,34.2,0.017104516088090008,0.007466631492669099,0.9760526955999557,1.4914158155099297,0.00012615807265294756,9.952551856179971e-05,0.00012149744470451515,0.0010988505647551382,0.0035994480888715845
2013-02-20,59774,EZU,33.65,2552826.0,1.0,33.65,-0.01621258797782278,-0.012541613549945237,1.0120655041653188,1.5048036219745506,0.0001327325140222854,9.967939504191036e-05,0.0001241357004261494,0.0007658960394427275,-0.0020106615234576136
2013-02-21,59774,EZU,32.93,409637.0,1.0,32.93,-0.02162895970246382,-0.006097579868118557,1.0810563373552609,1.4708588847258601,0.0001424015690934471,0.00010025550434033812,0.00012878890421804133,0.0001015916527215809,-0.007451316259834381
2013-02-22,59774,EZU,33.55,1394688.0,1.0,33.55,0.018652767029417806,0.009725193251670466,1.1539788413114307,1.4753726166862755,0.0001500119472742005,0.00010102180971834799,0.00013444781217260507,0.0004753239740769561,-0.001780427188118653
2013-02-25,59774,EZU,32.36,1427644.0,1.0,32.36,-0.03611377122739982,-0.01921026870446825,1.2647311294265131,1.413501737570343,0.00017843441903749342,0.0001024490873493237,0.0001459477044160748,-0.0004890172881155473,-0.007639607158035711
2013-02-26,59774,EZU,32.59,4004390.0,1.0,32.59,0.007082400659179453,0.006822312596031262,1.3101700527523368,1.392000585157084,0.0001791627933603924,0.0001038922126137599,0.00015654864855756375,-0.0004321686559340542,-0.009644030243817821
2013-02-27,59774,EZU,33.27,2046070.0,1.0,33.27,0.020650597180915137,0.012519621678081036,1.335160566973376,1.3480870028345657,0.00018844631808467076,0.00010556807843225066,0.00016769140937004083,-8.666244338375964e-05,-0.0022713932120702377
2013-02-28,59774,EZU,33.12,4818126.0,1.0,33.12,-0.004518760513326601,-0.0019768061260808586,1.4530979758230065,1.356216313440233,0.00018809530664928124,0.00010748809629549909,0.00017683015688120768,-5.3612142341868585e-05,0.001150646625757206
2013-03-01,59774,EZU,32.93,1194612.0,1.0,32.93,-0.005753233128785998,0.0032925092301611942,1.4510018819956456,1.3622007974354318,0.00018843682525354171,0.00010947456723890057,0.00018451513247707592,-8.755546676900852e-05,-0.003730553405883555
2013-03-04,59774,EZU,33.1,1484964.0,1.0,33.1,0.0051491859947443265,0.005310965504560374,1.4652135318494826,1.3633123823784403,0.00018893955498326947,0.00011147986007977919,0.00018661615966623113,7.397326983393417e-05,0.0045220380385452745
2013-03-05,59774,EZU,33.56,1667602.0,1.0,33.56,0.013801599215988294,0.00891903962672259,1.49124104450345,1.364921486473467,0.0001912556735939553,0.00011365770543427031,0.0001890347357129437,0.0001728329913912762,0.005865877749907042
2013-03-06,59774,EZU,33.62,853895.0,1.0,33.62,0.0017862463814640643,0.0013601478828657032,1.4976982467559858,1.3771917344985791,0.00018397014930615516,0.00011550979965295776,0.0001881395019572406,0.0006029914721316272,0.002093007590016828
2013-03-07,59774,EZU,33.99,592293.0,1.0,33.99,0.010945235727555184,0.0017848140383859646,1.4988055339962996,1.374835045670873,0.0001755727610177623,0.00011731484311167245,0.0001856349928309368,0.00034923706998548433,0.005185806838193184
2013-03-08,59774,EZU,34.04,3172447.0,1.0,34.04,0.0014699399971486195,0.00428089469299866,1.9117238673905461,1.3803900217502318,0.0001744393433001707,0.00011910200429288161,0.00018283549644026258,0.00021648387687120033,0.006630441463380108
2013-03-11,59774,EZU,34.13,922857.0,1.0,34.13,0.002640459213442323,0.0037884913839061904,1.891426144518399,1.3435122128132535,0.00016981272744589183,0.00012065649190498271,0.00017901013093278708,0.0005871731762526268,0.0061286961071197075
2013-03-12,59774,EZU,33.98,1828479.0,1.0,33.98,-0.004404646674829861,-0.002245678015395788,1.8804670511894377,1.3353620400947854,0.0001685695519872086,0.00012215854903924653,0.00017447290661143773,0.0002832043276415138,0.002487446928956077
2013-03-13,59774,EZU,33.84,846384.0,1.0,33.84,-0.004128581505763245,0.0014442289526689785,1.889186218448017,1.3302915425301265,0.0001685606664967362,0.0001236420838212155,0.00017139101004955392,0.00028418396376350067,0.001304481351510615
2013-03-14,59774,EZU,34.29,7722765.0,1.0,34.29,0.013210231736806263,0.0052777322756126215,1.9164071706043695,1.3093921936127306,0.00017198055137194356,0.00012524112250721585,0.00017067256812039016,0.0006443580948720122,0.001757480553360831
2013-03-15,59774,EZU,34.24,2545000.0,1.0,34.24,-0.0014592152012875912,-0.00575891020845347,1.8640066395731658,1.3273918937980018,0.0001720768205193938,0.00012692599838752373,0.00017020006356423478,0.0005919260877976257,0.0011716495136735888
2013-03-18,59774,EZU,33.65,1531655.0,1.0,33.65,-0.017381495182804595,-0.005534119658279589,1.8602739441456726,1.3010620488118263,0.00017154309518408573,0.00012849687932848646,0.00017054613711187358,-0.00020378456338688766,-0.0028327413655757946
2013-03-19,59774,EZU,33.37,5308930.0,1.0,33.37,-0.008355763327454253,-0.002325732684740314,1.8716093677020353,1.2884844378859157,0.00017118689098107487,0.00013007905758546863,0.00017106960491064684,-0.0005784282654433775,-0.003622964696100673
2013-03-20,59774,EZU,33.78,3826885.0,1.0,33.78,0.012211618616371536,0.006961033587079799,1.8817525124249652,1.2712760038020023,0.00017482204567081973,0.00013198179687927593,0.00017232188074546353,-0.00029407869249866694,-0.0003549246716737172
2013-03-21,59774,EZU,33.3,1815712.0,1.0,33.3,-0.014311514393256035,-0.008585792415419818,1.8565682585288956,1.2618938473064192,0.00017903114742837982,0.000134095061004686,0.0001737319999567508,-0.000540585014157344,-0.005859273897686176
2013-03-22,59774,EZU,33.68,3094017.0,1.0,33.68,0.011346792387727865,0.008007553458127807,1.8519038071600233,1.2612700781978936,0.00018183222195521106,0.0001362654419419291,0.00017568308024391426,-0.00019706504154800374,-0.003298072379883085
2013-03-25,59774,EZU,32.89,2878304.0,1.0,32.89,-0.023735529173160314,-0.0041861275105340105,1.876654055786577,1.203466385976754,0.0001891059202947123,0.00013853599777213305,0.00017919564526603957,-0.0010362349088626284,-0.004568879177954229
2013-03-26,59774,EZU,32.9,5258534.0,1.0,32.9,0.00030399757036048375,0.007970730635873854,1.8363886723822525,1.2347121089003215,0.00018903442003944152,0.00014081560004699695,0.00018276515107771288,-0.000958430242156281,-0.002836926998391282
2013-03-27,59774,EZU,32.42,4204090.0,1.0,32.42,-0.014697141463796122,0.0,1.8554783987726446,1.248138156293704,0.0001930601579132085,0.00014320718665870787,0.00018641277352619064,-0.001317356623818287,-0.008218679014424813
2013-03-28,59774,EZU,32.65,2723390.0,1.0,32.65,0.007069339414909982,0.0030684675357645456,1.8613450821351798,1.2504641049237393,0.00019452463436165658,0.0001456109572466073,0.000189511470912846,-0.00108908690560865,-0.00394250825279161
2013-04-01,59774,EZU,32.47,834961.0,1.0,32.47,-0.005528269607685466,-0.0039652136886071,1.851757913463724,1.25127709805389,0.00019362758513470762,0.0001480768252493812,0.0001918705435487453,-0.0013540566887812848,-0.007317520651874276
2013-04-02,59774,EZU,32.97,4970830.0,1.0,32.97,0.015281470968885033,0.004922182085987333,1.843092965153525,1.2203278950747247,0.00019080774976767414,0.00015062286913494893,0.00019221090944333767,-0.0014291336829630442,0.0004858793765347931
2013-04-03,59774,EZU,32.78,2991668.0,1.0,32.78,-0.0057794837679559785,-0.010190762764423881,1.7584301113065315,1.238254924987799,0.00019121809314147478,0.00015317632328302138,0.00019264764406374431,-0.0015385976213789453,-0.0007308168911284994
2013-04-04,59774,EZU,32.87,1874403.0,1.0,32.87,0.0027418143604442525,0.00405028037706295,1.7600825539036133,1.2101459029340167,0.00019143437674633954,0.00015573342277602442,0.00019232248783037053,-0.0015092744807396613,0.002756974273719576
2013-04-05,59774,EZU,32.58,521949.0,1.0,32.58,-0.008861784502228914,-0.004514215846806822,1.7718218092081397,1.2025507948513658,0.00019261778708059207,0.00015860892629943863,0.00019194111837415764,-0.0016492796982494529,-0.00042925050970820387
2013-04-08,59774,EZU,32.72,1785947.0,1.0,32.72,0.004287908560647334,0.006757303274309402,1.7526977411210665,1.2099931263393604,0.0001914860528429703,0.0001613882845285682,0.00019151281191581016,-0.0013184306235023023,0.001533985123958356
2013-04-09,59774,EZU,32.95,4659511.0,1.0,32.95,0.007004749213969973,0.003450923670112519,1.7530291745978006,1.1888857453890882,0.00018620280790604437,0.00016400475547491888,0.0001905918235434842,-0.00151833267089055,-0.0001213592270246559
2013-04-10,59774,EZU,33.55,8137968.0,1.0,33.55,0.018045602469174336,0.012174394232968035,1.6333512374177552,1.1485435783276792,0.00015865063647576766,0.0001651174212707991,0.0001840783322103428,-0.00021751125258141183,0.004643658020401406
2013-04-11,59774,EZU,33.75,2092482.0,1.0,33.75,0.005943553900848137,0.00327188362104642,1.6567485001990163,1.1511741950220091,0.00015713918918463707,0.00016619007445015216,0.0001772192946980023,-0.0003073300254557569,0.005284005928482183
2013-04-12,59774,EZU,33.6,1642129.0,1.0,33.6,-0.004454350349380197,-0.002452908554009105,1.6518205644492503,1.157965143992879,0.00015620637947629792,0.0001672009019269267,0.00016993701317714345,-0.0002302841563454898,0.006165492759051927
2013-04-15,59774,EZU,32.77,831132.0,1.0,32.77,-0.025012604258435232,-0.023459431205697847,1.4872814027680068,1.1714418575973002,0.00016526329649215637,0.00016828489201302328,0.00016469246190698068,-0.00045640719696699223,0.0003053901952354138
2013-04-16,59774,EZU,33.328,1735950.0,1.0,33.328,0.016884421807893048,0.014667748759392536,1.467783049449097,1.1997036814839623,0.00017073493153288563,0.00016948692474923503,0.00016159888663234894,-0.0002400705088854554,0.0022813247140200292
2013-04-17,59774,EZU,32.31,4589621.0,1.0,32.31,-0.031021104682209324,-0.014719323730070491,1.5102865566674561,1.1656038367061372,0.00019170135163608685,0.00017114705527925778,0.00016820902966441277,-0.0008633694175065533,-0.007532016716256704
2013-04-18,59774,EZU,32.2,1530005.0,1.0,32.2,-0.0034103272860442025,-0.006273262286812445,1.4877139637024235,1.1819839160984174,0.0001880649045552838,0.00017266980348239487,0.0001743941727385421,-0.0012022202479480514,-0.009402792953635171
2013-04-19,59774,EZU,32.47,1805644.0,1.0,32.47,0.008350133564391743,0.008655825634175315,1.4789999116959471,1.1940398956615141,0.0001890911504899283,0.00017422437237919357,0.0001809711269412682,-0.001140535368282013,-0.006841896170880784
2013-04-22,59774,EZU,32.72,1891780.0,1.0,32.72,0.007669925619791687,0.004428051515732004,1.4839780671636509,1.1855532835008198,0.00018903717311992833,0.00017572036717071682,0.0001857259022668226,-0.000754499724971957,-0.00030539019523539936
2013-04-23,59774,EZU,33.45,4286336.0,1.0,33.45,0.022065274839691233,0.010256500167189282,1.5077767910679143,1.1486429035297243,0.00019961533345161928,0.00017746881996252734,0.00019150198265056932,-0.00011265203124960665,0.0007307804111242377
2013-04-24,59774,EZU,33.81,2825940.0,1.0,33.81,0.010704830145557155,0.0006335931277026924,1.4914158155099297,1.1098466636940025,0.00019551708139942418,0.0001790101312680046,0.0001922651286032368,-0.0002548672744170034,0.009075967376677534
2013-04-25,59774,EZU,33.83,2714094.0,1.0,33.83,0.0005913660728223681,0.004045517527587887,1.5048036219745506,1.1150224943739424,0.00018960327022044297,0.00018027392585018588,0.00019257280173626861,0.0001185539267084444,0.009876306048450847
2013-04-26,59774,EZU,33.87,851605.0,1.0,33.87,0.0011816840370631207,-0.0017679004478322537,1.4708588847258601,1.1267271995780774,0.0001786172045024184,0.00018107871774816306,0.00019047801253876663,0.0006254571209201543,0.008442616142985124
2013-04-29,59774,EZU,34.53,618181.0,1.0,34.53,0.019298844572220804,0.006676349041600946,1.4753726166862755,1.105371979948844,0.00017915589133091867,0.00018172636094942343,0.0001885017561809647,0.0006398143996491096,0.010768399933470946
2013-04-30,59774,EZU,34.53,3357178.0,1.0,34.53,0.0,0.0023825956471510727,1.413501737570343,1.1060029540353915,0.0001478059137039935,0.00018104572749756787,0.00017813987223143954,0.0014423426491468833,0.0063553449655326995
2013-05-01,59774,EZU,34.29,1028898.0,1.0,34.29,-0.006974744927072086,-0.008806196045930298,1.392000585157084,1.0913861433769894,0.00014859332105696384,0.00018036640589082502,0.00016875512016294747,0.0011299616361190716,0.0028194299510068514
