Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-09-02,55857,SCHW,28.71,3151520.0,1.0,28.71,0.006990591208392041,-0.0004983554374047756,1.62931345433154,1.6785370909078559,0.00015556015812903708,0.00022163643492995738,0.00015924097397826328,0.0012497075494721957,-0.0014575806315182704
2014-09-03,55857,SCHW,28.18,5585489.0,1.0,28.18,-0.018632987662438462,-0.0005484779873730655,1.6376656983601643,1.6704334552429336,0.00016263705953808115,0.00021951517553551057,0.00015877760992134786,0.0010082577699339096,-0.00463016118924282
2014-09-04,55857,SCHW,28.46,4464222.0,1.0,28.46,0.009887086191172147,-0.0014469315875898661,1.60707933961432,1.6785218685522616,0.00016035596765802114,0.0002174171177678794,0.00015878957115166248,0.0009084568435359193,-7.026172564796423e-05
2014-09-05,55857,SCHW,28.64,4679456.0,1.0,28.64,0.006304749430738527,0.00448470688747748,1.6031438714241657,1.6765316039798577,0.00016091968706748503,0.00021535534849535727,0.00015926500983339664,0.0009835850821871073,0.0020354623837367533
2014-09-08,55857,SCHW,28.86,4706776.0,1.0,28.86,0.007652211253280015,-0.002588998209905384,1.5233750244060553,1.6919894045632922,0.00014841707551799046,0.00021272075504375683,0.00015757798958212298,0.0005930439334672063,0.0024403300842288553
2014-09-09,55857,SCHW,28.68,4266093.0,1.0,28.68,-0.006256537614305149,-0.00635145042340239,1.5061849451748819,1.7013009077753969,0.00014847489043969496,0.00021006090751911864,0.00015616093604425455,0.0005888585727629757,-0.0002090956803105823
2014-09-10,55857,SCHW,29.31,6956066.0,1.0,29.31,0.021728738991381443,0.0037557318991207123,1.4563026240687098,1.6862933096072137,0.00013984579072615075,0.0002068213606316463,0.00015160268228186846,0.0016766076888845133,0.007863249650453399
2014-09-11,55857,SCHW,29.24,6621684.0,1.0,29.24,-0.002391119841223316,0.0011489373594480482,1.4857473355780115,1.6868540325963104,0.00013965473891053079,0.00020358275083697842,0.0001474624365323704,0.0016971773063238602,0.005407608443974306
2014-09-12,55857,SCHW,29.52,8168945.0,1.0,29.52,0.009530364850694062,-0.00585836490118889,1.40369427988944,1.723613832582058,0.000139176296617777,0.00020068094381292577,0.00014311375844242879,0.0020653714027661814,0.006052731527965413
2014-09-15,55857,SCHW,29.26,6388007.0,1.0,29.26,-0.008846604140293405,-0.0007485349912819467,1.4074632679977495,1.7211787957817644,0.00014110044484713622,0.00019787100975298067,0.00014165043230825793,0.001704170393473843,0.0027529684492507292
2014-09-16,55857,SCHW,29.4,7376556.0,1.0,29.4,0.0047732787526575905,0.0075051483684561845,1.352489329543817,1.7326519995578864,0.00013766953997851932,0.0001949367419015607,0.00013948936221602282,0.0014927193814995884,0.004958931722643277
2014-09-17,55857,SCHW,30.2,9995015.0,1.0,30.2,0.026847250036188056,0.0013458616791130061,1.367336830065688,1.7288117769354803,0.00015154672520862982,0.00019238686350819977,0.00014182954911251864,0.0021378804318069326,0.005982633931604599
2014-09-18,55857,SCHW,30.78,7916994.0,1.0,30.78,0.01902320402990929,0.0053158582095115415,1.4060706531434142,1.709319063238719,0.000157770898328307,0.00019028736288898826,0.00014545278099607387,0.0024555484947838967,0.010265498705831119
2014-09-19,55857,SCHW,30.37,10100000.0,1.0,30.37,-0.013409849353075739,-0.005564955234090334,1.420023268427105,1.6952217368844102,0.00015535272733064904,0.00018820431775581035,0.0001486880671386483,0.0025233914566018503,0.005677455865077161
2014-09-22,55857,SCHW,30.18,6066085.0,1.0,30.18,-0.006275825717954644,-0.007752946174639185,1.330456386821689,1.7209493900562824,0.00014461170733250596,0.0001856585265686128,0.00014939031963572225,0.0018174174465295408,0.006191611549544913
2014-09-23,55857,SCHW,29.89,6719812.0,1.0,29.89,-0.009655477043856305,-0.005740775157950132,1.3443456770005537,1.7259031985829523,0.0001472153499719698,0.00018436069275118726,0.00015129948163441234,0.0016508474689645091,0.0033058603902421336
2014-09-24,55857,SCHW,29.95,9530760.0,1.0,29.95,0.002005348265611867,0.007797408523133457,1.3310642536095714,1.7416527264420432,0.00014566886592235482,0.0001829923351798398,0.00015012390977715734,0.001840024433905622,-0.0016625199638731045
2014-09-25,55857,SCHW,29.52,5313159.0,1.0,29.52,-0.014461324829186618,-0.016267092728461326,1.2847859260892305,1.8293017408231897,0.00015146337694572123,0.00018175010118467167,0.00014886240550064016,0.0015347880918521834,-0.008359425735692285
2014-09-26,55857,SCHW,29.93,4263302.0,1.0,29.93,0.01379332213233577,0.007914002344144697,1.2925161252643849,1.8434482152625582,0.00015370712746305942,0.00018059168512781255,0.00014853328552712225,0.0016485572913376727,-0.0029187914386099843
2014-09-29,55857,SCHW,29.74,4645712.0,1.0,29.74,-0.0063683808325986,-0.0018207571285388513,1.2815318304644712,1.867564592145135,0.0001518103858780754,0.00017944185898434315,0.00014997302123623613,0.0017401541413218516,-0.002937302461538776
2014-09-30,55857,SCHW,29.39,7935777.0,1.0,29.39,-0.01183846060118292,-0.0026358490524480776,1.293305054572216,1.8819833425522967,0.0001517666649483759,0.00017826896838805668,0.00015088328423151735,0.0011482096196132256,-0.003373899173004098
2014-10-01,55857,SCHW,28.79,11200000.0,1.0,28.79,-0.02062637580674151,-0.01364458912930099,1.3339396973940683,1.9184514459279407,0.00016230582098386695,0.00017732907861217335,0.0001542106752438198,0.0006818850384425021,-0.007900243987474773
2014-10-02,55857,SCHW,29.05,11000000.0,1.0,29.05,0.008990378673835732,0.00015434877709245376,1.3311543011430644,1.9252791990063205,0.00015482592181241696,0.00017609560081515186,0.00015488318421715892,0.00042476435607367104,-0.0032099032868703027
2014-10-03,55857,SCHW,29.57,5937982.0,1.0,29.57,0.017741850566465565,0.01094920122512303,1.334830030617203,1.8801303422572195,0.00014396279176090234,0.0001742418437580692,0.00015293431707672753,0.0014116554149320455,-0.002420197600044344
2014-10-06,55857,SCHW,29.7,6022864.0,1.0,29.7,0.0043867119442680905,-0.0011710497506905585,1.3124912204112313,1.8811620140717347,0.00014061841832780197,0.0001722679676523903,0.00015069592356667283,0.0017506861745136449,-0.00026917904467100553
2014-10-07,55857,SCHW,28.48,8953998.0,1.0,28.48,-0.04194495926487889,-0.01555672497859463,1.519972052177568,1.7664436399716856,0.0001816169391844767,0.0001712986055281026,0.000156665978413893,0.0006251277635756518,-0.006290478777410199
2014-10-08,55857,SCHW,28.73,8288937.0,1.0,28.73,0.008739786447423112,0.017338213246562137,1.384704625469973,1.8941794913861554,0.00018047046346218084,0.00017024444511719742,0.00016029890690955577,0.0010370933079339897,-0.00041724632657727523
2014-10-09,55857,SCHW,27.13,17200000.0,1.0,27.13,-0.05730174632035789,-0.020032515394583218,1.6378518539067732,1.7372132087036145,0.00025556760735046,0.00017090329702494942,0.0001804472440171644,-0.00034138686506851915,-0.013675671325416
2014-10-10,55857,SCHW,26.23,17400000.0,1.0,26.23,-0.03373633279205802,-0.011479984144508104,1.692469410501423,1.6259090816668134,0.0002758567121806234,0.00017187030674967603,0.00020682602810110856,-0.0007578857895097996,-0.023971307997120717
2014-10-13,55857,SCHW,25.17,18400000.0,1.0,25.17,-0.04125098473155779,-0.016563949694643768,1.7651816743037683,1.5430352157675025,0.0003017327464367915,0.00017337790238298233,0.00023904889372290648,-0.002112384924494321,-0.033098847332285894
2014-10-14,55857,SCHW,25.28,13500000.0,1.0,25.28,0.0043607601314321325,0.0015467470084735194,1.771647714665345,1.5922622733724678,0.00030244754071492917,0.00017496051839734203,0.000263215014028997,-0.0020395508799162377,-0.023837703453023686
2014-10-15,55857,SCHW,25.32,22000000.0,1.0,25.32,0.0015810279973187732,-0.006789110085092837,1.738772794488192,1.538662829127214,0.0003026444949017216,0.00017668204548306707,0.0002876498203169052,-0.0019160261210473151,-0.025269455143044555
2014-10-16,55857,SCHW,25.5,13900000.0,1.0,25.5,0.007083854888405042,-0.0008585994624589842,1.7744013856694263,1.5499946349525529,0.0003044024928984913,0.00017854089968722908,0.0002974167974265114,-0.0017505541347736541,-0.012392334901291968
2014-10-17,55857,SCHW,25.84,9136551.0,1.0,25.84,0.013245226750020723,0.011741608983625126,1.753109245218718,1.565362988732935,0.0003092103455916902,0.00018051448199477683,0.00030408752410872477,-0.0014884102226872013,-0.002996022992876221
2014-10-20,55857,SCHW,25.72,6906312.0,1.0,25.72,-0.004654779544982516,0.00966293127356757,1.6756795984021562,1.6170958423132085,0.0003063298708324546,0.00018248925350421676,0.0003050069489878574,-0.0013004066108461903,0.004323218044438834
2014-10-21,55857,SCHW,26.49,7649013.0,1.0,26.49,0.029498403914559608,0.01961714442189982,1.6343115187608088,1.6395996232033319,0.0003161386414785299,0.00018458626853977897,0.0003077451691405775,-0.001120548112615144,0.00935074680106433
2014-10-22,55857,SCHW,26.01,5941881.0,1.0,26.01,-0.01828622382341804,-0.007136238786192961,1.663894415633848,1.6052213681911338,0.0003226858593298295,0.00018684711091335282,0.00031175344202619907,-0.0015029665794942066,0.005377296436916966
2014-10-23,55857,SCHW,26.53,7557117.0,1.0,26.53,0.019795088689088167,0.01155783982024281,1.6537091182491197,1.6032191307270192,0.00032388934825937577,0.00019035942697825012,0.000315650813098376,-0.0014744636005358414,0.007919543197053592
2014-10-24,55857,SCHW,26.69,4143637.0,1.0,26.69,0.006012795266784412,0.007665613988131325,1.6406603846730015,1.620090714921744,0.00032473952707807655,0.0001939097899674341,0.0003187566493956533,-0.0014034658276994587,0.006473056900406329
2014-10-27,55857,SCHW,26.41,5473778.0,1.0,26.41,-0.010546237107391991,-0.001375480998338403,1.6460098619609007,1.5645043404247019,0.0003256120527685239,0.00019747270573037103,0.0003226130857828671,-0.0017469886651920194,0.005294765387924434
2014-10-28,55857,SCHW,27.09,5014168.0,1.0,27.09,0.025421929787962965,0.011404944058532441,1.6647761016026277,1.535077900647319,0.0003378937934340769,0.00020129603509576826,0.0003269641161739765,-0.0014526386931902253,0.004479470562605106
2014-10-29,55857,SCHW,27.63,9166064.0,1.0,27.63,0.019737482838321337,-0.001513164820143591,1.6568763220798421,1.6018519706106435,0.00034780352109536265,0.0002053593604573839,0.0003319876485270831,-0.0009524705218094019,0.01208421189495298
2014-10-30,55857,SCHW,27.75,6637612.0,1.0,27.75,0.004333701257118351,0.006390119608322652,1.6452043248010126,1.698058402560045,0.00034503747366288953,0.00020946472294974927,0.0003362172736077859,-0.0005692235799445024,0.008991934408559017
2014-10-31,55857,SCHW,28.67,7908478.0,1.0,28.67,0.03261543970283505,0.011370559370511494,1.689105770431364,1.6346980892622072,0.0003690762663216565,0.00021414325123114578,0.0003450846214565019,0.00024942777158927786,0.014312463295769146
2014-11-03,55857,SCHW,28.44,6858084.0,1.0,28.44,-0.008054674960238385,0.0005453238615174021,1.687391173611007,1.618727532047199,0.0003698914977451469,0.00021887745836382996,0.0003539405104518265,-5.4628844212008506e-05,0.014810775725199865
2014-11-04,55857,SCHW,28.56,4765152.0,1.0,28.56,0.004210532536343458,-0.0034753286890308764,1.6785370909078559,1.689226459918999,0.00036917296880289714,0.00022362440971213795,0.0003601963455255906,-0.0001164079258130881,0.010568496274875964
2014-11-05,55857,SCHW,28.78,6307196.0,1.0,28.78,0.007673563987838314,0.006296344640188643,1.6704334552429336,1.6834543094456207,0.00036241027310468575,0.0002280638144580625,0.0003631176959274552,0.00046818211085972915,0.00815571250477936
2014-11-06,55857,SCHW,29.04,6503387.0,1.0,29.04,0.008993488497373508,0.003995171655991515,1.6785218685522616,1.6744611563764609,0.0003620454401522125,0.0002325458027357112,0.0003665192892253198,0.00044832438433087046,0.009087669952830392
2014-11-07,55857,SCHW,28.58,7658909.0,1.0,28.58,-0.01596701745487407,0.0009348324132791062,1.6765316039798577,1.7257911458657553,0.00036713959490050147,0.00023712846735422267,0.0003661319549410888,-4.6603768682742764e-05,-0.0006288214787114318
2014-11-10,55857,SCHW,28.92,5282385.0,1.0,28.92,0.01182622478884263,0.0031424949753570577,1.6919894045632922,1.72935017873094,0.0003689874390144583,0.0002420300309874775,0.000365951143194951,4.61520876630931e-05,0.0033473584711047706
2014-11-11,55857,SCHW,28.85,4887530.0,1.0,28.85,-0.002423404336455361,0.0009555194219674065,1.7013009077753969,1.6785880907075974,0.00036821580952185306,0.0002469131625226366,0.0003657597113387422,0.00013133282717086618,0.0020205710965450073
2014-11-12,55857,SCHW,28.78,6000794.0,1.0,28.78,-0.002429291494886767,-0.001053573057384363,1.6862933096072137,1.6731567417623268,0.00035746898504628846,0.00025174923350752853,0.0003647714537270628,-0.00040551229474620516,-8.933825901280557e-18
2014-11-13,55857,SCHW,28.79,5846499.0,1.0,28.79,0.0003474031648627086,0.001127036747988232,1.6868540325963104,1.659382461215343,0.00035738847569678154,0.0002565877609916675,0.0003638400608359766,-0.0003446562279442935,-0.001729217066502169
2014-11-14,55857,SCHW,28.87,4826817.0,1.0,28.87,0.0027748890507592393,0.0002448399982850747,1.723613832582058,1.70761611750256,0.0003553703251976004,0.00026139207273788575,0.0003614862068953964,-0.0004947779123872896,0.002019164234624493
2014-11-17,55857,SCHW,28.55,4310089.0,1.0,28.55,-0.011146057572824553,0.0006363035872163452,1.7211787957817644,1.7186528686338498,0.00035636076286516515,0.0002661756353605086,0.00035896087166553773,-0.0005458768775546483,-0.0025752922377089435
2014-11-18,55857,SCHW,28.76,3837047.0,1.0,28.76,0.00732859675082674,0.005757236823442771,1.7326519995578864,1.7230663951370966,0.00035712369047813624,0.0002710523942605001,0.00035674244785679435,-0.0004890920331508895,-0.0006248920202525236
2014-11-19,55857,SCHW,28.52,4625813.0,1.0,28.52,-0.00837993730675081,-0.0016067389098244375,1.7288117769354803,1.7088467081259933,0.00034092853297051234,0.0002752608788774308,0.0003534343574416391,-0.0012719184185495309,-0.001815021182625332
2014-11-20,55857,SCHW,28.34,7059335.0,1.0,28.34,-0.006331361283560824,0.001752678150712899,1.709319063238719,1.7428813399207503,0.000331824449399074,0.0002791287355678923,0.00034832155218209764,-0.0018353532032933113,-0.0031507740723100384
2014-11-21,55857,SCHW,28.28,7484152.0,1.0,28.28,-0.0021193932341623156,0.005336450834207995,1.6952217368844102,1.7549916655930644,0.0003287171528806034,0.0002829812783578913,0.00034299091771869823,-0.0015844541784285685,-0.004129630529294349
2014-11-24,55857,SCHW,28.42,5128967.0,1.0,28.42,0.004938281640582577,0.002802340337087522,1.7209493900562824,1.7259519074432812,0.00032912039227458024,0.00028708147135660404,0.00033754284360058124,-0.0013352517926832968,-0.0009127626866129234
2014-11-25,55857,SCHW,28.37,4851476.0,1.0,28.37,-0.0017608738481946042,-0.000723990668011701,1.7259031985829523,1.734546960466147,0.00032751971071198315,0.00029108823492860435,0.00033162204764735064,-0.0011598161661130369,-0.0027306568064171923
2014-11-26,55857,SCHW,28.3,3595321.0,1.0,28.3,-0.002470444171568014,0.0025557578709686805,1.7416527264420432,1.7816009269177058,0.0003273209449933248,0.00029512494779684813,0.00032890053005191314,-0.0012592782202725898,-0.001548758179380633
2014-11-28,55857,SCHW,28.32,1839226.0,1.0,28.32,0.0007064641763270316,-0.002121300573700288,1.8293017408231897,1.778410311800445,0.0003233313455283993,0.0002989442359875743,0.0003272019092777782,-0.0009222162423722865,-0.0001411930874030619
2014-12-01,55857,SCHW,27.66,8977384.0,1.0,27.66,-0.02358094258890691,-0.006974069336073436,1.8434482152625582,1.7464016114481842,0.0003293729368345003,0.00030284792064027297,0.00032733306606855754,-0.0017527554583999017,-0.004433502958351981
2014-12-02,55857,SCHW,28.28,4987927.0,1.0,28.28,0.022167514791759827,0.006418895950825363,1.867564592145135,1.7039780128008053,0.0003414815694440829,0.0003070628358306287,0.0003298053015024581,-0.0011186244445252696,-0.0009876563281165304
2014-12-03,55857,SCHW,29.03,8952159.0,1.0,29.03,0.02617493700816657,0.003879756658942851,1.8819833425522967,1.690524173766509,0.0003550704805712426,0.0003115806984000258,0.00033531545547430994,-0.0002738822754286145,0.004599505843155704
2014-12-04,55857,SCHW,29.01,4295565.0,1.0,29.01,-0.000689179903225818,-0.0011069667837148131,1.9184514459279407,1.6802815398570516,0.00034545946530987554,0.00031565077938504815,0.00033894315953762017,0.0001691665224272898,0.004955758696824143
2014-12-05,55857,SCHW,29.97,12600000.0,1.0,29.97,0.03255628319525902,0.001635952826010096,1.9252791990063205,1.6682451149689956,0.00036724970145091736,0.0003203713078214593,0.00034772683072212376,0.0006928532895700296,0.01132572250061054
2014-12-08,55857,SCHW,30.05,8087644.0,1.0,30.05,0.002665779652644905,-0.006705121476601349,1.8801303422572195,1.7201201819945966,0.0003606172761724805,0.00032518585191949434,0.0003539756985897198,0.00035782949148512597,0.016575066948920907
2014-12-09,55857,SCHW,30.23,8390797.0,1.0,30.23,0.005972147810150049,-0.0006778348279286321,1.8811620140717347,1.6941072197499314,0.0003609634765914391,0.0003300824087697974,0.000357872080019191,0.0003930613996158362,0.013335993552598948
2014-12-10,55857,SCHW,29.52,7783116.0,1.0,29.52,-0.02376680905909494,-0.016160785240986353,1.7664436399716856,1.7169805530777669,0.0003333236611676253,0.0003334536692583118,0.0003535227161384676,0.0007970202930777017,0.0033476443391466464
2014-12-11,55857,SCHW,29.68,5774919.0,1.0,29.68,0.005405418566907982,0.005056594779141651,1.8941794913861554,1.7217481226708342,0.00033236690511301954,0.0003368291457394416,0.0003509042040990964,0.0007229232290662543,0.004566564033173406
2014-12-12,55857,SCHW,28.75,7079087.0,1.0,28.75,-0.0318356510558202,-0.016293438360885495,1.7372132087036145,1.7085154738024408,0.00027961206154407235,0.00033736346694374406,0.00033337667611772737,0.0012888364571670917,-0.008311822817042439
2014-12-15,55857,SCHW,28.74,6545247.0,1.0,28.74,-0.0003478865924806611,-0.006893134187088103,1.6259090816668134,1.7381532126732608,0.00025122895488931236,0.00033681618344838163,0.0003114990118610938,0.0020308019282688104,-0.008914556066067551
2014-12-16,55857,SCHW,28.12,7528930.0,1.0,28.12,-0.02180881370841461,-0.008051978484080544,1.5430352157675025,1.724331761846405,0.00022137927901134236,0.0003350305508389272,0.0002835821723450744,0.0024628501732275486,-0.014470748369780484
2014-12-17,55857,SCHW,29.19,14700000.0,1.0,29.19,0.03734511792355929,0.019415170774903446,1.5922622733724678,1.701203993227004,0.0002484018580491596,0.0003338295356685767,0.0002665978117213813,0.003195835901941485,-0.0022483629732496374
2014-12-18,55857,SCHW,30.01,8087077.0,1.0,30.01,0.02770447458625244,0.02442787348075443,1.538662829127214,1.7976928851495602,0.0002616495979430143,0.0003329185379583832,0.0002524543502873802,0.0037763569372511224,0.002211448230619254
2014-12-19,55857,SCHW,29.9,13000000.0,1.0,29.9,-0.0036721790556350693,-0.001258166147098618,1.5499946349525529,1.7929961120326448,0.0002626034662723649,0.0003319896707000249,0.0002490526312330387,0.0035373339607168972,0.007844142630656279
2014-12-22,55857,SCHW,30.06,3999502.0,1.0,30.06,0.005336903928187641,0.004589490893599793,1.565362988732935,1.8087640113828634,0.00026050359029499613,0.0003309072983600983,0.00025090755831417547,0.0033615934535650505,0.00898110073478994
2014-12-23,55857,SCHW,30.66,5372329.0,1.0,30.66,0.019763489118839718,0.0013486828305094161,1.6170958423132085,1.8363901601973882,0.0002648560881216545,0.0003299856587443028,0.00025960292013623787,0.003904221646094434,0.01729556130024081
2014-12-24,55857,SCHW,30.67,2983348.0,1.0,30.67,0.0003261046824922378,9.626492113707655e-05,1.6395996232033319,1.8344951263371192,0.00024982947748182407,0.00032851212176659815,0.00025988844402277076,0.0032559483298262703,0.009891758652027394
2014-12-26,55857,SCHW,30.53,2027249.0,1.0,30.53,-0.004575171379373738,0.003219531384319203,1.6052213681911338,1.834675670928394,0.00024058137824332305,0.00032668757774245363,0.00025567480008283257,0.0035606383841383653,0.00343582945890216
2014-12-29,55857,SCHW,30.56,3756150.0,1.0,30.56,0.0009821575515331612,0.0013424107874591776,1.6032191307270192,1.8378231062505674,0.00023456379088146643,0.00032470256535627786,0.0002500668650046528,0.0031425732477482543,0.004366696780335806
2014-12-30,55857,SCHW,30.35,3809067.0,1.0,30.35,-0.006895446792812422,-0.0053804895367394485,1.620090714921744,1.6159036121519386,0.00023658244872099018,0.00032274351917056484,0.00024528263668985165,0.002855723424201658,0.0019202266361357933
2014-12-31,55857,SCHW,30.19,2915783.0,1.0,30.19,-0.005285773786759878,-0.009972489094806532,1.5645043404247019,1.6377082369222535,0.00023399282342261078,0.0003207075362962112,0.0002391099837500429,0.002972622609104594,-0.0030896259449841256
2015-01-02,55857,SCHW,30.22,4538359.0,1.0,30.22,0.0009932131258459265,-0.0005353188925071528,1.535077900647319,1.6155536749132182,0.00022232657994350333,0.0003181393759964207,0.00023360940424237874,0.0024297622388353263,-0.002956204256313388
2015-01-05,55857,SCHW,29.21,5931367.0,1.0,29.21,-0.0339928404449438,-0.018224746095895195,1.6018519706106435,1.5752377759253147,0.00024421054362322615,0.00031583730983037324,0.00023433523731835937,0.001235755054762768,-0.0088397380694274
2015-01-06,55857,SCHW,28.14,9825026.0,1.0,28.14,-0.03731906471340665,-0.009463635903652042,1.698058402560045,1.471180491760607,0.00027689968788471847,0.0003143231368130805,0.0002428024167190098,0.0003101380331955455,-0.016499982522415364
2015-01-07,55857,SCHW,28.69,7966140.0,1.0,28.69,0.019356578307030452,0.012384213184449983,1.6346980892622072,1.5021035496423547,0.0002613366824785127,0.00031192892383878845,0.00024775326347051426,1.5496668844332185e-05,-0.011249577502446786
2015-01-08,55857,SCHW,29.44,5590230.0,1.0,29.44,0.025805663867402094,0.017589439544421364,1.618727532047199,1.4840332894125836,0.00027439410918799726,0.0003098067596486295,0.00025583352062359156,0.0007679486427918983,-0.0050312899716143935
2015-01-09,55857,SCHW,28.45,6730266.0,1.0,28.45,-0.034206133288335654,-0.008045880293631558,1.689226459918999,1.4103402991145695,0.00030117907677621125,0.00030829578427025875,0.0002716040199901332,-8.575504220097082e-05,-0.012071159254450708
2015-01-12,55857,SCHW,28.17,4961056.0,1.0,28.17,-0.009890578684058647,-0.007864380665794698,1.6834543094456207,1.2059598696418647,0.0003018398040286917,0.0003069497738463478,0.0002831298720712263,-0.00047606932379868104,-0.007250706902273679
2015-01-13,55857,SCHW,28.19,5793296.0,1.0,28.19,0.0007097232377399097,-0.0028166944721365324,1.6744611563764609,1.222187011201439,0.00029979909204550724,0.00030556652166619874,0.000287709752903384,-0.0006601529962349832,0.00035505068795563315
2015-01-14,55857,SCHW,27.23,15100000.0,1.0,27.23,-0.03464799844035297,-0.006055510636987981,1.7257911458657553,1.173817837719438,0.00032055178405380764,0.00030453123698071665,0.00029955277321844296,-0.0010752859070234033,-0.01044586466152105
2015-01-15,55857,SCHW,26.67,13300000.0,1.0,26.67,-0.02077996849174531,-0.00920332824036727,1.72935017873094,1.1367520946546321,0.00032505632210863507,0.00030355498993836505,0.0003096852158025706,-0.0017998679799253574,-0.01976299113335053
2015-01-16,55857,SCHW,26.9,15200000.0,1.0,26.9,0.008586948413870338,0.013029514925158376,1.6785880907075974,1.166526858254099,0.0003274382131221635,0.000302648821129483,0.00031493704307176105,-0.001555193474362564,-0.011204374792909333
2015-01-20,55857,SCHW,26.75,8201296.0,1.0,26.75,-0.00559181326577783,0.0021056029182261564,1.6731567417623268,1.1908543105923843,0.0003277861221098614,0.000301989201953118,0.000320126306687995,-0.0016254717359379211,-0.01034462170925317
2015-01-21,55857,SCHW,26.7,8217059.0,1.0,26.7,-0.0018709079358117313,0.005060052510983405,1.659382461215343,1.1878395929789833,0.0003276965459764223,0.00030132938129266555,0.00032570579747417803,-0.001674767538175131,-0.010860747943963498
2015-01-22,55857,SCHW,27.65,11200000.0,1.0,27.65,0.03496216256213994,0.014761497817219693,1.70761611750256,1.1155212628432452,0.00035722933061158404,0.0003013706925240874,0.0003330413067857333,-0.000959494793477782,0.0030612842565350836
2015-01-23,55857,SCHW,27.19,5152385.0,1.0,27.19,-0.016776469323964375,-0.005497860930376561,1.7186528686338498,1.0445696986913415,0.00036054083387185407,0.00030146358299090276,0.0003401382091383771,-0.0010846150546142226,0.0038619840900912714
2015-01-26,55857,SCHW,27.36,4435443.0,1.0,27.36,0.0062328341099702885,0.0023390683633820043,1.7230663951370966,1.014419496074783,0.00036014847585514855,0.00030153080044372524,0.00034668026168497407,-0.0011089653355221437,0.003391161229311261
2015-01-27,55857,SCHW,26.81,5730411.0,1.0,26.81,-0.020307140506481802,-0.01327832537516512,1.7088467081259933,0.9918776302747785,0.00036725169412071064,0.00030211575958039635,0.0003545733760871439,-0.0013740142955161658,0.00044809578117046693
2015-01-28,55857,SCHW,25.96,8124882.0,1.0,25.96,-0.03221806041197862,-0.012907248291943625,1.7428813399207503,0.8781714021326265,0.0003879764284306052,0.00030336358133665255,0.0003666293525779805,-0.0019492742761476722,-0.00562133471406291
2015-01-29,55857,SCHW,26.32,8446733.0,1.0,26.32,0.01377221462122709,0.00920205971052607,1.7549916655930644,0.8450870133594773,0.0003934656148300186,0.00030480243604663956,0.00037387660942166736,-0.0015961274349167963,-0.009859324302245478
2015-01-30,55857,SCHW,25.98,9151059.0,1.0,25.98,-0.013002095214662996,-0.012655603021420493,1.7259519074432812,0.8291241041744278,0.00039528936979693304,0.00030627285776935854,0.0003808263166066832,-0.001994802476144476,-0.009104449480385203
2015-02-02,55857,SCHW,26.6,6327010.0,1.0,26.6,0.02358420454519998,0.012308001001432653,1.734546960466147,0.7831544291459083,0.00040983382257117965,0.0003081020602551184,0.0003907633859498895,-0.0014315785118468184,-0.005634175393339265
2015-02-03,55857,SCHW,27.62,10300000.0,1.0,27.62,0.03762893219349266,0.014357607241501251,1.7816009269177058,0.6424048268857914,0.00044367272735742607,0.00031068765541876513,0.0004060475925972325,-0.0005404812592899144,0.005953039146655627
2015-02-04,55857,SCHW,27.61,6595285.0,1.0,27.61,-0.00036212203908310366,-0.003815118347190494,1.778410311800445,0.6376165283803232,0.00044363753563148744,0.0003133611263099449,0.000417179814037409,-0.000564227619632362,0.01232422682123473
2015-02-05,55857,SCHW,27.92,5507757.0,1.0,27.92,0.011165251952108652,0.010044455212864494,1.7464016114481842,0.6056726626899066,0.00043411441467291963,0.0003156887147063542,0.0004253095740059892,0.00020791003683465054,0.011802834287411043
2015-02-06,55857,SCHW,29.11,11900000.0,1.0,29.11,0.04173847986336013,-0.0027692101161360177,1.7039780128008053,0.6559014811565343,0.000462161059539949,0.00031837048115292897,0.00043868391195459234,0.0006428203717591017,0.022750949303015668
2015-02-09,55857,SCHW,28.79,5567748.0,1.0,28.79,-0.011053653133447323,-0.0044858430091498066,1.690524173766509,0.6321405459879607,0.0004497546782973214,0.0003204745744357307,0.00044666808309982064,-0.0001844816313878737,0.01582337776728621
2015-02-10,55857,SCHW,29.19,5199006.0,1.0,29.19,0.013798080241938966,0.010597027029847352,1.6802815398570516,0.600333051489572,0.0004540863442176739,0.00032288850507812626,0.0004487508064718703,0.0001374574829491215,0.011057207376975468
2015-02-11,55857,SCHW,29.05,4627523.0,1.0,29.05,-0.00480770156810312,0.0005800744591525652,1.6682451149689956,0.61665038508854,0.00043005113099998796,0.0003242840924014389,0.00044603352554557036,-0.0006928532895700372,0.010168091471171464
2015-02-12,55857,SCHW,29.96,10600000.0,1.0,29.96,0.03084467535109857,0.009570831744360403,1.7201201819945966,0.46158471788169875,0.00045199862505333966,0.0003263147890432358,0.0004496103676216544,-6.665560738217807e-05,0.01410397615096945
2015-02-13,55857,SCHW,29.13,9595533.0,1.0,29.13,-0.028094587677675607,0.004107958965359822,1.6941072197499314,0.5201807471231386,0.0004684374431630188,0.00032870309941149316,0.0004508656443462683,-0.0008236941737783037,0.00013736264276230093
