Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-13,59593,AET,59.25,3436481.0,1.0,59.25,0.0025348556031881157,0.0007952286701383172,0.7852347534483535,0.8562106905483893,0.00020231657335412258,0.00018785740959717057,0.00020945674765172735,0.003542144056287774,0.0018992850889995075
2013-05-14,59593,AET,59.39,2964316.0,1.0,59.39,0.002360082012528222,0.010280833929068292,0.7728977106769487,0.9340217667352212,0.00019650029498271765,0.0001876829834896873,0.00020535198801623148,0.003868996872673234,0.0010805361417250054
2013-05-15,59593,AET,59.83,3232747.0,1.0,59.83,0.007381345374171638,0.005341876922863717,0.8116780598587127,0.9328058744735023,0.0001849565631442074,0.00018696136496094151,0.00019939739833934995,0.003444149563853483,0.0016110172692526737
2013-05-16,59593,AET,59.53,2296425.0,1.0,59.53,-0.005026820236641668,-0.004676359761233475,0.8200724352883766,0.9319702317522314,0.00018652758166772212,0.00018634962049672812,0.00019552080953751488,0.0032372351180377902,0.00013443119309688878
2013-05-17,59593,AET,60.04,2612865.0,1.0,60.04,0.00853061959996244,0.009630506598060994,0.8318614548653039,0.9335434693902707,0.00018572554464809204,0.00018658958617351579,0.00019120531155937236,0.003526349084758895,0.0031560164706417467
2013-05-20,59593,AET,59.14,2110503.0,1.0,59.14,-0.015103492340930027,-5.9903555293844813e-05,0.8294457276833834,0.9250061270652966,0.00019103759462446422,0.00018695228142187595,0.0001889495158134407,0.003347425679770166,-0.0003716531181818819
2013-05-21,59593,AET,60.27,2506855.0,1.0,60.27,0.01892695307062152,0.0014366958472427096,0.8177719570479576,0.9157668834945544,0.0001942925576952051,0.00018746108806604156,0.0001885079683559382,0.0038994656089569105,0.002941721093436778
2013-05-22,59593,AET,59.53,2332455.0,1.0,59.53,-0.01235408032965398,-0.007445246039842922,0.8469202208810868,0.8941728704910197,0.00019968820104564693,0.00018811139669905333,0.00019145429593622607,0.0036469131040668505,-0.0010053640473283458
2013-05-23,59593,AET,60.39,2139311.0,1.0,60.39,0.014343141154511067,-0.0028969783070752573,0.8626672127598529,0.9320985219711034,0.00019791844569648842,0.0001886566103330905,0.00019373246874197935,0.004182237840437689,0.002868628230902201
2013-05-24,59593,AET,59.31,2374760.0,1.0,59.31,-0.018045602469174565,-0.0008586338575281171,0.9190480633064769,0.9257402952910334,0.00020889778604110424,0.00018945107352708485,0.00019836691702058176,0.0036881423042375953,-0.0024466161829252
2013-05-28,59593,AET,60.89,2754023.0,1.0,60.89,0.026291031769847543,0.005982985688789139,0.9988173226699,0.8914939754508038,0.00021756191153634257,0.0001904475806242476,0.00020367178040295748,0.004418834980865885,0.005832288639230314
2013-05-29,59593,AET,60.29,2175142.0,1.0,60.29,-0.00990270511916851,-0.006515467064522843,1.0291600376032048,0.81832967568731,0.00022208243729887958,0.0001920121626738027,0.00020922975632369235,0.004136527705335213,6.635700127230817e-05
2013-05-30,59593,AET,62.45,3850232.0,1.0,62.45,0.03519998407027262,0.0036852480916482627,1.0575754520576814,0.7865199038709926,0.0002426667345229724,0.000194014034767623,0.00021782546301915743,0.004675881339514816,0.009577169881257628
2013-05-31,59593,AET,60.38,4057684.0,1.0,60.38,-0.03370831229289396,-0.014486624918299612,1.1868644837940834,0.6585161101260326,0.00027537302879438163,0.0001971365618113511,0.00023331637963873607,0.003808545898755981,-3.312080822337887e-05
2013-06-03,59593,AET,59.68,3138048.0,1.0,59.68,-0.011660968383187432,0.005521757802520449,1.1524098164290701,0.6850979412371647,0.0002806321563562515,0.00020037796278086925,0.00024766325370176556,0.0034361232623021636,0.0012438060089740477
2013-06-04,59593,AET,59.36,2818269.0,1.0,59.36,-0.005376357036380406,-0.004818404613786829,1.2073039100346652,0.6966980707735739,0.0002722020438189353,0.00020339666013105055,0.0002585912801582841,0.00277990577287909,-0.005089671752271542
2013-06-05,59593,AET,58.22,2830602.0,1.0,58.22,-0.019391660541647857,-0.014087515018319108,1.184329441271791,0.6497536990927638,0.0002567443812318614,0.00020547273338699163,0.00026552366894488043,0.0015489935861686085,-0.00698746283676741
2013-06-06,59593,AET,59.37,3287442.0,1.0,59.37,0.01956010996510678,0.009000005194400569,1.262424383819123,0.6187506822416378,0.0002639521194715278,0.00020775864929243622,0.0002697807459345915,0.0019305239074772279,-0.010115437657800578
2013-06-07,59593,AET,60.27,2418493.0,1.0,60.27,0.015045419212368875,0.012640231802848581,1.2589890457497577,0.5941246531862435,0.00026775730617504417,0.00021013995867227525,0.00026825760141072405,0.0021955685498687406,-0.00036469135674801096
2013-06-10,59593,AET,60.97,2197540.0,1.0,60.97,0.011547472424771901,0.0,1.2417108044428113,0.6033102694886144,0.0002654998025482291,0.00021253870726892218,0.00026523113064911956,0.0026977309634544505,0.0042769968048438555
2013-06-11,59593,AET,61.78,3767833.0,1.0,61.78,0.01319774757071105,-0.010381370339283004,1.147162588679327,0.7146627147250595,0.00026708451549437625,0.0002151013093474224,0.00026420762498420775,0.0027902775310095287,0.007991817726262148
2013-06-12,59593,AET,61.37,3081551.0,1.0,61.37,-0.0066585710894300895,-0.00829931375507841,1.1317766689153461,0.7717357367135084,0.0002628807365602779,0.0002174432113287836,0.000265434896049891,0.0022221711366108864,0.010538435616705701
2013-06-13,59593,AET,61.59,2631253.0,1.0,61.59,0.0035784032979462805,0.015094163122736112,1.0823021219903644,0.8121057006559226,0.0002615145217781545,0.0002197319654933264,0.0002649473765112164,0.0020787105817490336,0.007342094283273601
2013-06-14,59593,AET,60.53,3076898.0,1.0,60.53,-0.017360409795356094,-0.006322851982464853,1.1026175127412827,0.7613508377630025,0.0002679664361738338,0.00022228495272665237,0.0002649892025109743,0.0014525533148864339,0.0008609284817286067
2013-06-17,59593,AET,61.49,2592564.0,1.0,61.49,0.015735450061782473,0.007722517508396418,1.1196723276280567,0.7499058602763526,0.00027249913785718313,0.00022493788559438497,0.0002663890695727651,0.0017708979760122931,0.0016985240091307214
2013-06-18,59593,AET,62.65,2942102.0,1.0,62.65,0.018689121376699015,0.007844365203570361,1.124658425421903,0.7059363611107129,0.00025895418538323176,0.00022684402122523695,0.0002647630035505362,0.0027892080410401544,0.0027967987703283142
2013-06-19,59593,AET,61.82,2935355.0,1.0,61.82,-0.01333674463810702,-0.0138829940630285,1.0823788989497098,0.7117186570374404,0.0002532576603010658,0.00022850845408083515,0.00026283838829869376,0.0019446997181890241,0.001461164060592928
2013-06-20,59593,AET,60.82,2721887.0,1.0,60.82,-0.016308254454751713,-0.025090366814104873,0.9565241972368651,0.7511280343257628,0.0002453546565060212,0.00022966729905503312,0.00025960641524426715,0.0021183693755417146,-0.0025161674899466706
2013-06-21,59593,AET,61.79,4114673.0,1.0,61.79,0.01582285682366957,-0.0020724094458456225,0.9061783711555568,0.8173688671895749,0.00023756263013828937,0.00023042582652056762,0.00025352565403715825,0.0029206600536875386,0.004120485833858462
2013-06-24,59593,AET,62.16,5216615.0,1.0,62.16,0.005970166986503754,-0.012716458963540456,0.7901893521771735,0.9452023490028502,0.00021990640604893855,0.000230495686447612,0.00024300710767550935,0.002370758724185214,0.0021674292188027184
2013-06-25,59593,AET,62.16,2831165.0,1.0,62.16,0.0,0.009599769573232102,0.7887787263209075,0.9805575526003959,0.00021279395293123817,0.00023024797239654847,0.0002337750611851106,0.0027114433458436324,-0.0015703950565370845
2013-06-26,59593,AET,62.96,3156972.0,1.0,62.96,0.012787898049755907,0.009820765124526934,0.7992441005772924,0.9677855276134724,0.00021402207190502422,0.00023005076650630223,0.0002259279435059023,0.002782579733855755,0.0036545334810355002
2013-06-27,59593,AET,63.59,2518192.0,1.0,63.59,0.009956621170168573,0.005852703338765711,0.8024984707403994,0.9568473045719978,0.0002032436825865041,0.00022944508136582816,0.0002175057487219989,0.002435120254053515,0.008907508606019557
2013-06-28,59593,AET,63.54,2762655.0,1.0,63.54,-0.0007865964379463554,-0.00410576004447504,0.8102634683904167,0.9735560568059997,0.0002030454624870535,0.00022890862066747217,0.00021060231519175171,0.0024605742965863237,0.005585617953696373
2013-07-01,59593,AET,63.35,2285878.0,1.0,63.35,-0.0029947220742219684,0.005842517707178009,0.7949693344284244,1.0065335032947205,0.00020370704723482864,0.00022848185394680525,0.00020736244342892972,0.0023432936827479495,0.003792640141551229
2013-07-02,59593,AET,62.43,3650052.0,1.0,62.43,-0.014628977693495391,-0.0009300307580492127,0.8444388163251518,0.9981246801950379,0.0002034003091592947,0.00022789823172854687,0.000205483714674541,0.0023520259856910477,0.0008668446028521504
2013-07-03,59593,AET,62.13,1826290.0,1.0,62.13,-0.004816964998050223,0.00043412199509660965,0.8318179263293436,0.9976780242044272,0.00019493140997560234,0.00022721831809798305,0.00020166558228865665,0.0017441786519029735,-0.0026541280067090755
2013-07-05,59593,AET,62.58,1650734.0,1.0,62.58,0.007216774165133447,0.010730907783307568,0.878610059354117,0.9588477994875584,0.00019217329728313723,0.00022646489099611487,0.0001994515052279833,0.0015933699065539132,-0.0032020974077161006
2013-07-08,59593,AET,63.26,2403500.0,1.0,63.26,0.010807479636766646,0.005658113056524546,0.9059945035592779,0.9318436449361368,0.00019406074921701506,0.00022587560539712208,0.00019765456257397562,0.0017954190921097238,-0.0008832821927735008
2013-07-09,59593,AET,63.29,2143318.0,1.0,63.29,0.00047412090971111744,0.007202036752061076,0.8886544926221593,0.965402365185864,0.00019208527609128684,0.00022529426147469578,0.00019533020834526724,0.0015597754418109847,-0.00018951359598688356
2013-07-10,59593,AET,64.05,2857908.0,1.0,64.05,0.011936689555529316,0.00037539128927597577,0.8940067614552658,0.9634606405525693,0.00019332352002719946,0.00022469039765996148,0.00019331485051884818,0.0019421038616111118,0.005123619853818058
2013-07-11,59593,AET,64.04,3583397.0,1.0,64.04,-0.00015614021422915962,0.013516644373571399,0.8404628441736633,1.1350857595701052,0.00019293888500310913,0.0002241551708120262,0.00019291634552434954,0.001795215706874892,0.00605578481058227
2013-07-12,59593,AET,63.5,2991541.0,1.0,63.5,-0.008467982229868031,0.0004179728378509955,0.841294644201193,1.1789877229628631,0.00019504925547528503,0.00022371783178861887,0.0001934915371627791,0.0015019507742881956,0.0029188335315819746
2013-07-15,59593,AET,63.52,2085138.0,1.0,63.52,0.0003149110402343718,0.00384312212393401,0.8414833151377389,1.1306925953929143,0.00019506259380143085,0.0002234767666358307,0.00019369190607966227,0.001456590794201465,0.0008203198122755199
2013-07-16,59593,AET,62.52,3333550.0,1.0,62.52,-0.015868311385604416,-0.003753579240294742,0.8671924779654061,0.8589315038426683,0.00020037374019878912,0.0002233227823171637,0.00019534959890116273,0.0012501240253605188,-0.002448166646787587
2013-07-17,59593,AET,61.54,3373200.0,1.0,61.54,-0.015799135659380195,0.002534317614192119,0.8562106905483893,0.925383462087679,0.00020677276403215458,0.00022342180877667553,0.00019803944770215376,0.0008427019973034454,-0.00799533168976949
2013-07-18,59593,AET,64.23,4667555.0,1.0,64.23,0.04278302137580542,0.005462276670618236,0.9340217667352212,0.734948313577791,0.00024587223050131585,0.00022451896289931106,0.0002086261168017951,0.0017409895387096054,0.0005925006282374273
2013-07-19,59593,AET,64.49,2751312.0,1.0,64.49,0.004039781752584651,0.0017749383431553759,0.9328058744735023,0.7509940958785531,0.0002452636554400533,0.00022585912050588537,0.00021866899679474873,0.0016667325693410055,0.003094053424727963
2013-07-22,59593,AET,65.04,2687932.0,1.0,65.04,0.008492292217269383,0.0019488003333046169,0.9319702317522314,0.722947269833082,0.0002452119086162156,0.00022716321666029635,0.0002286988597577057,0.001967157290539029,0.0047295296601349655
2013-07-23,59593,AET,65.35,1919725.0,1.0,65.35,0.004754974830675711,-0.0021261524664288965,0.9335434693902707,0.7243955822980538,0.00024440227453455927,0.00022846714399110676,0.00023750456662485973,0.0018832540734437682,0.00885418690339099
2013-07-24,59593,AET,65.61,2995779.0,1.0,65.61,0.003970683286555184,-0.0036723372432602634,0.9250061270652966,0.7295245911850631,0.0002377596114729127,0.00022950541103218338,0.0002437019361130113,0.0023071246429434396,0.012808150692578065
2013-07-25,59593,AET,65.58,2161403.0,1.0,65.58,-0.00045735194028399226,0.002429990823821013,0.9157668834945544,0.7348009340161871,0.00023146582977637894,0.00023033148374509836,0.00024082065596802397,0.0018763623093677616,0.004160076029360183
2013-07-26,59593,AET,64.7,2386763.0,1.0,64.7,-0.013509569909647193,0.0010649628269565903,0.8941728704910197,0.7541069511022253,0.00023224291483111837,0.00023105492182921993,0.00023821650784623698,0.00185068476314569,0.0006502056969138147
2013-07-29,59593,AET,63.4,4615980.0,1.0,63.4,-0.02029734006367466,-0.003079658933883548,0.9320985219711034,0.7566114128706781,0.00023923854423906803,0.00023197314624127724,0.00023702183497080744,0.0010808962916304518,-0.005107720759274995
2013-07-30,59593,AET,62.95,6845669.0,1.0,62.95,-0.007123100952824022,-1.1863170195160853e-05,0.9257402952910334,0.7573507873951091,0.00023239380518751381,0.0002324952800000864,0.00023462014110139836,0.001323618547549353,-0.007483335915974941
2013-07-31,59593,AET,64.17,3507820.0,1.0,64.17,0.019195051272067824,0.000723395960368816,0.8914939754508038,0.7576243673022567,0.00022545965587862752,0.0002326707854299149,0.00023216014998254133,0.0011659300920431367,-0.0044384623188724135
2013-08-01,59593,AET,63.73,2357721.0,1.0,63.73,-0.006880402436221296,0.011492008490555199,0.81832967568731,0.9933843627362753,0.00022414206035526214,0.00023271655483116788,0.000230695396098318,0.0012330923738864082,-0.005723072418059873
2013-08-02,59593,AET,63.56,2046808.0,1.0,63.56,-0.0026710676576874,0.0016978429768714869,0.7865199038709926,1.0422415418574742,0.00019754254342229904,0.00023171379502893066,0.0002237553218165541,0.00039151344659840785,-0.003555371967667915
2013-08-05,59593,AET,64.25,1424799.0,1.0,64.25,0.010797382106813837,-0.0014634862849153437,0.6585161101260326,1.0782564389404279,0.00017257588816267563,0.0002294294141260039,0.00021042279060127562,0.0013805288777030255,0.002663572466429784
2013-08-06,59593,AET,64.05,2210851.0,1.0,64.05,-0.0031176954325859165,-0.005698690626954905,0.6850979412371647,1.0790111110640563,0.00016913342058115304,0.0002269516644421128,0.0001977707136800035,0.0015703793877163924,0.0034646535704774056
2013-08-07,59593,AET,63.16,2063169.0,1.0,63.16,-0.013992838955301972,-0.003245702297571485,0.6966980707735739,1.1096566048407934,0.0001735040286924851,0.00022475837521708058,0.00018737958824277496,0.0013789020117403578,-0.003172924474996554
2013-08-08,59593,AET,64.2,2541326.0,1.0,64.2,0.016332021308474335,0.0036580370013785703,0.6497536990927638,1.061970523421252,0.0001681362996073274,0.00022278930673653538,0.00017617843609318804,0.0021727616084097397,0.0014695602739425724
2013-08-09,59593,AET,63.87,1395546.0,1.0,63.87,-0.005153443122417758,-0.0028899197371065437,0.6187506822416378,1.051597808727388,0.00016217677585653395,0.00022052763243397995,0.00016910528258003502,0.0016235715397980833,0.0009730851809965008
2013-08-12,59593,AET,63.44,1293098.0,1.0,63.44,-0.006755190246905276,-0.001176050085167934,0.5941246531862435,1.0566488287454308,0.00015943805255510588,0.00021812053790909244,0.00016647771545852107,0.0011391135518142134,-0.0025374292897473215
2013-08-13,59593,AET,64.05,2291922.0,1.0,64.05,0.009569451016150672,0.0029463798287752345,0.6033102694886144,1.035068729042223,0.00015858918231336414,0.00021574474634831768,0.0001643688678049633,0.0010951575205115193,-3.816391647148976e-18
2013-08-14,59593,AET,63.24,1867993.0,1.0,63.24,-0.012727016001471953,-0.005142615146267022,0.7146627147250595,0.948737265854851,0.00015926291837721002,0.00021334871085682507,0.00016152064574190828,0.000519051663351897,0.0002531645907659998
2013-08-15,59593,AET,61.96,1739536.0,1.0,61.96,-0.02044799679260341,-0.014084739881739085,0.7717357367135084,0.8636267269962125,0.00016798731236941568,0.00021123996809702814,0.00016149084829432595,0.0002126199810591566,-0.007102839029449549
2013-08-16,59593,AET,62.15,1600581.0,1.0,62.15,0.0030618024080521396,-0.0033111616297341736,0.8121057006559226,0.8768071411239208,0.00016791420810981607,0.00020915996112662061,0.00016263833474498235,0.00020113996128373127,-0.0054597899233555704
2013-08-19,59593,AET,62.2,1629237.0,1.0,62.2,0.0008041817884136416,-0.006412605156667366,0.7613508377630025,0.9094140157198197,0.00016074655707151296,0.00020677729714656904,0.0001629000356482638,0.0006047975520341698,-0.003947915516291786
2013-08-20,59593,AET,63.05,2333797.0,1.0,63.05,0.013573062665794616,0.0049038996413196725,0.7499058602763526,0.9386191469008611,0.00015936326946636183,0.00020426316673788415,0.00016305485307886332,0.0005567444987899952,-0.0031471931863629983
2013-08-21,59593,AET,62.81,2006128.0,1.0,62.81,-0.003813765944639047,-0.00617921636595812,0.7059363611107129,0.9393085109356167,0.000152069300893339,0.00020188794708255318,0.00016161612958208912,5.668033609359383e-05,-0.0013645431749964164
2013-08-22,59593,AET,63.7,1949432.0,1.0,63.7,0.014070266111828213,0.00907392348918281,0.7117186570374404,0.91364059421467,0.00015207622497449952,0.0001996394707419628,0.00015843391210310586,0.000665725019425488,0.005539109405889908
2013-08-23,59593,AET,64.71,2538861.0,1.0,64.71,0.01573118649105689,0.0033666017128786063,0.7511280343257628,0.900093444547977,0.00015016805375290054,0.00019752421290300455,0.00015488468123172277,0.0013777125959990124,0.008072986222490858
2013-08-26,59593,AET,63.86,1812166.0,1.0,63.86,-0.01322256178253871,-0.00372798219021999,0.8173688671895749,0.8492235483994786,0.00014984437979616178,0.00019557491845095728,0.00015270424577665254,0.000732258849194384,0.005267637508300388
2013-08-27,59593,AET,63.06,2437843.0,1.0,63.06,-0.012606533169721136,-0.016215094291495258,0.9452023490028502,0.78396802313298,0.00015309026479636904,0.00019409011531201133,0.00015144964484265397,0.0003194432901671643,3.1718341197237845e-05
2013-08-28,59593,AET,62.79,2072647.0,1.0,62.79,-0.004290828990896752,0.0035448026362207338,0.9805575526003959,0.760471583952544,0.0001535617063512261,0.00019277384316578882,0.00015174812593423138,0.00022409153481390312,-6.369426805430314e-05
2013-08-29,59593,AET,63.76,1748893.0,1.0,63.76,0.015330209355941576,0.001584979605158154,0.9677855276134724,0.7595534025112947,0.00015515720479560114,0.00019146573500780162,0.00015236432189845173,0.00028058734161802906,0.00018829438076836956
2013-08-30,59593,AET,63.39,1860430.0,1.0,63.39,-0.005819914185884561,-0.0031724753592372056,0.9568473045719978,0.7681187786962332,0.00015374946383740442,0.00019036586348004388,0.0001530806039153525,-7.000233296092944e-05,-0.004121925754619921
2013-09-03,59593,AET,63.77,1807126.0,1.0,63.77,0.005976740031105338,0.004511652574229365,0.9735560568059997,0.7882064835840036,0.00015454567022860674,0.00018928809031874507,0.00015402086200184148,8.02940330179971e-05,-0.00028206539189111116
2013-09-04,59593,AET,64.31,2213487.0,1.0,64.31,0.008432279819591578,0.008238975544552862,1.0065335032947205,0.788228848591857,0.0001558501758049144,0.00018822460428696917,0.00015457284420355055,0.0003342274084360759,0.0039256972059714314
2013-09-05,59593,AET,65.26,2486930.0,1.0,65.26,0.014664151018402908,0.0012661663986953916,0.9981246801950379,0.7826959490145775,0.00015499518932955778,0.00018714893495741945,0.0001548595407992169,0.0009851858242560382,0.0077166932078313625
2013-09-06,59593,AET,65.11,2355024.0,1.0,65.11,-0.002301143916403919,0.00048192772017065065,0.9976780242044272,0.8025493289121151,0.00015447233379888364,0.00018624984437571462,0.0001547225665998734,0.0010410929594037337,0.004190422553362265
2013-09-09,59593,AET,65.05,2130206.0,1.0,65.05,-0.0009219422902564975,0.009554308250847512,0.9588477994875584,0.824654158659345,0.00015365966329439174,0.00018539398584263138,0.00015470460649127086,0.0008602325937284016,0.005170016932487877
2013-09-10,59593,AET,65.38,2512093.0,1.0,65.38,0.005060196337550325,0.0073461567083595225,0.9318436449361368,0.8314452193662804,0.00015179507110339016,0.00018445474855121748,0.00015415448666622754,0.0007325151870791499,0.004986708193776874
2013-09-11,59593,AET,65.76,2066356.0,1.0,65.76,0.005795349451860151,0.003133594073909071,0.965402365185864,0.8507101018947917,0.00015236180497730687,0.0001835720047486846,0.00015345681250070604,0.0008507647102380173,0.004459322120230589
2013-09-12,59593,AET,65.7,1469449.0,1.0,65.7,-0.000912825257359689,-0.0026599690576551605,0.9634606405525693,0.8795690690882992,0.00014955597334321584,0.00018259939260015164,0.00015236896930343765,0.0005652199366182618,0.0013439268650780694
2013-09-13,59593,AET,67.47,4428129.0,1.0,67.47,0.026584129148769054,0.002246660516950464,1.1350857595701052,0.8681044941613588,0.00016456900638358224,0.00018196895085305102,0.00015438830382037737,0.0011594481446848886,0.007120981478112664
2013-09-16,59593,AET,68.71,2705342.0,1.0,68.71,0.018211694403650468,0.005770832173495214,1.1789877229628631,0.8373977949106586,0.0001687115926277288,0.0001813836694564387,0.0001573986896870448,0.0017523298476519666,0.010947708816894058
2013-09-17,59593,AET,67.75,4496783.0,1.0,67.75,-0.014070289283174216,0.00445252361345594,1.1306925953929143,0.8596795794028105,0.000174250014679023,0.00018092116769816296,0.00016188967840217132,0.0014326587293539978,0.00712161169274915
2013-09-18,59593,AET,66.6,5621142.0,1.0,66.6,-0.017119882213466935,0.011513519277139254,0.8589315038426683,0.9386910490712729,0.0001752690692010933,0.00018036328612043638,0.00016647113124692865,0.0014048460442903864,0.0025385653596837316
2013-09-19,59593,AET,64.84,5500547.0,1.0,64.84,-0.02678188067886801,-0.0016830006488394308,0.925383462087679,0.9295821922716306,0.00018653802640947564,0.00017991362528437684,0.00017386754186018058,0.001160785043857324,-0.0026352457246179325
2013-09-20,59593,AET,64.73,4674255.0,1.0,64.73,-0.0016979243100565579,-0.011878560539057125,0.734948313577791,1.0086101878654907,0.00014635152148840698,0.0001777020539729789,0.00017022404488114555,0.00017231958417150223,-0.008291656416383056
2013-09-23,59593,AET,64.1,3208728.0,1.0,64.1,-0.00978040863079464,-0.004638200007429024,0.7509940958785531,0.9755002717875839,0.00014816641109756184,0.0001755443374320346,0.00016611500857511213,-0.0001347957576813709,-0.013890077023272076
2013-09-24,59593,AET,64.81,3029236.0,1.0,64.81,0.011015548513000331,-0.0023566852361525063,0.722947269833082,1.0020132625465048,0.0001492973666767989,0.00017341290316671425,0.0001611244789746673,-7.87233955540165e-05,-0.008872909464037166
2013-09-25,59593,AET,64.92,2401339.0,1.0,64.92,0.001695830206765789,-0.0028945290020604016,0.7243955822980538,1.0134567542451514,0.00014883319481907476,0.00017128914583970347,0.0001558373040982636,-0.0001467043871964592,-0.0051097669799906225
2013-09-26,59593,AET,64.78,1155390.0,1.0,64.78,-0.0021588289032072145,0.003837869676933464,0.7295245911850631,1.018550190474364,0.0001485209415119304,0.00016930606428501498,0.0001482338871187546,-0.0002829157691911792,-0.00018515662485846257
2013-09-27,59593,AET,64.48,1625031.0,1.0,64.48,-0.004641815544810399,-0.004613134622598693,0.7348009340161871,1.0274206462791138,0.00014894322501282295,0.00016747222862360263,0.00014875222782363776,-0.00037590384929176595,-0.0007739348718092308
2013-09-30,59593,AET,64.02,1860220.0,1.0,64.02,-0.0071595636566560185,-0.005336606920824948,0.7541069511022253,1.044172459809631,0.0001460484249872963,0.00016555679551596213,0.00014832863060158466,-0.0002347925992252954,-0.00024976587698150656
2013-10-01,59593,AET,64.9,2052238.0,1.0,64.9,0.013652089168327483,0.007885026772820073,0.7566114128706781,1.0392271536366198,0.000140701314687116,0.00016336707930369654,0.0001466094202036481,0.0005196391614858633,0.00027754225408392375
2013-10-02,59593,AET,64.76,1850919.0,1.0,64.76,-0.002159494900609936,-0.0009452913382626537,0.7573507873951091,1.088203384658479,0.0001395244689012622,0.00016130331627511315,0.00014474767502008557,0.0006299415182017319,-0.0004935227673912212
2013-10-03,59593,AET,64.23,2140680.0,1.0,64.23,-0.008217737539733245,-0.009263724205108377,0.7576243673022567,1.1439201166714899,0.00013309080961531288,0.0001592506752470395,0.00014166164864076207,2.0768433495041426e-05,-0.0017053044946964274
2013-10-04,59593,AET,66.44,4246571.0,1.0,66.44,0.03382889347539294,0.00754810275906967,0.9933843627362753,1.0661243402238811,0.00015714843355611177,0.00015776192798483616,0.00014330269034941982,0.0009254194537531356,0.00598883730934424
2013-10-07,59593,AET,65.35,2086944.0,1.0,65.35,-0.016541844674863207,-0.008682261961377896,1.0422415418574742,1.004532517080061,0.00016369150345094198,0.00015700968265213933,0.00014683130604214897,0.000617179964482562,0.004112381105702803
2013-10-08,59593,AET,64.28,1627415.0,1.0,64.28,-0.016508899200919032,-0.011715011875241238,1.0782564389404279,0.9775560601222492,0.0001676255136719432,0.00015689967433012308,0.0001522161458391144,1.0373713199609419e-05,-0.0019198165681465005
2013-10-09,59593,AET,63.86,2413552.0,1.0,63.86,-0.006555353582675852,0.0007249003579485184,1.0790111110640563,1.0105149439842616,0.00016837690793046725,0.0001568828629378856,0.0001579866336449554,-6.601869013572247e-05,-0.002798988304559684
2013-10-10,59593,AET,65.71,3569793.0,1.0,65.71,0.02855793362314051,0.021328884536041013,1.1096566048407934,0.8961899534834307,0.00018167553232593627,0.00015706445190751786,0.00016770357818708009,0.0008795540338296659,0.004556145928015067
2013-10-11,59593,AET,65.5,2421683.0,1.0,65.5,-0.0032009782685701368,0.006422553968710526,1.061970523421252,0.9410823330418978,0.00017643447267057594,0.00015724885575336782,0.00017156078600997292,0.000445487376562011,-0.002849828420777548
2013-10-14,59593,AET,65.51,1654948.0,1.0,65.51,0.00015266010257875543,0.003985937281960911,1.051597808727388,0.928833228841345,0.00017570974686106328,0.00015754958844235736,0.00017396443469199716,0.0005634007815619336,0.0004890725347108445
2013-10-15,59593,AET,64.86,1697220.0,1.0,64.86,-0.009971701864613125,-0.007280445497691307,1.0566488287454308,0.9632600799285191,0.00017700967193357334,0.00015794006887299,0.0001758412663443232,0.0004919227456128703,0.0017965120019720257
2013-10-16,59593,AET,65.65,2127485.0,1.0,65.65,0.012106499869633351,0.013869198524885773,1.035068729042223,0.9754279526584861,0.00017819953207758767,0.00015837585442330605,0.0001778057911737473,0.0005483016090235965,0.005528882692433866
2013-10-17,59593,AET,64.18,5263160.0,1.0,64.18,-0.022645965067094306,0.0066610921378324394,0.948737265854851,1.0831522858864815,0.00018637120488247853,0.0001589782607900898,0.00017874492568505576,0.00032788051867643314,-0.004711897045613097
2013-10-18,59593,AET,63.43,6354018.0,1.0,63.43,-0.011754700035905103,0.006720238865197416,0.8636267269962125,1.1636404261891224,0.00017984102910354263,0.00015924167671751486,0.0001794262369716491,0.0005210648910475065,-0.006422641399080091
2013-10-21,59593,AET,63.19,2921511.0,1.0,63.19,-0.0037908748604419105,6.880970678320279e-05,0.8768071411239208,1.1574816039613427,0.0001800931640996593,0.0001595123201839558,0.0001803029204193683,0.00036878317396986106,-0.007211348391684224
2013-10-22,59593,AET,63.79,3514479.0,1.0,63.79,0.009450377468499969,0.005774579380809453,0.9094140157198197,1.1709330873373904,0.00018192553962199557,0.00015998296424063317,0.00018128609395705276,0.0005609208557495573,-0.0033269325250616043
2013-10-23,59593,AET,62.35,3653390.0,1.0,62.35,-0.022832766127818482,-0.004800283519000575,0.9386191469008611,1.0954404857227222,0.0001898458980355662,0.0001606603559866155,0.00018361536714864846,-0.00024809756188628936,-0.01031478572455197
2013-10-24,59593,AET,61.7,3407609.0,1.0,61.7,-0.010479741214703258,0.003316942306807691,0.9393085109356167,1.1228167209975795,0.00019191374102077322,0.00016154578798944737,0.0001847238743763074,-0.000396230345665494,-0.00788154095407376
2013-10-25,59593,AET,61.82,1955304.0,1.0,61.82,0.0019430057926280982,0.00455711412409824,0.91364059421467,1.1336475141358815,0.00018720747451833445,0.00016232648242375482,0.00018619716345926574,-0.0006657250194254966,-0.005141999788367121
