Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-29,142736,AVGO,34.57,2373131.0,1.0,34.57,0.002606808138040965,0.003923790489650521,1.290394828745141,1.6169390111145168,0.0003356035703858565,0.0003761303062772719,0.0003389828683704832,0.0011544037393686364,0.0007535148748006528
2013-01-30,142736,AVGO,35.05,2518500.0,1.0,35.05,0.013789359547065888,-0.003923790489650399,1.2087173307173003,1.665095068333135,0.000329323036829507,0.00037309532563662616,0.00033615991824670127,0.000971972223620194,0.0036275645394411456
2013-01-31,142736,AVGO,35.77,6776315.0,1.0,35.77,0.02033393979032755,-0.0024685604823156135,1.1946684022592484,1.709353341650692,0.00033366705775281235,0.0003700405965178057,0.00033363601638438853,0.0011016277681278569,0.010561994894957575
2013-02-01,142736,AVGO,36.26,2797292.0,1.0,36.26,0.01360565205577846,0.010234687597149569,1.2302237729595664,1.7168406040679294,0.00033712119433738593,0.00036777303492702867,0.0003342568435972211,0.0013518107267383806,0.011931967281267213
2013-02-04,142736,AVGO,35.18,4340024.0,1.0,35.18,-0.030237466017292873,-0.011337499879955196,1.3055982206725374,1.6519799457452198,0.00035587875473504834,0.0003671514035310002,0.00033831872280812205,0.00039512878607905804,0.004019658702783989
2013-02-05,142736,AVGO,35.41,2939183.0,1.0,35.41,0.0065165268144000985,0.010080428689904167,1.2703258683883738,1.6955361063218706,0.00035150131883639055,0.0003666455309129241,0.0003414982724982288,0.00019540301448872112,0.004801602438055816
2013-02-06,142736,AVGO,35.64,2081092.0,1.0,35.64,0.006474336478796344,0.0007279706486070273,1.2689785949119974,1.724664006055307,0.00035237530368849166,0.0003673167738331487,0.0003461087258700258,0.0003392771584619732,0.003338597824401908
2013-02-07,142736,AVGO,34.96,4243461.0,1.0,34.96,-0.019264051815273874,-0.0013239774209933255,1.2867808432822805,1.6150561939622672,0.0003593535311557429,0.000368176179801203,0.0003512460205506118,9.555219919972275e-05,-0.0045810004967183765
2013-02-08,142736,AVGO,35.32,3296665.0,1.0,35.32,0.010244824948424575,0.005548963901234732,1.3038856775378818,1.6173024308245558,0.00036145649328286433,0.0003699503435754038,0.00035611308033970757,0.00025310321698573647,-0.005253165918189154
2013-02-11,142736,AVGO,35.4,2999864.0,1.0,35.4,0.0022624444039695433,-0.00019764798957513355,1.3016533697972401,1.8292674943445797,0.00035846345394321846,0.00037159579886531164,0.00035663002018134155,0.0005527693484058422,0.0012468161660633295
2013-02-12,142736,AVGO,35.14,3122384.0,1.0,35.14,-0.007371737380777555,0.0016458741659399556,1.289899026888875,1.874184692184256,0.0003534938963937017,0.0003729996941128087,0.00035702853569280377,1.2651422045237879e-05,-0.0015308366729722012
2013-02-13,142736,AVGO,35.17,2658949.0,1.0,35.17,0.0008533637269400806,0.0008613576448739931,1.308091451299974,1.8277752019117892,0.00033885536178487674,0.00037378953323167477,0.00035432454731208085,0.0005890418172812728,-0.0026550312233434544
2013-02-14,142736,AVGO,35.64,3237126.0,1.0,35.64,0.013275156116717372,0.0009131490808309979,1.3078734241468637,1.8332653351681893,0.0003418625168884786,0.0003746384870774333,0.000350826344458628,0.0007546578920653599,0.003852810363054795
2013-02-15,142736,AVGO,35.14,2531614.0,1.0,35.14,-0.014128519843657419,-0.0011826545399478148,1.3309569575801354,1.8576231483076535,0.00034661080167245386,0.00037559742481870786,0.0003478572061365459,0.00036984752940214666,-0.0010218585953616038
2013-02-19,142736,AVGO,35.545,2439532.0,1.0,35.545,0.011459416622495219,0.007466631492669099,1.338843937010747,1.855439803758503,0.00034934260533656054,0.0003766171718424133,0.0003460330364152143,0.0006180721210647448,0.0008175358483435312
2013-02-20,142736,AVGO,34.67,3326153.0,1.0,34.67,-0.02492473968451439,-0.012541613549945237,1.3288197080202786,1.8582034266814262,0.00034868077402254,0.000377429995740768,0.0003450704119409819,0.0006305982741914712,-0.0026930646124038358
2013-02-21,142736,AVGO,33.67,6185262.0,1.0,33.67,-0.029267526523948994,-0.006097579868118557,1.2429622401263902,1.8301316640329792,0.00022358061487286605,0.0003724110501819738,0.0003220154625585798,0.0017360822383312316,-0.008717242662581651
2013-02-22,142736,AVGO,34.09,1896307.0,1.0,34.09,0.01239685297682872,0.009725193251670466,1.1912117528510875,1.8452770947083281,0.00021161978771855016,0.00036716057531312695,0.0002959669167245941,0.0014129051597419002,-0.008892903290559381
2013-02-25,142736,AVGO,32.95,3063134.0,1.0,32.95,-0.03401282520129549,-0.01921026870446825,1.2876327267844652,1.877775328570854,0.00023800487046844807,0.00036251312021665094,0.0002742457304837929,0.0004631990748352506,-0.012869764362086996
2013-02-26,142736,AVGO,33.13,3455598.0,1.0,33.13,0.005447955363288174,0.006822312596031262,1.2842909698874942,1.8871820646070514,0.00023654989178152776,0.00035780179943280493,0.00025168718777278636,0.0007781302744528487,-0.014072056613928408
2013-02-27,142736,AVGO,33.69,3597093.0,1.0,33.69,0.016761841106656933,0.012519621678081036,1.3048069512614078,1.9394434812479955,0.0002418688192565686,0.00035323250880535064,0.00023032479681959215,0.0012132232806147292,-0.00573474045569414
2013-02-28,142736,AVGO,34.22,3478535.0,1.0,34.22,0.01560921104558601,-0.0019768061260808586,1.3096450156545985,1.8886653484273883,0.00023843994218810335,0.00034911128972407745,0.00023329666228263962,0.0019394905107075675,0.0032406070582128603
2013-03-01,142736,AVGO,33.7,3149992.0,1.0,33.7,-0.015312431105731298,0.0032925092301611942,1.2902038041607906,1.9161552546518619,0.0002434631044230158,0.0003451031277171714,0.0002396653256235327,0.0017485242694412052,-0.002301249758299143
2013-03-04,142736,AVGO,33.54,1700436.0,1.0,33.54,-0.004759080963253368,0.005310965504560374,1.2663301391515882,1.913243090503359,0.00024193391772526558,0.00034103896600278763,0.00024045113507489623,0.0018362229164108337,0.003549499089309282
2013-03-05,142736,AVGO,34.33,3050936.0,1.0,34.33,0.02328085107453792,0.00891903962672259,1.3226461208834326,1.9152868898029183,0.00024796125446718625,0.0003372425968091339,0.00024273340761202792,0.0020037241170447564,0.007116078231559231
2013-03-06,142736,AVGO,34.71,2460909.0,1.0,34.71,0.011008222404094293,0.0013601478828657032,1.3626612139690508,1.8819060306915847,0.0002477967317904199,0.000333456735654681,0.00024391899011879815,0.002403961605824828,0.005965354491046702
2013-03-07,142736,AVGO,34.97,3074158.0,1.0,34.97,0.007462721201589594,0.0017848140383859646,1.4074371284748444,1.8821604852140867,0.00024419414881373395,0.0003294469611050171,0.0002450698314439243,0.0022161583631833013,0.004336056522247419
2013-03-08,142736,AVGO,35.27,1968766.0,1.0,35.27,0.008542193172676366,0.00428089469299866,1.524592696750881,1.8793541017039022,0.00023015074999758214,0.0003248315898603755,0.00024240736055883755,0.0017902809434904349,0.009106981377928952
2013-03-11,142736,AVGO,35.26,2817204.0,1.0,35.26,-0.0002835672782366072,0.0037884913839061904,1.5373864649864284,1.8329949638161585,0.00022996735173862765,0.0003206388236349433,0.00024001404736150996,0.001668185231542935,0.010002084114932305
2013-03-12,142736,AVGO,35.45,2247628.0,1.0,35.45,0.005374076008412465,-0.002245678015395788,1.5391860241875897,1.8645805142367196,0.00022871455074447027,0.0003164128291131586,0.0002361647066169668,0.001930736969832117,0.006420729101707215
2013-03-13,142736,AVGO,35.99,2749443.0,1.0,35.99,0.015117869112802846,0.0014442289526689785,1.5359635556440656,1.8325065447036308,0.00023117785352633498,0.0003125024981809758,0.0002328409309641498,0.0023901086319565606,0.007242658443448925
2013-03-14,142736,AVGO,36.66,4344860.0,1.0,36.66,0.018445120320619394,0.0052777322756126215,1.5520890501618843,1.7891784513421845,0.00023478132524043635,0.0003096593081029919,0.00023095836624949028,0.0029517824950130896,0.009439138267254885
2013-03-15,142736,AVGO,36.0,3444622.0,1.0,36.0,-0.018167303955448823,-0.00575891020845347,1.583009782817756,1.7748276066647364,0.00023596780334764528,0.0003066770076886641,0.00023212177691950292,0.002061902032957781,0.004097238841629847
2013-03-18,142736,AVGO,35.26,2868879.0,1.0,35.26,-0.02076976148638594,-0.005534119658279589,1.5934410092171023,1.7513347546530056,0.00023840969325741399,0.00030356324747901517,0.00023381024522326014,0.001124597807907602,-1.9428902930940238e-17
2013-03-19,142736,AVGO,35.3,3339990.0,1.0,35.3,0.001133786969526895,-0.002325732684740314,1.5997210365591796,1.7610403207597094,0.00022607296206004232,0.00030026666058434535,0.00023328192748637457,0.000612713521553817,-0.0008480578077771335
2013-03-20,142736,AVGO,35.93,2963569.0,1.0,35.93,0.01768963718617636,0.006961033587079799,1.6362808602029157,1.7566692387077283,0.00023180408293700368,0.00029780470038212554,0.00023340717336850833,0.0008574743820421008,-0.0003337041931024305
2013-03-21,142736,AVGO,35.56,2781503.0,1.0,35.56,-0.010351190479723485,-0.008585792415419818,1.604862458449707,1.783003998028631,0.00022428307473105317,0.0002949670373154129,0.00023130752326663167,0.0010820387514671995,-0.006092966353171006
2013-03-22,142736,AVGO,35.8,1730508.0,1.0,35.8,0.006726482760950591,0.008007553458127807,1.600606410984443,1.7992448917720973,0.0002166375945178099,0.0002918231374388908,0.0002274414815006646,0.0007833544326844439,-0.0011142090098911234
2013-03-25,142736,AVGO,35.52,1288782.0,1.0,35.52,-0.007851975282685131,-0.0041861275105340105,1.6059721471149377,1.7573534542290115,0.00021727977765734414,0.00028867735467804105,0.00022321549838065063,0.0004486936955693824,0.0014693482308490383
2013-03-26,142736,AVGO,35.79,955539.0,1.0,35.79,0.007572606653965086,0.007970730635873854,1.5987630594435007,1.856546359106394,0.00021544704690252514,0.0002854817057219189,0.0002210903153491472,0.0008544410048534418,0.0027571121677366765
2013-03-27,142736,AVGO,35.64,1486027.0,1.0,35.64,-0.004199922175325793,0.0,1.6184998064082807,1.702573060510599,0.00021600214990828684,0.00028233354539077227,0.00021792992874340383,0.0007611094009573131,-0.0016207997045637542
2013-03-28,142736,AVGO,35.9,1473985.0,1.0,35.9,0.007268692891624541,0.0030684675357645456,1.6226512061858163,1.6660345057117978,0.00021689256901827257,0.00027952142942565787,0.0002164518276008477,0.0009355445491297823,0.0019031769697058511
2013-04-01,142736,AVGO,35.34,1850042.0,1.0,35.34,-0.015721828602682678,-0.0039652136886071,1.639799152409654,1.6009607873344722,0.00021789570309727792,0.00027666829911527794,0.0002167034493167413,0.0009047975132313806,-0.002586485303020803
2013-04-02,142736,AVGO,34.88,2301908.0,1.0,34.88,-0.013101867850771472,0.004922182085987333,1.6006460201310304,1.6255025258536855,0.00022137728826070294,0.00027416519311499973,0.0002175229514374131,0.0004635162248980086,-0.0036364638166380705
2013-04-03,142736,AVGO,34.31,1835517.0,1.0,34.31,-0.016476742170420538,-0.010190762764423881,1.6077949959082922,1.5627300390765533,0.00022577887644880998,0.0002717254046209612,0.00021958931734667,-0.00010983530944740885,-0.008446333581515196
2013-04-04,142736,AVGO,34.6,1534769.0,1.0,34.6,0.008416825193320118,0.00405028037706295,1.6169390111145168,1.5408152117062295,0.0002272464593521977,0.0002693174688202132,0.0002218381792354522,1.927618066990567e-05,-0.005922984107786014
2013-04-05,142736,AVGO,34.33,1444850.0,1.0,34.33,-0.007834074594077922,-0.004514215846806822,1.665095068333135,1.5451899001271345,0.0002241025823861683,0.0002669792364992501,0.00022328018190903134,-0.00046124457802217903,-0.008943537604926506
2013-04-08,142736,AVGO,34.66,1235607.0,1.0,34.66,0.009566676817859186,0.006757303274309402,1.709353341650692,1.539136153225266,0.00021650129158084307,0.0002643755528065397,0.0002230012996057444,-0.000700517088521476,-0.003885836520818134
2013-04-09,142736,AVGO,34.78,1600750.0,1.0,34.78,0.003456224638677078,0.003450923670112519,1.7168406040679294,1.5267157421768351,0.00021219044829910778,0.00026159931400568907,0.00022116393161342537,-0.0009260599200126179,-0.0005742180229284235
2013-04-10,142736,AVGO,35.38,1481693.0,1.0,35.38,0.01710417980550232,0.012174394232968035,1.6519799457452198,1.568449277280083,0.00019892058180566468,0.0002581113546072584,0.0002157922726847963,0.00012597665382727544,0.006141966372256148
2013-04-11,142736,AVGO,35.63,1828184.0,1.0,35.63,0.007041290886105413,0.00327188362104642,1.6955361063218706,1.5171151297676242,0.00019907913453475802,0.00025472419495611094,0.00021015880772130838,0.0001376380776429491,0.005866859510813207
2013-04-12,142736,AVGO,34.91,1612406.0,1.0,34.91,-0.0204146585008002,-0.002452908554009105,1.724664006055307,1.5024593211825654,0.00020740131817614034,0.00025150255083361425,0.00020681855487930277,-0.0004598951441258629,0.003350742729468752
2013-04-15,142736,AVGO,33.78,2463398.0,1.0,33.78,-0.03290440973729054,-0.023459431205697847,1.6150561939622672,1.5282913449929465,0.00022319485377919292,0.00024847680244746874,0.00020815726731897272,-0.0007630142090595667,-0.005143474581561193
2013-04-16,142736,AVGO,34.58,2249023.0,1.0,34.58,0.023406568875490256,0.014667748759392536,1.6173024308245558,1.5125417573792308,0.0002336300045656447,0.0002456362138093083,0.00021244517857228013,-0.00047053101068032934,-0.0011534057341985571
2013-04-17,142736,AVGO,32.405,6400977.0,1.0,32.405,-0.064962748375465,-0.014719323730070491,1.8292674943445797,1.2152569658565906,0.0003257061338718052,0.00024490827336327685,0.00023780228898550825,-0.0019644241835566523,-0.01756679137039202
2013-04-18,142736,AVGO,31.37,4105566.0,1.0,31.37,-0.03246070967709255,-0.006273262286812445,1.874184692184256,1.1461046140174331,0.00034586059909866534,0.0002447386445344983,0.0002671585818982897,-0.0025219569012525415,-0.025467191483031615
2013-04-19,142736,AVGO,31.26,3717980.0,1.0,31.26,-0.00351269720925621,0.008655825634175315,1.8277752019117892,1.2187240941897053,0.0003456143528752145,0.0002448888443365058,0.0002948011888381045,-0.0026189804776124586,-0.022086799224722814
2013-04-22,142736,AVGO,31.58,3639500.0,1.0,31.58,0.010184683834165324,0.004428051515732004,1.8332653351681893,1.2058509146886804,0.00034359385280395056,0.0002449273184679607,0.00031888098864305605,-0.0026876576394469485,-0.013468980510431643
2013-04-23,142736,AVGO,32.37,2555304.0,1.0,32.37,0.02470805911065698,0.010256500167189282,1.8576231483076535,1.1458620423422288,0.0003569146400299879,0.0002451562926536837,0.0003435379157359247,-0.0018246225515732954,-0.013208682463398297
2013-04-24,142736,AVGO,32.62,3206684.0,1.0,32.62,0.0076935292547148735,0.0006335931277026924,1.855439803758503,1.1331549442140907,0.0003549558755646618,0.0002452810319920859,0.00034938786407449603,-0.0019083089375239698,0.001322573062637675
2013-04-25,142736,AVGO,32.63,2512560.0,1.0,32.63,0.00030651341236165476,0.004045517527587887,1.8582034266814262,1.1359150818155272,0.0003427059284859426,0.00024514825764682823,0.00034875692995195147,-0.0013476144242600577,0.007876017680528516
2013-04-26,142736,AVGO,32.11,3094499.0,1.0,32.11,-0.01606460250380679,-0.0017679004478322537,1.8301316640329792,1.1195209750378308,0.0003298239860055793,0.00024750922144977744,0.00034559885657802446,-0.001054216112701342,0.005365636621618401
2013-04-29,142736,AVGO,32.53,2042968.0,1.0,32.53,0.012995232383837579,0.006676349041600946,1.8452770947083281,1.1070306882556682,0.00033019779933655746,0.00025014428837462203,0.0003429196458845458,-0.0010409187925455895,0.005927746331552851
2013-04-30,142736,AVGO,31.96,5251088.0,1.0,31.96,-0.01767761958718617,0.0023825956471510727,1.877775328570854,1.1226458204769214,0.00031164560494624494,0.0002517807491407953,0.0003338658388677972,-0.0006779142233431601,-0.0025493894080157787
2013-05-01,142736,AVGO,31.32,3706776.0,1.0,31.32,-0.02022824977547155,-0.008806196045930298,1.8871820646070514,1.0500967084518602,0.0003191464902391997,0.0002536162291065213,0.0003267039618027048,-0.0012484965597600428,-0.008133745214053061
2013-05-02,142736,AVGO,32.09,3253577.0,1.0,32.09,0.024287583999163316,0.00924447674042055,1.9394434812479955,0.942919000135705,0.0003265660482338067,0.00025549838975045993,0.0003234759857522776,-0.0010812578288154568,-0.00333753109669273
2013-05-03,142736,AVGO,31.88,4690029.0,1.0,31.88,-0.006565601199751345,0.010077377741387318,1.8886653484273883,0.9966030638509816,0.0003206701188879569,0.0002573257270104567,0.0003216452123287531,-0.0015740314342673977,-0.001437730835881642
2013-05-06,142736,AVGO,32.8,3284721.0,1.0,32.8,0.028449661468083608,0.0025499165907750185,1.9161552546518619,0.9812842434093405,0.0003359001250505033,0.00025937988302440084,0.0003227856774715423,-0.0006015404881826222,0.001653154980967564
2013-05-07,142736,AVGO,32.54,1609250.0,1.0,32.54,-0.007958413599206203,0.005055194517564383,1.913243090503359,0.9656549862383093,0.0003367321927441032,0.00026148651135815277,0.00032780299503111396,-0.0006726367689815741,0.003596996178563557
2013-05-08,142736,AVGO,33.5,2543620.0,1.0,33.5,0.029075337040129066,0.004541335822758661,1.9152868898029183,0.939638703167913,0.0003437873343586991,0.00026361597980018644,0.0003327311638550138,-0.0005438704141906598,0.01345771354168368
2013-05-09,142736,AVGO,33.87,2976811.0,1.0,33.87,0.010984227998659406,-0.0028140450976237817,1.8819060306915847,0.9219809537497357,0.00034377474780733665,0.00026574882460056237,0.00033617290376971985,-0.0005444036232003239,0.010797042341582897
2013-05-10,142736,AVGO,34.06,1564370.0,1.0,34.06,0.00559400840486199,0.0032425072311869727,1.8821604852140867,0.890544822623293,0.00034317221263282935,0.0002679483371298756,0.0003406733225186943,-0.000585930574238715,0.013228964262505565
2013-05-13,142736,AVGO,33.62,1495190.0,1.0,33.62,-0.013002547254072858,0.0007952286701383172,1.8793541017039022,0.8895447065179751,0.0003445480014502618,0.0002704904982732685,0.000342402897798646,-0.001064702583722031,0.004938522518074272
2013-05-14,142736,AVGO,33.7,1593800.0,1.0,33.7,0.002376709377846542,0.010280833929068292,1.8329949638161585,0.8539153543368311,0.0003447997258970709,0.0002730423288101227,0.00034401640442923955,-0.001005585324697961,0.007005547113484821
2013-05-15,142736,AVGO,34.18,1694682.0,1.0,34.18,0.014142840329128705,0.005341876922863717,1.8645805142367196,0.8437249063234208,0.00034905122651332466,0.0002757164771605417,0.00034506918286016466,-0.0008107238953487113,0.004019047771284749
2013-05-16,142736,AVGO,34.205,2474809.0,1.0,34.205,0.0007311545255164911,-0.004676359761233475,1.8325065447036308,0.8459551655694367,0.0003432343586175806,0.000278206621718125,0.00034496110502221344,-0.0011304286639550747,0.0019684330766561657
2013-05-17,142736,AVGO,34.43,2744300.0,1.0,34.43,0.006556445137471189,0.009630506598060994,1.7891784513421845,0.8594997778233672,0.00033579674517718197,0.00028045140882783045,0.000343486011531084,-0.0013946214458028128,0.0021609204231780054
2013-05-20,142736,AVGO,34.44,1388037.0,1.0,34.44,0.00029040220909763194,-5.9903555293844813e-05,1.7748276066647364,0.8813595558256071,0.00032929550894476373,0.00028252535784109974,0.00034043551302998437,-0.0009844501977017803,0.004819510315812104
2013-05-21,142736,AVGO,35.09,2074221.0,1.0,35.09,0.018697510035593817,0.0014366958472427096,1.7513347546530056,0.8730053375313446,0.00032841610500091556,0.00028452550032428866,0.0003371587888507533,-0.00010739971943556351,0.008083670447361559
2013-05-22,142736,AVGO,34.56,3387282.0,1.0,34.56,-0.015219245659268863,-0.007445246039842922,1.7610403207597094,0.8475286655178681,0.0003334362104417739,0.00028691135028832714,0.00033403578563644316,-0.0004708004445199137,0.002211253249682045
2013-05-23,142736,AVGO,33.97,2855318.0,1.0,33.97,-0.017219161763362478,-0.0028969783070752573,1.7566692387077283,0.8347214250127155,0.0003317004280138269,0.00028913126906781206,0.00033172899951569243,-0.0012465515322874433,-0.0013788100080937486
2013-05-24,142736,AVGO,34.1,1511767.0,1.0,34.1,0.0038196021169785714,-0.0008586338575281171,1.783003998028631,0.8352347053486335,0.00033029835955258814,0.00029148716428606847,0.00033062932239077367,-0.0009316450301385087,-0.0019261786121922725
2013-05-28,142736,AVGO,34.44,2091831.0,1.0,34.44,0.00992129527005876,0.005982985688789139,1.7992448917720973,0.827797099697383,0.00033163728167799546,0.0002940427128896281,0.00033109767693742,-0.0008606491966027718,-4.649058915617843e-17
2013-05-29,142736,AVGO,34.43,2285759.0,1.0,34.43,-0.00029040220909760055,-0.006515467064522843,1.7573534542290115,0.8670567262249402,0.0003305049165092934,0.0002965588270863381,0.00033151543923909556,-0.0006926142394119377,-0.0037975824489383295
2013-05-30,142736,AVGO,37.82,8260699.0,1.0,37.82,0.09390978587987915,0.0036852480916482627,1.856546359106394,0.7810518203756518,0.000528587947781742,0.00030351751377254296,0.00037054578670708924,0.0012259897433861526,0.018028223858891274
2013-05-31,142736,AVGO,37.73,3343187.0,1.0,37.73,-0.0023825292540924155,-0.014486624918299612,1.702573060510599,0.8413707571572191,0.0005282131180328629,0.0003104555352864224,0.00040984832471089634,0.0012663762527468944,0.020995550360745286
2013-06-03,142736,AVGO,37.3,2720978.0,1.0,37.3,-0.011462207326449194,0.005521757802520449,1.6660345057117978,0.862073055779069,0.0005308993099255327,0.0003174334628621393,0.0004499685147854853,0.0008501340256785891,0.017939188472059733
2013-06-04,142736,AVGO,37.8,3311910.0,1.0,37.8,0.013315775975772156,-0.004818404613786829,1.6009607873344722,0.8762017401142678,0.0005277635120945182,0.000324319414173189,0.0004891937608687898,0.0014954141274220298,0.018618084613202412
2013-06-05,142736,AVGO,37.0,1501877.0,1.0,37.0,-0.021391189981317445,-0.014087515018319108,1.6255025258536855,0.8291119409569759,0.0005347905360491563,0.00033128415301293245,0.0005300508847767624,0.0013112069689654527,0.014397927058758442
2013-06-06,142736,AVGO,36.75,2973052.0,1.0,36.75,-0.006779686985378804,0.009000005194400569,1.5627300390765533,0.884854053270088,0.0005290396681140635,0.00033802328171660476,0.0005301412288432267,0.0015266970841886023,-0.005739967514293149
2013-06-07,142736,AVGO,37.29,3073226.0,1.0,37.29,0.014586968531883708,0.012640231802848581,1.5408152117062295,0.8474175333078795,0.0005318180956155318,0.0003447915403002344,0.0005308622243597605,0.0016638113806011269,-0.0023460679570979246
2013-06-10,142736,AVGO,36.83,2635930.0,1.0,36.83,-0.012412463733755486,0.0,1.5451899001271345,0.8500139819190954,0.0005342605017229574,0.00035168393850771863,0.0005315344627192454,0.001562069399719403,-0.002536119238559183
2013-06-11,142736,AVGO,36.29,2169845.0,1.0,36.29,-0.014770509231994996,-0.010381370339283004,1.539136153225266,0.8634579802957643,0.0005385677106588623,0.0003588409700427857,0.0005336953024321142,0.0010212430430559768,-0.008153376280112614
2013-06-12,142736,AVGO,35.98,2130615.0,1.0,35.98,-0.00857899270259195,-0.00829931375507841,1.5267157421768351,0.9767562772702729,0.0005404544511328994,0.0003661357256613144,0.0005348280854488628,0.0007537937688055539,-0.005590936824367514
2013-06-13,142736,AVGO,37.11,2910563.0,1.0,37.11,0.030923246550119285,0.015094163122736112,1.568449277280083,0.8557781405215129,0.000554968475115313,0.00037404790106819555,0.0005400138468491127,0.0010608841409081532,0.001949649882732104
2013-06-14,142736,AVGO,37.59,2176149.0,1.0,37.59,0.01285158250358054,-0.006322851982464853,1.5171151297676242,0.8909352036454369,0.0005572981363012667,0.0003820083233296735,0.0005451098549862597,0.0011900017324076005,0.0016025726770714707
2013-06-17,142736,AVGO,38.09,2472651.0,1.0,38.09,0.01321372291442602,0.007722517508396418,1.5024593211825654,0.8903905436060494,0.0005494044573571089,0.0003896083930892505,0.00054813864611309,0.0019372990971904052,0.006727810006707771
2013-06-18,142736,AVGO,38.75,2738253.0,1.0,38.75,0.017178975308843197,0.007844365203570361,1.5282913449929465,0.8492893781064746,0.0005258277075630966,0.00039633356761778173,0.0005455906454939369,0.00305026320932671,0.01311770691487541
2013-06-19,142736,AVGO,38.07,2403434.0,1.0,38.07,-0.017704185404950022,-0.0138829940630285,1.5125417573792308,0.7942243020849679,0.0005253461236961118,0.0004028161480429032,0.0005425689800065794,0.002136690891983593,0.011292668374403795
2013-06-20,142736,AVGO,37.06,3163726.0,1.0,37.06,-0.026888349537192227,-0.025090366814104873,1.2152569658565906,0.6983859872199862,0.00044143484093804174,0.0004053878970888196,0.0005198622531711252,0.0029827886439452098,-0.0002696508430585061
2013-06-21,142736,AVGO,37.38,8004002.0,1.0,37.38,0.008597581170203171,-0.0020724094458456225,1.1461046140174331,0.6488175566211668,0.00041274898802757566,0.0004068743057316842,0.0004909524235163869,0.0038951951072184483,-0.0011204511097339799
2013-06-24,142736,AVGO,36.69,3685747.0,1.0,36.69,-0.018631563660226242,-0.012716458963540456,1.2187240941897053,0.7119203322263791,0.0004229194069755428,0.0004085921958228027,0.0004656554134400737,0.003559220297196892,-0.007489508424664432
2013-06-25,142736,AVGO,37.1,2601868.0,1.0,37.1,0.011112731246198881,0.009599769573232102,1.2058509146886804,0.762677261902208,0.0004232180347300709,0.0004103616220878275,0.00044513347887346856,0.0035798435730198604,-0.008702757237193295
2013-06-26,142736,AVGO,37.25,2066045.0,1.0,37.25,0.004034975212179082,0.009820765124526934,1.1458620423422288,0.7959167858058857,0.0004128614074509354,0.00041160488358607083,0.00042263653562443326,0.00312044170860924,-0.0043549251137674745
2013-06-27,142736,AVGO,37.32,2635886.0,1.0,37.32,0.001877431153574565,0.005852703338765711,1.1331549442140907,0.8306051220135383,0.000412404140052945,0.00041288151168581046,0.00041683039544741394,0.002991195084139455,0.001398231024385884
2013-06-28,142736,AVGO,37.38,2299702.0,1.0,37.38,0.0016064260482737947,-0.00410576004447504,1.1359150818155272,0.8227817782172581,0.0004122830609414879,0.0004144276701848226,0.0004167372100301964,0.0030200820316041693,8.586881206085195e-18
2013-07-01,142736,AVGO,37.61,2714655.0,1.0,37.61,0.0061341704548281825,0.005842517707178009,1.1195209750378308,0.8661614026045673,0.00040397673306737103,0.000416075509008418,0.00041294867524856204,0.003513388097351614,0.004953146823010893
2013-07-02,142736,AVGO,38.48,4037680.0,1.0,38.48,0.022868653315260695,-0.0009300307580492127,1.1070306882556682,0.8880365943860169,0.00041039842851450266,0.00041785774521237233,0.0004103847540054484,0.0037327974513832385,0.007304331236823255
2013-07-03,142736,AVGO,38.59,1521724.0,1.0,38.59,0.002854549752021792,0.00043412199509660965,1.1226458204769214,0.8890924170652466,0.00039978472714013134,0.0004198163923722364,0.00040776941794328755,0.004189067881143415,0.007068246144791799
2013-07-05,142736,AVGO,38.81,1444695.0,1.0,38.81,0.005684769831287594,0.010730907783307568,1.0500967084518602,0.8964484151730199,0.00038594631448353684,0.0004213008329109995,0.00040247785282940593,0.004764912761293618,0.007829713880334405
2013-07-08,142736,AVGO,37.27,2264288.0,1.0,37.27,-0.04048923188964784,0.005658113056524546,0.942919000135705,1.1201437149410216,0.0004217089888954028,0.0004234151204812572,0.00040436303842018894,0.0033254279637644816,-0.000589417707249923
2013-07-09,142736,AVGO,37.58,1385454.0,1.0,37.58,0.00828328049415219,0.007202036752061076,0.9966030638509816,1.0966430589677738,0.00041993280893753423,0.00042562095803791444,0.00040755425359422154,0.0036554031125178932,-0.00015959569938512157
2013-07-10,142736,AVGO,38.33,1731756.0,1.0,38.33,0.01976088540714442,0.00037539128927597577,0.9812842434093405,1.104761823608087,0.00041181811915716167,0.00042730802457361793,0.00040783819172275334,0.0034623192000525784,-0.0007811492810083767
2013-07-11,142736,AVGO,38.59,1677099.0,1.0,38.59,0.006760296157063718,0.013516644373571399,0.9656549862383093,1.1809811082822625,0.00040899151194921814,0.00042891378722262054,0.00040967954868457074,0.0037894016390807982,8.500145032286355e-18
2013-07-12,142736,AVGO,38.95,1834116.0,1.0,38.95,0.009285596767229955,0.0004179728378509955,0.939638703167913,1.1833190966911948,0.00039494893599470443,0.00043005071170342066,0.0004114800729868043,0.0033496296330163744,0.0007201653871884804
2013-07-15,142736,AVGO,38.01,2155097.0,1.0,38.01,-0.024429489315600062,0.00384312212393401,0.9219809537497357,1.306289447720239,0.0004105289989780566,0.00043153413950721445,0.000409244075003335,0.002562658137143941,0.003932113901998036
