Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-08-02,145106,HEDJ,52.04,105129.0,1.0,52.04,-0.0011522951150167184,0.0016978429768714869,1.1381277886772785,1.1099089226915893,0.00012253101407517952,0.00010835062640377704,0.0001181748649076829,-0.00017862935098716162,0.005256800232009307
2013-08-05,145106,HEDJ,51.92,50660.0,1.0,51.92,-0.002308581248469962,-0.0014634862849153437,1.1468106082550638,1.0930797289223873,0.0001170290649543041,0.00010886799497818677,0.00011837389712628048,0.00012016680927541348,0.004874010581603216
2013-08-06,145106,HEDJ,51.59,33585.0,1.0,51.59,-0.006376217139275997,-0.005698690626954905,1.1467301913789956,1.0894691955240148,0.00011761644322645323,0.00010940350180005397,0.00011869982189406168,-0.00010742659527689002,0.003519840554460104
2013-08-07,145106,HEDJ,51.56,51603.0,1.0,51.56,-0.0005816771855719473,-0.003245702297571485,1.1368149869777362,1.0640906391793876,0.00011590289556731229,0.00010989170917376669,0.00011912049638971858,7.339060148553441e-05,0.002184109069332152
2013-08-08,145106,HEDJ,51.86,63230.0,1.0,51.86,0.00580160203953168,0.0036580370013785703,1.1363763656927177,1.042106570061773,0.00010954174715121346,0.00011017464892335759,0.00011652423299489252,0.0005861431917901735,-0.0009234337297605897
2013-08-09,145106,HEDJ,52.13,69382.0,1.0,52.13,0.005192818669496204,-0.0028899197371065437,1.14458189277817,1.0470248221025453,0.00010993109261893627,0.00011046403814222566,0.00011400424870364388,0.0006444182432020977,0.00034558902714199486
2013-08-12,145106,HEDJ,52.12,35852.0,1.0,52.12,-0.00019184652337030144,-0.001176050085167934,1.179197756567547,1.0228237208283792,0.00010909139744254,0.00011076327511748333,0.00011241671520129104,0.0004914087057121977,0.000768935972161927
2013-08-13,145106,HEDJ,52.57,141903.0,1.0,52.57,0.008596862574712382,0.0029463798287752345,1.1842200109901364,0.9643233510223045,0.00011055029582505982,0.00011126719357135354,0.00011100348572101236,0.0006737773801562541,0.003763551914959603
2013-08-14,145106,HEDJ,52.69,94255.0,1.0,52.69,0.0022800693898376344,-0.005142615146267022,1.14236056888569,0.9588172327009301,0.00010331667032950974,0.00011146050456031815,0.00010848624067345185,0.0011023686998010553,0.0043359012300415185
2013-08-15,145106,HEDJ,52.05,336915.0,1.0,52.05,-0.012220889160216504,-0.014084739881739085,1.1321012247100846,0.9752918951893272,0.00010612012640978225,0.0001116989137287973,0.00010780191652516561,0.0009686129503925589,0.0007314029900918825
2013-08-16,145106,HEDJ,52.4,212685.0,1.0,52.4,0.006701796266018632,-0.0033111616297341736,1.1595242038377513,0.9928045508832072,0.00010476004590599264,0.00011203394941619745,0.00010676770718257688,0.0008824307144633472,0.0010331985093963683
2013-08-19,145106,HEDJ,51.89,67905.0,1.0,51.89,-0.00978049794734821,-0.006412605156667366,1.1649069459411527,0.9773340401076013,0.00010563886810064316,0.0001123660009993641,0.00010607720131419754,0.000837850400523004,-0.0008845317753992133
2013-08-20,145106,HEDJ,51.53,189359.0,1.0,51.53,-0.006961931039515323,0.0049038996413196725,1.1475841606812096,1.0032854686943735,0.00010617891106881236,0.00011270178339316664,0.00010520292436294804,0.0005368685607653354,-0.003996290498244754
2013-08-21,145106,HEDJ,51.2,104800.0,1.0,51.2,-0.006424630294670788,-0.00617921636595812,1.1655351157745304,1.0016869547664191,0.00010695817822172739,0.00011326286851520037,0.00010593122594139154,0.00030591546142552526,-0.005737230435146438
2013-08-22,145106,HEDJ,52.05,147094.0,1.0,52.05,0.016465263015515572,0.00907392348918281,1.202257266004894,0.9660866495809365,0.00010820160170289662,0.00011377138653460033,0.00010634752100001444,0.0009686129503925592,-2.3592239273284576e-17
2013-08-23,145106,HEDJ,52.1,61615.0,1.0,52.1,0.0009601536983435085,0.0033666017128786063,1.2858918953551817,0.9673089357133332,9.327785853164174e-05,0.0001138343935869517,0.00010405108352514426,0.0015316516520806087,-0.0011483285135350484
2013-08-26,145106,HEDJ,51.83,64496.0,1.0,51.83,-0.005195816557706152,-0.00372798219021999,1.273204313684738,0.9663999047207306,9.13150045634472e-05,0.00011380929757692112,0.00010118631081770506,0.0016366220879440257,-0.00023139223560663668
2013-08-27,145106,HEDJ,50.32,73883.0,1.0,50.32,-0.0295665198094301,-0.016215094291495258,1.2127514148924505,0.8401697877264481,8.314144965812037e-05,0.0001130448906920264,9.657881853556666e-05,0.0017544511066416666,-0.004752309989589592
2013-08-28,145106,HEDJ,50.22,16242.0,1.0,50.22,-0.0019892586627461638,0.0035448026362207338,1.1940861023139546,0.8264102751287098,8.02267555976128e-05,0.00011212254105350592,9.123253401074376e-05,0.001411191395417775,-0.0038652356632046673
2013-08-29,145106,HEDJ,50.43,57850.0,1.0,50.43,0.004172882359194926,0.001584979605158154,1.1361131633891217,0.824451223004113,7.077014361236798e-05,0.00011107033823775659,8.3746242392638e-05,0.001018884787700106,-0.006323711794468796
2013-08-30,145106,HEDJ,50.07,63081.0,1.0,50.07,-0.0071642097467805735,-0.0031724753592372056,1.1654775838646563,0.8137899726976442,7.224338518421641e-05,0.00011007424821042537,7.953934772315295e-05,0.0008228044123746374,-0.007948584483493611
2013-09-03,145106,HEDJ,50.89,96750.0,1.0,50.89,0.01624441425888784,0.004511652574229365,1.1958611487398303,0.8110367512901867,7.697421233851072e-05,0.00010918014913760708,7.667118927816565e-05,0.0012668479709971587,-0.003660538320174814
2013-09-04,145106,HEDJ,50.89,69893.0,1.0,50.89,0.0,0.008238975544552862,1.1397496240162104,0.8421867567553046,7.578748122016881e-05,0.0001082154650393818,7.520039559057534e-05,0.0010781133075485,0.002252765641711206
2013-09-05,145106,HEDJ,51.27,38002.0,1.0,51.27,0.007439345194867976,0.0012661663986953916,1.136476065963405,0.8441779407427654,7.547736033454543e-05,0.00010732794014923815,7.425051653796187e-05,0.0013767612254081808,0.004138486413234034
2013-09-06,145106,HEDJ,51.63,25466.0,1.0,51.63,0.006997113095948572,0.00048192772017065065,1.1352434242252287,0.823718833941203,7.568454675003572e-05,0.00010644817723059665,7.523339716549541e-05,0.001601531148439449,0.004703332560584763
2013-09-09,145106,HEDJ,51.86,118264.0,1.0,51.86,0.004444881218960625,0.009554308250847512,1.081858676803951,0.8341613361953288,7.205629965969006e-05,0.00010540296770306959,7.519598006059015e-05,0.0013788384869657402,0.007025150753733003
2013-09-10,145106,HEDJ,52.66,213368.0,1.0,52.66,0.015308373957644932,0.0073461567083595225,1.1039250782129095,0.8157862284071016,7.509564255341766e-05,0.00010448687325818715,7.482026610357154e-05,0.001517054557854268,0.0068379426934844206
2013-09-11,145106,HEDJ,52.93,67479.0,1.0,52.93,0.0051141318017329275,0.003133594073909071,1.094226643658475,0.7927225088631651,7.323084218348471e-05,0.00010352385941090211,7.430893829623472e-05,0.0013813521665475019,0.007860769053831007
2013-09-12,145106,HEDJ,52.66,60717.0,1.0,52.66,-0.005114131801732954,-0.0026599690576551605,1.1002969257942845,0.7866954101009912,7.392310229828013e-05,0.00010257696053276035,7.399808668898165e-05,0.0013124265273723732,0.00535007365451082
2013-09-13,145106,HEDJ,52.89,59252.0,1.0,52.89,0.004358131009725198,0.002246660516950464,1.171063456004472,0.7829993581750858,7.284123213401332e-05,0.0001015607818125987,7.342942376577718e-05,0.0012131679619121186,0.004822277237266146
2013-09-16,145106,HEDJ,53.31,52668.0,1.0,53.31,0.00790964575678119,0.005770832173495214,1.1721576577671837,0.7609896751164438,7.339690909809025e-05,0.00010058122120524626,7.369754565345721e-05,0.001455597918270038,0.005515230144830259
2013-09-17,145106,HEDJ,53.47,604204.0,1.0,53.47,0.0029968181259703956,0.00445252361345594,1.1714106601873449,0.7685954497471404,7.344363791134382e-05,9.959972642959568e-05,7.336714472504243e-05,0.001477731632456139,0.0030529189784953515
2013-09-18,145106,HEDJ,54.61,111444.0,1.0,54.61,0.02109626720342215,0.011513519277139254,1.2079978794989485,0.7049815853917337,7.997974324918995e-05,9.87972275806407e-05,7.471692493818349e-05,0.0021114941352009236,0.0062493460588331955
2013-09-19,145106,HEDJ,54.04,241977.0,1.0,54.04,-0.010492503072064178,-0.0016830006488394308,1.2206938704666248,0.6937661730008554,8.302319237614691e-05,9.803435353461521e-05,7.653694295375685e-05,0.0017355908374487006,0.0051736718047669505
2013-09-20,145106,HEDJ,53.93,39211.0,1.0,53.93,-0.002037603742862437,-0.011878560539057125,1.1270738284742703,0.7323474882798533,8.203011159669841e-05,9.722311987244182e-05,7.837471884629386e-05,0.0014867199611648119,0.0038945248542494233
2013-09-23,145106,HEDJ,53.55,84693.0,1.0,53.55,-0.007071112455377971,-0.004638200007429024,1.1424656614032747,0.717153166606509,8.327163718842646e-05,9.646297292068153e-05,8.034966446436111e-05,0.001391349328623641,0.0008983732118175915
2013-09-24,145106,HEDJ,53.68,47199.0,1.0,53.68,0.00242469576966857,-0.0023566852361525063,1.1396032338289988,0.7258976621906883,8.329423621243375e-05,9.570723298398045e-05,8.23197841245791e-05,0.0014187396330506542,0.0007839487405572262
2013-09-25,145106,HEDJ,53.57,53820.0,1.0,53.57,-0.0020512827705573607,-0.0028945290020604016,1.1422852973915403,0.7286432762033594,8.355493654422342e-05,9.50093919889264e-05,8.303482278358579e-05,0.0013555118847899013,-0.003845561254238675
2013-09-26,145106,HEDJ,53.69,101613.0,1.0,53.69,0.002237554541609029,0.003837869676933464,1.1603186958352718,0.7284332044812909,8.252081136469803e-05,9.42467208873345e-05,8.293434658129601e-05,0.0012251906406408226,-0.0012995497315040343
2013-09-27,145106,HEDJ,53.45,99797.0,1.0,53.45,-0.004480126963423776,-0.004613134622598693,1.1678210326253649,0.7314543437286809,8.316164081113431e-05,9.350349537902853e-05,8.31606524241832e-05,0.00114313352248335,-0.001788054375616302
2013-09-30,145106,HEDJ,53.15,54847.0,1.0,53.15,-0.0056285326830973845,-0.005336606920824948,1.1724585782626138,0.7572770277082692,8.402736091635893e-05,9.2788026598931e-05,8.331179716976969e-05,0.001053098940082187,-0.0014995384211601848
2013-10-01,145106,HEDJ,53.62,47924.0,1.0,53.62,0.008804028019856249,0.007885026772820073,1.1685535943372463,0.7527746679908659,8.530237528923372e-05,9.210510374177361e-05,8.371342498512968e-05,0.0012575136293332039,-0.0002236719711226489
2013-10-02,145106,HEDJ,53.31,42902.0,1.0,53.31,-0.005798201973143442,-0.0009452913382626537,1.1720338079703838,0.7676999097823346,8.639751871371753e-05,9.144756372679964e-05,8.42819414190285e-05,0.0011198950744535814,-0.0009730558116398651
2013-10-03,145106,HEDJ,52.85,65776.0,1.0,52.85,-0.008666218518423072,-0.009263724205108377,1.164027170020306,0.7855968622514654,8.790100198403477e-05,9.087204103557756e-05,8.535797954289585e-05,0.0007918239909315619,-0.0031538104236462855
2013-10-04,145106,HEDJ,53.4,44423.0,1.0,53.4,0.010353033649902442,0.00754810275906967,1.1186433350149305,0.7671980207452506,8.032225457860141e-05,8.993424526787216e-05,8.479010229638927e-05,0.0005476843823739408,-0.00018717830098104182
2013-10-07,145106,HEDJ,53.08,56147.0,1.0,53.08,-0.006010536502142387,-0.008682261961377896,1.1099089226915893,0.7815024559087356,8.122215982110621e-05,8.901627072889277e-05,8.422906207733874e-05,0.0004397234626600371,-0.0002635790647900423
2013-10-08,145106,HEDJ,52.59,52397.0,1.0,52.59,-0.009274221862753805,-0.011715011875241238,1.0930797289223873,0.7792106262910596,8.31705536725348e-05,8.826385936707566e-05,8.380269775399894e-05,0.000284931449009285,-0.0038792290413120533
2013-10-09,145106,HEDJ,52.66,217382.0,1.0,52.66,0.0013301664669104877,0.0007249003579485184,1.0894691955240148,0.791487994712486,8.215695991468062e-05,8.747587084903629e-05,8.295458599419156e-05,0.0004561844180356513,-0.002453555353301267
2013-10-10,145106,HEDJ,53.79,179906.0,1.0,53.79,0.021231422216987983,0.021328884536041013,1.0640906391793876,0.708953936387453,9.170150001302351e-05,8.693806205894098e-05,8.371468559998932e-05,0.000940919960314761,0.003525972793780944
2013-10-11,145106,HEDJ,53.8,74404.0,1.0,53.8,0.00018589088258745505,0.006422553968710526,1.042106570061773,0.7543039505314043,9.116156896589547e-05,8.65296136548228e-05,8.588254847744813e-05,0.0008161263790493336,0.0014925442403179465
2013-10-14,145106,HEDJ,53.9,63066.0,1.0,53.9,0.0018570107472126892,0.003985937281960911,1.0470248221025453,0.767468622857,9.074522179636212e-05,8.61032609698767e-05,8.77871608724993e-05,0.0007419973141097,0.003066053690188962
2013-10-15,145106,HEDJ,53.9499,117998.0,1.0,53.9499,0.0009253602193557785,-0.007280445497691307,1.0228237208283792,0.8875290192638998,9.072553590898533e-05,8.569513071357547e-05,8.929815731978941e-05,0.000766824130614724,0.005105970106610879
2013-10-16,145106,HEDJ,54.2,116394.0,1.0,54.2,0.00462507031129338,0.013869198524885773,0.9643233510223045,0.927910698378798,8.966249052321593e-05,8.52309572624234e-05,9.079926344149648e-05,0.0006785620803165239,0.005764950875487457
2013-10-17,145106,HEDJ,54.09,107481.0,1.0,54.09,-0.0020315825622649595,0.0066610921378324394,0.9588172327009301,0.9542102703251569,8.976173915043855e-05,8.492973656955514e-05,9.041131126897948e-05,0.0005827475924920218,0.0011123499196368687
2013-10-18,145106,HEDJ,54.64,73068.0,1.0,54.64,0.010116889379198947,0.006720238865197416,0.9752918951893272,0.9497142090985472,8.784988419995448e-05,8.452373118711453e-05,8.974897431579128e-05,0.0010791426711456986,0.003098549618959167
2013-10-21,145106,HEDJ,54.74,164714.0,1.0,54.74,0.0018284883499985118,6.880970678320279e-05,0.9928045508832072,0.9518454508024409,8.713214617843283e-05,8.413200008205765e-05,8.902635919220542e-05,0.0009708469396785849,0.0030928451395163315
2013-10-22,145106,HEDJ,54.91,149453.0,1.0,54.91,0.0031007776782481854,0.005774579380809453,0.9773340401076013,0.9687141004638175,8.45243715327087e-05,8.366278904721465e-05,8.77861263169501e-05,0.0012570975091362824,0.0035279286312948125
2013-10-23,145106,HEDJ,54.48,70178.0,1.0,54.48,-0.007861819449524365,-0.004800283519000575,1.0032854686943735,0.9522911433333302,8.487855836631602e-05,8.318944787604808e-05,8.682933988557012e-05,0.0012370999889138592,0.001030550679131264
2013-10-24,145106,HEDJ,54.6201,77199.0,1.0,54.6201,0.0025682850338234232,0.003316942306807691,1.0016869547664191,0.9552373288107829,8.354384871719339e-05,8.2669129442614e-05,8.558576179892108e-05,0.0014369425517692862,0.0019505241983489405
2013-10-25,145106,HEDJ,54.47,47558.0,1.0,54.47,-0.0027518554794972692,0.00455711412409824,0.9660866495809365,0.9795876254857026,7.862314414199368e-05,8.201183038570503e-05,8.374041378732893e-05,0.001009895474102334,-0.0006232247733903029
2013-10-28,145106,HEDJ,54.29,65839.0,1.0,54.29,-0.003310043478223329,0.0015900963086839385,0.9673089357133332,1.050263409575342,7.903801199043491e-05,8.169538935145599e-05,8.212158694972935e-05,0.00091500220351196,-0.001650931139034671
2013-10-29,145106,HEDJ,54.62,100311.0,1.0,54.62,0.006060068128199267,0.005319763536067967,0.9663999047207306,1.045579146519009,7.872697004326278e-05,8.141565525100744e-05,8.096210665184015e-05,0.0011651329743098582,-0.0010590730490444545
2013-10-30,145106,HEDJ,54.4,58105.0,1.0,54.4,-0.0040359621836620055,-0.0049793573146939,0.8401697877264481,1.044768762324967,5.754815766361833e-05,8.08469154289074e-05,7.549602651130061e-05,0.0017324786993269268,-0.00029390159587198273
2013-10-31,145106,HEDJ,54.76,236344.0,1.0,54.76,0.006595846558351173,-0.002840265485852392,0.8264102751287098,1.0839622034589658,5.773368381293144e-05,8.034706938924781e-05,7.033399353044823e-05,0.0019232588153513122,0.0005116107090335673
2013-11-01,145106,HEDJ,54.64,59390.0,1.0,54.64,-0.0021937851577134393,0.0023863647688396866,0.824451223004113,1.0886171375151148,5.7983421979168896e-05,8.006292001962116e-05,6.620604909788327e-05,0.0017817773149755708,0.0006232247733903332
2013-11-04,145106,HEDJ,54.93,1052923.0,1.0,54.93,0.005293432091994332,0.00351235348624674,0.8137899726976442,1.0850356074285636,5.636642891057802e-05,7.971009876909588e-05,6.167173248191189e-05,0.00205861380028168,0.0023439198874338654
2013-11-05,145106,HEDJ,54.48,433000.0,1.0,54.48,-0.00822598551327213,-0.003171908635023814,0.8110367512901867,1.0751964931976876,5.3894369169413324e-05,7.919721336533815e-05,5.6705212307142e-05,0.0015148271386781248,-0.0005132908408604139
2013-11-06,145106,HEDJ,54.94,166344.0,1.0,54.94,0.008408018825870889,0.0050928131804837615,0.8421867567553046,1.0039493983802878,5.488642360696769e-05,7.873274541837814e-05,5.617286549581187e-05,0.0017016720014752557,0.001975505361046165
2013-11-07,145106,HEDJ,54.36,409264.0,1.0,54.36,-0.010613091384184767,-0.012723829710171617,0.8441779407427654,1.0450835671471972,5.7420298452541925e-05,7.833147737655583e-05,5.6110188423733976e-05,0.0013005067441629722,-0.0014662822274610233
2013-11-08,145106,HEDJ,54.75,424692.0,1.0,54.75,0.0071487794136673305,0.013400916008114695,0.823718833941203,1.1301689759011333,5.74600815916142e-05,7.792648926192423e-05,5.600552034622303e-05,0.0013038771067789448,0.00040223068681513076
2013-11-11,145106,HEDJ,55.06,118093.0,1.0,55.06,0.005646131017851126,0.00016919996656366646,0.8341613361953288,1.1342284710909785,5.766365421672392e-05,7.760665269652499e-05,5.626496540745221e-05,0.0013305715467542894,0.00047277047198648946
2013-11-12,145106,HEDJ,54.71,123663.0,1.0,54.71,-0.006376991638726775,-0.002032291542882737,0.8157862284071016,1.1191607638547072,5.4335869150998874e-05,7.714532439869348e-05,5.635326540376932e-05,0.0008486745335015849,0.0008425692468955602
2013-11-13,145106,HEDJ,54.69,595337.0,1.0,54.69,-0.00036563071705324163,0.007992387904091174,0.7927225088631651,1.167398824881164,5.3940712949880944e-05,7.671665486016893e-05,5.616412327235197e-05,0.0007269020330841144,-0.0009121606616892656
2013-11-14,145106,HEDJ,54.86,153799.0,1.0,54.86,0.0031036081507758,0.004976943028685958,0.7866954101009912,1.1759805613228214,5.3259584796871206e-05,7.625746558235985e-05,5.533198054121783e-05,0.0009095184764731978,0.001831179245302848
2013-11-15,145106,HEDJ,54.93,152181.0,1.0,54.93,0.0012751618450718876,0.004341540828137013,0.7829993581750858,1.1893433899751562,5.298752914091776e-05,7.581627218251328e-05,5.443747005107854e-05,0.0008410080505920132,0.0006564557315837594
2013-11-18,145106,HEDJ,55.16,173202.0,1.0,55.16,0.004178405570571879,-0.0035051639637469507,0.7609896751164438,1.3052380019559013,5.209805645909867e-05,7.534296434609125e-05,5.3324350499553494e-05,0.0007580916020095841,0.00036291064212791
2013-11-19,145106,HEDJ,54.78,312482.0,1.0,54.78,-0.006912889090168863,-0.00217603656795572,0.7685954497471404,1.299608488922534,5.327191498322563e-05,7.489470383657751e-05,5.311155966599884e-05,0.0005378758860953782,0.00025573115183949257
2013-11-20,145106,HEDJ,54.68,115838.0,1.0,54.68,-0.0018271519791832713,-0.0031328696952576483,0.7049815853917337,1.3177358937284167,4.352801725549983e-05,7.408466548116216e-05,5.102902052712262e-05,2.8466570926368947e-05,-3.657310058651354e-05
2013-11-21,145106,HEDJ,54.95,159815.0,1.0,54.95,0.004925668993881695,0.008036205980604165,0.6937661730008554,1.3503352829838449,4.1437315483057955e-05,7.316053488353797e-05,4.866456666435997e-05,0.0003710926168362772,0.0003278390680346655
2013-11-22,145106,HEDJ,55.05,175611.0,1.0,55.05,0.001818182319058505,0.00499003031453444,0.7323474882798533,1.3290925323235248,4.1345539818528675e-05,7.225643328846753e-05,4.633616879988215e-05,0.00045677675154563155,0.00043644316283198895
2013-11-25,145106,HEDJ,55.26,86087.0,1.0,55.26,0.0038074563265814536,-0.000996016018596328,0.717153166606509,1.322544226790469,4.0252996352813635e-05,7.130046349212058e-05,4.396715677862515e-05,0.0006985227244780631,0.0003622533140339038
2013-11-26,145106,HEDJ,55.2,157055.0,1.0,55.2,-0.0010863662122207406,0.00027677064193741834,0.7258976621906883,1.2376388663093996,4.025145565827206e-05,7.034395725758367e-05,4.136306491363443e-05,0.0006204991248805229,0.0015275578896235282
2013-11-27,145106,HEDJ,55.49,67621.0,1.0,55.49,0.005239871054760171,0.0024322842284146256,0.7286432762033594,1.2411133080620735,4.0547338036926206e-05,6.938823284631038e-05,4.076692906991971e-05,0.0007825247654431347,0.002940962496412217
2013-11-29,145106,HEDJ,55.47,50148.0,1.0,55.47,-0.0003604902706667177,-0.000662763748992371,0.7284332044812909,1.2409986399150326,4.052550565849155e-05,6.84550038306169e-05,4.0584567105006425e-05,0.0007247904362814514,0.0018837306435025344
2013-12-02,145106,HEDJ,55.2,63794.0,1.0,55.2,-0.004879380784093516,-0.002600062317259022,0.7314543437286809,1.2372749322146896,4.062350628637806e-05,6.750971195228899e-05,4.0440160398576303e-05,0.0007159181291554572,0.0005442180228721301
2013-12-03,145106,HEDJ,54.44,100589.0,1.0,54.44,-0.01386377549978441,-0.00432997234741064,0.7572770277082692,1.2013181641244532,4.4505513475751625e-05,6.663144867583105e-05,4.12906638231639e-05,0.0005329127332290789,-0.0029900283424010425
2013-12-04,145106,HEDJ,53.88,211985.0,1.0,53.88,-0.010339826241102041,-0.00011127183721285172,0.7527746679908659,1.1977021390148432,4.54523531507021e-05,6.574589262830813e-05,4.233084332164991e-05,0.000107493749652228,-0.004840720348177302
2013-12-05,145106,HEDJ,53.29,147089.0,1.0,53.29,-0.011010655233472447,-0.004405170644493312,0.7676999097823346,1.1945305136358106,4.745535825112675e-05,6.488051128469499e-05,4.371244736449002e-05,-8.338545021749895e-06,-0.008090825605823826
2013-12-06,145106,HEDJ,53.93,144214.0,1.0,53.93,0.01193821304044471,0.011114930478145588,0.7855968622514654,1.2011171687777351,4.878097027734057e-05,6.401117724676846e-05,4.536354028825982e-05,0.00044953771184197855,-0.005631084943601541
2013-12-09,145106,HEDJ,53.7974,94936.0,1.0,53.7974,-0.002461770486737018,0.002539053083440648,0.7671980207452506,1.1977197859977289,4.666158773106611e-05,6.326316242793434e-05,4.657115657719743e-05,0.0001647642865833239,-0.005147562884130241
2013-12-10,145106,HEDJ,53.5078,93264.0,1.0,53.5078,-0.005397701194883835,-0.003589676642162136,0.7815024559087356,1.1886396625985358,4.649791355982554e-05,6.249151251101699e-05,4.696963659401222e-05,0.00017838284896684728,-0.0034543480231501262
2013-12-11,145106,HEDJ,53.05,92677.0,1.0,53.05,-0.008592572607522674,-0.011294525717983516,0.7792106262910596,1.2069624117030506,4.621535897626919e-05,6.167028596221109e-05,4.7122237759125634e-05,0.00019353061019420574,-0.0031048972964342527
2013-12-12,145106,HEDJ,52.63,125165.0,1.0,52.63,-0.007948565694304393,-0.003306714516496976,0.791487994712486,1.197950439743503,4.764919015390731e-05,6.09034466341939e-05,4.716100413968174e-05,-1.2663437832791595e-05,-0.002492479388600642
2013-12-13,145106,HEDJ,52.77,164254.0,1.0,52.77,0.002656548051888962,-0.00011228385369975776,0.708953936387453,1.1956444474911478,3.737978722955796e-05,5.9696297461228005e-05,4.488076753012522e-05,-0.00042543841927943646,-0.00434881238631179
2013-12-16,145106,HEDJ,53.45,101745.0,1.0,53.45,0.01280379005347775,0.006190445318689865,0.7543039505314043,1.1841079860515928,4.126844022532676e-05,5.8587561266993135e-05,4.380213802897735e-05,-0.0001450406599263188,-0.0012957002782688375
2013-12-17,145106,HEDJ,53.03,109664.0,1.0,53.03,-0.007888846322015596,-0.003163197799964825,0.767468622857,1.1804072051784118,4.249224957041677e-05,5.7515272995305466e-05,4.30010052310956e-05,-0.00036161526146472517,-0.0017939293036951898
2013-12-18,145106,HEDJ,54.11,1104535.0,1.0,54.11,0.02016122050560524,0.016928390932706545,0.8875290192638998,1.181743964323031,5.184015531313044e-05,5.665115342650869e-05,4.412596449846784e-05,6.584830045192945e-05,0.003956829318930393
2013-12-19,145106,HEDJ,54.49,504761.0,1.0,54.49,0.006998186940363202,-0.0011564196338161494,0.927910698378798,1.1870809711049155,5.245710224889144e-05,5.582436702041259e-05,4.508754691746467e-05,0.00011858422554236998,0.006946179845863912
2013-12-20,145106,HEDJ,54.68,189165.0,1.0,54.68,0.003480813260741891,0.00038562181995557766,0.9542102703251569,1.1796314116307958,5.259360477486579e-05,5.4998408478733197e-05,4.8130310426526235e-05,0.00024108191049807776,0.007111032887634497
2013-12-23,145106,HEDJ,55.16,334118.0,1.0,55.16,0.008740041069352299,0.005328365486428008,0.9497142090985472,1.1697583537329344,5.201766401822829e-05,5.420213691913928e-05,5.028015518510654e-05,0.00021048528139037446,0.006298283090809406
2013-12-24,145106,HEDJ,55.26,155660.0,1.0,55.26,0.0018112665701695233,0.0021890229285139776,0.9518454508024409,1.2059910374385094,5.201640402308278e-05,5.342178709346484e-05,5.218498607563975e-05,0.00021010257517195248,0.008238305669246432
2013-12-26,145106,HEDJ,55.71,135398.0,1.0,55.71,0.008110344537453643,0.005043837458031223,0.9687141004638175,1.2282118457032944,5.323231622655778e-05,5.272640808666149e-05,5.246341825832522e-05,0.00032142628315429594,0.0058281304756161115
2013-12-27,145106,HEDJ,56.03,120269.0,1.0,56.03,0.005727597544469019,-5.4392167541268514e-05,0.9522911433333302,1.229490448728323,5.228134688822451e-05,5.2002025609370555e-05,5.242826718619184e-05,0.0006234133274652601,0.005574012596437275
2013-12-30,145106,HEDJ,55.82,161898.0,1.0,55.82,-0.003755033469017088,-0.0001359933637334995,0.9552373288107829,1.2287202818290348,5.261088618666197e-05,5.1314626442025413e-05,5.2431723468551065e-05,0.0004828951385132487,0.004126843250485479
2013-12-31,145106,HEDJ,56.21,160023.0,1.0,56.21,0.006962448905807511,0.004721725957856577,0.9795876254857026,1.226158695814411,5.327961221500735e-05,5.075143684364794e-05,5.268411310790687e-05,0.0006987685692977994,0.003771324817776522
2014-01-02,145106,HEDJ,55.12,260094.0,1.0,55.12,-0.019582050308580495,-0.009629845097965665,1.050263409575342,1.201116484654007,6.212863676467186e-05,5.03756729497421e-05,5.4706559656224685e-05,0.0003371684175120845,-0.0005073385579734823
2014-01-03,145106,HEDJ,55.22,96673.0,1.0,55.22,0.0018125797966053645,-0.00019135878463551523,1.045579146519009,1.2024130932256663,6.142464456094803e-05,4.9991176827912884e-05,5.634502532310275e-05,0.00024277978792110893,-0.0017668915061431374
2014-01-06,145106,HEDJ,55.19,152540.0,1.0,55.19,-0.0005434290505984567,-0.0028747846599780523,1.044768762324967,1.2078867871973498,6.101644977753466e-05,5.0068249985999914e-05,5.809204590096478e-05,0.0003203916353225211,-0.0030210968251566327
2014-01-07,145106,HEDJ,55.73,155627.0,1.0,55.73,0.009736824130035116,0.006122914383730444,1.0839622034589658,1.2291492542538454,6.213164586315958e-05,5.0165982476004975e-05,5.99961978362643e-05,0.0003901911369154976,-0.0003227253053461922
2014-01-08,145106,HEDJ,55.65,181883.0,1.0,55.65,-0.0014365238598911497,0.00021798365208949676,1.0886171375151148,1.2231535575532155,6.20554461125549e-05,5.0256471901191336e-05,6.175136461577381e-05,0.0004070191657559929,-0.002002519858485924
2014-01-09,145106,HEDJ,55.59,324306.0,1.0,55.59,-0.0010787487561756853,0.0006536659999607138,1.0850356074285636,1.232268697586608,6.154244949017317e-05,5.03714945807379e-05,6.163412716087406e-05,0.00026541514690777036,0.0016981404519950376
2014-01-10,145106,HEDJ,55.8099,163319.0,1.0,55.8099,0.003947944039773361,0.002719018478678529,1.0751964931976876,1.2362406990427288,6.0137079017252136e-05,5.0510221466245424e-05,6.137661405213488e-05,0.0005359469147532258,0.002125213300628637
2014-01-13,145106,HEDJ,55.38,207905.0,1.0,55.38,-0.007732755262335761,-0.013421919525194118,1.0039493983802878,1.2839616574338473,6.015099911332031e-05,5.062721203305326e-05,6.120352391929201e-05,0.0001772630461264113,0.0006873480582811764
