Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-30,43457,AIG,52.93,5578840.0,1.0,52.93,0.010827344828196908,0.006390119608322652,1.1917080437826726,0.9552269310579986,0.0001544803508371455,9.273471923994155e-05,0.00014786288703613057,-0.0013163216410590922,0.0050122183158856845
2014-10-31,43457,AIG,53.57,9531125.0,1.0,53.57,0.0120189240229728,0.011370559370511494,1.1895213178800856,0.9180932614606451,0.00015740365282436333,9.481594065171215e-05,0.00015110577707276763,-0.0008784309264127915,0.005334658454894295
2014-11-03,43457,AIG,53.8,9738911.0,1.0,53.8,0.004284257274869612,0.0005453238615174021,1.1873550491464355,0.7988168661407697,0.00015696261737569177,9.687212540903505e-05,0.00015410291402355875,-0.0009144239681978532,0.0078084580819710895
2014-11-04,43457,AIG,53.4,15400000.0,1.0,53.4,-0.0074627212015896,-0.0034753286890308764,1.1891273006219971,0.8220047842153817,0.00015761624422571316,9.893397951996492e-05,0.00015554357378596396,-0.0009769582982470197,0.002108453262404871
2014-11-05,43457,AIG,53.78,9067128.0,1.0,53.78,0.007090904874569495,0.006296344640188643,1.18973249655515,0.8466061732317288,0.00015883305445665594,0.00010101808431035746,0.00015705918394391395,-0.0007315949660808621,0.0053517419598038555
2014-11-06,43457,AIG,53.91,7559621.0,1.0,53.91,0.0024143386228585835,0.003995171655991515,1.1866097660369548,0.8526755127642898,0.0001583104268754646,0.00010310506046783478,0.00015782519915157777,-0.0005375620988781945,0.0036691407187361908
2014-11-07,43457,AIG,54.03,7421242.0,1.0,54.03,0.0022234583923971033,0.0009348324132791062,1.1961267346619315,0.8584670698731507,0.0001582751857766985,0.00010520813064764047,0.0001579995057420448,-0.0004115721282025264,0.001710047592621051
2014-11-10,43457,AIG,54.36,6004776.0,1.0,54.36,0.006089141426968555,0.0031424949753570577,1.2056513606323482,0.8820537301134166,0.00015855112789177285,0.00010730492832821245,0.000158317207845261,-0.0003890203891914295,0.0020710244230408396
2014-11-11,43457,AIG,54.36,4608884.0,1.0,54.36,0.0,0.0009555194219674065,1.2135569603704845,0.896582822750404,0.0001581888337768398,0.00010939747799439622,0.00015843172575548636,-0.00029240187950024284,0.00356356866335876
2014-11-12,43457,AIG,54.35,6013440.0,1.0,54.35,-0.00018397571572449512,-0.001053573057384363,1.2115350074102298,0.890297978392302,0.0001575657089249925,0.00011146563461511848,0.00015817825664915362,-0.00040515656860949314,0.0021085925452999617
2014-11-13,43457,AIG,54.5,5844213.0,1.0,54.5,0.0027560881019799838,0.001127036747988232,1.2117900066515577,0.8897908341125936,0.00015771422535597248,0.00011364077973675526,0.00015805901634525525,-0.00037600581694477133,0.0021769424411242416
2014-11-14,43457,AIG,53.9,9083762.0,1.0,53.9,-0.01107022375424692,0.0002448399982850747,1.219343279251702,0.9563554863227673,0.0001599336044687165,0.00011585852870564449,0.00015839070008365883,-0.0005255844341435147,-0.0004817939882045631
2014-11-17,43457,AIG,54.02,7492957.0,1.0,54.02,0.002223870449518172,0.0006363035872163452,1.2216173328581277,0.9693021238188012,0.00015967934667324225,0.00011808852807656393,0.0001586163438399527,-0.0005605610086392945,-0.0012548481836946398
2014-11-18,43457,AIG,53.89,7064300.0,1.0,53.89,-0.002409416419064252,0.005757236823442771,1.217306684519028,0.9757382350941953,0.0001592714123369267,0.00012031954198529455,0.00015883285955197007,-0.000702175930231405,-0.00173673146750749
2014-11-19,43457,AIG,54.02,6351118.0,1.0,54.02,0.002409416419064278,-0.0016067389098244375,1.2129565690002335,0.9791856281102097,0.00015896001815918963,0.00012256178526231362,0.00015911172139880953,-0.0007403372700164412,-0.0012180530405497356
2014-11-20,43457,AIG,54.45,7717929.0,1.0,54.45,0.007928501014500036,0.001752678150712899,1.2108709522190253,1.0104622789304203,0.00015870288071380615,0.00012476724684020422,0.00015930945247037627,-0.0007543200783922806,-0.00018357045804572522
2014-11-21,43457,AIG,54.59,8386238.0,1.0,54.59,0.002567866414696756,0.005336450834207995,1.1867638554345972,0.9960231472215877,0.00015068644402017127,0.00012665674103940573,0.0001574600203806672,-0.00026303583883166093,0.0025440475757430104
2014-11-24,43457,AIG,55.1,8237711.0,1.0,55.1,0.009299000365202491,0.002802340337087522,1.2023197916737707,0.9702372357835429,0.00015199785029672028,0.00012855813025100423,0.0001559237211053628,6.866819565200389e-05,0.003959073558879874
2014-11-25,43457,AIG,54.68,8199871.0,1.0,54.68,-0.007651704303120055,-0.000723990668011701,1.2057128094694047,1.03583625795559,0.0001519894949632615,0.00013048680663779597,0.00015446733763062976,6.919646176799176e-05,0.0029106159820687138
2014-11-26,43457,AIG,54.61,3566893.0,1.0,54.61,-0.001280995691686527,0.0025557578709686805,1.2030572591029491,1.048726699157426,0.00015026050464354387,0.0001323373699572299,0.0001527274349275006,-0.0001540963190146864,0.0021725335599185524
2014-11-28,43457,AIG,54.8,2894109.0,1.0,54.8,0.0034731777899073973,-0.002121300573700288,1.227126969074702,1.0447952666829359,0.00014523231175243482,0.00013396229371356728,0.00015003332113522634,0.0002610570077766746,0.001281468915000025
2014-12-01,43457,AIG,54.43,7151098.0,1.0,54.43,-0.006774721507861181,-0.006974069336073436,1.223800188757827,1.0310588522420807,0.00014534623544954354,0.00013558418077975202,0.00014896527942110082,-3.6714097382739216e-05,-0.0005870486695115625
2014-12-02,43457,AIG,54.98,6009453.0,1.0,54.98,0.010054010290990947,0.006418895950825363,1.2266349855824024,1.016629900245851,0.00014659101281453495,0.00013725845718767844,0.00014788391192466373,0.0003298274014953782,-0.00043604668435387147
2014-12-03,43457,AIG,54.9,7323284.0,1.0,54.9,-0.0014561342216146305,0.003879756658942851,1.2238102440529088,1.014913244176112,0.00014644383560824344,0.00013892742153013925,0.00014677478005366014,0.0003590888922447855,0.0008030673319472133
2014-12-04,43457,AIG,55.17,5442790.0,1.0,55.17,0.004905978768854627,-0.0011069667837148131,1.2065198694673427,1.0053610111265738,0.00013735289807128822,0.00014023142909403585,0.000144193258739209,0.0009084981256797051,0.002040462224055444
2014-12-05,43457,AIG,55.33,6500671.0,1.0,55.33,0.002895929625678802,0.001635952826010096,1.2037926110185908,1.0041061274508594,0.00013610502589921718,0.00014151347265262896,0.00014236780156856544,0.0011202009148289448,0.0019250125912097249
2014-12-08,43457,AIG,55.69,7533934.0,1.0,55.69,0.006485340691558737,-0.006705121476601349,1.156556982948546,1.0162129201465213,0.0001329795884344956,0.00014262138448081733,0.00013989447216555587,0.000953924885640326,0.004577025031093709
2014-12-09,43457,AIG,55.59,5272686.0,1.0,55.59,-0.0017972686361990248,-0.0006778348279286321,1.1494939074881605,1.0369137593453421,0.00012989914719437786,0.0001437678694825526,0.00013655609904152444,0.0011568995899511455,0.0022067692456557144
2014-12-10,43457,AIG,54.84,7678630.0,1.0,54.84,-0.013583474271264467,-0.016160785240986353,1.0254154836153129,1.0563869812762925,0.00010666317196598922,0.00014385214316263382,0.0001285999663130736,0.001608848061317299,-0.00021869876427425307
2014-12-11,43457,AIG,55.18,7441205.0,1.0,55.18,0.006180714095026365,0.005056594779141651,1.0188715166936542,1.0553646701351551,9.98444341871455e-05,0.000143629718157534,0.00012109827353624506,0.001314768022314641,3.624830096009453e-05
2014-12-12,43457,AIG,54.05,7115537.0,1.0,54.05,-0.02069102470392284,-0.016293438360885495,0.95609857819904,1.0416104615900355,8.69925442347156e-05,0.0001426726500188179,0.00011127577720334477,0.001544924940565405,-0.004681142564960233
2014-12-15,43457,AIG,53.48,8611119.0,1.0,53.48,-0.010601791851474847,-0.006893134187088103,0.9778212457082759,1.0346299840848554,8.773775584575415e-05,0.0001418880166476976,0.00010222741068559647,0.001513001488363671,-0.00809856907356695
2014-12-16,43457,AIG,52.88,7867351.0,1.0,52.88,-0.011282556690311458,-0.008051978484080544,1.1003878350238,1.0334485593735172,9.095990857231444e-05,0.00014117542015666323,9.44395629611838e-05,0.0013290984101830808,-0.009995626684389438
2014-12-17,43457,AIG,54.02,8735982.0,1.0,54.02,0.021329152821038658,0.019415170774903446,1.1002505548198773,1.0262339294967295,9.957793549779884e-05,0.00014078537753007726,9.30225156675457e-05,0.0016873849338359087,-0.003013101265928812
2014-12-18,43457,AIG,55.01,8562209.0,1.0,55.01,0.018160638522897187,0.02442787348075443,1.0338867839745547,1.0753694458752001,0.00010344166374415765,0.00014051088262335214,9.374196157894814e-05,0.002260250694958608,-0.0006171163803546473
2014-12-19,43457,AIG,55.78,14900000.0,1.0,55.78,0.013900395311976132,-0.001258166147098618,1.0097760151745208,1.0821150825695107,0.00010482785192845319,0.0001402712837848279,9.730902311769566e-05,0.0026992212890103525,0.006301167622825146
2014-12-22,43457,AIG,56.13,10200000.0,1.0,56.13,0.006255046754764979,0.004589490893599793,0.9597651658746189,1.0647853166756138,9.129811345736584e-05,0.000139379709811613,9.8021094640018e-05,0.002234706357953795,0.009672535344073111
2014-12-23,43457,AIG,56.44,7169399.0,1.0,56.44,0.005507698030505196,0.0013486828305094161,0.9716502202811703,1.0629474202941194,9.137836565655e-05,0.00013847023074364012,9.810478605686511e-05,0.00224792077888395,0.013030586288236442
2014-12-24,43457,AIG,56.28,3630586.0,1.0,56.28,-0.002838894738424865,9.626492113707655e-05,0.9535497677016195,1.0572448441612077,8.26930919270454e-05,0.00013714750685600327,9.472781734271441e-05,0.0016936677955423675,0.008196976776343737
2014-12-26,43457,AIG,56.42,3296998.0,1.0,56.42,0.0024844733276619658,0.003219531384319203,0.9428857243708543,1.0553875498405034,7.991746413021191e-05,0.00013573640177951788,9.002297741992528e-05,0.001954363628327926,0.005061743737296694
2014-12-29,43457,AIG,56.49,5126506.0,1.0,56.49,0.0012399257633205734,0.0013424107874591776,0.9970464973245113,1.0562619027980857,7.973248687464874e-05,0.00013433848693748183,8.500390440916438e-05,0.002003431934371171,0.002529649827565582
2014-12-30,43457,AIG,56.51,4434319.0,1.0,56.51,0.00035398230458110825,-0.0053804895367394485,0.9753081864630818,0.9715229768058752,7.8138388087045e-05,0.00013293735772516776,8.237195933510021e-05,0.0017800376894078682,0.0013494369375288081
2014-12-31,43457,AIG,56.01,5054076.0,1.0,56.01,-0.008887367420011054,-0.009972489094806532,0.966691532335094,0.9724594868280055,7.851260081807092e-05,0.00013152703924064187,7.97988063674044e-05,0.0017622015436412751,-0.0015295761525744417
2015-01-02,43457,AIG,56.11,6613127.0,1.0,56.11,0.0017838035411396537,-0.0005353188925071528,0.922509749736454,1.0395366887072675,6.988153759321279e-05,0.0001297374524001869,7.723649550063788e-05,0.0013343460024167898,-0.0006050364966615383
2015-01-05,43457,AIG,55.0,10100000.0,1.0,55.0,-0.019980864530409682,-0.018224746095895195,0.9433349980447303,1.0300765692017486,7.766131917141732e-05,0.00012810203718917603,7.678526650887896e-05,0.0010931165375726952,-0.005098104068275868
2015-01-06,43457,AIG,54.22,15400000.0,1.0,54.22,-0.014283341161951454,-0.009463635903652042,0.9552269310579986,1.0293704385270366,8.056286702132193e-05,0.00012645942643771328,7.69513425382136e-05,0.0005351012933471762,-0.008202757453330272
2015-01-07,43457,AIG,54.48,8761961.0,1.0,54.48,0.004783817770737433,0.012384213184449983,0.9180932614606451,1.0562686869874776,7.794946124476083e-05,0.00012469377773594432,7.691355716975676e-05,0.00037432115440861236,-0.007316790360099007
2015-01-08,43457,AIG,54.24,13100000.0,1.0,54.24,-0.00441501820911672,0.017589439544421364,0.7988168661407697,1.17640679231329,7.808510786311207e-05,0.0001229409441912203,7.6828058578765e-05,0.0001810039214311383,-0.006422320517920141
2015-01-09,43457,AIG,53.32,6877784.0,1.0,53.32,-0.017107148321632255,-0.008045880293631558,0.8220047842153817,1.152647896579844,8.350298683561861e-05,0.0001212939829158849,7.955234842724616e-05,-3.331668123647624e-05,-0.010200510890474523
2015-01-12,43457,AIG,52.36,8114765.0,1.0,52.36,-0.01816855426880871,-0.007864380665794698,0.8466061732317288,1.1126947820825697,8.950193312599776e-05,0.00011975329133075916,8.192047121816224e-05,-0.0005946379955337698,-0.00983804883815433
2015-01-13,43457,AIG,51.87,14000000.0,1.0,51.87,-0.009402352678390393,-0.0028166944721365324,0.8526755127642898,1.1209794845365733,9.098872666170327e-05,0.00011825725354823112,8.40056431462385e-05,-0.0008572311355615248,-0.008861851141442115
2015-01-14,43457,AIG,51.38,12200000.0,1.0,51.38,-0.009491596681571172,-0.006055510636987981,0.8584670698731507,1.112641160068776,9.239808545123047e-05,0.00011679331798544294,8.689536798753243e-05,-0.00111756569276082,-0.011716934031903837
2015-01-15,43457,AIG,50.4,8056050.0,1.0,50.4,-0.019257816604414647,-0.00920332824036727,0.8820537301134166,1.07818205441971,9.837206278548514e-05,0.00011545600542752545,9.095275897200705e-05,-0.0016808314267915576,-0.014685493710963424
2015-01-16,43457,AIG,51.11,8084132.0,1.0,51.11,0.013988997702865217,0.013029514925158376,0.896582822750404,1.090081030584558,0.00010378955456492957,0.00011424713255614966,9.501007251786925e-05,-0.0013699648111723307,-0.008466264506063928
2015-01-20,43457,AIG,50.65,8292723.0,1.0,50.65,-0.009040942085495787,0.0021056029182261564,0.890297978392302,1.0985225753309478,0.00010505532913367435,0.00011308023522745371,9.812075171940457e-05,-0.001566786286056137,-0.006640742069401344
2015-01-21,43457,AIG,50.83,7228362.0,1.0,50.83,0.0035475007641188024,0.005060052510983405,0.8897908341125936,1.108015948270748,0.00010522475573648059,0.00011191380256924278,0.00010096795753436003,-0.0015491993380086077,-0.0040507713808995045
2015-01-22,43457,AIG,52.28,11900000.0,1.0,52.28,0.02812715729721013,0.014761497817219693,0.9563554863227673,1.046710301779089,0.00012240414765212742,0.00011107981463998526,0.00010696916997453942,-0.0006781464257540067,0.0034729794148567555
2015-01-23,43457,AIG,51.51,5237731.0,1.0,51.51,-0.014837925178527424,-0.005497860930376561,0.9693021238188012,1.0208312694286585,0.0001266225257264646,0.00011034521861894576,0.00011261926256273531,-0.0010572974397105755,0.004356957700034201
2015-01-26,43457,AIG,51.21,12200000.0,1.0,51.21,-0.0058411381030348715,0.0023390683633820043,0.9757382350941953,0.9979788798553024,0.00012709514393120317,0.00010963019043215189,0.00011728038043599003,-0.0011335579215765892,0.0003909305388541826
2015-01-27,43457,AIG,50.47,8236414.0,1.0,50.47,-0.014555725122288005,-0.01327832537516512,0.9791856281102097,0.9815359434292095,0.00013075891650990288,0.00010900349928438994,0.00012242109791123573,-0.0015105610669399734,-0.0007120260685042609
2015-01-28,43457,AIG,49.21,11500000.0,1.0,49.21,-0.02528224547428416,-0.012907248291943625,1.0104622789304203,0.9101548457872849,0.00014101998479979522,0.00010861054604185638,0.00012958014372389866,-0.0022485776555796217,-0.006477975316184853
2015-01-29,43457,AIG,49.26,12400000.0,1.0,49.26,0.0010155378145048825,0.00920205971052607,0.9960231472215877,0.9335766843492168,0.00014073368404742882,0.00010838937359801764,0.00013324605100295894,-0.002283073846694997,-0.011900299212725902
2015-01-30,43457,AIG,48.87,11200000.0,1.0,48.87,-0.007948681410328376,-0.012655603021420493,0.9702372357835429,0.9545070831443263,0.00013826422821109241,0.0001080841819961148,0.0001355743914998845,-0.0026663556639290164,-0.010522450459086095
2015-02-02,43457,AIG,50.46,12000000.0,1.0,50.46,0.03201723193084826,0.012308001001432653,1.03583625795559,0.8658646410446686,0.00016424441262050108,0.00010835651349960902,0.00014300424523774408,-0.0017848237476186092,-0.0029507764523094672
2015-02-03,43457,AIG,51.33,9470139.0,1.0,51.33,0.01709443335930004,0.014357607241501251,1.048726699157426,0.8635458103502767,0.00017216870877512526,0.00010884336248031084,0.00015128620369078856,-0.0013764808798189079,0.0033792552440081425
2015-02-04,43457,AIG,51.51,10300000.0,1.0,51.51,0.00350058700528212,-0.003815118347190494,1.0447952666829359,0.8718016330341477,0.00017217476753076736,0.00010944208371982934,0.00015751716023698297,-0.001375871786143914,0.009135821739921399
2015-02-05,43457,AIG,51.62,6365461.0,1.0,51.62,0.002133230712974024,0.010044455212864494,1.0310588522420807,0.8687073073075791,0.00017175210509574445,0.00011002888082307825,0.0001637208444466461,-0.0011779172923475762,0.009359360319615226
2015-02-06,43457,AIG,52.1,10000000.0,1.0,52.1,0.009255754468853487,-0.0027692101161360177,1.016629900245851,0.8811912067790892,0.0001713587221163924,0.00011057927436311953,0.00017033974322770611,-0.0011956563106172975,0.0128002474954516
2015-02-09,43457,AIG,52.14,7093815.0,1.0,52.14,0.0007674597460343694,-0.0044858430091498066,1.014913244176112,0.9024190146123663,0.00017144226986679975,0.00011113479512442078,0.00017177931467696585,-0.0011462431113362084,0.006550293058488821
2015-02-10,43457,AIG,52.41,5580829.0,1.0,52.41,0.005165004308719084,0.010597027029847352,1.0053610111265738,0.936403927415223,0.00017151501903332696,0.00011189395336802162,0.00017164857672860616,-0.0011404869882281094,0.004164407248372629
2015-02-11,43457,AIG,52.25,7480233.0,1.0,52.25,-0.003057521969154411,0.0005800744591525652,1.0041061274508594,0.9584793141997225,0.00017121035377866848,0.00011267407176534277,0.00017145569397818643,-0.0012727859125577364,0.002852785453485323
2015-02-12,43457,AIG,52.45,9322410.0,1.0,52.45,0.003820443997385949,0.009570831744360403,1.0162129201465213,0.9516804697727006,0.00017042841394965908,0.00011350626788790197,0.00017119095574896935,-0.0013320058390949095,0.003190228110367708
2015-02-13,43457,AIG,53.96,19900000.0,1.0,53.96,0.02838269649724898,0.004107958965359822,1.0369137593453421,0.9160763537589914,0.00019003083195499531,0.00011484252754924903,0.0001749253777166899,-0.0006613399472405094,0.007015616516046807
2015-02-17,43457,AIG,54.99,15700000.0,1.0,54.99,0.018908319180168196,0.0015718405674999048,1.0563869812762925,0.888946256522682,0.0001944065054336205,0.00011679237940408527,0.00017951822483005408,6.069990723577209e-05,0.010643788402873573
2015-02-18,43457,AIG,54.71,9024138.0,1.0,54.71,-0.005104842443988808,9.518370462165777e-05,1.0553646701351551,0.8891162895883198,0.00019409736788269315,0.0001188868890417641,0.0001840346945999273,-0.00019009023807567624,0.008589819052331995
2015-02-19,43457,AIG,54.98,8073730.0,1.0,54.98,0.004922974661365134,-0.0007140987187841957,1.0416104615900355,0.8926183424654666,0.00018480817766940887,0.00012106056978475728,0.00018675425937807538,0.0003791097478196121,0.010185918378435903
2015-02-20,43457,AIG,55.22,12400000.0,1.0,55.22,0.004355723764908823,0.005977905788828972,1.0346299840848554,0.8908899278674208,0.0001823141218039665,0.0001231622668060509,0.00018913140094893686,0.0007114989837392492,0.010292974331940477
2015-02-23,43457,AIG,54.57,11600000.0,1.0,54.57,-0.011840925303867784,-0.00014202931508939054,1.0334485593735172,0.879298840388381,0.0001826254639775857,0.00012519927914839024,0.00018765032735345492,0.0006990907923268864,0.002248249971717125
2015-02-24,43457,AIG,55.04,7844554.0,1.0,55.04,0.008575912426947548,0.002841481845372084,1.0262339294967295,0.8717634286803638,0.0001742807031434602,0.00012685934065162719,0.00018362516689542286,0.0004156854502359728,0.00018176862107299532
2015-02-25,43457,AIG,54.8,5825584.0,1.0,54.8,-0.004369999671118379,-0.0008501795335446653,1.0753694458752001,0.8634750382637728,0.000167388402313365,0.00012828037928649846,0.00017828337378155725,-8.499539851992865e-05,0.00032873717564708103
2015-02-26,43457,AIG,54.93,6594154.0,1.0,54.93,0.0023694534005591567,-0.0011820052911609815,1.0821150825695107,0.9356386612494106,0.00016301291232843,0.00012957338062872015,0.0001739243207133615,-0.0003412385521069725,-0.00018196707651411438
2015-02-27,43457,AIG,55.33,15000000.0,1.0,55.33,0.007255609555489415,-0.0034120021728053984,1.0647853166756138,0.9544073162150047,0.0001633351594665575,0.00013117420387336886,0.00017012852824587968,-0.00031900382320198503,0.0003980100816020042
2015-03-02,43457,AIG,55.65,7283920.0,1.0,55.65,0.005766820811535448,0.0062936443397652985,1.0629474202941194,0.9278729451306293,0.00016340528025951689,0.00013277480197565703,0.00016628449150226594,-0.0003132455391790905,0.003919559304682651
2015-03-03,43457,AIG,55.58,5950967.0,1.0,55.58,-0.0012586534071961774,-0.004112411553092548,1.0572448441612077,0.9218045115537136,0.0001632793575244167,0.00013456560787782082,0.00016408422237845722,-0.00027812906515178637,0.0019526461378539055
2015-03-04,43457,AIG,55.38,6057554.0,1.0,55.38,-0.0036049065715417915,-0.004224047048642638,1.0553875498405034,0.9354984479050008,0.00016333870898869654,0.00013641941331912048,0.00016327428371352352,-0.00041344861846742546,0.0021056647577692234
2015-03-05,43457,AIG,55.61,5614938.0,1.0,55.61,0.004144523456656723,0.0010929661662401181,1.0562619027980857,0.9250508107481742,0.00016374448127599276,0.00013828634652803922,0.0001634205975030361,-0.00034890200305995545,0.0024606787689887364
2015-03-06,43457,AIG,56.0,11500000.0,1.0,56.0,0.006988649535676567,-0.014164271641913202,0.9715229768058752,1.047859432896232,0.00016493464992308797,0.00014021515234661794,0.00016374049559434218,-0.0002014649534800564,0.0024072867650261663
2015-03-09,43457,AIG,56.11,12100000.0,1.0,56.11,0.001962359027731318,0.004136013206237779,0.9724594868280055,1.0600996771355524,0.0001632669523985274,0.00014209858238173922,0.00016371283002214427,3.96400786919963e-05,0.0016463944082653406
2015-03-10,43457,AIG,54.42,14500000.0,1.0,54.42,-0.030582316407780384,-0.016354939473574075,1.0395366887072675,0.9481356154643802,0.00018398019954946542,0.00014463410820298928,0.00016785299842715401,-0.0006796070312840045,-0.0042183381918515
2015-03-11,43457,AIG,54.72,6646899.0,1.0,54.72,0.005497539959194784,-0.0023444379205604165,1.0300765692017486,0.9267198809880544,0.00017605276928679537,0.0001468205848722199,0.0001703958104867738,-0.00011342026484834972,-0.0023978488857041855
2015-03-12,43457,AIG,55.6,5887231.0,1.0,55.6,0.015953927942241684,0.01263379291868212,1.0293704385270366,0.9040698868773404,0.00017689493770352166,0.00014896129755404656,0.00017302590177227956,0.0005585190485781644,-3.59679885871933e-05
2015-03-13,43457,AIG,55.3,6507297.0,1.0,55.3,-0.005410292728247655,-0.006164786582322531,1.0562686869874776,0.9092237904380087,0.00017724639756424928,0.0001511678961389241,0.00017548825130051182,0.0003319832597118292,-0.002515756441372038
2015-03-16,43457,AIG,55.93,5922924.0,1.0,55.93,0.01132800030520755,0.013285678873850912,1.17640679231329,0.9155883005082727,0.00017935709651599037,0.00015341838477565473,0.00017870628012400442,0.0006818281155857018,-0.0006426281858767913
2015-03-17,43457,AIG,55.8,5676789.0,1.0,55.8,-0.0023270394462313747,-0.002976907177551756,1.152647896579844,0.9087086701403694,0.0001722605310821828,0.00015539077464780056,0.0001763623464305479,0.001010274979483499,0.005008427206433011
2015-03-18,43457,AIG,56.42,8487175.0,1.0,56.42,0.011049836186585156,0.01194985779715118,1.1126947820825697,0.9158453224881753,0.00016576039172082715,0.000157085407061019,0.00017430387091735424,0.0016595725451589184,0.006118886451911086
2015-03-19,43457,AIG,55.65,6170894.0,1.0,55.65,-0.013741627852296465,-0.0045718719504737,1.1209794845365733,0.8923674663183382,0.0001683606725149526,0.00015880478363553566,0.00017259701787964045,0.0015631442079610059,0.00017977529300345526
2015-03-20,43457,AIG,55.94,11700000.0,1.0,55.94,0.005197610052259766,0.004334268889028479,1.112641160068776,0.9076501059505463,0.00016577447012519066,0.00016043536996162368,0.00017030263239182873,0.00188957102426836,0.0023013558491049393
2015-03-23,43457,AIG,55.83,5788544.0,1.0,55.83,-0.0019683284515446082,-0.0019504775337521926,1.07818205441971,0.8715328135421837,0.00015579784685123028,0.000161711498496418,0.00016559078245887668,0.0022737818721099163,-0.0003579099022454922
2015-03-24,43457,AIG,55.37,5343821.0,1.0,55.37,-0.00827342848739331,-0.005634893855504414,1.090081030584558,0.8563176104512703,0.00015495656694133772,0.00016284854321589373,0.00016212998963070768,0.0017790612901041713,-0.0015471877104778794
2015-03-25,43457,AIG,54.52,6962605.0,1.0,54.52,-0.01547032400654388,-0.014762195812709758,1.0985225753309478,0.8601800024427899,0.00015903725378527882,0.00016404814154148497,0.00016078536204359802,0.0016361861363031027,-0.0068512197491036875
2015-03-26,43457,AIG,54.17,8884405.0,1.0,54.17,-0.0064403571585243385,-0.0023842553201669585,1.108015948270748,0.8487291798846828,0.00016038635830725834,0.00016527395493194668,0.00015919049920205916,0.001414233738022144,-0.005390965610349262
2015-03-27,43457,AIG,54.03,6454416.0,1.0,54.03,-0.0025878018138330945,0.0022870499737964204,1.046710301779089,0.8387516408000136,0.00014405616206653867,0.00016575511080782249,0.0001548468375903288,0.0007316790911100723,-0.006948047983567833
2015-03-30,43457,AIG,54.68,5770469.0,1.0,54.68,0.011958563999774399,0.012126045344068106,1.0208312694286585,0.8671574979531553,0.00014104874525415728,0.00016607569346399343,0.00015189701727091415,0.0013271566284056683,-0.004162669493304032
2015-03-31,43457,AIG,54.79,7424156.0,1.0,54.79,0.002009683694575521,-0.008777909164453904,0.9979788798553024,0.9293411314917973,0.00013986037521368692,0.00016635936527027086,0.000148877778925384,0.0015016193350192325,-0.0021060470569102658
2015-04-01,43457,AIG,54.81,7181169.0,1.0,54.81,0.0003649635077006487,-0.003542575223586735,0.9815359434292095,0.9369686202958631,0.0001339173390753128,0.00016642955243839107,0.0001438537959833908,0.001833190193463425,0.0010610104459386402
2015-04-02,43457,AIG,55.14,5354695.0,1.0,55.14,0.0060027465376256,0.003566796215922037,0.9101548457872849,0.9761910879402663,0.00011710798299668003,0.0001658981746205441,0.00013519812092127514,0.0025284122381725306,0.003549631185168628
2015-04-06,43457,AIG,55.42,4639464.0,1.0,55.42,0.005065133839181704,0.006734844956148429,0.9335766843492168,0.9890818845687177,0.0001171939316369339,0.00016537506901142198,0.00012982567483535418,0.0026184032609431265,0.005080218315771588
2015-04-07,43457,AIG,54.98,4857313.0,1.0,54.98,-0.007971056697732834,-0.0026499015771273096,0.9545070831443263,1.0766853596196664,0.00011720469010604635,0.00016490707927575428,0.00012505686380573198,0.002617906032334139,0.0010942941762701406
2015-04-08,43457,AIG,55.45,5837656.0,1.0,55.45,0.008512231059276565,0.003347343916096821,0.8658646410446686,1.070653921207949,9.807162779526666e-05,0.00016343657294630462,0.00011669911432204795,0.002095572679632546,0.0023948036492103496
2015-04-09,43457,AIG,56.29,6645380.0,1.0,56.29,0.015035185679559183,0.0044377883925688305,0.8635458103502767,1.0284349898457068,9.676193528490519e-05,0.00016176086686874418,0.00010926803356396642,0.002049811620082749,0.005328848083582057
2015-04-10,43457,AIG,56.59,4993155.0,1.0,56.59,0.00531539167849743,0.005442320207138272,0.8718016330341477,1.0024128620765784,9.695480061797627e-05,0.00016008931204845994,0.00010523739708822569,0.002090140612820867,0.005191377111756422
2015-04-13,43457,AIG,57.46,8803992.0,1.0,57.46,0.015256762396711055,-0.004533207486326757,0.8687073073075791,0.9962502582167105,0.00010080777343418516,0.0001585127713448697,0.00010196016544767592,0.002381774650237245,0.007229702823262294
2015-04-14,43457,AIG,57.5,6505637.0,1.0,57.5,0.0006958942521611744,0.0019112242427219274,0.8811912067790892,0.9946477589949541,9.976146309616242e-05,0.00015692172114442016,9.847152004569914e-05,0.0021915555343107493,0.008963093013241094
2015-04-15,43457,AIG,58.27,7289883.0,1.0,58.27,0.013302433351678185,0.004477050724478443,0.9024190146123663,0.9491443618085964,0.00010244173304784347,0.0001553883758817767,9.93455410962145e-05,0.0024701105033250567,0.00992113347172142
2015-04-16,43457,AIG,58.16,7321546.0,1.0,58.16,-0.0018895479297190462,-0.00028517110459417606,0.936403927415223,0.9477836235243566,0.00010268351127970505,0.0001538587868205851,0.00010052985629517448,0.002313342675804209,0.006536186749865773
2015-04-17,43457,AIG,57.43,7583808.0,1.0,57.43,-0.01263101834905874,-0.011570218957017238,0.9584793141997225,0.9431486544818452,0.00010705739837080499,0.00015243316558929924,0.00010255037584574022,0.002100598311806335,0.0029469047443545387
