Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-23,49678,HD,66.46,6795891.0,1.0,66.46,0.01074059186857428,0.0016080405475102934,0.9636053802064091,1.2166056370308365,0.00010550376383490683,0.00016192911310976553,0.0001273658060722398,0.001814142522258036,0.007699746980319275
2013-01-24,49678,HD,67.35,8485401.0,1.0,67.35,0.013302639929924698,0.0002677555407923054,0.9434189260962444,1.2124356987339522,0.00010507028749598956,0.00016018513312379947,0.0001190273321213403,0.0017963312127974767,0.01064194311394738
2013-01-25,49678,HD,67.82,7496958.0,1.0,67.82,0.006954233841119543,0.005606368552323526,0.9423714829232552,1.239980530052762,9.864194622608279e-05,0.0001583431111533463,0.00010806838266234598,0.0015221774704256307,0.008340186347795646
2013-01-28,49678,HD,67.58,6561406.0,1.0,67.58,-0.0035450554113486323,-0.0011987215074187986,0.9494903946395946,1.2190917948897073,9.829206528092525e-05,0.00015663868466285933,0.00010235196906269506,0.001272121343023249,0.006344011766628773
2013-01-29,49678,HD,67.2,6505695.0,1.0,67.2,-0.005638833757039926,0.003923790489650521,0.9403658720205025,1.2352813832189156,9.913071210719939e-05,0.00015501102551240736,0.00010132775498902078,0.0010529978225104067,0.004362715294245994
2013-01-30,49678,HD,67.24,5102578.0,1.0,67.24,0.0005950610113107749,-0.003923790489650399,0.9331632381912915,1.256966953213677,9.667887762782513e-05,0.0001532891556029236,9.956277774760443e-05,0.0008145357961558527,0.0023336091227932937
2013-01-31,49678,HD,66.92,5615917.0,1.0,66.92,-0.004770432421791515,-0.0024685604823156135,0.9369620906850973,1.2770602831941011,9.716189877807574e-05,0.00015160344753711324,9.798110000402166e-05,0.0007600102368915923,-0.0012810053475499489
2013-02-01,49678,HD,67.3,4985562.0,1.0,67.3,0.0056623605320589325,0.010234687597149569,0.9149083946988462,1.307350631154711,9.590364105670424e-05,0.00014985466369567342,9.743343897014596e-05,0.0010617838464982905,-0.001539380009362071
2013-02-04,49678,HD,66.36,4741322.0,1.0,66.36,-0.014065771328438328,-0.011337499879955196,0.9223028333803356,1.2581849842113393,9.882560095986068e-05,0.00014813409899418916,9.754014610593305e-05,0.0005183556918964326,-0.00364352319278001
2013-02-05,49678,HD,66.39,7112041.0,1.0,66.39,0.000451977408824306,0.010080428689904167,0.9096990162425933,1.3165176916652057,9.665807391906607e-05,0.0001463072250693638,9.704561846830637e-05,0.0007315638465013758,-0.002425360959607164
2013-02-06,49678,HD,66.67,5187674.0,1.0,66.67,0.004208633898900751,0.0007279706486070273,0.9148709433942708,1.2659093929728304,9.356445209401255e-05,0.00014435733174640862,9.642273336154386e-05,0.0005398102916239156,-0.0017026463820891686
2013-02-07,49678,HD,66.31,5744286.0,1.0,66.31,-0.005414361249192431,-0.0013239774209933255,0.9298548317013237,1.1651314565171194,9.427785740392488e-05,0.00014248140724923647,9.584592508671368e-05,0.0004502485586627136,-0.0018314321475693522
2013-02-08,49678,HD,67.01,4459340.0,1.0,67.01,0.010501146604303098,0.005548963901234732,0.9284472249841724,1.0795204484663983,9.310992655054948e-05,0.00014054210845324154,9.528718218548273e-05,0.0009381287188127409,-0.0008636749331205187
2013-02-11,49678,HD,66.38,3954037.0,1.0,66.38,-0.009446055693250946,-0.00019764798957513355,0.9354636709001404,0.9715676493069352,9.51086065094401e-05,0.0001386580612427498,9.454378329539861e-05,0.0008044504833358141,6.0268193916957964e-05
2013-02-12,49678,HD,67.32,4933456.0,1.0,67.32,0.014061563030776568,0.0016458741659399556,0.9341944781061874,0.966268195554909,9.866395709973698e-05,0.00013684823446991737,9.49449599315328e-05,0.0010061299447049932,0.0027821853183074103
2013-02-13,49678,HD,67.45,3669187.0,1.0,67.45,0.001929213331159724,0.0008613576448739931,0.9342972384314309,0.9969160365117955,9.867209538446986e-05,0.00013505313407426585,9.596648858962425e-05,0.001011041183745963,0.0023263012047592046
2013-02-14,49678,HD,67.34,5439665.0,1.0,67.34,-0.0016321689208364002,0.0009131490808309979,0.9245269960454834,0.9871144431304276,8.645846581885516e-05,0.00013297617988025585,9.440261027261031e-05,0.0014663326262956589,0.0030827396704304114
2013-02-15,49678,HD,67.52,8132842.0,1.0,67.52,0.0026694365547732086,-0.0011826545399478148,0.9413914585725613,0.9325103962533495,8.614184209539232e-05,0.00013088861650765226,9.300899338157889e-05,0.0015785929273842113,0.0015163976605244334
2013-02-19,49678,HD,67.55,5456081.0,1.0,67.55,0.00044421411850625923,0.007466631492669099,0.923384962087514,0.9497567470018649,8.615086926610144e-05,0.00012907332338100405,9.121744593291115e-05,0.0015743348192747894,0.003494451622875874
2013-02-20,49678,HD,66.44,5599582.0,1.0,66.44,-0.016568779661113694,-0.012541613549945237,0.9441237370330808,0.917810015751301,9.138267795994644e-05,0.00012756514011420724,8.976119010495304e-05,0.0013905281288698322,-0.0026316169155021782
2013-02-21,49678,HD,64.38,10600000.0,1.0,64.38,-0.0314962588744321,-0.006097579868118557,1.016089967772211,0.8475266092519894,0.00011450685945264754,0.00012667350923714396,9.292814291858857e-05,0.0008155859300095052,-0.009316711356620544
2013-02-22,49678,HD,65.58,7504437.0,1.0,65.58,0.018467745545840172,0.009725193251670466,1.0110342404407242,0.8148121189331602,0.0001132737842503131,0.00012579086044524964,9.829120660488017e-05,0.0007828328191214845,-0.0052967284632852284
2013-02-25,49678,HD,63.92,10300000.0,1.0,63.92,-0.025638469958482887,-0.01921026870446825,1.1121525637224652,0.7077569559301041,0.0001281861402909884,0.00012531400978474613,0.00010670006624399937,0.00032216833481080984,-0.010958309765936447
2013-02-26,49678,HD,67.56,22800000.0,1.0,67.56,0.055383790481580146,0.006822312596031262,1.1832569715981973,0.6098866799533565,0.00018511526277112907,0.00012591623070911648,0.00012649294494500491,0.001991072938484255,2.9605506678330452e-05
2013-02-27,49678,HD,68.06,14200000.0,1.0,68.06,0.007373577133160345,0.012519621678081036,1.1566785738249965,0.6199622720303188,0.0001857300112125488,0.0001266832479672758,0.00014536241159552538,0.002083094935527636,0.0048180768655331375
2013-02-28,49678,HD,68.5,8708733.0,1.0,68.5,0.006444076195419818,-0.0019768061260808586,1.1965565083236127,0.6341634634233271,0.00018239256789986773,0.00012732141428232785,0.0001589395532849694,0.002460615361434803,0.012406143879503522
2013-03-01,49678,HD,69.03,6243147.0,1.0,69.03,0.00770744744720461,0.0032925092301611942,1.21108021623964,0.6376792587484457,0.00018295277525983602,0.00012800109998478015,0.00017287535148687402,0.002541476750939231,0.010254084259776409
2013-03-04,49678,HD,70.29,8377924.0,1.0,70.29,0.018088348472429815,0.005310965504560374,1.2205920360560627,0.6048432373595576,0.00018605523037635929,0.00012874849740689013,0.0001844491695039482,0.003099182771669455,0.018999447945958953
2013-03-05,49678,HD,70.47,8327418.0,1.0,70.47,0.0025575461511169713,0.00891903962672259,1.194120174985823,0.617877249309231,0.00018564547392064127,0.00012948789865604754,0.00018455521173385062,0.0031814742245308337,0.008434199079866315
2013-03-06,49678,HD,70.48,5277526.0,1.0,70.48,0.00014189428899309345,0.0013601478828657032,1.223414142576028,0.6062965496362215,0.0001835199783447257,0.0001301627391537407,0.00018411320516028602,0.0033379854719525525,0.0069878625110328645
2013-03-07,49678,HD,70.25,4998862.0,1.0,70.25,-0.0032686734140689464,0.0017848140383859646,1.235331504958945,0.6066826317594316,0.00017824329316897962,0.0001305318027666461,0.00018328335021410838,0.002829960208341289,0.005045312589135112
2013-03-08,49678,HD,71.37,6473326.0,1.0,71.37,0.015817304769120907,0.00428089469299866,1.3395169096505337,0.5894409978176914,0.00016980959427223126,0.00013041511685062758,0.00018065471401658743,0.0026033937183281685,0.006667284053518371
2013-03-11,49678,HD,71.32,4902736.0,1.0,71.32,-0.0007008199880364838,0.0037884913839061904,1.328850682497977,0.5987776740068971,0.00016938210251057575,0.0001303814178892979,0.00017732008844343074,0.002650921418773532,0.002909450361425111
2013-03-12,49678,HD,70.75,4450525.0,1.0,70.75,-0.008024256471592531,-0.002245678015395788,1.3570952307772601,0.5919149854761864,0.00017148293952768672,0.00013042536857585976,0.00017448758156483982,0.002514772025542393,0.0007930898368832106
2013-03-13,49678,HD,70.76,5827127.0,1.0,70.76,0.00014133276823760185,0.0014442289526689785,1.3510010633170273,0.6236422004352864,0.0001701801727915949,0.00013064888464355123,0.00017181962045421364,0.0026373991104304373,0.0007929775327321122
2013-03-14,49678,HD,70.24,6314880.0,1.0,70.24,-0.007375919964723412,0.0052777322756126215,1.3426065242546592,0.6234017394294352,0.00017210998569036203,0.00013099580241867934,0.00017059295895849015,0.0023399387230975417,-2.8471777398780992e-05
2013-03-15,49678,HD,69.05,11300000.0,1.0,69.05,-0.017087069471560027,-0.00575891020845347,1.3873715610949786,0.5820781263278281,0.00018033051698661045,0.0001315337769976265,0.00017269714350136599,0.001977808332104266,-0.006609346625534968
2013-03-18,49678,HD,69.35,6011229.0,1.0,69.35,0.0043352669055394125,-0.005534119658279589,1.3539050732106799,0.5978212190586248,0.00017985705516874504,0.0001320532604658633,0.00017479213403299984,0.0019164057875520552,-0.0056021292468197885
2013-03-19,49678,HD,68.79,7657998.0,1.0,68.79,-0.008107761222917675,-0.002325732684740314,1.3656802925998217,0.5304581744038948,0.00018208659959536292,0.000132627872591604,0.00017691286604653507,0.0017083071768845591,-0.005618830197084817
2013-03-20,49678,HD,68.88,6112207.0,1.0,68.88,0.0013074745815525484,0.006961033587079799,1.334100453063172,0.5596143622941604,0.0001814717745118279,0.00013323746567721575,0.00017917118639058168,0.001814243654694825,-0.005385601834421828
2013-03-21,49678,HD,68.95,8046339.0,1.0,68.95,0.0010157441198356436,-0.008585792415419818,1.2681521019278885,0.5753788374560876,0.00018076264501703382,0.0001339959477114539,0.00018090171825591603,0.0016728905825435405,-0.003707269017510017
2013-03-22,49678,HD,69.56,5291731.0,1.0,69.56,0.00880808524677153,0.008007553458127807,1.260818483120538,0.5789568884793111,0.0001816512260170799,0.00013477124923960037,0.0001811658600620099,0.0018999222710988158,0.0014717619261562947
2013-03-25,49678,HD,69.47,7027403.0,1.0,69.47,-0.001294684781292823,-0.0041861275105340105,1.2204368727617967,0.5849455917381033,0.0001754511025408911,0.0001352604583289301,0.0001802846695364391,0.0014608622165839036,0.00034577158878984753
2013-03-26,49678,HD,70.05,4661146.0,1.0,70.05,0.008314268078226413,0.007970730635873854,1.2124454399116835,0.5758451960870918,0.00017595429751984652,0.00013635112864538934,0.00017905820912133584,0.0015026055628892519,0.003630177449018665
2013-03-27,49678,HD,69.65,4156287.0,1.0,69.65,-0.005726572557201197,0.0,1.221264452916778,0.5939377338672719,0.00017691784067157482,0.00013796592993863387,0.00017814742235328524,0.0012805117592875814,0.0022233680212679166
2013-03-28,49678,HD,69.78,6752513.0,1.0,69.78,0.0018647355328132414,0.0030684675357645456,1.2166056370308365,0.5954118699884173,0.00017485187514266638,0.00013950699907880633,0.00017696526837841174,0.0010832705073817808,0.0023931663038634357
2013-04-01,49678,HD,69.67,5359603.0,1.0,69.67,-0.0015776267166004723,-0.0039652136886071,1.2124356987339522,0.6611916519764867,0.00017150748624739833,0.00014098338127328206,0.00017493652042447545,0.000752597915236777,0.00031602391118903527
2013-04-02,49678,HD,71.02,7291540.0,1.0,71.02,0.01919171847291424,0.004922182085987333,1.239980530052762,0.7027765533745964,0.00017828505367928617,0.00014275322810557546,0.00017550331065215445,0.001024542018165548,0.004413304562030448
2013-04-03,49678,HD,70.36,7798415.0,1.0,70.36,-0.009336607645584414,-0.010190762764423881,1.2190917948897073,0.7513098105366763,0.00018023339054727824,0.00014457414644482777,0.0001763591292576408,0.000895840857404753,0.0008831294172682823
2013-04-04,49678,HD,70.69,6613666.0,1.0,70.69,0.004679200313505178,0.00405028037706295,1.2352813832189156,0.7830349619927806,0.00017953443641268322,0.00014636089587383852,0.00017688244840586247,0.0011251305034168666,0.0029642839914095576
2013-04-05,49678,HD,70.06,6987428.0,1.0,70.06,-0.008952102413521896,-0.004514215846806822,1.256966953213677,0.7757926966872065,0.00018178998484821314,0.00014825225381206937,0.0001782700703469718,0.0009129713161983627,0.0008009164021425298
2013-04-08,49678,HD,71.22,6097280.0,1.0,71.22,0.01642166008029091,0.006757303274309402,1.2770602831941011,0.7365846556366505,0.0001862953994574785,0.00015023299827161165,0.00018122765298898786,0.0013839067051335276,0.004400773761520807
2013-04-09,49678,HD,71.2,5996769.0,1.0,71.2,-0.00028085943170155043,0.003450923670112519,1.307350631154711,0.7720009382139711,0.0001859245210220327,0.00015223346227084117,0.00018275554645753717,0.0012518351503832948,0.0005062581805976485
2013-04-10,49678,HD,71.69,5423690.0,1.0,71.69,0.006858449446850615,0.012174394232968035,1.2581849842113393,0.7347666415095406,0.00018108533136964181,0.00015406145627994743,0.00018292593462200987,0.0017168178342786046,0.0037452695990846537
2013-04-11,49678,HD,71.9,7627871.0,1.0,71.9,0.0029249968622202306,0.00327188362104642,1.3165176916652057,0.7252607040563018,0.00018107905791588393,0.00015593747814654336,0.00018323485892265002,0.0017717738221318471,0.0033944289088276647
2013-04-12,49678,HD,73.62,10500000.0,1.0,73.62,0.023640463223874003,-0.002452908554009105,1.2659093929728304,0.7227680286002665,0.00019162247307715182,0.00015811654527950203,0.00018520135656843774,0.0022035922515756972,0.009912942036306844
2013-04-15,49678,HD,72.23,8369018.0,1.0,72.23,-0.01906125588811965,-0.023459431205697847,1.1651314565171194,0.7200554501068923,0.00020048660795372444,0.00016047673973616422,0.00018803959826768694,0.0019003279262662038,0.0028163588426247327
2013-04-16,49678,HD,72.46,8120552.0,1.0,72.46,0.00317921340417558,0.014667748759392536,1.0795204484663983,0.7975275544049751,0.0001988154742518073,0.00016282575190730328,0.00019061778891364185,0.0017376182995967034,0.0035083734098001586
2013-04-17,49678,HD,72.8,8838775.0,1.0,72.8,0.004681269735709168,-0.014719323730070491,0.9715676493069352,0.9408287958070973,0.00019606900559886823,0.0001650693163315128,0.00019361452375948716,0.0020515588646847055,0.0030729374675718692
2013-04-18,49678,HD,72.48,7549114.0,1.0,72.48,-0.0044052934679162685,-0.006273262286812445,0.966268195554909,0.9434022860309552,0.00019356610590187475,0.00016717825297156032,0.00019611193335668532,0.0016411842758248649,0.0016068794015445698
2013-04-19,49678,HD,74.0,9580021.0,1.0,74.0,0.02075443146944586,0.008655825634175315,0.9969160365117955,0.8769025191065527,0.0002016878774936396,0.00016946749257398631,0.00019812501423998284,0.002059522456675668,0.0010296730506589413
2013-04-22,49678,HD,73.86,7223488.0,1.0,73.86,-0.0018936837797525912,0.004428051515732004,0.9871144431304276,0.8850160088506728,0.00020173328055142787,0.00017202915512359903,0.00019837434875952356,0.0020537110153664192,0.0044631874723323525
2013-04-23,49678,HD,73.38,7899222.0,1.0,73.38,-0.006519990497281195,0.010256500167189282,0.9325103962533495,0.9667903931053436,0.0002033526594486094,0.00017463383995367052,0.00019928178579888396,0.001849501525320766,0.0025233466920409984
2013-04-24,49678,HD,73.28,6248756.0,1.0,73.28,-0.0013636985612611194,0.0006335931277026924,0.9497567470018649,0.97001221856796,0.00020354077735076695,0.00017724250457777418,0.00020077614014926373,0.0018093256879926018,0.0013143530326469408
2013-04-25,49678,HD,73.37,5645309.0,1.0,73.37,0.0012274123600280937,0.004045517527587887,0.917810015751301,0.948214300631144,0.00019571227712853218,0.00017956094011485388,0.0002012053743945952,0.0022047966217957527,0.002440894198235813
2013-04-26,49678,HD,73.35,4984231.0,1.0,73.35,-0.0002726281369122686,-0.0017679004478322537,0.8475266092519894,0.925231181039951,0.0001695466342083061,0.00018078404622053515,0.0001947771257375285,0.0028986550826295273,-0.0017645177230358126
2013-04-29,49678,HD,73.67,4519351.0,1.0,73.67,0.0043531561057314995,0.006676349041600946,0.8148121189331602,0.9278904460672859,0.00016398508529759536,0.0001819109640215859,0.000187227486686762,0.002584997539516001,-0.0005151497459389946
2013-04-30,49678,HD,73.35,6605378.0,1.0,73.35,-0.0043531561057316035,0.0023825956471510727,0.7077569559301041,0.9330417651805903,0.00014674657976322198,0.00018232341823208,0.0001759062707496845,0.0030580045140215844,-8.178286762907626e-05
2013-05-01,49678,HD,72.76,5554634.0,1.0,72.76,-0.008076150939069085,-0.008806196045930298,0.6098866799533565,0.9183568667087318,8.530314802522987e-05,0.00018010537123772666,0.0001522587448845771,0.0016477835935627128,-0.0014242733431906694
2013-05-02,49678,HD,73.33,3722956.0,1.0,73.33,0.00780344845578657,0.00924447674042055,0.6199622720303188,0.9316824081575543,8.541913420268056e-05,0.00017787624063750736,0.00013020011629940678,0.0016573362896210734,-0.00010906612403897408
2013-05-03,49678,HD,73.96,4953231.0,1.0,73.96,0.008554604413215901,0.010077377741387318,0.6341634634233271,0.9338390997578436,8.597732610145657e-05,0.0001757336797086538,0.00011348625467803686,0.0017042369166832083,0.0016563803859866596
2013-05-06,49678,HD,75.26,5731178.0,1.0,75.26,0.017424378646367353,0.0025499165907750185,0.6376792587484457,0.9249322341298445,9.07270107569174e-05,0.0001736842182752556,9.883463976990128e-05,0.0019201687211090473,0.0042706248941138305
2013-05-07,49678,HD,75.07,5583131.0,1.0,75.07,-0.0025277735803803498,0.005055194517564383,0.6048432373595576,0.9066047428837251,8.502085542994258e-05,0.000171439009943113,8.64894949032454e-05,0.0014620326754910436,0.0046357013991840815
2013-05-08,49678,HD,75.42,6537629.0,1.0,75.42,0.004651480245300212,0.004541335822758661,0.617877249309231,0.906590274417263,8.52225597790067e-05,0.00016920738962885446,8.647337725400075e-05,0.001508564544250671,0.007181227636057941
2013-05-09,49678,HD,75.87,6339343.0,1.0,75.87,0.005948857519772484,-0.0028140450976237817,0.6062965496362215,0.9087639945197045,8.561117483634013e-05,0.00016703163843977923,8.651178538073268e-05,0.0016376081716013241,0.006810309448855123
2013-05-10,49678,HD,76.01,5171739.0,1.0,76.01,0.001843561227965694,0.0032425072311869727,0.6066826317594316,0.9094963293410883,8.505185758978659e-05,0.0001649607176491305,8.632669167839868e-05,0.0017512133858687607,0.0054681008118050815
2013-05-13,49678,HD,76.67,4466180.0,1.0,76.67,0.008645586992854032,0.0007952286701383172,0.5894409978176914,0.9089030485494027,8.160945970722037e-05,0.00016300071465879694,8.450318146845928e-05,0.001591841879729497,0.0037123424811024166
2013-05-14,49678,HD,77.32,6072814.0,1.0,77.32,0.008442156769326928,0.010280833929068292,0.5987776740068971,0.8968577016257606,8.251429767697655e-05,0.00016107031899582804,8.400186991786607e-05,0.0017950191410042392,0.005906328551043873
2013-05-15,49678,HD,77.88,6706180.0,1.0,77.88,0.007216526163868854,0.005341876922863717,0.5919149854761864,0.8921737447306414,8.087367846616144e-05,0.00015905677986112747,8.313209365529701e-05,0.002133703199570048,0.006419337734757601
2013-05-16,49678,HD,76.75,8299349.0,1.0,76.75,-0.014615794036692336,-0.004676359761233475,0.6236422004352864,0.8746540149858746,8.704951306535302e-05,0.000157209431867211,8.341976130109959e-05,0.0018057670483493827,0.002306407423464637
2013-05-17,49678,HD,76.86,8740064.0,1.0,76.86,0.0014321986693913084,0.009630506598060994,0.6234017394294352,0.8938033662546321,8.509751559458287e-05,0.00015527582142063813,8.342889290205885e-05,0.0020015030179963765,0.00222413491174976
2013-05-20,49678,HD,76.76,8869822.0,1.0,76.76,-0.0013019139971986806,-5.9903555293844813e-05,0.5820781263278281,0.8892183213238481,7.693846623073216e-05,0.00015297822029272973,8.249469420676121e-05,0.002352284250759962,0.0002346347137392173
2013-05-21,49678,HD,78.71,14100000.0,1.0,78.71,0.025086541014859545,0.0014366958472427096,0.5978212190586248,0.8672388837472196,8.837812486262518e-05,0.00015094535517481595,8.366745964389093e-05,0.0028134236754115208,0.0035635115628457406
2013-05-22,49678,HD,79.69,14800000.0,1.0,79.69,0.012373895255298053,-0.007445246039842922,0.5304581744038948,0.9144584996891475,8.753285563231858e-05,0.00014884416086452607,8.499929507712237e-05,0.003268571597149648,0.0045949853811315805
2013-05-23,49678,HD,78.91,9634805.0,1.0,78.91,-0.009836144876713129,-0.0028969783070752573,0.5596143622941604,0.904577129598168,9.128576770372159e-05,0.00014684002737990148,8.584654600479608e-05,0.003020935609188188,0.00555091521312742
2013-05-24,49678,HD,78.99,6188427.0,1.0,78.99,0.0010132996433839928,-0.0008586338575281171,0.5753788374560876,0.905572853957383,9.128599063848138e-05,0.0001448516572826003,8.708424101357578e-05,0.0030208812874892624,0.005467135407925958
2013-05-28,49678,HD,79.82,7716856.0,1.0,79.82,0.010452837444260087,0.005982985688789139,0.5789568884793111,0.8960573735407794,9.177876624931534e-05,0.00014285449150998333,9.005230101729242e-05,0.0030574313363223417,0.007818085696217711
2013-05-29,49678,HD,79.49,7128711.0,1.0,79.49,-0.00414287203556651,-0.006515467064522843,0.5849455917381033,0.8506213830540378,9.252247496493951e-05,0.00014101163311940661,9.088117103775529e-05,0.0029941382862273707,0.0019722030861325005
2013-05-30,49678,HD,79.44,5450692.0,1.0,79.44,-0.0006292078481041097,0.0036852480916482627,0.5758451960870918,0.8597498398234908,9.213718848392981e-05,0.00013914903069638625,9.180203760807753e-05,0.002795394376753359,-0.0006284175345479319
2013-05-31,49678,HD,78.66,6912472.0,1.0,78.66,-0.009867252733253735,-0.014486624918299612,0.5939377338672719,0.8800333030236592,9.412213635316803e-05,0.00013730912615597722,9.236931133796681e-05,0.0027033792617299694,-0.0006346391058560531
2013-06-03,49678,HD,79.08,6192721.0,1.0,79.08,0.00532523129875278,0.005521757802520449,0.5954118699884173,0.8553947037819971,9.425633346683139e-05,0.00013551811411873643,9.296337990363681e-05,0.002780279167639737,0.0002277472252177044
2013-06-04,49678,HD,76.63,8792314.0,1.0,76.63,-0.031471353320103194,-0.004818404613786829,0.6611916519764867,0.8205394604669661,0.00012003643417735316,0.00013437431296162435,9.861491348924437e-05,0.0021159741320063434,-0.008157090927654952
2013-06-05,49678,HD,75.1,8763174.0,1.0,75.1,-0.020168086212223886,-0.014087515018319108,0.7027765533745964,0.783176472607385,0.00012391306513869854,0.00013316604654961127,0.0001048930315239962,0.0012413118056699404,-0.011362133762986427
2013-06-06,49678,HD,77.26,11500000.0,1.0,77.26,0.028355798468046225,0.009000005194400569,0.7513098105366763,0.7360582182354218,0.0001373615084914653,0.0001322133380594821,0.0001139378955255033,0.002078920830417288,-0.00556513249975636
2013-06-07,49678,HD,78.74,6556246.0,1.0,78.74,0.01897492827745619,0.012640231802848581,0.7830349619927806,0.6859721387872981,0.0001435926927357536,0.0001314146326444392,0.00012383200680202042,0.002396603674060644,0.0002033037023856245
2013-06-10,49678,HD,77.73,7628017.0,1.0,77.73,-0.012910002273462994,0.0,0.7757926966872065,0.6839185820170214,0.00014598248694705067,0.0001306189104688578,0.00013417723749806426,0.0023086503438397303,-0.00344374301205753
2013-06-11,49678,HD,77.61,5980243.0,1.0,77.61,-0.0015449983760808593,-0.010381370339283004,0.7365846556366505,0.7628662795723797,0.00014163021906447705,0.00012962635090456892,0.00013849599447548903,0.0019093912670314686,0.002541527976746937
2013-06-12,49678,HD,76.4,7360381.0,1.0,76.4,-0.01571358869357251,-0.00829931375507841,0.7720009382139711,0.8402484559051872,0.0001484593003640298,0.00012879379044550217,0.0001434052415205553,0.001566441727878781,0.003432427480477212
2013-06-13,49678,HD,76.53,9197359.0,1.0,76.53,0.0017001246493549,0.015094163122736112,0.7347666415095406,0.8935770815916363,0.00014780978285364911,0.00012805433381181343,0.00014549489639299203,0.0014518122879344317,-0.001898707283261053
2013-06-14,49678,HD,76.59,8613097.0,1.0,76.59,0.0007836990996723637,-0.006322851982464853,0.7252607040563018,0.9016291027786623,0.000147768287628296,0.00012731409447208926,0.00014633001537150053,0.001404227893211146,-0.005536953118817818
2013-06-17,49678,HD,76.14,9315859.0,1.0,76.14,-0.0058927689671508495,0.007722517508396418,0.7227680286002665,0.9085712644193094,0.0001373004130140683,0.0001261069375817985,0.00014459360058490404,0.0007479338445217046,-0.00413350645755539
2013-06-18,49678,HD,77.19,6421678.0,1.0,77.19,0.013696164007411055,0.007844365203570361,0.7200554501068923,0.8866646418442148,0.00013165057535433075,0.00012457724796847866,0.0001425976718428748,0.0014758765088668314,-0.0010852739808570066
2013-06-19,49678,HD,75.93,8027610.0,1.0,75.93,-0.016458051736620013,-0.0138829940630285,0.7975275544049751,0.8513865578151124,0.00013869955362497767,0.0001232413386212158,0.00014064572249506435,0.0010394928390713737,-0.0012341665894665074
2013-06-20,49678,HD,73.87,12400000.0,1.0,73.87,-0.02750507168449599,-0.025090366814104873,0.9408287958070973,0.7561981493623618,0.0001563929235973851,0.0001223596479100717,0.00014236235064381156,0.0003242408075112592,-0.007075205856236685
2013-06-21,49678,HD,73.82,15600000.0,1.0,73.82,-0.0006770939387939833,-0.0020724094458456225,0.9434022860309552,0.6861441132111159,0.00015590031677152562,0.00012152263037384171,0.0001439887564724575,0.0004070896859361988,-0.007367364463929956
2013-06-24,49678,HD,73.51,10200000.0,1.0,73.51,-0.004208246215856044,-0.012716458963540456,0.8769025191065527,0.7890836226590648,0.00014666030670849197,0.00012029979546750512,0.00014586073521134224,-0.00014763648484828796,-0.007030459913670994
2013-06-25,49678,HD,74.14,8525355.0,1.0,74.14,0.008533746336589852,0.009599769573232102,0.8850160088506728,0.7984923306541737,0.0001482489766051097,0.00011911125537980917,0.000149180415461498,8.408418440376631e-05,-0.008062943447835234
2013-06-26,49678,HD,75.67,7390329.0,1.0,75.67,0.020426582983843995,0.009820765124526934,0.9667903931053436,0.7181878723695989,0.00015629596531864724,0.00011806555106580998,0.0001526996978002319,0.0006828969284287706,-0.0006860165037424329
2013-06-27,49678,HD,76.27,6682118.0,1.0,76.27,0.007897895469716983,0.005852703338765711,0.97001221856796,0.713338752313767,0.00015734054469458767,0.00011703887922900602,0.00015288922201967244,0.0008887101291171728,0.006394576927100162
2013-06-28,49678,HD,77.47,12500000.0,1.0,77.47,0.015611088467664068,-0.00410576004447504,0.948214300631144,0.7461832889001299,0.00016215954801530722,0.00011629326302648989,0.00015414106826842875,0.0012083473759535277,0.009652213408391772
2013-07-01,49678,HD,76.87,7470940.0,1.0,76.87,-0.007775081282770424,0.005842517707178009,0.925231181039951,0.775960720943875,0.00016391540901866306,0.00011616812468894228,0.00015759208873046296,0.0010416261949344576,0.008938846395008896
2013-07-02,49678,HD,77.31,6887888.0,1.0,77.31,0.005707629971342811,-0.0009300307580492127,0.9278904460672859,0.7776818458514969,0.00016416005883717735,0.00011617201298982186,0.0001607743051768765,0.0010717256141702645,0.008373623121959488
2013-07-03,49678,HD,77.73,3034831.0,1.0,77.73,0.005417969909745001,0.00043412199509660965,0.9330417651805903,0.7789290433603222,0.0001638723050480232,0.00011655258466281746,0.0001622895731227517,0.0012888617478475225,0.0053719005071396885
2013-07-05,49678,HD,78.29,4991875.0,1.0,78.29,0.007178597677694615,0.010730907783307568,0.9183568667087318,0.8130051445827128,0.00016254990168742438,0.00011826917918864401,0.00016333144452131904,0.0016278561615533824,0.005228040948735216
2013-07-08,49678,HD,79.22,6051992.0,1.0,79.22,0.011808911273947667,0.005658113056524546,0.9316824081575543,0.8258108354195098,0.0001640307974972113,0.00012001610503963358,0.00016370569441769985,0.0017168664464014068,0.004467605509991935
2013-07-09,49678,HD,79.7,4987962.0,1.0,79.7,0.00604079360239876,0.007202036752061076,0.9338390997578436,0.8259400129583184,0.00016338991699460897,0.00012173638483725919,0.00016360059601288902,0.0016610039839388036,0.007230780487025773
2013-07-10,49678,HD,79.4,5459570.0,1.0,79.4,-0.0037712175430792915,0.00037539128927597577,0.9249322341298445,0.8069508480658315,0.00015818631797988504,0.00012323548055332513,0.0001624058478414306,0.0011899907352844337,0.005335010984141352
