Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-07,59760,EWG,26.48,6046088.0,1.0,26.48,0.01101207254918682,0.012640231802848581,1.187969784955325,1.1435017561553442,0.00012756160848471562,0.0001368234267038265,0.00012470533060359362,0.0015463663874416753,0.0025081081115751044
2013-06-10,59760,EWG,26.63,8196417.0,1.0,26.63,0.005648668757033341,0.0,1.167949473254139,1.1496578625734006,0.0001223568329232071,0.00013638161004197696,0.0001245656571641969,0.001979910155203199,0.0016591347033599753
2013-06-11,59760,EWG,26.38,3262060.0,1.0,26.38,-0.009432252536672318,-0.010381370339283004,1.1714558213815431,1.1497585581742513,0.00012525007002138594,0.0001359998876864366,0.0001248111530060141,0.0017247391752066496,0.0012930259907706718
2013-06-12,59760,EWG,26.23,2165013.0,1.0,26.23,-0.005702353410386191,-0.00829931375507841,1.1637356225885012,1.0797129439315694,0.00012647107224729684,0.00013576840052957457,0.00012542377112373975,0.0015525480804390087,0.0026094000230671736
2013-06-13,59760,EWG,26.52,9658682.0,1.0,26.52,0.010995371438879529,0.015094163122736112,1.1152675608381595,1.1072951737450398,0.00012152046543461064,0.0001358928791675798,0.00012463200982224323,0.0013739392840487743,0.0025043013596082416
2013-06-14,59760,EWG,26.24,3261076.0,1.0,26.24,-0.01061420124177354,-0.006322851982464853,1.122888141703783,1.0910137864685117,0.00012424804635450106,0.00013609434222204366,0.0001239692973962003,0.0010136233756819035,-0.0018209533985838306
2013-06-17,59760,EWG,26.61,3232337.0,1.0,26.61,0.014002120913709575,0.007722517508396418,1.1290846519105313,1.0666526470134987,0.0001264745043426695,0.00013638793047990829,0.0001247928316800928,0.0014759840337541202,-0.00015026296724858398
2013-06-18,59760,EWG,26.84,2420033.0,1.0,26.84,0.00860622711388328,0.007844365203570361,1.1603818838090239,1.0647487095538253,0.00011425986816150356,0.00013618898762281627,0.00012259479130811632,0.0021635880572195947,0.003457432962862536
2013-06-19,59760,EWG,26.24,5096571.0,1.0,26.24,-0.022608348027592765,-0.0138829940630285,1.1940320795656307,1.0403441693238349,0.00012143427168352673,0.0001359837667503818,0.0001215874311953623,0.0012542513534433625,7.623403942122048e-05
2013-06-20,59760,EWG,25.38,4323473.0,1.0,25.38,-0.03332350178964663,-0.025090366814104873,1.135694141947999,0.9110147099677439,0.00011824874143771588,0.00013509763465622754,0.00012093308639598333,0.0012980169368092018,-0.00878754060628401
2013-06-21,59760,EWG,25.01,4509406.0,1.0,25.01,-0.01468571739671377,-0.0020724094458456225,1.146886336508908,0.8829598343738064,0.00012256700162374315,0.00013433299529148196,0.00012059687744983177,0.001120685636153147,-0.009601843837272056
2013-06-24,59760,EWG,24.67,3347902.0,1.0,24.67,-0.013687814348262292,-0.012716458963540456,1.168267234630697,0.9570554277315476,0.00012743759860638226,0.00013371271539162002,0.00012078949630257431,0.0007884948898331936,-0.01513983088966643
2013-06-25,59760,EWG,24.96,1873109.0,1.0,24.96,0.011686612959961658,0.009599769573232102,1.1689545667331507,0.9170142394878869,0.00012970615568198442,0.0001332217878914382,0.00012387875380667047,0.0009364809240209958,-0.014523753720450755
2013-06-26,59760,EWG,25.14,2077064.0,1.0,25.14,0.007185659660874533,0.009820765124526934,1.1387482711952823,0.9254110912155784,0.00012406624497561557,0.00013244140886029774,0.00012440514846508827,0.0007003946737867767,-0.008564952182757294
2013-06-27,59760,EWG,24.86,2223923.0,1.0,24.86,-0.01120011707953632,0.005852703338765711,1.1081608525369286,1.002175308331856,0.00012398098604985374,0.00013180477193078715,0.00012555159738751584,0.0001795019632525916,-0.004140275240735233
2013-06-28,59760,EWG,24.7,10800000.0,1.0,24.7,-0.006456842448633552,-0.00410576004447504,1.1094878443191347,0.9952295227199421,0.00012442060884764597,0.00013125849763542002,0.00012592231883229638,-7.18585014903349e-05,-0.002494500251119189
2013-07-01,59760,EWG,24.85,3764596.0,1.0,24.85,0.006054508908706222,0.005842517707178009,1.113872791749136,0.9835009178108478,0.0001248118313101964,0.0001308982480719577,0.00012539716537305923,-3.574141859695624e-05,0.001453964400274514
2013-07-02,59760,EWG,24.46,3089342.0,1.0,24.46,-0.015818622283611496,-0.0009300307580492127,1.1037394444460453,0.9655779409641647,0.00012502842669179332,0.00013048264400317638,0.00012446161957502098,-0.0007151774814070878,-0.004047082648440117
2013-07-03,59760,EWG,24.39,1574218.0,1.0,24.39,-0.0028659180311974065,0.00043412199509660965,1.0991923404828388,0.9645993417118855,0.0001232322237701436,0.0001301900561597033,0.00012429481533392662,-0.000962846150300819,-0.006057398186854504
2013-07-05,59760,EWG,24.14,2546291.0,1.0,24.14,-0.010302996558443444,0.010730907783307568,1.0416329326916718,1.1411241657555105,0.00012386177262240045,0.0001298656467021981,0.00012427097264843594,-0.000999020890044078,-0.005877974082635929
2013-07-08,59760,EWG,24.53,1176895.0,1.0,24.53,0.016026642601012508,0.005658113056524546,1.0718671639051929,1.1515227338492284,0.0001298993133159324,0.00012978201274982856,0.00012536671354209321,-0.0007219403693910038,-0.0013812770727067171
2013-07-09,59760,EWG,24.68,4048657.0,1.0,24.68,0.006096340766788987,0.007202036752061076,1.0330390916037768,1.1719862431978416,0.00011883617528486803,0.00012922721867024954,0.00012417158233702757,-0.0010807954563740376,-0.0013729107010901644
2013-07-10,59760,EWG,24.9,2274929.0,1.0,24.9,0.008874604433474856,0.00037539128927597577,1.0349430726189188,1.1792108535449668,0.00012099059043309012,0.00012875046059885253,0.0001233640150852869,-0.0008320621663061435,0.0035657346423271065
2013-07-11,59760,EWG,25.66,2149647.0,1.0,25.66,0.03006555571682842,0.013516644373571399,1.0979134875885699,1.0497227403307337,0.00014104482658456368,0.0001287037335579018,0.00012692653564817092,-0.000318141329310751,0.010152029391932271
2013-07-12,59760,EWG,25.61,1968656.0,1.0,25.61,-0.001950458976056523,0.0004179728378509955,1.0862617099303398,1.0762943841856947,0.0001364924137825543,0.000128577609858292,0.0001294526638802017,-0.0006667166734177542,0.011822536908409655
2013-07-15,59760,EWG,25.71,1804327.0,1.0,25.71,0.0038971210663642838,0.00384312212393401,1.0813020921178127,1.0695717965125766,0.00013493160524185915,0.00012838632384140503,0.00013045912226538708,-0.00036009018343828835,0.00939663260148001
2013-07-16,59760,EWG,25.81,2153525.0,1.0,25.81,0.003881992452724208,-0.003753579240294742,1.0699788837595157,1.1803720344966206,0.00013522133368537172,0.0001282358960315685,0.00013373615394548778,-0.0003163054833607004,0.008953762938667054
2013-07-17,59760,EWG,25.88,2031819.0,1.0,25.88,0.002708455902177271,0.002534317614192119,1.0707350930800574,1.190014298201342,0.00013512758083402784,0.00012807669820788235,0.00013656355202567536,-0.0001710726094611674,0.007720533232407538
2013-07-18,59760,EWG,26.1,1188478.0,1.0,26.1,0.008464844695947897,0.005462276670618236,1.0904735018851708,1.1125157288728795,0.0001361239538141435,0.0001279294733214577,0.0001355793774715913,-0.00010193697793124975,0.003400391028231433
2013-07-19,59760,EWG,26.17,1448021.0,1.0,26.17,0.0026784022134068303,0.0017749383431553759,1.103013972951517,1.1138570573003126,0.0001361349079816344,0.00012778279991571773,0.00013550787631140732,1.698946735827808e-05,0.004326163266124104
2013-07-22,59760,EWG,26.2,1008259.0,1.0,26.2,0.0011456942249965564,0.0019488003333046169,1.107481361184142,1.1149841614011584,0.00013599110016321826,0.00012763817264789404,0.00013571977529567913,0.00010201497130219543,0.003775877897850558
2013-07-23,59760,EWG,26.29,1352352.0,1.0,26.29,0.003429227974738607,-0.0021261524664288965,1.1089882716963604,1.110718809102549,0.0001348072160481948,0.00012750269276266105,0.00013563695176824377,-6.090806871207456e-18,0.003685325002253438
2013-07-24,59760,EWG,26.355,3389375.0,1.0,26.355,0.002469371565380336,-0.0036723372432602634,1.1009119310463564,1.1075246511073047,0.00013461733319039632,0.0001273585167269611,0.00013553490223951745,-2.9492004623616778e-05,0.003637508134894051
2013-07-25,59760,EWG,26.52,8684650.0,1.0,26.52,0.0062411550104915165,0.002429990823821013,1.1027769816314914,1.084401344689572,0.00013523890946804502,0.00012736611196507134,0.00013535789337029775,3.354298330786847e-05,0.0031927701978027743
2013-07-26,59760,EWG,26.31,1939895.0,1.0,26.31,-0.007950070265460478,0.0010649628269565903,1.1088726726158167,1.1025302992906205,0.00013603719171561486,0.0001274055276271263,0.00013533835011709383,-2.532447250964176e-05,0.0010670757020293132
2013-07-29,59760,EWG,26.24,1874535.0,1.0,26.24,-0.002664130976313077,-0.003079658933883548,1.108992779377649,1.1075156251302782,0.00013607978718092192,0.0001274768480318226,0.0001353560875206346,-3.384954534492752e-05,0.0003051106617673865
2013-07-30,59760,EWG,26.2,5584323.0,1.0,26.2,-0.0015255533088370686,-1.1863170195160853e-05,1.1076747546022128,1.1082378948667921,0.00013557310704769698,0.00012763253648342707,0.00013550926572053503,4.244933902486929e-05,-0.0006858455949477488
2013-07-31,59760,EWG,26.32,2557164.0,1.0,26.32,0.004569695690065268,0.000723395960368816,1.1027900157041721,1.0876537653470064,0.00013414903143096516,0.00012775098934135302,0.0001354156053686488,-5.902320129147585e-05,-0.00026578077001076226
2013-08-01,59760,EWG,26.7,3324129.0,1.0,26.7,0.014334458949087348,0.011492008490555199,1.1133825219633395,1.0475646431542536,0.00013782270150792687,0.00012809790656774945,0.00013593236377662515,0.0003946615894982511,0.001352880017708404
2013-08-02,59760,EWG,26.77,1444891.0,1.0,26.77,0.002618292126057367,0.0016978429768714869,1.1067459072643002,1.036866926055166,0.00013534565670870587,0.0001283449819644505,0.00013579405677524337,0.00020850427143553638,0.003466552496011973
2013-08-05,59760,EWG,26.69,1142187.0,1.0,26.69,-0.002992894115828358,-0.0014634862849153437,1.120854392457851,1.0106465743926805,0.00013089628985876248,0.0001285392089129475,0.0001347573573108115,0.0004542171756777932,0.0034007998681089176
2013-08-06,59760,EWG,26.42,2298919.0,1.0,26.42,-0.010167664322253462,-0.005698690626954905,1.1206505871133445,0.9911268654892339,0.00013123220481949232,0.00012872092012848754,0.00013388917686517056,8.412728558627627e-06,0.0016723776654256387
2013-08-07,59760,EWG,26.42,1141378.0,1.0,26.42,0.0,-0.003245702297571485,1.1118760539932935,0.9862387581182782,0.00012988679540077905,0.0001288512357860093,0.0001330367296591333,0.0001773395946414232,0.0007584385274125848
2013-08-08,59760,EWG,26.71,4288670.0,1.0,26.71,0.010916728027690222,0.0036580370013785703,1.1417117476708492,0.9658080570407369,0.00012870684170189473,0.00012896898823141435,0.00013121355769792688,0.0006929162968538437,7.48923431331594e-05
2013-08-09,59760,EWG,26.72,2820796.0,1.0,26.72,0.00037432154657546625,-0.0028899197371065437,1.1298876908556816,0.9641664704033018,0.00012598175136828405,0.00012898015444088524,0.00012934077662984253,0.0004452153366405387,-0.00037390177276322076
2013-08-12,59760,EWG,26.65,1746793.0,1.0,26.65,-0.0026231980565914023,-0.001176050085167934,1.1435017561553442,0.9480901319077111,0.00012356414046857256,0.00012889132181830427,0.00012787434675180453,0.00014220932317880045,-0.00029996256091582965
2013-08-13,59760,EWG,26.86,1523606.0,1.0,26.86,0.007849040483237925,0.0029463798287752345,1.1496578625734006,0.9183147034969702,0.00012422247135784038,0.000128932780450185,0.00012647240005947416,0.00019110647265001342,0.003303378400182448
2013-08-14,59760,EWG,26.84,11600000.0,1.0,26.84,-0.0007448789916104893,-0.005142615146267022,1.1497585581742513,0.927224370503856,0.00012209951474087254,0.00012886276811061804,0.00012491494392749284,0.0003841592180958319,0.0031544026018603495
2013-08-15,59760,EWG,26.79,4832865.0,1.0,26.79,-0.001864628546963721,-0.014084739881739085,1.0797129439315694,0.9828521119299645,0.00012136506289111251,0.0001287493012360362,0.0001234465881653364,0.00046944199283855336,0.0005981312869295614
2013-08-16,59760,EWG,26.77,2207540.0,1.0,26.77,-0.0007468260242562253,-0.0033111616297341736,1.1072951737450398,0.9861320927926074,0.00011881097504875069,0.00012868909033857261,0.00012201243290142973,0.0002085042714355366,0.00037390177276322304
2013-08-19,59760,EWG,26.64,2682501.0,1.0,26.64,-0.0048680118600726765,-0.006412605156667366,1.0910137864685117,1.0077249095853278,0.00011671793670074128,0.00012852175456848908,0.00012064319214786347,0.00033619736880666695,-7.50609879330318e-05
2013-08-20,59760,EWG,26.7,2351918.0,1.0,26.7,0.0022497197340153245,0.0049038996413196725,1.0666526470134987,1.009671892167599,0.00011248690924333094,0.00012821091912183712,0.0001182960797249616,7.503289814679471e-05,-0.001194925137777552
2013-08-21,59760,EWG,26.53,1965212.0,1.0,26.53,-0.0063873972565555315,-0.00617921636595812,1.0647487095538253,1.0086700087053795,0.00011166840874956263,0.0001281533311349051,0.00011620985852669961,-0.00025815875452962333,-0.00232342879076656
2013-08-22,59760,EWG,26.96,2776932.0,1.0,26.96,0.016078117894457927,0.00907392348918281,1.0403441693238349,0.9829306656771709,0.00010562486894851966,0.00012780201107412715,0.00011306181973818104,0.0006015404881826143,0.0012651204975177694
2013-08-23,59760,EWG,27.02,1975928.0,1.0,27.02,0.0022230464879464517,0.0033666017128786063,0.9110147099677439,0.984081595573052,7.888945398514255e-05,0.00012692736024184773,0.00010507751552545942,0.0013914637832402382,0.0018590949999583051
2013-08-26,59760,EWG,26.96,1588358.0,1.0,26.96,-0.002223046487946426,-0.00372798219021999,0.8829598343738064,0.9774858940053129,7.323348614431166e-05,0.00012583105989786038,9.638062541417349e-05,0.0016684120256572905,0.002388088074383555
2013-08-27,59760,EWG,26.34,3462671.0,1.0,26.34,-0.02326558972897129,-0.016215094291495258,0.9570554277315476,0.9041007093849955,8.195740038478175e-05,0.00012482038882626927,9.027472364246366e-05,0.001455572572752646,-0.002714973818213768
2013-08-28,59760,EWG,26.01,11600000.0,1.0,26.01,-0.01260761685457474,0.0035448026362207338,0.9170142394878869,0.9322376640665617,8.377520357852271e-05,0.00012379970100174787,8.469608260825566e-05,0.0009157007990962816,-0.0039590177378176095
2013-08-29,59760,EWG,25.89,2708320.0,1.0,25.89,-0.004624285697113903,0.001584979605158154,0.9254110912155784,0.9288779007598401,8.350883144310973e-05,0.00012289842514546996,8.027287510717369e-05,0.0006532575689187607,-0.008099498456131976
2013-08-30,59760,EWG,25.66,3444196.0,1.0,25.66,-0.008923434575955862,-0.0031724753592372056,1.002175308331856,0.9120963959568835,8.23973623024157e-05,0.00012197434461774914,8.097445677062831e-05,0.000703850513442771,-0.010328794668912438
2013-09-03,59760,EWG,25.8,3901618.0,1.0,25.8,0.005441132740081362,0.004511652574229365,0.9952295227199421,0.9325617196153421,8.167055550964048e-05,0.00012102434343246011,8.266187064369408e-05,0.0009682499620808802,-0.008795958823306882
2013-09-04,59760,EWG,25.96,1569551.0,1.0,25.96,0.00618239990831756,0.008238975544552862,0.9835009178108478,0.9447341545402246,8.17004865578371e-05,0.00012006631354907436,8.261048787830514e-05,0.0009710919842944656,-0.002906360895849111
2013-09-05,59760,EWG,25.88,1728173.0,1.0,25.88,-0.0030864222031895027,0.0012661663986953916,0.9655779409641647,0.9465444445315526,7.558608873429115e-05,0.00011896759492779652,8.097266490945884e-05,0.0012540297638593985,-0.0010021219655720634
2013-09-06,59760,EWG,26.01,2966060.0,1.0,26.01,0.005010609827860392,0.00048192772017065065,0.9645993417118855,0.8965769077227271,7.548970837385278e-05,0.00011790665014121229,7.936884029560745e-05,0.0014290637162829053,0.0009248571394227956
2013-09-09,59760,EWG,26.405,2910063.0,1.0,26.405,0.015072306698336306,0.009554308250847512,1.1411241657555105,0.8742250685967734,7.626670424234552e-05,0.00011684898195498886,7.81427086835934e-05,0.001992959344211344,0.005724005394281229
2013-09-10,59760,EWG,26.89,3598919.0,1.0,26.89,0.0182010841218768,0.0073461567083595225,1.1515227338492284,0.847662766564917,7.77588399704259e-05,0.00011569030476953315,7.736036557575049e-05,0.0020412802668972174,0.008275995670640317
2013-09-11,59760,EWG,27.095,2604963.0,1.0,27.095,0.007594738737304087,0.003133594073909071,1.1719862431978416,0.8352908013238827,7.808491933564599e-05,0.0001147847213039949,7.663725213131227e-05,0.0020745779995753307,0.008558463436437623
2013-09-12,59760,EWG,26.965,2394935.0,1.0,26.965,-0.004809480228887102,-0.0026599690576551605,1.1792108535449668,0.8279130231716413,7.801648057077433e-05,0.00011382974108483233,7.71233304986089e-05,0.0017704872293006207,0.008213851831298103
2013-09-13,59760,EWG,27.1,2091922.0,1.0,27.1,0.004993999096464852,0.002246660516950464,1.0497227403307337,0.8304976806334756,5.9739471889262e-05,0.00011202295542493672,7.397328320169075e-05,0.0012133415266258746,0.008210529685018994
2013-09-16,59760,EWG,27.47,2801927.0,1.0,27.47,0.013560772221527207,0.005770832173495214,1.0762943841856947,0.8047701132155174,6.285544421665742e-05,0.00011038657832347233,7.129103119655313e-05,0.0015580355532388464,0.007908222789657174
2013-09-17,59760,EWG,27.54,1794667.0,1.0,27.54,0.0025449931933262775,0.00445252361345594,1.0695717965125766,0.803724233192807,6.275231095694407e-05,0.00010878259400602978,6.828972539385675e-05,0.0015279882671713353,0.00477700460394707
2013-09-18,59760,EWG,28.25,2910687.0,1.0,28.25,0.02545396429194112,0.011513519277139254,1.1803720344966206,0.7424120314922751,7.540162647079238e-05,0.00010745326717903912,6.775306682088604e-05,0.0020073654191539335,0.008348849714874476
2013-09-19,59760,EWG,28.09,3437943.0,1.0,28.09,-0.005679816476297694,-0.0016830006488394308,1.190014298201342,0.7399752187803862,7.669793585452032e-05,0.00010615483062393895,6.748935787763523e-05,0.001820959366298934,0.008174782465392359
2013-09-20,59760,EWG,27.995,1193477.0,1.0,27.995,-0.0033877183152957006,-0.011878560539057125,1.1125157288728795,0.7755678768850452,7.624037360267147e-05,0.00010482408439701737,7.078953822031713e-05,0.0015575690771601873,0.006498438983040247
2013-09-23,59760,EWG,27.88,1521185.0,1.0,27.88,-0.004116336908533546,-0.004638200007429024,1.1138570573003126,0.7668746768725698,7.692016851173612e-05,0.00010350820129768628,7.360248307933287e-05,0.0014065748744504013,0.0029630171570280968
2013-09-24,59760,EWG,27.875,2128993.0,1.0,27.875,-0.00017935611204025244,-0.0023566852361525063,1.1149841614011584,0.7660243607841275,7.697489809190462e-05,0.00010219673014054597,7.644700050632498e-05,0.0013771293114051386,0.002418147295954791
2013-09-25,59760,EWG,27.98,1478122.0,1.0,27.98,0.0037597394570523593,-0.0028945290020604016,1.110718809102549,0.778521595604693,7.700815478905307e-05,0.0001009123065570095,7.67683061699771e-05,0.001384474011012111,-0.0019206976710229612
2013-09-26,59760,EWG,27.95,1240298.0,1.0,27.95,-0.0010727696362270154,0.003837869676933464,1.1075246511073047,0.777756094482285,7.711229630392019e-05,9.963441684842114e-05,7.685117825985708e-05,0.0013057597620875032,-0.0009992883030088256
2013-09-27,59760,EWG,28.03,1309398.0,1.0,28.03,0.0028581655755887192,-0.004613134622598693,1.084401344689572,0.801244525767424,7.660769432024109e-05,9.833150095624772e-05,7.692464240337101e-05,0.001230582219089663,0.00024988847516805847
2013-09-30,59760,EWG,27.81,1904493.0,1.0,27.81,-0.007879696930823552,-0.005336606920824948,1.1025302992906205,0.819233858873126,7.657843741328189e-05,9.701019530508478e-05,7.685629618368017e-05,0.0012321460709704838,-0.0005027835292899428
2013-10-01,59760,EWG,28.13,6060453.0,1.0,28.13,0.01144095425589204,0.007885026772820073,1.1075156251302782,0.8109056931739883,7.850156474071734e-05,9.5730679250858e-05,7.716162951344272e-05,0.001545592409463931,0.001821278544296516
2013-10-02,59760,EWG,28.1,2380792.0,1.0,28.1,-0.0010670461620653428,-0.0009452913382626537,1.1082378948667921,0.8015443253413744,7.844223002551761e-05,9.446110420592067e-05,7.744844456073562e-05,0.001555781457169969,0.0008559214204729756
2013-10-03,59760,EWG,27.96,1647994.0,1.0,27.96,-0.004994658974090647,-0.009263724205108377,1.0876537653470064,0.8373861818029021,7.916477028191623e-05,9.323923173594182e-05,7.785893935633484e-05,0.0013432402424109488,7.154355290024915e-05
2013-10-04,59760,EWG,28.0,1219569.0,1.0,28.0,0.0014295928095943715,0.00754810275906967,1.0475646431542536,0.8531443928481283,7.524510898271116e-05,9.18486185687148e-05,7.758642228882884e-05,0.0010564654393111048,-0.00021417100029862032
2013-10-07,59760,EWG,27.85,1314827.0,1.0,27.85,-0.005371543801910877,-0.008682261961377896,1.036866926055166,0.8703119456522717,7.60965042004411e-05,9.05319707351978e-05,7.749003564626069e-05,0.0008789135298006996,0.0002874596254839148
2013-10-08,59760,EWG,27.67,1399720.0,1.0,27.67,-0.006484172574458523,-0.011715011875241238,1.0106465743926805,0.8751358766465305,7.698180591193278e-05,8.933387109193493e-05,7.718608388050378e-05,0.0008013295640533625,-0.0032975657405861975
2013-10-09,59760,EWG,27.6,2264321.0,1.0,27.6,-0.002533021075730192,0.0007249003579485184,0.9911268654892339,0.8824631740942814,7.447052826117612e-05,8.80725005017501e-05,7.639174352763546e-05,0.0009709883028649906,-0.0035907607233191677
2013-10-10,59760,EWG,28.21,2228385.0,1.0,28.21,0.021860752290800676,0.021328884536041013,0.9862387581182782,0.840713958747429,8.412551889890906e-05,8.705558324615302e-05,7.738389325103404e-05,0.001456782798216117,0.001780321529659097
2013-10-11,59760,EWG,28.31,2766892.0,1.0,28.31,0.0035385741099033157,0.006422553968710526,0.9658080570407369,0.8808595524466333,8.216264564345448e-05,8.602126777818767e-05,7.876740058318271e-05,0.0012928238222652969,0.002202117789720886
2013-10-14,59760,EWG,28.38,1443586.0,1.0,28.38,0.002469572608088323,0.003985937281960911,0.9641664704033018,0.8894258584167263,8.217272596180862e-05,8.504773388026599e-05,7.998264493545622e-05,0.0013393849569655824,0.0037703410717207252
2013-10-15,59760,EWG,28.35,1786358.0,1.0,28.35,-0.001057641558135424,-0.007280445497691307,0.9480901319077111,0.8955998518236721,8.194520791722006e-05,8.412286871245816e-05,8.097532533651367e-05,0.0013741751013757152,0.004855647274985346
2013-10-16,59760,EWG,28.62,6028432.0,1.0,28.62,0.009478743954543739,0.013869198524885773,0.9183147034969702,0.9158317215258103,8.248387004995152e-05,8.319534423894951e-05,8.257799369426875e-05,0.0014103907340714003,0.007258000281040131
2013-10-17,59760,EWG,28.86,1930155.0,1.0,28.86,0.008350779217419889,0.0066610921378324394,0.927224370503856,0.9059808248996887,8.343126409725734e-05,8.233604978020251e-05,8.24391427339384e-05,0.0016125164720498528,0.0045560056663639745
2013-10-18,59760,EWG,28.975,2606441.0,1.0,28.975,0.003976835880090561,0.006720238865197416,0.9828521119299645,0.9354632285287345,8.32662910611194e-05,8.148941040620267e-05,8.265987181747139e-05,0.0017423267926510591,0.004643658020401424
2013-10-21,59760,EWG,29.0,1350627.0,1.0,29.0,0.0008624407606584821,6.880970678320279e-05,0.9861320927926074,0.9370212700314868,8.314176305918354e-05,8.069676125087894e-05,8.285367923694637e-05,0.001778088276760275,0.004322231650915455
2013-10-22,59760,EWG,29.485,2199340.0,1.0,29.485,0.0165858294659935,0.005774579380809453,1.0077249095853278,0.9039429226488199,8.688881737069295e-05,8.003389193243344e-05,8.384240112764095e-05,0.002254840306228412,0.00785092585574124
2013-10-23,59760,EWG,29.41,2259731.0,1.0,29.41,-0.002546906886563785,-0.004800283519000575,1.009671892167599,0.9077529649343133,8.740121439988891e-05,7.947643204702361e-05,8.482586999762844e-05,0.0021482486035488764,0.005445795687519735
2013-10-24,59760,EWG,29.63,1570428.0,1.0,29.63,0.007452609019570152,0.003316942306807691,1.0086700087053795,0.8969679794774074,8.628808750044645e-05,7.891242490815436e-05,8.539723467826626e-05,0.0024558042985738915,0.0052661616479497885
2013-10-25,59760,EWG,29.68,1328626.0,1.0,29.68,0.0016860567137059305,0.00455711412409824,0.9829306656771709,0.8984305728877607,8.197950029780031e-05,7.838697227147171e-05,8.513987652560242e-05,0.0021359807167794028,0.004808005814672862
2013-10-28,59760,EWG,29.62,2040855.0,1.0,29.62,-0.002023609459526983,0.0015900963086839385,0.984081595573052,1.0694742899666274,8.236345149105687e-05,7.846417221604759e-05,8.49842142119771e-05,0.0020416105846133266,0.0042307957706357695
2013-10-29,59760,EWG,29.66,3145829.0,1.0,29.66,0.0013495278701331761,0.005319763536067967,0.9774858940053129,1.0846782497617986,8.195454353480822e-05,7.865797349139195e-05,8.399735944480015e-05,0.0021210011259039842,0.0011835354514637044
2013-10-30,59760,EWG,29.54,3115298.0,1.0,29.54,-0.004054059606552379,-0.0049793573146939,0.9041007093849955,1.0701243359131127,6.798751030354879e-05,7.834753148958678e-05,8.011461862553212e-05,0.0025479240175132934,0.0008821049074659854
2013-10-31,59760,EWG,29.34,1942306.0,1.0,29.34,-0.00679350438839809,-0.002840265485852392,0.9322376640665617,1.0492141663636199,6.473343456890552e-05,7.792438106715084e-05,7.580368803922394e-05,0.002677126516761663,-0.001967117774127663
2013-11-01,59760,EWG,29.195,2226202.0,1.0,29.195,-0.004954310979334711,0.0023863647688396866,0.9288779007598401,1.0584364422043286,6.484538451365721e-05,7.750963780205189e-05,7.237686488239532e-05,0.0026697926216012005,-0.0032951913127357915
2013-11-04,59760,EWG,29.355,1257987.0,1.0,29.355,0.005465427780648331,0.00351235348624674,0.9120963959568835,1.0561058551144566,6.186383415964574e-05,7.7053337176657e-05,6.82769414161131e-05,0.0029895451184146276,-0.0017973838647007286
2013-11-05,59760,EWG,29.06,1515144.0,1.0,29.06,-0.010100231374012485,-0.003171908635023814,0.9325617196153421,1.0444797036823574,6.549939199067988e-05,7.669397798734677e-05,6.498591110728744e-05,0.002644181471434764,-0.004087335713529861
2013-11-06,59760,EWG,29.28,1538399.0,1.0,29.28,0.007542030950974147,0.0050928131804837615,0.9447341545402246,0.9788030062110401,6.575913880643671e-05,7.633972581509343e-05,6.454023680786501e-05,0.0026743954946049104,-0.001768117602024556
2013-11-07,59760,EWG,28.96,3856529.0,1.0,28.96,-0.010989121575595206,-0.012723829710171617,0.9465444445315526,1.0067812094871136,6.921633974620878e-05,7.619817583758049e-05,6.543681784332567e-05,0.002498779952995895,-0.002607241039463979
2013-11-08,59760,EWG,29.08,1265674.0,1.0,29.08,0.004135085147803017,0.013400916008114695,0.8965769077227271,1.1179764577225275,6.91334118160056e-05,7.605692480296166e-05,6.629442330379535e-05,0.00247932384899462,-0.0007893618140364335
2013-11-11,59760,EWG,29.28,843044.0,1.0,29.28,0.006854036427792213,0.00016919996656366646,0.8742250685967734,1.1224177361089946,6.59300937470196e-05,7.582722234750997e-05,6.710767522127011e-05,0.002296695620760307,-0.0005116400846076569
2013-11-12,59760,EWG,29.19,2841398.0,1.0,29.19,-0.003078504227087386,-0.002032291542882737,0.847662766564917,1.1365056528591935,6.0609196328404504e-05,7.544611915546504e-05,6.612963608881503e-05,0.0018238158796722137,0.0008927053447773632
2013-11-13,59760,EWG,29.33,1566233.0,1.0,29.33,0.004784698123336253,0.007992387904091174,0.8352908013238827,1.165281654805222,6.004755539819879e-05,7.5045288845744e-05,6.498731940716746e-05,0.0017613705326951507,0.00034123877924978444
2013-11-14,59760,EWG,29.45,1473541.0,1.0,29.45,0.004083027108236065,0.004976943028685958,0.8279130231716413,1.1731881345597173,5.914884516679914e-05,7.4626008058989e-05,6.297382049128553e-05,0.0019589818068534433,0.003355668516016039
2013-11-15,59760,EWG,29.66,7873286.0,1.0,29.66,0.007105426612190325,0.004341540828137013,0.8304976806334756,1.105160002728066,5.9539197319436554e-05,7.462155751299287e-05,6.105497759197172e-05,0.0020059024183140097,0.0039497368088935005
2013-11-18,59760,EWG,29.74,2915558.0,1.0,29.74,0.00269360432222296,-0.0035051639637469507,0.8047701132155174,1.2294332658775096,5.645586952151876e-05,7.44793447419898e-05,5.9160132746871556e-05,0.0017644097983294704,0.0031176503877796496
