Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-11,35533,SPG,153.05,887485.0,1.0,153.05,6.53402594242173e-05,0.000558191474164017,0.8050957437187771,0.49288461614114326,7.636865848161342e-05,7.636324183993363e-05,7.966524893840272e-05,-0.0007747497110860826,0.0006020158975554936
2012-10-12,35533,SPG,152.39,1128301.0,1.0,152.39,-0.004321641089652296,-0.0032838457457417696,0.8092531560543895,0.48806950734622234,7.508152278337611e-05,7.599398838987463e-05,7.792402685713798e-05,-0.0006693600373974712,-0.0004195347326641801
2012-10-15,35533,SPG,153.12,1112104.0,1.0,153.12,0.004778903402874871,0.00829359738682203,0.8016788881983697,0.5012659228156741,7.523238178016163e-05,7.562978268123227e-05,7.676944577319953e-05,-0.0006549459169855194,0.0003268081383402937
2012-10-16,35533,SPG,153.98,788024.0,1.0,153.98,0.0056007961452591995,0.010082262051239525,0.7922049547143308,0.472404628962217,7.591408643193995e-05,7.533209314538153e-05,7.589788069783788e-05,-0.00045567329418521186,0.002272900172401871
2012-10-17,35533,SPG,152.85,1324567.0,1.0,152.85,-0.007365675513060004,0.004524584396737778,0.7716615336273456,0.48799949113955304,7.676368875570557e-05,7.526611398110173e-05,7.587206764655934e-05,-0.0006730182192542267,-0.00024845535903079974
2012-10-18,35533,SPG,154.8,1199236.0,1.0,154.8,0.012676912818783345,-0.0026025629373938063,0.7392577140335564,0.50216343512956,8.06764981986824e-05,7.531533437532209e-05,7.673363558997313e-05,-0.000415274396751101,0.002273859152841026
2012-10-19,35533,SPG,153.54,1579635.0,1.0,153.54,-0.00817284175587447,-0.016807583250038657,0.663232535201899,0.4978212768472112,7.801401761552625e-05,7.533039278709513e-05,7.732013455640315e-05,-0.0008755233615214606,0.0015036190195965907
2012-10-22,35533,SPG,152.94,989958.0,1.0,152.94,-0.003915431783673335,0.00014225961287537067,0.6627085617831334,0.5252025454674405,7.814270566471846e-05,7.535843454857561e-05,7.790219933331452e-05,-0.0009820041753282513,-0.00023524801771305018
2012-10-23,35533,SPG,151.02,1141477.0,1.0,151.02,-0.012633409240799457,-0.01397347456502629,0.6778266388823151,0.5171095689827447,8.085041035872145e-05,7.543590193428712e-05,7.888946411867082e-05,-0.0011540461896664322,-0.0038820890949247816
2012-10-24,35533,SPG,151.17,1005946.0,1.0,151.17,0.0009927529853367833,-0.002832461885200021,0.6721748791509646,0.4967638814437063,8.081689876078042e-05,7.550051393943157e-05,7.97001061196858e-05,-0.0010536144766485523,-0.0022104033952454237
2012-10-25,35533,SPG,151.46,1346781.0,1.0,151.46,0.001916532325060369,0.0029031707415140082,0.6730540160051468,0.5031379392489546,8.090191645052e-05,7.563627939719092e-05,7.974518977005331e-05,-0.0010376458632597018,-0.004362479493990019
2012-10-26,35533,SPG,150.3,1174962.0,1.0,150.3,-0.007688266926747791,-0.0005658108928091686,0.6441413234098384,0.4978346182188812,7.793907649678256e-05,7.560969358612323e-05,7.973020154630457e-05,-0.0008926019888445707,-0.004265564528164683
2012-10-31,35533,SPG,152.21,1309513.0,1.0,152.21,0.012627849532646652,0.0,0.6404145332505816,0.4929587993199467,8.14662745898183e-05,7.584217745704648e-05,8.039491533132455e-05,-0.0007055266292128906,-0.0009569082649006858
2012-11-01,35533,SPG,152.55,964395.0,1.0,152.55,0.002231264871103264,0.010416027734937761,0.6224222868674096,0.5056796248198803,7.892987267032803e-05,7.598264808907335e-05,8.001080779364585e-05,-0.0008824940982549112,0.0020160265574798585
2012-11-02,35533,SPG,155.75,1795883.0,1.0,155.75,0.020759746504883898,-0.008931456397274525,0.5122944829576164,0.5741624031349389,8.933846557356858e-05,7.635660894739388e-05,8.171512115620348e-05,-0.00040155772984325997,0.005969425261389281
2012-11-05,35533,SPG,154.73,1009148.0,1.0,154.73,-0.006570495165981327,0.002036636148350313,0.5074638175543013,0.5671984840003671,8.973584971855666e-05,7.672388083872618e-05,8.348190780981081e-05,-0.00043800256129910827,0.004272019763180941
2012-11-06,35533,SPG,155.49,848710.0,1.0,155.49,0.004899758368143684,0.007804579225559731,0.51763683319804,0.5667403544960734,9.025523074239002e-05,7.709945334829563e-05,8.594513865893232e-05,-0.0002727210110445523,0.006789624822159236
2012-11-07,35533,SPG,155.7,1679092.0,1.0,155.7,0.0013496579702277367,-0.022924450912541392,0.3924786793572628,0.6831026025981691,8.867478545386129e-05,7.742075542369242e-05,8.738684083174091e-05,-0.0004241010820535657,0.004533986509675453
2012-11-08,35533,SPG,154.16,1443348.0,1.0,154.16,-0.009940054733841658,-0.01209692170882857,0.41233203465503593,0.6749544232170084,9.06672867762809e-05,7.810316343774643e-05,8.973432365293149e-05,-0.0006519914148153288,0.0020997225886864694
2012-11-09,35533,SPG,152.0,1270781.0,1.0,152.0,-0.014110503259834577,0.0008689356086204647,0.40533359511569195,0.673745592219885,9.430244723164162e-05,7.89693327083747e-05,9.07271199845461e-05,-0.0008532890311514996,-0.004874327364257225
2012-11-12,35533,SPG,152.13,916946.0,1.0,152.13,0.0008548976287608976,0.0007596997742605955,0.4215055164052015,0.6678580046260119,9.338636343978421e-05,7.980261064489238e-05,9.145722272879162e-05,-0.000960554272010837,-0.003389248805308781
2012-11-13,35533,SPG,151.81,649852.0,1.0,151.81,-0.0021056795304135456,-0.0034413466068720206,0.4211299910641392,0.667683413405968,9.329856157607835e-05,8.06919402591903e-05,9.206588889552927e-05,-0.0010353084277895414,-0.004790336385020227
2012-11-14,35533,SPG,148.15,1261689.0,1.0,148.15,-0.02440446492504947,-0.013591475331698476,0.4823337616433571,0.577276138838125,9.913539708933725e-05,8.155188990333717e-05,9.415801122262448e-05,-0.0011772440405187355,-0.009941160964075667
2012-11-15,35533,SPG,146.73,951189.0,1.0,146.73,-0.009631110800198824,-0.0016927448332897603,0.46910207808415105,0.562888075499407,9.78578384670956e-05,8.236235449420436e-05,9.559612156078741e-05,-0.0016078654388993175,-0.009879372177347101
2012-11-16,35533,SPG,146.92,1858902.0,1.0,146.92,0.0012940577320909507,0.004925213028919282,0.4604056644239023,0.5635570584805758,9.693290020705157e-05,8.320623490284682e-05,9.61222121558694e-05,-0.001698534101312067,-0.0067984599789619946
2012-11-19,35533,SPG,148.95,1063389.0,1.0,148.95,0.013722458207824724,0.020036967984042815,0.4246661442618425,0.5468250024008999,9.242202096722717e-05,8.37745142743272e-05,9.592934366135799e-05,-0.0018196596699201558,-0.004224947863149229
2012-11-20,35533,SPG,150.38,993329.0,1.0,150.38,0.00955474479058969,0.0004311583855238409,0.41903806665548926,0.5490356435211162,9.381717462604381e-05,8.435918832664232e-05,9.603306627135107e-05,-0.0017498353394469115,-0.0018928629989485826
2012-11-21,35533,SPG,150.21,935456.0,1.0,150.21,-0.0011311089399176188,0.0018662078341886482,0.42474258881056465,0.5467677320276081,9.274356367592816e-05,8.495752776258506e-05,9.475469958866926e-05,-0.001888047660763016,0.0027618081980777874
2012-11-23,35533,SPG,151.62,338647.0,1.0,151.62,0.00934307561819469,0.013532970066101449,0.44923366532923914,0.5588174215916952,9.340255345716176e-05,8.550031795106406e-05,9.386364258668249e-05,-0.0014303416878867303,0.0065566454817564904
2012-11-26,35533,SPG,152.15,1147273.0,1.0,152.15,0.003489485714822334,-0.002124646691593967,0.449576501304097,0.5774065642225085,9.334426920708282e-05,8.605179333969611e-05,9.314591638668874e-05,-0.0012107932380502912,0.006995731078302767
2012-11-27,35533,SPG,151.02,1620421.0,1.0,151.02,-0.007454597967700537,-0.005117645684960953,0.46620712217083193,0.5812442718850493,7.48669897363307e-05,8.574348396049586e-05,8.963491014050944e-05,-0.0007052967099846554,0.0027603198431977146
2012-11-28,35533,SPG,150.24,1475942.0,1.0,150.24,-0.0051782629153267565,0.008020199844799443,0.4492138019921624,0.5607813711180074,7.513928921643536e-05,8.546154285071941e-05,8.589933305858775e-05,-0.0008630933202150651,-0.0001862816979855745
2012-11-29,35533,SPG,151.25,1364705.0,1.0,151.25,0.00670008145099804,0.0046547795449825196,0.45665826512554736,0.5142200729567554,7.585620437798024e-05,8.52066975938278e-05,8.252186119899817e-05,-0.0005900757322781184,0.0013799563801975574
2012-11-30,35533,SPG,152.13,1923160.0,1.0,152.13,0.005801321564086447,0.00024624043744159635,0.40872211347694254,0.5169740524758296,6.873272291200118e-05,8.46369627348089e-05,7.758789508996606e-05,-3.79467961495934e-05,0.0006716055693759089
2012-12-03,35533,SPG,152.83,1198288.0,1.0,152.83,0.004590774064707692,-0.00497171384269178,0.3872219158178918,0.5418438593762831,6.760892653983516e-05,8.40783290318061e-05,7.244082655651653e-05,0.00024710295438158957,0.0008918632393529805
2012-12-04,35533,SPG,152.55,829110.0,1.0,152.55,-0.0018337813770663773,-0.0014149277210257986,0.38318118590065187,0.5550720157945342,6.710629727024086e-05,8.351647887036597e-05,7.088868806329856e-05,8.903789083563284e-05,0.002016026557479812
2012-12-05,35533,SPG,152.27,1024976.0,1.0,152.27,-0.0018371503100375571,0.0017683470567419492,0.381988860158548,0.5522765945524545,6.716983755904878e-05,8.31143111958206e-05,6.929479773182124e-05,6.723382017817134e-05,0.0026842490785376526
2012-12-06,35533,SPG,154.41,1198140.0,1.0,154.41,0.013956141480131625,0.0033864855279474647,0.4041868693825963,0.5428256411779736,7.099620529846925e-05,8.284794728969752e-05,6.832279791591903e-05,0.000468312852014742,0.00413546108436437
2012-12-07,35533,SPG,155.65,1070371.0,1.0,155.65,0.00799849455484435,0.0030591278977266955,0.40861288720234107,0.5404344839731311,7.131877441669204e-05,8.256720924364766e-05,6.884000821685722e-05,0.000490799784391356,0.004574895682515951
2012-12-10,35533,SPG,156.04,1232982.0,1.0,156.04,0.002502487750838406,0.00040717756312212873,0.4057492719299143,0.543849804406998,7.10632301900473e-05,8.226853745278024e-05,6.953086894689964e-05,0.00044883279578319566,0.004157238419742092
2012-12-11,35533,SPG,156.72,1371717.0,1.0,156.72,0.004348388997829634,0.006764321224788809,0.42348881143131584,0.5455098494200903,7.123271740929266e-05,8.198803329743417e-05,7.035615297471001e-05,0.0005934708385031359,0.005393672494721296
2012-12-12,35533,SPG,156.4,1129651.0,1.0,156.4,-0.0020439455250745803,0.00048788988596297695,0.42253226016377526,0.5444925429281171,7.138591903736896e-05,8.171243964960461e-05,7.119936927037405e-05,0.0005305806699137881,0.00535231345171389
2012-12-13,35533,SPG,153.99,2391585.0,1.0,153.99,-0.015529162870889153,-0.006150854647509584,0.4518532024586398,0.502987542136381,7.710279079705345e-05,8.162571750732015e-05,7.242068637009089e-05,0.00016221729394175118,-0.0005447474184902653
2012-12-14,35533,SPG,154.05,1004360.0,1.0,154.05,0.00038955980235539376,-0.0036869398581582447,0.44977028889715404,0.526427086675975,7.667500866937177e-05,8.154578632644513e-05,7.349193322062682e-05,0.0002626444901062863,-0.0020665343689880563
2012-12-17,35533,SPG,155.47,1490495.0,1.0,155.47,0.009175561918972472,0.01164787575732855,0.48170339098498477,0.5327569193021146,7.790935087539776e-05,8.156837736785177e-05,7.486115735769693e-05,0.0003500769295478223,-0.0007319195353612435
2012-12-18,35533,SPG,156.83,1520975.0,1.0,156.83,0.008709629184683992,0.011067416003732388,0.49288461614114326,0.5543650624504751,7.945799886582876e-05,8.163702937638989e-05,7.650621364900414e-05,0.0005421722389980395,0.0001403285020096283
2012-12-19,35533,SPG,156.39,1164215.0,1.0,156.39,-0.002809528698209228,-0.007457053129069283,0.48806950734622234,0.558407338163563,7.917450814590908e-05,8.17279846066684e-05,7.806393147071217e-05,0.0005757747365856633,-1.2788132617301205e-05
2012-12-20,35533,SPG,158.07,1097310.0,1.0,158.07,0.010685085441179921,0.005735823057662169,0.5012659228156741,0.5520222863862886,8.107806939281781e-05,8.185788877583854e-05,7.885898718986505e-05,0.0007070232263257756,0.005230061529796513
2012-12-21,35533,SPG,157.8,2756321.0,1.0,157.8,-0.0017095644775300795,-0.016185966924622666,0.472404628962217,0.6053762638959718,8.06395079540502e-05,8.196289814299655e-05,7.965188704680072e-05,0.0005445707680415694,0.0048102366738194185
2012-12-24,35533,SPG,157.94,587755.0,1.0,157.94,0.0008868056576609046,-0.0030862057181572887,0.48799949113955304,0.6156708397713598,7.918568337660904e-05,8.201672024568328e-05,7.990715354704298e-05,0.0007279592385020339,0.003152485421557106
2012-12-26,35533,SPG,156.96,775452.0,1.0,156.96,-0.006224218252381874,-0.0042238711161850595,0.50216343512956,0.6179866627851898,7.685878178735512e-05,8.193188210320935e-05,7.938731013134825e-05,0.00030793410358725135,0.0001657159341439325
2012-12-27,35533,SPG,157.93,702690.0,1.0,157.93,0.006160901064910275,-0.0013299845666120442,0.4978212768472112,0.6328911292891829,7.589896292623571e-05,8.188488088789178e-05,7.873220108741357e-05,0.0006264617218269124,0.001959801886767833
2012-12-28,35533,SPG,156.02,787194.0,1.0,156.02,-0.012167692721796098,-0.010878272673563668,0.5252025454674405,0.6085807839951392,7.911596888504778e-05,8.190650895945466e-05,7.833978098585958e-05,0.0004430781454241843,-0.0026107537458273707
2012-12-31,35533,SPG,158.09,1029425.0,1.0,158.09,0.013180286947929332,0.016853535863650636,0.5171095689827447,0.5851564198015501,7.858038380743197e-05,8.185606392498156e-05,7.792795615653592e-05,0.0010167158385070462,0.0003672165392645116
2013-01-02,35533,SPG,159.8,1368707.0,1.0,159.8,0.010758542224077995,0.025307274960627343,0.4967638814437063,0.6294707254337981,8.068909425208694e-05,8.185322382478837e-05,7.822863833163151e-05,0.0012337333771457399,0.0023415638525479295
2013-01-03,35533,SPG,158.52,1317478.0,1.0,158.52,-0.00804226500994007,-0.0022337678212988182,0.5031379392489546,0.6225468991657039,8.258395752530306e-05,8.18906025153391e-05,7.937367347922108e-05,0.0010124267697012856,0.0019779545010362902
2013-01-04,35533,SPG,158.59,1251363.0,1.0,158.59,0.00044148718827512185,0.004353934125190672,0.4978346182188812,0.6419534457060351,8.083748411737817e-05,8.195501157357456e-05,8.036137771744959e-05,0.0011930879722573504,0.0008340717257092599
2013-01-07,35533,SPG,159.72,897298.0,1.0,159.72,0.007100026684511088,-0.002739966720610922,0.4929587993199467,0.6674056944006171,7.864337303651507e-05,8.18922804279456e-05,8.026685854774304e-05,0.0010702474645210044,0.004687615606970697
2013-01-08,35533,SPG,159.14,756430.0,1.0,159.14,-0.0036379642456319063,-0.0028807737838846604,0.5056796248198803,0.668094193115141,7.909914095247003e-05,8.189604194532653e-05,8.037060997675066e-05,0.0009398201508157786,0.0013239653682584492
2013-01-09,35533,SPG,159.92,691935.0,1.0,159.92,0.004889372242755805,0.0025416043346613015,0.5741624031349389,0.6516766382948629,7.039851361300632e-05,8.147515412398071e-05,7.831249384893453e-05,0.0005871451672129319,0.0001501313719940115
2013-01-10,35533,SPG,159.9,925395.0,1.0,159.9,-0.00012507035223598432,0.007918130107050224,0.5671984840003671,0.6729009712202918,6.922470104243824e-05,8.101935082006696e-05,7.564064255236158e-05,0.0007303768297406063,0.0017335703035348284
2013-01-11,35533,SPG,159.98,760278.0,1.0,159.98,0.0005001875807672265,-6.799252084901014e-05,0.5667403544960734,0.6902556700880003,6.88210443693965e-05,8.054303556733378e-05,7.323735460276523e-05,0.0006326085900211294,0.0017453103820332494
2013-01-14,35533,SPG,159.44,563867.0,1.0,159.44,-0.0033811315161364455,-0.0006801795936292163,0.6831026025981691,0.7053095177398494,6.916419455778602e-05,8.010946688075431e-05,7.134151890701942e-05,0.000527479934768592,-0.0003509212580962573
2013-01-15,35533,SPG,160.19,1223669.0,1.0,160.19,0.0046929348088529145,0.0006801795936292177,0.6749544232170084,0.6819397090764965,6.696018120888187e-05,7.95826423125899e-05,6.891372695830178e-05,0.0008526574801618047,0.001315258552800707
2013-01-16,35533,SPG,159.72,1132361.0,1.0,159.72,-0.002938328518371549,-0.00013599891221818483,0.673745592219885,0.6893855176325291,6.213521924398339e-05,7.886781502397527e-05,6.72610680844972e-05,0.0011009280299720944,-0.0002502815994247638
2013-01-17,35533,SPG,159.9,699215.0,1.0,159.9,0.0011263376448881002,0.006439608764111036,0.6678580046260119,0.681512130929791,6.213382100225465e-05,7.817331408091907e-05,6.584289207646048e-05,0.0011069600303304766,5.30825383648903e-17
2013-01-18,35533,SPG,159.89,1463877.0,1.0,159.89,-6.254104257967001e-05,0.0022272475714060045,0.667683413405968,0.6642330257602234,6.192822816219009e-05,7.747619556061043e-05,6.44643288350192e-05,0.0011523631078378962,-0.00011254572466932624
2013-01-22,35533,SPG,160.95,943673.0,1.0,160.95,0.006607678947488299,0.005378887439169891,0.577276138838125,0.6550936118700459,4.727451728531046e-05,7.632373156496539e-05,6.008639338052409e-05,0.0018415218605609576,0.0018852163680556228
2013-01-23,35533,SPG,161.5,837206.0,1.0,161.5,0.00341138491789421,0.0016080405475102934,0.562888075499407,0.6485687088142281,4.4253222309904234e-05,7.513251787258337e-05,5.554500160072857e-05,0.0021313550987408026,0.001628906389863882
2013-01-24,35533,SPG,162.16,849933.0,1.0,162.16,0.004078359481033342,0.0002677555407923054,0.5635570584805758,0.6282136334618723,4.4319528788223366e-05,7.396333184105385e-05,5.198186350957656e-05,0.002193228470939523,0.0030322439897448603
2013-01-25,35533,SPG,162.35,876880.0,1.0,162.35,0.0011709964051104288,0.005606368552323526,0.5468250024008999,0.6490189026164067,4.1242732177005645e-05,7.282601431238225e-05,4.780364574452676e-05,0.0019143070975458716,0.0030411757417893254
2013-01-28,35533,SPG,162.71,835957.0,1.0,162.71,0.0022149766023726964,-0.0011987215074187986,0.5490356435211162,0.5767683090358565,3.989084476962505e-05,7.162765142668406e-05,4.339616906601375e-05,0.0017512011378077162,0.003496679270779799
2013-01-29,35533,SPG,162.79,605833.0,1.0,162.79,0.0004915514691907076,0.003923790489650521,0.5467677320276081,0.592048171858155,3.973676509227846e-05,7.044972256926962e-05,4.1888618627407346e-05,0.0017872602580101236,0.002273453775120281
2013-01-30,35533,SPG,161.38,867467.0,1.0,161.38,-0.008699194200057964,-0.003923790489650399,0.5588174215916952,0.5279570423662644,4.077407249646151e-05,6.928020077014296e-05,4.1192788664718806e-05,0.00138632092871562,-0.00014866204847015403
2013-01-31,35533,SPG,160.18,1288290.0,1.0,160.18,-0.00746364952482423,-0.0024685604823156135,0.5774065642225085,0.555335720903508,4.2392996334551114e-05,6.814795026186447e-05,4.080748217398436e-05,0.0011429179233901406,-0.0024570638496416684
2013-02-01,35533,SPG,161.97,1152933.0,1.0,161.97,0.011112950002769075,0.010234687597149569,0.5812442718850493,0.5287081023330651,4.279806596578711e-05,6.743530751140795e-05,4.111854893174065e-05,0.0015555301005116876,-0.00046867313010993917
2013-02-04,35533,SPG,162.51,1219943.0,1.0,162.51,0.00332840543961194,-0.011337499879955196,0.5607813711180074,0.6029083025968203,4.180240784960109e-05,6.66944879254783e-05,4.1500861547735855e-05,0.0017445671750658809,-0.0002459873626620906
2013-02-05,35533,SPG,161.76,1631356.0,1.0,161.76,-0.00462578306575586,0.010080428689904167,0.5142200729567554,0.6771418236229725,4.210180967448886e-05,6.594439026540072e-05,4.197387046417794e-05,0.0014928812969157944,-0.0012694542696514038
2013-02-06,35533,SPG,161.7,1140468.0,1.0,161.7,-0.0003709886891001506,0.0007279706486070273,0.5169740524758296,0.6820098271766931,4.173964477885407e-05,6.53445440846641e-05,4.216698492065645e-05,0.001355718846844981,0.0003961868325401587
2013-02-07,35533,SPG,160.79,923045.0,1.0,160.79,-0.005643600826740995,-0.0013239774209933255,0.5418438593762831,0.7127631886201687,4.2562310326303815e-05,6.47879526132523e-05,4.2200847719006986e-05,0.0011282882937016768,0.000760196572156806
2013-02-08,35533,SPG,162.76,1048639.0,1.0,162.76,0.012177557377168934,0.005548963901234732,0.5550720157945342,0.7638246668412395,4.5038443892370084e-05,6.429755587152182e-05,4.2648923304323583e-05,0.001439651377129128,0.0009731180470367777
2013-02-11,35533,SPG,163.5,865595.0,1.0,163.5,0.004536267203818933,-0.00019764798957513355,0.5522765945524545,0.761307065181329,4.499182851956352e-05,6.380471122619994e-05,4.328680743831607e-05,0.0015812828774370501,0.0012146903998781762
2013-02-12,35533,SPG,162.97,816978.0,1.0,162.97,-0.003246855549410737,0.0016458741659399556,0.5428256411779736,0.7534025403381622,4.1891766741102395e-05,6.315794592492513e-05,4.324479885163878e-05,0.001198994054558331,0.0014904759031472005
2013-02-13,35533,SPG,162.05,709744.0,1.0,162.05,-0.005661205200340895,0.0008613576448739931,0.5404344839731311,0.7841009200321541,4.181637447188878e-05,6.250233703726284e-05,4.326014479024572e-05,0.0008954451711097699,0.000432432600899052
2013-02-14,35533,SPG,160.57,1117261.0,1.0,160.57,-0.009174945025963185,0.0009131490808309979,0.543849804406998,0.774478197740817,4.399364484704746e-05,6.190079069630727e-05,4.354641169439444e-05,0.0006359466649586235,-0.0002738362389453861
2013-02-15,35533,SPG,159.9,2049728.0,1.0,159.9,-0.004181364721684702,-0.0011826545399478148,0.5455098494200903,0.7514945071714492,4.4171086787920696e-05,6.129942112694345e-05,4.337294027350457e-05,0.0004463965823027494,-0.003545620658716113
2013-02-19,35533,SPG,160.5,1219017.0,1.0,160.5,0.003745322730161892,0.007466631492669099,0.5444925429281171,0.7591451475108884,4.426054856536779e-05,6.069663511645454e-05,4.3226684282665425e-05,0.000575046987974671,-0.0037038095534475215
2013-02-20,35533,SPG,159.52,1194847.0,1.0,159.52,-0.00612463635654228,-0.012541613549945237,0.502987542136381,0.7574674918476385,3.934179253469716e-05,5.985750182173551e-05,4.2716689441384377e-05,0.0007840364660712683,-0.00427936571487383
2013-02-21,35533,SPG,158.02,1182853.0,1.0,158.02,-0.009447698918940954,-0.006097579868118557,0.526427086675975,0.7437202817256615,4.166866334915753e-05,5.9079583036841864e-05,4.2687147216838126e-05,0.0005654307167091272,-0.0050366644585938414
2013-02-22,35533,SPG,159.72,1035858.0,1.0,159.72,0.01070067490043333,0.009725193251670466,0.5327569193021146,0.7286304439291424,4.231723442029515e-05,5.828864711561735e-05,4.235186513148766e-05,0.0005993221162971463,-0.001061540473314539
2013-02-25,35533,SPG,157.37,1155819.0,1.0,157.37,-0.01482256158224749,-0.01921026870446825,0.5543650624504751,0.712096233493388,4.594795145098441e-05,5.754397939528748e-05,4.270723806410041e-05,7.638454369866886e-05,-0.0031897798454270957
2013-02-26,35533,SPG,157.88,1104283.0,1.0,157.88,0.0032355301818733553,0.006822312596031262,0.558407338163563,0.7357089393182245,4.596703429426138e-05,5.6806035531917535e-05,4.304853520987913e-05,0.00021071918547828185,-0.0032917383550848034
2013-02-27,35533,SPG,159.2,961956.0,1.0,159.2,0.008326022615636199,0.012519621678081036,0.5520222863862886,0.7472395972570879,4.4967537264618934e-05,5.600357926240201e-05,4.4173684155863485e-05,0.00015829556713286582,-0.00040160656064910786
2013-02-28,35533,SPG,158.86,1688368.0,1.0,158.86,-0.0021379622052964454,-0.0019768061260808586,0.6053762638959718,0.7393641302094015,4.5007987725670234e-05,5.521176770177134e-05,4.484154903116602e-05,0.0001487756176269466,0.0010603407820797938
2013-03-01,35533,SPG,159.99,1204463.0,1.0,159.99,0.007088002075634557,0.0032925092301611942,0.6156708397713598,0.7350506174331498,4.607057007934908e-05,5.447587629516557e-05,4.559221616297681e-05,0.0002865799824708056,0.0003378062171200392
2013-03-04,35533,SPG,161.46,1011507.0,1.0,161.46,0.009146120686248845,0.005310965504560374,0.6179866627851898,0.7166272416101744,4.6771729793048004e-05,5.380727513973651e-05,4.575697183138953e-05,0.0006281430699959326,0.005131542670819306
2013-03-05,35533,SPG,162.61,843288.0,1.0,162.61,0.007097261870761685,0.00891903962672259,0.6328911292891829,0.7235936689205211,4.702669804795064e-05,5.3165669253552394e-05,4.596890458212738e-05,0.0006489510879037417,0.005903889008596971
2013-03-06,35533,SPG,161.92,676659.0,1.0,161.92,-0.0042523097385305025,0.0013601478828657032,0.6085807839951392,0.7364809710912591,4.380769131750074e-05,5.238104086316247e-05,4.573693539270374e-05,0.0008248484875318661,0.003388222537763631
2013-03-07,35533,SPG,160.08,1556466.0,1.0,160.08,-0.011428695823622631,0.0017848140383859646,0.5851564198015501,0.7389541257211438,4.3444842810229816e-05,5.160025106322464e-05,4.5424306409615655e-05,0.00027798220371960024,0.0015300758140983947
2013-03-08,35533,SPG,160.0,1569588.0,1.0,160.0,-0.0004998750416511535,0.00428089469299866,0.6294707254337981,0.7458579297537009,4.089816584083263e-05,5.0716008209641206e-05,4.438982556191237e-05,2.7795153370063578e-05,1.2500390641252299e-05
2013-03-11,35533,SPG,161.0,1208694.0,1.0,161.0,0.006230549750636163,0.0037884913839061904,0.6225468991657039,0.6944176977804648,4.0189559764449295e-05,4.9773910481622245e-05,4.307339155619262e-05,0.0003449688147162021,-0.0005706137964812841
2013-03-12,35533,SPG,159.52,1258796.0,1.0,159.52,-0.009235058770934688,-0.002245678015395788,0.6419534457060351,0.675756206384013,4.222789664921808e-05,4.8915919648996464e-05,4.211363127644611e-05,0.00012993446006709519,-0.003837077924820559
2013-03-13,35533,SPG,159.3,718453.0,1.0,159.3,-0.0013800892975253684,0.0014442289526689785,0.6674056944006171,0.7001540445624062,4.113925877489331e-05,4.8082494887627085e-05,4.157994476792463e-05,-5.851256175593719e-05,-0.0032626338366195324
2013-03-14,35533,SPG,159.88,804872.0,1.0,159.88,0.0036343169271197927,0.0052777322756126215,0.668094193115141,0.7173696210942959,4.113128762034599e-05,4.723876481357988e-05,4.1117233729947864e-05,0.00010309368652743391,-0.0002500312864710471
2013-03-15,35533,SPG,159.6,2499265.0,1.0,159.6,-0.0017528488274143605,-0.00575891020845347,0.6516766382948629,0.723792865326802,4.066664297798791e-05,4.657805657724615e-05,4.107092915737892e-05,-4.451122614301423e-05,-0.0005006260436236885
2013-03-18,35533,SPG,158.73,1234851.0,1.0,158.73,-0.005466039431558401,-0.005534119658279589,0.6729009712202918,0.7147403349889834,4.132011043920661e-05,4.5957954563841004e-05,4.129703929233038e-05,-0.0001631994279057346,-0.002839943880062601
2013-03-19,35533,SPG,157.1,1703054.0,1.0,157.1,-0.010322100322574588,-0.002325732684740314,0.6902556700880003,0.7701328301627002,4.3596484889932074e-05,4.5397408797630674e-05,4.1570756940473175e-05,-0.0004036947146466638,-0.003057352190390581
2013-03-20,35533,SPG,158.47,1125408.0,1.0,158.47,0.00868275569314138,0.006961033587079799,0.7053095177398494,0.7879682507479291,4.519794596325858e-05,4.486482549553007e-05,4.238249437814623e-05,-0.0001356083322182677,-0.0010447831922572315
2013-03-21,35533,SPG,158.06,1021158.0,1.0,158.06,-0.002590593177887592,-0.008585792415419818,0.6819397090764965,0.7967835942196569,4.477824682073029e-05,4.437189362023781e-05,4.3111886218223095e-05,-0.00029746450970139003,-0.0022897652132587085
2013-03-22,35533,SPG,159.14,756335.0,1.0,159.14,0.006809610172559447,0.008007553458127807,0.6893855176325291,0.7979145993032297,4.571971820633146e-05,4.400710470828999e-05,4.41225012638918e-05,-8.084364990292345e-05,-0.0005772734132639467
2013-03-25,35533,SPG,159.36,884600.0,1.0,159.36,0.0013814758868994214,-0.0041861275105340105,0.681512130929791,0.8605858629759217,4.573516468774175e-05,4.364269012352303e-05,4.5005512113598835e-05,-7.517391119156076e-05,0.0007922296504276177
2013-03-26,35533,SPG,159.33,1322585.0,1.0,159.33,-0.00018827073387059915,0.007970730635873854,0.6642330257602234,0.8671363557847397,4.5735443778969845e-05,4.328285047056259e-05,4.543330389140638e-05,-7.796790433135918e-05,0.0028189955681684154
2013-03-27,35533,SPG,159.2,772458.0,1.0,159.2,-0.0008162496921350114,0.0,0.6550936118700459,0.9194477310402549,4.4704135022023785e-05,4.3225730864711776e-05,4.5334541703159424e-05,-0.0002429440963229883,0.0009191944911131374
