Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-11-07,46846,DD,43.83,7201620.0,1.0,43.83,-0.016293639486100502,-0.022924450912541392,1.4644727615522335,0.7804606810793813,0.00032803891972556714,0.00015510201656548272,0.00032344395780542213,-0.0028153766483085276,-0.0031240023953252823
2012-11-08,46846,DD,43.26,6542483.0,1.0,43.26,-0.013090093905805048,-0.01209692170882857,1.4333507214090175,0.7614830608012944,0.0003247127808783119,0.000159619487861321,0.00032493575509832766,-0.0026914768344145734,-0.00788681384908142
2012-11-09,46846,DD,43.34,5340968.0,1.0,43.34,0.0018475755833003565,0.0008689356086204647,1.434858417538908,0.7651180513491037,0.00032511370885185024,0.00016439611404650345,0.00032526059881787876,-0.0026276532595457965,-0.0037033861883511874
2012-11-12,46846,DD,43.13,4769754.0,1.0,43.13,-0.0048571854484612854,0.0007596997742605955,1.4763427189042027,0.7693391823485163,0.00031142183667668116,0.00016863430967485596,0.00032277711610822644,-0.003217770794402117,-0.005488567619442051
2012-11-13,46846,DD,42.91,6731260.0,1.0,42.91,-0.005113911656318541,-0.0034413466068720206,1.4534520900827341,0.7664317799051826,0.00030446694830006416,0.00017262075378164844,0.0003187508388864949,-0.0036456855741148543,-0.007501450982677
2012-11-14,46846,DD,42.26,7043794.0,1.0,42.26,-0.015263886815522681,-0.013591475331698476,1.4420448676134576,0.7484697486149584,0.0003068199241152172,0.0001767729934271421,0.00031450703976442494,-0.004015628306531264,-0.007295500448561437
2012-11-15,46846,DD,42.1,7168715.0,1.0,42.1,-0.0037932714995748025,-0.0016927448332897603,1.4314035913367622,0.7447364779237156,0.00030332215913593503,0.0001813036851924869,0.0003102289154159496,-0.00428350675382974,-0.0054361359673153874
2012-11-16,46846,DD,41.95,9428717.0,1.0,41.95,-0.0035693077751205618,0.004925213028919282,1.444881887688563,0.746860628242285,0.0003000296739836148,0.00018560788730118778,0.00030521210844230246,-0.004002978329971949,-0.006519512638999571
2012-11-19,46846,DD,42.93,5836583.0,1.0,42.93,0.02309244932325403,0.020036967984042815,1.427767098086857,0.6917065837128329,0.00030593759396977527,0.00018998545995524408,0.0003041152599009213,-0.0038844561523430753,-0.000929585684656508
2012-11-20,46846,DD,42.8,5078505.0,1.0,42.8,-0.003032779648718152,0.0004311583855238409,1.3905308622274124,0.6946533509011128,0.00029103233086544706,0.00019387707789428652,0.00030142833641399786,-0.004429119608453874,-0.0005133592831364305
2012-11-21,46846,DD,42.42,4985681.0,1.0,42.42,-0.008918153451214602,0.0018662078341886482,1.3781584043969441,0.6873886037759999,0.00029062790812589437,0.00019778283471138362,0.0002981899332161333,-0.00439209755714247,0.0007557873897251852
2012-11-23,46846,DD,43.12,2718970.0,1.0,43.12,0.016366977464205193,0.013532970066101449,1.3808360976892944,0.669867513971187,0.00029979577863432856,0.00020184737530311257,0.000297484657115812,-0.003847085759885941,0.004787837182481184
2012-11-26,46846,DD,43.345,5630137.0,1.0,43.345,0.005204429719862127,-0.002124646691593967,1.3719422603389546,0.6846722969566451,0.0002990785079142866,0.0002059912911606128,0.0002972944239019464,-0.003882618621552527,0.006542584681477723
2012-11-27,46846,DD,43.44,6230099.0,1.0,43.44,0.0021893193050762055,-0.005117645684960953,1.3525967777040055,0.7110499099966612,0.00029818712812818904,0.00021016339673762794,0.0002957443307336291,-0.003941331394169521,0.0023619586778421578
2012-11-28,46846,DD,43.24,8197955.0,1.0,43.24,-0.0046146828546724025,0.008020199844799443,1.330506127955106,0.7686040642736196,0.0002980394893812808,0.0002143390343234003,0.00029714576243679584,-0.004013870144320653,0.0020455780366513076
2012-11-29,46846,DD,43.54,5401355.0,1.0,43.54,0.0069140630353938404,0.0046547795449825196,1.3348742428625817,0.744972735512483,0.00029918170352116264,0.00021848643707537255,0.0002988565215158495,-0.0035969809925131134,0.005212021333972997
2012-11-30,46846,DD,43.14,7198725.0,1.0,43.14,-0.009229414845391032,0.00024624043744159635,1.342645743836278,0.7413337939267288,0.0002971560866588519,0.00022247685160708665,0.0002983285831207542,-0.00347849124085794,9.274287205375126e-05
2012-12-03,46846,DD,42.39,7052544.0,1.0,42.39,-0.017538155596464558,-0.00497171384269178,1.3762811652880715,0.7036495453503943,0.00030102136553449384,0.00022677863713634926,0.0002987171546447956,-0.0038902411314837323,-0.004455774191211586
2012-12-04,46846,DD,42.48,4961542.0,1.0,42.48,0.0021208915691376296,-0.0014149277210257986,1.3831855654139382,0.7043561163244779,0.0002992781439618888,0.00023105515536969758,0.0002989353578115356,-0.003992223764168211,-0.004469459738399301
2012-12-05,46846,DD,42.62,6341048.0,1.0,42.62,0.003290249736787776,0.0017683470567419492,1.3839239499204508,0.7010776963037658,0.0002991709099017851,0.00023532248144941565,0.00029916164191563647,-0.0036685522452002727,-0.0028884732201072657
2012-12-06,46846,DD,42.87,4174621.0,1.0,42.87,0.005848653939414636,0.0033864855279474647,1.38826015816277,0.699543398022125,0.000300544295805468,0.00023979437513454245,0.00029943416037249757,-0.0035783317459168913,-0.003101555039303106
2012-12-07,46846,DD,43.18,4064200.0,1.0,43.18,0.0072051444767757275,0.0030591278977266955,1.4032172687022446,0.6997908593255026,0.00029865343076161715,0.00024407297386145468,0.0002997336291930506,-0.0030354498775107246,0.00018535682513024526
2012-12-10,46846,DD,43.22,5290612.0,1.0,43.22,0.0009259259920785934,0.00040717756312212873,1.4110129745383182,0.7018135049023855,0.00029893227164279,0.0002483573870892377,0.0002993158104147098,-0.0029879213793487713,0.0038781731428388757
2012-12-11,46846,DD,43.69,5833233.0,1.0,43.69,0.010815891884604543,0.006764321224788809,1.424128437203826,0.6963599340655281,0.00030131251955667766,0.0002526865370248957,0.0002997226855336676,-0.0028864715698057055,0.005617173205932259
2012-12-12,46846,DD,44.3,9788807.0,1.0,44.3,0.013865434087745395,0.00048788988596297695,1.426497375968691,0.6996958891122301,0.00030266009900933584,0.0002571555422960966,0.0003004205233551777,-0.0028447542691884663,0.007732210076123782
2012-12-13,46846,DD,43.98,5413819.0,1.0,43.98,-0.00724969192447481,-0.006150854647509584,1.424444595841747,0.7192391100641149,0.0003030606993656137,0.0002616687808470037,0.00030092380406720684,-0.0029661010441962335,0.0051125409033458925
2012-12-14,46846,DD,44.09,4765176.0,1.0,44.09,0.002498014243231386,-0.0036869398581582447,1.416478474320351,0.7180834784600669,0.00030015832447319107,0.0002660963211589675,0.00030122478280952163,-0.002571992671217727,0.004171114856637024
2012-12-17,46846,DD,44.63,5709224.0,1.0,44.63,0.012173279271332332,0.01164787575732855,1.4153721398071961,0.731145622544005,0.0003043010246158886,0.0002705989316844423,0.0003022985334041414,-0.0021302223377268384,0.006420585512487772
2012-12-18,46846,DD,44.89,6725884.0,1.0,44.89,0.0058087741526622345,0.011067416003732388,1.3881499705385991,0.7672507734392889,0.0003051242486163024,0.00027509977893574664,0.00030306087921606634,-0.0018467853331985058,0.00541916196609931
2012-12-19,46846,DD,44.85,7341646.0,1.0,44.85,-0.000891464289035639,-0.007457053129069283,1.3640093268599796,0.7941141472165149,0.00030514452952780705,0.00027961583822508373,0.00030355776531976056,-0.001825557370884525,0.002467782290743104
2012-12-20,46846,DD,45.33,4560986.0,1.0,45.33,0.010645476447952672,0.005735823057662169,1.3805075497706154,0.7892071196788747,0.0003070761790608658,0.0002842137969899804,0.00030436086125881095,-0.001734562088193278,0.006046815965228601
2012-12-21,46846,DD,44.93,8922439.0,1.0,44.93,-0.008863341870689231,-0.016185966924622666,1.293185192702617,0.8021211421771702,0.0003017464794001926,0.000288707001938204,0.0003046784922442113,-0.002260082562070875,0.0037745447424444773
2012-12-24,46846,DD,44.84,2475303.0,1.0,44.84,-0.0020051248781093396,-0.0030862057181572887,1.2933971834728653,0.8030243080238032,0.00030128505062335174,0.000293188411697696,0.0003040752974457039,-0.0023537310711975006,0.0009388639125561427
2012-12-26,46846,DD,45.09,4808150.0,1.0,45.09,0.005559894229033753,-0.0042238711161850595,1.2891878050808647,0.8231356932840911,0.00029841119673001027,0.00029754430896321814,0.0003027326870684455,-0.0024828317628173397,0.0008890879278304464
2012-12-27,46846,DD,45.07,6390169.0,1.0,45.07,-0.00044365573043599255,-0.0013299845666120442,1.297890936698041,0.8241713166639301,0.00028992651410803113,0.00030149705262386747,0.0002996890839844903,-0.0020115172088589605,0.0009786496395503756
2012-12-28,46846,DD,44.71,5941926.0,1.0,44.71,-0.008019646456667646,-0.010878272673563668,1.2685638642914736,0.8286243721432768,0.00028810959295123574,0.0003053715619414088,0.0002958957667625643,-0.0023780946263340912,-0.002754374941373688
2012-12-31,46846,DD,44.9785,7004171.0,1.0,44.9785,0.005987407574482818,0.016853535863650636,0.844839416882095,0.8848052568397687,8.953837258857587e-05,0.000300410702928981,0.00025345414540024096,-0.00013373494056805355,0.00021577494766072177
2013-01-02,46846,DD,45.87,6887166.0,1.0,45.87,0.019626710788708496,0.025307274960627343,0.8300606369053916,0.9380011172182022,9.679261817018528e-05,0.00029559849884303773,0.00021255565890960764,0.0004700182557652123,0.004542142081024289
2013-01-03,46846,DD,45.29,6850755.0,1.0,45.29,-0.012725051040958033,-0.0022337678212988182,0.8363529724984439,0.9123358000348595,9.993780319986727e-05,0.00029087441978955635,0.00017286098020357905,5.895795336911786e-05,0.0008851530270259318
2013-01-04,46846,DD,45.73,5241947.0,1.0,45.73,0.009668280101841238,0.004353934125190672,0.8431307854437194,0.881964538554315,0.00010199074618180694,0.00028622795226918463,0.0001352738266183342,0.0002688894806690487,0.0029075401934813777
2013-01-07,46846,DD,45.8,4315875.0,1.0,45.8,0.0015295534501754277,-0.002739966720610922,0.8364049223324705,0.8907520675623072,9.679024590803337e-05,0.0002814024446636226,9.700995720969374e-05,0.000629901438062125,0.0048173801748499934
2013-01-08,46846,DD,46.05,5119644.0,1.0,46.05,0.005443671581176673,-0.0028807737838846604,0.8237645357206708,0.9157073693233768,9.498712564379241e-05,0.00027646318535762276,9.809970782073704e-05,0.0005125616206888145,0.004708632976188764
2013-01-09,46846,DD,46.44,5031266.0,1.0,46.44,0.008433394128374813,0.0025416043346613015,0.7946356542096612,0.89160694857207,8.731600801267459e-05,0.0002712148857522579,9.620438578923492e-05,0.0011237384395493839,0.0024699696441220272
2013-01-10,46846,DD,46.2,5981013.0,1.0,46.2,-0.005181358741997518,0.007918130107050224,0.7699706383796964,0.9399546471577007,8.79791876049637e-05,0.0002659735510273695,9.381266267025419e-05,0.0009181810962384826,0.00397870810391413
2013-01-11,46846,DD,46.15,5007213.0,1.0,46.15,-0.0010828371388320486,-6.799252084901014e-05,0.7729990294007795,0.9379198499064445,8.768226761948102e-05,0.0002607087495431641,9.095096695778901e-05,0.0007841068229342993,0.001828484655779473
2013-01-14,46846,DD,46.27,5302124.0,1.0,46.27,0.0025968419700472087,-0.0006801795936292163,0.7804606810793813,0.9298770706151034,8.094832633041898e-05,0.00025521784746771636,8.778258304226614e-05,0.0012038952997375817,0.0020419423597538293
2013-01-15,46846,DD,46.25,3735069.0,1.0,46.25,-0.00043233896047409045,0.0006801795936292177,0.7614830608012944,0.9412749800893774,7.628466083613586e-05,0.00024969722257789026,8.404209008073483e-05,0.0014851787429671585,0.0008667402514236765
2013-01-16,46846,DD,45.97,5436262.0,1.0,45.97,-0.006072454140297647,-0.00013599891221818483,0.7651180513491037,0.9000155031450001,7.754812794671758e-05,0.00024419576522444284,8.208851406754343e-05,0.0013091780824427584,-0.0020344294023108157
2013-01-17,46846,DD,46.36,4859783.0,1.0,46.36,0.008448008653414456,0.006439608764111036,0.7693391823485163,0.8930340769270925,7.775278483185463e-05,0.00023900311962789115,8.004323351292161e-05,0.0016048490624844417,0.0006914440767715792
2013-01-18,46846,DD,46.99,8617458.0,1.0,46.99,0.013497794643173362,0.0022272475714060045,0.7664317799051826,0.8487364657671682,7.976648321221468e-05,0.0002340097759592723,7.846007663146835e-05,0.002018442535806484,0.003607570433172661
2013-01-22,46846,DD,47.82,10100000.0,1.0,47.82,0.017509148915454357,0.005378887439169891,0.7484697486149584,0.8189962877508442,7.78895471333992e-05,0.0002289224342485652,7.784832079206438e-05,0.002746732218717085,0.006590031822254092
2013-01-23,46846,DD,47.5,7631596.0,1.0,47.5,-0.006714250989583127,0.0016080405475102934,0.7447364779237156,0.8248967329754767,7.894747785929817e-05,0.00022393633022019547,7.838088419669685e-05,0.0026818215633835664,0.005333649416432283
2013-01-24,46846,DD,48.07,6887965.0,1.0,48.07,0.011928570865273812,0.0002677555407923054,0.746860628242285,0.8284407885616673,7.988130347378612e-05,0.00021904414420886598,7.884751930211056e-05,0.0030262188665034417,0.008933854417546575
2013-01-25,46846,DD,48.33,5520297.0,1.0,48.33,0.0053942039511232975,0.005606368552323526,0.6917065837128329,0.8186437689892208,7.069932912961336e-05,0.00021381662721241794,7.74368281616623e-05,0.0026329245249005363,0.008323093477088343
2013-01-28,46846,DD,48.15,5256260.0,1.0,48.15,-0.0037313476128581356,-0.0011987215074187986,0.6946533509011128,0.7949517251731891,7.089007712230103e-05,0.0002089245771292369,7.566154694367958e-05,0.002617400792364092,0.0048772650258820435
2013-01-29,46846,DD,47.96,4745846.0,1.0,47.96,-0.003953808084821016,0.003923790489650521,0.6873886037759999,0.8093834515442252,6.883471607337698e-05,0.00020399583952806984,7.385058073167513e-05,0.0027277195782839498,0.0005846736258269695
2013-01-30,46846,DD,47.63,6911571.0,1.0,47.63,-0.006904515346544487,-0.003923790489650399,0.669867513971187,0.8098741241285147,6.644189503849724e-05,0.00019881019767038473,7.134946416751494e-05,0.0022105752936006236,0.0005466207544346976
2013-01-31,46846,DD,47.45,5866416.0,1.0,47.45,-0.003786289756832118,-0.0024685604823156135,0.6846722969566451,0.7980962554778811,6.701468904765225e-05,0.00019365322391779282,6.877614128228818e-05,0.0020107815274518627,-0.0025963513699864887
2013-02-01,46846,DD,47.98,5175052.0,1.0,47.98,0.011107732355611421,0.010234687597149569,0.7110499099966612,0.7915625368798459,6.885457826335738e-05,0.00018855694503190764,6.840719110903697e-05,0.0022089684841304228,-0.0014536456890888636
2013-02-04,46846,DD,47.44,4129112.0,1.0,47.44,-0.01131850272207851,-0.011337499879955196,0.7686040642736196,0.7805312641014858,7.193256840630805e-05,0.0001835323467880194,6.861568936583837e-05,0.0020599947092991757,-0.002971076710932938
2013-02-05,46846,DD,47.6,3859483.0,1.0,47.6,0.0033670065479044697,0.010080428689904167,0.744972735512483,0.8122071941750432,7.14295390723223e-05,0.00017847118757804517,6.913465396562744e-05,0.001981171231799412,-0.001506913784387841
2013-02-06,46846,DD,47.44,4280139.0,1.0,47.44,-0.003367006547904407,0.0007279706486070273,0.7413337939267288,0.8261144954255184,6.920594897664984e-05,0.00017340562896288515,6.968746475325796e-05,0.0021114469717435596,-0.000799412024659825
2013-02-07,46846,DD,47.29,4895984.0,1.0,47.29,-0.003166898033685573,-0.0013239774209933255,0.7036495453503943,0.843112717742075,6.095968583367793e-05,0.00016807092496953365,6.84764641104631e-05,0.002430808250916426,-0.000675533680030516
2013-02-08,46846,DD,47.5,11300000.0,1.0,47.5,0.00443085438481123,0.005548963901234732,0.7043561163244779,0.8658479738272582,6.104572128835119e-05,0.00016277687113234394,6.691469271546186e-05,0.0024821407579313946,-0.002010909274190554
2013-02-11,46846,DD,47.76,9574815.0,1.0,47.76,0.005458758043751104,-0.00019764798957513355,0.7010776963037658,0.8491003670823758,6.122987383240503e-05,0.00015748929255302436,6.477415380068126e-05,0.002530329831419469,0.0013445428789753684
2013-02-12,46846,DD,47.98,7068468.0,1.0,47.98,0.004595788327201934,0.0016458741659399556,0.699543398022125,0.862243827887236,6.107578206664854e-05,0.00015216777002549506,6.27034023995465e-05,0.0025024883733702975,0.001590299234834861
2013-02-13,46846,DD,47.58,4380277.0,1.0,47.58,-0.008371752536736849,0.0008613576448739931,0.6997908593255026,0.8767071497275442,6.313810359286935e-05,0.00014693409608841176,6.14898333227904e-05,0.0021563351064033515,0.0005893500370683727
2013-02-14,46846,DD,47.23,4816480.0,1.0,47.23,-0.007383220966785933,0.0009131490808309979,0.7018135049023855,0.9042128827291795,6.513707992298901e-05,0.0001417386473835273,6.232531214065261e-05,0.0019716873962063617,-0.00025391454955169934
2013-02-15,46846,DD,46.94,7327202.0,1.0,46.94,-0.006159093485148274,-0.0011826545399478148,0.6963599340655281,0.9937365239328829,6.471631420761358e-05,0.00013648095393132588,6.30594307245051e-05,0.0015944654991007436,-0.0023719041235436
2013-02-19,46846,DD,47.18,4973320.0,1.0,47.18,0.0050998835566514866,0.007466631492669099,0.6996958891122301,1.0027519616689604,6.153458338859757e-05,0.00013112260913975392,6.312037263574361e-05,0.001399675487298657,-0.0024436790209635237
2013-02-20,46846,DD,46.54,7985432.0,1.0,46.54,-0.013657916105383323,-0.012541613549945237,0.7192391100641149,0.9934747431758497,6.496655940905935e-05,0.0001258316282518305,6.389852810422577e-05,0.0012572705055006897,-0.006094419907480575
2013-02-21,46846,DD,46.52,7326821.0,1.0,46.52,-0.0004298302236819506,-0.006097579868118557,0.7180834784600669,1.010729506677255,6.49919314292228e-05,0.00012060570840640896,6.426929367149647e-05,0.001192207295124838,-0.004506035444869595
2013-02-22,46846,DD,47.24,6619376.0,1.0,47.24,0.015358663678697778,0.009725193251670466,0.731145622544005,1.0272353485514047,6.680736468105282e-05,0.00011532807151896817,6.460335062310923e-05,0.0012629936152885146,4.234148422714683e-05
2013-02-25,46846,DD,46.43,6326543.0,1.0,46.43,-0.017295189297331266,-0.01921026870446825,0.7672507734392889,1.032943598330846,7.389554565453478e-05,0.00011018965589759555,6.643919691249345e-05,0.000749572205288659,-0.0021848776782094513
2013-02-26,46846,DD,46.97,5186060.0,1.0,46.97,0.011563298007073463,0.006822312596031262,0.7941141472165149,1.0852325647945547,7.641364859315554e-05,0.00010510674743238108,6.941500995340507e-05,0.00102634470075775,-0.0008921947881250566
2013-02-27,46846,DD,47.51,4799838.0,1.0,47.51,0.01143111515992626,0.012519621678081036,0.7892071196788747,1.0721703785970185,7.67708721512507e-05,9.998885172327853e-05,7.177587250184333e-05,0.0010438033388016075,0.00412561146493686
2013-02-28,46846,DD,47.9,6691660.0,1.0,47.9,0.00817528921803955,-0.0019768061260808586,0.8021211421771702,1.0692127060386802,7.554939763589448e-05,9.496224990629411e-05,7.388736574317767e-05,0.0014224395852178026,0.005846635353281161
2013-03-01,46846,DD,48.09,6757967.0,1.0,48.09,0.0039587508727019155,0.0032925092301611942,0.8030243080238032,1.0674281964631753,7.541063129341111e-05,8.994281836562876e-05,7.560801906564933e-05,0.001554970157458053,0.003566652792081988
2013-03-04,46846,DD,48.31,4172454.0,1.0,48.31,0.004564323276743897,0.005310965504560374,0.8231356932840911,1.0825633585800836,7.525142137445408e-05,8.498371224661642e-05,7.58791942096332e-05,0.001532846358518278,0.00793855530689702
2013-03-05,46846,DD,48.68,5074077.0,1.0,48.68,0.007629689553010975,0.00891903962672259,0.8241713166639301,1.0859257749374622,7.597452401855046e-05,8.022922357796129e-05,7.579136929471217e-05,0.0017122540314837664,0.007151833616084523
2013-03-06,46846,DD,48.74,4381848.0,1.0,48.74,0.0012317800777337706,0.0013601478828657032,0.8286243721432768,1.0621989886164707,7.378404658015721e-05,7.5466433658604e-05,7.519400418049347e-05,0.001917841287803798,0.0051119665996460254
2013-03-07,46846,DD,48.68,3884422.0,1.0,48.68,-0.0012317800777337583,0.0017848140383859646,0.8848052568397687,1.0602715569769074,7.36067874154845e-05,7.511239843253529e-05,7.480548213641147e-05,0.0017574148955323183,0.003230552740491363
2013-03-08,46846,DD,49.15,4696537.0,1.0,49.15,0.009608578473849022,0.00428089469299866,0.9380011172182022,1.0586145283810526,6.769994072186032e-05,7.446589448923919e-05,7.326334402210131e-05,0.0015347897329798857,0.004360518260720784
2013-03-11,46846,DD,49.33,3358747.0,1.0,49.33,0.003655568652471372,0.0037884913839061904,0.9123358000348595,1.0637438904474021,6.304521056690457e-05,7.364605909739556e-05,7.082210186059141e-05,0.0018988035039449835,0.00417876733586628
2013-03-12,46846,DD,49.71,5629319.0,1.0,49.71,0.007673704860934336,-0.002245678015395788,0.881964538554315,1.0775797262255757,6.242921765180601e-05,7.27669140189511e-05,6.811304058724253e-05,0.001854479609702608,0.004187570397450951
2013-03-13,46846,DD,49.59,5100209.0,1.0,49.59,-0.0024169196055386566,0.0014442289526689785,0.8907520675623072,1.0705223747260075,6.283360790005215e-05,7.201232206321819e-05,6.59229528512215e-05,0.0017667802084645175,0.003457830460796467
2013-03-14,46846,DD,49.92,4546345.0,1.0,49.92,0.006632523560129721,0.0052777322756126215,0.9157073693233768,1.0569924356023261,6.306371062725511e-05,7.130291284062847e-05,6.381433749357563e-05,0.0017931991413301404,0.005030691188369162
2013-03-15,46846,DD,49.9,8284742.0,1.0,49.9,-0.0004007213036992982,-0.00575891020845347,0.89160694857207,1.0708018380447057,6.213159334943911e-05,7.074325918144547e-05,6.27006680190914e-05,0.0015968854650618267,0.0030288312328594982
2013-03-18,46846,DD,49.71,5777462.0,1.0,49.71,-0.003814882650891739,-0.005534119658279589,0.9399546471577007,1.0738304618947447,6.175207391790211e-05,7.016043443284409e-05,6.24420406892909e-05,0.001627251600419733,0.0015347409721868763
2013-03-19,46846,DD,49.65,7094659.0,1.0,49.65,-0.0012077296153996536,-0.002325732684740314,0.9379198499064445,1.1011887762872983,6.176780552913628e-05,6.95845574975031e-05,6.230975826475695e-05,0.001624476212051564,-0.0002415459230799218
2013-03-20,46846,DD,49.84,5582527.0,1.0,49.84,0.003819483988016125,0.006961033587079799,0.9298770706151034,1.1142346308861941,6.185506337010139e-05,6.916026276505159e-05,6.21140493587668e-05,0.0016516460346730957,0.0010057347956310345
2013-03-21,46846,DD,49.36,4532023.0,1.0,49.36,-0.009677494882065369,-0.008585792415419818,0.9412749800893774,1.110156962423414,6.463022342681594e-05,6.89012752670667e-05,6.242735191867896e-05,0.0014461981253044002,-0.0022562688928079834
2013-03-22,46846,DD,49.27,4955973.0,1.0,49.27,-0.0018250030412605956,0.008007553458127807,0.9000155031450001,1.1461726064136055,6.357953519060912e-05,6.859086209470875e-05,6.271694028691296e-05,0.0015405859275052238,-0.0025411252403202433
2013-03-25,46846,DD,49.11,5626761.0,1.0,49.11,-0.0032526965047185523,-0.0041861275105340105,0.8930340769270925,1.1185306398558497,6.294818748759501e-05,6.826187104261407e-05,6.295616300085154e-05,0.0012805702573244905,-0.0024286880110856056
2013-03-26,46846,DD,48.97,5296006.0,1.0,48.97,-0.0028548143369272554,0.007970730635873854,0.8487364657671682,1.1548040195972176,5.980951562482362e-05,6.781838287400539e-05,6.256450501998902e-05,0.0009171789466555877,-0.002758104955391126
2013-03-27,46846,DD,48.89,4897902.0,1.0,48.89,-0.001634989123671828,0.0,0.8189962877508442,1.1175728261471694,5.351578139621473e-05,6.72767436354013e-05,6.089664862521169e-05,0.000491753656897228,-0.003848999577728717
2013-03-28,46846,DD,49.16,4722727.0,1.0,49.16,0.005507408107279793,0.0030684675357645456,0.8248967329754767,1.1141390948231495,5.283193995477264e-05,6.669639834863405e-05,5.853699193080303e-05,0.0007633460812719596,-0.0008120189798596843
2013-04-01,46846,DD,49.01,4620384.0,1.0,49.01,-0.0030559257763778723,-0.0039652136886071,0.8284407885616673,1.118869443529663,5.021682457469028e-05,6.603718770643193e-05,5.586444980761926e-05,0.00043035726701303324,-0.0010582035268831397
2013-04-02,46846,DD,49.03,5698208.0,1.0,49.03,0.0004079967416857083,0.004922182085987333,0.8186437689892208,1.1670795702267207,4.964428437858063e-05,6.556929782307564e-05,5.320366918581638e-05,0.0003195526623588646,-0.0003260648776022875
2013-04-03,46846,DD,48.79,6498972.0,1.0,48.79,-0.004906981835396115,-0.010190762764423881,0.7949517251731891,1.1631824468171792,4.989146974520484e-05,6.510266210358462e-05,5.1220060009892625e-05,0.00029342745741357617,-0.0007364983772960593
2013-04-04,46846,DD,49.04,5812173.0,1.0,49.04,0.0051109178002101095,0.00405028037706295,0.8093834515442252,1.1473990586084797,4.9967452017910153e-05,6.468338956901869e-05,5.0510394134231704e-05,0.000494865810414268,0.0006126830074803281
2013-04-05,46846,DD,48.69,5926416.0,1.0,48.69,-0.0071626214333464855,-0.004514215846806822,0.8098741241285147,1.1406528538061274,5.00557426762213e-05,6.4319252849857e-05,4.995515467852144e-05,0.0004891301195964456,-0.0019213229006449276
2013-04-08,46846,DD,48.8,5262561.0,1.0,48.8,0.002256642664491936,0.006757303274309402,0.7980962554778811,1.1603807059505573,4.969286530965484e-05,6.393432343345706e-05,4.985036282551435e-05,0.0006234175067369802,-0.0008588092124709658
2013-04-09,46846,DD,49.23,5399011.0,1.0,49.23,0.00877288091100773,0.003450923670112519,0.7915625368798459,1.1669049215839038,4.870131419119852e-05,6.348647312074241e-05,4.966176878803793e-05,0.0005715319190791204,0.0008141676213934384
2013-04-10,46846,DD,49.74,6942109.0,1.0,49.74,0.010306244605149414,0.012174394232968035,0.7805312641014858,1.069671619130939,4.740585819730558e-05,6.294143511609792e-05,4.916464647845807e-05,0.0010520818596841855,0.003856812909502544
2013-04-11,46846,DD,50.29,8126151.0,1.0,50.29,0.010996811808614676,0.00327188362104642,0.8122071941750432,1.100262796208767,4.950233852897715e-05,6.245416399291247e-05,4.9071623780671476e-05,0.0012216330876999677,0.005033991711183457
2013-04-12,46846,DD,49.82,5945960.0,1.0,49.82,-0.009389740349839032,-0.002452908554009105,0.8261144954255184,1.1152704983559825,5.156460122655146e-05,6.206213404291028e-05,4.937339549073751e-05,0.0010877945587680871,0.0045885679278849486
2013-04-15,46846,DD,48.78,8485104.0,1.0,48.78,-0.021096117046260108,-0.023459431205697847,0.843112717742075,1.1466563925146533,6.217551119248744e-05,6.208915238421716e-05,5.186992466730404e-05,0.0006893674695997641,-8.198401426545987e-05
2013-04-16,46846,DD,49.6,6178982.0,1.0,49.6,0.01667044094310757,0.014667748759392536,0.8658479738272582,1.122551722813543,6.758612323652027e-05,6.223449464973204e-05,5.564688647636838e-05,0.0009613582820063495,0.0014975279921545077
2013-04-17,46846,DD,49.15,5872081.0,1.0,49.15,-0.009113987137706317,-0.014719323730070491,0.8491003670823758,1.0662044025027493,6.932627688793822e-05,6.241441471763277e-05,6.00309702144949e-05,0.0006375195001961844,-0.0023865183564166386
2013-04-18,46846,DD,48.59,8460848.0,1.0,48.59,-0.01145909817536379,-0.006273262286812445,0.862243827887236,1.0468276931836382,7.216564690716641e-05,6.266085615853316e-05,6.456363189013276e-05,0.0002807442445836129,-0.006877700353212332
2013-04-19,46846,DD,49.19,10300000.0,1.0,49.19,0.012272602389436654,0.008655825634175315,0.8767071497275442,1.0113575363797402,7.351719431341916e-05,6.289150261898984e-05,6.89541505075063e-05,0.0007395076873874686,-0.002545231805357195
2013-04-22,46846,DD,50.41,14800000.0,1.0,50.41,0.024499217287290938,0.004428051515732004,0.9042128827291795,0.9685048691230154,8.433438557992608e-05,6.33181094113662e-05,7.338592538499403e-05,0.0014480063152558435,0.006573835061353015
2013-04-23,46846,DD,52.49,15000000.0,1.0,52.49,0.04043310716966897,0.010256500167189282,0.9937365239328829,0.8834573748915082,0.00011646459886004565,6.446807129253137e-05,8.31616205096991e-05,0.00248338855202956,0.011326368306665294
2013-04-24,46846,DD,52.75,7855003.0,1.0,52.75,0.004941097091967344,0.0006335931277026924,1.0027519616689604,0.8756941178115445,0.00011644627442518295,6.568833109334438e-05,9.258562001714806e-05,0.0024798599639254677,0.014137385152600027
2013-04-25,46846,DD,53.29,8910500.0,1.0,53.29,0.010184923952514942,0.004045517527587887,0.9934747431758497,0.8899679864450326,0.00011158962176619462,6.672439914572516e-05,0.00010047041498895369,0.0030097008541009845,0.018466189578175772
