Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-28,53206,NKE,50.99,3216151.0,0.5,25.495,-0.014988115125580731,-0.010878272673563668,0.9691776839411653,0.2077405182365849,0.00028751866421708477,0.0001911865927343469,0.00028509676084636484,0.00169752319417561,0.005931373098483952
2012-12-31,53206,NKE,51.6,3403616.0,0.5,25.8,0.01189213742045269,0.016853535863650636,0.9033336608532002,0.1589789033088703,0.00028086323890718945,0.0001946862112221303,0.00028625648446585115,0.002355704871876275,-0.003648684967088583
2013-01-02,53206,NKE,51.84,3756567.0,0.5,25.92,0.004640379556502301,0.025307274960627343,0.7676699197845986,0.14704935560359178,0.0002809159247276926,0.0001981871226484031,0.000287398043587498,0.0024420718934341106,-0.003669827733639275
2013-01-03,53206,NKE,52.37,3616908.0,0.5,26.185,0.010171856247376982,-0.0022337678212988182,0.7726730587955634,0.16300195091011394,0.0002731677880404491,0.0002013820413486762,0.00028299545638109104,0.003049350627179835,0.004011706343836918
2013-01-04,53206,NKE,52.88,3396979.0,0.5,26.44,0.009691287252034641,0.004353934125190672,0.7749565016684719,0.19153642760061124,0.0002735799262375022,0.00020458854587765215,0.0002792091084259837,0.003303686110637865,0.004281509070157183
2013-01-07,53206,NKE,52.96,3244654.0,0.5,26.48,0.0015117160853219392,-0.002739966720610922,0.7740488883958815,0.19664850474304632,0.0002736384400164405,0.00020791596741561903,0.00027643306358585476,0.0032812768011905038,0.007581475312337718
2013-01-08,53206,NKE,52.4,3357072.0,0.5,26.2,-0.01063032030175637,-0.0028807737838846604,0.6962808782837788,0.1562383107000876,0.00024160335201480347,0.00020959141461851646,0.00026858108620737755,0.002099987552011415,0.003076983767895906
2013-01-09,53206,NKE,52.45,2765137.0,0.5,26.225,0.0009537435153098568,0.0025416043346613015,0.6836499773662131,0.1481568227644062,0.00023901903860418255,0.00021150912435221217,0.00026020170898267557,0.002310766445270248,0.0023396565596574166
2013-01-10,53206,NKE,52.55,3852890.0,0.5,26.275,0.001904762480653882,0.007918130107050224,0.6714792197604201,0.19447337908311293,0.00023837378895826108,0.00021337663572519163,0.00025324290916623794,0.0021844951668931324,0.0006862378063127966
2013-01-11,53206,NKE,53.1,4895446.0,0.5,26.55,0.01041183092493311,-6.799252084901014e-05,0.6652373088300568,0.21433874695071722,0.00023882706922147563,0.00021524782524421127,0.00024629233776303266,0.00221383703844697,0.0008303465408924903
2013-01-14,53206,NKE,53.19,2802088.0,0.5,26.595,0.0016934805063329261,-0.0006801795936292163,0.6482725293172243,0.27344442198003505,0.00023153975004818324,0.00021684937335948693,0.00023787259976938122,0.002596260259085319,0.0008666994250946877
2013-01-15,53206,NKE,53.64,3253743.0,0.5,26.82,0.008424649659251623,0.0006801795936292177,0.5303269058254473,0.3877953440007493,0.00020753920627058904,0.00021749365605425232,0.00023105977062053829,0.0034483680016839015,0.004677693417296286
2013-01-16,53206,NKE,53.73,2650028.0,0.5,26.865,0.0016764463272523522,-0.00013599891221818483,0.5311686932686205,0.7691546782256938,0.00020755833336265074,0.00021812183109164832,0.00022476762957223195,0.003377026828858116,0.004822233979684786
2013-01-17,53206,NKE,53.48,2432424.0,0.5,26.74,-0.004663752506987647,0.006439608764111036,0.5114603740089476,0.7948221680297977,0.00020872424003945403,0.00021903922187465122,0.00021883771978847052,0.0032782031003600522,0.0035085309821564796
2013-01-18,53206,NKE,53.29,3073436.0,0.5,26.645,-0.0035590559250515126,0.0022272475714060045,0.4922756738520076,0.7643185783468674,0.00020638779484347016,0.00021987864163754882,0.00021234986491286946,0.003397440604452516,0.0007143536121595553
2013-01-22,53206,NKE,53.48,3103771.0,0.5,26.74,0.0035590559250514315,0.005378887439169891,0.4566698994768409,0.7797903169000372,0.00020248756772892914,0.00022064859218263953,0.0002065394284490186,0.0036889048832167586,0.0010874686959032563
2013-01-23,53206,NKE,53.09,3389568.0,0.5,26.545,-0.0073191656381621705,0.0016080405475102934,0.459743910027823,0.7891490721666375,0.00020516231807824695,0.00022146806055654294,0.0002060640508105502,0.003469914214253407,-0.0020612943635795024
2013-01-24,53206,NKE,53.86,3410166.0,0.5,26.93,0.014399500787872685,0.0002677555407923054,0.43507428931167164,0.8232536192709842,0.00020224815380605972,0.00022208910747087957,0.000205002014899232,0.003363424966298719,0.000483316528544564
2013-01-25,53206,NKE,55.55,6271824.0,0.5,27.775,0.030895428702186187,0.005606368552323526,0.24709413948002246,0.7727617515442765,0.0001897683573846368,0.0002217087932354532,0.00020121083836826859,0.003172327001890522,0.007595152770379331
2013-01-28,53206,NKE,54.5,4019080.0,0.5,27.25,-0.019082814416440597,-0.0011987215074187986,0.2691432599942089,0.7132138513252884,0.00019841639733227042,0.00022182979871884653,0.0001996165588660286,0.0029126770029286454,0.004490401072101514
2013-01-29,53206,NKE,53.92,3607392.0,0.5,26.96,-0.01069923506514672,0.003923790489650521,0.2552976943155593,0.7419267714675453,0.000202363802879021,0.00022213831920077115,0.000199591805896047,0.0026772406023698107,0.0016387428740618833
2013-01-30,53206,NKE,53.61,3171650.0,0.5,26.805,-0.0057658487646052555,-0.003923790489650399,0.23657561560594165,0.7433707437470446,0.0002018679377525705,0.00022236129087662348,0.00019893292983091167,0.0022833881442111234,0.0019494062487732666
2013-01-31,53206,NKE,54.05,4573072.0,0.5,27.025,0.008173926245770837,-0.0024685604823156135,0.23727338505565265,0.7861424234506879,0.00020151712433018465,0.000222531276682945,0.00019878672393573667,0.0022569925780366326,0.0007042913403528968
2013-02-01,53206,NKE,53.7,3387255.0,0.5,26.85,-0.006496542570398203,0.010234687597149569,0.17067060119292568,0.8573798460238752,0.000201444162619679,0.0002227244635035736,0.0002011218849827451,0.00226102480225716,-0.00677410291416398
2013-02-04,53206,NKE,53.66,2537869.0,0.5,26.83,-0.0007451565173410337,-0.011337499879955196,0.12046978891509019,0.8739303327955403,0.00019288118347411066,0.00022250138503887584,0.00020001484221111315,0.0017640645669470508,-0.003106571334344068
2013-02-05,53206,NKE,53.89,2263601.0,0.5,26.945,0.004277086947927402,0.010080428689904167,0.1312196117781542,0.9152358586564984,0.00019274762193257096,0.00022236092624011608,0.00019809160602182315,0.0018950075243722444,-0.00011130693172924384
2013-02-06,53206,NKE,54.16,2648456.0,0.5,27.08,0.004997696658614157,0.0007279706486070273,0.12225705619089845,0.9343921769067506,0.00018614283902360605,0.0002219518113440456,0.00019494658627603026,0.0023431684534879873,0.0020414021529146387
2013-02-07,53206,NKE,54.68,2786475.0,0.5,27.34,0.009555383251729372,-0.0013239774209933255,0.11111153598909902,0.8891506970989864,0.0001872337816193852,0.0002215741380764078,0.0001920899177338704,0.0025372804237327714,0.002317693554106346
2013-02-08,53206,NKE,54.59,2550367.0,0.5,27.295,-0.0016472960620824721,0.005548963901234732,0.10176379435667207,0.900333717856056,0.0001875826547358735,0.00022121608238110006,0.00018931761615710927,0.002475632153205024,0.0032875428557694922
2013-02-11,53206,NKE,55.22,4458295.0,0.5,27.61,0.011474490708342043,-0.00019764798957513355,0.09502419250072636,0.80483400205226,0.00018922977393142195,0.00022096643078795027,0.00018858733424857152,0.002728345716877878,0.005731472300906107
2013-02-12,53206,NKE,55.09,1933254.0,0.5,27.545,-0.0023569950173830943,0.0016458741659399556,0.09099030961919621,0.8270837897700333,0.00018924021554028606,0.00022071159616191623,0.00018788585297011456,0.0025082523690386333,0.004404655907844008
2013-02-13,53206,NKE,54.56,3027063.0,0.5,27.28,-0.009667197949418544,0.0008613576448739931,0.09481470937921217,0.8379358273676951,0.0001925298725080111,0.000220554455154566,0.00018916325966699554,0.002255074611293382,0.0014716769862374677
2013-02-14,53206,NKE,54.62,3082013.0,0.5,27.31,0.0010991025103521783,0.0009131490808309979,0.09167322882357165,0.8400183152983051,0.00019128176617904085,0.00022043744772555913,0.0001899728565789267,0.002394751653724514,-0.00021957916203797084
2013-02-15,53206,NKE,54.95,3530063.0,0.5,27.475,0.0060235648040715285,-0.0011826545399478148,0.062179236129260525,0.8261162940808302,0.00018876567605680873,0.00022041040765142606,0.00019020946084311372,0.0022292922041227165,0.0013145930111928294
2013-02-19,53206,NKE,54.47,4256657.0,0.5,27.235,-0.0087735894540473,0.007466631492669099,0.03094330585162853,0.8642592198399357,0.00019106585338755507,0.00022046128624362944,0.00019057667673434036,0.002081316836993368,-0.0027350230212850393
2013-02-20,53206,NKE,54.02,3793667.0,0.5,27.01,-0.008295743031113455,-0.012541613549945237,0.02358789370796355,0.8695024708368896,0.0001833250170208937,0.00022014801435404406,0.0001893936370304619,0.0023198724996891787,-0.003922772624031111
2013-02-21,53206,NKE,54.54,4679576.0,0.5,27.27,0.009580029052972984,-0.006097579868118557,-0.011363701142874324,0.905984039364904,0.0001834219508077552,0.00021984267936866602,0.00018757205269041068,0.002628863227353992,-7.332722355280589e-05
2013-02-22,53206,NKE,54.47,2927414.0,0.5,27.235,-0.0012842860218594137,0.009725193251670466,-0.06101278103743811,0.9516762112985279,0.0001820684579601573,0.0002194591058906779,0.00018572939104663397,0.002354040873506707,-0.0005500049299951243
2013-02-25,53206,NKE,54.04,4283986.0,0.5,27.02,-0.007925578303584993,-0.01921026870446825,-0.007704824888649616,1.029153606761502,0.00018317456018802976,0.00021908320908975312,0.0001846111678728782,0.0019680055777495224,-0.003339833551526428
2013-02-26,53206,NKE,54.27,3042568.0,0.5,27.135,0.004247074983315459,0.006822312596031262,-0.044219173110648206,1.0269270958037013,0.0001789873437027467,0.00021855379547047304,0.00018219546593591654,0.002319971366327998,-0.0007357006640538769
2013-02-27,53206,NKE,54.34,3134691.0,0.5,27.17,0.0012890159228883293,0.012519621678081036,-0.0634442343402354,1.051208347533948,0.00017663999702129034,0.00021797369072278465,0.00018085846193599585,0.002073065209412396,0.00118125112674648
2013-02-28,53206,NKE,54.46,3356745.0,0.5,27.23,0.002205883247411818,-0.0019768061260808586,0.32649143422459576,1.0772467880662266,9.924907135738683e-05,0.00021406667851273195,0.0001640238860459222,0.0007933642205034284,-0.0002935780343657532
2013-03-01,53206,NKE,54.82,4027475.0,0.5,27.41,0.006588603629026227,0.0032925092301611942,0.33993245320684407,1.069673632251325,9.9655555242459e-05,0.0002101655102043542,0.0001475413055023825,0.0008343088924983277,0.0012809998958113748
2013-03-04,53206,NKE,54.73,2647366.0,0.5,27.365,-0.0016430857188130187,0.005310965504560374,0.27053779113967463,1.072401971093162,8.023170230670486e-05,0.00020538886527622576,0.00012695273392611755,0.001425258412969238,0.00253749841276577
2013-03-05,53206,NKE,54.9,4052210.0,0.5,27.45,0.003101343359658104,0.00891903962672259,0.27960479731566235,1.090077510972835,7.919428812063007e-05,0.00020064847910083888,0.00010699412280969422,0.0013087932960631223,0.002308352088034299
2013-03-06,53206,NKE,55.3,2905948.0,0.5,27.65,0.007259560012804102,0.0013601478828657032,0.2077405182365849,1.0921861807639683,7.371299972141293e-05,0.0001958972421120462,8.640872334971875e-05,0.0018031860769161187,0.003502460906017453
2013-03-07,53206,NKE,55.22,2842525.0,0.5,27.61,-0.0014477020262806878,0.0017848140383859646,0.1589789033088703,1.1024240112251653,7.154997382477756e-05,0.0001912458362213259,8.086890384319689e-05,0.0015067452003220433,0.0027717438512789524
2013-03-08,53206,NKE,54.69,4008691.0,0.5,27.345,-0.009644329143327001,0.00428089469299866,0.14704935560359178,1.1251549434966657,7.404979850186441e-05,0.0001866488111940853,7.574775249507797e-05,0.0011893072292147254,-0.0004748427031916934
2013-03-11,53206,NKE,54.53,3377362.0,0.5,27.265,-0.0029298684207111226,0.0037884913839061904,0.16300195091011394,1.1545560297581607,7.25149544429897e-05,0.00018218985933636395,7.420440292233492e-05,0.0008981577921461012,-0.0007321992435713142
2013-03-12,53206,NKE,53.49,6172232.0,0.5,26.745,-0.01925628839481144,-0.002245678015395788,0.19153642760061124,1.1091841359057364,7.956634522954396e-05,0.00017787844642507602,7.427881434411772e-05,0.0002548783333272993,-0.005203725594465223
2013-03-13,53206,NKE,54.85,4092808.0,0.5,27.425,0.02510746617808044,0.0014442289526689785,0.19664850474304632,1.154202981459308,9.328677818037481e-05,0.0001738706317176079,7.819357003591009e-05,0.0007792283353885994,-0.0016341443614099546
2013-03-14,53206,NKE,54.69,3459117.0,0.5,27.345,-0.0029213093625579042,0.0052777322756126215,0.1562383107000876,1.1723517907884573,9.06094040450788e-05,0.000170515210651614,8.200545607997032e-05,0.0009505396895930097,-0.0019288658286653985
2013-03-15,53206,NKE,54.78,4065971.0,0.5,27.39,0.0016442864762507459,-0.00575891020845347,0.1481568227644062,1.1915336129452394,9.062010126512756e-05,0.00016721745648852392,8.531951663262297e-05,0.0009658850887250295,0.0003288572952501511
2013-03-18,53206,NKE,54.16,2540506.0,0.5,27.08,-0.011382535230912639,-0.005534119658279589,0.19447337908311293,1.1716899693045213,9.39764333020092e-05,0.00016400862636282943,8.961181240442687e-05,0.0006706118062457734,-0.001361676066790152
2013-03-19,53206,NKE,53.83,3314174.0,0.5,26.915,-0.0061116960311536515,-0.002325732684740314,0.21433874695071722,1.182744859864736,9.272736703567846e-05,0.00016076196631425614,9.224401676565377e-05,0.0003034223183327343,0.0012672424059414057
2013-03-20,53206,NKE,54.83,3972403.0,0.5,27.415,0.018406556843091247,0.006961033587079799,0.27344442198003505,1.1923696455001833,9.999063869368763e-05,0.00015783865272860068,9.358478886831632e-05,0.0006748240147051414,-7.293946105643296e-05
2013-03-21,53206,NKE,53.6,7948054.0,0.5,26.8,-0.02268842133920077,-0.008585792415419818,0.3877953440007493,1.1422101647346614,0.000110542225274805,0.0001556831642620277,9.757135311426158e-05,-1.6577563038245144e-05,-0.0040263618563850054
2013-03-22,53206,NKE,59.53,19300000.0,0.5,29.765,0.10493131908854245,0.008007553458127807,0.7691546782256938,0.8820780869884286,0.00035541201917755716,0.00015896880172458117,0.0001505297366967475,0.002277975164990424,0.016631044666073336
2013-03-25,53206,NKE,59.56,6658609.0,0.5,29.78,0.0005038206505096278,-0.0041861275105340105,0.7948221680297977,0.8912560604076304,0.0003543748969756796,0.00016220548298983065,0.0002026094294314816,0.002392810124045919,0.01900831584235779
2013-03-26,53206,NKE,59.47,4475309.0,0.5,29.735,-0.0015122240973059451,0.007970730635873854,0.7643185783468674,0.9038148291241163,0.00035391424884720883,0.00016548384863435817,0.0002548468057937877,0.0024382952757735984,0.01992821022912733
2013-03-27,53206,NKE,58.45,5223867.0,0.5,29.225,-0.01730029580042484,0.0,0.7797903169000372,0.8904545169958228,0.00036252076487822463,0.00016904014190434252,0.00030735283103069504,0.0019747541263185698,0.012786839700424112
2013-03-28,53206,NKE,59.01,3807268.0,0.5,29.505,0.009535233150999786,0.0030684675357645456,0.7891490721666375,0.9139370827595357,0.0003617132924911982,0.00017251905244685254,0.0003575870444739737,0.00234929632163328,0.019231570598464223
2013-04-01,53206,NKE,58.26,3485257.0,0.5,29.13,-0.012791169537788841,-0.0039652136886071,0.8232536192709842,0.8957246691563356,0.0003632495803657123,0.00017609686192595592,0.0003591545567116047,0.0017450592032852458,-0.0043129271268020335
2013-04-02,53206,NKE,58.9,4665267.0,0.5,29.45,0.010925339126252537,0.004922182085987333,0.7727617515442765,0.911019491232568,0.00034565119799788424,0.00017956092505069479,0.00035740981691604565,0.0013012794349311649,-0.0022286234316534525
2013-04-03,53206,NKE,58.91,3813642.0,0.5,29.455,0.00016976487605480613,-0.010190762764423881,0.7132138513252884,0.9412951201641497,0.00033604965513327813,0.00018261944189071715,0.0003538368981732595,0.0017291145303199517,-0.0018922256369813023
2013-04-04,53206,NKE,59.34,2499735.0,0.5,29.67,0.007272759329079878,0.00405028037706295,0.7419267714675453,0.9277470294349275,0.00033307443947516686,0.00018552412270396484,0.00034794763309264795,0.0021284921835249874,0.0030223853889196415
2013-04-05,53206,NKE,58.97,3095241.0,0.5,29.485,-0.00625477485026305,-0.004514215846806822,0.7433707437470446,0.9212562733805545,0.000333255194815184,0.0001884438395275785,0.00034225601355744514,0.0021176271593992585,-0.00013561621133292568
2013-04-08,53206,NKE,59.95,4006992.0,0.5,29.975,0.01648204146111052,0.006757303274309402,0.7861424234506879,0.9204437258743872,0.000337076189261604,0.00019145626319272112,0.00033702133533662344,0.0023022519419623627,0.005719025988446947
2013-04-09,53206,NKE,59.89,3339962.0,0.5,29.945,-0.0010013351971522972,0.003450923670112519,0.8573798460238752,0.9366600244169013,0.00033554945862327015,0.00019443638088168983,0.00033500098746170064,0.0024243676613678274,0.00333369112376598
2013-04-10,53206,NKE,60.29,2975654.0,0.5,30.145,0.006656706224943077,0.012174394232968035,0.8739303327955403,0.9153620893311812,0.0003357005791822718,0.0001976101452307601,0.0003349311722714994,0.0025888535000852518,0.004631079393543633
2013-04-11,53206,NKE,61.2,4395399.0,0.5,30.6,0.014980937016966251,0.00327188362104642,0.9152358586564984,0.887511047172501,0.00033906802346048994,0.00020086170970915824,0.000336129889068564,0.0028267168349527818,0.006172714931120908
2013-04-12,53206,NKE,60.58,2769798.0,0.5,30.29,-0.010182383919189231,-0.002452908554009105,0.9343921769067506,0.8671610544542889,0.00034269081379397566,0.00020434055359294426,0.00033801701286432226,0.0024893817110015954,0.005387193117335673
2013-04-15,53206,NKE,59.67,3338315.0,0.5,29.835,-0.01513542406510069,-0.023459431205697847,0.8891506970989864,0.9099592149723971,0.00034830803958855767,0.0002079199815478148,0.00034026338292971305,0.001940697103960927,-0.00093629998790657
2013-04-16,53206,NKE,60.5,2980284.0,0.5,30.25,0.01381398350280528,0.014667748759392536,0.900333717856056,0.8692968057270621,0.0003510986983799414,0.00021155367140657182,0.0003433732308810473,0.0022842810942917662,0.0020267637520849455
2013-04-17,53206,NKE,60.9,5218688.0,0.5,30.45,0.006589809679055583,-0.014719323730070491,0.80483400205226,0.914276472962771,0.00034958841199369075,0.00021511719669684446,0.0003461507974433311,0.002175732626974289,0.002013384442907447
2013-04-18,53206,NKE,60.18,3008136.0,0.5,30.09,-0.011893103513952183,-0.006273262286812445,0.8270837897700333,0.9025861067984685,0.0003535739960874008,0.00021876905848678034,0.00034905199196871324,0.0019638191048283096,-0.0033614236632762405
2013-04-19,53206,NKE,60.92,3386834.0,0.5,30.46,0.012221456825061896,0.008655825634175315,0.8379358273676951,0.8828601959912845,0.00035264880548988345,0.0002223272569974886,0.0003510435903078948,0.0024502336553723194,0.001119344485573985
2013-04-22,53206,NKE,61.36,2984265.0,0.5,30.68,0.0071966290320397,0.004428051515732004,0.8400183152983051,0.8763209068131127,0.00035310054401859283,0.00022592322983836752,0.00035200209119390184,0.002585734244743153,0.005585755105002063
2013-04-23,53206,NKE,61.68,3061059.0,0.5,30.84,0.005201572196073408,0.010256500167189282,0.8261162940808302,0.9323552875205982,0.00035298711025275243,0.00022957259504272185,0.00035237977356846405,0.0025674677423431947,0.0038632728436556888
2013-04-24,53206,NKE,61.53,2083983.0,0.5,30.765,-0.002434868502675107,0.0006335931277026924,0.8642592198399357,0.9363995921843378,0.0003506123583071159,0.0002331180729298232,0.0003525845628311491,0.0027083282079292436,0.002058337207309551
2013-04-25,53206,NKE,62.07,2189294.0,0.5,31.035,0.008737919673162424,0.004045517527587887,0.8695024708368896,0.8965969136109413,0.00034854005621521835,0.00023678951824525265,0.0003515777748567126,0.003086854045802041,0.0061845418447324715
2013-04-26,53206,NKE,61.89,2413282.0,0.5,30.945,-0.0029041646742912547,-0.0017679004478322537,0.905984039364904,0.8514648890819788,0.00034831886387701844,0.00024045389409123628,0.0003507117865341396,0.002809427518529502,0.003159417544861842
2013-04-29,53206,NKE,62.63,2922807.0,0.5,31.315,0.011885780786051311,0.006676349041600946,0.9516762112985279,0.8368613945164176,0.00034972266476295243,0.0002441795431312984,0.0003500362106830115,0.0031020956698164072,0.004097247895664164
2013-04-30,53206,NKE,63.6,5049982.0,0.5,31.8,0.01536907380875506,0.0023825956471510727,1.029153606761502,0.8281210864714378,0.00035010472100328345,0.00024788910226052627,0.0003494597328331177,0.003619754605646186,0.006130748218200494
2013-05-01,53206,NKE,63.36,3962122.0,0.5,31.68,-0.0037807228399060443,-0.008806196045930298,1.0269270958037013,0.8513824437866445,0.00035130793492377563,0.00025171844873210465,0.00034959884815644965,0.0034413590984634862,0.0058615773507543064
2013-05-02,53206,NKE,63.32,2802604.0,0.5,31.66,-0.0006315124933590342,0.00924447674042055,1.051208347533948,0.8680115744392702,0.00035157779257741895,0.0002556059553000186,0.00035020639542888976,0.003398680689213545,0.003987690917450016
2013-05-03,53206,NKE,64.55,3476215.0,0.5,32.275,0.019238882279840067,0.010077377741387318,1.0772467880662266,0.830111508448029,0.00035710147534267887,0.000261336008721914,0.0003519629177220219,0.0037771917788230612,0.00841630030827628
2013-05-06,53206,NKE,63.96,2375914.0,0.5,31.98,-0.009182229326897981,0.0025499165907750185,1.069673632251325,0.8372084556616669,0.00036061319048108996,0.00026713506728277245,0.00035414102286564935,0.003426728824246968,0.004202698285686421
2013-05-07,53206,NKE,63.91,3149124.0,0.5,31.955,-0.0007820443035631181,0.005055194517564383,1.072401971093162,0.808805507400996,0.00036043124221644203,0.0002733617237252111,0.0003562063271082811,0.003445863077919188,0.0009724746632227853
2013-05-08,53206,NKE,63.9,3130260.0,0.5,31.95,-0.00015648227870124174,0.004541335822758661,1.090077510972835,0.8127018771589153,0.0003607181136773281,0.00027961780873758213,0.00035808836285899156,0.0033734669526223134,0.0016973227754637458
2013-05-09,53206,NKE,63.74,2216839.0,0.5,31.87,-0.0025070523942987144,-0.0028140450976237817,1.0921861807639683,0.8058438454298231,0.00036111263830629765,0.00028600446737280183,0.0003599953320047673,0.003156431121353362,0.0013222147952758098
2013-05-10,53206,NKE,64.76,3323617.0,0.5,32.38,0.015875819820244136,0.0032425072311869727,1.1024240112251653,0.8030762613012304,0.00036415617966906926,0.00029250682750267494,0.0003614062728700454,0.0035413982734983584,0.0006496023033566237
2013-05-13,53206,NKE,64.65,1890236.0,0.5,32.325,-0.0017000235915678374,0.0007952286701383172,1.1251549434966657,0.8084554108864456,0.00036079723891849105,0.00029887899284526665,0.0003614430825575256,0.003717938396870784,0.002146043450422652
2013-05-14,53206,NKE,65.91,4138736.0,0.5,32.955,0.01930206984676192,0.010280833929068292,1.1545560297581607,0.7671839393522261,0.00036506288170194207,0.0003053800578954656,0.00036236941045462566,0.004211981469481296,0.0061628662804876595
2013-05-15,53206,NKE,65.83,2644512.0,0.5,32.915,-0.0012145135848431181,0.005341876922863717,1.1091841359057364,0.7734990286401734,0.00035305046578200096,0.0003114574827966313,0.0003608358808755602,0.004612909798591703,0.005951260019259284
2013-05-16,53206,NKE,64.44,3844810.0,0.5,32.22,-0.021341103171011695,-0.004676359761233475,1.154202981459308,0.7460821217817891,0.0003577241062198625,0.00031733386786417554,0.0003601581744582732,0.003580719368611878,0.0021844498639166884
2013-05-17,53206,NKE,65.32,3109910.0,0.5,32.66,0.01356370979349061,0.009630506598060994,1.1723517907884573,0.7240994376732834,0.0003588910312463911,0.00032329568180198247,0.00035910514477373757,0.003947053127635178,0.0017220278585659832
2013-05-20,53206,NKE,65.33,2731574.0,0.5,32.665,0.00015308075039458872,-5.9903555293844813e-05,1.1915336129452394,0.7307036397712494,0.00035909653298990996,0.0003292618247291998,0.0003587650035880213,0.0039139152226161525,0.0020926487269584686
2013-05-21,53206,NKE,65.23,3234274.0,0.5,32.615,-0.0015318630446543,0.0014366958472427096,1.1716899693045213,0.7292414329520293,0.00035440377741321024,0.0003350490990427821,0.00035663318273027495,0.004132819048977449,-0.002074137851324775
2013-05-22,53206,NKE,64.45,4147717.0,0.5,32.225,-0.012029756422808287,-0.007445246039842922,1.182744859864736,0.7155630634680658,0.00035793787873171365,0.0003409426659693606,0.0003576106653202175,0.004001306595829568,-0.004237186418917809
2013-05-23,53206,NKE,63.33,4313836.0,0.5,31.665,-0.017530578856857534,-0.0028969783070752573,1.1923696455001833,0.693283586044402,0.00036310631853901,0.0003467896810770344,0.000358687107784047,0.0032027035802751507,-0.0034750815560869765
2013-05-24,53206,NKE,62.79,3758876.0,0.5,31.395,-0.008563325402320843,-0.0008586338575281171,1.1422101647346614,0.6897733734574454,0.0003509166673490232,0.00035213133534535044,0.0003570922350045734,0.003516594601094705,-0.007900488595249267
2013-05-28,53206,NKE,63.28,3892051.0,0.5,31.64,0.007773498333380447,0.005982985688789139,0.8820780869884286,0.6826527580964371,0.00011281223692455525,0.00034674022907306147,0.0003078353757915024,0.0013575319176466604,-0.006376405078652095
2013-05-29,53206,NKE,62.93,2760591.0,0.5,31.465,-0.00554632592055626,-0.006515467064522843,0.8912560604076304,0.8174450472323909,0.00011386044151141393,0.0003413954633960778,0.00025972670861114323,0.0012230842160674184,-0.0071792976538324876
2013-05-30,53206,NKE,62.41,2977552.0,0.5,31.205,-0.008297478592890619,0.0036852480916482627,0.9038148291241163,0.8297674940293136,0.00011572717107191136,0.0003361024172232934,0.00021128456707918274,0.0010723007828322036,-0.006432842087848954
2013-05-31,53206,NKE,61.66,3734857.0,0.5,30.83,-0.012090096487947323,-0.014486624918299612,0.8904545169958228,0.8236145754931512,0.00011197928807935908,0.0003305348288499853,0.00016105916098725257,0.0011880829897761482,-0.005344745614066912
2013-06-03,53206,NKE,63.03,5071125.0,0.5,31.515,0.021975381067014552,0.005521757802520449,0.9139370827595357,0.7833589963905595,0.00012013832887180107,0.0003251664963251098,0.00011490349329180815,0.0014645307212431432,0.0007629956798001671
2013-06-04,53206,NKE,62.78,3393353.0,0.5,31.39,-0.003974252111211238,-0.004818404613786829,0.8957246691563356,0.7980388522014459,0.00011615259834863871,0.00031967545228028593,0.00011557156557662482,0.0016604622196115344,-0.0015865544091181697
2013-06-05,53206,NKE,61.75,3102978.0,0.5,30.875,-0.016542575905720933,-0.014087515018319108,0.911019491232568,0.7687368355044236,0.00012135137765377289,0.00031469101182819454,0.00011706975280509661,0.0010500641077899016,-0.003785804406151104
2013-06-06,53206,NKE,62.16,2380990.0,0.5,31.08,0.006617730551305349,0.009000005194400569,0.9412951201641497,0.7636595249610346,0.00012201728824399978,0.00030993473700843284,0.00011832777623951431,0.0011933522339065803,-0.0008027625773119103
2013-06-07,53206,NKE,62.75,2666191.0,0.5,31.375,0.009446871952501257,0.012640231802848581,0.9277470294349275,0.7661302915299824,0.00012272311455942308,0.0003052602631214163,0.0001204765415355271,0.0012416658477603887,0.003504631110777806
2013-06-10,53206,NKE,63.04,2740158.0,0.5,31.52,0.004610867537730476,0.0,0.9212562733805545,0.7545097220438242,0.00012164428030461924,0.00030055779835451484,0.00012077773182209075,0.0014831245674935783,3.1728404920990454e-05
2013-06-11,53206,NKE,62.15,2770156.0,0.5,31.075,-0.014218627592903585,-0.010381370339283004,0.9204437258743872,0.7693038138055698,0.00012165865252747623,0.00029577074198264535,0.00012187894265785824,0.0008008874774043759,-0.002017146691417479
2013-06-12,53206,NKE,61.41,2721227.0,0.5,30.705,-0.011978129615412331,-0.00829931375507841,0.9366600244169013,0.7652850789297404,0.00012523541878623428,0.00029109709665293347,0.00012265575088435052,0.000556958712554153,-0.0011042574333557588
2013-06-13,53206,NKE,61.76,3918402.0,0.5,30.88,0.005683217375212998,0.015094163122736112,0.9153620893311812,0.796763215730368,0.0001249865676179166,0.0002864145630626144,0.00012324960675913387,0.0005353256270045956,-0.001291160068574229
2013-06-14,53206,NKE,61.89,2611140.0,0.5,30.945,0.002102710034749534,-0.006322851982464853,0.887511047172501,0.755828214535401,0.0001202160103023246,0.000281551184992433,0.0001227481859077142,0.00024914280517755743,-0.002759992452124574
