Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-17,54174,PEP,82.55,4656277.0,1.0,82.55,0.005100812614036188,0.007722517508396418,0.5173642484278047,0.8736288013881336,8.510089956690889e-05,0.00010106375121678037,8.556131102644813e-05,0.0007000565223423737,-0.000725514701286958
2013-06-18,54174,PEP,82.57,3356009.0,1.0,82.57,0.00024224806320004993,0.007844365203570361,0.49219950747513835,0.9176283646865193,8.044928928707071e-05,0.00010101136299014925,8.434895109312208e-05,0.0010047052727760592,9.691096494885137e-05
2013-06-19,54174,PEP,80.89,5487486.0,1.0,80.89,-0.020556211399475846,-0.0138829940630285,0.5373511792939168,0.8506702619553204,8.682476744477126e-05,0.0001010444196138268,8.434334248954844e-05,0.00024585716346621684,-0.0029939209381672155
2013-06-20,54174,PEP,78.91,7034542.0,1.0,78.91,-0.024782244496917707,-0.025090366814104873,0.5973349356551316,0.8134172905016269,9.60796787866142e-05,0.0001011598621497726,8.662130084102016e-05,1.6903313864362103e-05,-0.007633470508649593
2013-06-21,54174,PEP,80.13,9417010.0,1.0,80.13,0.015342353257035604,-0.0020724094458456225,0.6591177909324695,0.843039008488187,8.090032424642049e-05,0.0001005622464383713,8.58709918663571e-05,-0.0003084556759970599,-0.00493060839242434
2013-06-24,54174,PEP,80.13,6787341.0,1.0,80.13,0.0,-0.012716458963540456,0.5861190287510454,0.8699725039619225,7.265919970299786e-05,9.973475206082822e-05,8.338265189357491e-05,-0.000720341357940561,-0.005950770915231577
2013-06-25,54174,PEP,80.04,5930320.0,1.0,80.04,-0.0011238060744463904,0.009599769573232102,0.5623611438377862,0.9205089895378888,7.114910069649274e-05,9.889454042548173e-05,8.152261417545932e-05,-0.0009084880608248448,-0.006223981742760866
2013-06-26,54174,PEP,81.3,4519191.0,1.0,81.3,0.015619506838232189,0.009820765124526934,0.5830277012688572,0.8737103295210881,7.527873574678107e-05,9.826194318855186e-05,7.921340783586126e-05,-0.0007524566761141654,0.0010111619047807412
2013-06-27,54174,PEP,81.74,4464628.0,1.0,81.74,0.005397461582366269,0.005852703338765711,0.5890275408155756,0.8478520989693394,6.632689660845218e-05,9.739326369072543e-05,7.326285140022887e-05,-0.0001625230712361665,0.007047103120637536
2013-06-28,54174,PEP,81.79,6001777.0,1.0,81.79,0.0006115086107516564,-0.00410576004447504,0.5800085816344996,0.8711987200199701,6.551545010403023e-05,9.650396521635313e-05,7.018587657175082e-05,-0.0002781020304564061,0.004100934191380747
2013-07-01,54174,PEP,82.04,3804856.0,1.0,82.04,0.0030519464572970638,0.005842517707178009,0.578640821733153,0.8008938954004186,6.547014155435025e-05,9.56007685074623e-05,6.87480649420213e-05,-0.00012694588693493234,0.004711323482840159
2013-07-02,54174,PEP,81.68,5056144.0,1.0,81.68,-0.004397759347769748,-0.0009300307580492127,0.5834114105477648,0.7959707139316567,6.579046330172833e-05,9.470495019964902e-05,6.76763374630684e-05,-0.00026234778690273304,0.004056532828175488
2013-07-03,54174,PEP,80.73,3866203.0,1.0,80.73,-0.011698920449486026,0.00043412199509660965,0.5847443199929051,0.7940936409659135,6.863372365545752e-05,9.388859252474252e-05,6.63473350448037e-05,-0.0004738741652964407,-0.0014071526293681549
2013-07-05,54174,PEP,80.8,3343334.0,1.0,80.8,0.0008667121201254465,0.010730907783307568,0.5775018087712055,0.8089393972260611,6.850269331929194e-05,9.306321227384448e-05,6.678249438697165e-05,-0.0003844440808220523,-0.0023133025218163195
2013-07-08,54174,PEP,81.78,3751546.0,1.0,81.78,0.012055749409446672,0.005658113056524546,0.5933372219149977,0.7614702506507198,7.150135340613218e-05,9.230894921095636e-05,6.797967504739204e-05,-0.0002109463732612539,-2.445436207731619e-05
2013-07-09,54174,PEP,82.77,3838592.0,1.0,82.77,0.01203296196080815,0.007202036752061076,0.6171921019634832,0.7337266991854372,7.459504936832922e-05,9.162433484911046e-05,6.980465661018784e-05,-1.6103060285963286e-05,0.001771748738624901
2013-07-10,54174,PEP,82.99,5644959.0,1.0,82.99,0.0026544417130522917,0.00037539128927597577,0.6205344787427882,0.7267234308800803,7.43755540652533e-05,9.091725810782238e-05,7.152167476289284e-05,0.00013159611710491988,0.0031821889507893087
2013-07-11,54174,PEP,84.55,4751096.0,1.0,84.55,0.018622956734232775,0.013516644373571399,0.6511220177742073,0.6331130012948819,7.983812031159191e-05,9.032124734796396e-05,7.376255409411971e-05,0.0003203210966729325,0.009246564387533069
2013-07-12,54174,PEP,84.32,4349946.0,1.0,84.32,-0.0027239905515372,0.0004179728378509955,0.655953952628509,0.6586980724481439,8.000279117307604e-05,8.97268576541509e-05,7.606257366487653e-05,0.0002837990207222003,0.00852842385320054
2013-07-15,54174,PEP,84.72,4222156.0,1.0,84.72,0.004732616500098949,0.00384312212393401,0.6550599322305142,0.6684979359245841,7.981537757331767e-05,8.911132073306381e-05,7.772537849831363e-05,0.0004959990537906507,0.007063797271330994
2013-07-16,54174,PEP,84.02,4481315.0,1.0,84.02,-0.008296835551915006,-0.003753579240294742,0.6629157179676378,0.7151991903974193,8.148176116862717e-05,8.853665352128342e-05,7.910272085837323e-05,0.0002714279543252942,0.0029978377687863637
2013-07-17,54174,PEP,85.24,7281168.0,1.0,85.24,0.01441594148918031,0.002534317614192119,0.670383075378936,0.7148336940866926,8.592879755267918e-05,8.806036672946802e-05,8.14133695558584e-05,0.0005837515323661622,0.005350137724011968
2013-07-18,54174,PEP,86.8,9203979.0,1.0,86.8,0.018135814435888194,0.005462276670618236,0.6964319906541226,0.5947334519826757,9.22695922106215e-05,8.77371378454596e-05,8.389966393566432e-05,0.0008613331068776634,0.005252709264343051
2013-07-19,54174,PEP,86.41,6147266.0,1.0,86.41,-0.004503211812996574,0.0017749383431553759,0.6866487575587295,0.6127303812891097,9.13483426760178e-05,8.736967490836208e-05,8.616877423625266e-05,0.0005625520137963793,0.004896865012051177
2013-07-22,54174,PEP,86.4,4781289.0,1.0,86.4,-0.00011573404329791797,0.0019488003333046169,0.6807934073804435,0.6169546123883246,9.034054724954217e-05,8.694797171685954e-05,8.827380817149757e-05,0.0006949092270891777,0.003927194903371803
2013-07-23,54174,PEP,86.2,6321160.0,1.0,86.2,-0.00231749814036259,-0.0021261524664288965,0.6999983075831826,0.6190542447609838,9.054212948154086e-05,8.65308998995809e-05,9.00858818340803e-05,0.0006274926707024525,0.005123062385682288
2013-07-24,54174,PEP,85.64,5939787.0,1.0,85.64,-0.00651771394816536,-0.0036723372432602634,0.7040910097841534,0.6203625221588687,8.643840071484484e-05,8.589625179518677e-05,9.018780246651344e-05,0.0008058634644190374,0.0009363312982131524
2013-07-25,54174,PEP,85.55,5085073.0,1.0,85.55,-0.0010514633832796154,0.002429990823821013,0.7021666463164011,0.6217569563861923,8.651325961198691e-05,8.528259839487643e-05,8.903653594678651e-05,0.000771737547224663,-0.0029011242656204095
2013-07-26,54174,PEP,85.31,4190333.0,1.0,85.31,-0.0028093194175989973,0.0010649628269565903,0.7234210332297308,0.6359486662180598,8.652784972075229e-05,8.466807031924217e-05,8.807243735573342e-05,0.0006180574276535544,-0.002562345786540894
2013-07-29,54174,PEP,85.25,3406312.0,1.0,85.25,-0.0007035647569771957,-0.003079658933883548,0.7129664625186451,0.643259674211619,8.381311738732644e-05,8.394045789434314e-05,8.676695138329027e-05,0.0008312560891754181,-0.00267991192927675
2013-07-30,54174,PEP,85.11,4354748.0,1.0,85.11,-0.0016435786747565602,-1.1863170195160853e-05,0.7156439879004931,0.6439344038003646,8.341212733336122e-05,8.320422316880493e-05,8.534095095365433e-05,0.0006706003784650214,-0.0025451280361555436
2013-07-31,54174,PEP,83.54,8016515.0,1.0,83.54,-0.018618978419840275,0.000723395960368816,0.7249868908092574,0.6217348339481258,9.158534739324972e-05,8.312191805535962e-05,8.637034028933531e-05,0.0002972469054198574,-0.004965380930490527
2013-08-01,54174,PEP,84.2,5791338.0,1.0,84.2,0.007869362179251799,0.011492008490555199,0.69702408839645,0.6032867998702568,8.654910213421394e-05,8.284659409633002e-05,8.637750879378072e-05,0.0008281195867868559,-0.003181215817984244
2013-08-02,54174,PEP,84.29,4442876.0,1.0,84.29,0.001068312761109766,0.0016978429768714869,0.6984765666661692,0.6052175419075482,8.654669286815244e-05,8.265816237093338e-05,8.638127742326075e-05,0.00082448248336088,-0.002405689382242491
2013-08-05,54174,PEP,84.48,3590210.0,1.0,84.48,0.0022515859485605235,-0.0014634862849153437,0.7184207475928868,0.5686060209389557,8.56369787649926e-05,8.246802113765071e-05,8.674604969879398e-05,0.00099798245563882,-0.0018146592411349474
2013-08-06,54174,PEP,85.05,3837769.0,1.0,85.05,0.006724498883919286,-0.005698690626954905,0.6896352492237524,0.6045210024712492,8.533954809750833e-05,8.229383588317358e-05,8.71315338516234e-05,0.0009747565740750331,-0.00014104372939977833
2013-08-07,54174,PEP,84.76,3832553.0,1.0,84.76,-0.0034155854417724065,-0.003245702297571485,0.7027425465336132,0.6328341534807781,8.568045487098087e-05,8.21251994068049e-05,8.595055534716965e-05,0.00083615315415187,0.0028996348662137955
2013-08-08,54174,PEP,84.68,2707864.0,1.0,84.68,-0.0009442871334339255,0.0036580370013785703,0.723550298604623,0.6327989633288053,8.489238860113494e-05,8.195032897305987e-05,8.561921264055384e-05,0.0009325377577562784,0.0011369050036766503
2013-08-09,54174,PEP,84.34,3753864.0,1.0,84.34,-0.004023197948250672,-0.0028899197371065437,0.7294220056443483,0.63413865959421,8.489772946673621e-05,8.181725542065206e-05,8.528941996027058e-05,0.0007175991650440986,0.00011860286180456273
2013-08-12,54174,PEP,83.81,2868916.0,1.0,83.81,-0.006303916207599008,-0.001176050085167934,0.7281732474615115,0.6331051009138596,8.376706664279363e-05,8.163352845058063e-05,8.49154375358308e-05,0.0003473963109902938,-0.0015924975694273434
2013-08-13,54174,PEP,83.39,2953238.0,1.0,83.39,-0.0050239340119208895,0.0029463798287752345,0.7227168236189562,0.7052115164591087,8.405848059904339e-05,8.153522177845569e-05,8.46592240361378e-05,0.00014437009391827298,-0.003942184148595379
2013-08-14,54174,PEP,82.75,3080839.0,1.0,82.75,-0.007704383841721709,-0.005142615146267022,0.7498111093564638,0.6964342624560077,8.508488945721682e-05,8.15035284563116e-05,8.454011095338499e-05,5.915890339065714e-05,-0.004799943828585239
2013-08-15,54174,PEP,80.91,5350712.0,1.0,80.91,-0.022486588437424085,-0.014084739881739085,0.8210978812799641,0.6220644044528012,9.58793571719878e-05,8.1704118383186e-05,8.673750466755557e-05,-0.0003271641311322001,-0.00910840408938327
2013-08-16,54174,PEP,80.18,6032434.0,1.0,80.18,-0.00906331860538728,-0.0033111616297341736,0.9121660842622942,0.6126372519218256,9.754973352035959e-05,8.1989892749655e-05,8.926790547828024e-05,-0.0004933601747073435,-0.010116428220810592
2013-08-19,54174,PEP,80.88,4946903.0,1.0,80.88,0.008692467497854907,-0.006412605156667366,0.8923419746710962,0.6722981386564656,9.932117443927172e-05,8.231587731231134e-05,9.237872703757587e-05,-0.000340817400886331,-0.007117151479719809
2013-08-20,54174,PEP,80.29,3452854.0,1.0,80.29,-0.007321494515623243,0.0049038996413196725,0.8736288013881336,0.6831523420828368,9.967774994170463e-05,8.263980732064014e-05,9.550258090610811e-05,-0.0006168686704343183,-0.00757666358046028
2013-08-21,54174,PEP,79.08,5454755.0,1.0,79.08,-0.015185081894176609,-0.00617921636595812,0.9176283646865193,0.6376755907207102,0.00010436424563062113,8.317125079494126e-05,9.935845214078898e-05,-0.0009596982250426885,-0.009072803190951259
2013-08-22,54174,PEP,79.25,3821543.0,1.0,79.25,0.0021474144549739607,0.00907392348918281,0.8506702619553204,0.66008399382972,9.55955245702866e-05,8.33661565088416e-05,9.930168562044872e-05,-0.0004551732060549151,-0.004146002612471651
2013-08-23,54174,PEP,79.85,3033831.0,1.0,79.85,0.0075424619036312665,0.0033666017128786063,0.8134172905016269,0.6574483953631308,8.307134426482282e-05,8.307708240835734e-05,9.640600776934138e-05,0.00026315360284617323,-0.0008248465106679415
2013-08-26,54174,PEP,79.69,4078997.0,1.0,79.69,-0.0020057672513646343,-0.00372798219021999,0.843039008488187,0.6683062827475482,7.786856699121448e-05,8.300971002490832e-05,9.211548627972992e-05,-0.00012236018622938764,-0.00296449346051185
2013-08-27,54174,PEP,79.06,5179610.0,1.0,79.06,-0.007937049541117262,-0.016215094291495258,0.8699725039619225,0.7101960138345227,7.922435039576091e-05,8.315560226252528e-05,8.802480637054119e-05,-0.0002987390649208824,-0.0030876044656106536
2013-08-28,54174,PEP,79.37,5057464.0,1.0,79.37,0.003913405234244736,0.0035448026362207338,0.9205089895378888,0.7217868491776817,7.959929513487049e-05,8.33433843611559e-05,8.307181627139106e-05,-0.00018680103583885736,0.0007320929600736154
2013-08-29,54174,PEP,79.33,5616981.0,1.0,79.33,-0.0005040957888726804,0.001584979605158154,0.8737103295210881,0.7232921318247655,7.379211749299695e-05,8.33103483999607e-05,7.871113485593313e-05,-0.0005451033164411878,0.0002017909113042872
2013-08-30,54174,PEP,79.73,4362872.0,1.0,79.73,0.005029559200492533,-0.0031724753592372056,0.8478520989693394,0.7360522820756181,7.369574878334542e-05,8.347410067051388e-05,7.683601575963765e-05,-0.0005532789249272708,-0.0003007896293234596
2013-09-03,54174,PEP,80.2,5966711.0,1.0,80.2,0.005877588358064694,0.004511652574229365,0.8711987200199701,0.7197635574718381,7.459081847246823e-05,8.367577552314582e-05,7.61804660558884e-05,-0.00043625493054253665,0.001275881492562406
2013-09-04,54174,PEP,79.53,5337078.0,1.0,79.53,-0.008389205903425,0.008238975544552862,0.8008938954004186,0.806312849995561,7.568565920182747e-05,8.39027870264231e-05,7.547272781710172e-05,-0.0006905027607808047,0.0011854502201008583
2013-09-05,54174,PEP,79.07,4025828.0,1.0,79.07,-0.005800772886208344,0.0012661663986953916,0.7959707139316567,0.8483360648168633,7.596582661288751e-05,8.412890621111554e-05,7.474603411270513e-05,-0.0007216808394127736,-0.0007573854039897574
2013-09-06,54174,PEP,79.26,4443555.0,1.0,79.26,0.0024000516794534382,0.00048192772017065065,0.7940936409659135,0.8198073142831609,7.334828271678384e-05,8.423367419025612e-05,7.46572671574625e-05,-0.00040837034765856326,-0.00017655591032453375
2013-09-09,54174,PEP,79.38,3757180.0,1.0,79.38,0.0015128595926301872,0.009554308250847512,0.8089393972260611,0.8478814455814176,7.339501024542794e-05,8.434239234417025e-05,7.459711944987899e-05,-0.0003940115149362356,-0.0008798958318970028
2013-09-10,54174,PEP,79.43,4683040.0,1.0,79.43,0.0006296832901215758,0.0073461567083595225,0.7614702506507198,0.8607724380800712,6.983024165558919e-05,8.430525652749151e-05,7.36450040865032e-05,-0.0006479240953656822,-0.0019294768454856267
2013-09-11,54174,PEP,79.85,4437887.0,1.0,79.85,0.005273744015980494,0.003133594073909071,0.7337266991854372,0.8469671741672941,6.69494692642162e-05,8.413535474740011e-05,7.189776609898093e-05,-0.0007981289385840747,0.0008031131383954726
2013-09-12,54174,PEP,79.87,3322278.0,1.0,79.87,0.00025043826827625594,-0.0026599690576551605,0.7267234308800803,0.8505685456175371,6.670062430268176e-05,8.39648007526763e-05,7.004472563693979e-05,-0.0008515512373568752,0.0020133553692923923
2013-09-13,54174,PEP,80.32,3416088.0,1.0,80.32,0.005618343014121367,0.002246660516950464,0.6331130012948819,0.8382355684069033,5.8947098147142265e-05,8.350055581568853e-05,6.716448872301146e-05,-0.001140542653359351,0.0026570136362259783
2013-09-16,54174,PEP,81.02,4130234.0,1.0,81.02,0.00867738183112548,0.005770832173495214,0.6586980724481439,0.8300351924775822,6.1015180841560434e-05,8.307860891943264e-05,6.468852284223798e-05,-0.0008871788226335137,0.004089918083925037
2013-09-17,54174,PEP,81.66,4139256.0,1.0,81.66,0.007868248116885199,0.00445252361345594,0.6684979359245841,0.8314807316733726,6.203465603269012e-05,8.268348177408534e-05,6.312940571765816e-05,-0.0008174981200382638,0.005537631049277762
2013-09-18,54174,PEP,82.88,4916811.0,1.0,82.88,0.014829492619743177,0.011513519277139254,0.7151991903974193,0.8048798465699836,6.605744660384609e-05,8.234071922820133e-05,6.295100118558414e-05,-0.0003035797162236374,0.007448780770030297
2013-09-19,54174,PEP,81.82,5351890.0,1.0,81.82,-0.012872066009920495,-0.0016830006488394308,0.7148336940866926,0.7889455520744744,6.434733503347332e-05,8.186113117221897e-05,6.248034333174244e-05,-0.000909979882870322,0.004824279914390948
2013-09-20,54174,PEP,81.74,5350436.0,1.0,81.74,-0.0009782343651211951,-0.011878560539057125,0.5947334519826757,0.8353521591476096,5.5918779540199504e-05,8.105333533509849e-05,6.18746796103539e-05,-0.0013347365228927527,0.003504964438542435
2013-09-23,54174,PEP,81.02,5384783.0,1.0,81.02,-0.008847440361586712,-0.004638200007429024,0.6127303812891097,0.8247626661656489,5.6963827230600714e-05,8.0289234991867e-05,6.106440888816195e-05,-0.0014312749350836448,-2.7755575615628915e-18
2013-09-24,54174,PEP,80.54,5686149.0,1.0,80.54,-0.005942082351236274,-0.0023566852361525063,0.6169546123883246,0.8238795688119882,5.736979024688312e-05,7.955655150291901e-05,6.0131435731000554e-05,-0.0015607493419267195,-0.002762066093624297
2013-09-25,54174,PEP,80.21,5174452.0,1.0,80.21,-0.00410576004447504,-0.0028945290020604016,0.6190542447609838,0.819685183328558,5.75023663086554e-05,7.882233454352156e-05,5.842041967196242e-05,-0.0016004884953514404,-0.006549116626467941
2013-09-26,54174,PEP,80.54,3941610.0,1.0,80.54,0.004105760044475006,0.003837869676933464,0.6203625221588687,0.817201513814007,5.7635870996195225e-05,7.818227832755156e-05,5.707812686450679e-05,-0.001364411295514988,-0.0031535514155888408
2013-09-27,54174,PEP,80.2,3429154.0,1.0,80.2,-0.004230440550839347,-0.004613134622598693,0.6217569563861923,0.8301087051182984,5.7815225810596866e-05,7.754454424307624e-05,5.745741611858626e-05,-0.001435055232571871,-0.0038039926527324705
2013-09-30,54174,PEP,79.5,5231593.0,1.0,79.5,-0.008766493212182662,-0.005336606920824948,0.6359486662180598,0.8010683466981215,5.89759703642936e-05,7.693228025737715e-05,5.785984474532484e-05,-0.0015674368724515077,-0.0037878032228516613
2013-10-01,54174,PEP,79.82,4144206.0,1.0,79.82,0.00401707796030157,0.007885026772820073,0.643259674211619,0.818928554103347,5.9656545830039213e-05,7.63954675561041e-05,5.8317195861956066e-05,-0.0014625337009564242,-0.0017959711605440923
2013-10-02,54174,PEP,79.56,5450753.0,1.0,79.56,-0.0032626456348162714,-0.0009452913382626537,0.6439344038003646,0.8314783254536605,5.972812248575322e-05,7.586915633726837e-05,5.876234709737563e-05,-0.0014985129667355287,-0.0016273482786123387
2013-10-03,54174,PEP,79.44,3990059.0,1.0,79.44,-0.0015094342488544033,-0.009263724205108377,0.6217348339481258,0.899314169889313,5.291867990278167e-05,7.500989705970241e-05,5.781890887869292e-05,-0.001118300874046954,-0.002750387137278221
2013-10-04,54174,PEP,79.62,2841638.0,1.0,79.62,0.002263297835254054,0.00754810275906967,0.6032867998702568,0.9082133151282505,5.132683271226203e-05,7.422717996143682e-05,5.652123025902594e-05,-0.0012428800816913482,-0.0014516394600595402
2013-10-07,54174,PEP,79.06,4872595.0,1.0,79.06,-0.007058259703631754,-0.008682261961377896,0.6052175419075482,0.9153306948717789,5.194068375799698e-05,7.34581575367667e-05,5.511417293776662e-05,-0.0014234705809078262,-0.001109992758349359
2013-10-08,54174,PEP,78.93,5530959.0,1.0,78.93,-0.001645674148228311,-0.011715011875241238,0.5686060209389557,0.8850899026280598,5.162717940982141e-05,7.27023842177629e-05,5.350829965372306e-05,-0.0015100763608364672,-0.0022425431800553353
2013-10-09,54174,PEP,79.5,5298581.0,1.0,79.5,0.007195637939975098,0.0007249003579485184,0.6045210024712492,0.9248389850760166,5.180845893969583e-05,7.195724890314484e-05,5.192436694451159e-05,-0.0014996066040352271,-0.0001508864650970611
2013-10-10,54174,PEP,80.69,4663265.0,1.0,80.69,0.014857630200128999,0.021328884536041013,0.6328341534807781,0.9816723709484692,5.7637276885828526e-05,7.133406717014144e-05,5.286808634112095e-05,-0.001093535145326307,0.003122526424699619
2013-10-11,54174,PEP,80.83,4111038.0,1.0,80.83,0.0017335318853377117,0.006422553968710526,0.6327989633288053,0.9799896304774657,5.781479242699485e-05,7.073234281071612e-05,5.4165678284067524e-05,-0.0010340280560202707,0.0030165732347163503
2013-10-14,54174,PEP,81.09,3642769.0,1.0,81.09,0.003211465210713104,0.003985937281960911,0.63413865959421,0.9864158532418336,5.799492782521359e-05,7.013450277423783e-05,5.5376527097510834e-05,-0.0008732577635988534,0.005070518217585323
2013-10-15,54174,PEP,80.6,5428588.0,1.0,80.6,-0.006060999443883454,-0.007280445497691307,0.6331051009138596,0.9635553863528548,5.7936275582140186e-05,6.95604851951122e-05,5.663834633197459e-05,-0.0008678596132940632,0.004187453158454294
2013-10-16,54174,PEP,82.27,7383221.0,1.0,82.27,0.020507871668256343,0.013869198524885773,0.7052115164591087,0.8828857079691972,6.759906795706219e-05,6.919472046973484e-05,5.979646813544787e-05,-0.0003004861537345691,0.006849899904110543
2013-10-17,54174,PEP,82.58,4469232.0,1.0,82.58,0.0037609992771053535,0.0066610921378324394,0.6964342624560077,0.8851891259050584,6.666172114990159e-05,6.878531672957228e-05,6.160135698826249e-05,-4.569986220507887e-05,0.004630573719505813
2013-10-18,54174,PEP,83.01,6371234.0,1.0,83.01,0.005193562009000094,0.006720238865197416,0.6220644044528012,0.8746948516771206,5.5453310337880596e-05,6.788696013325878e-05,6.112906057043963e-05,0.0005694145921599029,0.00532257974423829
2013-10-21,54174,PEP,82.37,3997361.0,1.0,82.37,-0.00773978951378689,6.880970678320279e-05,0.6126372519218256,0.8712741394196178,5.491272844475216e-05,6.693947113157862e-05,6.051262069434734e-05,0.0005988263497510225,0.003132328799338291
2013-10-22,54174,PEP,83.44,5128710.0,1.0,83.44,0.012906517739359458,0.005774579380809453,0.6722981386564656,0.8462131446321781,5.6857674199500815e-05,6.599583779291704e-05,6.029690041781947e-05,0.0006924719106733459,0.006925832235986873
2013-10-23,54174,PEP,83.33,4665161.0,1.0,83.33,-0.0013191822984016184,-0.004800283519000575,0.6831523420828368,0.8591286801682598,5.547182142825112e-05,6.501348382595141e-05,5.787145111205726e-05,0.0008258566266116042,0.0025604214426552816
2013-10-24,54174,PEP,82.54,5510781.0,1.0,82.54,-0.009525604069679575,0.003316942306807691,0.6376755907207102,0.8740856216737787,5.20647945045754e-05,6.385127380092817e-05,5.4952065782992015e-05,0.0009516228004893162,-9.689922670170422e-05
2013-10-25,54174,PEP,83.35,4066106.0,1.0,83.35,0.009765584872367152,0.00455711412409824,0.66008399382972,0.8497669616105519,5.376857426066228e-05,6.292178601626986e-05,5.461511856754836e-05,0.001120915476431387,0.0008175053459717073
2013-10-28,54174,PEP,84.61,5402038.0,1.0,84.61,0.015003853739606481,0.0015900963086839385,0.6574483953631308,0.8490800124448805,5.7183632273531055e-05,6.234650352757448e-05,5.506929933330413e-05,0.001286724183897503,0.005366233996650382
2013-10-29,54174,PEP,85.49,4349448.0,1.0,85.49,0.010346947101732694,0.005319763536067967,0.6683062827475482,0.8246259905942092,5.8725820013047425e-05,6.192110915028188e-05,5.544292849601346e-05,0.0015612289472996658,0.004854319869125029
2013-10-30,54174,PEP,84.72,3563769.0,1.0,84.72,-0.009047708744991211,-0.0049793573146939,0.7101960138345227,0.8001787318656546,5.9232748471797546e-05,6.147685132974936e-05,5.619511390472274e-05,0.0015365476316580226,0.003308614579807111
2013-10-31,54174,PEP,84.09,4580117.0,1.0,84.09,-0.007464047448344395,-0.002840265485852392,0.7217868491776817,0.8280750251175948,6.088012739016066e-05,6.106086982431136e-05,5.795818048183979e-05,0.0012837153498227083,0.003720925904074146
2013-11-01,54174,PEP,84.56,4170005.0,1.0,84.56,0.0055736877171755185,0.0023863647688396866,0.7232921318247655,0.8244725921931206,6.120709824302881e-05,6.0781202729867635e-05,5.94458852783131e-05,0.0014187772055126685,0.0028825464730358194
2013-11-04,54174,PEP,84.37,3572847.0,1.0,84.37,-0.0022494533844467676,0.00351235348624674,0.7360522820756181,0.83239529754971,6.118984247679206e-05,6.050329370083311e-05,6.02471273189653e-05,0.0012570213702917951,-0.0005681149517748302
2013-11-05,54174,PEP,84.62,3207592.0,1.0,84.62,0.002958757114386039,-0.003171908635023814,0.7197635574718381,0.859558140538153,6.076613659831293e-05,6.019607854807411e-05,6.0655190636018406e-05,0.0011921584537656026,-0.002045752949244161
2013-11-06,54174,PEP,86.68,6017081.0,1.0,86.68,0.02405253137623682,0.0050928131804837615,0.806312849995561,0.809998940015252,7.002536311684423e-05,6.007029419063004e-05,6.281371356502774e-05,0.0019130859488691988,0.004574295075001446
2013-11-07,54174,PEP,85.3,5870839.0,1.0,85.3,-0.016048722170525002,-0.012723829710171617,0.8483360648168633,0.72745941609168,7.595238913251874e-05,6.0069995579955164e-05,6.582816591349935e-05,0.001685353742551051,0.0028573601305653244
2013-11-08,54174,PEP,85.85,5208084.0,1.0,85.85,0.006427132845851172,0.013400916008114695,0.8198073142831609,0.7554299117986639,7.644360026071868e-05,6.013878041426484e-05,6.887546631703732e-05,0.001774844435137667,0.0030280491563004553
2013-11-11,54174,PEP,85.45,4309188.0,1.0,85.45,-0.004670177781884514,0.00016919996656366646,0.8478814455814176,0.7505894339353066,7.736678482548363e-05,6.02270420715994e-05,7.211085478677565e-05,0.0016374436045928959,0.0025439042768129064
2013-11-12,54174,PEP,85.64,4561148.0,1.0,85.64,0.002221054159882128,-0.002032291542882737,0.8607724380800712,0.7729202994124402,7.735016535985326e-05,6.039415148724972e-05,7.542766053908371e-05,0.0016728074016986864,0.0023963636859121234
2013-11-13,54174,PEP,85.95,3228372.0,1.0,85.95,0.003613268107376173,0.007992387904091174,0.8469671741672941,0.7911700658638051,7.713965110026541e-05,6.062059997249525e-05,7.685051813576794e-05,0.0016359079370630346,-0.001691488967860006
2013-11-14,54174,PEP,86.39,2897306.0,1.0,86.39,0.005106196541934577,0.004976943028685958,0.8505685456175371,0.7831295025425387,7.735781956869803e-05,6.085742653396228e-05,7.71316042230038e-05,0.0017438136764776637,0.0025394947746319096
2013-11-15,54174,PEP,86.03,3324023.0,1.0,86.03,-0.004175855737536072,0.004341540828137013,0.8382355684069033,0.7838001828156653,7.776461075457969e-05,6.127559348079422e-05,7.739580632177602e-05,0.0015261648153297208,0.0004188970579544609
2013-11-18,54174,PEP,85.86,4163167.0,1.0,85.86,-0.001978009836842283,-0.0035051639637469507,0.8300351924775822,0.720168618408862,7.682407172011935e-05,6.162690216698442e-05,7.728726370070315e-05,0.001289378333819326,0.000957330646962907
2013-11-19,54174,PEP,85.29,4026233.0,1.0,85.29,-0.006660848465396347,-0.00217603656795572,0.8314807316733726,0.6847432822032897,7.71702895921608e-05,6.196324957941711e-05,7.725128854716466e-05,0.0009665095208797362,-0.0008190498780927879
2013-11-20,54174,PEP,85.13,4471122.0,1.0,85.13,-0.0018777144350525877,-0.0031328696952576483,0.8048798465699836,0.6860676457726022,7.284538967320821e-05,6.211409275873626e-05,7.639243626175321e-05,0.0005952382529953858,-0.0019172463865785403
2013-11-21,54174,PEP,85.62,3137139.0,1.0,85.62,0.0057394008208345535,0.008036205980604165,0.7889455520744744,0.7694506377484133,6.914985881515567e-05,6.222081550944032e-05,7.475084411104475e-05,0.0010088264047899424,-0.0017906055307985447
2013-11-22,54174,PEP,85.74,3380120.0,1.0,85.74,0.0014005604530307983,0.00499003031453444,0.8353521591476096,0.7922512868111532,6.906075192776604e-05,6.251285934027513e-05,7.301007234568202e-05,0.0010616885118599868,-0.0006753222926851708
