Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-11-10,219112,TWTR,39.59,19100000.0,1.0,39.59,-0.018023016011035096,0.0031424949753570577,1.0597958963744138,0.9522450048476494,0.00098533654679088,0.0009141324282344258,0.0010074919084644474,-0.006059270165853076,-0.0031078319582286476
2014-11-11,219112,TWTR,39.59,19200000.0,1.0,39.59,0.0,0.0009555194219674065,1.0337986533935568,0.947657668460615,0.0009757437926743102,0.0009106681828565168,0.0009966675629516438,-0.005457169424621059,-0.006510700386143301
2014-11-12,219112,TWTR,42.54,51800000.0,1.0,42.54,0.07186824865405175,-0.001053573057384363,0.9579979257864629,0.9703913917561733,0.0010546633865375164,0.0009113850085870905,0.00100513264783185,-0.004847723269865544,0.010471574981448387
2014-11-13,219112,TWTR,40.04,67300000.0,1.0,40.04,-0.06056585532507132,0.001127036747988232,0.9471958061691673,0.9991454300755084,0.0011236659328191121,0.0009136036225633896,0.001028584000194464,-0.006079940723778718,-0.003956607769888996
2014-11-14,219112,TWTR,41.85,33100000.0,1.0,41.85,0.044212842488464646,0.0002448399982850747,0.9461341890362868,1.0739849321594974,0.0011792897234355246,0.0009169923197499244,0.0010637398764514687,-0.004872557155236426,0.007498443961282006
2014-11-17,219112,TWTR,40.47,20700000.0,1.0,40.47,-0.03353083804771015,0.0006363035872163452,0.9277328177373394,1.0537193384173063,0.0011433158184240599,0.0009177737163339975,0.0010953357307781047,-0.004421878333983545,0.004396879553946994
2014-11-18,219112,TWTR,40.61,18600000.0,1.0,40.61,0.0034533828104322904,0.005757236823442771,0.8791419490504914,1.0668229940999068,0.0011190995756950321,0.0009177713547595321,0.0011240068873822492,-0.004988275328013442,0.005087556116033454
2014-11-19,219112,TWTR,39.71,19100000.0,1.0,39.71,-0.022411296555046253,-0.0016067389098244375,0.8879426907938276,1.1127646526382984,0.001125665772473751,0.0009180321936252312,0.001138207364569496,-0.005429397010088391,-0.013768352925786148
2014-11-20,219112,TWTR,39.81,13700000.0,1.0,39.81,0.002515091869065773,0.001752678150712899,0.8839965736157376,1.2127898765563896,0.001125269621843967,0.0009184540981318117,0.001138528102374467,-0.005452261822658687,-0.0011521634869587297
2014-11-21,219112,TWTR,40.03,12100000.0,1.0,40.03,0.005511035992256331,0.005336450834207995,0.9846421018227919,1.1567853920367008,0.0010787055085398416,0.0009175346274774922,0.0011184112593953302,-0.006236949789947546,-0.008892524786200392
2014-11-24,219112,TWTR,40.19,15200000.0,1.0,40.19,0.003989035456627514,0.002802340337087522,0.9748215903236105,1.0434343554982675,0.0010763537596378417,0.0009161715566869816,0.0011050188476380868,-0.005699355506077613,-0.0013885500853328598
2014-11-25,219112,TWTR,39.76,16200000.0,1.0,39.76,-0.0107568266727365,-0.000723990668011701,1.0096330535727986,1.0008181626247938,0.001074492198551429,0.0009149525798006773,0.001096097372209366,-0.006036583005465071,-0.004230591981966618
2014-11-26,219112,TWTR,41.13,23800000.0,1.0,41.13,0.03387640045395961,0.0025557578709686805,0.9994353626360396,1.1327637941823665,0.0011004326853351232,0.0009144410785185317,0.0010910507547816405,-0.005617758430809332,0.007026947419834553
2014-11-28,219112,TWTR,41.74,11100000.0,1.0,41.74,0.014722119406721926,-0.002121300573700288,0.9386847722675403,1.1182338225368642,0.0010965253633966957,0.0009131930377555914,0.0010853019030921862,-0.004647790236244533,0.009468352927365784
2014-12-01,219112,TWTR,39.04,22200000.0,1.0,39.04,-0.066873140104163,-0.006974069336073436,1.0624627406165756,1.0323477641128571,0.001177716709809724,0.0009139188709375176,0.0011051041433461626,-0.006323096262994591,-0.005008482291918082
2014-12-02,219112,TWTR,38.91,16400000.0,1.0,38.91,-0.003335474548429574,0.006418895950825363,1.0632352180144289,0.9604865761336953,0.0011776523724169304,0.0009148190118756024,0.0011253638659019806,-0.0063328864391426895,-0.006473384292929499
2014-12-03,219112,TWTR,39.06,13200000.0,1.0,39.06,0.0038476384520707363,0.003879756658942851,1.0783802217267442,0.9785725205171238,0.0011797455878524766,0.0009157995281693226,0.00114641454376219,-0.006178557222325909,-0.003552491267968052
2014-12-04,219112,TWTR,38.79,13000000.0,1.0,38.79,-0.0069364439966570985,-0.0011069667837148131,1.0359890895716721,0.8897117440216075,0.001166690618541945,0.0009158879045417815,0.0011596661304035544,-0.00566799565670561,-0.011715060158091394
2014-12-05,219112,TWTR,38.49,12600000.0,1.0,38.49,-0.0077640141562209854,0.001635952826010096,1.0557954342126465,0.8979761079967018,0.001128027188508926,0.0009306341806250462,0.0011659664954260004,-0.006621254830664035,-0.016212286870679972
2014-12-08,219112,TWTR,36.29,30100000.0,1.0,36.29,-0.05885624607067585,-0.006705121476601349,1.0504386478907892,0.8046957256658561,0.0011367696366657734,0.0009452911818861362,0.0011577770807972103,-0.00880733547748011,-0.014608908063982549
2014-12-09,219112,TWTR,37.05,20500000.0,1.0,37.05,0.020726130517116952,-0.0006778348279286321,1.0327329359743196,0.8097295569752893,0.0011561609575110232,0.0009606918652276114,0.0011534787978160288,-0.008160585973356956,-0.009796587050873242
2014-12-10,219112,TWTR,36.35,16500000.0,1.0,36.35,-0.019074147762567363,-0.016160785240986353,1.1435282635285262,0.7619425427474062,0.0011568659649796409,0.0009762937121432908,0.0011489028732414616,-0.008601067565016924,-0.014380944293800862
2014-12-11,219112,TWTR,36.7,15700000.0,1.0,36.7,0.009582551080996156,0.005056594779141651,1.0086339274334146,0.7630748359756462,0.001121452133047567,0.0009906663230035478,0.0011398551761425861,-0.009159195208317952,-0.011077145278270212
2014-12-12,219112,TWTR,37.1,15200000.0,1.0,37.1,0.010840214552864807,-0.016293438360885495,0.98505045346769,0.8326265558821367,0.0011294004322954805,0.0010052817747464094,0.001140129824899897,-0.008866113127476715,-0.007356299536453054
2014-12-15,219112,TWTR,36.85,16800000.0,1.0,36.85,-0.006761350978043795,-0.006893134187088103,0.5738872390379921,0.8180003488038342,0.0009664271405988485,0.0010116344888309685,0.001106061325686512,-0.006958567920932827,0.003062679482073357
2014-12-16,219112,TWTR,35.13,19200000.0,1.0,35.13,-0.04780015235760993,-0.008051978484080544,0.5488058166263907,0.7144075858529152,0.0009814921663784818,0.0010174437773973126,0.0010711275674600037,-0.007162269440878336,-0.01064257709287202
2014-12-17,219112,TWTR,35.57,18500000.0,1.0,35.57,0.012447119682628204,0.019415170774903446,0.6186828098546134,0.750457796216269,0.0009883270650146083,0.00102340489638535,0.0010374197874669974,-0.006926874169192497,-0.004338323603832907
2014-12-18,219112,TWTR,36.73,19100000.0,1.0,36.73,0.03209127387121196,0.02442787348075443,0.9377240286622143,0.695690615930975,0.0009942180156305644,0.0010292062455720648,0.0010119729639835966,-0.006849536124308955,0.0001634209542102541
2014-12-19,219112,TWTR,37.08,16100000.0,1.0,37.08,0.00948388086607852,-0.001258166147098618,0.8851664406462929,0.6914111371000285,0.0009801402507764257,0.0010339683792365813,0.0009821209276797856,-0.005842299852960575,-0.00010784578314700331
2014-12-22,219112,TWTR,38.43,20100000.0,1.0,38.43,0.03576066387909826,0.004589490893599793,0.8903002594281734,0.6924365885142241,0.0010126204828073784,0.0010397134160867493,0.0009913595961214918,-0.005295043669893523,0.008396557188281407
2014-12-23,219112,TWTR,37.57,16900000.0,1.0,37.57,-0.02263254499087503,0.0013486828305094161,0.7889356924558623,0.6863061989699792,0.0009733339341098685,0.0010440197808826476,0.000989727949667769,-0.006660445578027996,0.013430078661628389
2014-12-24,219112,TWTR,37.61,6263320.0,1.0,37.61,0.0010641128963674255,9.626492113707655e-05,0.8480674875384819,0.702331724842063,0.0009740537051942549,0.0010483483051507972,0.0009868732777036982,-0.0066060958555460595,0.011153477304376233
2014-12-26,219112,TWTR,37.6,7323988.0,1.0,37.6,-0.00026592208639616104,0.003219531384319203,0.7864770026952463,0.7165461113585762,0.0009608602543931511,0.0010518273023797625,0.0009802017254562157,-0.005921057098819147,0.004682038112854609
2014-12-29,219112,TWTR,36.42,13600000.0,1.0,36.42,-0.03188597609638691,0.0013424107874591776,0.7433314965289837,0.7274033217822761,0.0009679538627976671,0.0010554178386072565,0.000977764447860464,-0.0068951789959954875,-0.0035919332796384776
2014-12-30,219112,TWTR,35.86,19500000.0,1.0,35.86,-0.015495606122475108,-0.0053804895367394485,0.7308701739913237,0.7341477372742504,0.0009658491744115344,0.001058956360178819,0.0009684101861812952,-0.007364445264835009,-0.01384318727995315
2014-12-31,219112,TWTR,35.87,17700000.0,1.0,35.87,0.00027882336720438684,-0.009972489094806532,0.6384407479787932,0.7499653305084925,0.000956879072605342,0.0010619944391865954,0.00096511921388039,-0.0067310856712678065,-0.009260913608337269
2015-01-02,219112,TWTR,36.56,12100000.0,1.0,36.56,0.019053455041758163,-0.0005353188925071528,1.1073145567553941,0.8964103165773342,0.0007510235038354493,0.001055034754923939,0.0009205131736086287,-0.004004941011305936,-0.005663045179259121
2015-01-05,219112,TWTR,36.38,15100000.0,1.0,36.38,-0.0049355734959731015,-0.018224746095895195,0.9403432861616625,0.9278559039734058,0.0007216331879364659,0.0010477792689066834,0.0008726677603172918,-0.0032345198964328385,-0.006596975461174509
2015-01-06,219112,TWTR,38.76,33100000.0,1.0,38.76,0.06336961393258919,-0.009463635903652042,0.6922740380301755,1.141602366884896,0.00081970668167568,0.0010426968580590896,0.0008430183240928944,-0.0016779456112921054,0.012454142544620711
2015-01-07,219112,TWTR,37.28,22700000.0,1.0,37.28,-0.038931797205174964,0.012384213184449983,0.542490990685524,1.3676886987495511,0.0008498759318044079,0.0010387795942801287,0.000819823675571469,-0.0023669618764644244,0.0077669043280807395
2015-01-08,219112,TWTR,39.09,19200000.0,1.0,39.09,0.04740968998747311,0.017589439544421364,0.773332536965465,1.140501879307464,0.0008846499001600478,0.0010353379691876914,0.0008053778410824101,-0.0006277564689848599,0.017193077652134483
2015-01-09,219112,TWTR,40.17,24700000.0,1.0,40.17,0.02725376856632743,-0.008045880293631558,0.7046223732454522,1.2224539225632924,0.00089519094304923,0.0010323452008057113,0.0008342113289251663,-0.00040021365950143384,0.018833140357048337
2015-01-12,219112,TWTR,39.37,27600000.0,1.0,39.37,-0.020116343415544795,-0.007864380665794698,0.7744346541216446,1.139895245638906,0.000900367549840212,0.0010298569694213496,0.0008699582013059155,-0.0005573962202045029,0.015796986373134002
2015-01-13,219112,TWTR,39.65,18400000.0,1.0,39.65,0.0070868431252108,-0.0028166944721365324,0.7536786765084571,1.117506753724279,0.0008983400565025766,0.001027455433543495,0.0008856848762712949,-0.0006571343381246096,0.004540432211658322
2015-01-14,219112,TWTR,39.85,16100000.0,1.0,39.85,0.005031457155367196,-0.006055510636987981,0.7399056646049251,1.140265024753682,0.0008954126419896545,0.0010250532624288093,0.0008947922183083441,-0.0002550482642855526,0.013333083083766753
2015-01-15,219112,TWTR,36.93,23000000.0,1.0,36.93,-0.0760981763717522,-0.00920332824036727,0.9522450048476494,0.893896432962986,0.0010172655959777858,0.001025762796855185,0.0009213153574718916,-0.0015456073834125993,-0.011368490188078308
2015-01-16,219112,TWTR,37.31,15000000.0,1.0,37.31,0.010237158368594604,0.013029514925158376,0.947657668460615,0.7833987010860625,0.001020313682131711,0.0010267532388431274,0.0009463399052883879,-0.0013181149752216081,-0.014771812227624873
2015-01-20,219112,TWTR,37.57,17600000.0,1.0,37.57,0.006944472352810995,0.0021056029182261564,0.9703913917561733,0.9544313836759608,0.000898003630128811,0.0010232719109229337,0.0009458671213461077,-0.002760865559693625,-0.009359649073953718
2015-01-21,219112,TWTR,37.83,12200000.0,1.0,37.83,0.0068965790590602375,0.005060052510983405,0.9991454300755084,0.9559774893749007,0.0008218834496805616,0.001016565633519855,0.0009305757999817048,-0.0012617003511573683,-0.00939770188718383
2015-01-22,219112,TWTR,39.07,20500000.0,1.0,39.07,0.032252470422041435,0.014761497817219693,1.0739849321594974,0.8862604228285471,0.0008003399655019988,0.0010081445277879987,0.0009115612646841736,-0.0015274863970778842,-0.003953499233848981
2015-01-23,219112,TWTR,39.42,16400000.0,1.0,39.42,0.00891839265759502,-0.005497860930376561,1.0537193384173063,0.8274232018945545,0.0007786322114960972,0.001000040447634044,0.0008638345877878359,-0.0005841701591822137,0.013049814572020462
2015-01-26,219112,TWTR,40.1,13800000.0,1.0,40.1,0.017103032587949245,0.0023390683633820043,1.0668229940999068,0.8015977111532427,0.0007852775528483989,0.0009926221804596744,0.0008168273619311736,-0.00028084460857072586,0.014422989415891391
2015-01-27,219112,TWTR,38.92,15700000.0,1.0,38.92,-0.029868076994719155,-0.01327832537516512,1.1127646526382984,0.677694335508114,0.0007940141842558361,0.0009852521451659431,0.0007960294727565785,-0.00044655084056345693,0.007060479546385362
2015-01-28,219112,TWTR,37.15,22400000.0,1.0,37.15,-0.046544486154036224,-0.012907248291943625,1.2127898765563896,0.44567436673630256,0.0008408951599489411,0.000978932712679387,0.0007998318148102545,-0.0015367636855212789,-0.003627733496233931
2015-01-29,219112,TWTR,36.68,20100000.0,1.0,36.68,-0.012732123775504017,0.00920205971052607,1.1567853920367008,0.5192841651423464,0.0008424467228013508,0.0009736825174407538,0.0008082531662701248,-0.0019421672359159533,-0.012624652335743022
2015-01-30,219112,TWTR,37.53,15400000.0,1.0,37.53,0.022908965758665398,-0.012655603021420493,1.0434343554982675,0.5956690537649424,0.000855502288607114,0.0009687747069734042,0.0008236271816923282,-0.0015217243403151115,-0.009826537715528947
2015-02-02,219112,TWTR,37.46,13900000.0,1.0,37.46,-0.0018669161309870217,0.012308001001432653,1.0008181626247938,0.6544060031548409,0.0008535267388057262,0.0009638643634234997,0.0008372770188837936,-0.0013241707727206786,-0.0136205274593162
2015-02-03,219112,TWTR,39.79,28400000.0,1.0,39.79,0.06034192742289483,0.014357607241501251,1.1327637941823665,0.34602594912883583,0.0009114372495237354,0.0009596644648499133,0.0008607616319373734,-0.0007360479511887848,0.004421473424206597
2015-02-04,219112,TWTR,40.72,23100000.0,1.0,40.72,0.023103747803430063,-0.003815118347190494,1.1182338225368642,0.3573155202520655,0.0009188876989507425,0.0009557169611955588,0.0008763601397377338,-0.0005497895423730485,0.018351120215699852
2015-02-05,219112,TWTR,41.26,62000000.0,1.0,41.26,0.013174135400838356,0.010044455212864494,1.0323477641128571,0.35942131889433043,0.0008199597199401077,0.000947766805865123,0.0008718627391654853,0.001229038802182537,0.02353237205096833
2015-02-06,219112,TWTR,48.01,103000000.0,1.0,48.01,0.15151581489974317,-0.0027692101161360177,0.9604865761336953,0.576492535709634,0.0013206964326175857,0.0009509455627584708,0.0009649015679675795,0.004670178567697487,0.04925374187918388
2015-02-09,219112,TWTR,47.32,36200000.0,1.0,47.32,-0.014476283432662931,-0.0044858430091498066,0.9785725205171238,0.5407960640888404,0.001328843000020003,0.0009542588385844157,0.0010599648202104348,0.004262980303592294,0.0467318684188487
2015-02-10,219112,TWTR,46.26,32300000.0,1.0,46.26,-0.02265538230689299,0.010597027029847352,0.8897117440216075,0.6915991459789008,0.0013423357355362474,0.0009581620634065114,0.0011461445174129373,0.00391367056336483,0.030132406472891136
2015-02-11,219112,TWTR,47.5,24700000.0,1.0,47.5,0.026452054237302527,0.0005800744591525652,0.8979761079967018,0.8029846369708469,0.0013501901443664247,0.0009630990179811225,0.0012324050064960739,0.004674027638776464,0.03080206775966563
2015-02-12,219112,TWTR,47.95,23100000.0,1.0,47.95,0.009429090288851687,0.009570831744360403,0.8046957256658561,0.8263012066818909,0.001256619581377857,0.0009657623500858354,0.0013197369787836233,0.006191479557877075,0.030053058737268303
2015-02-13,219112,TWTR,48.5,20800000.0,1.0,48.5,0.011404996613990161,0.004107958965359822,0.8097295569752893,0.8144637747398676,0.0012523921708395716,0.0009679008214931364,0.0013060761264280208,0.005984343248918702,0.002030895080117697
2015-02-17,219112,TWTR,48.03,16700000.0,1.0,48.03,-0.009737982266704446,0.0015718405674999048,0.7619425427474062,0.8295379137246237,0.001243695047439029,0.0009698303566589007,0.001289046535911826,0.006191813593271212,0.002978555313309394
2015-02-18,219112,TWTR,47.82,15500000.0,1.0,47.82,-0.004381853646554368,9.518370462165777e-05,0.7630748359756462,0.8182179498773954,0.001245876227044615,0.0009725953365255017,0.0012697546342134995,0.005881493488214532,0.0066332610453771175
2015-02-19,219112,TWTR,48.7,18200000.0,1.0,48.7,0.018235068058365434,-0.0007140987187841957,0.8326265558821367,0.8103452552531422,0.001248758197344857,0.0009752477313043768,0.001249468244809186,0.006045823566114547,0.0049898638095897
2015-02-20,219112,TWTR,49.11,20800000.0,1.0,49.11,0.008383649962608953,0.005977905788828972,0.8180003488038342,0.7652217574827508,0.0012450387559342561,0.0009814391005340526,0.0012471520797204658,0.006382379142573497,0.004780775744341154
2015-02-23,219112,TWTR,48.47,12500000.0,1.0,48.47,-0.013117630193868654,-0.00014202931508939054,0.7144075858529152,0.45868525731754956,0.0011863517794959957,0.0009859915363811082,0.0012339440014517505,0.007153101857323304,-0.00012374961723060976
2015-02-24,219112,TWTR,48.69,11100000.0,1.0,48.69,0.004528620337324804,0.002841481845372084,0.750457796216269,0.6174596827699481,0.0011858396860117816,0.000990380705736601,0.001222372929166301,0.00697713520520545,0.0027295709035752404
2015-02-25,219112,TWTR,48.55,11700000.0,1.0,48.55,-0.0028794754572756425,-0.0008501795335446653,0.695690615930975,0.5146053900476253,0.0011730955058441752,0.0009943557610746813,0.0012078167849262132,0.00620000744235017,0.0030300465414309853
2015-02-26,219112,TWTR,49.41,22300000.0,1.0,49.41,0.017558638120324693,-0.0011820052911609815,0.6914111371000285,0.3857998399036385,0.0011757497271951776,0.0009987026383284313,0.0011932150908962771,0.006379446492444529,0.002894760553822837
2015-02-27,219112,TWTR,48.08,15000000.0,1.0,48.08,-0.02728654263070643,-0.0034120021728053984,0.6924365885142241,0.3627561334352313,0.0011798817876672151,0.0010024195562142056,0.0011801836972428691,0.004978397458893315,-0.0042392779648402395
2015-03-02,219112,TWTR,48.15,13400000.0,1.0,48.15,0.0014548480171825326,0.0062936443397652985,0.6863061989699792,0.3630181258251467,0.0011625444665029447,0.0010066242347118296,0.0011754222346442589,0.005513672859072371,-0.001324782322630002
2015-03-03,219112,TWTR,47.71,16800000.0,1.0,47.71,-0.00918011871611891,-0.004112411553092548,0.702331724842063,0.35532270762315754,0.0011669484854086897,0.0010109107853832613,0.0011716439945236405,0.005286023267683786,-0.004066530133318745
2015-03-04,219112,TWTR,47.57,14300000.0,1.0,47.57,-0.0029387090838255444,-0.004224047048642638,0.7165461113585762,0.38923231902976435,0.0011677817439119389,0.0010155090407059013,0.001170581242137193,0.005226628001074244,-0.004078376858628724
2015-03-05,219112,TWTR,47.35,13500000.0,1.0,47.35,-0.004635490812102869,0.0010929661662401181,0.7274033217822761,0.37332323099193915,0.0011383138809110986,0.0010192948188861998,0.0011630940728803774,0.005832194340725001,-0.008517202645114238
2015-03-06,219112,TWTR,46.75,11500000.0,1.0,46.75,-0.012752563897391236,-0.014164271641913202,0.7341477372742504,0.3606086033834662,0.0011358218572732467,0.00102307198961646,0.0011542820868015837,0.005893150834615753,-0.005610406898451199
2015-03-09,219112,TWTR,47.59,13600000.0,1.0,47.59,0.017808399398323172,0.004136013206237779,0.7499653305084925,0.31111493863874984,0.00113817694583801,0.0010271008312438526,0.0011494085826685967,0.006282696968640615,-0.0023396966222230704
2015-03-10,219112,TWTR,45.84,17300000.0,1.0,45.84,-0.03746558272653497,-0.016354939473574075,0.8964103165773342,0.09403064630962235,0.0011763549688296165,0.0010365526415770563,0.001151289879352782,0.005026718351567434,-0.007996789424306283
2015-03-11,219112,TWTR,46.27,12300000.0,1.0,46.27,0.009336730512424148,-0.0023444379205604165,0.9278559039734058,0.083800390238707,0.0011744186576715327,0.0010466145409045021,0.001152617262104701,0.00534388066286515,-0.005541701505056345
2015-03-12,219112,TWTR,47.07,12200000.0,1.0,47.07,0.017142052494142735,0.01263379291868212,1.141602366884896,-0.03890832400394073,0.0010999805332935824,0.0010528428487182333,0.0011449505925811977,0.004316601519788563,-0.001186192843807224
2015-03-13,219112,TWTR,46.66,13400000.0,1.0,46.66,-0.008748588819767113,-0.006164786582322531,1.3676886987495511,-0.039885768149455214,0.0010608903101706811,0.0010575320571263728,0.0011299642831606846,0.004987339483908738,-0.0003853978282823991
2015-03-16,219112,TWTR,46.43,10200000.0,1.0,46.43,-0.004941464561453503,0.013285678873850912,1.140501879307464,-0.04826874094362019,0.0010208453588353133,0.001060558622874712,0.0011064979657601452,0.003823980493932591,-0.004935370620237733
2015-03-17,219112,TWTR,46.93,13400000.0,1.0,46.93,0.010711327774495879,-0.002976907177551756,1.2224539225632924,-0.009703710637609822,0.0010093089820210242,0.0010630945792963074,0.0010730887683984267,0.003456370698558556,0.004700011479968435
2015-03-18,219112,TWTR,47.2,13100000.0,1.0,47.2,0.00573676278518342,0.01194985779715118,1.139895245638906,-0.08152449135126005,0.00099646067246604,0.0010652299820213258,0.0010374971713573281,0.00403088416968585,0.00398001793452029
2015-03-19,219112,TWTR,47.93,16000000.0,1.0,47.93,0.015347720580030103,-0.0045718719504737,1.117506753724279,-0.027305888977520128,0.0009991246590608407,0.0010674696398559537,0.00101732599651078,0.00421445922423739,0.0036211515516977634
2015-03-20,219112,TWTR,48.44,18700000.0,1.0,48.44,0.010584305513351454,0.004334268889028479,1.140265024753682,-0.08618579616806546,0.0010000160739097545,0.0010697941605652894,0.0010051511492585946,0.004337855854414817,0.007487730418321477
2015-03-23,219112,TWTR,48.46,16400000.0,1.0,48.46,0.00041279670348812674,-0.0019504775337521926,0.893896432962986,-0.0574536937094525,0.0008503652443169758,0.001066085263861716,0.000971055126354927,0.006038099700531271,0.008558582671309803
2015-03-24,219112,TWTR,51.47,38200000.0,1.0,51.47,0.06026039827628353,-0.005634893855504414,0.7833987010860625,0.14236868712084583,0.0009155202069838677,0.0010637565199695415,0.0009522973713474957,0.007149727254035468,0.018468396771667332
2015-03-25,219112,TWTR,49.5,31700000.0,1.0,49.5,-0.03902644409001856,-0.014762195812709758,0.9544313836759608,-0.14352129354019402,0.0009629118862820241,0.001065198925661835,0.0009455876141106926,0.0061281513330837005,0.009515755396626937
2015-03-26,219112,TWTR,49.92,24400000.0,1.0,49.92,0.008449054486527663,-0.0023842553201669585,0.9559774893749007,-0.11187056755966769,0.0009630196715257311,0.0010683352861472833,0.0009383666166036706,0.00616265078702742,0.00813602217792645
2015-03-27,219112,TWTR,50.01,14900000.0,1.0,50.01,0.001801261369640066,0.0022870499737964204,0.8862604228285471,-0.12121720077594239,0.000947513691816166,0.0010716058133987093,0.000927866140184953,0.005485957252529612,0.006379413349184171
2015-03-30,219112,TWTR,49.89,20400000.0,1.0,49.89,-0.0024024035578662896,0.012126045344068106,0.8274232018945545,-0.13270060865581906,0.000948595433042921,0.0010753827738775278,0.0009475121779301419,0.005234384003297139,0.005816373296913288
2015-03-31,219112,TWTR,50.08,23900000.0,1.0,50.08,0.003801144918897025,-0.008777909164453904,0.8015977111532427,-0.06350035227086023,0.000945351281912395,0.0010789399678567276,0.0009534783929158474,0.0049387864995404235,-0.005475477374564013
2015-04-01,219112,TWTR,50.47,24300000.0,1.0,50.47,0.007757373560327951,-0.003542575223586735,0.677694335508114,-0.046463246909465225,0.0009172823558379176,0.0010816792605585516,0.0009443524868270261,0.005774907622985914,0.0038812861555052895
2015-04-02,219112,TWTR,50.42,13400000.0,1.0,50.42,-0.0009911785923971668,0.003566796215922037,0.44567436673630256,-0.02614479830612167,0.0008550629817251625,0.0010819941010424675,0.0009227611488669124,0.0067872033465778935,0.0019932395397203235
2015-04-06,219112,TWTR,50.84,14500000.0,1.0,50.84,0.008295524561479596,0.006734844956148429,0.5192841651423464,-0.0941721160647535,0.0008462321880771312,0.0010820782224930405,0.0009025048481191055,0.007254484420733085,0.0032920921780882294
2015-04-07,219112,TWTR,52.87,37100000.0,1.0,52.87,0.039152623926105426,-0.0026499015771273096,0.5956690537649424,0.0489491294093318,0.0008636541208432134,0.0010822593743205094,0.000885516585679164,0.007615454602231751,0.011603097674882573
2015-04-08,219112,TWTR,52.3,22400000.0,1.0,52.3,-0.010839699176481666,0.003347343916096821,0.6544060031548409,0.06741576755933684,0.0008693106712203535,0.0010826101283741678,0.0008703084635407557,0.007416059423442983,0.008674928855806835
2015-04-09,219112,TWTR,52.17,17900000.0,1.0,52.17,-0.002488754036575818,0.0044377883925688305,0.34602594912883583,0.0036975015316682435,0.0008058841094251742,0.0010802645030386442,0.000848028814258207,0.0060198220576769676,0.006625703336426081
2015-04-10,219112,TWTR,51.94,13300000.0,1.0,51.94,-0.004418410799699011,0.005442320207138272,0.3573155202520655,0.0575183917776335,0.0008013446443591398,0.0010776524351588308,0.0008372851467850023,0.005408218533162988,0.005940256894965712
2015-04-13,219112,TWTR,51.62,12300000.0,1.0,51.62,-0.006180011944134575,-0.004533207486326757,0.35942131889433043,0.10706057890272015,0.0008028367705796037,0.0010772719251730418,0.0008286060632854969,0.004978126369941368,0.003045149593842878
2015-04-14,219112,TWTR,51.2,12200000.0,1.0,51.2,-0.008169662245005564,0.0019112242427219274,0.576492535709634,0.11097654843105981,0.00030585758206966914,0.0010547199507164214,0.0007170467555307882,0.0014295602111691736,-0.00641930764037932
2015-04-15,219112,TWTR,51.3,13200000.0,1.0,51.3,0.0019512201312615277,0.004477050724478443,0.5407960640888404,0.12478878730377788,0.0002999775664857884,0.0010318562744156613,0.0006031801345838751,0.0017946158459230502,-0.0038611237788306815
2015-04-16,219112,TWTR,52.03,14300000.0,1.0,52.03,0.014129723125488386,-0.00028517110459417606,0.6915991459789008,-0.09281742854916507,0.00028916580729638645,0.001008452498232553,0.0004998364741581175,0.002612062633309303,-0.0005374283464178401
2015-04-17,219112,TWTR,50.66,16700000.0,1.0,50.66,-0.026683830728683113,-0.011570218957017238,0.8029846369708469,-0.22715173412694936,0.0002943285675478137,0.000984988907636584,0.0003984332587958522,0.0014312651896207333,-0.004990512332214661
2015-04-20,219112,TWTR,51.4,11000000.0,1.0,51.4,0.014501527887590196,0.009095323590679324,0.8263012066818909,-0.356295038850402,0.00029674435825853535,0.0009636583471228213,0.00029721477633163864,0.0015439860251482559,-0.0008542043658697068
2015-04-21,219112,TWTR,51.32,8461283.0,1.0,51.32,-0.0015576327136837397,-0.0011920373327127364,0.8144637747398676,-0.35141917888004914,0.0002946681426749319,0.000942375590941385,0.00029497688845269115,0.0012559275956443912,0.00046820154039465807
2015-04-22,219112,TWTR,51.73,11500000.0,1.0,51.73,0.007957344267987972,0.004902087250379979,0.8295379137246237,-0.4170499461617074,0.00029278370193240756,0.0009212442277079043,0.00029353811554201496,0.0016491570741931118,0.0016694263677399471
2015-04-23,219112,TWTR,51.41,11500000.0,1.0,51.41,-0.00620517794801041,0.0025131002581482847,0.8182179498773954,-0.4227844227718378,0.000293357420348174,0.0009000771431146501,0.0002943764381523725,0.0016086387563829774,-0.0023975538469598124
2015-04-24,219112,TWTR,50.82,14900000.0,1.0,50.82,-0.011542728175395178,0.00231735453325782,0.8103452552531422,-0.12164465091131324,0.000290557772059932,0.0008787838003305407,0.0002936222790547962,0.0009469099511882972,0.0006306666636977744
2015-04-27,219112,TWTR,51.66,24000000.0,1.0,51.66,0.016393809775676352,-0.004166002939717421,0.7652217574827508,0.00307761352276453,0.00029469131240757483,0.0008576649682521699,0.0002932116698846041,0.001124913502589795,0.0010091230413150055
2015-04-28,219112,TWTR,42.27,77300000.0,1.0,42.27,-0.2006061730889957,0.0031737787470780426,0.45868525731754956,0.26385291503296554,0.001197223737849238,0.0008579065673266865,0.0004737227889194653,-0.003041498561746362,-0.038800585033747385
