Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-09-30,190913,CMRX,27.62,330512.0,1.0,27.62,-0.04391640536457868,-0.0026358490524480776,0.5763510354969503,-0.7207355998084,0.0014047876522849249,0.001099271455604654,0.0013787715776237919,0.004794417825194399,0.0026973253743786145
2014-10-01,190913,CMRX,29.09,616629.0,1.0,29.09,0.05185432452596426,-0.01364458912930099,0.27586247598054453,-0.5333759063728415,0.001416344019591255,0.001104268202833249,0.0013777460529746464,0.004922489321321008,0.007566576647018625
2014-10-02,190913,CMRX,29.96,1041409.0,1.0,29.96,0.02946868614190842,0.00015434877709245376,0.28104344371876416,-0.5209116352503218,0.0014295752610338545,0.0011099801981865783,0.001391344009955647,0.005396949722197918,0.00999181427488279
2014-10-03,190913,CMRX,30.06,898572.0,1.0,30.06,0.0033322256758095206,0.01094920122512303,-0.18877554343500877,-0.4563888435326786,0.0013941397132431524,0.001117687883318339,0.0013998761234782857,0.006221106454930634,0.006835380205381603
2014-10-06,190913,CMRX,31.47,6752938.0,1.0,31.47,0.04583932675148709,-0.0011710497506905585,-0.24546295725018172,-0.4263186599858251,0.0014277223123329735,0.001126307088649662,0.0014145137916972321,0.007249541221307758,0.01731563154611811
2014-10-07,190913,CMRX,33.23,6410372.0,1.0,33.23,0.05441837129018733,-0.01555672497859463,-0.6619278412190406,0.03559039669604881,0.0014763097882862812,0.0011369867263102827,0.0014288182188975033,0.008138249923084734,0.03698258687707131
2014-10-08,190913,CMRX,32.91,13600000.0,1.0,32.91,-0.00967651941125436,0.017338213246562137,-0.8589411809589882,0.009569133176013982,0.0014736807376429573,0.0011479380297687886,0.0014402855625078438,0.008204698167961991,0.024676418089627585
2014-10-09,190913,CMRX,31.81,2028777.0,1.0,31.81,-0.03399585719419579,-0.020032515394583218,-0.35053485855871014,-0.447562302127435,0.0015132447063780313,0.0011603652308783902,0.0014570194515766792,0.007312901595479509,0.011983509422406747
2014-10-10,190913,CMRX,31.06,1543823.0,1.0,31.06,-0.023859888040511715,-0.011479984144508104,-0.18702182239687748,-0.557138593272566,0.0015346502051626942,0.0011746728367958317,0.0014851215499605875,0.006570119854094493,0.006545086679142498
2014-10-13,190913,CMRX,30.78,1078752.0,1.0,30.78,-0.009055689309807777,-0.016563949694643768,-0.20371710381509794,-0.6693006441867891,0.001524220444126039,0.001188323463677283,0.0015044211763192007,0.005649837512444331,-0.004433916533116473
2014-10-14,190913,CMRX,29.05,1063715.0,1.0,29.05,-0.0578466451128129,0.0015467470084735194,-0.24262878566732574,-0.23274840238804181,0.001611051773676366,0.0012043139853643295,0.0015313695733972176,0.004513812960457926,-0.02688691981371652
2014-10-15,190913,CMRX,32.18,1874671.0,1.0,32.18,0.10232665826631694,-0.006789110085092837,-0.4603741428351925,0.4822584363093908,0.0018233418617261085,0.001224983993030528,0.001601301798213848,0.006545379847065439,-0.00448628427820226
2014-10-16,190913,CMRX,35.4,4498249.0,1.0,35.4,0.09536667857549158,-0.0008585994624589842,-0.6083028045447266,0.517091928776565,0.001951427440595667,0.0012472328548812936,0.0016889383450573749,0.00747339465461901,0.021386222875735213
2014-10-17,190913,CMRX,34.15,3303312.0,1.0,34.15,-0.03594923412292968,0.011741608983625126,-0.7628017654068509,0.6308553872159768,0.001991666817776941,0.0012705841727784354,0.0017803416675802243,0.006718501074306382,0.018968353659251622
2014-10-20,190913,CMRX,30.66,1961345.0,1.0,30.66,-0.10780371257313097,0.00966293127356757,-1.1518121180250798,0.9750380911385147,0.002278321797126736,0.001300370301441041,0.0019311619381803635,0.004552963749916377,-0.0007812509934130157
2014-10-21,190913,CMRX,30.24,733377.0,1.0,30.24,-0.013793322132335873,0.01961714442189982,-1.16061125589874,1.2229553867969316,0.002285310516416943,0.0013304623769609832,0.002066013686728479,0.00405159015097678,0.008029413602682388
2014-10-22,190913,CMRX,30.61,788861.0,1.0,30.61,0.012161201645988919,-0.007136238786192961,-1.0993369456855,1.3203464917749577,0.0022500220115831103,0.001360832041005367,0.0021513497166998794,0.00511172657465234,-0.010003677721383216
2014-10-23,190913,CMRX,32.06,966781.0,1.0,32.06,0.04628239422408586,0.01155783982024281,-0.8774377383836279,1.1968076649604742,0.0022705194430379942,0.0013917282796388245,0.002215168117188345,0.0066111885929474685,-0.019820534591664364
2014-10-24,190913,CMRX,32.9,843780.0,1.0,32.9,0.025863510589919154,0.007665613988131325,-0.7802918236364834,1.1710382223883957,0.0022456776914018023,0.0014217132673322807,0.0022659702919133173,0.007868289653442724,-0.007457985649094595
2014-10-27,190913,CMRX,31.96,552406.0,1.0,31.96,-0.028987536873252187,-0.001375480998338403,-0.7587455937689235,0.8123214184186315,0.002256787015373998,0.0014516342326232026,0.00226166333556277,0.006430049310617609,0.008305249490881161
2014-10-28,190913,CMRX,31.44,456633.0,1.0,31.44,-0.016404153337068073,0.011404944058532441,-0.8934863211192403,0.9333628005265926,0.0022014279689666744,0.0014800069476939885,0.002244886826072716,0.004740706523033675,0.007783083249934722
2014-10-29,190913,CMRX,29.79,563709.0,1.0,29.79,-0.05390820083581493,-0.001513164820143591,-0.8739794961909442,0.8507949281851458,0.002275476939117785,0.0015102318277579346,0.002249977811579651,0.0032386253247876935,-0.005430797246426047
2014-10-30,190913,CMRX,29.89,970042.0,1.0,29.89,0.0033512095706556707,0.006390119608322652,-0.864983723033071,1.0387537005140848,0.0022629233838536576,0.001540062583997313,0.0022484585997427837,0.0037576430805074364,-0.014017034177112083
2014-10-31,190913,CMRX,31.04,2971678.0,1.0,31.04,0.03775271901917155,0.011370559370511494,-0.7275075724481743,0.8358171196396171,0.0022880443250169256,0.0015705537511813159,0.002256931926465808,0.0043862858802456856,-0.011639192491261606
2014-11-03,190913,CMRX,31.41,654615.0,1.0,31.41,0.011849618235537245,0.0005453238615174021,-0.7265204430786426,0.53906345755059,0.002289170655701504,0.001601144776160563,0.002263408654531309,0.004597343621025833,-0.0034717614695037196
2014-11-04,190913,CMRX,31.48,446051.0,1.0,31.48,0.002226109998647345,-0.0034753286890308764,-0.7272641090112218,0.47840233412635785,0.002258564015916847,0.001630610124816051,0.002274835863921344,0.005354023479663582,0.000254291197639364
2014-11-05,190913,CMRX,29.1,625435.0,1.0,29.1,-0.07861424937175561,0.006296344640188643,-0.8668295753853413,0.5845472603144936,0.0023924179072730913,0.0016628011814883066,0.0022982240575524053,0.004226388080686991,-0.004686918509548772
2014-11-06,190913,CMRX,29.76,613089.0,1.0,29.76,0.02242703578744421,0.003995171655991515,-0.8432098902961617,0.5725161779095513,0.002399129477931537,0.0016970809893199425,0.002325465276367981,0.0045041968804086395,-0.0008717532661910645
2014-11-07,190913,CMRX,30.75,673407.0,1.0,30.75,0.03272478428763571,0.0009348324132791062,-0.7901952011528653,0.5462620747691044,0.0023697967389853265,0.0017300062014457141,0.002341815759161661,0.006117622447502687,-0.0018773402124982338
2014-11-10,190913,CMRX,31.82,599698.0,1.0,31.82,0.034205028657114035,0.0031424949753570577,-0.7013170756624628,0.7606464795277563,0.002229100267754243,0.0017559068697882963,0.002329801681572209,0.004894239814583307,0.0025937418718171255
2014-11-11,190913,CMRX,32.79,531734.0,1.0,32.79,0.030028567946916062,0.0009555194219674065,-0.5033190761789018,0.9209331867277936,0.0019820495251098693,0.0017728573172126015,0.0022744987834108134,0.0030848217512859364,0.008154233461470869
2014-11-12,190913,CMRX,33.88,493290.0,1.0,33.88,0.03270127892729693,-0.001053573057384363,-0.5610611134726574,0.9351043307704715,0.0019498772903818824,0.0017900309928274528,0.0021859906600325716,0.002680621950858122,0.030417339121281372
2014-11-13,190913,CMRX,32.92,824671.0,1.0,32.92,-0.02874449397498455,0.001127036747988232,-0.5657820392990279,0.8752527510497224,0.0019709007992335654,0.0018075896616808888,0.0021003449242929773,0.002138264342493982,0.020183033168795626
2014-11-14,190913,CMRX,32.24,394531.0,1.0,32.24,-0.020872458170441553,0.0002448399982850747,-0.6754846246758662,0.8721697990276879,0.001905338483393803,0.0018217236136244587,0.0020074532731746727,0.0029201499096206513,0.00946358467718017
2014-11-17,190913,CMRX,33.66,654832.0,1.0,33.66,0.04310227112423214,0.0006363035872163452,-0.7043654152106258,0.8898887372673076,0.0018015243134064127,0.001830352226753217,0.0019219380823051065,0.005516962664178005,0.011243033170603793
2014-11-18,190913,CMRX,34.81,518205.0,1.0,34.81,0.03359451306068774,0.005757236823442771,-0.6176042160646755,0.877051941514206,0.0018036598071878643,0.001838761815576757,0.0018862601387207058,0.006699334993635622,0.011956222193358129
2014-11-19,190913,CMRX,34.03,343149.0,1.0,34.03,-0.022662213310533186,-0.0016067389098244375,-0.6153170160524585,0.8815446923254652,0.0017220769735540218,0.001843605078194627,0.0018407000753551336,0.004597637660310675,0.0008835237457921064
2014-11-20,190913,CMRX,33.82,265563.0,1.0,33.82,-0.006190145042380166,0.001752678150712899,-0.5934189585478634,0.8839144490982112,0.0017142942848146004,0.0018480038035037813,0.0017893787724713405,0.004832617570561775,0.0053943935323129836
2014-11-21,190913,CMRX,34.77,383458.0,1.0,34.77,0.027702602549335965,0.005336450834207995,-0.569167246316731,0.8888331001949339,0.0017257460142903927,0.001854174544623478,0.0017534602786506586,0.00539113584543354,0.015109405676268488
2014-11-24,190913,CMRX,35.28,379521.0,1.0,35.28,0.014561285118820376,0.002802340337087522,-0.6755966021790036,0.8829353002541626,0.0016906358338235976,0.0018602801529820348,0.0017312825827340954,0.00647707825565077,0.009401208475186133
2014-11-25,190913,CMRX,35.0,351631.0,1.0,35.0,-0.007968169649176958,-0.000723990668011701,-0.6233467927161195,0.6902414716060689,0.0016782850780745844,0.0018657402561871122,0.0017062076369114393,0.00556210089733691,0.0010886719332131936
2014-11-26,190913,CMRX,35.0,312125.0,1.0,35.0,0.0,0.0025557578709686805,-0.6799007574155007,0.6186430102715974,0.0016676599887356528,0.0018712111083181936,0.0016953242399477657,0.004950810493719928,0.005621114595319831
2014-11-28,190913,CMRX,35.24,288556.0,1.0,35.24,0.006833739578565117,-0.002121300573700288,-0.6755339099201556,0.6385156458217218,0.0016641949299550144,0.001877935762847664,0.0016853043689758485,0.004717282528741651,0.008225891519508888
2014-12-01,190913,CMRX,35.28,451685.0,1.0,35.28,0.0011344300706118218,-0.006974069336073436,-0.6957978104948312,0.6800541720297685,0.0016596125657068266,0.0018847831721827057,0.0016720776792591354,0.004317727729792681,0.002912257023764059
2014-12-02,190913,CMRX,36.22,432970.0,1.0,36.22,0.02629522131667671,0.006418895950825363,-0.6626924524025448,0.6608840253101118,0.0016673546641408103,0.001891734743136096,0.0016674214453225775,0.005047886646878728,0.005259044263335326
2014-12-03,190913,CMRX,36.58,480473.0,1.0,36.58,0.009890190507452348,0.003879756658942851,-0.7207355998084,0.6726657249300553,0.0016119366948948166,0.0018963380551940937,0.0016541517686866243,0.0062435887773683064,0.008830716294661187
2014-12-04,190913,CMRX,36.75,648166.0,1.0,36.75,0.004636582696126018,-0.0011069667837148131,-0.5333759063728415,0.7584138869953927,0.0015635889328959535,0.0018996101643786426,0.0016333375575186843,0.005194305625594124,0.00975803283388639
2014-12-05,190913,CMRX,38.03,360730.0,1.0,38.03,0.034237096281322654,0.001635952826010096,-0.5209116352503218,0.7484692986653049,0.0015693555887281337,0.00190271639388296,0.0016143696892733082,0.005300270295358885,0.015238704174437897
2014-12-08,190913,CMRX,37.37,639551.0,1.0,37.37,-0.017507078442775846,-0.006705121476601349,-0.4563888435326786,0.7933749065264848,0.0015808703924966082,0.0019068659645330365,0.0015986212546312644,0.0048371746482792095,0.011510402471760363
2014-12-09,190913,CMRX,37.72,286539.0,1.0,37.72,0.009322214267864167,-0.0006778348279286321,-0.4263186599858251,0.7931432407546455,0.0015424455238825263,0.0019094153692341374,0.0015736394265796077,0.004025683259754256,0.008115801061997854
2014-12-10,190913,CMRX,36.86,264015.0,1.0,36.86,-0.023063505523579452,-0.016160785240986353,0.03559039669604881,0.7529155841826318,0.001498377145173289,0.001909905754942738,0.0015509275166353022,0.002303863775003883,0.001525061855791495
2014-12-11,190913,CMRX,34.62,671595.0,1.0,34.62,-0.06269540249361413,0.005056594779141651,0.009569133176013982,0.8215611147110801,0.0015897159707158695,0.0019124843156776916,0.0015561529241992853,0.001125666373173666,-0.011941335182156534
2014-12-12,190913,CMRX,35.45,400147.0,1.0,35.45,0.023691703230073403,-0.016293438360885495,-0.447562302127435,0.9662197416314935,0.0015715739770039054,0.0019137805216916,0.0015565966018544397,0.002407612160379648,-0.014050413792406385
2014-12-15,190913,CMRX,35.04,501289.0,1.0,35.04,-0.011632986909945865,-0.006893134187088103,-0.557138593272566,0.9681156583927266,0.0015602974928544025,0.0019143504614180823,0.0015524820219259983,0.002679321074392222,-0.012875595485840389
2014-12-16,190913,CMRX,34.77,395179.0,1.0,34.77,-0.007735320048420549,-0.008051978484080544,-0.6693006441867891,0.9502491075442221,0.00155963193693016,0.0019151373834803962,0.0015559193045355253,0.0027086626135341607,-0.016287102349097332
2014-12-17,190913,CMRX,36.59,423485.0,1.0,36.59,0.051020033011345396,0.019415170774903446,-0.23274840238804181,0.7818686497104137,0.0015233516294094014,0.0019131884913855745,0.0015609142013827478,0.005127922127404345,-0.0014703946421123618
2014-12-18,190913,CMRX,38.62,444406.0,1.0,38.62,0.05399529796925273,0.02442787348075443,0.4822584363093908,0.5139997288657514,0.0013617270106072944,0.0019029303835829345,0.0015153164093610328,0.0040538918985806955,0.021867745450461013
2014-12-19,190913,CMRX,40.86,1453859.0,1.0,40.86,0.0563813123891076,-0.001258166147098618,0.517091928776565,0.5684212347776251,0.001233689721630191,0.0018869806564948126,0.0014477395582862898,0.0031875504277721627,0.028405667282267854
2014-12-22,190913,CMRX,39.34,562019.0,1.0,39.34,-0.037909776428562865,0.004589490893599793,0.6308553872159768,0.6389468584964422,0.001237262834212739,0.0018702161235267193,0.0013831326265579575,0.003143982820980314,0.023150309378544447
2014-12-23,190913,CMRX,36.1,790749.0,1.0,36.1,-0.0859489476220778,0.0013486828305094161,0.9750380911385147,0.6557015364942144,0.0011376615870531195,0.0018448681188584168,0.0012987385565825492,0.0036296442643370514,0.007507583863813
2014-12-24,190913,CMRX,36.8,192899.0,1.0,36.8,0.019204979836049827,9.626492113707655e-05,1.2229553867969316,0.656107499845456,0.001135725991837078,0.001819321796089975,0.0012212134290680843,0.004362939863634511,0.0011445732287538846
2014-12-26,190913,CMRX,38.74,202533.0,1.0,38.74,0.05137481280396468,0.003219531384319203,1.3203464917749577,0.6009898006800549,0.0011837971745006506,0.0017956279108214761,0.0011856274618467556,0.005234353444922861,0.0006204761956962734
2014-12-29,190913,CMRX,38.24,308817.0,1.0,38.24,-0.01299056979564927,0.0013424107874591776,1.1968076649604742,0.6062773049452813,0.0011512774743115477,0.0017707558670719994,0.0011691450123830268,0.0039171764667065255,-0.013253900241255102
2014-12-30,190913,CMRX,37.87,275600.0,1.0,37.87,-0.009722846269497197,-0.0053804895367394485,1.1710382223883957,0.7174367834397807,0.001143919898529384,0.0017462723605637235,0.001150476425246356,0.003126368536497273,-0.0076165142094419686
2014-12-31,190913,CMRX,40.26,570573.0,1.0,40.26,0.06119917829794194,-0.009972489094806532,0.8123214184186315,0.9825796777736816,0.001193019913927438,0.001722633091642689,0.0011615480906212196,0.005130517762523809,0.02181311097456198
2015-01-02,190913,CMRX,41.78,462915.0,1.0,41.78,0.03705933591677446,-0.0005353188925071528,0.9333628005265926,0.9936964037744361,0.0012042060184415725,0.0017004726038532421,0.0011752440959421186,0.0063185953014980875,0.02538398219070691
2015-01-05,190913,CMRX,41.54,545909.0,1.0,41.54,-0.005760937680453522,-0.018224746095895195,0.8507949281851458,1.0560737808159897,0.0011239135980047014,0.0016748823073840628,0.0011632673806429288,0.007388534482728341,0.013956832093823267
2015-01-06,190913,CMRX,39.6,578626.0,1.0,39.6,-0.04782770018753133,-0.009463635903652042,1.0387537005140848,0.872702913202721,0.0011915119238825615,0.0016510731638291495,0.0011713142705571315,0.006251225376990852,0.006989406015446857
2015-01-07,190913,CMRX,39.31,379856.0,1.0,39.31,-0.00735017882666587,0.012384213184449983,0.8358171196396171,0.8919267633691537,0.0011721357435108132,0.0016262751953512356,0.0011769574395534173,0.005248938758194465,0.0074639395040131205
2015-01-08,190913,CMRX,38.07,694908.0,1.0,38.07,-0.032052369039363024,0.017589439544421364,0.53906345755059,1.1521229820619772,0.0012017945577716023,0.0016021112820639046,0.0011787123683222502,0.004273339040974459,-0.011186369963447873
2015-01-09,190913,CMRX,38.91,513488.0,1.0,38.91,0.021824716602056034,-0.008045880293631558,0.47840233412635785,1.2338649428295771,0.0012085064675991276,0.0015787766698790661,0.0011795724581537613,0.004708863632161319,-0.014233293826391557
2015-01-12,190913,CMRX,40.0,873027.0,1.0,40.0,0.027628167117474182,-0.007864380665794698,0.5845472603144936,1.1344039204551286,0.0010569546736395345,0.0015490997091316538,0.0011661806732807278,0.00706980622081087,-0.007555472866806018
2015-01-13,190913,CMRX,39.97,703639.0,1.0,39.97,-0.0007502813907041774,-0.0028166944721365324,0.5725161779095513,1.0523953313847203,0.0010527131226958227,0.0015191793456819714,0.00113842091304338,0.006554754727963129,0.001860010892559413
2015-01-14,190913,CMRX,40.45,255928.0,1.0,40.45,0.011937470781268684,-0.006055510636987981,0.5462620747691044,1.0496107540593882,0.0010375881383120978,0.0014895747101114551,0.001111511392003637,0.0060928144278216394,0.005717540814146323
2015-01-15,190913,CMRX,37.02,573368.0,1.0,37.02,-0.08860833635914923,-0.00920332824036727,0.7606464795277563,0.820372319839134,0.0012158342944186711,0.0014670576884817756,0.0011143193393330507,0.0033636285385713442,-0.005593652649810918
2015-01-16,190913,CMRX,39.17,501523.0,1.0,39.17,0.05645284053238845,0.013029514925158376,0.9209331867277936,0.5911623193950539,0.0012633781340447559,0.0014510872131247735,0.0011252936726221764,0.003950834596026286,0.0013319721362555644
2015-01-20,190913,CMRX,39.8,388271.0,1.0,39.8,0.015955764612652017,0.0021056029182261564,0.9351043307704715,0.9963912508627365,0.0012477258365932277,0.0014354838474850255,0.001163447905212915,0.003578712055700843,-0.0010025083647088678
2015-01-21,190913,CMRX,38.29,226889.0,1.0,38.29,-0.03867814680118883,0.005060052510983405,0.8752527510497224,1.0321747787094693,0.0012645135556827386,0.0014197863531838961,0.001205807991810298,0.0033579642151185256,-0.008588081446805798
2015-01-22,190913,CMRX,38.89,485127.0,1.0,38.89,0.01554838267845275,0.014761497817219693,0.8721697990276879,1.0341495862872614,0.0012538775477795286,0.0014053094435035785,0.0012490658737037844,0.004167316233982844,-0.007865899067368985
2015-01-23,190913,CMRX,38.26,247066.0,1.0,38.26,-0.016332184155549205,-0.005497860930376561,0.8898887372673076,1.0600291415432994,0.001227191179952133,0.0013925464849823726,0.0012513372508104767,0.002846550561098814,0.006589331373351022
2015-01-26,190913,CMRX,40.15,359433.0,1.0,40.15,0.04821747638066394,0.0023390683633820043,0.877051941514206,1.0125578110664324,0.0012523805415566372,0.0013802958346350118,0.0012491377323128531,0.0031715053015427294,0.00494225854300612
2015-01-27,190913,CMRX,39.66,363747.0,1.0,39.66,-0.012279317301120833,-0.01327832537516512,0.8815446923254652,1.0319902033111823,0.0012425839789557058,0.0013696404347550493,0.0012481093607853487,0.0034022363239741152,-0.0007047578397484499
2015-01-28,190913,CMRX,39.41,648845.0,1.0,39.41,-0.00632353188473755,-0.012907248291943625,0.8839144490982112,1.0679105283114272,0.0012426425333100948,0.0013591592847216158,0.00124373515631082,0.0033992721719217286,0.005766165143541805
2015-01-29,190913,CMRX,40.43,340441.0,1.0,40.43,0.025552492445767204,0.00920205971052607,0.8888331001949339,1.0014248126621905,0.0012403700462265558,0.001348373152097975,0.0012410336560002254,0.003351491947397978,0.007766987097004696
2015-01-30,190913,CMRX,40.11,408137.0,1.0,40.11,-0.00794640387071806,-0.012655603021420493,0.8829353002541626,1.0301260922872537,0.0012401592575144557,0.0013383625615133276,0.00124362727151269,0.002851321080963791,0.009444143153970925
2015-02-02,190913,CMRX,38.17,706847.0,1.0,38.17,-0.04957581302482305,0.012308001001432653,0.6902414716060689,1.3560156574195696,0.0012990927118087083,0.0013299360644851968,0.001252969705563104,0.0019267067837272112,-0.010114514727126472
2015-02-03,190913,CMRX,37.77,596548.0,1.0,37.77,-0.01053473003277281,0.014357607241501251,0.6186430102715974,1.487754151702219,0.0013024815521348139,0.0013218209881162893,0.0012649492201989257,0.0016926016718878155,-0.009765597273456867
2015-02-04,190913,CMRX,36.91,553399.0,1.0,36.91,-0.023032619682458517,-0.003815118347190494,0.6385156458217218,1.4595137422942739,0.0013153243490169142,0.001314068308539887,0.0012794855833402896,0.0010289047994206236,-0.013107414833001063
2015-02-05,190913,CMRX,37.79,385360.0,1.0,37.79,0.023562000319490375,0.010044455212864494,0.6800541720297685,1.347123618260514,0.0013266096120011313,0.0013066682429019826,0.0012967334964952045,0.0015272952493957026,-0.01350551325825643
2015-02-06,190913,CMRX,37.09,242870.0,1.0,37.09,-0.018697125859898092,-0.0027692101161360177,0.6608840253101118,1.3274928641737136,0.0013209412563619752,0.0012989701671735643,0.0013128898962647085,0.0005274653121384848,-0.015655657656092434
2015-02-09,190913,CMRX,36.28,175417.0,1.0,36.28,-0.022080766254563684,-0.0044858430091498066,0.6726657249300553,1.2561024504798648,0.001330049375523996,0.0012927060045208794,0.001319081229007766,-0.0001830003936840937,-0.01015664830204056
2015-02-10,190913,CMRX,37.91,270086.0,1.0,37.91,0.043948304281307464,0.010597027029847352,0.7584138869953927,1.086453305220619,0.0013730039481240413,0.001288470782637059,0.0013331857082056115,0.0006905934193199385,0.000739958560775493
2015-02-11,190913,CMRX,38.52,338431.0,1.0,38.52,0.015962657401681485,0.0005800744591525652,0.7484692986653049,1.1928763305321808,0.00135255955856047,0.0012836530930777775,0.0013406327501143229,0.0002844947775501346,0.008539013977603493
2015-02-12,190913,CMRX,40.08,396157.0,1.0,40.08,0.03969986984668445,0.009570831744360403,0.7933749065264848,1.0084284212729802,0.0013790210697755161,0.0012791675525728645,0.0013511150416691997,0.0015557602950936969,0.01176658788304231
2015-02-13,190913,CMRX,40.16,342549.0,1.0,40.16,0.0019940186068644495,0.004107958965359822,0.7931432407546455,0.9989575823908928,0.0013776274533032961,0.0012755049287822148,0.0013624522810574639,0.0013929115026270363,0.01590481677639482
2015-02-17,190913,CMRX,40.95,301236.0,1.0,40.95,0.01948033491560493,0.0015718405674999048,0.7529155841826318,1.0137034609053717,0.001370555108090626,0.0012726644390692668,0.00137055342757079,0.002338330179053356,0.02421703701042854
2015-02-18,190913,CMRX,40.98,292613.0,1.0,40.98,0.0007323325116750411,9.518370462165777e-05,0.8215611147110801,1.0196451119619236,0.0012724594517141829,0.0012656142942025625,0.0013504445282888182,0.0037478354013931155,0.015573842656502055
2015-02-19,190913,CMRX,40.84,225475.0,1.0,40.84,-0.0034221495142886947,-0.0007140987187841957,0.9662197416314935,1.0035217670331358,0.001264216585995447,0.0012587841299579303,0.0013327759337758136,0.0031453053404072915,0.011696881273308018
2015-02-20,190913,CMRX,41.75,224061.0,1.0,41.75,0.022037458000399537,0.005977905788828972,0.9681156583927266,1.04418652165749,0.0012667920905927508,0.0012522617876854492,0.0013103301379392604,0.0038935374495260777,0.008164398904051037
2015-02-23,190913,CMRX,43.1,275931.0,1.0,43.1,0.031823545812837584,-0.00014202931508939054,0.9502491075442221,0.9789888705473072,0.0012806575314779987,0.0012460623564531789,0.001290936153574201,0.004772623357554036,0.014130304345245665
2015-02-24,190913,CMRX,41.41,233050.0,1.0,41.41,-0.04000059955222629,0.002841481845372084,0.7818686497104137,1.0681666855366208,0.001273423734003087,0.0012405084032219274,0.0012715098787566934,0.00274994263391911,0.0022341174516794194
2015-02-25,190913,CMRX,42.78,253267.0,1.0,42.78,0.03254830609678371,-0.0008501795335446653,0.5139997288657514,1.1361040429481735,0.0012336881519387128,0.0012376630952515145,0.0012637556188015992,0.002273342814530909,0.008597312168701155
2015-02-26,190913,CMRX,41.08,651073.0,1.0,41.08,-0.04054931859390221,-0.0011820052911609815,0.5684212347776251,1.2646244971233198,0.0012040817433099477,0.0012370051401777312,0.0012517286502644995,0.00011932879268624677,0.0011718783527784494
2015-02-27,190913,CMRX,40.48,562258.0,1.0,40.48,-0.01471336008114742,-0.0034120021728053984,0.6389468584964422,1.2894238055390967,0.0011759417119751483,0.0012356424485724517,0.0012335585745409789,0.0006348047115177011,-0.006178285263530942
2015-03-02,190913,CMRX,40.48,650081.0,1.0,40.48,0.0,0.0062936443397652985,0.6557015364942144,1.4210985244479604,0.001001839355814135,0.0012326241767671407,0.0011777949394082062,0.0025447813253416524,-0.012542994426098459
2015-03-03,190913,CMRX,40.49,437172.0,1.0,40.49,0.000247005064859676,-0.004112411553092548,0.656107499845456,1.4155641081361003,0.0009954696009920596,0.0012295073680816959,0.0011222041128060008,0.0021234929970929827,-0.004493473502681265
2015-03-04,190913,CMRX,40.74,607094.0,1.0,40.74,0.0061553807545900435,-0.004224047048642638,0.6009898006800549,1.4661837706665517,0.0009396769574025625,0.001224082474368405,0.0010634018738987707,0.0011186167293291017,-0.009772058571119999
2015-03-05,190913,CMRX,40.79,575059.0,1.0,40.79,0.0012265425308073204,0.0010929661662401181,0.6062773049452813,1.4926924145780123,0.0009350508394117981,0.0012192774380372995,0.0010095956931191407,0.001434552558805915,-0.0014168863461780918
2015-03-06,190913,CMRX,39.33,1020705.0,1.0,39.33,-0.0364493668857489,-0.014164271641913202,0.7174367834397807,1.3246641027653858,0.00096447880116422,0.0012152898580958514,0.000967303110956955,0.0008406298784447657,-0.005764087707098388
2015-03-09,190913,CMRX,41.26,672934.0,1.0,41.26,0.0479059211993877,0.004136013206237779,0.9825796777736816,1.2236436098965455,0.0009319347187942462,0.0012094879648706694,0.0009533221835529772,0.0005452241651435603,0.003817096532779152
2015-03-10,190913,CMRX,40.56,582521.0,1.0,40.56,-0.017111148360177936,-0.016354939473574075,0.9936964037744361,1.2596188066421028,0.0009072360216485924,0.0012028886316086031,0.0009356754676842837,-0.0006585643743442708,0.00034546584777162963
2015-03-11,190913,CMRX,41.07,414979.0,1.0,41.07,0.01249556868553936,-0.0023444379205604165,1.0560737808159897,1.3608445643781557,0.0009104085292846574,0.0011981440745259357,0.0009298217820607028,-0.0002528642328777623,0.0016135034339614927
2015-03-12,190913,CMRX,40.86,312204.0,1.0,40.86,-0.005126338578991257,0.01263379291868212,0.872702913202721,1.4828841978104814,0.000858587292840631,0.0011907457493916702,0.0009145290727464695,0.0006960549139786837,0.00034292721200177706
2015-03-13,190913,CMRX,41.63,370731.0,1.0,41.63,0.018669471817408252,-0.006164786582322531,0.8919267633691537,1.603825977872259,0.0008641158587397488,0.0011839008630634244,0.0008944564842615751,0.0012742693727358866,0.011366694952633209
2015-03-16,190913,CMRX,41.98,299677.0,1.0,41.98,0.008372253185602623,0.013285678873850912,1.1521229820619772,1.6732523318633885,0.00083919317919633,0.0011758430546506408,0.0008759081763419919,0.0021725943110684565,0.003459961349876193
2015-03-17,190913,CMRX,41.98,293295.0,1.0,41.98,0.0,-0.002976907177551756,1.2338649428295771,1.678851598153003,0.000830282483864393,0.0011674380772343132,0.0008605174687851521,0.0016876006088005447,0.006882191021911779
2015-03-18,190913,CMRX,40.36,518240.0,1.0,40.36,-0.03935411890707861,0.01194985779715118,1.1344039204551286,2.0736212865297565,0.0008510053687685536,0.0011628614260149582,0.0008486368366819313,0.00019910536381048254,-0.003487746496611813
