Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-02,58577,VZ,49.5,12100000.0,1.0,49.5,0.005672624611734899,0.004922182085987333,0.1413053667562823,0.6349002587127326,4.78921366314709e-05,9.400419522217151e-05,4.825656913172449e-05,0.0032994793861052425,0.0013784769753621441
2013-04-03,58577,VZ,48.99,14400000.0,1.0,48.99,-0.010356473924161136,-0.010190762764423881,0.2071841057171741,0.7063574455975167,5.202812174182815e-05,9.259663662088918e-05,4.938046212549987e-05,0.0030173171869259147,-0.0019904703747607084
2013-04-04,58577,VZ,49.3,37100000.0,1.0,49.3,0.006307885398160944,0.00405028037706295,0.1903823073139828,0.6900553065247573,4.782191895493233e-05,9.09832157591985e-05,4.893490848610309e-05,0.00278140317675569,0.0014658046068237844
2013-04-05,58577,VZ,49.56,40000000.0,1.0,49.56,0.005259975712297454,-0.004514215846806822,0.1826914286296904,0.7050863281154097,4.795627576385923e-05,8.946526620294968e-05,4.870026573623058e-05,0.002842168331250374,0.0016614420335533005
2013-04-08,58577,VZ,49.43,11500000.0,1.0,49.43,-0.0026265294420738535,0.006757303274309402,0.15996036766795596,0.7151040284297454,4.8448899196266235e-05,8.801510296028639e-05,4.882947045767136e-05,0.002783801010315399,0.000851496471191662
2013-04-09,58577,VZ,49.36,8307853.0,1.0,49.36,-0.0014171477217355256,0.003450923670112519,0.0694363113536772,0.7162545565624474,4.0579611981035e-05,8.619736341001534e-05,4.736696552758419e-05,0.002273417421735642,-0.0005664579955024231
2013-04-10,58577,VZ,49.86,7868373.0,1.0,49.86,0.0100786984982794,0.012174394232968035,0.09391904083621684,0.7294302189733664,4.167476067065445e-05,8.44850053351926e-05,4.5296293313349454e-05,0.002517345593068173,0.003520576488985684
2013-04-11,58577,VZ,50.51,13300000.0,1.0,50.51,0.012952258384549444,0.00327188362104642,0.11757210192658005,0.691443338412195,4.401649664382507e-05,8.2874024120562e-05,4.4535208851128e-05,0.002785216463576285,0.004849451086263384
2013-04-12,58577,VZ,50.86,9151076.0,1.0,50.86,0.00690542351401247,-0.002452908554009105,0.10913502139053234,0.6736830908493336,4.434968216271482e-05,8.126497594316877e-05,4.381389013089911e-05,0.002844118117180211,0.005178540646606387
2013-04-15,58577,VZ,50.64,14500000.0,1.0,50.64,-0.004334982158052806,-0.023459431205697847,0.14645656948033986,0.8150298362232749,4.353363480563166e-05,7.961503444179511e-05,4.28308372527722e-05,0.0028922637622193445,0.004836850103410596
2013-04-16,58577,VZ,50.46,14900000.0,1.0,50.46,-0.0035608346230090694,0.014667748759392536,0.11223122871058219,0.9853696809789313,4.382420856170461e-05,7.801887789882068e-05,4.3479756568906125e-05,0.0028681829879405214,0.004408112723155887
2013-04-17,58577,VZ,49.54,15200000.0,1.0,49.54,-0.01840051915169822,-0.014719323730070491,0.2159835810702339,0.9407126376573136,5.3660821226232794e-05,7.668716927860183e-05,4.5876968680021795e-05,0.0024743195916041194,-0.0012877308068396363
2013-04-18,58577,VZ,50.91,18100000.0,1.0,50.91,0.027278943853031055,-0.006273262286812445,0.15601139172755824,1.004840311652213,6.733800220966715e-05,7.568698967999e-05,5.0541269793190206e-05,0.003020431180951456,0.0015776062868566865
2013-04-19,58577,VZ,52.25,14600000.0,1.0,52.25,0.025980522930675817,0.008655825634175315,0.21620413935628416,0.9314636261849152,7.898977539482825e-05,7.494458210026387e-05,5.7469288439612894e-05,0.0035578080986128106,0.005392626170189355
2013-04-22,58577,VZ,52.19,11200000.0,1.0,52.19,-0.001148985189598521,0.004428051515732004,0.20989498853943045,0.9904660389017467,7.809327963271409e-05,7.421075964411e-05,6.438121740502938e-05,0.0036273168199635547,0.0060298255638802116
2013-04-23,58577,VZ,52.32,10400000.0,1.0,52.32,0.002487801493621449,0.010256500167189282,0.19897311344533464,0.9980427262334335,7.802690825339663e-05,7.35170852333867e-05,7.122175734336779e-05,0.0036475386157947677,0.0072395527872063156
2013-04-24,58577,VZ,51.8,14400000.0,1.0,51.8,-0.00998855788350592,0.0006335931277026924,0.20525728252576544,1.0017074808639777,8.21328375038995e-05,7.294364430284943e-05,7.691616059890113e-05,0.003375576890960957,0.008921945040844776
2013-04-25,58577,VZ,53.22,19100000.0,1.0,53.22,0.027044116284105846,0.004045517527587887,0.2713943629010618,0.9851640398672401,9.388411464321727e-05,7.260566244699788e-05,8.222538308561116e-05,0.0037678030150955773,0.008874979527059734
2013-04-26,58577,VZ,53.63,14300000.0,1.0,53.63,0.007674347445290676,-0.0017679004478322537,0.2733060990927714,0.9861119802659843,9.421533721596962e-05,7.229349406541772e-05,8.527049544983941e-05,0.003839622351222903,0.005213744429982706
2013-04-29,58577,VZ,53.46,10100000.0,1.0,53.46,-0.00317490228406094,0.006676349041600946,0.25589973096895013,0.9986802792607999,9.516416150493764e-05,7.198969877296463e-05,8.868467182428413e-05,0.0036315912369660167,0.004808561011090223
2013-04-30,58577,VZ,53.91,16100000.0,1.0,53.91,0.008382278752804439,0.0023825956471510727,0.333812428228919,0.9942973167631477,9.54146475470328e-05,7.169283138034478e-05,9.216221968301135e-05,0.0036617811230437213,0.00598745646292682
2013-05-01,58577,VZ,52.4,23900000.0,1.0,52.4,-0.028409398136580794,-0.008806196045930298,0.44503112072074885,0.9311327045149059,0.00011751571758322695,7.193544888584978e-05,9.923879569887685e-05,0.0028368865761364066,0.0023032884123118462
2013-05-02,58577,VZ,52.53,12900000.0,1.0,52.53,0.002477843638873697,0.00924447674042055,0.44548609036501485,0.934087697299722,0.0001174116398399385,7.220593867131791e-05,0.00010394430073822109,0.0027814031767556912,-0.0026099661167345843
2013-05-03,58577,VZ,52.68,9589064.0,1.0,52.68,0.0028514419092100906,0.010077377741387318,0.43479585085283834,0.9300301291605749,0.00011738399198931994,7.249630498510105e-05,0.00010857803169289117,0.0027586358004116278,-0.0035745472239507017
2013-05-06,58577,VZ,52.05,7316917.0,1.0,52.05,-0.012031081814102474,0.0025499165907750185,0.426907767154192,0.9388501911035404,0.00012218485822041702,7.28924930767695e-05,0.00011398217103598704,0.0024007212564668076,-0.005345783129959008
2013-05-07,58577,VZ,52.92,9629877.0,1.0,52.92,0.016576544185777115,0.005055194517564383,0.439305683445512,0.927865559816429,0.00012592308481899686,7.335665131286743e-05,0.00012008385849037987,0.002584356589662341,-0.0037069300433644732
2013-05-08,58577,VZ,53.11,7373860.0,1.0,53.11,0.00358389518755285,0.004541335822758661,0.41820418162315787,0.9276546519736683,0.00012379064551114855,7.372049801542941e-05,0.00012133884407596418,0.002392077824981667,0.0026917286214622567
2013-05-09,58577,VZ,52.71,7380361.0,1.0,52.71,-0.007560043567192256,-0.0028140450976237817,0.43292088125633865,0.9139548054836883,0.00012327784457020856,7.413658474945331e-05,0.0001225120850220182,0.002415951505983842,0.0006841511802490659
2013-05-10,58577,VZ,52.89,6243028.0,1.0,52.89,0.003409094210773096,0.0032425072311869727,0.43262965453214863,0.8970746936219717,0.0001232258619938288,7.457044956991984e-05,0.00012368045902291994,0.002397904785253815,0.0007956816405616671
2013-05-13,58577,VZ,52.55,5352521.0,1.0,52.55,-0.0064491877549284924,0.0007952286701383172,0.42542641585759744,0.9023302962619231,0.0001235332826149024,7.519887216519341e-05,0.00012395014390181703,0.0020310614925254876,0.0019120604523964629
2013-05-14,58577,VZ,53.17,7400620.0,1.0,53.17,0.011729230193287093,0.010280833929068292,0.4532938073329114,0.8622643422675947,0.00012495336855205253,7.586826024218696e-05,0.00012375620064842817,0.0023613223306274567,0.0009425976538984589
2013-05-15,58577,VZ,53.6,9206908.0,1.0,53.6,0.008054740560509087,0.005341876922863717,0.4755068825213215,0.8542338070138075,0.00012381179697272388,7.647252382029563e-05,0.0001237604309407432,0.002286134274003663,0.0018367667284897062
2013-05-16,58577,VZ,53.2,7685725.0,1.0,53.2,-0.007490671729157626,-0.004676359761233475,0.49265991363392975,0.8545409761462248,0.0001232289705471999,7.70332199715233e-05,0.0001237506561361415,0.002313514829808019,0.0018506410960966325
2013-05-17,58577,VZ,53.35,9296859.0,1.0,53.35,0.002815581400163721,0.009630506598060994,0.4704007033364795,0.8613781085444544,0.00012140397215947117,7.82527931018867e-05,0.00012338627816926997,0.0021271696885934196,0.001731938533974757
2013-05-20,58577,VZ,52.74,8045501.0,1.0,52.74,-0.011499796822621712,-5.9903555293844813e-05,0.45436924067773715,0.8542716751451733,0.0001225319550998634,7.943579663897142e-05,0.00012318601266626217,0.0020834797807118633,0.0007218167204361133
2013-05-21,58577,VZ,52.07,11200000.0,1.0,52.07,-0.012785213750332912,0.0014366958472427096,0.5039114157601864,0.8630731119341303,0.00012332073732610287,8.06187978634553e-05,0.00012285948642107224,0.001464083771798935,-0.004181072068287888
2013-05-22,58577,VZ,51.47,14000000.0,1.0,51.47,-0.011589853510144618,-0.007445246039842922,0.5416000316871893,0.8532193717422903,0.00012691213511416074,8.192399224740036e-05,0.00012347955404935963,0.0011155498819587573,-0.008109990882418629
2013-05-23,58577,VZ,51.89,10300000.0,1.0,51.89,0.008126979714985098,-0.0028969783070752573,0.5507621540178181,0.8512128152817361,0.00012634870597466304,8.335545618045664e-05,0.00012410350113485226,0.0014556124994044553,-0.004986460593590083
2013-05-24,58577,VZ,51.39,6584008.0,1.0,51.39,-0.009682492375510079,-0.0008586338575281171,0.5948896066001867,0.850653933698565,0.0001289124163517169,8.500355661285975e-05,0.0001256051899733014,0.001149184181000825,-0.007486075348724844
2013-05-28,58577,VZ,50.82,10000000.0,1.0,50.82,-0.011153623112120184,0.005982985688789139,0.5679097113729609,0.8766817300567427,0.00013197378376784613,8.682603523219985e-05,0.00012749355570689793,0.0008013688842678168,-0.007416840606624539
2013-05-29,58577,VZ,49.57,18600000.0,1.0,49.57,-0.024904165859535556,-0.006515467064522843,0.6500622985363519,0.8394961217033712,0.0001465067342534466,8.903528543409344e-05,0.00013213075509236667,0.0001845672741033083,-0.009840631028465068
2013-05-30,58577,VZ,49.08,12500000.0,1.0,49.08,-0.009934192189771833,0.0036852480916482627,0.6327939526250159,0.852839397838765,0.00014779444898447547,9.128830303879397e-05,0.0001363072178664296,-0.00018037617070169082,-0.00950949876439051
2013-05-31,58577,VZ,48.48,19700000.0,1.0,48.48,-0.012300278081651676,-0.014486624918299612,0.6414731229840536,0.8529879807851051,0.00014848448551843613,9.34757430024944e-05,0.00014073437377518425,-0.00020986036118813875,-0.013594950323717866
2013-06-03,58577,VZ,48.66,17600000.0,1.0,48.66,0.003705995594317435,0.005521757802520449,0.6407862093451795,0.8490586556792986,0.00014837429574943997,9.568118314107705e-05,0.00014462674965472886,-0.00022265576083997074,-0.010917252729752362
2013-06-04,58577,VZ,48.84,19900000.0,1.0,48.84,0.003692311887127592,-0.004818404613786829,0.6329500999227398,0.8645339522561524,0.00014865847112206264,9.792241859736595e-05,0.00014796368712557216,-0.0001722310160090096,-0.007948065729902807
2013-06-05,58577,VZ,48.3,11300000.0,1.0,48.3,-0.011118088583977047,-0.014087515018319108,0.6349002587127326,0.8628177865773866,0.0001504626618679655,0.00010020176360262137,0.00014875487264847596,-0.0005453579759137194,-0.005190850274791105
2013-06-06,58577,VZ,49.97,17700000.0,1.0,49.97,0.033991264697586766,0.009000005194400569,0.7063574455975167,0.785647368589241,0.00017439028409448965,0.00010292092276601385,0.0001540740396704788,0.00044014732679178954,0.0035942411026806146
2013-06-07,58577,VZ,50.24,12000000.0,1.0,50.24,0.0053886968038295525,0.012640231802848581,0.6900553065247573,0.7967943595978397,0.00017416389809736356,0.0001057285223025123,0.00015920992218626425,0.0004197209135844253,0.00713203607977686
2013-06-10,58577,VZ,50.53,9617647.0,1.0,50.53,0.005755697143873981,0.0,0.7050863281154097,0.7876495731591459,0.00017427842343669742,0.00010853568113968651,0.00016439074772371572,0.000430736945397237,0.0075419763896881695
2013-06-11,58577,VZ,50.18,9913179.0,1.0,50.18,-0.006950678365541022,-0.010381370339283004,0.7151040284297454,0.7987567179695668,0.0001752948529197148,0.00011135448011131868,0.00016971802408324618,0.00033464474709796654,0.005413378339154447
2013-06-12,58577,VZ,49.9,8215937.0,1.0,49.9,-0.005595538180803319,-0.00829931375507841,0.7162545565624474,0.776327323590317,0.0001760155419221767,0.00011436416744334407,0.00017482860009408844,0.00024179162578534896,0.006517888419789193
2013-06-13,58577,VZ,50.64,7147096.0,1.0,50.64,0.014720775078447716,0.015094163122736112,0.7294302189733664,0.7707598411815151,0.00017857002740208558,0.00011740628448182031,0.0001756645487556076,0.0003449488831224226,0.0026637904959613814
2013-06-14,58577,VZ,51.07,12000000.0,1.0,51.07,0.00845546282363186,-0.006322851982464853,0.691443338412195,0.8061387624832472,0.0001764424552242232,0.00012034908356138472,0.00017612026018097953,0.0002450200928798096,0.0032771436999218433
2013-06-17,58577,VZ,50.71,9887822.0,1.0,50.71,-0.0070741108526248524,0.007722517508396418,0.6736830908493336,0.8567399588253316,0.00017655304325544865,0.00012328693603011213,0.0001765751841447298,-6.563622637879752e-05,0.0007111821006220764
2013-06-18,58577,VZ,51.55,11100000.0,1.0,51.55,0.016429080656041088,0.007844365203570361,0.8150298362232749,0.8358307205391721,0.00018210457374083361,0.0001263662902286722,0.00017793712830895355,0.00039578739171217787,0.005387133904938499
2013-06-19,58577,VZ,50.05,11200000.0,1.0,50.05,-0.029529704701739386,-0.0138829940630285,0.9853696809789313,0.6866170226556872,0.0002017612543741101,0.00012987600235783673,0.0001830862707993402,-0.0001812986100373847,0.0006003006007512856
2013-06-20,58577,VZ,48.96,14700000.0,1.0,48.96,-0.02201886755715892,-0.025090366814104873,0.9407126376573136,0.6511112424955077,0.00020504871976384455,0.0001332401778808948,0.00018838200927169202,-0.0002617063523809558,-0.006747627926370042
2013-06-21,58577,VZ,49.52,35000000.0,1.0,49.52,0.01137299017226998,-0.0020724094458456225,1.004840311652213,0.7102108985087906,0.00019075909570539978,0.00013598286884746662,0.00019124533736792734,-0.0006151719897312019,-0.006164122456642418
2013-06-24,58577,VZ,49.12,29400000.0,1.0,49.12,-0.008110344537453738,-0.012716458963540456,0.9314636261849152,0.5925078548910923,0.00017537319206913972,0.0001381247225513402,0.00019100936713066556,-0.001372746822356303,-0.0063713691936081954
2013-06-25,58577,VZ,50.44,31400000.0,1.0,50.44,0.02651822725783169,0.009599769573232102,0.9904660389017467,0.4514023922294671,0.000192665142483126,0.00014067076394801603,0.00019312148087912402,-0.0007579198790800761,-0.004353539873250075
2013-06-26,58577,VZ,50.66,9202920.0,1.0,50.66,0.004352133476810338,0.009820765124526934,0.9980427262334335,0.45821203884827477,0.00019301743110910788,0.00014322610890036517,0.00019137271622612359,-0.0007164902794536564,0.0024228277624598698
2013-06-27,58577,VZ,51.0,8634087.0,1.0,51.0,0.00668898815079671,0.005852703338765711,1.0017074808639777,0.45251542314604826,0.00019216945320455189,0.00014567136702704634,0.00018879686291426505,-0.0003458781453580425,0.008164398904050995
2013-06-28,58577,VZ,50.34,11200000.0,1.0,50.34,-0.013025643017155848,-0.00410576004447504,0.9851640398672401,0.343600569558803,0.00017796229325285978,0.0001475397709961495,0.00018623750242375707,-0.0012363172409416358,0.00328467226616583
2013-07-01,58577,VZ,50.36,9746948.0,1.0,50.36,0.000397219468976422,0.005842517707178009,0.9861119802659843,0.4223821439155149,0.0001761916497048116,0.00014936146682923486,0.00018640119395089142,-0.0013980311959708412,0.004986185067451862
2013-07-02,58577,VZ,50.63,9661158.0,1.0,50.63,0.005347076805671449,-0.0009300307580492127,0.9986802792607999,0.4296818469614699,0.00017711722564998832,0.00015118264603245822,0.0001832916105842639,-0.001208653882865677,0.0007519549770198143
2013-07-03,58577,VZ,51.01,5975684.0,1.0,51.01,0.007477405953017196,0.00043412199509660965,0.9942973167631477,0.4315019803641756,0.00017674094045023686,0.00015298989698586275,0.00018003631245248967,-0.0012287621673053937,0.0013770094722611859
2013-07-05,58577,VZ,51.3,8033172.0,1.0,51.3,0.005669060241888595,0.010730907783307568,0.9311327045149059,0.3416135714532599,0.00016044515402488331,0.00015394388446234402,0.00017369145261655598,-0.00047146309222829605,0.001173023890479563
2013-07-08,58577,VZ,51.17,7238987.0,1.0,51.17,-0.002537329359723281,0.005658113056524546,0.934087697299722,0.4022168503677817,0.00016033175540652037,0.00015489766480826807,0.0001701653450472881,-0.0005829113810860067,0.0032706866219660764
2013-07-09,58577,VZ,50.96,6738946.0,1.0,50.96,-0.004112411553092548,0.007202036752061076,0.9300301291605749,0.42691387562068217,0.00016032232169305006,0.0001558518499127954,0.00016699147944493578,-0.0007376636802482874,0.0023687604175522824
2013-07-10,58577,VZ,50.54,8373770.0,1.0,50.54,-0.008275909303859822,0.00037539128927597577,0.9388501911035404,0.3812989714063592,0.00015870801467614636,0.00015666347561181157,0.00016330963725016742,-0.0006542154022428953,-0.0003558368043539718
2013-07-11,58577,VZ,51.21,10200000.0,1.0,51.21,0.013169723514410848,0.013516644373571399,0.927865559816429,0.29775208325150926,0.00015629765764408503,0.00015733846611903576,0.00015922098068893702,-0.0007299225282732568,0.0007826267079247586
2013-07-12,58577,VZ,50.41,12700000.0,1.0,50.41,-0.015745257379919535,0.0004179728378509955,0.9276546519736683,0.34328759978894846,0.00016081012756580186,0.00015816112127580586,0.00015929397539712076,-0.0011594592519948653,-0.0035002368164368677
2013-07-15,58577,VZ,49.96,10600000.0,1.0,49.96,-0.008966882837162468,0.00384312212393401,0.9139548054836883,0.3825532874584568,0.00016126340941381758,0.00015900524493899716,0.00015948030619858017,-0.0011907223468830923,-0.004786147511924704
2013-07-16,58577,VZ,50.28,8841651.0,1.0,50.28,0.006384698464669836,-0.003753579240294742,0.8970746936219717,0.4050823412629545,0.00016208231686037574,0.00015986872171380932,0.0001598323052320453,-0.0011245978079076093,-0.002686725508372228
2013-07-17,58577,VZ,50.74,8545392.0,1.0,50.74,0.009107170449089055,0.002534317614192119,0.9023302962619231,0.3973476459571737,0.00016369504503192719,0.00016076120532307654,0.00016082971130320145,-0.0007789009589294414,0.0007898904422175481
2013-07-18,58577,VZ,49.97,13000000.0,1.0,49.97,-0.015291728815022186,0.005462276670618236,0.8622643422675947,0.5220113976475713,0.0001645574010975586,0.0001616412949351989,0.0001624816599938962,-0.0013793667146696476,-0.004902400023669059
2013-07-19,58577,VZ,49.95,12300000.0,1.0,49.95,-0.00040032026155101616,0.0017749383431553759,0.8542338070138075,0.49920927362281736,0.00016252029947179877,0.00016250148387962277,0.00016282369437509557,-0.0015672569551598721,-0.001833412599995355
2013-07-22,58577,VZ,50.27,8795244.0,1.0,50.27,0.0063859726099213835,0.0019488003333046169,0.8545409761462248,0.5104115266636382,0.00016306320580954613,0.00016338668910767493,0.0001631836536542413,-0.0012588870809581163,0.0012371584894214154
2013-07-23,58577,VZ,50.36,6756168.0,1.0,50.36,0.0017887314716624545,-0.0021261524664288965,0.8613781085444544,0.5233168913397651,0.00016289646157922405,0.00016430874442811388,0.00016334648259801096,-0.0012817059682581444,0.0003179650908199391
2013-07-24,58577,VZ,50.38,8469317.0,1.0,50.38,0.0003970617483177212,-0.0036723372432602634,0.8542716751451733,0.5668255452842208,0.0001605160900496087,0.00016515283631588596,0.00016271069160154724,-0.0010173313333483793,-0.0014240566493343278
2013-07-25,58577,VZ,50.71,6488003.0,1.0,50.71,0.006528858882463631,0.002429990823821013,0.8630731119341303,0.5862560400997495,0.00015847455139154354,0.00016593403218400688,0.00016149412166034424,-0.0005881297192862338,0.002940060890162836
2013-07-26,58577,VZ,51.02,7090671.0,1.0,51.02,0.006094582906737715,0.0010649628269565903,0.8532193717422903,0.5876957953102552,0.00015658070956520154,0.00016659333383847445,0.0001603062036790248,-0.0001951422433555154,0.004239041523820581
2013-07-29,58577,VZ,51.49,8445053.0,1.0,51.49,0.00916990134438458,-0.003079658933883548,0.8512128152817361,0.6301196342110684,0.0001569993949452318,0.00016727446026004267,0.00015909344150616191,-0.00017196620714663802,0.004795827270713221
2013-07-30,58577,VZ,50.42,11600000.0,1.0,50.42,-0.020999692298276272,-1.1863170195160853e-05,0.850653933698565,0.6300698233153215,0.00016473798280466006,0.00016807058395899694,0.00015946174575124915,-0.0004234595387636646,0.00023814251672547583
2013-07-31,58577,VZ,49.48,14400000.0,1.0,49.48,-0.018819374235486682,0.000723395960368816,0.8766817300567427,0.5759781480147974,0.0001697826965847258,0.00016891078202159427,0.00016131506705827255,-0.0005938095637273645,-0.003605144680035405
2013-08-01,58577,VZ,50.01,9001249.0,1.0,50.01,0.010654437906525142,0.011492008490555199,0.8394961217033712,0.5346776630346859,0.0001585879591376242,0.0001691792536856871,0.00016133774860748867,0.00019638163107398439,-0.0027800288752231027
2013-08-02,58577,VZ,50.25,6883565.0,1.0,50.25,0.004787561508372955,0.0016978429768714869,0.852839397838765,0.4826066746038733,0.0001566250996783949,0.0001693754903677742,0.00016134662663012735,0.0005235317132549796,-0.003041433154896055
2013-08-05,58577,VZ,50.21,4533110.0,1.0,50.21,-0.0007963368925709813,-0.0014634862849153437,0.8529879807851051,0.598266969260116,0.00015286035085705638,0.00016947273181974355,0.00016051881781249227,0.0007791748507901063,-0.005034680802287166
2013-08-06,58577,VZ,50.09,5226455.0,1.0,50.09,-0.002392822677088604,-0.005698690626954905,0.8490586556792986,0.6081711949846622,0.00015287554904141903,0.0001695727596706764,0.00015814633105984405,0.000643645555869972,-0.0013133068780496328
2013-08-07,58577,VZ,49.93,5366311.0,1.0,49.93,-0.0031993628570075377,-0.003245702297571485,0.8645339522561524,0.6330342962548522,0.0001529759785596088,0.00016966870428039967,0.00015478498745482067,0.0004904972282225246,0.001810695397646196
2013-08-08,58577,VZ,49.62,8154963.0,1.0,49.62,-0.006228046248863061,0.0036580370013785703,0.8628177865773866,0.6499851906520254,0.00015092707339355008,0.00016967902453652377,0.00015325281030600582,0.0005991648356695021,-0.0015658014334314443
2013-08-09,58577,VZ,49.32,8585261.0,1.0,49.32,-0.006064299967511365,-0.0028899197371065437,0.785647368589241,0.6343118971867198,0.00012578423303452686,0.0001685988900685246,0.0001470846369772322,-0.0002909588235549007,-0.003736173728608308
2013-08-12,58577,VZ,49.65,5507849.0,1.0,49.65,0.006668712195038125,-0.001176050085167934,0.7967943595978397,0.6528820216786104,0.00012615109946354687,0.00016753193898777312,0.00014174278669853033,-0.0002625140370835991,-0.002243163911086487
2013-08-13,58577,VZ,49.15,7881588.0,1.0,49.15,-0.010121543898005993,0.0029463798287752345,0.7876495731591459,0.7283393706354173,0.0001274097284514237,0.00016649041243254478,0.0001366496225805313,-0.000615341615792043,-0.003788908155269965
2013-08-14,58577,VZ,48.89,7395667.0,1.0,48.89,-0.005303970002621369,-0.005142615146267022,0.7987567179695668,0.7988329179631862,0.000126995784941492,0.00016541709981080652,0.0001314535838569079,-0.0005787480966160507,-0.004209829584392731
2013-08-15,58577,VZ,48.54,6610625.0,1.0,48.54,-0.007184676292098872,-0.014084739881739085,0.776327323590317,0.8684514418567683,0.0001274142846111595,0.0001643370718705617,0.0001267510261004298,-0.000614062276867063,-0.004401155593039894
2013-08-16,58577,VZ,47.71,15400000.0,1.0,47.71,-0.017247180770439605,-0.0033111616297341736,0.7707598411815151,0.8372654591498861,0.00012784140710291232,0.00016320976919724674,0.00012716246091410688,-0.0013244612957312256,-0.006637731753625542
2013-08-19,58577,VZ,47.5,7877976.0,1.0,47.5,-0.004411308487420085,-0.006412605156667366,0.8061387624832472,0.8500588967637285,0.00012580056020252054,0.00016208439375232,0.0001270923530619016,-0.0016103895470879355,-0.008853735890117183
2013-08-20,58577,VZ,47.91,7264109.0,1.0,47.91,0.008594539854435135,0.0049038996413196725,0.8567399588253316,0.8505091682703614,0.00012736493818048383,0.00016099132475065413,0.00012708339500771366,-0.0012621973091532692,-0.005110519139628958
2013-08-21,58577,VZ,47.27,8434450.0,1.0,47.27,-0.013448406089885616,-0.00617921636595812,0.8358307205391721,0.8137434221884491,0.00012317596967745817,0.00015968180021591245,0.00012631943195490686,-0.0019261414590627517,-0.006739406357081807
2013-08-22,58577,VZ,47.02,9861163.0,1.0,47.02,-0.005302801693221538,0.00907392348918281,0.6866170226556872,0.8605971040462677,0.00010582146869241695,0.0001575498049785415,0.00012200086877115838,-0.0013877658366512437,-0.00636303143730634
2013-08-23,58577,VZ,47.61,6779268.0,1.0,47.61,0.012469780094503856,0.0033666017128786063,0.6511112424955077,0.8514990362422921,9.99113919901976e-05,0.0001552134199169049,0.00011641486574861542,-0.0006213514443920709,-0.00041963926431764847
2013-08-26,58577,VZ,46.94,6942939.0,1.0,46.94,-0.01417263278354999,-0.00372798219021999,0.7102108985087906,0.8350050405067434,0.00010048573841848593,0.00015320734531052902,0.00011135190139180848,-0.0011890319545214034,-0.002371904123543629
2013-08-27,58577,VZ,46.95,9654986.0,1.0,46.95,0.0002130152313944584,-0.016215094291495258,0.5925078548910923,0.9778594666456142,9.940668501545449e-05,0.000151519200709336,0.00010576025075880263,-0.0010040684041025547,-0.004048209048151764
2013-08-28,58577,VZ,46.56,6798238.0,1.0,46.56,-0.008341402231089552,0.0035448026362207338,0.4514023922294671,0.9842628733930853,8.280112599790534e-05,0.00014907777812077559,9.768528202289207e-05,-0.0017787268371896934,-0.003026808276392552
2013-08-29,58577,VZ,47.82,36400000.0,1.0,47.82,0.026702158606996197,0.001584979605158154,0.45821203884827477,0.9828870070880281,0.00010013005469182338,0.00014701361420039148,9.654699922277335e-05,-0.0012820596120744522,0.003374183783650995
2013-08-30,58577,VZ,47.38,13400000.0,1.0,47.38,-0.009243763299539269,-0.0031724753592372056,0.45251542314604826,0.9763069926308588,9.999846275941306e-05,0.00014496536996827728,9.656441337661643e-05,-0.0016361207554152519,-0.0009685248951576301
2013-09-03,58577,VZ,46.01,47100000.0,1.0,46.01,-0.029341434563262266,0.004511652574229365,0.343600569558803,1.064478675001707,0.00011436090657711546,0.0001435520058199274,9.933944700834235e-05,-0.0019986939008842836,-0.004002285251100085
2013-09-04,58577,VZ,46.78,26600000.0,1.0,46.78,0.01659699698865588,0.008238975544552862,0.4223821439155149,1.0466609919720193,0.0001219569856445741,0.00014234679106303323,0.00010384950713416626,-0.0016386988448914065,-0.0007254888996478019
2013-09-05,58577,VZ,46.64,17800000.0,1.0,46.64,-0.0029972191137960453,0.0012661663986953916,0.4296818469614699,1.0187653897185602,0.00012085465026086434,0.0001410965116099416,0.00011146021198675806,-0.001824127643101795,0.0003433477238108997
2013-09-06,58577,VZ,46.34,13400000.0,1.0,46.34,-0.006453023038006764,0.00048192772017065065,0.4315019803641756,0.946075572687684,0.00011927728141657238,0.0001398195414091935,0.00011528965733170788,-0.0021336927317912166,-0.006287688605189692
2013-09-09,58577,VZ,45.91,12700000.0,1.0,45.91,-0.00932256074309959,0.009554308250847512,0.3416135714532599,1.0179430242472167,0.00011895460991124454,0.00013889752931777927,0.00011908088676207418,-0.002466839864790954,-0.006303448093901756
2013-09-10,58577,VZ,46.47,19000000.0,1.0,46.47,0.01212398483575624,0.0073461567083595225,0.4022168503677817,0.9989246530419155,0.00012368439259627257,0.00013808314347755156,0.0001209455839659056,-0.002141032882669187,0.0019896357859019442
2013-09-11,58577,VZ,46.52,16000000.0,1.0,46.52,0.0010753845535767608,0.003133594073909071,0.42691387562068217,0.964908079548628,0.00012381759567624482,0.00013727192734384476,0.00012131770597223974,-0.002025748524743202,-0.0011146867011138793
2013-09-12,58577,VZ,47.35,18100000.0,1.0,47.35,0.017684491981623567,-0.0026599690576551605,0.3812989714063592,1.0001173759439057,0.00013141879050580405,0.0001366655001400594,0.00012343053402122769,-0.0014488507183991267,0.0030216555179700434
