Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-16,103789,SSO,59.13,4163499.0,1.0,59.13,0.015509471515261457,0.0073514150261448944,1.968329915701291,1.9861399165214746,0.00033579548965118945,0.0004387056213979665,0.00035089593850112615,0.0032904367146168395,0.0037211963633502674
2012-08-17,103789,SSO,59.319,4775119.0,1.0,59.319,0.0031912495740635985,0.0013372279150706398,1.9691693998118671,1.985894225137392,0.0003288844379524545,0.00043699947434780337,0.0003429079488486624,0.002904996985462755,0.003774499624631581
2012-08-20,103789,SSO,59.32,3545878.0,1.0,59.32,1.6857862929142413e-05,7.03309069458914e-05,1.9591057736167872,1.9904198062505942,0.0003221926470597065,0.0004353563568697082,0.0003344332099583523,0.002459872495380272,0.00377787119721741
2012-08-21,103789,SSO,58.93,5020062.0,1.0,58.93,-0.006596218419909368,-0.0030287045515123576,1.9597037675334226,1.9888557696123452,0.00032394109525776333,0.00043403961048925897,0.0003298252907331109,0.0022230845230958624,0.0026304931249116004
2012-08-22,103789,SSO,58.96,6994308.0,1.0,58.96,0.000508949031259256,0.0004231610190797342,1.9566641363814883,1.9871312880206815,0.00031659010949444113,0.00043234581702989827,0.000325480755883111,0.0017887798670929772,0.0025260619127208095
2012-08-23,103789,SSO,58.03,6460763.0,1.0,58.03,-0.01589912967856425,-0.008177470919372895,1.9553587650623048,1.9881389687380726,0.0003227575367886419,0.0004312689136699074,0.00032287316531060147,0.0015337219910777134,-0.0037556583260443324
2012-08-24,103789,SSO,58.73,5110717.0,1.0,58.73,0.011990551331911103,0.0059892090078023244,1.941959429979526,1.988161557619573,0.00027154423476657535,0.00042805710117526004,0.0003114051246734256,0.002828877402806614,-0.0019957979744748317
2012-08-27,103789,SSO,58.73,3973235.0,1.0,58.73,0.0,0.0002119766833585917,1.9446135059990877,2.0057222887551918,0.00026897728387849075,0.00042472117120548276,0.0003007620520371825,0.0025258327030926076,-0.00199916954706066
2012-08-28,103789,SSO,58.66,4387902.0,1.0,58.66,-0.0011926059851231359,-0.000989609185166167,1.9442726201011393,2.0087317610767026,0.00024268527270128408,0.0004203661965656945,0.00028451088752588663,0.0031969268658859633,-0.0009184470601034135
2012-08-29,103789,SSO,58.7,3238993.0,1.0,58.7,0.0006816632847458644,0.0007776325018074249,1.9442042930679282,2.0090893643393306,0.00024173674804511998,0.0004160462494418538,0.00026954021523602244,0.002990090264003932,-0.0008839042094060919
2012-08-30,103789,SSO,57.88,5052391.0,1.0,57.88,-0.014067825070767618,-0.007234074100719813,1.94331955523929,2.006777852339015,0.00024287217038463556,0.0004116121605461234,0.0002535631419552212,0.0022825524292239,-0.0005176432878467651
2012-08-31,103789,SSO,58.49,6985513.0,1.0,58.49,0.010483897691651381,0.004757686943509046,1.9452276366766132,1.997944136366581,0.00024294102852010586,0.00040760957483257864,0.00024784250070592726,0.002634979597993284,-0.0008189740158987095
2012-09-04,103789,SSO,58.1,14700000.0,1.0,58.1,-0.006690135597068885,-0.0009213651029204654,1.9435229915208818,2.0037694119548473,0.00019563559984375393,0.00040139642865444483,0.0002331741638989799,0.0014092145537754495,-0.0021570011353124864
2012-09-05,103789,SSO,58.17,5623290.0,1.0,58.17,0.00120409406480451,-0.0008512449971354914,1.9412576520255986,2.0041952402520744,0.00019517721665266336,0.00039516108008728776,0.00022367255268925575,0.0013059460266984613,-0.0016776611253269576
2012-09-06,103789,SSO,60.54,7248723.0,1.0,60.54,0.03993454567090244,0.020093411727487725,1.946707900418634,2.007903795203413,0.00022531489572228338,0.00038952210590894383,0.00022038818222468843,0.0018915800519341299,0.006172915351904358
2012-09-07,103789,SSO,61.07,4081287.0,1.0,61.07,0.008716443641470738,0.003887543944970978,1.9472725760533214,2.005718723986334,0.00022340756887133061,0.0003838981818682289,0.00021649526192202745,0.002290056350009291,0.01072976909435203
2012-09-10,103789,SSO,60.35,4298300.0,1.0,60.35,-0.011859799691502807,-0.005697625196631713,1.9442375670819243,2.0067606867303014,0.00021683692041235677,0.0003779655113867275,0.0002112744403004776,0.0024664829541942396,0.006261029617721192
2012-09-11,103789,SSO,60.67,3209766.0,1.0,60.67,0.005288394410666048,0.002783384999241883,1.943643781163427,2.0074963388081866,0.00021631255886226088,0.0003721158431751921,0.000215409832104179,0.002649931963373532,0.008656735619268177
2012-09-12,103789,SSO,61.07,4811916.0,1.0,61.07,0.006571405280836901,0.0033298678010452933,1.9485921134515227,2.0050558321282543,0.00020857748579498192,0.0003664931414771505,0.0002180898859326427,0.0031495296373982586,0.009730197862474657
2012-09-13,103789,SSO,63.0,9263359.0,1.0,63.0,0.031113979156489356,0.015121602318812074,1.9569271087877915,1.9974447048468438,0.00022560230551228356,0.00036124982754380015,0.00021814736789064272,0.00384514466415249,0.007966084559592041
2012-09-14,103789,SSO,63.47,9724018.0,1.0,63.47,0.00743262692684598,0.0044243342088807905,1.9564617424435597,2.001435476142446,0.00022183235949792808,0.00035590894782489235,0.00021783232601596224,0.004216759638240015,0.0077093212166670895
2012-09-17,103789,SSO,63.1,4888492.0,1.0,63.1,-0.005846583771211276,-0.0034015952249721823,1.9693249798960284,2.0017576387987583,0.00020812678070705832,0.0003498648615510633,0.00021609029807490254,0.0034155946198338584,0.008911964400725395
2012-09-18,103789,SSO,63.03,4788361.0,1.0,63.03,-0.0011099660221487904,-0.0008181074904077525,1.9717525901669104,1.9970704694883163,0.00020766631463359548,0.0003438134724893822,0.00021436104922916945,0.0034567358182416665,0.007632292314162427
2012-09-19,103789,SSO,63.03,4499946.0,1.0,63.03,0.0,0.0005454793534954674,1.9727331045614602,1.9970728972811007,0.00020566608345482524,0.0003376449489685026,0.00021377876876113813,0.003162126458180238,0.006318011257995046
2012-09-20,103789,SSO,63.059,5647225.0,1.0,63.059,0.00045999255305918487,6.816400261664909e-05,1.9729478211657405,1.9962900578246776,0.00020289145323408014,0.0003315877972276581,0.00020923659830549744,0.0028535279086765713,0.00018721393730901267
2012-09-21,103789,SSO,62.96,4958126.0,1.0,62.96,-0.0015711919689302214,-0.005742035053430798,1.9433730879281683,2.004266795095297,0.0002032061108534007,0.00032560497542876766,0.00020551134857659195,0.0027067018234521183,-0.0016135498418462276
2012-09-24,103789,SSO,62.75,4413445.0,1.0,62.75,-0.003341026097254538,-0.0015436601525075108,1.9427610605667158,2.006810266037838,0.0001942598279621944,0.00031928070250181856,0.00020273795802761918,0.003030693540339616,-0.0011124383070548799
2012-09-25,103789,SSO,61.47,6701447.0,1.0,61.47,-0.020609327092975162,-0.010664650940137946,1.9422603315506484,2.009463997036571,0.0001951796333337967,0.0003132747809163661,0.0002002406217676594,0.0030113057390109203,-0.0050123105212201546
2012-09-26,103789,SSO,60.671,6355520.0,1.0,60.671,-0.013083426489702786,-0.005602060615395124,1.9531662853567322,2.0026570487003372,0.00019288184455915614,0.00030725321006923697,0.0001976837739885256,0.0030752580722886785,-0.007628995819160711
2012-09-27,103789,SSO,61.83,4098248.0,1.0,61.83,0.01892285914126208,0.0093424542537849,1.9532301140233046,2.0014329129078723,0.00019776181049165965,0.00030188348299107885,0.0001966578454400415,0.00354208429724945,-0.003936422501520133
2012-09-28,103789,SSO,61.22,5464477.0,1.0,61.22,-0.009914750053210948,-0.004642952105602464,1.9635620413422086,2.0013015916987187,0.00018365712608818397,0.00029574422457253686,0.00019274804848699815,0.002628747112942149,-0.005605134118376277
2012-10-01,103789,SSO,61.564,17300000.0,1.0,61.564,0.0056033506004411655,0.0026013229382100605,1.9416824371658854,1.9991965941450787,0.00015450287855988022,0.0002882844346986884,0.00018479665860653534,0.0019035482327990092,-0.0038162587788371366
2012-10-02,103789,SSO,61.66,6579297.0,1.0,61.66,0.0015581383402967176,0.001073240076013059,1.941089444222834,2.0011396163515154,0.0001543348620413421,0.00028081827412499913,0.0001766277043480444,0.0019562701227797746,0.0006172343078172391
2012-10-03,103789,SSO,62.16,4830041.0,1.0,62.16,0.008076283601387613,0.0040747319751069195,1.958297678134127,2.0010848522163136,0.00015185033744337647,0.00027327049802008876,0.00016842140292488847,0.00235485446712973,0.004849176326035319
2012-10-04,103789,SSO,63.14,4368661.0,1.0,63.14,0.01564277707045376,0.007108180264638581,1.9589712572225377,1.996288597235401,0.00015428024961341473,0.0002660117025520588,0.0001597250907492395,0.0028220320428971745,0.004193159911873656
2012-10-05,103789,SSO,63.06,4647208.0,1.0,63.06,-0.0012678290129308255,0.00010264657083917017,1.9593166335518328,1.9965811229985506,0.00014847070004517118,0.00025900499637207145,0.00015268780554063694,0.0030956037468323878,0.00592254411992968
2012-10-08,103789,SSO,62.62,2530318.0,1.0,62.62,-0.007001938218655146,-0.0034135106590548548,1.9713404730372428,1.9936329255147114,0.00012227044502436467,0.0002507702968291097,0.00014624131883353382,0.0020982108328803976,0.0034014863561104168
2012-10-09,103789,SSO,61.43,5889505.0,1.0,61.43,-0.01918640072242352,-0.009950330853168092,1.969779729753687,1.9973820353548712,0.0001322586824674919,0.0002445873305309095,0.0001418260829187638,0.0015932028507037825,-0.0007474214564336292
2012-10-10,103789,SSO,60.648,5564269.0,1.0,60.648,-0.01281165642183318,-0.006400467098392271,1.9729480826140093,1.9956153068677966,0.00013527439949122846,0.00023846341782440098,0.0001385108953283342,0.0010957708818035686,-0.004925009461077788
2012-10-11,103789,SSO,60.67,4338704.0,1.0,60.67,0.00036268320020363686,0.000558191474164017,1.972602919985321,1.9987501905328326,0.00013519030048459092,0.00023237874504305694,0.00013469290550256941,0.0010346502381446245,-0.007981028235127812
2012-10-12,103789,SSO,60.28,3940782.0,1.0,60.28,-0.006448968195911746,-0.0032838457457417696,1.9727568930616266,2.0008832565661008,0.0001363918316315735,0.00022720935201433505,0.00013227713181984988,0.000841509905384615,-0.009017256071723998
2012-10-15,103789,SSO,61.22,4860227.0,1.0,61.22,0.015473559758971684,0.00829359738682203,1.9679689822091826,2.0045849878870134,0.00014107950577502005,0.0002221483546712294,0.00013603894396998096,0.0011203727163027182,-0.00452215647619863
2012-10-16,103789,SSO,62.47,4834520.0,1.0,62.47,0.02021250798821219,0.010082262051239525,1.9699954412414746,1.9340136265931893,0.00014912895136118766,0.00021736085711233897,0.0001394129977487201,0.0015695395604852114,0.0033576252659285105
2012-10-17,103789,SSO,63.09,4801727.0,1.0,63.09,0.00987583687723971,0.004524584396737778,1.9713591777263435,1.9328566628587187,0.00015050472873896585,0.00021299472460911667,0.0001424590635982676,0.0018080987812767676,0.007895123925743089
2012-10-18,103789,SSO,62.79,7604512.0,1.0,62.79,-0.004766453256700146,-0.0026025629373938063,1.9712528851011362,1.9365868618252622,0.00015145641258038805,0.00020884236080547105,0.00014571228601742702,0.0016792641513009153,0.006869296634362333
2012-10-19,103789,SSO,60.632,10600000.0,1.0,60.632,-0.034973018616290076,-0.016807583250038657,1.9861399165214746,1.9214322585147707,0.00017635373683577,0.00020529921074290619,0.0001537046670582663,0.000557431037266437,0.0011644865502866669
2012-10-22,103789,SSO,60.66,8323118.0,1.0,60.66,0.00046169575070697665,0.00014225961287537067,1.985894225137392,1.9272375207776886,0.00017619252318331526,0.00020190605708136973,0.00016072727053992536,0.0004967742856362898,-0.0018378862513662747
2012-10-23,103789,SSO,58.966,11300000.0,1.0,58.966,-0.028323495649214936,-0.01397347456502629,1.9904198062505942,1.9307385524459808,0.0001946590979981271,0.00019907197821333465,0.00016983329986731326,-0.000133011347966912,-0.0115450869788517
2012-10-24,103789,SSO,58.67,5960937.0,1.0,58.67,-0.00503248367345146,-0.002832461885200021,1.9888557696123452,1.9208514990523258,0.00019425403991087705,0.00019619004365007051,0.0001785831621016955,-9.826168693451406e-05,-0.014526751088989936
2012-10-25,103789,SSO,58.94,7076500.0,1.0,58.94,0.004591454371780085,0.0029031707415140082,1.9871312880206815,1.9222024846420098,0.00019473709348846448,0.00019348219884993766,0.0001872392982833108,-7.539346034051203e-06,-0.012655169563293888
2012-10-26,103789,SSO,58.87,6006936.0,1.0,58.87,-0.0011883542693786767,-0.0005658108928091686,1.9881389687380726,1.9222250071396143,0.0001889198807173739,0.00019050802871502064,0.00018975252705963154,0.0003193667741700727,-0.005898236693911608
2012-10-31,103789,SSO,58.68,6021550.0,1.0,58.68,-0.003232669765389039,0.0,1.988161557619573,1.9212503155527445,0.00018599375556399548,0.00018860690695496332,0.0001917127735357676,-1.892702799215268e-05,-0.006637109797130812
2012-11-01,103789,SSO,60.13,15500000.0,1.0,60.13,0.024409931776696477,0.010416027734937761,2.0057222887551918,1.9105698981802604,0.00019925575077746677,0.00018705753955271834,0.00019263210409163552,0.0005235159003788801,0.003909575688051471
2012-11-02,103789,SSO,59.03,7009893.0,1.0,59.03,-0.01846309579887939,-0.008931456397274525,2.0087317610767026,1.9065300403535563,0.00020723116285259607,0.0001862696704449697,0.00019522752867997934,0.00013972723785096345,0.0012234532629658852
2012-11-05,103789,SSO,59.28,4700960.0,1.0,59.28,0.004226191735233361,0.002036636148350313,2.0090893643393306,1.9050578584769584,0.00020759766977253982,0.00018551102426113457,0.0001977996439367944,0.00021849453675068558,0.0011504007356565407
2012-11-06,103789,SSO,60.16,5104211.0,1.0,60.16,0.014735698653752965,0.007804579225559731,2.006777852339015,1.9056267979836226,0.0002073298010635224,0.00018472119383177653,0.0002014816280060241,0.0008585728417400319,0.004335211320282869
2012-11-07,103789,SSO,57.51,10800000.0,1.0,57.51,-0.045048833915921495,-0.022924450912541392,1.997944136366581,1.8933949771443979,0.0002515641727674715,0.00018491281925949577,0.00021459571144671931,-0.0003754878606504765,-0.004028021509823622
2012-11-08,103789,SSO,56.05,8084696.0,1.0,56.05,-0.02571469620749396,-0.01209692170882857,2.0037694119548473,1.878441738564936,0.00026506775749273224,0.00018645575609613975,0.0002277581127897724,-0.0007982558742154781,-0.014052947106661712
2012-11-09,103789,SSO,56.16,8549486.0,1.0,56.16,0.001960610199386825,0.0008689356086204647,2.0041952402520744,1.8786604239560125,0.0002651493306424081,0.00018801069196257847,0.00023934174634773482,-0.0007814444045580934,-0.009968205907008466
2012-11-12,103789,SSO,56.25,3276680.0,1.0,56.25,0.0016012813669738276,0.0007596997742605955,2.007903795203413,1.8788145348873087,0.00022685913361729932,0.00018804500836024549,0.0002431940391166867,-0.0016332947224231738,-0.010493187980660375
2012-11-13,103789,SSO,55.9,5397622.0,1.0,55.9,-0.006241660923476056,-0.0034413466068720206,2.005718723986334,1.8786689564208876,0.00022479431193836587,0.00018807582487284627,0.00024668694129165544,-0.0019656970460886583,-0.014688659896106179
2012-11-14,103789,SSO,54.38,12800000.0,1.0,54.38,-0.0275679409567288,-0.013591475331698476,2.0067606867303014,1.86386167226975,0.00023734200258108205,0.00018853149336548462,0.00024384250725437753,-0.0023147668519825685,-0.01119248130426764
2012-11-15,103789,SSO,54.17,8652945.0,1.0,54.17,-0.0038691895345171583,-0.0016927448332897603,2.0074963388081866,1.8622354544461233,0.00023604074311004322,0.0001889698974598798,0.00023803710437783973,-0.0025182687174310847,-0.00682337996967228
2012-11-16,103789,SSO,54.65,9846758.0,1.0,54.65,0.008821964952740024,0.004925213028919282,2.0050558321282543,1.8632761354098177,0.00023708315607197825,0.00018960335679936858,0.00023242386946375373,-0.002468256280277682,-0.0054511090190016405
2012-11-19,103789,SSO,56.87,6161033.0,1.0,56.87,0.03981874669616067,0.020036967984042815,1.9974447048468438,1.8480044295005476,0.0002520545251593665,0.0001901911839026371,0.00023746294777216717,-0.00227481700161832,0.0021923840468357292
2012-11-20,103789,SSO,57.01,4637753.0,1.0,57.01,0.0024587297247821447,0.0004311583855238409,2.001435476142446,1.848923435716957,0.00025040957577099603,0.0001908262331531497,0.00024258600053869323,-0.002385348050553071,0.003932462176487369
2012-11-21,103789,SSO,57.21,4583572.0,1.0,57.21,0.003502017236947052,0.0018662078341886482,2.0017576387987583,1.8484222201649436,0.0002508809115984419,0.00019177632495073605,0.00024529378234216517,-0.002177601361482886,0.01014645381522254
2012-11-23,103789,SSO,58.73,3285523.0,1.0,58.73,0.02622196125399062,0.013532970066101449,1.9970704694883163,1.8459179309293738,0.000268808060472346,0.00019313503041381937,0.00025184724581462574,-0.0015702251997908993,0.016164683972924095
2012-11-26,103789,SSO,58.56,5570893.0,1.0,58.56,-0.0028987998813718497,-0.002124646691593967,1.9970728972811007,1.845828091089907,0.00026878789613751737,0.00019453773736232365,0.00025818819382773356,-0.0016346429749324958,0.013820531006101722
2012-11-27,103789,SSO,58.0,6993206.0,1.0,58.0,-0.00960885910663685,-0.005117645684960953,1.9962900578246776,1.8381449809409611,0.0002700821619696665,0.00019603086422311446,0.00026179372118979356,-0.0018583952340368523,0.003935009845542216
2012-11-28,103789,SSO,58.77,9645399.0,1.0,58.77,0.013188510078139695,0.008020199844799443,2.004266795095297,1.851039644848338,0.0002751159299063317,0.0001976288602020685,0.0002667349920168607,-0.0015304018552130764,0.006080965916213726
2012-11-29,103789,SSO,59.4,10400000.0,1.0,59.4,0.01066270574404011,0.0046547795449825196,2.006810266037838,1.8521730830185776,0.00027832128524454716,0.00019949689258612075,0.00027222306674608174,-0.0012192078142954177,0.007513103617632339
2012-11-30,103789,SSO,59.23,6757199.0,1.0,59.23,-0.0028660560797254798,0.00024624043744159635,2.009463997036571,1.850559465415961,0.00026967899665581325,0.0002011524339932767,0.0002723972539827752,-0.0008249129028898689,0.0016955001508891184
2012-12-03,103789,SSO,58.77,7567622.0,1.0,58.77,-0.007796649664314646,-0.00497171384269178,2.0026570487003372,1.8533027184188562,0.0002673542886284709,0.000202807377194817,0.0002721105324809659,-0.0007074289734367991,0.000715930194300559
2012-12-04,103789,SSO,58.6,9028765.0,1.0,58.6,-0.0028968240415921716,-0.0014149277210257986,2.0014329129078723,1.8512151954284046,0.0002584648629689895,0.00020415633391653544,0.0002697870726808305,-0.0011923108219446714,0.0020583372073094946
2012-12-05,103789,SSO,58.846,10600000.0,1.0,58.846,0.004189165399529565,0.0017683470567419492,2.0013015916987187,1.8513256917828735,0.00025729347401796124,0.00020579269720386384,0.0002662225815031564,-0.0008788904785504378,0.00025846827158746853
2012-12-06,103789,SSO,59.17,8538500.0,1.0,59.17,0.005490794706106204,0.0033864855279474647,1.9991965941450787,1.8522719700886483,0.0002572605912546868,0.0002080762019304151,0.0002620104427051843,-0.0008813917206467703,-0.0007759139359993126
2012-12-07,103789,SSO,59.61,10300000.0,1.0,59.61,0.007408688543232389,0.0030591278977266955,2.0011396163515154,1.85139350049058,0.00025866998854568276,0.00021039476029717825,0.00025980864108315823,-0.0007513794939148664,0.0012790349885922609
2012-12-10,103789,SSO,59.65,6993423.0,1.0,59.65,0.0006708033120900203,0.00040717756312212873,2.0010848522163136,1.8511533923192833,0.0002569171766422049,0.00021272957894604108,0.00025772121868590503,-0.0009159457225659241,0.002972525583873194
2012-12-11,103789,SSO,60.44,8640560.0,1.0,60.44,0.013156988860613773,0.006764321224788809,1.996288597235401,1.8512178139935165,0.0002551835146639539,0.00021497187372494192,0.0002570649490248979,-0.0009711854605623683,0.006183288164314383
2012-12-12,103789,SSO,60.5,10300000.0,1.0,60.5,0.00099222763225704,0.00048788988596297695,1.9965811229985506,1.850276869215916,0.00025526654842904266,0.00021734511480013907,0.0002566595639071142,-0.0009209619795581934,0.005543900610859878
2012-12-13,103789,SSO,59.84,9500186.0,1.0,59.84,-0.010969031370573933,-0.006150854647509584,1.9936329255147114,1.8654048561911611,0.0002567128142688928,0.000220332723005573,0.0002565500085099554,-0.0010091196051563887,0.0022519353955238507
2012-12-14,103789,SSO,59.34,7095261.0,1.0,59.34,-0.008390718803546006,-0.0036869398581582447,1.9973820353548712,1.863464558454762,0.000250382917227395,0.00022295770600023752,0.0002548925942462979,-0.0007692155625146661,-0.0009079460738318284
2012-12-17,103789,SSO,60.7,8205015.0,1.0,60.7,0.022660083202776737,0.01164787575732855,1.9956153068677966,1.8621466499898933,0.00025892725072903307,0.00022570554713885544,0.0002552946090636635,1.904531803222095e-05,0.0034899099043055144
2012-12-18,103789,SSO,62.1,8568834.0,1.0,62.1,0.02280229087398055,0.011067416003732388,1.9987501905328326,1.869581260173379,0.0002704674439641507,0.00022871170588284565,0.0002583513949237029,0.0005177032663383745,0.00541897030697887
2012-12-19,103789,SSO,61.13,7683834.0,1.0,61.13,-0.015743244898799073,-0.007457053129069283,2.0008832565661008,1.8622281071619766,0.00027533026871114877,0.00023179922670683623,0.0002623641389801241,0.0003111637840519895,0.0020718758007676474
2012-12-20,103789,SSO,61.86,5423124.0,1.0,61.86,0.011871023216289555,0.005735823057662169,2.0045849878870134,1.8655586825402466,0.00027313580717485385,0.0002347338111823881,0.0002656487375613163,0.00023110741643683113,0.006639886718140345
2012-12-21,103789,SSO,60.72,12700000.0,1.0,60.72,-0.018600634169549053,-0.016185966924622666,1.9340136265931893,1.9442868223220746,0.0002713608352059971,0.0002374500752678283,0.00026984432115703666,-0.0006314068537356409,0.004597903644939736
2012-12-24,103789,SSO,60.341,2061896.0,1.0,60.341,-0.006261326739394166,-0.0030862057181572887,1.9328566628587187,1.9440448521615505,0.0002694405393321418,0.00024009309328100998,0.0002719469788776584,-0.0009900104896608383,-0.0011863783434944452
2012-12-26,103789,SSO,59.67,5316776.0,1.0,59.67,-0.01118242481398968,-0.0042238711161850595,1.9365868618252622,1.9373046297874292,0.0002714566533974695,0.00024275976529916735,0.00027214482076432216,-0.0011325876353783834,-0.007983321481088492
2012-12-27,103789,SSO,59.62,9173696.0,1.0,59.62,-0.000838293284065208,-0.0013299845666120442,1.9214322585147707,1.941630501059671,0.0002448434480111589,0.00024428175888084266,0.00026604745662432423,-0.00037403818355116416,-0.005002331158141718
2012-12-28,103789,SSO,58.3,7176623.0,1.0,58.3,-0.022388994893478724,-0.010878272673563668,1.9272375207776886,1.9345766250302507,0.00025557882174094874,0.00024604589884879007,0.0002625360595375432,-0.0008818313089775131,-0.011854334780095375
2012-12-31,103789,SSO,60.35,14800000.0,1.0,60.35,0.03455885418709381,0.016853535863650636,1.9307385524459808,1.921242202515477,0.00026501351173043226,0.0002476093302650635,0.0002612665948424302,0.0005155542429404591,-0.001222437108766801
2013-01-02,103789,SSO,63.2901,6927580.0,1.0,63.2901,0.04756797127086583,0.025307274960627343,1.9208514990523258,1.9374707786622656,0.00031323316182882335,0.000250253310752129,0.0002700251193417665,0.0016844532417030656,0.009543422493285198
2013-01-03,103789,SSO,62.98,6249400.0,1.0,62.98,-0.004911703141527777,-0.0022337678212988182,1.9222024846420098,1.9354337417098983,0.0003139843376131955,0.00025290324951045636,0.0002785306561849117,0.0014732719636295574,0.010797566827777579
2013-01-04,103789,SSO,63.53,5356255.0,1.0,63.53,0.008695019605563398,0.004353934125190672,1.9222250071396143,1.9355944178129207,0.0003149593079348255,0.00025570412567084416,0.00029255382816964503,0.0016929024941838258,0.012704229405703302
2013-01-07,103789,SSO,63.23,4754170.0,1.0,63.23,-0.004733363207920134,-0.002739966720610922,1.9212503155527445,1.9370219134937146,0.00031534534390186133,0.0002585786054116856,0.00030450713260182755,0.0016595537510164682,0.016235355742815018
2013-01-08,103789,SSO,62.85,5845252.0,1.0,62.85,-0.006027937034265333,-0.0028807737838846604,1.9105698981802604,1.93671507469175,0.0003044573831867385,0.00026091641946522496,0.0003123959068930888,0.000983156666328428,0.00811799749854319
2013-01-09,103789,SSO,63.2,5321476.0,1.0,63.2,0.005553366116555314,0.0025416043346613015,1.9065300403535563,1.8987418984530555,0.00029604630396127884,0.0002628900892676402,0.00030895853531957997,0.0015168558200047547,-0.00028492353231891494
2013-01-10,103789,SSO,64.13,7066678.0,1.0,64.13,0.014607972007959784,0.007918130107050224,1.9050578584769584,1.9027759382878775,0.0002997199785198109,0.0002649372516842462,0.000306105663500903,0.001747562048287564,0.0036190114975785974
2013-01-11,103789,SSO,64.18,4237983.0,1.0,64.18,0.0007793625209394222,-6.799252084901014e-05,1.9056267979836226,1.9049969976328205,0.00029580900780499354,0.0002669034562785011,0.00030227560347493665,0.001437421245336152,0.002035880080653802
2013-01-14,103789,SSO,64.03,4375226.0,1.0,64.03,-0.002339912151000074,-0.0006801795936292163,1.8933949771443979,1.899755199534069,0.0002460990496190372,0.00026678200909742477,0.0002884263446183718,0.0023865083956677393,0.002514570292037814
2013-01-15,103789,SSO,64.14,4109768.0,1.0,64.14,0.0017164707342981417,0.0006801795936292177,1.878441738564936,1.9004585020887348,0.00022778199777285634,0.00026595343665920536,0.0002730912675355954,0.0029960898832631193,0.004063451845750509
2013-01-16,103789,SSO,64.12,3919096.0,1.0,64.12,-0.0003118665236566217,-0.00013599891221818483,1.8786604239560125,1.8984013928247119,0.00022800371592093186,0.00026512797855428365,0.000259482749927526,0.0029455904005288203,0.0028904053177081215
2013-01-17,103789,SSO,64.93,7508320.0,1.0,64.93,0.012553438779043267,0.006439608764111036,1.8788145348873087,1.895509117715197,0.00023000003486736036,0.0002651977763598405,0.00024553876119703586,0.0031889716763525856,0.002479498671924819
2013-01-18,103789,SSO,65.25,5891410.0,1.0,65.25,0.00491627968240736,0.0022272475714060045,1.8786689564208876,1.894333822238365,0.00022798367357372546,0.0002652686510628485,0.00023197369435078223,0.003436925912038884,0.003306882104218406
2013-01-22,103789,SSO,65.929,5746220.0,1.0,65.929,0.010352359205374152,0.005378887439169891,1.86386167226975,1.8951615213439608,0.00020649656044212006,0.0002645831967930938,0.0002240531965153988,0.004279599248974505,0.0058453363754932515
2013-01-23,103789,SSO,66.12,4822003.0,1.0,66.12,0.002892867544646549,0.0016080405475102934,1.8622354544461233,1.893801992227452,0.00020500801830183746,0.00026389358068624476,0.00021949840062119504,0.004429867184067031,0.006080615737562934
2013-01-24,103789,SSO,66.172,7265391.0,1.0,66.172,0.0007861397919460653,0.0002677555407923054,1.8632761354098177,1.889755498041075,0.00020483872825457388,0.00026317703784585803,0.00021486540308792343,0.004251293291604944,0.006300217000683471
2013-01-25,103789,SSO,66.95,5634514.0,1.0,66.95,0.01168865939241204,0.005606368552323526,1.8480044295005476,1.8880381148159016,0.00017694523253019613,0.0002615079424540987,0.0002042544426204906,0.00362618024041053,0.006127261123357225
2013-01-28,103789,SSO,66.82,4563667.0,1.0,66.82,-0.0019436352085712369,-0.0011987215074187986,1.848923435716957,1.8972484289339007,0.00017760953295308047,0.0002598901637248117,0.00019417961449636162,0.0035283499085582326,0.004755278145161506
2013-01-29,103789,SSO,67.3,4701163.0,1.0,67.3,0.00715779972207162,0.003923790489650521,1.8484222201649436,1.898528507058559,0.00017790215154837657,0.0002582684135014769,0.0001884607327176129,0.0036095895193387784,0.004116366248500999
2013-01-30,103789,SSO,66.79,7112748.0,1.0,66.79,-0.007606867913137378,-0.003923790489650399,1.8459179309293738,1.8996279459002243,0.00016856257609446866,0.0002560407360708574,0.00018117164427613913,0.0028578377600692673,0.0020164191569442135
2013-01-31,103789,SSO,66.554,5032987.0,1.0,66.554,-0.0035397205185961136,-0.0024685604823156135,1.845828091089907,1.9031595054857742,0.00016873941124369573,0.00025381743640655026,0.00017395178087396352,0.0028435950792420617,0.001151247094835778
2013-02-01,103789,SSO,67.75,6615004.0,1.0,67.75,0.017810811540861598,0.010234687597149569,1.8381449809409611,1.911488519501185,0.0001699268302147427,0.00025159176236755197,0.00017254810041087283,0.0034529210936309154,0.0023756775245256895
2013-02-04,103789,SSO,66.294,8805945.0,1.0,66.294,-0.02172506440071735,-0.011337499879955196,1.851039644848338,1.9185683088332965,0.00018156458730950723,0.00024951284364317807,0.00017333911128215816,0.002677063882989648,-0.001580608313903533
2013-02-05,103789,SSO,67.632,6621278.0,1.0,67.632,0.019981848465341248,0.010080428689904167,1.8521730830185776,1.9162065950836187,0.00018687720487861254,0.00024748075296837955,0.00017513412194820535,0.002884155943463007,0.0009842014347503925
