Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-20,52100,MCK,110.79,1718589.0,1.0,110.79,-0.027947707177442917,-0.025090366814104873,0.8730362226778159,0.7740787021976676,0.00019420793266614162,0.0001421825803840842,0.00018290569747505102,0.0008296497023712859,-0.005449054995433382
2013-06-21,52100,MCK,110.97,2465231.0,1.0,110.97,0.00162337697989077,-0.0020724094458456225,0.8548738027427187,0.78738930319416,0.00019040516951999284,0.00014469970137798838,0.00018441387002181753,0.001131736898003303,-0.0058958366794068465
2013-06-24,52100,MCK,111.55,1140885.0,1.0,111.55,0.0052130263660691185,-0.012716458963540456,0.7930901230600054,0.9137374983303322,0.0001898701375486354,0.00014717850164131294,0.0001859289055558492,0.001081735846089226,-0.005010663521725736
2013-06-25,52100,MCK,110.7,1369527.0,1.0,110.7,-0.007649081163950303,0.009599769573232102,0.7554551262269656,1.008919105152029,0.00019134751721078648,0.00014971191694560738,0.00018871352483734496,0.0009599129812206903,-0.006959693881800066
2013-06-26,52100,MCK,115.54,2385016.0,1.0,115.54,0.04279295063852831,0.009820765124526934,0.8763171557146412,0.8134364239398642,0.00023025540913756347,0.0001531419589801796,0.00019921723321662392,0.001866894123582159,0.0028065131286189983
2013-06-27,52100,MCK,115.57,1214952.0,1.0,115.57,0.00025961663423041217,0.005852703338765711,0.8654065129122606,0.8310772456887734,0.00022961420631403983,0.00015654213126260988,0.00020629848794620362,0.0017100915321875518,0.008447977890953664
2013-06-28,52100,MCK,114.5,1514356.0,1.0,114.5,-0.009301583993055595,-0.00410576004447504,0.9026818117841787,0.8222389754242049,0.0002221533340934982,0.00015958812251226883,0.00021264812086090466,0.0019353505939478247,0.006262985696364391
2013-07-01,52100,MCK,116.18,1388220.0,1.0,116.18,0.014565889570092147,0.005842517707178009,0.9101146343893488,0.7721194929569345,0.00022357078746179087,0.0001626554469099934,0.00021938825084353574,0.002422678672163128,0.008133558337168997
2013-07-02,52100,MCK,114.28,1161780.0,1.0,114.28,-0.016489135201814154,-0.0009300307580492127,0.9265974800965442,0.7538550019951801,0.00023150124582822153,0.0001659283162043014,0.00022741899656702276,0.0019902267625900604,0.006365547529596227
2013-07-03,52100,MCK,114.62,761156.0,1.0,114.62,0.002970731761019082,0.00043412199509660965,0.9209095899269879,0.7536731593679812,0.00022889416818165596,0.00016918910521358587,0.0002271467483758413,0.0017751727032801244,-0.0015988962459056184
2013-07-05,52100,MCK,115.73,507728.0,1.0,115.73,0.0096375827363949,0.010730907783307568,0.9322387354082283,0.7337488764920341,0.0002301105729886623,0.00017264787035411655,0.0002272460217107658,0.0020040460874133055,0.00027669697452727924
2013-07-08,52100,MCK,115.94,867400.0,1.0,115.94,0.0018129240516004763,0.005658113056524546,0.9090209146541719,0.7756512209757122,0.0002256517855869696,0.0001759872661351047,0.00022794571200946003,0.0016920058599245444,0.0024995985834584933
2013-07-09,52100,MCK,116.01,954158.0,1.0,116.01,0.0006035783757287077,0.007202036752061076,0.9056139242719702,0.8221486559262037,0.00022513708515539045,0.00017930718450685012,0.00022825897154818,0.0015611046740768124,-0.00029286365541419447
2013-07-10,52100,MCK,116.89,955831.0,1.0,116.89,0.007556927332363577,0.00037539128927597577,0.9071262931846442,0.8064889419471605,0.00022591920203070138,0.00018271908863147328,0.00022714256278867596,0.0017105495402805278,0.004516348851421352
2013-07-11,52100,MCK,118.23,734051.0,1.0,118.23,0.0113985582553431,0.013516644373571399,0.901719979051126,0.8146667151175383,0.00022793334624029123,0.00018616999991965258,0.00022695039840040301,0.0018818726095413863,0.006201914150286156
2013-07-12,52100,MCK,118.64,727614.0,1.0,118.64,0.0034618179546546603,0.0004179728378509955,0.8283850155781886,0.8225777888951035,0.00013081383775053216,0.0001853182015436292,0.00020709105135277694,0.0004790151153502595,0.004966761193938107
2013-07-15,52100,MCK,119.51,607686.0,1.0,119.51,0.007306352049113044,0.00384312212393401,0.8316057961823079,0.8302373440413133,0.0001315557481810796,0.00018447528488529255,0.00018827184387159896,0.0007065463480256106,0.006065446793440621
2013-07-16,52100,MCK,118.3,809328.0,1.0,118.3,-0.010176278894448562,-0.003753579240294742,0.8464801897968983,0.7487441472276939,0.00013369206030469655,0.0001836718232131838,0.00016998283890146018,0.0005727350608773033,0.003909475339405166
2013-07-17,52100,MCK,118.06,850213.0,1.0,118.06,-0.002030801171797736,0.002534317614192119,0.8443987741707958,0.7523958790668247,0.00013288169913030037,0.00018287949511824715,0.00015137533832137998,0.0006590646511985659,0.001991929638572904
2013-07-18,52100,MCK,118.48,714043.0,1.0,118.48,0.0035512001470001464,0.005462276670618236,0.8557253301901097,0.7508542973687323,0.0001327465037915237,0.0001820828060625799,0.00013233796983162647,0.0006393134973429099,0.00042245801690431347
2013-07-19,52100,MCK,118.65,686768.0,1.0,118.65,0.0014338129222293055,0.0017749383431553759,0.8481673081023371,0.7891928443096011,0.00013086809502104837,0.0001812077365478127,0.0001323488212857297,0.0004560214137721181,1.6857010419242534e-05
2013-07-22,52100,MCK,118.56,1275386.0,1.0,118.56,-0.0007588213339958443,0.0019488003333046169,0.8417006138366242,0.8125515624049569,0.00012956055303040267,0.0001802860574127576,0.00013194978225559433,0.0005984034692325209,-0.0015961776662025353
2013-07-23,52100,MCK,118.12,752123.0,1.0,118.12,-0.003718104672054789,-0.0021261524664288965,0.8299136212350152,0.7984844569610384,0.00012649547612858362,0.00017923743650371979,0.00013051046542037175,0.0002326163390231805,-0.00030454282172378037
2013-07-24,52100,MCK,118.46,895495.0,1.0,118.46,0.0028742939730970604,-0.0036723372432602634,0.8234549549870326,0.7957774732815989,0.00012462796243622827,0.00017814495583388595,0.00012885971808155732,8.26944271065856e-05,0.0006764762072551789
2013-07-25,52100,MCK,118.58,1005540.0,1.0,118.58,0.0010124874304024904,0.002429990823821013,0.8219916104892152,0.7751756588402048,0.00012440985360294725,0.00017707715502211392,0.00012719238804384205,3.1881331919026825e-05,0.00016873366393564768
2013-07-26,52100,MCK,124.85,1974139.0,1.0,124.85,0.05152517844656046,0.0010649628269565903,0.8299593925582731,0.756545267025465,0.00018170731556671596,0.00017766049425859713,0.00013736023215297555,0.0013388720386600791,0.010187006768801878
2013-07-29,52100,MCK,124.08,1378008.0,1.0,124.08,-0.006186497857498847,-0.003079658933883548,0.8342189103425351,0.8311168254255022,0.000182685893502237,0.00017825600272554796,0.00014798530024734242,0.0012524951273320407,0.009101471464101278
2013-07-30,52100,MCK,123.43,958257.0,1.0,123.43,-0.0052523251124460164,-1.1863170195160853e-05,0.8351355149812897,0.8354963436044655,0.00018360964383879678,0.00017888479542763788,0.00015940813378938505,0.001130093116404629,0.008794627376023033
2013-07-31,52100,MCK,122.66,1340975.0,1.0,122.66,-0.006257893557999743,0.000723395960368816,0.8605361226034626,0.8444113454368127,0.00018271300533134378,0.00017948129097668705,0.00017102514236840816,0.001181272441042002,0.006968189869803671
2013-08-01,52100,MCK,123.51,985569.0,1.0,123.51,0.00690582425208543,0.011492008490555199,0.8193066100740902,0.917958837952257,0.00017580861470773728,0.0001797627915264981,0.00018130489458936615,0.0017085181701510573,0.00814685723414026
2013-08-02,52100,MCK,123.42,898493.0,1.0,123.42,-0.0007289515570022205,0.0016978429768714869,0.8174507559903776,0.973078151879243,0.0001756852614801917,0.00018003615701534315,0.0001801004837720613,0.0015818426625183429,-0.0023039687665722766
2013-08-05,52100,MCK,123.46,834247.0,1.0,123.46,0.0003240440728288745,-0.0014634862849153437,0.8243355080656871,0.7348864014857855,0.0001729118137554669,0.00018019371815685618,0.0001781456678227073,0.0017988354098403088,-0.0010018603805067323
2013-08-06,52100,MCK,123.57,798132.0,1.0,123.57,0.0008905801503493097,-0.005698690626954905,0.839640118709044,0.7394565318986814,0.0001697691886944582,0.00018022086299175505,0.00017537757679383958,0.002038300321392671,0.00022672067205233292
2013-08-07,52100,MCK,123.09,775611.0,1.0,123.09,-0.003892001993894566,-0.003245702297571485,0.8408942499848088,0.8676942707774323,0.0001697881102501081,0.00018023778711744533,0.00017279259777759244,0.0020367308921613275,0.0006998989848733684
2013-08-08,52100,MCK,124.43,812222.0,1.0,124.43,0.01082751366533539,0.0036580370013785703,0.8735444679073252,0.8463970256362895,0.00017004061874473862,0.0001802489613580059,0.00017163899858499272,0.0024043381184408693,0.0014842368675233603
2013-08-09,52100,MCK,124.21,779906.0,1.0,124.21,-0.0017696272314375455,-0.0028899197371065437,0.8990702010200816,0.8395823683327581,0.0001704018274029871,0.00018030226538199556,0.00017058231176955179,0.0023371706532627923,0.0012761017326362954
2013-08-12,52100,MCK,122.87,1041646.0,1.0,122.87,-0.0108467956766224,-0.001176050085167934,0.8774392836730882,0.8378835650490238,0.00016755539651221323,0.0001801293124618433,0.00016951102832090105,0.001672875027772725,-0.0009580662172539595
2013-08-13,52100,MCK,123.54,682893.0,1.0,123.54,0.005438104388273185,0.0029463798287752345,0.8802468903542123,0.8700665721969726,0.00016742713524851299,0.0001800127114203693,0.000169042617631712,0.0016576391730559249,-4.8561369669184415e-05
2013-08-14,52100,MCK,123.39,683308.0,1.0,123.39,-0.001214919357310705,-0.005142615146267022,0.8394954727908901,0.8852372029758258,0.0001606334934159464,0.00017959717581690976,0.00016721169426487967,0.001980296820953502,0.0004868551576475878
2013-08-15,52100,MCK,122.21,925516.0,1.0,122.21,-0.009609194460533247,-0.014084739881739085,0.827745650243527,0.8429364664635682,0.00016161574943185657,0.0001791677108753717,0.00016552672040230326,0.0019347433259605132,-0.00360048646752614
2013-08-16,52100,MCK,121.82,2384117.0,1.0,121.82,-0.003196331041570667,-0.0033111616297341736,0.8160751971737298,0.8402060730426607,0.00015739624134844668,0.00017853985673961232,0.00016292560319139518,0.0015036167310797802,-0.0038858272295527636
2013-08-19,52100,MCK,121.63,890580.0,1.0,121.63,-0.0015608957779935475,-0.006412605156667366,0.8307941669350377,0.8464824337315026,0.00015746894839135616,0.00017797551544195,0.00016090831356722375,0.0013832127049075217,-0.002028647249826993
2013-08-20,52100,MCK,122.52,814307.0,1.0,122.52,0.007290632334229379,0.0049038996413196725,0.8571415778243905,0.8244850720722453,0.00015823264012839873,0.00017744079722528162,0.0001590694145432009,0.0015277342994978731,-0.0016581416606357541
2013-08-21,52100,MCK,122.08,753029.0,1.0,122.08,-0.003597714428427588,-0.00617921636595812,0.8772884535665707,0.8563216866839717,0.00015880597631164008,0.00017702705401435566,0.00015870391112233963,0.00140120574250123,-0.002134700674859131
2013-08-22,52100,MCK,122.92,385240.0,1.0,122.92,0.006857169726137045,0.00907392348918281,0.8966938549824958,0.9075169886332839,0.00015814073143491155,0.00017659158432977215,0.00015800890752295065,0.0016877669456057645,0.0011585721624749277
2013-08-23,52100,MCK,122.95,507729.0,1.0,122.95,0.00024403139991762248,0.0033666017128786063,0.7740787021976676,0.9113524164650951,0.00013782621776735882,0.00017533865733202145,0.0001540949028067331,0.002314250025102666,0.0018466446507725855
2013-08-26,52100,MCK,122.38,626866.0,1.0,122.38,-0.0046468106278072085,-0.00372798219021999,0.78738930319416,0.9138207730485622,0.00013889679475754282,0.00017419402678174476,0.00015038047207997042,0.0021749125227093773,0.0012294616808098534
2013-08-27,52100,MCK,120.85,733800.0,1.0,120.85,-0.012580850884902432,-0.016215094291495258,0.9137374983303322,0.8921720559755688,0.0001434755759409299,0.00017316303652379576,0.00014742905924247665,0.0017794930282433428,-0.0027448349630165092
2013-08-28,52100,MCK,121.2,699997.0,1.0,121.2,0.002891966485722055,0.0035448026362207338,1.008919105152029,0.8959335515510842,0.00014142717577919384,0.0001720536956030937,0.00014395329913598738,0.002013738531569395,-0.0014468987801865806
2013-08-29,52100,MCK,121.56,566565.0,1.0,121.56,0.002965894413378248,0.001584979605158154,0.8134364239398642,0.9013086442289209,0.00010285248705524944,0.00016922251955682005,0.00013289565026005498,0.0011286928376771715,-0.00222515384273834
2013-08-30,52100,MCK,121.41,898804.0,1.0,121.41,-0.001234720492708444,-0.0031724753592372056,0.8310772456887734,0.888542160430957,0.00010296114173559244,0.00016640800701063233,0.0001259226350537017,0.001095485345967419,-0.002520904221263553
2013-09-03,52100,MCK,122.52,831535.0,1.0,122.52,0.009101034408690605,0.004511652574229365,0.8222389754242049,0.903710558059182,0.00010178987055324113,0.0001637332633764044,0.00011850125021284135,0.001504432421561779,0.0002286647860360095
2013-09-04,52100,MCK,123.0,1137593.0,1.0,123.0,0.00391007340784304,0.008238975544552862,0.7721194929569345,0.8858058970579971,9.798673855271361e-05,0.00016094250673398045,0.0001094034827351981,0.0012676365068451322,0.003526849644585104
2013-09-05,52100,MCK,122.94,621075.0,1.0,122.94,-0.0004879238935541081,0.0012661663986953916,0.7538550019951801,0.8466765049145268,9.076149538248065e-05,0.00015781495672407512,9.927034665585546e-05,0.001623218980362022,0.002850871568729871
2013-09-06,52100,MCK,123.57,753255.0,1.0,123.57,0.005111365637235608,0.00048192772017065065,0.7536731593679812,0.8402758426604223,9.099443963746554e-05,0.00015475051831198198,9.689873717229867e-05,0.0016707886220557226,0.0032799658135013432
2013-09-09,52100,MCK,124.25,701735.0,1.0,124.25,0.005487867860639066,0.009554308250847512,0.7337488764920341,0.8667145534208337,8.987438545153163e-05,0.00015163415858893465,9.428138591548651e-05,0.0015785727359278153,0.004624483484170845
2013-09-10,52100,MCK,125.92,738069.0,1.0,125.92,0.013351119692355027,0.0073461567083595225,0.7756512209757122,0.8717825440022615,9.295573767372926e-05,0.00014868535752419595,9.251455933958415e-05,0.0018349770835001387,0.00547450054090373
2013-09-11,52100,MCK,127.7,1284700.0,1.0,127.7,0.014036978369400415,0.003133594073909071,0.8221486559262037,0.8319530665802523,9.621397299280629e-05,0.00014582039947613854,9.216000622760267e-05,0.00213349708335951,0.007499881533215205
2013-09-12,52100,MCK,128.6,900309.0,1.0,128.6,0.007023048765025345,-0.0026599690576551605,0.8064889419471605,0.8448012959024126,9.608869540334136e-05,0.00014293527710664163,9.322544623177481e-05,0.0021216331151964383,0.009002076064931095
2013-09-13,52100,MCK,128.7,720821.0,1.0,128.7,0.0007773027985620129,0.002246660516950464,0.8146667151175383,0.8427065833331662,9.411685384274388e-05,0.00013996157727558502,9.384992907283048e-05,0.0018856052161568583,0.008135263497196376
2013-09-16,52100,MCK,129.78,595884.0,1.0,129.78,0.008356594590941492,0.005770832173495214,0.8225777888951035,0.862316374163125,9.499996380324975e-05,0.0001391657134100899,9.48750447431741e-05,0.001994378030296566,0.008709008843256861
2013-09-17,52100,MCK,131.08,923772.0,1.0,131.08,0.009967114637591638,0.00445252361345594,0.8302373440413133,0.8567718055110701,9.579973960573471e-05,0.0001383711354417489,9.54438451295752e-05,0.002053506087818312,0.008032207832304183
2013-09-18,52100,MCK,131.61,838493.0,1.0,131.61,0.004035180015618485,0.011513519277139254,0.7487441472276939,0.9134196698083678,9.238772295099301e-05,0.00013745326127833325,9.467859512121254e-05,0.002369316285819802,0.006031848161547798
2013-09-19,52100,MCK,132.01,1637228.0,1.0,132.01,0.003034673446435801,-0.0016830006488394308,0.7523958790668247,0.9303957808486645,9.194480171859802e-05,0.00013654355244696207,9.384981638426388e-05,0.0024818823884472144,0.005234173097829889
2013-09-20,52100,MCK,131.27,2225646.0,1.0,131.27,-0.005621406477351991,-0.011878560539057125,0.7508542973687323,0.9575634217822968,9.336866865624306e-05,0.00013566848944395585,9.37001793469637e-05,0.002278046685683833,0.003954431242647089
2013-09-23,52100,MCK,129.5,1494173.0,1.0,129.5,-0.013575389675723698,-0.004638200007429024,0.7891928443096011,0.9122799628719581,9.895077267602915e-05,0.00013495921561406654,9.449034112151959e-05,0.0019445088501737666,-0.00043196561068594986
2013-09-24,52100,MCK,127.91,1758225.0,1.0,127.91,-0.012353989528290688,-0.0023566852361525063,0.8125515624049569,0.8906951405238334,0.00010336330290597354,0.00013437705450019034,9.600305378156736e-05,0.0016868384458561033,-0.004896186443862415
2013-09-25,52100,MCK,128.48,1454512.0,1.0,128.48,0.0044463585871497985,-0.0028945290020604016,0.7984844569610384,0.896908023404298,0.00010283876295561749,0.00013385134976301333,9.809326178249226e-05,0.0018682709627273163,-0.0048139507295561525
2013-09-26,52100,MCK,128.44,919963.0,1.0,128.44,-0.0003113809771382501,0.003837869676933464,0.7957774732815989,0.9078624556408933,0.00010291861017166895,0.00013336891971268977,0.00010028802347310643,0.0017974781860554206,-0.0054831616142709625
2013-09-27,52100,MCK,129.29,969569.0,1.0,129.29,0.006596074045148729,-0.004613134622598693,0.7751756588402048,0.9468171932027443,0.0001034121897618082,0.00013290230496066445,0.00010229672769421947,0.001921557888605337,-0.003039665509770819
2013-09-30,52100,MCK,128.3,782269.0,1.0,128.3,-0.007686671644870996,-0.005336606920824948,0.756545267025465,0.937937041983334,4.781870865711976e-05,0.00012992700258489563,9.207031489043758e-05,0.0006057389976846381,-0.0018619219036002783
2013-10-01,52100,MCK,131.52,1264753.0,1.0,131.52,0.024787659686279086,0.007885026772820073,0.8311168254255022,0.9006322101102068,5.957577323571491e-05,0.00012719122213452849,8.331280895638585e-05,0.0012940536097685923,0.005566407939313676
2013-10-02,52100,MCK,130.55,1028253.0,1.0,130.55,-0.007402636162731871,-0.0009452913382626537,0.8354963436044655,0.9374270673200499,6.031837747838525e-05,0.00012445141621540825,7.480873186093941e-05,0.00124626891976224,0.0031966089893373426
2013-10-03,52100,MCK,129.57,1071746.0,1.0,129.57,-0.00753501950441855,-0.009263724205108377,0.8444113454368127,0.9432789057821688,6.079024853123223e-05,0.0001217420216198502,6.638305953285207e-05,0.0012178883431751553,0.0017518812838812823
2013-10-04,52100,MCK,131.87,1236416.0,1.0,131.87,0.017595313178888364,0.00754810275906967,0.917958837952257,0.9191032738261161,6.609316224185555e-05,0.00011930390045394172,5.891925402886154e-05,0.0014554325415485538,0.00395172911062921
2013-10-07,52100,MCK,129.63,1307868.0,1.0,129.63,-0.017132350207656303,-0.008682261961377896,0.973078151879243,0.9038599294595393,7.370122513406835e-05,0.00011703758853513897,6.409575732425126e-05,0.0010909125715340186,0.0020625933980721483
2013-10-08,52100,MCK,133.72,6324391.0,1.0,133.72,0.031063822939946452,-0.011715011875241238,0.7348864014857855,1.21030630503211,9.362824184358187e-05,0.00011527573138154152,7.090625104582465e-05,0.001774018768581076,0.0033178260488056213
2013-10-09,52100,MCK,133.48,2841432.0,1.0,133.48,-0.0017964076687247237,0.0007249003579485184,0.7394565318986814,1.2290295606471489,9.389658363565331e-05,0.00011358967349134586,7.762189227727826e-05,0.0017143079281572086,0.00443907174760705
2013-10-10,52100,MCK,137.88,2285688.0,1.0,137.88,0.03243208776549143,0.021328884536041013,0.8676942707774323,1.1618046286787522,0.00011396091112395126,0.00011234906906632016,8.825602479582207e-05,0.0025215099228102305,0.012432493201589047
2013-10-11,52100,MCK,138.31,1421518.0,1.0,138.31,0.00311380098795209,0.006422553968710526,0.8463970256362895,1.1543471358386246,0.00011237088516981288,0.0001110675194313218,9.751156938141353e-05,0.0023500940855350465,0.009536190763401791
2013-10-14,52100,MCK,138.69,904042.0,1.0,138.69,0.0027436840316271264,0.003985937281960911,0.8395823683327581,1.1381067200266248,0.00011197838842267616,0.0001097692207873149,0.00010516700203913509,0.002450389891380928,0.013511397611258478
2013-10-15,52100,MCK,137.95,1284948.0,1.0,137.95,-0.005349926004948709,-0.007280445497691307,0.8378835650490238,1.0987809320880253,0.00010932744130458544,0.00010847526622714538,0.00010830684193133581,0.002572542550751454,0.006228647822279447
2013-10-16,52100,MCK,140.79,1164992.0,1.0,140.79,0.020378117811140822,0.013869198524885773,0.8700665721969726,1.0748847800113899,0.00011623350895903863,0.00010733763008737928,0.00011277422699601289,0.002904542849037402,0.010663552918252555
2013-10-17,52100,MCK,142.82,1501049.0,1.0,142.82,0.014315677646528075,0.0066610921378324394,0.8852372029758258,1.0517978495036464,0.00011868541897876998,0.00010640545065544204,0.00011371912856697662,0.0032496672269004853,0.007040270894459884
2013-10-18,52100,MCK,141.45,1521557.0,1.0,141.45,-0.009638798373387785,0.006720238865197416,0.8429364664635682,1.082578214126659,0.00011870274175508573,0.0001054518282626249,0.0001149854998840312,0.0032490093621703854,0.00448975102219191
2013-10-21,52100,MCK,141.02,1146272.0,1.0,141.02,-0.003044573456681562,6.880970678320279e-05,0.8402060730426607,1.0753801546750212,0.0001186587931185351,0.00010459099607973796,0.00011632158082320297,0.0032523817529456983,0.0033320995245301717
2013-10-22,52100,MCK,142.13,1984015.0,1.0,142.13,0.007840407460025848,0.005774579380809453,0.8464824337315026,1.0748133830946738,0.00011856602582857606,0.00010372648668945399,0.00011816929772800111,0.0034612996026794625,0.005970166217525082
2013-10-23,52100,MCK,143.05,2641176.0,1.0,143.05,0.0064520877451990045,-0.004800283519000575,0.8244850720722453,1.1208329391774619,0.00011843569398386667,0.00010284211010846438,0.0001186097347329667,0.003442665278478788,0.003184960204336719
2013-10-24,52100,MCK,150.0,6965353.0,1.0,150.0,0.0474410746001364,0.003316942306807691,0.8563216866839717,1.0547754198563666,0.00015999035582898769,0.00010286842965329435,0.00012687072210301026,0.004576860590224654,0.009810039595058384
2013-10-25,52100,MCK,154.99,4271018.0,1.0,154.99,0.03272530461270375,0.00455711412409824,0.9075169886332839,0.9831308225621814,0.00017754182991908845,0.00010329956517516493,0.00013863853973581077,0.005151708032148358,0.01828286019227669
2013-10-28,52100,MCK,153.28,3013800.0,1.0,153.28,-0.011094284486409084,0.0015900963086839385,0.9113524164650951,0.9761291280416529,0.00018292796973083263,0.00010430182632990878,0.0001514923750582703,0.004899745456896655,0.016672917986331186
2013-10-29,52100,MCK,155.87,1941906.0,1.0,155.87,0.016756012278409203,0.005319763536067967,0.9138207730485622,0.9384544741975814,0.00018382012327403856,0.00010530012251916425,0.0001645431945473628,0.0053753637437014634,0.018456038950007858
2013-10-30,52100,MCK,156.04,2142887.0,1.0,156.04,0.0010900581374959622,-0.0049793573146939,0.8921720559755688,0.9613456316505784,0.00017681523704285437,0.00010604100387698479,0.00017621910315916033,0.005679161721976984,0.01738363302846725
2013-10-31,52100,MCK,156.34,2297741.0,1.0,156.34,0.001920738153728732,-0.002840265485852392,0.8959335515510842,0.987683903276978,0.0001769592445100404,0.00010683060540433695,0.0001796128808953709,0.00565757887015491,0.008279565739185715
2013-11-01,52100,MCK,159.44,2274064.0,1.0,159.44,0.019634553112354892,0.0023863647688396866,0.9013086442289209,0.947678091677777,0.000181094161068641,0.0001085693092713012,0.0001803233471252814,0.006027993507909946,0.005661415439115943
2013-11-04,52100,MCK,159.72,1239386.0,1.0,159.72,0.0017546062904813895,0.00351235348624674,0.888542160430957,0.9476269738907552,0.00018030589389180865,0.00011028808154143933,0.0001797989319574766,0.00609442299198083,0.008231193594494039
2013-11-05,52100,MCK,158.92,1223862.0,1.0,158.92,-0.005021351248622442,-0.003171908635023814,0.903710558059182,0.9343365129046547,0.00018280790946625803,0.00011208848240617306,0.0001795964891959205,0.005780592199596097,0.003875720889087708
2013-11-06,52100,MCK,156.46,2556502.0,1.0,156.46,-0.015600544689463546,0.0050928131804837615,0.8858058970579971,1.3130702799356204,0.00019292597694948492,0.00011419824325943463,0.0001828186371772466,0.005347022908544839,0.0005376003236958065
2013-11-07,52100,MCK,156.29,1374186.0,1.0,156.29,-0.0010871304028324646,-0.012723829710171617,0.8466765049145268,1.3634386516408339,0.00019309288026304726,0.00011647227403455833,0.00018604536432784797,0.005333707208338654,-6.397338761643246e-05
2013-11-08,52100,MCK,158.56,1331900.0,1.0,158.56,0.014419814727575652,0.013400916008114695,0.8402758426604223,1.3717897335912124,0.0001949242989039527,0.0001187818264627025,0.00018881139189491031,0.005540561632568432,-0.0011069210645722805
2013-11-11,52100,MCK,158.9,983311.0,1.0,158.9,0.002142002960992351,0.00016919996656366646,0.8667145534208337,1.3586580408362228,0.00019518108642241117,0.00012112197537316648,0.0001917864304010308,0.0054662090792429495,-0.0010294417304700884
2013-11-12,52100,MCK,157.89,1469059.0,1.0,157.89,-0.006376485508873101,-0.002032291542882737,0.8717825440022615,1.3404143329495977,0.00019675902257438221,0.00012342871503762543,0.00019457665302265566,0.005027817852548991,-0.00130046858252022
2013-11-13,52100,MCK,157.89,1331698.0,1.0,157.89,0.0,0.007992387904091174,0.8319530665802523,1.3952763053655943,0.0001953893722206235,0.0001256326127982436,0.00019506933207688338,0.004715884999895649,0.0018196403553724892
2013-11-14,52100,MCK,159.46,2013483.0,1.0,159.46,0.009894519040552236,0.004976943028685958,0.8448012959024126,1.3874979579495303,0.0001958737362223473,0.00012785005814977706,0.00019562550326874335,0.004779695450462913,0.004015970244049429
2013-11-15,52100,MCK,160.15,1105596.0,1.0,160.15,0.004317768980817772,0.004341540828137013,0.8427065833331662,1.2346576222257362,0.00019550818339899572,0.00013010319880658267,0.00019574228016775198,0.004858372476735263,0.001995561094697853
2013-11-18,52100,MCK,158.78,1193026.0,1.0,158.78,-0.008591279758199791,-0.0035051639637469507,0.862316374163125,0.8469445046945654,0.0001991961990468051,0.0001324186707008839,0.0001965453026926308,0.004481753046754346,-0.00015109544914057512
2013-11-19,52100,MCK,159.21,916855.0,1.0,159.21,0.0027044892109460822,-0.00217603656795572,0.8567718055110701,0.855020833129962,0.00019855750240291875,0.0001347021765408213,0.00019690499865833807,0.004320361370606667,0.0016650994948232615
2013-11-20,52100,MCK,158.39,978644.0,1.0,158.39,-0.005163739433584505,-0.0031328696952576483,0.9134196698083678,0.8660437324049061,0.00020055719314312798,0.00013710594254509096,0.00019793856284283897,0.004115940938402156,0.0006323516081063605
2013-11-21,52100,MCK,160.9,1007744.0,1.0,160.9,0.01572270792400872,0.008036205980604165,0.9303957808486645,0.8627039280954084,0.00020351106652807756,0.00013958519287419054,0.00019946602890398503,0.0043978972601259984,0.0017979893847976571
2013-11-22,52100,MCK,163.61,1703266.0,1.0,163.61,0.016702492996647632,0.00499003031453444,0.9575634217822968,0.8965850545347273,0.00020441884016987914,0.00014205297446338242,0.0002012481602581617,0.004893983915103768,0.004274934187963629
2013-11-25,52100,MCK,165.14,1916684.0,1.0,165.14,0.009308051994297198,-0.000996016018596328,0.9122799628719581,0.9334202238622318,0.0001968445112431083,0.00014422839087598418,0.00020077782269742236,0.005402504841104232,0.007854800538463028
2013-11-26,52100,MCK,164.35,1581635.0,1.0,164.35,-0.004795298879054053,0.00027677064193741834,0.8906951405238334,0.9361619606089736,0.00019201343097784192,0.00014619839372202574,0.000199469008412407,0.0055704757444206025,0.0063548429204629995
2013-11-27,52100,MCK,165.5,908873.0,1.0,165.5,0.006972894706889276,0.0024322842284146256,0.896908023404298,0.881850373639776,0.00019202618749075687,0.00014818033648947323,0.00019776280728193277,0.005626620991525924,0.008782169748557757
2013-11-29,52100,MCK,165.89,703207.0,1.0,165.89,0.00235372328706591,-0.000662763748992371,0.9078624556408933,0.8827434142146735,0.00019146469095512094,0.00015014802717354996,0.00019535353216734141,0.00568584553073046,0.006108372821169194
2013-12-02,52100,MCK,164.67,978080.0,1.0,164.67,-0.007381446874276088,-0.002600062317259022,0.9468171932027443,0.9240691074603141,0.00019522796447894603,0.0001521883777228197,0.0001935153570291548,0.005375233954743242,0.0012915848469844504
2013-12-03,52100,MCK,163.87,1361098.0,1.0,163.87,-0.00487004067177469,-0.00432997234741064,0.937937041983334,0.9298220288281909,0.00019373196393982512,0.00015543089450687983,0.00019289284756849817,0.005437825754145383,-0.001544033686229927
2013-12-04,52100,MCK,162.74,1200262.0,1.0,162.74,-0.006919595289621419,-0.00011127183721285172,0.9006322101102068,0.9196726131579985,0.00018818534280660453,0.00015828888494178847,0.00019212722993425067,0.004733220088014261,-0.0019688929683434
