Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-11-28,59763,EWJ,9.25,18200000.0,1.0,9.25,0.0016229378731305688,0.008020199844799443,0.8355217685815424,0.5372407675327421,9.106074890824892e-05,8.571200364970034e-05,9.191775002622797e-05,-0.00025083129337153846,0.0017372530511920667
2012-11-29,59763,EWJ,9.36,86500000.0,1.0,9.36,0.011821738965166733,0.0046547795449825196,0.8483943878343576,0.4896419057679338,9.424047581299879e-05,8.61162558380322e-05,9.27320453826768e-05,4.753418330553938e-05,0.0038836171714202936
2012-11-30,59763,EWJ,9.325,25100000.0,1.0,9.325,-0.003746324959621427,0.00024624043744159635,0.8759442486253799,0.48415869519440297,9.45546659484253e-05,8.663311723609423e-05,9.294396359743323e-05,-2.381803252904324e-05,0.00075208254082642
2012-12-03,59763,EWJ,9.29,10600000.0,1.0,9.29,-0.0037604127041321587,-0.00497171384269178,0.8652355620622174,0.47445080655948796,9.248395716956433e-05,8.709757727807548e-05,9.278009147759982e-05,0.00011992593715898137,-1.1709383462843448e-17
2012-12-04,59763,EWJ,9.295,14300000.0,1.0,9.295,0.0005380683476603034,-0.0014149277210257986,0.8529652867136633,0.4613483941979504,8.930461279282255e-05,8.743587093054938e-05,9.232889212641197e-05,-0.00013110493615974076,0.0012952015044408063
2012-12-05,59763,EWJ,9.3,15400000.0,1.0,9.3,0.0005377789858030586,0.0017683470567419492,0.8280242843660611,0.4538752482127697,8.064056917806697e-05,8.746349314176165e-05,9.024485618037559e-05,0.0003128247531297065,0.0010781697269753039
2012-12-06,59763,EWJ,9.345,11700000.0,1.0,9.345,0.004827040748315944,0.0033864855279474647,0.8362762039318073,0.45172530667167227,8.07776736595287e-05,8.763006706769733e-05,8.755229574968157e-05,0.0004929123431437229,-0.00032076991639485365
2012-12-07,59763,EWJ,9.375,11900000.0,1.0,9.375,0.003205130948948331,0.0030591278977266955,0.8391012792829001,0.4525680313044143,8.037476606444407e-05,8.779068052770511e-05,8.471631577288532e-05,0.0006616035185260068,0.001069521265319098
2012-12-10,59763,EWJ,9.345,13200000.0,1.0,9.345,-0.0032051309489483358,0.00040717756312212873,0.8517924331895831,0.4533663398570449,8.01303611031366e-05,8.793599049633472e-05,8.224559655959978e-05,0.0006882737967252942,0.0011805776163558625
2012-12-11,59763,EWJ,9.34,19600000.0,1.0,9.34,-0.0005351886667749375,0.006764321224788809,0.8210846549205024,0.467102676017694,7.7423082945618e-05,8.796479236037034e-05,7.986929059015887e-05,0.0004203193544240674,0.0009659262134688144
2012-12-12,59763,EWJ,9.38,42700000.0,1.0,9.38,0.004273510777382085,0.00048788988596297695,0.8221300498437045,0.49649617685287645,7.775314149357078e-05,8.801372102206516e-05,7.929180505325964e-05,0.0005031661499946655,0.0017130725717846198
2012-12-13,59763,EWJ,9.34,35400000.0,1.0,9.34,-0.004273510777382162,-0.006150854647509584,0.8185824872102619,0.44310761744590393,7.746078516811681e-05,8.809661539641708e-05,7.862842735497726e-05,0.0005296988478780286,-0.00010703773335500148
2012-12-14,59763,EWJ,9.39,21100000.0,1.0,9.39,0.005339040979420328,-0.0036869398581582447,0.7766513730718783,0.4854444662719308,7.108728832137402e-05,8.795008255687399e-05,7.677093180636324e-05,0.0010168803810992597,0.00031974427273939786
2012-12-17,59763,EWJ,9.475,29100000.0,1.0,9.475,0.009011457748318383,0.01164787575732855,0.7619236613200774,0.5105555166971503,7.061596623105296e-05,8.78461447021155e-05,7.486805283194652e-05,0.0013912327606754608,0.0027630620121927418
2012-12-18,59763,EWJ,9.52,43200000.0,1.0,9.52,0.0047380978347839895,0.011067416003732388,0.7433294711237406,0.5529951458887128,7.046715255029191e-05,8.771994475599503e-05,7.34768667528813e-05,0.0013720292559224437,0.0038177193125045273
2012-12-19,59763,EWJ,9.67,51900000.0,1.0,9.67,0.015633460661928958,-0.007457053129069283,0.6950210261638062,0.6422552142303363,7.498170247786042e-05,8.769648479747236e-05,7.292257894973923e-05,0.0016946240550747456,0.006089709289413902
2012-12-20,59763,EWJ,9.8,34700000.0,1.0,9.8,0.013354076211323295,0.005735823057662169,0.7114322189320934,0.588156704110281,7.748524733217081e-05,8.770351723567248e-05,7.292747138255002e-05,0.001843067813377641,0.009615226687154994
2012-12-21,59763,EWJ,9.74,40400000.0,1.0,9.74,-0.006141268022082577,-0.016185966924622666,0.6748803639217958,0.603539455008144,7.519075714891735e-05,8.755305648005344e-05,7.37481651480587e-05,0.0013886052970447473,0.007319164886854412
2012-12-24,59763,EWJ,9.74,16400000.0,1.0,9.74,0.0,-0.0030862057181572887,0.6742601605105656,0.6118681288168943,7.494124465205125e-05,8.738501505375855e-05,7.461322083225835e-05,0.0012795835466257602,0.005516873337190736
2012-12-26,59763,EWJ,9.73,28300000.0,1.0,9.73,-0.0010272214565300254,-0.0042238711161850595,0.6782638108152442,0.6178507212191342,7.441318657482611e-05,8.720033070414569e-05,7.54024276371652e-05,0.0011122211149433936,0.0043638094789279335
2012-12-27,59763,EWJ,9.74,34600000.0,1.0,9.74,0.0010272214565300948,-0.0013299845666120442,0.6627996647290629,0.6088489594484353,7.010748712193171e-05,8.692752382619248e-05,7.442758456597944e-05,0.0014129051597418902,0.0014425616378481603
2012-12-28,59763,EWJ,9.67,18300000.0,1.0,9.67,-0.007212808189240798,-0.010878272673563668,0.665587815679119,0.6002057727616427,6.789704731017171e-05,8.653183841953253e-05,7.250994456157962e-05,0.000938776219720874,-0.0026708152422646584
2012-12-31,59763,EWJ,9.75,30500000.0,1.0,9.75,0.008238975544552862,0.016853535863650636,0.5835796818085428,0.6174580640676818,5.802307778300876e-05,8.570923053311941e-05,6.90764086883979e-05,0.0015823134594013081,0.0002052334710624295
2013-01-02,59763,EWJ,9.9899,34500000.0,1.0,9.9899,0.02430729759059592,0.025307274960627343,0.6397604621839663,0.4958351079711259,6.950443399196852e-05,8.513805385672729e-05,6.798904655638135e-05,0.0020733370906121647,0.005066692989181614
2013-01-03,59763,EWJ,9.8997,38300000.0,1.0,9.8997,-0.009070128949256634,-0.0022337678212988182,0.6444635720625737,0.48198920270108936,7.147515790547676e-05,8.45777687919319e-05,6.740144082251148e-05,0.001701492608504926,0.0034581114906362927
2013-01-04,59763,EWJ,9.8602,31100000.0,1.0,9.8602,-0.003998001266608772,0.004353934125190672,0.6342896164703263,0.5182516789619681,7.104429528709449e-05,8.399500638214697e-05,6.758880245554405e-05,0.0017341477399610312,0.002453066946008519
2013-01-07,59763,EWJ,9.77,40000000.0,1.0,9.77,-0.009189986329794933,-0.002739966720610922,0.6407988175672912,0.49628531477915516,7.195948126029796e-05,8.341055344801177e-05,6.840128924556931e-05,0.00168887499376255,0.0020576313178976924
2013-01-08,59763,EWJ,9.64,36300000.0,1.0,9.64,-0.013395357432237052,-0.0028807737838846604,0.645474967245324,0.4648616279483697,7.510462911403061e-05,8.284015772078615e-05,7.181759951177367e-05,0.001159271763000542,-0.0022692352774602905
2013-01-09,59763,EWJ,9.77,20300000.0,1.0,9.77,0.01339535743223708,0.0025416043346613015,0.6435907313084832,0.40944591558753923,7.650745729441111e-05,8.230881305763919e-05,7.321820417226219e-05,0.0016276060764775456,-0.0044516233091320585
2013-01-10,59763,EWJ,9.85,25800000.0,1.0,9.85,0.008154989129306164,0.007918130107050224,0.6481694525042668,0.41021535077828436,7.73819974011376e-05,8.180326727219947e-05,7.439957207139436e-05,0.0018088280571287936,-0.0010065996934194997
2013-01-11,59763,EWJ,9.88,30500000.0,1.0,9.88,0.0030410565757791417,-6.799252084901014e-05,0.6562586235050809,0.39999465366093334,7.741266757258044e-05,8.14685917099183e-05,7.567324652849154e-05,0.001827513294154945,0.000401211875058083
2013-01-14,59763,EWJ,9.94,31100000.0,1.0,9.94,0.006054508908706002,-0.0006801795936292163,0.6650964706446383,0.4177240818682583,7.320356035981172e-05,8.096663207355587e-05,7.592206234839429e-05,0.0022323149374434206,0.0034501109227582706
2013-01-15,59763,EWJ,9.91,29700000.0,1.0,9.91,-0.00302267232658601,0.0006801795936292177,0.6766067185640829,0.4035327475259584,7.281244896096649e-05,8.054277642433162e-05,7.546362631778147e-05,0.002264240356780731,0.0055246479438884775
2013-01-16,59763,EWJ,9.79,23700000.0,1.0,9.79,-0.012182891799477744,-0.00013599891221818483,0.6835859696549734,0.3900973883421817,7.736459799582647e-05,8.0292668427797e-05,7.563505445806454e-05,0.001993509427903448,0.0004089980975455137
2013-01-17,59763,EWJ,9.83,55800000.0,1.0,9.83,0.0040774776166563,0.006439608764111036,0.6780495320588258,0.416986412247425,7.403403586267296e-05,8.00080853352568e-05,7.496546215037163e-05,0.002308714878713018,-0.00040650420498445917
2013-01-18,59763,EWJ,9.865,48700000.0,1.0,9.865,0.0035542053155036063,0.0022272475714060045,0.6821880372045079,0.43143693963488927,7.40346364671028e-05,7.981689670756954e-05,7.428985592927608e-05,0.002362629847846467,-0.0003038744570395662
2013-01-22,59763,EWJ,9.77,38900000.0,1.0,9.77,-0.009676673419887396,0.005378887439169891,0.6359663611917625,0.46106458381662374,7.231871766425156e-05,7.951692217653627e-05,7.411288739016406e-05,0.002424901357919813,-0.0034501109227582454
2013-01-23,59763,EWJ,9.69,40600000.0,1.0,9.69,-0.008222040152016531,0.0016080405475102934,0.6619164909346297,0.4587591808980088,7.050274315487744e-05,7.905193715217082e-05,7.365094622894625e-05,0.001889847759212907,-0.00448998448784435
2013-01-24,59763,EWJ,9.8,34100000.0,1.0,9.8,0.011287959773851575,0.0002677555407923054,0.6384574971827716,0.5667756941499767,6.672265054578528e-05,7.839972479849198e-05,7.1522556738938e-05,0.0017447392360364115,0.00020418582682151383
2013-01-25,59763,EWJ,9.87,45800000.0,1.0,9.87,0.007117467768863734,0.005606368552323526,0.6355840378309978,0.5767329000304975,6.380071368663357e-05,7.771263120102472e-05,6.947589230373013e-05,0.001586309268395435,0.0008121838572630006
2013-01-28,59763,EWJ,9.72,27400000.0,1.0,9.72,-0.015314234973042368,-0.0011987215074187986,0.6533439139507049,0.55218664946815,6.988296765521287e-05,7.722244869224952e-05,6.864555854135213e-05,0.0012944073823105409,-0.0029615042004461946
2013-01-29,59763,EWJ,9.85,42300000.0,1.0,9.85,0.013285836711649719,0.003923790489650521,0.663761548421115,0.5974035611954465,7.307494990154884e-05,7.684258093382273e-05,6.879680498881161e-05,0.0015654277900355213,0.0016309978258612283
2013-01-30,59763,EWJ,9.95,33200000.0,1.0,9.95,0.01010109598650392,-0.003923790489650399,0.6188625469311763,0.605476002187845,7.229646672100909e-05,7.637150075263085e-05,6.915554970203793e-05,0.0015251999632167655,0.005295625053565319
2013-01-31,59763,EWJ,9.97,31700000.0,1.0,9.97,0.002008032803245613,-0.0024685604823156135,0.614791599132037,0.6206080851329356,7.22468596363241e-05,7.590357946079958e-05,7.02603915201457e-05,0.0015698229144000015,0.0034396396594441265
2013-02-01,59763,EWJ,9.94,36000000.0,1.0,9.94,-0.003013563305264406,0.010234687597149569,0.5635515370856333,0.658209239051727,7.143892540411422e-05,7.545643092425187e-05,7.178803386364183e-05,0.001634809044828432,0.0014134334446184982
2013-02-04,59763,EWJ,9.95,35800000.0,1.0,9.95,0.0010055305020187962,-0.011337499879955196,0.5372407675327421,0.7659991599526316,7.144772948660191e-05,7.502058604821527e-05,7.210098622991963e-05,0.001621088881025948,0.004677386539630731
2013-02-05,59763,EWJ,9.918,28400000.0,1.0,9.918,-0.003221263103559271,0.010080428689904167,0.4896419057679338,0.8356755344494621,6.950151133807634e-05,7.447083128210586e-05,7.138629851722512e-05,0.0012867999461653704,0.0013759665765889335
2013-02-06,59763,EWJ,10.05,50000000.0,1.0,10.05,0.013221346438142845,0.0007279706486070273,0.48415869519440297,0.8343109522945633,7.201749393488136e-05,7.397000523736046e-05,7.133050395999958e-05,0.0016638593105601318,0.0020000166669167188
2013-02-07,59763,EWJ,10.08,39800000.0,1.0,10.08,0.00298062813813772,-0.0013239774209933255,0.47445080655948796,0.740803516873466,7.136525164441602e-05,7.350070067013493e-05,7.115418236161796e-05,0.0018136602181661292,0.00219453573389514
2013-02-08,59763,EWJ,10.04,53800000.0,1.0,10.04,-0.003976148379639517,0.005548963901234732,0.4613483941979504,0.7432367595276228,7.207984030673901e-05,7.311792794822196e-05,7.128236534214293e-05,0.0017133442908927995,0.0020020187190201173
2013-02-11,59763,EWJ,10.15,31700000.0,1.0,10.15,0.010896591224213412,-0.00019764798957513355,0.4538752482127697,0.7386255783085267,7.391087474074956e-05,7.296837918294825e-05,7.177499439297246e-05,0.0019435401184130301,0.00398023086345904
2013-02-12,59763,EWJ,10.08,25300000.0,1.0,10.08,-0.006920442844573795,0.0016458741659399556,0.45172530667167227,0.753600455221037,7.543789466149752e-05,7.284971742743645e-05,7.296227105765669e-05,0.0016824849274599243,0.0032403949152561354
2013-02-13,59763,EWJ,10.04,21800000.0,1.0,10.04,-0.003976148379639517,0.0008613576448739931,0.4525680313044143,0.7611851721876807,7.608688699841194e-05,7.275443122596907e-05,7.377614967036281e-05,0.0015229009423801947,-0.00019910404830033676
2013-02-14,59763,EWJ,9.94,35400000.0,1.0,9.94,-0.01001009359510046,0.0009131490808309979,0.4533663398570449,0.7541399814409817,7.857840112366988e-05,7.271994322642536e-05,7.521877956621358e-05,0.0013716795502434808,-0.0027972483949479728
2013-02-15,59763,EWJ,9.91,28900000.0,1.0,9.91,-0.00302267232658601,-0.0011826545399478148,0.467102676017694,0.7480367436237009,7.893150749536512e-05,7.275346377197529e-05,7.65891130039388e-05,0.0013164021355810123,-0.0026065531843372713
2013-02-19,59763,EWJ,10.06,24100000.0,1.0,10.06,0.01502281632969661,0.007466631492669099,0.49649617685287645,0.7324748711534331,8.294408874006145e-05,7.286881815523064e-05,7.839575580380117e-05,0.001555275592299113,-0.001781308163240632
2013-02-20,59763,EWJ,10.09,34400000.0,1.0,10.09,0.0029776696939243126,-0.012541613549945237,0.44310761744590393,0.7788726347843807,8.219136188725112e-05,7.297394208232252e-05,7.97464492489519e-05,0.0017164129361059235,0.00019831434445898992
2013-02-21,59763,EWJ,9.97,34600000.0,1.0,9.97,-0.011964250391770542,-0.006097579868118557,0.4854444662719308,0.7580202172171251,8.599553678093596e-05,7.3305236492535e-05,8.17281792054567e-05,0.0013318953500794594,-0.0013993060579672151
2013-02-22,59763,EWJ,10.13,27100000.0,1.0,10.13,0.015920734286844977,0.009725193251670466,0.5105555166971503,0.7357654810445632,8.94682116940491e-05,7.372417528060158e-05,8.390614131953255e-05,0.001485434828713384,0.0037868595184218723
2013-02-25,59763,EWJ,9.99,39200000.0,1.0,9.99,-0.013916725600129949,-0.01921026870446825,0.5529951458887128,0.7190170846274847,9.444351491557772e-05,7.425698333316349e-05,8.700854280357507e-05,0.0010708831968264075,0.001608048863713084
2013-02-26,59763,EWJ,10.18,39600000.0,1.0,10.18,0.01884041846191444,0.006822312596031262,0.6422552142303363,0.7221415853572557,9.6794859800236e-05,7.474172016254961e-05,8.977869701560998e-05,0.0011421489257149738,0.00237156929015665
2013-02-27,59763,EWJ,10.17,22000000.0,1.0,10.17,-0.0009828010619080888,0.012519621678081036,0.588156704110281,0.7640128996806335,9.340432694619228e-05,7.509547748730565e-05,9.202129002739821e-05,0.0008235516529764987,0.00157947513899017
2013-02-28,59763,EWJ,10.21,27800000.0,1.0,10.21,0.003925422116105733,-0.0019768061260808586,0.603539455008144,0.7842101192473375,9.246934799494944e-05,7.547944617277302e-05,9.331605227020092e-05,0.0010472558782695723,0.004757409640565426
2013-03-01,59763,EWJ,10.31,27800000.0,1.0,10.31,0.009746665852294256,0.0032925092301611942,0.6118681288168943,0.7760672956040032,9.411643739431069e-05,7.590556156704547e-05,9.424569741025324e-05,0.0012638484527650001,0.003522595953655281
2013-03-04,59763,EWJ,10.37,28600000.0,1.0,10.37,0.005802724212567236,0.005310965504560374,0.6178507212191342,0.7700950620409973,9.444179571485166e-05,7.635064177015713e-05,9.424535357010801e-05,0.0014156250231893838,0.0074664859161947175
2013-03-05,59763,EWJ,10.39,20400000.0,1.0,10.39,0.001926782869700144,0.00891903962672259,0.6088489594484353,0.7962471361232845,9.444389668195745e-05,7.689145087149104e-05,9.377516094645231e-05,0.0014356152768153847,0.004083758797751859
2013-03-06,59763,EWJ,10.52,41400000.0,1.0,10.52,0.012434402198427622,0.0013601478828657032,0.6002057727616427,0.8077616952643396,9.529844262257795e-05,7.75003707673223e-05,9.415398408172944e-05,0.0018722199520969053,0.006767199449819001
2013-03-07,59763,EWJ,10.419,33000000.0,1.0,10.419,-0.00964714487951705,0.0017848140383859646,0.6174580640676818,0.8072801234826643,9.723142000485807e-05,7.837166726114116e-05,9.510639848371116e-05,0.0014747506093397962,0.004052686050694445
2013-03-08,59763,EWJ,10.465,44200000.0,1.0,10.465,0.004405293467916418,0.00428089469299866,0.4958351079711259,0.8068482590123259,8.537825829913167e-05,7.872441891241146e-05,9.335876266467536e-05,0.0010324838510580294,0.002984411573818878
2013-03-11,59763,EWJ,10.53,22000000.0,1.0,10.53,0.00619197024792098,0.0037884913839061904,0.48198920270108936,0.7925096160947394,8.354601409710161e-05,7.899266016111424e-05,9.117960634112536e-05,0.0013716416109953097,0.0030622607808896266
2013-03-12,59763,EWJ,10.415,25800000.0,1.0,10.415,-0.010981251432948841,-0.002245678015395788,0.5182516789619681,0.7799766598036213,8.633413268478326e-05,7.933243432550733e-05,8.955765354169052e-05,0.0012164582739655305,0.00048065392035982963
2013-03-13,59763,EWJ,10.48,16600000.0,1.0,10.48,0.006221604179961007,0.0014442289526689785,0.49628531477915516,0.8114254705329587,8.432229718436517e-05,7.960716356826437e-05,8.736242445404795e-05,0.001558938063071218,-0.0007619056833334933
2013-03-14,59763,EWJ,10.54,23200000.0,1.0,10.54,0.005708864220319979,0.0052777322756126215,0.4648616279483697,0.8320990638648275,7.944685310142723e-05,7.970365743465096e-05,8.380551107336179e-05,0.0019834763220169297,0.0023092961366339123
2013-03-15,59763,EWJ,10.64,33900000.0,1.0,10.64,0.009442940800282087,-0.00575891020845347,0.40944591558753923,0.8651754440732452,7.774379476559842e-05,7.973113160067734e-05,8.227861836665514e-05,0.001895644841306819,0.0033168256031070468
2013-03-18,59763,EWJ,10.589,32700000.0,1.0,10.589,-0.004804757465180905,-0.005534119658279589,0.41021535077828436,0.8598088025021429,7.77888780863535e-05,7.974017339368214e-05,8.112719116450551e-05,0.0016076504725404397,0.0011174800604866696
2013-03-19,59763,EWJ,10.65,40300000.0,1.0,10.65,0.0057441657071168285,-0.002325732684740314,0.39999465366093334,0.8909008957942315,7.812737199359224e-05,7.975605571414906e-05,7.94858390262673e-05,0.0016677195643479436,0.004462563488499804
2013-03-20,59763,EWJ,10.73,32400000.0,1.0,10.73,0.007483664487173048,0.006961033587079799,0.4177240818682583,0.962753588881713,7.845773349411892e-05,7.987281511713367e-05,7.831292628821806e-05,0.001699478577202767,0.004714975549942211
2013-03-21,59763,EWJ,10.73,20700000.0,1.0,10.73,0.0,-0.008585792415419818,0.4035327475259584,1.0138432071198837,7.801197176403603e-05,7.9988360068313e-05,7.802595002073982e-05,0.001766649073349123,0.003573202705878216
2013-03-22,59763,EWJ,10.77,24400000.0,1.0,10.77,0.003720934525689933,0.008007553458127807,0.3900973883421817,1.0034215967871767,7.354853623687151e-05,7.990355869589178e-05,7.718689831499444e-05,0.0021200674361306266,0.0024288014509597847
2013-03-25,59763,EWJ,10.67,19700000.0,1.0,10.67,-0.009328425854635206,-0.0041861275105340105,0.416986412247425,1.0253271350606774,7.634950908169132e-05,7.99550136563144e-05,7.6899024514062e-05,0.0018221584701019265,0.0015240677730689247
2013-03-26,59763,EWJ,10.765,33800000.0,1.0,10.765,0.008864065502664503,0.007970730635873854,0.43143693963488927,1.0133891537575728,7.739409820387278e-05,8.002966836157597e-05,7.675236975611811e-05,0.0019401553631499464,0.0021480477321784595
2013-03-27,59763,EWJ,10.82,18600000.0,1.0,10.82,0.005096142602009131,0.0,0.46106458381662374,1.0597243391399733,7.444318578380604e-05,8.007687876423272e-05,7.594946021405555e-05,0.002268440163636536,0.0016705433551456761
2013-03-28,59763,EWJ,10.8,33800000.0,1.0,10.8,-0.001850139288161366,0.0030684675357645456,0.4587591808980088,1.034177268191728,7.230705560932435e-05,8.011697459655376e-05,7.48084769831132e-05,0.002410037960611095,0.001300515497513403
2013-04-01,59763,EWJ,10.38,30000000.0,1.0,10.38,-0.0396652563924314,-0.0039652136886071,0.5667756941499767,0.8916675012445809,0.00010943930319776081,8.106623354437545e-05,8.198663037529107e-05,0.001277744268027029,-0.007376722686110865
2013-04-02,59763,EWJ,10.505,71900000.0,1.0,10.505,0.011970456559221104,0.004922182085987333,0.5767329000304975,1.018931576504599,0.00011125085680923655,8.212068116932218e-05,8.896689992080011e-05,0.001385588463368304,-0.003116946203339603
2013-04-03,59763,EWJ,10.47,46600000.0,1.0,10.47,-0.0033373094145182107,-0.010190762764423881,0.55218664946815,1.021477822645961,0.00010534708308411533,8.290877262329778e-05,9.455749689684861e-05,0.0016517423646688406,-0.005557221186776146
2013-04-04,59763,EWJ,10.9,46700000.0,1.0,10.9,0.040248764352652594,0.00405028037706295,0.5974035611954465,1.0872085536723393,0.0001357612287967498,8.430180104319115e-05,0.00010682110549943735,0.0022509185344689047,0.0014733031633525477
2013-04-05,59763,EWJ,10.96,65600000.0,1.0,10.96,0.005489492284771515,-0.004514215846806822,0.605476002187845,1.1042561921760772,0.00013458828507813625,8.568606367334953e-05,0.00011927735139319975,0.0021484384522081844,0.0029412294779391232
2013-04-08,59763,EWJ,11.07,57800000.0,1.0,11.07,0.009986465200676036,0.006757303274309402,0.6206080851329356,1.1251899907427017,0.00013595193020280003,8.71017319081601e-05,0.0001245798767942076,0.0023257369499288605,0.01287157379656061
2013-04-09,59763,EWJ,10.98,51600000.0,1.0,10.98,-0.00816331063916087,0.003450923670112519,0.658209239051727,1.0951730325004059,0.00013779108159037363,8.857622426785476e-05,0.000129887921750435,0.0022112981202867168,0.008844820356884216
2013-04-10,59763,EWJ,11.21,40900000.0,1.0,11.21,0.02073080100268403,0.012174394232968035,0.7659991599526316,1.1007245704398456,0.00014535634862040354,9.021863802638369e-05,0.00013788977485769267,0.0026496374647459447,0.013658442440324664
2013-04-11,59763,EWJ,11.34,149000000.0,1.0,11.34,0.011530061215537415,0.00327188362104642,0.8356755344494621,1.1449871507918603,0.00014625541366778438,9.192428030037718e-05,0.00013998861183189956,0.002977444671836982,0.007914701812901628
2013-04-12,59763,EWJ,11.36,63600000.0,1.0,11.36,0.0017621149933992233,-0.002452908554009105,0.8343109522945633,1.1924503131696544,0.00014383771853749465,9.352028529154637e-05,0.00014183849852377126,0.0027227950841760126,0.007169226354627169
2013-04-15,59763,EWJ,11.268,55900000.0,1.0,11.268,-0.008131563278879058,-0.023459431205697847,0.740803516873466,1.4126168856906314,0.0001464515048978267,9.518886869717772e-05,0.00014393841346277658,0.002475857497131195,0.0035456206587161504
2013-04-16,59763,EWJ,11.38,33800000.0,1.0,11.38,0.0098905786840588,0.014667748759392536,0.7432367595276228,1.4084188077048791,0.00014665779320621581,9.68461565393883e-05,0.00014571175578594503,0.0027840069874356024,0.007156398523360084
2013-04-17,59763,EWJ,11.295,53900000.0,1.0,11.295,-0.0074972787782183565,-0.014719323730070491,0.7386255783085267,1.5262652507979557,0.00014739352662852072,9.847910435911657e-05,0.00014611919138756845,0.0023752543207148963,0.0015107825671796067
2013-04-18,59763,EWJ,11.215,42900000.0,1.0,11.215,-0.007107981947794908,-0.006273262286812445,0.753600455221037,1.4997444904974695,0.00014747354941851455,0.0001000798966870503,0.00014636281853771448,0.00237108678508776,-0.002216826065486858
2013-04-19,59763,EWJ,11.34,40200000.0,1.0,11.34,0.01108413032743439,0.008655825634175315,0.7611851721876807,1.5319037526264538,0.0001481687645772604,0.00010168171618880247,0.00014722902774566763,0.0027057596452449584,-0.0003524229986798244
2013-04-22,59763,EWJ,11.33,35500000.0,1.0,11.33,-0.0008822232596910375,0.004428051515732004,0.7541399814409817,1.5371630176275155,0.00014474442790022248,0.00010315207233939251,0.00014688761234614678,0.0029086012082540566,0.0010974450051577799
2013-04-23,59763,EWJ,11.435,51500000.0,1.0,11.435,0.009224752434829571,0.010256500167189282,0.7480367436237009,1.4995763051219804,0.00014477580154287296,0.0001046152788737816,0.0001465112140134782,0.0031807662029521805,0.000964279755311934
2013-04-24,59763,EWJ,11.505,42700000.0,1.0,11.505,0.006102896012584801,0.0006335931277026924,0.7324748711534331,1.5209186959118492,0.00014174254201531594,0.00010592191116878725,0.00014538101709083725,0.0029825457514608064,0.0036843147134725655
2013-04-25,59763,EWJ,11.57,31300000.0,1.0,11.57,0.005633817718256064,0.004045517527587887,0.7788726347843807,1.4990179264986234,0.0001418987338055391,0.00010724874165586033,0.00014426605396824217,0.003041571263112624,0.00623267464668276
2013-04-26,59763,EWJ,11.54,32000000.0,1.0,11.54,-0.002596280125631847,-0.0017679004478322537,0.7580202172171251,1.507472475977979,0.00013745919943510782,0.00010839237860373079,0.00014212414093981164,0.0032497483801379283,0.0034965925560695122
2013-04-29,59763,EWJ,11.61,18900000.0,1.0,11.61,0.006047534629846576,0.006676349041600946,0.7357654810445632,1.5099320126178177,0.00013393891534966947,0.0001093806164627446,0.00013996303842970107,0.003030343943315742,0.004882544133977035
2013-04-30,59763,EWJ,11.7,21400000.0,1.0,11.7,0.0077220460939103185,0.0023825956471510727,0.7190170846274847,1.5067897351084398,0.000127675361911665,0.00011011910195154651,0.00013654295050345946,0.0035112055365166366,0.0045820028657931845
2013-05-01,59763,EWJ,11.57,23700000.0,1.0,11.57,-0.011173300598125189,-0.008806196045930298,0.7221415853572557,1.5079903573135789,0.0001267806268035649,0.00011078545232939829,0.00013355056746110926,0.002844234001849089,0.0011267635436511866
2013-05-02,59763,EWJ,11.615,34400000.0,1.0,11.615,0.0038818250167873608,0.00924447674042055,0.7640128996806335,1.5096304966364256,0.0001264602749405305,0.0001115200289514947,0.00013046287568810753,0.002952336803597877,0.0007763650033574459
2013-05-03,59763,EWJ,11.78,49600000.0,1.0,11.78,0.014105812001068025,0.010077377741387318,0.7842101192473375,1.5001192048928205,0.00012921368392526406,0.00011233656974994609,0.00012881377258613878,0.003178567689930372,0.00411678342869742
2013-05-06,59763,EWJ,11.73,24400000.0,1.0,11.73,-0.004253515558056426,0.0025499165907750185,0.7760672956040032,1.5047254532053107,0.00012938959936846224,0.00011312041779381616,0.00012790390938989735,0.002867452547478135,0.00205657339111682
2013-05-07,59763,EWJ,11.75,30000000.0,1.0,11.75,0.001703577924783829,0.005055194517564383,0.7700950620409973,1.5486807071800186,0.0001292160853771682,0.00011389317978631207,0.00012821205408299795,0.0027763604077496147,0.0008528797572915218
2013-05-08,59763,EWJ,11.85,44400000.0,1.0,11.85,0.008474626990972236,0.004541335822758661,0.7962471361232845,1.5461065137817227,0.00012991598761963164,0.00011468144847381594,0.00012883912624621132,0.002921868054888995,0.004782465275111007
2013-05-09,59763,EWJ,11.76,102000000.0,1.0,11.76,-0.007623925110659371,-0.0028140450976237817,0.8077616952643396,1.5474383907233884,0.00013018382027124567,0.0001154566790882308,0.00012958383531235434,0.0024761274480203945,0.0024813152496216606
2013-05-10,59763,EWJ,11.76,43200000.0,1.0,11.76,0.0,0.0032425072311869727,0.8072801234826643,1.5533411440959346,0.00012693585005921427,0.00011611677753388313,0.0001291282685391444,0.002690508445342996,-0.0003398471505919442
2013-05-13,59763,EWJ,11.91,39600000.0,1.0,11.91,0.01267444089672786,0.0007952286701383172,0.8068482590123259,1.556057690818321,0.00012909991575578417,0.00011708836992180875,0.00012907033181660879,0.002874267277094361,0.003045744140364913
