Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-04,51728,LOW,37.94,8536537.0,1.0,37.94,-0.016209505235476887,-0.011337499879955196,1.0364490789391791,1.526519139484944,0.00015619050783706345,0.0002302783701328117,0.00015271667275828013,0.0013088091385764723,-0.002149712661279457
2013-02-05,51728,LOW,38.33,8637118.0,1.0,38.33,0.010226914885595672,0.010080428689904167,1.0486888398861003,1.5356885509520253,0.000157126380383425,0.00022844319999138244,0.00015305612276755696,0.0016356973800617125,0.000522466336828457
2013-02-06,51728,LOW,38.67,8650262.0,1.0,38.67,0.008831226226742109,0.0007279706486070273,1.0527291868583382,1.5234456156127596,0.00015515288639649733,0.0002265578386126714,0.00015401607836921784,0.0015344063769890737,0.002393368832079417
2013-02-07,51728,LOW,38.77,9694465.0,1.0,38.77,0.002582646063631995,-0.0013239774209933255,1.0585089051712622,1.4197337746966294,0.0001549760161098906,0.00022467756625849116,0.00015498011786441152,0.0016226070876155657,0.0030146100890825834
2013-02-08,51728,LOW,39.03,5913915.0,1.0,39.03,0.006683829509685827,0.005548963901234732,1.0462815428927539,1.3270040966975878,0.00015133976270577623,0.00022260479829559816,0.00015495711068653053,0.0020316289629112865,0.00242302229003574
2013-02-11,51728,LOW,39.06,5050082.0,1.0,39.06,0.0007683442560093853,-0.00019764798957513355,1.0470968242976773,1.2707857312841895,0.00014690887093109825,0.00022032314111642985,0.00015310078330533748,0.0023122853965440297,0.005818592188332994
2013-02-12,51728,LOW,39.79,7696787.0,1.0,39.79,0.018516698990304357,0.0016458741659399556,1.0520902254541007,1.2573831253634078,0.0001524595335497898,0.00021815648783394281,0.00015216741393861045,0.002742715065621023,0.007476549009274731
2013-02-13,51728,LOW,39.77,5722567.0,1.0,39.77,-0.0005027652192378714,0.0008613576448739931,1.0569402775759436,1.2909919581433327,0.0001522480986944788,0.00021598039955422554,0.00015158645639820674,0.0027694859786501864,0.005609750720078735
2013-02-14,51728,LOW,39.57,8023292.0,1.0,39.57,-0.005041603822266389,0.0009131490808309979,1.053960744804828,1.2713230868776009,0.00015070024904653042,0.00021375645605126105,0.0001507313029855347,0.0028481456349774515,0.004084900742899059
2013-02-15,51728,LOW,39.14,9978135.0,1.0,39.14,-0.01092629342940279,-0.0011826545399478148,1.0852943269542856,1.2576968972199873,0.00015479985366022148,0.0002116354180249149,0.00015142332117642376,0.0025989561695086015,0.0005628761550813356
2013-02-19,51728,LOW,39.41,8147236.0,1.0,39.41,0.006874629238982017,0.007466631492669099,1.0772582547043346,1.2596678908146626,0.00015455863385405839,0.0002097842552429635,0.00015295327376101578,0.002809238321131766,0.0017841331516758618
2013-02-20,51728,LOW,38.64,8443131.0,1.0,38.64,-0.019731581862595014,-0.012541613549945237,1.118093779470051,1.248294451461321,0.00016433283759700773,0.00020816020033457877,0.00015532793457045938,0.002499099954275911,-0.005865523018904013
2013-02-21,51728,LOW,37.67,13500000.0,1.0,37.67,-0.025423987640367515,-0.006097579868118557,1.178247264864641,1.2052016916969546,0.00018131079434285686,0.00020702655313378782,0.00016114047370013496,0.0019792175689814645,-0.010849767503129942
2013-02-22,51728,LOW,37.67,8772977.0,1.0,37.67,0.0,0.009725193251670466,1.0292127340744155,1.2537722258913215,0.0001485387280564381,0.0002045380713721497,0.0001607081695021165,0.0011004545479626666,-0.009841446738676662
2013-02-25,51728,LOW,35.86,20400000.0,1.0,35.86,-0.049241553526962946,-0.01921026870446825,1.2844820867305793,1.039655433247812,0.00020487783656227313,0.00020332041150959528,0.00017072376608252685,1.8164452219429947e-05,-0.017504498758188696
2013-02-26,51728,LOW,36.59,18900000.0,1.0,36.59,0.020152510854128725,0.006822312596031262,1.2801700916361312,0.996651002062254,0.00020386396409862375,0.00020185814226854047,0.00018058483213143992,0.0009175330855727619,-0.014848922435159357
2013-02-27,51728,LOW,37.71,17500000.0,1.0,37.71,0.030150332239150243,0.012519621678081036,1.337384000681425,0.9404655234514698,0.00022199684204815518,0.00020123389669154221,0.00019211763302166943,0.0014173027230805803,-0.004872539614810302
2013-02-28,51728,LOW,38.15,13900000.0,1.0,38.15,0.01160044646020014,-0.0019768061260808586,1.4010854612184342,0.9931548616906131,0.00022133838322220363,0.00020053089075396785,0.00020012315079753876,0.0018896775924949977,0.002532347205303229
2013-03-01,51728,LOW,38.38,11100000.0,1.0,38.38,0.006010732849088037,0.0032925092301611942,1.420097800663091,1.0044329200069995,0.00022139580850677216,0.0001998916451314293,0.00021469456688760557,0.0018967708780349972,0.0037344937751208366
2013-03-04,51728,LOW,38.43,8527894.0,1.0,38.43,0.0013019139971987292,0.005310965504560374,1.4232796504996454,0.9835793642747689,0.00022119184981357257,0.00019927950751243801,0.00021795736953786546,0.001950940488282244,0.013843187279953173
2013-03-05,51728,LOW,38.76,7843585.0,1.0,38.76,0.008550382445812924,0.00891903962672259,1.4135680126222787,1.046802166870129,0.00022177247694799232,0.00019867357939096003,0.00022153907210773917,0.002185184905440658,0.01152276159829001
2013-03-06,51728,LOW,38.83,6575739.0,1.0,38.83,0.0018043567210104079,0.0013601478828657032,1.4771321829630113,1.0661152566969478,0.0002208074088677991,0.00019802914211634022,0.00022130118547166795,0.002320370536735997,0.005853566494662044
2013-03-07,51728,LOW,38.7,6207758.0,1.0,38.7,-0.0033535437078397287,0.0017848140383859646,1.5374265772534488,1.0703343518110915,0.0002175226092186762,0.00019732436276360482,0.00022053803067096246,0.001905415153594815,0.0028627684610540707
2013-03-08,51728,LOW,39.31,6699046.0,1.0,39.31,0.01563933939803289,0.00428089469299866,1.8422759227015082,1.056503742986993,0.0002154043227261779,0.000196440766025643,0.0002193397335148436,0.0018376911524026237,0.00478848977084304
2013-03-11,51728,LOW,39.67,6308796.0,1.0,39.67,0.009116295092469699,0.0037884913839061904,1.8355034993944574,1.0702703575840473,0.00021354425225055,0.0001956100451053374,0.0002178102140022391,0.0022500370551246517,0.006351365989897236
2013-03-12,51728,LOW,39.04,7364817.0,1.0,39.04,-0.016008472981347055,-0.002245678015395788,1.8889865867557318,1.056360926079779,0.00021889771656294322,0.00019497985281573743,0.00021723526192522928,0.0020622906512711703,0.0014395949044652399
2013-03-13,51728,LOW,39.4,5383445.0,1.0,39.4,0.00917905475899639,0.0014442289526689785,1.842278829408648,1.0721933545425983,0.00020487739117235344,0.00019415851612241357,0.00021404925838614013,0.002784411464593264,0.002914534512062436
2013-03-14,51728,LOW,39.2,7334153.0,1.0,39.2,-0.005089069507471181,0.0052777322756126215,1.8246344382574389,1.0475709983807941,0.00020615916722266787,0.00019350064880355362,0.00021177656998693848,0.0026585386193395543,0.0025674293521361453
2013-03-15,51728,LOW,38.81,9715562.0,1.0,38.81,-0.009998801415601897,-0.00575891020845347,1.8218166709740784,1.0393141822827243,0.00020971558360145006,0.00019293095843453178,0.00021063882216199292,0.0023725410297785804,-0.002560198810590812
2013-03-18,51728,LOW,38.74,7319031.0,1.0,38.74,-0.0018052874019651572,-0.005534119658279589,1.766637830731947,1.049942467569865,0.00020358954524223245,0.00019207617083583797,0.00020864788076032943,0.00190961114954667,-0.004744515309477783
2013-03-19,51728,LOW,38.24,9333694.0,1.0,38.24,-0.01299056979564927,-0.002325732684740314,1.7906590327990735,0.9620514006486993,0.00020761533203644483,0.000191305531643985,0.00020639140385502976,0.0014465901525852927,-0.004140934672338226
2013-03-20,51728,LOW,38.41,5842029.0,1.0,38.41,0.004435754174612846,0.006961033587079799,1.7526073580112838,0.9778130477321882,0.0002031620815423821,0.00019048566898655558,0.00020604834192903548,0.0018260256361372022,-0.005089594789214935
2013-03-21,51728,LOW,37.76,10100000.0,1.0,37.76,-0.017067501080513466,-0.008585792415419818,1.764592997412388,0.9382528982416497,0.00020653812069365587,0.00018991285027073962,0.00020612413262323308,0.001103949781152724,-0.007485281103823391
2013-03-22,51728,LOW,37.83,7643096.0,1.0,37.83,0.0018520973676379236,0.008007553458127807,1.7193214451699066,0.9540199393187607,0.00020582634833857195,0.00018955408650166408,0.00020534628557065745,0.0012442863416446972,-0.005115101347175428
2013-03-25,51728,LOW,38.12,10500000.0,1.0,38.12,0.007636640141063454,-0.0041861275105340105,1.6037481366948894,0.9442867519008129,0.0001823086671129675,0.00018828046335347295,0.00020109010994480441,0.0006626925809283732,-0.003226715838569705
2013-03-26,51728,LOW,38.22,5646540.0,1.0,38.22,0.002619860026125545,0.007970730635873854,1.5717797783234697,0.9471057392477341,0.00018237172149736006,0.00018700839282396773,0.0001960413878369875,0.000726918510394759,-0.00010462987421474227
2013-03-27,51728,LOW,38.18,3464038.0,1.0,38.18,-0.001047120514525356,0.0,1.5606607662118066,0.9488428692364667,0.00017942046476611493,0.0001856370617798334,0.00019129306448173407,0.0004349370375157834,-0.0012012048120423825
2013-03-28,51728,LOW,37.92,9217996.0,1.0,37.92,-0.00683314091078042,0.0030684675357645456,1.5462618975149527,0.9562935308520745,0.00017757211982155806,0.00018444037085643293,0.00018549986430731451,2.3453534865410138e-05,0.0008456672219042264
2013-04-01,51728,LOW,37.52,11200000.0,1.0,37.52,-0.010604553248797112,-0.0039652136886071,1.5593976595198498,1.0066717643391354,0.00017546322449217588,0.00018324969867411435,0.0001794272395380353,-0.000520971515995319,-0.0016456629013827807
2013-04-02,51728,LOW,38.02,5622345.0,1.0,38.02,0.013238212922259098,0.004922182085987333,1.5812439504282403,1.105387048330562,0.00017917254984249238,0.0001837600784939587,0.00017880001608394026,-0.00032492600927332913,-0.0005253483451436523
2013-04-03,51728,LOW,37.87,9207173.0,1.0,37.87,-0.003953095146579761,-0.010190762764423881,1.5020029946645501,1.183141857205285,0.00017874296767435448,0.000184292994777822,0.00017807426531933913,-0.00027989524221248434,-0.001839939379684713
2013-04-04,51728,LOW,38.63,11600000.0,1.0,38.63,0.019869934764486667,0.00405028037706295,1.5393432437599472,1.1946051425418882,0.00018751820156373024,0.00018500608524952625,0.00017969381267886222,0.00023130286599708382,0.002343471676117692
2013-04-05,51728,LOW,38.39,7629911.0,1.0,38.39,-0.006232167665483623,-0.004514215846806822,1.5500850657273793,1.197360551443396,0.00018843826508342304,0.0001858524220649758,0.00018186704173123522,0.00010443883453106306,0.002463666325177051
2013-04-08,51728,LOW,38.98,7895834.0,1.0,38.98,0.015251685066708324,0.006757303274309402,1.5742048161782516,1.1627706691623978,0.00019351814007750358,0.0001868160292081665,0.00018547802484830076,0.0004549998409331111,0.007634913988278138
2013-04-09,51728,LOW,38.87,6667148.0,1.0,38.87,-0.002825949215282954,0.003450923670112519,1.590789536862041,1.1605513615684095,0.00019176617638302053,0.0001877118376034518,0.0001879967501564064,0.0001779394471508223,0.004422081560769728
2013-04-10,51728,LOW,39.01,7302474.0,1.0,39.01,0.0035952786544332597,0.012174394232968035,1.526519139484944,1.1823962364495815,0.000185730123058015,0.0001883682734972507,0.0001893941812331385,0.0006180457558154922,0.005931756320972332
2013-04-11,51728,LOW,38.84,7879762.0,1.0,38.84,-0.00436738009544084,0.00327188362104642,1.5356885509520253,1.1752373578315929,0.0001840890075415693,0.00018896744298965395,0.0001887083424287063,0.00029372808957023647,0.0010842933489868304
2013-04-12,51728,LOW,38.92,6996642.0,1.0,38.92,0.0020576138946801622,-0.002452908554009105,1.5234456156127596,1.16954685213677,0.0001824799807825195,0.00018957471175378774,0.0001875166855685256,0.00014320337107997098,0.0027422496610195876
2013-04-15,51728,LOW,37.91,10000000.0,1.0,37.91,-0.026293327789560953,-0.023459431205697847,1.4197337746966294,1.1581814278713525,0.0001978074790633821,0.0001905265220416431,0.0001883745533657013,-0.0004984849367687612,-0.005566752910234268
2013-04-16,51728,LOW,37.99,11900000.0,1.0,37.99,0.0021080376712907774,0.014667748759392536,1.3270040966975878,1.2066156589865404,0.0001967789116378708,0.00019153628090680077,0.00018937710041667133,-0.0006001691998442067,-0.004579955532919521
2013-04-17,51728,LOW,37.59,8840089.0,1.0,37.59,-0.010584909623447516,-0.014719323730070491,1.2707857312841895,1.2413132627884347,0.00019893704455580183,0.00019269246254290527,0.0001920184847162287,-0.0008524637304988046,-0.007415993188495676
2013-04-18,51728,LOW,37.32,8215508.0,1.0,37.32,-0.007208681596943612,-0.006273262286812445,1.2573831253634078,1.245701247239285,0.00019099455548578947,0.0001935487963637053,0.00019339959430507273,-0.0014241388546598704,-0.007984253488796231
2013-04-19,51728,LOW,38.12,7792804.0,1.0,38.12,0.021209702806858223,0.008655825634175315,1.2909919581433327,1.1670251102610554,0.00020238013749913984,0.00019466284167047552,0.0001973796256483968,-0.0009416395651910686,-0.004153835706360619
2013-04-22,51728,LOW,37.69,5180145.0,1.0,37.69,-0.011344271506957307,0.004428051515732004,1.2713230868776009,1.1594400169900814,0.0002044374624377012,0.00019585700196805708,0.0001987056223232606,-0.0010816988470730888,-0.0011640244498398896
2013-04-23,51728,LOW,38.01,8801139.0,1.0,38.01,0.00845447572211322,0.010256500167189282,1.2576968972199873,1.2111417819876606,0.00020411190790166881,0.0001969528253956448,0.00020017222157602023,-0.0006510150881505108,0.00010526316032459862
2013-04-24,51728,LOW,37.71,7076856.0,1.0,37.71,-0.007923971730891594,0.0006335931277026924,1.2596678908146626,1.2233309841535212,0.0002039163156389544,0.0001980496627686425,0.00020116807579265072,-0.0009798728874810358,0.000637450738835783
2013-04-25,51728,LOW,37.79,8313765.0,1.0,37.79,0.00211920609113175,0.004045517527587887,1.248294451461321,1.2314601638251634,0.00019590194170565907,0.00019875119841550144,0.00020214955303662465,-0.0004942998218426631,0.0025030282764508553
2013-04-26,51728,LOW,37.7,5232803.0,1.0,37.7,-0.0023844229074323773,-0.0017679004478322537,1.2052016916969546,1.2226701992564801,0.00018159028707517808,0.00019875740936510858,0.0001979915829518323,1.7690505555895495e-05,-0.0022157968664072644
2013-04-29,51728,LOW,38.25,10400000.0,1.0,38.25,0.014483465818579752,0.006676349041600946,1.2537722258913215,1.2016137124972204,0.00018624021365510872,0.00019959522015619013,0.0001943521331953138,0.0003395453015243344,0.002949750598700147
2013-04-30,51728,LOW,38.42,5854348.0,1.0,38.42,0.004434597067865775,0.0023825956471510727,1.039655433247812,1.20162930849501,0.00012929609992486473,0.00019791562600869215,0.000179388971599953,0.001532348648076084,0.002145774867850658
2013-05-01,51728,LOW,38.18,7105453.0,1.0,38.18,-0.006266339042809091,-0.008806196045930298,0.996651002062254,1.196487455262966,0.00012244607637968013,0.00019610633961493788,0.00016309492374809816,0.0009452630948107991,0.0024773014054671584
2013-05-02,51728,LOW,38.87,5688784.0,1.0,38.87,0.017910926566530243,0.00924447674042055,0.9404655234514698,1.1956520689958459,0.00010952718357550359,0.00019360701387110117,0.00014581997212206706,0.0006732763020859101,0.005635645500546857
2013-05-03,51728,LOW,39.59,6987429.0,1.0,39.59,0.018353816253907508,0.010077377741387318,0.9931548616906131,1.1752643014438,0.00011389502298761997,0.00019121938364366598,0.00013228091930455541,0.0008233511863905182,0.009783293332814835
2013-05-06,51728,LOW,40.81,10500000.0,1.0,40.81,0.030350588299675088,0.0025499165907750185,1.0044329200069995,1.1587982479028605,0.0001327991985295282,0.00018925057008861612,0.00012159271627943934,0.0013642368630702305,0.012956717829033904
2013-05-07,51728,LOW,40.29,8954231.0,1.0,40.29,-0.01282385021445853,0.005055194517564383,0.9835793642747689,1.1192484620215015,0.00013727337513080772,0.00018738571509566577,0.00012318817132062792,0.0010503309917000692,0.00950502837256904
2013-05-08,51728,LOW,42.35,14100000.0,1.0,42.35,0.04986512189480763,0.004541335822758661,1.046802166870129,1.066337626512942,0.00018928932415290437,0.00018666386725577495,0.00013655682087527278,0.0019684363127888405,0.020731320560092387
2013-05-09,51728,LOW,41.77,9947906.0,1.0,41.77,-0.013790042588979447,-0.0028140450976237817,1.0661152566969478,1.0489862095145035,0.00019480974728092824,0.0001860861414427334,0.00015361333361635772,0.001621894105900177,0.014391126728990447
2013-05-10,51728,LOW,42.07,4585426.0,1.0,42.07,0.007156519093345459,0.0032425072311869727,1.0703343518110915,1.0402984736703689,0.00019488752896477262,0.0001855831396593133,0.00016981183481178824,0.0018554510570376254,0.012151667296878037
2013-05-13,51728,LOW,42.09,3863124.0,1.0,42.09,0.0004752851800498413,0.0007952286701383172,1.056503742986993,1.0448318033812867,0.00019049660424859483,0.00018502963480425587,0.00018135131595560156,0.0015184720744157798,0.006176606672952988
2013-05-14,51728,LOW,42.78,6420829.0,1.0,42.78,0.016260520871780326,0.010280833929068292,1.0702703575840473,1.0213759566662524,0.00019409812394752086,0.0001845974986197441,0.0001927162657189442,0.0016772326472893494,0.011993480890200758
2013-05-15,51728,LOW,43.23,6682885.0,1.0,43.23,0.010463995025280719,0.005341876922863717,1.056360926079779,1.0131112513999851,0.00018839016630375351,0.0001839195530584288,0.00019253643414911403,0.0022655097141033,0.004113255516295377
2013-05-16,51728,LOW,42.76,7490743.0,1.0,42.76,-0.010931612522695927,-0.004676359761233475,1.0721933545425983,1.0059601101683777,0.00019105787990098664,0.000183612452807954,0.0001917860606731257,0.0018186059967323597,0.004684941529552081
2013-05-17,51728,LOW,42.67,7814643.0,1.0,42.67,-0.0021069889569357994,0.009630506598060994,1.0475709983807941,1.0337254378821463,0.000190319168469012,0.00018326045283565055,0.00019087238857397356,0.0018848744534109235,0.002832239919495829
2013-05-20,51728,LOW,42.38,7161878.0,1.0,42.38,-0.0068195443597556075,-5.9903555293844813e-05,1.0393141822827243,1.0391182937152625,0.00018882645346232467,0.00018279624994366997,0.00019053835841671953,0.001955524610207508,0.0013732740115347396
2013-05-21,51728,LOW,42.45,10800000.0,1.0,42.45,0.001650359917203387,0.0014366958472427096,1.049942467569865,1.02730365130759,0.00018850109100477846,0.00018246095096061541,0.00018941895182817103,0.002032316772855698,-0.0015487581793806478
2013-05-22,51728,LOW,42.97,19600000.0,1.0,42.97,0.012175285029547327,-0.007445246039842922,0.9620514006486993,1.074863004635263,0.00018539015693416788,0.00018196705818056486,0.00018881894995425392,0.0025915579911934,-0.0012065001785273263
2013-05-23,51728,LOW,42.69,8272934.0,1.0,42.69,-0.006537497017033034,-0.0028969783070752573,0.9778130477321882,1.0811426024239141,0.0001871461287111365,0.00018161114811764828,0.0001880365997162839,0.0023477079647123804,-0.0003276770773947476
2013-05-24,51728,LOW,42.64,7603010.0,1.0,42.64,-0.0011719209122815584,-0.0008586338575281171,0.9382528982416497,1.0790744483939534,0.00017873300525830978,0.0001809932566635295,0.00018571936707414348,0.002700943079561979,-0.00014066346846389934
2013-05-28,51728,LOW,42.86,6755869.0,1.0,42.86,0.0051462101878417274,0.005982985688789139,0.9540199393187607,1.0834102273162072,0.0001788470428690148,0.00018039371654198373,0.00018372348495548148,0.002774145586677619,0.0022524874410555676
2013-05-29,51728,LOW,43.09,7309150.0,1.0,43.09,0.005351961582315674,-0.006515467064522843,0.9442867519008129,1.1014668796353508,0.00017845807212891397,0.0001803081477645603,0.0001817148811803086,0.002723374952038779,0.002992807774078025
2013-05-30,51728,LOW,42.66,6775321.0,1.0,42.66,-0.010029238584542268,0.0036852480916482627,0.9471057392477341,1.114139636194672,0.0001820731377625732,0.00018030151257045397,0.00018105147734598964,0.0024422838718017163,-0.001448096948739894
2013-05-31,51728,LOW,42.11,7496086.0,1.0,42.11,-0.01297647086936807,-0.014486624918299612,0.9488428692364667,1.1188073580878366,0.00018712767466458208,0.000180472783901531,0.00018104778653667877,0.002177187197249656,-0.002735891719206901
2013-06-03,51728,LOW,42.36,6170040.0,1.0,42.36,0.00591927855936923,0.005521757802520449,0.9562935308520745,1.1367704189863255,0.00018551866020969398,0.00018064937368793402,0.00018240491752695561,0.002460574296586315,-0.0013176518248767435
2013-06-04,51728,LOW,40.99,9221841.0,1.0,40.99,-0.03287638621695943,-0.004818404613786829,1.0066717643391354,1.0966004577549813,0.0002097682109073618,0.0001814117067193826,0.00018858915113462502,0.0019656446750715966,-0.008922171105836974
2013-06-05,51728,LOW,39.6,12400000.0,1.0,39.6,-0.034499016255811345,-0.014087515018319108,1.105387048330562,1.0175390019981234,0.00023594911420870247,0.0001826734081497428,0.00020008735955058272,0.0009048173600033649,-0.01689236667346238
2013-06-06,51728,LOW,40.7,9584491.0,1.0,40.7,0.02739897418811456,0.009000005194400569,1.183141857205285,0.9823258118937435,0.0002508695153164927,0.0001842762203195681,0.0002138466350613666,0.0016015300118854608,-0.009406724118931013
2013-06-07,51728,LOW,41.6,10900000.0,1.0,41.6,0.021872074818668312,0.012640231802848581,1.1946051425418882,0.9435377705781889,0.00025262113566515697,0.00018572295218848868,0.0002269453272614816,0.0016460220130894974,-0.0024370149813237366
2013-06-10,51728,LOW,41.18,7371917.0,1.0,41.18,-0.010147465667574285,0.0,1.197360551443396,0.9431236339396198,0.0002543638588971583,0.00018718796538434946,0.00024071436699897448,0.0015590153908208158,-0.005650363826712439
2013-06-11,51728,LOW,40.89,4589155.0,1.0,40.89,-0.007067167223092443,-0.010381370339283004,1.1627706691623978,1.0000632734854493,0.0002515423189456777,0.00018847739158142,0.0002490691886066376,0.0010630408954919101,-0.000488520027939042
2013-06-12,51728,LOW,40.61,6525164.0,1.0,40.61,-0.006871192678344502,-0.00829931375507841,1.1605513615684095,1.0759614605275307,0.0002526210501728679,0.0001898297221100833,0.0002524035757994707,0.0009731465963127646,0.005037044687554326
2013-06-13,51728,LOW,41.18,5625134.0,1.0,41.18,0.013938359901436924,0.015094163122736112,1.1823962364495815,1.0894455660097393,0.00025623113792468073,0.00019139641132934253,0.0002534759003211083,0.0012029928462461792,0.002344921830218799
2013-06-14,51728,LOW,41.16,7450350.0,1.0,41.16,-0.0004857906337945662,-0.006322851982464853,1.1752373578315929,1.1061983274825193,0.000255583140619244,0.00019298516984217975,0.0002540683013119257,0.0012892503898383188,-0.0021266512602737767
2013-06-17,51728,LOW,41.37,5958618.0,1.0,41.37,0.005089069507471228,0.007722517508396418,1.16954685213677,1.1267496886573314,0.00025589323213700643,0.00019461657542783504,0.00025437417595989534,0.0013566160701225646,0.0009206557747353262
2013-06-18,51728,LOW,41.46,4487149.0,1.0,41.46,0.00217312653431348,0.007844365203570361,1.1581814278713525,1.0385650714341346,0.00023812368122967233,0.00019551249103153036,0.00025169044841669424,0.001989203943986441,0.0027687145262165107
2013-06-19,51728,LOW,41.03,7614713.0,1.0,41.03,-0.010425600553538758,-0.0138829940630285,1.2066156589865404,1.1371857259599747,0.00024154691563846794,0.00019650733556487697,0.0002494756215098143,0.0017106786501013401,0.0020578329511776595
2013-06-20,51728,LOW,39.82,12000000.0,1.0,39.82,-0.029934207818044505,-0.025090366814104873,1.2413132627884347,1.0417631202583402,0.00026068094864144313,0.00019787942232233567,0.00025036558365316676,0.0012806942457769628,-0.006716680592718627
2013-06-21,51728,LOW,39.55,16900000.0,1.0,39.55,-0.006803604422387411,-0.0020724094458456225,1.245701247239285,1.0231131704208283,0.0002605282835588941,0.00019942461627951575,0.00025135461224109676,0.0012896959607671004,-0.007980243350437196
2013-06-24,51728,LOW,39.45,8683122.0,1.0,39.45,-0.002531646921779508,-0.012716458963540456,1.1670251102610554,1.1640325136418725,0.0002515571561869535,0.00020051743891702273,0.0002504873970510862,0.0007621104112418176,-0.009504386636287342
2013-06-25,51728,LOW,39.51,9648443.0,1.0,39.51,0.0015197571314159958,0.009599769573232102,1.1594400169900814,1.2346163017483969,0.0002481556139194481,0.0002014889533943949,0.0002524937835890414,0.0010479777143167798,-0.009635060516866838
2013-06-26,51728,LOW,40.53,9532806.0,1.0,40.53,0.025488636216917934,0.009820765124526934,1.2111417819876606,1.1657887187731,0.00026033837566934447,0.0002027384304558988,0.00025625207559521666,0.001426514614201329,-0.002452213162775502
2013-06-27,51728,LOW,41.15,7789532.0,1.0,41.15,0.015181486482861556,0.005852703338765711,1.2233309841535212,1.171346158271026,0.0002623816495736558,0.00020403766009889217,0.0002565922157816592,0.0019399692411736212,0.0065709256974057105
2013-06-28,51728,LOW,40.9,12200000.0,1.0,40.9,-0.00609386407432278,-0.00410576004447504,1.2314601638251634,1.1292598280947876,0.0002638137259946826,0.00020554681086087047,0.0002572493042688169,0.0017574565708301873,0.0067128737670186355
2013-07-01,51728,LOW,41.06,5928825.0,1.0,41.06,0.003904348542031646,0.005842517707178009,1.2226701992564801,1.1284482083013616,0.00026350861510186264,0.00020736721815035235,0.0002596395960517987,0.0018972070474849432,0.008000072859780867
2013-07-02,51728,LOW,42.37,12300000.0,1.0,42.37,0.031406153047680185,-0.0009300307580492127,1.2016137124972204,1.1581202126339212,0.0002795540706298791,0.00020944085941645836,0.00026591928739388493,0.002273266763687175,0.013977352043033704
2013-07-03,51728,LOW,42.32,4074388.0,1.0,42.32,-0.0011807770884237894,0.00043412199509660965,1.20162930849501,1.1585322875594748,0.0002797031240310253,0.0002127832377299286,0.00026979223706622107,0.0021484806713251846,0.00864346938196536
2013-07-05,51728,LOW,42.78,4048594.0,1.0,42.78,0.010810916104215676,0.010730907783307568,1.196487455262966,1.2380921954687645,0.00027965193929010914,0.00021627670135016032,0.00027324629500951177,0.0025279752301479576,0.0077693553062361835
2013-07-08,51728,LOW,43.5,5727253.0,1.0,43.5,0.01669023444037873,0.005658113056524546,1.1956520689958459,1.2134842903105552,0.00027883151385886925,0.00022003901980090177,0.0002762498525823491,0.0025008487384557015,0.012326175009176486
2013-07-09,51728,LOW,43.81,5482477.0,1.0,43.81,0.007101163731168778,0.007202036752061076,1.1752643014438,1.2251338948589554,0.0002735367977808803,0.00022358661479630757,0.0002782554891181526,0.002250789793505952,0.012965538047003913
2013-07-10,51728,LOW,43.39,5241781.0,1.0,43.39,-0.009633102015547774,0.00037539128927597577,1.1587982479028605,1.2366770469092154,0.00025799365328020655,0.0002263687137907671,0.0002739434056482181,0.001362263342056555,0.004757687034358321
2013-07-11,51728,LOW,43.37,7224702.0,1.0,43.37,-0.0004610419629845756,0.013516644373571399,1.1192484620215015,1.4123066377949682,0.0002534182487701078,0.00022894971098275153,0.0002686864305960346,0.0016369924143115318,0.0049016340594461635
2013-07-12,51728,LOW,43.83,4512753.0,1.0,43.83,0.01055055658344285,0.0004179728378509955,1.066337626512942,1.3718421522488402,0.00020158078757809576,0.00022922285461442248,0.00025307220025363195,0.0007633354073923145,0.004849562155291599
2013-07-15,51728,LOW,43.75,8204026.0,1.0,43.75,-0.0018269016270943848,0.00384312212393401,1.0489862095145035,1.3718308561546009,0.00019684733632246735,0.00022926813437090107,0.00023667536474635155,0.0010291829843230938,0.0011461349417969753
2013-07-16,51728,LOW,43.79,4093984.0,1.0,43.79,0.0009138680096834836,-0.003753579240294742,1.0402984736703689,1.40423028232178,0.00019597467801247634,0.00022929229323862785,0.00022116294079267077,0.0008904574046861609,-9.132420250008355e-05
2013-07-17,51728,LOW,44.26,5563358.0,1.0,44.26,0.010675853809596568,0.002534317614192119,1.0448318033812867,1.3531089764272122,0.0001980944361270039,0.00022946113394703698,0.00020918309736203021,0.001117136707564977,0.003970466962528785
2013-07-18,51728,LOW,44.29,5431463.0,1.0,44.29,0.0006775833122032635,0.005462276670618236,1.0213759566662524,1.4484699476694636,0.00019276432127999417,0.0002294314938877586,0.0001970523118640075,0.0007708492062410421,0.004198192017566353
2013-07-19,51728,LOW,44.27,4335454.0,1.0,44.27,-0.0004516711910570964,0.0017749383431553759,1.0131112513999851,1.4727950723101122,0.00019060272271556106,0.00022948066180802096,0.0001948566988915006,0.0005282788458779797,0.0019977464626663635
2013-07-22,51728,LOW,44.68,5508025.0,1.0,44.68,0.009218727456950128,0.0019488003333046169,1.0059601101683777,1.4395541677655335,0.00018912935362889557,0.00022943780566864118,0.0001933131023527862,0.000976064178759003,0.004206872279475265
