Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-29,96139,EXPE,66.57,1595232.0,1.0,66.57,-0.0013510472669814872,0.003923790489650521,1.449439843930692,1.8705289693373326,0.000330207854682067,0.0005971047170654977,0.0003221635662229482,0.002301693013342014,0.014256188779756767
2013-01-30,96139,EXPE,65.66,1385520.0,1.0,65.66,-0.013764113539165545,-0.003923790489650399,1.5264911967567838,1.813384988136065,0.000334639795338263,0.0005876214963332981,0.00032466536230580815,0.001785778869256634,0.00951298046324548
2013-01-31,96139,EXPE,65.25,2170035.0,1.0,65.25,-0.006263865870643747,-0.0024685604823156135,1.5455539537298415,1.820197148202475,0.00033568048543082296,0.0005784057375067405,0.000333828005741872,0.0015185838365608798,0.005783985181345531
2013-02-01,96139,EXPE,67.27,3878882.0,1.0,67.27,0.030488325834711564,0.010234687597149569,1.6269345369038302,1.7466021010579083,0.0003539762007997702,0.0005697014441771654,0.0003373118396636242,0.0022362507489977817,0.0023325623246301538
2013-02-04,96139,EXPE,65.16,4664154.0,1.0,65.16,-0.03186858830367009,-0.011337499879955196,1.6922714075478738,1.7555016100600158,0.0003757933676004774,0.00056211939911449,0.00034605954077028013,0.001201683273956436,-0.0045518578291498645
2013-02-05,96139,EXPE,67.5,5181060.0,1.0,67.5,0.03528181414463983,0.010080428689904167,1.7766330004516218,1.6654770346002146,0.0004012038646121683,0.0005552062451788572,0.0003602587427563004,0.00203617951510071,0.0027747144531743992
2013-02-06,96139,EXPE,65.7,8686085.0,1.0,65.7,-0.02702867238791926,0.0007279706486070273,1.7863080608335486,1.6644386515342864,0.00041978079089882714,0.0005487370224327826,0.0003772869418684132,0.0013383368496364693,0.00012180268342365588
2013-02-07,96139,EXPE,65.4,3856172.0,1.0,65.4,-0.004576667027411755,-0.0013239774209933255,1.766393470217469,1.7226146127321953,0.0004123275705297424,0.0005419698780950216,0.0003926163588881971,0.0016280326883223522,0.00045924245207005463
2013-02-08,96139,EXPE,65.65,1791202.0,1.0,65.65,0.0038153422856522824,0.005548963901234732,1.7436371335318614,1.749771092139638,0.00040654133045665977,0.0005349984007106081,0.000403129384819575,0.002029494700885358,-0.004875354257741802
2013-02-11,96139,EXPE,64.8,2153193.0,1.0,64.8,-0.013031997390576281,-0.00019764798957513355,1.7526274629719731,1.7137572375600043,0.0004115551805016586,0.0005281629941882247,0.00041028174739981123,0.0016769370002753822,-0.00110803607512304
2013-02-12,96139,EXPE,65.55,2169487.0,1.0,65.55,0.011507606851479944,0.0016458741659399556,1.7626381444526038,1.7274125024332756,0.0004119303471595168,0.0005214462771133758,0.00041242704390928093,0.0020848056514267406,-0.005862877533755017
2013-02-13,96139,EXPE,65.47,1871751.0,1.0,65.47,-0.0012211877567088669,0.0008613576448739931,1.7642048184276085,1.7455204186918467,0.0004121320863274389,0.0005147491399043594,0.0004108973029950033,0.001983321397812716,-0.0007013806075129381
2013-02-14,96139,EXPE,65.17,2404110.0,1.0,65.17,-0.004592782108710979,0.0009131490808309979,1.7483690207109512,1.7736120246681277,0.0003782043612324918,0.0005070107638779893,0.0004040726611355532,0.0027015282582536415,-0.0007046036237727829
2013-02-15,96139,EXPE,64.58,2602143.0,1.0,64.58,-0.00909447501415993,-0.0011826545399478148,1.6918037153551126,1.760571269959218,0.0003504501205417662,0.0004979018980383091,0.0003928544191525745,0.0016353378568452752,-0.0032865670837352256
2013-02-19,96139,EXPE,64.42,1906627.0,1.0,64.42,-0.0024806214270763544,0.007466631492669099,1.6580626029042858,1.7923905672868123,0.00034936238530724784,0.0004888716239203594,0.00038041586011369234,0.0013694316202265968,-0.0011762918910352398
2013-02-20,96139,EXPE,63.11,1828065.0,1.0,63.11,-0.020544908306904655,-0.012541613549945237,1.6226120878373405,1.814345697289552,0.0003493910560659433,0.0004797213104891469,0.0003679080018949776,0.0013687915718549378,-0.007586794922712159
2013-02-21,96139,EXPE,63.76,2904054.0,1.0,63.76,0.01024679888581143,-0.006097579868118557,1.562465942576319,1.975543467931306,0.0003498444769725958,0.0004708633956180291,0.000355450480024009,0.0017279576992661229,-0.005293197594208101
2013-02-22,96139,EXPE,64.49,2044996.0,1.0,64.49,0.011384138540326414,0.009725193251670466,1.5077777337805236,1.8796444234851923,0.00033623822500416215,0.0004613706734922881,0.0003470572527783431,0.0013605704613744618,-0.0020978134644006217
2013-02-25,96139,EXPE,62.14,2079300.0,1.0,62.14,-0.0371202690573846,-0.01921026870446825,1.5759421523781332,1.9148384310354214,0.00036567283872678826,0.00045270531053518244,0.0003501017964153474,0.0002517514472329897,-0.0077029722730455556
2013-02-26,96139,EXPE,62.82,2228794.0,1.0,62.82,0.010883590145599146,0.006822312596031262,1.5823443153136565,1.8707444888067712,0.0003652282803364824,0.00044394229278667046,0.0003532749754211944,0.0007336157027078535,-0.005030129958510456
2013-02-27,96139,EXPE,64.18,2052012.0,1.0,64.18,0.02141814157121038,0.012519621678081036,1.6019356737427588,1.9168920099068127,0.000374719633965913,0.00043539197693087797,0.0003583406910011883,0.001162094907407059,0.0033624800171125507
2013-02-28,96139,EXPE,63.9,2806471.0,1.0,63.9,-0.004372274298221854,-0.0019768061260808586,1.6337752912578039,2.0097286322630614,0.00036316263360261595,0.0004262917639971152,0.00036100432232719234,0.0015518130361022546,0.00043866538030589363
2013-03-01,96139,EXPE,63.74,1788756.0,1.0,63.74,-0.0025070523942987144,0.0032925092301611942,1.6387713620637572,2.007162174611277,0.0003634791470410156,0.00041722925492905375,0.000366452506734563,0.0014961007606733943,-0.002339572806619132
2013-03-04,96139,EXPE,64.42,2172615.0,1.0,64.42,0.01061183491386234,0.005310965504560374,1.5947669151695025,1.9587115312944112,0.00034449184844645404,0.0004072937932659357,0.0003622163086784962,0.002359750195433776,0.007206847987630256
2013-03-05,96139,EXPE,65.91,3362865.0,1.0,65.91,0.022866031161575692,0.00891903962672259,1.6735547153059187,1.9215651375485345,0.0003215334636925442,0.00039707701458122226,0.0003534773453497085,0.0019768460295886353,0.009603336190825564
2013-03-06,96139,EXPE,64.95,1731100.0,1.0,64.95,-0.014672431948019924,0.0013601478828657032,1.6993932815356538,1.939932093131635,0.00032072202520989516,0.0003866669694902422,0.000342677823598505,0.001999936539055186,0.0023852214869795048
2013-03-07,96139,EXPE,64.32,1279546.0,1.0,64.32,-0.009747118245897813,0.0017848140383859646,1.647598847645424,1.9844322633180076,0.0002989541594340679,0.00037551924276353307,0.0003298361287647954,0.0010179896895843063,0.001310252697444313
2013-03-08,96139,EXPE,64.72,1561742.0,1.0,64.72,0.006199647879525429,0.00428089469299866,1.807874243742551,1.9799578440238876,0.0002814624253409866,0.0003641239184682457,0.0003134327844247896,0.0005105587809468056,0.003051592752209142
2013-03-11,96139,EXPE,64.98,1770296.0,1.0,64.98,0.004009257490717984,0.0037884913839061904,1.8051815634253319,2.001188854903979,0.00028051374094233334,0.0003529389776294252,0.00030063716292396547,0.0007477080850244051,0.0017310772675802704
2013-03-12,96139,EXPE,64.97,1752898.0,1.0,64.97,-0.00015390534851475438,-0.002245678015395788,1.7552166568689722,2.0023753401036863,0.000266145929160322,0.0003508842337797019,0.000289559656017521,0.0001751277445588335,-0.002872910034437819
2013-03-13,96139,EXPE,65.75,1499351.0,1.0,65.75,0.011934046165434437,0.0014442289526689785,1.771655529938832,2.0834354036098506,0.00026918633104916544,0.0003488934887745378,0.00027925251718537505,0.0004575726777572083,0.0024483855882530534
2013-03-14,96139,EXPE,66.35,1304106.0,1.0,66.35,0.009084089720342529,0.0052777322756126215,1.8117973848624054,2.0419814765761974,0.0002703383880355434,0.0003469479831836935,0.00027352936290567014,0.0005417593921045916,0.006214627181501122
2013-03-15,96139,EXPE,66.221,1676426.0,1.0,66.221,-0.00194612759524588,-0.00575891020845347,1.7758165282233858,2.085081860490402,0.0002638659574815226,0.00034476568481219726,0.0002700100693337773,0.0008625126801078389,0.00458547208654686
2013-03-18,96139,EXPE,64.44,1494868.0,1.0,64.44,-0.027263074874196946,-0.005534119658279589,1.951560762543438,2.0563323895223378,0.0002762551851535024,0.00034280205593900144,0.0002691583581760111,0.0005834956884296245,-0.0016689943864361255
2013-03-19,96139,EXPE,62.65,2878353.0,1.0,62.65,-0.028170876966696335,-0.002325732684740314,1.996796627032748,1.9734691394182668,0.00029449146531892496,0.0003412940327159698,0.0002748274654077318,1.4192701885736476e-05,-0.007272388710072441
2013-03-20,96139,EXPE,63.28,1798013.0,1.0,63.28,0.01000564211732117,0.006961033587079799,2.000268721679494,1.9370022682219685,0.0002963258146850019,0.00034024310880125615,0.0002802553621348991,0.00014091500752104892,-0.007658069519695094
2013-03-21,96139,EXPE,61.93,1846054.0,1.0,61.93,-0.02156460850942892,-0.008585792415419818,2.0134900518784185,1.9148907551301513,0.00030425981174590387,0.0003394292065498909,0.00028703964687697115,-0.0005633355997535775,-0.013787809165649385
2013-03-22,96139,EXPE,62.94,1954712.0,1.0,62.94,0.016177176686291327,0.008007553458127807,2.016048359988962,1.8851881463810274,0.0003065923487533566,0.00033859992827985855,0.00029558492513133796,8.844325223074456e-05,-0.010163148309341943
2013-03-25,96139,EXPE,62.38,1267515.0,1.0,62.38,-0.008937180456603582,-0.0041861275105340105,2.0338168205482097,1.9237294719132465,0.00030821929760782666,0.0003378166367663924,0.00030197774762220285,-0.00017034044866143225,-0.006497969425823272
2013-03-26,96139,EXPE,62.09,2001062.0,1.0,62.09,-0.004659765802855726,0.007970730635873854,1.972721680295557,1.9649955356348907,0.0003065065476231868,0.0003369645118011698,0.00030438076408305516,-5.362076651855291e-05,-0.0017957471930551497
2013-03-27,96139,EXPE,60.9,2602408.0,1.0,60.9,-0.019351770660950125,0.0,2.0112118744040477,1.762555945059801,0.00031449354721447306,0.000336810895476936,0.00030801431058894937,-0.0003942201555105983,-0.007667229748709409
2013-03-28,96139,EXPE,60.015,2732315.0,1.0,60.015,-0.01463864373854332,0.0030684675357645456,1.9885923869372417,1.7641884491119226,0.0003163668000978583,0.0003366828062585781,0.0003104357082593403,-0.0009406773062202475,-0.006282036794532289
2013-04-01,96139,EXPE,60.5,3274497.0,1.0,60.5,0.008048834059487755,-0.0039652136886071,1.9442246821087223,1.8269614001347165,0.00031416053197903506,0.0003372226565636566,0.00031194934490447597,-0.0010369501168728751,-0.007907705319893004
2013-04-02,96139,EXPE,61.87,3091320.0,1.0,61.87,0.022392044506101546,0.004922182085987333,1.8786462015784933,1.7586125411598588,0.0002722267107519558,0.0003357930938872332,0.0003047508275333019,-0.0016003589082548065,-0.001641860327351978
2013-04-03,96139,EXPE,60.8,2498527.0,1.0,60.8,-0.017445620570776078,-0.010190762764423881,1.8586796718222096,1.7740571000258745,0.00027733874601321444,0.00033457718019714466,0.00029891726721130733,-0.0020447840868327194,-0.0041990312809360485
2013-04-04,96139,EXPE,61.18,1263181.0,1.0,61.18,0.006230549750636163,0.00405028037706295,1.8705289693373326,1.7153866689308932,0.0002788551672037436,0.00033343600936429303,0.0002917895912091614,-0.0018763041531078826,0.00091743280138121
2013-04-05,96139,EXPE,61.62,1364980.0,1.0,61.62,0.007166154445764537,-0.004514215846806822,1.813384988136065,1.744773372684615,0.0002772804176735253,0.0003321613565272988,0.00028397231472429487,-0.0014111870867761032,0.005278392438242781
2013-04-08,96139,EXPE,62.32,1270194.0,1.0,62.32,0.011295908393971044,0.006757303274309402,1.820197148202475,1.7136733450863473,0.0002802592735400707,0.00033092977404083765,0.00027719206303650196,-0.0010209698808957743,0.005927807305139439
2013-04-09,96139,EXPE,62.43,1284349.0,1.0,62.43,0.00176352751115985,0.003450923670112519,1.7466021010579083,1.6320690952329049,0.0002574543153970131,0.00032878484325410976,0.0002742375839655134,-0.0016592987325302565,0.0018021039061511003
2013-04-10,96139,EXPE,64.35,1476783.0,1.0,64.35,0.030291004968482794,0.012174394232968035,1.7555016100600158,1.6268082259493646,0.00025796245571164445,0.000326166378545469,0.00027036232590519943,-0.000277974437593526,0.011349429014002873
2013-04-11,96139,EXPE,65.01,2052413.0,1.0,65.01,0.010204170174241889,0.00327188362104642,1.6654770346002146,1.5950197836766946,0.00023140339884152188,0.0003223930348616769,0.0002608719722327551,-0.0008352554147134803,0.01214415309872402
2013-04-12,96139,EXPE,64.43,1134844.0,1.0,64.43,-0.008961741065826288,-0.002452908554009105,1.6644386515342864,1.6154420440854722,0.0002171463768346285,0.0003178900478824725,0.0002488451640649757,-0.00043376805200030295,0.008918573996405856
2013-04-15,96139,EXPE,61.46,2176457.0,1.0,61.46,-0.04719280644821259,-0.023459431205697847,1.7226146127321953,1.5955370789119483,0.000265530138123859,0.00031462788271789725,0.00024589933698173337,-0.0013807933724625438,-0.002779168972030871
2013-04-16,96139,EXPE,63.13,1634177.0,1.0,63.13,0.026809535677195732,0.014667748759392536,1.749771092139638,1.4428025412397394,0.0002827107109759013,0.00031187609117388045,0.000250950616097511,-0.0008698112970949115,0.0022300326611763054
2013-04-17,96139,EXPE,61.77,2059835.0,1.0,61.77,-0.021778282671726483,-0.014719323730070491,1.7137572375600043,1.243544182555034,0.00028924583506837094,0.0003091581057198074,0.00025720729196885634,-0.0010641731922315827,-0.008183824866865549
2013-04-18,96139,EXPE,60.5,1579984.0,1.0,60.5,-0.02077444467101202,-0.006273262286812445,1.7274125024332756,1.2271619870998107,0.0002939568960900823,0.00030653647347381993,0.00026971799141856844,-0.001781552114953626,-0.014379547835916332
2013-04-19,96139,EXPE,61.67,2515403.0,1.0,61.67,0.01915422396660566,0.008655825634175315,1.7455204186918467,1.2602631283805625,0.0003037016004505113,0.0003041269071209993,0.000287029036141745,-0.001328765187768859,-0.008756354829429944
2013-04-22,96139,EXPE,63.34,2597993.0,1.0,63.34,0.026719452107092288,0.004428051515732004,1.7736120246681277,1.2091315951916686,0.00032084389080485194,0.0003028522300003851,0.00029809178667794355,-0.0006329377607510086,0.006026096881631034
2013-04-23,96139,EXPE,64.2,2022738.0,1.0,64.2,0.013486169585421797,0.010256500167189282,1.760571269959218,1.2108883489831443,0.00032348981786028323,0.00030225311216301883,0.0003062476080548199,-0.00013114565853808134,0.0033614236632762465
2013-04-24,96139,EXPE,64.18,1489198.0,1.0,64.18,-0.00031157501420464524,0.0006335931277026924,1.7923905672868123,1.2597347433676478,0.0003233627262259921,0.0003016753419612131,0.00031307098628634414,-8.29446271409323e-05,0.0076547651947806135
2013-04-25,96139,EXPE,64.97,4795676.0,1.0,64.97,0.012233989210728621,0.004045517527587887,1.814345697289552,1.2344009394444497,0.0003167522284717398,0.0003009500346813419,0.00031763005276267564,0.0006454753176953627,0.014256451971128742
2013-04-26,96139,EXPE,58.56,8904811.0,1.0,58.56,-0.10387375523938348,-0.0017679004478322537,1.975543467931306,1.2120978740019224,0.00055635843327752,0.00030553923371034027,0.0003681614193280774,-0.0018905369961978577,-0.010349143870069088
2013-04-29,96139,EXPE,56.06,6415663.0,1.0,56.06,-0.043629323916413845,0.006676349041600946,1.8796444234851923,1.3171524349016057,0.0005904187557432901,0.0003111876899489876,0.000422076392315765,-0.0031130583841254187,-0.024418899074770316
2013-04-30,96139,EXPE,55.84,4115329.0,1.0,55.84,-0.003932087282525191,0.0023825956471510727,1.9148384310354214,1.3228313680571913,0.0005635938385542612,0.00031558593438959804,0.0004700971964545607,-0.0023755432335729873,-0.027902550448359716
2013-05-01,96139,EXPE,55.1,2723314.0,1.0,55.1,-0.013340742295248231,-0.008806196045930298,1.8707444888067712,1.3221173678571887,0.0005620345332411765,0.00031995940667636904,0.0005178315578575974,-0.002913861732258485,-0.03050838390456843
2013-05-02,96139,EXPE,56.77,3943754.0,1.0,56.77,0.029858301023766177,0.00924447674042055,1.9168920099068127,1.253563018526498,0.0005729523795649373,0.0003243645788007918,0.000569071588076237,-0.0027263026333128005,-0.02698352154196092
2013-05-03,96139,EXPE,59.0,3871172.0,1.0,59.0,0.03852942672308448,0.010077377741387318,2.0097286322630614,1.1791391383514906,0.0006106438508981575,0.00032986416140735935,0.0005799286716003646,-0.0017729314995059932,0.0014971148505326741
2013-05-06,96139,EXPE,58.29,2665208.0,1.0,58.29,-0.012106891848261017,0.0025499165907750185,2.007162174611277,1.18952216430724,0.000613012120704988,0.0003354093385998921,0.0005844473445927041,-0.0019862612651495998,0.00780160126416324
2013-05-07,96139,EXPE,57.07,3966797.0,1.0,57.07,-0.021151967508841695,0.005055194517564383,1.9587115312944112,1.15170958880022,0.0006172437434006573,0.0003414704918210966,0.0005951773255619833,-0.0026921235412096893,0.004357625218899939
2013-05-08,96139,EXPE,57.18,3387107.0,1.0,57.18,0.0019256023455489313,0.004541335822758661,1.9215651375485345,1.1570618702241742,0.0006026610079794041,0.0003477177705830268,0.0006033026205096288,-0.003157466403788062,0.007410894147059371
2013-05-09,96139,EXPE,55.97,4438453.0,1.0,55.97,-0.021388353990897564,-0.0028140450976237817,1.939932093131635,1.1388022794519705,0.000607178474531888,0.000354083469456849,0.000610147839503019,-0.0033067091158520095,-0.0028384368558733762
2013-05-10,96139,EXPE,58.87,5054625.0,1.0,58.87,0.050515790136901745,0.0032425072311869727,1.9844322633180076,1.0971371213784722,0.0006702393820548726,0.0003623342521817557,0.0006220669457343619,-0.0019675333740120193,-0.00044116417310992306
2013-05-13,96139,EXPE,59.43,2672572.0,1.0,59.43,0.009467526338399364,0.0007952286701383172,1.9799578440238876,1.0996398933175466,0.0006716898463555297,0.0003710059726487455,0.0006338024908644704,-0.0018949138527037093,0.0038737194642221528
2013-05-14,96139,EXPE,60.762,3780624.0,1.0,60.762,0.022165444199633746,0.010280833929068292,2.001188854903979,1.069774030011084,0.0006838879395121609,0.00037996984372807495,0.0006471313300867711,-0.0014914430369500258,0.012537201805917242
2013-05-15,96139,EXPE,60.73,3404034.0,1.0,60.73,-0.0005267836687190135,0.005341876922863717,2.0023753401036863,1.0726553166155504,0.000683868359305116,0.00038925256439795934,0.0006633728003519135,-0.001499729221843454,0.012046724603063653
2013-05-16,96139,EXPE,57.9,4312390.0,1.0,57.9,-0.04772042533053436,-0.004676359761233475,2.0834354036098506,0.9974277289408024,0.0007265230225744403,0.00039941560198740987,0.0006872417099604239,-0.002825384143976094,0.0067803103351362914
2013-05-17,96139,EXPE,58.1,3775685.0,1.0,58.1,0.0034482792789159236,0.009630506598060994,2.0419814765761974,1.0223270506974498,0.0007241779647292466,0.00040950092591393665,0.0006980294264952987,-0.0029506243760077963,-0.0026331918364608715
2013-05-20,96139,EXPE,58.0,4060914.0,1.0,58.0,-0.0017226533114461818,-5.9903555293844813e-05,2.085081860490402,1.0196011484128455,0.0007241892781237526,0.00041973033303931953,0.0007085293128489432,-0.0029456582808122475,-0.004871227766429981
2013-05-21,96139,EXPE,58.01,2775346.0,1.0,58.01,0.00017239893155357209,0.0014366958472427096,2.0563323895223378,1.030936777831005,0.0007105906133117353,0.0004293822314428358,0.0007138698476088581,-0.0023359810851289026,-0.009269836820046016
2013-05-22,96139,EXPE,57.68,4652869.0,1.0,57.68,-0.00570491650127924,-0.007445246039842922,1.9734691394182668,0.963125351336106,0.0006954245200029326,0.0004382918548802582,0.0007161810797484214,-0.0018367375192307447,-0.01030546338655806
2013-05-23,96139,EXPE,58.21,3631930.0,1.0,58.21,0.009146668306950559,-0.0028969783070752573,1.9370022682219685,1.0006129334944858,0.0006949785393604476,0.0004471508043174903,0.000709872183105623,-0.0018558258261278696,0.0010679553409389231
2013-05-24,96139,EXPE,59.04,1719887.0,1.0,59.04,0.014158019008572791,-0.0008586338575281171,1.9148907551301513,1.003891766382389,0.0006913342029473986,0.00045575245745530126,0.0007033034307492534,-0.0010619896590611647,0.003209903286870297
2013-05-28,96139,EXPE,58.97,2488565.0,1.0,58.97,-0.0011863402798042483,0.005982985688789139,1.8851881463810274,1.007022798587268,0.0006844279936465424,0.0004641488051195943,0.0006953511738538113,-0.0014478455916410666,0.0033171658931986834
2013-05-29,96139,EXPE,57.46,1931903.0,1.0,57.46,-0.025939786461269272,-0.006515467064522843,1.9237294719132465,0.9582165264900144,0.0006966402854530737,0.00047278038262726647,0.000692561108282079,-0.0018256812806336372,-0.0019052711853658852
2013-05-30,96139,EXPE,57.49,2126504.0,1.0,57.49,0.0005219660840561507,0.0036852480916482627,1.9649955356348907,0.9639986752832765,0.0006965694386060003,0.000481448446871329,0.0006927900920026926,-0.001710531683146707,-0.0006598946682988074
2013-05-31,96139,EXPE,57.51,1968673.0,1.0,57.51,0.0003478260904631707,-0.014486624918299612,1.762555945059801,1.033492081490137,0.0006893967034899303,0.0004897796281218947,0.0006916737248285891,-0.0012727628664486335,-0.002419663111596285
2013-06-03,96139,EXPE,57.51,2316595.0,1.0,57.51,0.0,0.005521757802520449,1.7641884491119226,0.9579421424119559,0.0006852651388594854,0.0004979773689832642,0.0006904599120110065,-0.0009474596722587818,-0.005251266913310843
2013-06-04,96139,EXPE,56.13,2595580.0,1.0,56.13,-0.024288416771554817,-0.004818404613786829,1.8269614001347165,0.9224550408893805,0.0006952794399664752,0.0005064466780496518,0.000692630201274993,-0.0016660652462819503,-0.009871682211660956
2013-06-05,96139,EXPE,54.96,2432665.0,1.0,54.96,-0.02106478104001412,-0.014087515018319108,1.7586125411598588,0.8946722886173171,0.0006897237799386601,0.0005157243906982452,0.0006912469001721102,-0.0026317724806400765,-0.008896681127409928
2013-06-06,96139,EXPE,55.6,2058985.0,1.0,55.6,0.011577553342442893,0.009000005194400569,1.7740571000258745,0.8740655293618429,0.0006888995998406318,0.0005248701874499656,0.0006897129324190366,-0.0019868130603463213,-0.006685563675732578
2013-06-07,96139,EXPE,55.84,1774800.0,1.0,55.84,0.00430725719758027,0.012640231802848581,1.7153866689308932,0.904261988863874,0.0006882634195596991,0.0005339681486134314,0.0006894862756329903,-0.0020295528948586746,-0.00589367745430916
2013-06-10,96139,EXPE,56.74,1343479.0,1.0,56.74,0.015988970926588252,0.0,1.744773372684615,0.9041668962633643,0.000693681063718174,0.0005432214963033124,0.0006911694606047279,-0.001833490306395925,-0.002695883268991508
2013-06-11,96139,EXPE,55.84,1105101.0,1.0,55.84,-0.015988970926588204,-0.010381370339283004,1.7136733450863473,0.8996856960858756,0.0006939413560522434,0.0005524144314702496,0.0006909018438218818,-0.0024398209579639084,-0.0010359940999981852
2013-06-12,96139,EXPE,56.37,2478991.0,1.0,56.37,0.0094466436393666,-0.00829931375507841,1.6320690952329049,0.9989266413702165,0.0006967210860162547,0.0005621759152617882,0.0006923013050374006,-0.002269085044003758,0.00506629083587796
2013-06-13,96139,EXPE,58.15,2149978.0,1.0,58.15,0.031088776871189844,0.015094163122736112,1.6268082259493646,0.8713742103328911,0.0006979159348076317,0.000571952659241699,0.0006941045720308006,-0.0022513567794991574,0.00896853554162735
2013-06-14,96139,EXPE,58.01,2718203.0,1.0,58.01,-0.002410469486700435,-0.006322851982464853,1.5950197836766946,0.896872707908684,0.0006943102294027553,0.0005822394776986153,0.0006953139339994118,-0.0025316821052978754,0.007624990204771208
2013-06-17,96139,EXPE,59.13,1832200.0,1.0,59.13,0.0191230003547657,0.007722517508396418,1.6154420440854722,0.875074422892892,0.0007036295879577061,0.0005930502157235726,0.0006973036388473183,-0.0019075767403958315,0.008251796090406698
2013-06-18,96139,EXPE,60.64,3047147.0,1.0,60.64,0.025216331501377635,0.007844365203570361,1.5955370789119483,0.8734970753008623,0.0006710941653967091,0.0006020627496629693,0.0006927342007162114,-0.00029848478596049315,0.016492856575999866
2013-06-19,96139,EXPE,60.49,2607557.0,1.0,60.49,-0.0024766792152933577,-0.0138829940630285,1.4428025412397394,1.0358355998006021,0.000654067805147527,0.0006103151295334499,0.0006842035445424658,-0.0009492895613491397,0.014108192005067877
2013-06-20,96139,EXPE,59.7,2097716.0,1.0,59.7,-0.013146041720266403,-0.025090366814104873,1.243544182555034,1.4421866107711072,0.0006475509394059521,0.0006182774651853961,0.0006741305454621299,-0.0007574619846500266,0.005261228286776625
2013-06-21,96139,EXPE,58.83,3060331.0,1.0,58.83,-0.014680091522191853,-0.0020724094458456225,1.2271619870998107,1.50016367993571,0.0006428312725582278,0.0006260302291069105,0.0006638347540932245,-0.0006220319146762453,0.0028073038796783416
2013-06-24,96139,EXPE,56.99,3027537.0,1.0,56.99,-0.03177611502945636,-0.012716458963540456,1.2602631283805625,1.18340940851175,0.0006546911450236708,0.0006338299967640919,0.0006540470655064174,-0.001753817225699846,-0.007372519197166071
2013-06-25,96139,EXPE,57.12,1660726.0,1.0,57.12,0.002278504184420658,0.009599769573232102,1.2091315951916686,1.2079607849813385,0.0006363333696651845,0.0006408408740720991,0.0006470949063601125,-0.0022969494017592153,-0.011960084660557466
2013-06-26,96139,EXPE,57.91,1679014.0,1.0,57.91,0.013735763206369437,0.009820765124526934,1.2108883489831443,1.1676744771626615,0.0006365138161250504,0.0006477969629224274,0.0006435841085556171,-0.0022914028768492678,-0.008717596176224907
2013-06-27,96139,EXPE,59.92,2147540.0,1.0,59.92,0.03412025797126567,0.005852703338765711,1.2597347433676478,1.0424166930760457,0.0006659579921897577,0.0006554101910549554,0.0006472655191123783,-0.0015262510327277053,0.0007356637620815079
2013-06-28,96139,EXPE,60.15,4310025.0,1.0,60.15,0.0038311032117238357,-0.00410576004447504,1.2344009394444497,1.1186900298398736,0.0006622713548106256,0.0006630883938624863,0.0006511535355628579,-0.0017129818327055893,0.0044379027088646454
2013-07-01,96139,EXPE,62.11,2869931.0,1.0,62.11,0.0320655641505238,0.005842517707178009,1.2120978740019224,1.1654554994012625,0.0004416693325883448,0.0006605397471805047,0.0006085491730757925,0.0013078919315145726,0.017206238544860676
2013-07-02,96139,EXPE,61.69,1552015.0,1.0,61.69,-0.006785163349664332,-0.0009300307580492127,1.3171524349016057,1.1614435487007302,0.00039657791629292685,0.0006562321729704965,0.000560598082401341,0.0021266510552201173,0.015393505038043678
2013-07-03,96139,EXPE,61.68,912536.0,1.0,61.68,-0.00016211396647320255,0.00043412199509660965,1.3228313680571913,1.1582636003998512,0.0003958555139594738,0.0006525046546461679,0.0005124664219682258,0.0022104282400212728,0.012613929603475151
2013-07-05,96139,EXPE,62.88,937555.0,1.0,62.88,0.019268418865877206,0.010730907783307568,1.3221173678571887,1.155982937212028,0.00039643519520757064,0.0006488246693565322,0.0004585618625717883,0.0029350762658240603,0.009643561782397458
2013-07-08,96139,EXPE,62.4,1868391.0,1.0,62.4,-0.007662872745569137,0.005658113056524546,1.253563018526498,1.275666014498424,0.0003818027223053663,0.0006445768991952084,0.00040246813607073645,0.002101272404283275,0.007344766590938865
2013-07-09,96139,EXPE,63.02,1951416.0,1.0,63.02,0.009886860953746532,0.007202036752061076,1.1791391383514906,1.2601774998314803,0.00035260667519201806,0.000638842739735072,0.0003846556045914711,0.001464770942742432,0.0029090259515834106
2013-07-10,96139,EXPE,63.22,1284167.0,1.0,63.22,0.003168570458343098,0.00037539128927597577,1.18952216430724,1.2807608297242006,0.00034836866551311347,0.0006329617740641415,0.0003750137544355085,0.0018042256606669678,0.004899772713184897
2013-07-11,96139,EXPE,63.08,2272734.0,1.0,63.08,-0.0022169446926340788,0.013516644373571399,1.15170958880022,1.4287275944601914,0.0003365781100529119,0.0006267247599897472,0.0003631582736541961,0.002225003945471582,0.004488806567952721
2013-07-12,96139,EXPE,63.75,1465276.0,1.0,63.75,0.010565421943697851,0.0004179728378509955,1.1570618702241742,1.510916773194512,0.0003381193400606548,0.0006208460562582193,0.0003514951026248129,0.0024169999365415574,0.0027482071835168505
2013-07-15,96139,EXPE,64.34,1097423.0,1.0,64.34,0.009212337772344826,0.00384312212393401,1.1388022794519705,1.4747054001813023,0.0003258164491489142,0.0006145935668052643,0.00034029784799352255,0.003097015309058055,0.0061232492870996426
