Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-22,48638,USB,39.89,10200000.0,1.0,39.89,-0.009481108946047574,-0.007136238786192961,0.893412022353653,1.0646293231814263,8.973506184136163e-05,6.739988940903921e-05,8.345930809528346e-05,-0.0010606034186522778,0.004820733194652342
2014-10-23,48638,USB,40.41,7881208.0,1.0,40.41,0.012951613173066985,0.01155783982024281,0.9095920275811142,1.0673514481388975,9.397142995666651e-05,6.789165544881558e-05,8.632847037204988e-05,-0.0007036362026327076,0.006590962419812442
2014-10-24,48638,USB,40.91,6660520.0,1.0,40.91,0.012297252850924988,0.007665613988131325,0.9142260576198643,1.0515826105835604,9.445967250046264e-05,6.833435623238642e-05,8.916116398569977e-05,-0.0006846376487764507,0.0075217431274838265
2014-10-27,48638,USB,40.96,4214252.0,1.0,40.96,0.0012214487899453203,-0.001375480998338403,0.9126065416786571,1.0720993389645497,9.430899249599283e-05,6.876875201629664e-05,9.217463803671911e-05,-0.0005730592952394019,0.007867581504054606
2014-10-28,48638,USB,41.54,5468968.0,1.0,41.54,0.014060837716713901,0.011404944058532441,0.9245079185912942,1.0697351447622994,9.837368836893264e-05,6.934000299252144e-05,9.416976903268325e-05,-0.0003766118967825906,0.006210008716920727
2014-10-29,48638,USB,41.84,7085862.0,1.0,41.84,0.007196001308701313,-0.001513164820143591,0.920390300493232,1.1164387101064934,9.927844122662211e-05,6.992435407342865e-05,9.607844490973534e-05,-0.0003006969717740363,0.009545430767870506
2014-10-30,48638,USB,42.14,7541254.0,1.0,42.14,0.0071445886193754506,0.006390119608322652,0.9224883684071186,1.1295108475377809,9.996998842916177e-05,7.057902812302029e-05,9.72781566042344e-05,-3.16180592427346e-05,0.008384025857132198
2014-10-31,48638,USB,42.6,8840728.0,1.0,42.6,0.010856844899281725,0.011370559370511494,0.9228795021542304,1.113829244781038,0.00010231673585016452,7.128421141216184e-05,9.884956927417477e-05,0.00028349073335046766,0.008095944266803545
2014-11-03,48638,USB,42.92,7517231.0,1.0,42.92,0.007483664487173048,0.0005453238615174021,0.9218279210807168,1.041224739498097,0.00010293921099423418,7.200717757029876e-05,0.00010057561297382306,0.00033386126134357636,0.009348387406249091
2014-11-04,48638,USB,43.16,6993646.0,1.0,43.16,0.0055762226274361695,-0.0034753286890308764,0.9134751223542332,1.0872885630823002,0.00010353935047172427,7.277132148587762e-05,0.00010160874539438137,0.00046303390691634314,0.007651464388393545
2014-11-05,48638,USB,43.52,8095644.0,1.0,43.52,0.00830646215775343,0.006296344640188643,0.9163312446963635,1.0841684656577086,0.0001044995516768303,7.355243273029614e-05,0.000102652967484423,0.0007266203395980626,0.007873556558203968
2014-11-06,48638,USB,43.92,6344711.0,1.0,43.92,0.009149194653587862,0.003995171655991515,0.9230506925941933,1.0834047895900827,0.00010598976168103581,7.436124047584523e-05,0.00010385692213479782,0.0008667146178504297,0.00827447776504645
2014-11-07,48638,USB,43.81,6859484.0,1.0,43.81,-0.002507695375468056,0.0009348324132791062,0.9308185070346231,1.104615456061245,0.0001059742119849541,7.516875938262083e-05,0.00010458841736175573,0.0008689339074418246,0.005601569710096494
2014-11-10,48638,USB,43.93,5390593.0,1.0,43.93,0.002735356161881044,0.0031424949753570577,0.9296930199885184,1.1004192936377533,0.00010580081404977748,7.600772161304604e-05,0.00010516073797286439,0.000982529088236956,0.004651908045038093
2014-11-11,48638,USB,44.03,4850371.0,1.0,44.03,0.002273761779974225,0.0009555194219674065,0.920178097779016,1.102369078253632,0.00010287445461022748,7.673848961647837e-05,0.00010502775880056503,0.0012615789444543315,0.003991415875545704
2014-11-12,48638,USB,43.94,4970589.0,1.0,43.94,-0.00204615281119838,-0.001053573057384363,0.9195238771982351,1.0963216839894987,0.00010263399465367109,7.745920950616158e-05,0.0001046546473959332,0.001088272159995482,0.0019208928817553417
2014-11-13,48638,USB,43.93,6771312.0,1.0,43.93,-0.00022760896877586966,0.001127036747988232,0.9182483609092605,1.1261018469349882,0.00010205983645959547,7.815626888098604e-05,0.00010386866235164512,0.0009455492733189467,4.5532157282595494e-05
2014-11-14,48638,USB,43.73,5051258.0,1.0,43.73,-0.004563092562858996,0.0002448399982850747,0.9317579577910151,1.1781618137745347,0.0001026789288555702,7.888035116603313e-05,0.00010320960572576835,0.0007914254307302935,-0.0003655472801955925
2014-11-17,48638,USB,43.8,5571575.0,1.0,43.8,0.001599451957571241,0.0006363035872163452,0.9334518688311915,1.1713331658773276,0.0001024538551329843,7.959203210289954e-05,0.00010254021394240972,0.0007376278387540616,-0.0005927281210575532
2014-11-18,48638,USB,43.98,4526395.0,1.0,43.98,0.004101167744214607,0.005757236823442771,0.9454782415662438,1.176622854246233,0.00010269011734871876,8.031237529325192e-05,0.00010250334649010797,0.0008287648997366083,-0.00022724692820947685
2014-11-19,48638,USB,43.89,4983318.0,1.0,43.89,-0.0020484814264724364,-0.0016067389098244375,0.9445296382381632,1.1658801370817873,0.00010181316773519568,8.100098632631861e-05,0.00010233918110641289,0.0006160400651171558,-0.00022771265126428803
2014-11-20,48638,USB,43.91,4778212.0,1.0,43.91,0.00045558087348339415,0.001752678150712899,0.9401528522572237,1.1839486067878124,0.00010056879645477948,8.179203604750718e-05,0.00010204097310544967,0.00044987861606928333,-9.107468281243527e-05
2014-11-21,48638,USB,43.97,5065055.0,1.0,43.97,0.0013654986190926963,0.005336450834207995,0.9526242351029887,1.191939153168874,0.00010018396106165887,8.282005918427369e-05,0.00010154197954666741,0.0003771752114039639,0.001094643553577903
2014-11-24,48638,USB,44.37,4844206.0,1.0,44.37,0.0090559821980994,0.002802340337087522,0.9632990641554399,1.1879971249397767,0.00010117223256098654,8.393642645163077e-05,0.00010128565503226786,0.0006866320344718678,0.0025859496016835347
2014-11-25,48638,USB,44.01,5397028.0,1.0,44.01,-0.008146684567818026,-0.000723990668011701,0.9583440099479102,1.2027709801144462,0.00010032599817904583,8.498064465543024e-05,0.00010081283119833329,0.0007288310419528418,0.00013637913927700868
2014-11-26,48638,USB,44.38,4897372.0,1.0,44.38,0.008372036681448,0.0025557578709686805,0.9774118109152568,1.1847445929371316,0.00010158156302188621,8.605670612576809e-05,0.00010076651025567138,0.0009253141703197135,0.0022204827608610957
2014-11-28,48638,USB,44.2,4515081.0,1.0,44.2,-0.004064128420795441,-0.002121300573700288,0.9753861740722605,1.175241674397535,9.510361668503535e-05,8.686394742027245e-05,9.967347430172256e-05,0.0012034490900577934,0.0013165409020053287
2014-12-01,48638,USB,43.62,7241466.0,1.0,43.62,-0.01320902831016962,-0.006974069336073436,1.009703704006125,1.1623692851827225,9.970347842775648e-05,8.779614287889974e-05,9.957737777494208e-05,0.0009099151276095799,-0.0015983644838471346
2014-12-02,48638,USB,44.07,5431634.0,1.0,44.07,0.01026351808041277,0.006418895950825363,1.0147832563671815,1.1514113629065277,0.0001011860041994583,8.875763407671711e-05,9.958013210263643e-05,0.001212421872231881,-0.0013568573073844605
2014-12-03,48638,USB,44.32,4387317.0,1.0,44.32,0.005656763585132846,0.003879756658942851,1.022269577809883,1.151198887689966,0.0001015978361544467,8.973128160527836e-05,9.983449969771662e-05,0.0012849390441093708,0.0014038323232057138
2014-12-04,48638,USB,44.53,5529700.0,1.0,44.53,0.004727076894582708,-0.0011069667837148131,1.0179109924113594,1.1417748077780387,9.657805090668953e-05,9.050836437947005e-05,9.883379727467729e-05,0.0016948802597890145,0.0006748403658326553
2014-12-05,48638,USB,45.13,7348252.0,1.0,45.13,0.013384094505298849,0.001635952826010096,1.0186149245891292,1.1365141525799787,9.958124347513326e-05,9.137823036956531e-05,9.972932263269686e-05,0.0019761527542424763,0.004164484951051513
2014-12-08,48638,USB,45.37,10600000.0,1.0,45.37,0.005303879836962675,-0.006705121476601349,0.9947975247768267,1.1729049631937805,9.86521433526147e-05,9.239082730700743e-05,9.951905561766849e-05,0.0018904366275891273,0.007867066580477972
2014-12-09,48638,USB,45.21,7098230.0,1.0,45.21,-0.0035327923693586985,-0.0006778348279286321,0.9948915806303967,1.1679911419914129,9.874888988673892e-05,9.354256196230374e-05,9.90316327551246e-05,0.00188136628574551,0.005107804490523679
2014-12-10,48638,USB,44.64,8959986.0,1.0,44.64,-0.012687983233458341,-0.016160785240986353,0.9311682203250669,1.1932333896767566,8.957604545463174e-05,9.426095601233768e-05,9.662727461516163e-05,0.0021080500325637527,0.0014388551268054409
2014-12-11,48638,USB,44.7,6414807.0,1.0,44.7,0.0013431835464677597,0.005056594779141651,0.9247520228343004,1.1986723768063559,8.435968092331308e-05,9.477385465497178e-05,9.418360061848633e-05,0.0017580222589452577,0.0007620764571824514
2014-12-12,48638,USB,43.89,8406788.0,1.0,43.89,-0.018286997919380522,-0.016293438360885495,0.9538151041226096,1.2087042922806757,8.498594588160739e-05,9.514844434871343e-05,9.126454109978116e-05,0.0017424704289438777,-0.005572142027753422
2014-12-15,48638,USB,43.45,7613574.0,1.0,43.45,-0.010075651988741587,-0.006893134187088103,0.9548816771890118,1.2077270717301072,8.345077291630136e-05,9.545736642618143e-05,8.82242670125185e-05,0.0017996206014077418,-0.008648048392894275
2014-12-16,48638,USB,43.1,9104935.0,1.0,43.1,-0.008087854601699005,-0.008051978484080544,1.0412725789466264,1.2146784781336366,8.453762779211668e-05,9.586121722633761e-05,8.538201459359405e-05,0.0017366596072234215,-0.009559060839362334
2014-12-17,48638,USB,43.92,7205071.0,1.0,43.92,0.018846800091573187,0.019415170774903446,1.0279296732789143,1.234561392637352,9.103681868990877e-05,9.641495683651932e-05,8.567416924064946e-05,0.0020942360995120832,-0.003252104174356031
2014-12-18,48638,USB,45.34,8588864.0,1.0,45.34,0.03181984787810769,0.02442787348075443,1.0143518912188716,1.2125583087872078,9.134875013276804e-05,9.667116002479593e-05,8.707198308254046e-05,0.003381503225229555,0.002843228691971955
2014-12-19,48638,USB,45.2,11700000.0,1.0,45.2,-0.0030925582411974795,-0.001258166147098618,1.0221499137551453,1.2098018158716457,9.226344999004834e-05,9.695200072295624e-05,8.852748390422865e-05,0.0032216582188192453,0.005882116627608564
2014-12-22,48638,USB,45.64,6295902.0,1.0,45.64,0.00968743815568938,0.004589490893599793,1.043686974550145,1.2058305849913167,9.276713423937091e-05,9.722913249644861e-05,9.039075616884256e-05,0.003267082415333052,0.009834734656494756
2014-12-23,48638,USB,45.91,4941588.0,1.0,45.91,0.005898433267255771,0.0013486828305094161,1.0755880743638189,1.20315120404653,9.257992332543827e-05,9.752553918721624e-05,9.199921527550686e-05,0.003409441890003371,0.01263199223028571
2014-12-24,48638,USB,45.75,1905535.0,1.0,45.75,-0.003491166539600252,9.626492113707655e-05,1.0789288013519591,1.1985639205706522,8.517276617778803e-05,9.745386658252016e-05,9.082640477308271e-05,0.0028352225968481803,0.008164398904051025
2014-12-26,48638,USB,45.74,3123751.0,1.0,45.74,-0.00021860312689515627,0.003219531384319203,1.0646293231814263,1.2038818259837138,8.189384106939975e-05,9.727961723203212e-05,8.893542296040906e-05,0.0030410560594960126,0.0017567087030504551
2014-12-29,48638,USB,45.66,4026498.0,1.0,45.66,-0.0017505474929856934,0.0013424107874591776,1.0673514481388975,1.2057617470119988,8.007422540039759e-05,9.697079046411502e-05,8.649757804247891e-05,0.002714341378028175,0.0020251108526928127
2014-12-30,48638,USB,45.56,4341992.0,1.0,45.56,-0.0021925025226679296,-0.0053804895367394485,1.0515826105835604,1.129763464274786,7.842830045281798e-05,9.661453775194513e-05,8.362981128516831e-05,0.002392346814170555,-0.00035087728297864923
2014-12-31,48638,USB,44.95,5691648.0,1.0,44.95,-0.013479377661352154,-0.009972489094806532,1.0720993389645497,1.124906503481847,8.401325717282737e-05,9.638574363365256e-05,8.191647805464614e-05,0.0020656617819194995,-0.004226439468700234
2015-01-02,48638,USB,44.83,5011005.0,1.0,44.83,-0.0026732027502812477,-0.0005353188925071528,1.0697351447622994,1.1610803339380973,8.111211500126351e-05,9.600215311437104e-05,8.110434781934124e-05,0.001693794215986274,-0.004062846710836434
2015-01-05,48638,USB,43.75,6568724.0,1.0,43.75,-0.024385945363724654,-0.018224746095895195,1.1164387101064934,1.1418668720424758,9.537833452592453e-05,9.591548407657775e-05,8.38012465106462e-05,0.0009919731788212527,-0.008896315158202333
2015-01-06,48638,USB,43.17,8529685.0,1.0,43.17,-0.013345803236237293,-0.009463635903652042,1.1295108475377809,1.143126281128681,9.897803950127921e-05,9.589344076706926e-05,8.758200933082252e-05,0.000536631137585414,-0.011215366306852654
2015-01-07,48638,USB,43.55,5073711.0,1.0,43.55,0.008763893731125539,0.012384213184449983,1.113829244781038,1.1559993115054774,9.809357801225188e-05,9.579959281511565e-05,9.15150648427093e-05,0.0004901211116263877,-0.00902408705609396
2015-01-08,48638,USB,43.87,10400000.0,1.0,43.87,0.007321011879610797,0.017589439544421364,1.041224739498097,1.230019699439879,9.804246055384833e-05,9.56907761386626e-05,9.432090551891349e-05,0.0004865066092361153,-0.004864009147901369
2015-01-09,48638,USB,42.96,8095841.0,1.0,42.96,-0.02096126497751329,-0.008045880293631558,1.0872885630823002,1.1944043735159482,0.00010755273232745062,9.57799624021232e-05,9.960902898415091e-05,-0.0001032153375405393,-0.008521621593347777
2015-01-12,48638,USB,42.56,4857733.0,1.0,42.56,-0.009354605167220238,-0.007864380665794698,1.0841684656577086,1.130207927610069,0.00010773305349927176,9.585181799817745e-05,0.00010207997277882036,-0.000495683500317732,-0.005515353554046894
2015-01-13,48638,USB,42.1,7298113.0,1.0,42.1,-0.010867104345053249,-0.0028166944721365324,1.0834047895900827,1.1282795742311362,0.00010786121970253884,9.589340595421085e-05,0.00010385660881907228,-0.0009404901447319789,-0.005019613775810085
2015-01-14,48638,USB,41.34,12800000.0,1.0,41.34,-0.018217186434713456,-0.006055510636987981,1.104615456061245,1.105261457399786,0.00011446449066284444,9.608207881371953e-05,0.0001071307913491908,-0.0012895899460485434,-0.010415829808977883
2015-01-15,48638,USB,40.94,10900000.0,1.0,40.94,-0.00972297402047891,-0.00920332824036727,1.1004192936377533,1.1064792367417429,0.00011563432395524223,9.630060125606318e-05,0.00011064916402946958,-0.0015664417278787647,-0.013824626988995826
2015-01-16,48638,USB,41.52,9896405.0,1.0,41.52,0.014067658624489809,0.013029514925158376,1.102369078253632,1.1242890248914874,0.00012078402642256553,9.669859174078182e-05,0.00011329542284849257,-0.0013043551313339737,-0.006818842268595205
2015-01-20,48638,USB,41.21,12700000.0,1.0,41.21,-0.007494293506907257,0.0021056029182261564,1.0963216839894987,1.1387495200613391,0.00012162733251411057,9.712066591545825e-05,0.00011607427865146032,-0.0014254249245719487,-0.00644677993653261
2015-01-21,48638,USB,42.2,11200000.0,1.0,42.2,0.023739275691240225,0.005060052510983405,1.1261018469349882,1.1127578971519105,0.00013569693916591405,9.786815708670978e-05,0.00012164142254413537,-0.0008928274876827022,0.00047449607072608534
2015-01-22,48638,USB,43.43,9471885.0,1.0,43.43,0.028730225504764218,0.014761497817219693,1.1781618137745347,1.0393871690157392,0.00015477471896452755,9.902584131135327e-05,0.000129703468204472,-0.000152975975068853,0.009863978458621619
2015-01-23,48638,USB,43.32,8158951.0,1.0,43.32,-0.0025360244139406543,-0.005497860930376561,1.1713331658773276,1.0831175679398244,0.00015482535233034156,0.00010018965236018344,0.00013754167387949187,-0.0002448754499913395,0.011301368379929271
2015-01-26,48638,USB,43.53,4607622.0,1.0,43.53,0.0048359334314163165,0.0023390683633820043,1.176622854246233,1.060774098379683,0.00015498250074162532,0.00010135170532447024,0.0001443813687433038,-0.00022854732360907932,0.009455023341314572
2015-01-27,48638,USB,42.98,5395527.0,1.0,42.98,-0.012715464349841912,-0.01327832537516512,1.1658801370817873,1.0680265663982935,0.0001583934641890845,0.00010260904524566777,0.0001517345950782986,-0.0004655913885728454,0.008410789172727643
2015-01-28,48638,USB,42.1,7580368.0,1.0,42.1,-0.020687150526028594,-0.012907248291943625,1.1839486067878124,1.0344897982884653,0.0001674418557100763,0.00010409511322911883,0.00015808357838713105,-0.0009354298641175561,-0.00047449607072612215
2015-01-29,48638,USB,42.57,6882900.0,1.0,42.57,0.011102039151725132,0.00920205971052607,1.191939153168874,0.9922597963170084,0.0001705668492744551,0.0001056591774116254,0.00016124200444911656,-0.0007190622967257245,-0.004000133341333939
2015-01-30,48638,USB,41.91,10400000.0,1.0,41.91,-0.01562531790308098,-0.012655603021420493,1.1879971249397767,0.971549682132267,0.00017313748396384596,0.00010725840522057783,0.00016490443077581742,-0.0012675356323075106,-0.006617992039162005
2015-02-02,48638,USB,42.73,6199634.0,1.0,42.73,0.019376787718953455,0.012308001001432653,1.2027709801144462,0.932358418164807,0.000181365464427599,0.00010905928224832347,0.00017018102351301216,-0.0006559029148237,-0.003709821181654578
2015-02-03,48638,USB,43.28,8767475.0,1.0,43.28,0.012789384882292686,0.014357607241501251,1.1847445929371316,0.9333573181835817,0.0001836117928172826,0.00011088217624377671,0.0001752246892386518,-0.0005577396214715958,0.001391148664772342
2015-02-04,48638,USB,43.58,9661810.0,1.0,43.58,0.006907694978247656,-0.003815118347190494,1.175241674397535,0.9540338773649388,0.00018453822054560583,0.00011286961188512271,0.00017864396220575767,-0.00031392132371508245,0.006910117765627592
2015-02-05,48638,USB,44.0,6625395.0,1.0,44.0,0.00959130440178742,0.010044455212864494,1.1623692851827225,0.9222262668845946,0.00018272634271220746,0.0001147145644247772,0.00018107586089330816,0.0001927527365506295,0.006607970815640049
2015-02-06,48638,USB,44.41,7490897.0,1.0,44.41,0.009275035385749702,-0.0027692101161360177,1.1514113629065277,0.9305315231604102,0.00018229556612627755,0.00011651699913426207,0.00018290747732579448,0.00017078645444700577,0.011588041473406186
2015-02-09,48638,USB,44.17,4569185.0,1.0,44.17,-0.0054188436955756375,-0.0044858430091498066,1.151198887689966,0.9190252531883002,0.0001822597034138872,0.00011830948507336073,0.00018308632512305213,-7.533815179096054e-05,0.006628915190500366
2015-02-10,48638,USB,44.52,5984343.0,1.0,44.52,0.007892700798908983,0.010597027029847352,1.1417748077780387,0.9271304843806879,0.00018317342527004725,0.0001202338267258798,0.00018299865161360506,-4.990953917043282e-06,0.005649578373823626
2015-02-11,48638,USB,44.27,4017656.0,1.0,44.27,-0.005631279663294383,0.0005800744591525652,1.1365141525799787,0.9273129023795947,0.0001796359776587074,0.00012201282081884812,0.00018201820303622538,-0.0004275548243302263,0.0031417834455152185
2015-02-12,48638,USB,45.12,7120300.0,1.0,45.12,0.01901836044575377,0.009570831744360403,1.1729049631937805,0.8772873396486042,0.0001873885814492573,0.00012398474166544016,0.00018295065078363534,-0.00012278858857931306,0.005027194654308489
2015-02-13,48638,USB,45.07,8634513.0,1.0,45.07,-0.0011087704872465348,0.004107958965359822,1.1679911419914129,0.8862193071085176,0.00018714343279839648,0.0001259490648412548,0.00018392022411805911,-6.892143564348721e-05,0.0029504334797092416
2015-02-17,48638,USB,45.07,4980441.0,1.0,45.07,0.0,0.0015718405674999048,1.1932333896767566,0.8970791536018972,0.00018344312795460477,0.00012803500000792086,0.00018415690902620266,0.0002130337473222537,0.004034202218824369
2015-02-18,48638,USB,44.53,5183461.0,1.0,44.53,-0.012053717368945902,9.518370462165777e-05,1.1986723768063559,0.8955201207704201,0.00018674329994599907,0.00013031019154175833,0.000184870883961393,-8.467516190916099e-05,4.491858525339197e-05
2015-02-19,48638,USB,44.32,5012886.0,1.0,44.32,-0.004727076894582632,-0.0007140987187841957,1.2087042922806757,0.8911873369062568,0.00017961014784772524,0.00013241295158544983,0.00018486571799919657,0.000216656416419681,0.0002257591389957422
2015-02-20,48638,USB,44.62,7120809.0,1.0,44.62,0.00674614656535796,0.005977905788828972,1.2077270717301072,0.8834399450746008,0.0001780286556314733,0.00013451468231245365,0.00018299373283563977,0.0005904741620663376,-0.0022286836370834194
2015-02-23,48638,USB,44.48,3994481.0,1.0,44.48,-0.0031425390620594827,-0.00014202931508939054,1.2146784781336366,0.8914481627722622,0.00017662134944268083,0.00013656098723802173,0.00018088931616449665,0.0007003700629472158,-0.0026354373520460087
2015-02-24,48638,USB,44.72,5083734.0,1.0,44.72,0.00538117890451675,0.002841481845372084,1.234561392637352,0.8728908206833393,0.0001695437960256526,0.00013830558673437162,0.0001781094497787062,0.00040113403656818396,-0.0015592015711426589
2015-02-25,48638,USB,44.84,3773391.0,1.0,44.84,0.0026797693571155145,-0.0008501795335446653,1.2125583087872078,0.8430506042491935,0.0001467980398639495,0.0001395377931728423,0.0001701203977622963,-0.0002464232638983088,0.0013874957740696245
2015-02-26,48638,USB,44.93,4133924.0,1.0,44.93,0.002005124878109368,-0.0011820052911609815,1.2098018158716457,0.8101609623180751,0.00014671602872229288,0.0001407478504780033,0.0001635415739372098,-0.0001331414168026011,0.002733936128608024
2015-02-27,48638,USB,44.61,4626042.0,1.0,44.61,-0.007147673941895209,-0.0034120021728053984,1.2058305849913167,0.8208297945536385,0.00014549924778993372,0.00014191967522357137,0.00015703569236890188,-0.0005072550189711474,-4.482797284260931e-05
2015-03-02,48638,USB,44.88,4716864.0,1.0,44.88,0.006034212074267568,0.0062936443397652985,1.20315120404653,0.8012061524355683,0.0001455391918723269,0.00014309654785794664,0.00015081926085483112,-0.0005042377121486631,0.0017905222544228009
2015-03-03,48638,USB,44.75,4142808.0,1.0,44.75,-0.0029008164935765287,-0.004112411553092548,1.1985639205706522,0.8020867720901795,0.00014546678508364658,0.0001444364149447435,0.00014600385866642992,-0.0004911188222370249,0.00013412317480414508
2015-03-04,48638,USB,44.41,5553247.0,1.0,44.41,-0.007626775416853602,-0.004224047048642638,1.2038818259837138,0.7914248802972679,0.00014659459763100325,0.00014587420953500138,0.00014596317021984068,-0.0006557448731249903,-0.001927185779989678
2015-03-05,48638,USB,44.58,4148898.0,1.0,44.58,0.0038206586537119233,0.0010929661662401181,1.2057617470119988,0.8285711527221994,0.0001470070943336341,0.00014736160662240662,0.0001460213833421089,-0.0005319402920872655,-0.0015640790248691674
2015-03-06,48638,USB,44.67,7189073.0,1.0,44.67,0.0020168074063046,-0.014164271641913202,1.129763464274786,0.9101009683628938,0.00014708311497292756,0.00014888726916729793,0.00014633815677870767,-0.0004384000714434315,0.00026881724477079464
2015-03-09,48638,USB,44.89,5090487.0,1.0,44.89,0.004912917429813428,0.004136013206237779,1.124906503481847,0.8979200019871111,0.0001436979387576364,0.00015021359542473814,0.00014596990615576959,-2.9682402750862996e-05,4.4558315879966555e-05
2015-03-10,48638,USB,43.71,5399327.0,1.0,43.71,-0.026638143918617633,-0.016354939473574075,1.1610803339380973,0.806929928070599,0.00015934019769370115,0.00015195199726234787,0.0001487445886777805,-0.000562236650936116,-0.004702907169128254
2015-03-11,48638,USB,43.75,6232585.0,1.0,43.75,0.0009147039284003022,-0.0023444379205604165,1.1418668720424758,0.7994516174545713,0.00014616718188275983,0.00015308063831472198,0.00014865910552813182,-5.898059818321144e-18,-0.0029946113000774736
2015-03-12,48638,USB,44.47,9056816.0,1.0,44.47,0.016323191718981514,0.01263379291868212,1.143126281128681,0.7583875256574254,0.0001477302507275523,0.00015416402078641695,0.00014880373680691543,0.0006593109990048565,-0.0004941046870235554
2015-03-13,48638,USB,44.29,5593760.0,1.0,44.29,-0.004055886587498279,-0.006164786582322531,1.1559993115054774,0.7680685110542124,0.0001466597206509822,0.00015524326840061096,0.00014871905794252636,0.00037442699192432715,-0.0017086434857841314
2015-03-16,48638,USB,44.97,6022251.0,1.0,44.97,0.015236682847509179,0.013285678873850912,1.230019699439879,0.7239700232718712,0.00015055152089911574,0.00015641013640828357,0.00015008977437082225,0.0005503307912109578,0.0003561095977550187
2015-03-17,48638,USB,44.95,4972818.0,1.0,44.95,-0.0004448398649866661,-0.002976907177551756,1.1944043735159482,0.7363765018493261,0.00013984442435664623,0.0001571277295644879,0.00014619061970341126,0.0010062513492671051,0.005594770408481212
2015-03-18,48638,USB,44.85,8831253.0,1.0,44.85,-0.0022271724128241415,0.01194985779715118,1.130207927610069,0.7953662974693794,0.00013761666949224337,0.00015779180991988727,0.00014448051722530797,0.0011646387438092405,0.004966395140236324
2015-03-19,48638,USB,44.44,7568479.0,1.0,44.44,-0.009183623733375992,-0.0045718719504737,1.1282795742311362,0.7879308161149885,0.0001367589584555489,0.0001584339818921764,0.00014228625877090728,0.001202049424068735,-0.00013496795023517776
2015-03-20,48638,USB,44.86,10300000.0,1.0,44.86,0.009406564320633061,0.004334268889028479,1.105261457399786,0.7442165653073515,0.00012933282655903803,0.00015876438935653623,0.00013882087995251846,0.0018159105519653244,0.0025575222313910903
2015-03-23,48638,USB,44.71,6753876.0,1.0,44.71,-0.003349338846173001,-0.0019504775337521926,1.1064792367417429,0.7669543154977989,0.0001268926266914925,0.00015901457386178626,0.0001340891011109938,0.0019575468891721223,-0.0011596821073453457
2015-03-24,48638,USB,44.2,4844478.0,1.0,44.2,-0.011472401162236807,-0.005634893855504414,1.1242890248914874,0.7476639795910278,0.00012732929172940422,0.00015916002420193824,0.00013158607458554542,0.001389990005022642,-0.0033651943667953738
2015-03-25,48638,USB,43.42,6434662.0,1.0,43.42,-0.017804624633506707,-0.014762195812709758,1.1387495200613391,0.7247467760266608,0.00013385521105471645,0.0001594317548361739,0.00013083378289804,0.001160871535542654,-0.006480684810931886
2015-03-26,48638,USB,43.25,6705889.0,1.0,43.25,-0.003922931072257534,-0.0023842553201669585,1.1127578971519105,0.7183848005995392,0.00012247012745882806,0.00015913782568712756,0.00012797601669869586,0.0005461558296871485,-0.005428546278708196
2015-03-27,48638,USB,42.86,4816283.0,1.0,42.86,-0.00905824333245742,0.0022870499737964204,1.0393871690157392,0.7237560093053064,0.00010579217448643792,0.00015804932469872557,0.0001232678862841758,-0.00029358792225111016,-0.009121507809326291
2015-03-30,48638,USB,43.79,6236686.0,1.0,43.79,0.021466490767876018,0.012126045344068106,1.0831175679398244,0.6505448744574036,0.00011614830676325789,0.00015718983479723483,0.00012111902229852891,0.00023980130401148256,-0.004158341886516487
2015-03-31,48638,USB,43.67,5714115.0,1.0,43.67,-0.0027441133158373093,-0.008777909164453904,1.060774098379683,0.6999763873909786,0.00011584154520163101,0.00015632003578523493,0.00011882147299297426,7.135582073917977e-05,-0.0024126843172365886
2015-04-01,48638,USB,43.49,6130120.0,1.0,43.49,-0.004130340887922514,-0.003542575223586735,1.0680265663982935,0.6782742068204789,0.00011248958181132775,0.00015529994951017368,0.00011454834714429653,0.0002621363421151664,0.00032217243188025006
2015-04-02,48638,USB,43.71,4470741.0,1.0,43.71,0.0050458822656760825,0.003566796215922037,1.0344897982884653,0.6861199496200128,0.00010270086122462284,0.00015386126074383026,0.00011059449389745548,0.0008339815152641592,0.0021159350994669735
2015-04-06,48638,USB,43.32,5942821.0,1.0,43.32,-0.00896248674243335,0.006734844956148429,0.9922597963170084,0.7440406620279247,0.00010228248497314314,0.00015234383042602334,0.00010989255599479653,0.0003881031620606374,0.0021350864174717876
2015-04-07,48638,USB,43.35,4355383.0,1.0,43.35,0.0006922810937609341,-0.0026499015771273096,0.971549682132267,0.8008403449024076,9.632216432323699e-05,0.00015063682332289868,0.00010592732750679235,0.0007507164731015688,-0.002019755517351229
2015-04-08,48638,USB,43.43,3820396.0,1.0,43.43,0.0018437433201796021,0.003347343916096821,0.932358418164807,0.799472389390651,8.830927560989878e-05,0.00014856890801583867,0.0001004208735884459,0.0003610932642399277,-0.0011021841901478469
2015-04-09,48638,USB,43.57,3702691.0,1.0,43.57,0.003218393582620232,0.0044377883925688305,0.9333573181835817,0.7819891033991386,8.493805040334025e-05,0.00014637615818441775,9.49105673068484e-05,0.0001484045686916509,0.0003675627039607025
