Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-19,59822,XLY,46.58,7448159.0,1.0,46.58,-0.018083675433295462,-0.016807583250038657,1.035339823836056,0.899726684628913,5.542320318667469e-05,6.274860280893564e-05,4.94095168152723e-05,0.0006388360944623023,0.0014219600995521095
2012-10-22,59822,XLY,46.43,3277091.0,1.0,46.43,-0.0032254624243645636,0.00014225961287537067,1.034276001893381,0.896221308620396,5.5518168340907314e-05,6.196989551789222e-05,5.1178444596676034e-05,0.0004838471613448514,-0.0012024944964372825
2012-10-23,59822,XLY,46.06,4677109.0,1.0,46.06,-0.008000907639291158,-0.01397347456502629,0.9944554428440494,0.9374508841699695,5.6650305655192605e-05,6.121629423100058e-05,5.2896431035595776e-05,0.0003991831809915419,-0.0045929693086200814
2012-10-24,59822,XLY,45.88,2740734.0,1.0,45.88,-0.003915602131369178,-0.002832461885200021,0.9981262839248835,0.9118718281541106,5.700231219965684e-05,6.0488206705128885e-05,5.460074238087139e-05,0.0003416618049180618,-0.006518587287972164
2012-10-25,59822,XLY,45.77,2995374.0,1.0,45.77,-0.0024004375956191695,0.0029031707415140082,0.9896651068632947,0.9120700477737534,5.701349727385912e-05,5.979394428775037e-05,5.6321497331258104e-05,0.00022446879970008552,-0.007125217044787903
2012-10-26,59822,XLY,45.92,3788589.0,1.0,45.92,0.0032718973457602795,-0.0005658108928091686,0.9922916566546586,0.9122223210199565,5.60302890207965e-05,5.905165162542934e-05,5.644291449808247e-05,0.00044973916091091675,-0.0028541024889767548
2012-10-31,59822,XLY,46.0717,9157896.0,1.0,46.0717,0.0032981266247164324,0.0,0.9866859094782527,0.9132579444150908,5.4841466290660325e-05,5.852091389827156e-05,5.630757408803308e-05,0.00034106188800344463,-0.0015493846791605561
2012-11-01,59822,XLY,46.6,5129320.0,1.0,46.6,0.011401662495572793,0.010416027734937761,0.9903247353444676,0.9102455815757609,5.745644209571513e-05,5.805084809161792e-05,5.6468801376137584e-05,0.0006287446365024882,0.0023311293478122342
2012-11-02,59822,XLY,46.5711,6086856.0,1.0,46.5711,-0.0006203640598179611,-0.008931456397274525,0.959972780855565,0.9287729511591623,5.744668328071701e-05,5.772252941432944e-05,5.6557675592349616e-05,0.0005708524578535117,0.002990176962122478
2012-11-05,59822,XLY,46.69,6315078.0,1.0,46.69,0.0025498319110632993,0.002036636148350313,0.9588592421176536,0.9248604779636428,5.711977094646308e-05,5.7442295403305865e-05,5.657893032687041e-05,0.0005200670724274795,0.003980230863458971
2012-11-06,59822,XLY,46.94,4751937.0,1.0,46.94,0.005340181440031837,0.007804579225559731,0.9534666851856082,0.9290738229754453,5.676583679528426e-05,5.71350381215384e-05,5.672603988176796e-05,0.0007608784667417966,0.004393887682313283
2012-11-07,59822,XLY,46.39,6984571.0,1.0,46.39,-0.01178627165922508,-0.022924450912541392,0.8743086886577034,1.0021991974374678,5.994938052738826e-05,5.691766125700736e-05,5.774762272911355e-05,0.0004060732235041119,0.0013770080255249804
2012-11-08,59822,XLY,45.64,6467525.0,1.0,45.64,-0.016299393769777452,-0.01209692170882857,0.8996235731459463,0.979779552690771,6.601337887674236e-05,5.7029192810575176e-05,5.9459010085319e-05,9.759445735508744e-05,-0.004163203227545069
2012-11-09,59822,XLY,45.42,7380580.0,1.0,45.42,-0.004831988316462437,0.0008689356086204647,0.8970817652417193,0.9800004506843577,6.649792827842675e-05,5.715356725733771e-05,6.126925908486093e-05,-4.39898966919596e-05,-0.005005528078873963
2012-11-12,59822,XLY,45.46,3519653.0,1.0,45.46,0.0008802817469846205,0.0007596997742605955,0.8653282928548361,0.9865188401380095,5.5188891152610934e-05,5.680569426462897e-05,6.088308312609052e-05,-0.0005145996467537221,-0.005339438111689699
2012-11-13,59822,XLY,45.59,3302588.0,1.0,45.59,0.0028555758009530053,-0.0034413466068720206,0.8559680318864213,0.9966701761936554,5.46306998085838e-05,5.643749989007675e-05,6.045605572875042e-05,-0.0005726081540151766,-0.005836359239505466
2012-11-14,59822,XLY,44.91,11100000.0,1.0,44.91,-0.0150279071257035,-0.013591475331698476,0.8793037004550852,0.9814984525938556,5.926779061059607e-05,5.618746747282869e-05,6.031973774539199e-05,-0.0008732841647637806,-0.006484686332801149
2012-11-15,59822,XLY,44.88,6701884.0,1.0,44.88,-0.0006682258852056196,-0.0016927448332897603,0.8841365393378646,0.982709819190426,5.926421624097393e-05,5.596021824759803e-05,5.8969905218238296e-05,-0.0008786166170756598,-0.003358452755886783
2012-11-16,59822,XLY,45.1813,11000000.0,1.0,45.1813,0.006691023205172596,0.004925213028919282,0.8860811377951872,0.9760712139201173,5.980227751045451e-05,5.5769344835569564e-05,5.7630775064643856e-05,-0.0008391275414591391,-0.0010538504515597766
2012-11-19,59822,XLY,46.15,7312635.0,1.0,46.15,0.021213676529247452,0.020036967984042815,0.9164165494958041,0.9739955833591514,6.664841008219311e-05,5.5703493564465914e-05,5.9922678850560285e-05,-0.0006500825356784153,0.00301282850489279
2012-11-20,59822,XLY,46.38,5137099.0,1.0,46.38,0.004971370878524441,0.0004311583855238409,0.9199936644057909,0.981495529512718,6.68767234619227e-05,5.5651965174331645e-05,6.237188358122806e-05,-0.0006282819489028953,0.0034359875204070765
2012-11-21,59822,XLY,46.54,5954749.0,1.0,46.54,0.0034438260467600512,0.0018662078341886482,0.920345672668419,0.9733794488940458,6.700148643663132e-05,5.568524843844468e-05,6.391862274643511e-05,-0.00046775406115050287,0.007130334154899787
2012-11-23,59822,XLY,47.16,1889674.0,1.0,47.16,0.013233917795024369,0.013532970066101449,0.9213401070486525,0.9690068775973913,7.066641445592714e-05,5.581212552445606e-05,6.619906238942576e-05,-6.587155174927442e-05,0.009910762890945784
2012-11-26,59822,XLY,46.94,7466225.0,1.0,46.94,-0.0046758852462927365,-0.002124646691593967,0.918377154760897,0.9690430059257351,6.859109784404024e-05,5.588931974850745e-05,6.79568264561429e-05,-0.000398804937048661,0.00763738120065272
2012-11-27,59822,XLY,46.75,4272581.0,1.0,46.75,-0.004055934688181426,-0.005117645684960953,0.9186563313559098,0.9540881072675648,6.887439677084898e-05,5.5973544059221836e-05,6.840202379387407e-05,-0.0004610194507357667,0.0025834589571669423
2012-11-28,59822,XLY,47.36,11800000.0,1.0,47.36,0.012963734841054139,0.008020199844799443,0.9346604160449018,0.9476177298933283,7.250406564561344e-05,5.6132951458770404e-05,6.952749223061221e-05,-7.9624445559297e-05,0.004181931749672883
2012-11-29,59822,XLY,47.49,3905659.0,1.0,47.49,0.0027411719852802534,0.0046547795449825196,0.9302889983881046,0.9539535673622755,7.249542653793811e-05,5.638001416585085e-05,7.062628025087359e-05,4.4498325689443364e-05,0.004041400937376923
2012-11-30,59822,XLY,47.53,5473275.0,1.0,47.53,0.0008419280648874844,0.00024624043744159635,0.9217555069511618,0.9538386763069248,6.925215904738975e-05,5.660002017592255e-05,7.034342916916611e-05,0.00032496781992001687,0.001563002991349546
2012-12-03,59822,XLY,47.28,9836381.0,1.0,47.28,-0.005273717528075351,-0.00497171384269178,0.9196518177244454,0.9534353266756772,6.879158468645808e-05,5.680886985570392e-05,7.038352653764967e-05,0.00036011212105285285,0.0014434365349930227
2012-12-04,59822,XLY,47.08,5679759.0,1.0,47.08,-0.004239090705766822,-0.0014149277210257986,0.9178493669433406,0.9537808597382004,6.703412322352413e-05,5.695413762940343e-05,7.00154718281847e-05,4.252153949668536e-05,0.0014068053314759436
2012-12-05,59822,XLY,46.94,6548550.0,1.0,46.94,-0.0029780919691985083,0.0017683470567419492,0.9131151070967117,0.9567166462490051,6.681889340574132e-05,5.717638077492031e-05,6.887843738021028e-05,7.112634543892896e-05,-0.0017815600305745854
2012-12-06,59822,XLY,47.24,3803140.0,1.0,47.24,0.006370800906284285,0.0033864855279474647,0.92055343469234,0.9544360554673184,6.768447460670569e-05,5.758254786910113e-05,6.791624699396379e-05,0.00022695232722874108,-0.0010556342463737792
2012-12-07,59822,XLY,47.42,7161407.0,1.0,47.42,0.0038030893080979256,0.0030591278977266955,0.9227797680012467,0.9536111882179542,6.785314582836191e-05,5.800045149093475e-05,6.763644435015822e-05,0.0003542782372341025,-0.00046340199773169094
2012-12-10,59822,XLY,47.15,7840799.0,1.0,47.15,-0.005710071557792934,0.00040717756312212873,0.9152638915551666,0.950869218498325,6.730253700108526e-05,5.84914378452904e-05,6.733863481308365e-05,5.190456642432347e-05,-0.0005506728036752076
2012-12-11,59822,XLY,47.3,5448496.0,1.0,47.3,0.003176286418420737,0.006764321224788809,0.90061788279151,0.9570783236777595,6.564619055613026e-05,5.8937415020524e-05,6.706104827960488e-05,-7.972526811866258e-05,0.0009324026211623041
2012-12-12,59822,XLY,47.36,4894245.0,1.0,47.36,0.001267695077863106,0.00048788988596297695,0.900325771727796,0.9473621817696016,6.547811622432962e-05,5.937935721404874e-05,6.679289284332256e-05,-0.00011699628068172143,0.001781560030574627
2012-12-13,59822,XLY,47.05,3635560.0,1.0,47.05,-0.006567124544361607,-0.006150854647509584,0.9038713339530705,0.9656112375113054,6.634100974253703e-05,5.999381240872562e-05,6.652419987048881e-05,-0.00022088464495558343,-0.0008060250595545513
2012-12-14,59822,XLY,46.85,5065303.0,1.0,46.85,-0.00425985734695734,-0.0036869398581582447,0.8795396783998188,0.9718036836889821,6.089381711633984e-05,6.033609290133866e-05,6.51323341280844e-05,4.2730490679185637e-05,-0.0024186143905656045
2012-12-17,59822,XLY,47.69,5464684.0,1.0,47.69,0.017770723625701604,0.01164787575732855,0.9067450188629051,0.9311664403492225,6.685412659407263e-05,6.08211587417495e-05,6.504265204668188e-05,0.0005758842047387929,0.0022775446461333034
2012-12-18,59822,XLY,48.25,11800000.0,1.0,48.25,0.011674095474862003,0.011067416003732388,0.9113233164254609,0.9100132909442539,6.892851505888661e-05,6.135443467351816e-05,6.569911694723314e-05,0.0009359593551489218,0.003977106457421557
2012-12-19,59822,XLY,47.91,4581111.0,1.0,47.91,-0.007071576889964259,-0.007457053129069283,0.9161662279600291,0.9169332078275619,7.033189733197294e-05,6.191945623644534e-05,6.666987316876182e-05,0.0007836174874799143,0.0023092520638560835
2012-12-20,59822,XLY,48.01,4190330.0,1.0,48.01,0.0020850716478183393,0.005735823057662169,0.9044338864799844,0.9366538051849097,6.845206602480615e-05,6.240342371624351e-05,6.709208442521564e-05,0.0006100232895296019,0.004039691302292073
2012-12-21,59822,XLY,47.28,8737753.0,1.0,47.28,-0.015321949445006136,-0.016185966924622666,0.9123506919927823,0.9253356881393642,7.234194731678982e-05,6.29430142463812e-05,6.938171046530562e-05,7.061404804895808e-05,0.0018272728826823135
2012-12-24,59822,XLY,47.32,2563547.0,1.0,47.32,0.0008456660123431427,-0.0030862057181572887,0.9079234663244506,0.9304535756081149,7.162021122524709e-05,6.345722437420272e-05,7.033492739154052e-05,-3.75375464632216e-05,-0.0015577386399893787
2012-12-26,59822,XLY,46.83,4459064.0,1.0,46.83,-0.010409015914735639,-0.0042238711161850595,0.9176647207439889,0.9195345670314101,7.39931431043067e-05,6.402574483158895e-05,7.134785300062454e-05,-0.00028290925986755876,-0.0059743609179089075
2012-12-27,59822,XLY,46.89,5091512.0,1.0,46.89,0.0012804099060446127,-0.0013299845666120442,0.899726684628913,0.9255291757542377,6.665778111914314e-05,6.427540211897716e-05,7.061302975805858e-05,0.0001474037476733318,-0.004303963558707132
2012-12-28,59822,XLY,46.51,15400000.0,1.0,46.51,-0.008137089865489364,-0.010878272673563668,0.896221308620396,0.9340649422936983,6.794688378854826e-05,6.45515957955914e-05,7.0511993310807e-05,3.825647120389182e-05,-0.006348395861368673
2012-12-31,59822,XLY,47.4391,12500000.0,1.0,47.4391,0.019779439941297362,0.016853535863650636,0.9374508841699695,0.9090468717845875,7.494543415344755e-05,6.495815420666373e-05,7.103269067813855e-05,0.0006555975285503033,0.0006718820158920266
2013-01-02,59822,XLY,48.43,9938223.0,1.0,48.43,0.020672673237834813,0.025307274960627343,0.9118718281541106,0.9607396637839164,8.327162209652093e-05,6.554191664881626e-05,7.336297285239332e-05,0.0012020036478659476,0.004637283460990361
2013-01-03,59822,XLY,48.55,5612425.0,1.0,48.55,0.0024747383221962013,-0.0022337678212988182,0.9120700477737534,0.9679683927940282,8.300148817657242e-05,6.611942755776545e-05,7.516464186684646e-05,0.001310340890484067,0.00721403430837673
2013-01-04,59822,XLY,48.7287,4987598.0,1.0,48.7287,0.003673984150899484,0.004353934125190672,0.9122223210199565,0.972034228823062,8.304093165348573e-05,6.671966406071409e-05,7.844127197371498e-05,0.0013192761528204938,0.007692749157347703
2013-01-07,59822,XLY,48.61,3563809.0,1.0,48.61,-0.0024389078308692026,-0.002739966720610922,0.9132579444150908,0.9716125084498073,8.325631086085274e-05,6.735110505116281e-05,8.150315738817587e-05,0.0011917864982519241,0.008832385564271735
2013-01-08,59822,XLY,48.4698,3875371.0,1.0,48.4698,-0.00288834747226082,-0.0028807737838846604,0.9102455815757609,0.9598471914257781,8.116240290896843e-05,6.787790418034622e-05,8.274655113928004e-05,0.000874230721188955,0.004298828081560098
2013-01-09,59822,XLY,48.55,3665163.0,1.0,48.55,0.00165327115223063,0.0025416043346613015,0.9287729511591623,0.9679599889808859,8.112281687484865e-05,6.840404048243804e-05,8.231679009494558e-05,0.000924755948123368,0.000494947664439262
2013-01-10,59822,XLY,48.83,5135348.0,1.0,48.83,0.005750683336235048,0.007918130107050224,0.9248604779636428,0.9882300821558834,8.158693111591129e-05,6.894775515287022e-05,8.203387868281336e-05,0.0009958859797938513,0.0011501366672470312
2013-01-11,59822,XLY,48.87,3370433.0,1.0,48.87,0.000818833208494478,-6.799252084901014e-05,0.9290738229754453,0.9993593247483458,8.114838940827406e-05,6.948958965538111e-05,8.165537023377104e-05,0.0008954115746485767,0.0005791064787660301
2013-01-14,59822,XLY,48.99,5376876.0,1.0,48.99,0.0024524843684199764,-0.0006801795936292163,1.0021991974374678,1.0175642472620343,7.744598041767851e-05,6.987840298627645e-05,8.049330414513619e-05,0.0012118283752629113,0.001557384918623866
2013-01-15,59822,XLY,49.35,8628298.0,1.0,49.35,0.007321570229007097,0.0006801795936292177,0.979779552690771,1.0184128088277984,7.10434158028088e-05,6.999018158463348e-05,7.846950672390426e-05,0.0017367386863470125,0.0035993684588774494
2013-01-16,59822,XLY,49.24,3741183.0,1.0,49.24,-0.002231464563237816,-0.00013599891221818483,0.9800004506843577,1.0317040750288675,7.041723807193754e-05,7.007727735782261e-05,7.632839096332204e-05,0.0017945281030853375,0.00282242131578376
2013-01-17,59822,XLY,49.76,4635790.0,1.0,49.76,0.010505147114671237,0.006439608764111036,0.9865188401380095,1.0137824090541763,7.207588384925827e-05,7.045254386219254e-05,7.442618150999144e-05,0.00200841400014504,0.0037733140714709982
2013-01-18,59822,XLY,49.82,5263934.0,1.0,49.82,0.0012050614031103742,0.0022272475714060045,0.9966701761936554,1.0023665458915871,7.207286463448613e-05,7.084014752499037e-05,7.261107655523385e-05,0.001971735902415204,0.0038505597103941774
2013-01-22,59822,XLY,49.95,4556661.0,1.0,49.95,0.0026059952605281176,0.005378887439169891,0.9814984525938556,1.0091142308431595,6.535705376068706e-05,7.097546448388128e-05,7.019329122383556e-05,0.002363600399887017,0.0038812618888158052
2013-01-23,59822,XLY,49.99,2617149.0,1.0,49.99,0.00080048033091636,0.0016080405475102934,0.982709819190426,1.0097365439315966,6.520258644743833e-05,7.110742826624717e-05,6.902512535276147e-05,0.0023962383158008392,0.0025770439091976583
2013-01-24,59822,XLY,50.37,4254828.0,1.0,50.37,0.007572774332080034,0.0002677555407923054,0.9760712139201173,1.022364905250487,6.539199713917262e-05,7.123164425799645e-05,6.802007716620848e-05,0.002415832785287671,0.004537891688261228
2013-01-25,59822,XLY,50.9,5682680.0,1.0,50.9,0.010467163798917932,0.005606368552323526,0.9739955833591514,1.0175694250155185,5.877605650241964e-05,7.105670306733482e-05,6.536011169684075e-05,0.0021770213912803483,0.004530295025110567
2013-01-28,59822,XLY,50.66,5244095.0,1.0,50.66,-0.0047262789829479275,-0.0011987215074187986,0.981495529512718,1.007897163998413,5.963417675603703e-05,7.089575758498181e-05,6.287237412115093e-05,0.001961518061025407,0.0033440269478989064
2013-01-29,59822,XLY,50.46,6276169.0,1.0,50.46,-0.003955701360617391,0.003923790489650521,0.9733794488940458,1.0231755910472315,6.035234755730759e-05,7.074799894321906e-05,6.187143288047505e-05,0.0017970841186392417,0.0020316876236698054
2013-01-30,59822,XLY,50.37,4091848.0,1.0,50.37,-0.0017851834553526049,-0.003923790489650399,0.9690068775973913,1.0292921229724303,5.75573187881146e-05,7.045668570615656e-05,6.03423793486103e-05,0.0014633263130753086,0.0015145548664160125
2013-01-31,59822,XLY,50.13,5825154.0,1.0,50.13,-0.004776128482147053,-0.0024685604823156135,0.9690430059257351,1.0372547039444369,5.758551547598641e-05,7.021211720908869e-05,5.878108301597305e-05,0.0014610986856118794,-0.0009552256964294051
2013-02-01,59822,XLY,50.42,5154292.0,1.0,50.42,0.0057682904843616555,0.010234687597149569,0.9540881072675648,1.0535330533698994,5.726663950488754e-05,6.995416704762289e-05,5.847919961646663e-05,0.0016794148005572812,-0.0018950003593406605
2013-02-04,59822,XLY,49.8,4108567.0,1.0,49.8,-0.012372937729166582,-0.011337499879955196,0.9476177298933283,1.0402164357080304,5.853634960641123e-05,6.964377335786284e-05,5.8259634186541476e-05,0.0011163776323301542,-0.003424332108584391
2013-02-05,59822,XLY,50.33,5863937.0,1.0,50.33,0.010586336757661472,0.010080428689904167,0.9539535673622755,1.0464954339281929,6.048345112220276e-05,6.937684057084648e-05,5.828585489952051e-05,0.0012907146272719589,-0.0005159244849286184
2013-02-06,59822,XLY,50.44,5066367.0,1.0,50.44,0.0021831903084502326,0.0007279706486070273,0.9538386763069248,1.0322447133833919,6.049606762292261e-05,6.918226076141389e-05,5.8873604666482104e-05,0.0013205204549066867,0.00027775026783194917
2013-02-07,59822,XLY,50.33,5165350.0,1.0,50.33,-0.0021831903084501758,-0.0013239774209933255,0.9534353266756772,1.0605498019658237,5.978197130760566e-05,6.898204713077271e-05,5.931289583280596e-05,0.0013891988375650235,0.0007963379025713247
2013-02-08,59822,XLY,50.72,2926004.0,1.0,50.72,0.007718989340701872,0.005548963901234732,0.9537808597382004,1.0484678599474127,5.990040137323863e-05,6.882351997854415e-05,5.983964820647617e-05,0.0016549339497087725,0.001186477673839368
2013-02-11,59822,XLY,50.55,2386568.0,1.0,50.55,-0.003357364662490096,-0.00019764798957513355,0.9567166462490051,1.0224033949101115,5.998346981858731e-05,6.867162167660739e-05,6.012907224891139e-05,0.0016465056676356264,0.0029895922871746652
2013-02-12,59822,XLY,50.75,4567048.0,1.0,50.75,0.00394867245541628,0.0016458741659399556,0.9544360554673184,1.0334931755205488,5.9593711526933466e-05,6.849182694150135e-05,5.9951124329857535e-05,0.0015926805909496707,0.0016620594267256269
2013-02-13,59822,XLY,50.86,5832327.0,1.0,50.86,0.0021651420720768745,0.0008613576448739931,0.9536111882179542,1.0402537299397905,5.948876121083541e-05,6.830595172777854e-05,5.9749663047440086e-05,0.0015562817634825362,0.0016584497794509552
2013-02-14,59822,XLY,50.878,4687547.0,1.0,50.878,0.0003538500892060081,0.0009131490808309979,0.950869218498325,1.039327526847696,5.8303052455600675e-05,6.810596318232333e-05,5.945387927703909e-05,0.0016910355778602905,0.002165857858982192
2013-02-15,59822,XLY,50.94,12300000.0,1.0,50.94,0.0012178594681314281,-0.0011826545399478148,0.9570783236777595,1.0370758734842496,5.8256068220547564e-05,6.79417382415326e-05,5.912501264650088e-05,0.0016475149789649723,0.0008656318844681031
2013-02-19,59822,XLY,51.13,7060175.0,1.0,51.13,0.003722939540597024,0.007466631492669099,0.9473621817696016,1.0472106268100674,5.834764011577336e-05,6.778328321689801e-05,5.8797846705938096e-05,0.001702075967025726,0.0022816927250855273
2013-02-20,59822,XLY,50.35,6987911.0,1.0,50.35,-0.01537278992733664,-0.012541613549945237,0.9656112375113054,1.037843205067589,6.338055517978595e-05,6.771749533772577e-05,5.9555215436508586e-05,0.0015063945140707253,-0.0015825997514650567
2013-02-21,59822,XLY,49.93,8753497.0,1.0,49.93,-0.008376594652053461,-0.006097579868118557,0.9718036836889821,1.0341420751890018,6.483617342167593e-05,6.780510325562213e-05,6.0624697878676696e-05,0.0014149114628463672,-0.0036909470962911235
2013-02-22,59822,XLY,50.21,5340324.0,1.0,50.21,0.005592185534096213,0.009725193251670466,0.9311664403492225,1.0420057979883603,5.907801656922103e-05,6.763230081062542e-05,6.077969070140076e-05,0.0011442772830329141,-0.002643280007313083
2013-02-25,59822,XLY,49.43,5324201.0,1.0,49.43,-0.01565668272774621,-0.01921026870446825,0.9100132909442539,1.0743880334793272,6.25961034069619e-05,6.749158055169376e-05,6.164769773868363e-05,0.0005369266563082872,-0.00601818844648861
2013-02-26,59822,XLY,49.92,7872433.0,1.0,49.92,0.009864196742304326,0.006822312596031262,0.9169332078275619,1.0549180179715854,6.311280462839267e-05,6.733115626939198e-05,6.26007306412075e-05,0.0009132771814698113,-0.004789937006147149
2013-02-27,59822,XLY,50.68,5101359.0,1.0,50.68,0.015109631391766134,0.012519621678081036,0.9366538051849097,1.046378428710636,6.757629580018753e-05,6.73116947088449e-05,6.34398787652878e-05,0.0012027118424464288,0.0013065472576734047
2013-02-28,59822,XLY,50.93,5825491.0,1.0,50.93,0.004920785443574884,-0.0019768061260808586,0.9253356881393642,1.0602522520901154,6.147751575622667e-05,6.707026289638793e-05,6.276814723219797e-05,0.0016525503955260072,0.003966023276799074
2013-03-01,59822,XLY,51.05,4531752.0,1.0,51.05,0.0023534037141612657,0.0032925092301611942,0.9304535756081149,1.061562250882787,6.147273429688896e-05,6.68447634090911e-05,6.324709077773155e-05,0.0016860556777886322,0.0033182669128120844
2013-03-04,59822,XLY,51.5,7059035.0,1.0,51.5,0.008776263059015995,0.005310965504560374,0.9195345670314101,1.0611195447553374,5.9104571592506564e-05,6.651390626438442e-05,6.254878441484048e-05,0.0021123952105386685,0.008204856070164525
2013-03-05,59822,XLY,52.02,6244308.0,1.0,52.02,0.010046452350815036,0.00891903962672259,0.9255291757542377,1.0544351544087731,6.048069499754642e-05,6.63766376839045e-05,6.202236248867122e-05,0.002307196153755789,0.008241307191866666
2013-03-06,59822,XLY,51.98,3526304.0,1.0,51.98,-0.0007692308071614315,0.0013601478828657032,0.9340649422936983,1.0473323615679533,5.818921661907635e-05,6.6159800635694e-05,6.0144946652448995e-05,0.0024709263550519653,0.0050655347520811534
2013-03-07,59822,XLY,52.07,3343162.0,1.0,52.07,0.001729937961463506,0.0017848140383859646,0.9090468717845875,1.050779279576965,5.122841582807563e-05,6.563275578401908e-05,5.809512666681879e-05,0.0020698263110556572,0.0044273652556588786
2013-03-08,59822,XLY,52.62,4042909.0,1.0,52.62,0.010507308437338951,0.00428089469299866,0.9607396637839164,1.0438366975693558,4.4929071861777965e-05,6.47806991121359e-05,5.478639417979659e-05,0.0018439293154890824,0.006058146200294415
2013-03-11,59822,XLY,52.75,3207494.0,1.0,52.75,0.002467496744029328,0.0037884913839061904,0.9679683927940282,1.0419109371139685,4.492886538836093e-05,6.393464082795342e-05,5.1951252938967464e-05,0.0018437683915298187,0.004796392937297082
2013-03-12,59822,XLY,52.6,3724904.0,1.0,52.6,-0.0028476526125116187,-0.002245678015395788,0.972034228823062,1.0392056901907623,4.533146973832828e-05,6.309665278539438e-05,4.892140788712383e-05,0.0016988431301206833,0.0022175719446317515
2013-03-13,59822,XLY,52.89,3836986.0,1.0,52.89,0.005498165334224383,0.0014442289526689785,0.9716125084498073,1.05676896113882,4.5238604510230294e-05,6.225181486649165e-05,4.6331285465354616e-05,0.001875222533789429,0.0034710511729089135
2013-03-14,59822,XLY,52.95,3709362.0,1.0,52.95,0.001133786969526895,0.0052777322756126215,0.9598471914257781,1.0612077423623028,4.4727209647470554e-05,6.144214390512504e-05,4.50310442292336e-05,0.0019646032991624896,0.0033518209745215916
2013-03-15,59822,XLY,52.591,6048957.0,1.0,52.591,-0.006803069605078686,-0.00575891020845347,0.9679599889808859,1.060198706713197,4.6435983648101155e-05,6.067132538897509e-05,4.533242658649824e-05,0.0017766846156667272,-0.00011025463396193563
2013-03-18,59822,XLY,52.19,5213111.0,1.0,52.19,-0.007654096787015039,-0.005534119658279589,0.9882300821558834,1.0536975106889088,4.80076632498089e-05,5.992511943639503e-05,4.5948186158787835e-05,0.0014788006129278365,-0.002134573340170809
2013-03-19,59822,XLY,51.82,6250420.0,1.0,51.82,-0.007114730521357917,-0.002325732684740314,0.9993593247483458,1.0536002196584429,4.9644356928440445e-05,5.922502982573206e-05,4.6810763596810275e-05,0.0013024991967088943,-0.0029879889219400686
2013-03-20,59822,XLY,52.42,4117638.0,1.0,52.42,0.0115120227612964,0.006961033587079799,1.0175642472620343,1.044547325919089,5.194181173275361e-05,5.865827052162262e-05,4.8151405041314935e-05,0.001503822272106148,-0.0017852174365256656
2013-03-21,59822,XLY,51.98,5189369.0,1.0,51.98,-0.008429168681916137,-0.008585792415419818,1.0184128088277984,1.047486435558898,5.328965493168279e-05,5.8263742502264264e-05,4.9863894098157375e-05,0.0011538058518634096,-0.0036978085668142716
2013-03-22,59822,XLY,52.62,6911960.0,1.0,52.62,0.01223724639880248,0.008007553458127807,1.0317040750288675,1.043613201142961,5.571534853720539e-05,5.793703384593689e-05,5.171976707597822e-05,0.0014753327621309718,0.00011025463396196165
2013-03-25,59822,XLY,52.53,4548837.0,1.0,52.53,-0.0017118406462764309,-0.0041861275105340105,1.0137824090541763,1.0618589987908447,5.401770658229383e-05,5.753574101778212e-05,5.292177574247522e-05,0.0012038441452210235,0.001298705862109683
2013-03-26,59822,XLY,52.79,3302035.0,1.0,52.79,0.004937343869654658,0.007970730635873854,1.0023665458915871,1.0682311222856493,5.4327467142681834e-05,5.714139885129757e-05,5.385839778532349e-05,0.0012867837555886744,0.003709120740312198
2013-03-27,59822,XLY,52.81,3373600.0,1.0,52.81,0.0003787878833170496,0.0,1.0091142308431595,1.044891643542199,5.4304146806933e-05,5.6895778696769714e-05,5.4330864800159364e-05,0.0012372902583173175,0.0014824737647163278
2013-03-28,59822,XLY,53.0,3800552.0,1.0,53.0,0.0035913468332799403,0.0030684675357645456,1.0097365439315966,1.0420729213355886,5.442182162471642e-05,5.665620614515367e-05,5.4557298138766096e-05,0.0012993095139253968,0.0038865768677555437
2013-04-01,59822,XLY,52.6,5974782.0,1.0,52.6,-0.007575793808457656,-0.0039652136886071,1.022364905250487,1.0323532964814075,5.52016298572504e-05,5.642975353888872e-05,5.445455440277509e-05,0.0009626746663578928,-7.603117369648394e-05
2013-04-02,59822,XLY,53.04,4598863.0,1.0,53.04,0.008330226133942896,0.004922182085987333,1.0175694250155185,1.041122762973665,5.437990311000864e-05,5.63320612412796e-05,5.4526993708318064e-05,0.0009151871626917808,0.0019323821823473814
2013-04-03,59822,XLY,52.55,6844792.0,1.0,52.55,-0.009281248554647015,-0.010190762764423881,1.007897163998413,1.0477859850439954,5.6008996291900016e-05,5.625150167540988e-05,5.4863299538161696e-05,0.0008139656166540234,-0.000911336302512953
2013-04-04,59822,XLY,52.85,4436356.0,1.0,52.85,0.0056926149932864985,0.00405028037706295,1.0231755910472315,1.064716211933127,5.5985878787610586e-05,5.615446903608328e-05,5.519964593429721e-05,0.0010283726467407762,0.00015142911948093674
2013-04-05,59822,XLY,52.59,4086571.0,1.0,52.59,-0.004931724714993834,-0.004514215846806822,1.0292921229724303,1.0653882013774538,5.660830257350916e-05,5.6133379786869826e-05,5.563694212405575e-05,0.0009584495076376379,-0.001553185190173818
