Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-09-22,244317,BABA,61.9,14900000.0,1.0,61.9,-0.03179918169293871,-0.013064714352197014,0.5577007551115477,1.761309224666601,0.000651206755827256,0.0003492835239673485,0.0006434717151004865,-0.006429702212756302,-0.009311346214380484
2015-09-23,244317,BABA,60.0,22700000.0,1.0,60.0,-0.031175617468449726,-0.0015999590520499472,0.5579014937287904,1.7278920068982737,0.0006641455609492753,0.0003594239879562904,0.000647854513174189,-0.007087521380051888,-0.022755002851768937
2015-09-24,244317,BABA,59.92,20600000.0,1.0,59.92,-0.0013342230131366103,-0.0036222549307931375,0.5561027236828838,1.731477863830664,0.0006488359327188608,0.000369114774729692,0.0006483922300391399,-0.007546457365063352,-0.019328880563492294
2015-09-25,244317,BABA,59.24,17000000.0,1.0,59.24,-0.01141334980936603,-0.00025923525744668536,0.5577815033161441,1.6630921263707452,0.0006487151624474128,0.0003788922111934735,0.0006498569096916925,-0.007728671480758245,-0.020852536331655177
2015-09-28,244317,BABA,57.39,20700000.0,1.0,57.39,-0.031726917279326895,-0.025417531749542997,0.5853316185073983,1.6660353790199638,0.0006614214760904023,0.00038934915647643895,0.0006548649776066415,-0.008204699344547142,-0.021489857852643596
2015-09-29,244317,BABA,57.82,16800000.0,1.0,57.82,0.007464664467928739,0.0005849041721535606,0.5855951307265279,1.564525216169589,0.0006636223186669723,0.0004003991260451217,0.0006573480901745846,-0.007600900809339882,-0.013637088620470106
2015-09-30,244317,BABA,58.97,16800000.0,1.0,58.97,0.019694103424212767,0.018486372403556637,0.6324921788876291,1.705860253323683,0.0006799232955224711,0.00041179096582512527,0.0006605036370892238,-0.006932742408842092,-0.003463144441937607
2015-10-01,244317,BABA,58.87,8147714.0,1.0,58.87,-0.0016972169722428033,0.0026057967632062227,0.6357175299868643,1.6514425598016842,0.000680311180066112,0.00042320324756997736,0.0006667986865586741,-0.006887549817746683,-0.0035357432337588465
2015-10-02,244317,BABA,63.2,22400000.0,1.0,63.2,0.07097267811264188,0.014827332320136753,0.7440332463862859,1.46801703921817,0.0008150447788502408,0.00043761784945693476,0.0007000646098392397,-0.0052271601884308315,0.012941462350642734
2015-10-05,244317,BABA,63.93,13600000.0,1.0,63.93,0.011484433625823675,0.017638396640420346,0.7478342956444662,1.5703699573781662,0.0008155970612804116,0.00045200466318241566,0.0007308997268772416,-0.004517102076867774,0.021583732531672846
2015-10-06,244317,BABA,63.92,9620882.0,1.0,63.92,-0.00015643332061625383,-0.0034320934108492507,0.7469527076464221,1.5821583980499907,0.0008160197638838852,0.0004665124125091831,0.0007613792159206241,-0.004421073597430831,0.02005951297396385
2015-10-07,244317,BABA,66.28,15800000.0,1.0,66.28,0.03625589110034289,0.008157144928282133,0.7773294829738738,1.5368242684526983,0.0008477478093813144,0.00048180989673522403,0.0007949441186923927,-0.003864727441145279,0.023371870509189874
2015-10-08,244317,BABA,67.7,18700000.0,1.0,67.7,0.021197987359867228,0.008986132058155466,0.7883384036490122,1.707064628160999,0.0008562798448041194,0.0004971843685484917,0.0008301378516399942,-0.0036597315489413015,0.02795091137561188
2015-10-09,244317,BABA,68.71,14800000.0,1.0,68.71,0.014808569124755155,0.0005962140585021875,0.7895163157525409,1.703185129738345,0.0008625302092419566,0.0005126847405871234,0.0008396349377183374,-0.003089925468494262,0.016718089578034535
2015-10-12,244317,BABA,70.3,15500000.0,1.0,70.3,0.022877049773634632,0.0009432792060970104,0.793541437193939,1.7076187790562942,0.0008775086007940233,0.0005285174839008012,0.0008520172456210597,-0.0025421105100053034,0.01899661280759673
2015-10-13,244317,BABA,69.68,13100000.0,1.0,69.68,-0.008858466272371756,-0.006322046095886248,0.7779730991318239,1.6977542306629547,0.0008656776918291438,0.0005438150579767986,0.0008619488312101113,-0.0031993580358620982,0.017256206217245627
2015-10-14,244317,BABA,68.54,12300000.0,1.0,68.54,-0.016495816097784628,-0.004805535603209147,0.7585608729359377,1.6380384840095366,0.0008391895140438939,0.000558134127166363,0.0008602371721426274,-0.002684305994059748,0.006705864777620124
2015-10-15,244317,BABA,71.78,18200000.0,1.0,71.78,0.046188369272998304,0.015237820976615026,0.8217872261351452,1.43106868128987,0.0008320139033098262,0.0005710858769243315,0.0008553839838437687,-0.0004899007379483372,0.011703941160246338
2015-10-16,244317,BABA,71.99,16000000.0,1.0,71.99,0.0029213347617503454,0.004536273248996013,0.8228499839050728,1.413925418986331,0.0008192033942939031,0.0005835593844491642,0.0008467186208541581,-0.0009428107825935378,0.009326494287645377
2015-10-19,244317,BABA,72.65,10900000.0,1.0,72.65,0.009126169535080622,0.0004918355401133416,0.8266863063058084,1.4287694765535968,0.0008210955974744068,0.0005961973920153037,0.0008354360201902347,-0.0006362131682460078,0.006576318239934574
2015-10-20,244317,BABA,71.79,11100000.0,1.0,71.79,-0.011908199427900222,-0.0013777495659656129,0.826525887775369,1.3657343170506113,0.0008229034247605487,0.0006088402747442353,0.0008268811667765157,-0.0010282900622565294,0.0059663716088288795
2015-10-21,244317,BABA,69.48,16900000.0,1.0,69.48,-0.032706249215487496,-0.006124383246068595,0.8370377046116827,1.3313030734751754,0.0008393710685556514,0.0006217493269278856,0.0008269174776788672,-0.0013645158657363315,0.002724284985288307
2015-10-22,244317,BABA,70.99,10800000.0,1.0,70.99,0.021500080678390297,0.016752620918618406,0.8474939386945015,1.359796798428077,0.0008489096448628716,0.0006348519116251596,0.0008302966259894764,-0.0006569534465466683,-0.0022133727336332946
2015-10-23,244317,BABA,75.62,22500000.0,1.0,75.62,0.06318177641149235,0.010902063063034753,0.8591843720305304,1.230055791636062,0.000902760947698649,0.0006486135674474942,0.0008470081366704254,0.0016147676685747887,0.009838715596315106
2015-10-26,244317,BABA,76.35,24800000.0,1.0,76.35,0.00960723320185444,-0.002460738015233961,0.8383151547244393,1.2569842441361214,0.0008793489723386778,0.000661526404173553,0.0008586588116432797,0.00251503922121965,0.00993492832966987
2015-10-27,244317,BABA,79.44,50800000.0,1.0,79.44,0.03967398807227579,-0.0019342365798309768,0.8064911372813218,1.2588883683579888,0.0008749755206048228,0.0006739088657668572,0.0008690732308121344,0.0041862706979032376,0.020251365829705072
2015-10-28,244317,BABA,82.35,25000000.0,1.0,82.35,0.03597643688673211,0.011310432208386149,0.926041896083833,,0.0008667339476621378,0.0006850202397923465,0.0008745458066334317,0.0040694074517194714,0.033987903050148996
2015-10-29,244317,BABA,82.22,16400000.0,1.0,82.22,-0.0015798751539169741,-0.0005744650452394763,1.1262385221927218,,0.0008672822081113713,0.000696126952592898,0.0008782203192831317,0.004005150965337471,0.02937191188368754
2015-10-30,244317,BABA,83.83,20700000.0,1.0,83.83,0.019392357180033633,-0.004319039250681772,1.100559866934366,,0.0008557134184109944,0.0007063485910233453,0.0008688108134256008,0.0037414916830029567,0.020614028037395798
2015-11-02,244317,BABA,84.35,13800000.0,1.0,84.35,0.0061838703422112395,0.011761466618925695,1.0813389798132391,,0.0008508095997523372,0.0007164514124856892,0.0008631029389083326,0.00412177925798966,0.019929355465467157
2015-11-03,244317,BABA,83.44,11600000.0,1.0,83.44,-0.010846998299460262,0.002895182259137862,0.9933149229456971,,0.0007670044669705654,0.000723431310800698,0.0008415087281814813,0.005170145283104296,0.009825158191119947
2015-11-04,244317,BABA,85.4,23700000.0,1.0,85.4,0.0232182901020073,-0.003037784754923042,1.013831741362246,,0.0007594165849617244,0.0007303751922560509,0.0008200452556413985,0.006123947591280443,0.007273528834174985
2015-11-05,244317,BABA,85.38,20700000.0,1.0,85.38,-0.00023421946470833307,-0.00099878727001777,1.060821205724264,,0.0007597561115031077,0.0007373949769803564,0.0007985400363197459,0.00587669417909216,0.007542659972016712
2015-11-06,244317,BABA,83.61,38500000.0,1.0,83.61,-0.02094875116784939,-0.0005235726814672145,1.0736905538046368,,0.0007739575261730067,0.000744574194846683,0.0007821888578721483,0.005098053602410577,-0.0005255616975598912
2015-11-09,244317,BABA,81.38,19100000.0,1.0,81.38,-0.02703358758842269,-0.009375367629262301,1.0245915387884381,,0.0007525974272371851,0.0007506915304683576,0.0007625464233691178,0.0053700821980300776,-0.007169053283686677
2015-11-10,244317,BABA,81.43,22000000.0,1.0,81.43,0.0006142129054962105,0.002304148484850074,1.4847724808488019,,0.0006869879093610733,0.0007545929613612261,0.0007465431118472194,0.006452142014014375,-0.004876811042695382
2015-11-11,244317,BABA,79.85,29600000.0,1.0,79.85,-0.019593880818018643,-0.003939471825580963,1.7709197932706149,,0.0006566326787175768,0.0007562613728735844,0.0007259863305983899,0.004903155256277944,-0.013439245226700572
2015-11-12,244317,BABA,78.76,18800000.0,1.0,78.76,-0.01374462089009653,-0.014058111205315773,1.7546408483167732,,0.0006629569745744764,0.00075821003984465,0.0007066265032126636,0.004670710100065757,-0.016141325511778208
2015-11-13,244317,BABA,75.85,24200000.0,1.0,75.85,-0.037647547976383644,-0.011291788690210662,1.8135721717595772,,0.0007010126337860963,0.0007610322525760102,0.0006920375247352816,0.0035573112559941613,-0.01948108487348506
2015-11-16,244317,BABA,78.3,17000000.0,1.0,78.3,0.03178989720221618,0.015092407210433532,1.7894604099279658,,0.0006884836739372879,0.0007634292016899711,0.000679214774075302,0.004972940553126768,-0.007716387915357288
2015-11-17,244317,BABA,78.13,12500000.0,1.0,78.13,-0.0021734969881045405,-0.0007297672366489186,1.762787635484394,,0.0006680157218919556,0.0007648416029560706,0.0006754203365814785,0.0041399376721377775,-0.008273929894077438
2015-11-18,244317,BABA,77.69,16700000.0,1.0,77.69,-0.005647557046323522,0.015741512879891367,1.6063393222564082,,0.0006461836108559509,0.000764929426073297,0.0006733305230091534,0.0032134882773640866,-0.005484665139738413
2015-11-19,244317,BABA,77.87,15700000.0,1.0,77.87,0.0023142206265653747,-0.0008627301148606437,1.5931473200364403,,0.0006353032503169307,0.0007646884461160265,0.0006677997781576443,0.003675245056943758,-0.0022728968364060325
2015-11-20,244317,BABA,79.95,21000000.0,1.0,79.95,0.026360669691068418,0.003641408051075552,1.7783217706299992,,0.0006452717656826932,0.0007647746683715385,0.0006566516045369636,0.004345372627157536,0.010528746697084378
2015-11-23,244317,BABA,81.31,18800000.0,1.0,81.31,0.016867570939782948,-0.0011511045754928897,1.805994452804304,,0.0006232153541344877,0.0007644820954297348,0.0006435979405764036,0.0053544366408057095,0.0075442814445977335
2015-11-24,244317,BABA,80.86,15300000.0,1.0,80.86,-0.005549746007121339,0.0013383683466151207,1.761309224666601,,0.0005941971269137892,0.0007632152147872133,0.0006288342215807704,0.005937757433823874,0.0068690316407943736
2015-11-25,244317,BABA,81.71,16300000.0,1.0,81.71,0.010457129183991198,-0.00014331096114528536,1.7278920068982737,,0.0005624813238851282,0.0007609560095191213,0.0006120937641866059,0.006862929581655893,0.010089968886857318
2015-11-27,244317,BABA,81.38,12600000.0,1.0,81.38,-0.004046850823072189,0.0011459130360119407,1.731477863830664,,0.0005636555620427713,0.0007590631123929859,0.0005977642265317739,0.0068026489636573255,0.008817754596929805
2015-11-30,244317,BABA,84.08,97900000.0,1.0,84.08,0.03263918399515185,-0.004160197273279784,1.6630921263707452,,0.0005703050828339179,0.0007573206661793528,0.0005827708899620188,0.007781594159313278,0.010073457457746491
2015-12-01,244317,BABA,84.0,26200000.0,1.0,84.0,-0.000951927725382069,0.00949049734844943,1.6660353790199638,,0.0005360847478826819,0.0007545354055525144,0.0005653447687116577,0.008465482816067607,0.006509557724713487
2015-12-02,244317,BABA,85.0,36600000.0,1.0,85.0,0.011834457647002798,-0.010262274319256177,1.564525216169589,,0.0005363102937612778,0.000751706249443499,0.0005537674020811554,0.008562589331158141,0.009986398455538314
2015-12-03,244317,BABA,82.59,23000000.0,1.0,82.59,-0.02876264866769081,-0.01409694976542225,1.705860253323683,,0.0005639712879692131,0.0007491295381645377,0.0005540653948979724,0.007485772618004729,0.0021424428852019144
2015-12-04,244317,BABA,84.85,15600000.0,1.0,84.85,0.026996383857609677,0.019315197211521137,1.6514425598016842,,0.0005702903923440591,0.0007466846317707144,0.00055539236095823,0.00812340819200145,0.008351089821338286
2015-12-07,244317,BABA,84.76,11900000.0,1.0,84.76,-0.0010612582801368732,-0.0060770098735688696,1.46801703921817,,0.0004798135456758125,0.0007392350488112826,0.0005372940535266089,0.006522654049939701,0.0016110013662805418
2015-12-08,244317,BABA,84.38,14700000.0,1.0,84.38,-0.004493326703905819,-0.006746971770440234,1.5703699573781662,,0.0004818830795486763,0.0007318191825505774,0.0005264537198598078,0.006167592709279045,0.0009027215705757916
2015-12-09,244317,BABA,83.42,21900000.0,1.0,83.42,-0.011442317927393345,-0.007805244227203542,1.5821583980499907,,0.0004879577426506249,0.0007245289154120606,0.0005167832096376772,0.005916795273572888,-0.0037526335443034365
2015-12-10,244317,BABA,84.33,10500000.0,1.0,84.33,0.010849584817750885,0.0025777597503982177,1.5368242684526983,,0.00046726518965599357,0.0007160737460848312,0.0004974419899750333,0.005352210689515288,0.004169813152784902
2015-12-11,244317,BABA,79.74,20800000.0,1.0,79.74,-0.05596633163334131,-0.019571440149155354,1.707064628160999,,0.0005440051101703431,0.0007091343075374138,0.0004921849335402901,0.0036374480452217644,-0.012422729945405294
2015-12-14,244317,BABA,80.57,12100000.0,1.0,80.57,0.010355029835895648,0.005043728180914248,1.703185129738345,,0.0005421844556956656,0.0007020155130141629,0.0005046591155442608,0.0035384805054693314,-0.010139472322198792
2015-12-15,244317,BABA,82.49,13100000.0,1.0,82.49,0.023550702083535734,0.010443022102386526,1.7076187790562942,,0.0005427866981170369,0.0006945772485102299,0.0005168398392579327,0.003553450556800466,-0.004530666564710482
2015-12-16,244317,BABA,84.63,16600000.0,1.0,84.63,0.0256117398093744,0.0145220883149289,1.6977542306629547,,0.0005497437006092586,0.000687556493149788,0.0005291970308496595,0.004319455136394826,0.002880144982643067
2015-12-17,244317,BABA,83.56,13000000.0,1.0,83.56,-0.012723876993649437,-0.015355481061902721,1.6380384840095366,,0.0005464910525712833,0.0006810520828948411,0.0005450422034327174,0.004403276005375607,-0.0018345473796369974
2015-12-18,244317,BABA,82.65,12200000.0,1.0,82.65,-0.010950112421331827,-0.023905457867977,1.43106868128987,,0.0005105178996245919,0.0006739077272573915,0.0005383447613235673,0.003133531967723827,0.0071686964627649
2015-12-21,244317,BABA,82.87,8094552.0,1.0,82.87,0.002658290593917881,0.008211337011338629,1.413925418986331,,0.0005105219743769543,0.0006670481401481259,0.0005320122650598251,0.0031276865417719938,0.005629348614369346
2015-12-22,244317,BABA,84.84,12800000.0,1.0,84.84,0.023494014835530506,0.009033306730899237,1.4287694765535968,,0.000519026930876494,0.0006603355031126167,0.0005272603116117165,0.003446971992893103,0.005618011164768301
2015-12-23,244317,BABA,84.8,11200000.0,1.0,84.8,-0.0004715868986243637,0.012307246572897772,1.3657343170506113,,0.0005139511862012165,0.0006534698978112982,0.0005201018087301081,0.003701118937988122,0.0004013458231685484
2015-12-24,244317,BABA,83.71,3775327.0,1.0,83.71,-0.012937098125892407,-0.001651688497913356,1.3313030734751754,,0.000489920480226111,0.0006457043291817529,0.0005087876942610736,0.00414043340664579,0.0003587015967199545
2015-12-28,244317,BABA,82.14,9319397.0,1.0,82.14,-0.018933336143552366,-0.0022877179049610834,1.359796798428077,,0.0004943457356592598,0.0006378251311994505,0.000505553261468007,0.003241913032824842,-0.0012379431477241535
2015-12-29,244317,BABA,83.26,6942676.0,1.0,83.26,0.013543133238416827,0.010615450742753971,1.230055791636062,,0.0004138587464259875,0.0006269606378378357,0.0004862206158778138,0.002138832073423164,0.0009390253811756358
2015-12-30,244317,BABA,81.68,6984289.0,1.0,81.68,-0.0191590679104192,-0.007112990578170291,1.2569842441361214,,0.00042248226091796476,0.0006168080442507088,0.0004669116818861079,0.0014995809375948608,-0.0075915911680143056
2015-12-31,244317,BABA,81.27,6744517.0,1.0,81.27,-0.00503222909129682,-0.010053769408209151,1.2588883683579888,,0.00038932237068793206,0.0006060157520303334,0.000441985918783451,0.0005061094450710251,-0.008503719606548795
