Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-03,60006,MDLZ,31.73,8364217.0,1.0,31.73,0.009817972767629085,0.010077377741387318,0.980171250514074,0.9668705215256056,0.00015837872350676685,0.00014353807763847968,0.00016461348958537358,0.0030666357043474405,0.0011061101117802582
2013-05-06,60006,MDLZ,31.15,9775381.0,1.0,31.15,-0.01844836036164212,0.0025499165907750185,0.9681087641190085,0.97875937593439,0.000168380415548039,0.00014389225060288012,0.000163838295879301,0.0025204128219464116,-0.0029951173095727956
2013-05-07,60006,MDLZ,31.41,7525127.0,1.0,31.41,0.008312068317093187,0.005055194517564383,0.954708932092435,1.0600551517132748,0.00016461416880699604,0.00014414531837961592,0.00016285528566698993,0.002336628701074911,-0.0002545339191788516
2013-05-08,60006,MDLZ,30.92,23000000.0,1.0,30.92,-0.015723089831333945,0.004541335822758661,0.9295477337006417,1.0824107559640141,0.00017093387035728964,0.00014452809406389933,0.00016392592038314674,0.0018032960176586788,-0.003462734782182092
2013-05-09,60006,MDLZ,30.58,11000000.0,1.0,30.58,-0.011057023218305118,-0.0028140450976237817,0.9448970773764839,1.0664197627187417,0.00017457900316507571,0.00014501120766505153,0.00016737723627683346,0.0015497912212182447,-0.005419686465311785
2013-05-10,60006,MDLZ,30.63,14300000.0,1.0,30.63,0.0016337203437677673,0.0032425072311869727,0.943557120309061,1.074068346390867,0.0001745733453015491,0.00014550554635862665,0.0001706161606357899,0.0015627329942814372,-0.007056536950084048
2013-05-13,60006,MDLZ,30.83,11200000.0,1.0,30.83,0.006508321053375108,0.0007952286701383172,0.947348350232912,1.0849791392368509,0.0001751082128742759,0.00014701831472612836,0.0001719617201010373,0.0016840237643630618,-0.0020652006670806022
2013-05-14,60006,MDLZ,31.18,13600000.0,1.0,31.18,0.011288621731571568,0.010280833929068292,0.9605322343241289,1.0782448921283694,0.0001759698098219668,0.0001485306533645777,0.00017423284830403143,0.002051820843704939,-0.001469889984184926
2013-05-15,60006,MDLZ,31.5,6828765.0,1.0,31.5,0.010210682201956936,0.005341876922863717,0.957602678117261,1.0711385586138087,0.00017512769601500615,0.00014998556861782282,0.00017507161343557472,0.0024513560181707267,0.00371686442247325
2013-05-16,60006,MDLZ,31.46,11000000.0,1.0,31.46,-0.0012706482014555418,-0.004676359761233475,0.9520821814234778,1.0785210280804272,0.00017436019379011094,0.00015140173519409046,0.00017502785156058178,0.0022192443631152427,0.005674139425843165
2013-05-17,60006,MDLZ,31.5,11900000.0,1.0,31.5,0.0012706482014554893,0.009630506598060994,0.9295192934297546,1.0901182177130002,0.00017437852352505161,0.00015281846747235096,0.00017498888720528228,0.002204592224076626,0.005601524997380709
2013-05-20,60006,MDLZ,30.8,10100000.0,1.0,30.8,-0.02247285585205863,-5.9903555293844813e-05,0.9456246441118421,1.0936970393081111,0.00018716112728513063,0.00015458364403068826,0.00017739947008745322,0.0017949665358540498,-0.0001947103837060378
2013-05-21,60006,MDLZ,31.005,7138085.0,1.0,31.005,0.006633791822312528,0.0014366958472427096,0.9491483130355522,1.097621933310396,0.0001869976423723954,0.0001563726317929937,0.00017960503659753896,0.002020741837289626,-0.0011256763655578456
2013-05-22,60006,MDLZ,31.77,18400000.0,1.0,31.77,0.024373966479583585,-0.007445246039842922,0.8418488586057241,1.1832181620615683,0.0001980581509787204,0.00015841271132542394,0.00018419112759028182,0.0025388492004197916,0.0017069804899674842
2013-05-23,60006,MDLZ,31.23,15000000.0,1.0,31.23,-0.01714327698643754,-0.0028969783070752573,0.8572924077724251,1.1633646015969221,0.00020427119929009222,0.00016052579596859414,0.00019017332869027806,0.0018851231400380866,-0.0014675452670289157
2013-05-24,60006,MDLZ,30.95,10600000.0,1.0,30.95,-0.00900617216438212,-0.0008586338575281171,0.8750584833685309,1.1626630626055947,0.00020601838021942434,0.00016269178257973308,0.0001965013000291526,0.0017859080368715916,-0.003522909340196438
2013-05-28,60006,MDLZ,31.28,10200000.0,1.0,31.28,0.010605916546505287,0.005982985688789139,0.7944862820091344,1.1560060722348051,0.0001738963648546985,0.0001633769814154664,0.00019384834754306615,0.0011293839703800925,0.0030928451395163454
2013-05-29,60006,MDLZ,30.28,14100000.0,1.0,30.28,-0.03249148710786236,-0.006515467064522843,0.9041036256527881,1.1030661536589919,0.000198529013737937,0.0001646276077613649,0.00019615462181617448,0.0002955126289918135,-0.004732210646518632
2013-05-30,60006,MDLZ,29.6,17700000.0,1.0,29.6,-0.02271306723923335,0.0036852480916482627,0.8583990420851931,1.1306937893531237,0.00020585364436292826,0.00016596744160631477,0.00019771372049301607,-0.0005120725268695792,-0.014149617390282018
2013-05-31,60006,MDLZ,29.475,18800000.0,1.0,29.475,-0.004231914906580119,-0.014486624918299612,0.8013110001968766,1.194278317972159,0.00020600762431481395,0.00016752512998805682,0.0001980610054979604,-0.0006500904684905033,-0.011567344974310534
2013-06-03,60006,MDLZ,29.74,8879162.0,1.0,29.74,0.008950494608574305,0.005521757802520449,0.8055945552441766,1.1712639428715688,0.00020611821122568747,0.00016908281877729697,0.00019808097169921306,-0.0006443809755090824,-0.007976011619719248
2013-06-04,60006,MDLZ,29.57,9679918.0,1.0,29.57,-0.005732607167623077,-0.004818404613786829,0.8193228300423372,1.191595338010498,0.00020650168176442936,0.0001706492907068418,0.00020460203508115919,-0.0008189031696593204,-0.011243716362544922
2013-06-05,60006,MDLZ,29.47,7614052.0,1.0,29.47,-0.0033875371147825935,-0.014087515018319108,0.7661232744448236,1.3030895065106047,0.00020611789510743643,0.0001722140142063853,0.0002061198113550591,-0.0009809309606650086,-0.005422926363928969
2013-06-06,60006,MDLZ,29.29,10700000.0,1.0,29.29,-0.0061266359099612176,0.009000005194400569,0.703176436805174,1.3799575103158546,0.00020104967772216736,0.00017348826323097574,0.0002051590180269069,-0.0007460325377667477,-0.002105640098074543
2013-06-07,60006,MDLZ,29.86,8802394.0,1.0,29.86,0.01927363127140231,0.012640231802848581,0.7514465673526641,1.3808666063589152,0.00020995966358192857,0.00017495833735708835,0.00020594942588032984,-0.00030672216284691943,0.0025954691375219426
2013-06-10,60006,MDLZ,29.58,10300000.0,1.0,29.58,-0.009421334828390596,0.0,0.7481485008925194,1.3796989180810482,0.00021045755003422413,0.000176404350963182,0.00020681729364203718,-0.0003355205491685553,-0.0010788967498710374
2013-06-11,60006,MDLZ,29.8,11700000.0,1.0,29.8,0.007409936228705205,-0.010381370339283004,0.6847986323486206,1.497036261317,0.0002113902479106364,0.00017786872261448423,0.00020779500687127857,-0.0002594784369296709,0.0015496119293946188
2013-06-12,60006,MDLZ,29.53,8441031.0,1.0,29.53,-0.00910169775552747,-0.00829931375507841,0.6940623640282851,1.4665782608260536,0.000213127504406235,0.0001794641244791814,0.0002091969287310383,-0.0004469923863639569,0.00040677980124564363
2013-06-13,60006,MDLZ,29.97,7881061.0,1.0,29.97,0.014790185572740491,0.015094163122736112,0.7339771820710496,1.517948888613713,0.0002180419435382527,0.00018126300016325475,0.00021259538189425533,-0.00018827811493964922,0.004590144097785985
2013-06-14,60006,MDLZ,29.81,8726501.0,1.0,29.81,-0.005352973638591756,-0.006322851982464853,0.73191944060583,1.5297329061211435,0.00021821280525808901,0.00018306358004895314,0.00021424601022948745,-0.0003952855910630682,-0.0003351768842128278
2013-06-17,60006,MDLZ,30.34,11400000.0,1.0,30.34,0.017623066230406114,0.007722517508396418,0.7688758204102907,1.5018458378825847,0.00022437676320039292,0.00018498925642488834,0.0002170298528627212,-0.00015328248216039898,0.005073703327546514
2013-06-18,60006,MDLZ,30.5,6105898.0,1.0,30.5,0.00525970969297982,0.007844365203570361,0.8339080565125018,1.5202904503018075,0.0002217832785220143,0.00018676335650697558,0.00021910845898499677,0.00022702088654708241,0.004643658020401438
2013-06-19,60006,MDLZ,29.53,8724751.0,1.0,29.53,-0.03231998785753455,-0.0138829940630285,0.9249861817910117,1.464697054827669,0.00024014280802350742,0.00018893795603992856,0.00022451151970845126,-0.0008127383353078258,2.0816681711721685e-17
2013-06-20,60006,MDLZ,28.34,15800000.0,1.0,28.34,-0.04113246149329698,-0.025090366814104873,1.0023963987547275,1.3815479057148439,0.0002616370361210582,0.00019117696221481438,0.00023323053822501237,-0.001131223890534615,-0.011184529413207474
2013-06-21,60006,MDLZ,28.845,19700000.0,1.0,28.845,0.017662433446318408,-0.0020724094458456225,1.0223548606401713,1.4660923476946266,0.0002671346545463845,0.00019351799886895514,0.00024301490808267145,-0.0009464112010217129,-0.006581447996225442
2013-06-24,60006,MDLZ,28.64,9793339.0,1.0,28.64,-0.007132325616407795,-0.012716458963540456,0.8753082197571072,1.3199306457773252,0.00020419723071808037,0.00019325208399934176,0.00023897900158620895,-0.002245312015178558,-0.011532526365588222
2013-06-25,60006,MDLZ,28.62,8635453.0,1.0,28.62,-0.0006985679641400224,0.009599769573232102,0.8643493317766049,1.3793618995011467,0.0002040820325453924,0.00019405650866060505,0.0002354387523908846,-0.0021518599873036515,-0.012724181897012191
2013-06-26,60006,MDLZ,28.85,8515051.0,1.0,28.85,0.00800421882580373,0.009820765124526934,0.857891389619687,1.417909223484943,0.0002028359142334594,0.00019481312696270433,0.000227977373632875,-0.0022053624783954107,-0.004659340560344535
2013-06-27,60006,MDLZ,29.15,7100150.0,1.0,29.15,0.01034491984239273,0.005852703338765711,0.8713647158046307,1.4055862638431251,0.00020367705485730664,0.00019546821449552404,0.00021638537738012464,-0.0016947107740806695,0.005636135706793407
2013-06-28,60006,MDLZ,28.53,12400000.0,1.0,28.53,-0.021498747571092658,-0.00410576004447504,0.8860518572776916,1.3458744445936661,0.00021047562229414875,0.00019626881913367692,0.0002050535709296775,-0.0023273200382403557,-0.0021961004966888054
2013-07-01,60006,MDLZ,29.045,9324371.0,1.0,29.045,0.017890186219087157,0.005842517707178009,0.9110835067309564,1.2681164488798646,0.0002194642538693001,0.00019730377031174448,0.00020810697555992148,-0.0018419045242601465,0.0028084018704101848
2013-07-02,60006,MDLZ,28.78,6863987.0,1.0,28.78,-0.00916564998527414,-0.0009300307580492127,0.9167975874352575,1.2563539579666712,0.00022027403806288592,0.0001983708292891775,0.00021134537666342017,-0.002091314007157864,0.0011149854661833612
2013-07-03,60006,MDLZ,28.58,4534085.0,1.0,28.58,-0.006973528957500559,0.00043412199509660965,0.9199309042031011,1.254632795024235,0.00022056707056580457,0.00019950500374911644,0.0002148916079298892,-0.002126484680993953,-0.0018805640904774965
2013-07-05,60006,MDLZ,28.78,6723760.0,1.0,28.78,0.006973528957500447,0.010730907783307568,0.9490757213375429,1.2604228191364624,0.00022229095189836977,0.00020076523164071339,0.00021861438733810184,-0.001978582137131327,-0.0025548422674559535
2013-07-08,60006,MDLZ,28.75,9245763.0,1.0,28.75,-0.0010429342158623117,0.005658113056524546,0.9629962051044973,1.2353512728520026,0.00022229948335593733,0.00020220916629980882,0.00022097915955045954,-0.0019734859018692304,0.0015363204035901158
2013-07-09,60006,MDLZ,29.04,9268964.0,1.0,29.04,0.01003642271323595,0.007202036752061076,0.9668705215256056,1.2399276487884767,0.00022241762760447892,0.00020363225305753576,0.0002215698342974953,-0.0019686314586335224,-3.443229758012569e-05
2013-07-10,60006,MDLZ,29.15,7955708.0,1.0,29.15,0.003780722839905931,0.00037539128927597577,0.97875937593439,1.2364828082794237,0.0002167470116024714,0.00020470706630318982,0.0002208644290054124,-0.0014746518319324548,0.0025548422674558885
2013-07-11,60006,MDLZ,30.165,8894422.0,1.0,30.165,0.034227399096223736,0.013516644373571399,1.0600551517132748,1.076373190418091,0.0002432000117765458,0.00020645341836917982,0.00022539101724756064,-0.0008987555923962202,0.010795027878200747
2013-07-12,60006,MDLZ,30.36,8961770.0,1.0,30.36,0.006443640634704027,0.0004179728378509955,1.0824107559640141,1.0876310300345158,0.0002391825276418012,0.0002079700551977245,0.00022876933239624692,-0.0004061615820398209,0.010689050213641464
2013-07-15,60006,MDLZ,30.18,7715461.0,1.0,30.18,-0.005946499187726303,0.00384312212393401,1.0664197627187417,1.1101433643727443,0.0002372887571709366,0.00020936360528674367,0.00023176718715924678,-0.0002925943813602917,0.009708337219268667
2013-07-16,60006,MDLZ,29.865,7700746.0,1.0,29.865,-0.010492227155433529,-0.003753579240294742,1.074068346390867,1.1591241458989936,0.00023949453662093823,0.0002108062984271745,0.00023518256896253864,-0.0005620598813425427,0.00560260724553477
2013-07-17,60006,MDLZ,30.5,19500000.0,1.0,30.5,0.02103945742909675,0.002534317614192119,1.0849791392368509,1.125429560853516,0.0002488568764873189,0.00021244515761857543,0.00024160454193950816,-0.00023914573965983958,0.009054354163372934
2013-07-18,60006,MDLZ,30.58,13100000.0,1.0,30.58,0.0026195168875501823,0.005462276670618236,1.0782448921283694,1.1963838926244703,0.0002459844322614338,0.00021400103811723028,0.00024216142603648575,-0.0004317925139714259,0.0027327777216382227
2013-07-19,60006,MDLZ,30.69,9527442.0,1.0,30.69,0.003590668130728761,0.0017749383431553759,1.0711385586138087,1.214929793439773,0.00024375588775832834,0.00021552610904485966,0.00024307609805979116,-0.0005789039377764964,0.00216218322084317
2013-07-22,60006,MDLZ,30.7,8208583.0,1.0,30.7,0.0003257859615065166,0.0019488003333046169,1.0785210280804272,1.2101739582529643,0.00024376232680575372,0.00021706837866742953,0.0002443708119867546,-0.0005434276230440063,0.0034166402506897336
2013-07-23,60006,MDLZ,31.08,12100000.0,1.0,31.08,0.012301870906295184,-0.0021261524664288965,1.0901182177130002,1.221445532489815,0.00024737611426541164,0.00021869054735054866,0.00024594712751564924,-0.0002982893407142353,0.007975459863035477
2013-07-24,60006,MDLZ,30.8,10100000.0,1.0,30.8,-0.009049835519917815,-0.0036723372432602634,1.0936970393081111,1.186943463705462,0.0002378505282807623,0.0002198169784837849,0.00024374585787433796,5.0499727856213715e-18,0.001957601273232564
2013-07-25,60006,MDLZ,31.14,6268435.0,1.0,31.14,0.010978476426323408,0.002429990823821013,1.097621933310396,1.1771644707545197,0.00023958008004705612,0.00022098547709877735,0.00024246498743146243,9.654854675580239e-05,0.0036293931809872094
2013-07-26,60006,MDLZ,31.58,9685036.0,1.0,31.58,0.014030842421643742,0.0010649628269565903,1.1832181620615683,1.1876216530721757,0.0002305435842786303,0.00022170737561655313,0.00023982252673552282,-0.0001332986545317497,0.005717428039170205
2013-07-29,60006,MDLZ,31.61,7954569.0,1.0,31.61,0.000949517400030458,-0.003079658933883548,1.1633646015969221,1.068659435097291,0.0002238290092989909,0.0002221419936167509,0.00023583586323417026,0.00026876344294531697,0.005842174326874994
2013-07-30,60006,MDLZ,31.05,11800000.0,1.0,31.05,-0.017874717848038495,-1.1863170195160853e-05,1.1626630626055947,1.0706718953861971,0.00022931568385711534,0.00022265971147536625,0.00023222377715251098,7.168464997517524e-05,-0.0001931434239917422
2013-07-31,60006,MDLZ,31.27,8444193.0,1.0,31.27,0.007060363090262088,0.000723395960368816,1.1560060722348051,1.0331590014739156,0.00022789732545399542,0.00022385973282201723,0.0002302331365871576,-7.105426830229144e-06,0.0030288962980442387
2013-08-01,60006,MDLZ,31.71,6605736.0,1.0,31.71,0.013972917080506044,0.011492008490555199,1.1030661536589919,1.029828470689279,0.00020726617801370217,0.0002240538920281454,0.00022377035618048683,0.0010254368884668463,0.003627784428880766
2013-08-02,60006,MDLZ,31.943,6219961.0,1.0,31.943,0.007320975937288458,0.0016978429768714869,1.1306937893531237,0.9944389925428575,0.00019490417385547933,0.0002238105704613132,0.00021664247409585664,0.001692860070167331,0.0022858111320097087
2013-08-05,60006,MDLZ,31.77,5371056.0,1.0,31.77,-0.005430616206119613,-0.0014634862849153437,1.194278317972159,0.9361972122241372,0.00019525892442275828,0.00022357171046371197,0.0002109284571206101,0.0016662222635108975,0.001009784410779695
2013-08-06,60006,MDLZ,31.86,6827659.0,1.0,31.86,0.002828856200477623,-0.005698690626954905,1.1712639428715688,0.9568753885674788,0.00019406479552202364,0.0002233038567814083,0.00020387827945359178,0.0015301858544420825,0.005150499220482919
2013-08-07,60006,MDLZ,31.26,10800000.0,1.0,31.26,-0.01901197948857189,-0.003245702297571485,1.191595338010498,0.9264848829141178,0.00020236737937211864,0.0002232119833949125,0.0001987722902372164,0.0012350886917543312,-6.396929528387774e-05
2013-08-08,60006,MDLZ,32.7,19200000.0,1.0,32.7,0.0450357529098771,0.0036580370013785703,1.3030895065106047,0.8164413721988643,0.0002442997092863885,0.00022406046815444475,0.0002061789964917537,0.0023111618034134356,0.006148597870590335
2013-08-09,60006,MDLZ,32.16,6993579.0,1.0,32.16,-0.016651633592442257,-0.0028899197371065437,1.3799575103158546,0.7874817328092248,0.00025079810700233814,0.00022516598880511528,0.00021735778312112543,0.002077272966024968,0.0013540759646441913
2013-08-12,60006,MDLZ,31.88,8394435.0,1.0,31.88,-0.008744590388751262,-0.001176050085167934,1.3808666063589152,0.7748219158877093,0.00024634249523093225,0.00022597449617509308,0.0002275744972827602,0.0014546458180215553,0.0006912811281178617
2013-08-13,60006,MDLZ,32.08,6966744.0,1.0,32.08,0.006253929076299451,0.0029463798287752345,1.3796989180810482,0.8663537309754951,0.00024405353741086195,0.00022672107367235173,0.0002375722456605279,0.001802985015903556,0.0013762957032822272
2013-08-14,60006,MDLZ,31.6,7555624.0,1.0,31.6,-0.015075662405447273,-0.005142615146267022,1.497036261317,0.8955182833821136,0.0002495584290842371,0.00022756925547620955,0.00024701045560295156,0.0013033050462557235,0.0021635591199071504
2013-08-15,60006,MDLZ,31.17,13500000.0,1.0,31.17,-0.013701026813620674,-0.014084739881739085,1.4665782608260536,0.8861655887729148,0.0002522037883159259,0.00022843761734086932,0.00024859127140885903,0.0012010977338536523,-0.009583796824792405
2013-08-16,60006,MDLZ,30.96,10800000.0,1.0,30.96,-0.006760045057719325,-0.0033111616297341736,1.517948888613713,0.8785564344478246,0.00024921279308422965,0.00022913030288633545,0.00024827420862523735,0.000722203719843434,-0.007605479117847818
2013-08-19,60006,MDLZ,30.66,8302278.0,1.0,30.66,-0.009737175277858317,-0.006412605156667366,1.5297329061211435,0.898702609959421,0.00025085060423808654,0.0002298555873081132,0.0002491758304266682,0.0006247770167486217,-0.00780399609566923
2013-08-20,60006,MDLZ,30.75,6766847.0,1.0,30.75,0.0029311208088587263,0.0049038996413196725,1.5018458378825847,0.9039644668803772,0.0002442956189285219,0.00023029822854651606,0.00024922424673020017,0.0002982893407142352,-0.008468557749157375
2013-08-21,60006,MDLZ,30.52,9606430.0,1.0,30.52,-0.007507787836270589,-0.00617921636595812,1.5202904503018075,0.8963931692336315,0.00024503872635831637,0.00023081501627621165,0.00024832030618501604,1.4567173397559423e-05,-0.006954982835322037
2013-08-22,60006,MDLZ,31.1,8784316.0,1.0,31.1,0.018825612768932316,0.00907392348918281,1.464697054827669,0.8652091189740195,0.00022799785108925524,0.0002305451283443394,0.00024347911873968188,0.0011511360762079341,-0.00044965491881143944
2013-08-23,60006,MDLZ,31.32,7508199.0,1.0,31.32,0.007049051937413788,0.0033666017128786063,1.3815479057148439,0.8619635205704308,0.00018698182443642553,0.00022888612364023643,0.00023103292501012112,0.0022218363746681737,0.002312164480215183
2013-08-26,60006,MDLZ,30.715,7374775.0,1.0,30.715,-0.019505736506711578,-0.00372798219021999,1.4660923476946266,0.8317636053279086,0.00019159491508528433,0.0002272074627633231,0.00021918178717956067,0.0013958770423786184,0.0003584522344445312
2013-08-27,60006,MDLZ,30.7,6663775.0,1.0,30.7,-0.0004884800227392543,-0.016215094291495258,1.3199306457773252,0.9356135379352213,0.00019000036183220665,0.00022689197678808144,0.00020832273576029762,0.0015435180555712527,-0.00032546793187506525
2013-08-28,60006,MDLZ,30.55,8394642.0,1.0,30.55,-0.004897968975547142,0.0035448026362207338,1.3793618995011467,0.9517573468945105,0.00019082022358801376,0.00022659726992236193,0.00019747903520623712,0.0014501980330955387,0.0001964958402696242
2013-08-29,60006,MDLZ,30.7,7978760.0,1.0,30.7,0.004897968975547156,0.001584979605158154,1.417909223484943,0.9498278448800611,0.00019010925809724813,0.00022631445534155724,0.00018990131660783568,0.0013811702586453928,-0.002589032918407408
2013-08-30,60006,MDLZ,30.67,7485044.0,1.0,30.67,-0.0009776764669912595,-0.0031724753592372056,1.4055862638431251,0.9506695351880644,0.00018834485891552387,0.0002259737398761843,0.00019017392350365535,0.0011295570073257485,-0.004194378599288417
2013-09-03,60006,MDLZ,30.79,8840389.0,1.0,30.79,0.0039049838102488492,0.004511652574229365,1.3458744445936661,0.9576053206016228,0.00017655671628669393,0.00022521998640935196,0.00018716628374393726,0.0016940843713555598,0.0004877654641036684
2013-09-04,60006,MDLZ,30.88,10800000.0,1.0,30.88,0.0029187632201663903,0.008238975544552862,1.2681164488798646,0.9662674968374305,0.00017051592438685337,0.0002241322457541865,0.00018326939625486663,0.001361386082490654,0.0011692141126847973
2013-09-05,60006,MDLZ,30.74,6467369.0,1.0,30.74,-0.004543987046125635,0.0012661663986953916,1.2563539579666712,1.1539069621394522,0.000168779112611805,0.00022298791407749578,0.00017886117405962483,0.0014640897033606208,0.001240010498569099
2013-09-06,60006,MDLZ,30.94,7509448.0,1.0,30.94,0.006485107034470327,0.00048192772017065065,1.254632795024235,1.1728263358264934,0.0001676425668562642,0.00022181181399506155,0.00017436783581142808,0.0017631705031821959,0.001557438110353733
2013-09-09,60006,MDLZ,31.11,6231662.0,1.0,31.11,0.0054794657646255705,0.009554308250847512,1.2604228191364624,1.1966633330686403,0.00016733832618016526,0.00022059064453465698,0.00017016652926435638,0.0017299690988960875,0.002848866556677099
2013-09-10,60006,MDLZ,31.04,7407460.0,1.0,31.04,-0.002252615594527634,0.0073461567083595225,1.2353512728520026,1.2192912309841883,0.0001675233141261705,0.00021937339632955108,0.00016835984883225167,0.0017030872904813027,0.0016173466757218023
2013-09-11,60006,MDLZ,31.29,7854754.0,1.0,31.29,0.00802186236577285,0.003133594073909071,1.2399276487884767,1.267725026496513,0.000166850410747325,0.00021813856928828103,0.000167626746104346,0.0016583192827599005,0.0026379665048430942
2013-09-12,60006,MDLZ,31.27,8277161.0,1.0,31.27,-0.0006393862110408623,-0.0026599690576551605,1.2364828082794237,1.3032968542306633,0.00016685815370259582,0.00021702992800161708,0.00016724255432250417,0.001560094637183305,0.0034188866718600484
2013-09-13,60006,MDLZ,31.55,6425588.0,1.0,31.55,0.00891441751747229,0.002246660516950464,1.076373190418091,1.289094111315708,0.00014351030055206516,0.00021481460108551753,0.00016241610106166435,0.000997583935433273,0.0039047487684604415
2013-09-16,60006,MDLZ,31.86,9373278.0,1.0,31.86,0.009777715494680334,0.005770832173495214,1.0876310300345158,1.2802480573256652,0.00014458266766974128,0.0002127123819750273,0.00015786496935957958,0.0010716744878771908,0.004764398714471394
2013-09-17,60006,MDLZ,31.98,7051384.0,1.0,31.98,0.0037594029239057455,0.00445252361345594,1.1101433643727443,1.2890399628712097,0.00014357984240328674,0.0002106299616468573,0.0001530762750150028,0.001287361201469014,0.00596680241815807
2013-09-18,60006,MDLZ,32.73,9640345.0,1.0,32.73,0.023181381107280855,0.011513519277139254,1.1591241458989936,1.2515918719132864,0.00015074782794196337,0.00020865781256510229,0.00014985575845393047,0.0020356636073071118,0.008998706166459671
2013-09-19,60006,MDLZ,32.94,11000000.0,1.0,32.94,0.006395636236405244,-0.0016830006488394308,1.125429560853516,1.2650425332159445,0.00014286373282964987,0.00020630240937270965,0.0001450568742793413,0.0017102453585806337,0.010405710655948893
2013-09-20,60006,MDLZ,32.3,15000000.0,1.0,32.3,-0.019620494520883457,-0.011878560539057125,1.1963838926244703,1.2309651687861112,0.00015293605500222115,0.00020423466765583827,0.00014694202516937248,0.0012160228828376643,0.004698728248277743
2013-09-23,60006,MDLZ,31.945,9371037.0,1.0,31.945,-0.01105155617430421,-0.004638200007429024,1.214929793439773,1.224311701641304,0.00015611992383128496,0.00020228720179079287,0.0001492494764016812,0.0008906401205035981,0.0005328739144808338
2013-09-24,60006,MDLZ,32.055,6518225.0,1.0,32.055,0.003437503384914122,-0.0023566852361525063,1.2101739582529643,1.2323071133244434,0.00015625520290536422,0.00020034259903745086,0.00015178454850209674,0.0009597893965793225,0.0004684940066825091
2013-09-25,60006,MDLZ,32.1,9291759.0,1.0,32.1,0.0014028526967496337,-0.0028945290020604016,1.221445532489815,1.2444654426249797,0.0001532759698484144,0.00019825148471707313,0.00015229017688338692,0.0007175889919227548,-0.003887211675423735
2013-09-26,60006,MDLZ,31.97,4838196.0,1.0,31.97,-0.004058067064220224,0.003837869676933464,1.186943463705462,1.2666796611719806,0.00015161348306075176,0.00019633510593440625,0.0001540401269296073,0.0008285171798271457,-0.005977952335548829
2013-09-27,60006,MDLZ,31.8,6160869.0,1.0,31.8,-0.005331673285618891,-0.004613134622598693,1.1771644707545197,1.2677733935826285,0.00015000018070736827,0.00019434444150463544,0.00015345295207063673,0.0004660694084506502,-0.0031201880884959158
2013-09-30,60006,MDLZ,31.421,9526038.0,1.0,31.421,-0.011989830603248458,-0.005336606920824948,1.1876216530721757,1.1934486570647078,0.00014900245929040936,0.00019253241650489717,0.0001520294591624616,-0.00011216776988028763,-0.003307842974284765
2013-10-01,60006,MDLZ,30.85,13400000.0,1.0,30.85,-0.018339708831485797,0.007885026772820073,1.068659435097291,1.2790532113179387,0.00015633990840669833,0.0001910326587072907,0.00015204640026272843,-0.00054081724169176,-0.00766328541756475
2013-10-02,60006,MDLZ,30.65,13200000.0,1.0,30.65,-0.006504087969176489,-0.0009452913382626537,1.0706718953861971,1.2471155918614247,0.00015025407543467487,0.0001892757340756809,0.00015144202137998053,-0.00028813657771704866,-0.009244673550749974
2013-10-03,60006,MDLZ,30.54,7714725.0,1.0,30.54,-0.003595362591733979,-0.009263724205108377,1.0331590014739156,1.3106328620377987,0.00014921803192678476,0.00018752730533063176,0.00015096293115318712,-0.0005249304817614058,-0.009152132656252724
2013-10-04,60006,MDLZ,30.86,7617566.0,1.0,30.86,0.010423547144528499,0.00754810275906967,1.029828470689279,1.303843232370676,0.00014715897788679272,0.000186191589772256,0.000150394690589072,-0.0006038053692275733,-0.006001088570223246
2013-10-07,60006,MDLZ,30.76,5559073.0,1.0,30.76,-0.003245702297571485,-0.008682261961377896,0.9944389925428575,1.3878685434989773,0.00014583389255303303,0.00018510113907664608,0.00014976097724159673,-0.0008386204411133499,-0.004252262909087852
2013-10-08,60006,MDLZ,30.69,7471915.0,1.0,30.69,-0.002278276005798465,-0.011715011875241238,0.9361972122241372,1.3747730183535478,0.00014539674153688181,0.00018399309056807103,0.00014757234386763343,-0.000768568436661769,-0.0010399763439503848
2013-10-09,60006,MDLZ,30.61,6397705.0,1.0,30.61,-0.002610115674323702,0.0007249003579485184,0.9568753885674788,1.3686540476761038,0.00014516475165523237,0.0001829064229265868,0.00014655447911174493,-0.0008894344783240204,-0.0002611818849798277
2013-10-10,60006,MDLZ,31.2,6873232.0,1.0,31.2,0.0190913418581156,0.021328884536041013,0.9264848829141178,1.514752174712081,0.00014604068713173614,0.00018165471865457832,0.0001459190101527352,-4.2694003953187456e-05,0.004276159004990088
2013-10-11,60006,MDLZ,30.851,11700000.0,1.0,30.851,-0.011248930078532777,0.006422553968710526,0.8164413721988643,1.5593634490977464,0.00010111146250886892,0.0001784727576150779,0.00013670950707715045,-0.0012934647370289624,-5.83364396221666e-05
2013-10-14,60006,MDLZ,30.68,13200000.0,1.0,30.68,-0.0055581882378484705,0.003985937281960911,0.7874817328092248,1.5622473444457006,9.610191134108211e-05,0.00017503506437816107,0.00012676311083476027,-0.0010469437291491005,-0.0005208336276775637
