Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-03-20,160037,DBEF,30.51,3096795.0,1.0,30.51,0.00921968993721163,0.004334268889028479,0.7327941850239866,0.9589117156282567,5.711781128218604e-05,0.00011695003872614363,5.84772170336069e-05,0.00286459157500102,0.0039054691244603734
2015-03-23,160037,DBEF,30.41,4438097.0,1.0,30.41,-0.0032829970393049935,-0.0019504775337521926,0.7282138662215255,0.9634651746255319,5.570838865751832e-05,0.00011536287194706491,5.7198685511247834e-05,0.0029496244858540563,0.0019828318391261817
2015-03-24,160037,DBEF,30.43,7101033.0,1.0,30.43,0.000657462219606475,-0.005634893855504414,0.7090381963932701,0.9831036463397201,5.267793017489476e-05,0.00011359606120833372,5.6130758417307613e-05,0.002641147363929488,0.002380193381688417
2015-03-25,160037,DBEF,30.24,4322321.0,1.0,30.24,-0.006263412597547476,-0.014762195812709758,0.6944580080645957,1.08163645111781,5.2867986623894495e-05,0.00011178197377421703,5.516395370423364e-05,0.0022647247961270827,0.00026472538610166263
2015-03-26,160037,DBEF,30.08,3808029.0,1.0,30.08,-0.005305052229693229,-0.0023842553201669585,0.7046510951017103,1.078379258227622,5.414177582968127e-05,0.00011000987068945251,5.4502778513634974e-05,0.002098066133978921,-0.0009948619419455147
2015-03-27,160037,DBEF,30.13,4294906.0,1.0,30.13,0.001660854060570768,0.0022870499737964204,0.6877886722036336,1.0865905207941686,5.0134644981485394e-05,0.00010802630340324103,5.310614525349484e-05,0.0017965579863955003,-0.0025066291172736867
2015-03-30,160037,DBEF,30.4,19400000.0,1.0,30.4,0.00892125526996611,0.012126045344068106,0.6859783608352297,1.116327399213799,5.113911660018689e-05,0.00010606505718789057,5.2192290842028566e-05,0.002002806024132849,-6.577865541946594e-05
2015-03-31,160037,DBEF,29.96,13200000.0,1.0,29.96,-0.01457944976315716,-0.008777909164453904,0.7087369987820601,1.0917182192991102,5.3738404553412755e-05,0.00010409943376449338,5.240438571773216e-05,0.0013690128169052801,-0.003113161051972193
2015-04-01,160037,DBEF,30.17,14100000.0,1.0,30.17,0.006984894521950969,-0.003542575223586735,0.7057295481781529,1.1208972841092704,5.298916383005116e-05,0.00010209743354776198,5.242862115896349e-05,0.0016666833254135058,-0.0004634996280725043
2015-04-02,160037,DBEF,30.28,7221420.0,1.0,30.28,0.0036393753982783003,0.003566796215922037,0.6968596476199661,1.1440394327090126,5.0243059813702954e-05,0.00010000398042776295,5.1648877955767824e-05,0.0019549459764791432,0.0013253858975218016
2015-04-06,160037,DBEF,30.49,5567400.0,1.0,30.49,0.0069113324309153235,0.006734844956148429,0.6647286008091176,1.1458492344663052,4.472082015393271e-05,9.76960990609512e-05,5.056611299025729e-05,0.001703541075002713,0.0023754815715907127
2015-04-07,160037,DBEF,30.66,13600000.0,1.0,30.66,0.005560112443504677,-0.0026499015771273096,0.6107350212515367,1.1629578378407714,3.823338218996001e-05,9.514340103834665e-05,4.798496610821192e-05,0.0021680712266176575,0.001703253006298426
2015-04-08,160037,DBEF,30.78,12800000.0,1.0,30.78,0.0039062549670652105,0.003347343916096821,0.5977619630381185,1.1672674300636865,3.616368813492364e-05,9.247025661398961e-05,4.447002282451409e-05,0.0019927350383220055,0.005400393952342901
2015-04-09,160037,DBEF,31.08,14800000.0,1.0,31.08,0.00969939708871336,0.0044377883925688305,0.6234649976312634,1.1437060955052116,3.674846957895706e-05,8.977793832034314e-05,4.1221883974295276e-05,0.0020352183074559965,0.005943294465695378
2015-04-10,160037,DBEF,31.2,11800000.0,1.0,31.2,0.0038535693159899723,0.005442320207138272,0.6093693744998223,1.156891029345896,3.530254332838266e-05,8.703746950929891e-05,3.823378067723122e-05,0.002254461993098118,0.005986133249237713
2015-04-13,160037,DBEF,31.02,3959320.0,1.0,31.02,-0.0057859370670438875,-0.004533207486326757,0.6233700165722977,1.1429027134707583,3.607685372021783e-05,8.4289145992947e-05,3.6504987390488235e-05,0.0019609558351384973,0.003446679349645871
2015-04-14,160037,DBEF,31.07,3520427.0,1.0,31.07,0.0016105656565632888,0.0019112242427219274,0.6174721274654079,1.1335719168921763,3.546880386931498e-05,8.156028021582634e-05,3.595207172635923e-05,0.0020672805395810607,0.002656769992257593
2015-04-15,160037,DBEF,31.09,3428867.0,1.0,31.09,0.0006435006657064869,0.004477050724478443,0.5993987397279568,1.1139715003028434,3.4259182489566805e-05,7.879413213394908e-05,3.5571170597287865e-05,0.0021996376173515713,0.0020042191319858483
2015-04-16,160037,DBEF,30.97,3316066.0,1.0,30.97,-0.0038672300855510564,-0.00028517110459417606,0.5886974635161744,1.068508078684606,3.338738520833431e-05,7.59556970644153e-05,3.4898953723163314e-05,0.001878208918297887,-0.0007091063028670348
2015-04-17,160037,DBEF,30.5,33700000.0,1.0,30.5,-0.015292310371745428,-0.011570218957017238,0.6457298849744764,1.1053667140189614,3.9722897262623504e-05,7.331901652682721e-05,3.5783024510011485e-05,0.0015732318198087335,-0.004538282240414115
2015-04-20,160037,DBEF,30.7,2454533.0,1.0,30.7,0.006535970979785449,0.009095323590679324,0.6475811398712936,1.1245202946146409,3.9736460845407435e-05,7.072728929103876e-05,3.651494593504941e-05,0.001574576372607654,-0.0020739006310482476
2015-04-21,160037,DBEF,31.0,3137873.0,1.0,31.0,0.00972454989199478,-0.0011920373327127364,0.6383467992078548,1.2464673008375307,4.073812113927887e-05,6.819260753528376e-05,3.756880938904219e-05,0.0016512556227983193,-0.0004511037839619491
2015-04-22,160037,DBEF,31.08,2892985.0,1.0,31.08,0.002577321014300319,0.004902087250379979,0.6324119455592483,1.2486267291339728,4.0650452632296145e-05,6.58207936137982e-05,3.884706341758806e-05,0.0016237558004733896,-6.433971424318254e-05
2015-04-23,160037,DBEF,31.03,2972451.0,1.0,31.03,-0.0016100470391577633,0.0025131002581482847,0.626974476170185,1.2544400539775118,4.057763165076674e-05,6.343832801350856e-05,4.028511270607453e-05,0.0014728953000820728,0.00038709689503547615
2015-04-24,160037,DBEF,31.05,2402223.0,1.0,31.05,0.0006443299191990233,0.00231735453325782,0.6259207808458329,1.3570189807978708,4.0467219230617354e-05,6.13687489131875e-05,4.0433977099673304e-05,0.0014031976796219192,0.0035744249532243663
2015-04-27,160037,DBEF,31.17,2747861.0,1.0,31.17,0.0038572853997578733,-0.004166002939717421,0.6037237821673411,1.374421788417449,3.920095109993848e-05,5.942192218031646e-05,4.0326875150579514e-05,0.0012840306356878672,0.003038687837218851
2015-04-28,160037,DBEF,31.0,3905083.0,1.0,31.0,-0.0054688892940995245,0.0031737787470780426,0.5903739936888207,1.3992111100376527,3.9804802838267675e-05,5.747544218511906e-05,4.014021149037728e-05,0.001230584922128586,-9.714451465470119e-18
2015-04-29,160037,DBEF,30.52,2849344.0,1.0,30.52,-0.015604998068890007,-0.004123130885594,0.6139675886273706,1.3828225655177342,4.562008595506975e-05,5.595107536291909e-05,4.1134138154932e-05,0.0007629107464238045,-0.003636463816638075
2015-04-30,160037,DBEF,30.19,5975959.0,1.0,30.19,-0.010871462697508797,-0.01007096309926355,0.6377816381865633,1.418414562170263,4.8478870466723115e-05,5.4671313107159726e-05,4.2714385918123275e-05,0.0005665818105192415,-0.005488746948308282
2015-05-01,160037,DBEF,30.62,2917083.0,1.0,30.62,0.014142646510790256,0.010783061683794589,0.671046495975749,1.4035548316127135,5.1854966312486776e-05,5.399928185155693e-05,4.499193533449716e-05,0.0007378573642196629,-0.0027890836299900353
2015-05-04,160037,DBEF,30.55,4920615.0,1.0,30.55,-0.002288704611933345,0.002843334301144251,0.6673598346996331,1.418919936965295,5.204813086145122e-05,5.333432795445643e-05,4.756137128679971e-05,0.0006869972617322552,-0.0040182816323282786
2015-05-05,160037,DBEF,30.08,3787917.0,1.0,30.08,-0.015504186535965312,-0.011517903733594894,0.7069014768280655,1.4469010583493302,5.743088644405729e-05,5.278465370928449e-05,5.1086588007957624e-05,0.00023767309148328477,-0.006025341080701437
2015-05-06,160037,DBEF,29.9,3585451.0,1.0,29.9,-0.006002018684998359,-0.004125299657648395,0.7046834297852693,1.5073148862455863,5.6982026152806724e-05,5.2183153475828595e-05,5.3358976047505026e-05,0.0002691822954090417,-0.004104745203923107
2015-05-07,160037,DBEF,29.95,2934482.0,1.0,29.95,0.0016708441648177223,0.003981679962353961,0.7066465927825101,1.4884546670452943,5.702567174631747e-05,5.158486890973255e-05,5.506833630342389e-05,0.00029879068243002504,-0.0015962838314578028
2015-05-08,160037,DBEF,30.6,3055155.0,1.0,30.6,0.021470684396876865,0.013080164608789807,0.7639829735117638,1.4713160886382122,6.629349610849784e-05,5.12073115196982e-05,5.79560422626261e-05,0.0006372267955506277,-0.00013067625424048116
2015-05-11,160037,DBEF,30.41,2893005.0,1.0,30.41,-0.0062285072690619,-0.004807872367561669,0.817315559548087,1.4744056869015487,6.713056322701145e-05,5.09425337559868e-05,6.097252873573816e-05,0.0005549369995441621,-0.0009186367856661917
2015-05-12,160037,DBEF,30.24,3122575.0,1.0,30.24,-0.005605950377941076,-0.0029720530216588285,0.8267894305880534,1.4778161873765858,6.797297050049818e-05,5.071441217781123e-05,6.308094554702632e-05,0.000415380733603389,0.0010610104459386552
2015-05-13,160037,DBEF,30.16,2436655.0,1.0,30.16,-0.0026490081715768417,0.00019047619105220533,0.8301882779216978,1.4776534350437402,6.411246127505911e-05,5.029314525241942e-05,6.45070325714768e-05,0.0006428672692607491,0.0017316125486229593
2015-05-14,160037,DBEF,30.49,2273920.0,1.0,30.49,0.010882217860408135,0.010373586145111111,0.8577643926712869,1.4972776483532078,6.39622855456102e-05,5.0074832886881204e-05,6.589435533133535e-05,0.0006358088758819936,0.0035738872877410415
2015-05-15,160037,DBEF,30.52,3077271.0,1.0,30.52,0.0009834454160929256,0.0010832451312399508,0.8735833819046227,1.5005206332724932,6.268453789057157e-05,4.9911908769399756e-05,6.51725636877501e-05,0.00047839053751639964,-0.0005235605084157465
2015-05-18,160037,DBEF,30.66,1374367.0,1.0,30.66,0.0045766670274118935,0.0031019435503731358,0.9000065073609228,1.5025217809668572,6.302959469178729e-05,4.9820283750746594e-05,6.435236998070526e-05,0.0005429271186087073,0.0016374743508790121
2015-05-19,160037,DBEF,30.86,3637634.0,1.0,30.86,0.0065019734913466035,-0.00032853824245951255,0.9346902991843322,1.492343479641007,6.307543954024653e-05,4.9841936934545105e-05,6.337286378865495e-05,0.0005467445431416103,0.004059059124736549
2015-05-20,160037,DBEF,30.97,4540062.0,1.0,30.97,0.003558147050096701,-0.0007043741926782579,0.9345143142964342,1.4614290038153483,6.318948490498792e-05,4.9956868473664926e-05,6.31882685146407e-05,0.0006553554885483082,0.005300490169071257
2015-05-21,160037,DBEF,31.04,2701440.0,1.0,31.04,0.0022577013299065972,0.002908205999245633,0.9808936420525617,1.4704097775979192,6.294149415259905e-05,5.007330145062792e-05,6.298411023603847e-05,0.000609661576315426,0.003575586862970949
2015-05-22,160037,DBEF,31.09,2274456.0,1.0,31.09,0.0016095287556445474,-0.0023916164181701865,0.9899569202600401,1.4492989996942782,6.296068562146514e-05,5.019581331371215e-05,6.303933978221718e-05,0.0006233647839843569,0.0037008035308812733
2015-05-26,160037,DBEF,30.87,2506073.0,1.0,30.87,-0.007101385556594474,-0.010809895440365768,0.9589117156282567,1.4866062641629807,6.250285520253453e-05,5.031548095638657e-05,6.293399188436664e-05,0.00026067421745533235,0.0013651930140800004
2015-05-27,160037,DBEF,31.2,2405978.0,1.0,31.2,0.01063325630136866,0.009447401396048218,0.9634651746255319,1.4969888501846604,6.456488362828052e-05,5.0512291955736835e-05,6.323188070197343e-05,0.0005699242916925247,0.0021914495760844118
2015-05-28,160037,DBEF,31.14,2781506.0,1.0,31.14,-0.0019249284095843938,-0.0011289868543240722,0.9831036463397201,1.4939159046183095,6.470280255691149e-05,5.077951134200387e-05,6.353454423235815e-05,0.0005125378332660608,0.0010948344841481927
2015-05-29,160037,DBEF,30.77,3739369.0,1.0,30.77,-0.011952977071901847,-0.006232314790318724,1.08163645111781,1.4793164813927717,6.717453434910726e-05,5.109743462478638e-05,6.438115227165979e-05,0.00038610306716929714,-0.0017473011962134961
2015-06-01,160037,DBEF,30.88,3461654.0,1.0,30.88,0.0035685358226248947,0.0020344924336773186,1.078379258227622,1.4737299805935524,6.662882615134327e-05,5.1374924631934427e-05,6.511478037763542e-05,0.0005832939127763666,-0.0013554997828174268
2015-06-02,160037,DBEF,30.6,2467524.0,1.0,30.6,-0.009108716198240253,-0.0009930722212108194,1.0865905207941686,1.4736031032974992,6.8678746829039e-05,5.178701578410228e-05,6.634995870293632e-05,0.0003439701292472327,-0.0017569659111465828
2015-06-03,160037,DBEF,30.67,2797570.0,1.0,30.67,0.0022849691678250694,0.0026460041897990415,1.116327399213799,1.4461253851128189,6.707008736766823e-05,5.214103735671297e-05,6.685099945081384e-05,0.0001964971047552096,-0.0034266233378553003
2015-06-04,160037,DBEF,30.36,3323009.0,1.0,30.36,-0.010159025598731091,-0.00848626533247392,1.0917182192991102,1.4542195469788177,6.453540598285198e-05,5.2380970721811625e-05,6.681752013600194e-05,0.0002947287528535667,-0.005073442775684641
2015-06-05,160037,DBEF,30.29,3587038.0,1.0,30.29,-0.0023083274882833046,-0.0017108872206419426,1.1208972841092704,1.4086438042972422,6.36285510811408e-05,5.261740154961362e-05,6.610832348240866e-05,8.821270818169393e-05,-0.0031445128589609314
2015-06-08,160037,DBEF,29.9,2440689.0,1.0,29.9,-0.012959144642505228,-0.006168579034163337,1.1440394327090126,1.401287589643166,6.707174002799951e-05,5.299137222104243e-05,6.61969062577399e-05,-0.00028064329272460667,-0.006450048951986956
2015-06-09,160037,DBEF,29.74,2001139.0,1.0,29.74,-0.00536553936463168,-0.00014390904972909384,1.1458492344663052,1.393196576667587,6.640770104582065e-05,5.347330290752884e-05,6.574269710109624e-05,-0.0005534626659589845,-0.0057014135852652414
2015-06-10,160037,DBEF,30.13,2680742.0,1.0,30.13,0.013028412110200898,0.011921934243541868,1.1629578378407714,1.4079560783518408,6.972252073360802e-05,5.4173061541832114e-05,6.62731837742842e-05,-0.00038750045114351294,-0.0035527249967900756
2015-06-11,160037,DBEF,30.32,1534808.0,1.0,30.32,0.006286207631961104,0.003218328302014639,1.1672674300636865,1.39985183435953,7.031288831175564e-05,5.4931932656872833e-05,6.742868024006492e-05,-0.00033461261414582645,-0.0002636783506516369
2015-06-12,160037,DBEF,30.09,8182192.0,1.0,30.09,-0.00761467013221712,-0.007684318241025476,1.1437060955052116,1.3965416293585393,6.907780143296273e-05,5.565036225362851e-05,6.85185303104293e-05,-0.0007193696634998371,-0.0013249468794384
2015-06-15,160037,DBEF,29.82,3878428.0,1.0,29.82,-0.009013581305361524,-0.004294719332628384,1.156891029345896,1.3940504328273264,7.008241474009962e-05,5.6423248285e-05,6.912066525284934e-05,-0.0010053063439743148,-0.0005358342120096591
2015-06-16,160037,DBEF,29.84,2816072.0,1.0,29.84,0.0006704659989677837,0.005436869554349101,1.1429027134707583,1.4168615206586173,6.960576579415253e-05,5.716833521997633e-05,6.976027820251571e-05,-0.0008618307202851665,0.0006713668607102336
2015-06-17,160037,DBEF,29.57,2589636.0,1.0,29.57,-0.00908944147117423,0.001615816338629618,1.1335719168921763,1.4151169476887664,7.094750691260783e-05,5.795675084316061e-05,7.000527543831567e-05,-0.0010996086564571115,-0.0037522038555647926
2015-06-18,160037,DBEF,29.74,3175470.0,1.0,29.74,0.005732607167623122,0.010345652896533053,1.1139715003028434,1.332402747021842,7.192626167428111e-05,5.879379704726537e-05,7.032795011082077e-05,-0.000986517400858964,-0.003862923948432388
2015-06-19,160037,DBEF,29.66,3184169.0,1.0,29.66,-0.0026936043222229563,-0.009301514216003974,1.068508078684606,1.3194393192316944,7.180319420504284e-05,5.964748169163667e-05,7.08730286652368e-05,-0.0009604368283405618,-0.002878710786433556
2015-06-22,160037,DBEF,30.35,1692278.0,1.0,30.35,0.022997180795721325,0.005110018216724426,1.1053667140189614,1.2319305581191267,7.94392208712974e-05,6.053006666071832e-05,7.274438989147634e-05,-0.00010955924684130061,0.0035234416337830143
2015-06-23,160037,DBEF,30.72,2460232.0,1.0,30.72,0.012117390773963987,0.0007076640306647853,1.1245202946146409,1.163642465822626,8.181747002276351e-05,6.146520019799289e-05,7.518673073719854e-05,1.4472304140444676e-05,0.005812826588782255
2015-06-24,160037,DBEF,29.67,2332551.0,1.0,29.67,-0.034777473976740865,-0.007289282997169244,1.2464673008375307,1.1175094570216306,0.00010618529640549966,6.291958187057558e-05,8.223428863577691e-05,-0.0009744615596092364,0.0006752200876689277
2015-06-25,160037,DBEF,29.61,2636337.0,1.0,29.61,-0.0020242921892305683,-0.003045011392671061,1.2486267291339728,1.1180559049307432,0.00010591294260568171,6.43698594255397e-05,8.903162482205702e-05,-0.0010767196307988115,-0.0008761597837018103
2015-06-26,160037,DBEF,29.68,2373868.0,1.0,29.68,0.002361276185679907,-0.00019062142642559913,1.2544400539775118,1.1163263328341444,0.00010616714490960932,6.58274041646251e-05,9.590441496297033e-05,-0.0009884680035801966,0.0001348163178787623
2015-06-29,160037,DBEF,28.58,3572202.0,1.0,28.58,-0.037766245797458416,-0.021193356565681262,1.3570189807978708,1.0975882975240374,0.0001361024371525796,6.795263122955759e-05,0.00010723705821922677,-0.0018420363528392511,-0.012017869000757186
2015-06-30,160037,DBEF,28.62,3583499.0,1.0,28.62,0.001398601626583598,0.002091084478255358,1.374421788417449,1.096800910261664,0.00013559982646946638,7.009482845999154e-05,0.00011799352950856733,-0.0018966737700209016,-0.014161626830233262
2015-07-01,160037,DBEF,28.98,7392480.0,1.0,28.98,0.012500162764231468,0.007983591454839309,1.3992111100376527,1.093449270036634,0.00013985739273112457,7.231821934649947e-05,0.0001247279487736923,-0.0014973615020579907,-0.004706099482038796
2015-07-02,160037,DBEF,29.0,2082485.0,1.0,29.0,0.0006898930939376467,-0.0009160821257319311,1.3828225655177342,1.103772943219793,0.00013530871435458747,7.431129997759986e-05,0.0001306071031234735,-0.0011352528095507092,-0.004163262425405153
2015-07-06,160037,DBEF,28.47,3269832.0,1.0,28.47,-0.01844492869652791,-0.002850036950784069,1.418414562170263,1.095378356137665,0.00013993499816650865,7.634365837092842e-05,0.00013736067377485335,-0.0013035520539733563,-0.008324503401846716
2015-07-07,160037,DBEF,28.56,2863540.0,1.0,28.56,0.00315623618143741,0.006269008330750137,1.4035548316127135,1.0843117117877767,0.00013490368934488856,7.818918554942625e-05,0.00013712092421331513,-0.0015476945057367529,-0.00014000700606755164
2015-07-08,160037,DBEF,27.83,3337074.0,1.0,27.83,-0.025892561933584246,-0.016919564934912146,1.418919936965295,1.0679009075623664,0.00014807965613990293,8.032321944450294e-05,0.00013961689014740242,-0.002072224668440106,-0.00559823971810112
2015-07-09,160037,DBEF,28.36,2636347.0,1.0,28.36,0.01886512612612741,0.0018073912547791825,1.4469010583493302,1.0574643399474182,0.00015334568037622665,8.245465930966227e-05,0.00014231454767642287,-0.0013084621648380458,-0.004325247045721932
2015-07-10,160037,DBEF,29.17,1776038.0,1.0,29.17,0.02816108221570342,0.012512894238345323,1.5073148862455863,1.0346736751909515,0.00017199314922993514,8.501046204470958e-05,0.00014965143465149236,-0.0005492821448224507,0.001168990778631223
2015-07-13,160037,DBEF,29.48,1649429.0,1.0,29.48,0.010571283441505661,0.010976742927498945,1.4884546670452943,1.033336904349867,0.00017465173155139477,8.762437448482241e-05,0.00015659478132846961,-0.0003514946053404964,0.006972233206237938
2015-07-14,160037,DBEF,29.62,3023318.0,1.0,29.62,0.004737741518516792,0.004328702204490346,1.4713160886382122,1.0359303493142433,0.00016427606785392488,8.980176496805413e-05,0.00016246925703027686,-0.0007233377804151646,0.0072885342736538124
2015-07-15,160037,DBEF,29.59,1817781.0,1.0,29.59,-0.00101334242753445,-0.00033231266179679735,1.4744056869015487,1.0365406144443559,0.0001635754499637854,9.194498467331576e-05,0.00016556841579505336,-0.0006074452283812213,0.012264378174863772
2015-07-16,160037,DBEF,29.96,2703786.0,1.0,29.96,0.012426692236900476,0.007992286755818511,1.4778161873765858,1.016453470643226,0.00016670448514476577,9.413901833207726e-05,0.0001682401767487612,-0.00020671983694029797,0.010976691397018387
2015-07-17,160037,DBEF,29.97,2410587.0,1.0,29.97,0.0003337226795530057,0.0008474975788584565,1.4776534350437402,1.0155959762810443,0.00016657106700226863,9.641587623712636e-05,0.0001671557603032279,-0.00014043692913741246,0.005411219489788304
2015-07-20,160037,DBEF,30.09,3037336.0,1.0,30.09,0.003996009313382143,0.000517561824901687,1.4972776483532078,1.0219191555370417,0.00016417464641272123,9.864281758972882e-05,0.00016506034327549318,-0.00029346378573799007,0.0040961646641636
2015-07-21,160037,DBEF,29.85,1995858.0,1.0,29.85,-0.008008050803342687,-0.003959094580806972,1.5005206332724932,1.0213110250319972,0.0001654493681319875,0.00010092648048398253,0.00016529500333110572,-0.0004932748128365592,0.0015470061997917037
2015-07-22,160037,DBEF,29.66,2132735.0,1.0,29.66,-0.0063855031288251145,-0.0017961812354184209,1.5025217809668572,1.021780324312869,0.00016559354127206646,0.0001032056792968776,0.00016569862159276192,-0.0007368785940862704,0.000472574059533571
2015-07-23,160037,DBEF,29.52,2528177.0,1.0,29.52,-0.004731336977514314,-0.005645845859294891,1.492343479641007,1.0248529228804368,0.00016470150847292884,0.00010546403638427056,0.00016529802625839452,-0.000986507715616513,-0.002959031783349387
2015-07-24,160037,DBEF,29.26,4774343.0,1.0,29.26,-0.008846604140293405,-0.01042622673613249,1.4614290038153483,1.0130127499032178,0.00016555850213295965,0.00010773890343378104,0.00016509551328453275,-0.0012621688531807378,-0.0047950971473186684
2015-07-27,160037,DBEF,28.91,8472345.0,1.0,28.91,-0.012033839563723565,-0.005834294135647846,1.4704097775979192,1.0100014956317906,0.00016781078750137467,0.00011006933217486493,0.00016582274150226344,-0.0015797586508169636,-0.008001066922739811
2015-07-28,160037,DBEF,29.27,10100000.0,1.0,29.27,0.012375544675539854,0.012208168540758629,1.4492989996942782,1.0165409559393708,0.00017194722439826612,0.00011249125525879383,0.00016712231275551915,-0.0013405138525970678,-0.003924347826963302
2015-07-29,160037,DBEF,29.49,13800000.0,1.0,29.49,0.007488122123390411,0.00685553744252705,1.4866062641629807,1.015489980587816,0.00017285693093056504,0.00011494356805275006,0.00016857499068721887,-0.001016302570819626,-0.0011496227765201972
2015-07-30,160037,DBEF,29.54,11700000.0,1.0,29.54,0.0016940542760489142,0.0002371972780873876,1.4969888501846604,1.0181113732642786,0.0001698991593253054,0.00011728432973490618,0.00016961452085769417,-0.0012149515047156201,0.00013545547419244845
2015-07-31,160037,DBEF,29.62,6383646.0,1.0,29.62,0.002704531736419073,-0.001519035704606968,1.4939159046183095,1.0251329370087479,0.0001702260233525784,0.00011962929019703212,0.00017054802510161794,-0.0011120746125822098,0.002445682649534944
2015-08-03,160037,DBEF,29.65,9616421.0,1.0,29.65,0.0010123166040816327,-0.003378622738551035,1.4793164813927717,1.026335378315612,0.0001675726674918706,0.00012186035982242686,0.0001705004010997171,-0.0008239569753381326,0.005054913883095984
2015-08-04,160037,DBEF,29.72,7337688.0,1.0,29.72,0.002358094405824004,-0.0019562474926762777,1.4737299805935524,1.030349780849915,0.0001673635515535501,0.00012409890927580922,0.0001695836665307739,-0.0008508556734892635,0.0030514238291528134
2015-08-05,160037,DBEF,29.9,5628453.0,1.0,29.9,0.006038260547082373,0.003290025616380189,1.4736031032974992,1.026216446361582,0.0001667764878560351,0.00012627885907640914,0.0001683675779158679,-0.0005142561902598718,0.0027614515138912063
2015-08-06,160037,DBEF,29.79,4638772.0,1.0,29.79,-0.00368571367144978,-0.008221450639126607,1.4461253851128189,1.0301482295020397,0.000166808994191473,0.00012849527922804925,0.00016774954488910145,-0.0006469380311326463,0.0016854979243914672
2015-08-07,160037,DBEF,29.7,4997960.0,1.0,29.7,-0.003025720916536956,-0.0019216916795418099,1.4542195469788177,1.0297092517994786,0.00016485554059541814,0.00013072461555277296,0.00016667544833766937,-0.0004884201493061098,0.0005394473938002614
2015-08-10,160037,DBEF,29.97,2356485.0,1.0,29.97,0.009049835519917856,0.012520473221519153,1.4086438042972422,1.0354813515846095,0.00016678280007273382,0.00013301693219703057,0.00016651747485384204,-0.0002360165269016397,0.002146951176967506
2015-08-11,160037,DBEF,29.56,3544139.0,1.0,29.56,-0.013774785248570842,-0.009064082665146491,1.401287589643166,1.0339997765604654,0.00016726928838373237,0.00013524354438271353,0.0001664986222198785,-0.0002541418737030977,-0.0010796247539114634
2015-08-12,160037,DBEF,29.11,4179776.0,1.0,29.11,-0.01534033832246919,0.00119734682280463,1.393196576667587,1.0478506348131844,0.0001717978316361934,0.00013758554728472182,0.00016750289097591014,-0.0004758040727661535,-0.005355344527821776
2015-08-13,160037,DBEF,29.11,7876892.0,1.0,29.11,0.0,-0.0012452705282746414,1.4079560783518408,1.0472091924208797,0.0001675726167593538,0.00013975999386307172,0.00016765561548948632,-0.000765324341881729,-0.00461820179353182
2015-08-14,160037,DBEF,29.16,12100000.0,1.0,29.16,0.001716149382925475,0.003635671819492633,1.39985183435953,1.0474399476462821,0.00016657192330364447,0.00014189908352955813,0.00016799889203113156,-0.0008668811918602985,-0.003669827733639333
2015-08-17,160037,DBEF,29.18,3183989.0,1.0,29.18,0.0006856359541821666,0.005571310332371134,1.3965416293585393,1.0501122096742805,0.00016555707448778791,0.0001440430673752209,0.00016775374691414238,-0.0006824299454958699,-0.005342667646786472
2015-08-18,160037,DBEF,29.0,3110939.0,1.0,29.0,-0.006187713108165534,-0.002900827104891874,1.3940504328273264,1.0463762001243153,0.00016466440638492947,0.00014614488941177268,0.00016723277051438183,-0.0006196328744470703,-0.00382525321870541
2015-08-19,160037,DBEF,28.59,2790209.0,1.0,28.59,-0.01423882365225363,-0.007936929066590808,1.4168615206586173,1.0509007758877762,0.00016872982213611922,0.00014834764621937194,0.00016661916861436697,-0.0009509504222519905,-0.0036049502846622976
2015-08-20,160037,DBEF,27.77,11600000.0,1.0,27.77,-0.029100705015512214,-0.021102434813726423,1.4151169476887664,1.040623158170557,0.0001850315208488422,0.00015088284652906605,0.00017011094943226464,-0.0013956451676817238,-0.009425091287764741
2015-08-21,160037,DBEF,26.9,12200000.0,1.0,26.9,-0.031830014710914824,-0.03157632855413496,1.332402747021842,1.0453642416346494,0.00020421525746693983,0.00015382260199112513,0.00017763961626492372,-0.0022303700983159003,-0.0161343241065328
2015-08-24,160037,DBEF,25.53,12000000.0,1.0,25.53,-0.05227205535440087,-0.04174375368999914,1.3194393192316944,1.0002728048275173,0.0002598819153824849,0.00015800212912840163,0.00019650458444386314,-0.0033321134545865206,-0.02672586236824941
2015-08-25,160037,DBEF,25.99,6219641.0,1.0,25.99,0.017857617400006253,-0.012101416189926802,1.2319305581191267,1.0605553210577532,0.0002543179598253065,0.0001618883233273796,0.00021443529513193852,-0.0034463259744913002,-0.02191679626661505
2015-08-26,160037,DBEF,26.93,7315957.0,1.0,26.93,0.0355290581701088,0.037675060609094035,1.163642465822626,1.0851254143639903,0.0002830604860315778,0.00016636039034979768,0.00023730142791103021,-0.0029260666990214147,-0.011963219902142563
2015-08-27,160037,DBEF,27.49,6128588.0,1.0,27.49,0.020581395353646746,0.024434202662981876,1.1175094570216306,1.1045753977769792,0.00027101472026534165,0.00017002326643557195,0.00025449806779433013,-0.0016958696027905796,-0.0020267998283107712
2015-08-28,160037,DBEF,27.5,4433787.0,1.0,27.5,0.0003637024953713289,5.0181909432230856e-05,1.1180559049307432,1.0976816267166472,0.0002711057942016231,0.00017369421869325953,0.0002678761751412668,-0.0016428030542438707,0.004411943612946459
