Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-04,59776,IBB,160.18,366927.0,1.0,160.18,0.004379660382382053,0.00405028037706295,1.0509745385026479,1.3701573907242208,7.820652326813184e-05,7.751458472452344e-05,7.235007331894659e-05,0.002029391901774628,0.0030319813252347406
2013-04-05,59776,IBB,159.94,517500.0,1.0,159.94,-0.0014994379917924083,-0.004514215846806822,1.0338002997028177,1.3808074788100164,7.619779406850382e-05,7.734999635811784e-05,7.418972317811437e-05,0.002173092854603295,1.2505080192917478e-05
2013-04-08,59776,IBB,160.35,263592.0,1.0,160.35,0.0025601812354201178,0.006757303274309402,1.0252286856197104,1.3401192661806713,7.614640700217335e-05,7.720015759704471e-05,7.593009706860164e-05,0.0021474036099789345,0.0009877798203916418
2013-04-09,59776,IBB,160.95,325131.0,1.0,160.95,0.003734831605653304,0.003450923670112519,1.0079929625430022,1.3785871110840915,7.242612287582979e-05,7.688978195993146e-05,7.6248172815251e-05,0.001898594373983881,-0.0015349459509561589
2013-04-10,59776,IBB,165.3,531008.0,1.0,165.3,0.02666824708216149,0.012174394232968035,1.0572836012062108,1.3091330581648988,7.954864396851094e-05,7.661705611819062e-05,7.650509823662994e-05,0.0028092936748027215,0.007168696462764917
2013-04-11,59776,IBB,167.43,675307.0,1.0,167.43,0.012803348641473478,0.00327188362104642,1.0723140578616235,1.2994202058510615,8.034519629435302e-05,7.642447031183932e-05,7.69328328418742e-05,0.0028525693672862545,0.008853434114583203
2013-04-12,59776,IBB,169.2,922869.0,1.0,169.2,0.010516093703670891,-0.002452908554009105,1.0487882149009253,1.271841524617955,8.041068969978513e-05,7.626119566956556e-05,7.777541196813045e-05,0.003181534226291894,0.011256540453675861
2013-04-15,59776,IBB,164.68,722846.0,1.0,164.68,-0.027077250270418834,-0.023459431205697847,1.0850927164495991,1.3101127662412546,9.723870618768062e-05,7.641715944115265e-05,8.19938718052319e-05,0.0027976021002446352,0.005329054152508071
2013-04-16,59776,IBB,167.94,688408.0,1.0,167.94,0.019602575853713205,0.014667748759392536,1.0915763564567014,1.315060279361164,0.00010269361282901762,7.66627193446649e-05,8.804736979586947e-05,0.003030590824566301,0.008502603002120052
2013-04-17,59776,IBB,167.12,659759.0,1.0,167.12,-0.004894655507106734,-0.014719323730070491,1.042118790528966,1.3592108307041606,0.00010334573297310656,7.691692742476189e-05,9.28067875967886e-05,0.002984087007138418,0.0021900224842664067
2013-04-18,59776,IBB,164.95,617317.0,1.0,164.95,-0.013069719573720051,-0.006273262286812445,1.0667193738752199,1.343818108161682,0.0001079068088140768,7.727268318451619e-05,9.831911010073333e-05,0.0027927226197604436,-0.002984591158772299
2013-04-19,59776,IBB,172.58,1338019.0,1.0,172.58,0.045218499405571225,0.008655825634175315,1.1592449440015213,1.1977585432411917,0.00014776961148038658,7.85289718673325e-05,0.00011179089445685363,0.003657480086596475,0.003955889981607767
2013-04-22,59776,IBB,173.97,770636.0,1.0,173.97,0.008021973476297427,0.004428051515732004,1.159743739582886,1.1743964987057416,0.0001473349828892687,7.986291996370969e-05,0.00012181014979717125,0.0038874187049490897,0.01097573473095102
2013-04-23,59776,IBB,174.78,1186323.0,1.0,174.78,0.0046451696429394285,0.010256500167189282,1.1247789038376015,1.2379683652258742,0.00014654136383820181,8.128454117976957e-05,0.00013057969999900808,0.0040348134819500085,0.007984253488796264
2013-04-24,59776,IBB,169.67,1454732.0,1.0,169.67,-0.029672666144550202,0.0006335931277026924,1.145260335282693,1.2417718007932121,0.0001717912659785758,8.32744385917356e-05,0.00014426880660010192,0.0033175623931505946,0.003028651361307571
2013-04-25,59776,IBB,173.14,1423914.0,1.0,173.14,0.020245141732779585,0.004045517527587887,1.1751479260694841,1.2215379292215178,0.00017473932614748885,8.537656446720108e-05,0.00015763531006678433,0.003955281238439895,0.009691623622607498
2013-04-26,59776,IBB,173.13,442153.0,1.0,173.13,-5.775839664289773e-05,-0.0017679004478322537,1.166372585573025,1.2523954155332928,0.00017176596803961778,8.739766522954796e-05,0.00016243458137863058,0.004134147674459745,0.0006363720621646736
2013-04-29,59776,IBB,173.47,772697.0,1.0,173.47,0.0019619163823327355,0.006676349041600946,1.1435504503030123,1.2635091987452711,0.0001686802438881761,8.927775349683149e-05,0.00016670363357841207,0.0038265020826875047,-0.0005756393566282645
2013-04-30,59776,IBB,172.31,658679.0,1.0,172.31,-0.006709493618309362,0.0023825956471510727,1.2096361099163695,1.270056867447355,0.0001659000238070458,9.106064705179172e-05,0.00017057536557218086,0.003931460700295226,-0.002846572008878023
2013-05-01,59776,IBB,171.17,760878.0,1.0,171.17,-0.006637965447435361,-0.008806196045930298,1.2242620605150283,1.297074729410213,0.00016816358174353356,9.297727321969219e-05,0.00016984982872517244,0.003770101379663828,0.0017603681305449457
2013-05-02,59776,IBB,173.99,456319.0,1.0,173.99,0.016340611591051928,0.00924447674042055,1.2449615072238753,1.2678342406599343,0.0001687231411175752,9.480344065991079e-05,0.00016864659171918968,0.003792806884421192,0.0009794621021994143
2013-05-03,59776,IBB,176.62,862983.0,1.0,176.62,0.015002705742031372,0.010077377741387318,1.255673983259109,1.2543259803649751,0.00017124298942278995,9.671245899438442e-05,0.00016854199599582412,0.003960181884759447,0.003991554929934268
2013-05-06,59776,IBB,175.95,488000.0,1.0,175.95,-0.003800668273062096,0.0025499165907750185,1.2466656291471228,1.2586469497430974,0.0001710273178970589,9.856619583544457e-05,0.0001690114107976007,0.0036096745132524247,0.0028390379988553023
2013-05-07,59776,IBB,174.52,630297.0,1.0,174.52,-0.008160515512185232,0.005055194517564383,1.2169954711619444,1.2884769456572434,0.00017263984204245032,0.00010047194439828723,0.00017035937444468161,0.003177178415140024,0.002548833620080128
2013-05-08,59776,IBB,174.78,707234.0,1.0,174.78,0.001488691943989218,0.004541335822758661,1.2076518595179286,1.2937398697576028,0.00017050227909837836,0.00010229058011341062,0.00017082711391565054,0.0029241773246514112,0.004174165098365044
2013-05-09,59776,IBB,174.89,386638.0,1.0,174.89,0.0006291646617015993,-0.0028140450976237817,1.2028304660430695,1.290753143243012,0.00016997897113023622,0.00010415857552034767,0.00017107827991818275,0.002757612594240911,0.0010318757124949782
2013-05-10,59776,IBB,180.02,434995.0,1.0,180.02,0.0289107509678395,0.0032425072311869727,1.224114413467205,1.2804940824139037,0.00018480728090288274,0.00010644840130862054,0.0001737911382142013,0.003415903058559766,0.003813484757656604
2013-05-13,59776,IBB,183.04,982728.0,1.0,183.04,0.016636752362493807,0.0007952286701383172,1.2206615195156367,1.2807303322936185,0.00018819788093790466,0.00010922633373965177,0.00017722525082237045,0.0036006792591153605,0.007900968884767785
2013-05-14,59776,IBB,186.18,1283065.0,1.0,186.18,0.0170092394969109,0.010280833929068292,1.2330462154635258,1.2569131074228812,0.00019216860383446067,0.00011209282438870714,0.00018113100318077252,0.003915936003710172,0.01293491988658701
2013-05-15,59776,IBB,184.02,650129.0,1.0,184.02,-0.011669500334128629,0.005341876922863717,1.2064390389331554,1.2906655473688464,0.00019756877592521976,0.00011508557275502704,0.00018654430254614083,0.0035741986345907755,0.010303281430963441
2013-05-16,59776,IBB,180.23,815391.0,1.0,180.23,-0.020810634349501436,-0.004676359761233475,1.2477913347397922,1.2655659060743227,0.00020974969511666175,0.00011834305760377466,0.0001944984473434259,0.0031927316896919714,0.006015321628722835
2013-05-17,59776,IBB,182.01,495594.0,1.0,182.01,0.0098278176176024,0.009630506598060994,1.2396770986287056,1.2879625858306527,0.00021062042142998681,0.00012162065572068992,0.00019966107544884675,0.0032890428074489097,0.002198734958675415
2013-05-20,59776,IBB,179.76,898189.0,1.0,179.76,-0.012439002745242386,-5.9903555293844813e-05,1.244712804299139,1.2778589600743178,0.0002138656714286351,0.00012500365490674954,0.00020479463354699284,0.003166044390055216,-0.003616416062871823
2013-05-21,59776,IBB,181.54,590983.0,1.0,181.54,0.009853387221407389,0.0014366958472427096,1.2420055117518802,1.280964656922755,0.00021271093733843619,0.0001283321080615938,0.00020890310024778794,0.0035251491551157766,-0.005047586517972527
2013-05-22,59776,IBB,180.98,1064844.0,1.0,180.98,-0.003089487175494035,-0.007445246039842922,1.223935363711101,1.2943591300807682,0.0002129773828163739,0.00013170357466379859,0.00021198482162601874,0.003503883694316943,-0.0033315838862456072
2013-05-23,59776,IBB,181.27,797267.0,1.0,181.27,0.001601104551840538,-0.0028969783070752573,1.2192921857525938,1.3053325052989553,0.00021222090587939144,0.00013502602155802967,0.0002124790637785647,0.003329136972400879,0.0011507638940227878
2013-05-24,59776,IBB,180.74,539653.0,1.0,180.74,-0.002928098001017992,-0.0008586338575281171,1.2311468932574738,1.3024837521618988,0.0002107639954039308,0.0001382819477630574,0.00021250777857335346,0.0034155319058855682,-0.0014004192297012905
2013-05-28,59776,IBB,183.03,552291.0,1.0,183.03,0.012590539358061061,0.005982985688789139,1.2500373215429639,1.2962866654065204,0.00021235792888303582,0.00014164155148308397,0.0002122062300642336,0.0035381624413677623,0.003605489190959399
2013-05-29,59776,IBB,181.07,431767.0,1.0,181.07,-0.010766376999319623,-0.006515467064522843,1.2575423783043733,1.2801903097534322,0.000214741873749553,0.0001450216616560673,0.000212612417346457,0.0034417356280264455,-0.0005184636531860035
2013-05-30,59776,IBB,183.23,474433.0,1.0,183.23,0.011858497459532531,0.0036852480916482627,1.285709962415378,1.2740224680579804,0.00021631690586845298,0.00014843474268726585,0.00021328032195687283,0.0036251621645437097,0.0024711332738193096
2013-05-31,59776,IBB,179.5,586159.0,1.0,179.5,-0.02056698636375008,-0.014486624918299612,1.3130732292251668,1.2579101630590819,0.000226802204503331,0.000152015143418818,0.0002161965816816607,0.0028674873701993644,-0.001962484909298814
2013-06-03,59776,IBB,177.43,1478004.0,1.0,177.43,-0.011599042992845488,0.005521757802520449,1.2723482390042615,1.3240325949645684,0.00022862104979735803,0.00015560673241936675,0.00021976799256034617,0.002307554342949094,-0.0036966739076643136
2013-06-04,59776,IBB,174.21,826969.0,1.0,174.21,-0.01831469688341983,-0.004818404613786829,1.304932678763358,1.2923752510845399,0.0002376712858355545,0.00015938954904794048,0.0002248306639508499,0.0019520320225525087,-0.009877721155960492
2013-06-05,59776,IBB,170.26,2031425.0,1.0,170.26,-0.022934787596157274,-0.014087515018319108,1.3174093684773232,1.2455621078082149,0.0002462577379431076,0.00016328781557684103,0.00023113383678956086,0.0010790709545847401,-0.012311403275328023
2013-06-06,59776,IBB,175.18,1044233.0,1.0,175.18,0.028487336279031966,0.009000005194400569,1.3492505285318748,1.1979224992403306,0.0002549869549321937,0.0001672149919784094,0.00023886784660230898,0.0020865665382619816,-0.008985635511428136
2013-06-07,59776,IBB,179.19,808166.0,1.0,179.19,0.022632678677381377,0.012640231802848581,1.3701573907242208,1.17425425544488,0.0002642933323729069,0.00017135025440295998,0.0002463660721762241,0.002492189167039744,-0.0003457025032018432
2013-06-10,59776,IBB,178.28,380062.0,1.0,178.28,-0.005091347333969231,0.0,1.3808074788100164,1.16893767461554,0.0002652317467260347,0.00017555100890646067,0.0002536882115619594,0.0024123689594358145,0.0009558366285734082
2013-06-11,59776,IBB,178.4,642598.0,1.0,178.4,0.0006728720675539234,-0.010381370339283004,1.3401192661806713,1.2169880201838503,0.0002652982205177831,0.0001797543825401409,0.00025921359849840513,0.0023704287557054548,0.004753350418768158
2013-06-12,59776,IBB,174.43,830419.0,1.0,174.43,-0.022504705115865532,-0.00829931375507841,1.3785871110840915,1.2068252762174954,0.00027897118403407784,0.00018434427278810197,0.00026575628771659927,0.001787327939671703,0.0048393669148265065
2013-06-13,59776,IBB,176.83,550067.0,1.0,176.83,0.013665304036842426,0.015094163122736112,1.3091330581648988,1.2454325549227354,0.0002680227504571603,0.0001885325862656275,0.00026836344682159256,0.0014983736497757238,0.0018749604663885987
2013-06-14,59776,IBB,175.69,486337.0,1.0,175.69,-0.006467740689923186,-0.006322851982464853,1.2994202058510615,1.2378769677432087,0.0002663728355232928,0.0001926665338040484,0.0002687793474516698,0.0010701272201891312,-0.003945123407072313
2013-06-17,59776,IBB,174.19,635161.0,1.0,174.19,-0.00857442088759251,0.007722517508396418,1.271841524617955,1.3099589929059514,0.0002662749306725212,0.00019679685027010915,0.0002689879842409671,0.0006458935626055002,-0.0046417381177969695
2013-06-18,59776,IBB,176.55,672390.0,1.0,176.55,0.013457464885025193,0.007844365203570361,1.3101127662412546,1.2633135413795205,0.00025170791116575206,0.00020022949926962186,0.00026626992237056087,0.0015466650105042563,-0.0020848195543027156
2013-06-19,59776,IBB,173.02,479073.0,1.0,173.02,-0.02019692762216718,-0.0138829940630285,1.315060279361164,1.2249541630276446,0.0002542435451111903,0.00020359727554255903,0.00026132439458598336,0.0006622315999291364,-0.0016232640555630447
2013-06-20,59776,IBB,167.92,1403110.0,1.0,167.92,-0.029919519239850822,-0.025090366814104873,1.3592108307041606,1.1927451851410766,0.00027448099877277083,0.0002074002814492183,0.00026261604424910543,0.00010612351697926791,-0.010340228710901695
2013-06-21,59776,IBB,168.59,1239662.0,1.0,168.59,0.003982056315332342,-0.0020724094458456225,1.343818108161682,1.1310945784820607,0.00027073005814894633,0.000211018575878882,0.0002634874887742361,0.0004850518700693211,-0.008250269309850589
2013-06-24,59776,IBB,167.97,1254847.0,1.0,167.97,-0.003684339798798212,-0.012716458963540456,1.1977585432411917,1.3450663625045425,0.0002244382019616802,0.00021272232233402187,0.0002551201430320679,-0.0006016778900277775,-0.007272253092091729
2013-06-25,59776,IBB,168.64,837699.0,1.0,168.64,0.003980873324085887,0.009599769573232102,1.1743964987057416,1.4121605500032786,0.00022321705452882774,0.00021440859059267874,0.0002494219717046831,-0.0006914801156324783,-0.009167571404279592
2013-06-26,59776,IBB,173.02,976780.0,1.0,173.02,0.02564092939923087,0.009820765124526934,1.2379683652258742,1.357486574165628,0.00023810614356005604,0.00021644336347538664,0.0002461944913944562,-0.00022490767660377975,1.9428902930940238e-17
2013-06-27,59776,IBB,174.39,564073.0,1.0,174.39,0.0078869756291405,0.005852703338765711,1.2417718007932121,1.3845221097060094,0.00021918075015041444,0.00021749646312364967,0.00023513444166998494,0.000609751029478236,0.0075612989737982835
2013-06-28,59776,IBB,173.88,479713.0,1.0,173.88,-0.0029287642607775705,-0.00410576004447504,1.2215379292215178,1.421985323174653,0.00021043162570014447,0.00021828962533593094,0.0002230747551802246,9.477534073252135e-05,0.006179134858576301
2013-07-01,59776,IBB,178.26,1515762.0,1.0,178.26,0.02487775258197997,0.005842517707178009,1.2523954155332928,1.3912820736784073,0.000224076065871961,0.00021945207195442744,0.00022300232796228074,0.0006488978069241406,0.01189155333473194
2013-07-02,59776,IBB,178.86,543414.0,1.0,178.86,0.0033602182154638576,-0.0009300307580492127,1.2635091987452711,1.3937846270433447,0.0002242029702042899,0.00022068591031700776,0.00022319951109737315,0.0006799711809937211,0.011767422313007531
2013-07-03,59776,IBB,178.75,413262.0,1.0,178.75,-0.0006151953439181438,0.00043412199509660965,1.270056867447355,1.3938292351322639,0.00022298133207922062,0.00022195438383416718,0.0002201745488012061,0.0008154000315357482,0.006516197364377729
2013-07-05,59776,IBB,182.22,756432.0,1.0,182.22,0.019226566711595398,0.010730907783307568,1.297074729410213,1.4086624999185997,0.00022908479371876422,0.0002233081885447279,0.00022215535751487605,0.0013901674128475427,0.00878411558086871
2013-07-08,59776,IBB,181.44,557618.0,1.0,181.44,-0.0042897277463251025,0.005658113056524546,1.2678342406599343,1.4136660213747927,0.0002245231438975704,0.00022454818860650555,0.00022497366115436121,0.0009317154275724978,0.008511922883759201
2013-07-09,59776,IBB,182.49,739898.0,1.0,182.49,0.005770356461336581,0.007202036752061076,1.2543259803649751,1.4287256462895626,0.00022051236069799496,0.00022564306352373232,0.00022426092011956805,0.0007265521102237247,0.0046904436596305246
2013-07-10,59776,IBB,184.62,453217.0,1.0,184.62,0.011604281561281718,0.00037539128927597577,1.2586469497430974,1.4236293421224602,0.00022261589849250114,0.00022678947642585328,0.00022394350577721028,0.0010688843287646982,0.006339256328794096
2013-07-11,59776,IBB,188.37,766610.0,1.0,188.37,0.020108455232122374,0.013516644373571399,1.2884769456572434,1.434915458199784,0.00022851510053151686,0.00022803114883672142,0.0002250502594676695,0.0016970836786382004,0.0104839864440022
2013-07-12,59776,IBB,193.03,2229627.0,1.0,193.03,0.024437503445656008,0.0004179728378509955,1.2937398697576028,1.4103285594393429,0.00024000100908383538,0.00022957556505862046,0.00022723350254068376,0.002207057267564129,0.011526173790814323
2013-07-15,59776,IBB,193.06,816384.0,1.0,193.06,0.0001554041806852496,0.00384312212393401,1.290753143243012,1.4133338218957576,0.00024003997607378663,0.00023113247627958825,0.00023033686897592698,0.0021965292568748773,0.012415200176216393
2013-07-16,59776,IBB,191.09,841104.0,1.0,191.09,-0.01025650016718911,-0.003753579240294742,1.2804940824139037,1.3417395220510528,0.00022657038008800734,0.00023206054515036877,0.00023154847285392945,0.001326145898318686,0.009209828850511253
2013-07-17,59776,IBB,192.21,437118.0,1.0,192.21,0.0058440030657599396,0.002534317614192119,1.2807303322936185,1.337511693480689,0.00022164783104832198,0.00023280387737504476,0.00023135485936509365,0.001086307025057933,0.008057773151406898
2013-07-18,59776,IBB,191.94,436665.0,1.0,191.94,-0.0014057011295583548,0.005462276670618236,1.2569131074228812,1.310295915251095,0.00021585543440084745,0.0002333302513876311,0.00022882292613895977,0.0006770861222475053,0.0037549418790707523
2013-07-19,59776,IBB,195.0,675649.0,1.0,195.0,0.01581673537426524,0.0017749383431553759,1.2906655473688464,1.3170951458671247,0.00021721866271009156,0.00023376691553840604,0.000224266456864211,0.0012878913602118135,0.0020307882647925984
2013-07-22,59776,IBB,195.69,676432.0,1.0,195.69,0.0035322159123674698,0.0019488003333046169,1.2655659060743227,1.3122437796404243,0.0002059351135070577,0.0002336821470581926,0.0002174454843508652,0.0018288435882533448,0.0027061506111290424
2013-07-23,59776,IBB,192.35,930657.0,1.0,192.35,-0.017215145277810203,-0.0021261524664288965,1.2879625858306527,1.297591429917195,0.00021235416645969517,0.00023372067472551944,0.00021460224162520277,0.0012278888572441757,0.0013144215890048237
2013-07-24,59776,IBB,193.01,849743.0,1.0,193.01,0.003425371835812491,-0.0036723372432602634,1.2778589600743178,1.3356578846086047,0.00020809171537922348,0.00023359236459108808,0.00021189101849138306,0.0015804305146009507,0.0008306953430153339
2013-07-25,59776,IBB,195.45,980870.0,1.0,195.45,0.012562591204847285,0.002429990823821013,1.280964656922755,1.3036789285346397,0.00020927360025179548,0.00023351597932249604,0.0002105746516615727,0.001640635047566282,0.003624353809896462
2013-07-26,59776,IBB,196.41,738357.0,1.0,196.41,0.004899718882145953,0.0010649628269565903,1.2943591300807682,1.302630147049796,0.00020897426352976334,0.00023342702111612697,0.00020892577182550707,0.0018181729599582818,0.0014409505114726044
2013-07-29,59776,IBB,194.73,526023.0,1.0,194.73,-0.008590327407622856,-0.003079658933883548,1.3053325052989553,1.3269950412247533,0.00021138293725147126,0.00023340839959106206,0.00021001533657438975,0.001591696694192428,-0.0009835581525254606
2013-07-30,59776,IBB,197.18,643938.0,1.0,197.18,0.012503033433408464,-1.1863170195160853e-05,1.3024837521618988,1.3296646076402272,0.00021350423665722406,0.00023346929384113525,0.00021024535061389552,0.0019346107260685718,0.004960077589718273
2013-07-31,59776,IBB,197.83,558554.0,1.0,197.83,0.003291058893105507,0.000723395960368816,1.2962866654065204,1.3476526199156744,0.00021092172191528982,0.00023343737813074088,0.00021081135192110878,0.0017279556046251152,0.004933215001176876
2013-08-01,59776,IBB,200.61,432717.0,1.0,200.61,0.013954648693996253,0.011492008490555199,1.2801903097534322,1.3658584814970336,0.00021046269986449992,0.00023334228537773969,0.00021104917184364968,0.0022773117311432455,0.00521162649900667
2013-08-02,59776,IBB,200.94,316938.0,1.0,200.94,0.0016436313001713394,0.0016978429768714869,1.2740224680579804,1.4250555888497882,0.00020833278365290806,0.00023316486043961648,0.00021092087586827864,0.0020503147053796637,0.0045604089826117465
2013-08-05,59776,IBB,200.46,666220.0,1.0,200.46,-0.00239163043744804,-0.0014634862849153437,1.2579101630590819,1.5957809909771878,0.00019698841094682861,0.00023250233169391644,0.0002080419706073501,0.002454211503741931,0.005800148376646711
2013-08-06,59776,IBB,196.24,764702.0,1.0,196.24,-0.021276325646486342,-0.005698690626954905,1.3240325949645684,1.5437741252755186,0.00020525121378400262,0.00023198300200473075,0.00020639136603270582,0.002239160778105468,-0.0009557234393322511
2013-08-07,59776,IBB,196.56,729776.0,1.0,196.56,0.0016293282626898779,-0.003245702297571485,1.2923752510845399,1.5671056960141874,0.00019545738714393647,0.00023104491536713926,0.0002032984990784351,0.0026823613369079055,-0.0012880695654153766
2013-08-08,59776,IBB,195.64,381561.0,1.0,195.64,-0.004691492541767294,0.0036580370013785703,1.2455621078082149,1.5459250747264683,0.00018161055646514506,0.00022960831133429563,0.00019752807039856419,0.0030877678936721276,-0.005017297812568085
2013-08-09,59776,IBB,195.22,281114.0,1.0,195.22,-0.0021491079243373236,-0.0028899197371065437,1.1979224992403306,1.5497702046957853,0.00016709758375012208,0.00022765521419691625,0.00018928103041800695,0.002406958022486143,-0.005775845657469819
2013-08-12,59776,IBB,193.57,668422.0,1.0,193.57,-0.008487923589364767,-0.001176050085167934,1.17425425544488,1.5392646062351611,0.00016000887073711328,0.00022533778171612083,0.00018188512237606388,0.001715389083225118,-0.006995104287853164
2013-08-13,59776,IBB,193.65,929009.0,1.0,193.65,0.00041320180330681547,0.0029463798287752345,1.16893767461554,1.5902555515847043,0.00015897911383632652,0.00022297661209634952,0.00017263070238652867,0.0018377123973868077,-0.002657198797894532
2013-08-14,59776,IBB,193.16,288595.0,1.0,193.16,-0.0025335449554201215,-0.005142615146267022,1.2169880201838503,1.5906460350225609,0.00015937735403488495,0.00022062281506339624,0.00016541469576471837,0.0017664586857651624,-0.003489773441516532
2013-08-15,59776,IBB,188.85,1035915.0,1.0,188.85,-0.02256581184687528,-0.014084739881739085,1.2068252762174954,1.5399472634902382,0.00015944485208055568,0.00021796667435331797,0.0001609815548878005,0.0017651007584093903,-0.0070646373025381294
2013-08-16,59776,IBB,187.84,856821.0,1.0,187.84,-0.005362512518734158,-0.0033111616297341736,1.2454325549227354,1.545968857474177,0.00015719808626255018,0.00021550390403788223,0.00015900165539028613,0.0013422603905076883,-0.007707318221417496
2013-08-19,59776,IBB,187.11,466612.0,1.0,187.11,-0.003893857433590591,-0.006412605156667366,1.2378769677432087,1.590359281397061,0.00015643157702497477,0.00021306076496014178,0.00015828619664785842,0.0013994577962039682,-0.00678850499026266
2013-08-20,59776,IBB,189.33,689344.0,1.0,189.33,0.011794845058116923,0.0049038996413196725,1.3099589929059514,1.5529069822878818,0.0001564171603176542,0.00021061948117447813,0.00015777380594412396,0.0018521081505530669,-0.00451217633930064
2013-08-21,59776,IBB,191.11,966701.0,1.0,191.11,0.009357654236631938,-0.00617921636595812,1.2633135413795205,1.6172650522953382,0.00015462796477364548,0.0002084621490324313,0.00015682392809187606,0.0017610012472554387,-0.002133936500890227
2013-08-22,59776,IBB,193.29,364658.0,1.0,193.29,0.011342473317770716,0.00907392348918281,1.2249541630276446,1.6194796864389978,0.00014525407320521347,0.000206040160767854,0.0001539857723168076,0.002461876823698503,0.004647720532038972
2013-08-23,59776,IBB,193.05,378326.0,1.0,193.05,-0.0012424291084153231,0.0033666017128786063,1.1927451851410766,1.6253162475527407,0.00012131980184927134,0.00020263657861399847,0.00014681011543415186,0.0030991454932859583,0.005471737214102739
2013-08-26,59776,IBB,197.1,559696.0,1.0,197.1,0.020761991448429006,-0.00372798219021999,1.1310945784820607,1.67191839272676,0.00012825024658872752,0.00019947036057932693,0.0001411738493469024,0.0034720329406881067,0.010402906990506658
2013-08-27,59776,IBB,191.27,1017357.0,1.0,191.27,-0.030025171756231716,-0.016215094291495258,1.3450663625045425,1.6921718794687983,0.00015223730108328818,0.00019786589611536266,0.00014033787750002922,0.0028866811194118067,0.00203890362763693
2013-08-28,59776,IBB,193.32,699530.0,1.0,193.32,0.010660804574440508,0.0035448026362207338,1.4121605500032786,1.6939431949081643,0.00015356112268408975,0.00019631798651881295,0.00014012450908211806,0.0030351240360863537,0.0022995336951986446
2013-08-29,59776,IBB,195.78,522992.0,1.0,195.78,0.012644732856400947,0.001584979605158154,1.357486574165628,1.694199177550435,0.00014396041330316017,0.0001942258591797708,0.0001398657771017074,0.002746319668467911,0.002559985602924691
2013-08-30,59776,IBB,193.74,531031.0,1.0,193.74,-0.01047452583504532,-0.0031724753592372056,1.3845221097060094,1.6797229734650112,0.00014716205664127142,0.00019262544376845656,0.00014503422806010741,0.002338286302597115,0.0007135662575986915
2013-09-03,59776,IBB,197.85,696825.0,1.0,197.85,0.020992113833194423,0.004511652574229365,1.421985323174653,1.6249162861645594,0.00015415086840233147,0.0001913747602729496,0.0001502143524228282,0.0028698613713520485,0.0007595907345517752
2013-09-04,59776,IBB,201.38,914243.0,1.0,201.38,0.017684502656035474,0.008238975544552862,1.3912820736784073,1.538428527786804,0.0001481048793083812,0.0001896865116826478,0.00014938786806784678,0.0027100113729977265,0.010301525617005213
2013-09-05,59776,IBB,201.92,763802.0,1.0,201.92,0.002677908865379435,0.0012661663986953916,1.3937846270433447,1.5025460051365407,0.0001480950592212277,0.0001879952247719131,0.00014829465537527438,0.0026948489429958504,0.008704946475192998
2013-09-06,59776,IBB,201.55,496049.0,1.0,201.55,-0.001834089789673382,0.00048192772017065065,1.3938292351322639,1.5732141143785117,0.00014831146552181476,0.00018633589440397076,0.00014916486581900533,0.002667762399756845,0.005809181945978132
2013-09-09,59776,IBB,205.7,816122.0,1.0,205.7,0.02038130709573668,0.009554308250847512,1.4086624999185997,1.5420303305169096,0.00014921023901690934,0.00018456090429948507,0.00014957450229413288,0.002693423297182207,0.011980348532134533
2013-09-10,59776,IBB,206.27,707984.0,1.0,206.27,0.0027671935515915943,0.0073461567083595225,1.4136660213747927,1.548765694170523,0.00014807692933091184,0.0001828620995313371,0.00014835971447984896,0.0028502437704692445,0.008335364475813966
2013-09-11,59776,IBB,205.98,781106.0,1.0,205.98,-0.0014069135128473068,0.003133594073909071,1.4287256462895626,1.5440793436192926,0.00014826901097033434,0.0001812566917596113,0.0001483925408122396,0.002690748882154047,0.00451708124203741
2013-09-12,59776,IBB,206.15,500694.0,1.0,206.15,0.0008249824552534094,-0.0026599690576551605,1.4236293421224602,1.5576122216012145,0.00014648373702588337,0.000179564865949242,0.00014807027637317075,0.0024512089020200844,0.004146495960012205
2013-09-13,59776,IBB,207.5,337056.0,1.0,207.5,0.006527280517843891,0.002246660516950464,1.434915458199784,1.5667920135800617,0.00013968230885763784,0.00017759080391204472,0.00014634444504033533,0.0021494050194805626,0.00581877002151566
2013-09-16,59776,IBB,208.37,719597.0,1.0,208.37,0.004184005911355953,0.005770832173495214,1.4103285594393429,1.590581426391814,0.00012827923206858394,0.00017510809775615023,0.00014215824365067025,0.001699327296496117,0.002579309784639514
2013-09-17,59776,IBB,208.99,789540.0,1.0,208.99,0.002971058348051175,0.00445252361345594,1.4133338218957576,1.5855158373552756,0.00012825780992171916,0.00017262404961943762,0.00013819441976883174,0.0017618973891042487,0.0026200827439314305
2013-09-18,59776,IBB,211.19,1163367.0,1.0,211.19,0.010471798296123037,0.011513519277139254,1.3417395220510528,1.5895561619659744,0.00012648218359460775,0.00017039986747513985,0.0001338370542936864,0.0022225262438445186,0.004995825105725498
2013-09-19,59776,IBB,211.33,367182.0,1.0,211.33,0.0006626905477777291,-0.0016830006488394308,1.337511693480689,1.6046648563734482,0.0001262258521232989,0.00016827937905458377,0.0001297854773131695,0.0021073859656671363,0.004963366724230363
