Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-11,111139,DAL,16.23,11600000.0,1.0,16.23,-0.0006159532070319497,0.0037884913839061904,0.5453670404320755,2.3344514027173737,0.00036651190279964074,0.0003623044112786242,0.0003834936407175027,0.005661180672315673,0.007278092908067507
2013-03-12,111139,DAL,16.03,9592092.0,1.0,16.03,-0.012399414905038268,-0.002245678015395788,0.5366475434363844,2.3657499997565647,0.00035801921947191916,0.00036025621936715653,0.0003765466021112414,0.0046900501187892765,0.002132350082951936
2013-03-13,111139,DAL,16.36,11500000.0,1.0,16.36,0.020377364553139286,0.0014442289526689785,0.5319222579294403,2.379941776159948,0.0003630688280171568,0.0003583325953474562,0.0003697390051992097,0.005125766677602055,0.008618254961334287
2013-03-14,111139,DAL,16.28,9250391.0,1.0,16.28,-0.0049019706002066685,0.0052777322756126215,0.4939825340465885,2.315194253262276,0.0003645555248376122,0.00035641509148232856,0.00036578282903917936,0.005033947762187778,0.004723650269641654
2013-03-15,111139,DAL,16.0,15200000.0,1.0,16.0,-0.01734863833461309,-0.00575891020845347,0.5737088305154818,2.3103926495129814,0.00037501188474173844,0.0003547460663232054,0.0003654334719736135,0.004426964988092719,-0.00297772249875013
2013-03-18,111139,DAL,16.27,8001238.0,1.0,16.27,0.016734198991165166,-0.005534119658279589,0.48118311441121137,2.400831701474078,0.000376196176776257,0.0003530741644357595,0.0003673703267689367,0.004479086355627508,0.000492307940889293
2013-03-19,111139,DAL,16.54,9146138.0,1.0,16.54,0.016458768364598735,-0.002325732684740314,0.45261133783122415,2.357488230572002,0.00037936428560779613,0.0003516843182954269,0.0003716393399961121,0.004761451216650805,0.006263944594816694
2013-03-20,111139,DAL,17.07,13100000.0,1.0,17.07,0.03154084721080397,0.006961033587079799,0.5375287816510121,2.2766182113139877,0.00039526457074011965,0.00035078575772446525,0.0003780784885407047,0.005313048926918782,0.00849664112634963
2013-03-21,111139,DAL,16.84,10700000.0,1.0,16.84,-0.01356552799216859,-0.008585792415419818,0.613502566056634,2.2807263037932715,0.0004012496897572873,0.0003503909676599707,0.00038541732152463974,0.004699639180127527,0.006763929647957245
2013-03-22,111139,DAL,16.71,10100000.0,1.0,16.71,-0.007749666206878293,0.008007553458127807,0.5645713331692012,2.304462318582083,0.000398274768714077,0.0003499594946821974,0.0003900698983191074,0.004059570837800625,0.008683724073504203
2013-03-25,111139,DAL,16.31,11400000.0,1.0,16.31,-0.024228925974379933,-0.0041861275105340105,0.6769094372433646,2.3348559176561685,0.0004137753105159765,0.00034979219015868185,0.0003975857250670513,0.0036652949101389997,0.0004910990803951854
2013-03-26,111139,DAL,16.55,10000000.0,1.0,16.55,0.014607685190149605,0.007970730635873854,0.711615042203427,2.3367415691343667,0.0004072015555531329,0.0003493404110664513,0.0004031531790561186,0.004346250781326596,0.00012088244550535927
2013-03-27,111139,DAL,16.59,7922721.0,1.0,16.59,0.0024140023792812394,0.0,0.6613430374959481,2.1601781525804333,0.00039315399333297364,0.0003510501034466432,0.00040273106357468943,0.0037561943078541567,-0.005704486520799187
2013-03-28,111139,DAL,16.51,10100000.0,1.0,16.51,-0.0048338462703164066,0.0030684675357645456,0.6566832175214705,2.1300690438682532,0.0003853873923580848,0.0003523980879278506,0.000399558604094849,0.004016622052144972,-0.00395815017642875
2013-04-01,111139,DAL,16.25,10900000.0,1.0,16.25,-0.015873349156290233,-0.0039652136886071,0.7030361917483374,2.0582648761132103,0.0003929645370674856,0.00035424296683103835,0.00039849655776553073,0.0034232915774229243,-0.005582886766311137
2013-04-02,111139,DAL,14.94,41000000.0,1.0,14.94,-0.08405072907107528,0.004922182085987333,0.48543717357415517,2.206122003228772,0.0005574611376794657,0.0003598147209542835,0.0004272337231982285,0.001175891688935148,-0.017547247385650205
2013-04-03,111139,DAL,14.56,26400000.0,1.0,14.56,-0.02576413693613132,-0.010190762764423881,0.5878022034072801,2.1095963037169976,0.0005669186661989499,0.00036529904221284604,0.0004591771453273919,0.0009670141652480366,-0.025621611810906386
2013-04-04,111139,DAL,14.75,16200000.0,1.0,14.75,0.012965040017288876,0.00405028037706295,0.6390122417837768,2.1897702663010117,0.0005607747720369168,0.00037029441943345885,0.0004927013010681805,0.0016735149020316435,-0.023511404283304862
2013-04-05,111139,DAL,14.39,38500000.0,1.0,14.39,-0.02470956188655233,-0.004514215846806822,0.7299540700147298,2.150936755183464,0.0005736754883610619,0.00037557930802166776,0.000530358920268776,0.0008660126824389425,-0.02748654740655205
2013-04-08,111139,DAL,14.93,12300000.0,1.0,14.93,0.036839090651822566,0.006757303274309402,0.8295030228920144,2.0531088898863157,0.0006023575544401724,0.00038156284958813585,0.0005722375237433133,0.001604521217441024,-0.016944059444929487
2013-04-09,111139,DAL,14.8,15000000.0,1.0,14.8,-0.008745430781029543,0.003450923670112519,0.8824546345338733,2.100443106951453,0.0006037781144103965,0.0003875122139409953,0.0005815009190894995,0.0015224524984565578,-0.0018829997869203416
2013-04-10,111139,DAL,15.25,11900000.0,1.0,15.25,0.02995232228335111,0.012174394232968035,1.067273609012601,2.095901435267796,0.0006217352091360582,0.00039390850655856484,0.0005924642276769212,0.002123833539814733,0.009260292056976144
2013-04-11,111139,DAL,15.55,11800000.0,1.0,15.55,0.01948113557182249,0.00327188362104642,1.1161270349409498,2.049153736251149,0.0006282840497669952,0.00040045044275743266,0.0006059660832229369,0.00244479668518952,0.010563511167882867
2013-04-12,111139,DAL,15.48,8502034.0,1.0,15.48,-0.004511770463662061,-0.002452908554009105,1.1289238071337013,2.0020600837130718,0.0005996855990818212,0.0004059749042905293,0.0006111681053670887,0.001499362833737513,0.014603069452460917
2013-04-15,111139,DAL,14.91,15400000.0,1.0,14.91,-0.03751673938493408,-0.023459431205697847,1.2627510262044144,2.039266465156398,0.0006178923818684384,0.0004128945367511935,0.0006142750708527419,7.464643304518873e-05,-0.00026809655489040826
2013-04-16,111139,DAL,15.87,11500000.0,1.0,15.87,0.06239840576167063,0.014667748759392536,1.5412068431697779,1.8243715500792237,0.0006969633110585182,0.00042124137116131125,0.0006329121101823663,0.0018231128937041075,0.013960670753649627
2013-04-17,111139,DAL,15.53,22300000.0,1.0,15.53,-0.02165689737772195,-0.014719323730070491,1.5398856951141053,1.6047180140484962,0.0007089419683750448,0.0004299080000702636,0.0006503534620301636,0.001235703266106875,0.003638826821435016
2013-04-18,111139,DAL,15.15,14400000.0,1.0,15.15,-0.02477310520521753,-0.006273262286812445,1.5829719514152107,1.5710501286591114,0.0007196285548037144,0.00043883445845716127,0.0006686223630375075,0.0009744862784188665,-0.005212021333972988
2013-04-19,111139,DAL,15.26,9028016.0,1.0,15.26,0.007234493900932731,0.008655825634175315,1.561469097305482,1.7367532138738648,0.000712959419489633,0.00044755399064108566,0.0006912771271190697,0.000710224674138994,-0.0028627684610540295
2013-04-22,111139,DAL,15.14,17100000.0,1.0,15.14,-0.00789477784700815,0.004428051515732004,1.5468071153299108,1.8313471145781501,0.0006815101689025044,0.0004545550205560655,0.000704000684525883,0.001361896489454944,0.003061623846531156
2013-04-23,111139,DAL,16.72,28100000.0,1.0,16.72,0.09926535964725283,0.010256500167189282,1.8136905833231838,1.575327713428396,0.0008917294393734734,0.00046712694146411603,0.000742953910188874,0.003242470957735867,0.010435014623647595
2013-04-24,111139,DAL,16.47,11100000.0,1.0,16.47,-0.01506506346700659,0.0006335931277026924,1.872108726449488,1.5833433696845687,0.0008950844290936062,0.0004796276490435465,0.0007801824023325862,0.003139577931637488,0.011753381405790667
2013-04-25,111139,DAL,16.29,20800000.0,1.0,16.29,-0.010989121575595206,0.004045517527587887,1.7902957749737727,1.598487425070187,0.0008677602791006245,0.0004918148940125386,0.0008098087471919684,0.0036541023172095453,0.014510178131715134
2013-04-26,111139,DAL,16.81,11500000.0,1.0,16.81,0.0314225248065704,-0.0017679004478322537,1.730808451935666,1.6556060194383198,0.0008723451274515366,0.0005038852387295081,0.0008416858887843491,0.004774436997961652,0.019347784312842665
2013-04-29,111139,DAL,16.95,11000000.0,1.0,16.95,0.008293886405935093,0.006676349041600946,1.7364696349577609,1.6730943913107708,0.0008707120131964215,0.0005158791880187656,0.0008795262576431325,0.004649533549197302,0.022585517163431316
2013-04-30,111139,DAL,17.14,12000000.0,1.0,17.14,0.011147079343174642,0.0023825956471510727,2.182710498400949,1.6675444129129482,0.0008666608874813422,0.0005279122585518615,0.0008745125472647061,0.004465111812515322,0.004961861102615676
2013-05-01,111139,DAL,16.84,13500000.0,1.0,16.84,-0.01765790435545315,-0.008806196045930298,2.2383770614619114,1.6935311205852392,0.0008738656440519112,0.0005402640652278027,0.0008702687902563672,0.004263737081722983,0.0044432929249263635
2013-05-02,111139,DAL,17.49,16800000.0,1.0,17.49,0.03787228021633,0.00924447674042055,2.308744106314796,1.623372269616291,0.0008884620405010983,0.0005526997791021635,0.0008744091425364619,0.004521552389817006,0.014215573283311406
2013-05-03,111139,DAL,17.96,17300000.0,1.0,17.96,0.026517773843542973,0.010077377741387318,2.31713772333347,1.6020959433291557,0.0008986384683650479,0.000565411869472261,0.0008796678107191641,0.00511083625300685,0.01323462309070592
2013-05-06,111139,DAL,18.06,7968631.0,1.0,18.06,0.005552485114785719,0.0025499165907750185,2.2934371984527133,1.6026250663690282,0.0008738041310268307,0.0005770803410281551,0.000880286234285246,0.00439382062490885,0.012686342832476044
2013-05-07,111139,DAL,18.08,7306341.0,1.0,18.08,0.0011068069751910472,0.005055194517564383,2.2080526005912824,1.5611652365454673,0.0008155657440533631,0.0005864033453418684,0.0008700672055996502,0.0032074541772859552,0.010678288358879325
2013-05-08,111139,DAL,18.66,26600000.0,1.0,18.66,0.03157584045516751,0.004541335822758661,2.2589919289880704,1.5308211195876316,0.0008313592669901755,0.0005961501198860229,0.0008615659301873032,0.0036129328713887976,0.02052503732100346
2013-05-09,111139,DAL,17.7,23000000.0,1.0,17.7,-0.05281755583941435,-0.0028140450976237817,2.3395321229389423,1.4814203621439106,0.0008973155317287648,0.0006072658692004995,0.0008633366284328363,0.0027070351824856446,0.0023870701098545875
2013-05-10,111139,DAL,18.13,11600000.0,1.0,18.13,0.024003385186976107,0.0032425072311869727,2.3510836297206312,1.4709324475212686,0.0009043792254012219,0.0006188223763063541,0.0008644847798400711,0.0029166425675683024,0.0018841923785412142
2013-05-13,111139,DAL,17.89,8181633.0,1.0,17.89,-0.013326127246131851,0.0007952286701383172,2.338580277691349,1.488047412348918,0.0009022120938120382,0.0006304991190561868,0.0008701663723971126,0.0021503236174910205,-0.0018915300936422999
2013-05-14,111139,DAL,18.25,8457039.0,1.0,18.25,0.019923182507872794,0.010280833929068292,2.3344514027173737,1.512183531032714,0.0009090040857610905,0.0006425545008997746,0.0008888540407386581,0.002606748855600015,0.0018717450128940493
2013-05-15,111139,DAL,18.96,21100000.0,1.0,18.96,0.03816641679837536,0.005341876922863717,2.3657499997565647,1.4618402071254548,0.0009313332893806172,0.0006552948135644122,0.0009088488452167465,0.003730434004564762,0.0031898602815356196
2013-05-16,111139,DAL,18.64,10500000.0,1.0,18.64,-0.017021687569430635,-0.004676359761233475,2.379941776159948,1.4439083137082689,0.0009341162046792587,0.0006679847552680145,0.0009162089798068453,0.0028993439573965422,0.010349033935532362
2013-05-17,111139,DAL,18.54,10400000.0,1.0,18.54,-0.005379249119736084,0.009630506598060994,2.315194253262276,1.5001998770900602,0.0009342905122338891,0.0006806455327657096,0.0009221912371733789,0.0028887377680736665,0.004472507074189925
2013-05-20,111139,DAL,18.36,8102232.0,1.0,18.36,-0.009756174945364685,-5.9903555293844813e-05,2.3103926495129814,1.473743187240961,0.0009285873625723147,0.0006929472100508336,0.000927466290925434,0.0030574591767236307,0.005186497534343359
2013-05-21,111139,DAL,18.13,9162416.0,1.0,18.13,-0.012606360425584748,0.0014366958472427096,2.400831701474078,1.498429112961906,0.0009294776267335723,0.0007052423533832183,0.0009315609991199303,0.002405446745240299,-0.0013194110523481503
2013-05-22,111139,DAL,18.18,10300000.0,1.0,18.18,0.0027540639825730196,-0.007445246039842922,2.357488230572002,1.5279945418327747,0.0009248969888157178,0.0007173653023433943,0.0009302737390069505,0.002100897758973061,-0.00840188161550862
2013-05-23,111139,DAL,18.49,9342618.0,1.0,18.49,0.01690795664970067,-0.0028969783070752573,2.2766182113139877,1.5759095041040492,0.0009100738095888728,0.0007288055076511443,0.0009254652599888733,0.0017757224131707654,-0.0016159527716823573
2013-05-24,111139,DAL,18.93,11100000.0,1.0,18.93,0.023517919822198065,-0.0008586338575281171,2.2807263037932715,1.586486681726782,0.0009147740273595897,0.0007402171595978622,0.0009215619630140134,0.0025997990312678024,0.004163481016704473
2013-05-28,111139,DAL,18.72,9910577.0,1.0,18.72,-0.01115549417178551,0.005982985688789139,2.304462318582083,1.6277495665816264,0.0009166340021339634,0.0007517362536738597,0.0009191712909263431,0.0025241139653809754,0.0038836171714203074
2013-05-29,111139,DAL,18.08,13300000.0,1.0,18.08,-0.03478611608541554,-0.006515467064522843,2.3348559176561685,1.62482141561129,0.0009319488057481455,0.0007632512202345746,0.0009196655267292578,0.0022895097406912947,-0.0005523339605458504
2013-05-30,111139,DAL,18.1,5580554.0,1.0,18.1,0.0011055833077498758,0.0036852480916482627,2.3367415691343667,1.6291815894762054,0.0009284400097064948,0.0007748342969935381,0.0009203741309074132,0.0019894630321935234,-0.0008820300955104801
2013-05-31,111139,DAL,18.01,7025735.0,1.0,18.01,-0.004984779083915329,-0.014486624918299612,2.1601781525804333,1.7210895882419672,0.0009295137217809995,0.0007867534020701611,0.0009242621133458386,0.0018250456663447107,-0.00526057724223368
2013-06-03,111139,DAL,17.81,9934055.0,1.0,17.81,-0.01116706188629464,0.005521757802520449,2.1300690438682532,1.8180429721706897,0.0009323219647797604,0.0007989075036795315,0.0009277717008298727,0.0016843075415451942,-0.012197573583932222
2013-06-04,111139,DAL,18.09,12100000.0,1.0,18.09,0.015599202105633632,-0.004818404613786829,2.0582648761132103,1.8552687965192496,0.0009292160873593285,0.0008108242047971282,0.0009302881178749457,0.002383697569587947,-0.0068466343284483925
2013-06-05,111139,DAL,17.56,10300000.0,1.0,17.56,-0.029735711200233255,-0.014087515018319108,2.206122003228772,1.819604871111198,0.0007813794524248387,0.0008158001673470253,0.0009001742472102843,0.00359069796671777,-0.0058365533514119355
2013-06-06,111139,DAL,17.49,12900000.0,1.0,17.49,-0.003994299176459923,0.009000005194400569,2.1095963037169976,1.917002357687245,0.0007628634107030709,0.0008201544950026724,0.0008670589274095995,0.0040744721391549115,-0.006856529848253895
2013-06-07,111139,DAL,18.38,10500000.0,1.0,18.38,0.04963382789703039,0.012640231802848581,2.1897702663010117,1.7879221291077285,0.000807561881152512,0.0008256386529830189,0.000842668559283902,0.004889334092038057,0.004067191547935249
2013-06-10,111139,DAL,18.59,7807582.0,1.0,18.59,0.011360684805811616,0.0,2.150936755183464,1.7161829743377848,0.0007879453182557786,0.0008304002047584571,0.0008137932299791057,0.005690895129646144,0.008572740886356501
2013-06-11,111139,DAL,18.52,8208233.0,1.0,18.52,-0.0037725725153193324,-0.010381370339283004,2.0531088898863157,1.8235560358522735,0.0007670974970011723,0.0008340610923709237,0.0007813695119074746,0.00478841372593188,0.004698385962165907
2013-06-12,111139,DAL,18.07,6379347.0,1.0,18.07,-0.024598124613896148,-0.00829931375507841,2.100443106951453,1.4952482572538977,0.0007824342940107289,0.0008380312296953754,0.0007815804802246525,0.004436131640757067,0.00572590327943333
2013-06-13,111139,DAL,18.71,12400000.0,1.0,18.71,0.03480503568186118,0.015094163122736112,2.095901435267796,1.394032586958615,0.0007885859085669705,0.0008417390230160625,0.0007867249797974326,0.0045439697162795115,0.01348577025109755
2013-06-14,111139,DAL,18.85,10400000.0,1.0,18.85,0.007454773608021466,-0.006322851982464853,2.049153736251149,1.514970840753725,0.0007836345399383968,0.0008451912561309825,0.0007819395115546094,0.0042767172281950455,0.005049959393295764
2013-06-17,111139,DAL,18.82,8832447.0,1.0,18.82,-0.0015927797367862224,0.007722517508396418,2.0020600837130718,1.5494524718955216,0.0007826578157137384,0.0008492573053894696,0.0007808820110462014,0.004341583688792287,0.002459266484776196
2013-06-18,111139,DAL,18.97,5267152.0,1.0,18.97,0.007938649789689077,0.007844365203570361,2.039266465156398,1.4903072652256482,0.0007420874586049117,0.0008520171959836134,0.0007758800033669492,0.0053517034482283565,0.004801510945777878
2013-06-19,111139,DAL,18.69,4749606.0,1.0,18.69,-0.01487016247945128,-0.0138829940630285,1.8243715500792237,1.6028773583397076,0.0006744038531079935,0.000851515874695824,0.0007542739151864022,0.003634624153981203,0.006747103372666851
2013-06-20,111139,DAL,18.41,11300000.0,1.0,18.41,-0.015094626222485016,-0.025090366814104873,1.6047180140484962,1.9896516063995557,0.0006678167347846068,0.0008506019806160366,0.0007301200804299294,0.0037804524018753565,-0.0032328290082023876
2013-06-21,111139,DAL,18.28,10300000.0,1.0,18.28,-0.007086429218982503,-0.0020724094458456225,1.5710501286591114,1.938917138597233,0.0006518129152789831,0.0008490949664043758,0.0007037557554980466,0.004173489646013912,-0.006141069573603182
2013-06-24,111139,DAL,17.36,12100000.0,1.0,17.36,-0.051638856793799974,-0.012716458963540456,1.7367532138738648,2.002301896998669,0.0007206452893401387,0.0008492657635121649,0.0006913532502233267,0.0028651929639087414,-0.016150284985005932
2013-06-25,111139,DAL,18.15,9023685.0,1.0,18.15,0.044501851478655714,0.009599769573232102,1.8313471145781501,1.8513743680466586,0.000756027683003923,0.0008509217082699742,0.000694141295103129,0.00402956250447905,-0.008837644647212605
2013-06-26,111139,DAL,18.41,4872196.0,1.0,18.41,0.014223434534126713,0.009820765124526934,1.575327713428396,1.8909117381544227,0.0005486036828030294,0.0008432966914572975,0.0006689812610421362,0.00213974194640958,-0.0030189252444970055
2013-06-27,111139,DAL,18.69,4856401.0,1.0,18.69,0.015094626222485107,0.005852703338765711,1.5833433696845687,1.8532244798411064,0.0005452311875989984,0.0008355221749796395,0.0006444641516050144,0.0028099572728427294,0.003018925244497019
2013-06-28,111139,DAL,18.71,7486388.0,1.0,18.71,0.0010695188185268468,-0.00410576004447504,1.598487425070187,1.8697839670780625,0.000540898987545715,0.0008282585907228638,0.0006222813660583608,0.0030779270593787747,0.0046501148519988884
2013-07-01,111139,DAL,19.36,13300000.0,1.0,19.36,0.034150941562432625,0.005842517707178009,1.6556060194383198,1.8291419123393098,0.0005445796825662031,0.0008209749141698564,0.0005870682447035738,0.0031385585428423796,0.02180807452324541
2013-07-02,111139,DAL,18.99,8701966.0,1.0,18.99,-0.01929655702423654,-0.0009300307580492127,1.6730943913107708,1.8086161442139659,0.0005550306081532111,0.0008139597718355628,0.0005468688297334313,0.0025254375777274546,0.009048392822666956
2013-07-03,111139,DAL,18.41,6577980.0,1.0,18.41,-0.031018529579207903,0.00043412199509660965,1.6675444129129482,1.806181236880057,0.0005780159554205991,0.0008075454400119908,0.0005527512842569453,0.0015884240461189537,3.3306690738754695e-17
2013-07-05,111139,DAL,19.0,6665884.0,1.0,19.0,0.031544983921453974,0.010730907783307568,1.6935311205852392,2.160640907650461,0.0005887699555737617,0.000801209980268032,0.000561459037851898,0.002681821563383556,0.0032900715397938068
2013-07-08,111139,DAL,19.03,4717999.0,1.0,19.03,0.0015777021416177343,0.005658113056524546,1.623372269616291,2.2978660489142215,0.0005599876248058597,0.0007939105488081377,0.000565276765303927,0.0018752753839455063,0.003391708204411984
2013-07-09,111139,DAL,19.33,6139173.0,1.0,19.33,0.01564161191218131,0.007202036752061076,1.6020959433291557,2.2795581816898576,0.0005504337749069328,0.0007861726667312906,0.0005664475837720729,0.0016335828965819137,-0.0003101577256382791
2013-07-10,111139,DAL,18.7,15600000.0,1.0,18.7,-0.03313476935969855,0.00037539128927597577,1.6026250663690282,2.2918201120774406,0.000576802421332271,0.0007795726287380784,0.0005708019464078848,0.0007738661304822631,-0.0030778001927306816
2013-07-11,111139,DAL,18.86,9921807.0,1.0,18.86,0.008519753344770486,0.013516644373571399,1.5611652365454673,2.554908021340106,0.0005781357569822657,0.000774296406803165,0.0005708259067202182,0.000938598272028473,0.004829856392064996
2013-07-12,111139,DAL,19.29,8801079.0,1.0,19.29,0.022543549712326208,0.0004179728378509955,1.5308211195876316,2.6019293550219733,0.000567370311043203,0.0007684299855598989,0.0005665459778141065,0.000737880699965333,0.0030295695502394427
2013-07-15,111139,DAL,19.44,6599569.0,1.0,19.44,0.007745972114655329,0.00384312212393401,1.4814203621439106,2.5933940343147412,0.0005014480102288834,0.0007596329295265682,0.0005548380548987111,0.002083736876722437,0.004263223544846961
2013-07-16,111139,DAL,19.29,5465574.0,1.0,19.29,-0.007745972114655453,-0.003753579240294742,1.4709324475212686,2.340987969094087,0.0004922150946568541,0.0007504737266211379,0.0005431943188486954,0.0013781956033528467,-0.0004142932605203908
2013-07-17,111139,DAL,19.92,11300000.0,1.0,19.92,0.03213742523881464,0.002534317614192119,1.488047412348918,2.2979307270366327,0.0005077601223205825,0.0007417081272546611,0.0005293858590463578,0.002388496769684991,0.012640145659182247
2013-07-18,111139,DAL,20.56,15300000.0,1.0,20.56,0.03162318843051214,0.005462276670618236,1.512183531032714,2.0978216603663244,0.0005201273948089202,0.0007330664230112795,0.0005177841866116886,0.0026484969012991987,0.01726083267633058
2013-07-19,111139,DAL,20.29,7419149.0,1.0,20.29,-0.013219286749240937,0.0017749383431553759,1.4618402071254548,2.09329833644205,0.0004958452665555625,0.000723388911392945,0.0005034791777141605,0.0015065923780188365,0.010108265384017148
2013-07-22,111139,DAL,20.37,4967610.0,1.0,20.37,0.0039350764009912186,0.0019488003333046169,1.4439083137082689,2.0663062757226127,0.00048795528221295286,0.0007134742242270271,0.0005007806321109744,0.001972298244028211,0.009346086241284326
2013-07-23,111139,DAL,20.45,8769507.0,1.0,20.45,0.0039196522500962875,-0.0021261524664288965,1.5001998770900602,2.0643662918402637,0.00048676949569151937,0.0007035293127483078,0.0004996915123179075,0.0021789404966911525,0.011679211114234676
2013-07-24,111139,DAL,20.8,18000000.0,1.0,20.8,0.01697010421846156,-0.0036723372432602634,1.473743187240961,2.1081058341951153,0.0004881435489568542,0.000693741672445742,0.0004957681976451619,0.002772857811442847,0.00864574691016406
2013-07-25,111139,DAL,21.48,12600000.0,1.0,21.48,0.03216928293339154,0.002429990823821013,1.498429112961906,2.104899579873492,0.0005013953001176417,0.0006842287318542768,0.0004920217787069062,0.003767872108308987,0.008754965810739939
2013-07-26,111139,DAL,21.9,8880922.0,1.0,21.9,0.019364367181791152,0.0010649628269565903,1.5279945418327747,2.062165929407687,0.000506761020396627,0.0006749368214449636,0.0004942049294751191,0.0041369899571805,0.015271696596946355
2013-07-29,111139,DAL,21.32,7834828.0,1.0,21.32,-0.02684103752481131,-0.003079658933883548,1.5759095041040492,2.0556065200186513,0.0005238975619861875,0.0006663551270537929,0.0005013933854297659,0.00316479008663579,0.00911647381178585
2013-07-30,111139,DAL,21.19,7459823.0,1.0,21.19,-0.006116227017436094,-1.1863170195160853e-05,1.586486681726782,2.054559519094942,0.0005159969305829006,0.0006574934137920887,0.0005072388724080422,0.0025062534901994756,0.007109297958279373
2013-07-31,111139,DAL,21.23,5684558.0,1.0,21.23,0.001885903434957049,0.000723395960368816,1.6277495665816264,1.9119814694574877,0.0005116778845091485,0.0006484943889559817,0.0005119457395185011,0.002796062325904866,0.004092457801578472
2013-08-01,111139,DAL,22.05,9941811.0,1.0,22.05,0.037897326177690364,0.011492008490555199,1.62482141561129,1.8639982643105555,0.0005049115480263916,0.0006390046721177205,0.0005126489891002511,0.004411249931751664,0.005238066450438237
2013-08-02,111139,DAL,21.95,6724234.0,1.0,21.95,-0.004545462371674722,0.0016978429768714869,1.6291815894762054,1.8812410545414662,0.0005064703119346279,0.0006296275677227902,0.0005125908474078512,0.004285671138875562,0.0004561005397450621
2013-08-05,111139,DAL,21.71,4659990.0,1.0,21.71,-0.010994155630979803,-0.0014634862849153437,1.7210895882419672,1.9163067060826287,0.0005098050700350193,0.0006203007087951017,0.0005097723490176176,0.004152129437829684,0.003625476918511364
2013-08-06,111139,DAL,20.98,6924298.0,1.0,20.98,-0.034203380922049366,-0.005698690626954905,1.8180429721706897,1.838836944260571,0.0005376385891520183,0.0006115299671144852,0.0005141006807314411,0.0036402112370351345,-0.0019919538624112903
2013-08-07,111139,DAL,20.98,5775897.0,1.0,20.98,0.0,-0.003245702297571485,1.8552687965192496,1.5408235568346653,0.0005345664579803735,0.0006027599753505084,0.0005186783954256862,0.003293562301354387,-0.0023691345494027
2013-08-08,111139,DAL,21.06,6647145.0,1.0,21.06,0.00380590373767819,0.0036580370013785703,1.819604871111198,1.500673480069107,0.0005092102920329331,0.0005967117717862438,0.0005195381442269943,0.004038931522196864,-0.009187419037405135
2013-08-09,111139,DAL,20.57,6656701.0,1.0,20.57,-0.023541803040963608,-0.0028899197371065437,1.917002357687245,1.4374958136392533,0.0005248392216561768,0.0005914223453629796,0.0005232119261713042,0.0036045425474301156,-0.012986687171262912
2013-08-12,111139,DAL,21.04,8250456.0,1.0,21.04,0.02259168420464326,-0.001176050085167934,1.7879221291077285,1.4377525195082648,0.0004845111722610996,0.0005842434407209481,0.0005181531466165203,0.0030036060209326235,-0.0062695192041382995
2013-08-13,111139,DAL,19.55,72000000.0,1.0,19.55,-0.07345010143813428,0.0029463798287752345,1.7161829743377848,1.4866037305245552,0.0006121358785063418,0.0005803365642820718,0.000533052604487385,0.00111892188217827,-0.014118863307355284
2013-08-14,111139,DAL,19.04,30600000.0,1.0,19.04,-0.026433257068155597,-0.005142615146267022,1.8235560358522735,1.4369738324339614,0.0006285855282597599,0.0005772585205322626,0.0005518564185432622,0.0006153511143374644,-0.0194055147209864
2013-08-15,111139,DAL,19.53,17600000.0,1.0,19.53,0.02540971552536844,-0.014084739881739085,1.4952482572538977,1.6778479865960463,0.0006268461684596592,0.0005738010066311278,0.0005753835938286074,0.0017266364507655665,-0.015084752363448351
2013-08-16,111139,DAL,19.83,11500000.0,1.0,19.83,0.015244197643116904,-0.0033111616297341736,1.394032586958615,1.7167417368041358,0.0006059380129220818,0.0005697421645056858,0.0005916033520817884,0.0012919511610156936,-0.007327552226632247
2013-08-19,111139,DAL,19.13,8353221.0,1.0,19.13,-0.03593815907954311,-0.006412605156667366,1.514970840753725,1.6598341314913858,0.0006356256826964557,0.0005664530787891982,0.0006218262541688597,0.00032766376795870304,-0.019033520883469525
2013-08-20,111139,DAL,19.19,13600000.0,1.0,19.19,0.0031315265674471317,0.0049038996413196725,1.5494524718955216,1.6524847518643229,0.0006357092636966569,0.0005631875554110408,0.0006265409312069226,0.000432648352497222,-0.00371719528235324
2013-08-21,111139,DAL,19.56,12700000.0,1.0,19.56,0.01909735458706266,-0.00617921636595812,1.4903072652256482,1.747566383874871,0.0006422834492337188,0.0005609696885361255,0.0006292805154017144,0.0006806195702166349,0.005388927048690411
2013-08-22,111139,DAL,20.25,13200000.0,1.0,20.25,0.034668128945876994,0.00907392348918281,1.6028773583397076,1.6796030938783058,0.0006618013969038471,0.0005606896339538111,0.0006362715610905522,0.0017814704907794855,0.007240609732792122
2013-08-23,111139,DAL,20.12,6312805.0,1.0,20.12,-0.006440448321009669,0.0033666017128786063,1.9896516063995557,1.6923463252199777,0.0006568271464468261,0.0005604454208796381,0.0006464493877955009,0.001973785555256715,0.0029036805399668074
2013-08-26,111139,DAL,20.27,10400000.0,1.0,20.27,0.007427615232370222,-0.00372798219021999,1.938917138597233,1.7072047574684874,0.0006555311348313146,0.0005605280479808011,0.0006504304782224727,0.002296319876397887,0.011576835402349474
