Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-27,54077,BKNG,630.52,686223.0,1.0,630.52,0.013460098952644366,0.0093424542537849,1.4116418217589763,0.9127208673306597,0.0011488047244074282,0.001087980327093778,0.0011928084251875645,-1.831947146384402e-05,-0.0010282473669013018
2012-09-28,54077,BKNG,619.07,914566.0,1.0,619.07,-0.01832652384547148,-0.004642952105602464,1.6230321890960158,0.886897759698845,0.0011559031103275396,0.0011060800839537803,0.0011835230362106635,-0.0003295830870406261,-0.005443206535167838
2012-10-01,54077,BKNG,624.86,792220.0,1.0,624.86,0.009309272731784165,0.0026013229382100605,1.0611047452233333,0.874791426251595,0.0009900608989175668,0.0011170234583360596,0.0011408972540246911,-0.0020092371775107224,-0.0020126917413869788
2012-10-02,54077,BKNG,616.28,898137.0,1.0,616.28,-0.013826218931080261,0.001073240076013059,1.0604089740332872,0.8685832758253912,0.0009931650852001983,0.0011280545026315738,0.0010989711123800387,-0.002269327281928054,-0.00495989272003914
2012-10-03,54077,BKNG,622.82,607900.0,1.0,622.82,0.01055614676855,0.0040747319751069195,0.9791247318781079,0.8446599942634389,0.0009773406019167072,0.0011385470197814065,0.001053054884153888,-0.0013470039347552294,0.0002345551352853529
2012-10-04,54077,BKNG,635.04,745970.0,1.0,635.04,0.01943043655263103,0.007108180264638581,0.9965452947363534,0.7827487505916463,0.000968901358971103,0.0011484695546556689,0.001017074211066623,-0.00027612512266779314,0.0014286226552826856
2012-10-05,54077,BKNG,631.89,939211.0,1.0,631.89,-0.004972660669378377,0.00010264657083917017,1.089912125304854,0.7843243761929586,0.0009672000964772692,0.0011588026022581364,0.0009793336082965687,-0.0005940621453444078,0.004099395290501307
2012-10-08,54077,BKNG,630.96,486703.0,1.0,630.96,-0.0014728592756412793,-0.0034135106590548548,1.0247732103069875,0.8138389342135703,0.0009544612171621234,0.0011688167974146268,0.0009722136719454803,-0.0011338804451628225,0.0019429688890162168
2012-10-09,54077,BKNG,617.89,688842.0,1.0,617.89,-0.020932021002280702,-0.009950330853168092,1.0860094143709331,0.7648044920168836,0.0009629282740733079,0.0011793572284536835,0.0009661663097201023,-0.001636822831486037,0.0005218084747761288
2012-10-10,54077,BKNG,602.41,1320879.0,1.0,602.41,-0.025372171473949618,-0.006400467098392271,1.1024525967249688,0.703331598599983,0.0009620897723987595,0.0011897119371470247,0.0009631161438165127,-0.0026857857921891003,-0.0066638551737237955
2012-10-11,54077,BKNG,598.14,1249888.0,1.0,598.14,-0.007113436350837558,0.000558191474164017,1.1981714688566436,0.7663014556232444,0.00015058786524469727,0.001163866842559641,0.0007994534450712314,0.0013723057198892993,-0.011972629754417513
2012-10-12,54077,BKNG,593.15,801222.0,1.0,593.15,-0.008377522155555298,-0.0032838457457417696,1.2116073465482577,0.7686207499756468,0.00015266403625398072,0.0011388135036870376,0.0006365462330265738,0.001188509816518353,-0.012653602051652895
2012-10-15,54077,BKNG,601.02,624969.0,1.0,601.02,0.013180893744615639,0.00829359738682203,1.2242693450843756,0.7533870749934936,0.00015586100553478731,0.0011138467967615384,0.00047682619070110656,0.0014457973527803407,-0.009722851447601513
2012-10-16,54077,BKNG,597.77,722244.0,1.0,597.77,-0.00542214726917929,0.010082262051239525,1.117368967365711,0.8401167398878627,0.00015664712382296476,0.001089021668123655,0.0003155699606510379,0.0013712047708635193,-0.006620876700981231
2012-10-17,54077,BKNG,598.24,701085.0,1.0,598.24,0.0007859466462551058,0.004524584396737778,1.1083893246577965,0.847762993752639,0.00015639191700962733,0.0010641619168828445,0.00015443038957321147,0.0012837384695567342,-0.0013892530769402858
2012-10-18,54077,BKNG,582.3757,1456561.0,1.0,582.3757,-0.026876239117892334,-0.0026025629373938063,1.1532760979653394,0.8569516933312039,0.00016648377843246837,0.0010393549545572131,0.0001576095722107657,0.00027126102571951573,-0.005341813630351242
2012-10-19,54077,BKNG,560.5,2024595.0,1.0,560.5,-0.03828652959869667,-0.016807583250038657,1.2709492572276166,0.70642434736905,0.00018994061308397688,0.0010148230638462837,0.0001650648875767649,-0.0010186169339987331,-0.011323615118979514
2012-10-22,54077,BKNG,567.2,850974.0,1.0,567.2,0.011882732705703279,0.00014225961287537067,1.2688445749247075,0.6912302522509268,0.0001932461418600373,0.0009903790719719854,0.00017254191484181495,-0.0008297916495230779,-0.011583247326761987
2012-10-23,54077,BKNG,569.04,780317.0,1.0,569.04,0.003238755207341917,-0.01397347456502629,1.1252705783965082,0.7698530768649284,0.00019341184634479342,0.0009664423177054742,0.00017989485934618066,-0.0006757660747674237,-0.009851066831457745
2012-10-24,54077,BKNG,563.67,670152.0,1.0,563.67,-0.009481756551718885,-0.002832461885200021,1.136064886501455,0.8099511042775067,0.00019512803792242904,0.0009428334545189617,0.00018764208352874102,-0.0008542483444085431,-0.011904607471052544
2012-10-25,54077,BKNG,557.87,1017566.0,1.0,557.87,-0.01034301354549438,0.0029031707415140082,1.1159960492816448,0.8065627322588238,0.0001947907498243459,0.000919227093201029,0.0001933034778071165,-0.0012835052596183976,-0.008597962356572952
2012-10-26,54077,BKNG,579.46,1953999.0,1.0,579.46,0.03797067504785335,-0.0005658108928091686,1.161391866270996,0.8129083999243438,0.00022855074615591873,0.0008964046021543335,0.0002010255044215049,-0.0005331361110072079,0.006653478572737052
2012-10-31,54077,BKNG,573.77,775911.0,1.0,573.77,-0.00986801622088478,0.0,1.1816987285817115,0.7974474478541922,0.00023048765045258836,0.0008737767206863019,0.00020847380614001507,-0.0007393172244157914,0.0023033287874194403
2012-11-01,54077,BKNG,586.1,1282420.0,1.0,586.1,0.02126180432736855,0.010416027734937761,1.227964291647323,0.7684304987225861,0.00023982531503746827,0.0008514821577774595,0.00021775649987855003,-8.703478321995891e-05,0.005907938611424768
2012-11-02,54077,BKNG,634.74,2513437.0,1.0,634.74,0.07972504274435464,-0.008931456397274525,0.8620384141930247,0.99158323032587,0.00038141256645261336,0.000832536791459758,0.00025501340558458697,0.0016197680039416163,0.023749298470639474
2012-11-05,54077,BKNG,634.79,807588.0,1.0,634.79,7.876930836728862e-05,0.002036636148350313,0.8526906825497773,0.9829522087218671,0.0003718475598822654,0.0008131317495304245,0.0002904247675961708,0.001134121598693961,0.02583365504141181
2012-11-06,54077,BKNG,644.8971,757644.0,1.0,644.8971,0.015796533649902855,0.007804579225559731,0.8992544689680464,0.9655044877011514,0.0003766125290238516,0.000793831551356952,0.0003200371241697574,0.0014706453842514456,0.02139882676182171
2012-11-07,54077,BKNG,634.61,784960.0,1.0,634.61,-0.016080132202299875,-0.022924450912541392,0.8778018399376183,1.009297407971032,0.0003834548167155243,0.0007747828607320188,0.0003506305574223446,0.0010776261211475338,0.02015640356553869
2012-11-08,54077,BKNG,627.87,679007.0,1.0,627.87,-0.010677498312712424,-0.01209692170882857,0.8811621135878827,1.0175077737095217,0.0003822257809167383,0.0007562327528033112,0.0003791106505981986,0.0011244510413494478,0.013768543037522497
2012-11-09,54077,BKNG,625.87,1250794.0,1.0,625.87,-0.003190456867456064,0.0008689356086204647,0.8781274678977159,1.0129081382237062,0.00038228643531687133,0.0007380515764322818,0.0003792854243710502,0.0011173066888613583,-0.0028145568848396466
2012-11-12,54077,BKNG,633.43,578607.0,1.0,633.43,0.012006814615815034,0.0007596997742605955,0.9228133240925135,1.0097704065031172,0.000380778458713137,0.0007198267174962739,0.0003810716041372245,0.0010572288551897917,-0.00042894782335009746
2012-11-13,54077,BKNG,630.31,555291.0,1.0,630.31,-0.004937734564254219,-0.0034413466068720206,0.8793135522627772,1.008092801328307,0.0003637319395792173,0.0007007880505190076,0.00037849548624829766,0.0003110089692528218,-0.004575801466181513
2012-11-14,54077,BKNG,616.4,730318.0,1.0,616.4,-0.022315658408140187,-0.013591475331698476,0.9042846110419643,0.9470029591707811,0.000364540215141798,0.0006816581419705117,0.0003747125659335524,0.0002932232032421488,-0.005822906707349575
2012-11-15,54077,BKNG,617.52,649127.0,1.0,617.52,0.0018153531956377352,-0.0016927448332897603,0.8854794263746752,0.952231053796779,0.00035931368943437157,0.0006622949716875733,0.00037013014763707903,-8.635019429498884e-06,-0.0033243364056795427
2012-11-16,54077,BKNG,614.7764,883243.0,1.0,614.7764,-0.004452832181080744,0.004925213028919282,0.8623538533737155,0.9550916972371267,0.0003594443113928269,0.000643198829726101,0.00036556172285227015,-0.00018622678145184882,-0.0035768114684044785
2012-11-19,54077,BKNG,625.4985,509952.0,1.0,625.4985,0.01729030736203803,0.020036967984042815,0.8717610917699766,1.0614266344173067,0.000363422661792393,0.0006241203454651887,0.0003620905634681213,-5.0799107436176606e-05,-0.0025201129191598794
2012-11-20,54077,BKNG,635.58,577068.0,1.0,635.58,0.01598903601390418,0.0004311583855238409,0.8560162775090973,1.094441170833611,0.0003629016991827368,0.0006049491438031989,0.00036192451538882527,-6.633191455495108e-05,0.0016652411964718007
2012-11-21,54077,BKNG,639.58,364869.0,1.0,639.58,0.0062737430909724536,0.0018662078341886482,0.8693148166461175,1.0828860109163234,0.00036187385344061855,0.0005857310115774676,0.00036139124304858936,-0.00013060419341259105,0.007383121496294329
2012-11-23,54077,BKNG,641.91,196701.0,1.0,641.91,0.003636396019536969,0.013532970066101449,0.8253049772022821,1.1556048856160224,0.0003618116539615791,0.0005665368925359878,0.00036189083595403084,4.088790248242992e-05,0.007747330061074175
2012-11-26,54077,BKNG,639.99,287326.0,1.0,639.99,-0.0029955557153231328,-0.002124646691593967,0.8279904052865154,1.1745849417851995,0.00036185574919602776,0.0005474555102877791,0.0003623731235146711,3.335887998541505e-05,0.008038785354225699
2012-11-27,54077,BKNG,636.75,444581.0,1.0,636.75,-0.005075437372079591,-0.005117645684960953,0.8334820842782416,1.1303923463351828,0.0003608786157262213,0.0005284111534273616,0.0003618643143014367,0.0001042444725937455,0.003565636407402174
2012-11-28,54077,BKNG,658.05,817183.0,1.0,658.05,0.03290380242076613,0.008020199844799443,0.9197068504739483,1.03711699926991,0.0003845977561155525,0.0005102393245585507,0.0003662035256879998,0.000752145148702744,0.006948589688774565
2012-11-29,54077,BKNG,665.74,1087738.0,1.0,665.74,0.011618287647499443,0.0046547795449825196,0.9273670580723988,1.0567027815893943,0.0003854108154582561,0.0004920664580165691,0.00037091091809152735,0.00118462490169429,0.008017498600079963
2012-11-30,54077,BKNG,663.19,646192.0,1.0,663.19,-0.0038376786281472874,0.00024624043744159635,0.9586027723952101,1.0540774916714675,0.0003859709777883606,0.00047391479544690016,0.0003757427828568837,0.0010791256885758938,0.006522683670543111
2012-12-03,54077,BKNG,667.8,878930.0,1.0,667.8,0.006927202209869164,-0.00497171384269178,0.9212060248502841,1.0928733603062915,0.0003803122035889268,0.00045554569457004386,0.0003794340737354635,0.0015756433489745969,0.00850723525558157
2012-12-04,54077,BKNG,663.81,470397.0,1.0,663.81,-0.005992763558604846,-0.0014149277210257986,0.9127208673306597,1.1041079474468332,0.0003782129149806732,0.0004384214321383383,0.0003829009335863538,0.0011433575153912809,0.008323770018276519
2012-12-05,54077,BKNG,664.23,449766.0,1.0,664.23,0.0006325110900313158,0.0017683470567419492,0.886897759698845,1.1087071474058463,0.0003694219380959282,0.00042094407275541354,0.000379865769982429,0.0015646694028468985,0.0018695117521295556
2012-12-06,54077,BKNG,664.14,447494.0,1.0,664.14,-0.0001355044153929042,0.0033864855279474647,0.874791426251595,1.1118072292524044,0.00036807942453414736,0.0004071222622135597,0.0003763994917976072,0.0013547854662429636,-0.0004812466604489137
2012-12-07,54077,BKNG,659.1,542532.0,1.0,659.1,-0.007617702566913296,0.0030591278977266955,0.8685832758253912,1.1189535638818544,0.0003646518353620601,0.00039315530110604555,0.0003721356633123471,0.0014927524965577849,-0.0012372514482021156
2012-12-10,54077,BKNG,625.96,1221956.0,1.0,625.96,-0.05158879676370297,0.00040717756312212873,0.8446599942634389,1.0945422662673168,0.0004248719187053272,0.0003808782192569038,0.0003810476063356272,0.00011175375139660783,-0.012940451242916543
2012-12-11,54077,BKNG,623.22,845794.0,1.0,623.22,-0.004386884827196213,0.006764321224788809,0.7827487505916463,1.1300918910249629,0.0004165632905119758,0.00036860403995781215,0.0003887176814418877,-0.00041752005704399756,-0.012619275496634816
2012-12-12,54077,BKNG,624.73,690421.0,1.0,624.73,0.002419969929743883,0.00048788988596297695,0.7843243761929586,1.109963085583778,0.0004162470990811875,0.00035636064001567697,0.00039808271363893957,-0.00025323937706350286,-0.012261783728692303
2012-12-13,54077,BKNG,613.08,749315.0,1.0,613.08,-0.018824123266811935,-0.006150854647509584,0.8138389342135703,1.121395897635108,0.00042389936935726666,0.0003445703767311246,0.00040924670260356343,-0.0006388230213117397,-0.01599950749897611
2012-12-14,54077,BKNG,613.54,393396.0,1.0,613.54,0.0007500285688544271,-0.0036869398581582447,0.7648044920168836,1.1329422786254586,0.00041434637179484573,0.00033237966779160315,0.0004191856098901206,-0.0001569996975087367,-0.014325961271822566
2012-12-17,54077,BKNG,616.87,538783.0,1.0,616.87,0.005412843085528597,0.01164787575732855,0.703331598599983,1.135526288725545,0.00040012268725930414,0.0003198915103440597,0.00041423576360091594,0.0005271117371463348,-0.0029256333019762513
2012-12-18,54077,BKNG,632.74,664875.0,1.0,632.74,0.02540129048523096,0.011067416003732388,0.7663014556232444,1.079486840019135,0.00041232389849040776,0.0003257078666384088,0.00041338788519660236,0.0012496612223923018,0.0030320017605091833
2012-12-19,54077,BKNG,627.23,597120.0,1.0,627.23,-0.008746295745365668,-0.007457053129069283,0.7686207499756468,1.079938217258221,0.0004124882956226947,0.0003314817390688247,0.00041263612450490386,0.0012414662537298493,0.0007987486254872729
2012-12-20,54077,BKNG,630.83,309158.0,1.0,630.83,0.005723113088726566,0.005735823057662169,0.7533870749934936,1.1267690834894002,0.00040967691523741546,0.000337122092617772,0.0004097916336809336,0.001075737794710092,0.005708195896594973
2012-12-21,54077,BKNG,618.88,936973.0,1.0,618.88,-0.019125019788806926,-0.016185966924622666,0.8401167398878627,1.1247357041763453,0.0004178968120221192,0.0003429276412444199,0.0004105017217263883,0.0007712295164961446,0.0017331862250627023
2012-12-24,54077,BKNG,617.34,177921.0,1.0,617.34,-0.0024914672091009378,-0.0030862057181572887,0.847762993752639,1.1283518737323304,0.00041813331826365453,0.00034874411682784265,0.00041410384792725833,0.0006983980974882326,0.0001523241661367957
2012-12-26,54077,BKNG,602.37,489067.0,1.0,602.37,-0.024548051167003645,-0.0042238711161850595,0.8569516933312039,1.1070343673363894,0.00041533563936041077,0.000354274158181797,0.00041470619610125897,0.0007501356075079812,-0.009837544164310125
2012-12-27,54077,BKNG,610.03,410877.0,1.0,610.03,0.01263626183714285,-0.0013299845666120442,0.70642434736905,1.1070444023188084,0.00038260367663163795,0.00035855555959396723,0.0004087292723030476,0.0018817531949710817,-0.005561032647808423
2012-12-28,54077,BKNG,608.88,362915.0,1.0,608.88,-0.001886932326776928,-0.010878272673563668,0.6912302522509268,1.1552300330599745,0.0003805575399131237,0.000362718035106258,0.00040290539723818923,0.0015757606386937438,-0.0070830417309091205
2012-12-31,54077,BKNG,620.39,586228.0,1.0,620.39,0.018727108580201046,0.016853535863650636,0.7698530768649284,1.168569344232366,0.00038705918347230835,0.00036702130926464724,0.00039673787152822706,0.0019199462692017243,0.0004873839428924734
2013-01-02,54077,BKNG,638.4,681047.0,1.0,638.4,0.02861673359626171,0.025307274960627343,0.8099511042775067,1.1931151561391773,0.000399569733085985,0.00037156445804605964,0.0003930251544926932,0.002766579383601293,0.0067090241039650025
2013-01-03,54077,BKNG,648.73,925517.0,1.0,648.73,0.01605155935291338,-0.0022337678212988182,0.8065627322588238,1.234763614048379,0.0003993230883851465,0.00037610962112518857,0.0003898226442976403,0.0033531254480103547,0.014828946207948408
2013-01-04,54077,BKNG,648.41,404556.0,1.0,648.41,-0.0004933931672628919,0.004353934125190672,0.8129083999243438,1.2513229187484682,0.0003716763504500684,0.0003792901901095029,0.0003876371790613264,0.002498368376563327,0.01220301520706726
2013-01-07,54077,BKNG,657.38,557256.0,1.0,657.38,0.013739025568080302,-0.002739966720610922,0.7974474478541922,1.2951151372131586,0.00037079091022370887,0.000382408040326639,0.00038568385312344347,0.0030229693052069954,0.015328206786038707
2013-01-08,54077,BKNG,657.42,455588.0,1.0,657.42,6.084575602717777e-05,-0.0028807737838846604,0.7684304987225861,1.2826739637049196,0.00036320296963715857,0.00038514976598440985,0.0003809126103564135,0.0025518368925105204,0.011594954221203931
2013-01-09,54077,BKNG,651.59,306896.0,1.0,651.59,-0.008907553873781976,0.0025416043346613015,0.99158323032587,1.2544049054336273,0.00022686301504346333,0.0003817153315086509,0.00034637126674790913,0.0005822236343297067,0.004090096727195194
2013-01-10,54077,BKNG,653.62,385574.0,1.0,653.62,0.003110613061257164,0.007918130107050224,0.9829522087218671,1.352451684084775,0.00022699790182683312,0.0003784964502185303,0.00031190622943624646,0.0006495979399494818,0.0015019074688639518
2013-01-11,54077,BKNG,655.49,368191.0,1.0,655.49,0.002856904724425909,-6.799252084901014e-05,0.9655044877011514,1.3860278111946924,0.0002218097606076619,0.0003750563886981704,0.0002819329114677652,0.0003620506304944385,0.0021719670472017116
2013-01-14,54077,BKNG,662.92,523621.0,1.0,662.92,0.011271271698085008,-0.0006801795936292163,1.009297407971032,1.3872724433903918,0.0002179925174078799,0.00037137944871355614,0.00025137323290459935,0.000969859606058547,0.001678416273202653
2013-01-15,54077,BKNG,663.35,398031.0,1.0,663.35,0.0006484351075827562,0.0006801795936292177,1.0175077737095217,1.3458230476963269,0.00021484687587104703,0.0003676599174903186,0.00022170201415137704,0.0012215470153984398,0.001795934143513769
2013-01-16,54077,BKNG,667.84,396495.0,1.0,667.84,0.006745869525910102,-0.00013599891221818483,1.0129081382237062,1.3893492796213807,0.00021504820196195944,0.00036394351230465387,0.0002193390515350763,0.0014423542685843545,0.004926618823452185
2013-01-17,54077,BKNG,669.89,547274.0,1.0,669.89,0.003064895912833672,0.006439608764111036,1.0097704065031172,1.395079398882302,0.0002125311105190652,0.00036020468234478564,0.00021644569327352271,0.0012436449640736576,0.004917475393767487
2013-01-18,54077,BKNG,672.72,598526.0,1.0,672.72,0.00421567572297305,0.0022272475714060045,1.008092801328307,1.3500200647245644,0.0002118211474929295,0.00035682888696509025,0.00021444797065057623,0.0014470540815675972,0.005189229593476914
2013-01-22,54077,BKNG,671.27,552346.0,1.0,671.27,-0.00215775498714827,0.005378887439169891,0.9470029591707811,1.3695477455062868,0.0001990779279927134,0.00035315194725066626,0.00021066505276754293,0.0018950074909229728,0.0025034242564302587
2013-01-23,54077,BKNG,672.26,365214.0,1.0,672.26,0.0014737299192130568,0.0016080405475102934,0.952231053796779,1.3552026360562905,0.00019908175836791142,0.00034959123767141153,0.00020751202926691577,0.00188741586255798,0.0026684832187563188
2013-01-24,54077,BKNG,679.55,630697.0,1.0,679.55,0.010785643944648983,0.0002677555407923054,0.9550916972371267,1.3140107191991355,0.00019985038268303148,0.000346044705922305,0.00020447246541113018,0.002226048665351974,0.003476438102504095
2013-01-25,54077,BKNG,718.82,1574932.0,1.0,718.82,0.05618016427232674,0.005606368552323526,1.0614266344173067,1.2092148792077622,0.00026008914054553275,0.0003437484054501525,0.00021398407141642368,0.0030902677078028344,0.014099491774402709
2013-01-28,54077,BKNG,704.98,925594.0,1.0,704.98,-0.019441545058142277,-0.0011987215074187986,1.094441170833611,1.1730536734432382,0.0002672120548115063,0.0003416219689085696,0.00022506225288013905,0.0023029214617573575,0.009368047618179645
2013-01-29,54077,BKNG,700.29,528726.0,1.0,700.29,-0.00667489865048251,0.003923790489650521,1.0828860109163234,1.1894546164617992,0.00026860087047165924,0.0003395492359537039,0.00023896684137592823,0.0020151738675028025,0.008464618885512797
2013-01-30,54077,BKNG,695.09,428978.0,1.0,695.09,-0.0074532013813236675,-0.003923790489650399,1.1556048856160224,1.1989171137137231,0.0002705165272473523,0.0003375204553600544,0.0002532537951518164,0.0017687383697058997,0.006679232625405452
2013-01-31,54077,BKNG,685.47,1053756.0,1.0,685.47,-0.013936599215171814,-0.0024685604823156135,1.1745849417851995,1.1746785657756507,0.0002755460496922105,0.00033560246203774737,0.0002683929285536522,0.0015256040697092623,0.0017347839934412918
2013-02-01,54077,BKNG,685.56,915037.0,1.0,685.56,0.00013128815580866428,0.010234687597149569,1.1303923463351828,1.2236374528283496,0.00027458622979478455,0.00033368485346149315,0.0002712923464035026,0.0016413090814401123,-0.009474991229862322
2013-02-04,54077,BKNG,679.29,507168.0,1.0,679.29,-0.009187887471831633,-0.011337499879955196,1.03711699926991,1.3612812486950314,0.0002541443358608931,0.00033078588856694523,0.00026867880261338,0.00070593819493794,-0.007424259712600195
2013-02-05,54077,BKNG,691.57,549305.0,1.0,691.57,0.01791624014080055,0.010080428689904167,1.0567027815893943,1.357586797066329,0.00025814964712683985,0.00032795786260402486,0.0002665885579444161,0.0008458926947890758,-0.002506031954343583
2013-02-06,54077,BKNG,694.1,652507.0,1.0,694.1,0.00365166715219772,0.0007279706486070273,1.0540774916714675,1.3275226395344677,0.0002578016943734959,0.00032510965630591675,0.00026404559136964485,0.0010123226010189648,-0.00028505824763930536
2013-02-07,54077,BKNG,690.69,444358.0,1.0,690.69,-0.0049249444211493226,-0.0013239774209933255,1.0928733603062915,1.449206000907928,0.00025773677865176714,0.0003223857579739798,0.0002604837371615561,0.0007489415647741096,0.0015172727111651928
2013-02-08,54077,BKNG,700.83,468698.0,1.0,700.83,0.014574249000725448,0.005548963901234732,1.1041079474468332,1.3941973942780654,0.0002608342444053749,0.00031977734307230655,0.0002577333400836742,0.0012059862883147827,0.004405864880148549
2013-02-11,54077,BKNG,696.11,301613.0,1.0,696.11,-0.006757653101632659,-0.00019764798957513355,1.1087071474058463,1.3693303465892803,0.0002622405403685434,0.0003173955342339202,0.00025935258098520425,0.0010417604173889167,0.004891911754188344
2013-02-12,54077,BKNG,703.38,487096.0,1.0,703.38,0.010389592488310489,0.0016458741659399556,1.1118072292524044,1.4065767972370071,0.0002641390468697816,0.00031508574806360097,0.00026055046093379256,0.0012756514596934366,0.003386582223690332
2013-02-13,54077,BKNG,704.17,333954.0,1.0,704.17,0.0011225179680339485,0.0008613576448739931,1.1189535638818544,1.3491277633210432,0.0002623034586001186,0.00031281133969111337,0.00026145081377911716,0.0014698785826922642,0.0028807523868575775
2013-02-14,54077,BKNG,705.62,345682.0,1.0,705.62,0.002057044682255082,0.0009131490808309979,1.0945422662673168,1.356647148883427,0.00019687547968532009,0.0003077447521573354,0.0002492785539858277,0.002662008392602443,0.004277150207538458
2013-02-15,54077,BKNG,702.26,669721.0,1.0,702.26,-0.0047731431360745775,-0.0011826545399478148,1.1300918910249629,1.3671130002045677,0.00019700255393930027,0.00030286562467794266,0.0002365122158926128,0.002653424874627368,0.00040767178017845333
2013-02-19,54077,BKNG,703.47,476667.0,1.0,703.47,0.0017215258959186307,0.007466631492669099,1.109963085583778,1.3838235056282115,0.00019702080607476334,0.0002979939292777999,0.0002234682690338568,0.0026379038960979186,0.002103507579688711
2013-02-20,54077,BKNG,688.2,573356.0,1.0,688.2,-0.021945738358544794,-0.012541613549945237,1.121395897635108,1.3774506461208367,0.0002002826313598865,0.0002930246684334137,0.00021069698593187777,0.0025685346718371882,-0.0043635585896823455
2013-02-21,54077,BKNG,683.33,1109574.0,1.0,683.33,-0.0071015879597140855,-0.006097579868118557,1.1329422786254586,1.39405344359189,0.00020230159395822378,0.00028831256225926653,0.00019869661300349876,0.0023940543045356654,-0.006008379775231952
2013-02-22,54077,BKNG,684.7,543031.0,1.0,684.7,0.0020028807233512494,0.009725193251670466,1.135526288725545,1.405208111275677,0.00020209208337977687,0.0002839118821730548,0.00019973993374239012,0.0023182773631539467,-0.006019212567012718
2013-02-25,54077,BKNG,671.54,713685.0,1.0,671.54,-0.01940720380678587,-0.01921026870446825,1.079486840019135,1.479096712442538,0.0001996955659638661,0.00027918680811690944,0.00020027853614730333,0.001322533045553573,-0.008946024701154976
2013-02-26,54077,BKNG,678.49,1323604.0,1.0,678.49,0.010296158452566128,0.006822312596031262,1.079938217258221,1.4264170831116403,0.00019903844158291855,0.0002744434780271367,0.00020068206324893437,0.0017456986943965016,-0.007231098189825477
2013-02-27,54077,BKNG,695.91,2010789.0,1.0,695.91,0.02535060085549102,0.012519621678081036,1.1267690834894002,1.411273763081727,0.00021114777636001118,0.0002700317193854166,0.0002028550922489593,0.0021818650892134893,0.0022281696529816855
2013-02-28,54077,BKNG,689.114,1088128.0,1.0,689.114,-0.009813627116835127,-0.0019768061260808586,1.1247357041763453,1.440852674968262,0.00020405645313739275,0.0002652797114102004,0.00020320606408479307,0.0023887849263684183,0.001685761821557477
2013-03-01,54077,BKNG,695.62,1009128.0,1.0,695.62,0.009396819711750814,0.0032925092301611942,1.1283518737323304,1.4363755763377453,0.0002045599757198268,0.00026053363713144864,0.0002036996425528031,0.002652969080165124,0.0031645496192373905
2013-03-04,54077,BKNG,714.01,890694.0,1.0,714.01,0.026093433620543352,0.005310965504560374,1.1070343673363894,1.391321954798525,0.00019893655875553168,0.0002557247686735625,0.0002035478411111362,0.0037783354087772797,0.012264677104703234
2013-03-05,54077,BKNG,718.41,707979.0,1.0,718.41,0.006143468869188493,0.00891903962672259,1.1070444023188084,1.4194278523555304,0.0001972591539297035,0.0002516060015024084,0.00020319198358049318,0.003634051120600516,0.011434139188027707
2013-03-06,54077,BKNG,718.9,492418.0,1.0,718.9,0.0006818292768895647,0.0013601478828657032,1.1552300330599745,1.4054764607141732,0.0001967611475990447,0.00024752163722876217,0.0002003146578282999,0.003691134711793105,0.006500384872307417
2013-03-07,54077,BKNG,719.03,462607.0,1.0,719.03,0.00018081547829747297,0.0017848140383859646,1.168569344232366,1.4346069997813358,0.0001917292877025348,0.00024318097287832278,0.00019784922474132827,0.003278994865084137,0.008499273391333936
2013-03-08,54077,BKNG,720.92,470801.0,1.0,720.92,0.0026250926564810955,0.00428089469299866,1.1931151561391773,1.4367479239640595,0.000176806879058728,0.0002382306872332726,0.00019229860540910854,0.002701402844200123,0.007144927980279993
2013-03-11,54077,BKNG,725.07,459607.0,1.0,725.07,0.005740027793390801,0.0037884913839061904,1.234763614048379,1.446230600507628,0.00017291241827173745,0.0002331993390085302,0.00018709377731234968,0.0024722576984329545,0.0030742468148494827
2013-03-12,54077,BKNG,722.04,523511.0,1.0,722.04,-0.004187662897734464,-0.002245678015395788,1.2513229187484682,1.461365943318738,0.00017371369501376313,0.0002288001688877234,0.00018238468552916163,0.0023901628155335863,0.0010080204614648911
2013-03-13,54077,BKNG,715.53,376177.0,1.0,715.53,-0.009057012181565351,0.0014442289526689785,1.2951151372131586,1.4633525260315108,0.00017350217556761648,0.0002244159747842547,0.00017773289112287598,0.0018835841988747936,-0.0009397478302260919
2013-03-14,54077,BKNG,713.15,383392.0,1.0,713.15,-0.0033317498692640537,0.0052777322756126215,1.2826739637049196,1.4881382897477973,0.0001740390292673285,0.0002202123316649251,0.00017419483943583472,0.0018081931849794333,-0.0016422608997383973
2013-03-15,54077,BKNG,713.5,697822.0,1.0,713.5,0.0004906599474599671,-0.00575891020845347,1.2544049054336273,1.490447051735464,0.0001714241622083274,0.00021898035715747766,0.00017311829606575459,0.002017042381007032,-0.0020691474415426227
2013-03-18,54077,BKNG,696.81,597304.0,1.0,696.81,-0.02366966016125591,-0.005534119658279589,1.352451684084775,1.4429404690126748,0.00018603037561535634,0.00021806996768611151,0.00017574188753447838,0.0014219251982845191,-0.007951085032471964
