Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-15,151861,AMLP,17.15,3331418.0,1.0,17.15,0.0,-0.00575891020845347,0.4047812093276278,0.4653473674657876,2.8737619839336633e-05,4.320084313115381e-05,2.9802556672585412e-05,0.000697586315214365,-0.0006403731274989271
2013-03-18,151861,AMLP,17.11,2376430.0,1.0,17.11,-0.002335085707846713,-0.005534119658279589,0.39945691229695285,0.46470593218990797,2.853806368872847e-05,4.2265298793526714e-05,2.938099741776511e-05,0.0005389859662531666,-0.001397792527147208
2013-03-19,151861,AMLP,17.12,3549985.0,1.0,17.12,0.0005842828094940923,-0.002325732684740314,0.39770784694304395,0.4415591804078535,2.850152802716423e-05,4.134174080750217e-05,2.9177903828544636e-05,0.0005120856825525168,-0.0009324026211622075
2013-03-20,151861,AMLP,17.25,2785561.0,1.0,17.25,0.007564772763772673,0.006961033587079799,0.41393917271219993,0.4416822609432229,2.9597129826357426e-05,4.071762025940439e-05,2.9046656043892713e-05,0.0006801917439696872,0.001629811114653365
2013-03-21,151861,AMLP,17.38,2884344.0,1.0,17.38,0.0075079763598771875,-0.008585792415419818,0.35465818247330344,0.4907755760302716,3.063049733385576e-05,4.0121020467088166e-05,2.9200967743088503e-05,0.0008204858125815613,0.002664389245059446
2013-03-22,151861,AMLP,17.5,3867137.0,1.0,17.5,0.006880761092222507,0.008007553458127807,0.36681742221306696,0.4833665010356316,3.13399653632858e-05,3.957162801163624e-05,2.9721436847878335e-05,0.000999941465127457,0.004040541463503947
2013-03-25,151861,AMLP,17.54,3149218.0,1.0,17.54,0.00228310601456855,-0.0041861275105340105,0.3483155450650287,0.5235558008518963,3.0811533685866144e-05,3.91717846799423e-05,3.0176130847305874e-05,0.0009182439720293826,0.004964179807987
2013-03-26,151861,AMLP,17.65,2810283.0,1.0,17.65,0.006251796435268767,0.007970730635873854,0.35734456964175876,0.503668186680684,3.121836225933124e-05,3.878246566493668e-05,3.071949769373928e-05,0.0009649369211172836,0.006097682533141935
2013-03-27,151861,AMLP,17.62,3026706.0,1.0,17.62,-0.0017011628712722208,0.0,0.34086107011643857,0.5079355634083831,2.9451710171706015e-05,3.835573924406573e-05,3.069041376280899e-05,0.0007047129711485327,0.004244495406132956
2013-03-28,151861,AMLP,17.72,2513291.0,1.0,17.72,0.0056593246689013565,0.0030684675357645456,0.3469638752474026,0.5312437298641036,2.9434754647781496e-05,3.7976854528082616e-05,3.0451265225594136e-05,0.0009217911360159658,0.0038747650679377896
2013-04-01,151861,AMLP,17.68,2723430.0,1.0,17.68,-0.0022598879674374786,-0.0039652136886071,0.34830680451240087,0.5707373354299816,2.860056442029013e-05,3.7692623925085226e-05,2.9903385036995006e-05,0.0010026763395659859,0.0020466352560057927
2013-04-02,151861,AMLP,17.7,3199704.0,1.0,17.7,0.0011305823702860774,0.004922182085987333,0.34334807757418595,0.5758369290850145,2.8451213397914823e-05,3.748930693234263e-05,2.943132097940474e-05,0.0009490446492450247,0.0018161305271492984
2013-04-03,151861,AMLP,17.48,2767006.0,1.0,17.48,-0.012507269352394008,-0.010190762764423881,0.40423494947682354,0.5759694783587895,3.114770446014919e-05,3.7322910460827606e-05,2.9417189419568328e-05,0.0004884201493061118,-0.0019356826303832566
2013-04-04,151861,AMLP,17.44,2051449.0,1.0,17.44,-0.0022909517465558244,0.00405028037706295,0.397444490664266,0.5988227875257579,3.1278675898697065e-05,3.7159310322758e-05,2.9782582564966543e-05,0.0003985579143290009,-0.002053640405439978
2013-04-05,151861,AMLP,17.44,2433982.0,1.0,17.44,0.0,-0.004514215846806822,0.397758822803395,0.6049190842771045,3.128133587287712e-05,3.699627720526772e-05,3.0151898809985667e-05,0.00038558900691554993,-0.0031855053392202486
2013-04-08,151861,AMLP,17.62,4727366.0,1.0,17.62,0.010268202027199792,0.006757303274309402,0.4355784590509904,0.6089913605813901,3.192361104238407e-05,3.6830334931631005e-05,3.081650813440446e-05,0.0004201404625074291,-0.0006798873402927948
2013-04-09,151861,AMLP,17.72,5495154.0,1.0,17.72,0.0056593246689013565,0.003450923670112519,0.4686715325055119,0.5808406655378078,3.2467424106875696e-05,3.667438038464147e-05,3.1619750276196636e-05,0.0005716234004077222,0.00022586111943026093
2013-04-10,151861,AMLP,17.72,3108060.0,1.0,17.72,0.0,0.012174394232968035,0.47283867917745487,0.5776798361511114,3.24746798863003e-05,3.652264797790537e-05,3.1885145361426845e-05,0.0005587595955783376,0.0027273149899090625
2013-04-11,151861,AMLP,17.67,3696424.0,1.0,17.67,-0.0028256588453296505,0.00327188362104642,0.49357235199588767,0.5592209529267171,3.27030413709498e-05,3.6374907439434115e-05,3.2170018455877396e-05,0.0005088309816226222,0.002620373570154297
2013-04-12,151861,AMLP,17.63,3584399.0,1.0,17.63,-0.0022662899218263027,-0.002452908554009105,0.4943740878168501,0.5625792279724319,3.212645566027449e-05,3.6193598977466344e-05,3.233904241335687e-05,0.0005745795523037701,0.002167115585789037
2013-04-15,151861,AMLP,17.42,3794516.0,1.0,17.42,-0.011983024985421913,-0.023459431205697847,0.48785256405154587,0.5718622794853258,3.083520599021312e-05,3.5904046916309034e-05,3.2121361402922684e-05,0.0006209173822321923,-0.002283129816735304
2013-04-16,151861,AMLP,17.61,3549813.0,1.0,17.61,0.01084795108375799,0.014667748759392536,0.5048592585279348,0.5325404872342533,3.299221301059104e-05,3.5714062147840575e-05,3.222631918366575e-05,0.000783412854486646,-0.0012454045337639771
2013-04-17,151861,AMLP,17.54,2748085.0,1.0,17.54,-0.003982935564077793,-0.014719323730070491,0.4891860539150199,0.6049718297475359,3.330947685612897e-05,3.554169065019271e-05,3.239327857763149e-05,0.000616609886233431,-0.002041991646579536
2013-04-18,151861,AMLP,17.58,3140272.0,1.0,17.58,0.002277905312993867,-0.006273262286812445,0.47703431383808487,0.6195388906289571,3.325072114534559e-05,3.537767366418244e-05,3.250281453251064e-05,0.0006021956522873152,-0.0010212788149148327
2013-04-19,151861,AMLP,17.71,3565332.0,1.0,17.71,0.007367559537711306,0.008655825634175315,0.48425764885992356,0.6035618297124495,3.3912166861727245e-05,3.522404758473037e-05,3.2859956772801196e-05,0.0006622584977774344,0.0009054910769926893
2013-04-22,151861,AMLP,17.78,3171070.0,1.0,17.78,0.003944778291016325,0.004428051515732004,0.4855965235088546,0.6252744985703541,3.379664909080724e-05,3.5067911159477405e-05,3.345224539292001e-05,0.0006467408428260349,0.004091051732280337
2013-04-23,151861,AMLP,17.87,3574752.0,1.0,17.87,0.005049099085578113,0.010256500167189282,0.4798379607872638,0.6580169745726294,3.2627678662718143e-05,3.4843311171804725e-05,3.337933852334543e-05,0.0009268536889267367,0.0029312813326443617
2013-04-24,151861,AMLP,17.87,3496306.0,1.0,17.87,0.0,0.0006335931277026924,0.47075999752165204,0.6682068812183825,3.1432980274140717e-05,3.4614580360130306e-05,3.3004039206947785e-05,0.0007460792398983852,0.00372786844545992
2013-04-25,151861,AMLP,17.87,3548051.0,1.0,17.87,0.0,0.004045517527587887,0.46945812767850337,0.6660938177571258,3.062237486454089e-05,3.43666418630505e-05,3.2478369950786846e-05,0.0008621224394795342,0.003272287382861147
2013-04-26,151861,AMLP,17.75,3266999.0,1.0,17.75,-0.006737813249911965,-0.0017679004478322537,0.4536627264220711,0.6710713595499747,2.866543072087875e-05,3.399803772864316e-05,3.142902272261715e-05,0.0009593815970046445,0.00045121282533649217
2013-04-29,151861,AMLP,17.75,2724831.0,1.0,17.75,0.0,0.006676349041600946,0.45077537839664183,0.6815087282378146,2.8530690168672216e-05,3.362510662215285e-05,3.0375830938190145e-05,0.0008810883079531582,-0.00033774283286677265
2013-04-30,151861,AMLP,17.8,2428305.0,1.0,17.8,0.0028129413766146577,0.0023825956471510727,0.44087419989161614,0.6805051774041063,2.6126881924444742e-05,3.3160966942491795e-05,2.907567159053546e-05,0.001152996341533601,-0.0007849743746594636
2013-05-01,151861,AMLP,17.57,3909671.0,1.0,17.57,-0.013005555099033684,-0.008806196045930298,0.4778512407501003,0.6418930514514172,3.0234578917550788e-05,3.28058202326021e-05,2.883599131921748e-05,0.0007590382514623293,-0.0033860853944662006
2013-05-02,151861,AMLP,17.548,4036436.0,1.0,17.548,-0.0012529188950383607,0.00924447674042055,0.47039526523142067,0.6579961873640264,3.014086702632448e-05,3.245084032658096e-05,2.8739689751574193e-05,0.0006528102645066226,-0.0036366691734738728
2013-05-03,151861,AMLP,17.68,2946455.0,1.0,17.68,0.007494073905530008,0.010077377741387318,0.4842622961421951,0.6537281834114104,3.112612284398652e-05,3.214127929812222e-05,2.923182817619575e-05,0.0007672415299794216,-0.000790291742385478
2013-05-06,151861,AMLP,17.74,2384005.0,1.0,17.74,0.0033879196719360434,0.0025499165907750185,0.48896243613667273,0.6525452408003644,3.095108493272051e-05,3.182602537417273e-05,2.9715907129005412e-05,0.0009076773823741499,-0.00011270780799826933
2013-05-07,151861,AMLP,17.52,3025358.0,1.0,17.52,-0.012478891373187969,0.005055194517564383,0.460701046648958,0.6689649658149572,3.4297825482132824e-05,3.161720636134786e-05,3.135009584054303e-05,0.000500261626049275,-0.003171074357958795
2013-05-08,151861,AMLP,17.68,3508475.0,1.0,17.68,0.009090971701252105,0.004541335822758661,0.4797294748806648,0.662280275237785,3.593329314708303e-05,3.148299263890642e-05,3.248983868644948e-05,0.0006763529688344247,0.0012482310020983632
2013-05-09,151861,AMLP,17.75,3148887.0,1.0,17.75,0.003951458711927412,-0.0028140450976237817,0.4715021375630764,0.6723472289137776,3.4973356396213796e-05,3.1293792420341686e-05,3.3456336560427334e-05,0.0009071554337834604,0.0022891065234915174
2013-05-10,151861,AMLP,17.84,1946315.0,1.0,17.84,0.005057611230438421,0.0032425072311869727,0.47365628258825615,0.6827693650437086,3.520910291706569e-05,3.113424644139738e-05,3.4272932575043176e-05,0.00094143696984999,0.0018018139884732002
2013-05-13,151861,AMLP,17.8,2217972.0,1.0,17.8,-0.002244669853823862,0.0007952286701383172,0.4691223046851022,0.6816655714801468,3.479460326549321e-05,3.121676308849991e-05,3.504163624159771e-05,0.0007555204010799163,0.0006752960833212192
2013-05-14,151861,AMLP,17.79,3324234.0,1.0,17.79,-0.000561955620295767,0.010280833929068292,0.44901383730754757,0.6960075180395987,3.482097846506024e-05,3.130954349966058e-05,3.514626683818319e-05,0.0007107655808423507,0.003058683233899659
2013-05-15,151861,AMLP,17.805,2667947.0,1.0,17.805,0.0008428150519973713,0.005341876922863717,0.44499686086354556,0.7000345004123919,3.468119568691377e-05,3.142430349329719e-05,3.4895847346149346e-05,0.0007682207313407568,0.001409051904048713
2013-05-16,151861,AMLP,17.7,2993539.0,1.0,17.7,-0.005914677149957595,-0.004676359761233475,0.4548699503169248,0.6968472513721653,3.487384991847125e-05,3.152698085260506e-05,3.4875946050600835e-05,0.0007533678150151478,-0.0005641752683282883
2013-05-17,151861,AMLP,17.8,2694715.0,1.0,17.8,0.005633817718256064,0.009630506598060994,0.458760859926934,0.7027299985684605,3.535283050259893e-05,3.1649067334043324e-05,3.490469156770748e-05,0.0008266729708020208,-0.0004489339707647597
2013-05-20,151861,AMLP,17.82,2575410.0,1.0,17.82,0.0011229647446237235,-5.9903555293844813e-05,0.4653473674657876,0.7045195168474552,3.533865725908299e-05,3.179575705448213e-05,3.5013502366425435e-05,0.0008516277429047701,0.00022459294892475737
2013-05-21,151861,AMLP,18.0,3136501.0,1.0,18.0,0.010050335853501506,0.0014366958472427096,0.46470593218990797,0.6983372717993305,3.6953480645775815e-05,3.19827663201943e-05,3.5440002802568554e-05,0.0011268593331569528,0.002347051243684212
2013-05-22,151861,AMLP,18.07,3108663.0,1.0,18.07,0.003881346707972375,-0.007445246039842922,0.4415591804078535,0.7227594929810834,3.7113736142381267e-05,3.217414872275467e-05,3.592651089366205e-05,0.0012001274197898037,0.0029547575748792125
2013-05-23,151861,AMLP,17.96,3214848.0,1.0,17.96,-0.006106041730083535,-0.0028969783070752573,0.4416822609432229,0.7228568946653168,3.7311878419759595e-05,3.234558758038583e-05,3.641411659391972e-05,0.0008963315421485545,0.0029164846588540247
2013-05-24,151861,AMLP,17.91,5142919.0,1.0,17.91,-0.0027878468014331955,-0.0008586338575281171,0.4907755760302716,0.7223068448666373,3.657332566958251e-05,3.247765043229087e-05,3.665821562731643e-05,0.0006675354718972126,0.001232151754916173
2013-05-28,151861,AMLP,17.97,2547643.0,1.0,17.97,0.003344484722847129,0.005982985688789139,0.4833665010356316,0.7232767370942647,3.585250726563234e-05,3.2577929141231907e-05,3.67609856286263e-05,0.0005889515525777598,0.001676455750560854
2013-05-29,151861,AMLP,17.75,4088397.0,1.0,17.75,-0.012318184874042782,-0.006515467064522843,0.5235558008518963,0.7001273254029842,3.946583192074859e-05,3.277024687978485e-05,3.7263455883620864e-05,0.0002644784217197302,-0.0027972483949480036
2013-05-30,151861,AMLP,17.55,6276307.0,1.0,17.55,-0.01133156600954997,0.0036852480916482627,0.503668186680684,0.7111524777920231,4.155105287563833e-05,3.299986222681389e-05,3.815091923027227e-05,-0.0001262629659429084,-0.005839830938452473
2013-05-31,151861,AMLP,17.395,4506299.0,1.0,17.395,-0.008871141307969507,-0.014486624918299612,0.5079355634083831,0.7202889359367666,4.3206738656923224e-05,3.3305529526485384e-05,3.9329891277705e-05,-0.00028559582009173696,-0.006392850854029667
2013-06-03,151861,AMLP,17.71,4837459.0,1.0,17.71,0.017946643190836824,0.005521757802520449,0.5312437298641036,0.6692610226295288,4.98821338546219e-05,3.3759915731081844e-05,4.199165291471288e-05,-1.2544297382059853e-05,-0.0022459528555756627
2013-06-04,151861,AMLP,17.35,3943983.0,1.0,17.35,-0.02053694540187395,-0.004818404613786829,0.5707373354299816,0.6657613846674215,5.9172523295147735e-05,3.443929259496757e-05,4.665565612061596e-05,-0.00041870112925842596,-0.007022238880519879
2013-06-05,151861,AMLP,17.18,6629099.0,1.0,17.18,-0.009846589836758948,-0.014087515018319108,0.5758369290850145,0.6615608253439986,6.107722933842771e-05,3.5164315171423415e-05,5.097793560415178e-05,-0.0006626382894149821,-0.006527919873063112
2013-06-06,151861,AMLP,17.39,6298202.0,1.0,17.39,0.0121494118100825,0.009000005194400569,0.5759694783587895,0.635056774039425,6.131230433695272e-05,3.5834639613130156e-05,5.493018589641467e-05,-0.0001147120413599486,-0.0018317243091366185
2013-06-07,151861,AMLP,17.59,1915825.0,1.0,17.59,0.01143523038327519,0.012640231802848581,0.5988227875257579,0.6189569932004172,6.41413567148542e-05,3.656492140904476e-05,5.911710950800085e-05,0.00019031422819185175,0.002229550029112321
2013-06-10,151861,AMLP,17.6,2585779.0,1.0,17.6,0.0005683432946394272,0.0,0.6049190842771045,0.6132647539659756,6.414361826891108e-05,3.729519435117884e-05,6.19694063908587e-05,0.000202944079183839,-0.0012461099501271584
2013-06-11,151861,AMLP,17.4,2688420.0,1.0,17.4,-0.011428695823622968,-0.010381370339283004,0.6089913605813901,0.5823426826529251,6.467826369352324e-05,3.802307552120416e-05,6.307055447053378e-05,-0.0002792092063900001,0.0005755399655230385
2013-06-12,151861,AMLP,17.44,2643340.0,1.0,17.44,0.002296212260350378,-0.00829931375507841,0.5808406655378078,0.566343641521626,6.402179246947215e-05,3.8724283707039636e-05,6.365946709674267e-05,-0.00035394503769113286,0.0030041003849449036
2013-06-13,151861,AMLP,17.48,3125914.0,1.0,17.48,0.0022909517465557624,0.015094163122736112,0.5776798361511114,0.6020216828899133,6.417528268463758e-05,3.9428741547002686e-05,6.423206276627966e-05,-0.0003030349988787826,0.001032408372239556
2013-06-14,151861,AMLP,17.58,3154829.0,1.0,17.58,0.005704522029641353,-0.006322851982464853,0.5592209529267171,0.6353813081630293,6.481414934188558e-05,4.014232172413459e-05,6.436662129168593e-05,-0.00011347542387942704,-0.00011373329848721123
2013-06-17,151861,AMLP,17.68,6364327.0,1.0,17.68,0.0056721649524665955,0.007722517508396418,0.5625792279724319,0.6435284153802266,6.543775390137619e-05,4.0882572796159075e-05,6.462544841817894e-05,6.293468443819293e-05,0.0009070310330782224
2013-06-18,151861,AMLP,17.71,2931157.0,1.0,17.71,0.0016953945852447895,0.007844365203570361,0.5718622794853258,0.6374339444648471,6.210598166968014e-05,4.157747892236946e-05,6.411099201341034e-05,0.00036689956378634184,0.003531849114851774
2013-06-19,151861,AMLP,17.64,2482515.0,1.0,17.64,-0.003960401216096905,-0.0138829940630285,0.5325404872342533,0.6695283466349975,5.992416439723111e-05,4.217596673096146e-05,6.329146639896211e-05,3.782506823401085e-05,0.0022805264195623173
2013-06-20,151861,AMLP,17.29,8438369.0,1.0,17.29,-0.020040750883446153,-0.025090366814104873,0.6049718297475359,0.6235695681073158,6.858899666768357e-05,4.295995606010712e-05,6.417420919557132e-05,-0.0003190152721963971,-0.0021858141064380653
2013-06-21,151861,AMLP,17.27,4536757.0,1.0,17.27,-0.0011574075366118312,-0.0020724094458456225,0.6195388906289571,0.6407446700448347,6.84457387653964e-05,4.37420675627749e-05,6.490052708027348e-05,-0.0003953555577431904,-0.003558200019688702
2013-06-24,151861,AMLP,17.1562,7233507.0,1.0,17.1562,-0.006611267842829681,-0.012716458963540456,0.6035618297124495,0.5569319106094139,6.78555642952522e-05,4.4496365283519906e-05,6.538408915904868e-05,-0.0007059961661996569,-0.006014886578747958
2013-06-25,151861,AMLP,17.39,3495377.0,1.0,17.39,0.01353570405043428,0.009599769573232102,0.6252744985703541,0.5140511311894294,7.192720501922361e-05,4.5343710970818056e-05,6.734833382895738e-05,-0.0004928644826570356,-0.003646824685710059
2013-06-26,151861,AMLP,17.67,3398355.0,1.0,17.67,0.015972957965413394,0.009820765124526934,0.6580169745726294,0.44367684220100645,7.733079946299203e-05,4.6337113655268574e-05,7.082966084210956e-05,-0.0002501120631051404,0.0003398471505920004
2013-06-27,151861,AMLP,17.84,4010038.0,1.0,17.84,0.009574840820258269,0.005852703338765711,0.6682068812183825,0.4304651802244966,7.947693272738381e-05,4.740475704311843e-05,7.30072480540496e-05,-3.733782265495667e-05,0.006262965491332884
2013-06-28,151861,AMLP,17.85,2598254.0,1.0,17.85,0.0005603810737849048,-0.00410576004447504,0.6660938177571258,0.435737055856038,7.948486216805521e-05,4.849059009430763e-05,7.521507273458137e-05,-2.488490990418101e-05,0.006606523213412231
2013-07-01,151861,AMLP,18.01,4467461.0,1.0,18.01,0.008923650962216596,0.005842517707178009,0.6710713595499747,0.3675053565008092,8.015673008208405e-05,4.963484119122331e-05,7.767530589194774e-05,0.00032314762814312034,0.009713506974421486
2013-07-02,151861,AMLP,17.92,2920121.0,1.0,17.92,-0.005009751641080294,-0.0009300307580492127,0.6815087282378146,0.36494271532182515,8.078804066222021e-05,5.079611564663549e-05,7.944747302054706e-05,0.0002118198138968916,0.006004415836118572
2013-07-03,151861,AMLP,17.86,1534610.0,1.0,17.86,-0.0033538320984315517,0.00043412199509660965,0.6805051774041063,0.364375501277099,8.090401677980657e-05,5.2013385310087965e-05,8.016211648390997e-05,7.478040334030916e-05,0.0021390578233495827
2013-07-05,151861,AMLP,17.88,1867100.0,1.0,17.88,0.0011191942970150324,0.010730907783307568,0.6418930514514172,0.41716695249438007,7.693951905919919e-05,5.305127286879126e-05,7.965463375027305e-05,0.00038866372325250284,0.0004479285187009354
2013-07-08,151861,AMLP,17.91,2214161.0,1.0,17.91,0.0016764463272523522,0.005658113056524546,0.6579961873640264,0.4296650204781631,7.691163036920247e-05,5.409062316529967e-05,7.913998739050249e-05,0.00045376072819229655,0.0006711415693944248
2013-07-09,151861,AMLP,17.98,3458709.0,1.0,17.98,0.0039008129708539073,0.007202036752061076,0.6537281834114104,0.41448467817146945,7.604865847760868e-05,5.508890173493571e-05,7.831837306960742e-05,0.0003739104851994942,-0.00033342602887811307
2013-07-10,151861,AMLP,18.04,2493956.0,1.0,18.04,0.0033314855910034193,0.00037539128927597577,0.6525452408003644,0.42035142870584513,7.604099775841057e-05,5.609089979772883e-05,7.73689644888455e-05,0.0003726563945121026,0.0013348214175386297
2013-07-11,151861,AMLP,18.18,3228876.0,1.0,18.18,0.007730574114855223,0.013516644373571399,0.6689649658149572,0.3774974492361134,7.331146634255774e-05,5.695786959462716e-05,7.585045440139573e-05,0.0008217556275797291,0.003551702660195985
2013-07-12,151861,AMLP,18.15,2097055.0,1.0,18.15,-0.0016515280384730646,0.0004179728378509955,0.662280275237785,0.3551299632426497,7.183811916691516e-05,5.77557546172901e-05,7.483017442293892e-05,0.000583033411141392,0.002997558193098365
2013-07-15,151861,AMLP,18.28,2204955.0,1.0,18.28,0.00713700531514439,0.00384312212393401,0.6723472289137776,0.3165846086174177,7.255136357845837e-05,5.85908214435622e-05,7.395812106479011e-05,0.000653823335657325,0.004089669990676772
2013-07-16,151861,AMLP,18.06,3387387.0,1.0,18.06,-0.012108018037164742,-0.003753579240294742,0.6827693650437086,0.41660939045499373,7.566325615672885e-05,5.9489802626665826e-05,7.388104060061413e-05,0.0002723649074883657,0.000887903789073043
2013-07-17,151861,AMLP,18.05,2307226.0,1.0,18.05,-0.0005538632099493088,0.002534317614192119,0.6816655714801468,0.3913877163426765,7.553333932539078e-05,6.039510787244132e-05,7.377950891401019e-05,0.0003099383884633557,0.00011083402888249735
2013-07-18,151861,AMLP,18.02,2191665.0,1.0,18.02,-0.0016634325986980994,0.005462276670618236,0.6960075180395987,0.39462987870681676,7.560395370596492e-05,6.130139621112809e-05,7.423800638669162e-05,0.00028546112227663726,-0.001767967313828167
2013-07-19,151861,AMLP,18.03,1718131.0,1.0,18.03,0.0005547850350340533,0.0017749383431553759,0.7000345004123919,0.4018370849777149,7.55985002601188e-05,6.22106696460882e-05,7.499008260533235e-05,0.00027906045523300795,-0.0013267046991267436
2013-07-22,151861,AMLP,18.1,1815299.0,1.0,18.1,0.003874901056554157,0.0019488003333046169,0.6968472513721653,0.3937516550881128,7.497209114062672e-05,6.310174167324722e-05,7.547422811776603e-05,0.0004966066375999358,-0.0019791255508447903
2013-07-23,151861,AMLP,18.02,2758409.0,1.0,18.02,-0.004429686091588285,-0.0021261524664288965,0.7027299985684605,0.38347525373252256,7.48727021999999e-05,6.397996104430057e-05,7.531611732642022e-05,0.00027297321960339464,-0.0004434591617294991
2013-07-24,151861,AMLP,17.95,2899335.0,1.0,17.95,-0.003892137245904021,-0.0036723372432602634,0.7045195168474552,0.39429021725544383,7.52378554494453e-05,6.486660989297529e-05,7.525702055123113e-05,0.00016152650870277811,-0.0011111139689204414
2013-07-25,151861,AMLP,17.91,2117956.0,1.0,17.91,-0.0022308988616674135,0.002429990823821013,0.6983372717993305,0.3983239633543035,7.306929634547889e-05,6.566918357519092e-05,7.475008907913392e-05,-0.00011138981830097565,-0.0012246072215143042
2013-07-26,151861,AMLP,17.98,2132463.0,1.0,17.98,0.0039008129708539073,0.0010649628269565903,0.7227594929810834,0.3856405854773602,7.307283765984885e-05,6.646827472002353e-05,7.424495655907993e-05,-0.00011095723468138601,-0.0005554016343503335
2013-07-29,151861,AMLP,17.87,1825497.0,1.0,17.87,-0.006136699872137532,-0.003079658933883548,0.7228568946653168,0.4041816966372531,7.30812130084556e-05,6.726314882199455e-05,7.386678093264571e-05,-0.00011163852672703043,-0.0025577218200886717
2013-07-30,151861,AMLP,17.84,2450422.0,1.0,17.84,-0.001680202019473433,-1.1863170195160853e-05,0.7223068448666373,0.4034116752882115,7.297373657137969e-05,6.807204684203449e-05,7.348698780692168e-05,-8.702419823903571e-05,-0.002007825005665701
2013-07-31,151861,AMLP,17.83,2781804.0,1.0,17.83,-0.0005606952768144191,0.000723395960368816,0.7232767370942647,0.42152047485842453,7.270351412484109e-05,6.889095810557246e-05,7.298011954200083e-05,-0.00017380597600929231,-0.0013415366118477803
2013-08-01,151861,AMLP,17.9371,4266959.0,1.0,17.9371,0.005988761744582012,0.011492008490555199,0.7001273254029842,0.39088576188575064,7.004541528627397e-05,6.957050440258414e-05,7.237534333015983e-05,0.00023301505996014757,0.0003023955094021046
2013-08-02,151861,AMLP,17.84,3025105.0,1.0,17.84,-0.00542806646776778,0.0016978429768714869,0.7111524777920231,0.4149912228283706,6.771663881502354e-05,7.015196186790381e-05,7.130410356119478e-05,0.0003642039386664184,-0.001563380378322233
2013-08-05,151861,AMLP,17.8,1964462.0,1.0,17.8,-0.002244669853823862,-0.0014634862849153437,0.7202889359367666,0.40450694478088645,6.591070336294959e-05,7.065649441692661e-05,6.987000163209357e-05,0.000511458859869655,-0.0007849743746594989
2013-08-06,151861,AMLP,17.95,3320087.0,1.0,17.95,0.00839165763624838,-0.005698690626954905,0.6692610226295288,0.4345586006868378,6.036713611828864e-05,7.088949446723032e-05,6.734868154147536e-05,0.00029912584754546737,0.001229397556484864
2013-08-07,151861,AMLP,17.53,3532231.0,1.0,17.53,-0.02367641600114466,-0.003245702297571485,0.6657613846674215,0.32862693904999274,6.355953869737435e-05,7.09869836983909e-05,6.551988645598203e-05,0.00022935983422834054,-0.0033937465883811845
2013-08-08,151861,AMLP,17.51,3277975.0,1.0,17.51,-0.0011415526353826184,0.0036580370013785703,0.6615608253439986,0.3406140233156444,6.125659985522315e-05,7.099096970987526e-05,6.376212336977187e-05,0.0004228051053700368,-0.004819809464374111
2013-08-09,151861,AMLP,17.55,2297649.0,1.0,17.55,0.0022818036141142675,-0.0028899197371065437,0.635056774039425,0.35194064981452056,5.816066348536136e-05,7.092093324650655e-05,6.185092830383942e-05,0.00020352492323740936,-0.0032778354479977003
2013-08-12,151861,AMLP,17.48,2530497.0,1.0,17.48,-0.003996579684485438,-0.001176050085167934,0.6189569932004172,0.3700758428913996,5.55742465363196e-05,7.07305530203169e-05,5.978363693851341e-05,-0.0001394041893794935,-0.0036282174141300167
2013-08-13,151861,AMLP,17.39,2107208.0,1.0,17.39,-0.005162041861197749,0.0029463798287752345,0.6132647539659756,0.36488420588337284,5.61196161861283e-05,7.055224186292172e-05,5.8934132952081346e-05,-0.00026674608173143076,-0.006338957313619243
2013-08-14,151861,AMLP,17.4,2639955.0,1.0,17.4,0.0005748778542915947,-0.005142615146267022,0.5823426826529251,0.3778769091876702,5.3231373062578665e-05,7.029786651556741e-05,5.686849982512221e-05,3.972998627619104e-18,-0.0014886985425319914
2013-08-15,151861,AMLP,17.378,3376366.0,1.0,17.378,-0.0012651678034689925,-0.014084739881739085,0.566343641521626,0.4091540355477948,5.31415140823902e-05,7.005608255141002e-05,5.524548267055562e-05,-7.914177919598205e-05,-0.0015134215761492664
2013-08-16,151861,AMLP,17.35,2152455.0,1.0,17.35,-0.0016125320241459514,-0.0033111616297341736,0.6020216828899133,0.40553823889039714,5.305958995055396e-05,6.980906715731928e-05,5.422526796359415e-05,-0.00016588586298935346,-0.0022922887038013097
2013-08-19,151861,AMLP,17.24,3565954.0,1.0,17.24,-0.006360241157321384,-0.006412605156667366,0.6353813081630293,0.4000481957795515,5.307490165769419e-05,6.954819498655947e-05,5.372539898786906e-05,-0.00043399171158852535,-0.0027650209983684994
2013-08-20,151861,AMLP,17.39,3410839.0,1.0,17.39,0.008663063130644745,0.0049038996413196725,0.6435284153802266,0.39230321940056556,5.4103821415237336e-05,6.929632982020082e-05,5.332224003369087e-05,-0.0003675273076290109,-3.4694469519536144e-19
2013-08-21,151861,AMLP,17.42,2563515.0,1.0,17.42,0.0017236430581650374,-0.00617921636595812,0.6374339444648471,0.40729611880463124,5.410648798409806e-05,6.911856329385457e-05,5.3497263017994746e-05,-0.00036689956378633875,0.00022975304077468823
