Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-24,52559,MO,37.09,6630121.0,1.0,37.09,0.006220439259822318,-0.0008586338575281171,0.9527236840365474,0.9094265302632357,9.611086933838746e-05,9.341593631745849e-05,9.717327113596985e-05,0.0020247336621446684,-0.001878452021578332
2013-05-28,52559,MO,37.07,6587149.0,1.0,37.07,-0.0005393743388585713,0.005982985688789139,0.958296822106484,0.9162213501938916,9.62513888018123e-05,9.403137616216707e-05,9.721574303832288e-05,0.0019799569116687476,-0.0014514241901871223
2013-05-29,52559,MO,36.44,8874969.0,1.0,36.44,-0.017140944770883362,-0.006515467064522843,1.0021056470072511,0.9097981533185947,0.00010424066427554185,9.483961765309617e-05,9.834946916610293e-05,0.0016187156135089712,-0.0026172674485787583
2013-05-30,52559,MO,36.43,5909156.0,1.0,36.43,-0.0002744613712850527,0.0036852480916482627,0.9814520234297947,0.9132907151550799,0.00010069571844147145,9.550891126689373e-05,9.88324733088882e-05,0.0012999891978759488,-0.002563788005201776
2013-05-31,52559,MO,36.1,9806834.0,1.0,36.1,-0.00909974568163717,-0.014486624918299612,0.951610636602655,0.9406154192501053,0.0001030969803817048,9.624104763855978e-05,0.00010007912424778357,0.0010654587895432487,-0.0041668173805683665
2013-06-03,52559,MO,36.46,9837733.0,1.0,36.46,0.009922903911681692,0.005521757802520449,0.9621051178408815,0.9294210348033478,0.00010476266671681126,9.702228124958564e-05,0.00010180948372346833,0.001298887662363154,-0.0034263244501964913
2013-06-04,52559,MO,36.21,7378233.0,1.0,36.21,-0.006880445472967108,-0.004818404613786829,0.9694546304779449,0.929176074710212,0.00010592486782167895,9.788807558997914e-05,0.00010374417952744167,0.001204221546792346,-0.004694538677018198
2013-06-05,52559,MO,35.71,8526689.0,1.0,35.71,-0.013904562171192732,-0.014087515018319108,0.9400549930367441,0.9398912989126873,9.645095066480591e-05,9.822667768367458e-05,0.00010218623680529448,0.00031965953338456554,-0.004047262157080072
2013-06-06,52559,MO,35.81,11000000.0,1.0,35.81,0.0027964224039842313,0.009000005194400569,0.9205876691319586,0.956211150993419,9.365866719688803e-05,9.845454089613308e-05,0.00010077882655637779,0.0006230055482288481,-0.003433085402026216
2013-06-07,52559,MO,36.15,26100000.0,1.0,36.15,0.009449764594432312,0.012640231802848581,0.9072536626374818,0.9661211118815819,9.354973158086408e-05,9.864048594122745e-05,9.886937679620966e-05,0.0006170639063954968,0.0002768166531876805
2013-06-10,52559,MO,36.23,25400000.0,1.0,36.23,0.0022105563022121627,0.0,0.8967594912473387,0.9670095192891374,9.137740065805456e-05,9.872817248550135e-05,9.619232358445829e-05,0.0008693633982818551,-0.0012656528687062254
2013-06-11,52559,MO,36.16,27200000.0,1.0,36.16,-0.001933969383010146,-0.010381370339283004,0.8552708949344531,1.0059388170199612,8.865106293288422e-05,9.869409710260921e-05,9.273756260669936e-05,0.000560096856761142,-0.00027635765071483295
2013-06-12,52559,MO,35.6,8821973.0,1.0,35.6,-0.01560789766599083,-0.00829931375507841,0.876369720710211,0.9768219810143115,9.362337764597518e-05,9.886110087548722e-05,9.217204800293321e-05,7.503289814680218e-05,-0.0006170247496744524
2013-06-13,52559,MO,35.76,7440490.0,1.0,35.76,0.004484312447328586,0.015094163122736112,0.8573011198160727,1.038979055752577,9.35001943783208e-05,9.906824514169001e-05,9.214035343921977e-05,6.22297304515355e-05,-0.0002794467410055814
2013-06-14,52559,MO,35.58,7642576.0,1.0,35.58,-0.005046268067624272,-0.006322851982464853,0.8580707322612163,1.0540843549460273,9.405363519562359e-05,9.931374373039604e-05,9.224113416217167e-05,-2.496879164058852e-05,-0.003178653273416898
2013-06-17,52559,MO,35.79,8518394.0,1.0,35.79,0.005884842540245358,0.007722517508396418,0.8682960796705491,1.039656333319619,9.334141194771457e-05,9.952199870562148e-05,9.263393642010367e-05,-7.438407689015457e-05,-0.002443796025810259
2013-06-18,52559,MO,36.15,7510378.0,1.0,36.15,0.010008423826839282,0.007844365203570361,0.7839469405446783,1.0316966923701425,7.290530281215441e-05,9.886099383506116e-05,8.94847843959577e-05,0.00083938326180947,-5.531738384037359e-05
2013-06-19,52559,MO,35.19,8860595.0,1.0,35.19,-0.026914997271279925,-0.0138829940630285,0.8437473671656724,0.9406453469075837,8.407975710626803e-05,9.832174990591763e-05,8.757606028801628e-05,-0.00011966083106989807,-0.0023167373048981928
2013-06-20,52559,MO,34.34,13200000.0,1.0,34.34,-0.024451095864164194,-0.025090366814104873,0.8954810877098297,0.9800111070112818,9.636123653626302e-05,9.803058146503672e-05,8.814826871960472e-05,-0.0005117606064360334,-0.008103818967196749
2013-06-21,52559,MO,34.93,11200000.0,1.0,34.93,0.017035203349411082,-0.0020724094458456225,0.8628719936162822,1.0255515053420368,9.925227201899334e-05,9.771796790173706e-05,8.918799608427868e-05,0.00015962015347554626,-0.0036875246837896774
2013-06-24,52559,MO,34.63,9759841.0,1.0,34.63,-0.00862570040440992,-0.012716458963540456,0.8443477288629833,0.9048341681648618,9.874270957607594e-05,9.735251863108731e-05,9.026825560995094e-05,-0.0002488659654083381,-0.006589633272720734
2013-06-25,52559,MO,34.93,21000000.0,1.0,34.93,0.008625700404409945,0.009599769573232102,0.84193526938593,0.8743774995688275,9.920331347091499e-05,9.717300589611842e-05,9.552785774170307e-05,-0.00022155938488555265,-0.0068661779572066015
2013-06-26,52559,MO,35.27,7389374.0,1.0,35.27,0.009686685429220191,0.009820765124526934,0.8508053894224636,0.865283621839753,0.00010022562834252963,9.702180959569734e-05,9.875703198895538e-05,-0.00016321479522166192,0.0004541585828934221
2013-06-27,52559,MO,35.45,6335552.0,1.0,35.45,0.005090508730175912,0.005852703338765711,0.8517244535418591,0.854755965251309,0.00010083924473263325,9.694160763937093e-05,9.965263362822943e-05,-5.0092378995530543e-05,0.006362479501761444
2013-06-28,52559,MO,34.99,13400000.0,1.0,34.99,-0.013060946598539893,-0.00410576004447504,0.8541389783633938,0.8180171647356081,0.00010136454961071004,9.68172088799228e-05,0.00010007508914657275,-0.0005953016661292423,0.00034324951217124813
2013-07-01,52559,MO,35.38,7723631.0,1.0,35.38,0.01108438235204255,0.005842517707178009,0.8693644024745754,0.8145063444644085,0.00010403464107252989,9.678190416952635e-05,0.00010113347544586356,-0.0004292179151957363,0.004285266063461742
2013-07-02,52559,MO,35.46,5419318.0,1.0,35.46,0.0022586119144225093,-0.0009300307580492127,0.8486600019705863,0.82003229424812,9.880594966410744e-05,9.653248385378617e-05,0.00010105400268450205,-0.0007092472552462846,0.003011848365464255
2013-07-03,52559,MO,35.49,5789915.0,1.0,35.49,0.0008456660123433646,0.00043412199509660965,0.8512759736583789,0.8197088168044131,9.876113583564918e-05,9.647977777052306e-05,0.00010076110418312596,-0.0006296717557586677,0.0012436444820888898
2013-07-05,52559,MO,35.49,4466787.0,1.0,35.49,0.0,0.010730907783307568,0.8347319618479958,0.8646571061383599,9.827800045171857e-05,9.646070705273713e-05,0.00010024885532694303,-0.0005137241572152696,0.0002255427360537075
2013-07-08,52559,MO,36.04,5840637.0,1.0,36.04,0.015378466081731892,0.005658113056524546,0.8467010496253878,0.8526530919868945,0.00010192126112688725,9.652719425535973e-05,0.00010036019763017847,-0.00037297767983384994,0.005913425272108064
2013-07-09,52559,MO,36.27,12200000.0,1.0,36.27,0.006361520554673905,0.007202036752061076,0.883447939235996,0.8649548995288402,0.00010262841305181269,9.674189881453794e-05,0.00010007895202603502,-0.00014656094161631745,0.004968852912634336
2013-07-10,52559,MO,36.5,9697272.0,1.0,36.5,0.006321307293634772,0.00037539128927597577,0.8920846370712042,0.911632665297605,0.00010030081428202572,9.681765419375325e-05,0.00010037792494961869,0.00025719034208940186,0.005781391988476789
2013-07-11,52559,MO,36.86,8345086.0,1.0,36.86,0.009814691653231452,0.013516644373571399,0.8756185335948996,0.932642925230359,9.987353694675061e-05,9.690779356731964e-05,0.00010060040517183896,0.00023637660935752549,0.007575197116654405
2013-07-12,52559,MO,36.92,4812938.0,1.0,36.92,0.0016264573929742605,0.0004179728378509955,0.878269986295968,0.9502733643572177,9.988821072378613e-05,9.702724006269202e-05,0.00010092244722625248,0.00024207453128630916,0.007900488595249259
2013-07-15,52559,MO,37.05,4944418.0,1.0,37.05,0.0035149421074443707,0.00384312212393401,0.8765772137134632,0.9582425036445892,9.955040824581149e-05,9.713134230698368e-05,0.00010044827665003732,0.0004238699502792826,0.005527783800391753
2013-07-16,52559,MO,37.23,6869948.0,1.0,37.23,0.004846536142529552,-0.003753579240294742,0.8606691813421332,1.0071110776890513,9.829986333664951e-05,9.7201054000668e-05,9.958256670700468e-05,0.00033073867769692507,0.005224786917962883
2013-07-17,52559,MO,37.02,5656642.0,1.0,37.02,-0.005656580739273886,0.002534317614192119,0.8558294786048251,1.0101053492564853,9.816857692548664e-05,9.725663053055518e-05,9.915611923569689e-05,6.0108833571117724e-05,0.002829209311381152
2013-07-18,52559,MO,37.0,5724970.0,1.0,37.0,-0.0005403945011270826,0.005462276670618236,0.8622543494268681,0.9765540086008133,9.78520195679245e-05,9.732032320859254e-05,9.875181575993165e-05,-3.600684917753729e-05,0.0007581920805094451
2013-07-19,52559,MO,37.15,8950303.0,1.0,37.15,0.004045858519543796,0.0017749383431553759,0.8534996026390487,0.9813256084467367,9.557116303120001e-05,9.730561782244001e-05,9.788840622141444e-05,-0.00018466501893719966,0.0012420723058233522
2013-07-22,52559,MO,36.88,7158226.0,1.0,36.88,-0.007294372475374947,0.0019488003333046169,0.8450121898955716,0.9928660739478036,9.550282494168828e-05,9.728247514047894e-05,9.707888956058979e-05,-0.00018003519122009707,-0.0009197906107405113
2013-07-23,52559,MO,35.99,13200000.0,1.0,35.99,-0.024428276597453762,-0.0021261524664288965,0.8634612718195033,0.9726252456647156,0.00010720662664350467,9.752583409720169e-05,9.886024222196082e-05,-0.0008777451004100298,-0.006774753158737173
2013-07-24,52559,MO,35.57,10400000.0,1.0,35.57,-0.011738536130575503,-0.0036723372432602634,0.8724734296066112,0.9618334406673159,0.00010977259721154277,9.783102449545714e-05,0.00010118104627917204,-0.0010791678256269384,-0.007991144236997497
2013-07-25,52559,MO,35.91,8872505.0,1.0,35.91,0.009513222277627645,0.002429990823821013,0.8827867307384062,0.959900148249195,0.00010972387286907387,9.807884314506674e-05,0.00010355541693940194,-0.0006163911421479867,-0.005980420881246552
2013-07-26,52559,MO,35.9,10300000.0,1.0,35.9,-0.0002785127437582267,0.0010649628269565903,0.9000738945561613,0.9746867405093524,0.0001097263061776287,9.833318999951304e-05,0.00010638644556868765,-0.0006105390122721703,-0.006845295133906956
2013-07-29,52559,MO,35.67,5309768.0,1.0,35.67,-0.006427296123432915,-0.003079658933883548,0.9057588693765924,0.9862769711786856,0.00011047575186576606,9.863567947014724e-05,0.00010938103095350322,-0.000729265619352808,-0.0066718798635185496
2013-07-30,52559,MO,35.56,5905018.0,1.0,35.56,-0.003088588725096346,-1.1863170195160853e-05,0.9094265302632357,0.9844704781471276,0.00010946080355284227,9.893234467491289e-05,0.00010983186633537072,-0.0009361329079065561,-0.002403942289047067
2013-07-31,52559,MO,35.06,11300000.0,1.0,35.06,-0.014160531152615412,0.000723395960368816,0.9162213501938916,0.9490961612152226,0.00011333817335477137,9.931205099831199e-05,0.00011054498156401645,-0.001238825281545597,-0.002888341293455049
2013-08-01,52559,MO,35.54,8002043.0,1.0,35.54,0.013597943233416709,0.011492008490555199,0.9097981533185947,0.8911069028421967,0.00011211669561303506,9.948707391692295e-05,0.00011102354611280869,-0.0005557388814500398,-0.002071397102297236
2013-08-02,52559,MO,35.68,10500000.0,1.0,35.68,0.003931484985303372,0.0016978429768714869,0.9132907151550799,0.8367528156577081,0.00011256358084531496,9.97508041925639e-05,0.00011159100104634595,-0.000462273406859186,-0.0012293975564849164
2013-08-05,52559,MO,35.61,3757694.0,1.0,35.61,-0.0019638104221223153,-0.0014634862849153437,0.9406154192501053,0.7900321928909338,0.0001108935148367044,9.992406051378614e-05,0.00011167455364053361,-0.00030369706775885583,-0.0003367004162227965
2013-08-06,52559,MO,35.4,8078365.0,1.0,35.4,-0.005914677149957595,-0.005698690626954905,0.9294210348033478,0.7813686713659828,0.00010910546376153882,0.00010002056711478007,0.00011160348568227292,-0.0006556433135730623,-0.0009019181011950463
2013-08-07,52559,MO,35.2,6278647.0,1.0,35.2,-0.005665737535677196,-0.003245702297571485,0.929176074710212,0.8961347563647812,0.00010879455678336281,0.00010008433798059527,0.0001106947623679912,-0.0006286498038555086,0.000797040622192597
2013-08-08,52559,MO,35.57,6804929.0,1.0,35.57,0.01045650335631241,0.0036580370013785703,0.9398912989126873,0.8739755076254424,0.00010728189173251786,0.00010032502555987778,0.00010972780159188777,-8.72927921331721e-05,0.00016875264677173734
2013-08-09,52559,MO,35.37,5358334.0,1.0,35.37,-0.005638582742974642,-0.0028899197371065437,0.956211150993419,0.8734929245971638,0.00010775734425450804,0.00010063832949449155,0.00010876655427372639,-0.0002747373509544804,-0.0017452608988838656
2013-08-12,52559,MO,35.16,4885278.0,1.0,35.16,-0.005954930400412999,-0.001176050085167934,0.9661211118815819,0.8868326924752832,0.00010622155377310078,0.0001009199255432079,0.00010783216206100565,-0.0006170639063954874,-0.0025434848945420025
2013-08-13,52559,MO,35.22,5920463.0,1.0,35.22,0.0017050302510839691,0.0029463798287752345,0.9670095192891374,0.8762962018086056,0.00010616225845939117,0.00010124847793879317,0.00010724352100057613,-0.0006282978186427805,-0.0010195434143336895
2013-08-14,52559,MO,35.06,5874730.0,1.0,35.06,-0.004553223574971533,-0.005142615146267022,1.0059388170199612,0.8578965490202296,0.00010647016319960288,0.00010164445794472025,0.00010677864228382415,-0.0006865034673530335,-0.000797040622192557
2013-08-15,52559,MO,34.57,15100000.0,1.0,34.57,-0.014074625559555362,-0.014084739881739085,0.9768219810143115,0.8489183363551455,0.00010548247150831677,0.00010190799336388339,0.00010641875823898394,-0.0006524307538766899,-0.005703266405366112
2013-08-16,52559,MO,34.29,8367392.0,1.0,34.29,-0.008132487458704273,-0.0033111616297341736,1.038979055752577,0.8372494765389167,0.00010607401022133947,0.00010218741149372827,0.00010608209143235022,-0.0009328040851218645,-0.006202047348512038
2013-08-19,52559,MO,33.93,7832205.0,1.0,33.93,-0.010554187678690145,-0.006412605156667366,1.0540843549460273,0.8303127616971409,0.00010777801651221012,0.00010249239774520795,0.00010639338398017208,-0.001055202298701106,-0.007121898804167468
2013-08-20,52559,MO,33.77,15300000.0,1.0,33.77,-0.004726744398662385,0.0049038996413196725,1.039656333319619,0.8378425156553377,0.00010693287215805458,0.0001027944301943266,0.00010654750671990477,-0.001291015341787945,-0.008408253734116739
2013-08-21,52559,MO,33.46,8034504.0,1.0,33.46,-0.009222138838798513,-0.00617921636595812,1.0316966923701425,0.810044607348542,0.0001052739470103438,0.00010351373339873083,0.00010630826348205293,-0.001718361178802118,-0.009342036786882132
2013-08-22,52559,MO,33.56,8182893.0,1.0,33.56,0.0029841860403274512,0.00907392348918281,0.9406453469075837,0.8321367137162458,9.089616692752124e-05,0.00010366520917253646,0.00010339100256589384,-0.0010539348829886209,-0.005930274466905571
2013-08-23,52559,MO,34.28,11100000.0,1.0,34.28,0.021227212130573596,0.0033666017128786063,0.9800111070112818,0.8175864604157551,8.868379260453114e-05,0.00010349459930738686,9.991295904253217e-05,-3.886137199444774e-05,-5.8334549049996604e-05
2013-08-26,52559,MO,34.05,7718001.0,1.0,34.05,-0.006732061134057828,-0.00372798219021999,1.0255515053420368,0.8280365119018087,8.279111725173274e-05,0.00010312879586811439,9.491557919043671e-05,-0.0005670228049604235,0.0007060907598764668
2013-08-27,52559,MO,33.99,9829286.0,1.0,33.99,-0.0017636688874965928,-0.016215094291495258,0.9048341681648618,0.9472738602555071,8.132391927053828e-05,0.00010274171163910245,8.979378861293343e-05,-0.00041453321569568286,0.0012987058621096253
2013-08-28,52559,MO,33.6,8995177.0,1.0,33.6,-0.011540296738866062,0.0035448026362207338,0.8743774995688275,0.9471298865036002,8.207436781207934e-05,0.00010236106840223943,8.515387277328054e-05,-0.0008626664855462609,0.0008350742820961151
2013-08-29,52559,MO,33.94,6663120.0,1.0,33.94,0.010068192836921671,0.001584979605158154,0.865283621839753,0.9469268364142637,8.22605411145378e-05,0.0001019618442416174,8.342674761068386e-05,-0.0008541885431528946,0.002251875641414959
2013-08-30,52559,MO,33.88,6366092.0,1.0,33.88,-0.0017693900222264366,-0.0031724753592372056,0.854755965251309,0.9472736809501989,8.145264179762704e-05,0.00010153103084306171,8.198051744930304e-05,-0.0010066307376507245,-0.0023474447891450477
2013-09-03,52559,MO,33.83,7423777.0,1.0,33.83,-0.0014768869912366507,0.004511652574229365,0.8180171647356081,0.9440138065162231,7.808747362397164e-05,0.00010101376248780083,8.103978872375082e-05,-0.0007492071908217637,-0.0012964099605808118
2013-09-04,52559,MO,34.17,6398752.0,1.0,34.17,0.010000083334583399,0.008238975544552862,0.8145063444644085,0.9425564697394581,7.753036631867705e-05,0.00010042477860438191,8.028107813337856e-05,-0.0007733027245430781,0.0010563404838351866
2013-09-05,52559,MO,34.25,7054119.0,1.0,34.25,0.0023384985810338877,0.0012661663986953916,0.82003229424812,0.9256595362143287,7.754151766340141e-05,9.99522356710329e-05,7.937450810364298e-05,-0.0007715274652850475,0.0038320995478151763
2013-09-06,52559,MO,34.4,23000000.0,1.0,34.4,0.004369999671118388,0.00048192772017065065,0.8197088168044131,0.8649743913968372,7.807660779826234e-05,9.949257949242429e-05,7.85377214403879e-05,-0.0006932089395344914,0.00269246091465452
2013-09-09,52559,MO,34.59,22700000.0,1.0,34.59,0.005508058569724713,0.009554308250847512,0.8646571061383599,0.879371666183026,7.892435749257139e-05,9.906249853777657e-05,7.803206457937677e-05,-0.0005708076379850533,0.00414795063304475
2013-09-10,52559,MO,34.98,26000000.0,1.0,34.98,0.011211846641378566,0.0073461567083595225,0.8526530919868945,0.8714048327331025,7.628948967341186e-05,9.849290361658823e-05,7.767246778926481e-05,-0.0006633991811040162,0.006685697359567794
2013-09-11,52559,MO,35.41,13000000.0,1.0,35.41,0.012217796533356402,0.003133594073909071,0.8649548995288402,0.8626957491416501,7.89216163350111e-05,9.796608591177042e-05,7.795071779253163e-05,-0.0005332597149110717,0.007129239999322393
2013-09-12,52559,MO,34.54,10300000.0,1.0,34.54,-0.02487619340527972,-0.0026599690576551605,0.911632665297605,0.8200921638155374,9.082990718359598e-05,9.775562130958309e-05,8.060839569657053e-05,-0.0012265375082202827,0.0016863016020596713
2013-09-13,52559,MO,34.84,5669132.0,1.0,34.84,0.008648079265769642,0.002246660516950464,0.932642925230359,0.8223734014858936,9.027465879583013e-05,9.75423129062293e-05,8.30480058960841e-05,-0.0012524622279416562,0.002541917520989923
2013-09-16,52559,MO,35.13,5760217.0,1.0,35.13,0.008289314293433596,0.005770832173495214,0.9502733643572177,0.8109457711219443,9.213308595892701e-05,9.736997680034353e-05,8.568975158935522e-05,-0.0011043987412647821,0.0030981686657316995
2013-09-17,52559,MO,35.36,9776607.0,1.0,35.36,0.006525771491707,0.00445252361345594,0.9582425036445892,0.8138527682248843,9.296671644491678e-05,9.722367253810142e-05,8.90251969436562e-05,-0.0010374914216145015,0.0021609536357973863
2013-09-18,52559,MO,35.79,6623501.0,1.0,35.79,0.012087287008491708,0.011513519277139254,1.0071110776890513,0.8106533734850563,9.606837442863746e-05,9.717408389570115e-05,9.245454856238148e-05,-0.0008765858468153425,0.002134851730824447
2013-09-19,52559,MO,35.8,5297385.0,1.0,35.8,0.0002793686287201426,-0.0016830006488394308,1.0101053492564853,0.7488426044972523,9.556166689636054e-05,9.711615256172058e-05,9.340090050493438e-05,-0.0007446758608599198,0.00716596413762442
2013-09-20,52559,MO,35.55,7811591.0,1.0,35.55,-0.007007737157404689,-0.011878560539057125,0.9765540086008133,0.7592569796882067,9.643109252556849e-05,9.708457640522378e-05,9.463218725088206e-05,-0.0008883945865549777,0.004034800852989554
2013-09-23,52559,MO,35.25,6586556.0,1.0,35.25,-0.008474626990972121,-0.004638200007429024,0.9813256084467367,0.7483238063471725,9.710655743447061e-05,9.711869628085203e-05,9.562688154599077e-05,-0.0011666275978997759,0.0006820125961084098
2013-09-24,52559,MO,35.08,6366684.0,1.0,35.08,-0.004834361754295443,-0.0023566852361525063,0.9928660739478036,0.7443676906519368,9.655584232961594e-05,9.71420966672504e-05,9.634470672293061e-05,-0.0011119606929868978,-0.0015900140530920787
2013-09-25,52559,MO,34.79,10000000.0,1.0,34.79,-0.008301178340131634,-0.0028945290020604016,0.9726252456647156,0.7314589414048422,8.52434476517115e-05,9.665402602298834e-05,9.417972136754542e-05,-0.0007535807317130728,-0.005667707122816747
2013-09-26,52559,MO,35.0,5099136.0,1.0,35.0,0.006018072325562945,0.003837869676933464,0.9618334406673159,0.7326532540844607,8.338388939753259e-05,9.606761029378812e-05,9.174416586777982e-05,-0.00035898943268777405,-0.004519966383448187
2013-09-27,52559,MO,34.71,7880886.0,1.0,34.71,-0.008320231615718725,-0.004613134622598693,0.959900148249195,0.7150754448198703,8.244874015975233e-05,9.546149623358096e-05,8.894769539461659e-05,-0.0007552884080954713,-0.0047824652751109935
2013-09-30,52559,MO,34.35,7527962.0,1.0,34.35,-0.010425811205336569,-0.005336606920824948,0.9746867405093524,0.665300740544804,8.451700210931553e-05,9.490128947650734e-05,8.642978432958558e-05,-0.000980783929463879,-0.0051727021179838835
2013-10-01,52559,MO,34.71,6986897.0,1.0,34.71,0.010425811205336488,0.007885026772820073,0.9862769711786856,0.6495894538793702,8.665641577619629e-05,9.437197089673913e-05,8.444989901890165e-05,-0.0006062704332690031,-0.0021206675260574976
2013-10-02,52559,MO,34.75,5796094.0,1.0,34.75,0.001151742137106107,-0.0009452913382626537,0.9844704781471276,0.6655269544308983,8.657753258351122e-05,9.386345376408733e-05,8.47167160052616e-05,-0.0005120408585533932,-0.00023008343060994908
2013-10-03,52559,MO,34.7,5798494.0,1.0,34.7,-0.0014398850579875322,-0.009263724205108377,0.9490961612152226,0.7159089937940822,8.228170808994786e-05,9.317331009153568e-05,8.449627974374465e-05,-0.0002293598342283291,-0.0017216749073200445
2013-10-04,52559,MO,34.65,4019706.0,1.0,34.65,-0.0014419613169014062,0.00754810275906967,0.8911069028421967,0.7407581403218817,7.785555931294014e-05,9.241195150708915e-05,8.357764357438223e-05,-0.0005635799353465095,-0.00034602084755658074
2013-10-07,52559,MO,34.75,6399981.0,1.0,34.75,0.00288184637488895,-0.008682261961377896,0.8367528156577081,0.8127030915473296,7.766557910112993e-05,9.163644035721837e-05,8.220735897274509e-05,-0.0005869052378001632,0.002315510668488523
2013-10-08,52559,MO,34.68,7017736.0,1.0,34.68,-0.0020164200984600545,-0.011715011875241238,0.7900321928909338,0.735464965407524,7.766893326804027e-05,9.089811632235917e-05,8.040986247111389e-05,-0.0005880743417187796,-0.00017293559227078538
2013-10-09,52559,MO,34.45,7196146.0,1.0,34.45,-0.006654154452673424,0.0007249003579485184,0.7813686713659828,0.7603760816271466,7.786012596648924e-05,9.020377548246918e-05,7.866638114770949e-05,-0.0006045071706680203,-0.0017341149102266917
2013-10-10,52559,MO,35.48,8828214.0,1.0,35.48,0.029460159981710993,0.021328884536041013,0.8961347563647812,0.5843605794803383,9.719762012886402e-05,8.994606577903587e-05,8.164956355549271e-05,0.00017606832971838382,0.004445894097713014
2013-10-11,52559,MO,35.54,6202436.0,1.0,35.54,0.0016896652851266735,0.006422553968710526,0.8739755076254424,0.5925074282437243,9.480888576702898e-05,8.966888786869165e-05,8.504022884631049e-05,-1.875029408574363e-05,0.005072219418118629
2013-10-14,52559,MO,35.74,4291901.0,1.0,35.74,0.005611687004776796,0.003985937281960911,0.8734929245971638,0.5661197768807105,9.474767377946864e-05,8.937978408035746e-05,8.845664778197824e-05,0.00023125570030873278,0.005618187544096199
2013-10-15,52559,MO,35.33,6978223.0,1.0,35.33,-0.011538048360228247,-0.007280445497691307,0.8868326924752832,0.6060512611185945,9.701028573688995e-05,8.917508923510833e-05,9.232491827574817e-05,0.0001071864123128384,0.0037138618917425606
2013-10-16,52559,MO,35.69,6209578.0,1.0,35.69,0.010138076131015023,0.013869198524885773,0.8762962018086056,0.595591565609217,9.920313306006772e-05,8.902044200401225e-05,9.659351969446386e-05,0.0002945874318668618,0.007072308008480249
2013-10-17,52559,MO,35.62,8068186.0,1.0,35.62,-0.001963259640553434,0.0066610921378324394,0.8578965490202296,0.6181875819798842,9.878148617613692e-05,8.884958251460189e-05,9.691029290391845e-05,0.00035214218596504176,0.0007876240840273645
2013-10-18,52559,MO,35.86,7010160.0,1.0,35.86,0.006715190315471354,0.006720238865197416,0.8489183363551455,0.5652094219538791,9.475312126809029e-05,8.861115250926353e-05,9.68991400041307e-05,0.0008141380942989689,0.0017927290900963005
2013-10-21,52559,MO,36.02,5391052.0,1.0,36.02,0.004451871570823396,6.880970678320279e-05,0.8372494765389167,0.5648725523616497,9.315475194008113e-05,8.832405788079112e-05,9.658055563625321e-05,0.0010937905171773613,0.0015607660033056204
2013-10-22,52559,MO,36.41,8003538.0,1.0,36.41,0.010769122439531828,0.005774579380809453,0.8303127616971409,0.5447386034088211,9.19691285939381e-05,8.797274926038508e-05,9.557232420766283e-05,0.0015676418531378497,0.006022200163257635
2013-10-23,52559,MO,36.38,6803378.0,1.0,36.38,-0.0008242890973656831,-0.004800283519000575,0.8378425156553377,0.5492289809290929,9.119102881361081e-05,8.762293051939742e-05,9.396990335837145e-05,0.001654363082055554,0.0038297271175814947
2013-10-24,52559,MO,35.96,12100000.0,1.0,35.96,-0.011611963486556746,0.003316942306807691,0.810044607348542,0.571074523477782,9.249944266953792e-05,8.73390526451573e-05,9.271349465705164e-05,0.0016012558676609266,0.0018999863483808322
2013-10-25,52559,MO,36.25,12800000.0,1.0,36.25,0.008032171697264253,0.00455711412409824,0.8321367137162458,0.5523100199317478,9.33830315863718e-05,8.739431630424286e-05,9.243947672070795e-05,0.0017134333267039667,0.002163382624739412
2013-10-28,52559,MO,36.81,8074271.0,1.0,36.81,0.015330166090246105,0.0015900963086839385,0.8175864604157551,0.6026105178502134,8.892519219527579e-05,8.739968073959274e-05,9.159356477174687e-05,0.0015823878591411339,0.004339041528623954
2013-10-29,52559,MO,37.43,9258141.0,1.0,37.43,0.01670297452540766,0.005319763536067967,0.8280365119018087,0.5638433001264115,9.227286525682137e-05,8.761038625081694e-05,9.165431210432353e-05,0.002103166429351478,0.00552581194579912
2013-10-30,52559,MO,37.06,5630409.0,1.0,37.06,-0.009934301059123843,-0.0049793573146939,0.9472738602555071,0.5613108704661035,9.519251684141604e-05,8.791857730794758e-05,9.245460970988458e-05,0.001921596825537539,0.003703809553447489
2013-10-31,52559,MO,37.23,10200000.0,1.0,37.23,0.004576667027411673,-0.002840265485852392,0.9471298865036002,0.5669011879360032,9.110284530285352e-05,8.811921014107589e-05,9.21752902365477e-05,0.0022797515758992666,0.006941535656241173
2013-11-01,52559,MO,37.33,6620259.0,1.0,37.33,0.002682405041867025,0.0023863647688396866,0.9469268364142637,0.5667453283865502,8.970034742549144e-05,8.828453917020818e-05,9.143875340437163e-05,0.0021156229582313855,0.005871582325161727
2013-11-04,52559,MO,37.43,5141791.0,1.0,37.43,0.002675228989845061,0.00351235348624674,0.9472736809501989,0.5638993437469946,8.935445745033523e-05,8.84601350736017e-05,9.152460645538351e-05,0.002214392269610752,0.0033405949050815177
