Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-14,51330,KR,23.8,8142855.0,0.5,11.9,-0.0033557078469723042,0.0044243342088807905,0.6046010384142103,0.7301503583999495,9.695981856060374e-05,0.00016491925837587608,0.00012218876957949864,0.0017880658674688762,0.009199988562595456
2012-09-17,51330,KR,23.81,6809527.0,0.5,11.905,0.0004200798213424005,-0.0034015952249721823,0.6210835968236051,0.7329187826758806,9.629833255277989e-05,0.00016235587762368714,0.00011644485142097167,0.0016360774187697271,0.0064879782112227755
2012-09-18,51330,KR,23.63,5596029.0,0.5,11.815,-0.007588569299954964,-0.0008181074904077525,0.6150672119591735,0.7416238163990999,9.56199687993136e-05,0.00015983055740382854,0.00011078223685372202,0.0016692806470889334,0.001956213767032147
2012-09-19,51330,KR,23.99,7116154.0,0.5,11.995,0.015119985652786746,0.0005454793534954674,0.6151470858844071,0.7418784651430144,9.964198634553814e-05,0.00015739731253567614,0.00010404198717100473,0.0019647657824505287,0.0005844295538344195
2012-09-20,51330,KR,23.9,4967832.0,0.5,11.95,-0.003758617914138262,6.816400261664909e-05,0.6300563996051164,0.725884315487651,0.00010035018786091458,0.00015516100935867482,9.777405882382998e-05,0.00186101133248867,0.00016743408261271907
2012-09-21,51330,KR,23.68,7261113.0,0.5,11.84,-0.009247648921659973,-0.005742035053430798,0.661800423152373,0.716364937568581,9.423957887911134e-05,0.00015275920982155716,9.723001088753152e-05,0.0020533458997575448,-0.0010109541323248146
2012-09-24,51330,KR,23.68,4983835.0,0.5,11.84,0.0,-0.0015436601525075108,0.6586910205108438,0.7871373557366206,9.29976490155669e-05,0.0001503234255677878,9.656987418008892e-05,0.002177204402780353,-0.0010949700965932948
2012-09-25,51330,KR,23.47,6358795.0,0.5,11.735,-0.008907800152872857,-0.010664650940137946,0.655321968455801,0.7750567383735576,9.276558515061134e-05,0.00014792265983109648,9.599899745034846e-05,0.002187230681128596,-0.0013588162671768734
2012-09-26,51330,KR,23.52,6124636.0,0.5,11.76,0.0021281131674940135,-0.005602060615395124,0.6258579258095254,0.7473438891852379,9.056315549676699e-05,0.0001454608251650216,9.418323128059423e-05,0.0024023169148932755,-0.00395719076423542
2012-09-27,51330,KR,23.58,3031334.0,0.5,11.79,0.0025477720787985617,0.0093424542537849,0.612793192377165,0.773288612344406,9.015291840266957e-05,0.00014305491707550334,9.214377738894522e-05,0.0023120444386399842,-0.002695912765648055
2012-09-28,51330,KR,23.54,5377626.0,0.5,11.77,-0.0016977932770942247,-0.004642952105602464,0.5998771297672498,0.7629753617683416,8.776759344568155e-05,0.0001405613501170817,9.084938030225927e-05,0.00198341756568576,-0.001185941636734905
2012-10-01,51330,KR,23.78,6002266.0,0.5,11.89,0.010143789430505255,0.0026013229382100605,0.5725475270033048,0.7595115197584696,8.500921316832324e-05,0.0001378960079509231,8.925169313281055e-05,0.001860645701643546,0.0008428162493661458
2012-10-02,51330,KR,23.69,4744765.0,0.5,11.845,-0.0037918730919417245,0.001073240076013059,0.5727078480283303,0.7528688162220105,8.569626187900215e-05,0.00013524141617564218,8.78378284784887e-05,0.0017154990164643907,0.0018660016615523723
2012-10-03,51330,KR,23.79,5379232.0,0.5,11.895,0.004212306144172184,0.0040747319751069195,0.6398695605427029,0.7531331611335191,8.390478226899057e-05,0.00013255614235062639,8.650615383293341e-05,0.0015672289041476972,0.0022828402568880065
2012-10-04,51330,KR,23.69,5599835.0,0.5,11.845,-0.0042123061441720734,0.007108180264638581,0.6092725027666458,0.7613043123993919,8.46472531100492e-05,0.00012990747797259026,8.540502077440933e-05,0.001443571762054684,0.0009308246122938794
2012-10-05,51330,KR,23.77,3929839.0,0.5,11.885,0.003371263201408393,0.00010264657083917017,0.5516455329235405,0.7600734553918708,7.877883565877002e-05,0.00012706434144662477,8.360726921702704e-05,0.0018411400848516095,0.001944635907994403
2012-10-08,51330,KR,23.82,3357587.0,0.5,11.91,0.002101282555051525,-0.0034135106590548548,0.5048910660836774,0.7765358100475115,7.504939966233994e-05,0.00012414630068665122,8.161530651583037e-05,0.0015651838899760132,0.00033613453290365694
2012-10-09,51330,KR,23.54,5008906.0,0.5,11.77,-0.011824462095023386,-0.009950330853168092,0.5543306208809553,0.7554970263046324,7.653730829051813e-05,0.00012135270948747998,7.978351579813358e-05,0.0010436700560407497,-0.0012703832677126753
2012-10-10,51330,KR,23.3,6075076.0,0.5,11.65,-0.010247741260475698,-0.006400467098392271,0.5958776442467364,0.7333185236344223,7.9371755793746e-05,0.00011869123667727322,7.887691050308465e-05,0.0007961630121369986,-0.0041623927486422515
2012-10-11,51330,KR,23.32,5143001.0,0.5,11.66,0.0008580009106368094,0.000558191474164017,0.5913082621832378,0.7181604335856936,7.732696384205556e-05,0.00011594355655252807,7.741285264948594e-05,0.0005890223414405546,-0.0031483313376804755
2012-10-12,51330,KR,23.31,3293646.0,0.5,11.655,-0.00042890843462590003,-0.0032838457457417696,0.5916210598610963,0.7346235261475468,7.529168882429118e-05,0.00011311044649213799,7.671542328259016e-05,0.000776062180645005,-0.003908365664887334
2012-10-15,51330,KR,23.43,3445263.0,0.5,11.715,0.005134799472038661,0.00829359738682203,0.5913717333640301,0.7408358439201681,7.56739044456347e-05,0.00011033853294726416,7.68403242392491e-05,0.0009000431846517867,-0.003301662281489906
2012-10-16,51330,KR,24.43,14000000.0,0.5,12.215,0.0417946327499448,0.010082262051239525,0.7884620173837766,0.6507913790638931,0.00011239400737624994,0.00010841444308993594,8.401166405639548e-05,0.0018881512136700892,0.007422156687503731
2012-10-17,51330,KR,25.01,11200000.0,0.5,12.505,0.023463859619878756,0.004524584396737778,0.8273638288158892,0.6188550033331316,0.00012179935462266682,0.00010675025211958078,9.249718382217965e-05,0.0024988760851100116,0.01416447686357462
2012-10-18,51330,KR,25.2,6166549.0,0.5,12.6,0.00756824962784993,-0.0026025629373938063,0.8147915436436657,0.6330014178472967,0.0001176130360915123,0.00010493334515657131,0.00010055439827207099,0.0029270883796745015,0.015506526607017245
2012-10-19,51330,KR,25.13,9012060.0,0.5,12.565,-0.0027816429618768026,-0.016807583250038657,0.7628650742540882,0.6738246152812288,0.00011831466014530904,0.00010318761563360281,0.00010915899253627456,0.0028250710553898496,0.015035979701567065
2012-10-22,51330,KR,25.35,5861069.0,0.5,12.675,0.008716378481691387,0.00014225961287537067,0.7675941843591364,0.687561303242549,0.00011778571872653739,0.00010315758149246155,0.00011758135539245511,0.00311941264939869,0.01575229550349761
2012-10-23,51330,KR,25.12,4780706.0,0.5,12.56,-0.009114388437194245,-0.01397347456502629,0.7763387370377923,0.6918138473501523,0.0001210480479469363,0.00010324501202653747,0.00011931216350659235,0.002816226389712006,0.005570491266069802
2012-10-24,51330,KR,25.01,4327804.0,0.5,12.505,-0.004388596710470228,-0.002832461885200021,0.7746369521394757,0.6564929704911353,0.00012067907124428231,0.00010331333746268976,0.00011908810683091547,0.0028395299855812866,5.551115123125783e-18
2012-10-25,51330,KR,25.36,3940463.0,0.5,12.68,0.013897384679497441,0.0029031707415140082,0.7880248081513528,0.6483547959499277,0.00012273165064258406,0.00010343276512544378,0.00012011182974112982,0.0031989002872821284,0.0012658270103295078
2012-10-26,51330,KR,25.18,3881607.0,0.5,12.59,-0.007123100952824022,-0.0005658108928091686,0.7544324715226692,0.6451186901744984,0.00011962939495960478,0.00010353251240122549,0.00012037477670398895,0.0033155267506093026,0.0003975354121400638
2012-10-31,51330,KR,25.22,5122980.0,0.5,12.61,0.00158730192057241,0.0,0.7610398459923333,0.6671251320265833,0.00011957930269275771,0.00010360931804458821,0.00012073349349723303,0.0032281944516274748,-0.0010282799000837315
2012-11-01,51330,KR,25.0,5725917.0,0.5,12.5,-0.008761505668572719,0.010416027734937761,0.665637785057026,0.7284049123083322,0.00012201889599077948,0.00010370775519154214,0.00012092766310600167,0.0028407415891085635,-0.0009577033463594262
2012-11-02,51330,KR,24.93,5037196.0,0.5,12.465,-0.0028039273327342593,-0.008931456397274525,0.6670875969309228,0.7433420978671978,0.00012179587230241348,0.00010378646761711223,0.00012115102331762789,0.0025773246368274057,-0.0006407694708122325
2012-11-05,51330,KR,24.93,3745661.0,0.5,12.465,0.0,0.002036636148350313,0.6653260073357626,0.7320676099571874,0.00012141360565699729,0.00010387440630175326,0.00012088741432051055,0.0026274311343182743,-0.0034202464067117208
2012-11-06,51330,KR,25.11,2696719.0,0.5,12.555,0.0071942756340270106,0.007804579225559731,0.6787124884520719,0.7277844666652172,0.00012187212884509804,0.00010403571773176424,0.0001213359610976092,0.002737197428694673,-0.0005567710893415146
2012-11-07,51330,KR,24.64,4422254.0,0.5,12.32,-0.018895034504174592,-0.022924450912541392,0.7308958035883601,0.7052859001988376,0.00013223512472891572,0.00010443840343598406,0.00012386712550484078,0.002237371635694133,-0.004653238374290915
2012-11-08,51330,KR,24.54,4282360.0,0.5,12.27,-0.004066699382553686,-0.01209692170882857,0.7214310578578417,0.7232944151267927,0.00013311064011330994,0.00010493281035829273,0.0001260854743293469,0.0020872365698158014,-0.003714277117087108
2012-11-09,51330,KR,24.7,4361855.0,0.5,12.35,0.006498804351166163,0.0008689356086204647,0.7241498714524583,0.720702675538313,0.00013219561170915215,0.0001054819634350604,0.00012816542221069462,0.002013884822312753,-0.001853730780307024
2012-11-12,51330,KR,24.91,5518495.0,0.5,12.455,0.0084660856401575,0.0007596997742605955,0.6696760151408866,0.7404080795280369,0.00012238201758510737,0.00010553951746402635,0.00012835910459631664,0.0016763713721409236,-0.0001605136522755235
2012-11-13,51330,KR,24.77,5819897.0,0.5,12.385,-0.005636085772820833,-0.0034413466068720206,0.7178973040897442,0.736648326133392,0.00011632167896946355,0.00010541217758088545,0.00012724901462118977,0.0019099467919292618,-0.0027265859336450928
2012-11-14,51330,KR,24.47,4775150.0,0.5,12.235,-0.012185366046687978,-0.013591475331698476,0.7695901464761897,0.7291204406544118,0.00011718018830279932,0.00010523800569104956,0.00012423802733596648,0.0013284912891538443,-0.0013846522421477694
2012-11-15,51330,KR,24.38,3407367.0,0.5,12.19,-0.003684753401454869,-0.0016927448332897603,0.7531219531121665,0.722603551760505,0.00011328200505482542,0.00010500131598925541,0.00012027230032426955,0.00091171337087711,-0.001308263045928006
2012-11-16,51330,KR,24.52,4996198.0,0.5,12.26,0.0057259870148851635,0.004925213028919282,0.7218083802877981,0.7200780154719991,0.0001035883784807717,0.00010434009696084756,0.00011455085367859347,0.0005505373774573275,-0.001462826513184206
2012-11-19,51330,KR,24.63,3122423.0,0.5,12.315,0.004476101064435915,0.020036967984042815,0.7167264831358657,0.8086201757858694,0.0001038070751488064,0.00010372048019533685,0.00011083586519133328,0.0006871983024010092,-0.0022608234283285227
2012-11-20,51330,KR,24.54,3159529.0,0.5,12.27,-0.0036607728496811463,0.0004311583855238409,0.7301503583999495,0.8079706321363054,0.00010386520457842534,0.00010387393321795511,0.00010834457031312566,0.0006804190801185904,-0.0018657608437005855
2012-11-21,51330,KR,24.65,2161940.0,0.5,12.325,0.004472461205933673,0.0018662078341886482,0.7329187826758806,0.8001277650957671,0.0001041821790824946,0.00010404912980750432,0.00010574496846906469,0.0007704719997761743,0.001465804606823745
2012-11-23,51330,KR,24.98,1283852.0,0.5,12.49,0.013298604208732516,0.013532970066101449,0.7416238163990999,0.783731693860309,0.00010594094151510548,0.00010427848475674417,0.0001042767557611207,0.0012346314110803405,0.004862476128861222
2012-11-26,51330,KR,24.61,3781253.0,0.5,12.305,-0.014922640294467148,-0.002124646691593967,0.7418784651430144,0.7627951659804615,0.00010703633905091756,0.00010444280370575259,0.00010496634787514987,0.000567017501141365,0.0007327506669907596
2012-11-27,51330,KR,24.86,4843488.0,0.5,12.43,0.01010722167960065,-0.005117645684960953,0.725884315487651,0.7915152494878829,0.00010858251850712734,0.00010462574438677955,0.00010592143654681407,0.0008751472698911186,0.0018589747900237068
2012-11-28,51330,KR,25.06,6721382.0,0.5,12.53,0.008012863385357201,0.008020199844799443,0.716364937568581,0.7912634252244638,0.00010726105093254045,0.0001049151104324113,0.00010660060581763708,0.0012587142100470559,0.004193702037031377
2012-11-29,51330,KR,26.25,13500000.0,0.5,13.125,0.04639303956971049,0.0046547795449825196,0.7871373557366206,0.7279390411289616,0.0001524359091491594,0.00010623596065760224,0.00011625135183097005,0.002289670644929511,0.01257781770978674
2012-11-30,51330,KR,26.24,8781497.0,0.5,13.12,-0.00038102496174456077,0.00024624043744159635,0.7750567383735576,0.7280341535823932,0.0001497116722445403,0.00010750142925968955,0.00012500549797685702,0.0024791545380656956,0.009841891875691325
2012-12-03,51330,KR,26.78,7668272.0,0.5,13.39,0.02037037618713831,-0.00497171384269178,0.7473438891852379,0.7862564247642282,0.00015681570559417655,0.0001089737081507431,0.0001349613712855088,0.002884538160724458,0.016900495172012416
2012-12-04,51330,KR,26.87,7094471.0,0.5,13.435,0.0033550823643733736,-0.0014149277210257986,0.773288612344406,0.795961116242131,0.0001568178309833266,0.00011045515065253548,0.00014460843378074866,0.0029024783892927872,0.01555006730896696
2012-12-05,51330,KR,26.71,4934464.0,0.5,13.355,-0.005972395505530332,0.0017683470567419492,0.7629753617683416,0.7912567126079857,0.00015811771366099775,0.00011201848665732029,0.00015477976632644012,0.0028074872286608732,0.012753015530789455
2012-12-06,51330,KR,26.9,6067824.0,0.5,13.45,0.007088259485923732,0.0033864855279474647,0.7595115197584696,0.7880065013929806,0.0001573062638565721,0.00011362508778372583,0.00015575383726792265,0.0027395865632257282,0.004892059514032104
2012-12-07,51330,KR,26.81,3649459.0,0.5,13.405,-0.003351334359925495,0.0030591278977266955,0.7528688162220105,0.7930018528988969,0.00015717978748614313,0.0001152136105749956,0.00015724746031624322,0.0027493763128260892,0.0042979976343959165
2012-12-10,51330,KR,26.65,3616684.0,0.5,13.325,-0.00598580163601441,0.00040717756312212873,0.7531331611335191,0.7921188903524975,0.0001588127881187162,0.00011687823292721174,0.00015764687682115114,0.002522751695488609,-0.0009732379302346278
2012-12-11,51330,KR,26.6,6376691.0,0.5,13.3,-0.0018779348242000977,0.006764321224788809,0.7613043123993919,0.8223350252932332,0.00015821924135552695,0.00011851316599933347,0.00015792715889559125,0.0025746266137102085,-0.002019841367949322
2012-12-12,51330,KR,26.59,8835640.0,0.5,13.295,-0.0003760105327250263,0.00048788988596297695,0.7600734553918708,0.8356925208123259,0.0001583955955357438,0.00012028242732993287,0.00015798273527054045,0.002491353864062799,-0.000900564373388261
2012-12-13,51330,KR,26.35,4087392.0,0.5,13.175,-0.009066930267557009,-0.006150854647509584,0.7765358100475115,0.8738500458478199,0.00016136536874897624,0.0001222005599763026,0.00015879455624902126,0.0022431713568937207,-0.0041316023240844085
2012-12-14,51330,KR,26.29,4697525.0,0.5,13.145,-0.0022796362455815285,-0.0036869398581582447,0.7554970263046324,0.745702189357408,0.00015728657218065393,0.00012399498806275005,0.00015881591318792342,0.0024552785979924286,-0.0039172627012156154
2012-12-17,51330,KR,26.57,3039970.0,0.5,13.285,0.010594121029932402,0.01164787575732855,0.7333185236344223,0.7169002826660609,0.00015490523313701587,0.00012567350978148938,0.00015803440219158338,0.002918431093334831,-0.0006012781680262535
2012-12-18,51330,KR,26.75,3651969.0,0.5,13.375,0.006751713570293348,0.011067416003732388,0.7181604335856936,0.7430868173049117,0.00015512515982466876,0.000127402358581103,0.00015741558588541174,0.003049402485771643,0.0011246515108724355
2012-12-19,51330,KR,26.5,3104774.0,0.5,13.25,-0.009389740349839032,-0.007457053129069283,0.7346235261475468,0.7439658678346792,0.0001583262793875712,0.00012924757170473144,0.00015740172265577723,0.0028502728876557953,-0.0006780944525503656
2012-12-20,51330,KR,26.63,3605411.0,0.5,13.315,0.004893666833664359,0.005735823057662169,0.7408358439201681,0.7557237441333324,0.00015830253177379503,0.000131083763423135,0.00015678915526074096,0.0028449143845808112,0.002114024967693908
2012-12-21,51330,KR,26.3,6629754.0,0.5,13.15,-0.012469460642121948,-0.016185966924622666,0.6507913790638931,0.740522198726713,0.0001276664896756216,0.0001314231519186766,0.0001508651387597345,0.0016390456425348834,7.606008838582438e-05
2012-12-24,51330,KR,26.34,1151429.0,0.5,13.17,0.0015197571314159958,-0.0030862057181572887,0.6188550033331316,0.7500753793579512,0.00011659809774285431,0.00013130756843245854,0.00014320371168090218,0.0011513989205690443,-0.0017388126913174568
2012-12-26,51330,KR,26.1,2754560.0,0.5,13.05,-0.009153381986487248,-0.0042238711161850595,0.6330014178472967,0.7218205584616152,0.00011793443672294771,0.00013131471066871268,0.00013576556706055797,0.0007798071069171069,-0.0049198318026735756
2012-12-27,51330,KR,25.96,2768516.0,0.5,12.98,-0.005378422492758504,-0.0013299845666120442,0.6738246152812288,0.7037149643200437,0.00011850466433431609,0.00013131893298402392,0.00012780124404990694,0.0007221008951197358,-0.004117568231257471
2012-12-28,51330,KR,25.68,2616568.0,0.5,12.84,-0.010844413014128853,-0.010878272673563668,0.687561303242549,0.6812375464439255,0.00011989950528418104,0.00013136590601863822,0.00012012063875198415,0.0002874166396570638,-0.007265184200816113
2012-12-31,51330,KR,26.02,3757674.0,0.5,13.01,0.013152994262598765,0.016853535863650636,0.6918138473501523,0.6791341020016145,0.00012140201809569537,0.000131373772021944,0.00011886774443599891,0.0007822473663191306,-0.00214069321987197
2013-01-02,51330,KR,26.37,3696987.0,0.5,13.185,0.01336152728083622,0.025307274960627343,0.6564929704911353,0.8121205108042053,0.00012423154464107514,0.00013145271587520604,0.00012039443381564306,0.0011766945661259407,0.00022766081001207445
2013-01-03,51330,KR,26.39,2920819.0,0.5,13.195,0.0007581501500374155,-0.0022337678212988182,0.6483547959499277,0.7939685882848014,0.00012047069894765665,0.0001314024725042077,0.00012090168626058486,0.0008847115765823845,0.0022099672373170074
2013-01-04,51330,KR,26.46,3552433.0,0.5,13.23,0.0026490081715768625,0.004353934125190672,0.6451186901744984,0.8112763572533787,0.00011903582598142703,0.00013138928208247038,0.00012100791859000705,0.0011018695571246263,0.0038154533701840803
2013-01-07,51330,KR,25.82,3802298.0,0.5,12.91,-0.0244847732683132,-0.002739966720610922,0.6671251320265833,0.7461885362373208,0.0001335661673893625,0.00013170010129795047,0.00012374125101104332,0.0005224901084827239,0.001087381319347211
2013-01-08,51330,KR,25.28,5760819.0,0.5,12.64,-0.02113581613983975,-0.0028807737838846604,0.7284049123083322,0.6802723890476495,0.00014219086980272563,0.0001321483673826604,0.00012789902135244938,0.00024750543134345674,-0.005770380761140492
2013-01-09,51330,KR,25.55,2772652.0,0.5,12.775,0.010623747371056659,0.0025416043346613015,0.7433420978671978,0.6594358066047251,0.00014433515238936655,0.0001326492402734816,0.00013191974290210768,0.0005458982025388104,-0.006317936743096404
2013-01-10,51330,KR,25.55,2830000.0,0.5,12.775,0.0,0.007918130107050224,0.7320676099571874,0.6918864566158766,0.00014433515238936655,0.00013315860797864535,0.00013669263359044966,0.0005458982025388104,-0.006469566773103887
2013-01-11,51330,KR,25.7,3307434.0,0.5,12.85,0.005853675251460728,-6.799252084901014e-05,0.7277844666652172,0.6929162014702762,0.00014396996231534818,0.0001336496709446509,0.00014167946085723388,0.0005161070829262262,-0.005828633357127114
2013-01-14,51330,KR,25.86,3439386.0,0.5,12.93,0.006206381442537284,-0.0006801795936292163,0.7052859001988376,0.6803745213561965,0.0001358241669230567,0.000133729427437854,0.0001421310607639727,0.0010739163261864904,0.00030959758504298297
2013-01-15,51330,KR,26.11,3197808.0,0.5,13.055,0.009621009367326142,0.0006801795936292177,0.7232944151267927,0.6481211595344588,0.00013678924559006744,0.00013381117422622642,0.0001410507359214411,0.0013780876317393753,0.006460962686476161
2013-01-16,51330,KR,26.29,2768784.0,0.5,13.145,0.006870256030752275,-0.00013599891221818483,0.720702675538313,0.663178707138421,0.0001368787707687352,0.0001339152444275505,0.00013955945959731483,0.0013863421135079557,0.005710264418415284
2013-01-17,51330,KR,26.69,3874894.0,0.5,13.345,0.015100324674642986,0.006439608764111036,0.7404080795280369,0.6240956659422688,0.0001399917816728829,0.00013430657251838995,0.00013869078545401809,0.0015337696476076328,0.00873032935334388
2013-01-18,51330,KR,27.08,4445378.0,0.5,13.54,0.014506484627641394,0.0022272475714060045,0.736648326133392,0.603260072747809,0.00014244333706773792,0.0001348870538094627,0.00013838546040449603,0.00198138232317346,0.010460891228580016
2013-01-22,51330,KR,27.43,3117177.0,0.5,13.715,0.012841856905437581,0.005378887439169891,0.7291204406544118,0.5857860461004966,0.00014024638242444052,0.00013539963590105474,0.0001392699035047728,0.002537542833220695,0.011787986321160075
2013-01-23,51330,KR,27.66,4926877.0,0.5,13.83,0.00835002128710033,0.0016080405475102934,0.722603551760505,0.5801355634162038,0.0001400611406510616,0.00013599472780319332,0.0001399242825169716,0.0028049822707441434,0.01153378870511491
2013-01-24,51330,KR,27.76,3930683.0,0.5,13.88,0.003608809401991611,0.0002677555407923054,0.7200780154719991,0.6310938959598369,0.00013987964654971262,0.00013680120042694756,0.0001405244576731671,0.0027579338793465094,0.010881499379362778
2013-01-25,51330,KR,27.84,3046845.0,0.5,13.92,0.002877699827614974,0.005606368552323526,0.8086201757858694,0.6434658406552336,0.00013981158905313496,0.00013760130073593266,0.00014048841914921753,0.0027224138518615994,0.008436974409957176
2013-01-28,51330,KR,27.8,3260393.0,0.5,13.9,-0.0014378147696274715,-0.0011987215074187986,0.8079706321363054,0.7477936737961285,0.00013927642127263396,0.00013838821666247063,0.00013985503599019673,0.002771812920307237,0.005248114530503404
2013-01-29,51330,KR,27.71,3529438.0,0.5,13.855,-0.0032426618217043382,0.003923790489650521,0.8001277650957671,0.7663683600562798,0.0001400027614034716,0.00013918422960293678,0.00013980631178600296,0.002600365741915281,0.00203121078507502
2013-01-30,51330,KR,27.76,2857439.0,0.5,13.88,0.0018027767637167611,-0.003923790489650399,0.783731693860309,0.7914588428900932,0.00013734928606821446,0.00013988219281522806,0.0001392639408694335,0.00234490290980382,0.0007217618803983059
2013-01-31,51330,KR,27.7,3665469.0,0.5,13.85,-0.0021637224453110305,-0.0024685604823156135,0.7627951659804615,0.7493981016882522,0.00013095251559244798,0.00014041366340503987,0.00013747851467798061,0.002628434417562845,-0.0004327444890622224
2013-02-01,51330,KR,27.89,5292986.0,0.5,13.945,0.006835788446104866,0.010234687597149569,0.7915152494878829,0.7660925283496749,0.00013007823697127574,0.0001408913460375765,0.00013553184426160874,0.002555735901262938,0.000358873234635756
2013-02-04,51330,KR,27.67,3155811.0,0.5,13.835,-0.007919407840563046,-0.011337499879955196,0.7912634252244638,0.7912312642295418,0.00013176704533245017,0.00014143592369090784,0.00013402996907357199,0.0022016854295758216,-0.0009374453795513588
2013-02-05,51330,KR,27.89,2159489.0,0.5,13.945,0.007919407840562989,0.010080428689904167,0.7279390411289616,0.8164712178914553,8.737892677635611e-05,0.0001399902129715122,0.00012350520214814888,0.001346715835594766,0.0012949685529021066
2013-02-06,51330,KR,27.86,2423354.0,0.5,13.93,-0.001076233287738024,0.0007279706486070273,0.7280341535823932,0.8207677107027868,8.744426436423467e-05,0.0001386064927963943,0.00011352419780735294,0.0013312667616838,0.0007191665426111496
2013-02-07,51330,KR,28.02,3065661.0,0.5,14.01,0.005726572557201359,-0.0013239774209933255,0.7862564247642282,0.7796221109348684,7.953666595752932e-05,0.0001368891808044688,0.0001032410278803692,0.0010058489032407567,0.002297225543113628
2013-02-08,51330,KR,28.2,3361254.0,0.5,14.1,0.006403437035207007,0.005548963901234732,0.795961116242131,0.798085036249025,8.006867869704222e-05,0.0001351836440869958,9.32391162255225e-05,0.0010735901181481709,0.0022107552609340556
2013-02-11,51330,KR,28.39,4473431.0,0.5,14.195,0.006714992540811953,-0.00019764798957513355,0.7912567126079857,0.7315580915887433,7.958236962603332e-05,0.00013343841421955215,8.280218108423913e-05,0.001355532074733555,0.005137635337209056
2013-02-12,51330,KR,28.54,3539586.0,0.5,14.27,0.005269641563810392,0.0016458741659399556,0.7880065013929806,0.7057627697339534,7.918197399841691e-05,0.00013170231888937092,8.11627905286513e-05,0.0013151183431310363,0.004607682081858536
2013-02-13,51330,KR,28.46,2518053.0,0.5,14.23,-0.002807019386983998,0.0008613576448739931,0.7930018528988969,0.6758748249665933,7.907310251348665e-05,0.00012996661477886746,7.948855815850169e-05,0.001327214231418625,0.0042615248620093416
2013-02-14,51330,KR,28.24,4248566.0,0.5,14.12,-0.007760180036665047,0.0009131490808309979,0.7921188903524975,0.6881089043406485,7.97328881645339e-05,0.0001282092836687745,7.952780259990261e-05,0.0012877836002930553,0.0015641743432360598
2013-02-15,51330,KR,27.89,6117935.0,0.5,13.945,-0.012471210985643669,-0.0011826545399478148,0.8223350252932332,0.6854448084546982,8.37509435430375e-05,0.00012655443260627475,8.026425556910166e-05,0.001052377463372087,-0.002210755260934075
2013-02-19,51330,KR,28.21,3835708.0,0.5,14.105,0.011408323374507453,0.007466631492669099,0.8356925208123259,0.6809570295194876,8.6071836992268e-05,0.00012494723797197528,8.15621490423486e-05,0.0013142515501994756,-0.0012720890941949749
2013-02-20,51330,KR,27.67,4274226.0,0.5,13.835,-0.019327731215070323,-0.012541613549945237,0.8738500458478199,0.5945954880696536,9.325326588549653e-05,0.00012343363568612017,8.43764074197645e-05,0.0010862337513658465,-0.006191563649971118
2013-02-21,51330,KR,28.76,9014776.0,0.5,14.38,0.038636739054011306,-0.006097579868118557,0.745702189357408,0.697762789120476,0.000124196630419076,0.000122698303646974,9.34011130008824e-05,0.001995486535801243,0.0020971880382279423
2013-02-22,51330,KR,28.79,4861542.0,0.5,14.395,0.0010425717712383915,0.009725193251670466,0.7169002826660609,0.7198916333106816,0.00012249081568123631,0.00012197798325906781,0.00010195269850422285,0.0017832298856080425,0.00385773839980863
2013-02-25,51330,KR,28.35,3378036.0,0.5,14.175,-0.015401074450323297,-0.01921026870446825,0.7430868173049117,0.6746830070359758,0.00012839329337074903,0.00012138394178231403,0.00011088116846976518,0.0012909457073721172,0.0032717657068727043
2013-02-26,51330,KR,28.72,4769571.0,0.5,14.36,0.012966714006262214,0.006822312596031262,0.7439658678346792,0.6733273011438428,0.00012864646606310933,0.00012072439037510376,0.00011939609428393344,0.0017877558041743667,0.0035834438332236567
2013-02-27,51330,KR,29.1,4191801.0,0.5,14.55,0.013144429997423419,0.012519621678081036,0.7557237441333324,0.675434525523516,0.00013132407028058313,0.00012012486900858793,0.00012701025516295076,0.001971106096702346,0.010077876075722405
2013-02-28,51330,KR,29.21,6741611.0,0.5,14.605,0.0037729422222027528,-0.0019768061260808586,0.740522198726713,0.6518488641065854,0.00012652529927301007,0.00012009950922186322,0.00012747598893373758,0.0023320483825762283,0.003105116709360694
2013-03-01,51330,KR,29.53,4296185.0,0.5,14.765,0.010895579356181666,0.0032925092301611942,0.7500753793579512,0.6419746764810514,0.00012813258968324902,0.00012035583126498313,0.0001286043437341401,0.002540399987571021,0.005075718226349349
2013-03-04,51330,KR,29.47,4649919.0,0.5,14.735,-0.0020338990062280303,0.005310965504560374,0.7218205584616152,0.6678407106950506,0.00012547471004251544,0.00012052339289430684,0.0001280206270684934,0.0026986107204656704,0.007749153315168402
2013-03-05,51330,KR,29.59,3064506.0,0.5,14.795,0.00406366966251491,0.00891903962672259,0.7037149643200437,0.6648060232573533,0.0001239893405037173,0.0001206452745869602,0.000127089201956615,0.0029084349905828576,0.005968544446418941
2013-03-06,51330,KR,29.36,4337708.0,0.5,14.68,-0.007803262665803445,0.0013601478828657032,0.6812375464439255,0.6807193729438621,0.0001222937521877626,0.00012069848007370647,0.0001252831383380509,0.0029760161094345328,0.0017790059137735685
