Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-12-04,59746,IVV,209.05,3511894.0,1.0,209.05,-0.0011951716493800435,-0.0011069667837148131,1.0020690387664597,0.9934752372765555,6.545816230708305e-05,6.937284205914921e-05,6.911173328842989e-05,0.0014709999727397993,9.567318043415514e-06
2014-12-05,59746,IVV,209.44,2796154.0,1.0,209.44,0.0018638443590158077,0.001635952826010096,1.002056664468014,0.9933730766578183,6.541752106747511e-05,7.004538996558933e-05,6.823076943816386e-05,0.0015101473382828296,0.0008229282937046074
2014-12-08,59746,IVV,207.98,3487827.0,1.0,207.98,-0.006995380929503126,-0.006705121476601349,1.0031625745435102,0.9923898742771321,6.490639969133074e-05,7.06429371589995e-05,6.723134202864893e-05,0.0011129865537864857,0.0007707881204261649
2014-12-09,59746,IVV,207.84,4060242.0,1.0,207.84,-0.0006733683097971809,-0.0006778348279286321,1.003045031907543,0.9927284256622443,6.484471480693522e-05,7.124745578954893e-05,6.614858948426398e-05,0.0011272492722192266,-0.0006149120908490645
2014-12-10,59746,IVV,204.5999,4952622.0,1.0,204.5999,-0.015712188163436024,-0.016160785240986353,1.0017966267730078,0.993982245994211,6.515497214547811e-05,7.174599688191125e-05,6.515635400366045e-05,0.001118128132912247,-0.004542452938620108
2014-12-11,59746,IVV,205.54,5242404.0,1.0,205.54,0.004584297438073577,0.005056594779141651,1.0019702818002445,0.9944727825461034,5.94523827918417e-05,7.197223098992605e-05,6.395519810061217e-05,0.0008372601717418211,-0.003386559121129383
2014-12-12,59746,IVV,202.25,5887893.0,1.0,202.25,-0.01613610625832592,-0.016293438360885495,0.9959593243996556,0.9947404619146275,5.5524526962270477e-05,7.190196369955631e-05,6.197659927957126e-05,0.0009369331931109989,-0.006986549244597728
2014-12-15,59746,IVV,200.82,6440302.0,1.0,200.82,-0.007095571487310841,-0.006893134187088103,0.9995699656795384,0.9943866191907074,5.380496178019254e-05,7.193970814376199e-05,5.975631169734361e-05,0.0010212404889322739,-0.007006587356159272
2014-12-16,59746,IVV,199.26,12400000.0,1.0,199.26,-0.007798479834580012,-0.008051978484080544,0.9944901282297861,0.9949197919620079,4.811846763952895e-05,7.171441747294698e-05,5.641106226386235e-05,0.0012265387997518775,-0.008431609661115839
2014-12-17,59746,IVV,203.13,6646136.0,1.0,203.13,0.019235663548953626,0.019415170774903446,0.9938264835625543,0.9954535461132904,5.5317529058602137e-05,7.167336542900565e-05,5.4443573646487165e-05,0.0016022034023560332,-0.0014420393186379082
2014-12-18,59746,IVV,208.11,11000000.0,1.0,208.11,0.024220617899656023,0.02442787348075443,0.9893426173834216,0.9962714876077574,6.431470434039873e-05,7.18059622525423e-05,5.541603795619856e-05,0.0023186950091213447,0.002485224773678581
2014-12-19,59746,IVV,209.01,5108097.0,1.0,209.01,0.004315311644817477,-0.001258166147098618,0.9830934647607925,0.999427554088755,6.423620259050005e-05,7.196603284834771e-05,5.715837308184448e-05,0.0024217034519831934,0.0065755083543072605
2014-12-22,59746,IVV,209.99,4443960.0,1.0,209.99,0.004677812825889693,0.004589490893599793,0.9807048011295139,0.9988887312354566,6.205549347791564e-05,7.200159854420131e-05,5.880847942138911e-05,0.002249935510447544,0.008930185216947367
2014-12-23,59746,IVV,210.32,3431632.0,1.0,210.32,0.0015702698855988944,0.0013486828305094161,0.9810794711280894,0.9990925171491623,6.0842086105198334e-05,7.195807311759807e-05,6.135320311452297e-05,0.002073882321486226,0.010803935160983148
2014-12-24,59746,IVV,209.29,1828883.0,1.0,209.29,-0.004909330419739402,9.626492113707655e-05,0.983498726422875,0.9990978768534939,5.475822112720882e-05,7.161488832189145e-05,6.124134152824432e-05,0.0015317339666845987,0.005974936367244542
2014-12-26,59746,IVV,209.85,1611777.0,1.0,209.85,0.0026721397777135026,0.003219531384319203,0.9833257806302252,0.9995684882677353,5.311207917334423e-05,7.123231353597421e-05,5.900081649483341e-05,0.0017452184603615963,0.0016652407428560385
2014-12-29,59746,IVV,210.21,3382967.0,1.0,210.21,0.001714041270952488,0.0013424107874591776,0.9820051075842454,0.9994174191588081,5.081688924214313e-05,7.07283678463186e-05,5.631695382516202e-05,0.001523662662863328,0.001144986668083041
2014-12-30,59746,IVV,209.01,2955351.0,1.0,209.01,-0.0057249333404150934,-0.0053804895367394485,0.9846733847247814,0.9982628620059564,5.1219282348358234e-05,7.020930737677314e-05,5.4149711599250546e-05,0.0012385008006618368,-0.0009355625651779164
2014-12-31,59746,IVV,206.87,5125214.0,1.0,206.87,-0.01029152105517928,-0.009972489094806532,0.9870481225150265,0.9971982324513915,5.405703453506656e-05,6.975349278915308e-05,5.279270128522419e-05,0.0010379219004182354,-0.0033079207533335516
2015-01-02,59746,IVV,206.73,3400917.0,1.0,206.73,-0.0006769826177316788,-0.0005353188925071528,0.9870883886746348,0.9980091249541074,5.1666658074607404e-05,6.919212956309982e-05,5.217438867470392e-05,0.0007721686719648948,-0.0024614511929320062
2015-01-05,59746,IVV,203.1,9582604.0,1.0,203.1,-0.017715125450887246,-0.018224746095895195,0.9854492146359873,1.0005131222371426,5.9211646277698484e-05,6.879847029993653e-05,5.339430209557476e-05,0.0004041117638008164,-0.006538904238652156
2015-01-06,59746,IVV,201.27,8019869.0,1.0,201.27,-0.009051178343432524,-0.009463635903652042,0.9832253376155081,1.000897085049383,6.017282817068607e-05,6.840133612189437e-05,5.5265489881283346e-05,5.084673041195926e-05,-0.00869194816152916
2015-01-07,59746,IVV,203.76,3563302.0,1.0,203.76,0.012295540428295075,0.012384213184449983,0.9853657238255775,1.0012116145880479,6.095445245478972e-05,6.796363740622779e-05,5.721252390256965e-05,8.41358650338939e-05,-0.005087853407787125
2015-01-08,59746,IVV,207.4,4683157.0,1.0,207.4,0.017706465124225367,0.017589439544421364,0.9874241600692502,1.002595780823044,6.785853931006327e-05,6.768249205259795e-05,5.997282485756899e-05,0.00046447981315628255,0.0005117438280938039
2015-01-09,59746,IVV,205.65,4395060.0,1.0,205.65,-0.008473601118993885,-0.008045880293631558,0.9890032368088599,1.0018842445658507,6.932966061926315e-05,6.742815882590693e-05,6.350542536650013e-05,0.000350701042287716,-0.0010475798721586373
2015-01-12,59746,IVV,204.09,3501639.0,1.0,204.09,-0.007614621651353979,-0.007864380665794698,0.988258316822457,1.0017100463731827,6.984032807871974e-05,6.716537027259229e-05,6.563116172670438e-05,3.923300513932087e-05,0.0009725208877480159
2015-01-13,59746,IVV,203.56,8469537.0,1.0,203.56,-0.0026002713044471614,-0.0028166944721365324,0.9883449478371584,1.0014805780438356,6.966142074394105e-05,6.689432426560195e-05,6.752888024135539e-05,-0.00010238163916054191,0.0022627022955450885
2015-01-14,59746,IVV,202.33,8016940.0,1.0,202.33,-0.006060773929528652,-0.006055510636987981,0.9883819493468664,1.006405307531676,7.039830664369195e-05,6.664835274957436e-05,6.941765107913584e-05,-0.0002653007510728681,-0.0014085605760196574
2015-01-15,59746,IVV,200.43,8726293.0,1.0,200.43,-0.009434969185607593,-0.00920332824036727,0.9898701499600167,1.0052212917725412,7.204470414360931e-05,6.644015790586505e-05,7.025488404584504e-05,-0.0005334947870976012,-0.006836847437986249
2015-01-16,59746,IVV,203.0,4981716.0,1.0,203.0,0.012740920436291565,0.013029514925158376,0.9891738286367766,1.0088619520353166,7.592218686743553e-05,6.634066396728697e-05,7.157338929547952e-05,-0.0002741638613297949,-0.0025939431269291595
2015-01-20,59746,IVV,203.5,3629194.0,1.0,203.5,0.002460025840862399,0.0021056029182261564,0.989498518360933,1.0298926528491097,7.60810051859875e-05,6.624939932672895e-05,7.282152471693307e-05,-0.00020218959289411713,-0.000579013628485884
2015-01-21,59746,IVV,204.5,5354063.0,1.0,204.5,0.004901970600206688,0.005060052510983405,0.9895109305789145,1.0303548320660327,7.664805460831557e-05,6.6170849090531e-05,7.421885148980797e-05,-0.00010731989930938608,0.0009214347524448859
2015-01-22,59746,IVV,207.5,4845502.0,1.0,207.5,0.01456336418789651,0.014761497817219693,0.9892829482741212,1.0334528254548263,8.143209423053817e-05,6.621777774150545e-05,7.642560900717721e-05,0.00020657971302171237,0.005046262375929918
2015-01-23,59746,IVV,206.39,4819977.0,1.0,206.39,-0.005363756849468817,-0.005497860930376561,0.9892179027295568,1.032341636192592,8.211981931293446e-05,6.628138490204281e-05,7.844063204104224e-05,7.873917822754631e-05,0.005860504843157673
2015-01-26,59746,IVV,206.94,3336107.0,1.0,206.94,0.0026613133555203946,0.0023390683633820043,0.9888748551313634,1.0306428045952276,8.145260130969781e-05,6.634033143229046e-05,7.95467149294947e-05,3.221779233221767e-06,0.0038445834270034395
2015-01-27,59746,IVV,204.16,5848855.0,1.0,204.16,-0.013524896020379434,-0.01327832537516512,0.990308055121982,1.030752104953035,8.548756919410545e-05,6.648713021096124e-05,8.14280277311183e-05,-0.00026401236731362406,0.0006475990547550731
2015-01-28,59746,IVV,201.52,6542832.0,1.0,201.52,-0.013015368112070248,-0.012907248291943625,0.9911650364742657,1.0313119435925944,8.900124797699317e-05,6.672293928985617e-05,8.389866640485381e-05,-0.0005876358464657636,-0.002935868687700314
2015-01-29,59746,IVV,203.45,7315835.0,1.0,203.45,0.009531642403344007,0.00920205971052607,0.9920034242203316,1.0319478564078046,9.050558401685976e-05,6.698139812920245e-05,8.571336436211814e-05,-0.0004957798768260594,-0.003942213044610814
2015-01-30,59746,IVV,200.87,9675515.0,1.0,200.87,-0.012762341801242062,-0.012655603021420493,0.9923786993609715,1.0340287732548648,9.350946706039347e-05,6.733600539763207e-05,8.799129391160994e-05,-0.0008476454557274444,-0.005421930034965464
2015-02-02,59746,IVV,203.31,4535105.0,1.0,203.31,0.012073975169674449,0.012308001001432653,0.9919612655754295,1.0373014993288892,9.722145341518914e-05,6.779244202358377e-05,9.11450643327082e-05,-0.0005644213676736801,-0.003539397672134653
2015-02-03,59746,IVV,206.2,3616909.0,1.0,206.2,0.01411466376672819,0.014357607241501251,0.9916479206420767,1.0418324029975325,0.00010185023685242654,6.835293333053077e-05,9.441759786437242e-05,-0.00030397888065549687,0.0019885142852868716
2015-02-04,59746,IVV,205.47,6147020.0,1.0,205.47,-0.003546533704935987,-0.003815118347190494,0.991424233778818,1.0417659192143633,0.00010200632583459902,6.906813300865953e-05,9.701861343589359e-05,-0.00033383606255873766,0.003882281166713724
2015-02-05,59746,IVV,207.62,7029704.0,1.0,207.62,0.010409447887175781,0.010044455212864494,0.992679596431326,1.0414987171609336,0.00010354986596164905,6.981582921360938e-05,9.962746982485144e-05,4.714455855874444e-05,0.004057842263480079
2015-02-06,59746,IVV,206.95,3844884.0,1.0,206.95,-0.003232267570357953,-0.0027692101161360177,0.9931446609186392,1.0408616345035067,0.00010287293840145566,7.054059501077818e-05,0.00010150016409306389,-0.00016368655959540934,0.0059638571096569
2015-02-09,59746,IVV,206.06,6166742.0,1.0,206.06,-0.004309829677819345,-0.0044858430091498066,0.9929454339420101,1.0427024590673144,0.00010284934278823392,7.126799930499458e-05,0.00010262574196767284,-0.0003466942430007102,0.002687096140158142
2015-02-10,59746,IVV,208.29,2888509.0,1.0,208.29,0.01076395091636964,0.010597027029847352,0.9934752372765555,1.044104728749424,0.00010556634929082535,7.215929234907775e-05,0.0001033689644553526,-8.093596376182833e-05,0.0020169535700864318
2015-02-11,59746,IVV,208.39,7154896.0,1.0,208.39,0.00047998464970660116,0.0005800744591525652,0.9933730766578183,1.041521444720144,0.0001054865743901631,7.30497157562486e-05,0.00010406501416646542,-0.00011168840174647737,0.002822257241014949
2015-02-12,59746,IVV,210.33,4695590.0,1.0,210.33,0.009266401803987818,0.009570831744360403,0.9923898742771321,1.0432140140305906,0.00010627491040601542,7.396901599435269e-05,0.0001046100230553387,0.00024968454788665474,0.0025936480243773565
2015-02-13,59746,IVV,211.28,3099412.0,1.0,211.28,0.004506542101890795,0.004107958965359822,0.9927284256622443,1.0426547934677481,0.00010665383210434475,7.489810748985068e-05,0.0001053662017959165,0.0003647936681463876,0.004141409958827107
2015-02-17,59746,IVV,211.66,2256054.0,1.0,211.66,0.0017969456767016347,0.0015718405674999048,0.993982245994211,1.0418772691744205,0.0001006713105828721,7.56873594551261e-05,0.00010493059535484413,0.0007538855312605577,0.005362765029731302
2015-02-18,59746,IVV,211.62,2141045.0,1.0,211.62,-0.0001890001895627422,9.518370462165777e-05,0.9944727825461034,1.0417509663149507,0.00010034655282759862,7.659611878925404e-05,0.00010388663606219879,0.0006478122506464172,0.003172174808544826
2015-02-19,59746,IVV,211.45,2185177.0,1.0,211.45,-0.0008036495575181684,-0.0007140987187841957,0.9947404619146275,1.0415306810382843,9.387343298438195e-05,7.74483167008565e-05,0.00010156400778104255,0.0009885335106643673,0.0029154479670998722
2015-02-20,59746,IVV,212.74,4613532.0,1.0,212.74,0.0060821989050213925,0.005977905788828972,0.9943866191907074,1.0411190904257352,9.289010807347245e-05,7.831687550737383e-05,9.888704731453397e-05,0.0012813728527161946,0.002278607387306587
2015-02-23,59746,IVV,212.67,2630549.0,1.0,212.67,-0.00032909428848311087,-0.00014202931508939054,0.9949197919620079,1.0402457358986772,9.104715497302218e-05,7.927084633700702e-05,9.576571188826946e-05,0.0014473591981850147,0.001311480109231806
2015-02-24,59746,IVV,213.31,2244874.0,1.0,213.31,0.0030048381686906566,0.002841481845372084,0.9954535461132904,1.0394247726776724,8.377778573844396e-05,7.990329648544795e-05,9.238700691938383e-05,0.0010866741897347266,0.0015530586076296104
2015-02-25,59746,IVV,213.15,2066072.0,1.0,213.15,-0.0007503634925069569,-0.0008501795335446653,0.9962714876077574,1.03802831415099,7.137639235589842e-05,8.006022288579239e-05,8.65929748250438e-05,0.0005317634921311047,0.0014407859470407674
2015-02-26,59746,IVV,212.91,4450288.0,1.0,212.91,-0.0011266020062181711,-0.0011820052911609815,0.999427554088755,1.0360477656747582,7.10985932919709e-05,8.021272045693619e-05,8.203800688656158e-05,0.0004108320776636459,0.001376195457300767
2015-02-27,59746,IVV,212.21,3932454.0,1.0,212.21,-0.0032931907820428576,-0.0034120021728053984,0.9988887312354566,1.0367419194666139,7.096451896381922e-05,8.041069880106738e-05,7.765288906463094e-05,0.0002336986641540337,-0.0004988824801120831
2015-03-02,59746,IVV,213.56,8313906.0,1.0,213.56,0.006341473209027138,0.0062936443397652985,0.9990925171491623,1.0357148649879793,7.176026014846152e-05,8.065332489091768e-05,7.37955100997188e-05,0.0003397254046746613,0.0008352310193899665
2015-03-03,59746,IVV,212.6,3137341.0,1.0,212.6,-0.004505357724137907,-0.004112411553092548,0.9990978768534939,1.0351279492780434,7.166750144267325e-05,8.102908667570577e-05,7.137345324056466e-05,0.00034870257568802784,-0.0006668081591757462
2015-03-04,59746,IVV,211.71,4795770.0,1.0,211.71,-0.004195052226998972,-0.004224047048642638,0.9995684882677353,1.0350323912466826,7.199021472618524e-05,8.144860079910224e-05,7.149621771462203e-05,0.00019609830891663952,-0.0013557459060741493
2015-03-05,59746,IVV,211.93,2937453.0,1.0,211.93,0.001038617787634141,0.0010929661662401181,0.9994174191588081,1.0320985676638395,7.19537499654475e-05,8.191830881517567e-05,7.166724904931735e-05,0.0001810888981762318,-0.0009227019473036869
2015-03-06,59746,IVV,208.98,6450166.0,1.0,208.98,-0.014017477862517926,-0.014164271641913202,0.9982628620059564,1.0355190666253251,7.570806949940248e-05,8.246250408519887e-05,7.2615959156434e-05,-3.189868981608901e-06,-0.0030675593633987005
2015-03-09,59746,IVV,209.85,2579302.0,1.0,209.85,0.004154436173635116,0.004136013206237779,0.9971982324513915,1.0356542624091587,7.35898566846774e-05,8.289656679963467e-05,7.298187846367717e-05,0.0003178314027698221,-0.0035049667704771053
2015-03-10,59746,IVV,206.4214,4051452.0,1.0,206.4214,-0.01647327937627424,-0.016354939473574075,0.9980091249541074,1.039481676725203,7.984910193233372e-05,8.352284332980637e-05,7.461819856160928e-05,-3.319741408667931e-05,-0.005898551100904372
2015-03-11,59746,IVV,205.98,2934089.0,1.0,205.98,-0.002140633705669901,-0.0023444379205604165,1.0005131222371426,1.0394177575694283,7.272183783888934e-05,8.382306980894393e-05,7.476452318415009e-05,0.00031290240247370616,-0.005487667396638558
2015-03-12,59746,IVV,208.55,4477444.0,1.0,208.55,0.01239974394529873,0.01263379291868212,1.000897085049383,1.043460205741251,7.381684581611697e-05,8.412627020106463e-05,7.513714235428398e-05,0.0007895895644455118,-0.00321544216510564
2015-03-13,59746,IVV,207.27,4123506.0,1.0,207.27,-0.006156529474141008,-0.006164786582322531,1.0012116145880479,1.0441871959965048,7.173265188433709e-05,8.436578574394346e-05,7.434205883127091e-05,0.0003795435666135988,-0.0016432524874302565
2015-03-16,59746,IVV,210.14,3195576.0,1.0,210.14,0.013751684091815805,0.013285678873850912,1.002595780823044,1.0446629247578187,6.896547846377206e-05,8.439038439180365e-05,7.341718318708984e-05,0.00029165954367116407,0.00027619709620588137
2015-03-17,59746,IVV,209.43,3231859.0,1.0,209.43,-0.003384420610209332,-0.002976907177551756,1.0018842445658507,1.0443471391610457,6.751339256899787e-05,8.435002287957554e-05,7.095004131442267e-05,0.0004047524438663764,0.0028939688494188627
2015-03-18,59746,IVV,211.9,5602452.0,1.0,211.9,0.011724910623833571,0.01194985779715118,1.0017100463731827,1.0490394953882285,6.87753043905607e-05,8.432635568650533e-05,7.016073462475693e-05,0.0008345198277594332,0.0056670777153195575
2015-03-19,59746,IVV,210.99,3664674.0,1.0,210.99,-0.00430372628621678,-0.0045718719504737,1.0014805780438356,1.0498224445723219,6.910574301500053e-05,8.431400729252888e-05,6.921851406453366e-05,0.0007966652726089972,0.002326383669016455
2015-03-20,59746,IVV,212.85,3179386.0,1.0,212.85,0.008776953286124716,0.004334268889028479,1.006405307531676,1.0370629304398606,6.937320031177731e-05,8.429122715181966e-05,6.87466237500217e-05,0.0011263925440679608,0.0053130802210696005
2015-03-23,59746,IVV,212.5,2388432.0,1.0,212.5,-0.001645703909689806,-0.0019504775337521926,1.0052212917725412,1.0368291040935547,6.698215203846217e-05,8.417872599392751e-05,6.834995846495971e-05,0.001299487327977245,0.002233602620768478
2015-03-24,59746,IVV,211.17,4224094.0,1.0,211.17,-0.006278492076321701,-0.005634893855504414,1.0088619520353166,1.0358252189751556,6.512944196789282e-05,8.393888721838212e-05,6.787316834473871e-05,0.0008768337165858391,0.0016547883275460043
2015-03-25,59746,IVV,207.19,4066678.0,1.0,207.19,-0.019027249615758694,-0.014762195812709758,1.0298926528491097,1.0007352979348199,7.384321399485533e-05,8.388915852524585e-05,6.888675026559763e-05,0.0003993387064387037,-0.004495643720372448
2015-03-26,59746,IVV,206.68,4182590.0,1.0,206.68,-0.0024645432534072605,-0.0023842553201669585,1.0303548320660327,1.0003573992900627,7.354144638857073e-05,8.382012278702929e-05,6.977389094031166e-05,0.00023563839858061595,-0.004127807113810545
2015-03-27,59746,IVV,207.1,2208557.0,1.0,207.1,0.0020300649825545245,0.0022870499737964204,1.0334528254548263,1.0004169114253558,6.886975307152243e-05,8.354095965016228e-05,6.96732014922607e-05,-4.287936153809485e-05,-0.005477184774524583
2015-03-30,59746,IVV,209.62,3308820.0,1.0,209.62,0.012094599340492932,0.012126045344068106,1.032341636192592,1.000956766812684,7.142051324282314e-05,8.330319729304869e-05,7.056087373313288e-05,0.000345084109349944,-0.002729124124488036
2015-03-31,59746,IVV,207.83,3409719.0,1.0,207.83,-0.008575929911049463,-0.008777909164453904,1.0306428045952276,0.9998903570489268,7.304354615149919e-05,8.311632940064428e-05,7.214369456985416e-05,9.536759231505829e-05,-0.0031886116914335884
2015-04-01,59746,IVV,207.18,6568343.0,1.0,207.18,-0.0031324572010258114,-0.003542575223586735,1.030752104953035,1.0016720932936194,6.900961910915613e-05,8.275015273208985e-05,7.117697559271432e-05,0.00032631067718958323,-9.653208487011948e-06
2015-04-02,59746,IVV,207.76,2798222.0,1.0,207.76,0.0027955867245369344,0.003566796215922037,1.0313119435925944,1.003267255299858,6.497647548029481e-05,8.221626889882988e-05,6.946398141105913e-05,0.0006776652291141873,0.001042372787101827
2015-04-06,59746,IVV,209.28,2648556.0,1.0,209.28,0.007289500914340892,0.006734844956148429,1.0319478564078046,1.0009707706501878,6.418583329405378e-05,8.16313855494342e-05,6.852719745556541e-05,0.0006278398626918958,0.0020942599734591004
2015-04-07,59746,IVV,208.66,2247202.0,1.0,208.66,-0.0029669352290106546,-0.0026499015771273096,1.0340287732548648,0.9995086249475423,6.0356133770614075e-05,8.089464480966131e-05,6.63143215611236e-05,0.0008455155642970382,-0.0009180469404416168
2015-04-08,59746,IVV,209.41,2862471.0,1.0,209.41,0.0035879197482374583,0.003347343916096821,1.0373014993288892,0.9993621287768067,5.762527430865291e-05,8.001472971840496e-05,6.323066719255434e-05,0.0006569365549317718,0.0015147229914157674
2015-04-09,59746,IVV,210.33,2190436.0,1.0,210.33,0.004383673098925209,0.0044377883925688305,1.0418324029975325,0.9992379502171748,5.377695323838907e-05,7.89464345269819e-05,6.018413401840093e-05,0.0004406923178694833,0.0030179490514059713
2015-04-10,59746,IVV,211.43,1737824.0,1.0,211.43,0.005216248549791518,0.005442320207138272,1.0417659192143633,0.9996494205310681,5.389517147863416e-05,7.787729776351602e-05,5.79678732180688e-05,0.0006354208124189835,0.0035020814164568883
2015-04-13,59746,IVV,210.46,1428769.0,1.0,210.46,-0.0045983631241112675,-0.004533207486326757,1.0414987171609336,0.9997806275772214,5.223280057725973e-05,7.67369185327518e-05,5.5577266674709984e-05,0.000301913901057049,0.0011245086087664565
2015-04-14,59746,IVV,210.83,2816249.0,1.0,210.83,0.0017565102192358402,0.0019112242427219274,1.0408616345035067,0.9997267330328446,5.1984444832857976e-05,7.56060631201163e-05,5.390292888715877e-05,0.0004127756297146889,0.0020691976984157554
2015-04-15,59746,IVV,211.91,2765912.0,1.0,211.91,0.005109534700572498,0.004477050724478443,1.0427024590673144,0.9962107581851568,5.1934101446120216e-05,7.447461331251378e-05,5.276469431465224e-05,0.0006220948381233965,0.0023735206888827634
2015-04-16,59746,IVV,211.81,3055824.0,1.0,211.81,-0.0004720098265675868,-0.00028517110459417606,1.044104728749424,0.9793648108525793,4.955988179961915e-05,7.323002514604253e-05,5.192128002689825e-05,0.0003724068216136804,0.0014023841037842043
2015-04-17,59746,IVV,209.36,4583743.0,1.0,209.36,-0.011634388184016476,-0.011570218957017238,1.041521444720144,0.9823693188288293,5.2761933249195566e-05,7.205836645402104e-05,5.169463238101052e-05,0.00010319853641983423,-0.001967743242977395
2015-04-20,59746,IVV,211.28,2645015.0,1.0,211.28,0.009129009766986258,0.009095323590679324,1.0432140140305906,0.9818524497069613,5.2705127675733664e-05,7.086792683779255e-05,5.178909780070532e-05,0.00010014538004202179,0.0007777313352421107
2015-04-21,59746,IVV,211.06,2663850.0,1.0,211.06,-0.0010418147459325812,-0.0011920373327127364,1.0426547934677481,1.0058704624845025,5.22779378145943e-05,6.965957363135364e-05,5.184779639705259e-05,-2.315143879849768e-05,0.00021806634220842644
2015-04-22,59746,IVV,212.08,2709328.0,1.0,212.08,0.004821108737826097,0.004902087250379979,1.0418772691744205,1.0062828107418886,5.2731366642616414e-05,6.859424154379241e-05,5.2007249436351814e-05,4.405218478204593e-05,0.00016038114965914626
2015-04-23,59746,IVV,212.61,3736631.0,1.0,212.61,0.0024959395095042764,0.0025131002581482847,1.0417509663149507,1.006288759117155,5.286312210261133e-05,6.753905419434825e-05,5.2667897496950255e-05,0.00010371751142797967,0.0007539710168735188
2015-04-24,59746,IVV,213.08,1838471.0,1.0,213.08,0.0022081805585241194,0.00231735453325782,1.0415306810382843,1.005622835490952,5.294048276761004e-05,6.662943307841998e-05,5.270360740063315e-05,0.00017064706956225275,0.003522484765381638
2015-04-27,59746,IVV,212.24,2234807.0,1.0,212.24,-0.003949972219314156,-0.004166002939717421,1.0411190904257352,1.0063772006562637,5.248131264763849e-05,6.573145984673479e-05,5.265884439501411e-05,-5.229006653409279e-05,0.0009066883681215554
2015-04-28,59746,IVV,212.82,4874311.0,1.0,212.82,0.0027290281841011585,0.0031737787470780426,1.0402457358986772,1.0061982517107142,5.265066005444351e-05,6.487820440409971e-05,5.273338884298395e-05,1.5668210634446527e-05,0.0016608569541283035
2015-04-29,59746,IVV,211.99,3653277.0,1.0,211.99,-0.003907634265424218,-0.004123130885594,1.0394247726776724,1.0066916860846016,5.2773281348620384e-05,6.418921541765918e-05,5.274177178418475e-05,-0.00013794228790143956,-8.489164652175987e-05
2015-04-30,59746,IVV,209.85,3738025.0,1.0,209.85,-0.010146113968561318,-0.01007096309926355,1.03802831415099,1.0063954245523934,5.499661453174602e-05,6.382522035490024e-05,5.316847027001169e-05,-0.0003467367429248699,-0.0026133023421348787
2015-05-01,59746,IVV,212.12,2983091.0,1.0,212.12,0.010759162489329444,0.010783061683794589,1.0360477656747582,1.0063230072942864,5.771464733938273e-05,6.352779933373161e-05,5.412330318436623e-05,-8.260864302381177e-05,-0.0009031059559738139
2015-05-04,59746,IVV,212.8,1834448.0,1.0,212.8,0.0032006051985600946,0.002843334301144251,1.0367419194666139,1.005589063814385,5.770406911179708e-05,6.323312267035334e-05,5.516785447719795e-05,6.169793432292051e-05,0.0005270095276010364
2015-05-05,59746,IVV,210.34,2541738.0,1.0,210.34,-0.01162748837560704,-0.011517903733594894,1.0357148649879793,1.0054227182454856,5.9750121575688985e-05,6.296623070206952e-05,5.658774678144704e-05,-0.00033761232311339454,-0.002344293784340603
2015-05-06,59746,IVV,209.47,3332906.0,1.0,209.47,-0.004144738074207597,-0.004125299657648395,1.0351279492780434,1.0060583140485588,5.968469464009698e-05,6.26999461064567e-05,5.797002943974236e-05,-0.0003295985531149432,-0.002391714546097279
2015-05-07,59746,IVV,210.29,5453223.0,1.0,210.29,0.003906999442937706,0.003981679962353961,1.0350323912466826,1.0058546458391038,5.9719883089653705e-05,6.242727207008933e-05,5.891468315132389e-05,-0.00014955296044968366,0.0004189081362025256
2015-05-08,59746,IVV,213.03,5096908.0,1.0,213.03,0.012945470401499298,0.013080164608789807,1.0320985676638395,1.0066716648524023,6.351345974691842e-05,6.223971006523312e-05,6.0074445632831026e-05,0.00011504376430287536,0.0008561697186364962
2015-05-11,59746,IVV,212.0,4542503.0,1.0,212.0,-0.0048467261900994475,-0.004807872367561669,1.0355190666253251,1.0066861979451853,5.94912334961185e-05,6.187933593182683e-05,6.043187850969532e-05,0.00031883824591217485,-0.0007532965590954122
2015-05-12,59746,IVV,211.35,3802869.0,1.0,211.35,-0.003070747659213607,-0.0029720530216588285,1.0356542624091587,1.0058034865696417,5.939162913758816e-05,6.156381976411373e-05,6.0360180022075146e-05,0.00015827860518220326,0.0009580515841832746
2015-05-13,59746,IVV,211.43,2720815.0,1.0,211.43,0.00037844742397867055,0.00019047619105220533,1.039481676725203,1.0058719363297572,5.296274439398697e-05,6.096634515215046e-05,5.901578997285315e-05,0.0005327614229656013,0.0018626886838205281
2015-05-14,59746,IVV,213.69,2633259.0,1.0,213.69,0.010632392221594764,0.010373586145111111,1.0394177575694283,1.0048246345633218,5.503615214278885e-05,6.057332991445934e-05,5.807904378348018e-05,0.0008166064435714827,0.0032077672395519397
2015-05-15,59746,IVV,213.91,3021804.0,1.0,213.91,0.0010289991553416437,0.0010832451312399508,1.043460205741251,1.004644199979702,5.1922580322347355e-05,6.008679068126447e-05,5.576086789856597e-05,0.0005639232260168808,0.0008244729903204087
2015-05-18,59746,IVV,214.54,3439970.0,1.0,214.54,0.002940835355569352,0.0031019435503731358,1.0441871959965048,1.0049585075172214,5.0982718280983764e-05,5.962568104563439e-05,5.4059164855539015e-05,0.0007660868888993333,0.0023819852994541686
