Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-21,49919,HON,74.59,4088930.0,1.0,74.59,-0.0014736421716997404,-0.008585792415419818,0.8642298030722507,1.3345935966007145,6.12877569411015e-05,7.359912388125597e-05,6.0849082502923716e-05,0.0024245884709027947,0.0021024452370222114
2013-03-22,49919,HON,75.19,3611903.0,1.0,75.19,0.00801179342286361,0.008007553458127807,0.8599553868469576,1.3376764295011594,6.144845321381188e-05,7.278633144939886e-05,6.096761811732431e-05,0.002652524810542671,0.004655440599682897
2013-03-25,49919,HON,74.86,4344120.0,1.0,74.86,-0.0043985409136525775,-0.0041861275105340105,0.8621419071151637,1.3514518677847074,6.167371446625518e-05,7.198827105074763e-05,6.11498109835493e-05,0.002362464187859136,0.00260844033514535
2013-03-26,49919,HON,75.48,3433382.0,1.0,75.48,0.008248018024066578,0.007970730635873854,0.8594349254617069,1.3601955782568083,6.18836766569749e-05,7.11956950862969e-05,6.14479149878911e-05,0.002381289862324416,0.0038794608090685313
2013-03-27,49919,HON,75.17,2815586.0,1.0,75.17,-0.004115505310971988,0.0,0.8562711565200494,1.3116025862614247,6.186362783024774e-05,7.066820498562829e-05,6.163144582167825e-05,0.0020973197902416168,0.001254424610121188
2013-03-28,49919,HON,75.35,3492360.0,1.0,75.35,0.002391709883126871,0.0030684675357645456,0.8560254363990801,1.3093200500325175,6.149270053117896e-05,7.021343422061648e-05,6.167243453969373e-05,0.002192744303162568,0.0020274950210865104
2013-04-01,49919,HON,74.33,3952290.0,1.0,74.33,-0.01362928633530234,-0.0039652136886071,0.8855896128228921,1.3106609322859366,6.693683237218891e-05,6.989247330496952e-05,6.277011037136915e-05,0.001899638567861744,-0.0023007209305466797
2013-04-02,49919,HON,74.21,3564075.0,1.0,74.21,-0.0016157267551599587,0.004922182085987333,0.8823617713335136,1.2945243132509154,6.72056558847767e-05,6.975129527775906e-05,6.387649865507345e-05,0.0018344445153190062,-0.0017441580988481562
2013-04-03,49919,HON,73.33,4866080.0,1.0,73.33,-0.011929109876333959,-0.010190762764423881,0.912511171481496,1.3023587177568225,7.02586858718103e-05,6.966093413153271e-05,6.555150049804052e-05,0.0013782975654662078,-0.005779583678928263
2013-04-04,49919,HON,73.75,4249382.0,1.0,73.75,0.005711193114221174,0.00405028037706295,0.9175891195803769,1.3086956057929013,7.065327101569407e-05,6.958447593475197e-05,6.730942913512979e-05,0.0014504665048716856,-0.003814243993889631
2013-04-05,49919,HON,72.98,4332281.0,1.0,72.98,-0.010495564211627523,-0.004514215846806822,0.9287163372271738,1.3018400135877073,7.25920168723088e-05,6.954630813232201e-05,6.952929240335575e-05,0.001352733519460375,-0.00639169881284051
2013-04-08,49919,HON,73.55,3308706.0,1.0,73.55,0.007780016039144807,0.006757303274309402,0.9232606901242673,1.2772112966834919,7.210643082112846e-05,6.953561882792336e-05,7.056321209314367e-05,0.001665212085867181,-0.0021098383379510805
2013-04-09,49919,HON,73.54,2926797.0,1.0,73.54,-0.0001359711743205063,0.003450923670112519,0.902970571506021,1.2823921207094975,6.904103722903593e-05,6.940732601306982e-05,7.093028836199552e-05,0.0013678092836079774,-0.0018138872217831898
2013-04-10,49919,HON,74.41,4390856.0,1.0,74.41,0.011760865536043818,0.012174394232968035,0.9104039831311741,1.265869503118781,6.904320564574369e-05,6.924284400803933e-05,7.068719231678219e-05,0.0018195792693254608,0.002924107860692365
2013-04-11,49919,HON,74.7,3177842.0,1.0,74.7,0.003889750729601925,0.00327188362104642,0.8656414513404859,1.2528691704257098,6.226093939725174e-05,6.879292624549632e-05,6.900872599309373e-05,0.0014822357082870305,0.0025598193837685153
2013-04-12,49919,HON,74.25,2143794.0,1.0,74.25,-0.006042314455962698,-0.002452908554009105,0.8739794418911943,1.269837146188659,6.35068143575024e-05,6.837270004517857e-05,6.719168549013245e-05,0.0013352454741228763,0.0034504693349014805
2013-04-15,49919,HON,72.2,3377463.0,1.0,72.2,-0.02799773178402837,-0.023459431205697847,0.9575800940488575,1.2898550411870622,8.18772627641426e-05,6.847280340904721e-05,6.914585187873527e-05,0.0005705113315627424,-0.0037050802297331556
2013-04-16,49919,HON,73.18,2474398.0,1.0,73.18,0.013482113692280364,0.014667748759392536,0.9601495329582684,1.306081317828722,8.553690796492308e-05,6.866394500366853e-05,7.24450260259127e-05,0.0008196446304660802,-0.0009814632564129813
2013-04-17,49919,HON,71.89,3962663.0,1.0,71.89,-0.017784986595280623,-0.014719323730070491,0.9784850549948452,1.2564484537742748,9.219795952837995e-05,6.905833643022244e-05,7.707597680243995e-05,0.0005634898329677189,-0.006890633682677868
2013-04-18,49919,HON,71.47,5337005.0,1.0,71.47,-0.005859391763892714,-0.006273262286812445,0.9766624952118224,1.2506953323426457,9.269090303404763e-05,6.946924157847686e-05,8.316196952979913e-05,0.0003288992778884811,-0.008840462181376798
2013-04-19,49919,HON,74.18,6563937.0,1.0,74.18,0.03721679082955731,0.008655825634175315,1.0568526169104928,1.2079046534041462,0.0001224641295976085,7.053154134451128e-05,9.495343257782035e-05,0.001231804486808362,-0.00018864112427279534
2013-04-22,49919,HON,74.59,3767306.0,1.0,74.59,0.00551187790562704,0.004428051515732004,1.0573492379802676,1.2108545396331265,0.00012271339098389206,7.160152333437783e-05,0.00010312065822177025,0.001382807098996424,0.0065132808136582855
2013-04-23,49919,HON,74.76,2911782.0,1.0,74.76,0.0022765326202901248,0.010256500167189282,1.0288834082049612,1.2850043219856673,0.00012270216660924038,7.268754161549866e-05,0.00011055370995063369,0.00142705656374414,0.004272164599260239
2013-04-24,49919,HON,74.83,3762098.0,1.0,74.83,0.0009358915049050237,0.0006335931277026924,1.0212938851360236,1.2802709001890828,0.00012028491052149352,7.375630169321298e-05,0.00011617110014925642,0.0011894533084060468,0.008016340219297367
2013-04-25,49919,HON,74.53,5231187.0,1.0,74.53,-0.00401714519866472,0.004045517527587887,1.0316176823206311,1.3005780088999135,0.00011888389112247943,7.475622582284887e-05,0.00012140969776694278,0.001282643229626776,0.008384789532342967
2013-04-26,49919,HON,73.9,3330846.0,1.0,73.9,-0.008488900939446264,-0.0017679004478322537,1.0341504260339323,1.3016983212675928,0.00011915869095849695,7.572222849627619e-05,0.00012074861003912047,0.001268418181907332,-0.0007563488214577488
2013-04-29,49919,HON,73.8,3001832.0,1.0,73.8,-0.001354096347729369,0.006676349041600946,1.0450221856039252,1.3351384585544903,0.0001193114633155991,7.675064142967336e-05,0.00012006822450546187,0.0012096923137197679,-0.0021295436721290306
2013-04-30,49919,HON,73.54,2918422.0,1.0,73.54,-0.003529255733300694,0.0023825956471510727,1.100011379659524,1.3405559837957972,0.00011482619197399219,7.78174420909318e-05,0.00011849302957841223,0.0014321749251959032,-0.0032907013428471943
2013-05-01,49919,HON,72.53,3171146.0,1.0,72.53,-0.013829206497805044,-0.008806196045930298,1.1273342638896005,1.343682583779515,0.00011996141745581564,7.900926740141984e-05,0.00011842833096527667,0.0010701365528782503,-0.006243720943389207
2013-05-02,49919,HON,73.97,3130554.0,1.0,73.97,0.019659336224455284,0.00924447674042055,1.1418438590126772,1.3257781873458083,0.00012157395540692357,8.01313320708752e-05,0.00011896634382216551,0.0011150404897639712,-0.0015084246587652068
2013-05-03,49919,HON,75.24,3215875.0,1.0,75.24,0.017023398833053285,0.010077377741387318,1.1607314860096603,1.3144812370129126,0.00012661497677326643,8.135518126054005e-05,0.00012045760098511938,0.0015724491198285703,0.003594035295734703
2013-05-06,49919,HON,76.08,3608298.0,1.0,76.08,0.011102413804305322,0.0025499165907750185,1.16833440052809,1.3102239103962163,0.0001284897945323924,8.267236209192059e-05,0.00012229326722847805,0.0018350254545359854,0.00608533732614164
2013-05-07,49919,HON,76.9,2921351.0,1.0,76.9,0.010720458274463577,0.005055194517564383,1.1941462439913566,1.2984493672667679,0.00012909462973664806,8.397788617569855e-05,0.00012514695478100922,0.002184567972113793,0.008935280127694494
2013-05-08,49919,HON,77.48,3018360.0,1.0,77.48,0.007513962027196733,0.004541335822758661,1.1873350444153463,1.2975510518594224,0.00012656651014363198,8.516177204658131e-05,0.0001264679733185725,0.0020412709130511087,0.01320391383269485
2013-05-09,49919,HON,77.78,4044023.0,1.0,77.78,0.0038644901888061412,-0.0028140450976237817,1.1756519817854547,1.2987419608520214,0.00012573814414638634,8.64314205536491e-05,0.00012730081106646502,0.001942418826973833,0.01004494462556502
2013-05-10,49919,HON,77.74,2311988.0,1.0,77.74,-0.0005144033035241639,0.0032425072311869727,1.1690610509755166,1.3012044791623554,0.00012323234603824496,8.761502993158744e-05,0.00012662428491946076,0.0016521217408865696,0.006537384198249531
2013-05-13,49919,HON,77.86,1993350.0,1.0,77.86,0.0015424167582327182,0.0007952286701383172,1.1480745616737023,1.3019083013206327,0.00011455312527343313,8.85877698919944e-05,0.0001238369510676689,0.0012202120663782048,0.004625384789035011
2013-05-14,49919,HON,79.16,3048150.0,1.0,79.16,0.016558778552055377,0.010280833929068292,1.1680440168524722,1.2920656099326184,0.00011977518102083584,8.967681546267352e-05,0.00012197306132450646,0.0015399935846655216,0.005793048844553371
2013-05-15,49919,HON,79.89,3322463.0,1.0,79.89,0.00917956775958568,0.005341876922863717,1.170999366142065,1.291135705544805,0.00012040324694846624,9.091806656684917e-05,0.00012074040868547331,0.0018253675901209682,0.006126169991031161
2013-05-16,49919,HON,78.73,3465001.0,1.0,78.73,-0.014626411297574726,-0.004676359761233475,1.193196003408877,1.2723744247762068,0.00012615039234648855,9.228565105284132e-05,0.00012082285832549375,0.0013918908453237264,0.0024279896937549872
2013-05-17,49919,HON,80.75,4065118.0,1.0,80.75,0.02533368490639012,0.009630506598060994,1.2508877867688866,1.231125908101803,0.00013855790454908023,9.399048816503194e-05,0.0001238879700276608,0.0019969719626845707,0.007597607335737844
2013-05-20,49919,HON,80.53,2528431.0,1.0,80.53,-0.002728176295312338,-5.9903555293844813e-05,1.259207438243211,1.2295571651746364,0.00013802770689294783,9.570541998172391e-05,0.00012858288635156373,0.00204197212035407,0.006743488725028833
2013-05-21,49919,HON,80.15,3178336.0,1.0,80.15,-0.004729906751891472,0.0014366958472427096,1.297476602048449,1.2284840023833186,0.0001386863235489856,9.743705494647625e-05,0.0001323651148571937,0.001807163961222367,0.002485751664239464
2013-05-22,49919,HON,79.59,4136349.0,1.0,79.59,-0.007011422237803978,-0.007445246039842922,1.2948071670571304,1.2324646091687539,0.00014041355470078106,9.921528601459882e-05,0.00013636717640765663,0.001609289785838931,-0.0007524463352384679
2013-05-23,49919,HON,79.24,3924388.0,1.0,79.24,-0.004407234987407858,-0.0028969783070752573,1.2942569646565933,1.2289503477209476,0.00013990065831640788,0.00010096983456248981,0.0001391172296016405,0.0013111362153684287,0.0012913889267949057
2013-05-24,49919,HON,79.29,2422848.0,1.0,79.29,0.0006307954539573787,-0.0008586338575281171,1.3345935966007145,1.2291100068969176,0.00013973269145892036,0.00010271305532955247,0.00013935218698360856,0.001357901495938587,-0.003649188963691643
2013-05-28,49919,HON,79.77,3314547.0,1.0,79.77,0.0060354766387305395,0.005982985688789139,1.3376764295011594,1.2322125741632888,0.00013922175135125663,0.00010444135084371791,0.0001395909958752703,0.0013139833451800743,-0.0018964583768830672
2013-05-29,49919,HON,78.8,3285942.0,1.0,78.8,-0.012234497059204721,-0.006515467064522843,1.3514518677847074,1.2358764204105102,0.00014262093076792133,0.00010624017787264383,0.00014037791731905745,0.0011398509863900267,-0.003397376438345717
2013-05-30,49919,HON,79.44,2783386.0,1.0,79.44,0.008089022873083824,0.0036852480916482627,1.3601955782568083,1.232691629500249,0.00014257012143859338,0.00010803320997890201,0.00014080923066661993,0.001136317760812632,-0.000377287416168157
2013-05-31,49919,HON,78.46,3287127.0,1.0,78.46,-0.012413078955510665,-0.014486624918299612,1.3116025862614247,1.2589855782958508,0.00014608090579847606,0.00010990470504486263,0.00014204528016303355,0.0009519272353784392,-0.0019784562097887185
2013-06-03,49919,HON,78.85,2802504.0,1.0,78.85,0.004958372627640873,0.005521757802520449,1.3093200500325175,1.2578391872619035,0.0001463952747983422,0.00011179142891746627,0.00014337779683091793,0.0010089641852565282,-0.0011129407750520193
2013-06-04,49919,HON,77.74,3455353.0,1.0,77.74,-0.014177387984970258,-0.004818404613786829,1.3106609322859366,1.244759143002827,0.00014676664384464502,0.0001135654247279653,0.0001448867753295956,0.0009967841485972412,-0.005155513699792179
2013-06-05,49919,HON,76.7,2710879.0,1.0,76.7,-0.01346821705086648,-0.014087515018319108,1.2945243132509154,1.2573809226756112,0.00015129594463520607,0.00011543409781130817,0.00014662177810305255,0.0007333954753593184,-0.005402257698124531
2013-06-06,49919,HON,77.66,2862489.0,1.0,77.66,0.012438615930310606,0.009000005194400569,1.3023587177568225,1.2540279199197903,0.00015046589686969742,0.00011721648027792789,0.00014820093318927336,0.0012749004932847531,-0.004532339086679174
2013-06-07,49919,HON,79.08,3255986.0,1.0,79.08,0.018119673998895018,0.012640231802848581,1.3086956057929013,1.243684434753561,0.00015638962727514578,0.00011912173263924902,0.0001502626774846073,0.001550644512944172,0.0015742115042019621
2013-06-10,49919,HON,78.68,2351061.0,1.0,78.68,-0.00507100478155776,0.0,1.3018400135877073,1.2413269912250615,0.00015407329061779427,0.00012093242761137093,0.0001517982806484977,0.0016711902780568333,-0.0004316639776377645
2013-06-11,49919,HON,78.16,1569545.0,1.0,78.16,-0.006630985786331159,-0.010381370339283004,1.2772112966834919,1.263201943282397,0.00015468677542158243,0.0001227675463802699,0.0001533823069638852,0.0013509457930462564,0.001077616462090055
2013-06-12,49919,HON,77.32,2107392.0,1.0,77.32,-0.010805353394397239,-0.00829931375507841,1.2823921207094975,1.2540473555673122,0.00015793757099584897,0.00012474302490842132,0.00015471063223601377,0.0011138484103778844,0.001610189193383903
2013-06-13,49919,HON,78.31,2388554.0,1.0,78.31,0.012722654422716228,0.015094163122736112,1.265869503118781,1.2919569752631952,0.00015842359024496113,0.0001267292556772928,0.0001563021709110665,0.0011352214967483825,0.0016669968918650278
2013-06-14,49919,HON,78.18,2636863.0,1.0,78.18,-0.001661448398037496,-0.006322851982464853,1.2528691704257098,1.3039314542780052,0.00015841334332198352,0.00012886597576450908,0.00015670691412043408,0.0010118615161341731,-0.002289227587521475
2013-06-17,49919,HON,79.71,3787090.0,1.0,79.71,0.019381188075022853,0.007722517508396418,1.269837146188659,1.2678399547441281,0.0001646248734736185,0.00013111304374486722,0.00015881723069159892,0.0015768282390449632,0.0026012109837946474
2013-06-18,49919,HON,80.85,3224451.0,1.0,80.85,0.014200537583283998,0.007844365203570361,1.2898550411870622,1.2714863584324165,0.0001474687930340374,0.00013257063330642042,0.0001573736342140899,0.002514567558318571,0.006767515657717679
2013-06-19,49919,HON,79.68,3058122.0,1.0,79.68,-0.014576972746772885,-0.0138829940630285,1.306081317828722,1.2535558289786357,0.0001509764714932319,0.00013402484582927172,0.0001559814143135665,0.001891032304117388,0.00601319178724255
2013-06-20,49919,HON,77.67,3399038.0,1.0,77.67,-0.02554953084478687,-0.025090366814104873,1.2564484537742748,1.362185771039662,0.0001592605408021089,0.00013551512541313239,0.00015614880442499604,0.0017184868763505826,-0.00164124526625807
2013-06-21,49919,HON,78.25,4413524.0,1.0,78.25,0.0074397469887066475,-0.0020724094458456225,1.2506953323426457,1.3796103422477455,0.00015861004518334792,0.00013697999523867236,0.0001561881447972689,0.002014023293075013,0.00017899381109075883
2013-06-24,49919,HON,76.65,3581489.0,1.0,76.65,-0.020659224102439373,-0.012716458963540456,1.2079046534041462,1.3537805978472794,0.00014043743186565487,0.00013737940195574007,0.00015135065647567622,0.0007278896279195309,-0.007829088624401686
2013-06-25,49919,HON,77.65,2424491.0,1.0,77.65,0.012961944276872943,0.009599769573232102,1.2108545396331265,1.3482539334603956,0.00014329088955763422,0.00013783667970182324,0.00015051507578039557,0.000893446658391662,-0.008076807285683897
2013-06-26,49919,HON,79.75,3634966.0,1.0,79.75,0.0266851920702579,0.009820765124526934,1.2850043219856673,1.266239309962701,0.00015806501660380545,0.00013862252081281356,0.00015193278480251027,0.0014358613128353903,0.00017562567772225966
2013-06-27,49919,HON,80.2,3352011.0,1.0,80.2,0.0056267732075149105,0.005852703338765711,1.2802709001890828,1.2741724676150536,0.0001584473981191376,0.00013947057609276121,0.00015177015626591602,0.0015401031284489435,0.006410886488182615
2013-06-28,49919,HON,79.34,3479797.0,1.0,79.34,-0.010781099786284696,-0.00410576004447504,1.3005780088999135,1.2920767180370896,0.00016117267860989222,0.00014041032692581484,0.0001522826829512249,0.0013897930265018327,0.0027667171331843465
2013-07-01,49919,HON,80.32,2146517.0,1.0,80.32,0.012276240857234782,0.005842517707178009,1.3016983212675928,1.220875661475764,0.00016143049968140344,0.00014134970045299054,0.00015648129651437459,0.001851240621983634,0.00935381012511918
2013-07-02,49919,HON,77.88,8984351.0,1.0,77.88,-0.030849475439420102,-0.0009300307580492127,1.3351384585544903,1.192166583485114,0.0001850607227495846,0.0001428107951070791,0.00016483526315276466,0.0011957877532793955,0.0005915261818605688
2013-07-03,49919,HON,78.51,2581782.0,1.0,78.51,0.008056824706165323,0.00043412199509660965,1.3405559837957972,1.1929230052083073,0.00018555537597453206,0.00014438255475153554,0.00017033333502690997,0.0014532562074897513,-0.0031341472909579464
2013-07-05,49919,HON,80.06,2102741.0,1.0,80.06,0.01955034835426327,0.010730907783307568,1.343682583779515,1.1349354989972402,0.0001871279031564672,0.00014587514332266115,0.0001760694360343759,0.0021950240930912698,-0.00034943226160827486
2013-07-08,49919,HON,80.67,3859908.0,1.0,80.67,0.00759040538445544,0.005658113056524546,1.3257781873458083,1.1847987388295411,0.00018078406389180382,0.00014719092351121404,0.00017999171309075821,0.0019268256299801619,0.0033248687725397526
2013-07-09,49919,HON,81.39,2930465.0,1.0,81.39,0.008885656390066995,0.007202036752061076,1.3144812370129126,1.1750585255214678,0.00017667149989491592,0.0001483032906916951,0.0001830399131334607,0.0017459869090249108,0.002646751879106195
2013-07-10,49919,HON,81.21,2433036.0,1.0,81.21,-0.0022140230446306987,0.00037539128927597577,1.3102239103962163,1.1746102729708252,0.00017494873497877093,0.00014933571159050354,0.00018101751557929798,0.001450066090159666,0.008373842358064076
2013-07-11,49919,HON,82.57,2489124.0,1.0,82.57,0.0166080261350177,0.013516644373571399,1.2984493672667679,1.168984989350743,0.0001781999459438564,0.00015042694083955261,0.00017954642957316284,0.0015809009315053133,0.010084082643834553
2013-07-12,49919,HON,82.37,2675859.0,1.0,82.37,-0.002425125476179699,0.0004179728378509955,1.2975510518594224,1.1915660985102878,0.00017771475960659584,0.00015156356860539626,0.0001776638008631886,0.0013600323203191702,0.005688987877745957
2013-07-15,49919,HON,82.3,3386885.0,1.0,82.3,-0.0008501852701332875,0.00384312212393401,1.2987419608520214,1.2017900951749525,0.0001776720049103899,0.00015271765440015187,0.00017704138906690577,0.0012552617545649608,0.004000869746828211
2013-07-16,49919,HON,82.03,1890472.0,1.0,82.03,-0.003286073668365566,-0.003753579240294742,1.3012044791623554,1.202426806444483,0.00017806567078344396,0.00015393617272782296,0.0001773202232446114,0.0011936690797907073,0.001566523735141699
2013-07-17,49919,HON,82.44,2250112.0,1.0,82.44,0.0049857220075997175,0.002534317614192119,1.3019083013206327,1.1950825602183242,0.00017838372910154675,0.00015535463059066995,0.00017800722206916657,0.001270186974221085,0.003006472745587782
2013-07-18,49919,HON,82.97,3723028.0,1.0,82.97,0.006408340653935692,0.005462276670618236,1.2920656099326184,1.2076165242526404,0.00017361941101901675,0.00015655116903507397,0.00017709111508419864,0.0010446216875962032,0.0009665356493713808
2013-07-19,49919,HON,83.57,3182856.0,1.0,83.57,0.007205507337150886,0.0017749383431553759,1.291135705544805,1.2344612098596106,0.00017297606025291608,0.00015771945377517286,0.0001761433752134627,0.0010007536782087635,0.002892662212037498
2013-07-22,49919,HON,83.04,2593031.0,1.0,83.04,-0.006362184595766171,0.0019488003333046169,1.2723744247762068,1.2388039732015184,0.00016862348875043708,0.00015866330036192727,0.00017433367198147213,0.0011844031604711755,0.001790262346910921
2013-07-23,49919,HON,83.27,2028185.0,1.0,83.27,0.002765920830149345,-0.0021261524664288965,1.231125908101803,1.248417750732676,0.00015516884154988508,0.00015903243229527846,0.00016975430613476032,0.0006828972921102695,0.0030006612466139033
2013-07-24,49919,HON,83.01,1991566.0,1.0,83.01,-0.0031272577807835793,-0.0036723372432602634,1.2295571651746364,1.2458416567759303,0.00015523425790023803,0.00015941480009544048,0.0001651244118944986,0.0006740288146553531,0.001378065288937244
2013-07-25,49919,HON,82.85,2573278.0,1.0,82.85,-0.0019293385943724584,0.002429990823821013,1.2284840023833186,1.2532755247744034,0.00015472063765763702,0.00015977111818674385,0.00016134465722222267,0.00073626366260022,-0.0002894705607243861
2013-07-26,49919,HON,82.88,2534390.0,1.0,82.88,0.0003620346386010152,0.0010649628269565903,1.2324646091687539,1.2541129151632953,0.00015333212028818775,0.00016005819742201955,0.00015741586922927699,0.0009001182598536644,-0.0016581651004343606
2013-07-29,49919,HON,82.76,2266312.0,1.0,82.76,-0.0014489256338305607,-0.003079658933883548,1.2289503477209476,1.221719481139667,0.00015281292776208385,0.00016034513674303456,0.00015425375703160635,0.0009658584677109376,-0.0006755133080472382
2013-07-30,49919,HON,83.0,2438848.0,1.0,83.0,0.0028957549192555783,-1.1863170195160853e-05,1.2291100068969176,1.2239382484037564,0.00015289243303869647,0.00016063757544480738,0.0001537984753293686,0.0010161909002731199,-0.0006495464902259915
2013-07-31,49919,HON,82.98,3018384.0,1.0,82.98,-0.00024099289187599953,0.000723395960368816,1.2322125741632888,1.2522950176994132,0.00015233588435665838,0.0001609290006227052,0.0001532188006206527,0.0008767137995929745,-7.229351244447559e-05
2013-08-01,49919,HON,84.56,2247624.0,1.0,84.56,0.018861726657260432,0.011492008490555199,1.2358764204105102,1.2219277237439645,0.00015529198665432148,0.000161210579642403,0.00015333307041998957,0.0015677409932922002,0.004085919537882102
2013-08-02,49919,HON,84.68,2396932.0,1.0,84.68,0.0014181047046821727,0.0016978429768714869,1.232691629500249,1.1338223980267403,0.00015430349481878269,0.00016147132127307384,0.00015352734532610857,0.001419498367327719,0.0042971335510983335
2013-08-05,49919,HON,84.53,1504509.0,1.0,84.53,-0.001772945325828153,-0.0014634862849153437,1.2589855782958508,1.1337887400217628,0.00015012930548379157,0.00016156128571052531,0.00015299062087045014,0.0016559457813206638,0.004232329612698815
2013-08-06,49919,HON,84.16,2074359.0,1.0,84.16,-0.004386751951436637,-0.005698690626954905,1.2578391872619035,1.139409746774775,0.00015066720266724578,0.00016165621744094536,0.00015254557479615997,0.0014482763462300525,0.002775828238560372
2013-08-07,49919,HON,83.65,2438356.0,1.0,83.65,-0.0060783215565666324,-0.003245702297571485,1.244759143002827,1.2633629813430793,0.00014637244417327862,0.00016164745744824834,0.00015135288675948404,0.0016282556001945775,0.0016083625056222458
2013-08-08,49919,HON,83.51,2108406.0,1.0,83.51,-0.001675042267694955,0.0036580370013785703,1.2573809226756112,1.2937656241335511,0.00014137057250258325,0.00016142689362307896,0.0001485686039291364,0.0018903261509317225,-0.0024989912793688318
2013-08-09,49919,HON,83.32,2264954.0,1.0,83.32,-0.0022777687723669676,-0.0028899197371065437,1.2540279199197903,1.2765257484270087,0.0001391272517612587,0.00016117492373178032,0.0001455333553176316,0.0015632953797611096,-0.0032381659747786596
2013-08-12,49919,HON,83.43,2115199.0,1.0,83.43,0.0013193405212120683,-0.001176050085167934,1.243684434753561,1.2806660328172776,0.000132756197033844,0.0001606497363930847,0.00014205873362764206,0.0011899546358125996,-0.0026197088053706154
2013-08-13,49919,HON,83.69,1453421.0,1.0,83.69,0.0031115391307993657,0.0029463798287752345,1.2413269912250615,1.2243562829491195,0.00013191540173670564,0.00016015733886239387,0.00013830837344153403,0.0013717889449760912,-0.0011200505889234148
2013-08-14,49919,HON,83.35,1723589.0,1.0,83.35,-0.004070886847979665,-0.005142615146267022,1.263201943282397,1.236349199665441,0.0001311297805906697,0.00015963385008837356,0.00013525984072501227,0.0014286800324950133,-0.0007185636472060213
2013-08-15,49919,HON,82.01,2296405.0,1.0,82.01,-0.016207418148483053,-0.014084739881739085,1.2540473555673122,1.1636437741200625,0.00013478232353437565,0.00015911928903367418,0.00013394219093137077,0.0013086341490708843,-0.003625038823363641
2013-08-16,49919,HON,81.96,3577557.0,1.0,81.96,-0.0006098676776209453,-0.0033111616297341736,1.2919569752631952,1.1700627736169038,0.00013181529294082844,0.00015852799353802677,0.0001324797991672847,0.0010123558801745024,-0.0032914586044144366
2013-08-19,49919,HON,81.46,2319643.0,1.0,81.46,-0.0061192211504324705,-0.006412605156667366,1.3039314542780052,1.1980275897037158,0.00013279866947377101,0.00015795877856362205,0.0001324882936552701,0.0009132942634546142,-0.0047791709387433445
2013-08-20,49919,HON,81.72,1764968.0,1.0,81.72,0.0031866677291548045,0.0049038996413196725,1.2678399547441281,1.1707053320222887,0.0001250322392411098,0.0001570789422473441,0.0001311116611561509,0.0005534160335464353,-0.004764145219072256
2013-08-21,49919,HON,80.58,2905251.0,1.0,80.58,-0.014048290186220098,-0.00617921636595812,1.2714863584324165,1.1512370982359508,0.00012524207213844638,0.00015658501511633098,0.00012993411946570624,-7.433569466476683e-05,-0.006759625886720344
2013-08-22,49919,HON,80.77,2637042.0,1.0,80.77,0.002355129691003752,0.00907392348918281,1.2535558289786357,1.175316929923448,0.00012045127205451248,0.00015590667735102608,0.0001270679091697336,0.0003019332483969362,-0.0030471163188229827
2013-08-23,49919,HON,81.4,1806342.0,1.0,81.4,0.007769663554289697,0.0033666017128786063,1.362185771039662,1.1713962610309872,0.00010596941715138799,0.00015472243015878784,0.00012189873401184554,0.0010423597905986376,-0.0013712100724408542
2013-08-26,49919,HON,81.05,2047469.0,1.0,81.05,-0.0043090248268095824,-0.00372798219021999,1.3796103422477455,1.1630082881866537,0.0001056204021549578,0.00015354488253593472,0.00011646308054808288,0.0007812759724760549,-0.0010091708077162764
2013-08-27,49919,HON,79.25,3052009.0,1.0,79.25,-0.022458835424295134,-0.016215094291495258,1.3537805978472794,1.1396557300589394,0.00010744621500411189,0.00015281174438345598,0.00011294587570068331,0.0007412846097681492,-0.006138271438406264
2013-08-28,49919,HON,79.45,3046945.0,1.0,79.45,0.0025204802253349316,0.0035448026362207338,1.3482539334603956,1.1340408838709655,0.00010406890261710518,0.00015194014467366645,0.00010871124179641508,0.0005092520752895266,-0.0028245173560952587
2013-08-29,49919,HON,80.06,1813055.0,1.0,80.06,0.00764846058170258,0.001584979605158154,1.266239309962701,1.1336751972387313,8.947197519828505e-05,0.00015041585486465488,0.00010251538242516958,8.621359776607512e-05,-0.0017658511779554923
2013-08-30,49919,HON,79.57,1968323.0,1.0,79.57,-0.006139216174984178,-0.0031724753592372056,1.2741724676150536,1.1174590499493373,8.958519710325114e-05,0.00014888558373096853,9.92385384155422e-05,-0.00017525283295612685,-0.004547627123810268
2013-09-03,49919,HON,80.98,4029998.0,1.0,80.98,0.017565073214571753,0.004511652574229365,1.2920767180370896,1.0893381264103157,9.377564029344712e-05,0.00014738787176838086,9.686958604324007e-05,0.0004546621226184609,-0.00017280751553400072
2013-09-04,49919,HON,80.96,3339252.0,1.0,80.96,-0.0002470050648597578,0.008238975544552862,1.220875661475764,1.1184063300881004,9.053149175780118e-05,0.00014581233825896746,9.348664139397793e-05,0.00017636776879413783,0.004269558556353075
2013-09-05,49919,HON,81.39,1815789.0,1.0,81.39,0.005297209799794775,0.0012661663986953916,1.192166583485114,1.1200026496235989,6.859023952592074e-05,0.0001432241052984416,8.639090877574104e-05,0.0009796274407766906,0.0048249044712450435
