Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-24,53829,ORCL,32.225,18500000.0,1.0,32.225,-0.007574037289503395,-0.0015436601525075108,1.2538536686706334,1.0355414066705897,0.0001252354032834156,0.00022781556523498572,0.00013733745611220274,0.0015048702739903878,-0.0053581467115531856
2012-09-25,53829,ORCL,31.3,30800000.0,1.0,31.3,-0.02912445127914354,-0.010664650940137946,1.3246864233779279,0.9722139237548582,0.00013984482368117193,0.00022420104989040958,0.00013701428379504405,0.001203466046719418,-0.01066878122008539
2012-09-26,53829,ORCL,30.725,29200000.0,1.0,30.725,-0.018541442094008948,-0.005602060615395124,1.3625166808904319,0.9336527403983346,0.00014509039874720632,0.00022098400669893036,0.000137908839103343,0.0010439405563537974,-0.012948383572716974
2012-09-27,53829,ORCL,31.215,23400000.0,1.0,31.215,0.015822093061608915,0.0093424542537849,1.3757348750788303,0.9130057848631536,0.00014970163542430263,0.00021811136240764765,0.00013971502621452626,0.0014372745093717751,-0.006585864836671018
2012-09-28,53829,ORCL,31.46,27000000.0,1.0,31.46,0.007818149116424249,-0.004642952105602464,1.3074396361224416,0.9180432838613626,0.00013788578516038083,0.00021472483841787152,0.00013955160925929546,0.0010559892437328254,-0.006319937696924546
2012-10-01,53829,ORCL,31.67,28400000.0,1.0,31.67,0.006652962920416733,0.0026013229382100605,1.2906989211442688,0.9104426154619851,0.00012501565138627047,0.00021084200006409897,0.00013950765887986642,0.0006406593603688609,-0.0034745376549405204
2012-10-02,53829,ORCL,31.65,21900000.0,1.0,31.65,-0.000631711960363381,0.001073240076013059,1.2876963842447415,0.9033690163442445,0.00012397517368639788,0.00020719454448977817,0.00013633372888091164,0.0007642655130948795,0.002224010208815511
2012-10-03,53829,ORCL,31.82,19700000.0,1.0,31.82,0.005356874319455708,0.0040747319751069195,1.2738966536897036,0.9025710967385916,0.00012029218527272352,0.00020334159255407054,0.00013137408618601508,0.001161179967307056,0.007003673491508443
2012-10-04,53829,ORCL,31.895,25200000.0,1.0,31.895,0.0023542347842777887,0.007108180264638581,1.2594836221336194,0.9193904545205629,0.00012014447394072233,0.00019952636171853232,0.000125462653889299,0.0011253710426610763,0.0043101018360422174
2012-10-05,53829,ORCL,31.39,31200000.0,1.0,31.39,-0.015959886840056413,0.00010264657083917017,1.2522355799206955,0.9180930352238085,0.00012205856552715263,0.0001957190787581159,0.00012229720996265338,0.0010658270610574754,-0.0004455053552539147
2012-10-08,53829,ORCL,31.18,22300000.0,1.0,31.18,-0.006712507224231714,-0.0034135106590548548,1.2214121145972698,0.9246319581558503,0.00010830873098142628,0.00019136778917585627,0.00011895582588168454,0.0003302878966702193,-0.0031185993841836043
2012-10-09,53829,ORCL,30.65,23300000.0,1.0,30.65,-0.017144201247410066,-0.009950330853168092,1.2451714823123095,0.8774091906248628,0.00011316425308864035,0.00018734330623081084,0.00011679364176213301,-0.0002523231578427816,-0.006421097241592941
2012-10-10,53829,ORCL,30.58,23100000.0,1.0,30.58,-0.002286461881304121,-0.006400467098392271,1.180454230377845,0.8812724003069283,0.00010708601096050706,0.00018311780702408946,0.00011415240689968972,-0.0006586965629037869,-0.007949764481744908
2012-10-11,53829,ORCL,30.72,20400000.0,1.0,30.72,0.004567707778555187,0.000558191474164017,1.1864904042780668,0.9037837001812757,0.00010522513147789699,0.0001788617918058078,0.00011116853840712466,-0.00031602917162389674,-0.007507069882889428
2012-10-12,53829,ORCL,31.0,18600000.0,1.0,31.0,0.009073296205674975,-0.0032838457457417696,1.1508385488563504,0.8100958446542321,0.00010610184344328962,0.0001749942058100792,0.00010797719399035206,-0.0002636626159431054,-0.0025004332737431504
2012-10-15,53829,ORCL,31.3,26100000.0,1.0,31.3,0.009630893060961366,0.00829359738682203,1.1499980511317944,0.7867929813150696,0.00010691176739010839,0.00017126248135371515,0.00010769780127208848,-0.00021900952625373367,0.0007682467832954658
2012-10-16,53829,ORCL,31.87,22000000.0,1.0,31.87,0.018047030883137513,0.010082262051239525,1.1861072253749327,0.7294306055489503,0.0001127986266955227,0.00016760617221697258,0.00010762467599346497,0.0003584873988230832,0.0078064932094049815
2012-10-17,53829,ORCL,31.23,28300000.0,1.0,31.23,-0.02028595713425785,0.004524584396737778,1.1304624481546208,0.7739378839906185,0.00012227304925594166,0.0001642879487162398,0.00011066208365255188,-8.522435075426185e-05,0.004206594158814235
2012-10-18,53829,ORCL,31.115,26000000.0,1.0,31.115,-0.0036891532738061155,-0.0026025629373938063,1.1285026024922222,0.7701941050366559,0.00012157332898846619,0.0001609611527436702,0.00011393172315466572,-0.00030852379924534043,0.002555221948341975
2012-10-19,53829,ORCL,30.475,26200000.0,1.0,30.475,-0.020783342653845856,-0.016807583250038657,1.104828480350891,0.7161595123625131,0.00012505519761737757,0.000157653031454361,0.0001177223939894833,-0.0011059175167495742,-0.0034161058235621907
2012-10-22,53829,ORCL,30.8,17300000.0,1.0,30.8,0.010608014612193493,0.00014225961287537067,1.1014573917401995,0.7209284706857632,0.00012722874658427488,0.00015442423621556708,0.00012178578982831659,-0.0009878169460185175,-0.0032206815133157653
2012-10-23,53829,ORCL,30.59,21400000.0,1.0,30.59,-0.006841531816716712,-0.01397347456502629,1.0381985676828813,0.6994692680545238,0.00012764331321660566,0.00015149123204751056,0.0001247547271325332,-0.001029154756385461,-0.00819839405328661
2012-10-24,53829,ORCL,30.6,21600000.0,1.0,30.6,0.00032685079552298365,-0.002832461885200021,1.0259361752941205,0.8391628731739276,0.00012616266032524568,0.0001487507903296753,0.00012553264934639401,-0.0008198381417858885,-0.004075832467330443
2012-10-25,53829,ORCL,30.86,20700000.0,1.0,30.86,0.008460837976679663,0.0029031707415140082,1.0348360148588316,0.8456994943479975,0.00012805630706578034,0.00014641915499749223,0.0001268292449618568,-0.0005967963099604345,-0.0016458342172332879
2012-10-26,53829,ORCL,30.99,19800000.0,1.0,30.99,0.004203724864641954,-0.0005658108928091686,1.0546229517049581,0.8498947659175948,0.00012833932973996848,0.00014420770912888784,0.000127486071386375,-0.00042261672335569837,0.003351579286464274
2012-10-31,53829,ORCL,31.08,21800000.0,1.0,31.08,0.002899953699789811,0.0,1.0377350460038464,0.8544883088707647,0.00012532780151562836,0.00014225418677253385,0.0001271058823726457,-0.0006135034516465915,0.001809967103983538
2012-11-01,53829,ORCL,31.48,22900000.0,1.0,31.48,0.012787898049755907,0.010416027734937761,1.050028835800474,0.8473317670583295,0.00012904578506719937,0.00014036787168580204,0.00012738637674276446,-0.0002457070609955183,0.0057358530772780615
2012-11-02,53829,ORCL,31.21,17300000.0,1.0,31.21,-0.0086138672665144,-0.008931456397274525,1.0421636856562926,0.8382956739324406,0.00012931060231341108,0.00013856734521493924,0.00012801596514039755,-0.0002618989454401623,0.0039477094648705845
2012-11-05,53829,ORCL,31.25,13600000.0,1.0,31.25,0.0012808198997223464,0.002036636148350313,1.0427712050576001,0.8483682928347805,0.0001292033570224816,0.00013675915473011042,0.0001282453751317378,-0.00017001464290049458,0.0025117058494791215
2012-11-06,53829,ORCL,31.63,15000000.0,1.0,31.63,0.012086661135146917,0.007804579225559731,1.0485394627740563,0.8414820081397947,0.0001301043210673138,0.000134937177969061,0.00012859837339720685,0.00032412847413874256,0.004088293103580114
2012-11-07,53829,ORCL,30.79,22300000.0,1.0,30.79,-0.026916075381148475,-0.022924450912541392,1.0529645683443514,0.7651210818415715,0.00014103054887557742,0.00013327823412405653,0.00013173892286919665,-0.0006121819256394612,-0.0018749127126075425
2012-11-08,53829,ORCL,30.4201,17900000.0,1.0,30.4201,-0.012086387799685728,-0.01209692170882857,1.0486299594976838,0.7444376911323884,0.00014389298190852607,0.00013298200980195959,0.000134708362237462,-0.0008245272985150361,-0.006849769882495871
2012-11-09,53829,ORCL,30.35,15500000.0,1.0,30.35,-0.0023070566312159355,0.0008689356086204647,1.049751556675244,0.7454583324283376,0.0001375627077934254,0.00013244447562516825,0.00013635878333346485,-0.0012249888044345758,-0.005588407755436177
2012-11-12,53829,ORCL,30.3,11000000.0,1.0,30.3,-0.0016488049901837822,0.0007596997742605955,1.0745547995710658,0.7315644052438721,0.00012957645210216485,0.00013161583164873986,0.0001364334023494015,-0.0016463199575534526,-0.006174332733417403
2012-11-13,53829,ORCL,30.02,20900000.0,1.0,30.02,-0.009283886310007608,-0.0034413466068720206,1.0883048227212377,0.718057976153896,0.00013085486137998117,0.00013086546545231566,0.00013658351041193496,-0.001832188048163236,-0.010448442222448309
2012-11-14,53829,ORCL,29.58,22600000.0,1.0,29.58,-0.014765368922662229,-0.013591475331698476,1.0811782240222385,0.6585982431907982,0.00013349246894502826,0.00013032371294843253,0.00013507589442582514,-0.0019617405011945073,-0.008018300930751057
2012-11-15,53829,ORCL,29.9501,26300000.0,1.0,29.9501,0.012434206171394225,-0.0016927448332897603,1.0821892149260455,0.6776008402255355,0.00013801106159353472,0.0001298932234629018,0.00013389951036282686,-0.0016923015599743644,-0.003114182136535067
2012-11-16,53829,ORCL,30.0,25500000.0,1.0,30.0,0.001664718208107619,0.004925213028919282,1.0833081070448192,0.6779903521169829,0.00013826029521963608,0.00012946769630372675,0.00013403902784806903,-0.001614015356331264,-0.0023198271686703563
2012-11-19,53829,ORCL,30.14,22600000.0,1.0,30.14,0.004655811536193956,0.020036967984042815,0.9833177481671408,0.780064828638294,0.0001354604169910433,0.00012894886873796816,0.0001352158208258447,-0.0017571645332115095,-0.001058903863394809
2012-11-20,53829,ORCL,30.2,17400000.0,1.0,30.2,0.0019887311824744805,0.0004311583855238409,0.971430583059888,0.7755946762034381,0.00013256957059136148,0.00012848156338901315,0.00013555876266812075,-0.001936651923726489,0.0011956196351016089
2012-11-21,53829,ORCL,30.395,17400000.0,1.0,30.395,0.006436196819861942,0.0018662078341886482,0.9844833966979427,0.7767675799863684,0.00013320710823864817,0.00012830076912985234,0.00013550169052684475,-0.0018945591373851342,0.005435932783606443
2012-11-23,53829,ORCL,30.92,8211448.0,1.0,30.92,0.017125102518535475,0.013532970066101449,1.0069291770214355,0.7778694543391936,0.00014122230201112405,0.00012829547172416698,0.0001361439386103626,-0.0014568617761625121,0.006374112053034692
2012-11-26,53829,ORCL,30.96,15600000.0,1.0,30.96,0.0012928250023051713,-0.002124646691593967,1.0086062816867034,0.7729842542916883,0.0001406232599865365,0.0001282955970081853,0.00013661653156374272,-0.0012693894354257078,0.006299733411874203
2012-11-27,53829,ORCL,31.2213,24700000.0,1.0,31.2213,0.008404505473215414,-0.005117645684960953,0.994655502055129,0.8431548785398788,0.00013752435819278599,0.00012822567830428306,0.00013702931980409124,-0.0007272781889404569,0.007049472199278495
2012-11-28,53829,ORCL,31.8,21600000.0,1.0,31.8,0.01836573559138955,0.008020199844799443,1.044212228956042,0.9384228509296485,0.00014455482803883918,0.00012835572181766762,0.00013942637129358675,-0.0004633399184138424,0.010324873081061508
2012-11-29,53829,ORCL,31.84,22200000.0,1.0,31.84,0.0012570711900511137,0.0046547795449825196,1.0355414066705897,0.9420584870590681,0.00014343357167549237,0.00012876012555971376,0.00014147166398095564,-0.00026709306331263106,0.009289047955099343
2012-11-30,53829,ORCL,32.175,26600000.0,1.0,32.175,0.01046639250600802,0.00024624043744159635,0.9722139237548582,0.94984256122309,0.00012633422400151818,0.000128459890011277,0.00013849404837903444,0.0006127034652462925,0.007957305952593852
2012-12-03,53829,ORCL,32.31,22200000.0,1.0,32.31,0.004187026354216673,-0.00497171384269178,0.9336527403983346,0.9907623056667553,0.00011802547090173266,0.00012785844717026648,0.00013397449056207368,0.0011177805418735285,0.008536146222976151
2012-12-04,53829,ORCL,32.38,17400000.0,1.0,32.38,0.0021641684130822743,-0.0014149277210257986,0.9130057848631536,1.0025501400659704,0.00011304212571726226,0.00012704379139899896,0.00012907804406696893,0.0008142711052396031,0.0072880788109495245
2012-12-05,53829,ORCL,32.0,30800000.0,1.0,32.0,-0.01180504544976259,0.0017683470567419492,0.9180432838613626,1.0023889311327714,0.00011535202883615542,0.00012654304125846058,0.00012323748422643217,0.0003782001148798956,0.0012539226027190962
2012-12-06,53829,ORCL,32.03,25100000.0,1.0,32.03,0.0009370608213402643,0.0033864855279474647,0.9104426154619851,1.0048246719882825,0.00011444779344688786,0.00012630819997091875,0.00011744032858071129,0.00025118006823375186,0.0011899205289769262
2012-12-07,53829,ORCL,31.92,18400000.0,1.0,31.92,-0.003440191039458709,0.0030591278977266955,0.9033690163442445,1.0109257798082834,0.00011473578079521455,0.00012610288012889246,0.00011512063993945056,0.0001887694220316335,-0.0015913961801164195
2012-12-10,53829,ORCL,32.07,20700000.0,1.0,32.07,0.0046882411234555384,0.00040717756312212873,0.9025710967385916,1.0136522531120429,0.00011458864448758844,0.0001259761347781117,0.00011443327465662171,0.00017391090656496304,-0.0014911532262686465
2012-12-11,53829,ORCL,32.34,25700000.0,1.0,32.34,0.008383840443897369,0.006764321224788809,0.9193904545205629,1.01282480224618,0.0001159941266802249,0.00012588390483898952,0.00011502367484921424,0.00030790214344539817,-0.0002472188201056276
2012-12-12,53829,ORCL,31.94,20200000.0,1.0,31.94,-0.012445711362094517,0.00048788988596297695,0.9180930352238085,1.0303737121165928,0.00011367001911829193,0.0001256974926965704,0.00011468727290564152,0.00038599493184455136,-0.00037535200257201304
2012-12-13,53829,ORCL,31.61,20600000.0,1.0,31.61,-0.010385616559340085,-0.006150854647509584,0.9246319581558503,1.0105342967067878,0.00011515499786798203,0.00012584963196071608,0.00011482871378986038,0.0003043702799532543,-0.002639887478708083
2012-12-14,53829,ORCL,31.96,21900000.0,1.0,31.96,0.011011594670547667,-0.0036869398581582447,0.8774091906248628,1.0843875692174787,0.00011044080161417015,0.00012578911081683895,0.00011396971795365148,0.0009300546336856483,0.0002504696632931923
2012-12-17,53829,ORCL,32.32,24000000.0,1.0,32.32,0.011201112754820696,0.01164787575732855,0.8812724003069283,1.1012533022220312,0.00011251139498289689,0.0001259096749062254,0.00011355426805271318,0.001229778514488422,0.001553043989566224
2012-12-18,53829,ORCL,32.88,37800000.0,1.0,32.88,0.017178336535084552,0.011067416003732388,0.9037837001812757,1.0310438557791157,0.00011795868535903997,0.00012619264277025078,0.00011394717978847619,0.0015100147090779635,0.003311943207803661
2012-12-19,53829,ORCL,34.09,60900000.0,1.0,34.09,0.03613951596183264,-0.007457053129069283,0.8100958446542321,1.1501839535413827,0.00014354322101505567,0.0001270246733829567,0.00011992182016782892,0.0021114862592148008,0.013028988672589092
2012-12-20,53829,ORCL,33.9398,28100000.0,1.0,33.9398,-0.004415719113009072,0.005735823057662169,0.7867929813150696,1.1544524352985213,0.00014312681929580347,0.00012782945231419439,0.00012551618445339323,0.0017993393220154575,0.014222968161855296
2012-12-21,53829,ORCL,33.76,45600000.0,1.0,33.76,-0.005311697309046447,-0.016185966924622666,0.7294306055489503,1.264038429552862,0.00013800077942604402,0.0001283895001526504,0.00013102818001576802,0.0012802564733002586,0.010958309765936472
2012-12-24,53829,ORCL,33.61,6451964.0,1.0,33.61,-0.004453027990741999,-0.0030862057181572887,0.7739378839906185,1.2716538863577824,0.00012805074029310595,0.0001285178932868096,0.0001341360490778098,0.0016320993431561662,0.007827481616823933
2012-12-26,53829,ORCL,33.61,13300000.0,1.0,33.61,0.0,-0.0042238711161850595,0.7701941050366559,1.2965705995875647,0.00012746086705900516,0.0001286487274661549,0.00013603648541780285,0.0017140805270185245,0.004391814309807023
2012-12-27,53829,ORCL,33.27,21600000.0,1.0,33.27,-0.01016755170662881,-0.0013299845666120442,0.7161595123625131,1.2910467082881676,0.00011910938526436825,0.0001285165983027547,0.00013114971826766537,0.0019499869925122364,-0.004869599223885267
2012-12-28,53829,ORCL,33.02,16800000.0,1.0,33.02,-0.0075426515384033836,-0.010878272673563668,0.7209284706857632,1.3288328653487058,0.0001192872876880982,0.0001283401214383952,0.00012638181194612433,0.0015466388558323058,-0.005494985708964129
2012-12-31,53829,ORCL,33.32,25300000.0,1.0,33.32,0.009044378806659991,0.016853535863650636,0.6994692680545238,1.4140125478090695,0.00011883834789764125,0.00012814445554241823,0.00012254932564044376,0.0018996590919073437,-0.0026237704858228417
2013-01-02,53829,ORCL,34.69,33800000.0,1.0,34.69,0.04029364368301629,0.025307274960627343,0.8391628731739276,1.3122467937635318,0.00015147761566244901,0.0001287070101054672,0.0001272347007143124,0.0027878100449627505,0.006325563848928817
2013-01-03,53829,ORCL,34.31,21800000.0,1.0,34.31,-0.011014604111299906,-0.0022337678212988182,0.8456994943479975,1.297391154531893,0.00015488431249764646,0.00012930318800395314,0.00013271938980204064,0.0023550224430076492,0.004122643026668836
2013-01-04,53829,ORCL,34.61,21700000.0,1.0,34.61,0.008705800776894364,0.004353934125190672,0.8498947659175948,1.3095728246836855,0.00015571304589592357,0.00012991149280741878,0.0001400401219283517,0.002455068574391036,0.00789731352337347
2013-01-07,53829,ORCL,34.43,14000000.0,1.0,34.43,-0.005214380296820496,-0.002739966720610922,0.8544883088707647,1.3085994225882815,0.00015701212222339386,0.0001306155888231469,0.00014758508883541086,0.002274750041133029,0.008362967771690048
2013-01-08,53829,ORCL,34.44,17400000.0,1.0,34.44,0.00029040220909763194,-0.0028807737838846604,0.8473317670583295,1.356804940205117,0.00015451077049851553,0.00013118147738828726,0.0001547195733555857,0.001997027911340623,0.006612172452177577
2013-01-09,53829,ORCL,34.46,18900000.0,1.0,34.46,0.000580551540253618,0.0025416043346613015,0.8382956739324406,1.3139358470052056,0.0001519547864380886,0.00013168468147994677,0.00015481500751071358,0.002201348329268801,-0.0013304459763749583
2013-01-10,53829,ORCL,34.91,17800000.0,1.0,34.91,0.012974090017160938,0.007918130107050224,0.8483682928347805,1.301432391762169,0.00015450401574301824,0.00013224691834040316,0.00015473894815978796,0.002461198776322992,0.0034672928493172106
2013-01-11,53829,ORCL,34.86,15100000.0,1.0,34.86,-0.0014332810250697763,-6.799252084901014e-05,0.8414820081397947,1.313406189231101,0.00015265073104230552,0.00013274794967318073,0.00015412648518906436,0.0021607556172070657,0.0014394764889243826
2013-01-14,53829,ORCL,34.96,14600000.0,1.0,34.96,0.002864510695459917,-0.0006801795936292163,0.7651210818415715,1.2982201394033033,0.0001329990185961335,0.00013256947122252644,0.00014932386446361227,0.0028225464189094744,0.003055254687380465
2013-01-15,53829,ORCL,34.7,16300000.0,1.0,34.7,-0.007464863834521095,0.0006801795936292177,0.7444376911323884,1.7847766447445135,0.00013034174262375922,0.00013226833257175383,0.000144490058888661,0.002925246951468689,0.0015042014786567197
2013-01-16,53829,ORCL,34.64,17600000.0,1.0,34.64,-0.0017306032585791317,-0.00013599891221818483,0.7454583324283376,1.7093262475466562,0.00013021202798708015,0.0001321049841316128,0.00014014150719845932,0.0029380570264161726,0.0010419705188901697
2013-01-17,53829,ORCL,34.62,17800000.0,1.0,34.62,-0.0005775339461712879,0.006439608764111036,0.7315644052438721,1.766554323050758,0.00013001417739671387,0.00013211471136038058,0.00013524353952919845,0.002961863049616451,-0.0016683542737762757
2013-01-18,53829,ORCL,35.11,30100000.0,1.0,35.11,0.014054440432277708,0.0022272475714060045,0.718057976153896,1.7549488526082468,0.00012912742628933615,0.0001320763239139218,0.0001305388785786046,0.0034804925327783466,0.0014291900176932211
2013-01-22,53829,ORCL,34.93,19300000.0,1.0,34.93,-0.00513993136160021,0.005378887439169891,0.6585982431907982,1.7692009009416678,0.00012320336674681188,0.00013184767719840587,0.00012857974820874025,0.003694391145246391,-0.00017169839371880408
2013-01-23,53829,ORCL,34.69,17200000.0,1.0,34.69,-0.006894597837082348,0.0016080405475102934,0.6776008402255355,1.7820170930448993,0.0001238270040092103,0.00013153247591875424,0.00012727680048583046,0.0032648621672802455,-5.7645194231054595e-05
2013-01-24,53829,ORCL,34.94,18700000.0,1.0,34.94,0.007180843724252129,0.0002677555407923054,0.6779903521169829,1.7516364792686894,0.0001241019649426402,0.00013121784635704322,0.00012605478787694246,0.003387442734305679,0.0017246442023351974
2013-01-25,53829,ORCL,35.38,18100000.0,1.0,35.38,0.012514384025728955,0.005606368552323526,0.780064828638294,1.747226361823451,0.00012592741759153084,0.0001310060019259429,0.00012523743591590588,0.0035620776785175675,0.004343027796715247
2013-01-28,53829,ORCL,35.54,20100000.0,1.0,35.54,0.0045121339948660695,-0.0011987215074187986,0.7755946762034381,1.698688712030379,0.00012588845591960632,0.00013085753271101501,0.0001245896418419599,0.003618153296570714,0.002434566509232919
2013-01-29,53829,ORCL,35.78,18300000.0,1.0,35.78,0.006730255354067889,0.003923790489650521,0.7767675799863684,1.685597956795253,0.00012592804429124705,0.00013069577573440614,0.00012513457735084693,0.00362468793066418,0.004808603852366538
2013-01-30,53829,ORCL,35.38,14200000.0,1.0,35.38,-0.01124238934893379,-0.003923790489650399,0.7778694543391936,1.6811011674653968,0.00012640273170581265,0.00013036645194984366,0.0001256497228901674,0.0029942992224981963,0.00393904554999625
2013-01-31,53829,ORCL,35.51,19100000.0,1.0,35.51,0.003667658223357194,-0.0024685604823156135,0.7729842542916883,1.7069344241024687,0.00012634439234680494,0.00013004914378007183,0.00012609820837100036,0.0030470732940771302,0.003236408449817263
2013-02-01,53829,ORCL,36.205,27700000.0,1.0,36.205,0.019382883885787544,0.010234687597149569,0.8431548785398788,1.7051637080896678,0.00013169617187885955,0.00012991962852865126,0.00012725195922846613,0.003291037258800955,0.0046101084218289805
2013-02-04,53829,ORCL,35.13,23600000.0,1.0,35.13,-0.030141764563048335,-0.011337499879955196,0.9384228509296485,1.674694583000668,0.00015074656545542,0.00013005722269346417,0.00013222358113562885,0.0022130928109245574,-0.0023206712897539004
2013-02-05,53829,ORCL,35.48,16700000.0,1.0,35.48,0.009913691163642806,0.010080428689904167,0.9420584870590681,1.686810204415732,0.00015203565567001428,0.00013024838011556464,0.0001374451034113823,0.0024054621436710396,-0.0016839841278389173
2013-02-06,53829,ORCL,35.1,15600000.0,1.0,35.1,-0.010768026969558505,0.0007279706486070273,0.94984256122309,1.6798919210155538,0.0001542752512253085,0.00013086929183164886,0.00014301960731528146,0.0019335861553251169,-0.0015891116519638599
2013-02-07,53829,ORCL,34.56,26900000.0,1.0,34.56,-0.015504186535965199,-0.0013239774209933255,0.9907623056667553,1.4501040505591642,0.00016087482834730566,0.00013182149977488381,0.00014992569451538162,0.0014960036466544085,-0.0054234806038283385
2013-02-08,53829,ORCL,34.9,19300000.0,1.0,34.9,0.009789885272526444,0.005548963901234732,1.0025501400659704,1.4397229031650212,0.00016239868678896187,0.0001329183122431438,0.00015606619749740207,0.0016654640213087234,-0.007342080326480559
2013-02-11,53829,ORCL,34.96,12600000.0,1.0,34.96,0.0017177215789532727,-0.00019764798957513355,1.0023889311327714,1.4669965521561414,0.00015818242391864976,0.00013387009880053258,0.000157553369190048,0.0019659699552801867,-0.0009701830980802372
2013-02-12,53829,ORCL,35.11,14700000.0,1.0,35.11,0.004281439393006026,0.0016458741659399556,1.0048246719882825,1.4644836649745803,0.00015827456464792783,0.0001348440270494446,0.0001588011509856307,0.002040289479094982,-0.0020966334522075935
2013-02-13,53829,ORCL,34.99,13200000.0,1.0,34.99,-0.003423683800744138,0.0008613576448739931,1.0109257798082834,1.457861211786712,0.00015827045853959235,0.00013581146433265298,0.0001596001924484875,0.0020406563066219722,-0.0006277648184447199
2013-02-14,53829,ORCL,34.9,15900000.0,1.0,34.9,-0.002575477171215306,0.0009131490808309979,1.0136522531120429,1.45861783560932,0.00015856878814972638,0.00013678880085847827,0.00015913898440897165,0.0018792403445181756,0.001957977054505259
2013-02-15,53829,ORCL,34.81,18400000.0,1.0,34.81,-0.002582127385033785,-0.0011826545399478148,1.01282480224618,1.4154944846678652,0.0001579988268517566,0.00013772223864006786,0.00015825901242153058,0.0016355521705419278,-0.0005164254770067869
2013-02-19,53829,ORCL,35.4,16400000.0,1.0,35.4,0.01680711831638119,0.007466631492669099,1.0303737121165928,1.3952292233468757,0.00015829151453089447,0.00013871382742701457,0.00015828083054397952,0.0022856150522858323,0.0025014538704787965
2013-02-20,53829,ORCL,35.005,16300000.0,1.0,35.005,-0.011220911710567752,-0.012541613549945237,1.0105342967067878,1.4278267600204277,0.00015878812020807623,0.00013968345236790554,0.0001583835416560092,0.002267052937814106,-0.0005990163502359588
2013-02-21,53829,ORCL,34.28,20900000.0,1.0,34.28,-0.020928814699581952,-0.006097579868118557,1.0843875692174787,1.3958522742803938,0.00016876335616231467,0.00014097950913564213,0.0001604821211805537,0.0015572660629223376,-0.004100042530003522
2013-02-22,53829,ORCL,34.75,13800000.0,1.0,34.75,0.013617478281222006,0.009725193251670466,1.1012533022220312,1.366010383096076,0.00016995233771062486,0.0001422559745295916,0.00016275883109273336,0.0016109630746201438,-0.0008614514395160596
2013-02-25,53829,ORCL,34.28,20000000.0,1.0,34.28,-0.013617478281222112,-0.01921026870446825,1.0310438557791157,1.511953690333107,0.00016923613656162674,0.00014339547344520466,0.0001650062930347074,0.0009266116342577738,-0.003068521618753725
2013-02-26,53829,ORCL,34.32,15800000.0,1.0,34.32,0.001166180890182394,0.006822312596031262,1.1501839535413827,1.4085886591094017,0.0001404390457207232,0.00014332649177199727,0.00016143579927267314,0.0001494264104433239,-0.006196709103993485
2013-02-27,53829,ORCL,34.68,15700000.0,1.0,34.68,0.010434877292579494,0.012519621678081036,1.1544524352985213,1.4500562439002933,0.00014225834236988107,0.00014330719228475457,0.0001581298437050341,0.0004794396639008476,-0.0018655513033640346
2013-02-28,53829,ORCL,34.24,23800000.0,1.0,34.24,-0.012768600638799685,-0.0019768061260808586,1.264038429552862,1.3615261621320525,0.00014545692484045937,0.0001434728844050749,0.00015346855744066305,0.00031373070101744225,-0.00023350849120758118
2013-03-01,53829,ORCL,34.63,20400000.0,1.0,34.63,0.01132580714078928,0.0032925092301611942,1.2716538863577824,1.3555078129554226,0.0001475708142954786,0.00014390666382734982,0.0001489922527576338,0.0006643714817181374,-0.0006918427192941265
2013-03-04,53829,ORCL,35.05,14800000.0,1.0,35.05,0.012055255066268413,0.005310965504560374,1.2965705995875647,1.3252595586231493,0.0001504362984353699,0.00014441722896904683,0.00014523228513238243,0.0009322660387463244,0.004442703950203979
2013-03-05,53829,ORCL,35.46,15400000.0,1.0,35.46,0.0116296871654629,0.00891903962672259,1.2910467082881676,1.3203269133909568,0.00014999699504786128,0.0001451036202975689,0.00014714387499781004,0.0014166491247928068,0.006535405205260081
2013-03-06,53829,ORCL,35.86,21300000.0,1.0,35.86,0.011217167530924924,0.0013601478828657032,1.3288328653487058,1.2961356888927342,0.00015017791341047666,0.0001457900786469551,0.00014872778920592915,0.0018335339930001028,0.006691863252929166
2013-03-07,53829,ORCL,35.94,15100000.0,1.0,35.94,0.002228413178426149,0.0017848140383859646,1.4140125478090695,1.302428273406458,0.00014897626023449313,0.00014645981003221845,0.00014943165628473592,0.0016820680901504616,0.009691266016374333
2013-03-08,53829,ORCL,35.71,15000000.0,1.0,35.71,-0.006420119749055843,0.00428089469299866,1.3122467937635318,1.3154265165288042,0.00011548305307127644,0.00014565993086352574,0.00014301410403989547,0.0006439844583266363,0.006142080638405308
2013-03-11,53829,ORCL,35.88,14100000.0,1.0,35.88,0.004749275584238404,0.0037884913839061904,1.297391154531893,1.2610378275881782,0.00011265142824683928,0.0001447214223246189,0.00013545713000218937,0.0009942928960052656,0.004680884741999306
2013-03-12,53829,ORCL,35.43,18400000.0,1.0,35.43,-0.012621118313214788,-0.002245678015395788,1.3095728246836855,1.2597504674147495,0.00011528335027162982,0.00014382298464407905,0.00012851440104694306,0.0005203613606695065,-0.00016927635373623144
